accx,accy,accz,gyrox,gyroy,gyroz
1.014864,-0.1004974,0.1140813,-0.3210805,-0.003129589,-0.02193323
1.01841,-0.1102907,0.1120492,-0.3339483,0.01169039,-0.02568211
1.020566,-0.1217021,0.1102491,-0.3386112,0.007175653,-0.03193143
1.018786,-0.1301287,0.109693,-0.3417861,-0.002753233,-0.05127121
1.017519,-0.1373071,0.1044549,-0.341829,-0.002244002,-0.0689167
1.016306,-0.1477976,0.09732212,-0.3439388,0.002586859,-0.07137875
1.015821,-0.1519581,0.09918892,-0.3334274,0.005084068,-0.06196504
1.014269,-0.1506513,0.1008515,-0.3160135,-0.001562399,-0.04772311
1.010348,-0.1521542,0.09708219,-0.2977106,-0.01515386,-0.03214911
1.009627,-0.1560475,0.09737402,-0.275683,-0.01899599,-0.02493859
1.010476,-0.156798,0.09649362,-0.2566112,-0.0215363,-0.02808712
1.011483,-0.1552915,0.09133613,-0.2395873,-0.02857897,-0.02542702
1.015465,-0.1578226,0.08824891,-0.226683,-0.02831529,-0.01328318
1.018888,-0.1592306,0.08493582,-0.2106247,-0.03047465,0.0005309525
1.019801,-0.1631026,0.08323259,-0.1839785,-0.03393974,0.01066691
1.019903,-0.1733357,0.08275076,-0.1515073,-0.03356181,0.01478093
1.019817,-0.1770521,0.07948669,-0.1112273,-0.03472261,0.01457151
1.019709,-0.1763675,0.08080943,-0.07304483,-0.02937868,0.00775681
1.01686,-0.1765168,0.08511481,-0.04682357,-0.01876174,-0.001256804
1.014351,-0.1748066,0.08596187,-0.02906325,-0.009747756,-0.01177071
1.018842,-0.1692396,0.08383717,-0.007190438,-0.0111718,-0.01929744
1.024984,-0.1576214,0.07913218,0.02501133,-0.01607833,-0.01253323
1.028405,-0.1484772,0.07709273,0.04202441,-0.006324001,-0.006654524
1.02961,-0.1400489,0.07570187,0.03965609,-0.001237486,0.003951046
1.025607,-0.1287286,0.07440755,0.0380466,-0.00474404,0.02288368
1.020051,-0.129604,0.08065543,0.03324318,-0.004635573,0.02346128
1.017421,-0.1381428,0.08938365,0.02824711,-0.008209104,0.02263753
1.016823,-0.1395495,0.09531377,0.03867809,-0.008655881,0.02732337
1.017182,-0.1371747,0.09575621,0.05088561,-0.01210568,0.02433111
1.018352,-0.1322641,0.09088785,0.03778225,-0.02393171,0.02561396
1.020977,-0.1270722,0.08420724,0.01554328,-0.02922318,0.02501446
1.021302,-0.127339,0.07498737,0.002558489,-0.02531693,0.02098523
1.019347,-0.1282101,0.07555754,-0.01249574,-0.01635981,0.01544887
1.0194,-0.1284821,0.08072802,-0.02287208,-0.01504184,0.005204195
1.019454,-0.1328287,0.07514919,-0.03330024,-0.02249458,0.005343406
1.019005,-0.1387359,0.07750743,-0.03885984,-0.02901499,0.01696397
1.017838,-0.1402829,0.08425662,-0.02013279,-0.03071446,0.02767418
1.016282,-0.1402916,0.08126088,-0.00345263,-0.02098657,0.02862531
1.018351,-0.1501692,0.08126013,0.007859051,-0.01214142,0.02616329
1.020428,-0.1637305,0.08030647,0.02299578,-0.00976412,0.02298959
1.019322,-0.166481,0.07936892,0.03049547,-0.002248001,0.005404645
1.019115,-0.165934,0.08499214,0.04361995,0.007661141,-0.009583225
1.019395,-0.1660114,0.08688849,0.0615443,0.01392514,-0.01116694
1.017579,-0.1569176,0.08666592,0.07816465,0.008982067,-0.01052065
1.016007,-0.1434129,0.08783697,0.08917159,-0.004619591,0.001901539
1.016621,-0.1370196,0.08822058,0.08905315,-0.01410545,0.01638111
1.017339,-0.1369933,0.08993429,0.09329907,-0.0170555,0.0175534
1.018058,-0.138148,0.09142109,0.09161619,-0.01653223,0.02191536
1.01929,-0.1393086,0.08686059,0.07925944,-0.01884771,0.03311273
1.019006,-0.1402986,0.08078246,0.07290667,-0.0253845,0.03364936
1.019064,-0.1388634,0.08332981,0.07396894,-0.02802974,0.02673494
1.019496,-0.1364704,0.08567429,0.07837404,-0.01495951,0.02561587
1.016369,-0.1374561,0.08412929,0.06968591,0.001233042,0.02106287
1.013337,-0.1379251,0.08734259,0.05614698,-0.008614945,0.0103092
1.013719,-0.1349785,0.0899957,0.04699096,-0.02338441,0.002426764
1.014801,-0.1306849,0.08886089,0.02842286,-0.02165914,-0.001380377
1.017421,-0.1265349,0.08191911,0.01173509,-0.02351065,0.0001135693
1.021562,-0.1296992,0.07120226,-0.001640673,-0.02318406,0.005028769
1.025254,-0.1377352,0.07186834,-0.007188086,-0.01528852,0.01554866
1.028267,-0.1427246,0.08094338,-0.0003578476,-0.004851297,0.02238318
1.025718,-0.1485849,0.0836056,0.003410813,0.007376979,0.01743672
1.017173,-0.1516953,0.07667448,0.01523092,0.001300574,0.01728281
1.013309,-0.1495339,0.06901766,0.02706436,-0.008047149,0.01702954
1.016071,-0.1497298,0.07225676,0.03085946,-0.004974565,0.01181913
1.018471,-0.1503908,0.07736782,0.04132276,-0.009907168,0.01267515
1.019845,-0.1494099,0.07742075,0.04431211,-0.01317948,0.0127046
1.01984,-0.148279,0.08129656,0.04510605,-0.01360888,0.01088965
1.018948,-0.1466924,0.0850115,0.04884691,-0.01931918,0.0117615
1.019631,-0.1469813,0.08746824,0.04441534,-0.01884197,0.01359879
1.019755,-0.1474778,0.08714372,0.0443734,-0.01611638,0.01393413
1.019894,-0.1461044,0.08075301,0.04314838,-0.00894127,0.01202823
1.020426,-0.1455135,0.08139503,0.03686499,-0.001945325,0.01008159
1.019028,-0.1459079,0.08323767,0.03377996,-0.006242046,0.006361945
1.017999,-0.1460661,0.08064778,0.02889795,-0.01074531,0.004845192
1.017323,-0.1464857,0.08216177,0.02704046,-0.01644891,0.004520567
1.015935,-0.1466273,0.07927571,0.02509631,-0.02358303,0.0009842699
1.015774,-0.1456738,0.07649963,0.02114377,-0.02538473,0.001610128
1.015337,-0.1460338,0.07942256,0.02475414,-0.02864728,0.002827342
1.015016,-0.1493789,0.08003901,0.03053964,-0.02847928,0.0004477716
1.016516,-0.1534223,0.08040189,0.03526736,-0.01954159,-0.0009174251
1.016739,-0.1551574,0.08009499,0.03740663,-0.01162134,-0.00309852
1.015639,-0.1535427,0.07942937,0.03599461,-0.005245991,-0.005465899
1.015642,-0.1508519,0.07782723,0.037331,-0.0004956247,-0.01150083
1.018111,-0.1487273,0.07686666,0.03843345,-0.006287619,-0.01944603
1.022309,-0.1478896,0.08078557,0.03967189,-0.01608549,-0.01332116
1.022127,-0.1489561,0.08187883,0.04239089,-0.02003736,-0.003673609
1.017193,-0.1482742,0.08175712,0.04238922,-0.02075745,-0.006128284
1.014062,-0.1454688,0.08255611,0.04574657,-0.01484998,-0.003683251
1.015398,-0.1443606,0.08199924,0.04954019,-0.0046924,0.00482396
1.018798,-0.146528,0.08584734,0.04625131,-0.001540555,0.006027713
1.019375,-0.151784,0.08871827,0.04359499,-0.0008249065,0.006041018
1.016803,-0.1540924,0.08711379,0.04394419,0.0003505913,0.005926429
1.01406,-0.1516731,0.08541096,0.04490918,-0.005597156,0.003753537
1.013011,-0.1486883,0.08440137,0.04652084,-0.01260985,0.002562762
1.012819,-0.1445979,0.08564164,0.04572088,-0.01532399,0.0006550345
1.012214,-0.1431325,0.08652999,0.04285699,-0.01515622,-0.003146951
1.014487,-0.14353,0.08643693,0.03915598,-0.008491248,-0.008869854
1.016219,-0.1391711,0.08779982,0.03185984,-0.00439914,-0.0102402
1.015367,-0.1366873,0.08924958,0.02008653,-0.007327209,-0.005424743
1.018391,-0.1413884,0.08835591,0.01412435,-0.008807997,-0.001967888
1.022181,-0.1455797,0.08662955,0.01950339,-0.01149303,-0.0006516309
1.022132,-0.1441559,0.08786647,0.0221432,-0.01371655,-0.0008215321
1.018341,-0.1411082,0.08874563,0.02051913,-0.01549709,0.001610824
1.014337,-0.1398917,0.08864325,0.02188573,-0.02396908,0.009519084
1.015201,-0.1402842,0.08937403,0.02013059,-0.03133927,0.0138532
1.01667,-0.1427947,0.08839961,0.02159223,-0.03165946,0.0121757
1.01664,-0.1453917,0.08794971,0.02914912,-0.03404401,0.01053606
1.016658,-0.1464479,0.08754864,0.03162852,-0.0413074,0.009536143
1.015612,-0.1470739,0.08753963,0.03421317,-0.04151478,0.005734843
1.015243,-0.1479911,0.09100913,0.03811376,-0.03317236,0.0006044395
1.016107,-0.1479573,0.09412093,0.03732281,-0.02654181,-0.001152689
1.017048,-0.1423581,0.09530131,0.03435395,-0.02221735,-0.001642334
1.0166,-0.1367448,0.09457484,0.03026933,-0.01696228,-0.004025386
1.0158,-0.1394852,0.09173671,0.02771573,-0.0129929,-0.006499772
1.017229,-0.1426782,0.08799765,0.02555399,-0.01530728,-0.006947
1.019684,-0.1440572,0.08751813,0.02732225,-0.0159328,-0.009728001
1.021812,-0.148723,0.09526186,0.03476638,-0.01057221,-0.0203906
1.022007,-0.1497928,0.09902087,0.03533941,-0.006235702,-0.03283358
1.019554,-0.1475994,0.08720204,0.03476151,0.004275503,-0.04227875
1.017193,-0.1492951,0.07359317,0.0406124,0.01683196,-0.05092805
1.018205,-0.1505204,0.07246581,0.04797148,0.02817003,-0.05700877
1.021481,-0.1511588,0.07623131,0.05598985,0.0392994,-0.05826135
1.02231,-0.1536831,0.07713894,0.05946776,0.03507004,-0.05770802
1.020407,-0.1548277,0.08283327,0.06415815,0.03253756,-0.06070563
1.017331,-0.1561694,0.09038888,0.07124937,0.03714008,-0.06200916
1.014739,-0.1578075,0.09207443,0.07280776,0.02665594,-0.0596387
1.013877,-0.1597225,0.09103669,0.08451077,0.01922969,-0.06066791
1.014231,-0.1606636,0.08679337,0.1057373,0.02401858,-0.06041536
1.015981,-0.1535394,0.0843586,0.1101156,0.02518538,-0.05962295
1.015505,-0.1416212,0.08985785,0.09598063,0.02152047,-0.05864872
1.014535,-0.1341615,0.09709451,0.07708572,0.01187059,-0.0482082
1.015941,-0.1293017,0.09708618,0.06064643,-0.004833882,-0.03226953
1.015059,-0.1225576,0.09477076,0.05681889,-0.01631488,-0.01827393
1.015558,-0.1228882,0.1016772,0.05875563,-0.01357861,-0.01026048
1.018478,-0.1291975,0.1059149,0.04506318,-0.01415907,-0.005507761
1.019226,-0.1277727,0.1031143,0.0275005,-0.02188754,-0.00253121
1.017351,-0.1269605,0.1014813,0.02038696,-0.01976917,-0.004949549
1.013698,-0.1285409,0.09566417,0.0167928,-0.01714806,-0.004925649
1.014089,-0.1251139,0.09664339,0.01636405,-0.01874989,-0.002705051
1.014914,-0.1245607,0.1023584,0.0117307,-0.02139902,0.002100666
1.013895,-0.1244049,0.09888629,0.0058518,-0.02905162,0.01273839
1.016963,-0.1241233,0.09990382,0.005409594,-0.03082928,0.01711792
1.017256,-0.1265662,0.1020884,0.003022941,-0.03113876,0.01865689
1.015724,-0.126292,0.09978828,0.007750885,-0.03907061,0.02279406
1.016358,-0.125535,0.09928897,0.01813038,-0.04292494,0.02292459
1.014756,-0.12525,0.0945329,0.02197934,-0.03880389,0.0204458
1.01526,-0.1274042,0.09380797,0.02165185,-0.03375947,0.01308269
1.017231,-0.1298143,0.09651777,0.0203306,-0.03275021,0.005479301
1.019139,-0.125103,0.09320266,0.01793294,-0.02628102,0.008379551
1.021647,-0.1202698,0.09241978,0.007326607,-0.01610453,0.01139089
1.01917,-0.1208526,0.09181781,-0.005525366,-0.01939294,0.005817745
1.016983,-0.1239142,0.09116563,-0.01120118,-0.0218665,0.002878456
1.019322,-0.1258391,0.0933476,-0.01056582,-0.01732914,0.003701526
1.019948,-0.1257287,0.09112571,-0.001633557,-0.01909319,0.002917084
1.019013,-0.1282792,0.08972877,0.0008559525,-0.01693676,0.00341471
1.018548,-0.1321502,0.09207424,-0.002184501,-0.01350113,-0.0004064693
1.017529,-0.1324716,0.09323062,0.005783625,-0.0168889,-0.003516139
1.016083,-0.1306025,0.0946536,0.01254547,-0.0189564,0.002482141
1.015485,-0.1279962,0.09340729,0.01288092,-0.02108899,0.005336495
1.017867,-0.1257225,0.08800469,0.008757918,-0.0189028,0.005097051
1.021646,-0.1289298,0.08660974,0.001572792,-0.01261109,0.001566916
1.022275,-0.1343786,0.08807046,0.002941982,-0.01337874,-0.006132364
1.021786,-0.1371022,0.0871149,0.00631302,-0.01567521,-0.002350999
1.022669,-0.1418432,0.08766102,0.008010637,-0.01550498,0.001523949
1.022115,-0.1433327,0.08766759,0.01417434,-0.01252343,-0.003311899
1.021437,-0.1414718,0.08829161,0.02008019,-0.003859485,-0.004846304
1.019402,-0.1423541,0.09429239,0.02473351,0.002026408,-0.01082562
1.014258,-0.1394289,0.09858779,0.02505795,0.001155625,-0.01449614
1.01353,-0.138232,0.09603876,0.02365038,-0.004626481,-0.004166366
1.017924,-0.1393669,0.08903744,0.02676354,-0.01599954,0.004195981
1.020401,-0.1372505,0.08618609,0.02872464,-0.02470702,0.004963367
1.018796,-0.1402006,0.08867716,0.03060096,-0.02371519,0.007099712
1.017765,-0.1414166,0.08927437,0.02767564,-0.02263382,0.01118553
1.021944,-0.1387967,0.08882268,0.02078845,-0.02361363,0.007320796
1.024484,-0.139119,0.08822335,0.02649845,-0.01267789,-0.002125371
1.02064,-0.1369127,0.08963188,0.03552252,-0.001939927,-0.004743272
1.01712,-0.1368954,0.09212697,0.03844296,-0.006880172,-0.007393658
1.016887,-0.1377645,0.09462705,0.03875267,-0.007313401,-0.01112383
1.016897,-0.1330624,0.1000059,0.03502656,0.001652279,-0.01005668
1.016478,-0.1299379,0.09990923,0.0332724,0.008203612,-0.0108394
1.017684,-0.1292346,0.09590855,0.02816953,0.01188896,-0.0109539
1.018164,-0.1291673,0.09404793,0.02218822,0.007078575,-0.009193104
1.016037,-0.1292509,0.08994571,0.02454473,-0.0006134867,-0.008556224
1.015145,-0.1289122,0.09067002,0.02142407,-0.001946369,-0.008112642
1.016898,-0.1294632,0.09450228,0.01668094,-0.002661074,-0.01132686
1.018726,-0.1288329,0.09258433,0.01607804,-0.00167577,-0.01361573
1.017316,-0.1278411,0.09360673,0.01269433,0.0001411537,-0.01288078
1.015761,-0.125978,0.09568605,0.01166676,-0.00158432,-0.01338882
1.016897,-0.1240392,0.0939712,0.006355311,-0.0007648794,-0.01198698
1.015863,-0.1252091,0.0960666,-0.003795003,0.0007411298,-0.009872859
1.014303,-0.1258087,0.09598213,-0.008359729,-0.001432879,-0.007539994
1.01374,-0.1276613,0.09133139,-0.01045765,-0.005140402,-0.002709363
1.011949,-0.132029,0.08930213,-0.01063472,-0.01168884,0.0001344836
1.012745,-0.1325465,0.08843603,-0.007107097,-0.01515568,0.0001506661
1.016034,-0.1305963,0.08891433,-0.001511056,-0.01279325,0.0005230435
1.018994,-0.1302795,0.08913301,0.0006049551,-0.009459301,-0.0002332814
1.019941,-0.1306689,0.08964621,-0.002147262,-0.00736968,-0.005551874
1.017417,-0.130219,0.09450722,-0.002750853,-0.01016927,-0.01088521
1.015848,-0.1287029,0.09871518,-0.003010375,-0.009405191,-0.009347072
1.016313,-0.127114,0.09787442,-0.004224486,-0.00615359,-0.007202194
1.014173,-0.1266331,0.09590191,-0.004516596,-0.009045627,-0.008434052
1.011465,-0.1265458,0.09676439,-0.008292642,-0.009662278,-0.007032436
1.012984,-0.1262635,0.09599795,-0.01141072,-0.01009617,-0.005934623
1.01691,-0.1280957,0.09453415,-0.006245853,-0.002675026,-0.008335149
1.019645,-0.1317901,0.09473462,0.0002988995,0.01171582,-0.01201811
1.020095,-0.1344276,0.09136106,0.0009876782,0.008620437,-0.01729623
1.018864,-0.1344793,0.09168665,0.001278428,0.001833908,-0.01894087
1.018425,-0.1320857,0.09733371,0.002012303,0.001142141,-0.0178351
1.018021,-0.1270594,0.1000516,-0.001569154,-0.001029548,-0.01788131
1.016699,-0.1209264,0.09948753,-0.007212434,0.0006608452,-0.01183609
1.016691,-0.1223977,0.09503465,-0.008075434,-0.004478344,-0.003935512
1.016814,-0.1286649,0.09457491,0.002894705,-0.01241024,8.846094e-05
1.017421,-0.1296825,0.1013453,0.01640615,-0.01221557,0.003252231
1.018601,-0.1306738,0.1049184,0.01505347,-0.01302402,0.002687549
1.017921,-0.1301818,0.1003121,0.005804778,-0.01236924,0.001679065
1.017915,-0.1269796,0.09363259,0.001587108,-0.008614053,-0.0001058382
1.018292,-0.1278671,0.09584051,0.001567192,-0.004122684,-0.004710597
1.017842,-0.1268223,0.09916683,0.005483535,-0.001790864,-0.005306193
1.018007,-0.1247816,0.09775912,0.01028475,-0.006934139,-0.004807437
1.017135,-0.1251978,0.09918725,0.01323192,-0.008304971,-0.004419249
1.016152,-0.1242806,0.09836528,0.01577466,-0.005905139,-0.003080221
1.015963,-0.1233101,0.0988056,0.01633972,-0.007844486,-0.003556549
1.016159,-0.1207979,0.09987352,0.01678467,-0.007085935,-0.002215902
1.017714,-0.1200429,0.09504859,0.01356476,-0.007795175,0.0016448
1.018572,-0.121575,0.09643759,0.007245133,-0.01320304,0.007775284
1.017935,-0.1204803,0.09828032,0.006380743,-0.01866876,0.0110321
1.017882,-0.1207855,0.09460895,0.001360575,-0.02024077,0.00702986
1.018085,-0.1213125,0.09531261,-0.005503034,-0.01270859,0.005715014
1.016731,-0.1211818,0.0949093,-0.002484178,-0.008033847,0.005400644
1.014527,-0.1220606,0.09528643,-0.00039516,-0.01160834,0.00105384
1.013573,-0.121802,0.09874675,6.340812e-05,-0.01433749,0.002400268
1.014643,-0.1239147,0.09790615,0.003843708,-0.01548648,0.00818902
1.015729,-0.1261277,0.1010323,0.004184905,-0.0136523,0.0141528
1.013767,-0.1243918,0.1056526,0.001323541,-0.01217441,0.01961819
1.011178,-0.1228942,0.1005854,-0.0006181486,-0.01483155,0.01441327
1.012188,-0.1220781,0.09674832,-0.002096909,-0.01705059,0.008510113
1.016179,-0.1219856,0.1002185,-0.003190021,-0.01701907,0.01518552
1.017869,-0.1240313,0.1026751,-0.002477114,-0.01688292,0.01689775
1.015172,-0.1267022,0.1017303,-0.002597081,-0.01739588,0.01032146
1.015044,-0.1295327,0.09742201,-0.002390556,-0.01550108,0.006642138
1.017684,-0.1312815,0.09184486,-9.041694e-05,-0.0129474,0.005215337
1.018043,-0.1329257,0.09199784,0.0003326711,-0.01219238,0.006402687
1.017438,-0.1348644,0.09425175,0.001155486,-0.01262046,0.007192981
1.016003,-0.1304768,0.09107268,0.001321866,-0.01410913,0.00776233
1.015896,-0.1244071,0.08833434,-0.001406917,-0.01304336,0.007623697
1.017566,-0.1244348,0.08740946,-0.004918843,-0.01080251,0.006420172
1.019604,-0.1202624,0.08666883,-0.01152424,-0.006952984,0.01333491
1.023856,-0.1106843,0.08917054,-0.01947643,-0.00230122,0.0223167
1.025177,-0.1058999,0.09185404,-0.03379161,-0.006598074,0.02794525
1.020878,-0.1025395,0.09581012,-0.05793298,-0.01512023,0.03703777
1.014799,-0.09522605,0.09843625,-0.0782588,-0.02223984,0.04753094
1.010384,-0.08782497,0.0978071,-0.09979758,-0.03719196,0.05522487
1.009932,-0.08768908,0.09869333,-0.1390671,-0.0654588,0.06326582
1.012711,-0.09320736,0.09401479,-0.1825236,-0.09191205,0.0741744
1.018602,-0.09909537,0.08897619,-0.2096213,-0.09046234,0.07529912
1.021223,-0.1114893,0.09028794,-0.2192304,-0.07696902,0.0722489
1.01976,-0.1281605,0.08980208,-0.2087685,-0.07788685,0.07674512
1.022011,-0.1437843,0.08964536,-0.187914,-0.0758942,0.06846083
1.022759,-0.1600579,0.08673206,-0.1761987,-0.07061596,0.05409684
1.02083,-0.1639192,0.08276776,-0.1619597,-0.0717939,0.04641125
1.021308,-0.1611574,0.08351619,-0.1432307,-0.07120256,0.04101814
1.023369,-0.1707564,0.07968583,-0.1215695,-0.07030805,0.04306272
1.025629,-0.181243,0.07670518,-0.07377076,-0.05334475,0.03525596
1.023513,-0.1890529,0.07584768,-0.01960319,-0.02562972,0.02334072
1.020901,-0.1932199,0.07067263,0.01309675,-0.01627635,0.01756928
1.022558,-0.1870863,0.07266781,0.03639143,-0.001662488,-0.0009848963
1.022191,-0.1837415,0.07728029,0.06209003,0.02697654,-0.01890274
1.019981,-0.1788239,0.07598679,0.08714249,0.03339374,-0.02967746
1.018985,-0.1711601,0.07631457,0.1017595,0.02519843,-0.03726223
1.017965,-0.1717041,0.07575431,0.1176302,0.03247957,-0.04110265
1.016276,-0.1663411,0.07477961,0.1307457,0.04438665,-0.04733722
1.014575,-0.1552441,0.07819874,0.1259537,0.04892403,-0.04517815
1.015107,-0.1480038,0.08087819,0.1272571,0.04951141,-0.04512829
1.01617,-0.1444371,0.08096474,0.1290339,0.04103235,-0.0482177
1.016687,-0.1446173,0.0800988,0.1162814,0.0361802,-0.04096587
1.018264,-0.1405183,0.07955845,0.1070719,0.03944753,-0.03759365
1.016736,-0.1388408,0.0794122,0.1036076,0.03627699,-0.02998174
1.013463,-0.1410482,0.08035183,0.1049288,0.0281935,-0.02103597
1.012791,-0.1369166,0.08471924,0.103647,0.01605056,-0.02251117
1.010784,-0.1358105,0.08786597,0.09849083,0.006720349,-0.0187513
1.0102,-0.1390028,0.08870697,0.1048338,-0.006246464,-0.01777976
1.014748,-0.1393849,0.08877892,0.1094041,-0.03427351,-0.01817209
1.024377,-0.1325032,0.08097836,0.1021684,-0.04096076,-0.008732293
1.036582,-0.1225098,0.07144414,0.08913207,-0.003866281,-0.0004396979
1.033886,-0.1247615,0.0757263,0.07210444,0.03452237,0.008980823
1.019251,-0.1304291,0.08842634,0.06790124,0.03231652,0.01642759
1.013,-0.1304235,0.1000086,0.07653544,0.02216116,0.01320443
1.011112,-0.131732,0.107923,0.07890065,0.03062513,0.009864332
1.012483,-0.1328839,0.1058715,0.07854692,0.01762811,0.01137848
1.01487,-0.1352794,0.1078165,0.0759643,-0.002051571,0.01006498
1.01339,-0.133909,0.116496,0.05724563,0.001367825,0.00478939
1.018104,-0.124544,0.1070982,0.0301995,0.002065674,0.0009860016
1.020918,-0.1187002,0.09799354,0.01388589,0.001286232,0.001645837
1.018732,-0.1198217,0.1043582,0.004445304,0.00264773,0.007580236
1.019306,-0.1211188,0.1036079,-0.008905701,0.001164052,0.01161183
1.016292,-0.1181562,0.1022044,-0.02448948,0.00260955,0.01009786
1.01365,-0.1186703,0.1045186,-0.04158935,0.0009367293,0.007906756
1.014268,-0.1259204,0.1020299,-0.0523038,0.0003353801,0.00470651
1.017601,-0.131786,0.1004706,-0.04937379,0.0004653983,0.0052326
1.02214,-0.140371,0.09486576,-0.04340038,-0.001774092,0.009988047
1.021586,-0.1475078,0.08385576,-0.03297176,-0.002025773,0.01051967
1.020713,-0.1455113,0.07953975,-0.01758465,-0.004136346,0.00782396
1.01813,-0.1443766,0.0842983,-0.01030373,-0.003207018,0.005283628
1.01438,-0.1437599,0.08990143,-0.006362571,0.0005476607,0.002823564
1.015236,-0.1393288,0.09261306,-0.003066899,0.0008675654,0.001823981
1.015524,-0.1359258,0.09335636,-0.005734256,-0.00303668,0.002285116
1.015135,-0.1325853,0.09207817,-0.01216592,-0.01013794,0.0001977193
1.014953,-0.1288248,0.09149215,-0.02025174,-0.0126583,-0.001273235
1.013468,-0.1293729,0.08959501,-0.02679805,-0.01514507,-0.001323806
1.013291,-0.1297274,0.08650673,-0.03445656,-0.01677397,-0.004862406
1.018749,-0.12632,0.08499656,-0.04347606,-0.006614126,-0.003623504
1.026478,-0.1262155,0.08203723,-0.05010698,0.004017002,-0.0005249542
1.025488,-0.1276898,0.08150762,-0.0557955,0.006233429,0.001111357
1.020768,-0.1314747,0.08328597,-0.05368628,0.004015435,0.009235768
1.019443,-0.138525,0.08629492,-0.04421605,0.001933691,0.01498045
1.016994,-0.1407517,0.092762,-0.0324303,0.001761417,0.01864932
1.015229,-0.1444752,0.09444687,-0.01443797,-0.003715597,0.0183187
1.014831,-0.1487534,0.09231517,-0.005102466,-0.01159883,0.009950956
1.014238,-0.1462426,0.08716853,-0.008121378,-0.01413545,0.00924318
1.016665,-0.1437225,0.07939003,-0.001998148,-0.01391701,0.007489076
1.020459,-0.1395749,0.08272903,0.005356486,-0.01351541,0.002183239
1.020341,-0.1346095,0.08753342,-0.0003467077,-0.01372323,0.004614409
1.018211,-0.1347676,0.08389615,-0.006239969,-0.01244997,0.002023382
1.018774,-0.1369025,0.08605065,-0.005119225,-0.009305116,-0.001086242
1.018698,-0.1400299,0.08885401,-0.003295301,-0.002957968,0.00070489
1.018961,-0.1420301,0.08496104,-0.002706513,0.006509215,-0.0005611997
1.022051,-0.1415464,0.08443475,-0.003330359,0.006562616,-0.002055464
1.020822,-0.1417223,0.08680186,-0.006856582,-0.004578858,-0.007317562
1.019026,-0.1417077,0.08722539,-0.00906485,-0.01070747,-0.0147862
1.020056,-0.141708,0.08371317,-0.007877181,-0.002103371,-0.01818356
1.018576,-0.1429065,0.07763153,-0.002539773,0.008946967,-0.01705262
1.017549,-0.1439263,0.07680182,0.006622575,0.007258269,-0.01255458
1.015608,-0.1432346,0.07842809,0.0090519,0.001230611,-0.00909374
1.014567,-0.1382939,0.07759566,0.006372295,-0.004011128,-0.003092824
1.017852,-0.1316036,0.07824091,0.003538209,-0.01031568,0.004139068
1.018426,-0.1299438,0.08094796,-0.00150232,-0.01108208,0.007510568
1.018116,-0.1345498,0.08568929,0.0004451104,-0.01247296,0.008713374
1.019079,-0.1400825,0.09191641,0.00557981,-0.01432454,0.007268484
1.019092,-0.1424784,0.0955317,0.006845192,-0.009957967,0.005896979
1.018072,-0.1450335,0.09333983,0.0115878,-0.008548651,0.0005135047
1.015915,-0.1468368,0.08996931,0.013373,-0.007233681,-0.01020178
1.017579,-0.1436438,0.09136416,0.01152544,-0.002240225,-0.01498178
1.019745,-0.1394025,0.08980217,0.01467918,0.0009658953,-0.01076274
1.018293,-0.1365895,0.08570629,0.01328401,0.002747405,-0.004681406
1.017415,-0.1362083,0.08697769,0.004478087,-0.002088753,-0.006302782
1.015273,-0.1358856,0.08465649,-0.00340254,-0.006346638,-0.006539102
1.013808,-0.1330001,0.08002975,-0.008719264,-0.002203761,-0.002042194
1.017312,-0.1371081,0.08215272,-0.01096748,0.001203673,-0.007921745
1.020881,-0.1430046,0.08347881,-0.009025928,0.003973511,-0.01139973
1.019793,-0.139539,0.08166448,-0.004252482,0.003595679,-0.007094206
1.018421,-0.1375137,0.08018683,-0.005493375,4.717349e-05,-0.007107187
1.019918,-0.1389512,0.07850386,-0.009725565,-0.000441184,-0.006718132
1.018622,-0.1411762,0.07895018,-0.007464347,0.00044269,-0.007301137
1.01703,-0.1461973,0.08008289,-0.006128962,0.007067511,-0.008616797
1.0177,-0.1453408,0.08111079,-0.003745024,0.01046604,-0.008169227
1.015881,-0.14377,0.08535669,-0.002617813,0.005115184,-0.007834859
1.015165,-0.1471395,0.08847584,-0.008546472,0.005968459,-0.005186874
1.016008,-0.1458824,0.0882569,-0.008810323,0.005135704,-0.002118812
1.015538,-0.1448104,0.08939226,-0.006260094,-0.001295543,0.001794947
1.013834,-0.1458311,0.09043942,-0.004064108,-0.005284638,0.004503489
1.011879,-0.1431745,0.08861802,-0.0004851697,-0.01185124,0.006807129
1.013961,-0.1415907,0.08443046,0.0009043851,-0.01406896,0.01257123
1.018033,-0.1399098,0.08284834,0.003576005,-0.01372231,0.01491229
1.021636,-0.1382874,0.08906098,0.001768358,-0.01459913,0.01435483
1.021296,-0.1386424,0.09387543,-0.0002320095,-0.005902415,0.01063297
1.017554,-0.137037,0.09152394,0.0009709799,2.961081e-05,0.002962494
1.019826,-0.1381004,0.09016667,-0.001909638,-0.002071857,0.002364898
1.020394,-0.1397622,0.08872483,-0.003637759,0.0001706679,0.00448321
1.018064,-0.1367031,0.08562404,-0.006765149,0.003940944,0.0005047891
1.020413,-0.1335205,0.08899944,-0.005522434,0.003922162,-0.001866901
1.019463,-0.1301593,0.09301043,-0.0005417662,0.002703929,8.15313e-05
