accx,accy,accz,gyrox,gyroy,gyroz
1.013188,0.08973811,-0.08920442,-0.01889851,0.01354719,0.005955246
1.012544,0.08919751,-0.0900115,-0.0229855,0.004678229,0.005574443
1.01053,0.0895741,-0.09165415,-0.02250628,-0.006668574,0.005294095
1.012074,0.09221221,-0.09622875,-0.02104916,-0.006132249,0.005315089
1.015217,0.09217292,-0.09465803,-0.01866091,-0.003283973,0.002158676
1.015484,0.0885671,-0.09275618,-0.01583357,-0.006167479,-0.001577859
1.016573,0.08686084,-0.09245944,-0.008634015,-0.008290295,-0.00285994
1.021477,0.08569369,-0.08720204,-0.001169895,-0.01549414,-0.002057343
0.9993538,0.09646365,-0.191345,-0.05186484,0.1275121,0.06156785
0.9986764,0.095557,-0.1893134,-0.04996937,0.1236554,0.06106743
0.9970063,0.09560139,-0.1902448,-0.05227639,0.1133899,0.06106261
0.9995703,0.09620547,-0.1895302,-0.05632382,0.111014,0.05536268
1.002902,0.0957983,-0.1849005,-0.05751613,0.1104115,0.05359661
1.001269,0.09723307,-0.1844484,-0.05811049,0.1061141,0.05575399
1.000753,0.1003671,-0.1834433,-0.05563261,0.1069649,0.05556328
1.002205,0.1019163,-0.1836238,-0.05570944,0.1069597,0.05626865
1.002014,0.1002117,-0.1856963,-0.06230474,0.1070921,0.05918822
1.002944,0.09579549,-0.187945,-0.06691832,0.1104895,0.05882132
1.003002,0.09088573,-0.1888041,-0.06537057,0.1111352,0.05533677
1.001395,0.08563528,-0.1811765,-0.06109083,0.1074614,0.05543179
1.002252,0.08426177,-0.1760602,-0.06002861,0.09941622,0.05433082
1.005812,0.08956868,-0.1811853,-0.05829761,0.09699262,0.05059561
1.008942,0.09331866,-0.1850235,-0.05891432,0.09949054,0.04991018
1.005454,0.09177887,-0.1803416,-0.06425654,0.09782016,0.04876844
1.000456,0.09088077,-0.1725368,-0.06312946,0.09529773,0.0478716
1.002975,0.09232244,-0.1708587,-0.06281463,0.09242844,0.04782773
1.003479,0.09284313,-0.1766993,-0.06366283,0.09327542,0.04691785
0.999872,0.0937719,-0.1868316,-0.0613165,0.09549797,0.04923402
0.9999646,0.09506591,-0.1881268,-0.06259836,0.09299226,0.05168728
0.9999554,0.09277105,-0.1771476,-0.05993513,0.09178906,0.04973572
0.9998607,0.08983295,-0.1718278,-0.0574994,0.08893526,0.04737389
1.000361,0.08880163,-0.1766068,-0.05665158,0.08479433,0.04765575
0.9996033,0.09016814,-0.1808911,-0.05024979,0.08597034,0.04727997
1.000396,0.09287741,-0.1756381,-0.04802236,0.0866977,0.04406321
1.000951,0.09164961,-0.1709073,-0.0477674,0.08439285,0.04164239
1.001207,0.09096582,-0.1749749,-0.04404904,0.08296152,0.04092497
1.000946,0.09223233,-0.1748929,-0.03968205,0.08295544,0.04081096
1.000159,0.09039579,-0.1752521,-0.03786604,0.0841162,0.04301631
1.004532,0.08994108,-0.1777588,-0.03505563,0.08743744,0.04443908
1.008672,0.09052393,-0.1756142,-0.02728483,0.08956869,0.04137629
1.006858,0.09007345,-0.1768451,-0.02933118,0.085575,0.03838895
1.00512,0.09063779,-0.1785405,-0.03246697,0.08025464,0.03714133
1.004664,0.09105928,-0.1791577,-0.02321023,0.07881314,0.03414247
1.002976,0.09193283,-0.1797113,-0.02179748,0.0764972,0.03340548
1.002232,0.09189824,-0.1771873,-0.03190089,0.07284531,0.0393389
1.003276,0.09109211,-0.1754505,-0.04053262,0.07260236,0.04448152
1.003671,0.09122583,-0.1724406,-0.03779427,0.07449427,0.04229432
1.0044,0.09049411,-0.1723555,-0.03012985,0.07913142,0.03944885
1.005444,0.08990967,-0.1771979,-0.03098859,0.08177747,0.04033177
1.005423,0.08886884,-0.1767345,-0.02818567,0.0759171,0.04125319
1.005811,0.08854178,-0.173619,-0.02431067,0.0724905,0.04233363
1.005132,0.09123968,-0.1725054,-0.0260861,0.07393577,0.04194728
1.00357,0.09164539,-0.1720139,-0.02102731,0.0726097,0.03931808
1.002917,0.08881146,-0.1735236,-0.01725414,0.07092997,0.03897176
1.004088,0.08674622,-0.1763871,-0.01881812,0.0696501,0.03880139
1.00659,0.08709209,-0.1795284,-0.01835368,0.06913626,0.03799162
1.005691,0.08820562,-0.1807372,-0.01694412,0.06882594,0.03825011
1.004815,0.08719005,-0.1765114,-0.01468772,0.0675168,0.03649297
1.006051,0.08727553,-0.1707369,-0.01256872,0.06704305,0.03383312
1.004227,0.08872202,-0.1699489,-0.01009822,0.06551272,0.03188847
1.002831,0.09062656,-0.1713239,-0.01245765,0.06215628,0.03216093
1.003154,0.09430625,-0.170813,-0.01866462,0.05939848,0.03478941
1.004274,0.0929273,-0.1706494,-0.0184527,0.06116286,0.034884
1.006067,0.08812242,-0.1710002,-0.01504435,0.0635131,0.03311951
1.003846,0.086101,-0.170591,-0.01101565,0.05799093,0.02968394
1.001712,0.08429778,-0.1692033,-0.008854037,0.05087615,0.02518398
1.003204,0.08345717,-0.1656533,-0.01214641,0.04719482,0.02408359
1.003905,0.0819066,-0.1626512,-0.01322282,0.04405311,0.02367804
1.004158,0.08124148,-0.1636745,-0.008857563,0.04238808,0.02206822
1.004573,0.08426309,-0.1642848,-0.004510281,0.03932644,0.01913516
1.004888,0.08354821,-0.1616198,-0.004642408,0.03443162,0.0146663
1.005835,0.08161239,-0.1608937,-0.006665089,0.02963563,0.01143556
1.005767,0.08262127,-0.1641167,-0.006344763,0.0243225,0.007899728
1.005237,0.08383362,-0.1698208,-0.00308936,0.0251277,0.003687756
1.006058,0.08742637,-0.1740629,0.001574925,0.03024856,-0.0003886982
1.007418,0.09026167,-0.172422,0.003558807,0.03156407,-0.00384367
1.008508,0.09013935,-0.171182,0.004321486,0.03276845,-0.002096939
1.007645,0.0890858,-0.171906,0.003468302,0.03332195,0.001077783
1.005303,0.08626494,-0.1667756,0.0003214444,0.03382044,0.001030488
1.005855,0.08663498,-0.1614999,-0.00251255,0.03783455,0.003201267
1.008552,0.09070415,-0.1623148,-0.009803579,0.04259568,0.007103318
1.010283,0.09095528,-0.1632988,-0.01651076,0.05132429,0.01172429
1.00982,0.08832093,-0.1641463,-0.01682059,0.05600835,0.0174761
1.007324,0.08656461,-0.1675269,-0.01343551,0.05219382,0.01934901
1.007291,0.08401529,-0.1708057,-0.008398643,0.05386602,0.02308823
1.010607,0.08255802,-0.1732077,-0.007386378,0.05548582,0.02786137
1.01315,0.08451739,-0.1742082,-0.005128392,0.05677211,0.02638018
1.010955,0.0856052,-0.1734126,-0.003477546,0.06453534,0.0296861
1.006399,0.08583324,-0.1735138,-0.005829555,0.06538158,0.03465257
1.006618,0.08671533,-0.1739919,-0.001354289,0.06521781,0.0357014
1.007634,0.0860294,-0.1743245,0.002571616,0.07276783,0.04093688
1.007344,0.0864289,-0.1753707,0.004163139,0.07774209,0.03869236
1.008943,0.08661101,-0.1749247,0.008148791,0.08048855,0.03094054
1.008002,0.08446319,-0.173827,0.009281685,0.08091262,0.03076053
1.005625,0.08426586,-0.1731937,0.01256875,0.08076414,0.02977
1.00277,0.08375779,-0.1716542,0.01922919,0.08268874,0.02781068
1.000234,0.0838871,-0.1708008,0.02546195,0.07586805,0.02431788
1.002828,0.08807008,-0.1723988,0.02335383,0.06685303,0.01833734
1.005349,0.08951444,-0.1755215,0.01688414,0.06461952,0.01748702
1.00615,0.08917687,-0.178959,0.0205402,0.05971738,0.01472251
1.008572,0.09112787,-0.1822596,0.02346293,0.05946527,0.007857154
1.009316,0.09216937,-0.1820981,0.02564545,0.06735341,-5.627584e-05
1.005468,0.0960863,-0.1795419,0.03072472,0.06906528,-0.008253045
1.000083,0.1012442,-0.1791776,0.02257474,0.06609464,-0.00816853
1.000602,0.09936055,-0.1786629,0.00952569,0.06124836,-0.007630811
1.003206,0.09561051,-0.1833132,0.004204344,0.05012172,-0.01130223
1.003343,0.09297307,-0.1912663,0.001962749,0.03520814,-0.01093815
1.005939,0.08951156,-0.188291,-0.003233719,0.02483724,-0.01305493
1.004328,0.0927338,-0.1845402,-0.00927027,0.02537353,-0.01219635
0.99916,0.0992357,-0.186308,-0.006957223,0.02716995,-0.001892311
0.9995791,0.09907386,-0.1852062,-0.006119582,0.02421185,0.008814851
0.9985404,0.09758875,-0.1869447,-0.01248891,0.02117187,0.0195004
0.9973087,0.09540109,-0.1868237,-0.01335213,0.01655385,0.02098842
1.002793,0.08893012,-0.1778394,-0.006756903,0.01664243,0.01227852
1.007337,0.08589036,-0.1710572,0.001345927,0.02262556,0.008111428
1.006386,0.08767395,-0.1711491,0.0005306536,0.02724637,0.006724707
1.006191,0.08803704,-0.1673005,-0.006932969,0.02933507,0.007543161
1.008186,0.08708268,-0.1581083,-0.00857156,0.02165719,0.01017532
1.002609,0.08749039,-0.1620802,-0.00739367,0.01274691,0.01142373
0.9955105,0.08780738,-0.1738571,-0.004690105,0.01396456,0.01137407
0.999627,0.08717718,-0.1757055,-0.001732794,0.01205925,0.004699685
1.004415,0.08762882,-0.1748938,0.001191071,0.009642337,-0.002386065
1.004786,0.08832421,-0.1700966,0.01039174,0.01368335,-0.006854034
1.002102,0.09081657,-0.1622381,0.0178937,0.0112022,-0.01295235
0.9982038,0.09422247,-0.1638818,0.01857552,-0.0001171086,-0.01501467
1.007363,0.09121032,-0.1782497,0.01759799,-0.007702293,-0.01310889
1.018715,0.08427109,-0.1952303,0.01994855,0.003828929,-0.005364898
1.014349,0.08175469,-0.1888855,0.03255693,0.02366831,0.005827565
1.007404,0.08761147,-0.1730821,0.05332181,0.02399238,0.005859782
1.005406,0.09587604,-0.1727606,0.06896253,0.01807002,-0.005136555
1.007727,0.09826536,-0.1736235,0.06610191,0.02162972,-0.01485045
1.014279,0.1005741,-0.1761716,0.0489685,0.02404039,-0.01575361
1.012595,0.09909699,-0.1719372,0.03165581,0.02468146,-0.01245631
1.001261,0.09137549,-0.1619606,0.02266944,0.013762,-0.01085672
0.9946577,0.09391696,-0.1686202,0.02097732,-0.001078124,-0.008677634
1.003278,0.09642876,-0.1726311,0.01461675,0.005665305,-0.009936678
1.013808,0.09043893,-0.1719933,0.008735611,0.009027424,-0.0143193
1.004373,0.08944783,-0.1717959,0.0074249,-0.008798131,-0.01464275
0.9958276,0.08406954,-0.1625374,0.0005112842,-0.02329407,-0.0145453
1.001841,0.07949835,-0.1628567,-0.004465243,-0.02623137,-0.0135856
1.000435,0.0861768,-0.1648111,-0.00448204,-0.02208919,-0.008517752
0.9995448,0.08573676,-0.1587201,-0.007234412,-0.01864282,-0.002635058
1.003826,0.08123196,-0.1571663,-0.01356448,-0.02097753,0.00260575
1.004512,0.08251247,-0.1561184,-0.01572884,-0.0243628,0.001213378
1.010133,0.08388706,-0.1581273,-0.01536611,-0.02892986,-0.002217476
1.013399,0.08671905,-0.1619313,-0.02316461,-0.02800509,1.739521e-05
1.013501,0.09039448,-0.1637475,-0.02509346,-0.01835717,-0.001007178
1.016614,0.09175736,-0.1626115,-0.01977436,-0.003032018,-0.0005166105
1.014797,0.08926311,-0.1576683,-0.01331955,0.01897882,0.003391001
1.011976,0.08520209,-0.1605997,-0.001712017,0.02727409,0.004555883
1.008226,0.08566132,-0.162463,-0.003534938,0.01847916,0.01019872
1.003694,0.08637344,-0.157854,-0.007783536,0.01519764,0.01188002
1.0066,0.08293684,-0.15845,-0.0002375229,0.01360847,0.00941824
1.009304,0.08112758,-0.1582738,0.001041909,0.01487407,0.0122884
1.008555,0.08232655,-0.1580815,0.0002385899,0.02160008,0.01189536
1.009258,0.08393764,-0.1592694,-0.001912435,0.02022204,0.01226964
1.008151,0.08539675,-0.1594655,-0.00626503,0.02157035,0.01283904
1.00699,0.08588113,-0.1620818,-0.007205098,0.02736312,0.009986658
1.008141,0.08753632,-0.1625455,-0.01265389,0.02316513,0.01401446
1.008876,0.09092827,-0.1669712,-0.01550598,0.02468695,0.01870794
1.011091,0.09322729,-0.175956,-0.01126143,0.04072984,0.01981078
1.012512,0.09333262,-0.1773981,-0.003592411,0.05541677,0.01987829
1.008106,0.09183683,-0.1754269,0.005575715,0.06072337,0.0173408
1.003456,0.09138468,-0.1735189,0.00369355,0.05758174,0.01623302
1.003451,0.0917932,-0.1724943,-0.00124624,0.05537411,0.01471151
1.003292,0.09161358,-0.1744074,-0.001295472,0.05360475,0.01411325
1.00193,0.0906406,-0.1737101,-0.008731925,0.0404379,0.01427645
1.003067,0.08627409,-0.1729257,-0.01410436,0.0269517,0.009726861
1.003174,0.08240435,-0.1746482,-0.01299471,0.02418007,0.006746125
1.002097,0.0866756,-0.1753079,-0.01639736,0.02275722,0.005182096
1.003625,0.09293362,-0.1776232,-0.01966094,0.01737885,0.002957028
1.004516,0.09209964,-0.1776667,-0.02195263,0.01276368,0.00344671
1.005392,0.09040596,-0.1716574,-0.02142575,0.008683982,0.002375025
1.004322,0.0903811,-0.1689118,-0.01736555,0.001694645,-0.0005008431
1.000507,0.08725981,-0.1735354,-0.01956751,0.001719792,-0.003364442
1.001426,0.08730323,-0.1785183,-0.02044575,0.005125975,-0.004072341
1.00283,0.09094403,-0.1763834,-0.01797995,0.001071094,0.0003382039
1.002477,0.0920757,-0.1727462,-0.01918776,-0.002091382,0.003081055
1.003625,0.09200278,-0.1722638,-0.01668175,-0.006393826,0.0004782649
1.004421,0.09128732,-0.169007,-0.01187977,-0.009486265,-0.002272315
1.007683,0.09164816,-0.1681723,-0.005992787,-0.006397827,-0.003578217
1.011315,0.09205079,-0.167649,-0.0004955128,-0.004088548,-0.006523235
1.011986,0.09120159,-0.1624179,-0.003332796,-0.001064731,-0.009192726
1.008762,0.09229563,-0.1617374,-0.006131073,-0.004656674,-0.008608361
1.003449,0.09348817,-0.1622895,-0.006001151,-0.01194494,-0.007866755
1.005305,0.09470924,-0.1648245,-0.007078716,-0.009836615,-0.004904922
1.007982,0.09502083,-0.1714693,-0.005040764,-0.001537205,-0.001749728
1.006023,0.09375353,-0.172321,-0.001095501,0.007753088,-0.004467825
1.007132,0.09473508,-0.1742438,0.0006752279,0.005305702,-0.005244677
1.006546,0.09463555,-0.1778943,-0.003883525,-1.617669e-05,-0.003540442
1.005468,0.09362654,-0.1734395,-0.01141192,0.00588757,-0.00472104
1.007776,0.09310189,-0.1671787,-0.01212975,0.005261251,-0.00456182
1.00677,0.09036099,-0.1621427,-0.004280188,0.003078533,-0.005203113
1.005623,0.08836814,-0.1577196,0.008616543,0.006066164,-0.008070561
1.005575,0.08537828,-0.155312,0.01652146,0.003538212,-0.00906137
1.004422,0.08245431,-0.1524307,0.01639308,0.002116181,-0.008012375
1.004919,0.08361708,-0.1543882,0.01921221,-0.001617668,-0.007283467
1.004972,0.08366786,-0.1596333,0.02506465,-0.008264032,-0.008595834
1.004897,0.08400558,-0.1594506,0.02631761,-0.009925506,-0.00815134
1.005886,0.0862916,-0.1608591,0.02467828,-0.01293795,-0.007489666
1.006409,0.08679865,-0.1627987,0.02263467,-0.01502244,-0.009965225
1.006264,0.08868385,-0.160422,0.01757727,-0.0128245,-0.01174834
1.005291,0.09117272,-0.1608144,0.01039209,-0.01131425,-0.01486488
1.00538,0.08996678,-0.1582091,0.006310325,-0.01591508,-0.01751089
1.005822,0.08690407,-0.1546086,0.005990235,-0.02696088,-0.01677622
1.005398,0.08463029,-0.1554798,0.004935698,-0.03502109,-0.01758178
1.005581,0.08425987,-0.1501409,0.0002653685,-0.03897267,-0.01584047
1.005603,0.08531206,-0.1488531,-0.005411398,-0.04073823,-0.01064631
1.005494,0.08661181,-0.1610966,-0.006313613,-0.03747535,-0.0111224
1.006136,0.0874559,-0.1702564,-0.004907097,-0.03055595,-0.0138263
1.00821,0.08607388,-0.1676896,-0.007417275,-0.02677092,-0.01205242
1.010911,0.08378613,-0.1642936,-0.01044193,-0.03185556,-0.01253303
1.011822,0.08473872,-0.1678019,-0.01284599,-0.03377428,-0.01302206
1.012422,0.08628696,-0.1671179,-0.01087045,-0.02198573,-0.007235238
1.012673,0.08531521,-0.1631524,0.0003508091,-0.006706404,-0.004079678
1.009511,0.08363957,-0.1609802,0.007277918,-0.00249213,-0.003065039
1.00459,0.0817297,-0.1547809,0.006268547,-0.01213809,-0.004788752
1.001568,0.08398567,-0.1559675,0.00621347,-0.02129171,-0.01230783
1.002513,0.08738627,-0.1591641,0.00630582,-0.02260706,-0.0131258
1.004605,0.08322892,-0.1559841,0.006245027,-0.02048337,-0.01246356
1.004162,0.08106468,-0.1619776,0.006010508,-0.01855037,-0.0148518
1.004931,0.08607893,-0.1696631,0.005744261,-0.02251347,-0.01274158
1.006231,0.08944986,-0.170826,0.00315083,-0.02838236,-0.01372171
1.005046,0.09117896,-0.1668255,-0.001965717,-0.03111721,-0.01507241
1.004681,0.09352574,-0.1594475,-0.005115245,-0.03228978,-0.01378228
1.00426,0.09383591,-0.1610122,-0.008255728,-0.03092607,-0.01441923
1.004673,0.09165083,-0.1640722,-0.009222935,-0.02775833,-0.01108789
1.006477,0.0885612,-0.1632046,-0.007083037,-0.02007171,-0.007241704
1.006121,0.0825219,-0.1637644,-0.003693328,-0.01062082,-0.006430042
1.006255,0.0784905,-0.1617902,0.005796032,-0.008831719,-0.004482913
1.006635,0.08345696,-0.1622444,0.02249145,-0.009712088,-0.001893519
1.006637,0.08736346,-0.1632857,0.03481503,-0.007370353,-0.0002193306
1.007651,0.08755967,-0.1617405,0.0276946,-0.006135159,-0.001105169
1.007597,0.08976845,-0.162529,0.0191549,-0.003739736,-0.001116491
1.008618,0.09219908,-0.1607704,0.02522844,0.004474369,0.001181203
1.009727,0.09528531,-0.1591708,0.02646663,0.01512437,0.003307952
1.009426,0.09300272,-0.16192,0.02601062,0.02618723,0.005409619
1.010624,0.08796505,-0.1652686,0.02500662,0.03045157,0.007041906
1.012669,0.08957604,-0.1717933,0.01912802,0.02818468,0.01402875
1.016254,0.09225504,-0.1839698,0.03472789,0.04223803,0.02444181
1.017744,0.0961612,-0.198508,0.06215582,0.06619586,0.02433774
1.013093,0.09886905,-0.2061052,0.07038497,0.07403214,0.01482614
1.005154,0.09703145,-0.1998658,0.05209231,0.0659252,0.007345485
0.9973659,0.1001191,-0.1833753,0.005060288,0.04462842,0.006571582
0.9986715,0.1041763,-0.1676245,-0.05424382,0.01996282,0.008455949
1.003775,0.1018222,-0.1635961,-0.09796262,0.01116783,0.006886668
1.002946,0.09502847,-0.1636799,-0.110358,0.01917523,0.001350949
1.007866,0.08413559,-0.1545783,-0.1088232,0.01899213,-0.009147334
1.013177,0.07108833,-0.1437322,-0.1049918,-0.006009737,-0.02296813
1.012964,0.06174126,-0.1395551,-0.07380087,-0.03379223,-0.03502717
1.017265,0.05987499,-0.1396714,-0.03074941,-0.04899144,-0.04422231
1.014364,0.05349665,-0.1409927,-0.004876977,-0.05849824,-0.04439852
1.008117,0.04311392,-0.1402784,0.02260539,-0.06415855,-0.03997959
1.01164,0.04927057,-0.1411313,0.05898707,-0.04782269,-0.04213242
1.01103,0.06190049,-0.1447189,0.08092796,-0.01390708,-0.03695298
1.007952,0.06987387,-0.1464054,0.08634256,-0.004190629,-0.02401079
1.008561,0.078876,-0.1494644,0.09464773,0.005929438,-0.01839191
1.006464,0.0807201,-0.1565358,0.1050479,0.03155737,-0.01544214
1.00618,0.08287199,-0.1668637,0.1199247,0.03114996,-0.01955024
1.007003,0.08879078,-0.1714594,0.1360639,0.02761218,-0.02963778
1.005251,0.0894839,-0.168343,0.1382778,0.02275263,-0.03471382
1.003461,0.09338062,-0.1737165,0.1458653,0.001300634,-0.03875723
0.9981408,0.09534343,-0.1785368,0.1538526,-0.0108849,-0.03848761
0.9942297,0.09575728,-0.1718952,0.1432024,-0.03024872,-0.03869276
1.005406,0.09876592,-0.1718267,0.1312669,-0.05735939,-0.04323687
1.032922,0.09266287,-0.185844,0.12216,-0.06761423,-0.04337088
1.058394,0.08731102,-0.205049,0.1237679,-0.06938882,-0.05665831
1.051706,0.08649089,-0.2095977,0.1435237,-0.08270124,-0.08477123
1.014323,0.08926841,-0.1953319,0.1612337,-0.1239246,-0.1010446
0.9772734,0.1003586,-0.1879331,0.164161,-0.1762806,-0.1109422
0.9624173,0.1090904,-0.1924002,0.1549245,-0.1873888,-0.1284601
0.9810161,0.1196843,-0.1946323,0.1369906,-0.1274276,-0.1372273
0.9941298,0.1278687,-0.1923258,0.1077841,-0.06417173,-0.1241038
0.9716162,0.1253139,-0.1840829,0.07240694,-0.06872923,-0.09924511
0.959793,0.1237812,-0.1700063,0.03541649,-0.09713394,-0.06810073
0.9657746,0.119642,-0.1644604,0.01384684,-0.1174919,-0.04917846
0.9755901,0.1120931,-0.1728698,0.03144768,-0.1402681,-0.05989306
0.998388,0.101467,-0.1808242,0.04690036,-0.1420891,-0.06400723
1.008282,0.09174679,-0.1870289,0.04254498,-0.1297971,-0.05731672
1.005012,0.09968013,-0.1900767,0.04920439,-0.1282613,-0.06754799
1.00701,0.1100605,-0.186407,0.04338763,-0.121997,-0.06928987
1.012818,0.1127866,-0.1895097,0.03194055,-0.1087833,-0.06180984
1.021444,0.1177309,-0.1923615,0.03198072,-0.1015456,-0.05556548
1.022829,0.1189207,-0.1910851,0.02003167,-0.08951725,-0.0335455
1.024662,0.1214087,-0.1954414,0.01125079,-0.05865588,-0.01753043
1.03187,0.1296415,-0.1917792,0.006881222,-0.002525963,-0.01474078
1.030994,0.1378214,-0.1849368,-0.003930001,0.05205798,-0.006729844
1.022615,0.1423737,-0.1819217,-0.01438166,0.0768566,0.004957255
1.01339,0.1321699,-0.1724994,-0.02155087,0.08841681,0.02739091
1.009181,0.1080738,-0.1706274,-0.01524259,0.08204182,0.05182412
1.001157,0.08100467,-0.1759861,-0.005928243,0.05377833,0.04994215
0.9895102,0.06590802,-0.1799645,0.01600017,0.03772354,0.02627414
0.9913609,0.0744402,-0.1875788,0.05828651,0.05632042,0.01315902
0.9926392,0.1020078,-0.1794945,0.07010064,0.09895724,0.0296907
0.982496,0.1411228,-0.1596792,0.02094756,0.113144,0.06508837
0.9724519,0.1582962,-0.1565273,-0.05475488,0.0820377,0.0951811
0.9650541,0.1449477,-0.1638602,-0.0915072,0.05447315,0.1072108
0.9673033,0.1284375,-0.1743271,-0.09869692,0.03997198,0.1103698
0.9732111,0.09343605,-0.184691,-0.1248072,-0.004292706,0.1185607
0.9732296,0.07386004,-0.19025,-0.1394412,-0.06470759,0.1270507
0.9792301,0.1021921,-0.2003524,-0.1358479,-0.07497514,0.1294131
0.9900845,0.1168772,-0.2118127,-0.1531101,-0.06542159,0.1291376
1.013928,0.1170636,-0.2201913,-0.185877,-0.06444443,0.1024847
1.048201,0.1196626,-0.2266964,-0.1971993,-0.006882302,0.0436398
1.048672,0.1053607,-0.222539,-0.1697367,0.06086881,0.008666814
1.016964,0.0854098,-0.2030172,-0.1260886,0.06392366,0.01015226
0.9959126,0.06133213,-0.1738197,-0.07664566,0.06419904,0.01452611
1.003498,0.05548131,-0.1558463,-0.03714047,0.0896188,0.0193973
1.017146,0.07077291,-0.1588936,-0.03499317,0.08898096,0.02560252
1.009064,0.07751519,-0.1617176,-0.0397177,0.07479654,0.03005357
0.995119,0.08657166,-0.1583891,-0.03195685,0.06523387,0.03359903
0.9835888,0.08341881,-0.1604309,-0.03366299,0.03302404,0.03403105
0.9844644,0.07244789,-0.1643167,-0.03638185,0.01673983,0.02984486
1.002872,0.08234361,-0.1718555,-0.03274735,0.02350163,0.02608432
1.004358,0.08440566,-0.1860816,-0.03379596,0.01705149,0.03191697
1.004075,0.08134076,-0.1938538,-0.03186421,0.02401835,0.03633381
1.00724,0.0897934,-0.1933321,-0.02345528,0.02859719,0.03205357
0.9987495,0.09215159,-0.1910258,-0.01850074,0.02261549,0.02827947
1.004053,0.09189646,-0.1897465,-0.02079727,0.02157609,0.02467131
1.00423,0.09185066,-0.1927169,-0.02856847,0.01233084,0.02432884
0.9998579,0.09202932,-0.1955409,-0.03398355,0.01559616,0.02912414
1.005603,0.09410988,-0.1962527,-0.03924444,0.02013889,0.03048498
1.000676,0.09364066,-0.195972,-0.04545677,0.0202142,0.02934547
0.9999922,0.09832709,-0.1953828,-0.04568242,0.02889427,0.03200422
0.9994219,0.1033062,-0.1944309,-0.04926473,0.02235276,0.03419121
0.9973547,0.0998526,-0.1868,-0.05670709,0.01577687,0.03535032
1.003317,0.09500129,-0.1788555,-0.05911116,0.01690345,0.03827109
0.999759,0.09027631,-0.1794202,-0.04952693,0.008884393,0.03306647
0.9992576,0.08301617,-0.1775896,-0.02921411,0.002748683,0.02410916
1.002422,0.07683116,-0.1714563,-0.01668792,0.003895108,0.02143325
1.004978,0.078769,-0.1744982,-0.007006315,0.0080308,0.01561308
1.012099,0.08284233,-0.1807875,0.001861269,0.01202876,0.007543936
1.007007,0.0831029,-0.1802128,0.00120677,0.01395901,0.005916279
1.00126,0.08763249,-0.1797797,0.00196749,0.009264671,0.006687067
1.003713,0.09224341,-0.1781999,-0.0001020493,0.00440032,0.005445565
1.004375,0.09093397,-0.1766463,0.0001787891,0.009158309,0.005494287
1.0061,0.08663846,-0.1792729,0.007250105,0.01239232,0.005039555
1.005864,0.08056554,-0.1797388,0.008514857,0.009178932,-0.001188996
1.005002,0.07979012,-0.1806881,0.01073412,-0.0008826503,-0.005295335
1.005918,0.08424513,-0.1792904,0.006351113,-0.01215498,-0.001464708
1.005477,0.086495,-0.1757825,-0.00194239,-0.006000805,0.002476272
1.005466,0.08730715,-0.1758103,-0.0001472626,0.008616318,0.001784704
1.005663,0.08724804,-0.1694179,-0.005409189,0.01287487,0.005143814
1.005336,0.08482046,-0.1626327,-0.0169838,0.008573268,0.01090965
1.004637,0.07957567,-0.1638124,-0.02049559,-0.00249167,0.002238413
1.004295,0.07519661,-0.1665667,-0.01189658,-0.0135316,-0.008026519
1.005833,0.07645919,-0.1700654,-0.000877918,-0.01494857,-0.004642139
1.007482,0.07941329,-0.1705782,-0.000831484,-0.0131525,-0.002354684
1.006237,0.08246986,-0.1664624,0.001128718,-0.01203106,-0.002749592
1.00475,0.08709718,-0.1623047,0.0003258225,-0.009319652,-0.001839153
1.005811,0.0884377,-0.1636179,-0.008992958,-0.008792476,-0.003321735
1.005755,0.08677958,-0.1667542,-0.007308876,-0.007960468,-0.003225682
1.00502,0.08474884,-0.1644908,-0.007245877,-0.004044131,-0.001623209
1.004939,0.07989621,-0.1635326,-0.01555024,-0.003543856,-0.001546571
1.0038,0.07679663,-0.1639954,-0.01563353,-0.005355634,-0.002109727
1.004164,0.08125018,-0.1639581,-0.01323045,-0.005260435,-0.002979183
1.005431,0.08583183,-0.1661644,-0.01356252,-0.006484126,-0.004038319
1.005565,0.08580889,-0.166795,-0.01829913,-0.00515878,-0.002975086
1.005539,0.0875208,-0.166971,-0.02537757,-0.0008029215,0.0002019413
1.004381,0.0882697,-0.1663602,-0.02577719,3.175433e-05,0.002017139
1.002943,0.0847837,-0.1654661,-0.03112714,0.0006415601,0.004183
1.002563,0.08392726,-0.1655754,-0.03978997,0.0005084408,0.006203995
1.003075,0.08328597,-0.1653959,-0.03177079,-0.001209876,0.003098701
1.004743,0.08107974,-0.1692086,-0.02228967,-0.003846015,-0.00231139
1.005992,0.08234575,-0.1720568,-0.02582664,-0.01025159,-0.005013732
1.005918,0.08441043,-0.1702131,-0.0253532,-0.01192825,-0.004881513
1.006161,0.08672762,-0.1684456,-0.02137772,-0.009730603,-0.004845808
1.007104,0.08827761,-0.1685618,-0.02272421,-0.01232685,-0.005679946
1.006319,0.08615555,-0.1715192,-0.02024047,-0.01520527,-0.004951226
1.005388,0.08489981,-0.1716046,-0.01699035,-0.01533014,-0.005264872
1.008356,0.08540422,-0.169691,-0.01807495,-0.01006912,-0.007440611
1.010644,0.0855364,-0.1703775,-0.0166338,-0.002620461,-0.00614345
