accx,accy,accz,gyrox,gyroy,gyroz
1.02333,-0.08376036,0.001789905,-0.002732453,0.004041353,0.001116718
1.026842,-0.08531586,0.003610675,-0.001075046,0.00165826,0.00254442
1.0291,-0.08887772,0.001650099,0.006830482,0.002290311,0.00342198
1.02776,-0.08624173,0.0002130394,0.01007907,0.003022643,-0.000439658
1.024976,-0.08328162,-0.0008727938,0.006734189,0.002991228,-0.003192604
1.022673,-0.08341068,-0.00372836,0.00916729,0.000951686,-0.002615188
1.022441,-0.08303046,-0.003165479,0.01243245,-0.002359592,-0.003337383
1.023509,-0.08315569,-0.001992837,0.01304728,-0.0008548803,-0.006075513
1.026407,-0.08166128,-0.002360482,0.0130687,0.0008694485,-0.004846422
1.026973,-0.07968874,0.001680397,0.009930193,-0.0004338137,-0.003629082
1.027436,-0.08066868,0.004771849,0.006678268,0.0003899647,-0.007350687
1.02886,-0.08080448,-0.00100198,0.004090853,0.00122512,-0.01054012
1.026959,-0.08083948,-0.00665744,0.002120103,0.001362004,-0.01261373
1.028015,-0.08335772,-0.003030144,0.003709305,0.001774744,-0.01382012
1.029088,-0.08516664,0.003388042,0.007282446,0.0005026275,-0.01572764
1.027368,-0.08323613,0.00591429,0.007739162,-0.001457011,-0.01749173
1.026262,-0.08096582,0.003769818,0.003608502,-0.003746713,-0.01120984
1.022894,-0.08293221,-0.0008809029,0.002104672,-0.003492614,-0.004870233
1.022461,-0.0841477,-0.001619242,0.002006801,-0.001344554,-0.007415299
1.023775,-0.08286763,-0.002208253,-0.0009666075,-0.001847738,-0.008317824
1.02419,-0.08338595,-0.004441471,-0.0007941666,-0.00154078,-0.004353307
1.026999,-0.08370166,-0.00277033,0.001423614,-0.001104834,-0.002718001
1.027381,-0.08433943,-0.004184843,0.006505164,-0.002033343,-0.00253915
1.027704,-0.08695629,-0.005325452,0.01491155,-0.001089309,-0.005009891
1.027994,-0.08773573,-0.003023197,0.01602695,-0.001857195,-0.01189755
1.025182,-0.0855006,-0.005744789,0.005077629,-0.00524866,-0.01339407
1.023892,-0.0828852,-0.005657274,-0.01208596,-0.007017507,-0.01081916
1.023552,-0.08228057,-0.003077177,-0.01990385,-0.004575456,-0.01014297
1.025706,-0.08326206,-0.002062317,-0.01689913,-0.0006800038,-0.003807467
1.029155,-0.08532004,0.002430147,-0.01477825,0.001091592,-0.0004225316
1.029786,-0.08800283,0.004776972,-0.004929265,0.003037419,-0.006659838
1.030677,-0.08870423,0.003776988,0.01594216,0.001690954,-0.009795107
1.030345,-0.0887768,0.002400524,0.02928741,-0.0003172547,-0.009919868
1.027597,-0.08905229,0.004203999,0.03344641,0.002084641,-0.005514558
1.025473,-0.08685466,0.007079561,0.04159285,0.0005870719,0.002107466
1.025562,-0.08186733,0.004589163,0.04677531,-0.0008394555,0.002478691
1.026761,-0.07428725,0.003898985,0.04287389,0.0003081514,0.004044956
1.026624,-0.06880407,0.004509176,0.033874,-0.0009099095,0.006027216
1.027131,-0.06830956,0.004276802,0.01720025,0.000920695,0.001487418
1.027793,-0.06846068,0.005011629,0.002792799,0.00207019,-0.0004795049
1.026039,-0.07072053,0.003305165,-0.01055572,0.003407075,-0.003598463
1.024311,-0.07498793,0.004298898,-0.02551071,0.007076329,-0.009333275
1.025348,-0.07804827,0.004778821,-0.02690223,0.003804482,-0.01007836
1.027838,-0.08302475,0.003263406,-0.02829542,0.0007114873,-0.01033422
1.027876,-0.0874777,0.003604325,-0.02847204,0.002725638,-0.009543017
1.026118,-0.08781725,-0.002270445,-0.01569824,0.002571081,-0.004807338
1.025858,-0.08767764,-0.007952092,-0.009343516,0.001272279,0.0002364006
1.026766,-0.08832719,-0.00662086,-0.005091312,-0.0005411845,0.004052444
1.026512,-0.08839845,-0.004708798,0.001842523,-0.004500329,0.006498954
1.026145,-0.08521057,0.0007609158,0.005381338,-0.007873128,0.01177798
1.027641,-0.07976137,0.008831612,0.005155408,-0.008464356,0.01801801
1.028167,-0.07792861,0.008625693,-0.002709945,-0.008568177,0.01959448
1.028539,-0.07796839,0.004793895,-0.00157869,-0.008898462,0.02087417
1.029608,-0.07732465,0.007697723,0.006703584,-0.008231338,0.01951507
1.02871,-0.0780365,0.007728824,0.009604199,-0.005725039,0.01197154
1.027316,-0.07752238,0.00494797,0.01312986,-0.002085375,0.006254786
1.025954,-0.07530272,0.0054177,0.01071304,-0.002109446,0.004425546
1.026049,-0.07299586,0.0009566079,0.004045058,-0.0006819335,0.002979717
1.026582,-0.07184518,-0.001680127,0.0001501775,0.00603794,0.003560369
1.02428,-0.07504143,-0.002239801,-0.001148987,0.007560416,0.007268776
1.023404,-0.0783391,-0.004433447,-0.004644661,0.006055796,0.01034238
1.025432,-0.07976651,-0.001616802,-0.01184447,0.009112389,0.009014239
1.027055,-0.08270572,-0.002709674,-0.01042892,0.01079204,0.003975894
1.026599,-0.08269598,-0.003814655,-0.008961141,0.005539258,0.003111539
1.025662,-0.0809964,-0.001502535,-0.0113051,-0.003830445,0.01314122
1.025852,-0.08230614,-0.003626324,-0.004614581,-0.008240946,0.0244239
1.024752,-0.08219871,-0.00265926,0.002910725,-0.005361252,0.02408612
1.024767,-0.08143726,-0.001544596,0.005716204,-0.002470325,0.0170593
1.026464,-0.082687,-1.876167e-05,0.003986219,-0.000699252,0.01287381
1.026329,-0.08364847,0.004052148,-2.453107e-05,0.0007961725,0.01105948
1.026295,-0.08507938,0.0001730197,-0.0004623125,-0.0008333445,0.01115345
1.025562,-0.08523716,-0.003302819,-0.0002458841,-0.003025563,0.0118999
1.024494,-0.08370671,-0.001783654,0.004399937,-0.004139568,0.01072008
1.025166,-0.08286476,-0.002779546,0.0120234,-0.006004301,0.01192699
1.025041,-0.08013903,-0.002532098,0.01274526,-0.005123646,0.0137835
1.024709,-0.07977417,0.001297907,0.008465364,-0.001497189,0.01301338
1.024226,-0.08362076,0.004775948,0.0007679013,0.002470351,0.01192209
1.023235,-0.08504941,0.003760467,-0.003727268,0.006204026,0.007757062
1.023935,-0.08704214,-0.0008382755,0.007108836,0.004894682,0.003511156
1.025575,-0.08869745,-0.003243395,0.02027885,0.003170949,0.0008027389
1.026813,-0.08663303,0.0003744634,0.0166772,0.005185318,-0.00321427
1.026623,-0.08635082,0.004710799,0.008005564,0.003988301,-0.001589305
1.026007,-0.08512273,0.00174385,0.001395523,0.001416602,0.004818056
1.026565,-0.08199891,-0.003621779,-0.01194087,-0.003440459,0.01140953
1.026467,-0.08214575,-0.006273482,-0.01882374,-0.01002845,0.0178822
1.026545,-0.08366818,-0.006115044,-0.01523601,-0.00726335,0.01409371
1.028349,-0.08509076,-0.002830269,-0.01011685,-0.002207569,0.005568567
1.02876,-0.08405305,-0.002299325,-0.002084276,-0.003544364,0.008286199
1.024861,-0.08146696,-0.003427934,-0.003580444,-0.005335751,0.01035903
1.020909,-0.08269084,-0.003247899,-0.008847556,-0.006095959,0.006609151
1.023755,-0.08585921,-0.004341449,-0.00440345,-0.003959858,0.005510657
1.027612,-0.08919658,-0.002503176,-0.001308766,0.002850538,-0.001013708
1.026144,-0.0900756,0.0001792672,0.004685344,0.01076347,-0.006455071
1.026198,-0.08885037,0.001001957,0.009456873,0.01271875,-0.005000929
1.027861,-0.09042687,0.002934991,0.00570934,0.008820995,-0.008415087
1.026888,-0.08900122,0.0004382716,0.007715798,0.008244875,-0.006278454
1.024455,-0.08645431,-0.003860624,0.01065437,0.003753472,0.002802346
1.021434,-0.08967898,-0.00298254,0.01222675,-0.004260744,0.001427861
1.023543,-0.09041662,-0.002203912,0.0168967,-0.003243071,-0.002542509
1.027448,-0.08640334,-0.003159481,0.01520161,-0.004900434,0.0007795275
1.025278,-0.08325877,-0.001495607,0.00322544,-0.008284832,0.004524189
1.024349,-0.08289753,0.00421509,-0.01551388,-0.00639541,0.004748016
1.025475,-0.08407082,0.01075498,-0.02589773,-0.01077052,0.001303141
1.02509,-0.0847342,0.009593353,-0.02944141,-0.01253374,-0.002913043
1.026531,-0.08611638,0.002341023,-0.036586,-0.00574989,-0.003050572
1.026573,-0.08664348,0.00158377,-0.03581702,-0.001168166,-0.002394725
1.024527,-0.08776598,0.003852406,-0.03587077,-0.0002316218,-0.004204915
1.024738,-0.09124643,0.002289197,-0.03582378,-0.001557934,-0.003404763
1.026702,-0.0931746,0.002903161,-0.02091679,-0.001218582,-0.001943412
1.028418,-0.09460319,0.004044644,-0.006709279,-0.000455518,-0.002372258
1.029512,-0.09287614,0.003990652,0.004263908,-0.001377809,-0.001001688
1.029518,-0.0885107,0.002823834,0.008172887,-0.0002082243,-0.002811724
1.028531,-0.08874962,-0.005098341,0.005389607,-0.0007637946,-0.006711729
1.0284,-0.0900677,-0.01189763,0.0140896,-0.003340933,-0.005758107
1.027757,-0.09016702,-0.007672717,0.0195633,-0.004280081,-0.004242733
1.027433,-0.08966364,-0.002124302,0.01886548,-0.002374479,-0.003991391
1.0292,-0.08809439,-0.004497268,0.02258898,0.0009400161,-0.001887699
1.029267,-0.08751678,-0.006083026,0.02304193,-0.0007955624,0.00183889
1.028519,-0.08447615,-0.004662449,0.01861427,-0.003519181,0.005224184
1.026704,-0.07957272,-0.006068499,0.002088483,-0.005690736,0.008674172
1.023898,-0.0765309,-0.004638617,-0.02188615,-0.01226743,0.01067772
1.025609,-0.07543008,-0.003295291,-0.03520323,-0.01327344,0.006239791
1.02916,-0.08080353,-0.004880069,-0.03132149,-0.006233346,-0.0002398117
1.03065,-0.087566,-0.002885233,-0.02543187,-0.001838375,-0.001667857
1.028267,-0.08743092,0.0002812293,-0.03143713,-0.002840571,-0.0006425838
1.023939,-0.09245945,0.003841093,-0.02598828,-0.003976502,-0.002843234
1.024649,-0.1033163,0.003785241,-0.008714137,-0.001401572,-0.009249533
1.025806,-0.1019001,0.000751309,0.007668552,0.0008835648,-0.01485382
1.024573,-0.09479946,0.0008718863,0.02576681,0.003632623,-0.01303216
1.025878,-0.09309537,-0.002531007,0.02764619,0.006424565,-0.004963219
1.025797,-0.09101731,-0.004853041,0.02614846,0.004062925,0.001205234
1.023583,-0.08963976,-0.003096316,0.02825626,0.002515702,0.004152464
1.023143,-0.08717631,-0.003359622,0.01778491,0.0005133632,0.005338981
1.022803,-0.08279176,-0.002063782,0.01192394,-0.004928258,0.007501355
1.02203,-0.08203757,-0.002769687,0.01102306,-0.006790237,0.01069106
1.022568,-0.08335427,-0.00441568,0.01149943,-0.006641349,0.005745615
1.0251,-0.08652228,-0.005401139,0.01353309,-0.004107973,-0.0004756984
1.027022,-0.08672529,-0.006324244,0.01020686,1.997652e-05,-0.0004500859
1.025481,-0.08397693,0.002680913,0.01134311,-0.001144064,-0.0002745525
1.023393,-0.08389078,0.008527134,0.008789922,-0.004805596,0.003020422
1.023271,-0.08110336,0.004092169,0.001988868,-0.00855328,0.006840968
1.023077,-0.08035571,0.005487453,-0.0007403946,-0.01203204,0.00763775
1.023096,-0.08489549,0.006460708,-0.006599837,-0.01091305,0.007129122
1.025749,-0.08795892,0.004212618,-0.01063785,-0.007031262,0.004986722
1.028213,-0.08904034,0.004358742,-0.01002886,-0.007008484,0.005845881
1.027674,-0.08759798,0.002164504,-0.002885998,-0.00868793,0.006777123
1.026717,-0.08713212,0.002244945,0.005777383,-0.007173004,0.006721417
1.026426,-0.08688797,0.002761019,0.01057879,-0.004724581,0.009110596
1.027103,-0.08594501,-0.002267692,0.01635159,-0.002435944,0.01008061
1.028105,-0.08910252,-0.004558572,0.01715427,-0.002990947,0.007857531
1.026898,-0.0909342,5.661162e-05,0.02267376,-0.005465938,0.004105664
1.025839,-0.08928906,0.004061581,0.03094596,-0.005574826,0.003760337
1.026536,-0.08708962,-0.0006479038,0.02638201,-0.007839763,0.003627051
1.026326,-0.08494634,-0.006641943,0.02196066,-0.008717857,0.001964366
1.025332,-0.08283365,-0.006548338,0.01598871,-0.005270893,0.00530137
1.024819,-0.0810849,-0.008173355,0.006162499,-0.002538564,0.009107095
1.025248,-0.08359514,-0.007143083,0.002974082,-3.301633e-06,0.01233817
1.026946,-0.08672139,-0.001159248,0.0009895475,-0.004222384,0.01227724
1.028095,-0.08742546,-0.001155605,-0.001590546,-0.0107386,0.00779038
1.027031,-0.08630639,-0.003597576,-0.007855685,-0.007657145,0.009869735
1.025988,-0.08386405,-0.00460185,-0.01459956,-0.006168504,0.0127019
1.027305,-0.08647705,-0.005700472,-0.01234778,-0.008812407,0.01283675
1.028169,-0.08881408,-0.006483869,-0.0116321,-0.009204395,0.01496812
1.026709,-0.08655313,-0.009352158,-0.01891073,-0.01273949,0.01394728
1.026354,-0.08535504,-0.01037635,-0.02975204,-0.0120622,0.009018553
1.028275,-0.08264839,-0.009185729,-0.04115653,-0.001837681,-0.001030675
1.029592,-0.08125916,-0.008462042,-0.04470319,0.005159727,-0.01060215
1.028251,-0.08538824,-0.005120475,-0.03969606,0.005782889,-0.01222646
1.026199,-0.09233691,-0.002346429,-0.03545635,0.005930181,-0.01160685
1.026066,-0.1000565,-0.003745598,-0.02836222,0.00601022,-0.01084576
1.025658,-0.1025051,-0.009261297,-0.01012882,0.00556748,-0.008722311
1.02459,-0.1007873,-0.01375134,0.0104119,0.005350148,-0.002521209
1.024991,-0.1012424,-0.009436669,0.02013574,0.003840467,0.005965229
1.024994,-0.1006367,-0.003900435,0.02160013,0.0004615961,0.009271565
1.023968,-0.09846326,-0.003604568,0.02513039,-0.001190633,0.01192805
1.023744,-0.09861735,-0.001297596,0.0250645,-0.000657435,0.01405333
1.025483,-0.09962299,4.379212e-05,0.01934583,7.325259e-05,0.007969162
1.028006,-0.09966725,-0.002748226,0.02013687,0.00142257,0.002037228
1.02818,-0.09731618,-0.002549401,0.01811446,0.002546778,0.003266648
1.027424,-0.09367154,-0.004043405,0.01129421,0.004258856,0.00351501
1.027532,-0.09291132,-0.007199844,0.01039573,0.006284034,0.002336592
1.025714,-0.09247358,-0.004974117,0.008913888,0.004020787,0.003363837
1.022523,-0.0908207,-0.00519077,0.008440043,0.001523755,0.003296887
1.022107,-0.09065823,-0.006351064,0.005541618,0.005516604,0.005073967
1.025432,-0.08924998,-0.004463634,0.001032544,0.008453475,0.01126639
1.029166,-0.08725833,-0.00343521,0.003149125,0.004454193,0.01551941
1.029815,-0.08751677,0.002190308,-0.002397707,0.001299747,0.0136333
1.028847,-0.08805389,0.008904128,-0.01030367,0.002228005,0.009688835
1.02911,-0.09044869,0.009561172,-0.009918911,0.002994473,0.006664541
1.029196,-0.0944175,0.004291747,-0.008530414,0.003937001,0.0007277697
1.027932,-0.0953532,-0.002749399,-0.003339134,0.006358251,-0.003727643
1.026651,-0.09516631,-0.002378159,0.001796322,0.006064802,-0.002649219
1.025895,-0.09710413,-0.001062549,0.002998632,0.003753027,-0.000885856
1.025494,-0.09872248,-0.003784546,0.008307789,0.005010007,0.002267244
1.024913,-0.09845122,-0.002805287,0.02066227,0.005958631,0.002570309
1.024368,-0.09736241,-0.002220356,0.02875269,0.006649896,0.0004095486
1.023468,-0.09503012,-0.003334777,0.0247854,0.008058329,0.003615195
1.022003,-0.09190576,-0.002320966,0.01987098,0.001498912,0.007152668
1.02363,-0.08840811,-0.001325012,0.01686833,-0.004364435,0.01250504
1.026359,-0.08492115,0.001360215,0.01460185,-0.001372926,0.01781866
1.02612,-0.0862006,0.003930976,0.01386945,0.0006711663,0.01451884
1.027951,-0.09094171,0.002748068,0.005824946,0.001442754,0.01089182
1.029834,-0.09329722,0.002275893,-0.005561923,0.002520563,0.007755992
1.026216,-0.09445116,0.00320283,-0.009703889,0.001186723,0.003285184
1.023824,-0.09458276,0.001958289,-0.005670234,-0.002114545,0.001595808
1.025163,-0.09421137,-0.0009499887,-0.001209996,-0.00509947,-0.00165937
1.025329,-0.09472106,-0.003632875,-0.003478773,-0.003970873,-0.002602089
1.02508,-0.09462029,-0.00336933,-0.004543294,-0.0009026286,0.0006897127
1.026815,-0.09639213,-0.001382256,-0.003172125,-0.0002210437,0.0001631836
1.028113,-0.09868635,-6.49847e-05,-0.004770922,-0.001911822,-0.002679398
1.026045,-0.09756821,0.003697332,-0.005467265,-0.003003479,-0.004523428
1.024098,-0.09507134,0.004534635,-0.007800981,-0.002482639,-0.006342114
1.025052,-0.09372448,-0.002054067,-0.01239313,-0.002669465,-0.005560924
1.025371,-0.0950586,-0.005979558,-0.01650082,-0.002452995,-0.003151158
1.02468,-0.09834269,-0.005335472,-0.0212293,-0.001039811,-0.004490472
1.02525,-0.1035269,-0.006469238,-0.02020586,-0.0006441182,-0.007236315
1.026026,-0.1072612,-0.008967868,-0.01395037,-0.001483016,-0.007836045
1.026293,-0.1045832,-0.008312226,-0.008053372,-0.001476012,-0.007103388
1.025544,-0.103007,-0.004274114,0.001379491,-0.00177503,-0.005366171
1.023625,-0.1045339,-0.003374274,0.008539496,-0.003870337,-0.002183693
1.023062,-0.1019397,-0.003718366,0.007252739,-0.003011309,0.002463191
1.022983,-0.09873854,0.0003870285,0.01160727,0.0004295827,0.002231264
1.022209,-0.09878359,0.003656277,0.02373989,0.002126831,-0.00277072
1.024234,-0.1012398,0.0005855101,0.02711126,0.003123758,-0.007842082
1.02763,-0.1033134,-0.003225182,0.02451747,0.004137605,-0.01549941
1.027971,-0.09882631,-0.001409,0.02415164,0.005440143,-0.01590381
1.025477,-0.08998711,-0.001736986,0.01577576,0.006573371,-0.01066865
1.022888,-0.08566238,-0.00582482,-0.00148073,0.006434842,-0.01400052
1.023427,-0.08880023,-0.005199022,-0.01005827,0.005948532,-0.01396931
1.026393,-0.0942165,-0.002738755,-0.006495765,0.006221845,-0.01046658
1.028944,-0.09679746,-0.001317564,-0.007958287,0.006404355,-0.0141903
1.030342,-0.09815723,-0.003424326,-0.01371185,0.005764253,-0.01579779
1.027669,-0.09896479,-0.007316534,-0.008943822,0.005946416,-0.01530592
1.0234,-0.09909076,-0.005406414,0.0002163865,0.005869092,-0.01521146
1.025538,-0.09902035,-0.004743102,0.005644117,0.004839115,-0.01334025
1.027938,-0.09800996,-0.006993437,0.007846721,0.003641898,-0.01076986
1.025544,-0.09873016,-0.007747994,0.01337965,0.002206246,-0.007070278
1.026657,-0.09886046,-0.009811565,0.02813113,0.002166172,-0.007253794
1.028831,-0.09709159,-0.006813901,0.03038142,7.042272e-05,-0.00772209
1.028282,-0.09648381,-0.002030239,0.01578753,-0.003416024,-0.005620353
1.026221,-0.09262663,-0.00345358,0.009320857,-0.002266791,-0.00583881
1.022825,-0.08878541,-0.0005664896,0.01020216,-0.0009611206,-0.00615254
1.026631,-0.09012397,0.004820633,0.01133535,-0.0006934076,-0.009737015
1.031617,-0.09017537,0.002078734,0.01007521,0.002470532,-0.01278279
1.028602,-0.08644433,-8.96107e-05,0.004698282,0.004911816,-0.01313961
1.028503,-0.08363841,0.001658618,0.0007557308,0.006044667,-0.01927844
1.029897,-0.0854883,-0.001225165,-0.002461368,0.007126986,-0.02144864
1.027704,-0.08708403,-0.004141866,-0.001356606,0.006705862,-0.0186515
1.027251,-0.08567417,-0.00254816,0.0008533825,0.008495132,-0.02039921
1.026101,-0.08603907,-0.002414382,-0.0001668918,0.01127221,-0.02009234
1.023992,-0.08657341,-0.003165171,-0.002107923,0.009015725,-0.0172866
1.023135,-0.08693178,-0.002605788,-0.01048592,0.004430688,-0.01595869
1.022319,-0.08878383,-0.003109771,-0.01617099,0.001284963,-0.01666598
1.023663,-0.0892704,-0.004670168,-0.01704585,0.002442472,-0.0188345
1.026248,-0.08908496,-0.006547942,-0.01812344,0.005341701,-0.01819142
1.026592,-0.09063045,-0.008481695,-0.01199863,0.003245085,-0.01735556
1.02558,-0.09232198,-0.00942333,-0.006363813,0.002187199,-0.0168907
1.023308,-0.09163545,-0.00629168,-0.003463311,0.002598101,-0.01617951
1.021027,-0.09016709,-0.0007612563,0.0001353536,-0.0005557069,-0.01901132
1.02234,-0.08938501,-0.0008530636,-0.001101091,-0.0002189594,-0.02017625
1.023234,-0.08833389,-0.004640133,-0.006428158,0.002254667,-0.01749308
1.023441,-0.08791467,-0.007709653,-0.009124729,0.003027739,-0.01227608
1.026798,-0.0875343,-0.01279909,-0.005408028,0.004761173,-0.006256496
1.027012,-0.08714119,-0.01369694,-0.006173452,0.005808786,-0.007805781
1.025267,-0.08830416,-0.005448872,-0.007484361,0.007207067,-0.0109849
1.025089,-0.09018947,0.001295942,-0.003181485,0.008715219,-0.009169108
1.022961,-0.09243879,-0.0002205981,-0.005418998,0.008780687,-0.01021573
1.023381,-0.09314533,-0.0004042649,-0.004174344,0.008686402,-0.01305575
1.025788,-0.09237116,0.004498806,0.002159283,0.008487357,-0.01424493
1.027796,-0.09256454,0.002710383,0.004977029,0.0092443,-0.01338418
1.031973,-0.0914513,-0.002433357,0.00807766,0.00929841,-0.01079118
1.032646,-0.09023907,-0.001745498,0.006713831,0.008370975,-0.01083336
1.0297,-0.08753369,0.001230821,0.006026167,0.007686456,-0.006992206
1.026899,-0.08121338,0.006944406,0.004411115,0.005088294,0.002374149
1.023561,-0.0807532,0.008743241,-0.001967186,0.001593765,0.006259704
1.023308,-0.08284194,0.006993094,-0.003671553,-0.0001894834,0.007957327
1.024915,-0.07958894,0.009573549,-0.006024009,0.002380198,0.01029908
1.024843,-0.07885572,0.008098949,-0.00802038,0.005784027,0.007573242
1.024648,-0.08194077,0.006288772,-0.008848026,0.004793633,0.002801221
1.024646,-0.08598006,0.003313008,-0.01389415,0.005688899,-0.002223146
1.025308,-0.08835284,-0.003737331,-0.01467629,0.009538783,-0.006248611
1.024989,-0.0836588,0.001729658,-0.008352054,0.01058453,-0.004053752
1.023625,-0.07658018,0.009923452,-0.0003614916,0.008204275,0.001318526
1.023929,-0.07518958,0.009879327,0.0002614758,0.00298314,0.005159197
1.024318,-0.08281738,0.0103294,-0.004661785,0.0007760798,0.008560979
1.025217,-0.09079921,0.01022053,-0.004182386,0.004316063,0.01069633
1.02561,-0.08830446,0.01131507,0.0005816195,0.007668971,0.01005922
1.025288,-0.08732416,0.01205597,0.009916838,0.008681088,0.005712618
1.027006,-0.09221494,0.01210831,0.02093543,0.007650821,0.001271001
1.026389,-0.08967215,0.01456163,0.02691309,0.005981179,0.005796043
1.024907,-0.08457498,0.01052755,0.02623725,0.005123793,0.01331428
1.025286,-0.08037333,0.0008559666,0.02051062,0.004105767,0.01455521
1.0248,-0.07547279,-0.005394335,0.01783866,0.004446792,0.0132351
1.026044,-0.07782675,-0.005498509,0.01459061,0.006238432,0.007662683
1.02684,-0.07927258,-0.004328579,0.005468078,0.006720249,-0.0001387658
1.026116,-0.07748084,-0.006569953,-0.004434196,0.005346891,-0.004725647
1.02655,-0.08097121,-0.004560819,-0.01306508,0.002925416,-0.006756883
1.026299,-0.08185393,0.0009226459,-0.01882666,0.0008894676,-0.004775761
1.026392,-0.08384283,0.004782352,-0.02195199,0.001635547,-0.00421506
1.026486,-0.09090747,0.008313769,-0.01373834,0.003461415,-0.0036172
1.026041,-0.09297982,0.007454268,0.001907494,0.001787579,0.003097323
1.025317,-0.09305449,0.004643304,0.007597593,-0.0009741949,0.009691783
1.022822,-0.09318045,0.0003995106,0.01177789,-0.003174831,0.01394117
1.021588,-0.09181198,-0.00463912,0.01248315,-0.004633038,0.01287041
1.022296,-0.09159959,-0.005499899,0.007786636,-0.001901144,0.008668891
1.0224,-0.09082381,-0.006066182,0.008396251,-0.0003004011,0.006553858
1.022111,-0.08801839,-0.003463012,0.002002388,-0.0008098436,-0.0008291194
1.022529,-0.08417497,-0.001535899,-0.004719984,-0.0006027795,-0.007865954
1.024149,-0.08384729,-0.003769985,-0.004073016,-0.003183046,-0.006027246
1.025789,-0.08564612,-0.001716538,-0.006706486,-0.002281314,-0.003483123
1.027014,-0.08475123,0.0001047005,-0.005762526,0.002160634,-0.002902129
1.027815,-0.08625131,0.002412003,-0.005148334,0.003054005,-0.0001322454
1.026993,-0.08838066,0.003419143,-0.006735274,0.001817645,0.0023409
1.024999,-0.08639294,0.001330899,-0.004147239,-0.00181601,0.002153178
1.024374,-0.08557695,0.006085206,-0.005993153,-0.00397375,0.002177428
1.024457,-0.08650769,0.006601039,-0.01319258,-0.003690438,0.001420745
1.023234,-0.08720074,-0.003088482,-0.02074188,-0.003183816,-0.001590438
1.023568,-0.08895708,-0.01123358,-0.0199418,0.002132686,-0.005775727
1.02494,-0.09106798,-0.01138058,-0.01227629,0.006550154,-0.008807005
1.024595,-0.09179466,-0.006426336,-0.01041659,0.002933637,-0.007799111
1.023397,-0.08994244,-0.003127139,-0.007731088,-0.003814933,-0.006102069
1.021602,-0.08825791,0.002794391,-0.002493901,-0.008574717,-0.003923957
1.02224,-0.08973741,0.003749712,0.004736077,-0.01074913,-0.001215283
1.024671,-0.09150412,-0.0004301035,0.0182601,-0.007649667,-0.002717332
1.025297,-0.09275532,0.004183064,0.02556231,0.001230729,-0.0065107
1.025939,-0.09382918,0.003093853,0.02433385,0.005957885,-0.009923399
1.025823,-0.08880116,-0.001850249,0.015899,0.003937911,-0.01131607
1.025566,-0.08164891,-0.0005064494,0.004399348,0.0006844656,-0.01100726
1.026677,-0.08249988,-0.00237732,0.007100462,-0.002394681,-0.01062598
1.02635,-0.08418009,-0.001197851,0.01003828,-0.004528493,-0.008063321
1.025122,-0.08585354,-7.106519e-05,0.002174142,-0.005763993,-0.005469417
1.023743,-0.09229199,-0.0001433957,0.001202858,-0.004258892,-0.00410255
1.022337,-0.09050451,0.003740169,0.001174681,-0.003334432,-0.003050104
1.022221,-0.08639597,0.001080826,-0.0009261742,-0.004949588,-0.005292113
1.023448,-0.09020853,-0.000440091,0.004339751,-0.006049004,-0.01039968
1.025781,-0.08890008,-0.0008268265,0.006604729,-0.006816112,-0.01283803
1.02698,-0.08690098,-0.005752267,0.005824361,-0.0009380259,-0.01113707
1.026004,-0.08786721,-0.001765632,0.006074358,0.004985647,-0.009497795
1.024387,-0.08386408,0.005191611,0.00138405,6.690704e-05,-0.004428618
1.02321,-0.08181657,0.007913647,-0.00384811,-0.007811031,0.002936892
1.023598,-0.08195544,0.0093613,-0.006695193,-0.01362184,0.002145968
1.0248,-0.08279054,0.007884409,-0.007521669,-0.0125502,0.002101927
1.025175,-0.0848832,0.007941923,-0.007161097,-0.008375451,0.007583612
1.025,-0.08368155,0.007951113,-0.005799368,-0.009779583,0.005642274
1.02496,-0.08314179,0.006235645,-0.004470308,-0.009431439,0.0007812627
1.024649,-0.08388913,0.007364922,-0.01019558,-0.008925383,-0.004100828
1.023588,-0.08586958,0.009028862,-0.01655533,-0.01002417,-0.01094026
1.023457,-0.08864434,0.008333016,-0.01919877,-0.005994554,-0.005311223
1.025311,-0.08747259,0.002073435,-0.0187736,-0.002982099,0.003228956
1.025845,-0.08704781,-0.005645559,-0.009907936,-0.004021908,0.000597921
1.025065,-0.08790334,-0.004011354,-0.0008526266,-0.004808913,0.001844569
1.026071,-0.08731424,-0.002464021,0.005252972,-0.005125644,0.002768107
1.025893,-0.08734465,-0.006819991,0.007608455,-0.005341148,-0.001369298
1.024971,-0.08664159,-0.003234315,0.00426626,-0.004859869,-0.0001530413
1.02546,-0.08580672,0.0008685014,0.004353608,-0.00370667,-0.003169554
1.024608,-0.08567006,-0.002878834,0.00552399,-0.00387091,-0.007258651
1.025457,-0.0844987,-0.004245931,0.005264328,-0.004712838,-0.0006184079
1.02816,-0.08274369,-0.005678836,0.002473125,-0.007680581,0.005832752
1.029439,-0.08282555,-0.006573344,-0.00273832,-0.01103995,0.004945365
1.029432,-0.08303684,-0.004513062,-0.003676346,-0.006836894,0.0004232202
1.026463,-0.08133729,-0.005935287,-0.007898151,-0.003022442,-0.003129367
1.024021,-0.08194476,-0.005876768,-0.01252075,-0.00493739,-0.003038055
1.023398,-0.0839152,-0.004883415,-0.008605684,-0.005823096,-0.0003676081
