accx,accy,accz,gyrox,gyroy,gyroz
1.01167,-0.2405378,-0.01316912,-0.001887602,-0.001149623,-0.005500419
1.0096,-0.2397188,-0.01445182,-0.005147416,-0.007242798,-0.001924629
1.0082,-0.239059,-0.0159287,-0.006807347,-0.007338171,0.002495469
1.009065,-0.239397,-0.01770395,-0.006090471,-0.005611811,0.002441378
1.010839,-0.241994,-0.01788722,-0.002511033,-0.001823193,0.0008032036
1.013255,-0.2430667,-0.01594318,-0.000264356,0.004327087,0.001986923
1.012771,-0.2431206,-0.017442,-0.001174498,0.001809324,0.00220352
1.009705,-0.2453014,-0.02165875,-0.002059977,-0.003278512,0.001250529
1.009926,-0.246122,-0.02378412,-0.002245174,0.0009418913,0.001294038
1.010673,-0.2459397,-0.01969867,-0.002274506,0.002299317,0.0005512254
1.012157,-0.2452582,-0.01136773,-0.004186648,0.002414487,0.002501657
1.013279,-0.2431171,-0.01113527,-0.005910074,0.004644191,0.005481693
1.011586,-0.2420827,-0.01559521,-0.006005271,0.0003609503,0.005771295
1.010869,-0.2429476,-0.01552062,-0.006252914,-0.001220324,0.00585092
1.00937,-0.244675,-0.02077184,-0.006909423,0.0001323917,0.004366314
1.009486,-0.2444361,-0.02774195,-0.007269348,0.001566451,0.004979842
1.012301,-0.2440191,-0.02221149,-0.005456852,0.008178333,0.004735462
1.012432,-0.2440026,-0.01365144,-0.002767013,0.0104444,0.001076878
1.011584,-0.2423666,-0.01211727,0.0003375306,0.00742897,0.004552462
1.009915,-0.2430983,-0.01374188,0.002265034,0.006680255,0.005019725
1.0091,-0.2434494,-0.01634536,0.001714119,0.00733852,0.001767629
1.010203,-0.2423659,-0.01586766,0.003507428,0.006991964,0.004787528
1.009538,-0.2423667,-0.01521459,0.003252266,0.005408629,0.002957152
1.009813,-0.2403657,-0.01870958,-0.002337946,0.00498979,0.00314463
1.01087,-0.2392525,-0.01831847,-0.008797818,0.003751191,0.006960983
1.011095,-0.2379651,-0.01738381,-0.01506522,0.002031146,0.007938163
1.011249,-0.2363509,-0.01878991,-0.01672402,0.002994257,0.01161285
1.009942,-0.2421149,-0.01719021,-0.01697739,0.00448677,0.007366272
1.009836,-0.2483702,-0.01638545,-0.017479,0.004796913,0.002804354
1.011606,-0.2462172,-0.01482159,-0.01241924,0.001755093,0.005902312
1.012603,-0.2439917,-0.01385539,-0.00831955,-0.001791808,0.004161573
1.011053,-0.2450016,-0.01506356,-0.006932995,-0.0004948408,0.001687342
1.008648,-0.2425894,-0.0131484,-0.004942109,0.001642803,-0.001471024
1.009742,-0.2420766,-0.0120318,0.0003595165,0.002196029,-0.002980176
1.010301,-0.2442949,-0.01153982,0.009626943,0.004283078,-5.925116e-05
1.009132,-0.2424372,-0.01111592,0.01072059,0.00555978,-0.0005941241
1.009998,-0.2428468,-0.01385544,0.005525312,0.002064232,0.001283447
1.009797,-0.2437891,-0.01708648,0.004277217,-0.002738307,0.004598045
1.009439,-0.2422763,-0.01693376,0.006444565,-0.002561027,0.002655747
1.010029,-0.2435046,-0.011084,0.009466801,0.003459348,0.0003337265
1.009708,-0.2432516,-0.009271168,0.008578346,0.007060774,-0.0003867996
1.010823,-0.2435612,-0.01254341,0.008340696,0.000768951,0.0001441903
1.012384,-0.2450656,-0.01078631,0.009913552,-0.005751584,0.001749357
1.012355,-0.2428756,-0.01057859,0.008130085,-0.003011224,0.001990217
1.010762,-0.24096,-0.01210579,0.007433058,-0.001535921,0.001464017
1.009171,-0.2398333,-0.01138753,0.006625384,-0.004159624,0.003646461
1.010716,-0.2401964,-0.01332677,0.006155657,-0.000204996,0.00227263
1.012515,-0.2418885,-0.01458223,0.006919276,0.006507959,-0.006978077
1.011844,-0.2422581,-0.01486855,0.005059831,0.009070107,-0.01132028
1.011166,-0.2424466,-0.01418542,0.004073425,0.005757518,-0.004512636
1.009999,-0.240046,-0.01207689,0.0007466034,0.0001036775,0.00276609
1.007802,-0.2368173,-0.01595516,-0.004764184,0.001678559,0.001007098
1.007921,-0.2372216,-0.01990485,-0.00668496,4.286143e-05,-0.001160836
1.00988,-0.2430202,-0.01778738,-0.008057162,-0.006003591,0.002548512
1.009676,-0.2507422,-0.01731923,-0.005634834,-0.000539172,0.0008351996
1.008608,-0.2493458,-0.01772166,-0.001357284,0.003311205,-0.0007663594
1.008312,-0.2449206,-0.01600828,-0.002211463,-0.0003532873,0.0023652
1.008048,-0.245998,-0.01520445,-0.002992061,-0.0005357445,0.001249902
1.008564,-0.2439707,-0.01346615,-0.002232923,-0.000437716,0.004338649
1.009257,-0.2422295,-0.01087401,-0.003082575,0.000270359,0.00690008
1.012546,-0.244454,-0.01188605,-0.005256525,0.0004386655,8.199982e-05
1.016228,-0.2440278,-0.01407329,-0.005254641,-0.001046544,-0.002920291
1.012062,-0.2418227,-0.01365479,-0.001819285,0.0001388075,-0.004980008
1.007571,-0.239437,-0.01204526,-0.002137183,-0.0002510425,-0.008681296
1.010166,-0.2399704,-0.0105792,-0.004754818,-0.002091287,-0.00557252
1.01124,-0.2422817,-0.01103331,-0.003362138,-0.002476108,-0.001252792
1.009679,-0.2422354,-0.01179185,-0.003289092,-0.003214294,0.001912913
1.009846,-0.2434355,-0.009974889,-0.003000737,-0.003071813,0.0007845666
1.009627,-0.2437522,-0.01075173,0.001681378,-0.002249298,-0.003729024
1.009596,-0.2441802,-0.01402222,0.004418164,9.998815e-05,-0.000578704
1.009654,-0.2465541,-0.01231804,0.006597579,0.003436115,0.000879115
1.008036,-0.2435628,-0.00937346,0.006899165,0.003012546,-0.001663895
1.008616,-0.2392145,-0.008346302,0.00122659,0.001231826,0.0008227808
1.011972,-0.2384547,-0.005414703,-0.002981045,-0.0008680204,0.0006057476
1.013075,-0.2390452,-0.008985736,-0.005345739,-0.00297394,-0.0002771834
1.010529,-0.2412531,-0.01700503,-0.002764424,-5.243705e-05,0.0004895517
1.008783,-0.2429241,-0.01655363,0.00345196,0.0005710406,-0.0004171985
1.010155,-0.2430493,-0.01719337,0.001719334,-0.002422288,0.001350138
1.010841,-0.2410987,-0.01783221,0.0007826422,-0.0006558407,0.00226672
1.011027,-0.2385387,-0.01260365,0.0009702969,-0.001056898,0.002242354
1.011305,-0.2387238,-0.01441505,-0.004931316,-0.00116524,0.00316024
1.009911,-0.2394183,-0.01513837,-0.007245684,0.002312423,0.002634719
1.009504,-0.2405834,-0.009929834,-0.006546719,0.000190273,0.001773428
1.010147,-0.2422691,-0.009842721,-0.007466607,0.0005704559,-0.0002950834
1.011452,-0.2418214,-0.01332165,-0.009509319,0.004046283,-0.0005956343
1.012979,-0.2413074,-0.02028209,-0.008810816,0.003485624,-0.00026543
1.01152,-0.2416654,-0.02251888,-0.003021602,0.001826097,-0.002110426
1.009587,-0.2408347,-0.012849,-0.001035985,-0.002349075,-0.0003175405
1.009589,-0.2401953,-0.0062624,-0.004497839,-0.002465286,0.003937721
1.009785,-0.2420773,-0.01304436,-0.008329254,-0.001721711,0.006878707
1.010094,-0.243809,-0.0204385,-0.009755753,-0.004287593,0.006312923
1.011113,-0.2427104,-0.01638862,-0.0103934,-8.162841e-05,0.00272518
1.011286,-0.2409383,-0.01280585,-0.01098002,0.0001487158,0.002371447
1.00939,-0.2401506,-0.01155879,-0.008487517,-0.004397455,0.003138343
1.009069,-0.2411152,-0.007612188,-0.01138057,-0.003130251,0.002891622
1.010558,-0.2429467,-0.01007103,-0.01619601,-0.003057793,0.003512862
1.010458,-0.2426499,-0.009967432,-0.01476502,-0.001648289,0.002231984
1.010735,-0.2418708,-0.007623137,-0.01576212,0.00196835,0.0002270971
1.009864,-0.2420571,-0.01191711,-0.01540099,0.003051607,-0.0009184929
0.9888456,-0.323418,0.007572506,0.007771419,0.08705633,-0.02904229
0.9889037,-0.3248939,0.001069908,0.006278524,0.09270178,-0.03188702
0.9887924,-0.3266018,-0.004439194,0.002656353,0.0928159,-0.0299148
0.9885302,-0.3259409,-0.009678136,0.006422898,0.0957778,-0.02421451
0.9872652,-0.3220499,-0.01131911,0.01263258,0.1057621,-0.02457682
0.9853224,-0.3220369,-0.01230453,0.01613033,0.1030152,-0.021131
0.9864494,-0.3234503,-0.01256425,0.01747557,0.09136863,-0.01504194
0.9882546,-0.3239423,-0.01377234,0.01535468,0.08582968,-0.01487474
0.9891436,-0.3255682,-0.01453963,0.02153352,0.08088087,-0.01070266
0.9893723,-0.3257216,-0.009035961,0.0321985,0.07508054,-0.005224356
0.9897783,-0.3240904,-0.007556283,0.03550141,0.0700859,-0.009956677
0.9924473,-0.3202484,-0.008784562,0.0345915,0.07511663,-0.01276334
0.9934927,-0.3171106,-0.008871755,0.02864562,0.08299779,-0.003182709
0.9908601,-0.3197352,-0.009706954,0.02742288,0.07074934,0.004579453
0.9888774,-0.3231472,-0.004262801,0.03232424,0.05762531,0.003064902
0.9896823,-0.3238145,0.001301343,0.0343038,0.05529479,0.005519402
0.9916383,-0.3261214,0.001943643,0.03359649,0.05173984,0.01176761
0.9913377,-0.3288267,-0.0004762652,0.03038538,0.0581795,0.01080609
0.9878664,-0.326993,-0.002092967,0.03411769,0.06475991,0.01003411
0.9850455,-0.3260773,0.001899026,0.03768092,0.05243766,0.01280583
0.9863009,-0.3308524,0.003610253,0.03494482,0.03614161,0.01150972
0.9895274,-0.3348515,0.002697085,0.03775683,0.03343356,0.009979705
0.9909234,-0.3353474,0.00144857,0.04147424,0.0456271,0.008924199
0.9913161,-0.3344956,-0.003649447,0.04682765,0.05874031,0.006679878
0.9913987,-0.3337485,-0.008988243,0.04902976,0.05771398,0.005186471
0.9899241,-0.3319291,-0.01091481,0.04376795,0.05019633,0.0004892626
0.9888988,-0.3294162,-0.01127359,0.04390404,0.04903619,-0.003088991
0.9912725,-0.3311456,-0.01250576,0.04495324,0.04829347,-0.003368251
0.9938027,-0.3315888,-0.007171857,0.04700749,0.04580352,-0.005322622
0.9903626,-0.3287521,4.417458e-05,0.05276415,0.0444373,-0.005937549
0.986341,-0.3283697,-0.0003633269,0.0546001,0.04056994,-0.00590659
0.9875825,-0.3261311,0.001222398,0.05396094,0.03987926,-0.005040748
0.9882249,-0.3261602,0.0004819489,0.05187513,0.04048827,-0.004143577
0.9888766,-0.329358,-0.003989294,0.04968971,0.03839288,-0.00782909
0.9910866,-0.3273277,-0.00266509,0.04601728,0.03906431,-0.008481246
0.9898771,-0.3274219,-0.002426677,0.0416624,0.03612274,-0.00108543
0.9871195,-0.3297603,-0.003209418,0.03939732,0.03216119,0.004778414
0.9859885,-0.329611,-0.002447349,0.03363725,0.03339933,-0.002258109
0.9875199,-0.3311789,-0.002959665,0.02929881,0.03335421,-0.01249829
0.9899261,-0.3308565,-0.002723714,0.02641768,0.03343964,-0.01290419
0.9889604,-0.3308599,-0.002745344,0.02018965,0.03429245,-0.01812138
0.9882602,-0.3324851,-0.002323447,0.02121915,0.03589504,-0.02872109
0.9894289,-0.3297306,2.333986e-06,0.02570553,0.04262984,-0.03194663
0.9889217,-0.3271568,0.002110408,0.02553576,0.04907585,-0.03365038
0.9895703,-0.3258889,0.0003584296,0.02625847,0.04791847,-0.03674719
0.9909053,-0.3244238,-0.006425237,0.02409473,0.04827641,-0.04232638
0.9899281,-0.3240887,-0.01087812,0.01873758,0.05968111,-0.0438277
0.9890797,-0.3203804,-0.006851246,0.0138478,0.06474672,-0.03590028
0.9877584,-0.3147943,-0.001988864,0.006352387,0.05323081,-0.02713251
0.9860529,-0.3141837,-0.005089998,0.004273749,0.04139297,-0.0149815
0.9863848,-0.3170439,-0.007139058,0.008308096,0.03699225,-0.005004441
0.9878906,-0.3196526,-0.004410368,0.01052814,0.03836468,-0.001539789
0.9894471,-0.3230992,-0.005768665,0.01518697,0.03653642,0.003190125
0.988975,-0.3242531,-0.005018266,0.01939516,0.0230869,0.005609758
0.9874759,-0.3256523,0.0006108866,0.02532893,0.01195221,0.008794867
0.9877119,-0.3331563,0.002890378,0.03689789,0.0145981,0.008281206
0.9886768,-0.3353429,-0.001369374,0.03908768,0.01969655,0.004293449
0.9909034,-0.3327294,-0.009250782,0.03992883,0.01941729,0.007957273
0.9917798,-0.3322774,-0.008637219,0.04859867,0.02111324,0.006477277
0.9879015,-0.3278137,-0.002425517,0.04795351,0.02089612,0.002305872
0.9853499,-0.3283032,-0.0009089678,0.04705894,0.01618792,0.002586493
0.9886365,-0.3315414,-0.0007174201,0.05291065,0.01802997,0.00259107
0.9915862,-0.3278031,-0.002166233,0.05438923,0.01985992,0.006001908
0.989323,-0.327296,-0.001745459,0.05912061,0.01981498,0.003299399
0.9878842,-0.3268309,0.001335918,0.06097481,0.02195869,0.0001859674
0.9894747,-0.3238372,0.002873308,0.0562581,0.01941281,0.004771243
0.9890507,-0.3237404,0.003876315,0.05705019,0.01896743,0.00533053
0.9896211,-0.3240516,0.001986394,0.05619254,0.01928717,0.007838995
0.9918524,-0.3254873,0.002904612,0.05402839,0.01829846,0.01405831
0.9921344,-0.3240938,0.005387131,0.0529843,0.0234027,0.01726749
0.9934016,-0.3217498,0.004127459,0.04928634,0.0269268,0.01713909
0.9950194,-0.3216755,0.004318526,0.04782028,0.02989449,0.01671933
0.99476,-0.3174634,0.002009848,0.04494741,0.0360643,0.02152036
0.9950452,-0.3136149,0.0005622814,0.0397554,0.0428852,0.02492671
0.9954801,-0.3131925,0.002177031,0.03387559,0.04884084,0.02677944
0.9925043,-0.3129368,0.001816473,0.02973891,0.04695527,0.02926957
0.9889557,-0.3141359,0.003322764,0.0282409,0.04384948,0.03016142
0.9909512,-0.3168908,0.002919139,0.02052843,0.04399637,0.04001174
0.9930435,-0.3191039,0.002213827,0.01481838,0.0419319,0.05108947
0.9919753,-0.321231,0.00377643,0.0132375,0.03853035,0.04989654
0.9932379,-0.3250761,0.004108292,0.009159763,0.02815321,0.05036004
0.99359,-0.3255082,0.006241585,0.01411314,0.01853191,0.05529518
0.9924336,-0.3257079,0.005938214,0.02225455,0.02276942,0.05427122
0.9928271,-0.3291776,0.005307079,0.02359451,0.02666168,0.0587977
0.9899115,-0.3268115,0.008846541,0.02476262,0.0265411,0.06652685
0.9850975,-0.3252146,0.01032628,0.02431235,0.03397928,0.06168882
0.984067,-0.327332,0.009020025,0.02094369,0.03566006,0.0624569
0.9857494,-0.3264974,0.00493317,0.018422,0.01830141,0.06787584
0.9866933,-0.3297313,0.002313583,0.01877025,0.002648542,0.06273656
0.9859239,-0.3352995,0.007023212,0.02232182,0.003616216,0.06086571
0.9863075,-0.3370798,0.01172978,0.02764039,-0.003622969,0.05550994
0.9894249,-0.3366286,0.008380755,0.03229265,-0.02049525,0.04494088
0.9954831,-0.3372039,0.0004501229,0.03091688,-0.01358302,0.03864432
1.000783,-0.3397538,-0.004362215,0.02794523,0.001117036,0.02865146
0.9986779,-0.3378556,-0.002679227,0.02992773,0.00602424,0.01535862
0.9950566,-0.3337307,0.003822523,0.02850003,0.01845287,-0.003540305
0.9935554,-0.3285344,0.007566287,0.0213639,0.01882978,-0.01004453
0.987809,-0.3172065,0.008049966,0.008514368,0.008572252,0.004221228
0.9845105,-0.3111289,0.01031786,-0.007590511,0.003546274,0.011831
0.9874,-0.3166898,0.01049592,-0.008976834,-0.01480609,0.01706819
0.9882934,-0.3230736,0.01126561,-0.0002349401,-0.02200428,0.01850443
0.9881107,-0.3251943,0.01482702,0.006340229,-0.01177676,0.01356644
0.9891237,-0.3253934,0.01417299,0.01647373,-0.008068628,0.01737658
0.9887512,-0.3253972,0.01115146,0.02471944,0.003218596,0.0135953
0.9868762,-0.326908,0.009134701,0.03353289,0.007353427,0.008566655
0.9864659,-0.3272847,0.006345966,0.0415927,0.002052601,0.01416768
0.9905333,-0.3225637,0.004414249,0.03267786,0.01059339,0.01575331
0.9946475,-0.3206045,0.006307736,0.02107163,0.01399501,0.01819522
0.9934599,-0.3232487,0.008789328,0.01581986,0.005852782,0.01823689
0.9920062,-0.322151,0.009817227,0.008288847,-0.00158077,0.01472712
0.9934541,-0.3220454,0.009560721,0.005687864,-0.003932097,0.01542887
0.9923327,-0.3246505,0.004695462,0.005358627,-0.001692713,0.01341278
0.9907925,-0.3251407,0.002021352,0.006167238,-0.0008697139,0.01143836
0.9919435,-0.3252725,0.006977534,0.01389276,-0.0005572015,0.01104834
0.9907699,-0.3247939,0.01244844,0.01990612,-0.006276122,0.01321388
0.9897174,-0.3248905,0.01325289,0.02183186,-0.0171821,0.01775476
0.9909057,-0.3253446,0.009725076,0.02496547,-0.02530416,0.01459679
0.9919735,-0.324828,0.006961107,0.03053507,-0.02827469,0.009096483
0.9937982,-0.3260603,0.00454448,0.03334966,-0.02282254,0.004560397
0.9943703,-0.3256647,0.001830177,0.03268826,-0.01925752,0.0004313504
0.995285,-0.3208925,0.002798868,0.03039396,-0.01730915,0.002018071
0.9972713,-0.3164899,0.003704933,0.02135165,-0.01386011,0.00283737
0.9953649,-0.3173255,0.002836896,0.0143323,-0.01712508,0.003229543
0.9900708,-0.3193853,0.00272078,0.01020691,-0.01839322,0.005567168
0.9865942,-0.3172478,0.00519845,0.005385207,-0.01764026,0.005781214
0.9905256,-0.3168364,0.009101794,0.009287603,-0.0148083,0.01130577
0.9953757,-0.3174119,0.009759123,0.01124235,-0.006866172,0.02007303
0.9927971,-0.3166978,0.007040762,0.009742819,-0.007758923,0.02240762
0.9915304,-0.3188245,0.003671803,0.009557807,-0.0145139,0.02451521
0.991444,-0.3190021,0.00504413,0.005149736,-0.01737233,0.02833908
0.9877666,-0.3210203,0.009347389,0.008922322,-0.01744205,0.02733971
0.9892869,-0.3263599,0.009561894,0.01876239,-0.01747662,0.02559733
0.9915381,-0.3253261,0.0072288,0.02420084,-0.01616594,0.02612152
0.9886451,-0.3240031,0.005237,0.02475964,-0.01275736,0.0261134
0.9889217,-0.3247228,0.008694104,0.02153396,-0.01099369,0.02892206
0.9910644,-0.3231128,0.01090725,0.02217753,-0.00578007,0.03077546
0.9915209,-0.3232579,-0.000811173,0.01787919,-0.005485218,0.02422173
0.9903206,-0.3231132,-0.01122754,0.009490419,-0.01410404,0.01686813
0.9878471,-0.3216733,-0.005714142,0.009228513,-0.01615466,0.01681346
0.9886324,-0.3216409,0.004611755,0.01098228,-0.01483517,0.01934915
0.9886672,-0.3198352,0.01011798,0.01613319,-0.01354321,0.01866653
0.9871263,-0.3170213,0.01107019,0.01818422,-0.01455441,0.01841337
0.9903415,-0.3177533,0.008702003,0.01108057,-0.01738687,0.01993744
0.9924522,-0.3189883,0.007412793,0.008053531,-0.01519229,0.02088336
0.9897669,-0.3184811,0.007601812,0.01086565,-0.01656115,0.02264687
0.9880161,-0.3195057,0.006941874,0.0133816,-0.01858912,0.02025138
0.9892569,-0.3190234,0.008959881,0.008894799,-0.02005391,0.01624165
0.9913045,-0.3175255,0.008908715,0.004521404,-0.02432286,0.01727373
0.992719,-0.3200648,0.00702338,0.00854971,-0.02114389,0.0149754
0.9934328,-0.3212925,0.008336352,0.009024836,-0.01796889,0.01073303
0.9920692,-0.3188372,0.006459278,0.007547827,-0.01897062,0.01139656
0.9916055,-0.3172345,0.006371222,0.008563635,-0.01709338,0.01135265
0.9946649,-0.3168667,0.00797097,0.009019611,-0.01452017,0.008831465
0.9957166,-0.3150256,0.006982573,0.01048138,-0.009769444,0.008680233
0.9915583,-0.310176,0.01174433,0.008494399,-0.006913784,0.01582675
0.9871012,-0.3073675,0.01546664,0.005072211,-0.01284897,0.02483697
0.9890061,-0.3101431,0.01333027,0.004661618,-0.02065366,0.02411326
0.9928576,-0.3135131,0.01078026,0.005694846,-0.02138176,0.0209857
0.9926264,-0.3146667,0.008996987,0.005582628,-0.01722282,0.02369922
0.9916286,-0.3162499,0.009712487,0.003284932,-0.01697014,0.02420737
0.9904173,-0.3174906,0.00995707,0.003940409,-0.02651891,0.02542579
0.9931989,-0.317384,0.009382089,0.00662056,-0.03640178,0.03087727
0.9977708,-0.3218143,0.00855115,0.00982087,-0.03128112,0.03177289
0.9947622,-0.3265919,0.006012986,0.01358849,-0.02391529,0.02862532
0.9934287,-0.3225363,0.004133259,0.01642469,-0.02507034,0.02581765
0.9962364,-0.3189172,0.003763565,0.02502255,-0.02141018,0.02648998
0.995595,-0.3207376,0.00442811,0.0331425,-0.01876031,0.02898715
0.9949432,-0.3185265,0.004187546,0.03059581,-0.02276294,0.02810755
0.9946285,-0.3139171,0.003939229,0.02676043,-0.02507671,0.02842123
0.995908,-0.3131965,0.004450118,0.02501564,-0.02581865,0.02800578
0.9980561,-0.3131506,0.004140848,0.01863946,-0.02271397,0.0243875
0.9958865,-0.3144974,0.00618287,0.01153688,-0.02232162,0.02355847
0.9928455,-0.3187135,0.01128585,0.01179204,-0.02793571,0.02643269
0.9901197,-0.3205525,0.01544376,0.01386631,-0.02981122,0.03061495
0.9885939,-0.3214016,0.01309278,0.01129487,-0.02888031,0.02858416
0.9924354,-0.3189821,0.005460259,0.008104173,-0.02507913,0.02513006
0.9962093,-0.312894,0.00200211,0.003161944,-0.02283131,0.02648968
0.9952031,-0.3148173,0.00586472,-0.002824547,-0.02428551,0.02217186
0.9946138,-0.3170273,0.01126892,-0.004927219,-0.02163044,0.01548339
0.9957748,-0.3138591,0.01012953,-0.003633601,-0.02043085,0.01316869
0.9957098,-0.3156459,0.007439022,0.0007499975,-0.02259965,0.02042127
0.9959285,-0.3158369,0.008721182,0.004020212,-0.02436728,0.03347959
0.9959876,-0.3143363,0.006123016,0.003284038,-0.02460604,0.03068185
0.9951522,-0.316228,0.002467558,0.0009633698,-0.02588623,0.02471404
0.9943203,-0.3158813,-0.001793014,-0.000230437,-0.03337147,0.02652892
0.9926283,-0.3167315,-0.006801674,0.00369659,-0.03485596,0.0210187
0.9935667,-0.3174582,-0.0006289669,0.007227127,-0.02494942,0.01964874
0.9952427,-0.3166437,0.005867361,0.002898543,-0.01869034,0.02254607
0.9931973,-0.3178693,0.002371239,-0.004696253,-0.02733499,0.02435549
0.9926034,-0.3165031,0.001738078,-0.00977386,-0.03833744,0.03115793
0.9935247,-0.3161993,0.003778509,-0.0111473,-0.03330243,0.02622258
0.993808,-0.3184899,0.003025052,-0.01073614,-0.02658279,0.01837721
0.9946042,-0.3191715,0.005118361,-0.009843845,-0.02166855,0.0217676
0.9931034,-0.3212313,0.008300749,-0.008507203,-0.0130086,0.01945866
0.989866,-0.3208243,0.007099181,-0.01143473,-0.01761502,0.01677205
0.9884987,-0.3168606,0.007379029,-0.02065147,-0.02359607,0.01702912
0.9905022,-0.316597,0.01010539,-0.02665551,-0.02347927,0.01323463
0.9925326,-0.3208621,0.008773439,-0.02226611,-0.02850705,0.01179953
0.990689,-0.3252885,0.004175893,-0.01712806,-0.02603902,0.00728084
0.9898973,-0.3255145,-0.0004403846,-0.01865858,-0.02275075,0.0006433309
0.9924292,-0.3230697,-0.00206846,-0.01798054,-0.02735298,-0.004790245
0.9932573,-0.3203919,-0.005048733,-0.0154803,-0.02717046,-0.01287978
0.9912895,-0.3163541,-0.009331873,-0.01820038,-0.02592644,-0.01273222
0.9902229,-0.3127815,-0.002272441,-0.02200161,-0.02204998,-0.0111738
0.9939204,-0.3095907,0.005782441,-0.02761787,-0.008652344,-0.01674489
0.9983132,-0.3049976,0.002504974,-0.03175561,0.003217806,-0.01599993
0.997376,-0.3007101,0.002276583,-0.03098157,0.004986508,-0.01597131
0.9956407,-0.2971778,0.006516197,-0.03834101,0.004812791,-0.01763187
0.9958076,-0.2953246,0.007086422,-0.0503764,0.009077461,-0.01099419
0.9948055,-0.2977386,0.005947622,-0.05592092,0.008887029,-0.01096423
0.9937979,-0.3039746,0.002524101,-0.06193312,0.009563196,-0.01749067
0.9925346,-0.315479,-0.00330166,-0.06815949,0.02003412,-0.02752214
0.9900613,-0.3296841,-0.01247113,-0.06788851,0.02655632,-0.05136487
0.9889136,-0.330422,-0.01844048,-0.06594535,0.02207463,-0.06548456
0.9890694,-0.3167652,-0.009827946,-0.06163953,0.009740342,-0.05918445
0.9896886,-0.3059813,0.0005425489,-0.05375547,-0.005755917,-0.04784699
0.9906091,-0.2945811,0.005613542,-0.05892383,-0.02485843,-0.01376205
0.9904067,-0.282042,0.01733159,-0.06919066,-0.05162378,0.03455834
0.9900035,-0.286153,0.02079353,-0.06549878,-0.07277687,0.05106689
0.9916829,-0.2974782,0.008037164,-0.0611212,-0.07378925,0.04111219
0.9969196,-0.3014993,0.001707631,-0.05721566,-0.05534392,0.02871218
1.003548,-0.3056651,-0.0009671654,-0.05385111,-0.02429675,0.003542283
1.003509,-0.306803,-0.007090234,-0.05757484,0.01496134,-0.02653731
0.9978884,-0.3067696,-0.005124659,-0.0557528,0.04122578,-0.038777
0.9964084,-0.3125495,-0.0001544785,-0.0516918,0.04690824,-0.04588351
0.9975561,-0.3098826,0.002114568,-0.04382546,0.05641115,-0.04711789
0.9977608,-0.2987732,0.003576228,-0.03172694,0.03869436,-0.01960019
0.9975875,-0.2897325,0.007701672,-0.03427729,-0.007102234,0.02428742
0.9966218,-0.2858472,0.01579338,-0.03567776,-0.01891028,0.06443814
0.9970363,-0.2913192,0.01356292,-0.02482308,-0.02373307,0.08768892
0.9961407,-0.295261,0.005499556,-0.01736532,-0.03815724,0.08668226
0.9952997,-0.2985569,0.004260283,-0.01137975,-0.03091451,0.07791176
0.9992211,-0.3047351,1.62634e-05,-0.008766465,-0.01908923,0.06799665
1.000517,-0.3035501,-0.004472324,-0.01116361,-0.002913821,0.05434606
0.9974103,-0.3046162,-0.002908724,-0.01179694,0.009842484,0.04482384
0.9940341,-0.3072186,-0.002382634,-0.01309403,-0.00616009,0.03872914
0.9919541,-0.3120577,-0.004563858,-0.01102312,-0.02304655,0.03374876
0.9939637,-0.3229833,-0.008245477,-0.004141336,-0.0199262,0.02877549
0.9973821,-0.3214003,-0.01062529,0.005818902,-0.01452194,0.01265784
1.000987,-0.3171723,-0.009117793,0.0218944,0.003080446,-0.006195069
1.002502,-0.3172689,-0.004736256,0.02679531,0.02799942,-0.006601332
0.9994565,-0.3108371,-0.000451468,0.01483251,0.006175598,0.002787257
0.9978078,-0.3045119,0.002976019,0.0110959,-0.02464758,0.0101286
0.9971457,-0.298388,0.007466078,0.02091346,-0.01206718,0.01856013
0.9966482,-0.2972443,0.007986193,0.03155352,-0.01769752,0.03338424
0.9976403,-0.2998704,0.004814184,0.0380732,-0.02972632,0.05113954
0.9961364,-0.2976221,0.004571409,0.04421593,-0.008987688,0.05816822
0.9954962,-0.2963081,0.004977369,0.05321191,-0.003997549,0.06507234
0.997074,-0.2929849,0.007237451,0.05534202,-0.008414994,0.08052862
0.9969525,-0.2913655,0.01035952,0.05423648,-0.006438619,0.09634616
0.9956005,-0.3006038,0.005584416,0.06162801,-0.01215827,0.1102082
0.9937469,-0.3141882,0.0003624528,0.06629876,-0.01071334,0.1119557
0.9941876,-0.3224169,0.002992303,0.06731432,-0.002019286,0.1083085
0.9940145,-0.3219145,0.003020868,0.074165,0.005591185,0.1047462
0.9886091,-0.3240494,-0.002261017,0.08003772,-0.001960654,0.09447961
0.9845668,-0.3302747,-0.006205966,0.08284526,-0.01675189,0.08478705
0.985694,-0.3339027,-0.007975811,0.08790883,-0.01535441,0.06883259
0.9870164,-0.3409214,-0.006892248,0.09341751,-0.01912177,0.05165955
0.986662,-0.3399187,-0.006341076,0.09319877,-0.02253377,0.04490268
0.9902279,-0.3250815,-0.007031154,0.09016131,-0.01624399,0.03780604
0.9950452,-0.3151445,-0.004016091,0.0845403,-0.02361966,0.038037
0.993155,-0.3143846,-0.001256746,0.06846588,-0.03028078,0.04474335
0.9922088,-0.3151505,0.0008985855,0.05689892,-0.02842436,0.0399803
0.9948095,-0.3111085,0.00731877,0.05366074,-0.01736436,0.03446155
0.9942653,-0.308058,0.0118015,0.03750866,-0.001512644,0.03526795
