accx,accy,accz,gyrox,gyroy,gyroz
1.016101,-0.1595802,0.07137352,-0.002537282,0.002461388,-0.001579251
1.016308,-0.1636884,0.07514837,-0.002617684,0.002240555,-0.005670476
1.016132,-0.1645424,0.07184468,0.00119123,0.001500941,-0.01195812
1.015369,-0.1636924,0.0668733,0.009129503,-0.001713343,-0.01516462
1.017977,-0.1634218,0.0687669,0.01569574,-0.006390669,-0.01587137
1.021506,-0.1620472,0.06771602,0.008371746,-0.006298331,-0.008953366
1.021053,-0.159679,0.06822126,-0.004372417,-0.001454735,0.0005495936
1.019369,-0.1591142,0.07116551,-0.005789628,0.00189522,0.001187407
1.0193,-0.1601779,0.07353993,-0.0003834061,0.0009575789,-0.001124887
1.018467,-0.1596379,0.07422167,0.00497902,0.0006877664,-0.0004632445
1.01777,-0.1600655,0.06791439,0.007111146,0.004185538,-0.002424706
1.018272,-0.1626777,0.06578838,0.01065874,0.00510484,-0.005783568
1.018964,-0.1645056,0.06804092,0.02005539,-0.001863029,-0.007088634
1.019746,-0.1628419,0.06513668,0.02470328,-0.007898369,-0.003932966
1.019322,-0.1560066,0.06648149,0.01991129,-0.004365917,0.004146023
1.018357,-0.1498804,0.06886394,0.008819467,-0.001525859,0.009728787
1.018828,-0.151753,0.06673367,-0.001351432,-0.005563015,0.01168671
1.022362,-0.1587915,0.06576666,-0.002724782,-0.006759765,0.01126655
1.025834,-0.1627019,0.06343026,-0.001090899,-0.003556829,0.009922063
1.021739,-0.1608557,0.06462043,-0.001580939,0.001940816,0.01102822
1.016322,-0.157667,0.07031886,-0.002205662,0.007378411,0.009109267
1.01802,-0.156616,0.0719513,0.0001598857,0.0006040093,0.005091685
1.018873,-0.1588072,0.07303314,0.01068185,-0.009078355,0.0007711176
1.017301,-0.1641971,0.07340841,0.02995118,-0.004550716,-0.004610863
1.018707,-0.1670754,0.0717257,0.04128478,0.0006933541,3.700942e-06
1.020003,-0.160437,0.07272944,0.02754439,0.006306208,0.01013877
1.020273,-0.1512912,0.07224358,0.005939717,0.01630135,0.01379529
1.017842,-0.1490308,0.06886033,-0.004017666,0.009448556,0.01422174
1.013593,-0.1482802,0.06744359,-0.001497639,-0.003199623,0.01050331
1.015364,-0.1511894,0.06850498,0.009180909,-0.002718649,0.007284533
1.018363,-0.1581244,0.07118901,0.01280998,-0.0001175553,0.01351606
1.018608,-0.1552564,0.07399092,0.01443609,0.005452535,0.02026636
1.019788,-0.1527484,0.07485327,0.02131611,0.008570254,0.01959531
1.017697,-0.1601011,0.07382139,0.02473417,-0.0004130232,0.0152298
1.016275,-0.1614744,0.07255414,0.02912087,-0.00588607,0.01037313
1.020646,-0.1558064,0.07187542,0.02354097,-0.001151427,0.009425009
1.02268,-0.1501508,0.07180826,0.005936207,0.002791678,0.01414195
1.018825,-0.1491492,0.0701769,-0.002163947,-2.523769e-05,0.01714841
1.015873,-0.1548161,0.06599365,-0.00136058,-0.001135769,0.01701034
1.020959,-0.1572587,0.0644583,-0.000221425,0.003376017,0.01736962
1.02533,-0.1563271,0.06658533,-0.002729308,0.006557228,0.01499652
1.01952,-0.1566248,0.0682224,-0.002758741,0.01013823,0.01322803
1.015398,-0.1588495,0.06945611,0.001811106,0.009309873,0.01287297
1.017963,-0.1628176,0.07217764,0.002890591,0.005068058,0.007477724
1.019511,-0.1625773,0.07642005,0.005567406,0.00494737,0.003580316
1.0199,-0.1607559,0.0785563,0.004854543,0.001261085,0.003878689
1.021214,-0.1587207,0.07607508,-0.0004658336,0.001127581,0.004201668
1.022554,-0.1565067,0.07353479,-0.001373356,0.004963142,0.005331427
1.021407,-0.1589559,0.07335671,-0.002528151,0.001802297,0.005587688
1.019213,-0.1598175,0.07213934,-0.001910415,0.00214876,0.004972815
1.019306,-0.1592168,0.0720445,-0.0007689509,0.006100585,0.003654767
1.019596,-0.1604773,0.0755234,-0.001212557,0.008983738,0.003521196
1.019693,-0.1603318,0.07694581,0.000388321,0.0117686,0.004649931
1.021297,-0.1613068,0.07490216,0.0005499571,0.007906841,0.003858484
1.022387,-0.1609768,0.07175433,0.002802835,0.00335867,0.004717893
1.020636,-0.157729,0.06881215,0.00497092,0.004776445,0.005548795
1.01852,-0.1557136,0.06848533,0.003406184,0.00532337,0.004689997
1.019215,-0.1556775,0.06952445,0.002627709,0.003619221,0.004779471
1.019081,-0.1568181,0.07228477,-0.00206823,0.004862575,0.004120033
1.017336,-0.1564275,0.07570342,-0.006877339,0.005945908,0.003435716
1.018237,-0.1574029,0.07527807,-0.0035992,0.005948699,0.001750797
1.019345,-0.1623547,0.07452255,-0.0004930785,0.009673788,-0.001035123
1.019133,-0.1657495,0.07600981,0.0001894623,0.01025434,-0.004574329
1.018852,-0.1653879,0.07852481,0.004326605,0.007001463,-0.007925553
1.017621,-0.1618053,0.08047078,0.005585515,0.003419417,-0.00362324
1.018036,-0.1581472,0.07575867,0.002057749,-0.0007457686,0.003792203
1.018877,-0.1571065,0.06966987,-0.0008990458,0.00303943,0.00416545
1.017216,-0.1566363,0.07199948,-0.003528873,0.006895284,0.003397796
1.016796,-0.1577472,0.07385829,-0.001785415,0.003488253,0.007378014
1.017741,-0.1608486,0.07197888,0.001662573,0.003029431,0.007972341
1.018115,-0.1649189,0.07586312,0.003244986,0.002068422,0.003748636
1.020331,-0.1684216,0.0832149,0.00677089,-0.0007851619,0.003891425
1.022931,-0.1696814,0.08922396,0.006214322,6.884341e-05,0.006370319
1.021657,-0.168965,0.0876235,0.00419361,0.0007636073,0.006929734
1.018892,-0.1636875,0.07731309,0.004721216,2.568674e-06,0.005023237
1.01694,-0.1592485,0.07280962,-3.745473e-05,0.0002762985,0.001098496
1.015559,-0.1610934,0.07394378,-0.005134847,-8.791341e-05,0.001633915
1.016204,-0.1616201,0.07552741,-0.005150142,-0.002714566,0.002192852
1.015317,-0.1594188,0.07889093,-0.002894778,-0.005089663,-0.001155136
1.014994,-0.1576749,0.07752901,-0.000941656,-0.005144229,-0.0008708465
1.018967,-0.1566626,0.07440842,-0.003666552,0.0008594686,0.001345669
1.021021,-0.1584124,0.07382705,-0.007865025,0.008422223,0.003192637
1.022035,-0.1624574,0.0757593,-0.01167611,0.004866575,0.005674591
1.022074,-0.1649946,0.07925405,-0.01624482,-0.0001988498,0.00685478
1.019132,-0.1641721,0.07676196,-0.01309472,0.002114797,0.006308734
1.017582,-0.1642248,0.07158599,-0.007460265,0.001621034,0.00467898
1.017585,-0.1652081,0.06895105,-0.01119838,0.001948469,0.002611359
1.018205,-0.1616151,0.0702378,-0.01512647,0.005143752,-0.001882559
1.016297,-0.1573341,0.07394053,-0.01617484,0.005857692,-0.003351583
1.014207,-0.158117,0.07087581,-0.01798997,0.008458358,0.003348306
1.016065,-0.1606208,0.06498721,-0.01656497,0.008990285,0.00729372
1.017097,-0.1632094,0.06169338,-0.0176253,0.006170939,0.001501693
1.018526,-0.1664131,0.06241953,-0.01991074,0.00492734,-0.006949386
1.019487,-0.1665137,0.07012397,-0.01822275,0.001185309,-0.00907345
1.018998,-0.1678155,0.07394302,-0.01725743,-0.002006703,-0.007342188
1.019435,-0.1721709,0.07189178,-0.01305718,-0.00291534,-0.007094579
1.016386,-0.1693822,0.07108431,-0.005926952,-0.005387383,-0.00618956
1.013182,-0.1652543,0.07068184,0.0006802551,-0.004982397,-0.007773645
1.012836,-0.1666249,0.07209742,0.006822664,-0.003225904,-0.0110283
1.013045,-0.164329,0.07376003,0.01080043,-0.005210029,-0.01093577
1.016259,-0.1620751,0.07554208,0.0158146,-0.008620849,-0.009095583
1.020055,-0.1643555,0.07631264,0.01580825,-0.01018991,-0.004576892
1.020137,-0.163779,0.07168182,0.01432512,-0.008496959,-0.0003090566
1.018759,-0.1603596,0.06869535,0.01823128,-0.006054547,-0.0009784128
1.019552,-0.1571179,0.07357462,0.01330523,-0.004051893,-0.001642307
1.019839,-0.1549275,0.08139803,0.00345229,0.001693948,0.000706195
1.018915,-0.1540845,0.08215357,-0.005178009,0.0088617,0.0003550151
1.019594,-0.1542955,0.07468702,-0.01462601,0.009464443,-0.00296286
1.018387,-0.1570492,0.06891203,-0.0163965,0.00549973,-0.006381678
1.016597,-0.1605776,0.07011687,-0.01426282,0.001174617,-0.01046158
1.017211,-0.1645688,0.0741772,-0.006774167,-0.00434882,-0.006950515
1.019152,-0.1699212,0.07373595,0.006917504,-0.006406952,-0.000154225
1.021668,-0.1689553,0.07286251,0.01279972,-0.004226903,-0.001969468
1.020239,-0.1603611,0.0738622,0.0103359,-0.00364318,-0.001311866
1.018192,-0.1542983,0.07277717,0.006592516,-0.004645723,0.00421638
1.018671,-0.1535945,0.07340655,0.001194386,-0.004712727,0.006902346
1.016449,-0.1534472,0.06982224,-0.01218682,-0.003203159,0.006355446
1.016236,-0.1532543,0.06391171,-0.02327812,-0.00131268,0.002078669
1.019819,-0.1568415,0.06623342,-0.02223399,0.0006525431,1.082214e-05
1.02008,-0.16106,0.0689534,-0.02230301,0.002308743,-0.0008281722
1.01888,-0.1620991,0.06840044,-0.01919316,0.001743314,-0.00179735
1.019768,-0.1629386,0.06794591,-0.01035261,0.0006541028,-0.0002481933
1.020699,-0.1613735,0.07030268,-0.007195863,0.0007927666,-0.001287408
1.021729,-0.1587147,0.07461629,-0.007419159,0.002224057,-0.0004868146
1.022771,-0.1562873,0.07488384,-0.01231592,0.006212522,0.001498776
1.022123,-0.1518236,0.07196797,-0.01727059,0.01021417,-0.0002356969
1.021985,-0.1530878,0.06692515,-0.01657356,0.00955541,0.0003722763
1.022536,-0.1582119,0.06450537,-0.01531446,0.008358144,-0.0008004456
1.022028,-0.1604003,0.06612979,-0.01238784,0.01035715,-0.004866083
1.022232,-0.1606489,0.06729807,-0.009535883,0.009430713,-0.005795667
1.022356,-0.1597375,0.07079104,-0.009403705,0.006940022,-0.005472605
1.021325,-0.1615549,0.070437,-0.008788923,0.006368719,-0.004434465
1.018792,-0.1617638,0.06497021,-0.005070492,0.004511675,-0.003052673
1.015704,-0.1600982,0.06437921,-0.0009696465,0.002842508,-0.0009120352
1.017265,-0.1619715,0.06583892,0.0029978,0.001302973,0.002115319
1.02016,-0.1617612,0.06529585,0.009298816,0.001097351,0.003196418
1.019121,-0.1616123,0.06534248,0.01180027,0.002956318,0.0001924965
1.018362,-0.1622999,0.06746108,0.01230088,0.001963318,-0.005532517
1.018125,-0.1610524,0.06933531,0.01316442,0.0003750516,-0.004300095
1.018001,-0.16145,0.06899779,0.01176924,0.0003827302,0.001062559
1.020186,-0.1608743,0.06881308,0.01277956,0.001414629,-0.0003639537
1.0208,-0.1607343,0.07051045,0.0124834,0.002245846,-0.003734275
1.018141,-0.1607593,0.07267317,0.01230799,0.001438256,-0.009211774
1.016108,-0.1590719,0.0731517,0.01395229,0.001557816,-0.01427131
1.018285,-0.1609646,0.07370549,0.01180156,-9.60895e-05,-0.008570438
1.021459,-0.1625872,0.07363916,0.01255167,-0.001262528,-0.003317401
1.020189,-0.1620383,0.07206113,0.01309447,0.001249222,-0.00658096
1.019271,-0.160667,0.07374379,0.008047315,0.001402463,-0.007789799
1.019677,-0.1570798,0.07592854,0.004437378,0.002563146,-0.00708503
1.017183,-0.1555906,0.07555744,0.002914801,0.00587553,-0.009649732
1.015777,-0.1536909,0.07692648,0.001727502,0.005284606,-0.01178326
1.015386,-0.1502391,0.07878918,0.0017624,0.003248992,-0.01158143
1.015281,-0.1509569,0.07607269,0.005490905,0.001534158,-0.00756418
1.018493,-0.1521941,0.06878086,0.007568001,-0.0005531514,-0.002267264
1.021197,-0.1513814,0.06169872,0.002886302,3.712082e-05,-0.003528659
1.020943,-0.1531759,0.06073527,-0.001091095,0.001920233,-0.003750095
1.019744,-0.1560201,0.06570394,-0.004125589,0.001358995,0.0004221535
1.019113,-0.1557358,0.07145249,-0.006280669,0.002433781,-0.0009655976
1.019521,-0.1554512,0.07786355,-0.00676092,0.005183881,-0.001806113
1.019519,-0.156665,0.07776213,-0.01130777,0.004392737,8.901383e-05
1.018985,-0.1576305,0.0720591,-0.01409035,0.003170392,-0.001099579
1.017552,-0.1597662,0.07568215,-0.01186115,0.003402761,-0.0004160456
1.015018,-0.1610475,0.07535401,-0.004036725,0.002327838,0.0002827773
1.013896,-0.157689,0.06747803,0.006962451,0.0006757689,-0.0003668844
1.014304,-0.1531031,0.06711319,0.003299324,-9.61145e-05,0.002392505
1.015898,-0.1535591,0.06843555,-0.003767027,2.670711e-05,0.006052004
1.019052,-0.1551691,0.07218905,0.001620893,0.001041642,0.007024191
1.020449,-0.1534131,0.07285888,0.001477909,0.002485527,0.002163472
1.019837,-0.1528568,0.07038142,-0.0008439974,0.003951581,-0.003451775
1.020089,-0.1512011,0.07389753,0.001137406,0.003838663,-0.002216001
1.019558,-0.1495092,0.07229061,-0.002407639,0.001232375,-0.00266989
1.018918,-0.1539078,0.07406523,-0.003915291,0.0006322438,-0.006552619
1.019994,-0.1569403,0.07783845,-0.002648543,0.002405747,-0.005493827
1.020167,-0.1556738,0.07085451,-0.001769667,0.002140695,-0.005027236
1.020107,-0.1559977,0.06811853,0.00135922,-0.002056908,-0.007616534
1.020324,-0.1571113,0.06979644,0.003166873,-0.00593477,-0.006160713
1.019706,-0.1553858,0.07135236,0.005449706,0.001147769,-0.00298119
1.019578,-0.1531108,0.07206446,0.006216655,0.00878596,-0.003175542
1.019233,-0.1544545,0.07008076,0.002620919,0.002645027,-0.00368178
1.019563,-0.1560571,0.07195255,-0.0003122491,-0.0009035141,-0.001740964
1.020653,-0.157979,0.07535965,0.001335054,0.004068085,-0.002523993
1.020944,-0.160948,0.07854373,0.003205873,0.007235125,-0.007660528
1.021987,-0.1594692,0.07655038,-0.003513898,0.008864466,-0.01026219
1.022389,-0.1572168,0.07118823,-0.01050477,0.00460873,-0.008502783
1.021799,-0.1561204,0.072335,-0.01037854,-0.001983694,-0.005195318
1.020565,-0.151702,0.07319366,-0.009670809,0.001125566,-0.002000336
1.018708,-0.1471147,0.07531596,-0.008201379,0.004027049,0.001892325
1.01937,-0.1467709,0.07887344,-0.005120283,0.001927269,0.006099555
1.019512,-0.1507534,0.07511193,-0.001948725,0.004268888,0.005913815
1.01729,-0.1542306,0.07212038,-0.0002750537,0.003793992,0.006475894
1.016275,-0.1542857,0.07380905,0.0007638497,0.0009836177,0.01121556
1.016486,-0.1533018,0.07375478,0.0007615621,0.003850083,0.01051127
1.016779,-0.1519651,0.07138169,-0.001630506,0.004736281,0.006498871
1.015523,-0.1509549,0.07050841,0.001237785,0.002379292,0.004929617
1.013938,-0.1497931,0.07198564,0.005153898,-0.004013747,0.0034402
1.014315,-0.1494375,0.07325005,0.005254479,-0.0104448,0.0042874
1.01665,-0.1509434,0.07258101,0.008251085,-0.003235552,0.005759797
1.019731,-0.1519874,0.06911235,0.008960923,0.005104124,0.005404395
1.018581,-0.1548285,0.06702799,0.00682101,0.003070203,0.005587226
1.01447,-0.1564241,0.06871475,0.005977836,0.002310726,0.003694183
1.013961,-0.1531966,0.07049278,0.00494313,0.002283214,0.0009919079
1.017425,-0.1526694,0.07013457,0.007878712,-0.0001300169,-0.001660656
1.020798,-0.1556773,0.06721205,0.0145093,-0.0002959694,-0.007858508
1.019778,-0.1577375,0.06543743,0.01854671,-0.001689088,-0.01180026
1.018469,-0.1567838,0.06717835,0.01573382,-0.002240703,-0.009935306
1.019561,-0.1528133,0.07290765,0.008618539,0.002881559,-0.00870564
1.016759,-0.1491413,0.07992385,0.004375303,0.002958674,-0.01067807
1.014364,-0.1473738,0.07692195,0.006242685,-0.003384727,-0.01020641
1.017459,-0.1484853,0.07019471,0.009174702,-0.004952755,-0.004712555
1.019796,-0.1479007,0.07173752,0.004299666,-0.003789529,0.0002748126
1.019802,-0.1458004,0.07081363,-0.002526197,-0.0007524665,0.00176968
1.020155,-0.1483399,0.06767953,-0.007137934,0.002419207,0.00174946
1.021117,-0.1493131,0.06775225,-0.01568345,-0.0001979672,0.002482227
1.020363,-0.1506594,0.06643663,-0.01786886,-0.0002803381,0.001729776
1.016877,-0.1565121,0.07022859,-0.007805491,0.0008061621,-0.001701467
1.014936,-0.1582243,0.07517337,0.002428836,-0.001301321,-0.003155852
1.017572,-0.1545345,0.07596138,0.002337075,0.002335588,-0.001261199
1.020523,-0.1494538,0.07609335,-0.007806224,0.009597279,0.002715809
1.017813,-0.1503885,0.06891863,-0.01726209,0.01338607,0.00422328
1.015534,-0.1520763,0.06522161,-0.02100819,0.004227325,0.003107956
1.019028,-0.1465866,0.07142768,-0.01877062,-0.008253754,0.003554417
1.020045,-0.1478897,0.07355486,-0.01419894,-0.001198743,0.001356897
1.018193,-0.1544339,0.07613069,-0.00815802,0.003485972,-0.003529532
1.018588,-0.1578793,0.07876108,0.008791063,-0.00570981,-0.00637956
1.021488,-0.1580216,0.07490198,0.02236185,-0.005135268,-0.002179985
1.024767,-0.1526196,0.07096794,0.01424327,0.001354958,0.006080917
1.021261,-0.1495537,0.06753436,-0.00225898,0.005940415,0.007793902
1.012062,-0.1465729,0.07054879,-0.01176333,0.00654029,0.006936844
1.006352,-0.1456199,0.0777515,-0.008075861,0.001646281,0.006678201
1.009337,-0.1497453,0.07717779,0.003978101,-0.00039826,0.00653372
1.017368,-0.1493544,0.0804002,0.008958484,-0.002556693,0.006693717
1.020951,-0.1534889,0.08645627,0.006212078,0.0004749023,0.004658464
1.021223,-0.1564012,0.08297681,0.005297921,0.008383662,0.006472429
1.020306,-0.1525433,0.07896942,0.008106031,0.005970931,0.006576398
1.016646,-0.1558964,0.0765866,0.01377377,0.003039382,0.00182579
1.01505,-0.1571288,0.07485304,0.02005586,-0.0004725978,0.0006004202
1.01659,-0.1557894,0.07518602,0.02170699,-0.00815506,0.001510537
1.019027,-0.1552034,0.07497055,0.01577587,-0.003120375,0.00901043
1.018634,-0.1511866,0.07708175,0.008835516,0.002786164,0.01645214
1.0179,-0.1529021,0.07746033,0.009569178,-0.001185279,0.01407947
1.020523,-0.1549308,0.07317273,0.01481348,-9.302726e-05,0.01329765
1.019261,-0.1553012,0.07043286,0.0210491,0.002900913,0.01370161
1.017467,-0.1577669,0.07511886,0.02351527,0.001836274,0.01163468
1.016879,-0.1550875,0.08307179,0.01552517,0.001204068,0.01132822
1.014039,-0.153613,0.0818165,0.0112567,-0.002100361,0.007990409
1.015909,-0.1572209,0.07641451,0.02340287,-0.006309566,0.003316805
1.018594,-0.1583428,0.07440436,0.03344491,-0.007051684,0.005506484
1.019484,-0.1536693,0.07414718,0.02276279,-0.00705797,0.01085156
1.019758,-0.1476679,0.07560078,0.007818931,-0.005508633,0.01255215
1.015996,-0.1480679,0.07286026,0.006458816,-0.005874772,0.01185951
1.015125,-0.1503851,0.06998474,0.007608565,-0.009327384,0.01101286
1.018104,-0.1496635,0.07054444,0.005394864,-0.008357005,0.01189854
1.01984,-0.1488132,0.07078227,0.001593273,-0.003038948,0.01322273
1.018199,-0.1469899,0.07648897,-0.004936511,0.003255568,0.01110212
1.015037,-0.1471363,0.08059262,-0.01267824,0.00230377,0.00780584
1.016012,-0.1529095,0.07549854,-0.01741115,-0.004804682,0.003325717
1.015643,-0.161301,0.07233151,-0.002583019,-0.00885581,-0.002695782
1.015036,-0.1666358,0.07633514,0.01685445,-0.01409669,-0.005352379
1.019627,-0.1600366,0.0785982,0.008262362,-0.0121094,0.001047257
1.021536,-0.1462334,0.07287571,-0.0102867,-0.0007401937,0.01075376
1.019339,-0.1426986,0.06895148,-0.02513884,0.004151307,0.006484204
1.015325,-0.1493489,0.07142976,-0.0351697,-0.0002457382,-0.0002981083
1.013321,-0.156228,0.0736613,-0.0256029,-0.008662758,-0.0002166346
1.017639,-0.1592824,0.07644347,-0.01655053,-0.006220441,-0.008038865
1.020867,-0.1593047,0.07811532,-0.01549642,0.00279857,-0.007868862
1.019557,-0.1634321,0.07430771,-0.005126879,0.003240194,-0.00306945
1.018752,-0.1684457,0.07054945,0.005612629,-0.002241783,-0.01379006
1.01983,-0.1650974,0.07181032,0.0115435,-0.01412354,-0.01600553
1.019617,-0.1569172,0.07116163,0.002266951,-0.0135407,-0.00452483
1.018593,-0.1477757,0.06722645,-0.02023597,0.002229988,0.003757359
1.018099,-0.1420575,0.06742421,-0.03256225,0.007282621,0.003371645
1.015988,-0.1471254,0.06777127,-0.04055127,0.001230947,-0.0009769185
1.016424,-0.1560527,0.06939959,-0.03886163,-0.007101612,0.001046981
1.018557,-0.1598688,0.07718684,-0.02964629,-0.002293452,-0.0007823814
1.018633,-0.1614869,0.07824282,-0.03002017,0.005994619,-0.0003143051
1.01994,-0.1611943,0.06871814,-0.022653,0.00145653,0.00699007
1.019623,-0.1606192,0.06302726,-0.01501832,-4.280843e-05,0.003145644
1.01943,-0.1608193,0.06675528,-0.01347823,-0.007285948,0.00272308
1.022646,-0.1563035,0.06994103,-0.008695933,-0.0127409,0.006975683
1.023823,-0.1537734,0.06802088,-0.01828312,-0.004774745,0.005542324
1.021903,-0.1594496,0.07015594,-0.02714004,-0.005325722,0.00714446
1.019041,-0.1646189,0.07394721,-0.02000628,-0.006565889,0.003413694
1.018769,-0.1630174,0.07197538,-0.01466649,-0.005633671,-0.001044414
1.018856,-0.1608018,0.07213226,-0.008332892,-0.005857252,0.0006497817
1.01558,-0.1625548,0.0756334,0.003897782,-0.003649835,0.0001434614
1.01538,-0.1609951,0.07679872,0.006899619,-0.01047212,0.0003407998
1.019103,-0.1595436,0.07529419,-0.003250939,-0.01405602,0.0008423741
1.021861,-0.1596594,0.06886587,-0.008756405,-0.004454999,0.003226651
1.021329,-0.1552791,0.0639828,-0.008794066,0.005509746,0.007020462
1.01972,-0.1556042,0.06923761,-0.007349905,0.00611031,0.004875689
1.020063,-0.1571461,0.07483206,-0.001754043,0.0028582,-0.001508953
1.017577,-0.1569703,0.07092519,-0.00311716,0.002686868,-0.01077628
1.0156,-0.1614032,0.06463774,0.0001715228,-0.007046831,-0.01604746
1.019027,-0.1610407,0.06249574,0.0111437,-0.01230383,-0.007712569
1.022833,-0.1595829,0.06502485,0.009062234,0.003205399,0.002939346
1.025411,-0.1596022,0.07007529,-0.0009811222,0.00991702,0.001635803
1.022145,-0.1564122,0.06862297,-0.008074171,-0.00754268,-0.0008923652
1.017492,-0.1609734,0.06626987,0.0005688632,-0.02453781,0.003078509
1.021467,-0.1664475,0.06928335,0.01744038,-0.01727717,0.004164952
1.023204,-0.1625977,0.06654917,0.01756077,-0.003763089,0.004356991
1.018714,-0.1579287,0.06383153,0.01005125,-0.001643858,0.00319661
1.017315,-0.1522937,0.06442725,0.00163107,0.0004940189,-0.0005165529
1.018049,-0.1467501,0.06400573,-0.009386827,-0.001352178,0.002326319
1.018316,-0.1475939,0.06987895,-0.01734219,-0.001311611,0.00426081
1.017973,-0.1527357,0.07341533,-0.02090611,0.000817069,0.001511353
1.018597,-0.1618262,0.06948598,-0.008829541,-0.006342798,0.0001625033
1.021901,-0.169234,0.06705119,0.01088128,-0.003384442,-0.002838289
1.024337,-0.1638023,0.06896117,0.01521007,0.004561342,-0.004466395
1.022795,-0.1491413,0.07252942,0.003844872,0.005046489,-0.004862065
1.019303,-0.1381856,0.07218833,-0.01312068,0.003390226,-0.006572768
1.018276,-0.1425787,0.0715965,-0.02084303,-0.003411755,-0.005387888
1.019001,-0.1547075,0.06976857,-0.01713039,-0.001808894,-0.002831522
1.019405,-0.156165,0.06571994,-0.01673288,0.001533016,0.001032596
1.01986,-0.1558616,0.06785879,-0.01928274,-0.0009457256,0.002660215
1.019164,-0.1587903,0.07325906,-0.01270144,0.005763183,-0.005479304
1.019349,-0.1590563,0.07776849,0.003459054,0.005949186,-0.01439978
1.019823,-0.1639401,0.07655855,0.01724898,-0.0005013037,-0.01485644
1.019036,-0.1638184,0.07300461,0.01782083,0.00218577,-0.01276818
1.019305,-0.1547034,0.07578664,0.004007398,0.003632671,-0.008420592
1.018071,-0.1478089,0.07546189,-0.01227163,0.0006575205,-0.0007409381
1.017642,-0.1460016,0.07307017,-0.01725453,-0.003134788,-0.001828306
1.020103,-0.1534871,0.07144254,-0.01012008,-0.006392006,-0.008685787
1.019836,-0.1606123,0.06666252,-0.001980673,-0.004012647,-0.008784083
1.018709,-0.1616495,0.06914034,-0.002425753,0.003868514,-0.009721033
1.018428,-0.1621506,0.07292173,-0.00226846,0.00803065,-0.01093262
1.016095,-0.161904,0.06963731,0.005132957,0.004253433,-0.007614227
1.015302,-0.1641187,0.06841315,0.0124418,-0.003377226,-0.007618655
1.019871,-0.1602504,0.06681035,0.01259643,-0.008620601,-0.005442877
1.023388,-0.1523186,0.0662209,-0.001444757,-2.547132e-05,0.0004530886
1.019699,-0.152181,0.07191131,-0.01527203,0.009860759,0.002285621
1.016013,-0.1517517,0.07446325,-0.01478921,0.002329717,0.00077715
1.017062,-0.1502737,0.07338766,-0.013458,-0.002734158,-0.004446838
1.017858,-0.1494626,0.07481007,-0.01546964,0.003855746,-0.009080103
1.018658,-0.147847,0.07621504,-0.01598289,0.008144942,-0.009783702
1.019501,-0.1485417,0.07644724,-0.01774642,0.01040145,-0.01029385
1.018237,-0.1529986,0.07519814,-0.01695711,0.004997841,-0.01231658
1.018832,-0.1601955,0.07271651,-0.00312532,-0.008789984,-0.01318807
1.01999,-0.1589661,0.07086737,0.008376162,-0.00985497,-0.007932591
1.018254,-0.1536907,0.06769997,-0.008899931,0.001617474,-0.0003074566
1.015091,-0.1545488,0.0655704,-0.02940331,0.007881978,0.006775334
1.012087,-0.1541806,0.07179146,-0.02316204,0.003756559,0.01006353
1.016216,-0.1559672,0.07933639,-0.01294656,-0.003224438,0.003384607
1.022144,-0.1590483,0.07603022,-0.00831067,-0.001829152,-0.002742202
1.019214,-0.1573271,0.07288124,-0.0005872473,0.001377273,-0.0009105247
1.0183,-0.1549326,0.07722224,-0.002268655,0.003359653,0.003445245
1.020622,-0.1516907,0.07623917,-0.004825489,0.00790383,0.006206809
1.018918,-0.1521166,0.07263005,0.001705822,0.006219126,0.003393164
1.019295,-0.1539996,0.07139447,0.002216262,0.004357999,-0.002857033
1.019948,-0.1525213,0.06992267,0.003268942,0.003708482,-0.006195298
1.018773,-0.1556877,0.07222145,0.006364748,0.0005146827,-0.003769052
1.018629,-0.1589638,0.07318184,0.004330008,0.002354397,0.001964324
1.016736,-0.1572232,0.07241851,0.005030693,0.001763975,0.005427598
1.015359,-0.1557107,0.07252958,0.004559726,0.000661896,0.003362879
1.016257,-0.1558671,0.07147182,0.005604599,0.002251455,0.0003871328
1.017292,-0.159285,0.07709875,0.01308748,-0.002270888,0.003056147
1.019566,-0.1617858,0.08012627,0.02153927,-0.008063047,0.004762165
1.021489,-0.1582431,0.07336511,0.02610076,-0.01170862,0.002510091
1.020737,-0.1528623,0.07002057,0.02248148,-0.007562674,0.001309239
1.018107,-0.1489305,0.06753575,0.01919853,0.000505561,-0.003343463
1.015452,-0.1455338,0.06691683,0.01092268,-0.0004639596,-0.006184671
1.015224,-0.1458563,0.07135241,-0.004288446,-0.001538337,0.001365641
1.01653,-0.1527607,0.07361537,-0.003433646,-0.001695389,0.007042464
1.016643,-0.1593358,0.07736221,0.007745851,-0.004309658,0.002274927
1.017599,-0.1601471,0.0772098,0.01352239,-0.002965312,-0.002206253
1.01921,-0.1558714,0.07222518,0.01372388,-0.00179431,-0.0007209107
1.017437,-0.1517245,0.07374716,0.008843973,-0.001182371,-0.00205445
1.016453,-0.1534049,0.07376447,0.004654503,-0.0007912795,-0.004121476
1.016621,-0.1541431,0.07089865,0.001419334,-0.002779836,0.001137105
1.015301,-0.1520443,0.06971067,0.001172033,-0.001994341,0.005138524
1.018153,-0.1527735,0.06767905,0.002625209,0.001783836,0.003861371
1.01995,-0.152698,0.07090951,-0.003572139,0.003947659,0.005058042
