accx,accy,accz,gyrox,gyroy,gyroz
0.9533085,-0.1994865,-0.3572832,0.01331998,0.00538485,0.004243332
0.9573399,-0.1995578,-0.3588904,0.009275113,0.00727378,0.003600178
0.9596833,-0.1996197,-0.3573754,0.00420488,0.00876138,0.005199617
0.9589522,-0.2009176,-0.3509647,-0.004026602,0.0111898,0.005174023
0.9197727,-0.2422568,-0.3975872,-0.1239075,0.04477227,-0.02353326
0.908361,-0.250445,-0.3959419,-0.1137817,0.02008096,-0.008801184
0.9066207,-0.2578152,-0.3974862,-0.08946042,0.01081251,0.00472065
0.9126371,-0.2617465,-0.3972627,-0.07027481,0.009150418,0.01710659
0.9151764,-0.2704314,-0.39855,-0.05648276,0.007152531,0.02260448
0.9160867,-0.2721431,-0.3990204,-0.0397555,-0.01824186,0.02588962
0.9195688,-0.2628731,-0.3938045,-0.02516216,-0.0587045,0.03301572
0.9232271,-0.2577773,-0.3896264,-0.01331364,-0.07269026,0.02903088
0.9242991,-0.2561344,-0.3824128,-0.007718687,-0.08291333,0.02932757
0.9193449,-0.2516896,-0.3757643,0.006211474,-0.1294069,0.0391835
0.9105926,-0.2496747,-0.3825049,0.04077392,-0.1944042,0.04592443
0.8982953,-0.2565844,-0.3979161,0.06256952,-0.2383624,0.06079899
0.889407,-0.2642698,-0.416104,0.06829213,-0.2458072,0.07814782
0.8981479,-0.263082,-0.4344765,0.07890087,-0.1972433,0.0922464
0.9161609,-0.259962,-0.4485792,0.0830156,-0.08833532,0.1024771
0.9341388,-0.2544133,-0.4594522,0.07766818,0.01335233,0.100313
0.9462014,-0.2404237,-0.4596602,0.03772634,0.05169729,0.08902445
0.9393443,-0.2316364,-0.4394415,-0.03610881,0.01513347,0.07015174
0.9225928,-0.2362296,-0.4184547,-0.0716475,-0.04258197,0.05686329
0.9014439,-0.2497813,-0.4138598,-0.07368892,-0.06824484,0.06533184
0.8809715,-0.2687958,-0.4149713,-0.07779478,-0.116595,0.089348
0.8840397,-0.2772464,-0.4193651,-0.06445037,-0.1470575,0.1162883
0.8931352,-0.2783682,-0.4260034,-0.0460275,-0.1289733,0.1305828
0.895757,-0.2947036,-0.4273483,-0.01782132,-0.1483512,0.1277225
0.9119131,-0.3121498,-0.4278728,0.02961868,-0.141033,0.1121444
0.9155945,-0.317694,-0.4314694,0.06433176,-0.1001668,0.07742883
0.9031325,-0.3205113,-0.4321991,0.1016195,-0.08715284,0.04458814
0.9033685,-0.3116217,-0.4295402,0.1362219,-0.03855841,0.04885731
0.8975549,-0.2837179,-0.4305189,0.1352833,0.003745777,0.06921476
0.8914225,-0.2558238,-0.4329828,0.1318195,-0.001096494,0.07806777
0.8960019,-0.2596967,-0.4391265,0.1275397,-0.007360581,0.08073894
0.8910182,-0.2771667,-0.4494053,0.09743253,-0.02150956,0.08123083
0.88894,-0.2716532,-0.446109,0.06939658,-0.03969246,0.09150638
0.8900022,-0.2716355,-0.4316737,0.05059622,-0.06303683,0.106101
0.8816416,-0.2746768,-0.4233524,0.02881791,-0.0974619,0.1240182
0.8712389,-0.2639778,-0.4223086,0.01259847,-0.1500169,0.1677797
0.8652444,-0.2650683,-0.4149179,-0.0006834605,-0.2152178,0.21871
0.8734083,-0.2602593,-0.3971365,-0.002182487,-0.2568349,0.2603695
0.8855362,-0.2563497,-0.3905586,0.0123593,-0.2845479,0.2936498
0.8980375,-0.2676651,-0.3897949,0.0215981,-0.295374,0.3094421
0.9217942,-0.2701241,-0.3842398,0.03066283,-0.2808836,0.3145592
0.9462034,-0.2768275,-0.390761,0.0394369,-0.2522343,0.2991135
0.9676648,-0.2783236,-0.3936509,0.04041027,-0.1998451,0.255312
0.9789184,-0.2769145,-0.3926501,0.03844561,-0.1528559,0.2011889
0.9770878,-0.2944597,-0.4050099,0.02728156,-0.1127161,0.1453072
0.9765027,-0.305361,-0.4090366,0.01807449,-0.05572847,0.08828507
0.9708913,-0.3115287,-0.4060243,0.003749146,-0.01349519,0.02638021
0.9602606,-0.310375,-0.4036638,-0.01259686,0.01018283,-0.03026836
0.9575756,-0.2961229,-0.3977001,-0.001655609,0.03665311,-0.06621674
0.9562066,-0.2924036,-0.3950363,0.004668984,0.06487865,-0.08600122
0.9416524,-0.291938,-0.3878375,0.00193248,0.08502391,-0.09698842
0.923065,-0.2923584,-0.3813252,0.0110185,0.0824242,-0.09597306
0.924205,-0.2922377,-0.3844264,0.0119106,0.07797952,-0.0851016
0.9330926,-0.2867187,-0.3877279,0.01379737,0.1039729,-0.08837228
0.9353463,-0.2826857,-0.3861976,0.01185895,0.1359399,-0.1030096
0.946389,-0.2714742,-0.3839925,-0.004254701,0.1553704,-0.1175133
0.9567162,-0.2648606,-0.3872474,-0.01870313,0.1772255,-0.1446049
0.9537136,-0.2654975,-0.3900573,-0.03991266,0.1963509,-0.168291
0.9498225,-0.2634179,-0.3936102,-0.06233724,0.2045152,-0.1876762
0.9449443,-0.2705613,-0.3959207,-0.07300903,0.195582,-0.204728
0.9386314,-0.2792204,-0.3960832,-0.07399304,0.189878,-0.2062563
0.9362696,-0.2877683,-0.4055517,-0.07009969,0.2109855,-0.2153884
0.9342006,-0.2939473,-0.4073798,-0.06518732,0.234072,-0.2303327
0.9329545,-0.2897272,-0.4031606,-0.04796311,0.2500078,-0.2518752
0.9301752,-0.2947116,-0.4060148,-0.02974736,0.2591342,-0.2915045
0.9244828,-0.3026906,-0.4000056,-0.01479888,0.2681029,-0.3311561
0.9235102,-0.2996573,-0.3958469,0.00555754,0.2822078,-0.3751577
0.9177548,-0.2911688,-0.4046897,0.009379699,0.2721721,-0.4065112
0.9044734,-0.2784007,-0.4155815,0.01558226,0.2391648,-0.403686
0.9047495,-0.2746766,-0.4209018,0.04280767,0.1966653,-0.3879819
0.9099954,-0.2762405,-0.420535,0.06584489,0.1786622,-0.3718797
0.9064208,-0.2654675,-0.4313124,0.08095204,0.2003092,-0.3601586
0.9075659,-0.2549029,-0.4450125,0.08260681,0.2190358,-0.3512954
0.9051111,-0.2554905,-0.4361481,0.07633772,0.2446583,-0.3319249
0.8947864,-0.2544228,-0.4212553,0.07485425,0.2480977,-0.3024435
0.8931782,-0.249711,-0.4197194,0.07458467,0.2132856,-0.2839281
0.8965647,-0.2489661,-0.4201648,0.08073427,0.1958504,-0.2720865
0.9041481,-0.245547,-0.4170807,0.08379924,0.1649089,-0.2469861
0.9147667,-0.2447178,-0.4137524,0.08346902,0.1483468,-0.2225912
0.9154741,-0.2490542,-0.4125547,0.08215861,0.1616134,-0.2013986
0.9115711,-0.2423761,-0.4161817,0.06787851,0.1358378,-0.1804269
0.9099496,-0.2322508,-0.420168,0.05205168,0.1231015,-0.1590136
0.903496,-0.2249718,-0.4231924,0.03816614,0.1176431,-0.1200489
0.8937845,-0.2202819,-0.4154648,0.02579585,0.07470959,-0.07283038
0.8939504,-0.2232174,-0.393883,0.02339918,0.0297846,-0.02868368
0.9035632,-0.2213353,-0.3857589,0.02626201,-0.01927732,0.007087961
0.9140492,-0.2217711,-0.3907712,0.0269985,-0.04434923,0.02757038
0.9251725,-0.2270096,-0.3884595,0.02992334,-0.05271956,0.03902814
0.9335634,-0.2197076,-0.3806513,0.04378311,-0.07035612,0.04530329
0.9404912,-0.2109144,-0.3723297,0.05130209,-0.06518354,0.06021151
0.9454893,-0.2030216,-0.3674154,0.04661277,-0.07048279,0.07656701
0.9425019,-0.1929265,-0.3612644,0.04128771,-0.09259282,0.07865847
0.9400692,-0.1899831,-0.3483892,0.02779882,-0.1054632,0.08470249
0.9400352,-0.1889979,-0.340269,0.01364723,-0.1249454,0.1023071
0.9401084,-0.1893945,-0.3484758,0.006471196,-0.132565,0.126707
0.9469803,-0.1943114,-0.3585496,0.003284,-0.1239709,0.1435461
0.9531415,-0.2041468,-0.3584711,0.001820666,-0.117248,0.1482789
0.9540816,-0.2153279,-0.3682943,-0.002528671,-0.1009044,0.1523515
0.9587056,-0.219305,-0.3766269,-0.002194575,-0.0661324,0.1401435
0.9634557,-0.2227889,-0.366186,0.000348652,-0.02664686,0.1207619
0.9625113,-0.2279956,-0.3612181,0.003371976,-0.003719762,0.1106964
0.9613633,-0.2290723,-0.3584395,0.01103713,-0.001689793,0.09884767
0.959434,-0.2297497,-0.3515433,0.01594901,-0.001849242,0.09455841
0.9560607,-0.2308012,-0.3501574,0.02440493,0.007593856,0.09170356
0.9592175,-0.2315365,-0.3452657,0.03841986,0.00901482,0.07762774
0.9628278,-0.231842,-0.3417106,0.04703668,0.0004676959,0.05435265
0.9596003,-0.2324209,-0.3436406,0.05163766,-0.004757722,0.02722252
0.9580422,-0.2346733,-0.3432104,0.05504365,-0.01122324,0.0116821
0.9582826,-0.2367126,-0.3437067,0.05865476,-0.01196215,-0.004910174
0.95625,-0.2413622,-0.3449694,0.06211519,-0.008351769,-0.01721188
0.954785,-0.2452311,-0.3453119,0.05918425,-0.005319475,-0.008021001
0.9536174,-0.2430992,-0.348886,0.05447576,0.001536438,-0.005373647
0.9521199,-0.2417933,-0.3538067,0.05205721,-0.002925813,-0.005749798
0.9498481,-0.2394092,-0.3535778,0.04774157,-0.01228624,0.003597453
0.9448769,-0.2357065,-0.3515491,0.04433454,-0.01813275,0.004157839
0.9393541,-0.2383104,-0.3521582,0.03608556,-0.02958835,-0.0007184051
0.9376123,-0.241635,-0.3499036,0.02502929,-0.03345875,-0.005132566
0.939397,-0.2453249,-0.3463987,0.02267315,-0.03198557,-0.009158201
0.9459682,-0.2498804,-0.3459507,0.01935376,-0.03253096,-0.01029493
0.9570616,-0.2476014,-0.3475735,0.01612784,-0.02309549,-0.01220649
0.9588391,-0.2452894,-0.3513063,0.01370505,-0.01019668,-0.01297263
0.9503122,-0.2464065,-0.3522097,0.005311204,-0.007717023,-0.01291846
0.9441052,-0.2464208,-0.3507795,0.006248412,-0.01465309,-0.01107174
0.9388997,-0.2474017,-0.3512719,0.009301907,-0.01982038,-0.00403505
0.9372419,-0.2462407,-0.3491227,0.003673209,-0.02224915,0.001462804
0.9391271,-0.2432619,-0.3451596,0.003843516,-0.02759551,0.001807114
0.9406038,-0.2431531,-0.343684,0.004767923,-0.02501581,-0.001314608
0.9497618,-0.2447216,-0.3452168,0.003173173,-0.01608179,-0.006168196
0.9559968,-0.2465577,-0.3494272,0.003897364,-0.01293716,-0.01255366
0.9519933,-0.2457008,-0.3513258,0.001196982,-0.01143838,-0.01606021
0.9519702,-0.2427114,-0.3463637,-0.001416029,-0.01231467,-0.01045063
0.9525171,-0.2388664,-0.3396163,-0.003403292,-0.01441366,-0.006254612
0.9494292,-0.2334326,-0.339997,-0.01068343,-0.01363153,-0.005584705
0.9477154,-0.2319138,-0.3421305,-0.02127051,-0.0200499,-0.0009324824
0.9458131,-0.2321998,-0.3423752,-0.03003847,-0.03378976,0.002829945
0.9444622,-0.2302313,-0.3485015,-0.03760501,-0.04161854,0.009408017
0.9445416,-0.2323319,-0.3521704,-0.04769286,-0.03760817,0.01715845
0.9453239,-0.2371997,-0.3510474,-0.05286732,-0.03111385,0.01901445
0.9463216,-0.2413108,-0.3537738,-0.05218423,-0.02747894,0.02144876
0.9469872,-0.2465466,-0.3550913,-0.05363231,-0.01758926,0.01965308
0.9482035,-0.2501411,-0.3567065,-0.05309692,-0.009908569,0.01051651
0.9479888,-0.2527086,-0.3593711,-0.04872131,-0.006274359,0.00532497
0.9430496,-0.2553915,-0.3582766,-0.04598527,0.001519857,0.004306755
0.9371527,-0.2538954,-0.3580703,-0.04656398,-0.002114588,0.004213289
0.9364122,-0.251594,-0.3592166,-0.04145577,-0.008879445,0.005518771
0.9370142,-0.2517178,-0.361869,-0.02962726,-0.01010611,0.00668555
0.9373288,-0.2520446,-0.3642912,-0.02312556,-0.01628583,0.009257405
0.9405986,-0.25409,-0.360646,-0.01793143,-0.01484871,0.009671231
0.9410512,-0.2546436,-0.3562085,-0.01255748,-0.01636518,0.006745973
0.9392608,-0.2523305,-0.3563945,-0.006218839,-0.0274399,0.006840889
0.9397904,-0.2508161,-0.356401,0.006574773,-0.03186798,0.004488431
0.9392406,-0.2478013,-0.3566968,0.01068789,-0.03866246,-0.0001105527
0.941074,-0.2444656,-0.361152,0.008009998,-0.0409812,0.001154671
0.9445007,-0.2425328,-0.3621775,0.01104231,-0.03681719,0.000148467
0.9432041,-0.2423164,-0.3601503,0.0113658,-0.0357191,-0.003329925
0.9432887,-0.2433774,-0.3615844,0.008562742,-0.0276926,0.0003230467
0.9453285,-0.2399693,-0.3609689,0.006703469,-0.02613896,0.003433746
0.9443117,-0.2367449,-0.3600062,0.003094909,-0.03074109,0.001605331
0.9437774,-0.2377871,-0.3608555,-0.001407102,-0.02628166,0.00232326
0.9430172,-0.2385509,-0.3608612,-0.002921017,-0.02690772,0.002890485
0.9411113,-0.2400914,-0.3616055,-0.00443387,-0.03089081,0.0009054776
0.9423344,-0.241042,-0.3610628,-0.007256581,-0.03377763,0.0006686294
0.9438724,-0.2418146,-0.3617932,-0.004079937,-0.04033827,0.0005966859
0.9428208,-0.2437281,-0.3637949,0.0002017078,-0.04094296,-0.001082939
0.9428381,-0.2428406,-0.3641002,0.004267757,-0.03483053,-0.004741384
0.9439333,-0.2408797,-0.3642933,0.01224244,-0.02814207,-0.007558176
0.9456887,-0.2399747,-0.3619505,0.01719824,-0.02771405,-0.005716825
0.9489592,-0.2396841,-0.3613297,0.02093443,-0.03008896,-0.00420559
0.9489776,-0.2382833,-0.3618216,0.02137577,-0.02512898,-0.003449006
0.9461243,-0.2341445,-0.3582274,0.01717457,-0.02291017,-0.001958841
0.9455272,-0.232216,-0.3583131,0.01678057,-0.02415571,-0.004253073
0.9454433,-0.2336064,-0.3606162,0.01260092,-0.02345794,-0.004804484
0.9441076,-0.2330747,-0.360386,0.003640366,-0.02663121,-0.0007815853
0.9422414,-0.2303094,-0.3580037,0.001010719,-0.02860555,8.493391e-05
0.9408644,-0.2288558,-0.3532162,0.000821261,-0.02838115,-0.0005868588
0.9403061,-0.2306952,-0.3543348,-0.002416807,-0.02873015,0.0008471092
0.9400088,-0.2329473,-0.3570755,-0.004113102,-0.02841121,0.005004833
0.9415776,-0.2319984,-0.3547999,-0.00478831,-0.02860544,0.01189076
0.9430325,-0.2318834,-0.3549808,-0.008227771,-0.02762952,0.01358888
0.9429991,-0.2353156,-0.3537262,-0.009847124,-0.02726788,0.01151303
0.9436743,-0.2378745,-0.351782,-0.01174673,-0.02609612,0.01218336
0.9442898,-0.23876,-0.3563967,-0.01668194,-0.02113533,0.009111177
0.9441851,-0.2390132,-0.3629245,-0.01815331,-0.01642998,0.005619478
0.9412057,-0.2388046,-0.3673753,-0.01984165,-0.01756344,0.009508344
0.9387763,-0.239174,-0.363516,-0.02308193,-0.02574016,0.01186249
0.940899,-0.2396916,-0.3566329,-0.02062004,-0.03014386,0.01049556
0.9405593,-0.2409101,-0.3608314,-0.01536096,-0.02875672,0.01234484
0.9397651,-0.2422793,-0.3667571,-0.01309105,-0.02947238,0.01407446
0.9417832,-0.2432208,-0.3680843,-0.01502545,-0.03048488,0.01537877
0.9420295,-0.2435256,-0.3683885,-0.0172176,-0.0315029,0.01731816
0.9434595,-0.2426153,-0.3627986,-0.01287437,-0.0314013,0.01401557
0.9449311,-0.2429196,-0.3602875,-0.005660226,-0.03005051,0.006533558
0.9435056,-0.2424764,-0.3661473,-0.003242841,-0.03004395,-0.003800723
0.9430062,-0.2415105,-0.3694061,-0.004960341,-0.02587207,-0.008557497
0.9447713,-0.2445186,-0.3684892,-0.006636302,-0.0197611,-0.003499532
0.9462993,-0.2462989,-0.3667998,-0.004846076,-0.01895557,-0.005699084
0.9432041,-0.243178,-0.3663666,-0.001732107,-0.02073663,-0.008422948
0.9375533,-0.2404698,-0.3643662,0.002896674,-0.02341417,-0.003190682
0.9351623,-0.2417069,-0.3619881,0.009709,-0.02625633,-0.002531056
0.936707,-0.2433103,-0.3621713,0.009858502,-0.02407893,-0.001600135
0.9385189,-0.2427566,-0.3588173,0.008410224,-0.02129714,-0.000981186
0.9383148,-0.2432239,-0.3582255,0.01022656,-0.02695699,-0.002526009
0.9424452,-0.2432036,-0.3585779,0.005148359,-0.03107265,-0.0007200099
0.9477295,-0.2426744,-0.354606,0.001017353,-0.025272,0.0006903727
0.9442762,-0.2434367,-0.3598215,0.001688937,-0.02128749,0.004897344
0.9411244,-0.2423401,-0.3650858,-0.004397512,-0.02241323,0.007978659
0.942828,-0.2401122,-0.36329,-0.01071349,-0.02135094,0.007272499
0.9416769,-0.2374531,-0.3691808,-0.009287236,-0.01907024,0.00923109
0.9406038,-0.2365886,-0.375654,-0.00795211,-0.02039668,0.009725567
0.940507,-0.2380576,-0.3706493,-0.009809957,-0.0245586,0.00939504
0.9381779,-0.2364635,-0.3652449,-0.008718175,-0.02769387,0.008702415
0.9393161,-0.2365594,-0.3682289,-0.006571543,-0.02804865,0.00717375
0.9441779,-0.2418885,-0.3672067,-0.00611055,-0.0250994,0.007659598
0.9459771,-0.2458856,-0.3625888,-0.004093396,-0.01960445,0.005659135
0.9427774,-0.2449371,-0.3654616,-0.004369934,-0.01145553,0.00193497
0.9383536,-0.2418568,-0.3677135,-0.004741087,-0.00708534,-0.001655517
0.939186,-0.2405552,-0.3678479,-0.002271997,-0.01117013,-0.004756969
0.9408446,-0.2383913,-0.3678178,-0.002995053,-0.0121678,-0.004643754
0.9397779,-0.2377609,-0.3660492,-0.00431255,-0.01208506,-0.00135682
0.9425339,-0.2391878,-0.3686342,-0.007604437,-0.01834233,0.005650212
0.9438697,-0.2372414,-0.3704127,-0.01202374,-0.02057891,0.009551365
0.9421391,-0.2399215,-0.3686793,-0.006659283,-0.01765748,0.008496561
0.9416313,-0.2442308,-0.3677297,0.001211933,-0.01551653,0.008224613
0.9397375,-0.2420355,-0.3661346,0.001541757,-0.01502305,0.004322445
0.9410722,-0.2415851,-0.3667901,0.000221488,-0.01321952,2.929468e-05
0.9435382,-0.2406943,-0.3689216,0.0002033183,-0.01033012,-0.0002598626
0.9428271,-0.237138,-0.369492,-0.001351955,-0.01371916,-0.002060711
0.9432225,-0.2374302,-0.3677731,-0.003516734,-0.01635265,-0.003127942
0.9432005,-0.2411081,-0.361909,-0.004592144,-0.01306728,-0.002053814
0.9438106,-0.2452609,-0.3571679,-0.005978568,-0.01164002,-0.001969145
0.9449725,-0.2469892,-0.3585105,-0.006859037,-0.01044472,-0.001969435
0.944109,-0.2475625,-0.362682,-0.005835213,-0.008347088,-0.001990632
0.9431573,-0.248153,-0.364194,-0.005155721,-0.008647304,-0.004031974
0.9410717,-0.245416,-0.3613509,-0.005581838,-0.01462324,-0.004875096
0.9395609,-0.241665,-0.358722,-0.004471394,-0.02243757,0.0006316293
0.9403352,-0.243266,-0.360568,-0.0002518291,-0.02089337,0.006623206
0.940874,-0.2477813,-0.3634315,0.003261483,-0.01648091,0.005741944
0.9422516,-0.2484734,-0.3648527,0.001202271,-0.01701687,0.000993425
0.9453679,-0.2457119,-0.3697846,-0.001839322,-0.01476532,-0.002240165
0.9467307,-0.240593,-0.3753472,-0.0002559889,-0.007910764,-0.002434626
0.9451479,-0.237933,-0.3763512,0.0004160096,-0.001292876,-0.001808892
0.9431487,-0.2391325,-0.375853,-0.0003716815,-0.001848449,-0.002192242
0.9393057,-0.2372511,-0.3724651,0.001550949,-0.007308442,-0.00236716
0.9359091,-0.2373216,-0.3674003,0.001488192,-0.009247156,-0.00113698
0.9375779,-0.2406054,-0.3655632,0.00113508,-0.01313531,2.575751e-06
0.9383963,-0.2401157,-0.3655063,0.003804842,-0.0146529,4.227634e-05
0.9382537,-0.2374207,-0.3670911,0.004571988,-0.01047655,0.0002487661
0.942085,-0.2351791,-0.3707027,0.004032053,-0.01123942,0.002286889
0.9441401,-0.2357775,-0.3752886,0.003912121,-0.007606727,0.004431874
0.9428339,-0.2360187,-0.378673,0.003183741,-0.0005473207,0.002912998
0.9424586,-0.2351876,-0.3757893,0.0005940222,0.0008014185,0.001695744
0.94151,-0.2382406,-0.3691242,-0.00401033,0.002916947,0.002454087
0.9396735,-0.239863,-0.3675412,-0.006133388,0.0001436263,0.001764843
0.9401576,-0.2385417,-0.3687577,-0.006838434,-0.003780236,0.002484072
0.9418785,-0.2387756,-0.3660743,-0.009157557,-0.007477682,0.003920725
0.9427529,-0.2391035,-0.3633888,-0.008068538,-0.01625692,0.004946318
0.9442184,-0.2387872,-0.3637354,-0.002456736,-0.01462414,0.004271886
0.9449251,-0.2390258,-0.3646728,0.0005051284,-0.006922306,-0.001658719
0.9439885,-0.2398905,-0.3657612,-0.002505455,-0.002986399,-0.005210334
0.9432327,-0.2406465,-0.3653913,-0.005088761,-0.001168778,-0.00258324
0.9409363,-0.2411047,-0.3627945,-0.003418979,-0.003582557,-0.0008655374
0.9385552,-0.2407282,-0.3629768,-0.001776652,-0.003416218,-0.001418745
0.938764,-0.2392209,-0.3642636,0.0001951133,-0.008546455,0.001184162
0.9390167,-0.2389582,-0.358666,0.002564287,-0.01921496,0.004896883
0.938841,-0.2416299,-0.3532291,0.00316245,-0.02063519,0.001928826
0.9394343,-0.2440892,-0.3549263,0.008840989,-0.02248232,-0.001599102
0.9420855,-0.2431557,-0.3591317,0.01657136,-0.02435134,-0.00265293
0.9467709,-0.2423127,-0.3649699,0.01565119,-0.01886716,-0.006880041
0.9492125,-0.2409757,-0.3685791,0.01260601,-0.01170598,-0.009033048
0.9482453,-0.2332866,-0.3686348,0.008811617,-0.002818223,-0.009512865
0.9457342,-0.2264142,-0.3657855,9.470991e-05,-0.00053604,-0.01008716
0.9408251,-0.2286652,-0.3604696,-0.00248375,-0.004749446,-0.005488609
0.9363485,-0.2314891,-0.3614217,0.0003521812,-0.006618958,-2.546441e-05
0.9375988,-0.2321507,-0.3610712,0.0009292596,-0.01129484,0.001989672
0.9410163,-0.2374368,-0.3545167,0.00412451,-0.009866174,-0.0003217123
0.9421722,-0.2389335,-0.3554606,0.005626411,-0.003489576,-0.002935259
0.9432141,-0.2343036,-0.3592058,0.004326079,-0.007247695,0.00267397
0.9448393,-0.2348473,-0.3598108,0.00594602,-0.006872018,0.007301005
0.9464053,-0.2370618,-0.3603526,0.004282618,-0.001570514,0.003961558
0.9463628,-0.2384367,-0.3593438,0.002447113,-0.0009250744,0.003098456
0.9460712,-0.2398812,-0.3606307,0.00274602,0.002874579,0.003978648
0.9480496,-0.2375629,-0.3618488,-0.0002784187,0.004747187,0.001248595
0.9483149,-0.2352845,-0.3604408,-0.0007930969,0.007377933,-0.001134551
0.9482623,-0.2323964,-0.3602274,-0.001443922,0.01138201,-0.0006118459
0.9490945,-0.2306489,-0.3586214,-0.004130464,0.007691906,2.71253e-05
0.9469353,-0.2320285,-0.3577225,-0.003604672,0.005678877,-0.001009869
0.9449486,-0.2302156,-0.3585441,-0.004116463,0.00469653,-0.0006450028
0.9432864,-0.2286489,-0.3571314,-0.003751307,0.005330534,0.0003902382
0.9423032,-0.2282872,-0.3552073,-0.002306512,0.009874781,0.001441211
0.9434031,-0.2307366,-0.3526109,-0.003684127,0.006027616,0.004406086
0.9420724,-0.2362894,-0.351426,-0.004154816,0.001365598,0.005555401
0.9413167,-0.2349768,-0.3557649,-0.00418239,-0.0005567137,0.005291897
0.943201,-0.233197,-0.3600919,-0.004507684,-0.007391382,0.006039038
0.9449965,-0.2329642,-0.3586676,-0.004369811,-0.01117863,0.00488344
0.9461702,-0.229257,-0.3572056,-0.004216816,-0.006892129,0.002804579
0.9440669,-0.2302377,-0.3590632,-0.002811685,0.002601763,0.003761445
0.9424773,-0.2316783,-0.3583852,-0.002801811,0.007985687,0.006076354
0.9453571,-0.2307125,-0.3573897,-0.005724308,0.007552999,0.0062229
0.9484117,-0.2324478,-0.3570224,-0.008591864,0.008975335,0.006730776
0.9484192,-0.2322255,-0.3537586,-0.01103004,0.008332234,0.00705162
0.9448976,-0.2315858,-0.3536249,-0.01479388,0.006218709,0.004142761
0.9420075,-0.2332105,-0.3553717,-0.01891935,0.00654303,0.00167734
0.9440638,-0.2342477,-0.3562271,-0.02099005,0.006410328,0.001307303
0.9472281,-0.2368642,-0.3583911,-0.0200919,0.005394211,0.003218847
0.9474754,-0.2398045,-0.3560356,-0.01733197,0.002019389,0.005046413
0.9465773,-0.238384,-0.35061,-0.01496573,-0.003128532,0.003569649
0.9442728,-0.2362777,-0.3481019,-0.01264985,-0.009271657,0.004858763
0.9406929,-0.2366939,-0.3501332,-0.01050251,-0.0185091,0.01208753
0.9412808,-0.2353063,-0.3562494,-0.009525942,-0.02564036,0.0187194
0.9445614,-0.2341834,-0.3603752,-0.007916668,-0.02064931,0.01616821
0.9459431,-0.2378097,-0.3642084,-0.007348847,-0.009375472,0.007261547
0.9474516,-0.242633,-0.3696751,-0.007944861,-9.568017e-05,0.001090286
0.9478964,-0.2452741,-0.3700787,-0.005789343,0.01540019,-0.003747992
0.946632,-0.2431522,-0.3637167,-0.003236953,0.02197222,-0.006726588
0.9472681,-0.2395657,-0.355356,-0.002055298,0.01349756,-0.01027025
0.9477776,-0.2387906,-0.355916,-0.001368935,0.01447994,-0.01384604
0.9474959,-0.2345892,-0.3620182,-0.004258975,0.01095952,-0.006436439
0.9480312,-0.2313774,-0.3627496,-0.01027189,0.002454595,4.275902e-05
0.9458902,-0.2343418,-0.3636949,-0.01346891,0.006205359,-0.00317515
0.9429949,-0.2343083,-0.3606513,-0.01162714,0.005189849,-0.002848982
0.9423055,-0.2335365,-0.3542424,-0.009091876,0.004685242,0.001407709
0.9425798,-0.234733,-0.355485,-0.006438333,0.003064165,0.003706538
0.9463981,-0.2343658,-0.3561901,-0.001281106,-0.00596545,0.003052865
0.9502861,-0.2352519,-0.355578,-7.8983e-05,-0.006760022,0.003800889
0.9500444,-0.2352942,-0.3562512,-0.003373463,-0.01019413,0.008186161
0.9487121,-0.2340114,-0.3548217,-0.002153902,-0.01365023,0.01111271
0.9464732,-0.2325091,-0.3543502,0.0009489164,-0.01191494,0.01294557
0.9455523,-0.2311015,-0.3490761,0.002132422,-0.01440563,0.01528745
0.9477284,-0.233441,-0.3442153,0.004731881,-0.01343064,0.01742441
0.9492834,-0.2347996,-0.3513025,0.00536699,-0.01317232,0.01439085
0.9489147,-0.2346127,-0.3573452,0.003804928,-0.01197126,0.007914839
0.9490695,-0.236109,-0.3553802,0.004261538,-0.00620493,0.006709321
0.9505407,-0.2356774,-0.3557854,0.002708106,-0.001212409,0.00433022
0.9498086,-0.2344278,-0.3582993,0.000315626,0.007598151,0.00250713
0.9471885,-0.2329002,-0.3618647,0.001280158,0.01370972,0.004377795
0.9444017,-0.2327808,-0.3708507,0.0005958214,0.01521837,0.0002659388
0.941546,-0.2341348,-0.3733153,-0.001275234,0.01157296,-0.0004553408
0.9412145,-0.2328996,-0.3640138,-0.0002556351,0.0003389731,0.003151202
0.9406139,-0.2332234,-0.358384,0.001229246,-0.006882229,0.00243491
0.940663,-0.2336332,-0.3589589,0.002761433,-0.01358291,0.00729851
0.9449186,-0.2319038,-0.357967,0.006367693,-0.01804434,0.01281863
0.9477399,-0.2320086,-0.3559338,0.009814017,-0.01364186,0.009752596
0.9491547,-0.2321634,-0.3561993,0.009397722,-0.01221056,0.005948218
0.9500979,-0.2337118,-0.3541412,0.008405758,-0.007681288,0.002561581
0.9496873,-0.2347949,-0.3495115,0.009129241,-0.00139236,-0.001511936
0.9514962,-0.2310207,-0.3516031,0.005495624,-0.002733866,0.0004127914
0.9525859,-0.228638,-0.3546736,-0.0006270558,0.002976225,0.005058532
0.9520014,-0.2326261,-0.3557924,-0.002996862,0.007678623,0.003078971
0.9496502,-0.2378439,-0.360307,-0.00351901,0.005252265,-0.0007023297
0.945681,-0.2383896,-0.3620092,-0.002313158,0.0108337,-0.004974379
