accx,accy,accz,gyrox,gyroy,gyroz
1.023755,-0.06772523,0.0684605,0.003460519,-0.005438168,0.01173059
1.022043,-0.06822285,0.06352468,0.006302525,-0.0055324,0.01277322
1.02243,-0.07032695,0.06439176,0.008156324,-0.0007701417,0.009169144
1.024651,-0.07335946,0.06878961,0.006684439,0.001101723,0.007119372
1.027036,-0.07502649,0.06809246,0.006212089,0.0004082009,0.004813566
1.027988,-0.07382705,0.06747772,0.005094235,-0.001223895,0.003766906
1.024045,-0.07116009,0.06854617,0.009843622,-0.00216874,0.00252812
1.020706,-0.06800862,0.06561125,0.01564483,-0.0002939195,-0.001229597
1.022351,-0.06575848,0.06450442,0.01320596,-0.001221101,-0.001137689
1.022889,-0.06517563,0.0640564,0.008984448,-0.001322973,6.725834e-05
1.022719,-0.0671756,0.06344342,0.005711296,3.029113e-05,0.0003086077
1.023964,-0.07014217,0.06640246,0.002423935,8.798465e-05,0.001293964
1.023844,-0.07151454,0.06732199,0.002323935,0.003783479,-0.0004706598
1.023441,-0.072822,0.06806886,0.002144838,0.005954147,-0.004879394
1.024643,-0.07435442,0.06900593,-0.001593054,0.006259334,-0.008296118
1.02503,-0.07515198,0.06926037,-0.003421693,0.009978315,-0.01083971
1.023091,-0.07497046,0.07162702,-0.003147475,0.01153039,-0.01297969
1.022001,-0.07296248,0.07059307,-0.005777802,0.01005361,-0.007106115
1.024228,-0.07161479,0.06748379,-0.008300849,0.008727301,0.006746464
1.027315,-0.07174482,0.06667432,-0.005419527,0.007510394,0.01303747
1.026257,-0.06969964,0.06803726,-0.001914844,0.006104137,0.009030249
1.02233,-0.06783454,0.07026854,-0.00739664,0.006189413,0.005531324
1.022044,-0.07168606,0.06833239,-0.01776845,0.01236593,0.002384077
1.025202,-0.07713479,0.06530629,-0.02316662,0.02229791,-0.004067932
1.027642,-0.07651279,0.06520113,-0.02035697,0.02666679,-0.006478364
1.027791,-0.07294043,0.06583135,-0.01408012,0.02490232,-0.000719256
1.026119,-0.07178584,0.0693011,-0.01210191,0.02120356,0.004649226
1.022983,-0.07229936,0.07383341,-0.007254723,0.01026158,0.005582595
1.021292,-0.07434284,0.07432916,-3.916489e-06,-0.001694317,0.006548008
1.024906,-0.07574268,0.07249635,0.001642867,0.0006103234,0.005000703
1.028717,-0.0757757,0.06997076,0.004051819,0.008323929,0.0005941801
1.02892,-0.07662454,0.0672282,0.003735685,0.01437071,0.002045604
1.02687,-0.07651309,0.06797661,0.003705319,0.01952831,0.004820737
1.023747,-0.07564357,0.07156577,0.008454383,0.01111691,0.003455924
1.02472,-0.0738574,0.07224282,0.006744215,-0.001189323,0.004668729
1.025983,-0.07151515,0.06952085,0.004073429,0.0006591455,0.006583986
1.023845,-0.07334406,0.06789421,0.003109389,0.004931984,0.009918123
1.023422,-0.07720353,0.0712218,0.002533832,0.008041527,0.01367097
1.021821,-0.07800251,0.074944,0.006423937,0.01732329,0.007350795
1.02056,-0.07585524,0.07098913,0.006789274,0.02242007,-0.001821091
1.021451,-0.0727907,0.06864005,0.005136476,0.01338781,-0.004768398
1.020318,-0.07054055,0.07581106,0.004487607,-0.003262197,-0.002584289
1.020688,-0.06901949,0.0813008,0.003786658,-0.009333576,0.002163023
1.020356,-0.06933653,0.08027285,0.004824283,-0.0004211953,0.005314741
1.018959,-0.07211755,0.07795378,0.001994946,0.008211982,0.007648318
1.021715,-0.0744499,0.076753,-0.003275718,0.008902106,0.001587136
1.02378,-0.07546251,0.07378205,-0.008709239,0.00183288,-0.007763631
1.02396,-0.07503002,0.07116401,-0.01360934,-0.004833636,-0.001489363
1.024699,-0.07364469,0.07588277,-0.01361592,-0.002830266,0.009022263
1.025941,-0.07449599,0.08143166,-0.00746381,-0.002625483,0.01393981
1.026849,-0.07805785,0.08127805,0.002254671,-0.006047421,0.01377864
1.024908,-0.0816208,0.07600322,0.002341374,-0.001615514,0.003058006
1.022597,-0.07955096,0.07045785,-0.001088608,0.002399151,-0.003540645
1.021021,-0.07315771,0.07527558,0.00428276,-0.003538272,-0.0001925369
1.020422,-0.07134265,0.08057063,0.003431938,-0.008150806,0.001850492
1.022442,-0.07221006,0.07627275,-0.001461826,-0.007112223,0.001213585
1.024273,-0.07235053,0.073349,-0.003078145,-0.00613541,-0.003460091
1.025426,-0.07258948,0.07146633,-0.005369804,-0.004268953,-0.006929272
1.024759,-0.07325594,0.070343,-0.002894685,-0.001711971,-0.002902503
1.021795,-0.07684838,0.07403893,-0.001035497,-0.000345824,0.000746387
1.020333,-0.07873508,0.07637263,5.90521e-06,-0.001330533,-0.003268632
1.020896,-0.07756114,0.07938069,0.001517853,-0.004202039,-0.007561004
1.022977,-0.07787332,0.07970033,-0.002882278,-0.006237375,-0.005521513
1.024165,-0.07869336,0.07144547,-0.002919254,-0.006076563,-0.005676269
1.023676,-0.07916513,0.0672667,0.003341855,-0.002256684,-0.00673345
1.024286,-0.07742274,0.06951421,0.008946452,0.0001537957,-0.005270409
1.024577,-0.07575279,0.07404503,0.0104615,-0.004251639,-0.007501177
1.02416,-0.07735943,0.07924652,0.007255677,-0.009426298,-0.007789824
1.02428,-0.07827982,0.07433056,0.006421486,-0.008863059,-0.003937526
1.024554,-0.07789751,0.06681655,0.004485237,-0.003348183,-0.0005374303
1.025015,-0.07882722,0.0680622,0.002389972,0.001837125,-0.0005700209
1.025178,-0.08139658,0.06939008,0.004038648,0.003600059,-0.004742043
1.024775,-0.08153585,0.06932096,0.004133296,0.003883865,-0.006126074
1.023992,-0.07641984,0.06981533,0.004298315,0.003339898,-0.005648533
1.023831,-0.07169928,0.0691271,0.002740422,-0.0005351963,-0.006414424
1.025263,-0.07217808,0.06951918,0.00202874,-0.003973836,-0.006725541
1.026502,-0.07317446,0.06995617,0.002715678,-0.0005835056,-0.005686913
1.023992,-0.07219684,0.07098132,0.00166708,0.002117734,-0.003639311
1.020988,-0.07610962,0.07189714,0.004329374,-0.001333718,-0.006256487
1.023147,-0.08129871,0.06700793,0.002553819,-0.003674952,-0.009238786
1.024573,-0.08044504,0.06319921,-0.0004222348,-0.004752745,-0.008474874
1.023238,-0.07852883,0.071094,0.001641596,-0.006398664,-0.009934469
1.024562,-0.07733745,0.08016382,-0.001259908,-0.00541171,-0.01041266
1.025319,-0.07746922,0.07840862,-0.001676862,-0.004039326,-0.01024637
1.023758,-0.07746251,0.07628351,0.001371965,-0.005244793,-0.01161953
1.022427,-0.07291611,0.07874828,0.001941545,-0.008962791,-0.008904487
1.022063,-0.06969258,0.07628852,0.0008591907,-0.01851823,-0.005444714
1.023394,-0.07232082,0.06970546,-0.004756239,-0.02542601,-0.006078553
1.024857,-0.07766152,0.06340223,-0.007616335,-0.0103183,-0.007058018
1.025249,-0.08039937,0.06328728,-0.00634947,0.01212728,-0.006970637
1.024639,-0.07864017,0.07235318,-0.006055888,0.01254888,-0.008529558
1.02307,-0.07606946,0.07897125,-0.006322558,-0.0005741011,-0.01076397
1.021989,-0.07439857,0.0786338,-0.005626511,-0.01234954,-0.01230834
1.02286,-0.07474191,0.07217181,0.001101452,-0.01688643,-0.01473093
1.02425,-0.0754757,0.06557817,0.0109707,-0.005906913,-0.01388229
1.023429,-0.0747412,0.07127582,0.01432949,0.0023618,-0.006378696
1.021986,-0.0749768,0.0778687,0.006232683,-0.007854846,-0.002129206
1.020538,-0.07535082,0.07622072,-0.0006035724,-0.01234133,-0.006238075
1.019532,-0.07572346,0.0755898,0.005061437,0.002553619,-0.00815069
1.023813,-0.07692569,0.07662503,0.007543073,0.01404091,-0.007507025
1.028296,-0.07739179,0.07856932,0.003302085,0.007735345,-0.01040859
1.026276,-0.0777915,0.0787822,0.001920065,-0.00140651,-0.01123073
1.024424,-0.07804082,0.07453191,0.002133229,-0.003222021,-0.01006341
1.024501,-0.0772254,0.07095129,0.005624503,-0.0006691056,-0.009636382
1.022965,-0.07508566,0.07228924,0.008702719,0.006118356,-0.007350103
1.022496,-0.07014666,0.07689773,0.008626349,0.008089406,-0.005244851
1.022807,-0.06684777,0.07806789,0.009572694,0.005609133,-0.005309367
1.023543,-0.07068577,0.07601722,0.008524403,0.008898909,-0.00786065
1.02615,-0.07356997,0.0744409,0.00589361,0.01079018,-0.009682347
1.02712,-0.0696809,0.07433556,0.0008800642,0.01335544,-0.008940606
1.02756,-0.06645809,0.07471573,-0.006851944,0.01932361,-0.01039
1.027997,-0.06581431,0.07206552,-0.00683387,0.02019781,-0.01494225
1.024082,-0.06647886,0.07160106,-0.001995844,0.01977333,-0.01936731
1.020003,-0.07077085,0.07331941,0.00420172,0.01642648,-0.02049633
1.019005,-0.07483136,0.07347378,0.01606092,0.01433579,-0.02195792
0.9976878,-0.01485396,0.2276091,-0.1854682,0.2520055,-0.08902629
1.003105,-0.03454515,0.2301827,-0.1727835,0.1860952,-0.06282427
0.9996505,-0.02742502,0.2281219,-0.1580205,0.1492621,-0.05864738
0.9962313,-0.02418679,0.2370355,-0.1583567,0.2015991,-0.09847177
1.009888,-0.02725333,0.2468019,-0.1647003,0.2050352,-0.1425015
1.000965,-0.004615187,0.2398718,-0.1516873,0.1472402,-0.08559816
1.014863,0.01704856,0.2234802,-0.1453518,0.0716643,-0.03092195
1.025514,-0.002802818,0.2092331,-0.1307051,0.1070387,-0.07460384
1.010968,-0.01931945,0.2118901,-0.117957,0.13537,-0.09361587
1.003624,-0.002898476,0.2224514,-0.1220538,0.08772927,-0.07911719
0.9967989,0.006335496,0.2233313,-0.1201421,0.09906082,-0.0841471
0.9989811,0.007758701,0.2175544,-0.1441151,0.09167711,-0.07736647
0.99306,0.01701241,0.2099111,-0.1834277,0.06552362,-0.0514857
0.991187,0.01499885,0.2068807,-0.1966147,0.06273702,0.003649325
1.006633,0.00419554,0.204204,-0.2251853,0.05573708,0.06184496
1.010583,-6.534128e-05,0.2012595,-0.2520741,0.06836503,0.02848616
1.008218,0.0004717878,0.2066163,-0.2141116,0.06909182,-0.0301647
1.000629,0.004596001,0.2055931,-0.1839768,0.09405323,-0.005416358
0.9987388,0.009150044,0.2003169,-0.2149998,0.1610715,0.009641532
1.006384,0.01529299,0.2043941,-0.2313577,0.1846218,-0.008628493
1.01071,0.01575716,0.2038642,-0.2165929,0.1529654,-0.04278017
1.022733,-0.003473593,0.2012467,-0.1887523,0.1272418,-0.1312289
1.027003,-0.01742244,0.1969772,-0.1530866,0.1487613,-0.1566285
1.012338,-0.00702307,0.1892069,-0.1512141,0.1576248,-0.1143122
0.9996193,0.002027475,0.2035874,-0.1407585,0.1345559,-0.0922169
0.9961339,-0.005365192,0.2194625,-0.1068202,0.1294709,-0.03323232
0.9965034,-0.01481652,0.2101532,-0.1376884,0.1200549,-0.002380829
0.9957715,-0.01492147,0.2058837,-0.1707556,0.1128348,-0.03587754
0.9998784,-0.001165273,0.2085786,-0.1340956,0.108542,-0.03229294
1.018578,0.01916575,0.2007029,-0.127679,0.09236793,-0.03034343
1.036706,0.01566562,0.1967336,-0.1735915,0.1070716,-0.06754134
1.029527,0.003851577,0.2005383,-0.2006203,0.1367095,-0.09233754
1.013448,0.00479802,0.2034931,-0.190958,0.1401588,-0.08630781
1.006773,-0.007952032,0.2090909,-0.1769737,0.09667471,-0.07528504
0.9961807,-0.005308309,0.2096394,-0.1912483,0.04536836,-0.08277391
0.9985182,0.01098739,0.1975806,-0.2070688,0.07045854,-0.0674126
1.012958,0.0003250005,0.1890986,-0.2026447,0.1101064,-0.02922313
1.009243,-0.003478627,0.1912103,-0.1523564,0.1236175,-0.01803697
1.008373,-0.005444788,0.1921469,-0.08146227,0.1602406,-0.02577143
1.015507,-0.01307739,0.1857828,-0.1049846,0.1714325,-0.03973278
1.024445,-0.01141324,0.1778175,-0.1300433,0.2115995,-0.04310737
1.03685,-0.03290945,0.1788326,-0.04985424,0.2882179,-0.0321462
1.010867,-0.04882354,0.2036944,0.02619741,0.2126821,-0.02878444
0.9791233,-0.02210083,0.2349867,0.05883629,0.1154762,-0.02935449
0.9934873,0.0145619,0.2257369,0.007276767,0.1515347,-0.03731583
0.9952866,0.03298768,0.2128844,-0.09483163,0.09981627,-0.05545885
0.9691735,0.03105278,0.2352072,-0.1578687,-0.02732331,-0.1037148
0.9657581,0.01810203,0.2290451,-0.2358782,-0.03763128,-0.1535733
0.994632,0.006211622,0.1846169,-0.175351,0.04917035,-0.09848588
1.023754,0.02371755,0.1556258,-0.03864745,0.1348072,0.004336221
1.016235,0.03912767,0.178789,-0.144922,0.1022308,0.02942038
1.008256,-0.004613132,0.2191212,-0.2063494,0.05166885,0.00991169
1.032395,-0.03915865,0.1993421,-0.08139585,0.09070851,-0.0314145
1.03646,-0.01526369,0.1805302,-0.07173008,0.08010495,-0.1019572
1.020225,0.006284444,0.1945293,-0.1232262,0.08604278,-0.1274946
1.007485,0.02057618,0.1864497,-0.1704921,0.1289328,-0.08932923
0.9835449,0.05596525,0.2005323,-0.2228623,0.0644563,-0.05889224
0.9673355,0.05244719,0.2248667,-0.291944,-0.03214111,-0.03238587
0.9641151,-0.00271926,0.227102,-0.4213574,-0.129228,0.01604105
0.9798703,-0.02390951,0.2187824,-0.3968573,-0.1683599,0.02062199
1.018753,-0.02171953,0.1906846,-0.2329812,-0.07910283,-0.007736157
1.059961,-0.02412023,0.1868787,-0.09498916,0.02301418,-0.03005838
1.10169,-0.006606124,0.1906164,0.03366812,0.1641006,-0.1277911
1.076221,0.001762981,0.1910761,0.03578407,0.3273559,-0.2228297
0.9888341,0.0042798,0.2182494,-0.04094789,0.3276128,-0.1651077
0.9634528,0.0162006,0.2155599,-0.1259961,0.1291768,-0.04274458
0.9841044,0.02154958,0.2015186,-0.2555121,-0.04897706,0.03510381
1.001146,0.01243275,0.2041331,-0.244219,0.02568504,0.03242954
1.014072,-0.01389845,0.2004737,-0.1628587,0.1096707,-0.007100833
1.010152,-0.02326677,0.2128168,-0.1532692,0.02784397,-0.0004060878
1.012615,-0.02095793,0.2170457,-0.1123535,0.04981851,-0.01495207
1.010836,-0.01566867,0.2054177,-0.1082961,0.08492125,-0.03530613
1.004223,0.004270539,0.201409,-0.1171769,0.02648401,0.00280337
1.008925,-0.002644046,0.2016337,-0.06606302,0.04602185,0.01200067
1.005926,-0.01432226,0.2087696,-0.05551699,0.04469796,0.006756677
1.007972,-0.00965558,0.2086443,-0.04474831,0.02552861,0.005882621
1.008886,-0.01173153,0.2075053,-0.03008088,0.04713926,-0.01602362
1.003114,0.007216212,0.2096614,-0.04694836,0.02155828,-0.001777486
1.003304,0.0276168,0.2057648,-0.0488662,0.01922947,0.01287179
1.00143,0.02451519,0.2075515,-0.08219456,0.01500432,0.01224935
1.004718,0.02067592,0.205983,-0.117844,-0.01033078,0.02587482
1.004736,0.01723233,0.2044418,-0.1194419,0.001089473,0.02137754
1.002626,0.01408559,0.206684,-0.1269497,-0.002058835,0.01619909
1.0049,0.01021809,0.2029926,-0.1210827,0.003477315,0.009628421
1.001275,0.006572943,0.2021698,-0.1266173,-0.001023581,0.002192615
1.003396,0.00288524,0.2009867,-0.1334236,-0.0184462,0.0009242993
1.005863,-0.00635245,0.20246,-0.1087341,0.0001382276,-0.01859572
1.008056,-0.01909737,0.2045481,-0.08836072,0.01229656,-0.02339804
1.014632,-0.03152656,0.2007599,-0.06673294,0.03242693,-0.02712563
1.01353,-0.03300309,0.2016234,-0.04018474,0.04261659,-0.03989304
1.012086,-0.0302579,0.1999163,-0.009659275,0.02940208,-0.02700742
1.010988,-0.02635592,0.1988829,0.01764734,0.03761615,-0.02262892
1.01121,-0.01960988,0.2024026,0.02356829,0.04095851,-0.02067992
1.013927,-0.02416988,0.2007997,0.03319304,0.04635941,-0.01190496
1.0111,-0.02611158,0.2016528,0.04711504,0.05507302,-0.01984933
1.00884,-0.01969018,0.2032685,0.05533198,0.04584356,-0.01962307
1.006417,-0.01494442,0.2053365,0.05255011,0.04156994,-0.01874389
1.005119,-0.007097193,0.2114204,0.04109697,0.04206347,-0.02491067
1.004733,-0.001447706,0.2153814,0.03289181,0.03928262,-0.0242858
1.00037,-0.0002028828,0.2189646,0.004411614,0.0346803,-0.02946482
1.004295,-0.001743301,0.2172267,-0.03225721,0.03408237,-0.03217898
1.00962,-0.00293656,0.2133782,-0.05253876,0.03682022,-0.02985816
1.006375,-0.006410149,0.2168055,-0.05394645,0.03754605,-0.02951534
1.008516,-0.01922102,0.2165865,-0.03596931,0.05071687,-0.02498445
1.015747,-0.02833315,0.2113794,-0.01551687,0.08887045,-0.02324363
1.017707,-0.03229405,0.2097335,0.02524242,0.1408851,-0.02462482
1.00978,-0.0344085,0.2156934,0.07387925,0.1566787,-0.02742874
1.00065,-0.0226439,0.2296194,0.09750113,0.1225708,-0.03647102
1.005336,0.0002801945,0.2363775,0.09861768,0.08635694,-0.03967348
1.007654,0.01505898,0.2302593,0.05582168,0.05851997,-0.01869565
0.9937299,0.01202784,0.2263607,0.02064848,0.0462955,0.0136213
0.985674,0.00886371,0.2295471,0.0468121,0.06022642,0.01841207
0.9922818,0.0130876,0.2326143,0.06093595,0.06682709,-0.005989697
1.00035,0.01365847,0.2314606,0.01972389,0.06014421,-0.03842878
1.003652,0.01412755,0.2221688,-0.04567371,0.04948247,-0.07699453
1.004482,0.01022274,0.208345,-0.09493768,0.03567186,-0.1048072
1.004465,0.00336853,0.2055811,-0.09662277,0.04427527,-0.1052201
1.002683,0.00964535,0.2083241,-0.0747909,0.05684825,-0.09093311
1.001913,0.01538277,0.2052488,-0.06988643,0.04320674,-0.06848715
0.9995198,0.009233653,0.2084319,-0.05754646,0.03403346,-0.03325063
0.9955035,0.005785755,0.2122839,-0.03398748,0.03155898,-0.004080036
0.9962949,0.005467671,0.2124624,-0.03942699,0.01354926,0.0008682251
0.9975093,0.003859139,0.217865,-0.05282127,-0.02095694,0.01054229
1.001907,0.003517325,0.2128933,-0.06229874,-0.0590933,0.0369651
1.010971,0.001462481,0.2043022,-0.07233614,-0.05537597,0.0486513
1.01299,-0.001953848,0.2059449,-0.07211783,-0.04116527,0.05010158
1.011198,-0.004935667,0.1986561,-0.08166738,-0.07412571,0.05451211
1.010201,-0.005182267,0.1873866,-0.08668584,-0.09131613,0.05461203
1.006427,-0.002817179,0.1856602,-0.09362246,-0.0840723,0.0559533
1.005066,-0.003399884,0.1828309,-0.1246471,-0.09436378,0.05477894
1.006245,-0.001301587,0.1767277,-0.1437741,-0.09915147,0.04736005
1.006562,0.008123399,0.1745752,-0.1599474,-0.1032159,0.0330144
1.012592,0.02490912,0.174192,-0.2023129,-0.09290736,0.0153132
1.017382,0.04027953,0.1747444,-0.2567242,-0.07363084,0.01617029
1.006448,0.03075691,0.1870278,-0.2791359,-0.08530727,0.02077596
0.9934266,0.01277961,0.2030581,-0.2557645,-0.0880516,0.00735806
0.9966076,0.01562887,0.2044791,-0.2434716,-0.07738492,-0.01242782
1.008404,0.03751342,0.1978334,-0.2611688,-0.08161456,-0.02675415
1.01085,0.07761969,0.1933919,-0.3247042,-0.09740108,-0.01009333
0.992907,0.09492353,0.1915388,-0.4564164,-0.142815,0.03072095
0.9780333,0.0571135,0.1880265,-0.5494254,-0.1970619,0.04979186
1.006045,0.01343749,0.1772822,-0.5324077,-0.2094296,0.03917602
1.039554,-0.01497219,0.1575993,-0.4842027,-0.1586571,0.0178222
1.026614,-0.04299896,0.1445567,-0.4258421,-0.08186428,0.005670853
1.011829,-0.05327189,0.1571681,-0.3456948,-0.04752042,0.001911842
1.013886,-0.04036606,0.1707205,-0.3042453,-0.0533246,-0.00574683
1.005187,-0.02345294,0.1681336,-0.2983387,-0.06810763,-0.00977375
1.001154,0.0003460596,0.1686049,-0.2960966,-0.09178973,-0.006360543
1.000268,0.02927591,0.1660385,-0.3006652,-0.119535,0.00659997
1.006712,0.01667486,0.1563184,-0.2903565,-0.1318609,0.02441527
1.024523,-0.01172168,0.1487179,-0.276386,-0.1156065,0.02731118
1.022979,0.000503181,0.1430533,-0.2671216,-0.09154374,0.006875524
1.020757,-0.008941095,0.1419829,-0.2449641,-0.07288584,-0.01687706
1.02908,-0.03547472,0.1396171,-0.2078553,-0.04516692,-0.026259
1.028544,-0.0222416,0.1382065,-0.1644437,-0.01790185,-0.05507189
1.026718,-0.01634444,0.1402027,-0.1642177,-0.001851915,-0.1035841
1.021203,-0.0140247,0.1386146,-0.1770958,0.01203174,-0.1252901
1.01901,-0.005731973,0.1424841,-0.1448841,0.02336997,-0.1240596
1.022631,-0.01388568,0.1474508,-0.1148843,0.0310473,-0.1006274
1.021,-0.01411586,0.1501572,-0.08715523,0.04435623,-0.06769411
1.023506,-0.02469301,0.1597835,-0.05666202,0.06585067,-0.06640321
1.02361,-0.03842434,0.1635991,-0.03532838,0.07455008,-0.07283776
1.018203,-0.03516798,0.1602459,0.01592001,0.05521738,-0.06198962
1.016018,-0.04346799,0.1607743,0.07771588,0.0303196,-0.04752746
1.015756,-0.04408217,0.1602271,0.1232001,0.01856334,-0.02853165
1.016826,-0.04052778,0.1525335,0.1379081,0.01525871,-0.01685484
1.011982,-0.05439269,0.141358,0.1422823,0.01947761,-0.02273271
1.007691,-0.06147969,0.1396277,0.202167,0.02858272,-0.02331961
1.014502,-0.05969487,0.1499476,0.267615,0.03312827,-0.01281922
1.031405,-0.05862018,0.1574418,0.2997346,0.02527688,-0.005174588
1.048589,-0.05842659,0.1544869,0.3191004,0.01849731,0.0005145144
1.039005,-0.04982649,0.1527385,0.308522,0.03925894,0.001725498
1.014138,-0.03295266,0.1580921,0.3100028,0.06410602,0.005742683
1.004445,-0.02541664,0.162272,0.3318311,0.05904555,0.01851756
1.002732,-0.02147821,0.1669768,0.3426761,0.04828969,0.0178256
1.007296,-0.01693513,0.1716867,0.3557693,0.04579367,0.01329118
1.012579,-0.0140312,0.1743918,0.3620538,0.04396343,0.01759218
1.010491,-0.005172689,0.1802923,0.3775509,0.05441037,0.01291732
1.013293,0.004550347,0.1829996,0.3901055,0.06345346,0.009211853
1.013785,0.01206491,0.1849239,0.3634811,0.05110177,0.008907464
1.006822,0.02468372,0.1921575,0.3353053,0.03636613,0.002317005
0.9987103,0.04107896,0.1977658,0.3123622,0.03632525,-0.0001866296
0.9890118,0.04950545,0.2010022,0.2825368,0.04815449,-0.0003038839
0.986076,0.0479528,0.2006005,0.2481123,0.06601674,0.002895141
0.987997,0.04155554,0.2004935,0.1928491,0.06875599,0.02489719
0.9920287,0.02386099,0.20192,0.125889,0.02492444,0.07451616
1.004052,-0.004717822,0.1955074,0.06511637,-0.05478325,0.1226634
1.022295,-0.02977308,0.1884574,0.04188693,-0.1127918,0.1152799
1.035001,-0.04010498,0.1833988,0.05906643,-0.1170333,0.05734119
1.029491,-0.04017053,0.1753021,0.09484158,-0.08004316,-0.01040259
1.02592,-0.03695071,0.1706356,0.1608768,-0.007468481,-0.06781432
1.026517,-0.009638284,0.1768312,0.1864353,0.08505155,-0.09871637
1.000405,0.04670632,0.2018577,0.1314872,0.1290943,-0.1023365
0.9720825,0.08096948,0.2281952,0.08304127,0.09746022,-0.07943698
0.9753488,0.07179211,0.2301326,0.0394549,0.04156428,-0.03689881
0.990216,0.06154815,0.2276378,-0.01643383,-0.02440345,-0.002054789
1.000861,0.05124692,0.2307692,-0.03783079,-0.07939224,0.01958835
1.011382,0.01490222,0.2104866,-0.03792437,-0.08009424,0.02522362
1.009428,-0.01330832,0.1829728,-0.03755373,-0.06045069,0.00634461
1.001344,-0.01682325,0.1811933,-0.0371291,-0.02085227,-0.02521243
1.009791,-0.01409712,0.1823433,-0.03733165,0.0394532,-0.04230876
1.012447,0.000475529,0.1808919,-0.033655,0.05241913,-0.03291986
1.008703,0.01474424,0.1926536,-0.03040154,0.05068973,-0.02749715
1.017708,0.02242046,0.2002211,-0.02623307,0.06114384,-0.03290682
1.017168,0.03168998,0.2001792,-0.03220766,0.04114352,-0.04031055
1.006724,0.03269646,0.2036239,-0.05116155,0.02299801,-0.05526103
0.9960366,0.03160123,0.2097919,-0.06530767,0.01505867,-0.04884996
0.9927819,0.03021852,0.2140005,-0.0729665,-0.008283332,-0.02620421
1.001266,0.02671143,0.2105902,-0.07621502,-0.02642992,-0.01393472
1.00029,0.02284209,0.2064533,-0.08078107,-0.02831307,-0.006700137
1.000072,0.01266629,0.204647,-0.08851043,-0.02299446,-0.01202147
1.006783,0.01139673,0.1963703,-0.1019917,-0.02218001,-0.02006467
1.007876,0.02036304,0.1880522,-0.128393,-0.02872207,-0.02614206
1.006223,0.02736852,0.1942818,-0.1541604,-0.03493431,-0.03218852
1.000272,0.03086677,0.2033844,-0.1806408,-0.0343997,-0.02234547
1.001319,0.02390559,0.2001016,-0.2006895,-0.03539465,-0.01903132
1.003482,0.01123772,0.1987961,-0.1929421,-0.05004023,-0.02588573
1.000082,-0.001361874,0.1982652,-0.188436,-0.06383682,-0.0231632
1.004565,-0.007731596,0.1923189,-0.1931503,-0.06432775,-0.01481646
1.005644,-0.009661417,0.1929574,-0.1814368,-0.06135186,0.008476429
1.008217,-0.02288364,0.1866219,-0.1674698,-0.06579186,0.03891905
1.013992,-0.03306201,0.1762288,-0.1381393,-0.06898806,0.06100748
1.01014,-0.03067846,0.1819254,-0.09192586,-0.05925014,0.0642027
1.011683,-0.02289203,0.1885865,-0.07980696,-0.05235926,0.03632522
1.017543,0.002780681,0.1907965,-0.09728461,-0.05240901,0.01143494
1.018858,0.02976334,0.1932082,-0.1059487,-0.04518899,0.01234419
1.012966,0.02839203,0.195541,-0.1150384,-0.03834518,0.01491338
0.9993103,0.0206861,0.2048605,-0.1404091,-0.04995145,0.002346234
0.9960681,0.02458542,0.2092378,-0.1511507,-0.07607548,-0.01566997
0.9996691,0.02252923,0.2024444,-0.1294398,-0.09485607,-0.02185252
0.9975863,0.01868966,0.1971109,-0.1058624,-0.1029858,-0.02226443
0.9977819,0.01963736,0.1932396,-0.08760047,-0.1062815,-0.02102176
1.004451,0.01552886,0.1849328,-0.0737312,-0.1023653,-0.01160536
1.017325,0.01658484,0.1692087,-0.06489479,-0.07833413,0.009456355
1.028121,0.01985644,0.1585868,-0.05708582,-0.02494538,0.03717645
1.026962,0.01460726,0.166737,-0.09202206,0.01461537,0.04564359
1.015942,0.01178974,0.1793145,-0.1626585,-0.00326833,0.04037927
1.004971,0.005389817,0.1875762,-0.2008982,-0.05690602,0.0424543
1.005595,-0.006273047,0.1898409,-0.1989727,-0.1023686,0.03908
1.010712,-0.01450209,0.1806009,-0.1785905,-0.1070097,0.02560573
1.009028,-0.02225355,0.1732128,-0.1405295,-0.07208392,0.002297367
1.006724,-0.02221163,0.1701767,-0.08035126,-0.04268474,-0.02881586
1.005869,-0.01558215,0.1689392,-0.0262139,-0.03912472,-0.04503369
1.008962,-0.003570098,0.1739042,-0.0007831288,-0.03541363,-0.03779376
1.019458,0.01312354,0.1757592,0.02227287,-0.02628216,-0.01861155
1.02535,0.009773845,0.178002,0.03922662,-0.02032408,0.006028175
1.024741,-0.004715657,0.1734527,0.04480675,-0.01637138,0.02163905
1.026396,-0.006279604,0.1606471,0.05052137,-0.00878264,0.01073712
1.02489,-0.007482932,0.1653568,0.04138603,0.008832925,-0.00628307
1.013554,-0.004945768,0.1708757,0.02349837,0.01469477,-0.01401046
1.001111,0.009018561,0.1712502,-0.001591533,-0.002620199,-0.02231786
1.00106,0.01850703,0.1787031,-0.02194508,-0.01859236,-0.01782358
1.006545,0.01809767,0.1715959,-0.02159978,-0.01178953,-0.00992072
1.005584,0.01446446,0.1623275,-0.03413116,-0.001010895,-0.01093901
1.005099,0.0161838,0.1655676,-0.04672698,-0.009877554,-0.002055751
1.005795,0.01268525,0.1703271,-0.03540971,-0.01095888,0.0067064
1.003306,0.0008492351,0.1783453,-0.0242659,-0.01866377,0.01484754
