accx,accy,accz,gyrox,gyroy,gyroz
1.016348,-0.09944515,-0.2254645,0.05453628,-0.0296611,0.01196687
1.011259,-0.09283672,-0.2301953,0.04764317,-0.05092372,0.01131059
1.001461,-0.08169756,-0.2241228,0.03117364,-0.03875611,0.01024734
1.004017,-0.07939306,-0.2162729,0.03612759,-0.01793043,0.01391992
1.004778,-0.07906779,-0.2179064,0.03205175,-0.02375311,0.015956
1.000492,-0.08072122,-0.2111161,0.02489315,-0.01838805,0.007390026
1.00141,-0.08318087,-0.2064724,0.0293359,-0.04533978,-6.016893e-05
1.008649,-0.08192709,-0.2204419,0.01892587,-0.0610181,0.001699057
1.016784,-0.08433409,-0.2329872,0.01217712,-0.02766108,0.004171171
1.014057,-0.09062877,-0.2281138,0.01170646,-0.01513876,-0.0002183563
1.009825,-0.0951088,-0.2218849,0.008698779,-0.009980569,-0.003080578
1.013654,-0.09799893,-0.2252385,0.01920673,-0.01437025,-0.003377426
1.010888,-0.09832551,-0.225236,0.02027175,-0.01562097,-0.006989454
1.003516,-0.09566436,-0.2262155,0.01481019,-0.003148667,-0.01019113
0.9986408,-0.08917705,-0.2299741,0.01123944,-0.00997805,-0.01625818
0.9950044,-0.08089423,-0.2284918,0.0009335713,-0.002214789,-0.0173674
0.9968142,-0.07729438,-0.2315655,0.005763338,0.009531036,-0.01052333
0.9964276,-0.08304849,-0.23271,0.008865977,0.02199064,-0.01070179
0.9944554,-0.09090778,-0.2300551,-0.0002976012,0.03283918,-0.01110786
0.9981565,-0.08778322,-0.2306578,-0.001462502,0.01846943,-0.009728138
1.002216,-0.0846212,-0.2271995,0.002411273,0.02498631,-0.01228508
1.008707,-0.08582134,-0.2257888,0.01650132,0.03302552,-0.01959096
1.009443,-0.08029092,-0.2263284,0.031953,0.03122149,-0.03735452
1.000978,-0.08027949,-0.2248817,0.03618132,0.03410803,-0.04817665
0.9995182,-0.07977063,-0.2235226,0.03953834,0.02121373,-0.04578881
1.002696,-0.06740737,-0.2209412,0.03902762,0.02259558,-0.0479752
1.006265,-0.06279883,-0.22287,0.02909223,0.0255689,-0.0483182
1.011343,-0.0660025,-0.2245372,0.02327571,0.0278942,-0.03424204
1.015385,-0.06752896,-0.2246802,0.03298217,0.04590492,-0.01595704
1.016026,-0.06810097,-0.2259726,0.04198401,0.04494563,-0.008256631
1.008686,-0.06573526,-0.2242009,0.03468209,0.04754408,0.001468194
1.005011,-0.06307614,-0.2251466,0.01482748,0.05653778,0.01567931
1.007661,-0.06203535,-0.2238731,-0.01256095,0.05216623,0.01178747
1.006601,-0.06491653,-0.2161938,-0.03412664,0.0516294,0.007191512
1.005406,-0.07007734,-0.2096403,-0.03898308,0.03400349,0.01074569
1.001734,-0.07678638,-0.2058668,-0.0322367,0.002798357,0.003160404
0.9998079,-0.08921484,-0.2062689,-0.02166112,-0.007572981,-5.57352e-05
1.006851,-0.1011341,-0.2128165,-0.0130526,0.005907132,-0.0006083883
1.01328,-0.1087328,-0.2223105,-0.008907585,0.0279191,-0.007796064
1.011716,-0.1098779,-0.218567,0.0008456152,0.03550296,-0.003842847
1.006438,-0.1011047,-0.2094198,0.02405629,0.02445659,0.001888287
1.005533,-0.09075091,-0.2126706,0.04528314,-0.0002528554,0.001552778
1.004966,-0.08959547,-0.2098375,0.06543064,-0.01640142,-0.001799247
1.006417,-0.09828435,-0.206545,0.1007865,0.002565578,-0.01555621
1.011344,-0.1030846,-0.2082222,0.1328806,0.01853816,-0.0249821
1.006216,-0.09600825,-0.1991573,0.1615005,-0.0008496538,-0.02023222
1.002056,-0.08654933,-0.1992103,0.2024685,-0.01847967,-0.01487644
1.007096,-0.08070582,-0.20756,0.2192965,-0.01390387,-0.01471595
1.008518,-0.07650142,-0.2122213,0.2060921,-0.005769762,-0.01598778
1.008504,-0.07316729,-0.2160717,0.1889598,-0.002013267,-0.01735978
1.009329,-0.07071378,-0.205257,0.1566655,-0.01143427,-0.01766812
1.009958,-0.06770207,-0.1960835,0.1320548,-0.02813009,-0.01220772
1.010976,-0.06359963,-0.205148,0.1240554,-0.02524299,-0.007732458
1.010442,-0.05442669,-0.2160923,0.08177949,-0.02124994,-0.01306514
1.008721,-0.04105152,-0.2208487,0.006302932,-0.02954333,-0.01412493
1.006369,-0.03702533,-0.2151068,-0.0466792,-0.02554244,0.007031966
1.008245,-0.04615608,-0.2074763,-0.05635779,-0.01146873,0.03365367
1.010508,-0.06148014,-0.2109979,-0.06938653,0.0006860891,0.03457287
1.005752,-0.07506938,-0.2168843,-0.08756954,-0.006366614,0.02422552
1.002851,-0.08198265,-0.2167467,-0.07513825,-0.02179753,0.02519829
1.005249,-0.08586539,-0.2133379,-0.08199279,-0.01305237,0.0229499
1.00588,-0.08578407,-0.2090188,-0.1014886,-0.006061016,0.01664002
1.003567,-0.08329081,-0.2044247,-0.09472248,-0.01195678,0.01577609
1.002368,-0.08289904,-0.2027205,-0.1038654,-0.02047531,0.01468789
1.004667,-0.07716198,-0.2069847,-0.115284,-0.03369869,0.01555888
1.00636,-0.06994342,-0.2128341,-0.1271796,-0.02143591,0.02183599
1.006385,-0.07220432,-0.213376,-0.1577318,0.0008464899,0.02757485
1.009743,-0.07531933,-0.2150119,-0.1686083,-0.0005469064,0.02581182
1.014071,-0.07458114,-0.2206561,-0.1685315,-0.005412259,0.0224609
1.013041,-0.07594038,-0.2211103,-0.1708099,-0.006095458,0.02710349
1.01024,-0.07784581,-0.2225973,-0.1738341,0.003127108,0.02974639
1.006731,-0.08048754,-0.225432,-0.1758497,0.01504037,0.02801328
0.9973284,-0.08185247,-0.2220696,-0.1663728,0.005464556,0.02775303
0.9927264,-0.08146171,-0.2207735,-0.1576388,0.000243547,0.02451483
0.9965487,-0.08754208,-0.2195125,-0.1381156,0.01605961,0.02385597
0.9962986,-0.0943998,-0.2178026,-0.1198446,0.02425851,0.02440036
0.9970213,-0.09518378,-0.2183117,-0.1114483,0.01334047,0.0212988
1.001008,-0.09444327,-0.2136582,-0.08678895,-0.0006282024,0.02093653
1.003412,-0.09402162,-0.2145003,-0.07194577,-0.003243252,0.01690084
1.007974,-0.09473916,-0.2229653,-0.06579393,-0.001429737,0.008250857
1.008901,-0.09399089,-0.2242405,-0.05287344,-0.002155353,0.003530704
1.008569,-0.09103369,-0.2198413,-0.05213542,-0.00146294,0.002363949
1.012693,-0.08809479,-0.2174516,-0.05342507,-0.0007449331,0.004178332
1.011638,-0.08692039,-0.2225298,-0.04823395,0.002258017,0.007437779
1.005857,-0.0905723,-0.2280798,-0.03916776,0.005063324,0.01156057
1.001268,-0.09283128,-0.2256291,-0.02904041,0.0003303981,0.01357841
1.001654,-0.09098023,-0.22475,-0.01388708,-0.002945141,0.009312106
1.004111,-0.08960185,-0.2261109,0.004536627,-0.002262239,0.003669977
1.000274,-0.08758383,-0.2229889,0.00784644,-0.00909024,-0.002257359
0.9989439,-0.08696235,-0.2184125,0.01413653,-0.01883075,-0.008142046
1.001646,-0.08729619,-0.2163543,0.02656512,-0.01869199,-0.007319994
1.00298,-0.08475848,-0.2198104,0.02201483,-0.01279971,-0.004863488
1.006824,-0.0826266,-0.2237079,0.02053451,-0.009059262,-0.005824672
1.006207,-0.08397272,-0.2203901,0.02482388,-0.007139175,-0.001403772
1.005125,-0.08595546,-0.2169396,0.02066408,-0.01139109,0.003093166
1.010971,-0.08630135,-0.218419,0.02606358,-0.01677515,-0.002092119
1.013298,-0.08735392,-0.218939,0.03638776,-0.01066934,-0.005901775
1.01087,-0.086055,-0.2206453,0.03489285,-0.003609391,-0.004635653
1.008206,-0.08165233,-0.2224718,0.02486316,-0.003921593,-0.005451619
1.006658,-0.08160844,-0.2188092,0.01114346,-0.00530977,-0.006542318
1.004695,-0.08331195,-0.2182598,0.008819207,-0.009871118,-0.007122227
1.002844,-0.08259287,-0.2210809,0.01116383,-0.01419274,-0.008358092
1.005048,-0.07965356,-0.2213055,0.004165763,-0.01222394,-0.008155096
1.005309,-0.07468172,-0.224571,0.004601399,-0.005865245,-0.00694095
1.004642,-0.07403103,-0.2246976,0.0009921435,0.003324671,-0.005955271
1.00471,-0.07582257,-0.2172091,-0.01463691,0.009438796,-0.003847165
1.001961,-0.07472452,-0.2149842,-0.01800646,0.01003286,-0.001736373
1.004344,-0.0748416,-0.2178095,-0.01741749,0.01064612,-0.0005249453
1.007046,-0.075327,-0.2181537,-0.02473855,0.009544597,0.0008866873
1.004507,-0.07490221,-0.2178336,-0.03276815,-0.0004984913,-3.951973e-05
1.003255,-0.07583675,-0.2166306,-0.04085019,-0.01190543,-0.002419806
0.9998446,-0.07597654,-0.2171903,-0.04683663,-0.01070713,-0.003884552
0.9974127,-0.07561018,-0.2234846,-0.04401522,-0.006787002,-0.004308391
1.000405,-0.07647438,-0.2282792,-0.03548965,-0.01001518,-0.001837851
1.003217,-0.07672398,-0.2267529,-0.03437541,-0.009361336,-0.0002411016
1.005279,-0.07631455,-0.2260895,-0.03448705,-0.00683263,-0.001922149
1.021582,-0.1306678,0.1094893,0.110157,0.01370542,0.04545541
1.012289,-0.1219802,0.1424263,0.08754197,-0.01028358,0.02771488
1.016917,-0.1150576,0.1291717,0.07504151,-0.006467953,0.01867303
1.014417,-0.1173532,0.119998,0.04941636,-0.005844092,0.02406842
1.006731,-0.1136404,0.1294383,-0.0003145077,-0.007727473,0.02097853
1.007118,-0.1116039,0.1225977,-0.01931765,-0.00425818,0.01512746
1.011294,-0.131268,0.119091,-0.03012078,-0.004922482,0.01056157
1.018529,-0.1427269,0.1139487,-0.03972442,0.01410557,-0.001075578
1.021115,-0.1538686,0.1024812,-0.03215262,0.03754973,-0.004402098
1.019919,-0.1579359,0.1048919,-0.03514982,0.0316577,-0.01292243
1.02255,-0.1473639,0.1054789,-0.03650806,0.02706942,-0.02507503
1.029094,-0.1474118,0.1015749,-0.0373271,0.03252209,-0.01847567
1.035364,-0.1267871,0.09961681,-0.05895904,0.03033825,-0.01979314
1.032352,-0.1066463,0.08736762,-0.1095093,0.03042085,-0.02889871
1.029935,-0.1147671,0.07035035,-0.1716207,0.03534126,-0.0412249
1.039275,-0.1201904,0.05577018,-0.1878448,0.05475364,-0.06725493
1.044145,-0.1381221,0.04865223,-0.1599176,0.1036224,-0.07738751
1.030408,-0.1607373,0.05567194,-0.1170114,0.1408214,-0.06897141
1.008439,-0.1766854,0.06833035,-0.04008725,0.109262,-0.05390994
0.9974214,-0.1873504,0.07707544,0.05589887,0.01778094,-0.01659203
1.001718,-0.1857865,0.07201679,0.1233294,-0.08077181,0.03038941
1.012856,-0.2035028,0.04490182,0.1710417,-0.1034717,0.04439822
1.020972,-0.2236993,0.01351514,0.2343412,-0.04297238,0.03806864
1.018769,-0.2222117,0.0108816,0.2967896,-0.01610304,0.06486053
1.013201,-0.2062272,0.02886215,0.3130151,-0.03737078,0.1185292
1.008932,-0.1626218,0.05226504,0.2850491,-0.1114881,0.1976189
0.9826593,-0.1148061,0.10604,0.2543666,-0.3104197,0.324135
0.9330382,-0.08417053,0.1553388,0.2204885,-0.550964,0.4756496
0.908542,-0.07341293,0.1595817,0.1830979,-0.7691956,0.6123306
0.92665,-0.08500962,0.1605258,0.1639417,-0.9288097,0.6704727
0.9626271,-0.1087101,0.1515488,0.1344221,-0.940855,0.658258
1.013238,-0.1540683,0.115976,0.1111215,-0.8841309,0.6433121
1.057795,-0.1998136,0.08884931,0.1313911,-0.8076885,0.6059647
1.06426,-0.2220887,0.07276021,0.147617,-0.6731497,0.554801
1.063994,-0.2457893,0.06971413,0.1578447,-0.5415511,0.5063044
1.070758,-0.2647185,0.07677603,0.1773589,-0.4414968,0.4407287
1.063401,-0.2620753,0.07679198,0.1651283,-0.3540127,0.3971398
1.049241,-0.2516155,0.07816948,0.1119246,-0.2529203,0.3542688
1.013481,-0.2427379,0.0816775,0.04415117,-0.1696956,0.3047599
0.984403,-0.2427955,0.08544933,0.01671361,-0.1808056,0.2729034
1.007028,-0.2540672,0.08774715,0.0168705,-0.1749572,0.1902136
1.02442,-0.2632863,0.08662187,0.0009512263,-0.08528605,0.09981118
1.021445,-0.2624903,0.08700137,0.005703014,-0.06253143,0.04650812
1.034352,-0.2550281,0.07924361,-0.02351268,-0.07246245,-0.03004284
1.046925,-0.2473958,0.06787882,-0.104362,-0.003472448,-0.08620058
1.047558,-0.2449913,0.05968261,-0.1648343,0.06852614,-0.1210486
1.030658,-0.2452722,0.0453724,-0.2408,0.09690209,-0.1493449
1.006572,-0.2524885,0.03027553,-0.2767956,0.07941903,-0.1368209
0.9962608,-0.277015,0.01918364,-0.2436002,0.07124392,-0.1496644
0.9828041,-0.3060774,0.01138795,-0.2376249,0.1271293,-0.1846528
0.962349,-0.3110774,0.01190097,-0.2317764,0.1428473,-0.2206641
0.9505514,-0.2893445,0.0207327,-0.2214112,0.07208087,-0.2729612
0.9536113,-0.275482,0.02701299,-0.2033212,-0.03265736,-0.2764895
0.9862176,-0.283133,0.02665097,-0.112228,-0.09115141,-0.2612151
1.033863,-0.2836978,0.02152873,-0.004882311,-0.06426194,-0.2539301
1.055778,-0.2626683,-0.0003910085,0.04123095,-0.008688612,-0.2237534
1.053799,-0.2231389,-0.02953747,0.02552689,0.05780969,-0.210482
1.042018,-0.1749712,-0.04108897,-0.04863514,0.06213891,-0.1923793
1.022628,-0.1511894,-0.04623413,-0.2005973,0.02971991,-0.1661475
1.019054,-0.1583777,-0.05370191,-0.3568644,0.07366093,-0.1763952
1.031193,-0.1661653,-0.05077942,-0.4013795,0.09507361,-0.1935395
1.033826,-0.1748567,-0.0519014,-0.4156507,0.1000278,-0.2091875
1.031945,-0.1904166,-0.0641764,-0.4646395,0.1378705,-0.2275154
1.031868,-0.20074,-0.06702235,-0.4640374,0.160108,-0.2308236
1.029406,-0.2105365,-0.07063426,-0.4466718,0.2321028,-0.24239
1.026537,-0.2148742,-0.07308655,-0.4377691,0.3047084,-0.2641723
1.019614,-0.2084937,-0.05206037,-0.3744042,0.3090923,-0.2540961
1.015254,-0.2018252,-0.02761032,-0.29025,0.2942647,-0.2206051
1.022086,-0.1935805,-0.02138696,-0.2191522,0.2691839,-0.189614
1.02711,-0.1891421,-0.02583296,-0.172496,0.2652185,-0.1702557
1.022037,-0.1889377,-0.01631698,-0.1669264,0.2780578,-0.1770337
1.017916,-0.1795942,0.002681955,-0.1533237,0.2944925,-0.1787157
1.019889,-0.1655739,0.005172543,-0.1158302,0.3270035,-0.167897
1.019766,-0.1585749,0.00885797,-0.07569052,0.3483967,-0.1582201
1.018805,-0.1533497,0.01966402,-0.04677288,0.3636082,-0.12527
1.020006,-0.138631,0.02491494,-0.05105419,0.3872971,-0.1083171
1.018477,-0.1309953,0.02664014,-0.07646034,0.4269798,-0.1259304
1.015422,-0.1386461,0.03037961,-0.1245628,0.4483237,-0.1316051
1.011341,-0.1386996,0.0544671,-0.1829751,0.4229304,-0.13044
1.009036,-0.1388078,0.07686025,-0.1931441,0.3769647,-0.1347261
1.00844,-0.1499283,0.07826155,-0.1634578,0.2887873,-0.1339997
1.007771,-0.1638281,0.08416199,-0.1184673,0.2155269,-0.1152925
1.021629,-0.1855134,0.07505644,-0.03337593,0.2282549,-0.08517023
1.038561,-0.2049536,0.04769779,0.08099166,0.2711379,-0.07080322
1.031912,-0.212621,0.04665063,0.1915869,0.3149786,-0.06836164
1.019512,-0.2114305,0.05989516,0.2852603,0.3231517,-0.06464997
1.012198,-0.1969817,0.06950301,0.34766,0.294653,-0.06537403
1.002132,-0.1791633,0.09113449,0.3731438,0.2753263,-0.07164389
1.008038,-0.1612121,0.1102697,0.3637973,0.2194255,-0.06706484
1.021425,-0.1335748,0.1223073,0.3358108,0.1343526,-0.04640192
1.020827,-0.1117247,0.1326143,0.2969879,0.0564794,-0.01582172
1.021657,-0.1106948,0.1243305,0.239753,-0.005766401,0.01799835
1.025186,-0.1108978,0.1140086,0.2071469,0.002578165,0.03864209
1.030792,-0.1097673,0.1117071,0.1857484,0.03162743,0.06362368
1.035707,-0.1270393,0.1076324,0.1282945,0.03858089,0.08327957
1.018714,-0.1383468,0.1145949,0.1013472,0.062734,0.05969247
0.9985722,-0.1337436,0.1230004,0.101884,0.0552435,0.03479316
0.9966129,-0.1355431,0.1278717,0.08812885,0.03406198,0.02426044
1.002972,-0.1341244,0.138417,0.09262311,0.02819367,0.01038333
1.007839,-0.1297652,0.1431005,0.07898892,-0.01911788,0.01391289
1.008849,-0.1287731,0.1361297,0.04183206,-0.06172307,0.01940537
1.01687,-0.1306827,0.1213038,0.02265454,-0.08010194,0.0190801
1.024272,-0.1428982,0.1132467,0.02272098,-0.09672081,0.02403124
1.020736,-0.1548652,0.1052047,0.0468016,-0.08291636,0.03106684
1.014961,-0.158527,0.08803348,0.06546663,-0.06316367,0.04755149
1.007264,-0.1562332,0.08599706,0.06588109,-0.02885415,0.05067556
1.004792,-0.1563096,0.09053132,0.05099418,0.01544678,0.03310813
1.007223,-0.1585967,0.09445692,0.0260471,0.01032811,0.02379457
1.005172,-0.1572209,0.1083752,0.02584332,-0.007329686,0.01975124
1.005019,-0.1626209,0.1174531,0.02773765,-0.01307266,0.01107805
1.006921,-0.165326,0.1180885,0.021618,-0.025597,0.0007344272
1.009356,-0.1610841,0.111911,0.0216493,-0.02164397,-7.199042e-05
1.014815,-0.1612562,0.104658,0.01182431,-0.01057965,0.006085206
1.016408,-0.1617132,0.1024457,0.008931396,-0.005025567,0.00475544
1.012784,-0.1640783,0.106075,0.009996667,0.003588311,0.009909195
1.011952,-0.1631398,0.1141229,0.007471537,0.002834739,0.02019448
1.01448,-0.1568635,0.1089295,0.009958359,0.002141856,0.02546616
1.01764,-0.1535707,0.09960769,-0.002914377,0.006072653,0.0293209
1.02044,-0.1564625,0.0970323,-0.01604309,-0.008567695,0.02596642
1.017596,-0.1651821,0.1028073,-0.009491314,-0.03475366,0.0285053
1.009974,-0.1656719,0.1163941,-0.002771994,-0.06000626,0.03562107
1.003332,-0.1591331,0.1089213,-0.003640765,-0.07647968,0.03719086
1.001962,-0.1530118,0.1011624,-0.01280885,-0.06862395,0.04111754
1.008948,-0.1453154,0.1084191,-0.03544397,-0.05390796,0.03743423
1.016907,-0.1448385,0.1026748,-0.06282209,-0.03988234,0.03364236
1.018309,-0.1509543,0.1028577,-0.07991471,-0.02014131,0.03215985
1.0129,-0.1579562,0.1116919,-0.08869604,-0.02162844,0.02467064
1.008319,-0.1595682,0.1155735,-0.0929676,-0.03406268,0.02560896
1.01548,-0.1593977,0.1173087,-0.08410997,-0.02860615,0.01860076
1.023767,-0.1659801,0.1122284,-0.06877868,-0.01688855,0.001258958
1.022497,-0.1628758,0.1090663,-0.06639487,-0.006345568,-0.0001975783
1.021625,-0.1546217,0.1023779,-0.07169951,-0.01468246,0.004949624
1.022636,-0.1547158,0.0933515,-0.07635962,-0.03007091,0.004628834
1.021161,-0.1566136,0.0940198,-0.0908218,-0.01316906,0.000642323
1.017764,-0.1632855,0.1005551,-0.09774638,-0.004096463,-0.002185642
1.014153,-0.1657364,0.1116259,-0.0896215,-0.02093417,-5.201684e-06
1.01592,-0.16222,0.1057254,-0.09480651,-0.02231897,0.004029892
1.020544,-0.1626679,0.0935363,-0.1151658,-0.007897096,0.006957778
1.024002,-0.1611255,0.09966493,-0.1431675,0.0125159,0.006382037
1.030387,-0.1640596,0.09745776,-0.1570471,0.0195933,0.00793559
1.033456,-0.1728075,0.09156115,-0.145598,0.006873454,0.01971176
1.026556,-0.1808442,0.08500371,-0.1458871,-0.008605541,0.04052792
1.014873,-0.1936529,0.06829421,-0.1492074,-0.0272122,0.05341119
1.003758,-0.2079567,0.07019842,-0.1313677,-0.02680485,0.04137819
1.0017,-0.2159211,0.07609708,-0.1050986,-0.01387861,0.02130204
1.005351,-0.211747,0.0716898,-0.06628292,-0.01768691,0.006742402
1.001373,-0.2020798,0.07599876,-0.03067572,-0.0185954,-0.01115599
0.9969956,-0.1956084,0.07696087,-0.02021444,-0.02317608,-0.01977108
0.9945162,-0.1815209,0.07779814,-0.01927182,-0.03997057,-0.01704332
0.9883818,-0.165525,0.08445766,-0.01750419,-0.03822726,-0.02000514
0.9900665,-0.165277,0.08471704,-0.01688807,-0.01173921,-0.02279898
0.996775,-0.1707504,0.09423314,-0.01489247,0.01300538,-0.02948422
0.9984672,-0.1687205,0.1126461,-0.001594122,0.003062887,-0.03826817
1.001954,-0.1683017,0.1115201,0.01768269,-0.01448562,-0.02598036
1.011886,-0.1709297,0.09443834,0.01972548,-0.009417162,-0.007312164
1.023017,-0.1677167,0.08324064,0.009572072,-0.0178741,-0.0008614182
1.021771,-0.1684519,0.0819435,0.005540862,-0.018828,0.0001294562
1.015682,-0.1745019,0.08173836,0.004902343,0.01070406,-0.004231178
1.018838,-0.1766703,0.07652667,0.004202763,0.03530618,-0.0135815
1.012529,-0.175565,0.07947385,0.0119918,0.04901327,-0.02459051
1.00478,-0.1709047,0.09694786,0.02855153,0.0316461,-0.02920727
1.013809,-0.1698895,0.1076836,0.03365264,0.002134099,-0.02784124
1.018579,-0.1669614,0.1013195,0.01672365,-0.0002499043,-0.02939477
1.01996,-0.1580439,0.09214097,-0.003786611,-0.008863062,-0.02700643
1.026742,-0.156708,0.09573291,-0.01970517,-0.01597926,-0.02600489
1.029227,-0.1535113,0.1014595,-0.04964335,-0.006253282,-0.03367332
1.022711,-0.1483905,0.09703478,-0.08666529,0.002048161,-0.03882506
1.007201,-0.1496275,0.09556382,-0.1086997,0.0105714,-0.04659477
1.001353,-0.1456826,0.09342243,-0.1317587,0.01245376,-0.05593254
1.01092,-0.1386613,0.08657161,-0.168792,0.01451846,-0.05541091
1.020217,-0.1368098,0.08333134,-0.2096897,0.01287001,-0.05615301
1.024368,-0.1479248,0.08371576,-0.2285376,-0.001586095,-0.06355266
1.021046,-0.17618,0.09446215,-0.1964441,-0.01309392,-0.0698458
1.015891,-0.1976378,0.1038703,-0.1435989,-0.007834184,-0.06950656
1.01463,-0.1856811,0.09706825,-0.1001258,0.02630596,-0.06134972
1.020484,-0.1661995,0.07747166,-0.07814375,0.06331828,-0.05903613
1.031067,-0.1712507,0.05826123,-0.1146606,0.08540357,-0.07732948
1.028394,-0.1709184,0.0683707,-0.1577836,0.09341876,-0.1034884
1.016502,-0.1555576,0.09817519,-0.1486471,0.05954345,-0.1026079
1.010383,-0.1423127,0.1112018,-0.1381964,0.02545541,-0.0713142
1.010755,-0.1305066,0.09779307,-0.1450338,0.06333455,-0.04974141
1.012624,-0.13799,0.08021338,-0.1656755,0.1195541,-0.05899125
1.009058,-0.1505825,0.09355978,-0.1874448,0.1130404,-0.07530109
1.012593,-0.1515886,0.1128303,-0.1416628,0.07455645,-0.07500904
1.026791,-0.1521588,0.1065343,-0.06272108,0.03552307,-0.06559264
1.033963,-0.1443233,0.08729211,-0.04989586,0.02189342,-0.0572601
1.030331,-0.148385,0.06727946,-0.08509188,0.07258539,-0.05808789
1.01623,-0.1633559,0.08988864,-0.1033999,0.1012799,-0.06539058
1.006565,-0.1672274,0.1246665,-0.08308658,0.04555242,-0.05962753
1.017155,-0.1694197,0.104411,-0.03266864,-0.02999078,-0.0508269
1.031282,-0.1646825,0.09274635,0.02598092,-0.06045649,-0.03699654
1.033819,-0.1658611,0.09942177,0.0525691,-0.02581829,-0.01233093
1.026896,-0.1695575,0.08920895,0.03391359,0.01279934,-0.008850801
1.014812,-0.1636409,0.09755513,0.03589714,0.01797856,-0.01535033
1.002008,-0.1680024,0.1043475,0.06501516,0.008823353,-0.01574625
1.000419,-0.1648869,0.1100346,0.08115566,-0.00794094,-0.01893773
1.009325,-0.1554576,0.1233621,0.1112771,-0.008060432,-0.01106233
1.012969,-0.1516127,0.113472,0.1279759,-0.00628007,0.002866549
1.018806,-0.144032,0.1124194,0.1238607,-0.01502133,0.01235341
1.024006,-0.1448219,0.1189506,0.140151,-0.01442715,0.01838694
1.015374,-0.1427237,0.1180186,0.1478738,-0.02063427,0.01919146
1.011965,-0.1340167,0.1243634,0.1532287,-0.02086104,0.01896659
1.02342,-0.1223665,0.1095578,0.1350247,0.001062289,0.01968284
1.033131,-0.1070288,0.08711294,0.0663172,0.02210147,0.01688743
1.029026,-0.1069142,0.08604559,0.01561738,0.03975912,-0.003590457
1.02334,-0.1117088,0.09500152,-0.01226506,0.05064276,-0.03215012
1.021014,-0.1160381,0.1109792,-0.03243525,0.0421419,-0.03840491
1.007456,-0.1191412,0.1225189,-0.04344863,0.02358931,-0.03073944
1.001678,-0.1163179,0.1212701,-0.05583751,0.01086189,-0.02926958
1.011132,-0.120945,0.113233,-0.04273427,0.01128891,-0.02044395
1.013148,-0.123307,0.1095137,-0.0227965,0.01770917,-0.003039811
1.013354,-0.1293738,0.1153919,-0.006333282,0.02000136,0.002404403
1.012194,-0.1438046,0.1220112,0.02819503,0.02222331,0.004963001
1.007943,-0.1501547,0.1270991,0.06218109,0.007041754,0.006777319
1.011279,-0.1521502,0.1264358,0.09853348,-0.03548527,0.00305123
1.015286,-0.1424204,0.1205887,0.1352695,-0.05290233,0.01271973
1.020832,-0.1276512,0.1141598,0.1407317,-0.02581368,0.02420911
1.027379,-0.1178709,0.1085308,0.1200989,0.003286809,0.02726443
1.023087,-0.1085083,0.1116074,0.09826618,0.01101512,0.02867475
1.017233,-0.1116258,0.1155515,0.05483181,0.003478557,0.02278172
1.017201,-0.1189857,0.1167421,0.001706451,0.0006007286,0.01885231
1.016617,-0.1245599,0.1205408,-0.0004458219,-0.00548791,0.01416916
1.017963,-0.1309838,0.1204036,0.01155644,-0.03750931,0.004808364
1.023131,-0.1302447,0.1203413,0.00351014,-0.06103372,0.002424637
1.028043,-0.1322422,0.1207402,-0.0001427532,-0.03106194,0.004879362
1.029581,-0.1356556,0.1188349,-0.01124628,0.004985404,0.01016739
1.024677,-0.1343441,0.1217204,-0.01675605,-0.01192536,0.01359782
1.020299,-0.1348688,0.1249788,-0.02011259,-0.030919,0.01336416
1.023281,-0.1356288,0.1244904,-0.03480536,-0.02601853,0.01480308
1.024165,-0.13904,0.1216086,-0.03671489,-0.0195908,0.01517803
1.019195,-0.1429024,0.1183961,-0.03479954,0.003677142,0.007376842
1.013169,-0.1401845,0.1209571,-0.03350835,0.007331041,-0.003217187
1.008508,-0.1374622,0.1217359,-0.03304928,-0.006240717,0.001631879
1.00915,-0.1389591,0.1119373,-0.04304587,0.005165228,0.005881677
1.01071,-0.1385637,0.1036321,-0.05809013,0.007622555,-0.00654708
1.009188,-0.1358482,0.1078911,-0.07272099,0.006201724,-0.01498052
1.009993,-0.1335781,0.1180119,-0.07288318,-0.006692468,-0.01633401
1.011952,-0.1285432,0.1261672,-0.07154384,-0.0409469,-0.01182073
1.013852,-0.1286755,0.1283138,-0.08188802,-0.03910325,-0.006395998
1.019176,-0.1422544,0.1186623,-0.087822,-0.02818643,-0.01272896
1.023783,-0.1537019,0.1098676,-0.08699867,-0.03585966,-0.01820629
1.022934,-0.1500136,0.1137979,-0.06719551,-0.03833123,-0.0171962
1.021286,-0.1406285,0.1119291,-0.03539784,-0.04615182,-0.009706902
1.023626,-0.1358075,0.1001201,-0.03008513,-0.03965455,0.005004165
1.02527,-0.1337609,0.09699102,-0.04989269,-0.01074335,0.01288373
1.023909,-0.1360803,0.1075729,-0.0621186,0.008878148,0.0117737
1.020544,-0.1420795,0.1182063,-0.05347649,0.002931901,0.0007172017
1.011156,-0.1438098,0.1137416,-0.0420321,-0.009367908,-0.01396772
1.002604,-0.144272,0.1101832,-0.02008655,0.0003341299,-0.009654
1.002877,-0.1445463,0.118991,0.0416795,-0.002086666,0.006218771
1.009329,-0.1442848,0.1181257,0.1020189,-0.02991347,0.02132689
1.021181,-0.1462655,0.1052302,0.1068256,-0.0443944,0.03238566
