accx,accy,accz,gyrox,gyroy,gyroz
0.9557146,-0.197741,0.04036073,0.07290184,-0.391206,-0.02270963
0.9930313,-0.1966837,0.03379237,0.04779554,-0.4764729,-0.02157186
1.04037,-0.1898893,0.01034948,-0.04150099,-0.2942553,-0.01976305
1.035945,-0.1863409,-0.006647321,-0.07224138,-0.156444,-0.02520622
1.025706,-0.1869664,-0.008613456,-0.04230723,-0.1256864,-0.02230314
1.026345,-0.1910886,-0.01200943,-0.01316709,-0.0915224,-0.03169664
1.009187,-0.1942619,-0.01377148,-0.1047596,-0.1323834,-0.0641361
0.9982445,-0.1963573,-0.005105743,-0.1770599,-0.2326632,-0.09070446
1.002803,-0.1965158,-0.0008115958,-0.07972136,-0.2641123,-0.08449093
1.023767,-0.1927961,-0.01099666,0.006226168,-0.1747415,-0.04430534
1.052435,-0.1929461,-0.02472981,0.01120061,-0.02368347,-0.02319061
1.040743,-0.1933753,-0.03310072,0.03292725,0.02985158,-0.04219401
1.013701,-0.1926153,-0.02578414,0.06804233,-0.007779057,-0.06944099
1.008656,-0.1946529,-0.01562032,0.07702798,-0.007544603,-0.08479752
1.006893,-0.1937402,-0.02069227,0.08024266,0.01600128,-0.08813447
1.019147,-0.191481,-0.01533997,0.08120993,0.03484117,-0.07500006
1.03061,-0.187932,-0.005083218,0.07582128,0.05685259,-0.04536961
1.021553,-0.1853666,-0.01057609,0.07786624,0.01990104,-0.04259532
1.004665,-0.1849211,-0.01079904,0.05414911,-0.08290265,-0.05677006
0.984127,-0.1808093,-0.007527803,0.029948,-0.1591678,-0.06595592
0.9941827,-0.1823789,-0.009754746,0.03613136,-0.1926356,-0.1023684
1.015507,-0.1868831,-0.01105656,0.03726967,-0.2261661,-0.1219331
1.012597,-0.1846834,-0.01724693,0.04611793,-0.251102,-0.1075495
1.022154,-0.1809206,-0.02760908,0.07952038,-0.2245956,-0.08281439
1.023866,-0.1762968,-0.0301283,0.1318514,-0.1483139,-0.02576147
1.009959,-0.1767055,-0.02020643,0.1755568,-0.1078897,0.0161742
1.014487,-0.1775551,-0.01155187,0.2115301,-0.1133372,0.02994399
1.013429,-0.1670038,-0.01703111,0.1945273,-0.09275583,0.06839951
1.017515,-0.1596743,-0.03288639,-0.0112112,-0.01879481,0.0941871
1.043057,-0.1686164,-0.04539333,-0.2165023,0.1165688,0.07911078
1.066867,-0.1904454,-0.03610457,-0.1355494,0.2956587,0.06515502
1.069772,-0.2078443,-0.01452309,-0.00431176,0.4356957,0.03939257
1.024491,-0.1994752,-0.003846723,-0.02944409,0.3788192,0.003743225
0.9798028,-0.1801192,0.0003604104,-0.02655016,0.2222552,0.03295306
0.9949526,-0.1752824,-0.001112353,-0.03044736,0.1931257,0.07105064
1.013476,-0.1830948,-0.005342777,-0.094125,0.1551626,0.03651264
1.005079,-0.1941862,-0.001542803,-0.0952273,0.1085612,0.01027744
0.9995716,-0.1998997,-0.002431208,-0.1121538,0.1040633,0.006210629
0.9948996,-0.2026367,-0.0071966,-0.1080997,0.002082914,-0.01314356
1.006107,-0.2051937,-0.01271725,-0.05819667,-0.01421854,-0.01014835
1.027297,-0.2012235,-0.02171496,-0.06573259,0.02812477,-0.003712376
1.012203,-0.2021927,-0.01152874,-0.0439021,-0.02023517,-0.002250116
0.9983525,-0.2044351,0.003999307,-0.03433138,-0.02320851,0.01515447
1.00723,-0.1981325,0.001694106,-0.05090761,-0.06242811,0.02065054
0.9891991,-0.1957901,-0.00240878,-0.04497034,-0.1365282,0.02652651
0.9837753,-0.1951254,-0.01315826,-0.07064324,-0.1598169,0.03143471
1.035343,-0.2066048,-0.0271476,-0.05604811,-0.09411462,-0.007828128
1.07618,-0.2208625,-0.02211941,-0.03241041,0.07873703,-0.049057
1.040459,-0.2026771,-0.01360144,-0.007552187,0.1123651,-0.03484266
0.9980048,-0.1863485,-0.01583827,0.03780614,0.07401689,-0.01610893
1.020229,-0.1939097,-0.0147133,0.01677795,0.1051625,-0.02376476
1.017512,-0.1907292,-0.008007929,0.008265082,0.06093611,-0.005722053
0.9909823,-0.1847561,0.0008975077,0.003041949,0.01909943,0.006535521
1.009881,-0.198958,0.008952245,-0.03652473,0.003569028,-0.01553057
1.009575,-0.2111601,0.002665282,-0.02800761,-0.01384601,-0.01687225
1.005019,-0.205365,-0.007323391,-0.01044322,-0.006167002,-0.01466197
1.018267,-0.2042627,-0.008590195,-0.01036349,-0.02799759,-0.01898773
0.9994273,-0.2092007,-0.01108576,0.002174415,-0.04422513,-0.01186206
0.9890263,-0.2063847,-0.01452312,0.002853853,-0.09410734,-0.002892937
1.000411,-0.2062812,-0.0174675,-0.03646318,-0.144225,0.0103842
1.016941,-0.2079222,-0.01264068,-0.0497923,-0.08346228,-0.008789381
1.033849,-0.2050492,-0.005953392,-0.005695734,-0.03718506,-0.0322582
1.019361,-0.20081,-0.008891633,0.02129222,-0.06251227,-0.004091321
1.00465,-0.196115,-0.0009198303,0.04578406,-0.06671777,0.01548663
1.020194,-0.1989502,0.006579505,0.0764419,-0.03846206,0.007003725
1.031808,-0.2048285,0.0001745648,0.07492872,0.002693921,0.002334219
1.026901,-0.2020558,-0.002476949,0.01786385,0.0673982,-0.007364973
1.020737,-0.1991745,-0.006719714,-0.1060007,0.09534735,-0.01950512
1.012435,-0.1990785,-0.005465243,-0.1663846,0.05071275,-0.01845899
1.002163,-0.200852,0.004520585,-0.1000826,0.01105676,-0.008681382
1.002526,-0.2139344,0.009963714,-0.02731465,-0.03079766,-0.001488782
1.010133,-0.2301076,0.01048167,-0.006051952,-0.04027644,0.004639808
1.012752,-0.2376663,0.002804297,-0.01299316,-0.006649375,0.004431876
1.005749,-0.2408822,-0.0006447373,-0.001411786,-0.03784609,0.004242817
1.003109,-0.2429385,0.0005145663,0.03205768,-0.05207086,0.0115227
1.005485,-0.2445616,-0.000746149,0.05158304,-0.04790106,0.01544502
1.000385,-0.2458791,0.006084236,0.08957209,-0.0803999,0.02561102
1.004791,-0.2436127,0.008805785,0.1234898,-0.05971112,0.02910139
1.012391,-0.2332013,0.01107458,0.1021415,-0.05197548,0.02400148
1.015257,-0.2212017,0.02057016,0.09577837,-0.057357,0.03580469
1.018297,-0.214855,0.02279583,0.1017468,-0.03327062,0.04046183
1.012652,-0.2010944,0.02647186,0.07091156,-0.03387927,0.04134059
1.015497,-0.1734756,0.02826784,0.04164813,-0.004174933,0.0538837
1.017312,-0.1478995,0.02482258,-0.002413997,0.01973763,0.05319751
1.012424,-0.1413185,0.02905835,-0.04834177,0.007337454,0.03921465
1.017943,-0.1494369,0.03000784,-0.0711998,0.01438515,0.02006128
1.017601,-0.1534862,0.02783414,-0.1079055,0.01164724,0.01081554
1.020124,-0.1539649,0.02716262,-0.1468084,0.01471407,0.01418951
1.023154,-0.1602763,0.02334195,-0.2232785,0.02423082,0.01384532
1.01525,-0.1740778,0.02306959,-0.2897303,0.01428007,0.02235607
1.008727,-0.1906283,0.02247317,-0.2669139,-0.01348915,0.04024854
0.9983246,-0.1916041,0.01948439,-0.2893987,-0.05443504,0.05859298
1.000961,-0.186754,0.01337195,-0.3423912,-0.06056075,0.07469019
1.009714,-0.2000647,0.0018013,-0.3179401,-0.06817028,0.07774172
1.004924,-0.2070799,-0.001615554,-0.3032367,-0.09522139,0.0665425
1.012979,-0.2004793,-0.006159419,-0.299149,-0.07133922,0.04353198
1.023553,-0.2021228,-0.02378871,-0.2689356,-0.0460363,0.02694868
1.022607,-0.2018314,-0.03362448,-0.2668637,-0.0439196,0.02678067
1.024705,-0.1999262,-0.03596231,-0.270706,-0.01186841,0.02278398
1.024428,-0.1998148,-0.04245954,-0.2588149,0.01059898,0.007687723
1.02216,-0.1929208,-0.04602445,-0.2748806,0.02061824,-0.009183055
1.021979,-0.1902015,-0.05003647,-0.3069746,0.05392172,-0.01777549
1.021986,-0.1935184,-0.05111323,-0.3244301,0.06812094,-0.0215447
1.021483,-0.1999263,-0.0455746,-0.342576,0.06235634,-0.02577524
1.01877,-0.2064532,-0.04417377,-0.3553573,0.05874544,-0.02375191
1.016202,-0.2035203,-0.03921565,-0.3584826,0.04157242,-0.0198335
1.012866,-0.1991097,-0.03395858,-0.3656511,0.0320147,-0.01615419
1.011092,-0.1991603,-0.03500912,-0.3700943,0.03475191,-0.008769905
1.011322,-0.1983793,-0.03125387,-0.3778225,0.02936098,-0.002781936
1.009115,-0.1973064,-0.03171137,-0.3869449,0.02187709,-0.002594694
1.009257,-0.1976925,-0.03235967,-0.3873269,0.01657015,-0.005624399
1.011169,-0.1995771,-0.02558356,-0.3826033,0.01654806,-0.004604896
1.01286,-0.2049186,-0.02261742,-0.3709861,0.01943709,-0.002328053
1.016381,-0.2125268,-0.01818081,-0.3547285,0.02163448,-0.003772021
1.016318,-0.2199967,-0.01797329,-0.3260833,0.02333565,-0.008021623
1.015401,-0.2306472,-0.02165325,-0.2775841,0.02624582,-0.01590405
1.016685,-0.2375097,-0.01814002,-0.2263938,0.03380437,-0.02056244
1.014334,-0.2330105,-0.02150258,-0.1936514,0.03371587,-0.02200793
1.014236,-0.229002,-0.03121949,-0.1749275,0.03565282,-0.02551906
1.016414,-0.2313407,-0.03811005,-0.1506599,0.04686681,-0.02779672
1.012456,-0.233145,-0.03825959,-0.1256557,0.04413407,-0.03093625
1.008905,-0.2349442,-0.03325309,-0.1003443,0.03407657,-0.03015466
1.005435,-0.2366162,-0.03602958,-0.06536583,0.01447785,-0.02305028
1.00201,-0.2323616,-0.03565962,-0.03387817,-0.01766544,-0.01978268
1.009056,-0.2291999,-0.03255707,-0.01385004,-0.02196592,-0.01850999
1.014495,-0.2327165,-0.03580523,0.001654236,-0.005984635,-0.01658991
1.00784,-0.2338608,-0.03065012,0.01872148,-0.008421273,-0.0115109
1.004411,-0.2301057,-0.02763623,0.03444013,-0.02199803,-0.002235839
1.012075,-0.2233841,-0.03287193,0.04049273,-0.02984798,0.0008813708
1.01798,-0.217958,-0.03646888,0.03629501,-0.0192143,0.0002801679
1.013653,-0.2189302,-0.04050815,0.02912719,-0.002766527,0.0002797348
1.009385,-0.2207008,-0.03797359,0.02636744,-0.007807976,-0.002367087
1.007598,-0.2213935,-0.03462348,0.02744335,-0.01237896,-0.003758198
1.003208,-0.2257692,-0.03421439,0.0320952,-0.0123199,-0.001952013
1.002715,-0.23089,-0.03060728,0.04236289,-0.02307314,0.0007128722
1.007004,-0.233321,-0.03174143,0.0580873,-0.02210255,0.0007596668
1.010801,-0.2364296,-0.0315768,0.07565476,-0.02126911,0.0007223141
1.009273,-0.2374992,-0.02491427,0.09008272,-0.02686332,0.00355536
1.001731,-0.2319182,-0.02298371,0.1172761,-0.02405654,0.003846948
0.9996149,-0.2272908,-0.03329898,0.1484451,-0.03384882,0.004788977
1.007336,-0.2286328,-0.04594433,0.1363592,-0.04023507,0.01096539
1.012936,-0.2290008,-0.04250351,0.103835,-0.02916809,0.01274518
1.007129,-0.2240852,-0.03682193,0.09658134,-0.02483701,0.00674655
1.002509,-0.2187364,-0.04053258,0.09477029,-0.02596933,0.005240179
1.011899,-0.2157181,-0.0394941,0.08316666,-0.02661206,0.007741749
1.017328,-0.2173372,-0.03898508,0.06775837,-0.02418222,0.006825837
1.008472,-0.2260744,-0.03812072,0.07235622,-0.02596357,0.007098536
1.002771,-0.2321945,-0.03243191,0.09418589,-0.03381527,0.004398846
1.006201,-0.2309898,-0.03392423,0.09709684,-0.03719277,-0.0009695322
1.009428,-0.2281819,-0.03250045,0.109506,-0.04351707,-0.001138463
1.009607,-0.2252967,-0.0267125,0.1289557,-0.04436704,0.000942909
1.010091,-0.2221282,-0.0294281,0.1241366,-0.03805297,0.004433602
1.009731,-0.2176429,-0.02865053,0.1149111,-0.03424453,0.004703879
1.009263,-0.2125534,-0.02103435,0.09593225,-0.0232775,0.001329375
1.010998,-0.2087347,-0.01729171,0.08914233,-0.008447056,-0.003425454
1.013009,-0.207455,-0.02163187,0.08665888,0.00803086,-0.01083037
1.014802,-0.2058471,-0.02617896,0.05599199,0.0164173,-0.01069762
1.009013,-0.2048755,-0.01696389,0.04634169,0.01015349,-0.0127262
1.001889,-0.2085755,-0.009552931,0.04342975,0.01226675,-0.02131756
1.010298,-0.2080505,-0.01839883,0.03334816,0.01978141,-0.01476154
1.01726,-0.2076214,-0.02377147,0.03883563,0.02202467,-0.007933609
1.011122,-0.2118498,-0.01999206,0.02732508,0.0227146,-0.01279137
1.008688,-0.2121135,-0.01918504,0.02282144,0.02018356,-0.009704762
1.010222,-0.2156064,-0.02057088,0.02621683,0.02106701,-0.005653908
1.008808,-0.2189541,-0.02189859,0.008819157,0.02095974,-0.007986099
1.008414,-0.2208354,-0.02597339,0.005988005,0.01708663,-0.007181761
1.008958,-0.228248,-0.02956124,0.007978918,0.01683761,-0.00543359
1.008809,-0.2302554,-0.03054066,0.003557158,0.01312016,-0.001175536
1.010001,-0.2303517,-0.03036827,0.006997034,0.01009794,0.005188795
1.010882,-0.2321797,-0.02893722,0.007927904,0.01259239,0.004485717
1.012336,-0.2276406,-0.03153858,0.007879855,0.01491344,1.790602e-05
1.015066,-0.2214242,-0.03396196,-0.005412751,0.02345519,-0.004809984
1.012675,-0.2196686,-0.02736494,-0.02716195,0.03276096,-0.01151544
1.009338,-0.2221552,-0.02223274,-0.03440079,0.03163104,-0.01336437
1.009118,-0.2228317,-0.02459718,-0.04372328,0.02887189,-0.01300063
1.007656,-0.2217531,-0.02770084,-0.05316315,0.02811458,-0.01631467
1.008313,-0.2236971,-0.02734683,-0.04834351,0.0234683,-0.0151786
1.008177,-0.2296764,-0.02300978,-0.04141596,0.01935224,-0.01170428
1.004092,-0.2402265,-0.02014432,-0.01851355,0.01195548,-0.00985767
1.002461,-0.2453383,-0.02297923,0.03574243,-0.007095845,-0.006382263
1.004118,-0.2417581,-0.02618745,0.08557424,-0.02341852,-0.005277008
1.006624,-0.238455,-0.02236077,0.1136399,-0.0332031,-0.001197579
1.006872,-0.233183,-0.01876388,0.1446431,-0.04400612,0.00576612
1.010148,-0.224902,-0.02155228,0.1672754,-0.04473447,0.006171044
1.01724,-0.2182752,-0.02387568,0.1609202,-0.03075486,0.0006555838
1.015775,-0.2120952,-0.02772732,0.1492812,-0.01429669,-0.009117249
1.012895,-0.208199,-0.03130111,0.1374436,-0.01281472,-0.01697471
1.014668,-0.2088266,-0.03100845,0.1053492,-0.01372126,-0.02359621
1.013546,-0.2078809,-0.03004762,0.06898661,0.003039393,-0.02489002
1.01372,-0.2043822,-0.02571517,0.04447254,0.01071687,-0.01258567
1.013838,-0.2055429,-0.02525156,0.02815542,0.005763896,-0.002650834
1.010707,-0.2094862,-0.0278861,0.0141985,0.003051039,0.004333474
1.009378,-0.2110089,-0.02550599,-0.01378146,-0.009445568,0.01787956
1.010278,-0.2129969,-0.02708066,-0.03709466,-0.01960893,0.03339557
1.011274,-0.2158914,-0.03082556,-0.03875805,-0.02206209,0.04141329
1.008511,-0.2194025,-0.03341237,-0.03944793,-0.03046931,0.03647057
1.005743,-0.2234785,-0.03645268,-0.0308889,-0.03882606,0.03902846
1.008424,-0.2253566,-0.03522367,-0.004567788,-0.03810771,0.04310754
1.011507,-0.2280057,-0.03340349,0.03410345,-0.02962076,0.03635212
1.015237,-0.2295826,-0.03059233,0.067792,-0.01659359,0.03525188
1.019796,-0.2256011,-0.02941906,0.07065963,0.009958123,0.02315748
1.019543,-0.2204696,-0.03264292,0.06767436,0.04080168,0.004269516
1.016296,-0.2177991,-0.03093725,0.07628234,0.05120525,-0.004744899
1.015249,-0.2177901,-0.02716191,0.08224471,0.0477225,-0.01474687
1.01869,-0.2167254,-0.02426737,0.08597722,0.04658405,-0.01532237
1.021655,-0.215783,-0.02343074,0.07882407,0.04475511,-0.01234719
1.014955,-0.2163547,-0.02468858,0.06102192,0.03243509,-0.009656161
1.000416,-0.2111544,-0.02041609,0.05055599,0.01216337,0.0005095257
0.9904475,-0.2061257,-0.01718475,0.04490819,-0.0183681,0.01156961
0.9925145,-0.2073972,-0.01351123,0.03583412,-0.05864294,0.0339346
0.9990624,-0.206565,-0.006096645,0.03276663,-0.08557512,0.06177504
1.002563,-0.2013656,-0.000225358,0.03020666,-0.09186732,0.08099249
1.008971,-0.196084,0.007100858,0.009146159,-0.08264174,0.08359861
1.017403,-0.1949113,-0.004343153,-0.0309828,-0.06177511,0.06921692
1.020987,-0.1980254,-0.02833147,-0.07390655,-0.0373533,0.06255425
1.020319,-0.2032633,-0.02816569,-0.08812403,-0.02066342,0.05839305
1.013679,-0.2120407,-0.02347919,-0.07906716,-0.02146993,0.04989273
1.006248,-0.2217988,-0.0264815,-0.07206377,-0.03251498,0.05266265
1.005819,-0.2252158,-0.02270284,-0.05601885,-0.04756491,0.05704308
1.006655,-0.2206973,-0.02523432,-0.05064355,-0.05141839,0.05948588
1.006245,-0.2127281,-0.03019306,-0.06655683,-0.0412856,0.06576142
1.010092,-0.2038649,-0.03092811,-0.0873974,-0.0328543,0.06856567
1.017505,-0.1980982,-0.03740907,-0.142351,-0.01332698,0.06751189
1.021052,-0.2020614,-0.04235934,-0.2193861,0.01143788,0.06617479
1.022354,-0.2137183,-0.04151361,-0.2822196,0.04945719,0.05439829
1.022855,-0.2280289,-0.04099921,-0.3312863,0.1012982,0.03439694
1.012911,-0.2496734,-0.04210185,-0.3494633,0.1060499,0.03382372
1.001148,-0.2739496,-0.04189803,-0.344982,0.08092803,0.05303932
1.000943,-0.2830512,-0.04157029,-0.3361555,0.06422425,0.07327842
1.002339,-0.2980546,-0.04487975,-0.3233992,0.04209996,0.08497218
1.000661,-0.3269381,-0.0458341,-0.3318774,0.01674671,0.09094358
1.006354,-0.3071238,-0.04223884,-0.3486435,-0.03459049,0.1330525
1.013315,-0.2809256,-0.03894637,-0.3364349,-0.05854842,0.177731
1.002734,-0.343135,-0.03699507,-0.2630079,0.05337296,0.1226847
0.9821988,-0.4062742,-0.02958635,-0.06421281,0.1748408,0.05881627
0.973738,-0.3998242,-0.01529489,0.1858945,0.1339826,0.09958296
0.9866656,-0.3803557,-0.01227334,0.2706283,0.08829906,0.123309
1.011036,-0.3692596,-0.004456816,0.2731255,0.1404878,0.1003043
1.020203,-0.3727045,0.04949269,0.5348465,0.1555234,0.1043753
1.015848,-0.34099,0.1025722,0.7838485,0.1923214,0.04568166
1.020334,-0.1816148,0.07752758,0.3689353,0.275007,-0.08327532
1.014904,0.007441737,0.03619291,-0.2707947,0.2722661,-0.160642
0.9565191,0.001977978,0.05651209,-0.3629601,0.1717439,-0.1844292
0.8783734,-0.1334594,0.09007677,-0.2943433,-0.02028594,-0.2239805
0.8750019,-0.1873995,0.1195014,-0.3332946,-0.2033847,-0.2450028
0.9314422,-0.2349104,0.1247528,-0.225172,-0.3425168,-0.1662692
1.019549,-0.3110668,0.05872887,-0.1197099,-0.4100779,-0.05628548
1.177215,-0.3414611,-0.006646269,-0.01066739,-0.188638,0.01645384
1.227342,-0.3614976,-0.02097079,0.09504119,0.124854,0.04160506
1.018458,-0.3202683,0.01681989,0.06793812,0.183192,0.01432924
0.8324318,-0.2663489,0.06410647,0.1129839,0.05556534,0.03670744
0.8801091,-0.2642902,0.04392447,0.1364332,-0.05652839,0.06014609
0.9494463,-0.241741,0.02772666,0.07159712,-0.0516806,0.01836716
0.9469799,-0.2459017,0.01570788,0.07904285,-0.04718331,0.0003764704
0.991361,-0.2593346,-0.04303873,0.02916054,-0.02999099,-0.03571168
1.000757,-0.2571512,-0.05943648,-0.03563539,0.04660544,-0.07739866
0.9644253,-0.2790771,-0.05940882,-0.04057039,-0.0164096,-0.09999461
0.9989823,-0.2882281,-0.08948963,-0.05068395,-0.1009975,-0.1414373
1.02374,-0.3070268,-0.1094408,-0.01999878,-0.07530708,-0.138676
1.050905,-0.3160382,-0.1187414,-0.009220345,-0.05538584,-0.1173171
1.090537,-0.2917484,-0.1112549,-0.01409114,0.008742668,-0.09146174
1.064341,-0.2626137,-0.09522205,-0.003817074,0.07508819,-0.04674273
1.049614,-0.2167858,-0.06680527,-0.03783588,0.07677931,-0.03070442
1.007276,-0.1955391,-0.02658054,-0.07189793,0.0694202,-0.01417845
0.9592713,-0.2022055,-0.009263767,-0.1002207,0.04033326,0.006329049
0.9863718,-0.2105669,-0.005375872,-0.1056115,0.01036732,0.00902298
0.9805582,-0.2306729,-0.009021736,-0.0856983,-0.01208386,0.005773834
0.9811649,-0.2422255,-0.02107412,-0.0927432,-0.0310942,0.001798744
0.9982274,-0.2427598,-0.02761991,-0.07559544,-0.03268315,0.002674529
0.9824467,-0.2424556,-0.03377949,-0.05630429,-0.04284235,0.0003262072
0.9926272,-0.2458659,-0.03805438,-0.04864221,-0.04671007,-0.003337474
0.9953096,-0.2496756,-0.03982341,-0.01315102,-0.04489575,-0.007863322
0.9981136,-0.2540423,-0.04850985,0.001853668,-0.05183396,-0.008388586
1.008106,-0.2682623,-0.05963591,0.02710474,-0.05782569,-0.003987731
1.00211,-0.2772071,-0.06196821,0.0761372,-0.06772044,-0.007329932
1.014153,-0.2786898,-0.06172703,0.1072772,-0.06666296,-0.007775744
1.019962,-0.2737311,-0.06515826,0.1367538,-0.05435077,-0.01080717
1.021969,-0.2591449,-0.05494154,0.1403306,-0.04114108,-0.01570323
1.020997,-0.2380943,-0.0336184,0.1208121,-0.0274111,-0.01074448
1.005651,-0.2150671,-0.02156746,0.1025844,-0.02015383,-0.005940017
1.003233,-0.2135739,-0.01716264,0.05968352,-0.01870386,0.006854572
0.9983293,-0.2191216,-0.0178295,0.007041897,-0.02663742,0.02177347
0.9925772,-0.2154364,-0.02078229,-0.02123834,-0.04375657,0.02635853
0.9905571,-0.2227895,-0.02289434,-0.02565378,-0.06675499,0.03320933
0.9951068,-0.2329982,-0.03311959,-0.01589574,-0.07792399,0.0335061
1.012927,-0.2486014,-0.04745207,0.001252811,-0.06800358,0.02487762
1.013152,-0.2672178,-0.05336591,0.02385426,-0.06327251,0.02013163
1.014581,-0.2662618,-0.05325886,0.05145665,-0.054011,0.009155781
1.023492,-0.2629176,-0.05426633,0.075892,-0.02953457,-0.004334724
1.014814,-0.2619663,-0.05151309,0.09195492,-0.01514933,-0.0134072
1.011564,-0.2518912,-0.04216692,0.09705401,-0.009637561,-0.02525904
1.011016,-0.2431681,-0.03620393,0.09091115,-0.001148575,-0.02489165
1.005346,-0.2400302,-0.03565686,0.08592204,0.01327064,-0.02052897
1.005511,-0.2397506,-0.03488251,0.07477093,0.02281264,-0.03040618
1.005016,-0.2357738,-0.03078109,0.05491768,0.02282172,-0.03450312
1.004581,-0.2313658,-0.02844304,0.04235236,0.03173505,-0.0366206
1.00228,-0.2344135,-0.0295628,0.02824587,0.03705938,-0.04335515
1.000162,-0.2373252,-0.02752443,0.01953295,0.03365277,-0.04209325
1.002234,-0.2399931,-0.0319955,0.02089963,0.03994404,-0.03890499
1.002321,-0.2432785,-0.03880098,0.0168908,0.04139675,-0.03474805
1.003943,-0.2484967,-0.03723301,0.01649066,0.03807118,-0.0338277
1.005586,-0.2585114,-0.03919354,0.01614454,0.03650208,-0.03426271
1.004489,-0.2616489,-0.03935728,0.013357,0.02579558,-0.02468228
1.004169,-0.2588435,-0.03598619,0.01391933,0.01557301,-0.01688988
1.003676,-0.2580758,-0.03638592,0.009682844,0.008951612,-0.01730642
1.003497,-0.2581855,-0.03558636,0.01071787,0.005746387,-0.02044813
1.00257,-0.2592595,-0.03619978,0.01426813,0.007324697,-0.02108088
1.002374,-0.2577513,-0.03490829,0.0125849,0.009716973,-0.02116289
1.00333,-0.2537945,-0.03100437,0.01682103,0.01509872,-0.0251806
1.002456,-0.2501538,-0.02901635,0.0203644,0.009611219,-0.02515201
1.003111,-0.248249,-0.02659123,0.02012089,0.001140749,-0.02427334
1.004838,-0.2496765,-0.0266565,0.02099653,0.005728931,-0.0246548
1.00594,-0.2503742,-0.02863269,0.02235007,0.005377159,-0.02129044
1.006729,-0.2493086,-0.03226531,0.02570941,0.003913288,-0.02039148
1.005481,-0.2466626,-0.03422958,0.02578088,0.006409472,-0.02365727
1.003714,-0.2414019,-0.02974008,0.0243603,0.00366513,-0.02742917
1.002186,-0.2388934,-0.02640809,0.02482546,0.00163423,-0.02513344
1.002812,-0.2401254,-0.02650294,0.02239398,-0.002566141,-0.01804015
1.005419,-0.2389671,-0.02904766,0.02091758,-0.009174213,-0.01269884
1.00708,-0.2375615,-0.03247022,0.02008202,-0.01409629,-0.008954292
1.010106,-0.2429476,-0.03332155,0.01677,-0.01463596,-0.008690133
1.011621,-0.248964,-0.03319971,0.01643663,-0.007622823,-0.007448205
1.009189,-0.2472858,-0.03029267,0.01711124,-0.004918581,-0.01177456
1.007661,-0.2444108,-0.02894625,0.01649288,-0.0005437321,-0.02637754
1.007822,-0.2443384,-0.03089299,0.01810838,0.01240244,-0.03204365
1.007,-0.2429951,-0.02800896,0.01853784,0.01576016,-0.03294599
1.00478,-0.2408383,-0.0244479,0.01764058,0.01635812,-0.03839196
1.005192,-0.2384087,-0.02218248,0.0189032,0.01954707,-0.03896629
1.006355,-0.2354677,-0.02047026,0.01901803,0.01561462,-0.03709689
1.00481,-0.2333906,-0.02204923,0.01746505,0.01598544,-0.0348461
1.004551,-0.2327208,-0.01938188,0.01637052,0.01547008,-0.03084292
1.003342,-0.2341456,-0.01733674,0.01627372,0.008758477,-0.02881225
1.002267,-0.2362177,-0.02000474,0.01638512,0.006573235,-0.02910414
1.005044,-0.238067,-0.02013361,0.01499228,0.0005234344,-0.02777829
1.006078,-0.2390526,-0.02687455,0.01395775,-0.002266035,-0.02365286
1.006215,-0.2393577,-0.03202142,0.01258051,0.005603985,-0.02185544
1.009063,-0.2435847,-0.02502208,0.01229775,0.009977967,-0.0234521
1.011775,-0.2474193,-0.02379745,0.01718461,0.01249866,-0.02683952
1.009777,-0.2451457,-0.02644681,0.02009144,0.01522823,-0.02952591
1.005865,-0.2416726,-0.02714131,0.0183385,0.0162301,-0.02822446
1.006931,-0.2391976,-0.02849593,0.01918691,0.01524771,-0.02533009
1.007346,-0.2380646,-0.02045686,0.02402271,0.01123639,-0.02191637
1.005376,-0.2376189,-0.01182335,0.02885481,0.006991822,-0.01732639
1.005722,-0.2369822,-0.01567624,0.02918805,0.001649009,-0.01269673
1.005378,-0.2377981,-0.02179046,0.02839708,0.002710568,-0.01116177
1.005342,-0.2379673,-0.02338725,0.03085179,0.007286348,-0.01188306
1.005125,-0.2389349,-0.02418381,0.03201158,0.006391375,-0.01006246
1.004938,-0.2407978,-0.02296736,0.03113677,0.01103684,-0.01158709
1.008689,-0.2385646,-0.0194081,0.03113788,0.01567427,-0.0203029
1.010611,-0.2364648,-0.01759558,0.03275794,0.01361818,-0.02693814
1.008683,-0.2378696,-0.01797645,0.03482004,0.01367924,-0.02450846
1.007778,-0.2386879,-0.0212325,0.03535352,0.01277217,-0.02008128
1.008064,-0.2388401,-0.02289334,0.03701025,0.01095746,-0.02191208
1.006813,-0.2391209,-0.01825447,0.03895158,0.009983252,-0.02038078
1.004703,-0.2387488,-0.01002933,0.03899266,0.008853634,-0.01480859
1.005469,-0.2384861,-0.003756773,0.04022762,0.00806231,-0.01521451
1.006429,-0.2361896,-0.01078958,0.04024085,0.005444819,-0.01703382
1.006897,-0.2300604,-0.02127358,0.03893571,0.004670539,-0.01973644
1.009394,-0.2265131,-0.01866369,0.04008906,0.00656082,-0.02263809
1.010436,-0.2302852,-0.01314854,0.0400836,0.01155516,-0.02498481
1.011015,-0.2336975,-0.009274815,0.03699666,0.01972878,-0.03059097
1.011028,-0.2313127,-0.008343337,0.0292575,0.02143106,-0.03051094
1.007088,-0.2294689,-0.01106193,0.02031201,0.01808598,-0.02704979
1.004798,-0.2297632,-0.009353534,0.02114742,0.01683912,-0.02570929
