accx,accy,accz,gyrox,gyroy,gyroz
1.020751,-0.1537686,0.06109181,0.0450102,0.04598055,-0.08518201
1.015489,-0.1599477,0.06183442,0.03657387,0.0386112,-0.09214742
1.011254,-0.1619047,0.06161506,0.03452434,0.04251886,-0.09183628
1.016768,-0.1612952,0.06026822,0.03534557,0.05648489,-0.09130732
1.020668,-0.1594363,0.06115278,0.03225082,0.0490473,-0.09915845
1.012618,-0.1574854,0.06648623,0.03419475,0.03808495,-0.0918653
1.004994,-0.1573203,0.06929008,0.03336757,0.03024788,-0.07490027
1.008961,-0.1584051,0.06319717,0.0312172,0.02385325,-0.0704859
1.01949,-0.162632,0.05628374,0.03301522,0.03138825,-0.06898123
1.026654,-0.1632773,0.05525284,0.03134474,0.03353679,-0.06998358
1.020261,-0.1626123,0.05926622,0.03303584,0.02527533,-0.06944924
1.011431,-0.1675196,0.06357203,0.0401261,0.02467851,-0.06638897
1.018217,-0.1705543,0.06292663,0.04507338,0.02992351,-0.06933478
1.021945,-0.1692056,0.06203145,0.04134998,0.03595515,-0.06792403
1.014802,-0.1649655,0.0655056,0.03247259,0.03343799,-0.0659071
1.014789,-0.1618076,0.06940779,0.03106301,0.02895623,-0.06333303
1.01613,-0.1614943,0.07088196,0.02915884,0.03276938,-0.05667891
1.01668,-0.1613191,0.06645032,0.02623607,0.03102123,-0.05771576
1.020464,-0.1644921,0.06020524,0.02832039,0.03065701,-0.06051654
1.021261,-0.1687736,0.06213851,0.02720153,0.03657622,-0.06548171
1.021492,-0.1696943,0.0648579,0.03486431,0.03842366,-0.07179291
1.017356,-0.1655254,0.06376932,0.04962312,0.03784205,-0.06878
1.012035,-0.1607107,0.06652415,0.05492096,0.02986539,-0.06372231
1.016637,-0.1624053,0.06866374,0.05763144,0.02299034,-0.05775071
1.020885,-0.1639114,0.06783584,0.0558886,0.02742196,-0.05194476
1.019213,-0.1613316,0.06907236,0.04797623,0.03182971,-0.05195313
1.019053,-0.1576425,0.069334,0.03885098,0.03274619,-0.05036416
1.019887,-0.1548413,0.0662412,0.02713923,0.03109163,-0.04284322
1.019271,-0.1568965,0.06267788,0.01871694,0.02740681,-0.03567416
1.019313,-0.1599511,0.06239572,0.0136618,0.02333285,-0.03500198
1.019555,-0.1600983,0.06643112,0.01112218,0.01927793,-0.0360497
1.018119,-0.1609957,0.06929834,0.01444051,0.01675484,-0.03596936
1.017156,-0.1617215,0.06848318,0.01815756,0.0150963,-0.03940422
1.017103,-0.1597054,0.07017518,0.01872631,0.01492355,-0.04289173
1.017137,-0.1602047,0.07619767,0.01883521,0.01412392,-0.04355857
1.015943,-0.16466,0.07938593,0.02162192,0.01258565,-0.04371523
1.014405,-0.167654,0.07729173,0.02693005,0.009745738,-0.04501766
1.015919,-0.1668185,0.07449077,0.03044179,0.006827091,-0.04690402
1.01734,-0.163245,0.07051614,0.02920774,0.0152776,-0.04536237
1.01792,-0.162408,0.06689069,0.02603681,0.02345473,-0.04270499
1.017429,-0.1629862,0.07041093,0.02285729,0.0166765,-0.04099158
1.014042,-0.1618936,0.07400031,0.01920819,0.01151322,-0.03792982
1.013329,-0.1628244,0.07013789,0.01726133,0.01245768,-0.0356034
1.01423,-0.1627811,0.06623643,0.01541409,0.009635081,-0.03266469
1.01441,-0.1628006,0.06398916,0.01434193,0.007250372,-0.03128741
1.017057,-0.1639324,0.06433397,0.01446789,0.008963853,-0.03307912
1.018329,-0.162714,0.07169159,0.01192405,0.01064549,-0.03214459
1.01735,-0.1633806,0.07722713,0.01194837,0.01121367,-0.03229095
1.018352,-0.1642537,0.0742616,0.0130402,0.01086409,-0.03247884
1.01896,-0.1636982,0.06801952,0.009509942,0.008869138,-0.02984789
1.017327,-0.1637109,0.06285629,0.005254955,0.007139347,-0.02954233
1.017927,-0.1619353,0.06256786,0.0008325741,0.004945801,-0.02732192
1.018431,-0.1606321,0.06906902,7.147125e-05,0.00410264,-0.02557308
1.015197,-0.1618753,0.07403419,0.001598013,0.007433637,-0.02748685
1.013188,-0.1657901,0.06955895,-0.0001972201,0.008855871,-0.02809102
1.01276,-0.1690834,0.06509762,0.0006322908,0.006723572,-0.03072509
1.015841,-0.166038,0.06682085,0.0005367661,0.002935721,-0.03373669
1.020822,-0.1612592,0.06615546,-0.002130124,0.0006062295,-0.03430858
1.01906,-0.160496,0.06445432,-0.001732762,0.004174898,-0.0343171
1.016064,-0.161487,0.0662565,-0.004237605,0.005825479,-0.03262545
1.015096,-0.1626119,0.06843763,-0.006115573,0.005410025,-0.02912232
1.014611,-0.1653348,0.06954285,-0.003227337,0.008329756,-0.02312743
1.016143,-0.1676622,0.06913439,-0.002032081,0.006709496,-0.01748945
1.016343,-0.1667579,0.07043136,-0.001972967,0.00368978,-0.01621514
1.018399,-0.1664967,0.07199039,-0.002704447,0.002361667,-0.02057058
1.02065,-0.1689985,0.06905055,-0.003096163,-0.0002922203,-0.0231593
1.018101,-0.1708625,0.06794745,-0.002328818,0.006249963,-0.01977808
1.014838,-0.1705757,0.06822373,-0.00286478,0.01461516,-0.02167068
1.011505,-0.1680762,0.06522276,-0.002875123,0.008808491,-0.02221082
1.011627,-0.1662702,0.06311946,-0.001889144,-0.001196766,-0.02128758
1.013736,-0.1695248,0.06120577,0.004427192,-0.008779226,-0.03004048
1.011944,-0.1743658,0.0620966,0.01954526,-0.01398251,-0.03374234
1.012586,-0.1759042,0.06757431,0.0347014,-0.01084594,-0.03627247
1.014983,-0.1757915,0.07098361,0.04216882,-0.004101076,-0.03982672
1.014841,-0.1726468,0.07112568,0.04115858,0.004991244,-0.0301154
1.013958,-0.1666938,0.07001305,0.03519983,0.0137813,-0.02050154
1.011689,-0.165503,0.07296675,0.03003395,0.008234577,-0.01703772
1.012101,-0.1675463,0.07541215,0.02839735,-0.001716188,-0.01558803
1.013399,-0.1674909,0.07111156,0.02500877,-0.004838278,-0.01743479
1.012008,-0.1680545,0.06973167,0.0134591,-0.004351789,-0.01919146
1.013693,-0.1681184,0.06780332,0.002150684,0.004411227,-0.01611031
1.015408,-0.1658794,0.06410145,-0.001681658,0.010654,-0.009360468
1.015115,-0.1646734,0.0661351,-0.005125156,0.01039059,-0.009715331
1.014725,-0.1635939,0.0674693,-0.007803982,0.01261373,-0.009959659
1.010539,-0.1602132,0.06992112,-0.008988901,0.007731851,-0.006458665
1.007529,-0.1580235,0.07116187,-0.01479841,-0.003251451,-0.007166424
1.010703,-0.1633179,0.06473611,-0.01702916,-0.008201246,-0.004930406
1.014022,-0.172013,0.06088982,-0.01217398,-0.003387763,-0.004672708
1.012947,-0.1735961,0.06260445,-0.008737739,0.001705357,-0.007028887
1.013341,-0.1714266,0.06504317,-0.00442511,-0.002363429,-0.006207375
1.016638,-0.1713125,0.06558901,-0.002193842,-0.006280007,-0.00669971
1.015131,-0.1707561,0.06471473,-0.004725458,-0.01199222,-0.005450603
1.013557,-0.1709609,0.06409393,-0.004166969,-0.01940136,-0.005605076
1.014837,-0.172848,0.06351189,-0.003325784,-0.01521855,-0.007235291
1.015122,-0.1742458,0.0656685,-0.004906225,-0.005686445,-0.006851169
1.017184,-0.17487,0.06662537,-0.009001757,0.001094536,-0.007296482
1.016284,-0.175635,0.066809,-0.01504559,0.0001847266,-0.006052858
1.014063,-0.1760388,0.06984047,-0.0155223,-0.004245784,-0.005750368
1.016023,-0.1747137,0.06823043,-0.01433719,-0.0002458979,-0.006907826
1.01625,-0.1751038,0.06648596,-0.01356415,0.0003469245,-0.01014403
1.016516,-0.1782286,0.06711858,-0.007922004,-0.003679582,-0.01712621
1.017234,-0.179192,0.06283506,-0.006164532,-0.00224668,-0.02024663
1.01598,-0.1761705,0.05947235,-0.009302794,-0.002458139,-0.02226462
1.015774,-0.1711833,0.0581625,-0.008837287,-0.002105113,-0.02241088
1.014262,-0.1697018,0.05742079,-0.006948167,-0.002936046,-0.01507529
1.013725,-0.1721234,0.05915205,-0.0009005107,-0.005102364,-0.01246319
1.016973,-0.1744123,0.05860674,0.008148852,0.003114223,-0.01611308
1.018461,-0.176117,0.05992261,0.009549771,0.009523312,-0.01569947
1.016258,-0.1717764,0.06416939,0.01067575,0.003272665,-0.01244601
1.013424,-0.1657373,0.06418392,0.01578565,-0.00703781,-0.006337419
1.013548,-0.1696648,0.06352562,0.01492901,-0.01325063,0.001595326
1.014395,-0.1726849,0.06313423,0.01348475,-0.01178255,0.004187799
1.013555,-0.168224,0.06220879,0.01317427,-0.009493468,0.003756776
1.013945,-0.1654805,0.06351332,0.00773466,-0.00939654,0.005440988
1.014415,-0.1637222,0.0642167,0.005031898,-0.006628326,0.007843066
1.015414,-0.1648011,0.06335778,0.006343442,-0.003302366,0.00939757
1.017612,-0.1682569,0.06057802,0.006173369,-0.004086561,0.006555735
1.017678,-0.1664943,0.05620982,0.004775371,-0.00509197,-8.485213e-05
1.018046,-0.1659004,0.05456373,0.001355248,-0.0003781099,-0.003579299
1.019402,-0.1675716,0.05567638,-0.003377612,0.007317696,-0.002628583
1.019427,-0.1659805,0.05633363,-0.007866995,0.01162012,0.001092271
1.019364,-0.1657466,0.05694124,-0.006268228,0.004117502,0.001388257
1.018192,-0.1657627,0.05931554,-0.001955399,-0.006859421,-0.005168099
1.01587,-0.1664616,0.06056316,-0.005280204,-0.003635036,-0.01021408
1.01497,-0.1691588,0.06124779,-0.008335995,0.002477335,-0.01319357
1.01606,-0.1682586,0.06375904,-0.01073699,0.003868372,-0.01192535
1.017073,-0.1683349,0.06510987,-0.0161679,0.007353939,-0.004413982
1.015366,-0.1697901,0.06649445,-0.01931384,0.006808693,-0.003380391
1.012926,-0.166574,0.06609019,-0.02490805,0.00408953,-0.007894721
1.012525,-0.1645721,0.0596285,-0.0264607,0.002617016,-0.01192616
1.014129,-0.1676164,0.05067832,-0.02277568,0.001680089,-0.01405151
1.015909,-0.1718578,0.04642196,-0.02481614,0.003435768,-0.01404084
1.014527,-0.173904,0.05211399,-0.02450291,0.002371572,-0.01672116
1.013581,-0.1737182,0.06023585,-0.02125765,0.001832356,-0.01506312
1.016911,-0.1739063,0.06329258,-0.01429518,0.002642114,-0.01358789
1.018632,-0.1753571,0.06170464,8.784722e-05,-0.001970735,-0.01557432
1.0161,-0.1768108,0.05795057,0.005066346,-0.006707081,-0.01029997
1.013316,-0.1751826,0.05990691,0.004597556,-0.01002388,-0.007264071
1.012683,-0.171549,0.06182108,0.008999952,-0.008253419,-0.00568504
1.012639,-0.1702243,0.05988716,0.008218272,0.002376262,-0.001950057
1.013058,-0.1710786,0.06097709,0.008925915,0.00978133,-0.002331401
1.017157,-0.1729236,0.05944518,0.01444679,0.004245617,-0.001832814
1.020714,-0.1731744,0.05947414,0.01354914,-0.003781019,-0.003710272
1.018817,-0.1691885,0.06210333,0.009331548,0.0002160276,-0.006614649
1.016837,-0.1651506,0.05748171,0.004907571,0.001505805,-0.007658426
1.017255,-0.1661621,0.05410103,0.0006139073,-0.005265798,-0.008931721
1.016046,-0.1676113,0.05568933,0.0007858132,-0.004820927,-0.007070797
1.015287,-0.1651761,0.0550593,-0.0006267478,-0.005484774,-0.006766209
1.017655,-0.1653374,0.05274863,-0.005355904,-0.00627694,-0.006618273
1.018761,-0.1688728,0.05404417,-0.002816554,-0.004454041,-0.0063174
1.01878,-0.1716287,0.05745816,0.003098498,-0.006047403,-0.00858097
1.017494,-0.1732431,0.05993731,0.006498781,-0.0004765801,-0.008154872
1.014276,-0.1714083,0.06278283,0.01266995,0.005886422,-0.009634484
1.016903,-0.1683962,0.0602724,0.01425099,0.006135448,-0.01140185
1.020584,-0.1643477,0.05738434,0.009006438,0.006072475,-0.007805943
1.019055,-0.1605874,0.05744107,0.005203781,0.006207042,-0.005813007
1.019729,-0.1631609,0.05435608,0.001084849,0.008013861,-0.008201641
1.021559,-0.1650679,0.05420683,-0.0009926109,0.004485552,-0.01087495
1.022019,-0.1646744,0.0532771,-0.002719881,-3.575944e-05,-0.01016592
1.020772,-0.1650021,0.05510908,-0.009300007,0.002275038,-0.008300105
1.017465,-0.1622612,0.0610258,-0.0157246,0.004180191,-0.007304873
1.01736,-0.1621607,0.05781238,-0.01937568,0.004943647,-0.005971461
1.016839,-0.1640477,0.0574098,-0.01690383,0.004520939,-0.006336189
1.014117,-0.1641998,0.0598297,-0.01262094,0.004748103,-0.007063981
1.014345,-0.1668864,0.05821654,-0.01343023,0.00672997,-0.007863172
1.014099,-0.1682086,0.06077973,-0.01375686,0.007258566,-0.01064232
1.013548,-0.1655274,0.06173369,-0.0134621,0.00661766,-0.01063162
1.015315,-0.1628105,0.0614828,-0.009500665,0.00270307,-0.006503859
1.01695,-0.1638717,0.05891133,-0.0004739523,0.0001753709,-0.004850745
1.019529,-0.1667954,0.05354188,0.003578334,0.0009947302,-0.007940181
1.021255,-0.1674813,0.05640404,0.004527989,-0.001104614,-0.01347159
1.017869,-0.1683393,0.05936724,0.004871464,-0.004690489,-0.01708259
1.013584,-0.1666534,0.0586013,0.004404278,-0.006300349,-0.01008648
1.014067,-0.1621881,0.06332321,0.007876554,-0.005989395,0.000610498
1.018216,-0.1601544,0.06863772,0.01341099,-0.00722256,0.0005367255
1.022234,-0.1586871,0.06878041,0.01942772,-0.009691353,-0.002014617
1.023088,-0.1574444,0.06750202,0.02158682,-0.01211972,-0.001076412
1.0214,-0.1564505,0.06807547,0.01945146,-0.01570991,-0.00177477
1.020326,-0.1570966,0.06836342,0.02114627,-0.01658199,-0.00135814
1.019115,-0.159024,0.06774133,0.02186608,-0.01395021,-0.0001488338
1.017994,-0.1579063,0.06817906,0.02053122,-0.008107226,0.001359491
1.018133,-0.1564083,0.06814326,0.02215972,-0.002750177,0.004711797
1.016972,-0.1548297,0.06785529,0.02249621,-0.002324364,0.005426418
1.017349,-0.1547673,0.06752727,0.02382525,-0.003481528,-0.001626497
1.023163,-0.1605817,0.06350715,0.0229746,-0.008231745,-0.02629356
1.030961,-0.1684673,0.0569044,0.01233646,-0.01221529,-0.07170601
1.031858,-0.1699883,0.05352646,0.001660543,-0.006305112,-0.1016178
1.019857,-0.1597698,0.05393249,-0.001830933,0.01610411,-0.08097909
1.007318,-0.1483575,0.05295365,-0.005590534,0.05646486,-0.04369677
1.005612,-0.1433923,0.05347256,-0.01314947,0.071488,-0.02163846
1.007786,-0.1425187,0.06144695,-0.01478805,0.03005742,-0.009051034
1.012943,-0.1511769,0.06831478,-0.005843321,-0.005954027,-0.02400712
1.020783,-0.158515,0.06928276,0.005296232,0.002084117,-0.03906127
1.020307,-0.1470052,0.07344596,0.006037082,-0.008253632,-0.01690137
1.017541,-0.1350601,0.07707639,-0.009991848,-0.03479891,0.002938679
1.021768,-0.1433489,0.06749276,-0.02549163,-0.008115844,0.01229447
1.022116,-0.1532042,0.05463829,-0.02845188,0.02470252,0.009844247
1.020232,-0.1550658,0.05534929,-0.02880748,0.01648413,-0.01630558
1.020878,-0.1575755,0.06412426,-0.0234892,0.01525869,-0.0273687
1.018366,-0.1492564,0.07345655,-0.00980765,0.01405837,-0.01698687
1.019387,-0.1367218,0.07939091,-0.002847475,-0.01166298,-0.005362534
1.020725,-0.1357621,0.0777627,-0.005086945,-0.04003691,-0.00810885
1.020106,-0.1425404,0.07570141,-0.003560216,-0.04678403,-0.0253181
1.023505,-0.1568756,0.07025036,-0.001339561,-0.01664521,-0.0356339
1.022,-0.1635596,0.05870654,-0.006013286,0.02946503,-0.04238126
1.018629,-0.1534787,0.05627599,-0.01258127,0.05965746,-0.0380944
1.015049,-0.1440005,0.06274982,-0.01872366,0.05304616,-0.03087221
1.00854,-0.1376665,0.07019019,-0.01671461,0.03009828,-0.02476907
1.010229,-0.1256546,0.08019013,-0.007588328,0.01063993,-0.001176663
1.016532,-0.1207495,0.08429074,-0.005700424,-0.04179714,0.002901647
1.022428,-0.1405912,0.077196,-0.009619885,-0.06059669,-0.0120152
1.027529,-0.1602467,0.0668792,-0.01534547,0.004338482,-0.0290754
1.027779,-0.1573509,0.05180483,-0.02077161,0.05905561,-0.05802437
1.025359,-0.1495702,0.04168038,-0.02313438,0.08042327,-0.06078061
1.016202,-0.138898,0.05928009,-0.02218611,0.06749046,-0.04173271
1.004884,-0.1210394,0.08367035,-0.01894746,0.03834489,-0.01648938
1.004028,-0.1098813,0.08629723,-0.02050104,0.02469895,0.02338072
1.009638,-0.1144314,0.08150164,-0.02011293,-0.01769757,0.03690902
1.017985,-0.1226614,0.07438771,-0.01256322,-0.03162832,0.02829843
1.026243,-0.125146,0.06369415,-0.00831465,-0.009591867,0.02925262
1.024259,-0.1346196,0.06523414,-0.00804196,-0.02111722,0.02100604
1.019305,-0.1436736,0.07015895,-0.009602174,-0.00514744,0.01282741
1.022042,-0.1424581,0.0675792,-0.00980391,0.01799058,0.01149119
1.020464,-0.1395524,0.07064238,-0.008362746,0.008446285,0.0006811151
1.016505,-0.1336628,0.0755063,-0.008716243,0.01056105,0.009070516
1.01907,-0.1309525,0.07639202,-0.008501212,0.00710831,0.02756154
1.017901,-0.1304939,0.08122988,-0.0135426,-0.0027482,0.02709361
1.01755,-0.126347,0.08338495,-0.02335327,-0.01320045,0.04084612
1.020389,-0.1246409,0.08016324,-0.02919959,-0.02559918,0.06120427
1.02059,-0.1236155,0.07663775,-0.03069795,-0.02259025,0.05969954
1.02287,-0.1277992,0.07219488,-0.03015033,-0.02184774,0.05283784
1.020546,-0.1340239,0.07309465,-0.02849051,-0.02370228,0.04818268
1.01699,-0.1365049,0.07680163,-0.01777421,-0.02344558,0.04393368
1.018582,-0.1454807,0.07569661,0.003163073,-0.02719849,0.03860343
1.017999,-0.1509442,0.07336666,0.02486886,-0.02615226,0.03053229
1.018912,-0.1462146,0.06969912,0.0392957,-0.02219597,0.02212169
1.020002,-0.1430011,0.06726637,0.03950823,-0.01196592,0.02157314
1.019121,-0.140082,0.06852943,0.03104052,0.0009025926,0.02708293
1.01894,-0.1349329,0.06672126,0.01734097,0.002720555,0.02538729
1.015714,-0.1289102,0.06151384,-0.0003591912,-0.001173613,0.0247127
1.013046,-0.1270362,0.05688798,-0.01530841,-0.001953413,0.02381122
1.014421,-0.1354654,0.05719808,-0.02975194,-0.001139763,0.0195747
1.016186,-0.1445691,0.05993198,-0.03911027,-0.00384582,0.02241684
1.015589,-0.1455693,0.0577413,-0.04104648,-0.004117953,0.02014606
1.016472,-0.1435474,0.05882191,-0.0430008,0.004046761,0.01287068
1.019268,-0.1415176,0.06481494,-0.04446033,0.009937297,0.01182009
1.017416,-0.1397506,0.06757389,-0.0454424,2.653588e-05,0.02343229
1.014459,-0.141355,0.06881814,-0.03776302,-0.01839433,0.05167914
1.012124,-0.1480183,0.06925626,-0.02010722,-0.02981162,0.07169297
1.010716,-0.1547699,0.07136628,-0.01038538,-0.04099391,0.07273786
1.013628,-0.1563343,0.07016849,-0.003472617,-0.04740289,0.06787181
1.01557,-0.1592907,0.06142937,0.008951927,-0.03820885,0.05478451
1.019813,-0.1644124,0.05738102,0.01265202,-0.02497645,0.03536212
1.026234,-0.1614972,0.06198638,0.008698411,-0.002414892,0.02429466
1.024752,-0.1559689,0.07047119,0.008340506,0.01710701,0.02590837
1.019896,-0.1529855,0.07271441,0.006745354,0.006957591,0.03229451
1.015337,-0.1473893,0.06912689,-0.004000037,-0.008031959,0.0390958
1.012383,-0.1460514,0.06920828,-0.01777744,-0.01702195,0.03745651
1.015069,-0.1499878,0.06501515,-0.02103274,-0.02659214,0.03012281
1.016735,-0.1532048,0.05940888,-0.01242662,-0.01683293,0.03026242
1.017117,-0.1582697,0.05797091,-0.003971291,-0.004967155,0.02458865
1.019553,-0.1606619,0.05735971,-0.0006366635,-0.008566173,0.01939973
1.018276,-0.159934,0.06061829,0.002744611,-0.008971245,0.02626408
1.017015,-0.1581412,0.06436997,0.006384266,-0.01335207,0.02604159
1.018832,-0.1521826,0.06895847,0.007601601,-0.01982785,0.02563703
1.018138,-0.151529,0.06786955,0.005591814,-0.01557877,0.03089583
1.018525,-0.1543222,0.06154392,0.002203675,-0.01268603,0.03188644
1.020092,-0.1531349,0.06441223,-0.0009254919,-0.009109559,0.02689641
1.018124,-0.1552966,0.06584274,-0.00573639,-0.004782923,0.01705521
1.016534,-0.1559201,0.06779809,-0.008349799,-0.00581316,0.01785836
1.015906,-0.1521422,0.07505891,-0.007158862,-0.005531921,0.02272733
1.015713,-0.1510921,0.07238704,-0.0068533,-0.006064389,0.02179173
1.017435,-0.1521533,0.0701528,-0.0104037,-0.006869847,0.02414582
1.018283,-0.1543317,0.070739,-0.01625854,-0.005389408,0.01978488
1.017668,-0.1549035,0.06576933,-0.01826446,-0.002208374,0.01289936
1.015675,-0.1554738,0.06573804,-0.01834324,0.004577333,0.0112489
1.015048,-0.1580395,0.06769358,-0.01646042,0.007201018,0.008395241
1.019281,-0.1579027,0.06851885,-0.01097636,0.002391437,0.01204791
1.02212,-0.1580971,0.07174066,-0.00661942,-0.002018225,0.01767272
1.020597,-0.1587279,0.06975101,-0.002878613,-0.002821347,0.01583149
1.019157,-0.1562997,0.06667352,-0.003652841,-0.001736163,0.0132028
1.017667,-0.1531845,0.06798084,-0.005899226,-0.0003429214,0.01363537
1.016214,-0.1505564,0.06657267,-0.004284067,-0.0009425017,0.01399242
1.017547,-0.1524915,0.06676651,-0.005770244,-0.004405667,0.01189189
1.019691,-0.1579369,0.06937739,-0.00580932,-0.006714387,0.008057103
1.01938,-0.160776,0.06756581,-0.002922229,-0.007713435,0.004185516
1.0182,-0.16143,0.06792916,-0.002733148,-0.008175975,0.005550704
1.016885,-0.1589313,0.07018743,-0.004077513,-0.002610741,0.008446996
1.015263,-0.1555364,0.07172585,-0.01118986,0.002915532,0.006707073
1.015684,-0.1561997,0.07488918,-0.02065262,-0.002268408,0.008446338
1.018015,-0.1599961,0.07341302,-0.02059963,-0.0080405,0.01274066
1.020377,-0.1637722,0.07095555,-0.01126891,-0.00672002,0.01437649
1.02077,-0.1621974,0.07109002,-0.002076642,-0.006982816,0.01351878
1.020186,-0.159058,0.07026344,0.003958981,-0.006232212,0.01097814
1.020057,-0.1587077,0.07043971,0.00902477,-0.001200773,0.01208391
1.017334,-0.1546355,0.06740956,0.007532908,-0.0002880204,0.01207583
1.015659,-0.1525696,0.06371982,0.00184474,-0.001098819,0.01060796
1.017318,-0.1552229,0.06533556,0.0002738407,0.001292836,0.01202104
1.017559,-0.1540076,0.06584352,-0.003104736,0.001721382,0.01111821
1.018096,-0.15406,0.06483806,-0.005601596,-0.003858049,0.01105061
1.018261,-0.1565962,0.06500934,-0.004974569,-0.009707791,0.01100731
1.016739,-0.1573735,0.06363035,-0.0090892,-0.006467627,0.008957652
1.016427,-0.1590943,0.06179676,-0.006623502,-0.002571839,0.009084026
1.015709,-0.1601767,0.06233294,-0.0009675688,-0.005848943,0.008063541
1.015368,-0.1607293,0.06298957,-0.004160505,-0.005985051,0.007595062
1.017086,-0.1613521,0.06217207,0.0006258191,-0.005186598,0.007604921
1.01861,-0.1604754,0.06268359,0.01118814,-0.006372766,0.004194276
1.018326,-0.1585242,0.06380054,0.01358454,-0.00296247,0.002202535
1.017554,-0.1551584,0.06548742,0.009940594,-0.0009307968,0.00372639
1.017942,-0.1521414,0.06941422,0.00408839,-0.001678159,0.005976504
1.016398,-0.149576,0.07144208,0.003790281,-0.002621767,0.008268689
1.014923,-0.1503767,0.06908094,0.002965724,-0.008134691,0.01231961
1.01807,-0.1554462,0.06538226,-0.0003484484,-0.01416063,0.01360515
1.020536,-0.1562345,0.0627959,0.0009278057,-0.01315266,0.008680477
1.018951,-0.1547459,0.06108679,0.0006651031,-0.008340083,0.006727351
1.016274,-0.1540867,0.06298477,0.004319559,-0.008631589,0.009746184
1.014762,-0.151996,0.06700165,0.009932035,-0.009726254,0.01321578
1.015565,-0.1524767,0.06538224,0.00916322,-0.008067951,0.01513399
1.017927,-0.1527643,0.06453166,0.01175377,-0.01117571,0.01111107
1.018803,-0.1524324,0.06685907,0.01431837,-0.01271479,0.007068318
1.017659,-0.1548269,0.06336835,0.009501526,-0.007210516,0.00889097
1.017412,-0.1547893,0.06281242,0.002940912,0.001603405,0.01000292
1.016105,-0.1545519,0.0675037,-0.001166356,0.008001262,0.009387127
1.014519,-0.1570877,0.06454663,-0.005273348,0.002080026,0.009897681
1.017377,-0.1573669,0.0605689,-0.009726298,-0.005777873,0.01006568
1.018853,-0.1565807,0.06341588,-0.008774268,-0.004261312,0.01121276
1.016537,-0.157267,0.06301437,-0.006765092,-0.0007780142,0.01292599
1.015343,-0.1582376,0.06122274,-0.005065405,0.00181713,0.0110243
1.014354,-0.1602595,0.06319354,-0.001542292,-0.001624957,0.009119038
1.014765,-0.1615351,0.06049631,-0.00193009,-0.01026702,0.01002198
1.017493,-0.1587315,0.05928123,-0.001536326,-0.01154763,0.01024541
1.018511,-0.1547779,0.06424686,-0.0009864381,-0.004332414,0.0104418
1.016969,-0.1536323,0.06704336,-0.004313786,0.002988768,0.009127794
1.015213,-0.1557466,0.06815323,-0.005357513,0.001961702,0.008029728
1.015642,-0.1599344,0.06658184,-0.005691354,-0.0008566841,0.01084919
1.01808,-0.1627841,0.06428941,-0.006424414,0.003663653,0.01048367
1.020176,-0.1620758,0.06290783,-0.004628814,0.003464328,0.006254157
1.020017,-0.1604169,0.06188383,-0.0008909332,-0.00051363,0.003455389
1.01967,-0.1610304,0.06493552,0.000469627,0.001099203,0.003613317
1.021046,-0.1615813,0.06634509,0.001211991,0.0008481078,0.006257067
1.018809,-0.160716,0.06765581,0.00754668,0.0002582671,0.005849929
1.014177,-0.1612014,0.07056598,0.01084625,-0.000791569,0.003649304
1.013529,-0.161302,0.06885774,0.01206532,-0.004267264,0.002636933
1.014777,-0.1606261,0.0664382,0.01411428,-0.001535348,0.002359171
1.015725,-0.1601059,0.06453496,0.008300569,0.0004494137,0.004603828
1.015921,-0.1575832,0.06412615,0.005120401,-0.003053418,0.005845796
1.017534,-0.1560234,0.06557196,0.003177673,-0.004497015,0.008411809
1.020638,-0.1562346,0.06697682,-0.004157446,-0.005066314,0.01250688
1.019652,-0.1555847,0.07019394,-0.00591411,-0.005735576,0.01111956
1.018482,-0.156743,0.07129628,-0.004761903,-0.007333213,0.01051447
1.019163,-0.1601375,0.07023451,-0.001525138,-0.01118316,0.01185723
1.017623,-0.1619725,0.06861803,0.00169685,-0.01302105,0.008906182
1.018098,-0.1607906,0.06701399,0.001120319,-0.009058476,0.005929194
1.020393,-0.1589038,0.06795732,0.001013714,-0.002523272,0.006118323
1.021005,-0.157562,0.06493868,-0.001691347,-0.0007892927,0.006761326
1.021108,-0.155407,0.0588797,-0.003269152,-0.002165975,0.006639352
1.020415,-0.1536005,0.05745294,-0.005649878,-0.002542094,0.006778242
1.019895,-0.1545551,0.05868646,-0.009110492,-0.003049406,0.005378526
1.019439,-0.1583429,0.06050123,-0.007872922,-0.002866387,0.002867073
1.019051,-0.1616291,0.06164092,-0.009683958,-0.002100882,0.002229365
1.019792,-0.1612158,0.06117012,-0.00930686,-0.0005325623,0.002474513
1.019577,-0.1587259,0.05913198,-0.007048929,0.0008568443,0.003506742
1.020285,-0.1569423,0.05831804,-0.007883382,-0.001709286,0.003385822
1.022328,-0.1570164,0.06149356,-0.006417426,-0.005634579,0.002737451
1.021831,-0.1588322,0.06024458,-0.009131605,-0.006440937,0.005137433
1.019128,-0.160331,0.05469751,-0.01133202,-0.005335283,0.007316218
1.01548,-0.1598497,0.05286494,-0.009385501,-0.004262065,0.008602454
1.015045,-0.1596834,0.05125924,-0.007728443,-0.003565563,0.009425303
1.01939,-0.1617614,0.0534575,-0.005039599,-0.004443137,0.00976747
1.021561,-0.1619911,0.05902365,-0.007134215,-0.005459362,0.01162881
1.019011,-0.1566211,0.05952614,-0.01034215,-0.005340126,0.01161684
