accx,accy,accz,gyrox,gyroy,gyroz
0.9946475,-0.2716647,0.11411,-0.0003687699,0.005607773,0.003741851
0.9957093,-0.271549,0.1144185,-0.00318787,0.005180145,-0.003302594
0.9950225,-0.2714926,0.1158235,-0.006358643,0.005647135,-0.0003291276
0.9912466,-0.2722854,0.1202292,-0.006328021,0.00469664,0.0003376941
0.9867577,-0.2730399,0.1241317,-0.005641209,0.0005775577,-0.003607405
0.987918,-0.2735635,0.1234854,-0.004069841,0.002852858,-0.001722835
0.9921372,-0.2756779,0.1229821,-0.002197643,0.006281688,-0.001045194
0.9928394,-0.2752058,0.1201546,-0.003411793,0.006573746,-0.001432757
0.9926869,-0.2733933,0.1174935,-0.006275095,0.00821671,-0.0006826445
0.9916368,-0.2737823,0.1230822,-0.008241664,0.006254706,-0.003305669
0.9893145,-0.2733293,0.1295589,-0.008437687,0.001443344,-0.006093264
0.9898995,-0.2726135,0.1297911,-0.00784339,-0.001451923,-0.003986158
0.9891926,-0.2723967,0.1263749,-0.007563066,-0.002473099,0.0005234432
0.9873428,-0.2730926,0.1240265,-0.005557915,-0.0007871654,0.001680151
0.9891779,-0.2758339,0.1227771,-0.00180739,5.681858e-05,0.001028429
0.9894681,-0.2760977,0.1204478,0.003050142,7.910893e-05,-0.001407378
0.9878982,-0.2745063,0.1180421,0.009303873,-0.0003184963,-0.007116045
0.9873616,-0.2749089,0.116324,0.01480213,-0.00472321,-0.01194461
0.9858636,-0.2748529,0.1165979,0.01847819,-0.007546698,-0.01407407
0.9865017,-0.272955,0.1156019,0.018817,-0.005586954,-0.01135923
0.9884306,-0.2707376,0.1127851,0.01820418,-0.003478914,-0.005989413
0.9873205,-0.2704106,0.1122929,0.02014095,-0.0039396,-0.00279255
0.9871352,-0.2715,0.113704,0.02039773,-0.00394145,-0.003888663
0.9879862,-0.272549,0.1198559,0.02012795,-0.00225006,-0.007762657
0.987558,-0.2740712,0.1253589,0.01859889,-0.003414585,-0.006613944
0.9894772,-0.2737735,0.1203444,0.01360056,-0.002625621,-0.005828374
0.9919202,-0.2722067,0.1120104,0.01246578,-0.0004539032,-0.008721848
0.9918826,-0.2721944,0.1106457,0.01088455,-0.000733693,-0.01067418
0.9913793,-0.2722024,0.1158281,0.007909498,0.001903484,-0.0171766
0.9907124,-0.2723491,0.1197178,0.01024044,-8.09147e-05,-0.01817414
0.9906449,-0.273248,0.1183093,0.01082719,-0.004920241,-0.009687452
0.9928188,-0.2735717,0.1165752,0.00874483,-0.0039968,-0.005838996
0.9952205,-0.2728815,0.1160825,0.002905373,-0.001996338,-0.006213448
0.9933662,-0.2717842,0.1141505,-0.005047752,0.002502364,-0.00722887
0.989853,-0.2722883,0.1146315,-0.00102576,0.002750298,-0.006482214
0.9911179,-0.2734768,0.1167268,0.004791117,-0.002713556,-0.007206625
0.9941735,-0.2736015,0.1156657,0.001432238,-0.004498457,-0.01017123
0.9952779,-0.2737732,0.1175709,0.001073539,-0.006190201,-0.008338167
0.995318,-0.2737251,0.1187598,0.002048102,-0.005670885,-0.008244397
0.9934166,-0.2743852,0.1144091,-0.0002616886,-0.004781579,-0.008747494
0.9907795,-0.274955,0.1133881,-0.0005945623,-0.005849051,-0.006865453
0.9911579,-0.2720723,0.1138585,-0.0002071206,-0.001965156,-0.00802317
0.9925301,-0.2689569,0.1138866,0.0007363821,-0.0004022575,-0.008336825
0.9914522,-0.2688701,0.1142133,0.001883993,-0.003536208,-0.01056835
0.9923097,-0.2691183,0.1139169,0.001328779,-0.004723249,-0.01368802
0.9939281,-0.268797,0.1164146,0.001678031,-0.002542928,-0.01147878
0.9926282,-0.2706557,0.115976,0.002386051,0.0002120478,-0.009367088
0.9926831,-0.2734625,0.1121904,0.00243221,-0.001029557,-0.009116952
0.9915615,-0.2736423,0.1128365,0.002558178,0.0002452036,-0.009608883
0.989352,-0.2727394,0.1182571,0.002512215,0.005907911,-0.01159344
0.9903734,-0.2721425,0.1226897,0.003325977,0.01019515,-0.01230861
0.9909089,-0.2728435,0.1209897,0.007261614,0.01432531,-0.007318746
0.9912777,-0.274317,0.120608,0.0180847,0.01694444,-0.001610396
0.9915599,-0.2725885,0.1251005,0.03075199,0.01627568,-0.004853196
0.9909618,-0.2686789,0.1271515,0.03226487,0.01117371,-0.0108836
0.9931225,-0.2648141,0.1249912,0.02466287,0.004522072,-0.01349365
0.9938365,-0.2641751,0.1206167,0.02068629,0.002565887,-0.01423972
0.9904514,-0.2671936,0.1186548,0.02003436,0.001515757,-0.009454888
0.9900211,-0.2695384,0.120307,0.01691073,-0.001217169,-0.003461408
0.9925087,-0.2730732,0.1221565,0.01540184,-0.00453793,-0.003078343
0.9937075,-0.2735068,0.1245687,0.01747742,-0.008325763,-0.004927413
0.9951139,-0.2702926,0.1280104,0.01789963,-0.006913296,-0.005967287
0.9959162,-0.2708697,0.1279317,0.01553633,-0.003182659,-0.004910446
0.9950975,-0.2681416,0.1223173,0.0132137,-0.004475353,-0.003165111
0.9939341,-0.2647365,0.1186025,0.01250645,-0.003508466,-0.002697406
0.9932485,-0.2657803,0.1199184,0.01263246,0.00156131,-0.005467273
0.9932748,-0.2639908,0.1234545,0.0114408,0.004197472,-0.01313443
0.9928821,-0.2644934,0.1268841,0.009882745,0.007128376,-0.01466446
0.9940117,-0.2660499,0.1255821,0.0116979,0.00935005,-0.01117569
0.9946643,-0.2645953,0.1223739,0.01546675,0.009530215,-0.0160556
0.9923036,-0.2646694,0.1218535,0.01759746,0.0111139,-0.01868858
0.9917884,-0.2628411,0.1222098,0.01873854,0.01309052,-0.01648317
0.9941847,-0.2598536,0.1224177,0.01768859,0.01601674,-0.01802359
0.9968746,-0.2569143,0.1220911,0.01337541,0.016403,-0.016234
0.9962136,-0.2557398,0.1221937,0.008907802,0.01317619,-0.01302515
0.9948844,-0.2573841,0.1223719,0.002761609,0.01270453,-0.01177694
0.9965074,-0.2541029,0.1220464,-0.009513943,0.01412609,-0.01255277
0.9954121,-0.2514421,0.1223394,-0.02603857,0.01530286,-0.01589381
0.993262,-0.2539188,0.1222031,-0.04121318,0.01434248,-0.01442862
0.9913156,-0.2564154,0.122153,-0.04751549,0.0110105,-0.01432293
0.9890731,-0.2594568,0.1219807,-0.04457316,0.00796489,-0.01641582
0.9909711,-0.2597468,0.1199689,-0.04282539,0.004241353,-0.01138123
0.9924449,-0.258734,0.1171774,-0.04112033,0.001945587,-0.00656967
0.9929708,-0.2585563,0.1164373,-0.03601046,0.001922865,-0.005276079
0.9939437,-0.2567555,0.1196819,-0.03329365,0.001866754,-0.005390506
0.9935253,-0.2593452,0.1228269,-0.02981697,-1.32704e-05,-0.004594709
0.9955267,-0.263821,0.1226404,-0.02635489,-0.002736202,-0.001618109
0.9956829,-0.2634777,0.122787,-0.02740619,-0.003167128,-0.003226823
0.9935407,-0.2636427,0.1240086,-0.02826095,-0.004924217,-0.005452092
0.9946326,-0.2649814,0.1237816,-0.02671893,-0.001356776,-0.004114358
0.9945037,-0.2663536,0.1236363,-0.02163601,0.007444378,-0.002726949
0.9933899,-0.2698084,0.1255749,-0.01214207,0.00538475,-0.001354353
0.9939327,-0.2700912,0.1269876,-0.001735813,0.005959753,-0.002401565
0.994492,-0.2668341,0.1262352,0.003429226,0.01429109,-0.004182158
0.9945805,-0.2636252,0.124727,0.003029542,0.01447531,-0.003632306
0.9929568,-0.2600118,0.1221739,0.003403015,0.01435289,-0.0004846253
0.9909582,-0.261428,0.1204794,0.004450265,0.01426943,0.00316642
0.9898727,-0.2651635,0.123295,0.005501827,0.0107947,0.002033752
0.9903513,-0.2644416,0.1264089,0.007685119,0.009393785,0.0008090726
0.9925353,-0.2654685,0.1258784,0.01087501,0.007590909,0.002436867
0.9933716,-0.2668702,0.1287574,0.01791332,0.007831914,0.003793902
0.9931533,-0.2661569,0.1337694,0.02568209,0.00636423,0.006189835
0.9929612,-0.2669919,0.1313946,0.02629962,0.0009953077,0.005918553
0.9933037,-0.2656694,0.1290134,0.02156481,-0.0001955763,0.0045698
0.9950761,-0.2646695,0.1320837,0.01930315,0.000832165,0.006791693
0.9961967,-0.2653496,0.1342067,0.01673701,0.001761965,0.007621632
0.9958822,-0.2630864,0.1366378,0.01060745,0.002601565,0.006904472
0.9946771,-0.2609236,0.1364006,0.008517049,0.002629133,0.004333629
0.9943276,-0.2596751,0.1314097,0.009345443,0.002676057,6.294145e-05
0.9954989,-0.258813,0.1298361,0.006498371,0.002629901,0.00215607
0.9960174,-0.2591012,0.1303726,0.002862232,0.003855945,0.005482532
0.9952591,-0.2597319,0.1295491,0.001733582,0.004827167,0.003747484
0.9920975,-0.2601747,0.1280234,0.001978725,0.004864182,0.004166143
0.9891664,-0.2593677,0.1261616,0.002744992,0.004968052,0.003563429
0.9904033,-0.2596946,0.1258989,0.003012439,0.005907329,0.00019337
0.9928387,-0.2600692,0.1235921,-0.00166977,0.01109241,0.0005784029
0.9943985,-0.2592981,0.1204518,-0.009659009,0.01548463,0.0002373443
0.9955106,-0.2599922,0.1218305,-0.01212246,0.01204735,-0.0008152714
0.9953802,-0.2597136,0.1245224,-0.01109949,0.007484964,-0.0003813831
0.9947966,-0.2595054,0.125451,-0.0134595,0.006943085,-0.002875003
0.9952331,-0.2602139,0.1233231,-0.0156702,0.004282753,-0.00449685
0.995493,-0.2605304,0.1201779,-0.01423709,0.00138785,-0.001616179
0.9955797,-0.2623917,0.1209655,-0.01224561,0.00192798,0.002970548
0.9962704,-0.262936,0.1255178,-0.01113657,8.436275e-05,0.005345417
0.9953297,-0.2622207,0.1282382,-0.009608859,-0.0004527584,0.005501759
0.9936455,-0.2626067,0.1272746,-0.006880326,0.00152533,0.00613474
0.9918281,-0.262483,0.1279527,-0.004561337,0.00248452,0.005727458
0.9896266,-0.2624825,0.1281644,-0.004367295,0.00490712,0.005683816
0.9885986,-0.2628928,0.1270881,-0.00384401,0.001362345,0.005799872
0.9875424,-0.2642328,0.1283302,-0.001475602,-0.005409738,0.003639988
0.9900737,-0.2657107,0.1285464,0.0009272732,-0.009400448,0.003588362
0.9950239,-0.2641804,0.131928,0.0007708136,-0.01664387,0.008744778
0.9950344,-0.2614497,0.1360956,-0.001211646,-0.01853147,0.01476557
0.9948926,-0.2611993,0.13173,-0.0004686329,-0.01397979,0.01351621
0.9963855,-0.2638329,0.1269576,0.0009199069,-0.009377485,0.01049434
0.9954435,-0.2662317,0.1266267,0.0006504109,-0.00371262,0.01359824
0.9937073,-0.2647912,0.1271162,0.003122134,-0.006100471,0.01478125
0.9913853,-0.2610745,0.1301359,0.01067415,-0.01191105,0.01484171
0.9893554,-0.2589976,0.1345591,0.01693545,-0.01781678,0.0147982
0.9888279,-0.2599041,0.1325708,0.01043057,-0.03340311,0.01100783
0.9895613,-0.262895,0.1234414,0.00145521,-0.04193507,0.0131259
0.991358,-0.2653417,0.118585,0.007819751,-0.03876555,0.02134868
0.9935335,-0.2674833,0.1205673,0.02150911,-0.0401283,0.02796119
0.9977739,-0.2702799,0.120895,0.03096123,-0.03770254,0.02757355
1.000778,-0.2698317,0.1188178,0.03098077,-0.02620629,0.01831821
0.9989684,-0.2673785,0.1202073,0.02743593,-0.01592744,0.008104853
0.9976814,-0.2659865,0.1226144,0.02820364,-0.01085623,-0.000436062
0.9964093,-0.2624851,0.1218411,0.0230141,-0.009487256,-0.001155795
0.9916417,-0.2588499,0.1240785,0.01861813,-0.0104151,0.002901663
0.9889352,-0.2584918,0.1276782,0.01878067,-0.01160254,-0.0004432312
0.9905238,-0.2607593,0.1264239,0.008638279,-0.007124198,0.0008718625
0.9917104,-0.2638276,0.1248986,0.001527456,-0.002231257,0.003914641
0.9915238,-0.2638616,0.1249918,0.002892477,-0.004619363,0.002204963
0.9923278,-0.2641685,0.1248418,0.003591521,-0.008309562,0.005345719
0.994408,-0.2661239,0.1233529,0.007732302,-0.01283501,0.002890379
0.9964443,-0.2640298,0.1197737,0.00980342,-0.01570692,0.0009721624
0.9963524,-0.2618844,0.1174592,0.008038712,-0.01138393,0.004738572
0.9946099,-0.2613445,0.1203913,0.002976372,-0.00721098,0.00171413
0.9933659,-0.260811,0.1233529,-0.004536505,-0.005856203,0.002400294
0.9911598,-0.2638846,0.1193686,-0.008808193,-0.005333323,0.004373414
0.9918894,-0.2649069,0.1170395,-0.016162,-0.005841699,0.002781743
0.9980457,-0.2632421,0.1212229,-0.02138501,-0.003982808,0.003388498
1.000362,-0.2646734,0.1230822,-0.01816288,-0.001723596,-0.002101045
0.9958238,-0.2639806,0.1212726,-0.01842144,-0.000679679,-0.007847204
0.9911624,-0.2616663,0.120173,-0.0255668,0.0003871702,-0.009067646
0.9925064,-0.2627597,0.1209799,-0.02968297,0.0005142755,-0.01112686
0.9945911,-0.2646723,0.1207619,-0.0224908,0.002128393,-0.01008643
0.9920216,-0.2656046,0.118651,-0.01538784,0.002656449,-0.006480849
0.9930203,-0.2652776,0.1177561,-0.01958269,0.002909496,-0.004004563
0.9933644,-0.2635945,0.1178401,-0.02207776,0.005486244,-0.005778808
0.9893484,-0.2610128,0.1182808,-0.01774453,0.002042238,-0.007948534
0.9890839,-0.2597836,0.1181079,-0.01409596,-0.002502628,-0.005384212
0.9903114,-0.2639371,0.1177736,-0.00810388,-0.003940025,-0.004568018
0.9925364,-0.2684475,0.1183579,-0.003275804,-0.006556302,-0.006738304
0.9931676,-0.2656286,0.1180932,-0.005963901,-0.0009980276,-0.009223033
0.9923747,-0.2618999,0.1188705,-0.006774529,0.008281346,-0.01109055
0.9946914,-0.2618079,0.1197707,-0.006046481,0.01030273,-0.01077362
0.9931546,-0.2605432,0.1182219,-0.007210218,0.009150042,-0.01005078
0.9906865,-0.2599625,0.1170255,-0.005491698,0.004167193,-0.005944818
0.990417,-0.2600258,0.11691,-0.005974701,-0.000545393,-0.0004539459
0.9910393,-0.2591397,0.1170998,-0.006225242,0.004672002,-0.0003257669
0.9953428,-0.2604246,0.118232,-0.001661882,0.009739765,0.0009862638
0.9959804,-0.2616051,0.122305,0.005606332,0.001217054,0.003471322
0.9929277,-0.2624537,0.1250487,0.01487445,-0.009129391,0.002438449
0.9911762,-0.2621014,0.1209842,0.01677504,-0.009740414,0.005549737
0.9923068,-0.2592566,0.1175449,0.01468764,-0.007394176,0.009517743
0.9960727,-0.2591826,0.1167621,0.01725362,-0.005466852,0.00818868
0.9956501,-0.2583551,0.1166756,0.01699336,-0.004960951,0.006821059
0.9938199,-0.2559494,0.1215105,0.01539703,-0.005472474,0.006312243
0.9936025,-0.2574075,0.1244526,0.01490629,-0.003720273,0.006481766
1.003416,-0.156759,0.1277032,-0.03155091,-0.06664971,-0.05470716
1.006736,-0.1538381,0.1276645,-0.02317799,-0.07488209,-0.04059144
1.013483,-0.1517642,0.1267595,-0.01076793,-0.0874776,-0.01964207
1.021806,-0.144693,0.1236418,-0.01742285,-0.08452804,-0.0109903
1.02269,-0.1482177,0.1194878,-0.02740064,-0.05297742,-0.007707216
1.014411,-0.1545007,0.1224363,-0.02699955,-0.04646595,-0.007658133
1.012717,-0.1574042,0.126507,-0.02365148,-0.03769741,-0.007052885
1.009874,-0.1529928,0.1281224,-0.02203266,-0.04536173,-0.006931695
1.003647,-0.1317581,0.1361575,-0.0399454,-0.09175195,-0.004664457
1.005525,-0.1130054,0.1398881,-0.06716766,-0.1200784,0.005551504
1.017133,-0.1200336,0.1234446,-0.07254184,-0.1055177,0.008292448
1.032044,-0.1375041,0.1061945,-0.07617592,-0.05207231,-0.01891713
1.030241,-0.1433026,0.1111034,-0.09379197,-0.01509416,-0.05476717
1.025543,-0.1486387,0.1158375,-0.09671096,0.008436713,-0.05539379
1.033993,-0.1498158,0.1106407,-0.08820845,0.05099196,-0.0532117
1.029337,-0.1437366,0.1169875,-0.08445883,0.07010523,-0.0753712
1.015053,-0.1467477,0.1210076,-0.07709241,0.05466782,-0.0746949
1.003013,-0.1371956,0.1171849,-0.07922296,0.002735601,-0.06009558
0.9981946,-0.1233821,0.1248858,-0.09494149,-0.04830208,-0.0544691
1.006262,-0.127446,0.1299958,-0.1078825,-0.05711978,-0.04307487
1.005814,-0.1282736,0.1249911,-0.1200941,-0.04876731,-0.04887929
1.008934,-0.1385785,0.1210433,-0.1281102,-0.03375874,-0.06799923
1.018649,-0.1552872,0.1180248,-0.1329338,-0.01915339,-0.07511122
1.013834,-0.1528334,0.1165295,-0.1314469,4.63804e-05,-0.07354147
1.019922,-0.1539766,0.1145739,-0.1106267,0.01421052,-0.0632566
1.027733,-0.1653953,0.1120144,-0.08504703,0.03116105,-0.06134101
1.012507,-0.1664183,0.1103358,-0.05959676,0.05580839,-0.0652888
0.9924041,-0.1588313,0.1121945,-0.0428496,0.02303757,-0.06365974
0.9858169,-0.1481798,0.1142665,-0.0449419,-0.05161508,-0.06508825
1.011763,-0.1367081,0.1028906,-0.03519727,-0.102766,-0.04867445
1.042058,-0.1405267,0.09716312,-0.01461342,-0.06167745,-0.02355056
1.034724,-0.1537471,0.1042646,0.0002650568,0.03913136,-0.0155598
1.017569,-0.1583279,0.09615808,0.02906077,0.05736844,-0.00776591
1.013594,-0.1583879,0.08994468,0.06952752,0.05632095,0.0203381
1.010217,-0.1477457,0.09882396,0.08861392,0.0846557,0.06112663
1.001343,-0.132127,0.1100047,0.07804623,0.07350346,0.06579041
0.9882528,-0.1260896,0.1255508,0.07004276,0.05174004,0.04649564
0.9900222,-0.1231624,0.1213926,0.05993137,0.008590338,0.05221659
1.015872,-0.1206145,0.1064902,0.02008988,-0.0198275,0.05292983
1.036595,-0.1183674,0.1109791,-0.01195607,0.006426791,0.04448773
1.037322,-0.1272757,0.1102599,-0.01948334,0.04163433,0.03891279
1.032329,-0.1392295,0.1087787,-0.03379345,0.0938807,0.02072466
1.027681,-0.1336222,0.114987,-0.04966413,0.1133242,0.01134161
1.020336,-0.1285204,0.1157769,-0.05839742,0.09034157,0.01171381
1.015922,-0.1291611,0.1225206,-0.05830271,0.07713991,0.01317971
1.012712,-0.1323147,0.1208514,-0.04968732,0.04685942,0.01929293
1.000257,-0.1420412,0.1158954,-0.04806082,0.0263917,0.01615652
0.9969908,-0.1462279,0.1270894,-0.04271579,0.01565513,0.01388087
1.000971,-0.153543,0.1310246,-0.03001402,-0.00624693,0.0146768
0.9984099,-0.1637248,0.1270397,-0.02301766,0.005333702,0.007317734
1.009298,-0.1585754,0.1270501,-0.01100798,0.009798389,-0.001905369
1.013214,-0.1507076,0.133282,0.006725176,-0.005091482,-0.0145221
1.008009,-0.1454372,0.1415049,0.01646888,-0.008119072,-0.01771187
1.020247,-0.1353071,0.1380644,0.01399293,-0.02525057,-0.006449299
1.027061,-0.133103,0.1329378,0.01389472,-0.02052373,-0.002393731
1.026031,-0.1369025,0.1271291,0.0197446,-0.002132334,-0.005297164
1.020711,-0.136944,0.1179503,0.01724315,-0.002314989,-0.00902975
1.011984,-0.1412936,0.1227178,0.0172967,0.01539792,-0.01499243
1.012332,-0.1435624,0.1297621,0.01837664,0.01429686,-0.02102153
1.011044,-0.1412146,0.12578,0.01341401,0.00297102,-0.02681837
1.013576,-0.1441402,0.1256427,0.01055399,0.01600775,-0.0278225
1.017844,-0.1452641,0.1291132,-0.001165641,0.01905394,-0.0236516
1.015205,-0.1451108,0.1276715,-0.01379009,0.03133916,-0.02279297
1.015341,-0.1450577,0.1272975,-0.0142006,0.03540981,-0.03183526
1.015513,-0.1427888,0.1282937,-0.009330745,0.03006523,-0.04217182
1.018103,-0.1483374,0.1274725,-0.004611518,0.06190178,-0.04137786
1.020365,-0.153526,0.1278427,-0.006907296,0.08590379,-0.0385943
1.01769,-0.1493729,0.1287769,-0.00979788,0.08720364,-0.03773551
1.0152,-0.1472669,0.1320562,-0.009660152,0.08447169,-0.03314242
1.012438,-0.1490467,0.1353837,-0.002467911,0.0700282,-0.03015802
1.012162,-0.1482151,0.1288725,0.0201232,0.05843253,-0.02463784
1.011099,-0.1445509,0.1164875,0.03901696,0.0507554,-0.01402618
1.010804,-0.1420222,0.1127837,0.04318077,0.04619833,-0.002829427
1.015193,-0.1418489,0.1230771,0.04674668,0.04407671,0.005205121
1.018377,-0.1419005,0.1353122,0.05742914,0.04177918,0.001703017
1.020464,-0.1414691,0.136143,0.06301062,0.04353672,-0.001300111
1.01975,-0.1413818,0.1308582,0.05372235,0.04504165,-0.003359747
1.019545,-0.1410689,0.1270845,0.03699936,0.06148506,-0.01800363
1.021864,-0.1390634,0.1251276,0.01838644,0.09727996,-0.02406207
1.019546,-0.1355227,0.1325488,0.01440632,0.1171848,-0.02045464
1.013515,-0.1287057,0.1479713,0.02162413,0.0939543,-0.02176077
1.003344,-0.1242697,0.1549302,0.01654692,0.04583304,-0.01724737
0.9977544,-0.1285521,0.1516058,0.01510227,0.002680672,-0.01159922
1.006697,-0.1302685,0.1454694,0.01520871,-0.02366071,-0.0123527
1.012953,-0.1262099,0.1397067,0.00189267,-0.01984753,-0.01420695
1.009113,-0.1241408,0.1391409,-0.01133658,-0.01695254,-0.01279721
1.008615,-0.1238598,0.1427532,-0.02821131,-0.03803322,-0.004742855
1.009843,-0.127584,0.1484531,-0.0373162,-0.04862938,0.008524744
1.007142,-0.1338893,0.1560017,-0.03047954,-0.05991774,0.02377213
1.005305,-0.137463,0.1576818,-0.02772316,-0.07887978,0.03268471
1.004777,-0.1411089,0.1548296,-0.01982033,-0.08396246,0.03286643
1.007448,-0.1455732,0.1535977,-0.00975489,-0.07922456,0.03270755
1.014366,-0.1475058,0.1480211,-0.01259343,-0.07017334,0.03360701
1.016004,-0.1473285,0.1448717,-0.0117082,-0.07183643,0.03164914
1.015222,-0.1478414,0.1496254,-0.003165667,-0.06333468,0.03186128
1.019577,-0.150804,0.1515674,0.005962055,-0.03327217,0.03873049
1.022689,-0.1537189,0.1546533,0.02359374,-0.01514717,0.04174719
1.022128,-0.1515873,0.1558716,0.0471825,-0.004113842,0.03849403
1.018732,-0.1463309,0.1517363,0.05925489,-0.008429872,0.03576135
1.013284,-0.141872,0.1522337,0.05879719,-0.02306079,0.03454915
1.007852,-0.1352771,0.1497462,0.05542586,-0.02047782,0.03128652
1.004214,-0.1298194,0.1484077,0.04779098,-0.02105134,0.02099116
1.007246,-0.1316605,0.1518206,0.04033166,-0.01996375,0.01442998
1.010852,-0.1340797,0.1491077,0.04045398,-0.01188635,0.01307297
1.00941,-0.1338376,0.1493639,0.04134523,-0.01211721,0.008175329
1.009731,-0.1377275,0.1497752,0.039234,-0.01177239,0.008627216
1.011862,-0.1427516,0.1476994,0.04297149,-0.01259217,0.0122601
1.015534,-0.1439797,0.1496565,0.05150323,-0.009582525,0.01372058
1.018798,-0.1456928,0.1452825,0.05868904,-0.002487147,0.01588303
1.013736,-0.1449385,0.1424731,0.06657918,-0.003050193,0.01391397
1.007813,-0.1392563,0.1466632,0.06950647,-0.005498733,0.01105537
1.009777,-0.1341586,0.1461428,0.06695598,-0.009685198,0.01392689
1.011723,-0.1290422,0.1460776,0.06237973,-0.01257935,0.01557338
1.011527,-0.1282845,0.1472698,0.05353922,-0.01539353,0.009925949
1.012713,-0.131887,0.1467669,0.04432378,-0.02332192,0.002005848
1.010891,-0.1313281,0.1499666,0.03334113,-0.03183248,-0.005148286
1.008621,-0.1335786,0.1521694,0.02672278,-0.04014488,-0.01003841
1.010352,-0.1362171,0.1485862,0.0227554,-0.03778608,-0.01209261
1.011755,-0.1328589,0.1457163,0.005588321,-0.0325834,-0.01522154
1.01233,-0.1335208,0.1466535,-0.005878694,-0.03476833,-0.0221489
1.011172,-0.1360649,0.1466044,-0.004613352,-0.03173273,-0.03139218
1.008679,-0.1391437,0.1445649,-0.01286665,-0.03464814,-0.0290233
1.010387,-0.1438168,0.1409994,-0.01844141,-0.03619327,-0.01664657
1.013533,-0.145124,0.1354915,-0.009501967,-0.01713936,-0.01176126
1.014046,-0.1500774,0.1331674,-0.002718074,-0.002448268,-0.009994054
1.012577,-0.1556645,0.1338385,0.004413097,-0.007614782,-0.00658846
1.011224,-0.1534596,0.1344052,0.02081371,-0.01672166,0.0003923511
1.011265,-0.1479366,0.1373768,0.03191836,-0.01987256,0.0056104
1.009914,-0.1431777,0.1377464,0.03328555,-0.02463353,0.0007783358
1.011536,-0.1419767,0.1322817,0.03284799,-0.02171907,0.001319451
1.015901,-0.1413822,0.129561,0.02631713,-0.008544666,0.001601852
1.014689,-0.1383305,0.1324385,0.01445157,-0.00898275,-0.004120749
1.014621,-0.1360096,0.1353211,0.00567214,-0.006388325,-0.002407403
1.016393,-0.135626,0.1349428,-0.0003736662,0.00349061,-0.005277585
1.014541,-0.1369146,0.134264,-0.008606822,-0.0005026178,-0.008985284
1.01497,-0.138699,0.1350493,-0.01930706,-0.002435124,-0.003729951
1.01397,-0.1401203,0.1346716,-0.0252666,-0.003011064,-0.002858842
1.011135,-0.1400539,0.1348954,-0.02057183,-0.006975792,-0.00281417
1.011863,-0.1397409,0.1358921,-0.01096794,-0.01207757,0.002342059
1.011299,-0.1408405,0.1333606,-0.002124057,-0.0224038,0.005140341
1.011687,-0.139147,0.1291229,0.002647289,-0.02223081,0.005983031
1.013972,-0.1334454,0.1278925,0.001152414,-0.01945238,0.007614165
1.013331,-0.1254665,0.128315,0.002248689,-0.02284952,0.001581858
1.013162,-0.1224496,0.1276577,-0.001186893,-0.02033434,-0.006392706
1.015013,-0.1318747,0.12944,-0.01387928,-0.01909426,-0.003755482
1.015119,-0.1405039,0.1322228,-0.01784464,-0.01628862,-0.002940696
1.011534,-0.1391614,0.1323302,-0.02057599,-0.008713359,-0.005912449
1.008804,-0.1373537,0.1326549,-0.02141656,-0.01010181,-0.00696443
1.011372,-0.1374585,0.1305052,-0.01390734,-0.01408716,-0.009965879
1.014224,-0.1374828,0.129179,-0.01693547,-0.01285062,-0.007413765
1.014993,-0.1373912,0.1310408,-0.01733375,-0.01363597,-0.00380227
1.016144,-0.1365157,0.1267483,-0.01025233,-0.01482845,-0.006262881
1.013011,-0.1364585,0.1238317,-0.01090128,-0.01723761,-0.006839132
1.007546,-0.1386329,0.1281554,-0.008620155,-0.02160129,-0.006344154
1.010602,-0.1418351,0.1301556,-0.004039886,-0.01964098,-0.004377588
1.017449,-0.1432397,0.1292386,0.00311188,-0.01769308,0.0006968685
1.020216,-0.1444941,0.1286745,0.01012864,-0.01543912,0.002388562
1.018981,-0.1442244,0.129416,0.006920349,-0.008369628,-0.0006329104
1.011386,-0.1384108,0.1300733,0.007312724,-0.01028314,-0.004488052
1.006067,-0.1344811,0.1322855,0.009351676,-0.0140846,-0.004037092
1.008893,-0.1359799,0.1349747,0.006710914,-0.0117454,-0.001993503
1.011717,-0.1367545,0.128749,0.00765311,-0.0122925,-0.00236685
1.012591,-0.1356655,0.1228159,0.007450152,-0.01091931,-0.000450137
1.010937,-0.1350028,0.1285808,0.007037292,-0.01135295,-0.0006604028
1.008965,-0.1353632,0.1329132,0.009521149,-0.01624837,-0.002723643
1.010647,-0.1370836,0.1300128,0.01149094,-0.01801533,-0.0004954102
1.01174,-0.1398325,0.129839,0.01182596,-0.02048946,0.001522448
1.011322,-0.1394016,0.1323592,0.009511053,-0.01949505,0.007800196
1.012692,-0.1380821,0.1345841,0.01036172,-0.01103014,0.01510299
1.014323,-0.1405625,0.1387083,0.01362713,-0.005345556,0.01359285
1.01224,-0.14132,0.1381842,0.01433007,-0.01228077,0.0116944
1.010202,-0.1404567,0.1336256,0.01737532,-0.02333722,0.01166843
1.012583,-0.1396176,0.1328097,0.01962148,-0.0213374,0.01118256
1.015038,-0.1380197,0.1324669,0.01884914,-0.01766018,0.01225551
1.016456,-0.1393436,0.1347592,0.02259247,-0.01591445,0.01276125
1.017147,-0.140078,0.1363393,0.0269641,-0.00451762,0.01216145
