accx,accy,accz,gyrox,gyroy,gyroz
1.015237,-0.1855289,0.07673622,-0.09320563,-0.01172681,0.02534656
1.017355,-0.1879344,0.06827926,-0.100269,0.001970731,0.02126675
1.018212,-0.1895199,0.06033509,-0.1047302,0.0001672779,0.01271333
1.019264,-0.1900832,0.06134533,-0.1137282,-0.002409825,0.006510968
1.015209,-0.1924065,0.05905042,-0.1211239,0.0002422149,0.006550322
1.010719,-0.1895729,0.05350056,-0.1305417,-0.00831317,0.01120957
1.013643,-0.1855485,0.05506455,-0.1427971,-0.01813584,0.002285424
1.01693,-0.184189,0.05665221,-0.149112,-0.02167689,-0.003069868
1.016575,-0.1834333,0.0525784,-0.1600283,-0.02206772,0.002778449
1.016789,-0.1878786,0.05142336,-0.1697669,-0.01762806,0.002940429
1.015808,-0.1957651,0.05168673,-0.1714484,-0.01950207,0.005437707
1.011994,-0.198932,0.05181229,-0.1784437,-0.02710474,0.00734727
1.009671,-0.1964325,0.05196586,-0.1857266,-0.03223632,0.004393542
1.014414,-0.1929043,0.04458445,-0.1885253,-0.02797898,0.002487213
1.020345,-0.1911742,0.03768623,-0.1931623,-0.01745418,0.002936492
1.016553,-0.1915308,0.0406804,-0.2016906,-0.01951103,0.008048731
1.013093,-0.1939359,0.04272098,-0.2159658,-0.02154174,0.0104438
1.016917,-0.1952015,0.03743667,-0.2286978,-0.01725759,0.009458378
1.018098,-0.1956543,0.0345055,-0.2320001,-0.0165184,0.005624728
1.019803,-0.198827,0.03697639,-0.2352342,-0.003461372,-0.005739541
1.022401,-0.2009428,0.03810376,-0.2425138,0.01358556,-0.0164141
1.020602,-0.1998672,0.03902504,-0.2394174,0.01950253,-0.01588301
1.017373,-0.1988874,0.03909033,-0.2300659,0.02314723,-0.00927906
1.012858,-0.1994297,0.03648339,-0.2235211,0.02648492,-0.01120179
1.015661,-0.2011816,0.03601401,-0.2138436,0.02934844,-0.01534764
1.022673,-0.2045069,0.03727778,-0.2105223,0.03319083,-0.01967533
1.01989,-0.2081959,0.03961468,-0.2036961,0.03831536,-0.02692584
1.015531,-0.2077219,0.04145241,-0.1835635,0.03866765,-0.0221237
1.035544,-0.06211943,0.01136178,-0.02430836,0.1225722,0.0376272
1.035459,-0.06014067,0.01129518,-0.03153207,0.14149,0.0388234
1.036439,-0.07153289,0.02310032,-0.008329275,0.1458053,0.02527097
1.035594,-0.08004954,0.03374707,0.006116485,0.1510139,0.01455502
1.028153,-0.06790223,0.0232761,-0.02675259,0.164639,0.03436418
1.025223,-0.04864294,0.0152284,-0.05601908,0.1708828,0.06370993
1.013626,-0.04710113,0.02913467,-0.01056615,0.1161317,0.06780248
1.001872,-0.05658234,0.03605074,0.06021103,0.04189917,0.0657339
1.02296,-0.06447996,0.01193373,0.09978018,0.01193597,0.07516267
1.041126,-0.06924166,-0.008728881,0.1043713,-0.0286017,0.07743074
1.018433,-0.06763005,-0.0006175915,0.06115296,-0.09165866,0.06460917
1.001579,-0.07284111,0.01122511,0.02190403,-0.1098366,0.05446281
1.019068,-0.07978533,0.01134372,0.01290595,-0.02967584,0.06132255
1.034501,-0.07068449,0.004187157,-0.04149203,0.1092577,0.07366728
1.037735,-0.06439627,-0.002564507,-0.1279547,0.1969372,0.07091777
1.039472,-0.07466358,0.00852621,-0.12954,0.2376786,0.03223804
1.036253,-0.08407725,0.03160228,-0.03293418,0.3034005,-0.0290813
1.037901,-0.08236377,0.03775749,0.02565841,0.3431274,-0.04673107
1.040007,-0.0806367,0.03604339,-0.04659717,0.2860876,-0.02180621
1.036234,-0.08191221,0.04167499,-0.1146408,0.1991211,-0.005251562
1.03678,-0.07964451,0.04200954,-0.0419485,0.1624573,0.01814959
1.030938,-0.07809427,0.03607827,0.01598275,0.1424982,0.03066478
1.024582,-0.07539215,0.02662829,-0.01766336,0.1115409,0.01462986
1.028528,-0.06958929,0.02017969,-0.005245833,0.1118891,0.01964673
1.027228,-0.06609711,0.02273892,0.006840741,0.1232001,0.02503017
1.024361,-0.06450535,0.02347124,-0.01208811,0.1048122,0.01896553
1.025767,-0.06649529,0.01990996,0.00443811,0.09896928,0.03058639
1.027525,-0.06936876,0.0190749,0.001323938,0.1063423,0.02995411
1.029578,-0.06928304,0.02349939,-0.003808221,0.098191,0.02517344
1.026734,-0.06882226,0.02631076,0.005317537,0.09801051,0.02694207
1.023546,-0.06778695,0.02446418,-0.005875465,0.09733701,0.01931092
1.025089,-0.06907572,0.02281065,-0.00281123,0.0873445,0.02070552
1.025582,-0.07205001,0.02104225,-0.0007224496,0.08928054,0.01772049
1.024521,-0.07207479,0.02385169,0.000884615,0.09384179,0.01333015
1.026835,-0.06914035,0.03520702,0.01665131,0.09461945,0.02855092
1.028344,-0.06304036,0.04408676,0.02691269,0.08923786,0.04179919
1.014602,-0.06300985,0.03572384,0.02783374,0.05954636,0.04018482
0.99967,-0.07179657,0.02451594,-0.007684228,0.01893719,0.01792287
1.014543,-0.07524695,0.02966287,-0.04567882,0.0186691,-0.002467952
1.027402,-0.08014818,0.03203128,-0.04853511,0.07441682,0.0008762085
1.015796,-0.08740183,0.03139498,-0.03022708,0.1087614,-0.009622221
1.026742,-0.06731703,0.03669199,0.001409609,0.06296956,-0.02871492
1.039356,-0.03949634,0.02676869,-0.02527782,0.02256794,-0.004680597
1.027702,-0.04689209,0.01492988,-0.07154128,0.06497785,0.03418102
1.030848,-0.06661768,0.02087359,-0.0511552,0.1099213,0.03703372
1.026047,-0.07772447,0.02790086,-0.04759928,0.09845173,0.03205465
1.013789,-0.08810481,0.03236395,-0.03811308,0.06520669,0.03202118
1.021233,-0.09193926,0.03472394,0.03628296,0.02066211,0.01228999
1.021082,-0.09062354,0.0276298,0.06516783,0.01916336,-0.01285972
1.023485,-0.08088637,0.01547778,-0.0132624,0.05892983,-0.02099643
1.031245,-0.07133262,0.005366649,-0.1116664,0.02841247,-0.006665541
1.028802,-0.07977145,0.009270867,-0.1014675,-0.04607809,-0.006592479
1.025997,-0.08377293,0.02978373,-0.03783267,-0.1057443,-0.05437691
1.020012,-0.07082135,0.04697722,0.007027706,-0.1427144,-0.08176554
1.016515,-0.05130359,0.04649112,0.1093335,-0.1353495,-0.0138815
1.019624,-0.0408308,0.02200628,0.2001532,-0.1369664,0.06916178
1.034522,-0.06245487,-0.00757841,0.2240084,-0.1421894,0.04875664
1.054452,-0.08950006,-0.006934997,0.2123131,-0.1335494,0.003478872
1.049598,-0.08592054,0.002032789,0.1701788,-0.1515237,0.01361736
1.042257,-0.07286703,-0.008673938,0.1754159,-0.1855757,0.02817891
1.052025,-0.06413886,-0.02326799,0.1811236,-0.3088416,0.04999628
1.046079,-0.05205731,-0.03617119,0.170994,-0.4549496,0.03786051
1.022608,-0.04461506,-0.03212497,0.2237545,-0.4047213,0.0154844
1.006817,-0.04113852,-0.02005236,0.2494447,-0.2816577,0.09300114
1.015509,-0.04978046,-0.03959198,0.1996328,-0.2433849,0.1404207
1.03782,-0.07034926,-0.06432929,0.08893192,-0.1665839,0.05486669
1.038412,-0.06616966,-0.07049499,-0.06979183,0.00364912,-0.04817394
1.031982,-0.05826161,-0.07047168,-0.2204126,0.1955342,-0.0605472
1.032162,-0.07076765,-0.06212861,-0.2856426,0.2883797,0.02464208
1.022246,-0.07646313,-0.05437359,-0.1924347,0.2933218,0.09952101
1.023756,-0.09213742,-0.04351609,-0.02672801,0.3851249,0.09357417
1.027556,-0.1162714,-0.03785464,0.09033263,0.467025,0.01068161
1.020596,-0.1271321,-0.0349255,0.06482816,0.4319873,-0.1005591
1.02298,-0.1152982,-0.01055916,-0.04439844,0.4157385,-0.1256495
1.021637,-0.06552659,-0.005470405,-0.03729384,0.3541243,-0.02503255
1.018754,-0.03797239,-0.008424205,-0.02618683,0.2261414,0.07471451
1.018602,-0.05634333,0.01294911,-0.04784078,0.189199,0.04450229
1.015999,-0.06974916,0.01812995,-0.01378129,0.1765826,-0.01259424
1.017743,-0.07828032,0.0201589,-0.04076406,0.1043467,-0.01726008
1.017406,-0.07630381,0.01800032,-0.05945598,0.08014205,-0.03044672
1.029467,-0.06213456,-0.003187855,-0.05799412,0.1271007,0.0004246899
1.045132,-0.05674215,-0.009593348,-0.06242219,0.1462882,0.0313969
1.037646,-0.06203168,0.002065742,-0.00101258,0.1488743,0.003651693
1.030482,-0.0741841,0.02126213,0.01158934,0.1505487,0.00610646
1.030536,-0.07562051,0.01979006,0.0148845,0.1079947,0.02054582
1.022709,-0.06790292,0.01573286,0.02168782,0.05859548,0.02476083
1.017949,-0.06448707,0.03249698,-0.0203387,0.03278352,0.02547166
1.02497,-0.06764723,0.02098325,-0.008062504,0.04312893,0.01332756
1.031396,-0.0734789,0.01221134,-0.005546355,0.05864774,0.01455742
1.028709,-0.06822553,0.02339115,-0.006169864,0.04477736,0.008269033
1.025498,-0.06415451,0.01773386,0.01988689,0.04418817,0.006347728
1.024936,-0.06547465,0.01857303,0.001268828,0.03265715,0.01540738
1.024552,-0.0630932,0.01583234,-0.001384308,0.01849533,0.008682632
1.025655,-0.06783857,0.007314293,-0.0002386788,0.0297755,0.008187007
1.026889,-0.07382219,0.00975009,-0.001492784,0.02254527,0.005046327
1.028165,-0.07453211,0.009828009,0.01462622,0.02016635,0.002390385
1.029172,-0.06951284,0.01649382,0.003279626,0.02460395,0.007376405
1.02896,-0.06232431,0.02276298,-0.00684583,0.02125076,0.0002901616
1.029146,-0.06608139,0.02018204,-0.01613832,0.02782006,-0.001165279
1.027857,-0.06807074,0.01653415,-0.02104356,0.02674894,-0.001141469
1.02433,-0.06258112,0.01239311,-0.01202677,0.02584727,-0.003619573
1.022078,-0.06259238,0.01305878,-0.02235165,0.02720279,0.003126987
1.021759,-0.06648897,0.01528398,-0.02912569,0.02360249,0.004859243
1.023372,-0.07390195,0.01943416,-0.02754016,0.02163644,-0.0002857366
1.026837,-0.07970827,0.02341602,-0.02133907,0.01558176,-0.005832082
1.029799,-0.07749789,0.02022343,-0.006933276,0.01512992,-0.003559376
1.028063,-0.07521127,0.01556377,-0.01166443,0.01609902,0.001347435
1.023812,-0.07412564,0.0143345,-0.01696166,0.01469607,-0.0005815633
1.024516,-0.07004777,0.01650523,-0.01199177,0.01621524,0.003222152
1.024027,-0.0661798,0.01883603,-0.01762323,0.01254529,0.008375829
1.021881,-0.06733523,0.02105441,-0.01961433,0.01181886,0.009781211
1.027848,-0.07174468,0.01854156,-0.01632604,0.01377955,0.009553049
1.03194,-0.07337741,0.01187547,-0.01771724,0.01419475,0.005836081
1.026979,-0.07376017,0.0123883,-0.0139556,0.01535409,0.00659291
1.023679,-0.07548767,0.01477656,-0.01004404,0.009301019,0.005193825
1.027671,-0.07441366,0.01504471,-0.009128695,0.003500534,0.001385119
1.030823,-0.07007826,0.01408525,-0.007043821,0.004148024,0.001424046
1.027353,-0.06690953,0.01125389,-0.0125301,0.004218235,-0.0006819931
1.025277,-0.06757593,0.01259398,-0.01871676,0.003178533,-0.0002029179
1.025482,-0.06891345,0.01346766,-0.01374597,0.002671423,-0.001733187
1.026353,-0.06769881,0.01393172,-0.007619961,0.002632359,-0.004652908
1.029753,-0.06761954,0.01823098,-0.006984611,0.001914362,-0.001754604
1.029186,-0.06769631,0.01944986,-0.006986579,0.002392482,-0.003644822
1.026408,-0.06597497,0.01789523,-0.01325752,0.003062701,-0.004429136
1.024367,-0.06665412,0.01529814,-0.02338466,0.002584451,-0.001891763
1.02173,-0.06762191,0.0134945,-0.02075126,0.006070758,-0.002435901
1.022132,-0.0694268,0.01744251,-0.01533806,0.008629616,0.001419586
1.022688,-0.07459016,0.0194624,-0.01341137,0.002367164,0.003093398
1.0228,-0.07560004,0.01140269,-0.0039357,-0.004635424,0.001056707
1.024127,-0.07183299,0.003751138,-9.996211e-05,-0.003493398,0.002017597
1.023605,-0.06959011,0.006734105,-0.003641041,-0.001890816,0.001587363
1.023733,-0.06949159,0.009827328,-0.005282611,-0.00297295,0.0008462842
1.02563,-0.07049892,0.009673196,-0.01004273,-0.001047148,-0.001292008
1.026809,-0.07161567,0.01729746,-0.01077341,-0.001893747,-0.003839352
1.026624,-0.07126303,0.02370378,-0.01056829,-0.00263021,-0.0007893214
1.026366,-0.07034718,0.02066226,-0.01845716,0.001405231,0.002247412
1.02833,-0.07186488,0.01982526,-0.02286745,0.001812984,0.0006436836
1.029835,-0.07290562,0.02163891,-0.02148325,5.961115e-05,-0.001236807
1.029125,-0.07176354,0.01996263,-0.01830944,-0.002418015,-0.0008942049
1.028964,-0.07216517,0.0176841,-0.01504806,-0.00323911,-0.0002785189
1.029123,-0.07149513,0.01811644,-0.01911263,0.0003998845,0.001179326
1.02828,-0.0704162,0.02132749,-0.02668776,0.002195613,0.004095927
1.027607,-0.07265359,0.02096165,-0.02968744,0.007955513,0.005706642
1.028618,-0.07626686,0.01441779,-0.02760459,0.02284203,0.00683687
1.029302,-0.07976506,0.01129601,-0.02188508,0.03396434,0.01178582
1.026429,-0.07853452,0.01468797,-0.01714876,0.02734086,0.02133579
1.021197,-0.0719839,0.01859142,-0.01394076,0.01581197,0.02735364
1.018764,-0.06575437,0.02128158,-0.01364009,0.01697468,0.02650119
1.022823,-0.06084805,0.02273714,-0.02706072,0.02353471,0.02309877
1.0269,-0.05801376,0.02144518,-0.04632883,0.0461298,0.0143839
1.024906,-0.06005337,0.01575527,-0.05532067,0.06671038,0.008130648
1.024129,-0.06368553,0.008719748,-0.07438263,0.0317187,0.01901855
1.025814,-0.05912739,0.006893956,-0.1061708,-0.01592547,0.03167368
1.024734,-0.05039255,0.009330169,-0.1236753,-0.01468527,0.02658554
1.024749,-0.04738102,0.01176273,-0.1513534,0.0009139977,0.02307643
1.025473,-0.04717146,0.01454394,-0.1977008,0.007618184,0.029578
1.024791,-0.05125105,0.01567483,-0.2305333,0.01652015,0.02786265
1.026027,-0.05628487,0.01092404,-0.2638499,0.01380151,0.02530369
1.027319,-0.0560431,0.005097731,-0.3035649,0.00793563,0.02019462
1.028911,-0.057249,0.003197709,-0.3388207,0.01335365,0.008686286
1.030711,-0.05979569,0.003246585,-0.3728614,0.01283504,0.01020715
1.027084,-0.06306846,0.007366968,-0.4022737,0.01353116,0.01400069
1.022423,-0.06739581,0.01231069,-0.4383672,0.01774859,0.02054029
1.022697,-0.06806066,0.01158435,-0.4640294,0.008389433,0.03974585
1.021706,-0.06961776,0.01089047,-0.4665362,-0.005773715,0.04926347
1.018187,-0.07336771,0.0141076,-0.4809939,-0.01529972,0.05080614
1.019774,-0.07189797,0.01554042,-0.5117847,-0.005939397,0.05150816
1.024014,-0.06573164,0.01168819,-0.5536266,0.01114199,0.05303449
1.025398,-0.06269405,0.00822933,-0.5988285,0.007709078,0.06336687
1.025314,-0.06507371,0.009975171,-0.6322279,0.009408649,0.0651529
1.022971,-0.0727376,0.01226232,-0.6515916,0.01604458,0.05415083
1.019633,-0.08345808,0.01253162,-0.6494618,0.007814387,0.04097781
1.018288,-0.08708799,0.01163531,-0.6550488,0.007596706,0.02407151
1.021946,-0.08416438,0.006896066,-0.6744773,0.009783448,0.01107027
1.028199,-0.08406519,0.001473216,-0.682774,0.008238977,0.01525809
1.027287,-0.08419114,0.002101308,-0.6966332,0.01557698,0.03824444
1.026401,-0.07829966,0.00379327,-0.6992457,0.02174133,0.06106152
1.028858,-0.07274253,0.001596221,-0.6891414,0.03147574,0.07414704
1.024849,-0.07653726,-0.0009508835,-0.6912687,0.04692645,0.08637084
1.023706,-0.08687565,-0.002706659,-0.6787023,0.05623757,0.09184166
1.026944,-0.1020913,0.0001611603,-0.6452931,0.0639175,0.09006529
1.028021,-0.1191392,0.005728594,-0.5941547,0.06973438,0.09148253
1.031178,-0.1289297,0.004747769,-0.5358353,0.07363523,0.09026434
1.029311,-0.1326382,0.005182084,-0.4923203,0.07519531,0.07726167
1.0234,-0.1344095,0.01349951,-0.4468535,0.06319703,0.05786574
1.021389,-0.1364146,0.01973265,-0.4005121,0.04697146,0.04705505
1.019377,-0.14104,0.01994853,-0.3444871,0.04205939,0.05075903
1.022194,-0.1464781,0.01557865,-0.2683947,0.03851119,0.05136983
1.026918,-0.1481832,0.0105444,-0.2113108,0.02975061,0.03996688
1.02286,-0.139594,0.009701106,-0.1744809,0.0212938,0.0312556
1.019775,-0.1283444,0.0130097,-0.1407021,-0.001775058,0.01540204
1.021392,-0.1291709,0.01532195,-0.1097626,-0.03877616,-0.01507466
1.021205,-0.1321171,0.00695311,-0.07582644,-0.05400093,-0.0331301
1.024264,-0.1257163,-0.003509128,-0.04917402,-0.05147605,-0.03261651
1.030587,-0.1153612,-0.002213811,-0.03528945,-0.05006155,-0.02860245
1.032615,-0.1040274,-8.991645e-05,-0.03670184,-0.04265786,-0.02509389
1.027927,-0.101478,-0.001002397,-0.04569588,-0.04446345,-0.01644608
1.021866,-0.1098457,0.004314549,-0.04113426,-0.05329462,-0.009323142
1.022212,-0.1181069,0.01161412,-0.02085924,-0.05671739,-0.01406064
1.02634,-0.1330448,0.01522842,0.0184873,-0.07048495,-0.0204411
1.028294,-0.1476502,0.01817791,0.06403891,-0.07557179,-0.02916621
1.026438,-0.1479775,0.02005142,0.1038612,-0.06787893,-0.04146469
1.024044,-0.1472024,0.01958722,0.14817,-0.07187304,-0.04974866
1.027423,-0.1468952,0.02206378,0.1920841,-0.07198691,-0.05690636
1.031687,-0.1445327,0.02488061,0.2515455,-0.06835316,-0.05665404
1.031323,-0.1415488,0.02287734,0.3077937,-0.06539507,-0.05398615
1.027769,-0.1302348,0.02040723,0.3091496,-0.05599091,-0.05210972
1.023478,-0.1131436,0.01811867,0.2950962,-0.05770151,-0.0397644
1.025895,-0.09754618,0.01741917,0.2917339,-0.06067072,-0.03396693
1.030717,-0.09647542,0.01988269,0.2737851,-0.05185642,-0.04064055
1.029641,-0.106416,0.02143467,0.2638332,-0.04633099,-0.04509935
1.026281,-0.1100186,0.02258786,0.2703405,-0.04573332,-0.05175381
1.022652,-0.1143573,0.02259914,0.2824935,-0.05050288,-0.06030311
1.024473,-0.1178694,0.02041,0.3073657,-0.05657226,-0.06675404
1.028664,-0.1175557,0.01591075,0.334757,-0.05214069,-0.07154541
1.026645,-0.1191596,0.008880066,0.3590908,-0.0450082,-0.06911557
1.027437,-0.1185873,0.008117204,0.3794842,-0.04647345,-0.06010372
1.029134,-0.1243248,0.0118292,0.3907635,-0.05118385,-0.05038926
1.027628,-0.1314402,0.01191681,0.4132766,-0.04932753,-0.04741883
1.029814,-0.1280976,0.01313107,0.4415425,-0.04391757,-0.04899328
1.029575,-0.1220573,0.009560935,0.4473237,-0.04547277,-0.04590346
1.028655,-0.1119498,0.00171444,0.4536045,-0.05289887,-0.04283737
1.03169,-0.09819156,0.00374975,0.4676685,-0.05643334,-0.03902349
1.031301,-0.08965213,0.005532067,0.4645287,-0.04655811,-0.03636649
1.027186,-0.09032952,0.002006466,0.4520087,-0.03306685,-0.0426591
1.021848,-0.09348354,0.002748344,0.4348688,-0.03832835,-0.04668715
1.021617,-0.09096345,0.0004986726,0.4221028,-0.04448999,-0.04793901
1.026997,-0.09025676,-0.007385625,0.4198271,-0.03933995,-0.04904259
1.028478,-0.0873762,-0.01299266,0.4015589,-0.0441894,-0.04751762
1.027324,-0.07711711,-0.0113102,0.3704992,-0.04761384,-0.05013666
1.02494,-0.07152873,-0.007611467,0.335799,-0.04537166,-0.04967028
1.022794,-0.06776915,-0.01021959,0.2919472,-0.04214327,-0.04489179
1.024608,-0.05980294,-0.009247489,0.2535101,-0.02946643,-0.03273447
1.024995,-0.05171628,-0.004931316,0.2115434,-0.02513151,-0.01300614
1.022199,-0.04962351,-0.005913581,0.1640715,-0.02237262,-0.009729424
1.019919,-0.05739073,-0.004966791,0.1286811,-0.01516394,-0.01208796
1.020557,-0.06963578,-0.001977853,0.09190954,-0.01768265,-0.01259604
1.021919,-0.08532912,0.005213049,0.07026394,-0.01555504,-0.02329479
1.02284,-0.093535,0.01220225,0.07569513,-0.01769804,-0.02309157
1.027925,-0.08455853,0.004447782,0.07272437,-0.02471512,-0.02092493
1.031708,-0.07783622,-0.004692428,0.06584708,-0.02094116,-0.02899087
1.030223,-0.07798484,-0.004691814,0.0578246,-0.01844445,-0.02390729
1.028912,-0.0827832,-0.004077747,0.04615215,-0.01173444,-0.0170516
1.026431,-0.09217645,-0.003101569,0.05338461,-0.01031683,-0.01741236
1.023965,-0.08676389,0.0002010701,0.05563319,-0.02129859,-0.01344113
1.02492,-0.07917556,0.004052259,0.04494833,-0.02247605,-0.008758869
1.025154,-0.08390222,0.003698582,0.04123752,-0.01831939,-0.000562173
1.022884,-0.0852268,0.003499223,0.03514884,-0.009356573,0.004013405
1.021645,-0.09017641,0.01041933,0.03222612,-0.001463313,0.0004660757
1.022621,-0.09714622,0.0142798,0.03447077,-0.004724156,0.001271223
1.024173,-0.0963978,0.01101151,0.0380352,-0.005713143,0.001222407
1.025255,-0.09710375,0.008531455,0.04609563,-0.009253112,-0.0003762941
1.024331,-0.09464393,0.008075767,0.05242894,-0.01493656,0.0004469046
1.023133,-0.09009113,0.007778006,0.05820088,-0.01590635,-0.0006635562
1.025483,-0.08912904,0.005404559,0.05898003,-0.01527097,-0.000371938
1.030004,-0.08659025,0.001493856,0.05920963,-0.01008151,0.001388076
1.032765,-0.08601665,0.001076178,0.06634794,-0.00634647,0.004488689
1.029913,-0.08496121,0.004476246,0.0674768,-0.004076173,0.007032151
1.024138,-0.0802949,0.007382571,0.06541398,-0.002570967,0.005465498
1.022738,-0.07898203,0.01000717,0.06534107,-0.004146657,0.005186023
1.023989,-0.0838209,0.01260362,0.06353602,-0.004128335,0.008154737
1.025129,-0.09254526,0.007409388,0.06424524,-0.005172417,0.0117621
1.027923,-0.0956977,-0.004024246,0.06943598,-0.003517471,0.01148067
1.029298,-0.08898374,-0.005029261,0.08044917,0.0001569451,0.005960235
1.025791,-0.08189068,0.009265647,0.08797007,-0.002515138,-0.005358885
1.023075,-0.08090717,0.02136168,0.08041662,-0.01343676,-0.01953558
1.028783,-0.08245138,0.01694807,0.0699768,-0.02499197,-0.01858946
1.03457,-0.08200617,0.01181289,0.06123051,-0.01687736,-0.009959687
1.031289,-0.08200687,0.01700033,0.04489972,-0.00366712,-0.01186502
1.027774,-0.0841681,0.01641994,0.0383582,-0.006391163,-0.01081146
1.0262,-0.08604868,0.01612934,0.04876626,-0.003642791,-0.007939998
1.023802,-0.08728517,0.0213677,0.05529842,0.001619117,-0.005088353
1.025127,-0.08983521,0.0152405,0.06533296,-0.003616395,0.002460367
1.025633,-0.09442672,0.0070568,0.07960777,-0.007380241,-0.003849659
1.024613,-0.09568375,0.004969394,0.08007136,-0.01511695,-0.00976532
1.027187,-0.09306984,0.005321789,0.08256535,-0.02364867,-0.003882469
1.028378,-0.09182832,0.008613607,0.08802251,-0.01744569,-0.002419777
1.026918,-0.08830625,0.006793105,0.08141887,-0.007314401,0.008977611
1.024205,-0.08136782,0.007846869,0.07585347,-0.004215088,0.02071178
1.021426,-0.07807051,0.01438906,0.06952708,-0.006905897,0.01225638
1.024586,-0.08577149,0.01575931,0.05934665,-0.01059575,0.001095863
1.030784,-0.09771375,0.01551792,0.05710352,-0.008148657,-0.003781824
1.033054,-0.09507821,0.01296962,0.05435107,-0.004665526,-0.0003800165
1.031344,-0.08807765,0.01207898,0.05037018,-0.005326946,0.006128414
1.02746,-0.08965864,0.0149219,0.04913538,-0.008561014,0.004369077
1.023818,-0.08921472,0.01479257,0.04247933,-0.01569242,-0.0009387963
1.022741,-0.09392889,0.0129022,0.03938703,-0.01802259,-0.008021397
1.024081,-0.1027612,0.008513485,0.04658327,-0.01353001,-0.01337096
1.024805,-0.1027516,0.006265575,0.05766765,-0.01284689,-0.00773617
1.024799,-0.09865605,0.00677925,0.06515052,-0.01173606,0.0006132744
1.025928,-0.09198698,0.008889406,0.0639812,-0.008490294,0.003901207
1.027502,-0.08920465,0.01504433,0.06238964,-0.0060022,0.006612167
1.029826,-0.09117879,0.01485484,0.06289418,-0.002231193,0.006217479
1.029844,-0.09088026,0.01368538,0.06451731,-0.004021104,0.005253923
1.028041,-0.09389564,0.0148006,0.070343,-0.008405231,0.006395259
1.028707,-0.09806466,0.009306024,0.07759689,-0.009777271,0.002341398
1.027375,-0.0997659,0.008708937,0.08542478,-0.01470026,-0.001171981
1.025286,-0.09558748,0.01087966,0.08410437,-0.01998867,-0.003974714
1.025589,-0.08961441,0.008923569,0.0708461,-0.02161805,-0.01357664
1.026205,-0.09608986,0.009657399,0.06045804,-0.020488,-0.01966274
1.028241,-0.09922048,0.008093243,0.05404189,-0.01528537,-0.01709104
1.026465,-0.08607345,0.006149378,0.04277223,-0.01212735,-0.01209266
1.023455,-0.07673044,0.008636019,0.02459494,-0.01269035,-0.005830352
1.025709,-0.08190175,0.01154029,0.01224584,-0.0111801,-2.02314e-05
1.026347,-0.09071239,0.01457804,0.0139359,-0.01011443,0.006735344
1.026967,-0.09644286,0.01609641,0.02329785,-0.01292454,0.02020273
1.028677,-0.1049441,0.01605946,0.0456586,-0.01683913,0.02719682
1.026874,-0.1095292,0.01351865,0.07449965,-0.01621364,0.01789981
1.02499,-0.1048312,0.009950566,0.08913305,-0.01201907,0.01212871
1.023481,-0.09930082,0.01259172,0.0898047,-0.01235456,0.01137755
1.025461,-0.08777974,0.0143704,0.08652527,-0.01285593,0.007920737
1.031335,-0.07163124,0.007858349,0.08261899,-0.007870469,0.01617963
1.032181,-0.06452417,0.002684164,0.06976517,-0.005191446,0.02652959
1.02765,-0.07216755,0.004902694,0.05123832,-0.007125594,0.02122493
1.022471,-0.0870358,0.01099953,0.0439651,-0.01014008,0.01157881
1.02139,-0.09250433,0.0173463,0.04507224,-0.01443843,0.003889353
1.024641,-0.09294279,0.01911363,0.04314818,-0.02103895,-0.0003419395
1.025584,-0.09334729,0.01474676,0.0327823,-0.02536644,0.006374623
1.024649,-0.09100279,0.01166504,0.02341786,-0.0156466,0.01431308
1.024091,-0.09716091,0.01262599,0.02543585,0.0009051205,0.01541097
1.023321,-0.1043517,0.01263771,0.02940379,0.002033406,0.01578442
1.023948,-0.1045501,0.01230624,0.03522192,-0.005248124,0.01607581
1.025524,-0.1054319,0.0123121,0.04851436,-0.007664806,0.01930589
1.026655,-0.1079807,0.01042405,0.06684427,-0.01297179,0.02045656
1.025761,-0.1116822,0.007964597,0.07986683,-0.01848646,0.01094174
1.024286,-0.1062553,0.006093228,0.07545895,-0.01773954,0.002074602
1.025116,-0.09758933,0.005770715,0.06721201,-0.01444217,-0.001933216
1.025102,-0.0993341,0.008124612,0.06226429,-0.01175613,-0.007170948
1.023586,-0.09675213,0.0101578,0.05327691,-0.01226798,-0.008065892
1.022638,-0.08980549,0.007380992,0.04535686,-0.01369146,0.006519744
1.022735,-0.09097234,0.004498305,0.03483005,-0.0142614,0.02207108
1.026842,-0.09797468,0.008540535,0.02818423,-0.01390121,0.01350712
1.031682,-0.1052859,0.01233579,0.03199185,-0.01042815,0.003715645
1.030405,-0.1075718,0.01201846,0.02978649,-0.003378579,0.008170968
1.02614,-0.1097872,0.01349338,0.02889635,0.00301396,0.006414646
1.024282,-0.1118964,0.01412306,0.03637972,-0.003054823,0.005503415
1.025085,-0.1060313,0.01131937,0.0402141,-0.01542937,0.008251643
1.027403,-0.1010996,0.007857767,0.04158771,-0.01693671,0.007269053
1.029127,-0.1021717,0.006023525,0.03856456,-0.01335614,0.008146589
1.028514,-0.1030948,0.007504228,0.03624251,-0.01110975,0.002566022
1.024713,-0.1062031,0.01004872,0.03970923,-0.01112346,-0.00493424
1.020872,-0.1098591,0.01245873,0.04182334,-0.01596938,-0.004297438
1.022871,-0.1084613,0.01599091,0.04873177,-0.01956464,-0.007065102
