accx,accy,accz,gyrox,gyroy,gyroz
1.012748,-0.2543759,-0.04456583,-0.09015381,0.145478,-0.02824636
1.007636,-0.2529118,-0.03967791,-0.0896326,0.129492,-0.0272257
1.004748,-0.2514694,-0.03494304,-0.07728147,0.1014414,-0.02663376
1.00395,-0.2501798,-0.02989429,-0.06327982,0.09984636,-0.02882489
1.00827,-0.2489797,-0.03157791,-0.06080165,0.1040883,-0.02745917
1.010498,-0.2465877,-0.03071712,-0.06708803,0.1171615,-0.02415812
1.011339,-0.2443583,-0.02839104,-0.07021689,0.1328293,-0.02324707
1.010762,-0.2493963,-0.02520627,-0.07225469,0.1282015,-0.02391718
1.008501,-0.2556271,-0.01849079,-0.06448049,0.1229754,-0.02794167
1.010263,-0.2552586,-0.02052454,-0.04625106,0.1248763,-0.02984116
1.01028,-0.2574731,-0.02485728,-0.04330528,0.129981,-0.02667175
1.011405,-0.261733,-0.02141196,-0.04265441,0.133002,-0.01878698
1.015879,-0.2595235,-0.01750303,-0.02810619,0.1125658,-0.01142556
1.011729,-0.2587504,-0.01403861,-0.01527707,0.08264362,-0.02211134
0.9973494,-0.2593793,-0.01119095,-0.01263434,0.06694314,-0.03502428
0.9879436,-0.2520528,-0.01140782,-0.02071371,0.05523077,-0.02878112
1.001832,-0.2480486,-0.01858134,-0.02446553,0.0541238,-0.02750538
1.018105,-0.2576369,-0.02886071,-0.02063795,0.07214105,-0.03178322
1.012184,-0.2680483,-0.02544856,-0.0198674,0.08522826,-0.01812429
1.00725,-0.2653741,-0.01824526,-0.01718459,0.08917588,-0.006177048
1.001088,-0.2566461,-0.01947228,-0.01678119,0.07891827,-0.01092708
0.9871877,-0.250838,-0.01781042,-0.02010243,0.05705281,-0.0125283
0.9955551,-0.2447574,-0.02014658,-0.02792844,0.05672936,-0.005806633
1.005845,-0.2456406,-0.02392295,-0.039612,0.05470683,0.006396464
0.9990371,-0.2524881,-0.01802847,-0.03500079,0.04439559,0.01951032
1.006328,-0.2556985,-0.0149836,-0.02069166,0.04305171,0.01535489
1.014766,-0.2582761,-0.01487497,-0.01040308,0.02330418,0.004664437
1.005247,-0.2559953,-0.01352338,-0.002701143,0.01403875,0.005997916
0.997331,-0.2552287,-0.01432132,-0.007840299,0.02143975,0.002024702
0.9959037,-0.2621747,-0.01719504,-0.01365342,0.02205072,-0.01260574
1.003482,-0.2643787,-0.01867213,-0.009147417,0.04065416,-0.03293352
1.018434,-0.2608302,-0.01496714,-0.01124422,0.05466868,-0.04831192
1.022997,-0.2538467,-0.01582563,-0.01821295,0.05340885,-0.03497158
1.015698,-0.2508831,-0.0148784,-0.02225183,0.05000073,-0.02527855
1.008957,-0.2519721,-0.009423793,-0.02362956,0.03873373,-0.04314094
1.007299,-0.2436374,-0.01548661,-0.0308798,0.02262898,-0.05040772
1.00582,-0.2364928,-0.0191486,-0.05163476,0.002165591,-0.04446832
1.007107,-0.2412558,-0.01756291,-0.05965516,0.00969496,-0.03766538
1.011111,-0.2472711,-0.01662883,-0.05052911,0.02704216,-0.03230465
1.006925,-0.2436044,-0.01033413,-0.04465734,0.0204578,-0.03257858
1.002667,-0.2322328,-0.01287393,-0.03770534,0.0238467,-0.0207195
1.004743,-0.2245551,-0.01706627,-0.04468643,0.02263007,-0.00891034
1.003983,-0.2302819,-0.01366009,-0.0678021,0.01506982,-0.02344816
1.002802,-0.2455749,-0.01393073,-0.0735456,0.01257292,-0.04332191
1.002001,-0.2527608,-0.01389306,-0.05339089,-0.00358404,-0.04254836
1.002098,-0.2591979,-0.01958365,-0.01552828,-0.002242734,-0.02872033
1.008833,-0.2726107,-0.02859141,0.01935159,0.01509586,-0.01750726
1.012267,-0.2755591,-0.02321571,0.02966427,0.03004197,-0.01474698
1.000582,-0.2689795,-0.01232307,0.01887464,0.03364657,-0.0238342
0.98874,-0.2607812,-0.007408525,0.001947815,-0.004787807,-0.03449832
0.9975529,-0.25995,-0.01216859,-0.003232374,-0.0392418,-0.03777917
1.01003,-0.2606226,-0.0231353,0.007771221,-0.03097983,-0.03347206
1.010986,-0.2528873,-0.02641904,0.02347672,-0.02264583,-0.01389637
1.014524,-0.256841,-0.03129894,0.02453774,-0.01041169,0.009030145
1.013583,-0.261018,-0.03959596,0.009181185,0.0451406,0.02079704
1.008602,-0.254689,-0.02948936,0.0005638803,0.09098544,0.02529192
1.013058,-0.2538205,-0.0165321,-0.004740673,0.06060979,0.01496537
1.011143,-0.2489239,-0.01935546,-0.02787493,0.01955287,-0.01232986
1.000609,-0.2422211,-0.02180405,-0.06387997,0.004367836,-0.02374324
0.9941075,-0.2408387,-0.02222198,-0.07800857,-0.01238121,0.006279344
0.998108,-0.2508495,-0.02545999,-0.06000603,0.0188798,0.04783493
1.010468,-0.2695162,-0.02556248,-0.03034847,0.07801866,0.06012749
1.010844,-0.2675452,-0.02543157,-0.002611727,0.08790516,0.03952248
1.000409,-0.2615784,-0.02690067,-0.02928701,0.05137814,0.01719827
0.9955519,-0.2695296,-0.02668019,-0.07397596,0.0005186563,0.01393032
1.004813,-0.2722144,-0.02693018,-0.04244099,-0.01799164,0.00436716
1.017531,-0.2780876,-0.02812836,-0.01958641,-0.01565789,-0.009042016
1.008291,-0.2788093,-0.02677677,-0.03344662,-0.01833571,-0.004028545
1.000838,-0.2633564,-0.02487702,-0.02035174,-0.005775357,-0.00172103
1.009227,-0.2613936,-0.02491534,-0.0270773,0.00101451,-0.002354256
1.001087,-0.2748319,-0.02215048,-0.03517635,0.03421896,0.01154176
0.976268,-0.2813067,-0.01072348,-0.02747444,0.07495251,0.02147675
0.9593005,-0.268708,-5.349323e-05,-0.04154155,0.006810281,0.009553433
0.9850094,-0.2375839,-0.01133474,-0.04969599,-0.05937721,0.002887509
1.02293,-0.221351,-0.0327822,-0.05373191,0.001472024,0.03952858
1.012511,-0.249169,-0.03363452,-0.04226336,0.03807295,0.08877735
1.011247,-0.2869828,-0.01950705,0.02229947,-0.01773256,0.09484554
1.027646,-0.2941376,-0.009492446,0.1352462,-0.04869337,0.0684965
1.009194,-0.2999695,-0.01213703,0.2326519,-0.05380288,0.04354059
1.004729,-0.3106964,-0.02066642,0.247754,-0.09077029,0.02495585
1.013889,-0.2886377,-0.02305843,0.2499096,-0.124177,0.01228432
1.012206,-0.2488166,-0.03025548,0.2335446,-0.1348915,0.008263223
1.018815,-0.2052931,-0.03601991,0.0959141,-0.1113593,0.01015833
0.9994086,-0.1857473,-0.03099793,-0.04982385,-0.0176742,0.01750079
0.9851828,-0.2173458,-0.03366125,-0.07519654,0.08244489,0.02678923
1.033213,-0.242977,-0.03883098,-0.07708244,0.1020039,0.03566601
1.06644,-0.2567754,-0.03724762,-0.09072327,0.1521714,0.05811674
1.012803,-0.2829907,-0.02253606,-0.02464495,0.259996,0.07547138
0.9595579,-0.2982788,0.003548494,0.03908925,0.1574994,0.04621406
0.9912508,-0.3010031,0.004709086,0.08860741,-0.05246056,0.009656327
1.012902,-0.2787302,-0.01485812,0.1742145,-0.06512558,0.0159212
0.9943285,-0.2577251,-0.02304315,0.1403475,-0.05324237,0.02055103
1.00986,-0.2660976,-0.02106842,0.1077678,-0.08008525,0.001999859
1.018981,-0.2649141,-0.02081838,0.1628286,-0.04118088,-0.002267961
1.017436,-0.2594874,-0.02503862,0.1460369,-0.01813316,0.01250178
1.014432,-0.2588836,-0.01642793,0.1742729,-0.01309726,0.03220576
0.9778088,-0.2542425,-0.004242858,0.2097987,-0.06786222,0.03647879
0.9649997,-0.2582556,-0.01116447,0.1826186,-0.1586319,0.01825355
0.9742974,-0.2649698,-0.01720541,0.1843755,-0.170945,-0.008980643
0.9777739,-0.2691858,-0.02026534,0.1142589,-0.1399023,-0.04188312
0.9959365,-0.2685374,-0.02801378,0.0312379,-0.07468186,-0.05503876
1.009923,-0.2668425,-0.03038938,0.01149428,0.002092376,-0.05021421
1.02488,-0.2680469,-0.03539007,0.005166643,0.04412208,-0.05352349
1.021661,-0.2659308,-0.03590898,0.02706519,0.0409891,-0.04377716
0.9987875,-0.2665903,-0.0287107,0.035779,0.0220829,-0.02991111
1.00538,-0.2664576,-0.03073136,0.0483478,0.04118923,-0.02933878
1.011083,-0.2625171,-0.03111648,0.05466754,0.05623031,-0.02737161
1.008995,-0.2604703,-0.02741474,0.03758426,0.07403835,-0.02784504
1.013085,-0.2600744,-0.02706818,0.04790688,0.08278028,-0.02916298
1.00046,-0.2593166,-0.02040307,0.05373795,0.05745346,-0.03800508
0.9915079,-0.2530264,-0.01351347,0.06254385,0.05548602,-0.04945392
0.9898046,-0.2490644,-0.01292067,0.06303969,0.02411134,-0.04716957
0.9920703,-0.2502095,-0.01413651,0.03889722,-0.01013946,-0.04888342
1.004108,-0.2482732,-0.01449158,0.02820247,-0.003400319,-0.0515935
1.008481,-0.246454,-0.01292229,0.008440025,-0.01388151,-0.0592561
1.015406,-0.2390227,-0.01335249,-0.001852534,0.006147752,-0.07864152
1.024682,-0.2226978,-0.0124992,-0.01777119,0.03821666,-0.07879604
1.022831,-0.2176314,-0.01169882,-0.05899121,0.04349029,-0.0668401
1.014416,-0.2345021,-0.01378635,-0.05895465,0.04083505,-0.06271855
1.006221,-0.2531098,-0.01377947,-0.04470398,0.01748141,-0.06635378
1.009566,-0.2534224,-0.01519225,-0.04497173,0.00534893,-0.06856257
1.010703,-0.2415671,-0.01335939,-0.04421604,-0.0161879,-0.04665381
1.003528,-0.2333592,-0.008125502,-0.05391278,-0.0399399,-0.01954391
1.002927,-0.236249,-0.006140092,-0.05553034,-0.01758263,-0.01782699
1.005903,-0.2423577,-0.001160551,-0.05121512,-0.00310854,-0.03169219
1.009702,-0.2434196,0.001287167,-0.04459939,-0.006705919,-0.04179668
1.008042,-0.2435846,-0.0009720772,-0.02864575,-0.009744805,-0.04399672
1.005102,-0.2437803,-0.005012959,-0.01556138,-0.02105086,-0.04815696
1.007562,-0.2436592,-0.01398472,-0.002251216,-0.03127933,-0.05196492
1.004114,-0.2415685,-0.01448406,-0.0002145141,-0.03512735,-0.04890433
1.002995,-0.237532,-0.01029791,-0.008445658,-0.01941228,-0.04807893
1.011314,-0.241066,-0.01448537,-0.01414083,0.001672696,-0.0580155
1.01698,-0.2470265,-0.01455232,-0.02330959,0.01225883,-0.0660907
1.012123,-0.2469609,-0.01243983,-0.02255711,0.02124851,-0.05190528
1.004031,-0.2439816,-0.01305448,-0.01988847,0.03256116,-0.03180743
1.006504,-0.2374696,-0.01010732,-0.02870746,0.04912287,-0.02828266
1.012782,-0.2342945,-0.01077877,-0.030877,0.05350661,-0.03083727
1.016149,-0.2365126,-0.01223599,-0.02983104,0.05061057,-0.03425107
1.016718,-0.2354234,-0.0109774,-0.0317522,0.06224571,-0.04460655
1.013318,-0.2342675,-0.01226786,-0.03081883,0.07335668,-0.05410743
1.013857,-0.2357303,-0.01104187,-0.02975063,0.07145497,-0.0518438
1.012681,-0.2368769,-0.01021525,-0.02715275,0.06392175,-0.04816121
1.010171,-0.2379156,-0.01135354,-0.02362886,0.05166505,-0.04918895
1.013193,-0.2402316,-0.01172703,-0.0221236,0.03620196,-0.04054931
1.013659,-0.2454375,-0.01772041,-0.02202192,0.04467734,-0.03081748
1.019511,-0.2522818,-0.02333491,-0.01942228,0.06994654,-0.03411193
1.027721,-0.2564062,-0.02116681,-0.009742444,0.07142022,-0.04098316
1.026034,-0.2555659,-0.01537633,-0.004692382,0.05580398,-0.04861956
1.025206,-0.2552959,-0.009928721,-0.01332413,0.03186894,-0.0572068
1.024401,-0.2573679,-0.01060683,-0.01953528,0.01496331,-0.05979425
1.021105,-0.2586091,-0.01505619,-0.01247624,0.02202998,-0.05069096
1.021002,-0.2586494,-0.01566366,-0.00731979,0.02817992,-0.03664229
1.018091,-0.2510543,-0.01465737,-0.01362318,0.02918346,-0.03329151
1.011842,-0.2423778,-0.0127008,-0.01617281,0.01328554,-0.02816497
1.011012,-0.2460842,-0.01060571,-0.01164797,-0.01032937,-0.0118305
1.012695,-0.2514783,-0.01385875,-0.009436497,0.003031535,-0.001807376
1.008665,-0.2521275,-0.01756841,-0.004531368,0.01116753,0.008446517
1.004425,-0.2534995,-0.01751167,0.004823159,-0.0126741,0.02374476
1.003231,-0.252802,-0.01932877,0.01559843,-0.02251597,0.03396717
1.006299,-0.2509354,-0.02084627,0.02589074,-0.01757964,0.04037878
1.013319,-0.247148,-0.01661204,0.02926761,-0.0175567,0.03450671
1.012575,-0.2405369,-0.01140549,0.02595898,-0.02861738,0.02257557
1.011152,-0.2403268,-0.009238737,0.02142245,-0.05139812,0.01981803
1.013424,-0.2419974,-0.009627697,0.01671092,-0.06974401,0.01979418
1.007524,-0.2407027,-0.01388794,0.01094803,-0.06432261,0.02273412
0.9978059,-0.2435711,-0.01625923,0.005389875,-0.04385275,0.03037027
0.9860149,-0.2420033,-0.01314762,-0.003348002,-0.03382007,0.03888005
0.9773992,-0.2373297,-0.01196995,-0.01411204,-0.02765593,0.04218759
0.975925,-0.2395996,-0.01343706,-0.01582657,-0.01919133,0.04027325
0.9679497,-0.2399929,-0.01417748,-0.01697533,-0.01980317,0.04670661
0.9612166,-0.240087,-0.01308396,-0.02526451,-0.02760455,0.05646602
0.9690327,-0.2420006,-0.01214392,-0.02540767,-0.03654854,0.06393326
0.9873301,-0.2421145,-0.01477052,-0.02299857,-0.03978231,0.07156768
1.01057,-0.2479127,-0.01714973,-0.02672185,-0.04868812,0.07535725
1.028579,-0.2584103,-0.01936435,-0.0210336,-0.06054979,0.08235882
1.037225,-0.2686241,-0.02412187,-0.009011149,-0.05411736,0.0865177
1.037512,-0.273877,-0.02962353,0.001954656,-0.05149967,0.08586021
1.031937,-0.2737293,-0.03474807,0.01776233,-0.05661758,0.08948979
1.027099,-0.274725,-0.03614268,0.0314766,-0.05190927,0.08911569
1.012388,-0.2715349,-0.03196426,0.03553011,-0.04688419,0.08956888
0.9913349,-0.265847,-0.02724552,0.0289646,-0.03546371,0.08538643
0.9913963,-0.266007,-0.02605336,0.0226313,-0.01992509,0.07310944
0.994911,-0.2662774,-0.01648166,0.02409572,-0.01742418,0.07387655
0.9839634,-0.2648332,0.0003636094,0.02766113,-0.03058118,0.07468169
0.9872181,-0.2650982,-0.0001678543,0.03969627,-0.06224756,0.06943362
1.002197,-0.2661408,-0.009349577,0.05010369,-0.1013094,0.07166562
1.02165,-0.2678217,-0.01726886,0.05092658,-0.1159379,0.07472249
1.044904,-0.270681,-0.03244672,0.05445715,-0.08251014,0.07814646
1.035549,-0.2726902,-0.03207297,0.05398436,-0.02826351,0.07567356
1.012142,-0.2735996,-0.02427008,0.05127196,-0.002949554,0.06530738
1.006993,-0.2742984,-0.03090951,0.04552103,-0.006550225,0.05227051
0.9968751,-0.2726734,-0.02540911,0.02998443,-0.02090222,0.02999101
0.9908501,-0.2699877,-0.01849791,0.01478833,-0.03623712,0.01515415
0.9961713,-0.2656667,-0.02617399,-0.004855408,-0.03889604,0.01812939
1.004904,-0.2629933,-0.02513764,-0.01966506,-0.03069289,0.02003889
1.021161,-0.2703462,-0.02333479,-0.01229514,-0.01815648,0.01806522
1.024103,-0.2783587,-0.02433995,-0.00124383,-0.007977965,0.01869728
1.015423,-0.2794082,-0.02213177,0.003528276,-0.00714862,0.01810191
1.007139,-0.2792506,-0.02221894,0.01129283,-0.01149298,0.0145961
0.9992336,-0.2777289,-0.01785449,0.02113459,-0.01437665,0.009712004
1.0005,-0.2717649,-0.01718023,0.03168411,-0.01369572,0.001179374
1.003624,-0.2608282,-0.01903525,0.03928882,-0.01609319,-0.004507198
1.006491,-0.2525461,-0.01404202,0.0381325,-0.02398389,-0.0009608072
1.006891,-0.2476757,-0.01438329,0.0347298,-0.0323261,0.00510354
1.005839,-0.2410156,-0.01487789,0.02884141,-0.03824807,0.01896561
1.011317,-0.2433373,-0.006691509,0.01999576,-0.04891042,0.0377456
1.011818,-0.2505205,-0.0002042675,0.01975665,-0.07013273,0.04639297
1.01132,-0.2509144,-0.002171493,0.01994111,-0.07628019,0.05989709
1.010056,-0.254408,-0.005331512,0.01494363,-0.06648751,0.078716
1.003408,-0.2585092,-0.006617794,0.02088639,-0.06739917,0.07982508
1.003562,-0.2557761,-0.01344652,0.03646496,-0.06444203,0.07737298
1.003223,-0.2537127,-0.01798812,0.04262945,-0.05345894,0.08323083
1.001281,-0.2532395,-0.01709182,0.02447433,-0.04348574,0.08502231
1.001562,-0.2525566,-0.01653277,0.001676046,-0.03138305,0.08690289
0.9973674,-0.2534104,-0.01081064,0.008450083,-0.03372978,0.08917732
0.9969258,-0.2582301,-0.008609329,0.01721237,-0.04847837,0.08938817
1.001493,-0.2691177,-0.01459792,0.01105814,-0.06212266,0.09346866
1.003639,-0.2795144,-0.01853051,0.02497808,-0.07064186,0.09210739
1.002605,-0.2831652,-0.02163449,0.04663589,-0.07039822,0.08336072
0.9994266,-0.2851323,-0.02370928,0.06886526,-0.08094898,0.07617606
0.9989616,-0.2894695,-0.02417701,0.1002579,-0.09877151,0.07047957
1.003877,-0.2939476,-0.02694621,0.1235555,-0.1061745,0.06455898
1.011543,-0.2986611,-0.03440481,0.1532619,-0.1104492,0.05432141
1.013938,-0.2991579,-0.0438099,0.1744859,-0.0992514,0.04282131
1.009079,-0.2946062,-0.04382013,0.1794567,-0.07814062,0.03477916
1.006465,-0.29225,-0.03658169,0.2047722,-0.068925,0.02433545
1.005145,-0.287155,-0.02814959,0.2199525,-0.0609627,0.009436885
1.001952,-0.2798945,-0.01868213,0.214318,-0.05854619,-0.005767831
1.003276,-0.2754284,-0.01817377,0.2121934,-0.05598071,-0.01712476
1.006204,-0.2718189,-0.02265402,0.2021577,-0.03455325,-0.03125313
1.00556,-0.2705296,-0.0222839,0.1981838,-0.01969417,-0.05350797
1.004914,-0.2649623,-0.02145884,0.202169,-0.01728576,-0.0660903
1.003368,-0.2636341,-0.01877623,0.2011426,-0.007323442,-0.0603318
0.9984922,-0.270091,-0.01569733,0.2006024,0.001408912,-0.0498794
0.9958854,-0.2686611,-0.0182732,0.1926005,0.003045114,-0.0417874
0.9968472,-0.2715123,-0.01907525,0.1770803,-0.002115066,-0.03868594
0.9946167,-0.2743378,-0.01101184,0.1673679,-0.01488049,-0.03265776
0.9898973,-0.2677669,-0.00316092,0.1771079,-0.02820824,-0.01221065
0.9880567,-0.2666464,-0.005157465,0.1896214,-0.03448993,0.003236539
0.9864967,-0.2630238,-0.009107391,0.1812064,-0.03807313,0.006470938
0.9846104,-0.2607351,-0.009268806,0.1799436,-0.06916515,0.01268628
0.9915098,-0.2631379,-0.01218034,0.1922006,-0.114942,0.01246281
1.007623,-0.2562009,-0.01562682,0.1962127,-0.1219437,0.01097291
1.018718,-0.2487897,-0.01728683,0.1960397,-0.1082895,0.01864257
1.018191,-0.2456601,-0.01977301,0.1873731,-0.1036319,0.01975835
1.0155,-0.2469771,-0.01916395,0.1640417,-0.07693095,0.01374894
1.012184,-0.2500858,-0.01638524,0.1190615,-0.03524613,0.002630902
0.9990892,-0.2518149,-0.01354224,0.05839689,-0.02912239,-0.008252385
0.9877892,-0.261671,-0.008500546,0.02198219,-0.05352315,-0.006373577
0.9896383,-0.2706563,-0.005738206,0.02284828,-0.0818023,-0.002666404
0.9963686,-0.2754292,-0.01318042,0.0461709,-0.1121423,0.0003254355
1.009927,-0.2848533,-0.02945258,0.07037795,-0.1211318,0.005879719
1.023729,-0.2911412,-0.04279696,0.07071028,-0.0921613,-0.0004497972
1.025142,-0.2923646,-0.05051767,0.06006537,-0.04948171,-0.01115039
1.022147,-0.2914645,-0.05052963,0.05922524,-0.02089405,-0.01216834
1.017905,-0.2885132,-0.03911387,0.06293923,-0.01165802,-0.02395206
1.013717,-0.2841946,-0.0323125,0.06502341,-0.002772624,-0.04938744
1.013754,-0.278544,-0.03327769,0.06315283,0.01242544,-0.06180945
1.013122,-0.2715026,-0.0302619,0.05673305,0.02197399,-0.06664772
1.00964,-0.2597329,-0.02545455,0.04325154,0.02586435,-0.07418986
1.006015,-0.2519532,-0.02276111,0.02242052,0.02749553,-0.07751048
1.004232,-0.2519557,-0.02362762,0.007507262,0.02310544,-0.08066134
1.003842,-0.2480231,-0.02324077,0.000608384,0.01685064,-0.08037777
1.005747,-0.2477845,-0.02254147,-0.01317255,0.02497503,-0.07697768
1.008824,-0.2522615,-0.02620304,-0.03013504,0.04140066,-0.07933025
1.010134,-0.2493086,-0.02585011,-0.04164776,0.04530544,-0.08376619
1.010207,-0.2478079,-0.02082925,-0.05301019,0.04424718,-0.08926733
1.009164,-0.244205,-0.01669461,-0.066236,0.04942677,-0.0921419
1.009786,-0.2358129,-0.01809,-0.09102462,0.06389359,-0.09299846
1.009813,-0.239971,-0.02111258,-0.1261033,0.0823525,-0.1009114
1.007306,-0.2461895,-0.0177722,-0.1486703,0.08459791,-0.1058397
1.006842,-0.2455916,-0.01738982,-0.1612614,0.0839097,-0.1035641
1.006674,-0.2480983,-0.0191132,-0.1721081,0.09452012,-0.1061517
1.006876,-0.2512053,-0.01859251,-0.1755674,0.09354764,-0.1128668
1.006328,-0.2553588,-0.02184971,-0.1815933,0.08897888,-0.1154759
1.004416,-0.2566876,-0.02293396,-0.1928957,0.09368195,-0.1118619
1.004099,-0.2526412,-0.02151412,-0.1994376,0.09143814,-0.1079372
1.002305,-0.251956,-0.01987177,-0.2014544,0.08810162,-0.1055964
1.002612,-0.2501467,-0.01501575,-0.2002086,0.08397883,-0.101068
1.005714,-0.2460719,-0.01093362,-0.2003291,0.06626785,-0.09758673
1.007375,-0.2437832,-0.007503484,-0.2022916,0.05135082,-0.09844743
1.007913,-0.239412,-0.003404018,-0.2010601,0.05009465,-0.09589056
1.002139,-0.2354256,-0.001460724,-0.2017635,0.04571602,-0.07327756
0.9970062,-0.2331117,-0.001527263,-0.2025362,0.02496684,-0.03838373
1.00292,-0.2312278,-0.001612886,-0.202826,0.003493223,-0.02013832
1.008093,-0.2331632,-0.004432035,-0.2066112,0.002281927,-0.009239317
1.005305,-0.2399031,-0.01223612,-0.2057384,0.00895189,0.01130493
1.004332,-0.2468203,-0.01737456,-0.2008591,0.007052692,0.02352883
1.005494,-0.2471181,-0.01609328,-0.1963679,-0.002269897,0.03032159
1.0027,-0.2446311,-0.01586598,-0.1935039,-0.01134348,0.04661869
1.002014,-0.2466031,-0.01965385,-0.1923706,-0.01118601,0.05866315
1.00355,-0.2490378,-0.02171233,-0.1864925,-0.008471385,0.06157692
1.002351,-0.2497739,-0.02358886,-0.1773648,-0.01087882,0.05908352
1.002434,-0.248917,-0.02668411,-0.1660266,-0.01297016,0.05570402
1.001285,-0.2462935,-0.02389317,-0.1600464,-0.01587061,0.0608598
0.9990446,-0.2489087,-0.02153646,-0.1615487,-0.02118722,0.06381886
1.001016,-0.2564552,-0.0256113,-0.1488042,-0.02540447,0.06520889
1.005093,-0.2641324,-0.03504279,-0.1291867,-0.03474754,0.07067445
1.010357,-0.2695863,-0.04556379,-0.1154175,-0.04221434,0.06663449
1.014333,-0.268403,-0.0436633,-0.09171876,-0.02924909,0.06186377
1.017423,-0.2680367,-0.04019288,-0.06454122,-0.0100877,0.06236198
1.020949,-0.2680118,-0.04287632,-0.05215246,0.001191219,0.05583312
1.019476,-0.2608226,-0.03983191,-0.05133415,0.01817643,0.04334862
1.016648,-0.2563063,-0.03771762,-0.04918,0.04036284,0.03319394
1.013772,-0.2517632,-0.03220583,-0.04631866,0.05234663,0.03121729
1.007316,-0.2465592,-0.02096156,-0.0455998,0.05225117,0.03107423
1.005497,-0.2494212,-0.01631821,-0.04109575,0.05215341,0.02935959
1.007177,-0.2503306,-0.01342656,-0.03803825,0.05402192,0.03323853
1.00681,-0.2512751,-0.01224653,-0.03233336,0.0511951,0.03851084
1.00907,-0.2552043,-0.01301581,-0.02088996,0.04532902,0.03613044
1.010424,-0.2538171,-0.01288041,-0.0147898,0.03545662,0.02554547
1.008862,-0.2528346,-0.01790866,-0.008499198,0.02767302,0.01742181
1.007015,-0.2518837,-0.02375933,-0.0009319775,0.02799807,0.02097613
1.003227,-0.2496589,-0.0227711,0.002116474,0.0231471,0.02943776
1.000878,-0.2508631,-0.01804513,0.002532673,0.01474442,0.03793041
0.9998444,-0.2534642,-0.01848688,0.006027095,0.009973417,0.04761788
0.9993405,-0.2566089,-0.02096498,0.01790201,0.0006869853,0.04674723
1.000992,-0.2561951,-0.01866746,0.03196387,-0.01116775,0.03989459
1.002188,-0.2549616,-0.01920556,0.04388958,-0.01952797,0.04482142
1.005668,-0.2588943,-0.01974333,0.04502041,-0.01456308,0.04721251
1.008305,-0.2602458,-0.01593405,0.03168709,-0.0001938897,0.04591101
1.005576,-0.2575488,-0.01487261,0.01982398,-0.0005867266,0.04867662
1.004964,-0.2552919,-0.01505923,0.01778919,-0.01002982,0.03945527
1.005999,-0.2541369,-0.01544663,0.02166742,-0.01923378,0.0289968
1.006253,-0.2543336,-0.01639454,0.02107127,-0.02737202,0.02575824
1.01005,-0.2546781,-0.01925538,0.01893456,-0.02416497,0.02122381
1.013555,-0.2579117,-0.02383454,0.01955194,-0.01978738,0.01898956
1.011176,-0.2619509,-0.02156601,0.01468352,-0.01026576,0.01803388
1.008029,-0.2616609,-0.01839972,0.01340745,0.004176061,0.01987905
1.00871,-0.2615062,-0.02000542,0.01558245,-0.001343901,0.02077824
1.006939,-0.2629532,-0.02005496,0.01347495,-0.006802218,0.01986857
1.004098,-0.2623485,-0.02293737,0.01163236,0.0004559415,0.01797523
1.005969,-0.2601614,-0.0273924,0.00537853,0.000325479,0.009268835
1.005605,-0.258455,-0.02639057,-0.0003483684,-0.0009711034,0.004727232
1.00309,-0.258487,-0.02402794,0.004034207,-0.002236075,0.001942855
1.00293,-0.261608,-0.02331663,0.0115417,-0.005315242,0.001145059
1.003283,-0.2662136,-0.02384585,0.01225134,-0.002557828,0.01169804
1.004355,-0.2675631,-0.02576839,0.006424084,-0.003151723,0.01521725
1.002597,-0.2664471,-0.02777534,0.002404499,-0.005407298,0.01258198
1.000237,-0.2664597,-0.02783048,0.00207787,-0.004179512,0.01773174
1.001524,-0.2668801,-0.02578243,0.001225245,-0.008270465,0.02254174
1.000726,-0.2666406,-0.02441203,-0.002036293,-0.01269265,0.02160977
0.9993556,-0.2672526,-0.02511037,-0.001305688,-0.01629381,0.02005746
1.000173,-0.2703902,-0.02655537,0.005233833,-0.02221504,0.02194892
1.000085,-0.2732498,-0.02826459,0.01283894,-0.02283301,0.02158038
1.00025,-0.2725958,-0.02978579,0.01999912,-0.01982256,0.01963795
1.001821,-0.2709846,-0.0293367,0.01687409,-0.01289769,0.01852507
1.003343,-0.2698203,-0.02869104,0.00982852,-0.00388181,0.01404183
1.002975,-0.2671171,-0.029483,0.006586038,-0.005430972,0.01136082
1.002694,-0.2654964,-0.02988426,0.0001378341,-0.01115042,0.01032396
1.004831,-0.2656839,-0.03250555,0.007773374,-0.008944883,0.007799107
1.006115,-0.2645469,-0.03537781,0.01955771,-0.006657396,0.0048003
1.005399,-0.2644446,-0.03123,0.01228085,-0.005770795,0.001929159
1.004457,-0.2640947,-0.02634987,0.009915433,0.0004237988,0.002199223
1.003982,-0.2631332,-0.02779863,0.01370805,0.001672906,0.001223872
1.004315,-0.2646875,-0.02938285,0.01112277,-0.002826996,0.0001017026
1.005306,-0.2646996,-0.0290887,0.0131719,-0.005412885,0.002161572
1.006709,-0.265124,-0.0300836,0.01396735,-0.009988311,0.003957278
1.007295,-0.2658405,-0.02996419,0.01110406,-0.007850323,0.006007067
1.006509,-0.2634982,-0.02805907,0.01066667,-0.003881999,0.003958612
1.005065,-0.2628028,-0.02553929,0.005373909,-0.01305688,0.0002259495
1.003723,-0.2612924,-0.02287073,-0.0004876397,-0.01987512,-0.0004045251
