accx,accy,accz,gyrox,gyroy,gyroz
1.017818,-0.1836643,-0.0200551,-0.002812185,0.004918508,0.01004128
1.016875,-0.1838598,-0.02070811,-0.001071961,0.002878492,0.01289793
1.014616,-0.185828,-0.02091451,0.0001326429,-0.003278834,0.00949365
1.016427,-0.1885041,-0.02185185,-0.001226088,-0.01209482,0.00469081
1.0177,-0.1875805,-0.0227011,-0.001346339,-0.006992602,0.001076072
1.02,-0.1860813,-0.02291199,-0.002992783,0.004016984,0.001150465
1.02018,-0.1870183,-0.0232349,-0.002979517,0.0006241154,0.000727761
1.017351,-0.1862156,-0.02433089,0.001917825,0.003504198,0.0003376251
1.018554,-0.1831906,-0.0269202,0.004720781,0.009537315,0.005181594
1.019053,-0.18194,-0.02693388,0.004016802,0.005995018,0.007474292
1.018864,-0.1861519,-0.01715253,0.00700993,0.001931622,-0.0008889243
1.017858,-0.1905884,-0.006944299,0.009308682,-0.006922802,-0.008243806
1.012783,-0.1861362,-0.01048344,0.006630593,-0.01812708,0.001156779
1.01166,-0.1791037,-0.01939972,0.004008551,-0.02211377,0.01131393
1.01325,-0.1780875,-0.02081854,-0.0006902553,-0.01675814,0.007216519
1.014687,-0.183573,-0.01972497,-0.006566417,-0.011311,0.007023095
1.018087,-0.1897587,-0.02210354,-0.008135434,-0.01436133,0.0101237
1.017477,-0.1863073,-0.02657547,-0.007244298,-0.01399895,0.007176069
1.013547,-0.1824685,-0.0346832,-0.006810929,-0.01233826,0.009599993
1.013294,-0.1869146,-0.04121553,-0.007086003,-0.01820024,0.01259943
1.016749,-0.1881216,-0.04042147,-0.005071189,-0.02135258,0.01045116
1.01903,-0.1895342,-0.03787815,0.001708412,-0.01729712,0.008744047
1.019293,-0.1921051,-0.03317754,0.009968126,-0.00748981,0.005302941
1.017877,-0.1851702,-0.0261889,0.01093464,0.0005146888,0.00480885
1.014379,-0.1792524,-0.02324604,-0.0002626136,-0.001951347,0.007027026
1.013155,-0.1810345,-0.02245891,-0.01497625,-0.006171392,0.006541124
1.012535,-0.181283,-0.02345185,-0.02356226,-0.009089769,0.007396933
1.011798,-0.180185,-0.02736463,-0.02406091,-0.01976861,0.007857915
1.013694,-0.1826007,-0.02870676,-0.02162588,-0.02708967,0.01003008
1.015004,-0.18647,-0.02892183,-0.02228613,-0.0192922,0.01418277
1.017172,-0.1909398,-0.02988335,-0.02160171,-0.01431093,0.01201359
1.017531,-0.1960883,-0.02871306,-0.01993669,-0.0179912,0.008620402
1.015038,-0.1941176,-0.02905052,-0.02150853,-0.01613849,0.006725873
1.014495,-0.1892935,-0.0296869,-0.0231037,-0.01181812,0.005429351
1.012264,-0.1902259,-0.02861008,-0.02488951,-0.01020292,0.008010111
1.014205,-0.18864,-0.02963575,-0.02305214,-0.008269132,0.008797782
1.021568,-0.1864254,-0.03031471,-0.01897773,-0.005386598,0.006001299
1.023142,-0.188643,-0.03155227,-0.01995654,-0.0005379323,0.0009798756
1.021286,-0.1910436,-0.03345814,-0.01823695,0.003235885,-0.001969757
1.017592,-0.1940163,-0.03249248,-0.01280383,0.001467053,-0.00105512
1.013793,-0.1933139,-0.03210189,-0.009471688,-0.001458175,-0.005696211
1.01513,-0.1898719,-0.03090301,-0.006225257,-3.562869e-05,-0.006919701
1.016482,-0.1885474,-0.0284188,-0.003956433,0.001248856,-0.003730952
1.017561,-0.1867784,-0.02883116,-0.003690811,0.002757452,-0.008642146
1.02025,-0.1870836,-0.02946405,-0.006573724,0.008798058,-0.009637108
1.019611,-0.1874868,-0.02780684,-0.008446624,0.01108557,-0.008851477
1.016887,-0.1861543,-0.02550215,-0.006770421,0.01120647,-0.01404187
1.016592,-0.1880084,-0.02621871,-0.007052447,0.01706466,-0.01589084
1.017784,-0.1891061,-0.03294478,-0.006122756,0.02018409,-0.01333611
1.019146,-0.189528,-0.03923933,-0.00793453,0.01827763,-0.007835249
1.019804,-0.1919546,-0.03365689,-0.01323519,0.01932433,-0.006885219
1.018324,-0.1918462,-0.0253293,-0.009834317,0.0249272,-0.009443662
1.017304,-0.1913854,-0.02837619,-0.00348744,0.02893582,-0.009944211
1.016115,-0.1919427,-0.03228607,0.001711652,0.02514945,-0.01285919
1.012851,-0.1914668,-0.0350917,0.004476467,0.02086218,-0.01113868
1.01233,-0.1919174,-0.0387519,-0.0006204799,0.02325152,-0.01054769
1.015733,-0.1926217,-0.032797,-0.004772712,0.02510021,-0.01663466
1.019416,-0.1924636,-0.02818715,-0.009555741,0.02594707,-0.01787622
1.020156,-0.1897562,-0.03139391,-0.01556539,0.03212694,-0.0181033
1.018675,-0.1860867,-0.0314283,-0.01365462,0.03668242,-0.01618888
1.017686,-0.1871986,-0.03031287,-0.01136463,0.03278341,-0.01032155
1.015759,-0.1882583,-0.03217946,-0.008571869,0.02662728,-0.007180722
1.013397,-0.1859677,-0.0391973,-0.001068602,0.02489685,-0.00462755
1.011335,-0.1857088,-0.04431833,0.0001413914,0.02524347,-0.004697899
1.010445,-0.1858291,-0.03475085,-0.001399197,0.01983517,-0.003112032
1.012601,-0.1854723,-0.02383389,0.002622764,0.008639561,0.002035185
1.013847,-0.185413,-0.02575966,0.003061912,-0.0006019703,0.001597532
1.013963,-0.1829014,-0.02748032,0.00199865,-0.003810535,0.001401881
1.015458,-0.1824094,-0.02347441,0.006242185,-0.004449034,0.0029047
1.017087,-0.1842758,-0.0222834,0.008379558,-0.006824785,0.001657351
1.018891,-0.1834322,-0.0218548,0.01127791,-0.007787666,0.002933567
1.019172,-0.1847428,-0.02012137,0.01781589,-0.009407866,0.004385394
1.018934,-0.187255,-0.01932173,0.02157867,-0.01755788,0.005379948
1.019113,-0.1859016,-0.01950905,0.02328318,-0.02325222,0.008708172
1.0175,-0.1854058,-0.02250776,0.0222492,-0.01895177,0.009682539
1.017981,-0.1847684,-0.0244913,0.02053602,-0.01256825,0.00833694
1.019568,-0.1826856,-0.02333057,0.02191733,-0.009112994,0.006320405
1.019386,-0.1840734,-0.0220402,0.02304987,-0.005801175,0.003001704
1.020783,-0.1851536,-0.01930779,0.02229351,-0.003354699,9.690959e-05
1.02179,-0.1826753,-0.01667059,0.02093126,-0.002190338,-0.001511105
1.021283,-0.1812514,-0.0155659,0.02068373,0.002238957,-0.001358446
1.019757,-0.181452,-0.0153156,0.01967193,0.008760322,-0.0001786246
1.017777,-0.179523,-0.0176027,0.01970328,0.008741879,0.001574114
1.017753,-0.1767569,-0.02213865,0.02183508,0.005949172,0.003068518
1.016324,-0.1780101,-0.02638245,0.0184642,0.008048383,-0.0008482705
1.01453,-0.1813787,-0.02749109,0.0143502,0.005237565,-0.006957108
1.015352,-0.1832046,-0.02688007,0.01485465,2.673219e-05,-0.005771749
1.015454,-0.183887,-0.02747439,0.01545341,7.113929e-05,-0.003315349
1.01569,-0.1831682,-0.02615697,0.01670382,-0.003894786,-0.004615589
1.017974,-0.1830583,-0.02187521,0.0193908,-0.003850884,-0.002334522
1.020276,-0.1837491,-0.01969613,0.02232525,0.00501365,-0.001593672
1.019616,-0.1828956,-0.0194256,0.01869164,0.009412189,-0.004642125
1.018022,-0.1820638,-0.01904377,0.01005895,0.008242627,-0.00387334
1.01908,-0.1799448,-0.01997598,0.006225883,0.006608768,-0.004960978
1.019681,-0.1773214,-0.0203306,0.003065815,0.009595372,-0.006590325
1.019212,-0.1780634,-0.02043521,0.00139492,0.01216403,-0.004814898
1.018632,-0.1800929,-0.01957002,0.001719204,0.01077723,-0.005772403
1.01763,-0.1827243,-0.01790608,-0.0001685545,0.01092924,-0.0035786
1.01862,-0.184231,-0.02280524,0.001049443,0.007919281,0.0002799612
1.020919,-0.1830297,-0.02880193,0.002103302,0.00686266,-0.001614159
1.022473,-0.1831675,-0.02823027,0.002014566,0.009421259,-0.002018918
1.020901,-0.1839987,-0.02742137,0.003447967,0.005696833,-0.001230753
1.018219,-0.1848935,-0.02865534,0.004077955,-0.0001036568,-0.001805226
1.019162,-0.1869079,-0.02760685,0.0085821,-0.004958517,-0.001144592
1.018086,-0.1872668,-0.0204604,0.0123115,-0.002423056,-0.001712908
1.014591,-0.186722,-0.009519147,0.008369701,0.003129278,-0.003530734
1.015088,-0.1845071,-0.005853579,0.003055191,-0.005086425,-0.00445738
1.015674,-0.1787696,-0.01503641,0.0008176494,-0.009727454,-0.004229933
1.014615,-0.1764163,-0.02315015,-0.001700567,0.0003804272,-0.004528846
1.013628,-0.17914,-0.01940527,-0.005182118,0.007755365,-0.003931911
1.012318,-0.1797455,-0.01715733,-0.002291077,0.008618574,-0.001077604
1.013986,-0.1789715,-0.01826372,0.00442127,0.006209309,-0.00195386
1.016345,-0.1801428,-0.01407868,0.007442452,0.002989323,-0.005853274
1.015384,-0.1812628,-0.01438695,0.007153469,0.0008118727,-0.007217389
1.015709,-0.1823432,-0.01805158,0.006118204,0.001491792,-0.005312894
1.017385,-0.1837372,-0.0205621,0.009814169,0.004629664,-6.113659e-05
1.016972,-0.1836321,-0.02622729,0.01281988,0.003814151,0.002364129
1.018127,-0.1829469,-0.02282316,0.01062746,0.004846685,-0.000183528
1.020333,-0.1834395,-0.01608049,0.009573392,0.007183639,0.0001339446
1.019499,-0.1833298,-0.02028269,0.006834077,0.00282679,-0.0003386453
1.018625,-0.1821738,-0.02047678,0.003267013,-0.001367193,-0.003360128
1.018029,-0.1818425,-0.01791162,0.001510191,-0.003980092,-0.001095237
1.016388,-0.1818428,-0.02101874,5.496519e-05,-0.002498851,-0.001050945
1.018104,-0.1821832,-0.02192267,-0.0003220135,0.003998073,-0.003784533
1.020613,-0.182928,-0.02378415,-0.002418513,0.006830509,-0.001794002
1.019306,-0.1834258,-0.02376997,-0.0005226715,0.006298314,-0.002570349
1.018977,-0.1835876,-0.01982611,0.003908313,0.002229931,-0.002884932
1.01995,-0.1830966,-0.01910552,0.00173698,0.001026808,-0.001560307
1.019034,-0.1835175,-0.01882924,0.001214557,0.006115537,-0.004125412
1.018122,-0.1844311,-0.02259482,0.003334723,0.006703111,-0.003214798
1.016059,-0.1847313,-0.02626409,0.00415639,0.005256992,-0.002024829
1.01349,-0.1850003,-0.0237075,0.005372888,0.001985823,-0.002169846
1.013917,-0.1843299,-0.02522063,0.00405247,-0.002958887,9.430728e-05
1.015005,-0.1830797,-0.0248482,0.004098825,-0.0009085241,0.0005831993
1.01575,-0.1797271,-0.02222166,0.005205972,0.001097404,0.0004377611
1.017431,-0.1770127,-0.02543867,0.004790548,0.00126374,-0.0004389225
1.019263,-0.1813006,-0.02412372,0.00595293,0.005646709,0.0004732033
1.019482,-0.1851627,-0.019164,0.005448037,0.007395836,0.004263433
1.016537,-0.1826202,-0.01638504,0.003830088,8.81609e-05,0.006307544
1.014112,-0.180159,-0.01898758,0.003234373,-0.007812624,0.005881387
1.014394,-0.1796719,-0.02456207,0.004716154,-0.003716986,0.001468556
1.01399,-0.1796418,-0.02026874,0.0074826,0.002125766,-0.00199065
1.013883,-0.1804618,-0.01728387,0.006379541,0.0006810448,-0.002276297
1.01589,-0.1814487,-0.01995977,0.005855959,0.001355767,-0.001508044
1.017068,-0.1821086,-0.01712239,0.007806915,-0.0009278442,0.0003374346
1.01582,-0.1812384,-0.01680901,0.01109688,-0.007298493,-0.0001161945
1.014732,-0.180247,-0.01703927,0.01704894,-0.007999611,0.002787205
1.015521,-0.1828244,-0.01509481,0.01786337,-0.003615462,0.00618026
1.016392,-0.185584,-0.01633308,0.01433826,0.002095556,0.000973091
1.016358,-0.1843446,-0.01634294,0.01100611,-0.001211067,-0.003024704
1.015068,-0.1810605,-0.02004183,0.004103961,-0.008069057,-0.001680905
1.013197,-0.1797159,-0.03191607,-0.001088592,-0.006822422,-0.002913255
1.014365,-0.182513,-0.0392683,-0.00231385,-0.008281529,-0.005980623
1.018382,-0.1860808,-0.02870393,-0.00308861,-0.007922683,-0.003090214
1.021965,-0.188174,-0.01657876,0.001677531,-0.001294399,0.001306007
1.022825,-0.1877575,-0.02346718,0.0073223,0.0004603461,0.001631493
1.019372,-0.184883,-0.02841943,0.007716491,-0.003247489,0.005324929
1.01501,-0.1844601,-0.02433348,0.01357201,-0.01059679,0.007407983
1.013491,-0.184856,-0.02603593,0.02465276,-0.01017753,0.004891291
1.015468,-0.184324,-0.02502749,0.02890313,-0.00343224,0.005317386
1.018579,-0.1839597,-0.02158272,0.0268206,-0.002305284,0.003455082
1.017421,-0.1817547,-0.02126591,0.02195867,0.002216443,-0.0004743745
1.015609,-0.1806873,-0.02093508,0.01114696,0.004942988,-0.002200312
1.016197,-0.180777,-0.02132221,-0.0008425455,0.001436352,-0.004084387
1.014985,-0.1814721,-0.0228235,-0.004884085,0.0006386196,-0.004128105
1.014964,-0.184358,-0.02850782,-0.008178801,-0.001461053,-0.00330388
1.015944,-0.1850438,-0.03163831,-0.01345338,-0.000733697,-0.003623113
1.015826,-0.1837333,-0.02830044,-0.01339129,0.002845059,-0.003399005
1.017037,-0.1830141,-0.02534806,-0.01535443,0.001787751,-0.00288524
1.016699,-0.1831843,-0.02402977,-0.01949379,0.0003138662,-0.002314956
1.015366,-0.1836939,-0.02624117,-0.02075101,-0.00494557,-0.001852654
1.015299,-0.1830733,-0.02890248,-0.02461964,-0.01109031,-0.0018984
1.015093,-0.1829906,-0.03242433,-0.025245,-0.007184855,-0.001407802
1.015395,-0.1817452,-0.03611031,-0.02228757,-0.003078662,0.001405932
1.015329,-0.1797324,-0.03564584,-0.02202809,-0.004650773,0.005290491
1.015645,-0.181806,-0.03639503,-0.0185502,-0.004255839,0.00519011
1.018132,-0.187156,-0.03464718,-0.01683511,-0.003260611,-0.0002910463
1.019636,-0.1915425,-0.03333885,-0.01880097,-0.0003537357,-0.007325344
1.01707,-0.1893342,-0.0344077,-0.0164771,0.005765278,-0.01127623
1.014106,-0.185543,-0.02922457,-0.01520332,0.006827031,-0.01022377
1.016046,-0.1879229,-0.02836643,-0.01246459,0.004589718,-0.006666989
1.017591,-0.1882514,-0.03281454,-0.005800499,0.004374343,-0.003444826
1.0152,-0.1864837,-0.0329329,-0.004385819,0.002930728,-0.003233116
1.015483,-0.1881048,-0.02912676,-0.00378291,0.001260212,-0.004266553
1.018264,-0.187156,-0.02473882,-0.00165462,0.0005837454,-0.001465169
1.019495,-0.1852562,-0.02711759,-0.001425058,-0.0008133477,0.0004759959
1.017237,-0.1854577,-0.03017265,0.001171984,-0.0005870492,-0.0004521119
1.013788,-0.1876963,-0.02844775,0.006409972,0.0008328514,0.0004718601
1.015377,-0.1911396,-0.02746499,0.01281689,0.001834093,0.0008886911
1.017067,-0.1869632,-0.02330913,0.01537804,0.002006197,0.00175776
1.016294,-0.1816502,-0.01950162,0.01289679,0.0008992844,0.003651324
1.017614,-0.1843064,-0.02348764,0.01333747,0.001321194,0.002212569
1.016545,-0.1842734,-0.02630561,0.01162189,0.001215188,0.001345846
1.014471,-0.1807466,-0.02288305,0.005920083,-0.002446498,0.004292267
1.015336,-0.1799137,-0.02115356,0.004189212,-0.009352281,0.005588833
1.015462,-0.1798389,-0.02297751,0.001182716,-0.01467311,0.0009004584
1.015708,-0.1800336,-0.02540497,-0.001890229,-0.00661218,-0.003203661
1.017951,-0.1805442,-0.03094267,0.001537404,0.00519218,0.0006768737
1.020283,-0.1808462,-0.034754,0.004166451,0.005417567,0.004754492
1.019274,-0.1813181,-0.03180187,0.004322067,0.003179196,0.004201186
1.016029,-0.18487,-0.03221895,0.007177166,-0.003749744,0.00603166
1.014888,-0.1886205,-0.03475728,0.01042993,-0.01754445,0.00800322
1.015374,-0.1851293,-0.03058367,0.01090025,-0.01928623,0.006345279
1.017671,-0.1815099,-0.02863652,0.009625123,-0.01168368,0.005832406
1.020489,-0.1836744,-0.02978071,0.00827985,-0.00982094,0.005958084
1.021057,-0.1832153,-0.02855576,0.007471845,-0.009038994,0.006675355
1.020079,-0.1790702,-0.02980104,0.004457677,-0.004689756,0.00969685
1.019022,-0.1777077,-0.03114544,-0.001202838,-0.001962223,0.009070588
1.020372,-0.1815787,-0.03107585,-0.002749563,-0.002715783,0.00329793
1.02111,-0.1875969,-0.02825351,-0.002126283,-0.0008052673,-0.0006652497
1.018727,-0.1877549,-0.02324024,-0.003047417,0.006238899,-0.0004652288
1.017553,-0.1822292,-0.02644823,-8.267079e-05,0.009548079,-0.0005457455
1.01777,-0.1793657,-0.0290364,0.002521572,0.007849446,-0.001698405
1.017241,-0.1797501,-0.02270793,0.001561892,0.009139223,-0.005209403
1.015451,-0.178506,-0.01839556,0.001222687,0.01181608,-0.01141917
1.014701,-0.1759189,-0.01754533,-0.0005443346,0.01226488,-0.01063727
1.015664,-0.1791272,-0.01888398,-0.003135469,0.01310027,-0.006089063
1.015196,-0.1860826,-0.02026784,-0.006390866,0.01434382,-0.004879779
1.015665,-0.1867208,-0.01902624,-0.01117504,0.01379029,-0.002167006
1.018564,-0.1846741,-0.01854231,-0.01237989,0.01242253,-0.002072414
1.021821,-0.1837151,-0.01523079,-0.01229402,0.01115451,-0.003277979
1.023216,-0.1827638,-0.0111934,-0.01838904,0.01050392,-0.002523741
1.021811,-0.1836431,-0.01485787,-0.02312734,0.009657834,-0.004977842
1.022011,-0.1833441,-0.02125572,-0.01899934,0.007704934,-0.006931327
1.022702,-0.1832637,-0.02323581,-0.01685135,0.01164645,-0.00959925
1.021819,-0.1849282,-0.02172515,-0.01662128,0.01886292,-0.01220931
1.022016,-0.1863069,-0.01897104,-0.01306287,0.01885818,-0.008805005
1.020538,-0.1875813,-0.01652892,-0.01316845,0.01803678,-0.006772169
1.01812,-0.1866015,-0.01618218,-0.01297827,0.0199281,-0.008029434
1.016796,-0.1859128,-0.01678648,-0.0122761,0.0186649,-0.007708483
1.014731,-0.1848604,-0.01616259,-0.01331929,0.01263657,-0.006805565
1.014403,-0.1821295,-0.01731196,-0.01181257,0.004928374,-0.007349526
1.014671,-0.1833548,-0.02222407,-0.01225948,0.004466241,-0.00996614
1.013874,-0.1840089,-0.02456177,-0.009885648,0.007151562,-0.01014616
1.014747,-0.1826286,-0.02075768,-0.00400782,0.005732588,-0.003982396
1.014566,-0.1836771,-0.01807169,0.0004752726,0.00830001,0.002503062
1.014417,-0.183404,-0.01965967,0.007117016,0.01181901,0.001127399
1.016376,-0.1824758,-0.01989864,0.006745197,0.008902592,-0.002332638
1.015062,-0.1808271,-0.01897166,0.001121044,0.004359971,-0.001746193
1.015123,-0.1772383,-0.01979344,-0.001582732,0.0008571701,-0.00258326
1.019106,-0.1772065,-0.02046168,-0.005197671,0.00175312,-0.002579778
1.020546,-0.1787861,-0.02103659,-0.002110941,0.005910128,-0.001782946
1.02104,-0.1792672,-0.02327915,0.004808234,0.006627126,-0.00254992
1.019078,-0.1810405,-0.0284866,0.006973932,0.006866476,0.001448154
1.01654,-0.181004,-0.03219571,0.01102527,0.005887616,0.005055808
1.017333,-0.1802752,-0.02356505,0.01406867,0.0006718265,0.003712695
1.017049,-0.1826511,-0.01283025,0.01381835,-0.001891789,0.001303654
1.017971,-0.183984,-0.0166001,0.01431366,0.000927334,-0.00011731
1.016913,-0.1828604,-0.02059954,0.01322559,0.005661299,0.0007453315
1.013445,-0.1810822,-0.01832674,0.01130577,0.007137664,-0.0001407593
1.014246,-0.178298,-0.019654,0.008730793,0.005365874,-0.0009185941
1.01394,-0.17703,-0.0182924,0.006845895,0.005990927,-0.0003622042
1.01443,-0.1779412,-0.01708181,0.006177743,0.009398919,-0.001885462
1.016574,-0.178349,-0.02060127,0.002705899,0.01281781,-0.001512639
1.016924,-0.1791469,-0.02002906,0.001715256,0.01094051,-0.0005301904
1.020428,-0.1804639,-0.02047542,0.002474883,0.007763003,-0.0009271931
1.021868,-0.1799049,-0.02357334,-0.0002189428,0.007790897,-0.001479776
1.019688,-0.1789122,-0.02288964,-0.002276126,0.003106359,-0.00205003
1.01813,-0.1777288,-0.02251877,-0.005074246,0.0009115024,-0.001012366
1.015038,-0.1754983,-0.02087247,-0.005338662,0.00122217,-0.001143556
1.01489,-0.1761407,-0.01371634,-0.002613661,-0.004431495,-0.002374247
1.017902,-0.1769901,-0.007866853,-0.004327739,-0.002480035,-0.00111379
1.019281,-0.1750577,-0.01061988,-0.004461411,0.003487951,0.0005722586
1.019788,-0.1757447,-0.01468079,-0.004231979,0.002701486,-0.000550486
1.019039,-0.1777611,-0.01271163,-0.00704058,-0.001503981,-0.0001809075
1.017467,-0.1806806,-0.01539827,-0.006863631,-0.007827332,0.002826495
1.016171,-0.1851321,-0.02157485,-0.007198323,-0.005225231,0.00285588
1.015438,-0.1855894,-0.0208767,-0.007607321,0.00393734,0.002709867
1.015403,-0.1858085,-0.02021473,-0.006593963,0.007875439,-5.23223e-06
1.015073,-0.1878161,-0.01989175,-0.005220755,0.009978663,-0.006050667
1.015642,-0.1873899,-0.0183756,0.001390721,0.01129981,-0.007028158
1.017263,-0.1872437,-0.02011676,0.008304619,0.01276364,-0.005779824
1.018177,-0.1868653,-0.01953998,0.009188051,0.01126551,-0.003007545
1.017331,-0.1851897,-0.01916835,0.007623882,0.006870762,0.0009452078
1.014768,-0.1838475,-0.02194027,0.006457565,0.00455506,0.004399413
1.013149,-0.180163,-0.02146085,0.001886446,-0.00291206,0.009544303
1.012511,-0.1767922,-0.01795844,-0.005009045,-0.01124641,0.01179902
1.013462,-0.1768672,-0.01384001,-0.0058935,-0.01232404,0.01284593
1.018043,-0.1764131,-0.0144902,-0.005898815,-0.00977001,0.01307869
1.022447,-0.1765455,-0.01640345,-0.008839924,-0.005584792,0.009596407
1.023997,-0.1803022,-0.01296911,-0.007341499,-0.002412205,0.007862185
1.021277,-0.1857385,-0.01363695,-0.001685271,0.004309527,0.007499044
1.017807,-0.1883521,-0.01691022,0.007444864,0.01246378,0.004377231
1.019088,-0.18369,-0.0175486,0.01568776,0.009734632,-0.002465017
1.017475,-0.1781636,-0.0194372,0.01550677,0.00257243,-0.007280719
1.013302,-0.1790683,-0.01965392,0.0118796,-0.001120752,-0.005217134
1.013952,-0.1805858,-0.02158054,0.005924046,-0.003717424,-0.004779968
1.014219,-0.1808056,-0.02480458,-0.002548123,-0.00200684,-0.005333742
1.014081,-0.1825968,-0.02179757,-0.002920283,0.0007891809,0.003795706
1.014515,-0.1837072,-0.01847632,-0.001164789,-0.001830096,0.01279408
1.013592,-0.1831612,-0.01592358,-0.003567258,-0.005209655,0.009128235
1.016134,-0.1813154,-0.01178794,-6.194972e-05,-0.008644177,0.005307
1.019414,-0.180356,-0.01520338,0.001329199,-0.01130107,0.006527263
1.019641,-0.1823461,-0.02245091,0.0004504911,-0.007954477,0.001476229
1.019243,-0.1836989,-0.0237921,0.007153455,-0.000171402,-0.004408364
1.017262,-0.1814815,-0.025728,0.009600206,0.008414046,-0.008014028
1.015062,-0.1783357,-0.02637382,0.009940626,0.007298709,-0.01282952
1.014113,-0.177495,-0.02317839,0.01260701,0.001333043,-0.007601004
1.013807,-0.1780203,-0.02446289,0.009742038,0.003594277,0.0005923832
1.014882,-0.1799317,-0.0231405,0.007317477,0.002258432,-0.0007519065
1.015379,-0.1834602,-0.02041899,0.007358118,0.00297773,-0.001570084
1.014424,-0.1850898,-0.02189165,0.006725665,0.008173476,-0.0026904
1.013691,-0.1842124,-0.01752063,0.006158788,-0.0001747081,-0.004612623
1.014662,-0.1818222,-0.01427969,0.005496351,-0.006801636,0.0008198409
1.01589,-0.1786227,-0.01577466,0.003681852,-0.004592039,0.006038604
1.015492,-0.1756932,-0.016193,-0.000606599,-0.00477503,0.006096911
1.016877,-0.1753477,-0.02172259,-0.003394296,-0.004051616,0.006007298
1.018878,-0.1774746,-0.02693479,-0.002588856,-0.003700969,0.004633101
1.018422,-0.1762437,-0.02495958,-0.0001789647,-0.003216591,-0.00118023
1.019498,-0.1756612,-0.0212494,0.0003737238,-0.000896796,-0.005236997
1.021628,-0.1782568,-0.02054847,-0.0004829513,0.003220449,-0.005811856
1.021022,-0.1802421,-0.02296484,0.0008118209,0.006481237,-0.009553875
1.0203,-0.1846772,-0.02769083,0.001050463,0.004522503,-0.01099834
1.020805,-0.1844131,-0.03106299,0.001150516,0.005752763,-0.008325763
1.018732,-0.1815595,-0.02378049,0.0009666029,0.0094738,-0.006318797
1.015439,-0.1844093,-0.01594341,-0.0003135896,0.009705491,-0.001106914
1.015355,-0.1833637,-0.01941927,0.001191675,0.008035354,0.004847522
1.018011,-0.1819911,-0.01927474,0.0001220732,0.0003116798,0.006300857
1.020423,-0.1816376,-0.0129841,-0.002127052,-0.008518328,0.006079894
1.019313,-0.1773259,-0.01232507,-0.002355134,-0.01144642,0.007129841
1.016961,-0.1771924,-0.01644753,-0.005519375,-0.01424658,0.006915063
1.016965,-0.1773349,-0.02016013,-0.005935471,-0.01484648,0.006638432
1.018379,-0.1779905,-0.02006672,-0.002101933,-0.007223303,0.007238803
1.021005,-0.1825331,-0.01939494,0.001278746,-0.00140143,0.001212051
1.021494,-0.1825352,-0.02329134,0.006354656,0.0007749185,-0.004948684
1.020007,-0.182484,-0.02597903,0.01109131,0.006527981,-0.003812106
1.019501,-0.1826576,-0.02264014,0.01347994,0.001829775,-0.002955708
1.015714,-0.1787457,-0.01780982,0.01444067,-0.01246583,-0.002042782
1.012355,-0.1772898,-0.01378436,0.01234647,-0.01757675,0.001266639
1.014372,-0.1747429,-0.01183174,0.007352985,-0.01620689,0.00341225
1.016204,-0.1719057,-0.01413614,-4.477322e-06,-0.01570497,0.003385549
1.017121,-0.1746727,-0.01639531,-0.004612668,-0.01887058,0.004733511
1.018774,-0.1766334,-0.01570408,-0.003862478,-0.01864762,0.006003126
1.019717,-0.1805755,-0.01744683,-0.005463088,-0.009570638,0.004107938
1.019676,-0.1856307,-0.02025727,-0.005158555,-0.001604013,0.005518827
1.019198,-0.1831655,-0.01670743,0.00369318,0.001411585,0.006314885
1.019462,-0.1823277,-0.01260173,0.01295574,-0.004102684,0.002169209
1.019612,-0.1841899,-0.01306033,0.0161892,-0.01143177,0.001171678
1.019252,-0.1821355,-0.0134388,0.01387642,-0.0116482,0.001950094
1.019537,-0.1824646,-0.01691242,0.01474697,-0.01255807,0.002678718
1.019482,-0.1839219,-0.02294934,0.02086732,-0.01090457,0.003925053
1.019325,-0.1833861,-0.02301602,0.02345687,-0.008351759,0.004536187
1.019567,-0.1841747,-0.02022179,0.02266713,-0.008091964,0.00663288
1.01938,-0.1848553,-0.01994015,0.01939561,-0.005144546,0.00658244
1.019075,-0.1839399,-0.01934562,0.01602976,-0.006320459,0.003732242
1.017371,-0.1828517,-0.01800922,0.01487273,-0.007322468,0.002789187
1.014249,-0.1829311,-0.01451773,0.01289098,-0.006163967,0.003088735
1.01337,-0.1818761,-0.009995832,0.01242092,-0.007739952,0.002718827
1.015325,-0.1797076,-0.01392705,0.01218456,-0.006448308,0.0005997732
1.017519,-0.1804493,-0.0189516,0.01130918,-0.005974655,-0.0007721397
1.018119,-0.1810651,-0.01439217,0.008965064,-0.005663128,0.001499245
1.01637,-0.1805062,-0.01313109,0.004021397,-0.001726236,0.003973551
1.014481,-0.1824534,-0.01839438,0.003480824,0.0002847479,0.004866919
1.015171,-0.1840067,-0.0208562,0.00404842,6.278537e-05,0.004704793
1.01578,-0.1833344,-0.02231631,0.004129191,-0.0008096452,0.00376075
1.01508,-0.1830804,-0.02343427,0.00622191,0.0001016157,0.003802523
1.016572,-0.1834858,-0.02118719,0.003977563,0.001478132,0.001014326
1.018945,-0.1833682,-0.0170491,0.001460478,0.0002343254,-0.004423366
1.019803,-0.1831973,-0.01554058,0.0001594647,-0.001302606,-0.00477796
1.019651,-0.1832706,-0.01566576,-0.003212929,-0.002604021,-0.001562236
1.019279,-0.182415,-0.01550657,-0.002607757,-0.0005978897,0.002324932
1.020288,-0.1816073,-0.01999457,-0.001343894,0.003421556,0.004593373
