accx,accy,accz,gyrox,gyroy,gyroz
0.9455352,-0.3652918,-0.1573165,0.1839294,-0.2540494,-0.008488144
0.9424208,-0.3706814,-0.1825711,0.1208429,-0.2776999,-0.05988856
0.9623084,-0.3604824,-0.1891737,0.0717887,-0.1701637,-0.09820566
0.981441,-0.3527708,-0.1994121,0.1063709,-0.09874797,-0.0756755
0.9507986,-0.3511705,-0.1936735,0.1936306,-0.1326974,-0.000477681
0.9413899,-0.3462666,-0.1812856,0.1790583,-0.16192,0.02357631
0.949122,-0.3498161,-0.187698,0.1724819,-0.1426018,0.02279992
0.9497694,-0.3528214,-0.1809259,0.2041345,-0.1616814,0.02944171
0.9611598,-0.3570395,-0.1744196,0.2160397,-0.2029649,0.03395366
0.9708748,-0.3634351,-0.1996964,0.2174121,-0.1692675,0.05287168
0.9694087,-0.36061,-0.2287552,0.1106471,-0.1480966,0.01894459
0.957562,-0.3595208,-0.2329678,0.004787872,-0.1587118,-0.01424186
0.9542845,-0.3565625,-0.2252761,0.01570636,-0.186379,0.03097337
0.9530011,-0.3504573,-0.2275389,0.01651915,-0.2245892,0.05614233
0.9431869,-0.3520022,-0.2229694,0.0174588,-0.1264906,0.03437987
0.9387657,-0.35123,-0.199278,0.1308643,-0.01436524,0.02223382
0.9307263,-0.3470767,-0.1793564,0.2902648,-0.06044652,0.02681778
0.9384826,-0.3489848,-0.184939,0.3564549,-0.10969,0.01402693
0.9600613,-0.3532413,-0.2163761,0.332976,-0.1111089,-0.01619533
0.9651205,-0.3533135,-0.2404698,0.2245458,-0.1188593,-0.0302611
0.9669185,-0.3481127,-0.2384376,0.06646121,-0.07394657,-0.03271535
0.9611795,-0.3403284,-0.2291826,0.04483761,0.01299735,-0.01166348
0.9511002,-0.3364031,-0.2196655,0.1402591,0.06467393,0.02920171
0.9508197,-0.3349963,-0.20141,0.1827276,0.06940313,0.06240434
0.9495164,-0.3352824,-0.18745,0.1944853,0.06573904,0.07817999
0.9504034,-0.3472225,-0.2009795,0.2116341,0.08214742,0.05581015
0.9531597,-0.3596439,-0.2157474,0.184833,0.08438028,0.01777003
0.9544446,-0.3596065,-0.2114034,0.1395976,0.07995833,-0.01088752
0.9552672,-0.3576318,-0.2126006,0.1189961,0.1008187,-0.02028484
0.9551002,-0.3566348,-0.2116851,0.1025761,0.08706484,-0.0009388215
0.9578246,-0.3517368,-0.2030909,0.07742925,0.05755019,0.00844992
0.9563486,-0.3462958,-0.1989117,0.06070834,0.04373619,0.01181134
0.949516,-0.3531316,-0.1962572,0.07609503,0.02056163,0.02768755
0.9418389,-0.3628618,-0.1920632,0.110223,0.01285514,0.02951941
0.93511,-0.3577968,-0.1818327,0.1341786,-0.01594752,0.0288472
0.9377801,-0.3565023,-0.1850256,0.1428328,-0.04225846,0.03074873
0.9476105,-0.3593102,-0.1981798,0.115936,-0.02061595,0.02179904
0.9552247,-0.3517233,-0.1978394,0.08395155,-0.01223165,0.02305454
0.9535089,-0.3474071,-0.2008398,0.1031876,-0.0075643,0.04187006
0.9489681,-0.3497021,-0.2013753,0.1493536,-0.009801386,0.06383864
0.9560163,-0.3556693,-0.2008111,0.2057783,-0.02517143,0.07168772
0.9655933,-0.363089,-0.218004,0.257974,-0.01720912,0.05649642
0.9694298,-0.3635893,-0.2293227,0.2496033,-0.02365609,0.04315556
0.9636805,-0.3623171,-0.2270631,0.15888,-0.05125444,0.03687116
0.9504042,-0.3651809,-0.2272118,0.03032137,-0.06616226,0.01314874
0.9522264,-0.3671073,-0.2297832,-0.001288388,-0.05122489,-0.009225165
0.9570527,-0.3631716,-0.214376,0.08852685,-0.0100542,-0.006491132
0.9529334,-0.359358,-0.1933656,0.1439094,0.03174104,-0.009306909
0.9582708,-0.3599961,-0.2060264,0.1450152,0.08524647,-0.03151955
0.9575281,-0.3555302,-0.2149242,0.1347944,0.1212723,-0.02905711
0.9390839,-0.3488682,-0.1976133,0.1099253,0.08338904,-0.000272426
0.9228294,-0.3499427,-0.1923837,0.1099002,0.02258816,0.01320455
0.9260765,-0.3485339,-0.1913847,0.1149002,-0.00348023,0.01754817
0.9414767,-0.3444131,-0.1882902,0.1319014,-0.009007763,0.03162497
0.9582578,-0.3563108,-0.1912287,0.1651893,0.02000009,0.06066053
0.9801261,-0.372521,-0.1922032,0.1744249,0.07846476,0.07050862
0.9702204,-0.371766,-0.1930778,0.2132894,0.1098629,0.01184729
0.9424305,-0.3690992,-0.1915061,0.2526413,0.1453038,-0.06940763
0.9541483,-0.3719894,-0.1896509,0.2085484,0.2101819,-0.09798083
0.9622041,-0.368497,-0.1922215,0.09629096,0.2111516,-0.07600765
0.9561759,-0.3582149,-0.1930761,-0.004294436,0.1067822,-0.05271428
0.9512702,-0.3443883,-0.1886949,0.03298562,-0.03047661,-0.01553039
0.9308051,-0.3389758,-0.1814545,0.1266887,-0.0907234,0.0386646
0.9423868,-0.3447898,-0.1799954,0.1215382,-0.05096943,0.02618962
0.9643638,-0.3464797,-0.185358,0.1097135,-0.02521987,0.009537914
0.9564344,-0.3484329,-0.1887947,0.1036071,-0.0356539,0.04746932
0.9568543,-0.3526322,-0.1859951,0.06465801,-0.02332535,0.04015837
0.9566449,-0.3553362,-0.1843517,0.07360646,-0.02654526,0.02503834
0.9560434,-0.3668864,-0.1914962,0.07007086,-0.02950418,0.02909634
0.959573,-0.3746169,-0.1967796,0.04897953,-0.005161139,0.006762341
0.9562452,-0.3729771,-0.194254,0.06566069,-0.0007879671,0.004983009
0.9612994,-0.3752517,-0.1926779,0.0547157,0.00801287,-0.00270031
0.9582763,-0.371142,-0.1933193,0.05153319,0.02088062,-0.02972097
0.9535874,-0.3629375,-0.1930513,0.06123613,0.02089408,-0.03728294
0.9579586,-0.359869,-0.1917529,0.05276807,0.03251397,-0.04536011
0.9536429,-0.3569073,-0.1879496,0.06401893,0.03509,-0.04138326
0.9513572,-0.3566763,-0.1830079,0.062951,0.0326534,-0.03253552
0.9495751,-0.3534814,-0.183219,0.05834453,0.02416035,-0.03102409
0.9500369,-0.3471271,-0.1824967,0.05624367,0.009825678,-0.01809612
0.9544885,-0.3448533,-0.1764967,0.03485816,0.01028958,-0.009298105
0.9526748,-0.3405399,-0.1776408,0.02162521,0.007186124,-0.001561865
0.9547352,-0.337587,-0.1804162,0.002431244,0.003048085,0.0100379
0.954386,-0.3409077,-0.1783656,-0.01554229,-0.01979784,0.02641997
0.9511927,-0.3442008,-0.1811412,-0.01702692,-0.04918592,0.04788562
0.9509199,-0.3486679,-0.182462,-0.01769015,-0.03829335,0.05704702
0.9451584,-0.3560997,-0.1808368,-0.01845344,-0.03660245,0.06589398
0.9418582,-0.3584223,-0.1817732,-0.02101437,-0.06973716,0.07039058
0.9434065,-0.3589158,-0.1814192,-0.01262066,-0.0914061,0.06576607
0.9481559,-0.3698203,-0.1875303,0.001381944,-0.07722139,0.06731565
0.9558493,-0.3857903,-0.1994349,0.007966735,-0.04099298,0.05534955
0.9616024,-0.3926169,-0.204065,0.004831437,-0.003527074,0.03130502
0.96625,-0.3819916,-0.2063982,-0.01275284,0.02533533,0.008928795
0.9680637,-0.3677366,-0.2087048,-0.03195135,0.03416339,-0.01708444
0.9696188,-0.367021,-0.1991063,-0.04635223,0.03788207,-0.03292256
0.9707153,-0.3639244,-0.1866276,-0.04582665,0.03758702,-0.0399445
0.9680216,-0.356087,-0.1871255,-0.04183694,0.02646202,-0.05725973
0.9583056,-0.3537221,-0.1798308,-0.0486649,0.02983276,-0.07308606
0.9440148,-0.3455473,-0.1635834,-0.04501899,0.03227033,-0.06205195
0.9459063,-0.3370446,-0.1714994,-0.04802545,0.01780543,-0.04668325
0.9547262,-0.3364909,-0.1835729,-0.05968547,0.004596348,-0.04789948
0.9534491,-0.337934,-0.1825824,-0.06165514,0.001453138,-0.03667605
0.9576281,-0.3396653,-0.190041,-0.06588231,0.02132281,-0.03205653
0.9626418,-0.3420393,-0.1921262,-0.06873507,0.04724531,-0.0525636
0.9670751,-0.3455524,-0.1924507,-0.08444138,0.05153841,-0.0671619
0.9772978,-0.3421155,-0.2065004,-0.115433,0.07182353,-0.08069613
0.973115,-0.3338316,-0.2103739,-0.151257,0.1309921,-0.08631257
0.9590509,-0.3286577,-0.1987019,-0.19709,0.1643425,-0.0892607
0.9466426,-0.3215785,-0.1805559,-0.2251103,0.1436899,-0.1130636
0.9360874,-0.3178155,-0.1709665,-0.2337207,0.1024811,-0.116621
0.9458421,-0.321722,-0.1764838,-0.2251614,0.04154247,-0.08719723
0.9614163,-0.332036,-0.1765377,-0.1890816,-0.004254295,-0.05327627
0.9630259,-0.3446003,-0.1763879,-0.1409534,0.01261226,-0.03252145
0.9643217,-0.3495488,-0.1802115,-0.06873337,0.04627538,-0.03654316
0.9617584,-0.3562155,-0.1827821,-0.01048224,0.06788857,-0.04601259
0.9582803,-0.3656266,-0.1934086,-0.01908026,0.08557669,-0.05647021
0.955748,-0.3612628,-0.1988852,-0.04516046,0.05431655,-0.06463739
0.948617,-0.3501881,-0.1952415,-0.05541082,-0.003257737,-0.05376264
0.9533714,-0.3437216,-0.1961691,-0.06307495,-0.02071826,-0.03802641
0.9585147,-0.3410224,-0.1975624,-0.06216682,-0.02190126,-0.01754709
0.9559792,-0.3400241,-0.194555,-0.06110044,-0.01143927,0.00493887
0.9605222,-0.3336659,-0.1910084,-0.08115188,0.01939035,0.0113545
0.9654872,-0.323881,-0.1869318,-0.1163062,0.03540345,0.01464274
0.9733726,-0.3119155,-0.1728648,-0.1440359,0.009377889,0.030481
0.9823021,-0.2970597,-0.1579393,-0.1515456,-0.0294041,0.05893984
0.9840679,-0.292429,-0.1596102,-0.1642665,-0.005881566,0.08496303
0.9821391,-0.288574,-0.1635434,-0.2097207,0.01955941,0.1010622
0.9724019,-0.2809713,-0.1628959,-0.2537655,-0.005593587,0.1140259
0.9642709,-0.2830703,-0.1723204,-0.2845187,-0.01186714,0.1185843
0.9613232,-0.2865682,-0.1837687,-0.3088515,-0.0250776,0.1282881
0.9426078,-0.30689,-0.1877897,-0.3031949,-0.02795884,0.151606
0.913477,-0.3358574,-0.1940922,-0.2857663,-0.009660223,0.1754862
0.9087944,-0.3351348,-0.1980453,-0.2666195,-0.0481799,0.1989993
0.9235322,-0.3492814,-0.205878,-0.2441025,-0.1096045,0.2021
0.930697,-0.4081194,-0.2338706,-0.2019053,-0.1890564,0.1638803
0.9441992,-0.4457349,-0.2540937,-0.1164477,-0.2614788,0.07937203
0.9582466,-0.4348202,-0.2647841,-0.05075154,-0.2397383,-0.01718336
0.9725844,-0.4294312,-0.2869841,0.007129577,-0.156785,-0.05767355
0.9976577,-0.4292314,-0.276611,0.08746845,-0.05905844,-0.07762535
0.9836531,-0.3826806,-0.2344402,0.114955,-0.02473411,-0.105926
0.9574793,-0.3242293,-0.2125967,0.1174022,-0.07261795,-0.07160314
0.9630793,-0.2904189,-0.2025474,0.1156094,-0.07324651,-0.02159906
0.9572359,-0.2729283,-0.1982677,0.07219995,-0.03510365,-0.01785143
0.955474,-0.280948,-0.1955986,0.02425994,-0.02743832,-0.007704638
0.9570422,-0.2873936,-0.188066,-0.02457809,-0.03981584,0.001738011
0.9434756,-0.2872222,-0.1983342,-0.05303054,-0.07745236,0.0130748
0.9461991,-0.2992318,-0.2072544,-0.04140083,-0.1130536,0.05554354
0.9468975,-0.3120123,-0.2152493,-0.03598413,-0.1383594,0.07036224
0.9471017,-0.3355976,-0.2361255,-0.008189654,-0.1515812,0.05416635
0.9591153,-0.3552601,-0.2362161,0.04587788,-0.1162335,0.04624251
0.9653801,-0.365603,-0.2399385,0.07428458,-0.07309955,0.02189469
0.9716054,-0.3754769,-0.2565768,0.08999068,-0.04768356,-0.01407374
0.9697218,-0.3641731,-0.2456081,0.1030054,-0.007756731,-0.04094
0.970175,-0.3577781,-0.2288857,0.1175601,0.04307956,-0.06638738
0.9752553,-0.3477629,-0.2195197,0.1270898,0.07544157,-0.08076772
0.9679342,-0.3161922,-0.2082836,0.1151202,0.0656379,-0.07776933
0.9621062,-0.3071618,-0.2024912,0.09398525,0.03666958,-0.06211248
0.9478067,-0.3017672,-0.1946791,0.06236604,-0.001000745,-0.02686005
0.9365313,-0.2936583,-0.1917988,0.0514505,-0.04630478,0.00856324
0.9500606,-0.3142511,-0.1955458,0.07619104,-0.05174918,0.01978088
0.9611041,-0.3324817,-0.1943025,0.09395564,-0.02079848,0.02567677
0.962874,-0.3281484,-0.2030563,0.101156,0.007730475,0.0381388
0.9575259,-0.3138612,-0.214407,0.09058853,0.009766439,0.05551699
0.9465312,-0.3060043,-0.211063,0.06112061,-0.01602472,0.07788097
0.9451515,-0.3163201,-0.2139422,0.03914764,-0.02843678,0.09512812
0.9505888,-0.330539,-0.2255593,0.02140287,-0.01319826,0.1010385
0.9546876,-0.3330446,-0.2336809,-0.0008885294,0.02331224,0.09415352
0.9539738,-0.331345,-0.2441131,-0.04375306,0.05041551,0.08508334
0.9557229,-0.3418047,-0.2464598,-0.09891843,0.0195716,0.06028956
0.9677185,-0.3603844,-0.2388318,-0.1182519,-0.00502405,0.01278548
0.9757898,-0.3710982,-0.2392779,-0.09184943,0.05655186,-0.02406256
0.9685255,-0.3655907,-0.2351432,-0.05445364,0.1243724,-0.06238844
0.9599234,-0.3531451,-0.2200276,-0.02733314,0.1245051,-0.08802508
0.964877,-0.3441384,-0.2141262,0.001334286,0.1274716,-0.07571936
0.9655099,-0.3263836,-0.2107972,0.01516021,0.1635146,-0.07773355
0.9515534,-0.3078447,-0.1946169,0.002870648,0.1793077,-0.08388755
0.9449736,-0.297218,-0.1755468,-0.002325107,0.1598081,-0.06132162
0.9502049,-0.2822021,-0.1782123,-0.02555014,0.1106893,-0.02307006
0.9492852,-0.276576,-0.1887766,-0.07213811,0.07034047,0.03451313
0.9233902,-0.2871845,-0.1823292,-0.09179665,0.05546185,0.07985002
0.8952313,-0.3034728,-0.1890011,-0.1014436,-0.007396397,0.09466381
0.9065504,-0.3213676,-0.2006729,-0.1051254,-0.1029005,0.08318604
0.9321724,-0.3530791,-0.21023,-0.07617104,-0.1150613,0.03309688
0.9519218,-0.4123413,-0.2491726,-0.02249294,-0.0641801,-0.01869845
0.9707002,-0.4443844,-0.2666296,0.04290517,-0.04974709,-0.0604461
0.9659505,-0.4227004,-0.2532097,0.1046322,-0.04590195,-0.1085063
0.9706402,-0.4165792,-0.2564989,0.1646349,0.01004647,-0.1486415
1.003107,-0.414089,-0.2483129,0.2044665,0.106386,-0.1759633
1.007512,-0.3593046,-0.2173043,0.1930628,0.1736277,-0.1653018
0.9877712,-0.2914377,-0.1869491,0.1505188,0.1609341,-0.1162305
0.9638456,-0.2446538,-0.1611837,0.07531374,0.123488,-0.05725502
0.9300147,-0.2310846,-0.137768,-0.01873135,0.07666089,0.0009621677
0.9107636,-0.2533495,-0.1265316,-0.07387938,-0.01722194,0.04856095
0.9117592,-0.2710608,-0.1365763,-0.08861276,-0.1013676,0.1043662
0.9299925,-0.2888051,-0.1560082,-0.07192363,-0.1198573,0.1380101
0.9642121,-0.3222299,-0.1999888,-0.05291146,-0.07843086,0.1235633
0.9921531,-0.3594387,-0.2623517,-0.06599659,-0.02126084,0.1043369
1.001489,-0.3924497,-0.2847711,-0.06561535,0.04405564,0.06350311
0.9968996,-0.3967597,-0.2693122,-0.05520005,0.1455006,0.005257604
1.00242,-0.3974819,-0.2569136,-0.06268497,0.2367123,-0.04013883
1.012058,-0.389803,-0.2421448,-0.06982371,0.2853672,-0.07249621
0.9936871,-0.336222,-0.2121212,-0.1041181,0.2795656,-0.07676862
0.9673653,-0.3081927,-0.1884505,-0.1408484,0.2062367,-0.07487869
0.9467943,-0.3124571,-0.1718804,-0.1256067,0.1047871,-0.04693916
0.9155671,-0.302496,-0.1503747,-0.0852788,0.006525143,0.01769267
0.8898248,-0.3132689,-0.1519228,-0.02642699,-0.07013294,0.0523023
0.8857712,-0.3359174,-0.1672324,0.04708048,-0.1222314,0.06449729
0.8941761,-0.3559187,-0.1749596,0.09460742,-0.1394859,0.06635424
0.9090344,-0.3732635,-0.1931334,0.1254622,-0.1481732,0.04447368
0.9344119,-0.3794574,-0.2101435,0.1760021,-0.1703218,0.01887756
0.9698637,-0.3980883,-0.2265854,0.2294286,-0.1326867,-0.005604888
0.9873847,-0.4045722,-0.2424827,0.2513645,-0.09733731,-0.02382434
0.9826591,-0.3933641,-0.2395341,0.2583769,-0.09688576,-0.06098021
1.000477,-0.390961,-0.236885,0.2670078,-0.01185367,-0.1230432
1.014039,-0.3613754,-0.2219427,0.2469023,0.09416579,-0.148906
0.9751181,-0.3106447,-0.1844428,0.1940047,0.1046539,-0.1326445
0.934278,-0.2792278,-0.1555102,0.1428846,-0.02114375,-0.1064436
0.9281983,-0.2682287,-0.1443883,0.1110468,-0.1886945,-0.06631977
0.9399072,-0.2769163,-0.159391,0.1062942,-0.2079099,-0.01564223
0.949359,-0.2977206,-0.1737478,0.1106372,-0.1578853,0.02259142
0.9513925,-0.3251011,-0.1611803,0.1076014,-0.1422257,0.04879523
0.96304,-0.3506008,-0.1598718,0.1109442,-0.07839771,0.05625984
0.9720225,-0.3522414,-0.1743423,0.08837216,-0.005395122,0.03023883
0.9725533,-0.3442951,-0.1834309,0.03822397,0.01256696,0.01237615
0.9765538,-0.3468706,-0.187811,0.008959049,0.02557792,0.01397636
0.9723974,-0.3432501,-0.1842224,-0.02048363,0.0381823,0.009685853
0.9615039,-0.3320004,-0.1804811,-0.0580626,0.02827441,0.009420765
0.9507477,-0.3254335,-0.1816413,-0.0752199,0.005954979,0.007001495
0.9495034,-0.3242771,-0.1867642,-0.07141126,-0.02445037,0.01236645
0.9532879,-0.3266025,-0.1945931,-0.05255493,-0.02675328,0.02820157
0.9470833,-0.3241671,-0.1940193,-0.03622138,-0.02834999,0.03410466
0.9504795,-0.3230307,-0.1919998,-0.0354304,-0.07632677,0.04314971
0.9587631,-0.3241582,-0.19568,-0.0484739,-0.08473145,0.04607007
0.9608842,-0.3229487,-0.1966371,-0.06256516,-0.04811208,0.04257083
0.9740591,-0.3351675,-0.1974655,-0.07119812,-0.02097256,0.04347685
0.9827421,-0.3459838,-0.1992187,-0.08610728,0.007334574,0.03868344
0.9749199,-0.3397308,-0.1979776,-0.1028196,0.009815101,0.03555942
0.9595889,-0.3358201,-0.194635,-0.1111895,0.003099138,0.02673742
0.9442152,-0.3393101,-0.1909493,-0.1044264,0.001846558,0.01503539
0.9441313,-0.3466926,-0.19018,-0.08683225,-0.01868499,0.008222802
0.9486609,-0.357346,-0.1902488,-0.05874384,-0.03283171,-0.002739595
0.9490975,-0.3638989,-0.1885615,-0.01154966,-0.02866117,-0.007897778
0.9599838,-0.3592325,-0.1891414,0.02244982,-0.01373421,-0.01580456
0.9660006,-0.3488245,-0.1925504,0.02642827,-0.002206071,-0.02799531
0.9650588,-0.335819,-0.1940383,0.01540983,0.004251969,-0.02622002
0.974542,-0.3203584,-0.1923952,-0.006789291,0.003820653,-0.01743204
0.9741898,-0.3144564,-0.1899247,-0.03565217,-0.007773797,-0.004363127
0.9624534,-0.3136571,-0.184614,-0.06450311,-0.00128719,0.009413688
0.9538317,-0.3220403,-0.1791311,-0.06688824,-0.002188199,0.01226616
0.9470802,-0.343414,-0.1823626,-0.05214724,-0.01971828,0.01310715
0.9537586,-0.3507454,-0.1910332,-0.04322859,-0.01837561,0.01471624
0.9612061,-0.3473006,-0.1973022,-0.01862501,-0.001718334,0.002815119
0.9626184,-0.3435839,-0.1987182,-0.007145321,0.03054562,-0.01468253
0.9717407,-0.3355734,-0.1964178,-0.02666942,0.04578087,-0.0186929
0.9719386,-0.3314841,-0.1969354,-0.03849504,0.0514181,-0.01573322
0.9671924,-0.329223,-0.1962812,-0.04512125,0.07790076,-0.01729303
0.9639241,-0.3276078,-0.1870301,-0.05540001,0.07721732,-0.01614041
0.9499815,-0.3265437,-0.1781452,-0.06012063,0.05286388,-0.008114281
0.9460338,-0.3280269,-0.1789951,-0.05780125,0.0282422,-0.002658936
0.9561323,-0.3379513,-0.1878847,-0.05055469,0.02098199,-0.00223089
0.9607681,-0.3442474,-0.1950506,-0.03765782,0.03953017,-0.00284761
0.9618662,-0.3420877,-0.1979802,-0.02536433,0.03741647,-0.00498688
0.9636466,-0.3400794,-0.2036576,-0.02895185,0.03646352,-0.01285929
0.9670876,-0.3401308,-0.2063306,-0.03609342,0.05289107,-0.02435517
0.9707228,-0.3376662,-0.1992033,-0.03790359,0.06367983,-0.02466892
0.9675619,-0.3337446,-0.1903775,-0.04132115,0.07082608,-0.01763414
0.9559054,-0.332425,-0.1888234,-0.04324028,0.04638418,-0.01205081
0.9428779,-0.3299243,-0.1910212,-0.04803705,0.01356298,-0.00198417
0.9419879,-0.3323717,-0.1904472,-0.04334517,0.0004888725,-0.003262397
0.9555893,-0.3390188,-0.1910417,-0.02742459,-0.006286166,-0.01228257
0.9697393,-0.3403951,-0.1933273,-0.01992198,0.009972683,-0.01004743
0.9752679,-0.3425622,-0.1939474,-0.01506641,0.03266972,-0.0153442
0.973285,-0.3436238,-0.1916655,-0.01587374,0.04393348,-0.02670326
0.9738704,-0.3407055,-0.1815315,-0.02003493,0.05137729,-0.03189369
0.982933,-0.3304045,-0.1700299,-0.0190151,0.05841782,-0.03127235
0.9840894,-0.3079771,-0.1679434,-0.03202583,0.06755685,-0.009283013
0.9614466,-0.29508,-0.1645269,-0.05497758,0.0549498,0.02709702
0.9279472,-0.3033328,-0.1562301,-0.06701045,0.01293437,0.05648484
0.9161633,-0.3222115,-0.1640127,-0.05840478,-0.04499652,0.06238626
0.925841,-0.3474762,-0.1830484,-0.02593255,-0.09219858,0.05472811
0.9309385,-0.3661784,-0.1969458,0.01411398,-0.1123329,0.05930932
0.9453776,-0.370013,-0.2107513,0.04544105,-0.1292072,0.0484571
0.9697428,-0.3735917,-0.2162652,0.06999271,-0.1230067,0.02176865
0.9780454,-0.3710699,-0.2178425,0.08708494,-0.08641511,0.0113098
0.9798569,-0.3496763,-0.2234127,0.07617917,-0.0637097,0.00896549
0.9722085,-0.3310008,-0.2142336,0.0420334,-0.05648487,0.01363399
0.9563225,-0.3219826,-0.20005,0.009021411,-0.05743748,0.01316356
0.9569746,-0.3146204,-0.1890475,-0.02145079,-0.05693368,0.01250047
0.9609593,-0.3122581,-0.1759258,-0.04048404,-0.0542897,0.02530073
0.9584834,-0.310605,-0.1726055,-0.05437314,-0.06148615,0.02821194
0.9565117,-0.3180354,-0.1738448,-0.05991655,-0.06075505,0.03552062
0.9502213,-0.3384851,-0.1783962,-0.03796801,-0.06863019,0.04739034
0.9478063,-0.356957,-0.1884343,-0.01160953,-0.08516314,0.04316645
0.9543649,-0.3669293,-0.2012084,0.01520129,-0.08350682,0.03215308
0.9584931,-0.3656012,-0.2150276,0.03356874,-0.08591927,0.00878961
0.9544469,-0.3585677,-0.2158443,0.03232498,-0.09002174,-0.01145386
0.9508136,-0.3520625,-0.2147121,0.0338322,-0.09058583,-0.01150471
0.9534511,-0.3424902,-0.2115692,0.02872352,-0.09660892,-0.006440456
0.9546264,-0.328747,-0.1985864,0.02062141,-0.09882501,0.0009089363
0.9559043,-0.3181793,-0.19872,0.01479485,-0.1025753,0.013231
0.9618824,-0.3213991,-0.2021948,0.007860419,-0.09866243,0.02006843
0.9672516,-0.3280022,-0.2026048,0.005474817,-0.08026205,0.01558
0.9698812,-0.3267922,-0.2086826,-0.0138211,-0.05145648,0.01385859
0.9647706,-0.3299633,-0.2095573,-0.03298739,-0.01850953,0.01105038
0.9553854,-0.3382283,-0.2116796,-0.0380632,-0.0068045,0.003527432
0.9545352,-0.3474378,-0.2126618,-0.04046532,-0.005719844,0.001480277
0.9576718,-0.3569823,-0.2075421,-0.03107498,0.006594085,-0.008992049
0.959706,-0.3549616,-0.2082626,-0.02582029,0.02246076,-0.01909118
0.9620455,-0.345256,-0.2126693,-0.02320621,0.03854372,-0.01734825
0.9599896,-0.3344792,-0.2139352,-0.01735048,0.04530803,-0.01076787
0.9535905,-0.3272926,-0.2088327,-0.01958368,0.03833162,0.003964321
0.946338,-0.336063,-0.2022388,-0.020721,0.02799446,0.01139843
0.9445803,-0.3446482,-0.2043659,-0.02543033,0.01214238,0.01226688
0.9510451,-0.3471331,-0.212168,-0.02872073,0.003014286,0.01466505
0.9563497,-0.3548034,-0.2124776,-0.0184831,0.01299489,0.01107976
0.9567333,-0.3578266,-0.2026126,-0.007082957,0.01398802,0.01247998
0.9520584,-0.3612923,-0.1971199,-0.001369368,0.001194831,0.0147747
0.9444141,-0.3650525,-0.2042992,0.002296157,-0.00491545,0.008650814
0.943884,-0.3611289,-0.2107206,0.001733964,-0.008778718,-0.00735568
0.9487745,-0.3622516,-0.2028315,-0.003452866,-0.01078239,-0.03339352
0.950952,-0.3636603,-0.1955516,0.004314243,-0.01107473,-0.0469574
0.950273,-0.3590281,-0.2003285,0.01185023,-0.01136251,-0.04668178
0.9489987,-0.350201,-0.2037046,-0.00476426,-0.01175222,-0.04429146
0.9485054,-0.334775,-0.2058456,-0.02134976,-0.0187241,-0.0348798
0.9472482,-0.3308493,-0.2072966,-0.02898071,-0.02759704,-0.02802626
0.948849,-0.337322,-0.206477,-0.03298189,-0.03946343,-0.02544245
0.9547708,-0.334081,-0.2119722,-0.03212559,-0.04548965,-0.01968569
0.9584286,-0.331017,-0.2141131,-0.03927522,-0.0414454,-0.01224305
0.9608327,-0.3291234,-0.2119245,-0.05557483,-0.04441098,0.003266747
0.9617251,-0.3232891,-0.2155952,-0.07798901,-0.04054181,0.01714471
0.9590362,-0.3251395,-0.2177523,-0.1000586,-0.03061816,0.01523907
0.9536896,-0.3278697,-0.2175261,-0.109363,-0.02899979,0.01349363
0.9479267,-0.327799,-0.2186583,-0.1021506,-0.02464715,0.02212458
0.951463,-0.3315928,-0.2218839,-0.08414696,-0.02725739,0.02819342
0.9570593,-0.334854,-0.2290203,-0.06618252,-0.03384495,0.02528698
0.9547333,-0.3389671,-0.2344285,-0.04704787,-0.02816211,0.02326714
0.9539051,-0.3413824,-0.232351,-0.02413271,-0.01863145,0.0244901
0.9509286,-0.3388887,-0.2255476,-0.003072244,-0.008436527,0.01919029
0.9476596,-0.3368709,-0.2236743,0.002729366,-0.003264207,0.007359558
0.9543887,-0.3335291,-0.2265975,-0.003392283,-0.0009674228,-0.00192454
0.9594668,-0.3289132,-0.2257815,-0.004487137,0.007694703,0.0007126386
0.9586768,-0.3232356,-0.2217382,-0.01686435,0.007405653,0.01049907
0.959476,-0.31391,-0.2181493,-0.03098747,0.006822762,0.0165638
0.960761,-0.3092017,-0.2184893,-0.02743633,0.02654319,0.02114835
0.961272,-0.3163089,-0.2180961,-0.03254835,0.04805445,0.01931498
0.9630682,-0.3253213,-0.2119052,-0.0388607,0.06165065,0.01293222
0.965573,-0.328497,-0.2095062,-0.03421504,0.07654304,0.01270171
0.9677624,-0.330616,-0.2107938,-0.03541699,0.09901026,0.01141451
0.9706055,-0.3267935,-0.2094704,-0.042573,0.1196589,0.007489526
0.9694704,-0.3199752,-0.2096155,-0.05531112,0.1157978,0.002374091
0.9665293,-0.322185,-0.2107677,-0.06882174,0.1020746,-0.001535229
0.9670333,-0.3232964,-0.2103384,-0.07468021,0.09716062,0.001171104
0.9657089,-0.3213508,-0.2088318,-0.07556646,0.1025223,0.003519874
0.9628808,-0.3238172,-0.2059026,-0.07936096,0.1194109,0.009370925
0.956871,-0.3251661,-0.2035226,-0.08367588,0.1210626,0.0153698
0.9520128,-0.3278704,-0.2054535,-0.07789987,0.1063726,0.01240528
0.9573404,-0.3356189,-0.2122573,-0.07206084,0.09154904,0.009859646
0.9602093,-0.3459509,-0.2201808,-0.06837438,0.07366067,0.00269788
