accx,accy,accz,gyrox,gyroy,gyroz
0.9952833,-0.2718904,0.1109234,0.02224923,0.001905543,-0.004461061
0.9924797,-0.2678413,0.1073951,0.01449261,-0.002717053,-0.008372671
0.9960697,-0.2639176,0.1013344,0.009705657,0.001099389,0.001013155
1.000944,-0.2594166,0.1010603,0.01335959,-4.067901e-05,0.005798645
0.9983719,-0.2582657,0.1003609,0.008153405,0.00625088,0.003137696
0.9987307,-0.2579277,0.09972628,0.005283823,0.01022783,-0.004697815
1.001224,-0.2545436,0.099604,0.00818307,0.001923485,-0.01442971
0.999916,-0.2566855,0.09723206,0.007238379,-0.00409919,-0.005891871
1.001618,-0.2618761,0.09610786,0.007392019,0.00314325,0.006920158
1.003538,-0.2630855,0.1009473,0.008250667,0.01257393,0.002828161
1.001592,-0.2637806,0.1059223,0.007739118,0.009287248,0.001062111
0.99995,-0.2637633,0.1028621,0.006950617,0.006281433,-0.001564744
0.9998504,-0.2635735,0.09939991,0.005525868,0.006753584,-0.01402884
1.00007,-0.2616441,0.1026323,0.004424884,0.004724567,-0.01730626
0.9999925,-0.2565693,0.1043814,-0.00292762,0.006241268,-0.01142414
1.000344,-0.2547543,0.1050534,-0.0183117,0.00616805,-0.006172073
1.001806,-0.2571019,0.1071223,-0.02491005,0.01027636,-0.003805725
1.002225,-0.2611899,0.1063959,-0.01628356,0.01640096,-0.00502996
0.997666,-0.2635706,0.1080301,-0.009838709,0.008173664,-0.006419495
0.9927191,-0.2619333,0.1102883,-0.01007835,-0.00191548,-0.006992658
0.9963404,-0.2594886,0.1074782,-0.005951107,-0.002175299,-0.004899542
1.001973,-0.2577037,0.1031105,-0.003309002,0.003833547,-0.002318796
1.002431,-0.2583982,0.1006695,-0.008568027,0.00956463,-0.002921828
1.00224,-0.2606489,0.1029599,-0.01434474,0.009455165,-0.001306399
0.9989538,-0.261186,0.1052842,-0.01869041,0.0118213,0.003047841
0.9929579,-0.2604088,0.1040408,-0.02199338,0.0153912,0.004729271
0.9925282,-0.2595856,0.1039727,-0.02451272,0.009356261,0.005587942
0.9954815,-0.2617661,0.1053502,-0.02848148,0.001168364,0.008143112
0.9977914,-0.2652258,0.1051293,-0.03018113,-0.0003212957,0.007401269
1.000264,-0.2655251,0.1018689,-0.02818424,0.003347909,0.002672213
1.001599,-0.2642828,0.09944446,-0.02517182,0.009383927,-0.001376651
0.9996063,-0.2635213,0.1026722,-0.02230946,0.01107495,-0.003939073
0.9957614,-0.2640323,0.1080296,-0.02194061,0.007532448,-0.002494593
0.9952267,-0.2650287,0.1102136,-0.02030671,0.005951904,0.002864421
0.9966421,-0.2655136,0.1110629,-0.01393237,0.005440682,0.005262307
0.9974244,-0.2665214,0.1109407,-0.009626768,0.0008837105,0.003139257
0.998806,-0.2677017,0.1084321,-0.008680405,-0.004888599,0.001972876
0.997147,-0.2680393,0.1078899,-0.008179369,-0.003941706,0.002541685
0.9947111,-0.2661533,0.1069186,-0.009080846,-0.001790295,0.001982964
0.996336,-0.2635639,0.1048909,-0.008764386,-0.005591591,0.002026683
0.9981967,-0.2634468,0.1052215,-0.009281019,-0.006379977,0.001320796
0.9994541,-0.2629112,0.103643,-0.0136247,-0.005482288,4.622947e-05
0.999772,-0.2606679,0.1048445,-0.01616091,-0.005365762,0.002335029
0.9980891,-0.2612274,0.1103787,-0.01427741,-0.003338767,0.003686311
0.9985086,-0.2648619,0.1128704,-0.008964582,-0.005331235,0.001681762
1.000225,-0.2661331,0.1100142,-0.005434752,-0.004966735,-0.0003681248
1.000997,-0.2637848,0.102918,-0.009066547,-0.001933496,-0.0009091828
1.002668,-0.2625278,0.1014662,-0.01287201,-0.0005695637,-0.0002432194
1.002832,-0.2625517,0.1033927,-0.01105262,0.005883049,-0.0005101514
1.0007,-0.2619135,0.1004987,-0.009131634,0.009109687,-0.0006129054
0.9995762,-0.2609019,0.09955642,-0.009129773,0.008074019,-0.0005184865
0.9997998,-0.25917,0.1001691,-0.008539729,0.01065104,-0.0005190574
1.000494,-0.2598829,0.1009049,-0.01349142,0.01236936,0.001862749
1.000825,-0.2632155,0.1020876,-0.02248277,0.01208772,0.004524282
1.000567,-0.2652354,0.1033955,-0.02295263,0.007132065,0.004547524
0.9973253,-0.2656477,0.1103351,-0.01832544,-0.01708685,0.003343246
0.9930343,-0.2636453,0.1137078,-0.01425391,-0.07518209,0.004305883
0.996867,-0.2606864,0.1018426,-0.009036949,-0.118553,0.007137354
1.004384,-0.2594091,0.08935633,-0.006029913,-0.07945828,0.00898679
1.006535,-0.2601908,0.09351162,-0.004756156,-0.02284287,0.00869783
1.005156,-0.2619427,0.09776559,-0.003935745,-0.01585876,0.006406092
1.000882,-0.2612569,0.09108823,-0.002589467,-0.002115927,0.005279869
0.9963142,-0.2614766,0.08932111,0.00163581,0.01295174,0.004500677
0.9955368,-0.2633763,0.08693285,0.003662206,0.0006696662,0.001732869
0.9988358,-0.2615691,0.08576665,0.002156627,0.009309095,-1.015993e-05
1.003135,-0.258482,0.09395886,0.002365109,0.02733181,-0.002800366
1.00323,-0.2546822,0.09787426,0.00290097,0.03350751,-0.01338539
1.002541,-0.2509191,0.1011765,-0.001155677,0.03765426,-0.02664709
1.004101,-0.2499844,0.0963135,-0.01543348,0.03159734,-0.02654926
1.005204,-0.2508267,0.08579221,-0.03845463,0.04235646,-0.02080043
1.005612,-0.2561692,0.09360903,-0.05231397,0.07081496,-0.02771311
1.002475,-0.2649219,0.09733676,-0.05390978,0.09301782,-0.0441095
0.9957413,-0.2736913,0.09243227,-0.05669898,0.09825237,-0.0724919
0.9912427,-0.2779106,0.09625696,-0.05381081,0.08103015,-0.09020989
0.9926828,-0.2759022,0.09619086,-0.04353425,0.06992089,-0.06578723
0.995972,-0.2787514,0.09335302,-0.03508534,0.05630752,-0.0365726
0.9977576,-0.2848891,0.0861999,-0.02255442,0.04887499,-0.03593657
1.001865,-0.2882256,0.07525638,-0.008566187,0.06950234,-0.06346332
1.001593,-0.2869652,0.08159689,0.007571857,0.06428752,-0.09096342
0.9946448,-0.2677136,0.1065266,0.04096753,0.02260177,-0.05143156
0.9920049,-0.2416263,0.1295802,0.08217269,-0.03993774,0.02476139
0.9941485,-0.233827,0.1289648,0.100018,-0.08338145,0.05695833
1.00083,-0.234717,0.1185103,0.08974175,-0.06896178,0.05441079
1.007404,-0.2283384,0.1202278,0.08549694,-0.0624395,0.04182965
1.00604,-0.2263518,0.114991,0.08609331,-0.0606732,0.03583722
1.004437,-0.2326627,0.1033776,0.06232261,-0.03434247,0.03529455
1.005085,-0.2332362,0.09940868,0.04489912,-0.02627623,0.02766433
1.003121,-0.2371702,0.09778983,0.05528736,-0.02740996,0.02758074
0.9989515,-0.2450238,0.1073926,0.06487597,-0.03859854,0.02389513
0.9944116,-0.2453179,0.1150463,0.06781346,-0.05437761,0.01632668
0.9944356,-0.2471525,0.1096761,0.06451628,-0.04630138,0.01430848
1.000721,-0.2438589,0.110954,0.0544128,-0.03755112,0.009788182
1.006397,-0.2355448,0.11186,0.05133038,-0.03018214,0.01454012
1.006216,-0.2312025,0.110245,0.04957151,-0.02060888,0.01727205
1.004185,-0.2307148,0.1122666,0.03865863,-0.02216633,0.01786689
1.002177,-0.2406007,0.1123026,0.02794672,-0.02279514,0.02139864
0.9992305,-0.2444879,0.1150451,0.02339694,-0.0193691,0.009925022
1.000429,-0.2420708,0.1160477,0.01690616,-0.01892072,0.004216648
1.003501,-0.2445866,0.1159318,0.007059732,-0.01761989,0.009183094
1.002406,-0.2442848,0.1152489,0.006164902,-0.01258707,0.01156745
1.000645,-0.2500011,0.1086855,0.007324983,-0.007185033,0.0120588
0.9998774,-0.2546354,0.1063891,-0.002935989,-0.002574328,0.009476139
0.9995191,-0.2560992,0.1070315,-0.006771027,0.0007141987,0.01307256
1.000425,-0.2623715,0.1064253,-0.001692569,-0.0006464296,0.0154083
0.9996435,-0.2626647,0.1055115,0.0003349971,-0.009362005,0.01985245
0.9978489,-0.2629603,0.1028753,0.009523986,-0.02494596,0.03146024
0.9971216,-0.2634485,0.1016748,0.01717209,-0.03607446,0.03467772
0.9967485,-0.2625434,0.09826646,0.01571049,-0.03952383,0.04166176
0.9977823,-0.2602647,0.09673147,0.0175827,-0.04696388,0.05112188
0.9980016,-0.2526948,0.1016208,0.01858637,-0.05659003,0.05203345
0.9979196,-0.2527425,0.1041015,0.01240638,-0.06133308,0.05635226
0.9993327,-0.2518911,0.1064658,0.002352514,-0.06288982,0.05960692
1.000132,-0.2467918,0.1089171,-0.004511102,-0.05344298,0.05702541
1.001372,-0.2509215,0.1023846,-0.01062486,-0.0315183,0.05181745
1.001484,-0.254448,0.09370365,-0.01906465,-0.01423262,0.0375048
1.000982,-0.2544388,0.08991371,-0.02832266,0.0004519745,0.01490072
1.000877,-0.2558497,0.08717932,-0.04720413,0.01372357,-0.002117913
0.999373,-0.2591955,0.09015485,-0.05667295,0.0166415,-0.003810094
1.000018,-0.2627057,0.09454613,-0.0498403,0.02238843,-0.001927584
1.000025,-0.2624281,0.08843888,-0.05733553,0.02828499,-0.01079454
0.9980898,-0.2638814,0.08416374,-0.07146835,0.02802409,-0.0219402
0.998461,-0.2658989,0.08975378,-0.08382241,0.02690462,-0.02777158
0.9987779,-0.2623401,0.09307405,-0.09453219,0.01792211,-0.03074948
0.9986366,-0.2585365,0.09142705,-0.09216378,0.01506707,-0.01999318
0.9985211,-0.2578091,0.08896434,-0.09807247,0.02277165,0.001270999
0.9989492,-0.2578689,0.08641649,-0.1089067,0.02674125,0.005846124
1.000218,-0.2630343,0.08414651,-0.1035233,0.02834403,0.00122114
0.9998976,-0.2740389,0.08403583,-0.09263012,0.02654727,0.004730594
0.9981104,-0.2792082,0.0852878,-0.07500101,0.02777657,0.003944404
0.9967005,-0.2772231,0.08334008,-0.06101192,0.02869183,0.004574148
0.9982722,-0.275575,0.0812053,-0.05814635,0.02322948,0.01192121
1.00018,-0.273274,0.08280237,-0.04961317,0.02252982,0.01167202
0.9990772,-0.2703252,0.08708959,-0.04816103,0.0225655,0.002746711
0.9956536,-0.2689437,0.09383258,-0.05219859,0.02185201,-0.007858813
0.9914119,-0.2691625,0.0984523,-0.04302808,0.01819374,-0.005088015
0.9917795,-0.2689666,0.09918462,-0.03684623,0.008153789,0.004721413
0.9934912,-0.2644994,0.09869498,-0.03740353,-1.825483e-05,0.005051267
0.9933751,-0.2591643,0.09815498,-0.03817486,-0.0132226,0.008984796
0.9990662,-0.2589307,0.09858666,-0.04563757,-0.03000563,0.01634476
1.007815,-0.2603601,0.09632366,-0.04906933,-0.03041963,0.01965775
1.011659,-0.2596284,0.09226719,-0.04705449,-0.003513171,0.01323664
1.008664,-0.2594577,0.09141218,-0.04981454,0.02696637,-0.0008308434
1.002309,-0.2603851,0.09327147,-0.05105395,0.02746178,-0.000410177
0.9994509,-0.2626157,0.09507475,-0.05022029,0.02129788,-0.0002365637
1.002117,-0.2694197,0.09268858,-0.0465043,0.02919342,-0.005054243
1.00671,-0.2755897,0.09049896,-0.03526676,0.03791393,0.001222831
1.005815,-0.2754765,0.09207815,-0.02050154,0.06187932,-0.001953154
1.001276,-0.276351,0.09340174,-0.008147481,0.08280139,-0.01158384
0.9968694,-0.278036,0.09940417,-0.002053891,0.06039533,-0.01400956
0.9911843,-0.2732774,0.1074079,0.0121472,0.02873977,-0.005821657
0.9939387,-0.2674529,0.1076784,0.0328098,0.01985947,0.01115711
0.9989966,-0.2619951,0.1062352,0.03154886,0.02154148,0.01290051
0.9972786,-0.2575643,0.1038938,0.01849315,0.03087483,0.01417204
1.000548,-0.2619467,0.09662233,0.01406542,0.03901377,0.01873128
1.001216,-0.2652503,0.09767845,0.008248878,0.04285623,0.003707337
0.9966682,-0.2625343,0.1061448,-0.001613778,0.04521844,-0.008020405
0.9953465,-0.2625106,0.1097358,-0.01342947,0.03890385,-0.01372598
0.9901672,-0.2611627,0.1163525,-0.02674181,0.02240211,-0.01640389
0.9894503,-0.2620189,0.1198288,-0.03076307,-0.00174698,-0.007747355
0.9952735,-0.2659264,0.1123659,-0.0264087,-0.004042557,-0.00703446
0.9962863,-0.2655925,0.1096218,-0.0176428,0.01356818,-0.007804572
0.9961301,-0.2690663,0.1111701,-0.002001269,0.01226658,-0.00484358
0.9957475,-0.2738315,0.1104403,0.008983161,0.0109958,-0.005597731
0.9965112,-0.2743197,0.1094725,0.01110419,0.01414517,-0.007660148
0.9980733,-0.274054,0.1094246,0.01326663,0.007962917,-0.01709184
0.9967658,-0.2685227,0.1112577,0.01730958,0.003288101,-0.01964299
0.9976084,-0.2611751,0.1109136,0.01757722,-0.005460784,-0.01200557
0.9992818,-0.2582168,0.1101078,0.01272458,0.001429208,-0.007545778
0.9987172,-0.2586619,0.1096196,0.01274511,0.01389521,-0.004297998
0.9934262,-0.2599215,0.1085992,0.01187582,0.00110096,-0.003092382
0.9866315,-0.2593247,0.1098992,0.002676594,-0.005748701,0.001644515
0.991438,-0.2598871,0.10867,-0.003863927,-0.004634016,0.006659891
0.9984906,-0.2603781,0.1062934,-0.005808487,-0.008140505,0.008421122
0.9972189,-0.2609411,0.1068045,-0.005865532,-0.005868883,0.009978418
0.9981014,-0.263523,0.1086523,-0.00612641,-0.005720924,0.004495382
1.000198,-0.2629337,0.111455,-0.004304387,-0.004842943,0.003024786
0.9999033,-0.2636408,0.113177,-0.0007752049,-0.004843155,0.004862304
1.00023,-0.2664646,0.1138156,-0.00267664,-0.01170042,0.001874943
0.9996461,-0.2646247,0.1136752,-0.002274672,-0.01607436,0.00178765
0.9985438,-0.2621625,0.1138114,-0.0006213172,-0.01604296,-0.00144835
0.9958734,-0.2607505,0.113264,-0.002294857,-0.01460839,-0.0008957717
0.9932461,-0.261266,0.1117387,-0.00134662,-0.01623426,0.007901751
0.9945214,-0.2655054,0.1126003,-0.002958385,-0.01798988,0.01123813
0.995116,-0.2684393,0.1117622,-0.009740979,-0.01626681,0.01024858
0.9954021,-0.2687046,0.1104405,-0.01922836,-0.01297773,0.005662141
0.998976,-0.2684561,0.1123292,-0.02236419,-0.005190491,0.0002441635
1.000993,-0.2679912,0.1154838,-0.01561579,-0.0006465732,-0.002639271
0.9995737,-0.2644983,0.1186852,-0.01526911,-0.005905156,-0.00372284
0.9978516,-0.2598981,0.1149336,-0.0228158,-0.01420584,0.0001071457
0.9973126,-0.2613227,0.1084242,-0.0284717,-0.01659719,0.004295995
0.998783,-0.2648031,0.1064703,-0.029896,-0.009159817,0.007801176
1.000604,-0.2665284,0.1026731,-0.03324567,-0.0002355788,0.006683087
0.9971806,-0.2683423,0.1014514,-0.04176444,0.004582656,0.0009077512
0.9870112,-0.2680041,0.1048742,-0.04456942,0.003208783,0.001031863
0.9807617,-0.26683,0.1053329,-0.05105109,-0.003171943,-9.291518e-05
0.990689,-0.2626762,0.1090204,-0.06311122,-0.005898702,-0.002175205
1.005126,-0.2559421,0.1147255,-0.06109945,-0.001326732,-0.003218697
1.003947,-0.2550615,0.1127629,-0.06376337,0.0106646,-0.01380925
0.9979421,-0.2526665,0.1112766,-0.08786956,0.01587121,-0.02597722
0.9962801,-0.2437317,0.1133937,-0.132157,0.00272147,-0.03342849
0.9926273,-0.2410046,0.1100283,-0.1941174,-0.00598693,-0.03681484
0.9984435,-0.2439537,0.1005054,-0.2451065,0.01038252,-0.03764295
1.006525,-0.2441586,0.0919459,-0.2926304,0.02978466,-0.03969103
1.002189,-0.2469042,0.09539751,-0.3436823,0.02752565,-0.03617297
1.001567,-0.254682,0.1014782,-0.3619548,0.029283,-0.03313794
1.004157,-0.2647337,0.09418659,-0.3755504,0.05381669,-0.03947469
1.024405,-0.1470366,-2.453621e-05,-0.01920058,0.09567307,-0.0008135759
1.021934,-0.1401905,0.002579908,-0.02381543,0.04023119,0.00956389
1.018488,-0.1385048,0.002174605,-0.04095521,0.03523159,0.01492374
1.023887,-0.1518459,-0.007305305,-0.0755208,0.09566682,0.01281957
1.028258,-0.1761114,-0.01234216,-0.09311104,0.1320747,0.006889234
1.023163,-0.1868441,-0.007455242,-0.08079853,0.140448,-0.0187791
1.0215,-0.1832331,-0.0004325516,-0.05730089,0.1047687,-0.0347257
1.025047,-0.1846986,-0.004161345,-0.05511136,0.08485933,-0.04000876
1.027352,-0.1828573,-0.01530814,-0.04755819,0.1014061,-0.04305303
1.023778,-0.1742119,-0.02450246,-0.05986557,0.1034195,-0.02540689
1.01887,-0.1708503,-0.03447594,-0.1194823,0.1198924,-0.01319126
1.017618,-0.181752,-0.03574549,-0.1605402,0.1555625,-0.01522354
1.018564,-0.2033775,-0.02767855,-0.1653547,0.1936589,-0.02748871
1.019445,-0.2154175,-0.01958635,-0.1235879,0.2002805,-0.0548113
1.014855,-0.2181714,-0.01867416,-0.04134279,0.1402526,-0.0674879
1.01066,-0.2194008,-0.02466411,0.03331414,0.06856174,-0.05492274
1.012409,-0.218504,-0.02486397,0.0702609,0.03661872,-0.03620127
1.012241,-0.2203079,-0.03225817,0.05682049,0.0591552,-0.02852769
1.010913,-0.2186082,-0.0430142,0.05438765,0.07777892,-0.03033578
1.015678,-0.2112402,-0.03896836,0.07446537,0.0468825,-0.03080784
1.026535,-0.1918587,-0.03542251,0.0826488,0.0546241,-0.04107458
1.034454,-0.1532668,-0.03388288,0.08545104,0.1274308,-0.07441465
1.031165,-0.1277432,-0.03826423,0.01695628,0.2041793,-0.1053193
1.02227,-0.1337211,-0.04232547,-0.09296125,0.2076994,-0.0786835
1.017744,-0.1439093,-0.01966361,-0.1085917,0.1281022,-0.02485824
1.018141,-0.149514,0.003512869,-0.04436348,0.09137876,-0.0211947
1.016664,-0.170728,-0.0005258189,-0.00918663,0.1078452,-0.054624
1.011702,-0.1966397,-0.006802458,-0.03831191,0.0966787,-0.09102636
1.013235,-0.198456,-0.001032943,-0.0445502,0.05945306,-0.1087557
1.023719,-0.1872317,-0.005129379,0.01716565,0.032482,-0.1173169
1.029203,-0.178901,-0.02564635,0.05406897,0.0663138,-0.1306166
1.023129,-0.1723461,-0.05034955,0.01093661,0.1436816,-0.1062702
1.016805,-0.1712178,-0.06254939,-0.03755241,0.2231154,-0.08180192
1.020931,-0.1716459,-0.04108098,-0.02442817,0.2464655,-0.08820633
1.025094,-0.1679728,-0.01452107,-0.02086446,0.1723339,-0.08330388
1.02262,-0.1640292,-0.01109116,-0.06475533,0.1284026,-0.0884019
1.025028,-0.167213,-0.01633776,-0.09383855,0.1583923,-0.09193494
1.024573,-0.173507,-0.02630777,-0.09794517,0.172362,-0.084018
1.01997,-0.1729745,-0.02561152,-0.07276998,0.1777872,-0.08856826
1.022642,-0.1677365,-0.01812651,-0.0449909,0.1877385,-0.08075851
1.020372,-0.1609487,-0.01930727,-0.05673504,0.1855263,-0.07294728
1.015185,-0.1597374,-0.01924206,-0.07896073,0.1687345,-0.07121876
1.015223,-0.1651661,-0.02370336,-0.1019093,0.1311842,-0.06624188
1.016064,-0.169442,-0.0235645,-0.0969494,0.0847184,-0.0677445
1.021998,-0.1764013,-0.02136159,-0.0477449,0.0683613,-0.0629791
1.026512,-0.179163,-0.02956654,0.0002330754,0.08977684,-0.06140955
1.023009,-0.1711088,-0.02834506,0.03175759,0.1221435,-0.05594275
1.017449,-0.1630357,-0.02247857,0.0373993,0.1561076,-0.03748617
1.013658,-0.1592861,-0.01832194,0.04299969,0.1342373,-0.02959786
1.012342,-0.1603199,-0.01756267,0.05825741,0.06839376,-0.02858157
1.014869,-0.1596503,-0.02195374,0.05056894,0.0613459,-0.03324793
1.022853,-0.1542955,-0.01804941,0.05231898,0.08358526,-0.0377504
1.02682,-0.1507043,-0.01800846,0.06514983,0.09462756,-0.02962909
1.023876,-0.141705,-0.01979858,0.06511073,0.09569012,-0.02329233
1.023085,-0.1335148,-0.01798703,0.05194902,0.0858358,-0.02396545
1.024612,-0.1379527,-0.02172435,0.02000112,0.1035735,-0.02406716
1.025618,-0.139088,-0.01646675,0.009143729,0.1099782,-0.02204954
1.024791,-0.1362003,-0.01143587,0.02346942,0.09243141,-0.02214428
1.024946,-0.1399888,-0.01606944,0.03347829,0.07910074,-0.02197433
1.026356,-0.1411135,-0.01793256,0.04280829,0.0613181,-0.01943595
1.026051,-0.1405927,-0.02111649,0.03533794,0.08697116,-0.01972805
1.025813,-0.1450638,-0.02287778,0.01392503,0.1207058,-0.01904198
1.024594,-0.1486291,-0.02012111,0.005179868,0.1092273,-0.01927446
1.024701,-0.1486263,-0.01747125,0.01656871,0.1096185,-0.02124153
1.024907,-0.1480019,-0.01507016,0.03768725,0.1233682,-0.02218909
1.020378,-0.1488212,-0.01172125,0.04762291,0.1262111,-0.02812365
1.015851,-0.1466815,-0.007573746,0.04843668,0.1144586,-0.03055221
1.014195,-0.1400983,-0.006986177,0.0425825,0.08312088,-0.02485398
1.016321,-0.1365604,-0.006043993,0.02834626,0.06519806,-0.02156097
1.020689,-0.1398277,-0.006101321,0.02005262,0.08575395,-0.02096401
1.024661,-0.145377,-0.01009741,0.01804657,0.1073087,-0.01792277
1.02575,-0.1450384,-0.009248357,0.02507788,0.09157243,-0.01206107
1.02067,-0.1433999,-0.009921994,0.03500187,0.07930907,-0.008975537
1.018239,-0.1452783,-0.01531295,0.02636929,0.0853316,-0.007622861
1.021321,-0.1446958,-0.0160432,0.01913348,0.07937464,-0.002985892
1.023799,-0.1468402,-0.01081883,0.02559624,0.08185344,-0.001333709
1.026043,-0.1498755,-0.003399232,0.02673017,0.09172009,-0.002907086
1.026033,-0.1474005,-0.003519508,0.03075907,0.101552,-0.002714881
1.025534,-0.1461703,-0.00555591,0.0353007,0.1127888,-0.006559173
1.024333,-0.1447363,-0.001051168,0.02185003,0.0913621,-0.01251688
1.020977,-0.1422571,-0.000994225,0.009245871,0.06467333,-0.0119071
1.0223,-0.1441682,-0.002369155,0.01563302,0.07286335,-0.01102097
1.024891,-0.1506905,-0.002976924,0.02057794,0.09302383,-0.01171947
1.024525,-0.1557174,-0.008002903,0.0149515,0.1101258,-0.008595961
1.023223,-0.1516995,-0.009119465,0.01496397,0.1061607,-0.003491248
1.019181,-0.1460954,-0.006792273,0.01356545,0.07739369,0.007856142
1.015842,-0.1470116,-0.002170809,0.003159317,0.05423475,0.01961081
1.015903,-0.1478325,0.00276396,-0.009171596,0.04499814,0.02262443
1.019334,-0.1465543,-0.003136191,-0.02337172,0.04432035,0.02436893
1.024026,-0.1464697,-0.01365636,-0.02218536,0.04704039,0.03052195
1.022707,-0.1469963,-0.01662982,-0.01288262,0.05612922,0.04503349
1.02104,-0.1518199,-0.0116714,-0.01379053,0.0741812,0.05550991
1.024058,-0.1595616,-0.004140839,0.00423474,0.07628662,0.05290786
1.023457,-0.1615264,0.001400804,0.02892579,0.06167041,0.0473636
1.021355,-0.1640386,0.001951851,0.0320389,0.05957185,0.0375476
1.020814,-0.1708326,-0.007813326,0.03860637,0.07897892,0.03422546
1.019528,-0.1722683,-0.01598058,0.04928744,0.09041194,0.03574774
1.017418,-0.1665903,-0.004770357,0.0516258,0.04507016,0.02893388
1.012376,-0.1564203,0.005944529,0.04236614,-0.01711394,0.02945068
1.011993,-0.1516504,-0.004003195,0.01611777,-0.01323718,0.03361469
1.01887,-0.1575481,-0.01197334,-0.006107575,0.02431669,0.03845152
1.023986,-0.1630111,-0.007184456,-0.01013367,0.03984149,0.04606268
1.025966,-0.1668536,-0.001214182,-0.002623372,0.03604094,0.04157231
1.022513,-0.1705551,0.00735752,0.002693701,0.02083721,0.03653707
1.017211,-0.1709673,0.008817908,-0.001621587,0.01433964,0.03380811
1.016805,-0.171099,0.001156884,-0.001942337,0.01681196,0.02751521
1.019133,-0.1706878,0.0008602449,-0.0005690368,0.015361,0.02455378
1.02295,-0.170456,0.001806568,-0.001625214,0.02131685,0.01988458
1.022903,-0.1694554,0.001033602,0.003978432,0.02450005,0.01999109
1.02136,-0.1636395,0.002393693,0.005309653,0.01270654,0.02244646
1.023994,-0.1575684,0.0004119476,-0.005003169,0.001314287,0.01930789
1.024668,-0.1565679,0.0008558854,-0.01376992,0.005625692,0.01985274
1.024469,-0.1630481,0.004289995,-0.006672533,0.02239995,0.01545597
1.022794,-0.1736856,0.004913987,0.005717862,0.04015994,0.004801973
1.019425,-0.1806274,0.00392274,0.008486797,0.05140243,-0.002648534
1.020513,-0.180869,0.003745043,0.02488188,0.03380436,-0.008731533
1.019684,-0.175508,0.003178775,0.06292265,-0.0001675692,-0.0101072
1.017073,-0.1723887,-0.006333453,0.08915022,-0.005749537,-0.01354977
1.019383,-0.1754403,-0.02168164,0.08451439,0.03093176,-0.02431641
1.022298,-0.1767748,-0.025314,0.0774902,0.09378179,-0.03481214
1.024275,-0.1716077,-0.008018612,0.09532634,0.1149877,-0.04323666
1.024413,-0.1632095,0.00759947,0.1014451,0.08106061,-0.0466304
1.018757,-0.1573097,-0.002622507,0.06949892,0.05516283,-0.04325205
1.013388,-0.1559452,-0.0106684,0.0133048,0.0462241,-0.03146613
1.016578,-0.1571118,0.0002052558,-0.02634874,0.07016947,-0.01700018
1.020041,-0.1580896,0.01192649,0.01361679,0.09804661,-0.01051959
1.017376,-0.1614673,0.02223864,0.07333315,0.05137783,-0.002307216
1.01757,-0.1709219,0.01410959,0.07182227,-0.003518511,0.006636492
1.019124,-0.1761926,-0.004721189,0.05956525,-0.0009210701,0.002695591
1.018302,-0.1722312,0.001024585,0.05059752,0.002070038,-0.005078333
1.019498,-0.1701116,0.005148502,0.0413547,-0.008734786,-0.007226876
1.018059,-0.1718252,-0.001237087,0.05813039,-0.009997906,9.387476e-05
1.015622,-0.1734321,0.004653482,0.07983194,-0.005933584,0.01562318
1.018011,-0.1754111,0.002904997,0.0965727,0.01312006,0.02023078
1.019533,-0.174204,-0.001446182,0.0997913,0.04584455,0.01111109
1.0194,-0.1694943,0.002041825,0.09848942,0.05823959,0.005878449
1.019085,-0.1673679,-0.0009322133,0.1182501,0.0420278,0.006885319
1.016581,-0.168464,-0.003096327,0.1242828,0.02231306,0.006255907
1.015433,-0.1716915,-0.00481309,0.1102432,0.01669955,0.000829327
1.020712,-0.1745674,-0.002915371,0.1070929,0.04442839,0.000566614
1.030706,-0.1742573,0.005380407,0.1173499,0.1156795,0.01284503
1.036171,-0.1751028,0.01230771,0.1215774,0.1877601,0.02497102
1.035839,-0.1764372,0.02599567,0.08666446,0.2250733,0.02893661
1.036917,-0.181464,0.03793514,0.05018193,0.2376619,0.01326671
1.034729,-0.1970975,0.03010016,0.06198879,0.2275779,-0.02892724
1.020368,-0.2058366,-0.01340787,0.0676616,0.2201104,-0.05856216
1.005258,-0.1894175,-0.04984093,0.03203975,0.244026,-0.03934886
1.005494,-0.1563523,0.01130271,-0.01279035,0.2620246,-0.0003393567
1.004671,-0.1297724,0.09560307,-0.04252996,0.2163752,0.01732428
0.9957086,-0.123786,0.08049936,-0.04414932,0.06225746,0.02719387
1.00613,-0.1263498,0.033866,-0.06500049,-0.09091697,0.03981861
1.025963,-0.1314395,0.01933628,-0.1165467,-0.03308213,0.04125547
1.031471,-0.1491416,0.01771432,-0.1144812,0.09003988,0.03691089
1.029582,-0.1638181,0.03021518,-0.1236443,0.06649143,0.0287318
1.02296,-0.1629389,0.03937198,-0.1733544,0.05587453,0.0248686
1.020893,-0.1646472,0.05001362,-0.1182394,0.05828906,0.02992255
1.023464,-0.174345,0.05902633,-0.05681392,0.008591967,0.0326194
1.022915,-0.1835006,0.05100103,-0.08578625,0.03448484,0.03401879
1.028024,-0.1827271,0.06257582,-0.05598295,0.04945652,0.02528254
1.029904,-0.176059,0.06243344,0.01694398,0.04041848,0.007514172
1.024008,-0.175645,0.03791172,0.04131842,0.06841683,-0.004543783
1.012913,-0.1696172,0.03220043,0.01706831,0.05588475,-0.00425603
