accx,accy,accz,gyrox,gyroy,gyroz
1.024268,-0.06648006,0.05458022,-0.016987,0.007643124,0.000790234
1.025068,-0.06710246,0.06205597,-0.0142851,0.005285982,-0.0004779336
1.025365,-0.06732892,0.07210336,-0.0100648,0.006487134,-0.0002606278
1.024405,-0.06881823,0.07133711,-0.006569917,0.00274374,-0.0004224096
1.024328,-0.06994193,0.06070494,-0.004355752,-0.0006434549,-0.002572455
1.023366,-0.07089191,0.05686965,-0.001883058,0.0006734227,-0.005853846
1.023489,-0.07041298,0.06003202,-0.003315814,-0.0009033898,-0.0041274
1.025118,-0.06935952,0.0635703,-0.007224982,-0.003542531,-0.001722918
1.026269,-0.07309458,0.06531828,-0.005440683,-0.004571139,5.227761e-05
1.028186,-0.07611093,0.06756362,-0.00231129,-0.00470298,0.002809089
1.027305,-0.07268197,0.07114423,0.0002073704,-0.003392874,0.001600365
1.022147,-0.06838395,0.06859592,0.003828249,0.001767853,-0.001665893
1.019766,-0.0674632,0.06493058,0.003143914,0.006938763,-0.001028988
1.022712,-0.06795187,0.06392904,0.00562817,0.003457572,0.002349162
1.024772,-0.06732368,0.06295273,0.01172328,-0.001917706,0.002471131
1.023298,-0.06664265,0.06600332,0.009545454,-0.001142346,0.002308467
1.023279,-0.06832681,0.06741014,0.005758661,0.001972124,0.003727067
1.024106,-0.07010156,0.06786268,0.001792296,0.006428995,0.001718765
1.023294,-0.06824885,0.06855046,-0.007526076,0.01162667,0.001086482
1.023822,-0.06552903,0.06441198,-0.009641401,0.0139194,0.001081248
1.024867,-0.06554342,0.06441553,-0.0008590245,0.01121238,-0.0003607481
1.025909,-0.06821958,0.06975164,0.005548176,0.007199685,0.001398658
1.026611,-0.07220213,0.07541702,0.006084282,0.008292257,0.002563623
1.02443,-0.07291696,0.07558478,0.007986344,0.009651959,0.00351718
1.022725,-0.07075699,0.06811101,0.01278602,0.007522887,0.004896242
1.023137,-0.07046388,0.06563607,0.020865,0.007351211,0.004791441
1.023937,-0.06988367,0.06789578,0.02973152,0.006984613,0.005658854
1.025489,-0.0678289,0.06991967,0.02568667,0.006657124,0.007257102
1.026107,-0.06599412,0.06982804,0.01700338,0.007636946,0.008576268
1.02518,-0.06473821,0.06600127,0.01958083,0.006356511,0.004581832
1.024027,-0.06503175,0.06651774,0.01698923,0.006944962,0.000100481
1.02321,-0.06469292,0.06811282,0.008690013,0.008129582,0.00330002
1.024104,-0.06321267,0.06783084,0.004627302,0.008079786,0.004564465
1.026568,-0.06292906,0.06781114,-0.005990825,0.009202031,0.003172707
1.028374,-0.06252483,0.06372338,-0.01456993,0.008971427,0.005070461
1.027414,-0.06270657,0.0595523,-0.01558834,0.008525461,0.00579465
1.023716,-0.06613656,0.0582437,-0.01575741,0.006353543,0.003238895
1.021254,-0.07123935,0.05935488,-0.01200749,0.004515231,-0.0007683872
1.022218,-0.07434802,0.06153863,-0.009497747,0.006138189,-0.00268544
1.023595,-0.07388712,0.06287678,-0.004913767,0.006858299,-0.002167645
1.023862,-0.07255821,0.06463003,0.002406052,0.008574292,-0.0009991776
1.024303,-0.07104443,0.06395598,0.00384632,0.009780724,0.001698993
1.024237,-0.06741977,0.06428361,0.003984964,0.008579492,0.003356662
1.024921,-0.1688042,-0.07182171,0.02219198,0.1234265,-0.1407101
1.025669,-0.1711997,-0.06814935,0.02214642,0.1296236,-0.1441845
1.02341,-0.1675218,-0.06408747,0.02596858,0.1234337,-0.1438052
1.022115,-0.164164,-0.06110212,0.02305305,0.1112816,-0.145422
1.020336,-0.1677326,-0.06244134,0.02484895,0.1092439,-0.1453432
1.018652,-0.1703826,-0.06326188,0.02068251,0.1109811,-0.1438951
1.019581,-0.1638992,-0.062248,0.009283378,0.1121445,-0.146024
1.020002,-0.1565243,-0.0647431,0.003103115,0.1137055,-0.1431742
1.020662,-0.154445,-0.06791953,0.001224768,0.1097602,-0.1373348
1.02108,-0.1540147,-0.06875087,0.006938544,0.1047547,-0.1339787
1.019108,-0.1562972,-0.07008853,0.009213171,0.1020822,-0.1291296
1.018969,-0.158525,-0.07240557,0.009660197,0.1031068,-0.1288059
1.020968,-0.1585375,-0.07458593,0.01580677,0.1151767,-0.1302826
1.021174,-0.158302,-0.07499982,0.01764396,0.1273486,-0.1280687
1.021503,-0.157792,-0.07229933,0.01947693,0.1222659,-0.1281417
1.022721,-0.1562433,-0.06717214,0.02469933,0.1134473,-0.1281292
1.022008,-0.1522171,-0.06366246,0.03079465,0.1156311,-0.1282127
1.021292,-0.150287,-0.06540666,0.03021244,0.1164932,-0.1289533
1.021527,-0.1516911,-0.0669978,0.02615182,0.1145714,-0.1277121
1.021325,-0.1515718,-0.06590037,0.03114073,0.1102689,-0.1281157
1.020752,-0.1515159,-0.065157,0.03109462,0.1016939,-0.1262656
1.019745,-0.1536144,-0.06356701,0.02864898,0.1078461,-0.1224444
1.020231,-0.1565426,-0.06480388,0.03173898,0.116284,-0.1218222
1.02117,-0.157638,-0.06935172,0.03242399,0.1117465,-0.1223949
1.020801,-0.1569296,-0.07173774,0.03896497,0.1132023,-0.1261434
1.021169,-0.1580436,-0.07280437,0.04265949,0.1123253,-0.1290443
1.022601,-0.1605904,-0.0723064,0.03825649,0.1064403,-0.1265416
1.023998,-0.1604307,-0.07172914,0.03536104,0.1089558,-0.1242688
1.022437,-0.1548278,-0.07232372,0.02802788,0.1109326,-0.1210269
1.018745,-0.1492497,-0.07027611,0.02258332,0.1112799,-0.1170921
1.018358,-0.1502922,-0.06785125,0.02443949,0.1088789,-0.1193984
1.022404,-0.1497774,-0.06508652,0.02335339,0.1016454,-0.1222244
1.025943,-0.1438147,-0.06143017,0.01576368,0.09999422,-0.1169672
1.021897,-0.1437557,-0.0633347,0.008949215,0.1016768,-0.1089643
1.01711,-0.1479265,-0.06784362,0.007421821,0.1003554,-0.1033069
1.019997,-0.1498398,-0.06798545,0.004529833,0.1008285,-0.1006274
1.021374,-0.1525581,-0.06529462,0.001323008,0.1034787,-0.09913089
1.020991,-0.152655,-0.06357416,-0.0004154821,0.102845,-0.09547001
1.023127,-0.1522417,-0.0662091,-0.003886424,0.1022556,-0.09606318
1.02218,-0.154564,-0.06923205,-0.004245165,0.1025832,-0.09640009
1.021698,-0.1540282,-0.06623022,-0.002645235,0.09959215,-0.0909901
1.022833,-0.1533344,-0.06323498,-0.001756077,0.09654182,-0.09167699
1.02186,-0.1509967,-0.06224654,0.003665846,0.0935003,-0.091245
1.02188,-0.1468306,-0.05876568,0.01070099,0.09368136,-0.0877909
1.020679,-0.1476583,-0.05870637,0.01071594,0.09762867,-0.09074093
1.01875,-0.1477158,-0.06003193,0.0108161,0.09521019,-0.09038751
1.020375,-0.146474,-0.05746353,0.01775849,0.08976301,-0.08875058
1.021257,-0.1476553,-0.05876991,0.02146804,0.08832484,-0.08912139
1.019766,-0.1472219,-0.06271123,0.0257146,0.08862028,-0.09070721
1.019056,-0.1469637,-0.06429705,0.03427867,0.08693341,-0.09470882
1.019844,-0.147507,-0.06437578,0.03665144,0.0856358,-0.09084926
1.021755,-0.1474162,-0.06253294,0.03834661,0.08727602,-0.08675254
1.02438,-0.148663,-0.06312369,0.04083289,0.08590048,-0.0873933
1.025473,-0.1488466,-0.06459719,0.03822066,0.08462265,-0.08522918
1.022876,-0.1467835,-0.06266115,0.03531501,0.08447173,-0.08638981
1.020464,-0.1464802,-0.05947708,0.03025902,0.08126212,-0.08783636
1.020565,-0.1471227,-0.05677865,0.02448942,0.07991339,-0.08702244
1.020036,-0.146292,-0.06153383,0.02558781,0.07885471,-0.08606063
1.019149,-0.147125,-0.06696947,0.02866193,0.07800822,-0.07900609
1.019513,-0.1481177,-0.05895157,0.02771804,0.07816496,-0.07169774
1.020707,-0.1473569,-0.05155135,0.02634157,0.07682351,-0.07103958
1.021944,-0.1482492,-0.05321229,0.02630266,0.07590695,-0.07081928
1.022507,-0.1484746,-0.05368634,0.02763405,0.07277581,-0.06902462
1.02227,-0.1489799,-0.05623819,0.03019904,0.0694732,-0.06992654
1.02202,-0.1506721,-0.06027576,0.02707624,0.06827458,-0.07101119
1.022362,-0.147992,-0.06042137,0.02310991,0.06549329,-0.06892098
1.022416,-0.1460424,-0.06115737,0.02538229,0.06297624,-0.06453317
1.022803,-0.1471435,-0.05480326,0.02491007,0.06100911,-0.06154132
1.023148,-0.1472827,-0.04480702,0.0231851,0.056411,-0.0628717
1.021962,-0.149128,-0.05097365,0.02426324,0.05286368,-0.06279499
1.021901,-0.1500756,-0.06018045,0.02499313,0.05866039,-0.06396377
1.022444,-0.1490586,-0.06150789,0.02572168,0.06490469,-0.06633429
1.021146,-0.1477397,-0.06467825,0.02316789,0.06065934,-0.06225678
1.0205,-0.1452554,-0.06390719,0.01961826,0.05764919,-0.0614688
1.020908,-0.1472803,-0.06179988,0.01888778,0.05758162,-0.06118753
1.020698,-0.151002,-0.06070377,0.01921139,0.05351873,-0.05816636
1.019908,-0.150277,-0.05485736,0.02097728,0.05013665,-0.06123755
1.01916,-0.1509023,-0.05421135,0.0214072,0.04674569,-0.06122812
1.019545,-0.1508946,-0.05984008,0.01956936,0.04425343,-0.05951964
1.020711,-0.1468212,-0.06442606,0.01731501,0.04369822,-0.05863939
1.022416,-0.1462848,-0.06511828,0.01361269,0.04043141,-0.05599437
1.025455,-0.1487729,-0.06427563,0.01020683,0.04070338,-0.05730282
1.02808,-0.1505764,-0.0659554,0.01010235,0.04515628,-0.05531607
1.027469,-0.1526999,-0.06336552,0.01114704,0.04668725,-0.05280946
1.023869,-0.1491614,-0.06188722,0.01085199,0.04907833,-0.05255741
1.021172,-0.1433573,-0.06748359,0.01231976,0.0523541,-0.04931502
1.021957,-0.1459143,-0.07095333,0.01336653,0.05314669,-0.04892489
1.022868,-0.1479274,-0.06978321,0.01157456,0.05312317,-0.0476101
1.022256,-0.145562,-0.06268212,0.01131302,0.05096048,-0.04575456
1.023526,-0.1472982,-0.05866828,0.008645364,0.04240885,-0.04449041
1.024108,-0.149363,-0.0621341,0.004966474,0.03404609,-0.04133635
1.021246,-0.1502267,-0.06145907,0.007563206,0.03815269,-0.04490054
1.019876,-0.1505649,-0.06135963,0.01121876,0.04111908,-0.04782824
1.01984,-0.1494654,-0.06338085,0.0142856,0.03388244,-0.04317969
1.019942,-0.1512018,-0.06224604,0.01650956,0.03123137,-0.04033006
1.022301,-0.1518883,-0.06239555,0.01605287,0.03154623,-0.04053041
1.02276,-0.150767,-0.06232409,0.01761557,0.03562651,-0.03976175
1.021523,-0.1508302,-0.0602265,0.0186356,0.0425734,-0.04028061
1.021603,-0.1495496,-0.05782099,0.0187006,0.03990664,-0.045666
1.020563,-0.1498703,-0.05773826,0.01849752,0.03994918,-0.04758698
1.020708,-0.1500583,-0.06052637,0.01125917,0.04517778,-0.04299615
1.022195,-0.1478082,-0.06200973,0.004197511,0.04231975,-0.03796491
1.022188,-0.1472665,-0.06191703,0.003130295,0.04051548,-0.03242097
1.022365,-0.1489469,-0.06078123,0.002181592,0.04250839,-0.03278191
1.022185,-0.1517236,-0.06166955,0.004865223,0.04025005,-0.03664918
1.021904,-0.151162,-0.06406768,0.01291674,0.03755075,-0.03762284
1.021561,-0.1472292,-0.06194534,0.01717502,0.03627525,-0.04111879
1.02055,-0.1449168,-0.06181145,0.01417781,0.03539238,-0.0406407
1.021675,-0.144822,-0.06315204,0.01204117,0.03508227,-0.0361417
1.022789,-0.1462549,-0.05898079,0.01154438,0.03091703,-0.03513793
1.021703,-0.1460874,-0.05758903,0.00671577,0.02537808,-0.03371483
1.020528,-0.1457169,-0.05967265,0.00165577,0.02393919,-0.03220446
1.01992,-0.148321,-0.06348206,-0.0003826113,0.02475961,-0.02982781
1.021002,-0.1517413,-0.06756042,-0.000867953,0.02617389,-0.02877402
1.022257,-0.1561439,-0.0612946,-0.001115123,0.02610658,-0.03081289
1.022098,-0.1582759,-0.0537176,0.002688825,0.02584356,-0.03134648
1.021987,-0.1562089,-0.05559208,0.01348334,0.02786117,-0.03393655
1.020485,-0.1544513,-0.05818079,0.01882484,0.02796913,-0.03404248
1.018707,-0.1523165,-0.05840568,0.01684482,0.02696136,-0.03087123
1.019246,-0.1503973,-0.05902726,0.01706428,0.02810136,-0.0306281
1.018889,-0.1516927,-0.06093796,0.01725077,0.02758785,-0.02734303
1.017515,-0.1527334,-0.06321809,0.01673032,0.02595645,-0.02643906
1.018372,-0.1514792,-0.06315613,0.01576386,0.02706796,-0.02884441
1.020137,-0.1477426,-0.06288255,0.01356674,0.02987479,-0.02675892
1.020968,-0.1427171,-0.06527884,0.01201272,0.03245438,-0.02602351
1.020203,-0.143772,-0.06596096,0.01030881,0.0308432,-0.02593683
1.01903,-0.146936,-0.0646591,0.008943957,0.02909167,-0.02672335
1.020477,-0.1455734,-0.064832,0.006637015,0.03344186,-0.02891757
1.022203,-0.147188,-0.06127393,-0.0001706713,0.03471712,-0.02674456
1.021542,-0.1483626,-0.05560805,-0.006391634,0.03069161,-0.02557036
1.021103,-0.1461623,-0.05469673,-0.001437415,0.02618482,-0.02643385
1.020979,-0.1472256,-0.05616156,0.005874382,0.02224564,-0.02593418
1.021269,-0.1461108,-0.05814404,0.003114473,0.02216611,-0.02497518
1.024152,-0.1448719,-0.06230123,0.003752106,0.02204598,-0.02352151
1.02615,-0.1479347,-0.06915769,0.007418004,0.0217024,-0.02389136
1.02458,-0.1491568,-0.07345683,0.006087855,0.02345245,-0.02415148
1.023486,-0.1502295,-0.07061563,0.01075228,0.02333654,-0.02298745
1.022995,-0.1505697,-0.06279264,0.01309731,0.025422,-0.02195848
1.021762,-0.1484182,-0.05743913,0.006726894,0.03012089,-0.02072231
1.023105,-0.1456652,-0.06556144,0.002111267,0.03154698,-0.02068276
1.024322,-0.1409523,-0.07608786,-0.001283993,0.03355533,-0.01987092
1.023244,-0.1411569,-0.06983633,-0.002683555,0.03725889,-0.01549011
1.023284,-0.1465767,-0.05617732,-0.004078867,0.03727266,-0.01041508
1.021994,-0.147809,-0.04634115,-0.005317679,0.03150697,-0.009584331
1.020411,-0.1472926,-0.04491672,-0.002733499,0.02137033,-0.009775266
1.022784,-0.1476842,-0.05380006,-0.002543914,0.01800723,-0.007301485
1.025358,-0.1496607,-0.06130993,-0.0003992984,0.02128869,-0.006378664
1.024926,-0.1526192,-0.06569883,0.006785721,0.01990459,-0.006505211
1.022729,-0.1512463,-0.06307901,0.01174997,0.02167194,-0.009314067
1.020884,-0.1498486,-0.05437194,0.01275339,0.02521065,-0.01305956
1.020627,-0.1501593,-0.05852018,0.01379891,0.02338855,-0.01253157
1.021841,-0.1485383,-0.06120438,0.0192573,0.02199978,-0.01363774
1.022309,-0.1476113,-0.05852332,0.01867046,0.01793162,-0.01495704
1.020293,-0.1469668,-0.06585813,0.0140828,0.01459156,-0.01492927
1.018833,-0.1472029,-0.06535912,0.01757089,0.01725179,-0.01382045
1.019369,-0.1486997,-0.06280338,0.01898439,0.02275167,-0.009755464
1.02009,-0.1494617,-0.06423278,0.02014787,0.02663021,-0.009968834
1.021109,-0.1506339,-0.05634203,0.02072917,0.0206686,-0.0100298
1.022655,-0.151296,-0.05295897,0.01597187,0.0147728,-0.009308571
1.023009,-0.1534456,-0.05654034,0.0180413,0.0197502,-0.01187597
1.02344,-0.1566216,-0.06138529,0.01835973,0.02513234,-0.01020432
1.025395,-0.1549839,-0.06397528,0.01661155,0.02668804,-0.009825312
1.023288,-0.1502714,-0.06039832,0.02193198,0.02587012,-0.01056528
1.01941,-0.146305,-0.05882995,0.02435723,0.01894828,-0.009258188
1.020849,-0.1455942,-0.05585196,0.02613672,0.01241825,-0.01111792
1.022046,-0.1487227,-0.0526654,0.02645646,0.01570625,-0.01068492
1.020439,-0.1505876,-0.05293435,0.0241405,0.01914485,-0.007564746
1.019612,-0.1483732,-0.05137228,0.02285421,0.01627189,-0.002944654
1.019571,-0.1463056,-0.04821899,0.01847825,0.0159037,-0.001104723
1.020319,-0.1483819,-0.04174931,0.01923834,0.01467718,-0.004019117
1.021066,-0.150132,-0.04064476,0.0227236,0.007703672,-0.002045823
1.021195,-0.1489189,-0.04708433,0.02184807,0.004074745,-0.002291172
1.021496,-0.1483129,-0.05059222,0.02255061,0.00857777,-0.005134325
1.022519,-0.1476112,-0.05235371,0.02092425,0.01315058,-0.002045306
1.022519,-0.1469835,-0.0514347,0.01867827,0.009999195,0.001116434
1.0214,-0.1472657,-0.05102576,0.01984269,0.005496058,0.00391486
1.020702,-0.1473649,-0.05393277,0.02006891,0.002191495,0.00180821
1.018953,-0.1480169,-0.05415345,0.01816675,-0.003921179,-0.003034291
1.019305,-0.1481054,-0.05305171,0.0128897,-0.00358506,1.66342e-05
1.021977,-0.1475743,-0.05104047,0.008887089,0.00221478,0.002879836
1.022346,-0.1470692,-0.05125287,0.007056519,0.003106784,0.003641947
1.022383,-0.1464512,-0.05567075,0.002722977,0.0005592314,0.004576126
1.022533,-0.147839,-0.05721267,0.001556498,-0.003127434,0.001994748
1.023791,-0.1512361,-0.05684245,0.004761921,-0.002481648,0.001265622
1.025896,-0.1531142,-0.0570461,0.007608606,-0.0003005863,0.002033673
1.024594,-0.1502392,-0.05666713,0.007364847,-0.001338883,0.002689278
1.022836,-0.1463128,-0.0561256,0.003419214,0.001868533,0.005590842
1.022065,-0.1468754,-0.05489014,0.002303329,0.003686502,0.006515194
1.021799,-0.1477091,-0.05365335,0.002805659,0.002802697,0.004533401
1.022663,-0.1459224,-0.05248976,0.001781346,0.004461302,0.003103823
1.022104,-0.1466272,-0.05185134,0.002474067,0.004127335,0.00542295
1.02202,-0.1513651,-0.05054911,3.692855e-06,0.003573753,0.008089412
1.022554,-0.155689,-0.04854279,-0.003231018,-0.000527905,0.005451689
1.02196,-0.1545356,-0.05294318,-0.001695053,-0.004181115,0.002450079
1.022307,-0.1509224,-0.05962383,0.0008750355,-0.0001064118,0.0002161588
1.022312,-0.1499849,-0.05835001,0.003440902,0.002244728,-0.002180752
1.022038,-0.1471865,-0.05475344,0.001220882,0.004268278,-0.000408658
1.022402,-0.1445091,-0.05264966,-0.004958176,0.003127436,0.00271233
1.022477,-0.1467392,-0.04698558,-0.009276412,-0.003651684,0.006579633
1.02401,-0.148745,-0.04023783,-0.0126474,-0.004954791,0.01212651
1.025626,-0.1504126,-0.04014853,-0.01064489,-0.006054108,0.01570607
1.025101,-0.1499527,-0.04875467,-0.006901573,-0.003538193,0.01745722
1.024678,-0.1455954,-0.05655456,-0.008433294,0.002824514,0.01407508
1.025161,-0.1437252,-0.05695628,-0.009362052,-0.003684783,0.007051676
1.025068,-0.1449084,-0.05752499,-0.009314521,-0.009061037,0.005466558
1.024823,-0.1485457,-0.06008634,-0.009955843,-0.004755299,0.005527356
1.024957,-0.1524022,-0.05764095,-0.009360498,-0.004190972,0.004925938
1.023914,-0.1534653,-0.05368397,-0.007551519,-0.002404628,0.008415403
1.021993,-0.1538846,-0.05378151,-0.005004331,0.0004999304,0.01065837
1.020193,-0.151367,-0.05124257,-0.00500543,-0.002820879,0.01006123
1.019788,-0.1470958,-0.04915869,-0.006936804,-0.004846056,0.01134553
1.023829,-0.1465021,-0.05533231,-0.01002285,-0.0007645838,0.01160926
1.027542,-0.1479856,-0.05765904,-0.01416553,0.00233237,0.005502931
1.023839,-0.1490704,-0.05641558,-0.01616799,0.0007656208,-0.001155558
1.019494,-0.1504272,-0.05934744,-0.01742337,0.0001469031,0.002781241
1.020687,-0.1511899,-0.0588843,-0.01546976,0.001173497,0.006132624
1.020884,-0.1500999,-0.05953546,-0.01156471,0.0005520053,-0.002501819
1.020358,-0.1490263,-0.06031401,-0.00957217,0.0001652369,-0.007643617
1.022943,-0.1483262,-0.05586904,-0.004870609,-0.0007134265,-0.003854663
1.02255,-0.149094,-0.05542196,-0.00181952,-0.005352526,0.0008697997
1.020498,-0.1519193,-0.05645188,0.0008173385,-0.01311769,0.00413114
1.021062,-0.1519217,-0.05699442,0.005989601,-0.018302,0.003157523
1.020719,-0.1504286,-0.05744222,0.005013234,-0.0181628,0.001353083
1.020718,-0.1517236,-0.05468075,0.003192247,-0.01965272,0.001836709
1.021298,-0.1517871,-0.05302745,0.001406019,-0.02276777,0.002792664
1.02179,-0.1479817,-0.05065475,-0.004900002,-0.02199275,0.007127655
1.024439,-0.1460685,-0.05117147,-0.009060627,-0.02015242,0.01126692
1.025504,-0.1465721,-0.0558558,-0.01455649,-0.01569757,0.007107564
1.023586,-0.1446105,-0.05857955,-0.02154098,-0.01083088,0.002548774
1.021448,-0.1439318,-0.06234799,-0.02463135,-0.01316416,0.007550781
1.020451,-0.1446159,-0.06134184,-0.02949925,-0.01667749,0.01489789
1.021911,-0.1437154,-0.05721459,-0.03531062,-0.0190017,0.01898381
1.023635,-0.144854,-0.05740926,-0.040131,-0.02266494,0.01991379
1.02343,-0.1471338,-0.05583972,-0.0452188,-0.02296268,0.01782992
1.021782,-0.1491009,-0.05504392,-0.04234977,-0.01654874,0.01833125
1.020233,-0.1532244,-0.05622816,-0.03601722,-0.007418261,0.01626339
1.020683,-0.1584205,-0.05716266,-0.03257936,-0.007798734,0.00778593
1.021228,-0.1572856,-0.05901439,-0.02230939,-0.01077534,0.004489303
1.020426,-0.1536209,-0.05827,-0.01372768,-0.004996088,0.007628014
1.020083,-0.1571471,-0.05668581,-0.0113973,-0.004830825,0.01015735
1.020431,-0.1575673,-0.05517971,-0.002237099,-0.00999048,0.008878328
1.02207,-0.1529105,-0.05359853,0.004571999,-0.01434166,0.00697132
1.024667,-0.1490672,-0.05502011,0.002868703,-0.01990223,0.007296339
1.025571,-0.1441441,-0.05620229,0.002586099,-0.01783194,0.006067473
1.025842,-0.1470373,-0.05574287,0.003260098,-0.01406344,0.005988102
1.02644,-0.1508505,-0.05716675,0.001920096,-0.01207862,0.006269838
1.025042,-0.1480394,-0.05911638,5.652424e-05,-0.007978273,0.005049982
1.021742,-0.1517462,-0.05843538,-0.001999769,-0.009233619,0.006730045
1.019065,-0.156451,-0.05697212,-0.003703829,-0.008041574,0.008898813
1.019248,-0.1546338,-0.05422269,-0.002174528,-0.003567142,0.01136667
1.020918,-0.1516048,-0.04995966,0.0004550951,-0.005201864,0.01047942
1.021841,-0.1495326,-0.05158205,-0.0001275226,-0.003147977,0.004310044
1.022531,-0.1493775,-0.05713528,-0.001633859,0.004328286,0.001506468
1.022295,-0.148841,-0.05954046,-0.0009319728,0.007910565,0.002364549
1.02196,-0.1486153,-0.06139892,0.0002856302,0.006360996,0.004182316
1.022441,-0.1476346,-0.06291294,-0.002326134,0.002675021,0.003748041
1.021625,-0.1427235,-0.06271138,-0.007655023,0.0002948998,0.00351394
1.019459,-0.1381566,-0.06236127,-0.01376142,0.0005711063,0.008841849
1.018635,-0.1408115,-0.06163545,-0.01589318,0.001956327,0.01033617
1.023859,-0.1550818,-0.06043409,-0.007706562,0.002383333,0.006659339
1.030368,-0.1662179,-0.06074022,-0.002073066,0.004167869,0.005903792
1.028244,-0.1587282,-0.06194816,-0.006436587,0.007554763,0.008616012
1.024869,-0.1497746,-0.05655485,-0.01076758,0.01167519,0.008648688
1.022681,-0.1513481,-0.04943908,-0.01402846,0.0169164,-0.003130033
1.016069,-0.1461335,-0.04897331,-0.01528925,0.01457602,-0.01534382
1.016784,-0.1368783,-0.04880669,-0.01097271,0.007616636,-0.00950848
1.021269,-0.1433271,-0.05381667,-0.002302723,0.006545771,0.004876898
1.01847,-0.1520042,-0.05982344,0.005341011,0.007089634,0.01061811
1.019277,-0.1539606,-0.05618291,0.005897681,0.009511375,0.005044495
1.020439,-0.1578112,-0.05652812,0.005227579,0.01038216,-0.002523361
1.018662,-0.1523594,-0.05885414,0.00482571,0.005332575,0.000844773
1.021738,-0.1425649,-0.05772442,-0.002000196,0.002832469,0.007878617
1.022061,-0.1396339,-0.05895606,-0.007770413,0.0009136365,0.008372633
1.021101,-0.1369031,-0.05801704,-0.01181568,0.0004249806,0.008986653
1.022739,-0.140087,-0.05784595,-0.01958389,0.005531378,0.005517429
1.022143,-0.1463578,-0.05702754,-0.01855473,0.007829004,-0.0002315514
1.022202,-0.1461983,-0.05441653,-0.01144899,0.006388574,-0.001481245
1.022075,-0.1456008,-0.05580057,-0.009650983,0.003578761,-0.002397503
1.021051,-0.1464647,-0.05580271,-0.00642684,0.0007841725,0.002117732
1.019875,-0.1484266,-0.05521012,-0.004187863,0.001438427,0.003649923
1.01951,-0.151284,-0.05635885,-0.0009697009,0.003521947,-0.0007847413
1.023875,-0.1520176,-0.0580679,0.007912116,0.01007243,-0.002790794
1.02898,-0.1520114,-0.05831534,0.007484308,0.02780612,-0.007790122
1.031061,-0.1497712,-0.0483909,-0.0003774853,0.04164623,-0.003512715
1.030087,-0.1446824,-0.03872959,-0.002416858,0.03087478,0.006790937
1.027342,-0.1413706,-0.04726387,-0.007968949,0.02352769,0.01095165
1.024885,-0.1384367,-0.05798417,-0.02251391,0.03649116,0.01971706
1.023292,-0.1381978,-0.05514682,-0.02493774,0.03396444,0.01952036
1.024367,-0.1442325,-0.05622874,-0.01462358,0.02951532,0.006585231
1.026312,-0.148333,-0.06162643,-0.01221078,0.03751222,-0.0009215767
1.027558,-0.1498573,-0.05801283,-0.005547924,0.02953094,-0.002584497
1.024979,-0.1510167,-0.05401806,0.007696277,0.0116802,-0.0001323816
1.020176,-0.1500077,-0.05099565,0.0142008,-0.01617606,7.441755e-05
1.022152,-0.1505658,-0.05160624,0.02191327,-0.03228486,-0.002008674
1.023229,-0.148089,-0.05582777,0.02598589,-0.01731732,-0.0002310666
1.020198,-0.14373,-0.04994348,0.0236482,-0.0201307,-0.001027284
1.021038,-0.14368,-0.04488141,0.02047474,-0.03354746,-0.001847311
1.021101,-0.142685,-0.0444285,0.01607465,-0.03296604,-0.001786124
1.021546,-0.142134,-0.04096184,0.01124443,-0.02850143,-0.002403812
1.024039,-0.1400463,-0.04539457,0.0001988158,-0.01630109,0.004007284
1.02451,-0.1361959,-0.05148235,-0.01052682,-0.01865513,0.009399543
1.024948,-0.1391783,-0.04952587,-0.01623138,-0.02714476,0.009327365
1.023339,-0.1418488,-0.04795187,-0.01734111,-0.02576129,0.01102809
1.021326,-0.1410554,-0.05012791,-0.01222862,-0.02947965,0.01089031
1.02234,-0.1438806,-0.0515783,-0.01226822,-0.02304466,0.009860862
1.022467,-0.1477711,-0.05167086,-0.008473753,-0.01477581,0.01147695
1.022002,-0.1502768,-0.05446312,-0.0005037191,-0.0133821,0.01235017
1.022287,-0.1520549,-0.05488463,0.000481754,-0.01149275,0.01225973
1.022264,-0.1517072,-0.05192544,0.00865795,-0.01877434,0.01274826
1.021815,-0.1507988,-0.04895875,0.01243412,-0.01822659,0.01269813
1.020433,-0.1513124,-0.04404977,0.008300733,-0.01017197,0.01093639
1.01931,-0.1495811,-0.04603297,0.01129464,-0.006463111,0.01005143
1.02095,-0.1467719,-0.04953968,0.006448658,-0.004516552,0.01004106
1.023398,-0.1471004,-0.04677937,9.885564e-07,-0.00873794,0.009405599
1.023142,-0.1464985,-0.04897445,0.0007433287,-0.005762985,0.01150522
1.023322,-0.1426435,-0.04952547,-0.001690802,-4.211664e-05,0.01224537
1.023699,-0.1393618,-0.04786538,-0.005035409,0.003554442,0.008568945
1.020897,-0.1416102,-0.05218538,-0.01095054,0.00603997,0.008584606
1.020372,-0.1458033,-0.05357546,-0.01033983,-0.006357466,0.01131079
1.022789,-0.1452674,-0.05359126,-0.002918453,-0.00865888,0.01322407
1.022674,-0.1446724,-0.05431826,-0.003876315,-0.001533766,0.01547248
1.021725,-0.1421408,-0.05307018,-0.006053252,-0.006520015,0.01548548
1.02231,-0.1368764,-0.05274313,-0.006803294,-0.007335667,0.01524716
1.022466,-0.1390657,-0.05245901,-0.006449517,-0.01092038,0.01424528
