accx,accy,accz,gyrox,gyroy,gyroz
0.9900135,-0.2322484,-0.01341142,0.07482781,-0.06735941,0.1100242
0.9987578,-0.2334233,-0.009624452,0.1156486,-0.07447952,0.1047822
1.01708,-0.2320792,-0.00767235,0.2106493,-0.07204463,0.08700985
1.025144,-0.2290472,-0.002742779,0.2511235,-0.1079338,0.08629914
1.030392,-0.2153804,-0.004165646,0.2282307,-0.07570604,0.06958604
1.018229,-0.2059733,-0.01090854,0.2251117,-0.03878007,0.04506767
1.004465,-0.2126086,-0.01139344,0.2364394,-0.04195633,0.03632026
1.013025,-0.2194029,-0.01056747,0.2226264,-0.02037284,0.01148247
1.016185,-0.2160285,-0.009471354,0.2189018,-0.03018888,-0.01311712
1.016331,-0.2069688,-0.0123595,0.2072008,-0.04410147,-0.01956708
1.020355,-0.1969461,-0.0145143,0.1671544,-0.03195793,-0.01745796
1.00985,-0.1940774,-0.008881817,0.1547736,-0.03316323,-0.00752114
1.002729,-0.1984199,-0.005544094,0.1223734,-0.02540082,-0.005288909
1.010921,-0.1995314,-0.006427883,0.04605548,-0.001016305,-0.0003837335
1.02137,-0.2039973,-0.006893096,0.001623989,0.02286232,0.01185639
1.024229,-0.2096,-0.003901445,-0.03018994,0.02435921,0.02291021
1.01508,-0.2095925,0.0005183459,-0.07516177,0.01265103,0.04428748
1.006148,-0.217858,0.004306083,-0.108621,0.01953664,0.05261281
1.009116,-0.2253272,0.0058301,-0.1418313,0.05204976,0.0424766
1.018887,-0.2349198,0.004850717,-0.1527284,0.1161749,0.0373639
1.021221,-0.2579122,0.01735952,-0.1092245,0.1565438,0.029698
1.007292,-0.2685349,0.04296109,-0.04824266,0.1159715,0.02915472
0.9911447,-0.2689295,0.06343511,0.01018051,0.0595502,0.02598938
0.9914616,-0.2629994,0.06890041,0.04414037,0.04052644,-0.02437206
0.9891434,-0.2475073,0.05984117,0.03455769,0.03644468,-0.09026767
0.9764331,-0.2479043,0.05444545,0.06438264,0.03868748,-0.1018056
0.9906693,-0.2474973,0.0529152,0.1145958,0.0323199,-0.07801651
1.00868,-0.2338899,0.0443842,0.08398928,0.02407953,-0.08272746
0.9972103,-0.2357586,0.03969191,0.06948911,0.02375496,-0.1104123
0.9984849,-0.2484627,0.04025219,0.1440416,-0.01036718,-0.1285649
1.015231,-0.2561491,0.03564678,0.1971987,-0.04258688,-0.135769
1.019226,-0.2484334,0.01929476,0.185739,-0.02075593,-0.1402844
1.007301,-0.2259139,-0.003390222,0.1803094,0.01025771,-0.1572912
0.9863918,-0.2001222,-0.01407375,0.1937534,0.04900264,-0.1711844
0.983864,-0.1513518,-0.002173317,0.1545551,0.1243177,-0.1668635
0.9938734,-0.08094358,0.01278372,0.0352833,0.1643766,-0.1525956
1.015147,-0.02823479,0.007485825,-0.1487761,0.1111561,-0.1257793
1.066235,-0.0186385,0.00870414,-0.337804,0.02883712,-0.1200417
1.083339,-0.0570252,0.02867059,-0.4227475,-0.06244604,-0.1098356
1.030115,-0.1085104,0.04656261,-0.4089674,-0.185341,-0.04082704
0.9731161,-0.1539618,-0.05788563,-0.07071161,-0.08747474,-0.05310374
0.9756687,-0.1769776,-0.05852642,-0.1145013,-0.1750111,-0.02000003
0.9839868,-0.1909934,-0.06526744,-0.1135934,-0.2236818,0.0153088
0.9919534,-0.2176606,-0.08031633,-0.09512633,-0.2463666,0.02980057
0.9948738,-0.2362499,-0.09386567,-0.05688112,-0.2517285,0.03939977
0.9972721,-0.2438186,-0.1050034,0.008632795,-0.2455829,0.05427384
1.01717,-0.2594317,-0.1145323,0.07559755,-0.2214959,0.05100462
1.030407,-0.2536726,-0.122445,0.1126242,-0.1741753,0.04611282
1.025181,-0.2385469,-0.1382854,0.1129009,-0.128611,0.03333483
1.028736,-0.2200663,-0.1484921,0.100873,-0.07325523,0.008838048
1.030003,-0.1979224,-0.1362299,0.1033628,-0.01251355,-0.006482264
1.018488,-0.1984496,-0.1226891,0.09318702,-0.01814778,-0.01507206
1.008818,-0.1960496,-0.1197484,0.06221624,-0.05289486,-0.01559501
1.011801,-0.1926623,-0.1214847,0.05081642,-0.05806698,-0.02151951
1.019148,-0.2034256,-0.1259553,0.0534296,-0.06376669,-0.02410458
1.017169,-0.2105871,-0.1269505,0.09977113,-0.04062644,-0.01084425
1.016203,-0.2162232,-0.1193762,0.1773393,0.001533249,-0.004626934
1.011912,-0.2120108,-0.1103951,0.1877736,0.01751085,0.002952843
1.005312,-0.2057599,-0.1129955,0.1882453,0.03146384,-0.001259131
1.010031,-0.2077199,-0.1157113,0.2156361,0.03095806,-0.01669439
1.010719,-0.2054459,-0.1086079,0.2070813,0.02205837,-0.008616981
1.007967,-0.206312,-0.1078422,0.2147726,0.0241208,-0.005846726
1.006691,-0.208043,-0.1116928,0.2296806,0.01661616,-0.01055791
1.001794,-0.2088207,-0.1128058,0.2123901,0.017129,-0.006553758
1.002195,-0.2143646,-0.114138,0.2151226,0.02107845,-0.01127724
1.003607,-0.2157076,-0.1161274,0.2155855,0.01276716,-0.01014848
1.002306,-0.2126586,-0.1210081,0.2029016,0.008196368,-0.005707854
1.003043,-0.2122361,-0.1199594,0.1976227,0.003509697,-0.005355608
1.003763,-0.2229946,-0.1148789,0.1854045,0.006549813,-0.0009477576
1.004356,-0.2363858,-0.1156606,0.1888455,0.0172168,-0.009835161
1.004279,-0.2341716,-0.1149399,0.1918886,0.0250497,-0.02008529
1.003999,-0.2279639,-0.1148721,0.1830864,0.04827046,-0.01339568
1.00425,-0.2267234,-0.115154,0.1908314,0.07441321,-0.007914632
1.004875,-0.2246163,-0.1125673,0.2028292,0.08152081,-0.007405795
1.00773,-0.2282245,-0.1117936,0.2254131,0.08570839,-0.005580043
1.010793,-0.2363745,-0.1044501,0.2481864,0.09281386,-0.00502249
1.00913,-0.2379181,-0.09646199,0.2511302,0.09932451,0.0003527692
1.002589,-0.232834,-0.09809917,0.2527055,0.1026021,0.01265084
0.995709,-0.2266322,-0.09857104,0.2385765,0.0867176,0.0219869
0.9928195,-0.2222385,-0.0988002,0.200133,0.05926599,0.03326927
0.9964042,-0.2187229,-0.1009867,0.1586454,0.03601987,0.04819192
1.001489,-0.2192702,-0.09402101,0.1360867,0.006015381,0.04677756
1.003293,-0.2275747,-0.08540365,0.127602,-0.01824863,0.03301128
1.004887,-0.2343887,-0.08946372,0.1104016,-0.01726853,0.0171619
1.009292,-0.2376637,-0.09228238,0.1121441,-0.008835019,-0.01525139
1.015613,-0.2416627,-0.08621673,0.1284051,0.005714555,-0.05324594
1.013653,-0.2439643,-0.08353914,0.1302239,0.03676109,-0.07239118
1.00814,-0.2448798,-0.08181245,0.1389162,0.06791693,-0.0770069
1.011909,-0.2368716,-0.0826665,0.1425584,0.08966858,-0.07730111
1.009706,-0.2232914,-0.08536239,0.1428321,0.09826906,-0.06899898
1.000615,-0.2177596,-0.07732664,0.1476487,0.07877458,-0.04341811
0.9985731,-0.2119304,-0.06883798,0.1218705,0.03594629,-0.01940558
1.00198,-0.2078527,-0.06862099,0.08838841,0.005969056,-0.008062521
1.007676,-0.2164806,-0.06954696,0.07541377,0.01194684,0.01309718
1.00439,-0.2273144,-0.06835809,0.06825266,0.03038679,0.02399746
1.001468,-0.2327314,-0.05875739,0.05554165,0.04979516,0.01343213
1.011593,-0.2316527,-0.0336464,0.03383762,0.07586042,0.01255393
1.015905,-0.2207049,-0.01380869,-0.006812495,0.07004292,-0.002193953
1.015267,-0.2036029,-0.04387986,-0.1128584,0.0480457,-0.01817369
1.021526,-0.1936061,-0.09984166,-0.2379191,0.05654069,0.04292167
1.031465,-0.2092883,-0.1160835,-0.2414676,0.06417157,0.1478786
1.033297,-0.2524321,-0.1070327,-0.1308818,0.1135516,0.187998
1.017772,-0.3013087,-0.09200277,0.007731158,0.2070403,0.1572856
0.9937453,-0.3237252,-0.0589888,0.1734673,0.2089685,0.1346914
0.9709487,-0.3080414,-0.03369829,0.3387209,0.1519134,0.129206
0.9692193,-0.2869811,-0.03036741,0.427286,0.1037759,0.1076979
0.986256,-0.2673769,-0.03581961,0.4252701,0.02532947,0.1033064
0.990467,-0.2451072,-0.03794745,0.4100769,-0.04304076,0.1108979
0.9888044,-0.2483956,-0.03481038,0.429547,-0.1027081,0.09253282
0.9908698,-0.2454826,-0.0363422,0.4054204,-0.1567204,0.06891826
0.9978145,-0.2292511,-0.03580385,0.3456971,-0.1380189,0.04720111
1.011109,-0.2420703,-0.0307534,0.3155848,-0.09639574,0.03828792
1.011156,-0.2471779,-0.02623054,0.2687558,-0.07069647,0.03916425
1.00402,-0.2397168,-0.01613229,0.2479583,-0.05461311,0.02431563
0.9960725,-0.2446411,-0.005847834,0.2607277,-0.08819538,0.01653472
0.9838818,-0.2417664,-0.004958755,0.2188182,-0.117996,0.001178895
0.9864328,-0.2417311,-0.01079001,0.1716813,-0.1115374,-0.01920233
0.9999632,-0.2479924,-0.01338268,0.1591393,-0.1138448,-0.005362386
1.009525,-0.2545407,-0.01708771,0.1528656,-0.1091257,0.0002531336
1.011742,-0.263638,-0.02359578,0.1293081,-0.1044205,-0.007853678
1.005891,-0.2643637,-0.01979683,0.1074816,-0.1081296,-0.005204272
1.00094,-0.2631098,-0.01929558,0.1097407,-0.1037684,-0.01464842
0.9969062,-0.2624988,-0.02919533,0.08167706,-0.1015085,-0.02160701
0.9950522,-0.2639003,-0.03455612,0.05811621,-0.09459872,-0.01672217
1.001921,-0.2677823,-0.03453191,0.06814217,-0.09082285,-0.01759428
1.006063,-0.2660891,-0.03120059,0.05881008,-0.0787823,-0.02211435
1.002977,-0.2653731,-0.02890182,0.04744502,-0.04619065,-0.02808114
1.002022,-0.2636103,-0.02766647,0.02711291,-0.03775716,-0.03662689
1.003044,-0.2612492,-0.03277953,-0.004177845,-0.05441213,-0.04464025
1.003496,-0.263085,-0.04406276,-0.01979282,-0.06460228,-0.04221911
1.005202,-0.2631512,-0.04069075,-0.02977991,-0.06066302,-0.03449568
1.006929,-0.2658768,-0.03579126,-0.03179904,-0.05425895,-0.03521712
1.002973,-0.2697911,-0.038865,-0.03345832,-0.05471174,-0.0353627
0.9977416,-0.2699768,-0.03559739,-0.0321826,-0.05115915,-0.03524819
0.9999659,-0.2702552,-0.03902473,-0.02486927,-0.04890028,-0.04113008
1.00151,-0.2684495,-0.04653397,-0.0244834,-0.04660997,-0.04380356
1.000583,-0.2640163,-0.04581472,-0.02554179,-0.04259674,-0.0419687
1.002776,-0.2609445,-0.04308334,-0.03079696,-0.04563238,-0.0390297
1.00142,-0.2594669,-0.04084266,-0.03588772,-0.04815943,-0.03738018
0.999438,-0.2590129,-0.04361179,-0.04376587,-0.05805722,-0.03339858
1.001311,-0.2602472,-0.04730849,-0.05867903,-0.06480707,-0.02744066
1.003254,-0.2599002,-0.04912805,-0.06277525,-0.05378545,-0.02922977
1.0065,-0.2587009,-0.05262045,-0.06136422,-0.04835646,-0.02677762
1.006268,-0.2571511,-0.05105068,-0.05608649,-0.04875654,-0.01829915
1.003355,-0.2490172,-0.04691457,-0.04354186,-0.04772633,-0.0186855
1.004549,-0.243185,-0.04534485,-0.03803776,-0.05028185,-0.0190339
1.00446,-0.2463012,-0.04495382,-0.03717748,-0.05129357,-0.01739888
1.00453,-0.2490688,-0.0446499,-0.03219976,-0.05050739,-0.01828512
1.005746,-0.2512288,-0.04309358,-0.02385966,-0.05089817,-0.01734303
1.001685,-0.2539409,-0.046631,-0.01779092,-0.05346762,-0.01831412
0.9990749,-0.2541543,-0.0545064,-0.01993536,-0.05437071,-0.01932692
1.002134,-0.2545939,-0.06012169,-0.02191929,-0.05032263,-0.01730453
1.00553,-0.2563275,-0.06599054,-0.01730156,-0.04408021,-0.01692842
1.005982,-0.2556302,-0.06856996,-0.01803612,-0.03941371,-0.01994172
1.004072,-0.2547541,-0.06717323,-0.02430336,-0.03363162,-0.02310697
1.00276,-0.2551127,-0.06761695,-0.02735433,-0.02477021,-0.02201782
1.000725,-0.2529214,-0.06760667,-0.02901726,-0.02798937,-0.0208676
1.000026,-0.2532792,-0.07169454,-0.02842564,-0.03322068,-0.02228157
1.003729,-0.2559064,-0.07924338,-0.02922499,-0.01943617,-0.02163073
1.00673,-0.2553733,-0.0785596,-0.02887286,-0.006409377,-0.02117097
1.005552,-0.2545237,-0.07641361,-0.02609356,-7.607411e-05,-0.02214435
1.00295,-0.252981,-0.07759812,-0.03065102,0.007529366,-0.02244975
1.002634,-0.2514063,-0.07619201,-0.03390759,0.006916221,-0.02255647
1.002786,-0.2486327,-0.07742486,-0.04010141,0.00809544,-0.01997041
1.002446,-0.2445018,-0.08078639,-0.05129815,0.02063818,-0.01552757
1.002195,-0.2469329,-0.07998788,-0.05079129,0.02984089,-0.01336332
1.001734,-0.2521638,-0.07784467,-0.04831555,0.03151862,-0.01553356
1.005808,-0.2529919,-0.07751546,-0.04398345,0.0340585,-0.02335082
1.009918,-0.2509707,-0.07603292,-0.03657127,0.03529032,-0.03049437
1.007359,-0.2479217,-0.07132162,-0.0400217,0.03151911,-0.02797726
1.003757,-0.2463606,-0.06969912,-0.04733719,0.02788584,-0.01916613
0.9994039,-0.245812,-0.07232103,-0.05826259,0.02610944,-0.01508126
0.9944275,-0.2453765,-0.07539929,-0.06777738,0.01854565,-0.01493846
0.9968231,-0.2463509,-0.08055094,-0.06078828,0.003690923,-0.01013335
1.002361,-0.2476738,-0.08383194,-0.04869717,-0.002389313,-0.004600152
1.003372,-0.2516181,-0.08444632,-0.03848861,0.0030338,-0.005093866
1.005699,-0.2558227,-0.08471947,-0.02551635,0.002024853,-0.00626696
1.005575,-0.2534317,-0.08178979,-0.0202756,-0.006584932,-0.001446478
0.9997148,-0.2514788,-0.0801542,-0.02258067,-0.01814395,0.005391595
1.000073,-0.2534855,-0.08064941,-0.01639773,-0.03415622,0.0083929
1.003377,-0.2526158,-0.0805087,-0.008799646,-0.04581737,0.007586953
1.00526,-0.2509376,-0.07988382,-0.01038414,-0.04680139,0.004787393
1.006756,-0.2485149,-0.07769848,-0.008911443,-0.04111969,0.003266435
1.00433,-0.2442719,-0.07857373,-0.00173547,-0.03546811,-0.0001894904
1.003803,-0.2437856,-0.07872537,0.002181754,-0.02848507,-0.006482454
1.002898,-0.2443777,-0.07817984,0.001146066,-0.01499116,-0.008983524
1.001837,-0.2414535,-0.08179843,-0.00232414,-0.007531332,-0.009998788
1.00548,-0.2384956,-0.0788784,-0.003419956,-0.01106105,-0.01218644
1.007616,-0.2391316,-0.07641033,-0.0003845526,-0.008353948,-0.01733472
1.010544,-0.2428924,-0.08101595,0.004713997,0.004310626,-0.02589097
1.010574,-0.2456431,-0.08252696,0.008457081,0.02153756,-0.03460604
1.006597,-0.2451982,-0.08409416,0.006031404,0.03413842,-0.04242828
1.005367,-0.2432249,-0.08450489,-0.0005844666,0.03047301,-0.0442699
1.001668,-0.2394746,-0.0842176,-0.006630658,0.02768278,-0.04308499
1.001257,-0.2342241,-0.08397774,-0.0118215,0.03034237,-0.0417808
1.001385,-0.2324785,-0.07554845,-0.01485695,0.01464778,-0.03711492
0.9952944,-0.2353812,-0.06713435,-0.01641839,-0.004854732,-0.02884584
0.996828,-0.2371481,-0.06598451,-0.01489491,-0.01044803,-0.0138437
1.001134,-0.2368491,-0.06524691,-0.007280803,-0.01713941,-0.001865265
1.002679,-0.2382441,-0.06089607,-0.001177346,-0.02680743,0.002316328
1.007726,-0.2414157,-0.06076952,-0.0016585,-0.02945105,0.001300387
1.008391,-0.2442437,-0.06610777,-0.003042408,-0.01847906,-0.009282704
1.007556,-0.2452739,-0.06671709,-0.001155237,-0.001757512,-0.01812455
1.010724,-0.2457164,-0.07091036,-0.001500017,0.005317656,-0.02265086
1.00962,-0.2462806,-0.07772017,-0.005391696,0.008762405,-0.02448419
1.005604,-0.2456479,-0.07397615,-0.005774138,0.01963753,-0.02273612
1.002458,-0.2456377,-0.06832585,-0.005763655,0.02818385,-0.02668272
0.9993483,-0.2461882,-0.06501149,-0.006498475,0.01765713,-0.02522875
0.9991083,-0.2455878,-0.06413417,-0.006616725,-0.002786708,-0.01473531
0.9979842,-0.2463741,-0.06569478,-0.009387432,-0.02016528,0.005404039
0.9938183,-0.2490666,-0.0622617,-0.008264264,-0.03881386,0.03742643
0.9920349,-0.2525222,-0.05895305,0.002290243,-0.05631198,0.05399782
0.9905928,-0.255614,-0.06007242,0.02015552,-0.0765103,0.0639519
0.9920032,-0.2591777,-0.06237043,0.03877509,-0.09584094,0.07946453
0.9972017,-0.267003,-0.06655741,0.06197277,-0.1060292,0.07597689
0.9967627,-0.2746755,-0.06933896,0.09868767,-0.1189268,0.07013902
0.9981519,-0.2799733,-0.06970599,0.1406084,-0.1280424,0.06733941
1.006188,-0.2864595,-0.07547186,0.1849322,-0.12282,0.04864739
1.011095,-0.2905748,-0.08363522,0.228894,-0.09713196,0.03055348
1.01096,-0.2916573,-0.08240858,0.281805,-0.04267096,0.005525055
1.000326,-0.288646,-0.08002996,0.3510732,-0.001172231,-0.02699721
0.987346,-0.284092,-0.08333553,0.3911065,-0.008872505,-0.03258741
0.9920985,-0.2833182,-0.08191051,0.415113,-0.023782,-0.03396506
1.002761,-0.2699782,-0.08150105,0.4635263,-0.02001898,-0.05580342
1.00577,-0.2442067,-0.08578888,0.4700944,-0.02261018,-0.07038109
1.006694,-0.2337473,-0.08625709,0.434559,-0.02451609,-0.07354554
1.00467,-0.231431,-0.08637587,0.4168044,-0.02993425,-0.07816029
1.002466,-0.2188049,-0.0859129,0.3738608,-0.06587533,-0.07645046
0.9997692,-0.213495,-0.08422901,0.3107265,-0.1132323,-0.05187031
0.9954621,-0.2192056,-0.08172502,0.2776403,-0.1439581,-0.01650608
0.9999596,-0.223292,-0.0755764,0.2615337,-0.1410673,-0.002501914
1.007487,-0.2356642,-0.07419553,0.261272,-0.1298647,0.001615209
1.013426,-0.245088,-0.07761679,0.2599288,-0.1245338,-0.002890851
1.018172,-0.2415114,-0.08054978,0.2497931,-0.09183609,-0.02572573
1.008262,-0.2438139,-0.08407524,0.2448391,-0.08061751,-0.02490027
0.9928094,-0.2456385,-0.08395671,0.2324075,-0.09028014,-0.01502497
0.9898892,-0.2512319,-0.07793718,0.2374403,-0.06813643,-0.02399532
1.002455,-0.2625259,-0.06927309,0.256554,-0.05992211,-0.0206169
1.021639,-0.2541126,-0.06822204,0.2651748,-0.04729289,-0.02752938
1.023348,-0.2406733,-0.07445344,0.2665573,-0.02075056,-0.04370507
1.008701,-0.2330186,-0.07415774,0.2384132,-0.02579049,-0.03582531
0.9998073,-0.2263827,-0.06601277,0.2004008,-0.02853025,-0.02994767
1.001669,-0.2296812,-0.05550502,0.1767869,-0.02554082,-0.0270522
1.005599,-0.2298101,-0.05303311,0.1621686,-0.02527485,-0.02517176
1.005624,-0.2256554,-0.05713085,0.1425869,-0.01671674,-0.03119453
1.009654,-0.2249991,-0.05441617,0.09072996,-0.01281036,-0.03077095
1.012042,-0.223133,-0.05381507,0.04478562,-0.01101671,-0.02975261
1.00868,-0.2261967,-0.0586933,0.02242036,-0.009543935,-0.01851005
1.011959,-0.2293418,-0.06028015,0.0003497792,0.002426672,-0.003689177
1.011978,-0.2280477,-0.06094631,-0.01361205,0.01503414,-0.01127337
1.0088,-0.2314817,-0.06271838,-0.03555457,0.01017778,-0.01952998
1.008849,-0.2365534,-0.06636423,-0.05264843,0.009050953,-0.01548304
1.004174,-0.2359998,-0.06679768,-0.04885371,0.01277972,-0.006922349
1.005987,-0.2310518,-0.06678035,-0.05087873,0.0128337,0.006492133
1.010732,-0.2290959,-0.07254043,-0.05513871,0.01292611,0.01014051
1.009043,-0.2357493,-0.07094344,-0.0565808,0.01526215,0.001790556
1.009955,-0.2444911,-0.064598,-0.05588324,0.02177152,-0.003601028
1.008919,-0.2461067,-0.06364699,-0.05188773,0.03234435,-0.01319045
1.007522,-0.243641,-0.06449884,-0.0555271,0.0423408,-0.02598066
1.008919,-0.2390117,-0.07041273,-0.0632953,0.03876094,-0.02931816
1.008017,-0.2304972,-0.07505149,-0.0736756,0.03575229,-0.03228837
1.008934,-0.2291562,-0.07161642,-0.0900305,0.04704668,-0.03217469
1.011161,-0.2315229,-0.06712812,-0.113988,0.06218467,-0.02570799
1.013032,-0.2251129,-0.0641422,-0.1478857,0.07981148,-0.02431686
1.01189,-0.2219687,-0.06410565,-0.1775172,0.0837961,-0.01882603
1.005381,-0.2241433,-0.06156259,-0.1978842,0.0764531,-0.003831504
1.00127,-0.224257,-0.0527472,-0.221472,0.07922911,0.007479469
1.003109,-0.2272629,-0.05068177,-0.2418171,0.08046491,0.006317894
1.008178,-0.2305016,-0.05967445,-0.2536989,0.08337052,-0.003200683
1.010879,-0.2315473,-0.06886009,-0.2785827,0.09029706,-0.01043837
1.00864,-0.234022,-0.07311305,-0.3087648,0.08361415,-0.0105251
1.004082,-0.241014,-0.07663555,-0.3147695,0.07818167,-0.005840633
0.9998243,-0.2496201,-0.08092794,-0.3147387,0.08194775,-0.001512722
1.000861,-0.2514942,-0.08266014,-0.3154263,0.08179379,0.003765525
1.002737,-0.2497578,-0.0830279,-0.3016657,0.07869413,0.005531823
1.001575,-0.2508766,-0.08570951,-0.28782,0.06910168,0.002737824
1.002324,-0.2538575,-0.08848816,-0.2662764,0.05546952,0.00545509
0.999591,-0.254974,-0.08441662,-0.2412192,0.05048575,0.00487641
0.9945265,-0.2543744,-0.07506765,-0.2275507,0.04394951,0.001107542
0.995517,-0.2545033,-0.07103976,-0.2031535,0.02948908,0.0003978586
0.9971382,-0.2537859,-0.07523471,-0.1808755,0.02368152,-0.003032441
0.9987118,-0.2532454,-0.07869555,-0.1668663,0.02212982,-0.0002557186
1.00447,-0.2486954,-0.07169396,-0.1476269,0.01992828,0.002672763
1.007188,-0.2378364,-0.06433934,-0.1442402,0.02457085,-0.0001498771
1.005072,-0.2322817,-0.06678787,-0.1495454,0.01642554,0.002166097
1.005032,-0.2351313,-0.06588787,-0.1488967,0.0009092534,0.004241196
1.005184,-0.2396283,-0.06460499,-0.1442672,-0.004198616,0.008028334
1.003593,-0.2417525,-0.07091566,-0.1307282,-0.01334663,0.01288046
1.004061,-0.2419754,-0.07280321,-0.1150408,-0.01680135,0.01098857
1.004561,-0.2413724,-0.06957701,-0.09833483,-0.01888263,0.01066383
1.004207,-0.2395052,-0.06696989,-0.0865416,-0.03311191,0.01277222
1.006041,-0.2383066,-0.06780898,-0.08745262,-0.03625415,0.01414778
1.00724,-0.2372374,-0.06948708,-0.08764886,-0.03366542,0.0191901
1.005189,-0.2374636,-0.06627379,-0.07855729,-0.03401626,0.02984647
1.00335,-0.2394417,-0.06461061,-0.05709528,-0.03054516,0.03807765
1.004287,-0.2391209,-0.0656504,-0.0256242,-0.02841112,0.03550663
1.005515,-0.2392746,-0.06705746,-0.0005589137,-0.01315818,0.02925099
1.005484,-0.2425767,-0.06887064,0.01164171,0.01819207,0.02089442
1.005694,-0.2452232,-0.06718094,0.02634919,0.03485971,0.005174755
1.005382,-0.2419753,-0.06426871,0.04419112,0.02037645,-0.006189704
1.004669,-0.2338022,-0.06244261,0.04606035,0.001941062,-0.00082991
1.005004,-0.226661,-0.06535489,0.04095477,0.001146822,0.004671369
1.005595,-0.223013,-0.06964823,0.04231228,0.001752285,-0.008132744
1.005489,-0.2240614,-0.06530298,0.04050151,0.003889129,-0.02004884
1.003602,-0.2240381,-0.06186234,0.03546719,0.003847966,-0.01977358
1.001937,-0.2207807,-0.06297147,0.02973634,-0.0129228,-0.01904819
1.001953,-0.2214728,-0.05884658,0.02556399,-0.03032016,-0.0116712
1.002182,-0.2271299,-0.05653526,0.04122002,-0.04023894,0.004379637
1.005607,-0.2416958,-0.06401947,0.07794596,-0.045106,0.01466841
1.00995,-0.2575302,-0.07279383,0.1090724,-0.04096193,0.007741675
1.008056,-0.2550927,-0.07227898,0.1255819,-0.02480493,-0.008828003
1.003681,-0.2405568,-0.06501453,0.1313267,-0.007948003,-0.01722372
1.002291,-0.229544,-0.0607663,0.1223223,-0.01034895,-0.01753207
1.002838,-0.2255535,-0.06260474,0.108148,-0.0166716,-0.01139248
1.004848,-0.2227149,-0.06622461,0.09465081,-0.01731553,-0.005527883
1.00549,-0.2173242,-0.06666064,0.07550153,-0.0205958,-0.006099021
1.001844,-0.2187893,-0.06489027,0.05510718,-0.0136341,-0.003932931
0.9993206,-0.2213354,-0.06321473,0.04187289,-0.003572412,-0.003883813
1.002422,-0.2180148,-0.06255869,0.03298078,-0.005485296,-0.005720455
1.006038,-0.2205504,-0.06287703,0.01649466,-0.009409548,-0.005490278
1.005954,-0.2259744,-0.06177229,0.006731845,-0.009387911,-0.005159662
1.00737,-0.2330103,-0.0610305,0.0176623,-0.00764561,-0.0007016423
1.011677,-0.2403214,-0.06138771,0.02319042,-0.000351601,-0.0001301857
1.013838,-0.2372591,-0.06356842,0.0191818,0.007892557,0.003212764
1.013961,-0.2355461,-0.06968327,0.01451614,0.005371086,0.014886
1.010395,-0.2353761,-0.0730189,0.001805025,0.001449936,0.01915487
1.004837,-0.2303285,-0.07009103,-0.004758821,0.001024666,0.01732705
1.003943,-0.2335898,-0.06704445,-0.002761811,-0.00520584,0.0138857
1.007036,-0.2374678,-0.0707429,-0.004427182,-0.009476673,0.008425414
1.011357,-0.2358462,-0.07610169,-0.002276719,-0.009136593,0.003214306
1.010305,-0.2381898,-0.07524409,0.002491893,-0.01008977,0.005046068
1.002288,-0.2408658,-0.07646794,0.004147616,-0.009194658,0.009725081
0.9965848,-0.2422695,-0.07889877,0.009897471,-0.008018037,0.002761365
0.9990377,-0.2435354,-0.07736509,0.01669992,-0.007056516,0.0002530224
1.007379,-0.2429479,-0.07726287,0.01356503,-0.005422547,0.008953218
1.011363,-0.2414284,-0.07592978,0.006583602,-0.0064914,0.01390065
1.008967,-0.2387699,-0.07618409,0.0009490729,-0.00752357,0.01711024
1.004829,-0.2377413,-0.08017458,-0.01031051,-0.004486934,0.01872585
1.001323,-0.2426198,-0.07906878,-0.01755761,0.006661913,0.01802985
1.002708,-0.248039,-0.07376261,-0.01296365,0.01928882,0.01506299
1.003473,-0.2456584,-0.07196415,-0.01068424,0.01968309,0.01280387
1.002353,-0.2413991,-0.07658203,-0.01748239,0.01980441,0.01284056
1.004132,-0.240062,-0.08047342,-0.02772579,0.02625047,0.009162221
1.005133,-0.2375713,-0.07659464,-0.03703875,0.02544812,0.0095322
1.005105,-0.2365748,-0.07149158,-0.04333092,0.02635919,0.01309839
1.004849,-0.2346325,-0.06991664,-0.04980952,0.0327995,0.01515623
1.005449,-0.2315833,-0.06620107,-0.0622404,0.03021434,0.01710144
1.006163,-0.2333173,-0.06254312,-0.07377235,0.02826059,0.01415969
1.004884,-0.2344344,-0.06209411,-0.07826313,0.03397062,0.01389205
1.004575,-0.2375422,-0.05846541,-0.08153542,0.03559197,0.01521776
1.003258,-0.2435028,-0.05617011,-0.08009969,0.03708556,0.01581885
1.003081,-0.2435827,-0.05926374,-0.07281753,0.042888,0.0185052
1.008546,-0.2436478,-0.06283608,-0.06692833,0.05036277,0.01283895
1.012738,-0.2455554,-0.06707093,-0.06582713,0.0566517,0.003208049
1.011535,-0.2468803,-0.07132072,-0.06485577,0.05164458,-0.007394551
1.010121,-0.2495229,-0.07796618,-0.05456311,0.0410223,-0.01745893
1.009942,-0.2478435,-0.08293053,-0.04070793,0.04017801,-0.02107318
1.003196,-0.2420199,-0.07582717,-0.01687902,0.05356835,-0.02597909
0.9946148,-0.2364383,-0.06629481,0.01074727,0.06497077,-0.02099109
0.9972072,-0.2345523,-0.06666238,0.009077622,0.04589313,-0.008943129
1.002823,-0.2370623,-0.06779771,0.004894625,0.02190429,-0.01035117
