accx,accy,accz,gyrox,gyroy,gyroz
1.046639,-0.05495902,0.004452873,-0.1627544,-0.1928518,-0.01789053
1.011807,0.0176104,0.0255987,-0.3821248,-0.1347765,0.03616938
1.017089,0.08899632,0.05164765,-0.5610321,-0.1798455,0.04431384
1.028654,0.0947411,0.07927464,-0.7372698,-0.1818627,0.04164499
1.020203,0.08716082,0.06476772,-0.7828507,-0.2392399,0.01453029
1.056125,0.04460637,0.04555934,-0.825059,-0.3207978,0.0551186
1.131653,-0.03173121,0.01165047,-0.8485862,-0.2122661,0.107809
1.244291,-0.1746616,-0.05601907,-0.8210638,-0.09965685,0.08877116
1.371648,-0.2640493,-0.1372257,-0.9257021,-0.05006696,-0.03724625
1.507289,-0.2208753,-0.1953053,-1.09906,-0.04926911,-0.3443695
1.659997,-0.2520729,-0.1772975,-1.171018,-0.03155119,-0.5028712
1.709357,-0.3642509,-0.189223,-0.9391317,0.1834857,-0.2501567
1.614368,-0.3951749,-0.2512843,-0.6548968,0.6275553,0.04434004
1.419458,-0.3494035,-0.2082814,-0.7228454,0.9396339,0.05339841
1.131287,-0.2964802,-0.1154191,-0.7730938,0.736677,-0.006974017
0.9487823,-0.2525161,-0.04773726,-0.6526482,0.4345255,0.04503838
0.9625523,-0.2193147,-0.02311317,-0.6350913,0.3629452,0.1162
0.9640557,-0.2103461,-0.0677374,-0.5419559,0.3404764,0.2258758
0.9234378,-0.2045386,-0.0630835,-0.4146795,0.4979158,0.2857972
0.8958244,-0.1860395,-0.04556375,-0.4255778,0.6952329,0.2473384
0.8341679,-0.1561216,-0.0687638,-0.3748912,0.6784364,0.2630267
0.783588,-0.1299813,-0.04258159,-0.3693468,0.6103698,0.2687256
0.7627305,-0.1427527,-0.03796856,-0.4364434,0.5633731,0.2838
0.7337624,-0.153319,-0.04520096,-0.3911349,0.6680212,0.3784871
0.6760552,-0.1301836,-0.0116191,-0.4061722,0.7851001,0.4580403
0.5814193,-0.1254542,0.01564691,-0.4448764,0.6076912,0.5363365
0.5450767,-0.1404785,0.05673999,-0.4200346,0.379588,0.5719986
0.570251,-0.1471912,0.07308455,-0.4647121,0.1946218,0.547303
0.5967957,-0.1476995,0.06167045,-0.505455,-0.03545508,0.5231472
0.717014,-0.1561454,0.05313056,-0.5440563,-0.1628062,0.4687654
0.899131,-0.1944225,0.03605423,-0.5710259,-0.1424397,0.4244612
1.016149,-0.2405106,0.050517,-0.4856127,-0.04401616,0.3860525
1.06363,-0.262987,0.07905704,-0.3588401,0.03055795,0.3264378
1.057013,-0.2658988,0.115909,-0.2337526,0.0539318,0.3112784
1.037879,-0.2540048,0.1532192,-0.1619759,0.01890386,0.3039886
1.029025,-0.2321582,0.152084,-0.1727218,-0.007655142,0.2713197
1.021987,-0.2002291,0.1480691,-0.2282422,0.1230644,0.2492524
1.031335,-0.1833658,0.152619,-0.3311403,0.303072,0.2273019
1.040942,-0.1943564,0.1842553,-0.3982163,0.3820248,0.1854453
1.054636,-0.2179457,0.2164763,-0.4421671,0.2601086,0.1555605
1.142294,-0.3257658,0.1683269,-0.4767552,-0.1136536,0.2075884
1.416202,-0.5105236,0.1012522,-0.2799604,-0.329534,0.2556821
1.679467,-0.5764429,0.07646903,-0.06586667,0.1530362,0.1154524
1.491654,-0.4832784,0.06566763,-0.3274086,0.7386909,-0.2007228
1.101114,-0.4025194,0.08818431,-0.6860469,0.4007957,-0.4305328
0.983431,-0.3868878,0.1148381,-0.6387297,-0.1557229,-0.3285743
0.9868869,-0.3919222,0.03294415,-0.5076344,-0.2114481,-0.1773361
1.03051,-0.4133105,-0.1156304,-0.4681489,-0.1797881,-0.2801919
1.085014,-0.4108649,-0.1850702,-0.459764,0.05307678,-0.3953555
1.02695,-0.3704998,-0.1634501,-0.5244584,0.1400963,-0.5502532
0.9440697,-0.2923157,-0.1029149,-0.5096031,-0.05632572,-0.7293095
0.7785163,-0.210541,-0.02781811,-0.4202587,-0.02848956,-0.6799275
0.6434721,-0.2385425,0.04005551,-0.2143965,-0.1509205,-0.6949583
0.6339264,-0.2702393,0.05340904,0.1266161,-0.2339239,-0.7259737
0.5561773,-0.1981379,0.01517594,0.2588889,-0.2167248,-0.5754593
0.5537568,-0.12857,-0.01457542,0.2070488,-0.4466452,-0.476091
0.6134734,-0.03862924,-0.05769987,0.1006915,-0.499931,-0.2717093
0.6446948,0.01549261,-0.09632711,-0.1401066,-0.5213043,-0.06070583
0.7847389,-0.0483254,-0.096065,-0.3540209,-0.4940309,-0.03239964
0.9045645,-0.09862252,-0.1036157,-0.3961927,-0.3604644,0.0717938
0.9899766,-0.1396123,-0.09433548,-0.2742877,-0.3760678,0.1555973
1.043949,-0.1617404,-0.07258514,-0.1391376,-0.2474037,0.1525263
1.014364,-0.1025833,-0.05424766,-0.1448628,-0.197004,0.1385391
1.047808,-0.04835657,-0.0006177794,-0.2275625,-0.2587062,0.08368658
1.079346,0.009234708,0.03612094,-0.387873,-0.2321893,0.06466629
1.077533,0.04617425,0.03289675,-0.6260354,-0.3096698,0.03870276
1.107997,0.01543938,0.02814144,-0.7654071,-0.3271651,0.003050402
1.106567,0.008690256,0.01587513,-0.768739,-0.3228165,-0.0001029222
1.129325,-0.01403433,-0.005395135,-0.7617793,-0.285244,0.04157065
1.238186,-0.1265961,-0.04957927,-0.72906,-0.1267597,0.1439824
1.389833,-0.2528169,-0.1449612,-0.6456437,0.01100132,0.1727426
1.470412,-0.2795301,-0.2171475,-0.6635923,0.1909799,0.09131503
1.507145,-0.2519367,-0.1856691,-0.8665574,0.3175567,-0.1149045
1.623164,-0.3488462,-0.1596346,-1.01117,0.3432586,-0.324276
1.604135,-0.4516267,-0.1888349,-0.7238459,0.3945884,-0.1859362
1.402651,-0.4027416,-0.1897311,-0.2686258,0.5289898,0.06188424
1.212546,-0.3757925,-0.2027759,-0.1984465,0.6135984,0.05078455
1.036163,-0.3829118,-0.2030844,-0.2645435,0.4793204,0.04473557
1.011951,-0.3088983,-0.1372271,-0.2040001,0.3567629,0.07216139
1.018321,-0.2394663,-0.09406658,-0.2081947,0.3500712,-0.001101784
0.9241411,-0.2173108,-0.05810711,-0.174916,0.4157229,0.02220467
0.9699018,-0.1640754,-0.009025794,-0.05685893,0.5070784,0.11599
0.9136462,-0.07796019,-0.01044289,-0.01319012,0.4798805,0.2324465
0.7510948,-0.05034346,-0.04287774,-0.1287355,0.4766482,0.3527941
0.7318517,-0.06632343,-0.05242055,-0.3521695,0.5630453,0.3453419
0.6134134,-0.05539002,-0.02192597,-0.4474991,0.7278265,0.3383041
0.5273272,-0.06113028,0.008345053,-0.5099122,0.8785736,0.3439266
0.5562472,-0.1054615,0.02505343,-0.7044911,0.7283153,0.3278883
0.5599186,-0.1627552,0.04189826,-0.8174482,0.4867207,0.3466819
0.6359198,-0.21005,0.04676376,-0.7866907,0.3873385,0.292675
0.7205575,-0.2401761,0.06006499,-0.7069639,0.2731549,0.2071983
0.8437524,-0.2879062,0.0784171,-0.6048935,0.2204664,0.1006564
0.9101426,-0.2986844,0.08494535,-0.466049,0.2816611,-0.0112389
0.9146412,-0.2644681,0.09131213,-0.3023041,0.2759953,-0.0352286
1.059222,-0.2739618,0.1050761,-0.205628,0.2237324,-0.07165494
1.052406,-0.2590937,0.1114608,-0.1660454,0.2004212,-0.08932316
0.9549206,-0.189623,0.1198858,-0.1474406,0.191307,-0.06055937
0.9912059,-0.1287906,0.1730358,-0.1834449,0.2276451,-0.02566901
0.9513982,-0.08316996,0.2131476,-0.2539562,0.2446861,0.07821533
0.9598491,-0.08155504,0.221723,-0.291897,0.1997504,0.2024711
1.033438,-0.06840523,0.2490292,-0.3485881,0.0305124,0.3394721
1.069243,-0.08465924,0.2214804,-0.3956079,-0.4096608,0.5239341
1.281469,-0.2594276,0.1402003,-0.1565948,-0.6833027,0.6970445
1.603971,-0.4616657,0.09507736,0.09742819,-0.1691614,0.6891704
1.712236,-0.5524068,0.09167494,-0.1133727,0.5031582,0.3060072
1.445143,-0.5149627,0.126449,-0.3435049,0.3523416,-0.1626621
1.133807,-0.4392547,0.1582844,-0.266838,-0.1950753,-0.2080892
1.135896,-0.4074558,0.111537,-0.2614035,-0.4386227,-0.05902288
1.163482,-0.3460347,-0.0156462,-0.3191827,-0.2818235,-0.1432262
1.073211,-0.3160786,-0.1471205,-0.329284,0.07276676,-0.240888
1.019455,-0.3134564,-0.1637639,-0.4357747,0.06992188,-0.3049879
0.9386545,-0.2641815,-0.08045446,-0.4814209,-0.04307378,-0.4627289
0.8425438,-0.2440974,-0.04338988,-0.4030272,-0.007243888,-0.5169524
0.7705393,-0.2299934,-0.0218683,-0.2837284,-0.2206242,-0.5670967
0.6981873,-0.2357878,0.02460804,-0.05932929,-0.2634865,-0.6320681
0.6392431,-0.2366619,0.007163297,0.08715353,-0.1304311,-0.5943691
0.5969512,-0.1865271,-0.02125874,0.1421145,-0.1776607,-0.5733825
0.5668113,-0.1504765,-0.03316617,0.2511217,-0.2164577,-0.4375214
0.5466548,-0.07679586,-0.07285996,0.2087353,-0.3382496,-0.2368771
0.6015566,-0.01758231,-0.09275125,0.05578987,-0.3615419,-0.1121378
0.717742,-0.02010643,-0.09525623,-0.04950583,-0.3688563,0.05813345
0.8281876,-0.04392899,-0.09380378,-0.1230545,-0.5153332,0.1885114
0.9409934,-0.1191258,-0.08541263,-0.04250809,-0.4532329,0.2152996
1.028572,-0.1561593,-0.07627748,0.06173971,-0.3827232,0.1369065
1.087463,-0.1415407,-0.04527116,0.04506638,-0.3090947,-0.008947551
1.109961,-0.08806887,0.005272442,0.01017475,-0.1962789,-0.1177534
1.109446,0.03606948,0.06800673,-0.1530826,-0.3107808,-0.1779826
1.127007,0.1277311,0.08368711,-0.4347907,-0.4222392,-0.1329328
1.130348,0.1431097,0.0225496,-0.6733677,-0.4730021,-0.03138148
1.1738,0.07265131,-0.03072994,-0.7823343,-0.482914,0.1354168
1.29829,-0.08380702,-0.05655626,-0.6866766,-0.3000827,0.3677761
1.443942,-0.2674228,-0.1031641,-0.5100233,-0.06819892,0.4151615
1.588916,-0.3655738,-0.1676719,-0.3792577,0.1217299,0.2182966
1.662849,-0.3210319,-0.1779724,-0.4522462,0.3189975,-0.1210727
1.569865,-0.3148274,-0.1542499,-0.5978612,0.4154293,-0.3089808
1.369322,-0.3596406,-0.2028364,-0.4072058,0.3970587,-0.07836053
1.198138,-0.3291251,-0.2307741,-0.2127839,0.4526592,0.1699443
1.072958,-0.3225852,-0.1612125,-0.236881,0.4593254,0.1330578
1.032553,-0.3266035,-0.1065625,-0.2041046,0.3234873,0.1038099
1.059617,-0.2793948,-0.08045988,-0.200809,0.2698974,0.1306173
1.01442,-0.2565818,-0.03973762,-0.1585504,0.3202923,0.06361914
1.010952,-0.2595909,-0.02051755,-0.05242804,0.4239299,0.03537785
1.045577,-0.2522501,-0.03815426,0.002824284,0.4261552,0.08550287
0.9480965,-0.1978151,-0.03803218,0.0662492,0.2965689,0.1501799
0.8438485,-0.1271041,-0.03706037,0.02197194,0.2656132,0.2718454
0.763387,-0.1197421,-0.07986737,-0.02017819,0.3638592,0.3610003
0.6682286,-0.1440675,-0.09261429,-0.005763259,0.6006507,0.3602111
0.5678599,-0.1575222,-0.06521503,-0.1361087,0.7236693,0.348164
0.4514011,-0.1575651,-0.01646421,-0.3095828,0.5552796,0.3531517
0.9428952,-0.1728488,0.1383262,0.5056609,0.1667226,0.1512986
0.9691015,-0.1742233,0.1997793,0.4796003,0.2171171,0.1192363
1.015395,-0.1662526,0.2367844,0.4027626,0.0617896,0.06825856
1.020203,-0.2015846,0.2044888,0.2499636,-0.2250781,0.09521493
1.110423,-0.3168275,0.09121855,0.1682331,-0.6771225,0.2934697
1.367668,-0.5186188,0.01486951,0.5459692,-0.7723817,0.4762583
1.634698,-0.656448,-0.007589563,0.9246498,0.01759365,0.3023278
1.529464,-0.6378466,0.001384915,0.7253479,0.7089674,-0.1089069
1.204987,-0.5579413,0.08122325,0.4978289,0.2027948,-0.3157305
1.071202,-0.46242,0.154197,0.5929315,-0.5027474,-0.2776304
1.02873,-0.4313162,0.07353606,0.6370521,-0.4724879,-0.1541511
1.078116,-0.4611413,-0.1118863,0.6662883,-0.361733,-0.1002882
1.121758,-0.4235621,-0.2003892,0.6472715,-0.2621664,-0.2178208
1.051099,-0.3893493,-0.1956871,0.4112744,-0.1095498,-0.4192492
1.044452,-0.3613816,-0.1561218,0.2967126,-0.1911072,-0.6820736
0.9110287,-0.2847624,-0.08026717,0.2836946,-0.138381,-0.8786169
0.7178377,-0.2743739,-0.03165166,0.3284976,-0.07870957,-0.9289366
0.6625062,-0.2860279,0.03011008,0.6049111,-0.1997449,-0.946787
0.5665767,-0.2515832,0.05900958,0.8657886,-0.2783088,-0.8788077
0.527254,-0.2113836,0.01000722,1.047158,-0.4791985,-0.7410094
0.536457,-0.1362499,-0.02085934,1.079333,-0.561258,-0.5477278
0.5558353,-0.05354761,-0.07713408,0.9528691,-0.5166737,-0.309989
0.6688265,-0.02802998,-0.1134816,0.8612634,-0.5848185,-0.1660766
0.7677166,-0.06556921,-0.09023675,0.7646326,-0.5207195,-0.04132021
0.8962681,-0.125344,-0.09588367,0.8032496,-0.4820089,0.07896729
1.00646,-0.1841329,-0.08323566,0.8900899,-0.4783301,0.09042839
1.052918,-0.2122869,-0.06498178,0.8832818,-0.369388,0.04322803
1.08909,-0.1495108,-0.07210145,0.8831502,-0.3473829,-0.01175789
1.063593,-0.0605737,-0.05081209,0.7437073,-0.314415,-0.04319125
1.070522,-0.004462084,-0.01605594,0.5434732,-0.2959857,-0.03294128
1.077754,0.008556651,0.01408392,0.3824288,-0.3711835,-0.01881262
1.045073,-0.02367728,0.04774262,0.3254845,-0.3941884,-0.02727529
1.047791,-0.01495859,0.0688663,0.3978733,-0.4267266,-0.007315253
1.05017,-0.006796763,0.04068485,0.3406349,-0.4527081,0.06195661
1.105104,-0.04273561,0.003422782,0.319958,-0.3979004,0.1405166
1.210595,-0.08960374,-0.009020104,0.4228778,-0.3317923,0.2137133
1.317898,-0.1636064,-0.07158726,0.4194052,-0.2245431,0.2025539
1.417564,-0.1620011,-0.150722,0.2774319,-0.1259849,0.04308767
1.4697,-0.1429772,-0.1712232,0.01521346,-0.1096093,-0.230252
1.526869,-0.2579717,-0.1656788,-0.05033798,-0.1109759,-0.3946923
1.577798,-0.3952411,-0.1787719,0.1711566,-0.08510439,-0.2286482
1.509401,-0.4801988,-0.2487662,0.4086245,0.1194184,-0.05371756
1.30905,-0.4951356,-0.2963861,0.5904695,0.4533955,-0.1035317
1.121034,-0.4511323,-0.212167,0.6099011,0.5413345,-0.1032137
1.042438,-0.4088841,-0.0814201,0.6180816,0.3567197,-0.0539715
1.028905,-0.3368141,-0.01219838,0.7368308,0.154969,-0.02476166
1.044034,-0.2815677,-0.00254705,0.7750993,0.06149725,0.05303803
1.034933,-0.2541267,-0.01405295,0.8350898,0.1362671,0.07640686
1.003564,-0.1782916,-0.02034576,0.870872,0.2768307,0.1246575
0.9228099,-0.09688963,-0.03811868,0.7293868,0.3087618,0.2536661
0.7509548,-0.04014404,-0.0640486,0.5659096,0.3438092,0.3279096
0.6213513,-0.02070468,-0.06411087,0.4075487,0.4580624,0.3857285
0.5381272,-0.0433107,-0.04801764,0.1840539,0.4957839,0.4325251
0.4697083,-0.06734627,-0.03212666,-0.09512998,0.4599213,0.4697145
0.4774335,-0.1101753,-0.002387024,-0.2163945,0.3417532,0.5450382
0.5153745,-0.1748402,0.02733547,-0.1371204,0.1103769,0.555731
0.6249262,-0.2344559,0.02902182,-0.1825435,-0.06521328,0.509239
0.8047425,-0.2910135,0.03415213,-0.1701666,-0.1151052,0.4805288
0.8992268,-0.3274358,0.0760126,0.07929944,-0.1703724,0.4373973
0.9393059,-0.346255,0.1073616,0.3049485,-0.3330323,0.3883603
1.040488,-0.384706,0.09488408,0.4742925,-0.3989422,0.3382662
1.108704,-0.4013122,0.08791236,0.554785,-0.1402169,0.2929652
1.091121,-0.3496498,0.1053095,0.679296,0.2497631,0.2562322
1.091853,-0.2953492,0.1185731,0.7789504,0.4577828,0.1674652
1.055959,-0.2547079,0.1403388,0.5764205,0.4795723,0.09910296
0.9800152,-0.1969846,0.1709303,0.4263737,0.4071281,0.1202663
1.039282,-0.1983266,0.1696337,0.2792605,-0.01241843,0.1633539
1.281076,-0.35524,0.1313801,0.1376465,-0.5308985,0.3242747
1.509814,-0.5818699,0.07355678,0.4852717,-0.3894596,0.4487685
1.403309,-0.6394652,0.0338608,0.7488946,0.04129277,0.09489841
1.155339,-0.5533762,0.05024793,0.4939541,0.1110838,-0.3616807
1.138046,-0.5326232,0.05038133,0.3217605,-0.03990235,-0.3163198
1.139107,-0.5130128,-0.02921694,0.4574052,-0.2255304,-0.202807
1.107524,-0.441193,-0.1155248,0.4918005,-0.1851415,-0.3464635
1.116235,-0.410606,-0.1399158,0.3229214,-0.08543579,-0.4087329
1.035515,-0.3621393,-0.1111924,0.2313707,-0.21206,-0.5043674
0.9509467,-0.2642225,-0.08061303,0.1515926,-0.1897012,-0.7198381
0.8738303,-0.2199608,-0.06296476,0.1169908,-0.1625204,-0.8361782
0.8173955,-0.234172,-0.03812693,0.1847455,-0.2429401,-0.9133725
0.7230514,-0.221252,-0.009209009,0.237754,-0.1770777,-0.8838848
0.5532233,-0.2029115,0.02477198,0.4468079,-0.2626511,-0.7929121
0.5769429,-0.2111043,0.008931673,0.5911746,-0.3378164,-0.7271303
0.5699122,-0.1588517,-0.04612411,0.5701733,-0.2665112,-0.5298959
0.4651739,-0.09941716,-0.05137936,0.6357909,-0.3131611,-0.3483421
0.5758478,-0.1126897,-0.05152818,0.659477,-0.3193372,-0.1774552
0.6527926,-0.1018747,-0.06099263,0.6911806,-0.3634167,0.02450063
0.7215159,-0.09003893,-0.06788314,0.7099251,-0.4399857,0.09253592
0.9265468,-0.121951,-0.08157807,0.6849962,-0.3822811,0.117161
1.061512,-0.1278022,-0.0589106,0.7468316,-0.2701349,0.05553604
1.108654,-0.09901879,-0.0400864,0.6621123,-0.1142037,-0.04490357
1.056816,-0.02635529,-0.009670782,0.4324224,-0.1038882,-0.03792125
1.037003,0.05273891,0.04398278,0.1643577,-0.25941,-0.02693789
1.071965,0.05255143,0.05789698,-0.05987412,-0.3473233,0.0004693859
1.039428,0.02577989,0.07686636,-0.01745616,-0.3330665,0.02563259
1.07012,0.02737408,0.08212359,0.0170934,-0.3122654,0.05625109
1.076771,0.003911173,0.05669715,-0.09256968,-0.3353947,0.1217614
1.070732,-0.03753165,0.0469168,-0.08559549,-0.2754282,0.1396359
1.17721,-0.09735232,0.03108952,0.01514535,-0.1752187,0.1675264
1.258769,-0.1873551,0.000325402,0.06483255,-0.1511762,0.1541613
1.345929,-0.1908686,-0.06981233,-0.1254208,-0.1876586,-0.000164827
1.455183,-0.1751824,-0.1268905,-0.3444968,-0.3341478,-0.1830239
1.564942,-0.2987489,-0.1166398,-0.148274,-0.3691129,-0.1867433
1.633177,-0.4179206,-0.1755918,0.1108779,0.03062664,0.03774028
1.507134,-0.4198753,-0.3033714,0.1189588,0.610474,0.1753664
1.29043,-0.3900533,-0.3087696,0.1259212,0.7307164,0.05206881
1.106407,-0.3843991,-0.1867471,0.1306854,0.4408392,-0.09123306
1.027074,-0.3683733,-0.06630325,0.1789205,0.2832512,-0.08363845
1.064801,-0.3317939,-0.004923569,0.3466487,0.2030423,-0.02422082
1.060196,-0.3303685,-0.006876746,0.4877051,0.2034394,0.01751071
1.043464,-0.3122959,-0.003841973,0.612503,0.3156952,0.07985313
1.008422,-0.2501281,0.01447983,0.6671598,0.2547868,0.1131084
0.8697358,-0.1736676,-0.02044314,0.6192581,0.2665381,0.1694138
0.7363406,-0.08983229,-0.0545649,0.5036063,0.3924445,0.2855152
0.6395375,-0.09251379,-0.06725104,0.2587199,0.4230038,0.3298693
0.5571283,-0.1295131,-0.06904553,0.05088841,0.4844917,0.3433356
0.4921083,-0.1316982,-0.02715126,-0.1064596,0.4721412,0.4152382
0.4230991,-0.1656709,0.007065184,-0.2534649,0.3994852,0.5385445
0.4161165,-0.1974694,0.04501225,-0.2170518,0.2275504,0.5915368
0.4796513,-0.25257,0.08053965,-0.220565,-0.07900893,0.4578164
0.5531975,-0.320604,0.0774879,-0.2901503,-0.158887,0.2450574
0.7019557,-0.3250395,0.1154614,-0.1322878,-0.09915746,0.05327991
0.927696,-0.3286908,0.1542668,0.05956643,-0.1144673,0.03519675
1.112041,-0.3080762,0.1181722,0.1646604,-0.1556311,0.2470879
1.234805,-0.2531531,0.06815475,0.2780113,-0.1974808,0.434751
1.250222,-0.2424738,0.06226628,0.351592,-0.1912116,0.4840042
1.125754,-0.2323256,0.1091496,0.4139356,-0.1937687,0.4219633
0.9944293,-0.2160033,0.1531101,0.4808553,-0.1703587,0.280935
0.9376748,-0.209633,0.1501352,0.4974389,-0.07096893,0.1266638
0.9376311,-0.16193,0.1625714,0.4471554,0.049911,0.04849473
0.954153,-0.1159043,0.2233553,0.3890132,0.0468571,0.08197747
0.9967215,-0.1469095,0.2268384,0.2973131,-0.2784721,0.08215251
1.210942,-0.3404473,0.1247584,0.1170468,-0.7404566,0.1106366
1.648035,-0.684317,0.03998715,0.1378247,-0.8249093,0.2421735
1.936819,-0.8379112,0.06162741,0.6286854,-0.1551813,0.2174093
1.697032,-0.6760314,0.1075815,1.085854,0.5639551,-0.1247583
1.216422,-0.4681313,0.1249763,0.7341006,0.3306444,-0.5513765
0.9231354,-0.3093978,0.1782053,0.2468725,-0.2634091,-0.5171149
0.9116864,-0.3093381,0.1423131,0.4727839,-0.5428952,-0.1762614
1.006979,-0.4206304,-0.03019428,0.5218395,-0.5857003,-0.08459723
0.9294265,-0.3838663,-0.1248904,0.3420211,-0.3116417,-0.08289465
0.9397595,-0.4032983,-0.1455461,0.4769292,-0.1688287,-0.2496305
1.035226,-0.4567019,-0.126093,0.4012438,-0.291031,-0.5950148
0.9046001,-0.3604255,-0.08102953,0.4553117,-0.2685517,-0.744664
0.8567793,-0.3794099,-0.05421379,0.8014466,-0.302984,-0.831874
0.7936455,-0.3881659,0.03400159,1.062255,-0.3567621,-0.8201132
0.7096028,-0.3171908,0.04111326,1.450595,-0.3812226,-0.6833419
0.7763071,-0.2919472,-0.03069732,1.580092,-0.5237546,-0.5280886
0.6665347,-0.1582948,-0.04133245,1.42116,-0.4991903,-0.2954003
0.6827986,-0.07800915,-0.1067768,1.270278,-0.3991253,-0.2206939
0.7866505,-0.05407148,-0.1331856,0.9617762,-0.3611851,-0.2378288
0.71831,-0.02610078,-0.07755463,0.8529544,-0.3156547,-0.2066214
0.8118555,-0.1130344,-0.05241123,1.022663,-0.4109806,-0.2040601
0.8674988,-0.1289436,-0.02931417,1.148319,-0.5513422,-0.1457949
0.9093207,-0.1208585,-0.0366372,1.177131,-0.6082947,-0.1067162
1.02924,-0.09652338,-0.03600594,1.035385,-0.526074,-0.07917806
1.016894,0.01018155,-0.02258318,0.7283742,-0.3353044,-0.05993892
1.039669,0.01410103,-0.02465342,0.4300471,-0.2413244,-0.08338663
1.040874,0.002068718,0.03707689,0.313663,-0.2385237,-0.04493649
1.036497,-0.003396486,0.101564,0.2431998,-0.2936948,-0.0429484
1.082573,-0.02814277,0.1133547,0.1134714,-0.3450205,-0.09507984
1.050007,0.01134797,0.1194894,0.08169659,-0.3301315,-0.1320588
1.074294,0.01226981,0.1279072,0.1173635,-0.4096243,-0.120902
1.165522,-0.07036562,0.09429885,0.1452776,-0.5407092,-0.02584694
1.299535,-0.220856,-0.01899578,0.1740484,-0.5449504,0.08092692
1.426957,-0.3451386,-0.120837,0.1853615,-0.4436302,0.1266124
1.436845,-0.4023243,-0.1249987,0.202189,-0.2948539,-0.05394208
1.397361,-0.4563484,-0.1065067,0.3557777,-0.1818854,-0.2254841
1.285868,-0.4001411,-0.1779316,0.6241781,-0.1901755,0.03242212
1.162532,-0.3078429,-0.2787606,0.6791924,-0.1445668,0.2999508
1.126551,-0.324854,-0.2786025,0.4700075,0.06309516,0.2245466
1.139391,-0.3458661,-0.1964685,0.2713438,0.1084277,0.1214952
1.184574,-0.3502653,-0.112566,0.2226209,-0.04165256,0.08033753
1.204969,-0.3679687,-0.1084233,0.3234168,-0.05636052,0.03570076
1.198833,-0.3691162,-0.1281839,0.4785525,0.1386924,0.0427001
1.141134,-0.3642374,-0.07406391,0.6437493,0.4592887,0.03561727
1.043018,-0.3387797,-0.04414992,0.8770981,0.5771467,0.02815048
0.9913011,-0.2939538,-0.04756958,1.107637,0.3338204,0.09507764
0.8450661,-0.2501444,-0.05045323,1.208397,0.09444729,0.14021
0.6391531,-0.1807997,-0.08857279,1.202808,0.06314788,0.1508668
0.6355336,-0.1477797,-0.09491557,1.197206,0.2432632,0.1653098
0.6826775,-0.1974338,-0.06181748,1.22918,0.4601861,0.1817808
0.5894562,-0.208862,-0.03014753,1.239998,0.4402936,0.2344855
0.5595421,-0.16615,-0.007091766,1.220072,0.2837464,0.2546501
0.5899095,-0.121774,0.01304852,1.168071,0.1113775,0.2233903
0.6100966,-0.05229462,0.03244509,1.015694,-0.0865133,0.2023896
0.783365,-0.02482021,0.01772576,0.8076124,-0.2447465,0.1996128
0.924711,-0.06172841,0.02416185,0.6249464,-0.3388956,0.1893327
0.9527973,-0.1132126,0.04958307,0.5523827,-0.3294562,0.1245205
1.013527,-0.1922551,0.05280483,0.6210604,-0.256552,0.05246158
0.9922775,-0.2570508,0.1014548,0.7150586,-0.2275826,0.02806481
0.990897,-0.2776645,0.1417159,0.8573438,-0.2264181,0.0541271
1.030742,-0.2659793,0.1326811,0.9606186,-0.2555572,0.08132987
1.00764,-0.2053878,0.1245138,0.8710897,-0.2505379,0.06557075
1.011597,-0.1454045,0.1154395,0.7507105,-0.1365005,0.1026492
0.9722934,-0.1236385,0.1384906,0.5995446,-0.05551105,0.1814803
0.9515943,-0.1162353,0.1872498,0.4336912,-0.05466227,0.2368088
0.9927661,-0.1311568,0.2285785,0.391139,-0.08991739,0.2698824
1.016755,-0.1574124,0.2479954,0.307515,-0.1331295,0.2514188
1.095231,-0.1812165,0.2304274,0.218216,-0.1832337,0.2522515
1.17556,-0.2797588,0.1814123,0.1987242,-0.4011556,0.3181865
1.346677,-0.5043363,0.08688018,0.2653619,-0.5504493,0.4701106
1.685971,-0.6939187,0.02722009,0.8194873,-0.1854866,0.5666764
1.799288,-0.6578116,0.04608536,1.35568,0.3013805,0.2141824
1.400164,-0.4792244,0.05530702,0.8324554,0.2504573,-0.3362049
0.89929,-0.3451305,0.06810122,0.1845866,-0.2025741,-0.4074181
0.8379697,-0.3337119,0.06885404,0.4577956,-0.6395511,-0.1482095
1.000489,-0.4111628,-0.03006346,0.6023471,-0.7729014,-0.02674012
1.054354,-0.4451248,-0.1652207,0.4339579,-0.40903,-0.05097342
1.083828,-0.4282072,-0.1914051,0.5685609,-0.07655643,-0.2254624
1.023927,-0.4219831,-0.1295221,0.4431359,-0.1663304,-0.5425193
0.8874406,-0.3855289,-0.1109633,0.2933043,-0.2236606,-0.7946106
0.7801896,-0.3362302,-0.07486788,0.4382885,-0.2071495,-0.9031684
0.6252737,-0.275173,0.0006645623,0.4844382,-0.2420369,-0.8916988
0.5849523,-0.2365588,-0.01357225,0.7220625,-0.2533359,-0.7755857
0.676663,-0.2550964,-0.04285911,0.9090277,-0.3416692,-0.5887888
0.6286032,-0.1835656,-0.05918413,0.8373054,-0.381837,-0.3749311
0.604947,-0.09655481,-0.1366724,0.7812294,-0.341926,-0.2171313
0.6783483,-0.1300552,-0.1608504,0.5402975,-0.2733888,-0.1386459
0.7124933,-0.1473441,-0.1405409,0.3652759,-0.09508501,-0.121264
