accx,accy,accz,gyrox,gyroy,gyroz
1.107238,-0.5407987,-0.2067897,-0.4992802,1.064052,0.3230055
1.071086,-0.7984456,-0.3318381,-0.3695423,0.3582739,0.3234758
1.046226,-0.9360361,-0.4670543,-0.1124345,-0.3935742,0.222546
1.039825,-0.8537787,-0.506066,-0.04270896,-0.05540923,0.03389683
0.9718011,-0.7707951,-0.4953926,-0.158862,0.3992412,-0.07399608
0.9523542,-0.7608732,-0.4804207,-0.2762537,0.1236445,-0.1173391
0.9522903,-0.6802114,-0.4737347,-0.3613448,0.05896477,-0.2203067
0.9787698,-0.6685489,-0.4511632,-0.4990263,-0.02507813,-0.3362052
1.04958,-0.5991142,-0.4348031,-0.6550658,-0.3379762,-0.3875156
0.9892028,-0.3912057,-0.4249347,-0.7753931,-0.1294896,-0.3706373
0.8855915,-0.3153583,-0.3548662,-0.8899231,-0.05379091,-0.392171
0.7717416,-0.2854253,-0.2399998,-0.9247763,-0.1227997,-0.4978001
0.5866273,-0.2607792,-0.1687102,-1.024312,0.04649571,-0.5910538
0.5217196,-0.2685275,-0.1961815,-1.207953,-0.02986357,-0.6195559
0.5152095,-0.2091574,-0.216526,-1.203329,-0.008111077,-0.5651596
0.4323407,-0.1765091,-0.1899736,-1.211945,-0.08518999,-0.5247825
0.4401482,-0.1997304,-0.2238047,-1.269296,-0.3826782,-0.556114
0.5204139,-0.2930686,-0.2515589,-1.063271,-0.3344259,-0.5774975
0.5995088,-0.4433368,-0.2567506,-0.6578714,-0.1778994,-0.6354371
0.7507192,-0.4967577,-0.3255479,-0.2825238,0.07041861,-0.6703178
0.8711078,-0.3970196,-0.3883837,-0.2584951,0.2459948,-0.566095
0.9517287,-0.2114818,-0.4461051,-0.4781644,0.1679599,-0.3738337
1.03643,-0.09990729,-0.5004207,-0.5639446,0.2143146,-0.1484307
1.048238,-0.114961,-0.4229314,-0.6391873,0.2269098,0.001556875
1.123736,-0.174323,-0.2975151,-0.6191889,0.118042,0.1638316
1.250482,-0.1998378,-0.3037816,-0.4938331,0.08315279,0.477304
1.293343,-0.1851233,-0.3448571,-0.5315546,0.1741736,0.743843
1.315266,-0.2144725,-0.3523892,-0.5496408,0.3626961,0.9102155
1.269592,-0.279389,-0.4354391,-0.6227794,0.3741347,1.022005
1.212935,-0.3883331,-0.509178,-0.8690131,-0.0008474301,0.9839167
1.200056,-0.5440916,-0.525448,-1.014884,-0.5413764,0.8860348
1.132863,-0.6472973,-0.5991877,-1.003794,-0.6034599,0.7975303
1.086411,-0.6593914,-0.6700334,-0.7872246,0.005939217,0.7490252
1.06712,-0.6107191,-0.6804371,-0.4165304,0.7512975,0.9049865
1.062165,-0.6011988,-0.6296167,-0.05819298,1.217214,1.068766
1.04748,-0.5847583,-0.5066043,0.1282303,1.155736,0.960896
0.8797495,-0.485483,-0.3871753,0.0252547,0.546614,0.8037466
0.722365,-0.4130046,-0.2960268,0.0165316,-0.008302824,0.745663
0.7577037,-0.3970382,-0.2756649,0.2603972,0.1511079,0.7253505
0.7507056,-0.4123995,-0.3160268,0.4859957,0.5910808,0.729072
0.5642427,-0.3925274,-0.2895207,0.5930903,0.6180452,0.6065448
0.4415915,-0.3380932,-0.2607992,0.4965186,0.5711598,0.4144933
0.4168517,-0.3218976,-0.2505378,0.4171201,0.5449593,0.3433358
0.3692558,-0.2927371,-0.1980639,0.4735239,0.4416321,0.3264519
0.4502635,-0.3013277,-0.2127766,0.4022141,0.416206,0.3008435
0.5810192,-0.3424835,-0.2286339,0.3379085,0.2045995,0.2378221
0.6004806,-0.3444408,-0.1938973,0.3835356,0.0216565,0.1989024
0.6365034,-0.3750202,-0.2121696,0.3166708,-0.08222169,0.2033211
0.7056549,-0.4174979,-0.2014264,0.0601196,-0.3778088,0.07804701
0.7819765,-0.4770811,-0.1717511,-0.1984532,-0.5293361,-0.04864791
0.8373376,-0.5363491,-0.1691439,-0.1510403,-0.4282849,0.009606144
0.868088,-0.5270065,-0.1393145,-0.04635088,-0.09621193,0.06973739
0.9410186,-0.517904,-0.1408445,-0.1511938,0.239808,0.04156457
0.983433,-0.5141136,-0.1347797,-0.1063211,0.5722178,0.0797589
1.022417,-0.4852944,-0.0795564,-0.04915718,0.968498,0.1365268
1.090348,-0.4334333,-0.06303714,-0.2046372,0.9020934,0.0738463
1.086509,-0.4050637,-0.09994491,-0.3133519,0.8168919,0.05390746
1.078804,-0.5546389,-0.2033964,-0.3784372,0.7792142,0.1463538
1.120661,-0.8042943,-0.3769922,-0.2570222,0.1065479,0.2313149
1.158422,-0.8743427,-0.5189954,-0.04267579,-0.3966306,0.22806
1.142957,-0.7513684,-0.539341,-0.1386293,0.02758385,0.04308066
0.9923086,-0.6219389,-0.4625926,-0.3478242,0.536006,-0.1315052
0.8069832,-0.5729718,-0.3752091,-0.5400961,0.2521976,-0.09583838
0.806552,-0.6197528,-0.3533258,-0.6022958,-0.003800454,-0.07561373
0.9326938,-0.6745088,-0.3905611,-0.5105647,0.003689035,-0.2157126
0.9935632,-0.5874426,-0.3938619,-0.638804,-0.3618176,-0.3768539
0.9807747,-0.4328875,-0.3469713,-0.7683038,-0.2909782,-0.4886727
0.9149709,-0.3172954,-0.2951979,-0.7380596,-0.1399008,-0.5446533
0.8156074,-0.2663144,-0.2547545,-0.7563892,-0.3268628,-0.5703122
0.7370153,-0.3265105,-0.2231807,-0.7383636,-0.08943429,-0.6818096
0.6321306,-0.3528564,-0.1830885,-0.7368382,-0.04276061,-0.7733937
0.557891,-0.2983218,-0.1707088,-0.7192104,-0.0896265,-0.7408826
0.5441447,-0.2482586,-0.1794029,-0.6631136,-0.04865555,-0.7059773
0.4701853,-0.1686881,-0.1719417,-0.7019001,-0.3238407,-0.6438965
0.4667559,-0.181266,-0.2130053,-0.6921204,-0.4046776,-0.604388
0.5546522,-0.2645445,-0.2869859,-0.5896373,-0.5305533,-0.6195255
0.5935023,-0.2953033,-0.3190367,-0.3912917,-0.5931926,-0.5733113
0.7091417,-0.3689761,-0.3370652,-0.06646831,-0.3122704,-0.5382342
0.8389657,-0.3865646,-0.3775979,0.1770154,-0.2032,-0.4939961
0.8807796,-0.3166148,-0.4266845,0.1708567,-0.1360245,-0.4003406
0.9469924,-0.2302367,-0.4438568,-0.01979382,-0.1253418,-0.3250182
1.015686,-0.06786817,-0.4277439,-0.2166235,-0.1573319,-0.2026477
1.11453,-0.03025255,-0.4137266,-0.381076,-0.1325628,-0.007841651
1.230979,-0.1131538,-0.3978436,-0.4227498,-0.1579449,0.2322917
1.307362,-0.1004028,-0.3874393,-0.3169076,-0.0170702,0.4822934
1.37389,-0.1534035,-0.4100165,-0.2990541,0.1789472,0.6698751
1.357981,-0.2936453,-0.442391,-0.3162909,0.3289244,0.7510975
1.298948,-0.3978838,-0.4740138,-0.3481457,0.1659078,0.6937896
1.218522,-0.5266371,-0.5177566,-0.4974457,-0.3313795,0.5045709
1.154486,-0.4875289,-0.7097441,0.3016736,-0.4655523,0.5907681
1.153104,-0.519316,-0.7300754,0.4104733,0.2938079,0.593671
1.111762,-0.602745,-0.5932977,0.6232674,0.7650912,0.5721292
0.9667195,-0.7592114,-0.4423722,0.9715285,0.8596973,0.4868182
0.8574752,-0.7240055,-0.2864887,1.22736,0.5083434,0.3071145
0.8010122,-0.6103652,-0.1693249,1.331265,-0.02911205,0.2476679
0.7904198,-0.5032457,-0.1770952,1.377641,-0.2903091,0.2571237
0.7992352,-0.3110131,-0.2616337,1.345633,-0.4843262,0.1972296
0.6785314,-0.2204276,-0.3478881,1.261305,-0.4781558,0.2062812
0.5262527,-0.2315437,-0.3360048,1.371039,-0.1141944,0.1923475
0.4601886,-0.2507922,-0.2585457,1.537089,0.1144441,0.1083548
0.4079958,-0.3260151,-0.2173332,1.51852,0.05824426,0.1133507
0.4126734,-0.3868184,-0.2020364,1.451332,-0.2574121,0.07891337
0.5294503,-0.3910078,-0.2245013,1.193185,-0.6167403,-0.07124233
0.6660802,-0.3490301,-0.2314688,0.8892759,-0.599259,-0.1872687
0.6868869,-0.2926916,-0.1924444,0.9193078,-0.4827986,-0.191005
0.7003577,-0.3128325,-0.1426997,0.9835099,-0.4566161,-0.1920891
0.8536145,-0.3840245,-0.04688853,0.9505293,-0.2843749,-0.3201767
0.9400868,-0.4341131,0.009698291,1.025326,0.01990896,-0.4220103
0.9299372,-0.4337949,-0.03160402,1.01538,0.4663456,-0.4245252
0.9660354,-0.4051806,-0.04755677,0.7696286,0.7363115,-0.3767835
1.00826,-0.4076669,-0.002227036,0.5094136,0.5566241,-0.2421206
1.088874,-0.4048889,0.007985409,0.3450048,0.388892,-0.1460474
1.143814,-0.4806224,-0.09489784,0.3370148,0.06289479,-0.06632939
1.145277,-0.7519687,-0.2863772,0.5776063,-0.5067174,-0.02815154
1.182226,-0.9379996,-0.452645,0.7793442,-0.3696443,-0.2619085
1.139504,-0.7845139,-0.4814165,0.6411633,-0.03833421,-0.5822875
1.024757,-0.5421049,-0.4231258,0.3375688,-0.2814178,-0.6901073
0.9449656,-0.4786173,-0.4162798,0.1206309,-0.4233243,-0.5514489
0.9424517,-0.4781689,-0.4425818,-0.02546787,-0.6307005,-0.431271
1.030885,-0.4639276,-0.4521342,-0.01016424,-0.7402062,-0.4981571
1.063042,-0.4698739,-0.4501827,0.09311651,-0.3463842,-0.4934468
1.032187,-0.4306009,-0.400745,0.02230888,-0.3014193,-0.4897981
0.9930972,-0.3999613,-0.2905904,0.01853964,-0.4520269,-0.6420842
0.8721342,-0.372667,-0.1843521,0.005835847,-0.5185949,-0.8043748
0.7216441,-0.3077449,-0.1691876,-0.13707,-0.6242275,-0.9072168
0.6248191,-0.261099,-0.2022241,-0.1489045,-0.4501799,-0.8057998
0.6052997,-0.1908509,-0.2069321,-0.2795407,-0.4200527,-0.6935565
0.5952781,-0.1641648,-0.2345266,-0.3883705,-0.5338591,-0.7925383
0.5747747,-0.2032606,-0.2699037,-0.2642943,-0.5658266,-0.8393428
0.6246495,-0.2651655,-0.2702382,-0.1532918,-0.6625562,-0.840588
0.6674532,-0.3746767,-0.2827135,0.08795465,-0.6463453,-0.8141408
0.7132349,-0.4008385,-0.2994402,0.3715354,-0.6889224,-0.7037137
0.7953272,-0.3128868,-0.3345093,0.4968132,-0.6590062,-0.6881954
0.8579883,-0.164166,-0.4118023,0.4299617,-0.4261256,-0.614749
1.013229,-0.02415919,-0.4294741,0.2691528,-0.1252046,-0.389814
1.17047,-0.005151291,-0.3489944,0.272156,0.1826555,-0.1613443
1.182393,-0.02674137,-0.2652488,0.1766864,0.02099841,0.07643588
1.217868,-0.06396241,-0.2738311,-0.008003518,-0.1661557,0.2599979
1.312002,-0.1869671,-0.4015027,-0.006890673,-0.02895125,0.4714628
1.319895,-0.3404964,-0.5369707,-0.1071005,-0.2456116,0.6711698
1.237995,-0.471067,-0.5658728,-0.2973713,-0.615152,0.6089165
1.155089,-0.6020121,-0.587782,-0.3011186,-0.7358795,0.5192552
1.101769,-0.6469276,-0.6940255,-0.05444994,-0.4612956,0.5445279
1.088889,-0.5746485,-0.7328012,0.2474859,0.3063073,0.5885053
1.08156,-0.5866497,-0.6675518,0.3473733,1.041162,0.728809
0.9851298,-0.593555,-0.5920346,0.4795369,1.230651,0.7637958
0.8689203,-0.5151622,-0.4386686,0.6225279,0.6703858,0.5951282
0.8437326,-0.5137949,-0.2809323,0.6721737,-0.04964874,0.4670741
0.8591285,-0.4743902,-0.2371423,0.9789737,-0.1162362,0.4427821
0.8342635,-0.4231831,-0.2766097,1.142433,0.05011993,0.4057309
0.7310004,-0.3984222,-0.3691192,0.9783091,0.06888849,0.2607578
0.5855364,-0.3143576,-0.3538993,1.077391,0.1492226,0.1592541
0.4716724,-0.3096771,-0.2658218,1.226235,0.2510821,0.171678
0.3996812,-0.2878143,-0.2314133,1.274978,0.2408263,0.1473541
0.3672756,-0.2330185,-0.1832489,1.30338,-0.1035935,0.1346884
0.4286553,-0.2678557,-0.223169,1.009333,-0.4950304,0.08569348
0.5529999,-0.2818418,-0.2593454,0.7626835,-0.4953989,-0.03441869
0.6550636,-0.3420812,-0.1841613,0.8326386,-0.5058854,-0.1070465
0.7387966,-0.4315947,-0.1757777,0.8102529,-0.5938981,-0.258281
0.8041754,-0.4539117,-0.172517,0.6772963,-0.3619808,-0.4222789
0.8852481,-0.472324,-0.1421575,0.6938076,0.05663674,-0.41018
0.9438124,-0.4395175,-0.1032406,0.7231614,0.5393933,-0.3407472
0.9524522,-0.3918219,-0.04923135,0.5484936,0.8535157,-0.2416915
1.049756,-0.3847549,-0.07561623,0.3740673,0.7481054,-0.1335878
1.143885,-0.4229673,-0.09272443,0.2538417,0.5903089,-0.1156675
1.183521,-0.6246331,-0.1300215,0.2868758,0.1515654,-0.05460671
1.281295,-0.8921702,-0.250613,0.7214474,-0.5591483,0.02309276
1.290907,-0.9263071,-0.3194226,0.996978,-0.5035987,-0.1564684
1.174953,-0.7668071,-0.3768898,0.6076665,-0.08056007,-0.4686417
1.045461,-0.6691308,-0.4524775,0.09476663,-0.1072766,-0.6027036
0.907793,-0.5836935,-0.4221138,0.06674366,-0.3486858,-0.5956253
0.8436001,-0.5122238,-0.3513693,0.1287087,-0.6298475,-0.5403271
0.9322643,-0.5499207,-0.4042508,0.02204516,-0.5505157,-0.4612629
1.042538,-0.5047955,-0.438863,0.1370383,-0.2917827,-0.4454027
1.0225,-0.4054405,-0.3674035,0.1067276,-0.3726197,-0.5170457
0.9630564,-0.3660507,-0.3405648,-0.0693419,-0.5356272,-0.6449484
0.9102162,-0.3235209,-0.2983859,-0.03078992,-0.7937658,-0.7278588
0.7933592,-0.3546154,-0.2576644,-0.05381895,-0.8590151,-0.6654012
0.6759474,-0.3828835,-0.2673843,0.0157581,-0.5245862,-0.5340024
0.5923488,-0.3348506,-0.2435091,0.03627801,-0.3546604,-0.4571139
0.5656772,-0.2824957,-0.253404,-0.04322657,-0.2555955,-0.5200533
0.6019164,-0.2111464,-0.2519802,0.05393674,-0.2437128,-0.689144
0.6108489,-0.2038273,-0.2340742,0.03666971,-0.4080558,-0.8030863
0.6048237,-0.2233337,-0.2565717,0.1138405,-0.4931826,-0.8530291
0.6134676,-0.1928807,-0.2448795,0.2663342,-0.7157573,-0.8564917
0.6456765,-0.1971907,-0.2765802,0.3008104,-0.864908,-0.7411689
0.728169,-0.1551065,-0.346871,0.4206045,-0.8450285,-0.5757486
0.8142264,-0.08127881,-0.3748085,0.3679061,-0.6843152,-0.4518
0.9412529,-0.08856883,-0.3657552,0.3070666,-0.1445793,-0.3722717
1.142072,-0.05325408,-0.3203793,0.2820887,0.121732,-0.2449891
1.216454,0.005957105,-0.3100448,0.02302089,0.01155759,0.003445383
1.151901,-0.05962776,-0.3243162,-0.08235253,-0.03521225,0.227817
1.236043,-0.2387093,-0.3913817,0.008601584,-0.1658403,0.3676628
1.366997,-0.455673,-0.5447692,0.02746388,-0.2752929,0.4528331
1.328625,-0.5428199,-0.6201997,-0.07925211,-0.3548311,0.3914754
1.286271,-0.5658839,-0.5815438,-0.1505375,-0.3443568,0.2819767
1.205523,-0.7062019,-0.5676448,0.01700223,-0.1047365,0.3150242
1.052674,-0.6781258,-0.6376448,0.1605558,0.2514112,0.5223252
1.038311,-0.510606,-0.672633,0.1714878,0.7033823,0.8341212
1.054807,-0.5364313,-0.6062944,0.3179145,0.8047189,0.9436096
0.9695839,-0.5482256,-0.4956867,0.5564805,0.3617305,0.7311585
0.8874641,-0.5524341,-0.3471862,0.6133906,-0.07371427,0.5615572
0.8568481,-0.6361616,-0.2852601,0.6980513,-0.1138818,0.5250964
0.8592102,-0.592525,-0.3410889,1.019757,0.2103514,0.4809378
0.8140515,-0.5344009,-0.3500831,1.067672,0.3716168,0.4267843
0.6629594,-0.4551951,-0.3286742,0.9085981,0.05773646,0.2641139
0.5275902,-0.3480076,-0.3238332,0.9721071,-0.2646641,0.07010909
0.5218002,-0.3516027,-0.2878358,0.9935379,-0.2457427,-0.03565883
0.5458714,-0.3200574,-0.2499669,0.9907735,-0.174334,-0.07839418
0.5260842,-0.2868651,-0.2593407,1.016755,-0.2722732,-0.002086078
0.5191193,-0.2860332,-0.2542472,0.9141848,-0.3742737,0.05150964
0.5201842,-0.2604513,-0.1962934,0.7886944,-0.5671188,-0.03356645
0.5139662,-0.2997808,-0.152174,0.5869901,-0.7497457,-0.1343381
0.5309433,-0.3381589,-0.1318322,0.3928267,-0.6102037,-0.2247873
0.5836048,-0.3515481,-0.1279869,0.3018456,-0.4054848,-0.3173823
0.664912,-0.3487498,-0.1159373,0.2587176,-0.1928599,-0.3805331
0.7691432,-0.3232767,-0.08466439,0.3435461,0.05232982,-0.3867421
0.875112,-0.3386836,-0.09382244,0.369147,0.2066772,-0.3200429
0.949511,-0.3530525,-0.1001898,0.325822,0.4362471,-0.1836815
1.029824,-0.366495,-0.08835573,0.3328947,0.4781467,-0.08698765
1.157509,-0.3645924,-0.1095195,0.2273119,0.35588,-0.1171679
1.253446,-0.3475629,-0.1646713,0.1069386,0.3184484,-0.1367007
1.249575,-0.4636231,-0.2988547,0.1382552,-0.1739443,-0.1204638
1.209359,-0.7582885,-0.4802852,0.4956763,-0.6855973,-0.178136
1.11196,-1.013937,-0.5709412,0.8953814,-0.4091659,-0.3058201
0.8345665,-0.9659234,-0.4508742,0.6596475,-0.1437545,-0.4310702
0.5156944,-0.9285153,-0.1561998,0.4908246,-0.3563569,-0.4167689
0.471744,-1.151089,-0.005954831,1.108326,-0.6376885,-0.4108418
0.7679111,-1.123078,-0.2341276,1.504663,-0.9320061,-0.6862357
1.027174,-0.8263331,-0.5723637,1.151486,-0.9022523,-0.93982
0.9286624,-0.5905383,-0.6145078,0.7333551,-0.6805444,-0.8621528
0.840925,-0.4462061,-0.4554261,0.6280047,-0.8829168,-0.7070513
0.9379009,-0.5119131,-0.3424994,0.7178515,-1.051112,-0.6720105
0.85377,-0.5327298,-0.2588005,0.8483146,-1.169328,-0.7300302
0.7695566,-0.4610569,-0.2786443,0.9168246,-1.40927,-0.892669
0.8094705,-0.5056821,-0.3708891,0.9241557,-1.1513,-1.074379
0.7223371,-0.4454108,-0.4069118,0.95304,-0.9226472,-1.181284
0.6659417,-0.4383557,-0.4320279,0.9794949,-0.9552661,-1.328829
0.639635,-0.5089819,-0.409051,1.045615,-0.770109,-1.5521
0.5861063,-0.4759549,-0.3967694,1.264207,-0.7528585,-1.727299
0.6477996,-0.5051762,-0.425715,1.504502,-0.7266502,-1.868577
0.6822273,-0.4373949,-0.4170635,1.667189,-0.5157945,-1.936643
0.6702522,-0.2660692,-0.4341935,1.750207,-0.4465352,-1.813059
0.6828439,-0.1104422,-0.427228,1.710601,-0.4798354,-1.581551
0.698494,0.01785479,-0.4132786,1.530896,-0.5802024,-1.335005
0.759823,-0.03720808,-0.4222311,1.2307,-0.5800744,-1.126482
0.7992426,-0.09122935,-0.3577894,1.052606,-0.5104209,-0.9728738
0.8342592,-0.08484978,-0.2867771,1.049405,-0.4702289,-0.7910699
0.9725749,-0.07873664,-0.2289608,1.008182,-0.4025856,-0.6466823
1.166917,0.02000578,-0.2065129,0.9715798,-0.3115642,-0.5104597
1.25014,0.0370382,-0.2252047,0.8182875,-0.09920099,-0.2371572
1.217219,-0.06458498,-0.210855,0.5205579,-0.04639929,0.002632699
1.259473,-0.2325102,-0.2584614,0.4625307,-0.1779447,0.1469977
1.309923,-0.4451659,-0.4042639,0.488547,-0.2362968,0.3401663
1.262531,-0.5767816,-0.5754308,0.2444907,-0.3994663,0.4902565
1.222034,-0.6849668,-0.6468436,0.03170269,-0.4127753,0.4832582
1.170787,-0.7372203,-0.6248377,0.1534231,0.0727461,0.4430564
1.10185,-0.681781,-0.668535,0.2838211,0.7003262,0.5085144
1.081886,-0.6572291,-0.613424,0.2168708,0.8536801,0.5517342
0.9958552,-0.6343866,-0.4167231,0.3485886,0.5501239,0.5279951
0.8178223,-0.5920661,-0.3191989,0.5608556,0.2561843,0.5338113
0.7899843,-0.5918722,-0.3258741,0.492378,-0.01618173,0.475246
0.843337,-0.5590865,-0.3278663,0.5651,0.07221358,0.4028475
0.7610087,-0.5051107,-0.2538449,0.84488,0.4772357,0.3837743
0.6956594,-0.4815743,-0.2262426,0.9451059,0.4181113,0.3449715
0.6482995,-0.4244401,-0.2628667,0.9231496,0.2273607,0.2969295
0.5559263,-0.3288059,-0.2284225,0.821379,0.03735792,0.21177
0.5203072,-0.2235834,-0.2505199,0.6831918,-0.2607511,0.1694084
0.5200928,-0.1877839,-0.2640995,0.6105178,-0.1331112,0.2043183
0.589301,-0.2503555,-0.2184917,0.4821424,-0.02320252,0.2081578
0.632704,-0.276662,-0.2177635,0.3250188,-0.04389348,0.2121187
0.5950511,-0.309906,-0.1513977,0.2687472,0.07168933,0.2151183
0.6220454,-0.3786887,-0.1135639,0.2010067,-0.1377686,0.1683288
0.6541425,-0.3977101,-0.109578,0.07435011,-0.2970178,0.09633128
0.6965047,-0.4300775,-0.07823387,0.02840182,-0.1093821,0.04543435
0.7568221,-0.4283286,-0.1285741,-0.04624902,0.1077646,-0.01199269
0.8139133,-0.4263652,-0.127606,-0.1953996,0.4483956,-0.05137435
0.9107052,-0.474789,-0.1060706,-0.1750963,0.8507815,0.04967289
0.9612241,-0.444048,-0.1067373,-0.1624534,1.050226,0.1290313
1.048735,-0.4346422,-0.05067627,-0.3469032,1.003001,0.06777775
1.139284,-0.4687257,-0.08191745,-0.5032627,0.9075259,0.0610046
1.171162,-0.5599296,-0.1491877,-0.5106927,0.6684462,0.1366396
1.332745,-0.7984776,-0.2184588,-0.2186261,0.2358386,0.1659912
1.414863,-0.8906252,-0.3312339,0.061517,0.1127129,0.07616896
1.216722,-0.7642765,-0.3613869,-0.2620967,0.1842564,-0.01304755
0.9569846,-0.6580751,-0.3537627,-0.5867456,0.03189265,0.05190147
0.812694,-0.6190787,-0.3627036,-0.3890846,-0.1175569,0.09956906
0.8002759,-0.6451194,-0.3912523,-0.3714405,-0.08000804,-0.005037178
0.8544059,-0.6599776,-0.4431593,-0.6295839,-0.08444629,-0.1945852
0.9455303,-0.5855182,-0.4327416,-0.6725485,-0.2136021,-0.430635
0.9955593,-0.4827012,-0.3635047,-0.5689736,-0.21622,-0.553551
0.9825523,-0.4194857,-0.2898667,-0.4397,-0.1622126,-0.5319658
0.9434597,-0.3903717,-0.2680679,-0.4070153,-0.1424294,-0.5439703
0.8111865,-0.370542,-0.2420106,-0.4618471,-0.0649862,-0.5398671
0.686498,-0.342555,-0.1585736,-0.4326027,-0.1288345,-0.5126629
0.629423,-0.28551,-0.1615214,-0.539518,-0.2605345,-0.5240586
0.5481703,-0.2314563,-0.2055446,-0.7366799,-0.3729827,-0.5129188
0.5055769,-0.2063771,-0.2119982,-0.7729032,-0.5141825,-0.591597
0.5419392,-0.2345233,-0.2566517,-0.6969555,-0.5409289,-0.7200976
0.6101232,-0.3197471,-0.2851342,-0.4575619,-0.5680653,-0.7316371
0.6993179,-0.3838085,-0.3184662,-0.186461,-0.4193863,-0.697904
0.7776509,-0.3735886,-0.3763184,-0.06205476,-0.1303747,-0.641088
0.8011236,-0.2722502,-0.3717242,-0.02285249,-0.2261056,-0.5499451
0.8525801,-0.1479401,-0.3647194,-0.08462013,-0.3404158,-0.4413306
0.9991336,-0.07439856,-0.3760144,-0.2146842,-0.2319032,-0.2866205
1.146156,-0.03148608,-0.364511,-0.3019773,-0.1384734,0.004587181
1.219659,-0.02508328,-0.3595555,-0.358992,0.03006485,0.4207318
1.208656,-0.09359847,-0.3453354,-0.4243268,-0.01457964,0.6946423
1.235537,-0.263148,-0.3471196,-0.4178125,-0.1630351,0.7796765
1.333855,-0.409254,-0.4506603,-0.463603,-0.04767922,0.8195276
1.32493,-0.4594731,-0.5903867,-0.6587365,-0.05454408,0.8279998
1.226572,-0.5566492,-0.6282951,-0.7858482,-0.1011929,0.814999
1.109201,-0.6641874,-0.6246745,-0.8018586,0.05363598,0.7682189
1.022177,-0.6778114,-0.6408822,-0.642104,0.3132369,0.7562141
1.027549,-0.6498948,-0.5924997,-0.3408304,0.7287184,0.8651336
1.007999,-0.6294713,-0.5063294,-0.06729717,0.8024856,0.9729652
0.9185392,-0.6014246,-0.4027795,0.2113864,0.4884023,0.9102408
0.8298067,-0.5337872,-0.3098369,0.32601,0.3385394,0.7698065
0.8296137,-0.4816566,-0.3071251,0.3505022,0.2097123,0.7181741
0.8405968,-0.4631963,-0.289723,0.4690366,0.241267,0.6775713
0.6638533,-0.4325125,-0.2735763,0.4531141,0.3586001,0.618751
0.4774448,-0.3864585,-0.2978915,0.4146546,0.07042407,0.5076469
0.457254,-0.3352598,-0.2596057,0.5486976,-0.07685004,0.3523462
0.4792975,-0.3124624,-0.2563963,0.6991467,0.1596895,0.3358785
0.484333,-0.29494,-0.2761966,0.7561135,0.2716663,0.3306744
0.5013545,-0.2841736,-0.2430651,0.6718835,0.1361342,0.2809267
0.5495773,-0.3187703,-0.2077983,0.5290521,-0.1001558,0.2858723
0.5634344,-0.3505119,-0.1449241,0.3917277,-0.3163602,0.1711372
0.6035746,-0.3819121,-0.1397963,0.16515,-0.527057,-0.01657987
0.7193045,-0.4166296,-0.1664303,0.03816261,-0.3904291,-0.07713083
0.7673023,-0.4157723,-0.1466606,0.06412112,0.01610983,-0.05426115
0.8282785,-0.4117463,-0.1736895,-0.03047161,0.1575758,-0.0828035
0.9258016,-0.4422508,-0.1568505,-0.0469404,0.4314,-0.1392794
0.9597246,-0.4922544,-0.09038151,0.03198102,0.7889976,-0.1214744
1.013514,-0.5022686,-0.07017011,-0.05478738,0.8986175,-0.1001141
1.058573,-0.4492599,-0.05402094,-0.1294051,1.004458,-0.07695919
1.073474,-0.4514394,-0.1253754,-0.2704676,0.7404281,-0.02336695
1.125343,-0.6608992,-0.2792417,-0.3108584,0.125324,0.03139333
1.175241,-0.8823972,-0.3794288,0.1730901,-0.3085645,0.07059212
1.140074,-0.8091447,-0.4229352,0.5216567,-0.301794,-0.08247728
0.9431341,-0.723334,-0.4317545,0.1264628,0.02346384,-0.2382738
0.7349836,-0.8309971,-0.3846876,-0.235549,0.04311769,-0.03309029
0.7876985,-0.8408222,-0.3223749,0.1169274,-0.06563845,0.1157286
0.9523637,-0.8113234,-0.3871929,0.354448,-0.07928885,-0.2154413
0.9626787,-0.7406567,-0.4802337,0.04844717,-0.2198506,-0.6354205
0.9402838,-0.4777407,-0.421533,-0.1111633,-0.305381,-0.7640662
0.9287456,-0.3498958,-0.3511705,-0.1753903,-0.4605614,-0.7230758
0.8878878,-0.3680339,-0.2687347,-0.07645786,-0.4232428,-0.711725
0.8516317,-0.3430828,-0.1810323,0.2034672,-0.2063722,-0.7590926
0.6984696,-0.3517781,-0.2391607,0.04229647,-0.3417305,-0.8037922
0.5625533,-0.2982548,-0.2708428,-0.1262366,-0.422636,-0.8447098
0.5619795,-0.2629155,-0.2469035,-0.1324618,-0.5391945,-0.8664177
0.5625938,-0.310623,-0.2680523,-0.2688285,-0.7760983,-0.8734822
0.610095,-0.315252,-0.2547125,-0.1492525,-0.6948646,-0.9745647
0.7070061,-0.369878,-0.2927415,0.008301009,-0.5395093,-1.088602
0.8270515,-0.442755,-0.3507182,0.1740884,-0.18211,-1.134453
0.8289735,-0.4195554,-0.3179757,0.5046453,0.2750814,-1.13647
0.661397,-0.2745175,-0.2936821,0.4868279,0.2384917,-0.9987498
0.6104451,-0.08426056,-0.2673107,0.3404284,-0.1551508,-0.7747365
0.6509722,-0.05186201,-0.2370253,0.3401577,-0.5529578,-0.5682843
0.7338415,-0.1095481,-0.2811477,0.200156,-0.6243188,-0.4243097
0.8870388,-0.1159502,-0.3201344,0.1411202,-0.4734744,-0.3661618
