accx,accy,accz,gyrox,gyroy,gyroz
1.285273,-0.3340988,0.1006911,-0.6302164,0.3315353,-0.2835953
1.29637,-0.4105917,0.01296819,-0.7136498,0.03137817,-0.1280314
1.322531,-0.5665154,-0.08322231,-0.6594512,-0.1400594,0.1450801
1.311756,-0.7170399,-0.05393423,-0.3147483,0.05316877,0.2523437
1.245375,-0.5505072,-0.02079532,-0.02923541,0.1288565,0.08666957
1.098055,-0.332318,-0.1342784,-0.5639801,-0.3963888,0.05226815
0.9434457,-0.413717,-0.2501138,-1.337324,-0.8480654,0.3748764
0.9308267,-0.591008,-0.3254778,-1.276557,-0.603166,0.7376027
1.056866,-0.7429665,-0.3857846,-0.96981,-0.2519091,0.7699641
1.161269,-0.7998904,-0.3841448,-0.9136037,-0.1256278,0.5399653
1.132784,-0.6514609,-0.3187825,-0.7865456,0.07286852,0.3145715
1.068378,-0.5218039,-0.2122416,-0.7342912,0.003479107,0.06991083
0.9796279,-0.4479608,-0.1605271,-0.6494326,-0.2927767,-0.1502449
0.8689223,-0.3115988,-0.1825668,-0.5447445,-0.3443566,-0.1575711
0.8122577,-0.2315856,-0.1944805,-0.7072851,-0.3615702,-0.08608583
0.7497304,-0.1748338,-0.2083841,-0.8291259,-0.2031734,0.01759084
0.6863446,-0.1726463,-0.1965002,-0.9266173,0.12543,0.1992422
0.6234865,-0.2433148,-0.1542318,-1.040063,0.2108651,0.2160947
0.5615329,-0.2525322,-0.1544174,-0.9977686,0.2155898,0.03216063
0.5719655,-0.2731782,-0.1620553,-0.9983289,0.1028071,-0.1555721
0.5953532,-0.2830888,-0.1795932,-0.8667545,-0.05319916,-0.2338047
0.6266464,-0.2678302,-0.2323454,-0.5582191,-0.04644433,-0.09525297
0.7081249,-0.2771864,-0.2611286,-0.3341003,-0.02443647,0.153686
0.7963405,-0.2716865,-0.2500357,-0.1644657,0.09640811,0.2684672
0.9195269,-0.2946891,-0.2346873,-0.1371123,0.248396,0.2328502
1.02372,-0.2684736,-0.236269,-0.235674,0.3269626,0.07038238
1.033824,-0.1713679,-0.218111,-0.3959945,0.2799132,-0.1762549
1.092273,-0.09720085,-0.2035295,-0.5973056,0.1297992,-0.3036392
1.149054,-0.1134999,-0.2596849,-0.5891089,0.1669787,-0.2804462
1.14158,-0.2704989,-0.3160957,-0.2894682,0.3585773,-0.2760834
1.255468,-0.4319045,-0.3259639,0.09572982,0.6672677,-0.2724772
1.339216,-0.543549,-0.3651424,0.1469904,0.8842091,-0.07962047
1.350924,-0.5807465,-0.4359644,-0.3024195,0.8200041,0.2157906
1.436425,-0.5648713,-0.4157664,-0.6870199,0.7294016,0.3153912
1.40227,-0.6951312,-0.2755086,-0.4992694,0.4836804,0.2466239
1.253872,-0.8554867,-0.1378281,0.01615037,0.2840012,0.2813539
1.070873,-0.8431353,-0.1047603,0.364194,0.4510367,0.4880507
0.9889089,-0.6688415,-0.1696325,0.2867455,0.6208947,0.660256
1.130253,-0.4200345,-0.1989054,-0.1627896,0.6991907,0.6854229
1.15098,-0.2465999,-0.1722564,-0.6160841,0.6514705,0.6634575
1.033205,-0.2194793,-0.1439301,-0.8182556,0.4330355,0.6002611
0.9234112,-0.3180963,-0.06578044,-0.7230986,0.2764849,0.4277019
0.7554482,-0.4138788,-0.0426289,-0.4878689,0.2330132,0.1941023
0.6441612,-0.4298587,-0.07517483,-0.3564463,0.2901163,0.0402859
0.5660606,-0.3852238,-0.04482772,-0.1926165,0.4086309,0.04099065
0.5213694,-0.2811479,-0.03306409,-0.1144055,0.505211,0.1465445
0.5300657,-0.1916076,-0.01091139,-0.2139601,0.4771784,0.224424
0.5457612,-0.1096622,0.02091934,-0.2892658,0.3634943,0.2211086
0.6347224,-0.05918494,-0.01082919,-0.5488301,0.3575878,0.2386831
0.6890505,-0.1073649,-0.01805418,-0.7863609,0.3213014,0.2803745
0.7288737,-0.1874659,-0.01106715,-0.8710554,0.2710912,0.3219908
0.8183821,-0.305407,-0.01610621,-0.9577255,0.3725884,0.3358654
0.8659417,-0.4313862,0.007193396,-0.7075045,0.5016368,0.2062459
0.9460293,-0.499584,0.06502798,-0.3152807,0.7493857,-0.08949622
1.004864,-0.5076484,0.1489638,-0.1639557,0.847299,-0.4411379
0.9906405,-0.3685517,0.1704356,-0.3119336,0.3593774,-0.5262764
1.053019,-0.1580503,0.1148397,-0.5580428,-0.2258237,-0.2628623
1.227298,-0.1583389,0.02074428,-0.5395571,-0.3386053,0.09814674
1.424011,-0.402917,-0.135122,-0.4891731,-0.08730858,0.4477998
1.49775,-0.6669218,-0.2187825,-0.3887097,0.07804953,0.4824608
1.385828,-0.7393174,-0.1320354,-0.2875322,-0.01622904,0.2371494
1.17389,-0.5502246,-0.08336796,-0.7681697,-0.3026497,0.2302965
1.002609,-0.4089101,-0.1612629,-1.348349,-0.6425137,0.4102662
0.9356313,-0.5460788,-0.225405,-1.293237,-0.5585943,0.6371051
0.9478591,-0.6810148,-0.2843949,-0.9997429,-0.2611545,0.7648478
1.022375,-0.7237043,-0.3364186,-0.9548822,-0.1947765,0.4967666
1.096824,-0.7396128,-0.3119226,-0.9794175,-0.06840921,0.108862
1.116554,-0.6370135,-0.2677902,-0.9302197,-0.0761042,-0.2082601
1.047073,-0.5052003,-0.2062462,-0.832216,-0.2341727,-0.44749
0.933086,-0.3925646,-0.1469088,-0.6304947,-0.2114592,-0.4473852
0.8522294,-0.2794731,-0.1622474,-0.5565231,-0.2080327,-0.3476929
0.7458863,-0.2194704,-0.191175,-0.6120378,-0.04508477,-0.1897148
0.6346065,-0.1990865,-0.2012277,-0.6433652,0.2312952,-0.0318891
0.5507458,-0.2174141,-0.1879744,-0.789463,0.2735397,-0.04673083
0.4825249,-0.2292133,-0.1537164,-0.8978603,0.1907773,-0.06780648
0.4751417,-0.2369591,-0.1694826,-0.8655679,0.03495399,-0.01152706
0.5083854,-0.3031245,-0.2111506,-0.7466208,0.000358438,0.08639572
0.6019943,-0.360512,-0.2470474,-0.5098613,0.08655405,0.2165722
0.7302689,-0.3851846,-0.2666486,-0.2742941,0.1254601,0.271594
0.8317482,-0.3824496,-0.2281839,-0.07270731,0.16852,0.2296081
0.9417352,-0.3115493,-0.1915412,0.03923583,0.1414704,0.154861
1.03317,-0.1691383,-0.1816851,-0.05548301,0.1437267,0.02414092
1.072181,-0.0503025,-0.1817267,-0.3232172,0.1135414,-0.192314
1.104531,-0.0882622,-0.215694,-0.621975,0.01345202,-0.3259891
1.21825,-0.1327984,-0.2470337,-0.7058137,0.09234344,-0.307504
1.319247,-0.106251,-0.2744777,-0.6237941,0.293313,-0.1757702
1.267056,-0.2608584,-0.3337601,-0.7381309,0.5986583,0.1290904
1.235921,-0.5161367,-0.4277471,-1.002923,0.8338285,0.3588679
1.286586,-0.6309873,-0.4671541,-1.107909,0.7910449,0.2988273
1.355193,-0.7155802,-0.3519018,-1.001686,0.5872304,0.1326836
1.445759,-0.8999749,-0.247663,-0.6363797,0.3640066,0.05101394
1.33698,-0.9940077,-0.2622552,-0.1964353,0.4667499,0.2054047
1.07795,-0.8392981,-0.2637179,-0.1279965,0.659214,0.4615886
1.008593,-0.6945621,-0.242228,-0.2784027,0.5285269,0.4952831
1.075283,-0.6240483,-0.200514,-0.2912321,0.4496761,0.4041225
1.110323,-0.5036788,-0.1161732,-0.2888655,0.3250444,0.3655839
1.09011,-0.4906423,-0.07790655,-0.2670875,0.02404471,0.2948709
1.021941,-0.5092723,-0.09638803,-0.08843993,0.004408293,0.1910542
0.9116909,-0.488281,-0.1145419,0.0615067,0.1959912,0.1018311
0.737224,-0.4971933,-0.1291267,0.2113028,0.3954789,0.01332194
0.5856788,-0.4151144,-0.1178907,0.4122143,0.5252551,-0.04924703
0.4894093,-0.2925162,-0.07179564,0.4256148,0.4578206,-0.06243775
0.4377312,-0.1921571,-0.04119625,0.4106988,0.3781184,-0.0004930228
0.4650093,-0.1527885,-0.0303521,0.380813,0.3247932,0.07755011
0.4686565,-0.1843123,-0.02463628,0.180239,0.1946532,0.07776456
0.4881028,-0.1529272,-0.01620264,0.01913037,0.1131191,0.0473745
0.6007632,-0.1465149,0.01142811,-0.2110345,0.1001989,0.03124619
0.7157045,-0.2075769,0.01701466,-0.4544559,0.0949284,0.03327558
0.8261905,-0.2801045,0.002450796,-0.4281946,0.1169813,0.005578824
0.9212709,-0.3563472,0.004575032,-0.3087247,0.1687744,-0.1591626
0.982442,-0.3644972,0.01889145,-0.159719,0.285306,-0.4001056
1.012724,-0.3473241,0.06234236,-0.04609019,0.3694706,-0.5216546
1.055506,-0.3067549,0.1128853,-0.1229821,0.2213743,-0.4866254
1.159559,-0.2519789,0.1175251,-0.1737052,-0.07408061,-0.3819348
1.255887,-0.2901062,0.03834482,-0.07892737,-0.2813169,-0.1779529
1.389889,-0.4602176,-0.1069174,0.09735217,-0.2436657,0.0002343928
1.510829,-0.7028634,-0.1759646,0.440635,-0.1137806,-0.05470577
1.44246,-0.7390021,-0.1052066,0.6725718,-0.1831316,-0.1548586
1.27303,-0.5185367,-0.05001257,0.4075731,-0.3695663,-0.1322183
1.064966,-0.4060922,-0.09549135,0.1461678,-0.6211345,0.04558166
0.9233261,-0.5449269,-0.140728,0.3018816,-0.7633439,0.2677813
1.047745,-0.7426806,-0.2048543,0.491395,-0.609,0.1331404
1.228758,-0.7992077,-0.3137464,0.6439733,-0.5354202,-0.1983925
1.251451,-0.7150498,-0.3315057,0.7435321,-0.4777877,-0.3848753
1.204186,-0.6001414,-0.2762696,0.6996635,-0.3534175,-0.5503164
1.08197,-0.5224778,-0.2147492,0.8842091,-0.4911033,-0.6740262
0.9266196,-0.499648,-0.1609417,1.191129,-0.620796,-0.8987962
0.801882,-0.4407642,-0.1798679,1.263299,-0.6396795,-1.143957
0.6590439,-0.310621,-0.206548,1.225281,-0.5965815,-0.9950897
0.5465213,-0.2096421,-0.2063421,1.144291,-0.3922337,-0.7545901
0.4467755,-0.1587456,-0.2137831,1.019076,-0.2840132,-0.5547854
0.359746,-0.1063676,-0.1858981,0.7743533,-0.2685906,-0.3647066
0.3534115,-0.07841421,-0.1633848,0.4694692,-0.350539,-0.4103054
0.3942753,-0.107092,-0.1836646,0.3974621,-0.5094508,-0.2863186
0.5578951,-0.1510385,-0.222105,0.4887985,-0.4050126,0.02736616
0.8063582,-0.2143388,-0.2612876,0.5531593,-0.06242817,0.1654745
0.928904,-0.2717983,-0.2488997,0.5611312,0.3736101,0.2417211
0.9345728,-0.2655236,-0.1909652,0.5769454,0.5394123,0.2187333
0.952053,-0.2507957,-0.1557721,0.6131772,0.2720367,0.2045841
1.007437,-0.1951379,-0.1753539,0.5534596,0.09798655,0.2584542
1.066821,-0.04819624,-0.2268838,0.3783278,0.0002781625,0.2785606
1.114001,0.02755012,-0.257323,0.07525755,-0.1071684,0.3943596
1.113326,-0.1020276,-0.2436738,-0.08646962,-0.004738677,0.3975672
1.131941,-0.3222265,-0.2105127,0.1335412,0.01002133,0.2154135
1.184465,-0.4120709,-0.1985049,0.4277061,-0.04785196,0.0305521
0.8633139,-0.3181265,0.02239736,0.01580808,0.3148091,-0.4063442
0.93405,-0.2956452,0.02459913,-0.01505152,0.2969978,-0.5718353
0.9884777,-0.2876785,0.01218631,-0.04643997,0.2070506,-0.5338445
1.033285,-0.2977783,-0.004596201,-0.05665992,0.06396289,-0.3652657
1.10567,-0.3629862,-0.05158842,-0.01891869,-0.07217067,-0.1980258
1.2296,-0.4927034,-0.1163786,0.1247637,-0.1308365,-0.1819212
1.375526,-0.5847303,-0.1662049,0.3997864,-0.003022492,-0.2516404
1.404723,-0.5618652,-0.1719169,0.5972662,0.07497624,-0.277594
1.279571,-0.4773177,-0.1384959,0.4848944,-0.08119325,-0.3092972
1.159725,-0.4360568,-0.1337719,0.1814709,-0.3017872,-0.2360615
1.090706,-0.4561977,-0.1887066,-0.05958974,-0.5128702,0.01404521
1.04204,-0.4981001,-0.2500825,-0.1672816,-0.6503507,0.2075002
1.00152,-0.544125,-0.2904857,-0.09674197,-0.566148,0.2989134
0.9484127,-0.6014833,-0.3645952,-0.0651889,-0.3679952,0.3407417
0.9645452,-0.6042062,-0.4227825,-0.1756525,-0.2420828,0.2430798
1.031627,-0.5337204,-0.3707495,-0.1534595,-0.1404951,0.04040366
1.035214,-0.5017198,-0.3096132,-0.1227916,-0.0903432,-0.1924498
0.9866089,-0.4556532,-0.2624228,-0.1124455,-0.1050527,-0.3522657
0.9106859,-0.3798037,-0.1847412,-0.01637421,-0.1176076,-0.3713682
0.8297124,-0.3344756,-0.1754402,0.04534085,-0.2546808,-0.3134934
0.7507035,-0.2403411,-0.1829947,0.1414071,-0.402043,-0.1471593
0.6653603,-0.1866497,-0.1735778,0.05991909,-0.399702,0.04455129
0.6532889,-0.2077976,-0.2081178,-0.1528733,-0.354822,0.03961885
0.6947459,-0.2368227,-0.2028367,-0.1386394,-0.2914915,-0.1122518
0.6986398,-0.3114446,-0.1932779,-0.06770198,-0.2723549,-0.2150966
0.7069229,-0.3242695,-0.2132756,0.06469191,-0.2628246,-0.2268099
0.7357006,-0.265664,-0.2121073,0.2290454,-0.2154463,-0.1453825
0.7689485,-0.2154696,-0.236469,0.2677819,-0.221981,-0.005470656
0.810449,-0.1884085,-0.2461691,0.341921,-0.2465728,0.04609594
0.8400566,-0.2377288,-0.241095,0.4247698,-0.2661612,0.02115136
0.896632,-0.2715873,-0.2708701,0.4309932,-0.1884719,-0.02381518
0.9757868,-0.2432465,-0.2912868,0.305415,0.005559988,-0.1426944
1.029626,-0.2378776,-0.2959685,0.169057,0.1609831,-0.2793451
1.064718,-0.2609002,-0.2753033,0.2966892,0.2578607,-0.3439607
1.071209,-0.2843877,-0.2522281,0.5125771,0.2827448,-0.2992267
1.091864,-0.2904993,-0.2654675,0.5956741,0.2961398,-0.1929047
1.190434,-0.2963456,-0.2996431,0.4962185,0.3821741,-0.08693455
1.297805,-0.3249279,-0.3556726,0.2000455,0.4634627,-0.04449676
1.309538,-0.4042034,-0.3823207,-0.1103015,0.4783593,-0.1486359
1.275958,-0.5354701,-0.3579198,-0.2139781,0.4907476,-0.2452934
1.283627,-0.6755534,-0.3382867,0.04400885,0.5554173,-0.2527921
1.241851,-0.7657816,-0.3222297,0.3972185,0.4935821,-0.215806
1.11112,-0.6943301,-0.3020833,0.4931722,0.2926294,0.004363489
1.015159,-0.5599357,-0.2683017,0.5193639,0.1898439,0.2380738
0.9978662,-0.5341025,-0.1870228,0.5101239,0.1847797,0.1745445
1.000982,-0.4757226,-0.09676299,0.4055557,0.09150071,0.02823264
0.9789452,-0.3648508,-0.06809806,0.356624,-0.2198951,0.04128811
0.9775236,-0.332306,-0.1059353,0.2637861,-0.4409238,0.06942067
0.9894101,-0.3199688,-0.1545,0.1829016,-0.3259528,0.07465944
0.9154053,-0.3208423,-0.1602943,0.205811,-0.1717569,0.06827955
0.790424,-0.3192737,-0.1309243,0.1870607,-0.02496503,0.0002118481
0.6811892,-0.281289,-0.09104026,0.1972677,0.0779272,0.01597736
0.6313957,-0.2767575,-0.06050595,0.2371398,0.03668991,0.03928905
0.6425105,-0.2639498,-0.05256942,0.2713292,0.09486984,-0.01376457
0.6375104,-0.2187867,-0.04806709,0.341974,0.1397393,-0.02966333
0.668473,-0.1737408,-0.06509519,0.3073112,0.02517721,-0.1017339
0.7387771,-0.1387794,-0.09742413,0.112859,-0.04158713,-0.1246118
0.7698084,-0.1729531,-0.09333394,-0.164303,-0.04526936,-0.03634068
0.8115389,-0.2488194,-0.07109224,-0.31333,0.008816933,-0.0003829196
0.8614519,-0.3203543,-0.05184648,-0.2601792,0.116106,0.003553464
0.8664472,-0.3440639,-0.04202574,-0.2355526,0.1823771,-0.06824354
0.8600404,-0.3238579,-0.02809069,-0.186598,0.2245966,-0.2003674
0.8888905,-0.3581222,0.007091673,-0.05612463,0.2448325,-0.3655845
0.9038687,-0.3555251,0.008417652,0.01231726,0.2341817,-0.558462
0.9173026,-0.2805991,-0.007390994,0.04167015,0.1928227,-0.5870592
0.9993417,-0.2368837,0.002456285,0.03534712,0.1054014,-0.4438035
1.034447,-0.2041688,-0.01050663,0.05152054,0.00562035,-0.2557705
1.087077,-0.2523152,-0.07008889,0.1041791,-0.1384322,-0.1074805
1.313956,-0.4019632,-0.189681,0.138404,-0.2720585,-0.0132185
1.479384,-0.520098,-0.2843825,0.2751443,-0.2191456,0.01868897
1.460891,-0.535662,-0.2244199,0.3568987,-0.1492169,-0.1351217
1.435891,-0.4878418,-0.1441897,0.1339266,-0.3125931,-0.2620566
1.314923,-0.4379868,-0.1627104,-0.2370649,-0.4968499,-0.04033426
0.9969147,-0.3627951,-0.2037881,-0.4276909,-0.5146725,0.2683581
0.8677109,-0.4583117,-0.2691118,-0.2795812,-0.4231822,0.3118209
0.9998389,-0.6686231,-0.3262607,-0.1414841,-0.2707144,0.2178803
1.055288,-0.5974297,-0.3699653,-0.2360056,-0.1892915,0.1184836
1.136494,-0.4967746,-0.4198145,-0.2222963,-0.1393594,-0.05165071
1.175515,-0.4826646,-0.3468938,-0.09724758,-0.06763682,-0.1814171
1.034418,-0.3875038,-0.2411815,0.0149328,-0.07280355,-0.220931
0.9659946,-0.4057758,-0.2141113,0.2120358,-0.06015887,-0.2436128
0.889123,-0.3615804,-0.1823772,0.2642982,-0.0907381,-0.1652445
0.7769671,-0.2249782,-0.1931953,0.09991434,-0.1677397,-0.03259926
0.7248228,-0.1960812,-0.2023516,-0.09754057,-0.1180809,-0.008610602
0.6296374,-0.1560331,-0.1710215,-0.3029875,-0.1221958,-0.09743024
0.5745625,-0.1811529,-0.1667788,-0.3747683,-0.2565403,-0.2028278
0.5565883,-0.2246421,-0.1499873,-0.2967344,-0.4213161,-0.2069132
0.5840899,-0.2132992,-0.1789269,-0.1683708,-0.5055579,-0.117799
0.6953055,-0.235267,-0.2490874,0.02892793,-0.3721668,-0.02901735
0.7658212,-0.21557,-0.277935,0.1599972,-0.2102534,0.0364762
0.8055685,-0.2263471,-0.2888769,0.1825948,-0.1307333,0.06025762
0.8062414,-0.2638103,-0.2675841,0.2049019,-0.0550785,0.02687698
0.8309156,-0.2625677,-0.2548141,0.2009331,-0.0003545487,-0.05516438
0.9212427,-0.2584449,-0.2632514,0.1741919,0.1043023,-0.1555423
0.9818159,-0.1962954,-0.2530021,0.1754475,0.2150707,-0.2316687
1.067603,-0.1675055,-0.2529437,0.176297,0.227246,-0.2884828
1.093887,-0.1988351,-0.2535368,0.1744587,0.2040144,-0.3024296
1.071023,-0.2324493,-0.2718354,0.1785441,0.1981766,-0.2299564
1.148465,-0.3080334,-0.3088027,0.1483038,0.2959572,-0.129188
1.240257,-0.3669906,-0.338156,0.04134158,0.5314879,-0.09862887
1.374694,-0.4405274,-0.3739361,-0.1754044,0.7337747,-0.129797
1.493846,-0.6040016,-0.3639374,-0.2752218,0.7525396,-0.1259507
1.446952,-0.7593201,-0.315119,0.0354244,0.6670372,-0.05619615
1.26558,-0.7439529,-0.2829324,0.4885783,0.5203569,0.07737904
1.007911,-0.5719883,-0.2564834,0.6312379,0.1481078,0.274637
0.9564482,-0.4397129,-0.2678295,0.4771571,-0.1222194,0.4383767
1.109935,-0.3980135,-0.2788655,0.2687771,0.121647,0.4714954
1.1094,-0.4160996,-0.2015478,0.08628736,0.287028,0.4076572
1.046985,-0.4330494,-0.107145,0.02258733,0.03923966,0.345528
1.012021,-0.3996366,-0.08052028,0.1213923,-0.118467,0.3038722
0.9052476,-0.3747068,-0.1031182,0.1406771,-0.1756844,0.24959
0.7782162,-0.3057539,-0.1105234,0.1239894,-0.2540806,0.1877681
0.6723787,-0.2522258,-0.08016462,0.2223766,-0.2018896,0.1143479
0.6549623,-0.2781387,-0.07466577,0.2383231,-0.1704171,0.09505386
0.6532765,-0.2618687,-0.08957324,0.2370321,-0.1846467,0.1856341
0.6168666,-0.2616297,-0.09217116,0.3113293,-0.05822998,0.2574555
0.6365408,-0.2736257,-0.09034348,0.3338202,0.1160965,0.2328359
0.6474694,-0.2528855,-0.06382151,0.295575,0.1710691,0.1458252
0.6869172,-0.255385,-0.03890772,0.1496397,0.1242107,0.02432323
0.7565148,-0.2367544,-0.03409426,-0.01801933,0.08030488,-0.03002852
0.76889,-0.2509418,-0.03238961,-0.06098131,0.02256143,0.02981296
0.8036395,-0.2923237,-0.03066734,-0.0265175,-0.04634197,0.1029553
0.8265235,-0.2987346,-0.02680519,0.01639761,-0.02184034,0.1176849
0.8299945,-0.3437578,-0.0412553,0.07253321,0.02099549,0.02557863
0.8839384,-0.3812959,-0.04978112,0.1467126,0.05552657,-0.2308919
0.9165587,-0.3434821,-0.0432492,0.1147017,0.1125831,-0.5152774
0.9360943,-0.2748893,-0.04011617,0.04812571,0.08801371,-0.5910789
1.014352,-0.2460338,-0.02184542,0.06688403,0.0686726,-0.4605795
1.101362,-0.265912,-0.02011476,0.08510661,0.03462714,-0.2847562
1.153483,-0.3176519,-0.07481572,0.1657577,-0.2387713,-0.1016602
1.257376,-0.4701436,-0.1808076,0.2848211,-0.4651898,0.02694656
1.424498,-0.6597417,-0.240841,0.4646073,-0.2165329,-0.08663214
1.493051,-0.6819507,-0.1926841,0.6048545,0.01659639,-0.2472684
1.381529,-0.489215,-0.1742338,0.2018092,-0.3680896,-0.1473596
1.136022,-0.3294919,-0.230074,-0.4237282,-0.6925199,0.06987224
0.8707353,-0.430639,-0.2756301,-0.5225097,-0.4668493,0.2947943
0.8195157,-0.5940395,-0.309101,-0.2656692,-0.2458196,0.3291579
0.9940186,-0.6552884,-0.3247696,-0.05868227,-0.05544141,0.05689911
1.103253,-0.6768198,-0.3179232,0.08154188,0.09407394,-0.1714903
1.107169,-0.5933516,-0.2897523,0.2389273,-0.03139327,-0.3577337
1.065026,-0.4780834,-0.2215228,0.4548982,-0.05348744,-0.498868
0.9499932,-0.4251498,-0.164337,0.6640125,-0.04654,-0.4702754
0.8726349,-0.3399067,-0.1554233,0.707603,-0.2004143,-0.4742573
0.7855261,-0.2596775,-0.1619802,0.6138882,-0.2773121,-0.3936532
0.6700018,-0.2111926,-0.1753252,0.5162854,-0.4045255,-0.261893
0.6411806,-0.1874659,-0.1878608,0.3520681,-0.5038266,-0.2772301
0.6353855,-0.2076609,-0.190402,0.2146646,-0.5040751,-0.286985
0.6795417,-0.2047051,-0.2000822,0.2361797,-0.5596919,-0.2863994
0.7584163,-0.219636,-0.2181564,0.2750533,-0.4581496,-0.2524664
0.7665878,-0.2569881,-0.2275992,0.3540088,-0.2836941,-0.1988789
0.7554636,-0.2465603,-0.2114322,0.5032684,-0.1980061,-0.1911506
0.7419666,-0.2188198,-0.1958294,0.5793793,-0.1575664,-0.1166654
0.7551522,-0.1874818,-0.2137827,0.5501244,-0.2131725,0.009365791
0.8317392,-0.1996732,-0.2428117,0.4347145,-0.1740296,0.07714933
0.9536912,-0.2488199,-0.265114,0.3448718,-0.04614183,-0.051547
1.046732,-0.2625574,-0.2663613,0.3699087,0.04233395,-0.2689618
1.037719,-0.2430581,-0.2483306,0.4298409,0.08299484,-0.3595671
1.039574,-0.204633,-0.2421726,0.4838475,0.00850885,-0.3872009
1.061007,-0.2039517,-0.2433193,0.5303658,0.002289488,-0.3559517
1.050055,-0.2272072,-0.2573399,0.5242777,0.0477649,-0.2603258
1.103178,-0.2522289,-0.282305,0.4314804,0.1331426,-0.109404
1.191598,-0.3259952,-0.2774394,0.251505,0.3052734,-0.008568049
1.247709,-0.3705369,-0.2576273,0.01447012,0.170991,-0.1423123
1.25438,-0.4310983,-0.2531066,-0.09490774,-0.1419996,-0.2537362
1.238884,-0.605838,-0.2713043,0.04698371,-0.2847021,-0.1755083
1.239876,-0.7290581,-0.3141939,0.2421787,-0.275904,-0.0482451
1.176411,-0.7266264,-0.3262758,0.380379,-0.09922722,0.117718
1.088184,-0.6812631,-0.2628681,0.4283028,0.02898323,0.1474068
1.063994,-0.579581,-0.1637143,0.3167882,0.02392161,-0.0160024
1.047328,-0.4444542,-0.09262032,0.1676906,-0.1268462,-0.09291244
1.031389,-0.3702091,-0.06262355,0.08980685,-0.426179,-0.04846508
1.016445,-0.3427555,-0.05504218,0.2043117,-0.5461159,-0.02076388
0.9589012,-0.2968705,-0.09830587,0.3753006,-0.578763,-0.01536835
0.8746494,-0.2813878,-0.1769685,0.2707675,-0.6029223,-0.006669526
0.8096343,-0.3294115,-0.1956819,0.2129733,-0.4290033,-0.01053489
0.764739,-0.3722674,-0.1462482,0.4294289,-0.2331443,-0.06199364
0.7286249,-0.3816442,-0.1121312,0.6754289,-0.1020997,-0.1315586
0.7310151,-0.3499229,-0.1322565,0.9563445,-0.06305243,-0.1416971
0.754435,-0.2871701,-0.1528298,1.06581,-0.06433504,-0.09204768
0.7629716,-0.2412427,-0.1462518,0.9585457,0.00753873,-0.06962181
0.7677907,-0.2078581,-0.141614,0.9525634,0.004264204,-0.1150481
0.7889058,-0.187391,-0.1142974,0.8947738,0.001510556,-0.1565872
0.8488881,-0.1897957,-0.08587356,0.7651798,0.03994364,-0.1695815
0.8905267,-0.203375,-0.09976228,0.6943803,0.03705441,-0.1967034
0.8621612,-0.2292172,-0.09542589,0.5532712,0.06718523,-0.2168982
0.8256624,-0.2452829,-0.05554569,0.4836442,-0.009255244,-0.236235
0.8159376,-0.2654011,-0.02717985,0.538515,-0.1253379,-0.3052525
0.8569615,-0.2968726,-0.03148308,0.5543814,-0.07681435,-0.3554182
0.9400018,-0.305369,-0.04454372,0.5807129,-0.02757594,-0.3309436
0.9587904,-0.3130368,-0.03354095,0.6308495,-0.04409489,-0.3448006
0.9226807,-0.3135654,-0.02717378,0.6514077,-0.1003712,-0.4326275
0.9210309,-0.3160975,-0.02157815,0.7662897,-0.1784568,-0.5032524
0.9413414,-0.351747,-0.006588153,1.040612,-0.1205726,-0.511251
0.9726383,-0.3527599,-0.01491485,1.215146,-0.004837439,-0.4673473
1.003871,-0.2937459,-0.01407148,1.151976,-0.05143815,-0.4063718
1.012585,-0.2479171,-0.01875625,1.079932,-0.2678918,-0.2594864
1.08154,-0.3225531,-0.08902372,1.117682,-0.469521,-0.01953319
1.262353,-0.5029893,-0.1701098,1.255467,-0.3801982,0.1238754
1.431569,-0.6011315,-0.1812248,1.426536,-0.2323006,0.08541067
1.474005,-0.5751683,-0.1534358,1.406418,-0.4089141,-0.1068883
1.454746,-0.5596744,-0.1640149,1.330412,-0.5988654,-0.2782954
1.448451,-0.5872077,-0.180657,1.446452,-0.6778259,-0.211445
1.345459,-0.5753098,-0.202049,1.517971,-0.7022176,-0.07723541
1.0602,-0.5426725,-0.28953,1.504885,-0.5899966,-0.04708336
0.8145752,-0.5285855,-0.3528628,1.486352,-0.6057314,-0.03034411
0.8699354,-0.4641662,-0.3478904,1.335447,-0.6054626,-0.09298752
1.072016,-0.3994995,-0.3479683,1.188861,-0.4925347,-0.2399127
1.176998,-0.3724682,-0.3425641,1.103402,-0.4288507,-0.3315362
1.194317,-0.3360873,-0.2983963,1.099658,-0.1932185,-0.3722351
1.098264,-0.296801,-0.2311255,1.153368,-0.09703139,-0.3519581
0.9213576,-0.2111705,-0.1844988,1.028807,-0.2550401,-0.297168
0.7623609,-0.1274398,-0.175165,0.8118304,-0.3529239,-0.2263933
0.6479937,-0.1076956,-0.2021872,0.5186748,-0.4972815,-0.1067029
0.6498939,-0.1559404,-0.2311574,0.2819901,-0.5038976,-0.07175142
0.6426419,-0.2795573,-0.1967601,0.3523942,-0.3863883,-0.1365369
0.5648895,-0.3414003,-0.1529469,0.472639,-0.3958206,-0.2577318
0.5487049,-0.2993931,-0.1398149,0.6895722,-0.4870187,-0.4313132
0.5488962,-0.2118502,-0.1278213,0.9693149,-0.6881421,-0.4544263
