accx,accy,accz,gyrox,gyroy,gyroz
0.8678366,-0.4528521,-0.3062521,0.2497886,-0.4386302,-0.8349234
0.8534604,-0.3971975,-0.25862,0.3530908,-0.2196109,-0.7878265
0.7070704,-0.3763116,-0.186923,0.4545011,-0.1512167,-0.7918949
0.7331746,-0.3062966,-0.2379434,0.2810413,-0.2154082,-0.7928142
0.708416,-0.23127,-0.3045256,-0.03914799,-0.2493619,-0.7967405
0.6953979,-0.1398344,-0.3113299,-0.1776312,-0.3418116,-0.7598547
0.7367716,-0.125847,-0.3359778,-0.2759536,-0.5068635,-0.6718156
0.7016899,-0.1786904,-0.3407224,-0.3796246,-0.5532531,-0.6785546
0.7456834,-0.2125514,-0.3223358,-0.3527356,-0.4130594,-0.6639687
0.7552264,-0.2642181,-0.296678,-0.2725258,-0.3064111,-0.5996011
0.7553723,-0.2931339,-0.2522024,-0.09334271,-0.2787801,-0.5594348
0.809587,-0.3039611,-0.2199157,0.1711235,-0.134257,-0.4741708
0.7866251,-0.2784808,-0.2147642,0.3499676,-0.007708357,-0.4055071
0.808447,-0.1917803,-0.2338634,0.313854,-0.1206952,-0.3344293
0.8818652,-0.1247606,-0.2621402,0.1161529,-0.248338,-0.2802409
1.003032,-0.1108941,-0.2716877,-0.01759461,-0.1545574,-0.3003289
1.131932,-0.1648472,-0.2410403,-0.07556228,-0.1065897,-0.2687123
1.115748,-0.2091926,-0.2000745,-0.07264292,-0.18336,-0.2378263
1.103168,-0.2088686,-0.2004002,-0.03889617,-0.1909503,-0.2621638
1.150493,-0.2482665,-0.219403,-0.02467066,-0.3175404,-0.2786067
1.196666,-0.3536524,-0.2720282,0.09438682,-0.4877528,-0.3256803
1.318321,-0.489152,-0.4278213,0.2279831,-0.4699808,-0.3856823
1.456841,-0.4872244,-0.5714889,0.3552144,-0.4141822,-0.4798068
1.470733,-0.3471193,-0.557663,0.5343713,-0.2736859,-0.5629903
1.310298,-0.271938,-0.5203316,0.5896429,-0.09488725,-0.3568642
1.060023,-0.2696626,-0.5578523,0.570563,-0.1179669,0.08056696
0.9440839,-0.283395,-0.5557466,0.5384862,-0.05935321,0.3535454
1.066431,-0.2755989,-0.5333482,0.4741347,0.4123138,0.3886984
1.19251,-0.2525934,-0.5314463,0.520915,0.9312305,0.3984108
1.152133,-0.2397255,-0.4544113,0.5890504,1.049362,0.5397312
1.02797,-0.203767,-0.3158822,0.5198212,0.8929328,0.7263986
0.8490566,-0.2102677,-0.2215773,0.4072692,0.7007668,0.7526041
0.7373632,-0.241329,-0.2344912,0.2465775,0.4586554,0.682973
0.7259658,-0.2494789,-0.272766,0.1112337,0.2123378,0.6479273
0.6344413,-0.2889217,-0.250057,0.2446298,0.1697783,0.6349668
0.5584967,-0.3060875,-0.2517081,0.4123819,0.2452511,0.6487542
0.543687,-0.3068693,-0.255676,0.3598074,0.2564251,0.6423055
0.5123319,-0.3108882,-0.2324743,0.2370154,0.2879178,0.5943366
0.5659405,-0.2948526,-0.2351578,0.1229683,0.2279506,0.5378893
0.6346297,-0.3038862,-0.2239417,0.1675145,-0.006582069,0.5024159
0.6832155,-0.2961213,-0.2685199,0.2617944,-0.219317,0.5116176
0.7429703,-0.2872157,-0.3348675,0.1514043,-0.2401421,0.489048
0.7387963,-0.3350709,-0.2886382,0.09186883,-0.1560936,0.441124
0.7591918,-0.39949,-0.2470902,0.1069047,-0.2567808,0.4205945
0.7773429,-0.4484647,-0.2496692,0.07730335,-0.3837957,0.3589034
0.7771279,-0.4675969,-0.2277203,0.1605054,-0.373711,0.2301456
0.902422,-0.5102851,-0.2146311,0.2788527,-0.2668703,0.08928532
1.005308,-0.5426229,-0.2178942,0.3373176,0.05333509,0.03581439
0.9914756,-0.4910481,-0.2072806,0.2537731,0.2555417,0.06409519
1.061195,-0.4363741,-0.1447985,0.04646832,0.2564717,0.05612211
1.197344,-0.3944404,-0.08111416,-0.04867589,0.3430555,0.01609822
1.195659,-0.4085068,-0.1312642,-0.07866864,0.2761702,0.01244011
1.169492,-0.5331093,-0.2693121,-0.02530216,-0.08644126,0.07570559
1.218596,-0.6590787,-0.3695296,0.2262796,-0.4350952,0.08441392
1.151571,-0.7022128,-0.3701925,0.425244,-0.4035165,-0.1695011
1.039418,-0.5967058,-0.3347322,0.2939034,-0.2544746,-0.4243859
0.9179629,-0.4556521,-0.3343617,-0.06425641,-0.3360518,-0.2661376
0.753476,-0.4473189,-0.3383186,-0.3507241,-0.2867821,-0.110324
0.7879342,-0.4504674,-0.3376396,-0.494922,-0.2377016,-0.3613065
0.9219614,-0.4556906,-0.341491,-0.3428872,-0.3295646,-0.574227
0.9928434,-0.4865379,-0.3305817,-0.06711357,-0.1896057,-0.6176147
1.009432,-0.4291928,-0.3110767,-0.0936448,-0.08497402,-0.6490242
0.9078202,-0.3630887,-0.2597315,-0.01916664,-0.1116338,-0.6031586
0.8286713,-0.3330005,-0.216593,0.05891182,-0.09127728,-0.6252372
0.7552123,-0.2919293,-0.232552,-0.1728912,-0.1555071,-0.6238954
0.6556575,-0.2453113,-0.2619375,-0.2499699,-0.2395542,-0.5123542
0.6507431,-0.1854962,-0.3134762,-0.3919292,-0.3827447,-0.4490361
0.6502831,-0.1541729,-0.3550024,-0.5713849,-0.5085304,-0.3663278
0.6709221,-0.1663972,-0.3496544,-0.4855959,-0.4690579,-0.3627368
0.6987074,-0.2072565,-0.3303486,-0.4382291,-0.4072222,-0.4008786
0.6861283,-0.2558393,-0.2896294,-0.2833229,-0.3019699,-0.341191
0.731478,-0.2604974,-0.2769291,-0.1005505,-0.2351343,-0.3135285
0.8136985,-0.2356166,-0.2859548,0.002289101,-0.1751337,-0.2655801
0.9161885,-0.2000103,-0.2688903,0.2061544,-0.03743859,-0.2622891
0.9576856,-0.1381326,-0.2723,0.2179816,-0.0886092,-0.315782
0.9474179,-0.09532363,-0.2781646,0.008943413,-0.1854489,-0.2842069
1.043526,-0.1134528,-0.2720291,-0.2702924,-0.2035308,-0.2745019
1.161546,-0.1515624,-0.2757169,-0.4553475,-0.3113596,-0.2379577
1.250166,-0.2207189,-0.2795943,-0.4823285,-0.3560123,-0.1959678
1.309689,-0.3448167,-0.3119282,-0.5234866,-0.3525069,-0.2398584
1.295579,-0.4428817,-0.3734848,-0.3551744,-0.3813447,-0.2247182
1.303556,-0.4766277,-0.445564,0.005961753,-0.3488119,-0.1597154
1.347562,-0.432209,-0.5573145,0.2843131,-0.2541738,-0.1083656
1.339402,-0.3193895,-0.6403872,0.3445209,0.08390213,-0.1027272
1.173366,-0.2430376,-0.5655371,0.181949,0.4434591,-0.04137937
0.9359478,-0.2546343,-0.466293,0.0683372,0.2653914,0.2689552
0.9264705,-0.300839,-0.4976416,-0.04215023,0.09146294,0.5571606
1.030646,-0.3029109,-0.5080158,0.08034487,0.5302265,0.5590261
1.068684,-0.2863252,-0.4754251,0.4929269,1.030817,0.5453312
1.152284,-0.2764642,-0.4632513,0.4862547,1.178367,0.6290056
1.060621,-0.2342138,-0.3760685,0.2730298,0.8793094,0.5943525
0.8143167,-0.2343194,-0.3094197,0.1416344,0.3225858,0.5499724
0.7947279,-0.291034,-0.3313652,0.02695948,0.1210391,0.618218
0.823369,-0.3594663,-0.3226736,0.2713405,0.1551027,0.6103937
0.7788347,-0.4286816,-0.3013981,0.5718875,0.2307166,0.5892634
0.7575392,-0.4298258,-0.2983667,0.7037635,0.4349182,0.5704804
0.6458061,-0.3958512,-0.2809514,0.7743967,0.414796,0.4205747
0.5769,-0.3618186,-0.2629527,0.6893975,0.2702413,0.2707569
0.602941,-0.3119739,-0.2649408,0.6259624,0.2080113,0.1889118
0.5970307,-0.273867,-0.2696408,0.5313106,0.1717492,0.2175801
0.6067595,-0.2311822,-0.2506935,0.4100173,0.1777054,0.3542799
0.6111873,-0.2149772,-0.2097258,0.3768623,-0.003649168,0.5145884
0.6219749,-0.2507335,-0.1691917,0.2512391,-0.2713326,0.6646226
0.6734713,-0.3093719,-0.1964883,0.08449174,-0.4423824,0.6535245
0.7349159,-0.3612184,-0.2566993,-0.07411479,-0.4909486,0.5442215
0.7928213,-0.3841217,-0.237254,-0.1529935,-0.3221656,0.4190299
0.8122229,-0.438557,-0.158767,-0.09496618,-0.1642867,0.2252014
0.8340186,-0.4775632,-0.07499908,-0.07059574,-0.08806133,0.1195764
0.8881834,-0.3989788,-0.06611836,-0.05654989,-0.02482715,0.102792
1.013234,-0.3172485,-0.1161578,-0.1414175,0.160731,0.114247
1.204472,-0.313956,-0.1014041,-0.3751689,0.4844043,0.1498341
1.304631,-0.2916644,-0.1039287,-0.499558,0.3889013,0.1758457
1.329345,-0.2694467,-0.1654669,-0.506575,-0.1699696,0.3107623
1.373474,-0.3992202,-0.2348954,-0.4657948,-0.6659245,0.5255839
1.422416,-0.6487823,-0.3154712,-0.3124093,-0.6610677,0.6310388
1.359844,-0.7840372,-0.305796,-0.1035668,-0.1993835,0.442086
0.9540695,-0.7020767,-0.258081,-0.07635066,-0.01829084,0.06947395
0.5154852,-0.6349677,-0.28017,-0.3382711,-0.1917363,-0.1310263
0.6388966,-0.7201001,-0.295203,-0.4969104,-0.2363358,-0.2770709
0.9033045,-0.7435949,-0.3091631,-0.2005207,-0.08023389,-0.5139108
0.8470162,-0.7009082,-0.3518645,0.2638287,0.0971724,-0.7309536
0.8728516,-0.6313493,-0.4003682,0.4912865,0.04484491,-0.869009
0.8456936,-0.4341335,-0.4180688,0.504194,-0.02774688,-0.7982471
0.6482144,-0.334051,-0.3733609,0.4260462,-0.09076924,-0.7142486
0.6787221,-0.3745635,-0.316881,0.2921889,-0.2932104,-0.7591633
0.7239871,-0.3831633,-0.281331,0.2635894,-0.2437225,-0.8093766
0.7320337,-0.4162317,-0.2852507,0.3864927,-0.1010196,-0.976428
0.7544958,-0.4030162,-0.309939,0.5360264,-0.09123305,-1.083404
0.656963,-0.3085597,-0.3172763,0.568178,-0.04536309,-1.018844
0.6669692,-0.1949797,-0.3556418,0.3781044,-0.1900312,-0.9587803
0.6755121,-0.08382665,-0.406552,0.1109428,-0.4535764,-0.7817182
0.6796773,-0.08966856,-0.4271036,-0.1133213,-0.6013255,-0.5970444
0.7803419,-0.168322,-0.4336089,-0.2513712,-0.6231538,-0.5481718
0.7869158,-0.2505962,-0.4078296,-0.2104495,-0.4298126,-0.5159621
0.8170993,-0.3264779,-0.3718928,-0.1079416,-0.1742842,-0.5076784
0.8353461,-0.3149501,-0.3704864,-0.004157183,-0.03396184,-0.4775557
0.8363828,-0.2687239,-0.4019716,0.1334222,0.003469909,-0.4658847
0.8822341,-0.2304629,-0.4185273,0.1703954,-0.006719993,-0.4815256
0.8760274,-0.202163,-0.339864,0.1117778,0.06894563,-0.4101605
0.9253164,-0.2027989,-0.2112707,0.09759643,0.2165062,-0.3493893
0.9118971,-0.1750011,-0.1658087,0.07313722,0.2304109,-0.3087227
0.8653381,-0.1211446,-0.1892256,-0.07459825,-0.02247288,-0.2502366
0.9452259,-0.08381912,-0.1815393,-0.2597427,-0.3978634,-0.199549
0.9963207,-0.144453,-0.1529606,-0.2730183,-0.616728,-0.1124693
1.053288,-0.2726411,-0.1547987,-0.06695619,-0.6084989,-0.08551842
1.141448,-0.3509362,-0.1690445,0.1894088,-0.4311922,-0.2100821
1.258426,-0.4544004,-0.1913479,0.4014028,-0.1229574,-0.4085895
1.373938,-0.4561533,-0.2450551,0.49203,0.1352339,-0.527861
1.377701,-0.2996053,-0.3675459,0.3591457,0.1597262,-0.5244077
1.422704,-0.2374068,-0.5386483,0.08229847,0.0808239,-0.5280262
1.436132,-0.1985618,-0.582924,-0.1746119,-0.02261539,-0.5208895
1.213143,-0.2236788,-0.5061535,-0.1778898,-0.2840549,-0.3614425
0.9205131,-0.359946,-0.5157233,-0.04433965,-0.4912583,-0.02166645
0.8448208,-0.3712431,-0.5889626,-0.03272031,-0.3178854,0.2792142
1.051942,-0.3849545,-0.6378916,0.1859076,0.2794445,0.2998239
1.187565,-0.382101,-0.6261441,0.5107941,1.1594,0.2950254
1.094435,-0.2587773,-0.48013,0.5392059,1.512197,0.4045991
0.9912189,-0.2001739,-0.3123722,0.4672039,0.8167267,0.3368968
0.9151694,-0.1888458,-0.2787791,0.3087141,0.2750263,0.2302112
0.9287357,-0.2439411,-0.3159039,0.1956923,0.5413157,0.255149
0.9864463,-0.3062401,-0.3020291,0.4281576,0.7671107,0.3076336
0.9201488,-0.3078792,-0.2702714,0.8115471,0.9971741,0.4535153
0.8267546,-0.3448535,-0.2565529,1.079237,1.281654,0.4942349
0.6878547,-0.3016459,-0.1903333,1.046104,1.001831,0.3387107
0.5059346,-0.2251052,-0.1653628,0.8342737,0.6308267,0.2552677
0.4573236,-0.1767717,-0.2284335,0.5932182,0.5435779,0.2570673
0.4620051,-0.1190689,-0.2657877,0.2140967,0.4176981,0.3447591
0.4858243,-0.1463496,-0.293099,-0.1046758,0.341926,0.4066663
0.5768185,-0.1983534,-0.2628071,-0.2092746,0.2358301,0.2924892
0.6416896,-0.2836525,-0.1888461,-0.1798843,0.05347819,0.1759849
0.7132872,-0.3778542,-0.1724871,-0.1082889,-0.005788769,0.1464003
0.8202025,-0.4021811,-0.1404856,-0.0002945838,-0.01355743,0.1626199
0.9514899,-0.4577868,-0.1159976,0.2571971,0.1096153,0.1032877
1.077595,-0.4778557,-0.1101455,0.4281819,0.3499553,-0.03854247
1.056848,-0.4079562,-0.0690678,0.3814737,0.5379595,-0.05884447
1.013049,-0.3328743,-0.06342829,0.3516886,0.6787575,0.08248338
1.083536,-0.2908465,-0.07608243,0.3181704,0.706803,0.2830287
1.14678,-0.2709462,-0.08349227,0.2053259,0.7723155,0.3505183
1.238308,-0.2337494,-0.1038647,-0.006659574,0.8541983,0.3107146
1.326639,-0.2835347,-0.1247159,-0.2641988,0.5092832,0.3974828
1.345792,-0.480972,-0.1691715,-0.2607476,-0.1551469,0.4603069
1.423057,-0.6690941,-0.1851434,0.007756434,-0.5427327,0.2894275
1.40203,-0.658726,-0.1644291,0.1554567,-0.5553925,0.1235373
1.141401,-0.5439131,-0.1813266,0.09256957,-0.623436,0.2073728
0.8706068,-0.5336899,-0.1961642,-0.05273409,-0.6231687,0.2543309
0.7846902,-0.437348,-0.1901631,-0.2723073,-0.4092528,0.04367355
0.8756135,-0.2736611,-0.2073482,-0.4907175,-0.5400405,-0.178046
0.9235018,-0.2792921,-0.2312397,-0.5872893,-0.7051765,-0.3055815
0.9228799,-0.3049992,-0.2418741,-0.523803,-0.499774,-0.3040568
0.9861991,-0.3437876,-0.2107187,-0.385031,-0.4198121,-0.2421648
0.9365375,-0.3754977,-0.1521663,-0.3011396,-0.3680416,-0.2993326
0.8648105,-0.315752,-0.1610333,-0.3061213,-0.3547082,-0.3537713
0.8356339,-0.2799076,-0.2151464,-0.3821973,-0.5035764,-0.4044381
0.7240531,-0.2138502,-0.2528676,-0.433424,-0.4498113,-0.4318288
0.6726121,-0.1656072,-0.2892702,-0.4901251,-0.419327,-0.3559112
0.6334325,-0.1760478,-0.3090902,-0.6048914,-0.3950597,-0.3488311
0.6058955,-0.1634411,-0.3193003,-0.5974246,-0.1984955,-0.3066273
0.6795925,-0.1742626,-0.2958993,-0.4126172,-0.09014505,-0.2177687
0.6984985,-0.1568509,-0.2419919,-0.1955378,0.04229632,-0.1898918
0.6996457,-0.1307584,-0.2355714,-0.1695478,0.06601475,-0.05921199
0.7534583,-0.1078962,-0.2121165,-0.2503479,-0.1477772,0.04181567
0.8764407,-0.06367126,-0.1739282,-0.2245004,-0.3273822,0.03245412
1.028176,-0.08947738,-0.2011145,-0.3240424,-0.394539,0.03850604
1.070848,-0.119981,-0.2160935,-0.4903493,-0.3239166,0.01730293
1.092926,-0.1446716,-0.2163169,-0.54786,-0.3087175,-0.009923002
1.129335,-0.1932999,-0.257242,-0.6066217,-0.3907456,-0.04453904
1.14521,-0.2116272,-0.3035774,-0.5691252,-0.4535515,-0.08900379
1.203802,-0.2924019,-0.3448664,-0.4964304,-0.5998742,-0.1104399
1.323762,-0.4489148,-0.4543868,-0.2995669,-0.6371005,-0.1474964
1.48195,-0.5346923,-0.6360259,0.05692738,-0.5042958,-0.224794
1.532892,-0.4900287,-0.6840386,0.2319956,-0.2862232,-0.3181447
1.431778,-0.3769808,-0.5867867,0.5083273,0.05187524,-0.246363
1.238831,-0.2602766,-0.5628436,0.7945769,0.3112818,0.1327619
1.021346,-0.2165357,-0.5487141,0.6645983,0.7397008,0.5969583
0.9857303,-0.2899169,-0.4407725,0.7423637,1.439894,0.6994213
1.033939,-0.3286545,-0.2907774,1.032517,1.608872,0.536363
0.9490612,-0.2828096,-0.1695501,0.9799602,1.260096,0.5957462
0.8670807,-0.2463509,-0.1796266,0.8949722,1.011331,0.654588
0.7745742,-0.1778554,-0.187796,0.7154347,0.587427,0.5928595
0.6729367,-0.1422318,-0.1379731,0.3026154,0.04235269,0.6764528
0.7510428,-0.2044794,-0.1805094,0.1549225,-0.07794773,0.665035
0.7978112,-0.2626071,-0.1867351,0.261834,0.01750098,0.6268081
0.7327196,-0.3109888,-0.1683323,0.2656166,0.1034653,0.6657753
0.7514272,-0.341372,-0.2109633,0.1339479,0.3064341,0.5563029
0.7350365,-0.3563597,-0.1913929,0.03426983,0.5401254,0.4668771
0.7165964,-0.3799558,-0.1958762,0.02376714,0.7437821,0.397364
0.7492561,-0.3399612,-0.2110239,-0.00218629,1.046569,0.3063114
0.7083431,-0.2816921,-0.1805216,-0.1446038,1.36564,0.2709672
0.6713133,-0.2236569,-0.164605,-0.5102502,1.360964,0.2035838
0.6027284,-0.1518563,-0.05582368,-0.9089468,1.024261,0.198682
0.5540967,-0.1958694,0.07290471,-1.044626,0.5343806,0.2615467
0.704715,-0.3268872,0.09735232,-0.8812833,0.10378,0.3755135
0.9163701,-0.4502258,0.04840154,-0.6107731,0.03936058,0.4848637
1.045458,-0.5032809,-0.02765836,-0.520667,0.07137005,0.4413486
1.105097,-0.4594082,-0.03180874,-0.4994187,0.08223075,0.3750093
1.17531,-0.4623433,-0.001374802,-0.532871,0.4178508,0.3122612
1.248752,-0.4591117,0.008460095,-0.7568844,0.6577362,0.2847932
1.239721,-0.4403524,-0.02082546,-0.8956105,0.3165866,0.3527843
1.277169,-0.6203828,-0.08665967,-0.8132126,-0.3184591,0.4099505
1.443775,-0.7853794,-0.09504618,-0.4141076,-0.6791608,0.4320436
1.496638,-0.6658247,-0.1268416,-0.02218895,-0.5429087,0.2135597
1.143217,-0.4412349,-0.2493804,-0.2711323,-0.4581497,-0.09184525
0.6699037,-0.2965339,-0.3632847,-0.6966438,-0.6658473,-0.03822982
0.6866713,-0.2685614,-0.3949458,-0.8502543,-0.6576779,-0.005179243
0.9340458,-0.3717773,-0.3803999,-0.9394161,-0.3754019,-0.2664488
0.9598302,-0.4913105,-0.3784902,-0.7444352,-0.08951693,-0.4695609
0.97364,-0.5056251,-0.2830424,-0.3732859,0.07772541,-0.6210708
0.9169887,-0.4827245,-0.1767483,-0.206236,0.101137,-0.7498191
0.7684209,-0.4171134,-0.1886855,-0.05130701,0.1926997,-0.7251593
0.7630444,-0.2596088,-0.1879703,-0.00869826,0.2325109,-0.6425893
0.7337103,-0.07894364,-0.2156969,-0.2200923,-0.02282511,-0.4964619
0.6770395,0.06890924,-0.2776201,-0.5242816,-0.3093811,-0.3406878
0.6705158,0.08740434,-0.2940151,-1.08627,-0.4498448,-0.2754287
0.6505766,-0.02180105,-0.2816151,-1.532701,-0.502492,-0.1853235
0.6928927,-0.1615955,-0.2308609,-1.481646,-0.6118784,-0.1122049
0.7400134,-0.2779002,-0.2367375,-1.324074,-0.6895801,-0.0969874
0.8240823,-0.31563,-0.2546264,-1.040228,-0.4210321,-0.0900423
0.9164323,-0.3104644,-0.2325766,-0.6998725,-0.03692931,-0.1261145
0.8940991,-0.2663052,-0.2418934,-0.5983033,0.1223224,-0.154067
0.9042802,-0.1847471,-0.2209437,-0.5730012,0.06757273,-0.1563641
0.9435435,-0.1277726,-0.2257254,-0.5955344,0.0008752326,-0.1534983
0.9770876,-0.06965635,-0.2514853,-0.6592478,0.0004184076,-0.1303538
1.040526,-0.01978324,-0.2442508,-0.7410945,-0.107738,-0.05749283
1.088257,-0.01603343,-0.2853524,-0.9153061,-0.1869648,0.08282567
1.156043,-0.06780344,-0.3343747,-1.092379,-0.3300083,0.1937075
1.215157,-0.2003902,-0.3962634,-1.153775,-0.6170861,0.2679336
1.298842,-0.377306,-0.4685396,-0.9394183,-0.5847885,0.3657963
1.477176,-0.4714742,-0.5067864,-0.6123325,-0.4353715,0.3503953
1.65432,-0.4503846,-0.5243339,-0.4732056,-0.276487,0.04751034
1.664836,-0.4306146,-0.4881106,-0.3085821,0.2555921,-0.2532259
1.405895,-0.3575935,-0.4588252,-0.1918109,0.7253359,-0.03553766
1.040247,-0.1707736,-0.4359616,-0.4029938,0.9328658,0.4681109
0.8460494,-0.0797787,-0.4143536,-0.6135209,1.056031,0.8365364
0.9603546,-0.1725451,-0.4216564,-0.6793091,0.8157916,1.067135
1.115999,-0.3099627,-0.3015613,-0.5577896,0.5248356,0.9958507
1.047049,-0.3908908,-0.1779163,-0.1994093,0.5764786,0.8186918
1.004479,-0.4166359,-0.234875,-0.09992804,0.5710703,0.7513099
0.9460859,-0.4273025,-0.2860243,-0.1899195,0.4634609,0.5752108
0.8042236,-0.4111075,-0.2795659,-0.1050909,0.4263801,0.5684969
0.8038526,-0.3548014,-0.2770395,0.05138688,0.3755898,0.6990655
0.7645659,-0.3345115,-0.2530326,0.3043896,0.4627251,0.6848965
0.711844,-0.3421474,-0.242312,0.4201054,0.6283255,0.7167246
0.6791348,-0.2812831,-0.247286,0.3386466,0.6035228,0.6411173
0.5458102,-0.2284392,-0.213873,0.3502501,0.444659,0.5127154
0.5587863,-0.2284176,-0.1648977,0.3554814,0.236981,0.4777317
0.6120143,-0.2207734,-0.1583367,0.3282672,0.1052573,0.3878
0.6042778,-0.2220866,-0.1653746,0.2905104,0.1604638,0.384291
0.6588472,-0.2128866,-0.1587934,0.1770376,0.1608423,0.3805731
0.677786,-0.2504101,-0.1478092,0.01912672,0.02241769,0.3360736
0.7733822,-0.3792506,-0.1145963,-0.09940161,-0.01955325,0.2994324
0.9304174,-0.483891,-0.07992031,-0.05436967,0.1151719,0.1385408
0.977901,-0.489611,-0.07895964,0.0117548,0.3174639,0.03289142
0.9919437,-0.4195023,-0.08125128,-0.02210187,0.3612711,0.03862519
1.015716,-0.3710289,-0.0567052,-0.06655253,0.2697835,0.1220827
1.065331,-0.3366196,-0.04632222,-0.1857518,0.2798947,0.2576054
1.190124,-0.3310107,-0.07903388,-0.3847752,0.3224953,0.3025202
1.348027,-0.4608787,-0.1677644,-0.4935009,0.2363525,0.3498401
1.456093,-0.6700367,-0.2689803,-0.3933273,-0.1604992,0.4227065
1.498862,-0.8055746,-0.265702,-0.08584216,-0.6016612,0.398338
1.370523,-0.6518561,-0.2442154,0.1536831,-0.4296376,0.1489667
1.014019,-0.3887933,-0.2857903,-0.007737128,-0.1958833,-0.1501592
0.731846,-0.3606056,-0.2898754,-0.3237759,-0.4701445,-0.08871575
0.7467773,-0.3521256,-0.3095774,-0.4419232,-0.5707483,-0.03151724
0.8995763,-0.3364178,-0.3355134,-0.5502182,-0.5279018,-0.3270291
0.9624262,-0.401596,-0.3067787,-0.6372164,-0.5538393,-0.5250859
0.9536148,-0.3795682,-0.3074514,-0.5026881,-0.3084198,-0.5283357
0.9332283,-0.3581188,-0.2553159,-0.3032663,-0.1330462,-0.4643097
0.8529656,-0.3225877,-0.1753771,-0.1517626,-0.1032082,-0.372792
0.809633,-0.2570069,-0.2131849,-0.1792933,-0.04899732,-0.4256038
0.7781866,-0.2158615,-0.252942,-0.3913802,-0.1059257,-0.4611702
0.70027,-0.09992083,-0.2725155,-0.5638837,-0.1545084,-0.4248236
0.6955831,-0.09186114,-0.3107124,-0.7583699,-0.3272705,-0.373752
0.7083943,-0.2080157,-0.2948257,-0.8857175,-0.4456122,-0.2250156
0.6924442,-0.2537307,-0.2846294,-0.8667871,-0.2899588,-0.2270798
0.7014225,-0.2803487,-0.300411,-0.8300952,-0.1858237,-0.3224396
0.750963,-0.2756111,-0.2896462,-0.6332662,-0.01410839,-0.3061656
0.8287626,-0.2730344,-0.2905011,-0.3913929,0.09115488,-0.3127043
1.404944,-0.4389152,-0.5623208,-0.7833131,-0.2175519,-0.09718335
1.578002,-0.3387655,-0.6982388,-0.7808801,-0.08079079,-0.06671466
1.512607,-0.2276902,-0.7021174,-0.8444229,0.1081065,0.03663993
1.235477,-0.2130192,-0.6718287,-0.6954184,0.1571602,0.3893922
1.016561,-0.249571,-0.6341655,-0.6441068,0.4071458,0.7334946
0.9459059,-0.2641265,-0.5010947,-0.6697882,0.899398,0.768708
1.044742,-0.273459,-0.4086554,-0.4803737,1.062644,0.607465
1.076903,-0.2565916,-0.4088452,-0.3687229,1.00102,0.5371601
0.9740496,-0.2244634,-0.3797653,-0.376004,1.07916,0.6367763
0.9350439,-0.2454345,-0.3489068,-0.4216983,1.120589,0.6749292
0.8551066,-0.2725687,-0.3010111,-0.5460274,0.921399,0.5967803
0.8144743,-0.2853945,-0.1966253,-0.4776185,0.7015929,0.5571446
0.8326729,-0.3170227,-0.1723188,-0.2252855,0.7156216,0.6089921
0.7192007,-0.3239043,-0.2309807,0.02635469,0.7859536,0.6455396
0.6339203,-0.3049604,-0.2348874,0.09150662,0.8097363,0.5727167
0.6081207,-0.25046,-0.1825353,0.03049449,0.8983996,0.4830833
0.5724344,-0.1166331,-0.1312247,0.08352541,0.9155413,0.4224961
0.559936,-0.01131588,-0.1244828,-0.1533601,0.8548766,0.3901333
0.5440659,-0.03546074,-0.1694926,-0.6491043,0.8536604,0.4014253
0.5405983,-0.1111817,-0.1869848,-0.9160767,0.7572496,0.4117296
0.5471416,-0.2128342,-0.1278966,-1.042205,0.565333,0.4612829
0.6470063,-0.3645799,-0.04339936,-0.9876157,0.4287328,0.5448224
0.7965773,-0.4477671,-0.02107931,-0.7538399,0.3576258,0.5894407
0.9287547,-0.4826829,-0.08256428,-0.514768,0.3908547,0.5938423
1.13756,-0.5912776,-0.1262884,-0.3724982,0.4787195,0.5614037
1.230505,-0.6047317,-0.1096304,-0.4228099,0.6538265,0.5384786
1.260249,-0.483376,-0.1526703,-0.4574985,0.8832345,0.5310541
1.433495,-0.4452878,-0.3078449,-0.5277143,0.8514288,0.4653204
1.428535,-0.4724627,-0.4191562,-0.6575908,0.3749316,0.3877594
1.293846,-0.4923139,-0.3601275,-0.514881,-0.3348486,0.3581628
1.252854,-0.5106678,-0.2753481,-0.2984631,-0.611599,0.1860286
1.057438,-0.4794952,-0.2954467,-0.2981508,-0.4336954,-0.1367423
0.8675752,-0.3859446,-0.3478998,-0.6155633,-0.340883,-0.2358032
0.8140758,-0.2787566,-0.3950752,-1.128737,-0.1675868,-0.2875932
0.8010206,-0.2809656,-0.3736444,-1.282045,-0.005867819,-0.647801
0.9900847,-0.3453993,-0.2848963,-1.147493,-0.08576135,-0.8554714
1.030352,-0.3255402,-0.2591643,-1.033156,-0.1324431,-0.711383
0.8870415,-0.3079141,-0.2304943,-0.7700363,-0.157366,-0.5874673
0.8608341,-0.3017372,-0.1921361,-0.6288117,-0.2102526,-0.4609647
0.6927149,-0.2684553,-0.2375383,-0.750608,-0.2916171,-0.2786615
0.5901354,-0.2499466,-0.2986158,-0.8374237,-0.3352842,-0.1599475
0.6066116,-0.20049,-0.3434896,-0.9714244,-0.3062907,-0.1022704
0.5750588,-0.1886604,-0.3029211,-1.034582,-0.379448,-0.1871342
0.6683486,-0.2113185,-0.2308644,-0.9472963,-0.4025193,-0.3287075
