accx,accy,accz,gyrox,gyroy,gyroz
0.6334525,-0.2603958,-0.3244899,0.07230174,0.1395911,0.5344274
0.6578746,-0.2731192,-0.3014263,0.01281683,0.1248849,0.4843354
0.6807548,-0.2841379,-0.2990364,-0.02482976,0.1484327,0.4362315
0.6868373,-0.2668195,-0.2544972,-0.07971421,0.0979515,0.4104869
0.7084325,-0.2720716,-0.2533558,-0.13537,0.05002704,0.407061
0.7346848,-0.2781299,-0.2651772,-0.1821762,-0.009960239,0.4426297
0.7826144,-0.2971703,-0.2579495,-0.1737489,0.01889914,0.4868503
0.8496148,-0.3127774,-0.2657371,-0.2231143,0.1226679,0.4840627
0.9264677,-0.2930894,-0.2475022,-0.3373727,0.1725185,0.4393215
0.9931496,-0.2929515,-0.2460268,-0.3630158,0.3185023,0.3583432
1.021324,-0.3113312,-0.2386219,-0.3626956,0.5061326,0.2647917
1.033308,-0.3253834,-0.212112,-0.4043768,0.6323754,0.2203744
1.063252,-0.3072232,-0.19362,-0.4991451,0.6596896,0.1691304
1.122685,-0.2930224,-0.2019342,-0.6193932,0.5473117,0.05956208
1.163902,-0.3761315,-0.3273306,-0.6208715,0.3940725,0.04384126
1.201365,-0.5305102,-0.4884947,-0.5005121,0.2181544,0.1674693
1.296444,-0.6469148,-0.544073,-0.4017566,0.1899362,0.2396782
1.311762,-0.6161837,-0.5248067,-0.4162801,0.3125416,0.1659747
1.109295,-0.4849402,-0.5046612,-0.5354095,0.415854,0.03473571
0.8810286,-0.3986094,-0.4814062,-0.7308632,0.5728984,-0.03901469
0.8756999,-0.3939093,-0.4629815,-0.9365228,0.4486878,-0.0444961
0.9535616,-0.4280038,-0.5097539,-0.9959504,0.09166441,-0.03400004
0.9431054,-0.4275407,-0.553711,-0.9447612,0.08367866,-0.0385913
0.9755565,-0.4263488,-0.5513455,-0.8818631,0.186334,-0.06773074
0.9865814,-0.4320998,-0.536486,-0.7495762,0.2146063,-0.0961166
0.8928133,-0.3675392,-0.4811765,-0.6675658,0.2395288,-0.1474904
0.8547772,-0.3245709,-0.4320691,-0.6932141,0.1040677,-0.2330099
0.799255,-0.2938112,-0.3999057,-0.6952155,-0.04290666,-0.2941778
0.6945564,-0.2067167,-0.359346,-0.74324,-0.1852374,-0.2956127
0.6746082,-0.167627,-0.3590262,-0.8192307,-0.2889614,-0.2187877
0.6848627,-0.1588703,-0.3770431,-0.8146841,-0.2847257,-0.119461
0.6861925,-0.145988,-0.372742,-0.7961483,-0.3440678,-0.0443862
0.7024694,-0.1680563,-0.3780864,-0.7615037,-0.2965818,0.007855085
0.7438639,-0.1897392,-0.3965456,-0.6858327,-0.133955,0.01276573
0.7658779,-0.1954189,-0.3776284,-0.5956468,-0.05127973,-0.02124967
0.7363785,-0.204819,-0.3485482,-0.5255251,-0.04512857,-0.1001038
0.7277567,-0.2180422,-0.3304189,-0.4948895,-0.1669316,-0.1960785
0.7289376,-0.2092807,-0.3003573,-0.4229014,-0.329961,-0.2689901
0.7560235,-0.1889508,-0.3083869,-0.3192027,-0.454607,-0.2902449
0.8339108,-0.1584074,-0.3401063,-0.2723087,-0.4578799,-0.2141007
0.907635,-0.1029446,-0.359496,-0.2654847,-0.3144616,-0.1219418
0.9871475,-0.07734146,-0.3549162,-0.2382929,-0.2140883,-0.06577718
1.031545,-0.06857988,-0.3161235,-0.1993725,-0.138067,-0.030081
1.034965,-0.04206578,-0.3034272,-0.2083347,-0.07923059,0.002452899
1.062624,-0.04161593,-0.3061575,-0.1982456,-0.04700273,0.1017105
1.092711,-0.07554247,-0.3244006,-0.1071352,0.02506415,0.2145401
1.096382,-0.1291296,-0.4026892,-0.03940771,0.02383098,0.2953716
1.071993,-0.1839918,-0.528341,-0.0880194,-0.08372044,0.3578395
1.074469,-0.2074605,-0.6592326,-0.2492686,-0.2468758,0.333251
1.164113,-0.2074149,-0.6872698,-0.3550884,-0.2885138,0.2003376
1.236748,-0.2518597,-0.6693569,-0.2285202,-0.08115405,0.0406717
1.124387,-0.3406009,-0.7138819,-0.031657,0.1668481,0.04222414
0.9211457,-0.3659071,-0.7128876,0.04279511,0.3195519,0.2471872
0.8668304,-0.3448475,-0.6486966,0.154529,0.3425076,0.4420624
0.9162847,-0.357367,-0.5806865,0.3037545,0.3036303,0.4764001
0.9217159,-0.3536057,-0.5288604,0.276468,0.3009194,0.3492834
0.8994328,-0.3156102,-0.5185541,0.1815341,0.2961137,0.1965628
0.8899632,-0.2837876,-0.487274,0.1000885,0.3448125,0.1256699
0.8930096,-0.2648425,-0.4422591,0.04712988,0.3700468,0.137825
0.885181,-0.2501636,-0.4383946,0.1118557,0.3078472,0.2535364
0.8788717,-0.2217923,-0.4314057,0.1324741,0.2917314,0.3946414
0.8673218,-0.2031219,-0.4167506,0.1154709,0.3240165,0.4762025
0.817691,-0.2060801,-0.4047598,0.1358047,0.3661526,0.4833477
0.7610451,-0.2354269,-0.3820615,0.1044909,0.3589035,0.453777
0.7109968,-0.2986412,-0.3574782,0.1341085,0.3609993,0.463986
0.6884777,-0.3102718,-0.3196978,0.2124899,0.3951706,0.437799
0.6866226,-0.2808394,-0.2980922,0.2554262,0.2787789,0.3775962
0.6728906,-0.2859267,-0.3255793,0.2618741,0.1761142,0.3614807
0.711903,-0.2861861,-0.3385135,0.2171957,0.2516455,0.3404644
0.7806162,-0.2869296,-0.3088258,0.2110847,0.2963845,0.3320358
0.7884033,-0.303617,-0.2843796,0.1777338,0.2180327,0.3224761
0.7836668,-0.3305481,-0.2733453,0.1233144,0.07764744,0.2819966
0.8253974,-0.3710095,-0.2628032,0.1403224,-0.04174675,0.2275587
0.8742284,-0.370682,-0.2559707,0.1243144,-0.04286348,0.1658404
0.8885734,-0.3413823,-0.2646349,0.08963561,0.007336536,0.1579518
0.8978202,-0.3259765,-0.2793674,0.01389257,-0.01872348,0.1764324
0.9302232,-0.3186633,-0.2563432,-0.1009586,0.0173943,0.1843323
0.9602617,-0.317724,-0.215411,-0.1458559,0.1253618,0.1911812
0.9837817,-0.3061313,-0.2065702,-0.1816345,0.1301171,0.1860845
1.01508,-0.2993344,-0.2213146,-0.1965604,0.1597671,0.2135895
1.022242,-0.3113192,-0.2388906,-0.2194944,0.2182411,0.2547612
0.9975405,-0.3228275,-0.2529375,-0.2921297,0.1835368,0.2491998
1.008063,-0.3534375,-0.3122921,-0.3673737,0.0318653,0.174256
1.105564,-0.3969106,-0.4022548,-0.5440579,-0.1672115,0.0981944
1.217519,-0.4157258,-0.4201004,-0.6580067,-0.08742649,0.1322256
1.187314,-0.4351298,-0.3983736,-0.5456817,0.1403082,0.1827035
1.029155,-0.4848232,-0.343022,-0.4594187,0.2148946,0.1637715
0.8867092,-0.5131363,-0.2681648,-0.4835919,0.1746856,0.12376
0.8375798,-0.4787287,-0.3784319,-0.5456224,-0.1400237,0.07448546
0.9207347,-0.4259934,-0.575142,-0.5877109,-0.407942,0.07898369
0.9952216,-0.4051698,-0.5994929,-0.5584536,-0.1661656,0.1154332
0.9610907,-0.419736,-0.5695733,-0.5420862,0.1198227,0.07579618
0.9353938,-0.4407113,-0.5579689,-0.4981831,0.1410108,-0.0335794
0.8994733,-0.4539632,-0.5131938,-0.4306926,0.1868356,-0.1962524
0.8681146,-0.4576996,-0.501327,-0.403079,0.2512682,-0.2900973
0.8534655,-0.42134,-0.4703425,-0.2863238,0.2277277,-0.264899
0.7742191,-0.3546971,-0.4066804,-0.2184603,0.2418211,-0.2871962
0.764256,-0.3014002,-0.4102244,-0.3051717,0.1922488,-0.3070155
0.7992226,-0.230974,-0.4286853,-0.3702626,0.08800963,-0.3080432
0.7665363,-0.1345964,-0.4121442,-0.4707804,0.1431194,-0.3574532
0.7696713,-0.1197701,-0.4123076,-0.5757281,0.1693586,-0.3164788
0.7795682,-0.1675807,-0.410093,-0.5757882,0.1431028,-0.2451426
0.7753888,-0.1558363,-0.3709046,-0.5697515,0.1910849,-0.2088227
0.7883664,-0.1616327,-0.3547831,-0.5708747,0.1969782,-0.1564143
0.7608491,-0.2076241,-0.3879731,-0.5644021,0.2133869,-0.1538743
0.7329452,-0.2259617,-0.4175339,-0.5587807,0.216846,-0.1421049
0.7408294,-0.2746039,-0.4117949,-0.5238946,0.1861207,-0.117016
0.7632943,-0.2888145,-0.3881477,-0.4428705,0.1969818,-0.1094822
0.9103205,0.2979596,-0.4455144,0.1011361,0.6077527,-0.4177557
0.8674852,0.2259308,-0.4272872,0.1468446,0.456444,-0.3403056
0.9012317,0.196517,-0.4370485,0.1992328,0.2913985,-0.33514
0.874618,0.1668046,-0.3352879,0.1584518,0.4538584,-0.3732675
0.8714225,0.1300065,-0.3149211,0.1360402,0.6322173,-0.4026295
0.7991287,0.1789095,-0.3318336,0.1129918,0.7141124,-0.4857616
0.6737693,0.1868351,-0.2849519,0.1000574,0.761341,-0.533735
0.5946325,0.1788518,-0.2511923,0.1257153,0.5842259,-0.4859384
0.5459245,0.2258652,-0.1936633,0.1291601,0.2728367,-0.4758151
0.5336814,0.2257637,-0.1570715,0.1466155,0.04317488,-0.4449509
0.559778,0.2152988,-0.1762406,0.1733345,-0.1055316,-0.4061316
0.6796935,0.1880475,-0.2074027,0.2196187,-0.1418654,-0.4443977
0.8056093,0.1485217,-0.2379492,0.3478949,0.005012453,-0.4466626
0.8676787,0.160111,-0.2394513,0.4525738,0.2482503,-0.4118203
0.8966298,0.1674233,-0.21623,0.4745695,0.4167563,-0.3572148
0.8574337,0.2103516,-0.1661999,0.4463994,0.4931868,-0.2547518
0.8615003,0.2779202,-0.09466825,0.3773662,0.5399517,-0.1438087
0.9150365,0.2923426,-0.03420577,0.3448307,0.5465417,-0.009673363
0.9791599,0.2820786,-0.02311489,0.401111,0.513945,0.09419947
1.095202,0.2476836,-0.05202233,0.5118747,0.4616226,0.09091915
1.178283,0.218333,-0.07190562,0.5917271,0.3999209,0.03877396
1.228062,0.247903,-0.1526771,0.6074793,0.3030841,-0.01000117
1.255278,0.3679965,-0.3228147,0.5723374,0.2212233,-0.08131491
1.318646,0.5138172,-0.4365364,0.50185,0.2851246,-0.1310228
1.389614,0.5209815,-0.4110203,0.4762865,0.3473185,-0.0333343
1.238648,0.3913785,-0.3728296,0.4778918,0.2687986,0.144469
1.003585,0.2444383,-0.3957453,0.560789,0.1973465,0.2095645
0.8834497,0.1384044,-0.371912,0.8106852,0.07012648,0.1805746
0.8318639,0.1114587,-0.3565761,1.019166,-0.1574982,0.145049
0.8506177,0.1645112,-0.3949185,1.1077,-0.2333963,0.08404083
0.8684401,0.2196178,-0.3846388,1.088031,-0.188724,0.03215217
0.872048,0.2417694,-0.3798137,0.9442736,-0.2363081,0.04662644
0.8976492,0.2566435,-0.3810013,0.8154682,-0.2701345,0.1214139
0.8645512,0.2608565,-0.3581431,0.6777414,-0.1664178,0.2618332
0.7928846,0.2678756,-0.3467719,0.561907,-0.07285609,0.4069829
0.7353214,0.2490122,-0.3064975,0.5008193,-0.09208285,0.4453695
0.6875911,0.1763822,-0.2738694,0.4125807,-0.175781,0.4014519
0.6692361,0.1053922,-0.2526595,0.4256507,-0.3412874,0.3260278
0.6900466,0.06316856,-0.2415022,0.4525266,-0.5558362,0.1996091
0.7504363,0.0446695,-0.2856256,0.4303144,-0.6253393,0.1100876
0.8072733,0.03447406,-0.3083718,0.4820224,-0.5173574,0.1205093
0.8285342,0.05172625,-0.3123684,0.4717143,-0.4285414,0.1186625
0.8451724,0.07550884,-0.3169832,0.438779,-0.4019269,0.08609207
0.8484562,0.05077016,-0.3015488,0.4516889,-0.3827994,0.0597341
0.839635,0.03559677,-0.3067141,0.4508603,-0.4098395,0.01191086
0.8619915,0.0201149,-0.2972623,0.5040324,-0.4177646,0.003234552
0.9302613,-0.01465056,-0.2738706,0.5322106,-0.3454597,0.01633302
1.042609,-0.01421431,-0.2587816,0.5156904,-0.2407576,-0.04011549
1.144928,-0.01826304,-0.2504189,0.5183424,-0.1480341,-0.1284943
1.183435,-0.02478495,-0.297256,0.5041031,-0.1405662,-0.2317217
1.205697,0.002457757,-0.3860661,0.4924435,-0.1861137,-0.3614375
1.257518,0.04160403,-0.514637,0.4935437,-0.1975377,-0.511449
1.314616,0.06314409,-0.645265,0.5641843,-0.1763623,-0.6008009
1.321296,0.07309809,-0.6904476,0.6498253,-0.1197776,-0.4794501
1.229073,0.1627558,-0.7074716,0.5896639,-0.03641009,-0.3146775
1.073423,0.3283246,-0.7490158,0.4954871,0.1110973,-0.3294824
0.9698638,0.4270382,-0.7570743,0.4519566,0.3324427,-0.4008116
0.9765019,0.4166357,-0.6796645,0.3681104,0.5166961,-0.4342522
0.9969485,0.3830138,-0.5599663,0.237286,0.6510458,-0.3863591
0.9541036,0.3590137,-0.5073807,0.05434837,0.7156835,-0.2831451
0.9124994,0.313649,-0.5014652,-0.07414424,0.6367782,-0.2611591
0.8937229,0.2524179,-0.4259451,-0.05600799,0.5488899,-0.2509019
0.8894015,0.192096,-0.3295348,-0.1029364,0.5463504,-0.2686537
0.8922557,0.1834665,-0.334042,-0.1967088,0.5760786,-0.3602018
0.8295775,0.2054489,-0.3501076,-0.1667969,0.6689094,-0.3682418
0.7164391,0.1848779,-0.298062,-0.1463793,0.7201733,-0.3496052
0.6212446,0.1917265,-0.2703179,-0.1251123,0.6015288,-0.3632928
0.571839,0.2089657,-0.2372968,-0.08731063,0.3797585,-0.3546568
0.5788559,0.1858642,-0.1816229,-0.115066,0.08446823,-0.3736267
0.6277834,0.1718082,-0.188141,-0.08205185,-0.151428,-0.3854667
0.7269396,0.1327164,-0.2094962,0.01778339,-0.1549142,-0.3779917
0.8252672,0.1164301,-0.2275222,0.1293912,-0.003986028,-0.3821279
0.8640231,0.1385165,-0.2459953,0.2068861,0.1635613,-0.3853165
0.8782023,0.1287255,-0.2166945,0.2129213,0.3007386,-0.3862327
0.8897672,0.167907,-0.165542,0.2366009,0.4579983,-0.3273917
0.920124,0.2452748,-0.09036702,0.2039502,0.6126454,-0.2051735
0.9621936,0.2763438,-0.03865288,0.1550479,0.611928,-0.05344424
1.013376,0.2665707,-0.05888999,0.2231886,0.5368478,0.1041273
1.101401,0.260699,-0.08214762,0.2826998,0.5309906,0.1581957
1.162764,0.3253692,-0.1805015,0.3168914,0.4471641,0.06362004
1.200123,0.4251107,-0.3887652,0.3318779,0.3264717,-0.04902279
1.265509,0.5066307,-0.5053667,0.2421825,0.3714735,-0.0688523
1.265927,0.5154317,-0.4570044,0.07289912,0.4251826,-0.0381094
1.13181,0.4018294,-0.3954113,-0.03441937,0.4095947,0.05796579
0.9459566,0.2606569,-0.3848285,0.1353035,0.4015301,0.2284848
0.8619413,0.1681209,-0.3687367,0.4794227,0.2694015,0.3145289
0.9084891,0.1461783,-0.3708097,0.7099193,0.03706046,0.3100362
0.9624217,0.1725974,-0.379079,0.7886635,-0.1400134,0.3053279
1.003596,0.1961927,-0.3704275,0.7422298,-0.3140584,0.261717
1.033732,0.2422059,-0.3892395,0.6290398,-0.4889076,0.2013196
1.001868,0.2784248,-0.3788412,0.4687929,-0.5003086,0.2072609
0.9544355,0.2855129,-0.3521709,0.2671762,-0.3809551,0.3205483
0.8742093,0.2936781,-0.3417202,0.1726342,-0.2439888,0.4794242
0.7649935,0.2490173,-0.2894169,0.1619009,-0.0747014,0.529254
0.6973708,0.1277675,-0.2360862,0.1618503,-0.05595761,0.4672928
0.6161593,-0.004130181,-0.1999586,0.2206473,-0.3000816,0.3825724
0.6007642,-0.05863788,-0.2103811,0.3225431,-0.5892482,0.2427593
0.6678581,-0.0473357,-0.2645304,0.4444723,-0.6856049,0.1007045
0.6624234,0.006167854,-0.2683014,0.4800844,-0.5288984,0.06546262
0.6711316,0.1132863,-0.266591,0.4061242,-0.3714379,0.08061353
0.692568,0.1367316,-0.2707912,0.3309816,-0.3694214,0.1116366
0.6874482,0.08742936,-0.2597316,0.2522539,-0.4633978,0.148339
0.7780714,0.09743152,-0.2625574,0.2324231,-0.584452,0.1644852
0.8818597,0.06766069,-0.2495306,0.2949645,-0.5249231,0.2041557
1.009473,-0.01308888,-0.253624,0.3552601,-0.3865606,0.1971698
1.187933,-0.07557569,-0.2670933,0.4113885,-0.3383375,0.06226994
1.199871,-0.1031877,-0.2668224,0.4422048,-0.2558445,-0.1269896
1.171674,-0.04909225,-0.3077482,0.4016926,-0.2101437,-0.2694365
1.324621,-0.003293188,-0.3745135,0.2994283,-0.1413491,-0.3763915
1.393342,0.02356048,-0.452744,0.268548,-0.04936699,-0.5721501
1.256483,0.07616397,-0.5876158,0.4453186,-0.1474089,-0.7182958
1.188399,0.1242971,-0.8145305,0.6802302,-0.1989196,-0.5970286
1.222455,0.2223874,-0.9385818,0.6779357,0.004460425,-0.397235
1.216564,0.331385,-0.8200409,0.4510477,0.5065093,-0.3106293
1.13776,0.4435683,-0.7297831,0.2494242,1.089374,-0.3214996
0.9814675,0.4746873,-0.650626,0.1422223,1.070326,-0.3636925
0.8277965,0.3328163,-0.470349,0.1328011,0.6622376,-0.3448659
0.7903245,0.2478778,-0.4189357,0.2183551,0.5758556,-0.3336264
0.881832,0.1595854,-0.3820802,0.3114615,0.6253203,-0.3646872
0.9658685,0.02831982,-0.2944091,0.389117,0.6044276,-0.3873002
0.9716743,0.02663907,-0.3207718,0.4707339,0.5933818,-0.4664719
0.9634697,0.01075452,-0.3270713,0.5883314,0.6113283,-0.5055357
0.9008264,0.06619678,-0.3142058,0.6361958,0.7468081,-0.4579419
0.7878469,0.2147533,-0.3229925,0.567461,0.8664269,-0.4602886
0.6942925,0.2652262,-0.2651133,0.5078774,0.8855433,-0.4461753
0.6235437,0.2941287,-0.1879237,0.3930404,0.7775655,-0.399262
0.5877938,0.2777731,-0.1182895,0.3317787,0.5111972,-0.3768479
0.6348294,0.2139815,-0.1289077,0.4501892,0.3379719,-0.3586508
0.7805155,0.1036213,-0.2030882,0.5824008,0.2783749,-0.4061431
0.8803892,-0.01235536,-0.2274879,0.7766221,0.2935995,-0.5079932
0.889765,0.02654735,-0.2396011,0.9797658,0.3808573,-0.622093
0.9104961,0.08422696,-0.2221979,1.018178,0.4533737,-0.6800323
0.9214859,0.1443303,-0.1824231,0.9907329,0.6458324,-0.5907366
0.9163103,0.2351212,-0.1345037,0.9721243,0.7485072,-0.4657421
0.9140589,0.2218387,-0.05095703,0.9524914,0.6708768,-0.374859
0.9221724,0.1970692,-0.03259368,0.9152234,0.6652129,-0.3044714
0.9640184,0.1699924,-0.04101293,0.9224253,0.553251,-0.315582
1.038164,0.1161649,-0.0188026,0.9869726,0.3703127,-0.3720761
1.104942,0.1285099,-0.07170998,1.012639,0.3083363,-0.4379542
1.104776,0.2054663,-0.2448228,1.039798,0.2317926,-0.5112501
1.115299,0.372299,-0.4967155,0.9886069,0.1025153,-0.4933473
1.180386,0.5506065,-0.6145828,0.8624417,0.1084766,-0.3847697
1.197188,0.535086,-0.54614,0.877708,0.4137297,-0.2105056
1.109322,0.3348072,-0.5478862,0.9959461,0.6065187,0.04296431
1.001193,0.143609,-0.5838314,1.222711,0.2216927,0.1033432
1.03562,0.08627581,-0.5366549,1.427107,-0.2188325,-0.1447841
1.071039,0.1392881,-0.5034122,1.312158,-0.13811,-0.3554217
0.9729746,0.1894516,-0.4284948,1.213022,-0.0002925124,-0.3917771
0.9450008,0.2239197,-0.3088439,1.339111,-0.09568225,-0.3115855
0.9629655,0.257229,-0.2697017,1.334705,-0.01854978,-0.145742
0.9405519,0.2022631,-0.2747423,1.232994,0.1079111,-0.005129236
0.9024842,0.1225734,-0.2877148,1.223675,0.1191323,0.07978249
0.8015353,0.06219223,-0.3014676,1.303684,0.07472973,0.04533834
0.7280249,-0.00596858,-0.2992226,1.441438,-0.1160091,-0.08000997
0.6942828,0.01310074,-0.3058854,1.444761,-0.159396,-0.1566986
0.6683549,0.1043543,-0.2965458,1.347066,-0.1766153,-0.1749218
0.6910692,0.2554775,-0.2832851,1.211122,-0.3067243,-0.06109134
0.7079563,0.3507082,-0.2969157,0.8882813,-0.2013968,0.0726289
0.7590456,0.2641938,-0.3122729,0.671583,-0.1494534,0.079258
0.8256593,0.164328,-0.331171,0.6875933,-0.2017144,0.07246137
0.8366116,0.009886711,-0.3446768,0.6757228,-0.1861845,0.03301447
0.8442435,-0.1550748,-0.3444871,0.769257,-0.3249895,-0.02816067
0.8465866,-0.1265793,-0.3458695,0.9575501,-0.4821041,-0.0888578
0.9062213,-0.06618252,-0.3491371,1.019762,-0.5100947,-0.1772962
1.017876,-0.01354445,-0.356794,1.002776,-0.3653309,-0.225793
1.054345,0.04903436,-0.364672,0.9142125,-0.1548533,-0.2575971
1.071894,0.04853072,-0.3627672,0.7407202,-0.09372709,-0.2539239
1.147166,0.06392758,-0.3645616,0.5715496,-0.0533315,-0.2416871
1.224374,0.06018945,-0.4057005,0.4789218,-0.03279166,-0.2827057
1.226615,0.04041863,-0.5199271,0.4659606,-0.1075879,-0.3619555
1.205145,0.06711953,-0.6931498,0.5038166,-0.2417547,-0.4508951
1.23063,0.1492191,-0.8130334,0.5224305,-0.2898094,-0.3590819
1.21863,0.3324749,-0.8104906,0.4034707,0.0898334,-0.1827742
1.13432,0.4443945,-0.7487916,0.2520369,0.7209852,-0.1738158
1.022219,0.3910193,-0.6454572,0.2224168,0.9962997,-0.2113032
0.9501207,0.3403764,-0.5271378,0.1843479,0.8630755,-0.2356898
0.9265323,0.2881087,-0.4739309,0.1022796,0.6805952,-0.2618785
0.8801783,0.2141192,-0.4577652,0.1061893,0.4624151,-0.2803436
0.8914972,0.1881019,-0.4367536,0.1261479,0.2365027,-0.3478906
0.9423592,0.1831219,-0.4263324,0.0890545,0.2453017,-0.4034466
0.9166088,0.2039392,-0.4153844,0.06633702,0.3373916,-0.4183039
0.8609298,0.2516042,-0.3740374,0.01245313,0.4322251,-0.4011155
0.7653805,0.2625515,-0.322119,-0.08759634,0.5886861,-0.3624832
0.6720156,0.2373952,-0.296206,-0.1465202,0.606891,-0.3638286
0.6095271,0.1977835,-0.2504991,-0.1757394,0.5289541,-0.3513349
0.5445917,0.1552043,-0.1996222,-0.152308,0.3877522,-0.3230905
0.5890677,0.1271496,-0.2150463,-0.0653025,0.1316408,-0.3173875
0.6645715,0.1062255,-0.2264649,0.02808185,0.0022039,-0.2585089
0.7183243,0.1082394,-0.2222608,0.08328699,0.07029922,-0.1796371
0.8205871,0.128889,-0.2541266,0.07468725,0.1589002,-0.1595157
0.8338996,0.1401192,-0.2411097,0.08716287,0.2380426,-0.1898619
0.8134173,0.1667769,-0.1918883,0.08938034,0.3503645,-0.2139313
0.8394769,0.2130233,-0.1515326,0.009477092,0.3976373,-0.1650095
0.8529343,0.2633416,-0.08822328,-0.0711228,0.4210672,-0.05346116
0.928914,0.3009,-0.07232961,-0.1567303,0.4656923,0.1039551
1.02466,0.2917844,-0.09925597,-0.1833276,0.3423158,0.2164822
1.10826,0.2552683,-0.09888466,-0.1201383,0.1911424,0.1881996
1.174812,0.2300152,-0.1170517,-0.0687823,0.1512046,0.125144
1.165058,0.2540804,-0.2070391,0.0002768066,0.1135012,0.06378065
1.178291,0.3478378,-0.4104027,0.01482074,0.07810632,-0.01898031
1.19628,0.4310818,-0.5680226,-0.08437636,-0.05927122,-0.05932868
1.170333,0.4437777,-0.4923332,-0.1999811,-0.1308399,-0.05228933
1.177988,0.4489952,-0.4061241,-0.2807918,0.1031491,0.04369338
1.14905,0.4457976,-0.4230644,-0.2304228,0.2911646,0.1993768
1.013683,0.325656,-0.3814606,-0.001951105,0.1007057,0.2608034
0.8593286,0.1528827,-0.3625235,0.3390151,-0.2496481,0.2185776
0.8356549,0.09420542,-0.4158335,0.5879214,-0.4733145,0.1397725
0.9199023,0.1181783,-0.4503931,0.5806363,-0.6761105,0.05350547
0.9403763,0.1517558,-0.4738809,0.4792563,-0.8459369,0.01669415
0.9596626,0.2186739,-0.4586212,0.3350614,-0.8472891,0.09112536
1.010401,0.3062139,-0.4386738,0.1125573,-0.7001338,0.2463034
0.9646538,0.3410909,-0.4212059,-0.04101875,-0.3661864,0.4509681
0.8735654,0.3045249,-0.3402319,-0.08953923,-0.12711,0.6425593
0.7455704,0.2424732,-0.2675077,-0.07038337,-0.1656708,0.6530823
0.6052393,0.1423105,-0.2085115,-0.06273657,-0.3233163,0.5813394
0.5645921,0.03787695,-0.1754418,-0.06059269,-0.6135978,0.528773
0.5611872,-0.004035143,-0.2090466,0.01524124,-0.8637684,0.3702214
0.6130083,-0.02975504,-0.242496,0.05564584,-0.8714399,0.2646542
0.7126145,-0.03615561,-0.2905866,0.06851405,-0.6545045,0.2929455
0.7431217,0.01129517,-0.3170464,0.0776558,-0.4130283,0.312742
0.766038,0.07693016,-0.2983148,0.01250824,-0.4034983,0.3562173
0.7859188,0.1095427,-0.2990478,-0.07278924,-0.4626851,0.3992439
0.8100905,0.08351625,-0.2736421,-0.1922548,-0.4524339,0.408196
0.9221148,0.05252342,-0.2534919,-0.3108848,-0.4463996,0.3890938
1.024686,0.03309263,-0.2754182,-0.374006,-0.3406006,0.3192415
1.083658,0.00938042,-0.2939699,-0.4100859,-0.1517022,0.2655155
1.165777,-0.007353663,-0.3421273,-0.3914646,-0.06868435,0.2040749
1.217815,-0.04176069,-0.4040674,-0.3682694,-0.05467877,0.08477222
1.22447,-0.02800885,-0.48796,-0.3144933,-0.01331096,-0.06470954
1.229346,0.06566752,-0.6546568,-0.1508663,-0.1075266,-0.1544133
1.2228,0.1544841,-0.775255,-0.04781051,-0.2268817,-0.01902198
1.202801,0.267226,-0.7452489,-0.1868197,-0.01226147,0.1876061
1.146897,0.4105682,-0.709226,-0.4111703,0.4101537,0.1935404
1.042909,0.4745229,-0.6937063,-0.5219088,0.7085845,0.07096811
0.981823,0.4151304,-0.5841268,-0.6065427,0.6958199,-0.07164382
0.9845183,0.3413998,-0.5021687,-0.6467855,0.4517473,-0.1479967
0.9858877,0.3130347,-0.5086236,-0.61786,0.292725,-0.1570124
1.003201,0.2292036,-0.4713794,-0.6416905,0.2179177,-0.2413223
1.037045,0.1639162,-0.4369874,-0.6193524,0.1637433,-0.3127417
1.030367,0.1804051,-0.4301309,-0.5715557,0.2428025,-0.2988062
0.9626452,0.1735129,-0.3773595,-0.585736,0.3450195,-0.2965377
0.8454883,0.192714,-0.3161183,-0.5907685,0.3752636,-0.3014544
0.7279121,0.2275985,-0.2636464,-0.6294493,0.3772088,-0.3178727
0.6478915,0.230283,-0.2175241,-0.650802,0.3310008,-0.3379747
0.6035688,0.2195266,-0.1972297,-0.6260083,0.2037375,-0.3314815
0.6138937,0.1434949,-0.182419,-0.5740472,0.04216059,-0.3175254
0.6536187,0.06643244,-0.1610623,-0.4165261,-0.08222647,-0.288211
0.6898836,0.04307065,-0.1729256,-0.2681147,-0.2128505,-0.2711812
0.7547213,0.04926487,-0.2076619,-0.2021033,-0.2712447,-0.3176981
0.797405,0.1002467,-0.1941517,-0.1966466,-0.124805,-0.3889603
0.7878596,0.1841102,-0.1684057,-0.2748972,0.08253246,-0.3846038
0.7967096,0.2528714,-0.1364092,-0.3479479,0.214302,-0.2920699
0.8241983,0.2551099,-0.08172356,-0.3641315,0.2779171,-0.1390175
0.8843308,0.24842,-0.09347616,-0.3301618,0.3026156,0.06412005
0.9831663,0.2494452,-0.1072491,-0.2689676,0.3216118,0.1879546
1.063772,0.2257683,-0.06756238,-0.2166802,0.3327519,0.1796893
1.108033,0.2555207,-0.1101726,-0.1768233,0.2846437,0.1600203
1.096657,0.3657984,-0.3173417,-0.1579531,0.09322046,0.1615129
1.115255,0.5386317,-0.5492208,-0.2024524,-0.07080229,0.1266808
1.261138,0.6113362,-0.5272325,-0.3561753,0.1386363,0.1118213
1.355845,0.4454667,-0.4149852,-0.3598849,0.5366637,0.2769597
