accx,accy,accz,gyrox,gyroy,gyroz
1.102579,-0.03743097,-0.2741712,-0.4935317,-0.03663099,0.4537829
1.212003,-0.1318645,-0.3154098,-0.5938121,-0.1166298,0.335387
1.331765,-0.1706202,-0.3224578,-0.7410868,-0.199096,0.1341194
1.417721,-0.1973275,-0.3369931,-0.7283178,-0.2107006,0.05713237
1.440426,-0.3017135,-0.344147,-0.6588752,-0.1630761,0.2372724
1.422256,-0.3725666,-0.3262271,-0.6096165,-0.1278214,0.418395
1.412428,-0.3800131,-0.3320404,-0.3870032,0.04604042,0.4779006
1.398867,-0.4155737,-0.3317951,-0.253063,0.5214418,0.4911627
1.313294,-0.3919622,-0.3030394,-0.4497006,1.057984,0.47523
1.172171,-0.3412226,-0.2742835,-0.6710163,1.339481,0.4500603
1.033496,-0.345185,-0.2449246,-0.7765734,1.495495,0.4195565
0.9677961,-0.3458715,-0.2014512,-0.7563332,1.716037,0.3491879
0.9630814,-0.3596518,-0.09627816,-0.5670291,1.776635,0.2888926
0.9399167,-0.3666314,-0.0007761812,-0.3705457,1.732245,0.309888
0.9495932,-0.3421613,-0.01883817,-0.2761019,1.763607,0.3587228
0.9330956,-0.3196103,-0.02033097,-0.2557305,1.631468,0.3803302
0.8278934,-0.3018534,0.01737858,-0.1483522,1.418306,0.3353532
0.753236,-0.3069256,0.01215273,0.1006166,1.323183,0.1746144
0.7054263,-0.2940556,0.05680959,0.2669132,1.271117,0.006536787
0.6892868,-0.2352279,0.08796145,0.2753803,1.185561,-0.02221741
0.7082994,-0.1655125,0.04447565,0.1501678,1.038305,0.07826624
0.724999,-0.1195547,0.05418426,-0.000332575,1.023468,0.1824054
0.7628066,-0.1354503,0.08890556,-0.05195007,1.016867,0.2051938
0.7452704,-0.1598913,0.1293527,-0.156316,0.7802078,0.1679182
0.7209169,-0.1729483,0.1849859,-0.3025296,0.5194237,0.09798041
0.7429006,-0.201591,0.1940067,-0.3492256,0.3124965,0.04228564
0.7194734,-0.1921165,0.2211808,-0.3209045,0.2302599,-0.01037093
0.7068029,-0.1800202,0.2745227,-0.268631,0.227248,-0.1353145
0.7273336,-0.1970909,0.2915359,-0.2418345,0.1875611,-0.317324
0.7678628,-0.2011277,0.2982652,-0.2142896,0.229025,-0.4867502
0.8285722,-0.2184187,0.3136721,-0.2146946,0.1584524,-0.5153475
0.8420065,-0.2234863,0.324795,-0.2355276,-0.0492348,-0.3737955
0.8756394,-0.1953626,0.3327039,-0.2087439,-0.2345297,-0.1912894
0.9692494,-0.169197,0.3692222,-0.2309341,-0.3700113,-0.05213569
1.06376,-0.1816276,0.3698282,-0.2932125,-0.2554633,0.02296577
1.269476,-0.3577062,0.2898285,-0.3066205,-0.1001778,0.1618829
1.546189,-0.5716986,0.244738,-0.1952952,-0.08863985,0.4100224
1.583267,-0.529093,0.2679229,-0.02564298,-0.1086887,0.5658505
1.481141,-0.4302066,0.2963148,-0.02275655,-0.2304637,0.5652009
1.375358,-0.4724253,0.2831764,-0.001091276,-0.3404533,0.4249478
1.072592,-0.4473766,0.2582594,0.1103745,-0.600092,0.1985128
0.9083801,-0.3842032,0.2446109,0.1248075,-1.121135,0.07216424
1.007675,-0.3754057,0.1658559,0.2637921,-1.434975,0.04120993
0.9739006,-0.3958224,0.03073676,0.4337819,-1.381178,-0.007176606
0.9993752,-0.4975549,-0.08462584,0.4633991,-1.046334,-0.08275344
1.081156,-0.5160867,-0.09509906,0.6079407,-0.759965,-0.2086515
0.9881341,-0.4018527,-0.04757817,0.7121756,-0.8832956,-0.3664777
0.9425912,-0.2862473,-0.06706097,0.6648014,-1.066688,-0.5018485
0.9228293,-0.1731537,-0.06249539,0.6550171,-1.096084,-0.5887971
0.8777016,-0.157575,-0.04864074,0.6280073,-1.153697,-0.6371013
0.8603508,-0.1751227,-0.07779413,0.5928635,-1.124412,-0.7142683
0.8128882,-0.144142,-0.07037668,0.5287076,-1.033999,-0.8019467
0.7894507,-0.1455486,-0.09280819,0.3866219,-0.9994287,-0.8014655
0.7712294,-0.1123028,-0.1148702,0.300517,-0.8326666,-0.6903594
0.7620249,-0.07966122,-0.100159,0.2757074,-0.6637289,-0.5424134
0.7574741,-0.08979695,-0.1183592,0.2658911,-0.6534227,-0.4875624
0.7373826,-0.0990129,-0.1269147,0.2762897,-0.6154558,-0.5139063
0.7886124,-0.1222208,-0.1366592,0.299234,-0.6186056,-0.4914362
0.8718515,-0.1243685,-0.1513944,0.3615092,-0.5899809,-0.454476
0.9561148,-0.1222797,-0.1562762,0.4627548,-0.3015673,-0.4189606
0.9778823,-0.08046508,-0.1674253,0.5135212,0.01594026,-0.267055
0.9191937,0.01964956,-0.1555199,0.4148741,0.05300389,-0.04988419
0.9368993,0.06931992,-0.1586821,0.2440773,-0.07750422,0.07326047
1.00134,0.07290144,-0.1823762,0.08841619,-0.05223927,0.07662418
1.050757,0.08311283,-0.1931525,-0.06051312,-0.0235991,0.06055294
1.055063,0.1204638,-0.1882262,-0.1685318,-0.118677,0.106896
1.013263,0.159047,-0.1511211,-0.2897141,-0.1166073,0.2256068
1.033497,0.1514394,-0.1319303,-0.3799898,-0.1380281,0.3914121
1.049471,0.09284804,-0.1575376,-0.3157888,-0.2280284,0.4421201
1.085264,-0.02393255,-0.1940221,-0.229992,-0.3288633,0.2952386
1.222643,-0.1444415,-0.2302398,-0.1592396,-0.3917307,0.142068
1.325691,-0.1908195,-0.273541,-0.09976245,-0.3241638,0.1171078
1.398069,-0.1732097,-0.3317221,-0.2220871,-0.344941,0.235084
1.511552,-0.2047827,-0.3751111,-0.3294528,-0.3392495,0.3930327
1.592748,-0.3500593,-0.3823957,-0.1668335,-0.1082594,0.419414
1.531821,-0.4785978,-0.358527,0.01341196,0.2014404,0.3803114
1.379663,-0.4956208,-0.3149041,0.02904953,0.5378482,0.344212
1.242616,-0.4687476,-0.2245385,-0.002703223,0.8310217,0.2453477
1.086102,-0.4717214,-0.09925925,-0.0460674,1.202005,0.1569114
1.015559,-0.4790605,-0.06801226,-0.1328396,1.564685,0.1290395
1.008996,-0.431044,-0.08673596,-0.2435021,1.641553,0.08049698
0.9248679,-0.3473459,-0.04826657,-0.3170745,1.613306,0.008719897
0.8945526,-0.24898,-0.01278638,-0.331633,1.464988,-0.005625941
0.890664,-0.1785447,0.01556581,-0.3191543,1.183025,0.07500632
0.859422,-0.1839597,0.0195624,-0.2556282,1.041962,0.1958863
0.8106937,-0.2361126,-0.03147324,-0.1198374,1.023928,0.2415393
0.6769765,-0.3210607,-0.05883237,0.06147651,1.003123,0.1646692
0.5947278,-0.3589793,-0.01284106,0.2842701,0.8771035,0.06197522
0.5837643,-0.3171082,0.04122899,0.4693835,0.6357385,0.02744396
0.6139981,-0.291771,0.01418692,0.5208883,0.521358,0.05614814
0.7386714,-0.2622663,-0.006556698,0.5724867,0.6706647,0.138933
0.852524,-0.2269872,0.0300878,0.7242553,0.8340645,0.2373945
0.9006107,-0.2192048,0.05028539,0.7815971,0.8135929,0.2534958
0.8735202,-0.1903652,0.09863594,0.6767908,0.6714223,0.1992718
0.8500551,-0.1742583,0.1339095,0.5884731,0.4265381,0.1779431
0.8737327,-0.1910528,0.1362902,0.5631329,0.2345173,0.186657
0.8485354,-0.2012231,0.2001233,0.5224128,0.1458358,0.1930323
0.8323188,-0.2101937,0.2593606,0.4887357,-0.006966936,0.2048001
0.8211841,-0.2109092,0.2970258,0.5039559,-0.143715,0.1810716
0.8085218,-0.2047658,0.321378,0.5022206,-0.2296156,0.1274612
0.8511581,-0.1989138,0.2978361,0.4725683,-0.2790434,0.09015413
0.8599625,-0.1679058,0.3018138,0.4492886,-0.338592,0.06824468
0.8610042,-0.1341405,0.3156183,0.3858749,-0.4619779,0.08269185
0.8724891,-0.144856,0.3290052,0.3143655,-0.3937914,0.1202504
0.8707533,-0.1772161,0.3693615,0.3000995,-0.2389822,0.1347447
0.9642156,-0.2417608,0.3500917,0.2825914,-0.1656571,0.1132469
1.204517,-0.3982881,0.2977554,0.2527195,0.04086328,0.09113283
1.514819,-0.5147894,0.2810135,0.3403785,0.1598105,0.1867439
1.594487,-0.4252787,0.3040249,0.5107866,0.06150446,0.3941531
1.336451,-0.3066838,0.3438149,0.5676324,-0.01514506,0.4989295
1.093452,-0.3217381,0.3227385,0.5043803,-0.1074924,0.3778452
1.051603,-0.3271631,0.2891482,0.3697328,-0.3074817,0.2368351
1.122386,-0.324847,0.253041,0.2499016,-0.6986587,0.2763301
1.156353,-0.4014885,0.1262423,0.352555,-1.093943,0.2952301
1.093498,-0.4591947,0.03020051,0.568684,-1.112406,0.2034072
1.02439,-0.4728856,0.0159791,0.6690283,-1.004634,0.09401126
0.948274,-0.4652453,-0.03142401,0.7153127,-1.037516,-0.1106438
0.9177046,-0.4435107,-0.06514464,0.7308886,-0.9870371,-0.2829712
0.9694277,-0.3975923,-0.04493726,0.7244171,-0.9477692,-0.382835
0.9778602,-0.2883667,-0.0493318,0.7743733,-1.110156,-0.5239031
0.9794917,-0.224833,-0.07721457,0.7831535,-1.214301,-0.5583404
0.9927367,-0.232405,-0.08356465,0.7307704,-1.031921,-0.5705222
0.9419063,-0.2053463,-0.08320734,0.677367,-0.7691842,-0.6583069
0.8811197,-0.1545776,-0.07845995,0.5605292,-0.7555611,-0.6697984
0.8452258,-0.1155618,-0.06430897,0.4357369,-0.9050131,-0.6215673
0.847648,-0.1061076,-0.06933527,0.3589617,-0.9499393,-0.5281881
0.8631789,-0.1160691,-0.08278985,0.3200657,-0.8213728,-0.4274505
0.8507473,-0.1390274,-0.09904358,0.3356575,-0.5895051,-0.4060487
0.8557848,-0.1605267,-0.1216869,0.3248527,-0.4874491,-0.4479994
0.8578879,-0.1421142,-0.1367506,0.2709977,-0.5036761,-0.5089918
0.8492769,-0.1248204,-0.1652695,0.238753,-0.4593552,-0.5090741
0.8672002,-0.1253755,-0.1769245,0.2666966,-0.4214633,-0.4579519
0.9003569,-0.1206615,-0.1582157,0.3342982,-0.3137949,-0.3832713
0.9410549,-0.09806694,-0.1590621,0.3515272,-0.08806678,-0.2778665
0.9310425,-0.05868239,-0.1549621,0.3286169,0.01758251,-0.1635053
0.8889703,-0.02313056,-0.1460395,0.2434468,-0.08598027,-0.03557561
0.9013981,0.01280294,-0.1528312,0.08755191,-0.1809244,0.02661296
0.959284,0.0003603917,-0.1438354,0.02952491,-0.1288602,0.02757528
1.044258,-0.03108633,-0.1378296,0.04708611,-0.09778629,0.05655094
1.071112,0.01884613,-0.1396211,-0.03279054,-0.09460253,0.1082745
1.035614,0.06373811,-0.1333341,-0.2046516,-0.05546534,0.2318217
1.065397,0.03811602,-0.1366836,-0.3365817,-0.06889119,0.3889751
1.122891,-0.01984687,-0.1361202,-0.3324133,-0.07555362,0.4514231
1.180931,-0.1110307,-0.138636,-0.2992325,-0.1378531,0.4084359
1.244016,-0.1714481,-0.1707388,-0.3435187,-0.2708419,0.2794505
1.263133,-0.1781756,-0.2191329,-0.3922696,-0.3104397,0.1354213
1.306676,-0.1871407,-0.2641974,-0.4761784,-0.3785282,0.1307903
1.39594,-0.209517,-0.2999799,-0.5653906,-0.4555623,0.2635856
1.480102,-0.2862191,-0.325506,-0.487566,-0.3343941,0.3756125
1.480752,-0.3739063,-0.3197202,-0.3781272,-0.1359327,0.423519
1.389218,-0.3923975,-0.2954919,-0.3918475,0.110053,0.354297
1.313284,-0.4006103,-0.2718924,-0.4337423,0.5605516,0.2090338
1.192322,-0.4034515,-0.2231186,-0.516263,0.9993137,0.2035466
1.075473,-0.3809074,-0.1900948,-0.6339431,1.259059,0.2614592
1.05307,-0.3593185,-0.1915586,-0.6726503,1.557781,0.2616185
0.9834043,-0.3296967,-0.1536307,-0.6101014,1.784552,0.19812
0.9045494,-0.2934589,-0.05581212,-0.5337389,1.727693,0.08526301
0.8664641,-0.2300736,0.03739435,-0.5460013,1.483429,0.1111196
0.8612768,-0.1764166,0.0472344,-0.5629487,1.212983,0.2061767
0.884193,-0.1938855,-0.008687725,-0.5175403,1.247925,0.232157
0.8114629,-0.2311824,-0.04387539,-0.4721346,1.487235,0.2251847
0.7016328,-0.2534233,-0.02014992,-0.3793407,1.52106,0.1189004
0.6053366,-0.2518412,0.02719192,-0.2784437,1.434438,0.006539652
0.5607446,-0.2266641,0.05321665,-0.2468234,1.267842,-0.01914924
0.6438028,-0.2160409,0.07425869,-0.2261729,1.12373,0.01695009
0.7070461,-0.2189333,0.08347602,-0.2056543,1.145758,0.07367867
0.7332473,-0.2204699,0.08762529,-0.2044799,1.09897,0.06297756
0.7628192,-0.2209661,0.1263342,-0.2424872,0.930608,0.05636628
0.7713284,-0.225609,0.1642588,-0.2911801,0.6448025,0.0410495
0.8011352,-0.2347758,0.1786363,-0.3153136,0.3765875,-0.008121555
0.8171161,-0.2364599,0.1835667,-0.3383588,0.3315246,0.002233707
0.8485291,-0.2384426,0.2143321,-0.3263335,0.2636723,0.01529336
0.8682333,-0.2407868,0.2651492,-0.2875506,0.1395825,0.01951189
0.8447823,-0.2354813,0.2864386,-0.2290713,0.06536814,-0.003173556
0.8708935,-0.229306,0.3072867,-0.1521228,-0.01424147,-0.05941744
0.8914366,-0.200323,0.3127651,-0.1328033,-0.06811443,-0.05249539
0.911099,-0.1462202,0.3052608,-0.1454949,-0.1731316,-0.004783622
0.9373994,-0.1169446,0.3343368,-0.1648995,-0.240113,0.06455421
0.9087632,-0.1166066,0.3481428,-0.2050403,-0.2332225,0.1005228
0.9174658,-0.1164825,0.3366438,-0.2526502,-0.296559,0.05292736
1.0103,-0.1484069,0.3130488,-0.3311009,-0.3060213,0.007590963
1.2529,-0.2582824,0.2689955,-0.4020104,-0.2728054,0.02319585
1.573286,-0.3594225,0.242642,-0.4305934,-0.2233848,0.2390185
1.620338,-0.3241671,0.2709749,-0.4633437,-0.01080101,0.6538849
1.365063,-0.2769663,0.3158416,-0.517043,0.2568362,0.8505179
1.106392,-0.3423183,0.2938251,-0.5826898,0.338408,0.6745133
1.033288,-0.3817056,0.2774221,-0.686918,0.06265642,0.5115144
1.115495,-0.4145301,0.2944099,-0.752045,-0.4192271,0.4581983
1.164444,-0.5023192,0.2482142,-0.6070792,-0.7533119,0.3380713
1.115021,-0.496141,0.1882304,-0.3242877,-0.857081,0.2367044
1.009692,-0.4194062,0.1160721,-0.1182161,-0.8603482,0.0932343
0.8696117,-0.3714979,0.033165,-0.0687775,-0.9290232,-0.1345508
0.8539416,-0.3740968,0.006842445,-0.09186625,-0.9692312,-0.2894418
0.9405222,-0.3986632,-0.02843797,-0.05200624,-0.867236,-0.4582193
0.9268088,-0.357236,-0.05565294,-0.006789864,-0.8612067,-0.5792646
0.9255854,-0.3187734,-0.04479252,-0.01047125,-0.9742596,-0.5670703
0.9544636,-0.2595949,-0.08637288,-0.02063691,-1.004552,-0.5818855
0.9159389,-0.144974,-0.1320782,-0.07550888,-0.8428784,-0.6363599
0.8908813,-0.1512823,-0.09275545,-0.1366383,-0.6513871,-0.7546335
0.8171362,-0.1874001,-0.0515793,-0.1960842,-0.788618,-0.8580504
0.7723535,-0.1632872,-0.07286304,-0.28545,-0.9644453,-0.8352771
0.8265757,-0.1988404,-0.09239368,-0.3158107,-0.852435,-0.7809385
0.8173898,-0.2147212,-0.1154457,-0.2864298,-0.6451481,-0.6778535
0.8096498,-0.1658703,-0.1646879,-0.2596844,-0.3188421,-0.563571
0.8062,-0.1216748,-0.1871914,-0.2668374,-0.1820011,-0.4807369
0.7838834,-0.09178439,-0.1868086,-0.3287423,-0.4097649,-0.3586113
0.870025,-0.1139812,-0.1777325,-0.3733425,-0.4160732,-0.2524441
0.9776819,-0.1705667,-0.1696783,-0.2891543,-0.1457475,-0.1994293
0.9960756,-0.1847587,-0.1725304,-0.1035901,0.08432729,-0.1838484
0.9552745,-0.1174786,-0.1608861,-0.02981919,0.1081915,-0.1531362
0.9397365,-0.01160425,-0.153809,-0.1558656,-0.07839889,-0.08332948
0.962275,0.00900439,-0.1563033,-0.3175914,-0.1485091,-0.0166906
0.973988,-0.002060832,-0.148666,-0.3958196,-0.165368,0.06006883
1.019638,0.05830037,-0.1373242,-0.4644936,-0.2778074,0.1055255
1.05924,0.07008732,-0.1282923,-0.6141867,-0.3219562,0.1327724
1.063776,0.03655977,-0.1303405,-0.7246521,-0.3041124,0.1994118
1.118076,0.02246621,-0.1212623,-0.7167499,-0.2299658,0.2710296
1.18927,-0.05675477,-0.1236082,-0.7270653,-0.2121461,0.3424842
1.238642,-0.1342837,-0.1955603,-0.8162084,-0.3445708,0.330046
1.33421,-0.1426727,-0.2650096,-0.9042631,-0.4483439,0.1858796
1.471203,-0.1775127,-0.2501509,-0.8898584,-0.3879684,0.1094225
1.534331,-0.2507138,-0.2453945,-0.8228841,-0.2292011,0.2999253
1.533167,-0.3153786,-0.3135863,-0.7497191,-0.08400574,0.5814609
1.522163,-0.3541531,-0.335528,-0.5889406,0.1928472,0.6223826
1.396834,-0.3251666,-0.3016007,-0.5167721,0.5136034,0.5692859
1.190213,-0.2672191,-0.2741718,-0.6819596,0.7414729,0.5695539
1.079443,-0.276093,-0.2274548,-0.90132,1.129367,0.4805045
1.072077,-0.3024182,-0.2262039,-1.039541,1.545378,0.4386712
1.048806,-0.3202508,-0.242588,-1.039548,1.852816,0.4077072
0.9722383,-0.3461992,-0.1829899,-0.9114323,1.996571,0.2758835
0.9026289,-0.3255634,-0.1078982,-0.7733891,1.762152,0.2707323
0.8104986,-0.3010816,-0.04071302,-0.7160849,1.437228,0.3221327
0.7274117,-0.2688609,-0.0182973,-0.6925581,1.242021,0.3271639
0.7354109,-0.2262198,-0.04064628,-0.5971368,1.200354,0.3475111
0.7336674,-0.2478062,-0.02707787,-0.5131809,1.340166,0.2580283
0.7076998,-0.2663611,-0.01321954,-0.4435128,1.397664,0.07645878
0.684241,-0.2736663,-0.0008572439,-0.3205594,1.352307,-0.06364989
0.6548696,-0.2887966,0.02191696,-0.2820004,1.286127,-0.08457599
0.6872027,-0.2767224,0.03709146,-0.2448379,1.16649,-0.0276345
0.7305198,-0.2818687,0.0838347,-0.1458194,1.056938,-0.03284124
0.7694182,-0.276797,0.120262,-0.1483797,0.8911426,-0.0518297
0.8158088,-0.2565245,0.1262873,-0.1785219,0.7093088,-0.06096661
0.8176461,-0.2589361,0.1438654,-0.1957317,0.6002377,-0.09152576
0.8314631,-0.2558617,0.1632893,-0.2229492,0.459811,-0.07996361
0.8676467,-0.256676,0.1894709,-0.2378912,0.33647,-0.06867359
0.897456,-0.2497507,0.2139235,-0.3078754,0.2655336,-0.07178717
0.9036957,-0.2224681,0.227566,-0.3346111,0.1421068,-0.0643013
0.8760076,-0.1980894,0.2438637,-0.2929626,0.02148162,-0.08411487
0.8701004,-0.182872,0.2636067,-0.3006746,-0.03338163,-0.09816637
0.8662973,-0.1726487,0.2978913,-0.3280439,-0.03739209,-0.09655494
0.8512603,-0.1512495,0.3229325,-0.3676101,-0.02789941,-0.09842072
0.8453206,-0.1537777,0.3178697,-0.3862306,-0.07760223,-0.07968
0.8326911,-0.1727704,0.3141813,-0.3483855,-0.1749775,-0.07013826
0.8735113,-0.1878905,0.310215,-0.3288844,-0.2573371,-0.1019139
1.055301,-0.2985086,0.262535,-0.3295309,-0.2244744,-0.1122531
1.339625,-0.4363841,0.1967693,-0.3010887,-0.154118,0.03304275
1.52122,-0.4197142,0.1991362,-0.2665506,-0.1916939,0.3772255
1.534733,-0.3249513,0.2493575,-0.3077736,-0.09777751,0.6506988
1.434865,-0.293036,0.2720807,-0.4450513,0.1709424,0.5891131
1.195872,-0.3063637,0.2681521,-0.6316896,0.2637217,0.4352735
1.065192,-0.3205274,0.2555911,-0.8099559,-0.01630355,0.4390134
1.14924,-0.3347136,0.2363503,-0.861691,-0.495772,0.4647822
1.16767,-0.3755324,0.1922554,-0.7287926,-0.6945215,0.4578194
1.135244,-0.4207871,0.1226543,-0.5259087,-0.6283459,0.320191
1.062655,-0.3971511,0.06317004,-0.3957587,-0.6443443,0.004825262
0.8722362,-0.3566891,0.04132443,-0.3195747,-0.6848486,-0.2069858
0.7791824,-0.3688749,0.04414571,-0.2526621,-0.7146035,-0.3338985
0.8214026,-0.3975214,0.02284349,-0.2080448,-0.7334333,-0.4823743
0.8646795,-0.4274547,0.005612914,-0.08539735,-0.7792385,-0.5601766
0.9202262,-0.4017426,-0.005797035,0.08701981,-0.9590003,-0.6348183
0.9688894,-0.3294365,-0.0682497,0.1860791,-1.054827,-0.6658701
0.9707685,-0.2919927,-0.1160941,0.2279147,-0.8968763,-0.6728831
0.9384927,-0.2353457,-0.1282916,0.1871855,-0.7391545,-0.7515999
0.8753764,-0.1939285,-0.1265298,0.1465536,-0.8533088,-0.7726707
0.8232981,-0.2207859,-0.1005118,0.164607,-0.9893846,-0.7464011
0.8187073,-0.2336368,-0.103489,0.1529412,-0.9196014,-0.7400772
0.8260922,-0.2387021,-0.1221967,0.1671145,-0.7754247,-0.7389764
0.8328979,-0.2331063,-0.1446771,0.2031045,-0.4782687,-0.7541383
0.8193597,-0.1962521,-0.168628,0.2410981,-0.2810084,-0.7530063
0.8025976,-0.154296,-0.1725649,0.2787132,-0.3980644,-0.713934
0.848954,-0.08535903,-0.2087081,0.2234551,-0.386282,-0.6129657
0.9293811,-0.03770146,-0.2257806,0.1479959,-0.2749301,-0.4479614
1.009193,-0.05322254,-0.1885707,0.1256958,-0.2290646,-0.2373559
1.037675,-0.08307726,-0.160371,0.1808556,-0.08279564,-0.07809419
1.000882,-0.1082724,-0.1278799,0.2856093,0.009357183,-0.07911302
0.9810924,-0.09593183,-0.105115,0.2815762,-0.07939961,-0.1054755
0.9606065,-0.05767512,-0.1102179,0.2115237,-0.2060114,-0.08473752
0.9511987,-0.03819838,-0.1172938,0.1517681,-0.2692489,-0.08512507
0.9955477,-0.002332988,-0.1204493,0.07186671,-0.3613247,-0.05488459
1.03702,0.01575194,-0.1256001,-0.008084562,-0.4143916,0.01927124
1.056023,-0.005647698,-0.135286,-0.1056638,-0.2625751,0.1340798
1.040749,0.0006076407,-0.1269099,-0.1924036,-0.1508948,0.3077579
1.021715,-0.01324931,-0.1117978,-0.2539059,-0.1400591,0.4558602
1.045705,-0.07294511,-0.09948316,-0.2596187,-0.113246,0.5016816
1.070389,-0.1177747,-0.08642782,-0.1505111,-0.143842,0.4821063
1.105255,-0.1223246,-0.1133564,-0.1191854,-0.1684576,0.4278803
1.150305,-0.07340366,-0.165127,-0.3319072,-0.2220892,0.2824297
1.17747,-0.04101225,-0.2072811,-0.6371884,-0.3342568,0.1464511
1.245187,-0.08143415,-0.2535925,-0.8197947,-0.580697,0.1842769
1.367084,-0.1792868,-0.3142034,-0.8631742,-0.9152859,0.2775961
1.488988,-0.3086246,-0.3826449,-0.7517774,-0.8716777,0.3310131
1.520606,-0.3576097,-0.4123291,-0.5035999,-0.6653531,0.4054984
1.429804,-0.3223495,-0.3920041,-0.4436818,-0.5255549,0.4681142
1.316627,-0.2990851,-0.3489729,-0.5006724,-0.04645974,0.5202746
1.197748,-0.256298,-0.2587871,-0.4464877,0.4538121,0.5670721
1.122627,-0.2250448,-0.1780313,-0.5122104,0.7784868,0.5689143
1.161429,-0.25393,-0.1834279,-0.6161457,1.254903,0.5714402
1.14627,-0.2526426,-0.1970173,-0.7109191,1.649557,0.5406649
1.029674,-0.2256758,-0.1918132,-0.8983993,1.794755,0.4712313
0.9344171,-0.222461,-0.2038825,-0.9804648,1.7337,0.4502158
0.8936134,-0.230869,-0.20045,-0.9826382,1.532199,0.4318388
0.8622178,-0.2907109,-0.19437,-0.8648732,1.45322,0.3875251
0.7724884,-0.3553819,-0.1887289,-0.5636382,1.513893,0.2852377
0.8739625,-0.09962189,-0.04091073,-0.3890561,-0.0585829,-0.5218698
0.8770063,-0.09078445,-0.06626923,-0.335172,-0.05865962,-0.402528
0.874727,-0.09758227,-0.09197468,-0.305321,-0.109712,-0.2814992
0.8706112,-0.08876821,-0.1043496,-0.2796855,-0.05745972,-0.1790104
0.9065652,-0.07784277,-0.09720422,-0.2580758,-0.06313219,-0.03684304
0.9250366,-0.06608436,-0.09570045,-0.2517139,-0.08052984,0.04953055
0.9641449,-0.0146184,-0.101549,-0.2557799,-0.05774048,0.07365216
1.019373,0.02615637,-0.09063418,-0.3231887,-0.06706281,0.0819634
1.037244,0.04735012,-0.08086872,-0.4129205,-0.04507546,0.08148992
1.0304,0.08494279,-0.06496678,-0.5245691,-0.05314541,0.121165
1.013388,0.1057955,-0.05105084,-0.6434347,-0.09587058,0.1810711
1.021608,0.09041318,-0.06172844,-0.6860739,-0.1272201,0.2452355
1.056423,0.03674529,-0.07197681,-0.6439782,-0.1687626,0.2868017
1.134533,-0.04508616,-0.08243816,-0.6091026,-0.1807479,0.2651412
1.210338,-0.1016424,-0.105877,-0.6767266,-0.3069925,0.1685124
1.214891,-0.1101726,-0.1323536,-0.7218341,-0.6314649,0.03745793
1.270357,-0.1314767,-0.1838184,-0.7006623,-0.8567733,0.02817017
1.424021,-0.2172791,-0.285733,-0.6867196,-0.7082196,0.168125
1.550593,-0.3209725,-0.3707981,-0.5706197,-0.3625668,0.2780834
1.551372,-0.3817969,-0.3639688,-0.4169469,-0.1638249,0.2475606
1.417045,-0.3977556,-0.3231669,-0.4066188,-0.08701462,0.1561522
1.255466,-0.3940789,-0.2828143,-0.4499682,0.08370996,0.09120986
1.145784,-0.3709088,-0.1962294,-0.4188981,0.4598776,0.07404156
1.102082,-0.3246211,-0.1401669,-0.3958145,0.8503324,0.1890328
1.104626,-0.2810098,-0.1748048,-0.405744,1.155264,0.3547516
1.07351,-0.222281,-0.184373,-0.3798658,1.620769,0.3771229
1.006963,-0.149669,-0.1259344,-0.3961087,1.876255,0.3287543
0.9185735,-0.1047311,-0.04434723,-0.4560425,1.63918,0.3219506
0.8227009,-0.0683896,0.0365451,-0.5409719,1.368736,0.3299483
0.8171084,-0.06467977,0.03934685,-0.6462464,1.204894,0.3151327
0.844397,-0.1226049,0.0003285867,-0.6548326,1.252576,0.2508278
0.7964486,-0.1684067,0.01653281,-0.6220242,1.38821,0.1395778
0.7263145,-0.1752759,0.02337973,-0.5787597,1.249549,0.01710256
0.6676882,-0.1745595,0.02125601,-0.5196619,1.158083,-0.05459491
0.6677202,-0.1659728,0.0440796,-0.5354184,1.18114,-0.06335214
0.7290604,-0.1569421,0.04839418,-0.5750976,1.098332,-0.04520665
0.7493193,-0.1659703,0.07189746,-0.6418783,1.045194,-0.0273126
0.7586506,-0.1947983,0.09558487,-0.7292111,0.9489015,-0.02956636
0.7728159,-0.2257097,0.09595712,-0.7593802,0.8305718,-0.04295608
0.7585046,-0.2441223,0.1219815,-0.7533727,0.7428725,-0.0932062
0.7694743,-0.2627401,0.1485927,-0.6924071,0.5469867,-0.1618326
0.8023468,-0.2839591,0.1846261,-0.6285537,0.3929696,-0.1870531
0.8663775,-0.2862813,0.2196101,-0.6443223,0.3195744,-0.2105352
0.9347256,-0.2684499,0.2342612,-0.6531333,0.2543142,-0.2248116
0.9353661,-0.2423883,0.270724,-0.5970211,0.2037842,-0.1829951
0.9193265,-0.2067275,0.2837489,-0.5476409,0.04387649,-0.1277801
0.9118934,-0.174614,0.2750776,-0.5329624,-0.1055259,-0.08863099
0.9121082,-0.1504556,0.2850751,-0.5253578,-0.1385805,-0.05251859
0.9148254,-0.1257022,0.2940809,-0.5171238,-0.1692746,-0.01874503
0.9016325,-0.1229422,0.3164543,-0.4775445,-0.2364826,-0.003176993
0.9125885,-0.1162304,0.326689,-0.4472037,-0.3728814,-0.0006422941
0.9436818,-0.08603045,0.3118368,-0.5011343,-0.4428971,-0.009348564
1.033939,-0.1034045,0.2970767,-0.6168191,-0.3851971,-0.02719273
