accx,accy,accz,gyrox,gyroy,gyroz
0.9989092,0.05036345,-0.05051734,-0.6776919,-0.3328575,-0.02467493
1.007592,0.07714492,-0.04572413,-0.7030179,-0.3228409,0.09454355
0.978173,0.01991265,-0.03464336,-0.5978691,-0.2296075,0.1561261
1.007136,-0.04354344,-0.0113643,-0.4915481,-0.1527939,0.1629888
1.006558,-0.001988789,-0.01292579,-0.3750708,-0.1441642,0.1694163
0.992235,-0.01409808,-0.02842853,-0.2951387,-0.1421778,0.1452435
1.018523,-0.03236812,-0.04247049,-0.2289298,-0.2241884,0.1778444
1.045686,-0.0464098,-0.08063844,-0.04931634,-0.2356736,0.2616869
1.185486,-0.09293138,-0.1165301,0.2279681,-0.2074224,0.3151448
1.529921,-0.1234326,-0.1585736,0.4267026,-0.2101219,0.3642459
1.764772,-0.1374566,-0.1779969,0.4024227,-0.1660619,0.334706
1.65928,-0.1659791,-0.1211394,0.3891733,-0.2082398,0.3366719
1.555222,-0.2580409,-0.09310589,0.5265844,-0.2287244,0.4655077
1.59209,-0.2832742,-0.1331835,0.5776376,-0.1453008,0.5928265
1.448018,-0.2366958,-0.1473443,0.5830015,-0.001056047,0.6530817
1.244124,-0.2422845,-0.1169752,0.5495903,0.325328,0.5884914
1.147209,-0.191984,-0.07329878,0.3338125,0.5821692,0.4533822
0.9657694,-0.141876,-0.04490639,0.05608738,0.645591,0.2210644
0.8425262,-0.1651132,-0.03677721,-0.2306473,0.7065643,-0.0735355
0.8497957,-0.1657142,-0.04773331,-0.4615936,0.688887,-0.1770417
0.8562754,-0.1946158,-0.06165457,-0.5570646,0.6867522,-0.1936313
0.9004458,-0.2512039,-0.03289731,-0.5165102,0.8097791,-0.2009558
0.9178222,-0.2832008,0.006845566,-0.2828389,0.8750807,-0.1435212
0.9082572,-0.3166671,0.02633441,-0.02240022,0.861124,-0.1374444
0.9064342,-0.3333023,0.03105721,0.07783102,0.8049084,-0.1026733
0.8654543,-0.3036928,-0.006803577,0.02888204,0.6668709,-0.02443322
0.8055093,-0.2530508,-0.04408021,0.005597959,0.4916412,0.03103537
0.7613663,-0.2421752,-0.03134014,0.07115178,0.4213642,0.08391531
0.794101,-0.2766322,-0.0005210197,0.06263506,0.472398,0.08466912
0.8135505,-0.3158104,0.02813116,0.142199,0.4252435,0.1133319
0.757901,-0.3259109,0.05640804,0.2766639,0.2916843,0.1802251
0.7454088,-0.3073104,0.07359411,0.2616112,0.1919162,0.2084494
0.7701623,-0.2875007,0.07756014,0.2603956,0.1019462,0.2041974
0.7966473,-0.2470364,0.09002878,0.198935,0.09261142,0.1601148
0.8058703,-0.2111396,0.105552,0.1105214,0.0803679,0.1265905
0.8070331,-0.2125788,0.1157712,0.1068799,0.04003435,0.05266507
0.8420042,-0.2166217,0.135556,0.04314166,0.06661627,-0.08644067
0.8607816,-0.2324432,0.1450183,-0.004474275,0.05533865,-0.2118584
0.8579024,-0.2413461,0.1438938,-0.01569272,0.03829285,-0.3296543
0.8414445,-0.2148724,0.1496991,-0.03033465,-0.01308082,-0.3857344
0.8021653,-0.1824034,0.1337706,-0.06717663,-0.223929,-0.393775
0.7531336,-0.1551328,0.09267553,-0.2004733,-0.4994336,-0.4059676
0.7220866,-0.1519052,0.0760065,-0.3580245,-0.6441544,-0.4277121
0.8950753,-0.1906468,0.1083788,-0.4273874,-0.4940543,-0.4688354
1.372841,-0.2522537,0.1301861,-0.3217164,-0.2085187,-0.4258221
1.721021,-0.2784619,0.07240567,-0.2413429,0.06339804,-0.2791285
1.419197,-0.2669093,-0.01188026,-0.3400173,0.2778798,-0.04742873
0.9173817,-0.303469,-0.03380516,-0.3545181,0.1822411,0.1630731
0.8554824,-0.3469438,-0.008240793,-0.1925443,-0.06565146,0.1923097
0.8925277,-0.3055535,0.02372619,0.079277,-0.0960328,0.2009148
1.015409,-0.2904688,-0.1379511,1.046194,0.9428655,0.06051766
1.161664,-0.2046975,-0.106989,0.6316521,1.34036,-0.2862939
1.108719,-0.1070766,-0.0996271,0.233848,1.39015,-0.4116848
1.108601,-0.1188388,-0.02807566,0.06553751,1.321444,-0.2924235
1.054672,-0.1942993,-0.03360469,0.05178535,1.323315,-0.08389046
0.8329127,-0.2873101,-0.05435355,0.109354,1.075735,0.1415018
0.8110758,-0.3960959,0.02901264,0.4682872,0.8996985,0.2855739
0.8385383,-0.4065498,0.05796475,0.894924,0.9172255,0.1710621
0.789949,-0.3339829,0.0577657,1.015448,0.8722145,0.1172299
0.7895608,-0.270582,0.0710326,0.9742048,0.8540003,0.1279318
0.7131309,-0.1903186,0.0466584,0.874094,0.7371173,0.03696629
0.6226765,-0.1152965,0.04744569,0.7411171,0.5300563,0.1135645
0.5923091,-0.1113846,0.05359433,0.567659,0.4202491,0.1999252
0.5611693,-0.1734048,0.07446415,0.4529139,0.2507856,0.2516231
0.5280388,-0.2235332,0.1210445,0.5045869,0.06616675,0.3388748
0.5262172,-0.2169907,0.1471894,0.548828,-0.02609539,0.2287582
0.5784932,-0.1841625,0.1985554,0.6594408,-0.02831686,0.07486682
0.6018093,-0.1292249,0.2398489,0.8162788,-0.061233,-0.128507
0.6420932,-0.08744671,0.2538129,0.8372713,-0.2114864,-0.3457918
0.7772069,-0.09263506,0.3142697,0.8786203,-0.2044559,-0.3889453
0.9640494,-0.1384214,0.3932307,1.016365,-0.1899358,-0.4638323
1.207595,-0.2033575,0.4152777,1.10543,-0.3717108,-0.4334762
1.500171,-0.2520492,0.3500308,0.8748508,-0.4436572,-0.1818472
1.809986,-0.3814881,0.2805353,0.5815595,-0.331093,0.1631189
1.893326,-0.5175619,0.2779126,0.6946933,-0.2433595,0.3932088
1.522387,-0.4507612,0.2621666,0.7979909,-0.4798196,0.1756774
0.9849628,-0.3854803,0.1928823,0.7570277,-0.9153114,-0.01302944
0.7066239,-0.4292341,0.1006977,0.8574568,-1.196354,0.0449801
0.7573721,-0.40552,0.003758022,0.9709066,-1.436777,-0.1282034
0.9343438,-0.3872858,-0.02961273,1.141291,-1.533325,-0.2435071
1.10028,-0.3666535,-0.01811093,1.210398,-1.333365,-0.1646665
1.145005,-0.2794227,-0.04504157,1.121704,-1.166048,-0.204823
1.025821,-0.241405,-0.03781841,1.194622,-1.201317,-0.2771407
0.9051884,-0.1808114,-0.01050849,1.131815,-1.248755,-0.3252652
0.7895646,-0.08148964,-0.04432386,0.8869792,-1.233884,-0.3106536
0.7248062,-0.066542,-0.06344134,0.6956621,-1.317752,-0.2441263
0.7847111,-0.1038053,-0.07762969,0.4147223,-1.353401,-0.2689169
0.7852401,-0.1794908,-0.08975182,0.3319007,-1.149809,-0.3553658
0.7669169,-0.2428775,-0.06386353,0.5469291,-0.8721178,-0.4851623
0.750896,-0.2202826,-0.06810045,0.7604563,-0.6574407,-0.5597413
0.6574115,-0.1648498,-0.07908448,0.9040285,-0.6287175,-0.4797174
0.6640212,-0.1178345,-0.1001595,0.9312039,-0.6493732,-0.377282
0.7312052,-0.07577102,-0.1460178,0.8582934,-0.5935866,-0.2142011
0.7913514,0.0110861,-0.1533967,0.612396,-0.6220421,-0.018426
0.9312991,0.109012,-0.1613785,0.2626513,-0.5932157,0.005375444
1.065726,0.07161751,-0.1557449,-0.01107412,-0.5049478,0.00153316
1.200182,-0.01655924,-0.1016904,-0.1528044,-0.4185224,0.06927422
1.308924,0.004224873,-0.06868735,-0.08045472,-0.2386544,0.1359158
1.310507,-0.007237295,-0.08008927,-0.0833404,-0.1992847,0.2600722
1.391676,-0.1356031,-0.1321605,-0.1560865,-0.2496694,0.3785234
1.591349,-0.2684406,-0.2198586,-0.03622828,-0.2118078,0.4992151
1.708713,-0.3724686,-0.315124,0.01450988,-0.2057742,0.5679309
1.733257,-0.4127405,-0.3509088,-0.002683384,-0.1012383,0.3270784
1.613047,-0.4070047,-0.292104,0.08907944,0.2805924,0.09813031
1.288045,-0.3953275,-0.2321436,0.2847267,0.8354327,0.2253965
1.077773,-0.3744802,-0.2126596,0.4817857,1.230402,0.2857016
1.079367,-0.3524018,-0.1728989,0.4797382,1.305819,0.09473821
1.072799,-0.2399228,-0.1245969,0.3746504,1.303397,-0.08115598
1.087256,-0.1120663,-0.1182317,0.15589,1.36025,-0.2080058
1.083491,-0.1034987,-0.115455,-0.2272357,1.453966,-0.2129949
0.9492963,-0.1667449,-0.07165191,-0.4214483,1.490664,-0.01839549
0.7667083,-0.2724683,-0.03053935,-0.2870039,1.321639,0.1860992
0.6907654,-0.3472907,-0.0008833627,0.04367869,1.081612,0.2643623
0.7370027,-0.3647149,0.02359027,0.4598774,1.032987,0.1786562
0.7073081,-0.3295128,0.01552895,0.6378129,1.113853,0.07641084
0.6181965,-0.2176702,0.01215944,0.4852601,1.080824,0.08999423
0.5639297,-0.1201271,0.01725247,0.4272616,0.9573705,0.05189215
0.5298879,-0.1183681,0.01265627,0.4209402,0.8030111,0.03258156
0.5637232,-0.1672787,0.03289544,0.2653848,0.5727445,0.120176
0.5556903,-0.1589722,0.06743555,0.1936082,0.3462203,0.1771738
0.5417078,-0.174496,0.09880631,0.1320361,0.1529989,0.2018429
0.6267458,-0.2423791,0.1419004,0.1868829,0.08160568,0.1287466
0.7056486,-0.245167,0.2326107,0.4696021,0.07060211,-0.005674956
0.7751921,-0.2459537,0.3161966,0.6977982,-0.07505981,-0.1297867
0.7966092,-0.1954563,0.3004859,0.9460741,-0.1480972,-0.2878817
0.8475539,-0.1222233,0.3254402,1.069051,-0.1257025,-0.3655503
0.9927216,-0.1338368,0.4135463,1.051426,-0.1674284,-0.3674867
1.0988,-0.1014389,0.390406,1.086083,-0.2462079,-0.3020941
1.302465,-0.08254958,0.3428043,0.8502263,-0.3881049,-0.100194
1.562902,-0.1506775,0.3368264,0.5693114,-0.423739,0.1756985
1.739253,-0.2506741,0.3252091,0.5510724,-0.3602092,0.4240407
1.833593,-0.3443224,0.3361431,0.5783986,-0.4482387,0.4312503
1.491675,-0.4072813,0.2959513,0.6282478,-0.7199065,0.2670285
0.9307771,-0.4784737,0.201899,0.7117517,-1.092584,0.198969
0.8367646,-0.4447559,0.1071278,0.8168581,-1.237567,0.1267673
0.9817926,-0.3767611,0.02224869,0.8875733,-1.148232,-0.009608755
1.019646,-0.4141068,0.01793652,0.957778,-1.151266,-0.09876399
1.072429,-0.3635075,0.02039756,0.9949269,-1.117069,-0.1239187
1.030923,-0.2586808,-0.007082256,0.9531339,-1.113405,-0.1624147
0.8934006,-0.2119159,0.004985281,1.022877,-1.225339,-0.2900954
0.8701939,-0.1541785,-0.01584543,0.8958254,-1.18664,-0.367045
0.8367514,-0.09525229,-0.05920469,0.5475449,-1.153154,-0.3101792
0.7562053,-0.03162396,-0.06666311,0.3349262,-1.164171,-0.2511809
0.7745131,-0.0260567,-0.0749667,0.08534433,-1.089603,-0.2165151
0.7848499,-0.1236265,-0.08680258,0.003919052,-0.9811812,-0.2090234
0.7833501,-0.2423128,-0.09154099,0.2035118,-0.683265,-0.2869387
0.8008966,-0.3084275,-0.08504122,0.4617328,-0.4866945,-0.3881818
0.7343576,-0.2698602,-0.08235187,0.802631,-0.6887686,-0.4102102
0.6938833,-0.2058666,-0.08803802,0.9133964,-0.8167913,-0.3712554
0.7460357,-0.1473711,-0.1003584,0.8099866,-0.7210138,-0.2790633
0.7989804,-0.03807867,-0.135083,0.7433861,-0.7107823,-0.09514729
0.8357816,0.05002436,-0.1593245,0.4928769,-0.7506465,0.07405257
0.925734,0.114034,-0.1711825,0.1602368,-0.6782615,0.1320709
1.062688,0.1375141,-0.176443,-0.06004138,-0.5859024,0.1533458
1.112227,0.08485055,-0.1579291,-0.2395361,-0.4756178,0.2133646
1.157931,0.05270894,-0.1440984,-0.3208997,-0.2652976,0.3305719
1.259151,0.01438434,-0.1263448,-0.315415,-0.09164615,0.4596073
1.287758,-0.0820651,-0.1302453,-0.2601657,-0.06017567,0.494181
1.362246,-0.2212758,-0.2011836,-0.1079675,-0.1422295,0.4845736
1.525318,-0.3287967,-0.2821054,-0.0006978017,-0.1645202,0.5003421
1.623737,-0.2960102,-0.3335926,-0.0586032,-0.07051287,0.3703165
1.627211,-0.2913991,-0.3395239,-0.09505919,0.05736519,0.2211932
1.455192,-0.394213,-0.3111543,0.02711266,0.3036816,0.3537233
1.188421,-0.4384767,-0.2766399,0.1650575,0.6086705,0.455699
1.15771,-0.4363882,-0.2082624,0.2002892,1.019777,0.2751612
1.223724,-0.4009116,-0.1610413,0.1028828,1.482948,0.07276727
1.115524,-0.3491842,-0.1665121,-0.1042494,1.578825,-0.07751906
1.08468,-0.3278582,-0.1469536,-0.2399984,1.522403,-0.2204131
1.12568,-0.2734231,-0.116519,-0.2721699,1.699742,-0.2456602
1.041915,-0.2596081,-0.09881253,-0.3224408,1.850483,-0.05177348
0.9295819,-0.3417079,-0.08188468,-0.2797202,1.644057,0.2818877
0.7816704,-0.4248869,-0.0638071,0.0303651,1.29112,0.4494651
0.7158461,-0.445841,-0.01842285,0.5614933,1.178504,0.4057481
0.7255066,-0.3607181,0.006461288,0.9924886,1.098564,0.3816417
0.6075674,-0.2352568,-0.002493242,1.017348,0.9544156,0.3608636
0.5447599,-0.1506894,0.01815517,0.8266264,0.8770581,0.3157774
0.5466152,-0.1018912,0.04474609,0.7230631,0.6906867,0.3122502
0.5088884,-0.1004996,0.07200786,0.6117408,0.4678686,0.33798
0.5611722,-0.1257717,0.1045026,0.4380276,0.2804629,0.374152
0.6387,-0.1619406,0.1052968,0.2739437,0.227734,0.3189339
0.6707951,-0.2143896,0.1493351,0.194674,0.3188273,0.209764
0.6680523,-0.2545544,0.2743661,0.353135,0.2042249,0.1270585
0.6740631,-0.2417398,0.3481372,0.4927816,0.09246039,-0.04820707
0.7729746,-0.1977648,0.3283251,0.4324218,0.08279969,-0.222632
0.8783535,-0.1956088,0.330018,0.4581532,-0.0251619,-0.2584895
0.993325,-0.1956756,0.3624167,0.4773198,-0.1411907,-0.2369684
1.266797,-0.2101853,0.3398501,0.3488591,-0.4398469,-0.1397747
1.638794,-0.3273678,0.2955613,0.1324839,-0.6228632,0.07879436
1.783846,-0.4217287,0.2738921,-0.08404176,-0.3131472,0.2348434
1.499442,-0.3609385,0.2670238,-0.007638627,-0.1792826,0.1591956
1.076727,-0.2440701,0.2705157,0.0765642,-0.6797901,0.06408158
0.8989129,-0.2286891,0.2171373,-0.2133739,-1.207189,0.0489954
0.9763696,-0.3091993,0.08959606,-0.3862675,-1.166203,-0.1001019
1.039612,-0.3854659,-0.02516171,-0.2354518,-1.030515,-0.2729278
0.9845636,-0.4039586,-0.01669066,-0.05729813,-1.053965,-0.3689537
1.011268,-0.3530082,0.06497404,0.2011347,-0.8896062,-0.4910934
1.051807,-0.2896441,0.05524187,0.5097842,-0.9549589,-0.5558881
1.000233,-0.2206264,0.04900356,0.5726636,-1.17084,-0.592173
0.997989,-0.1593971,0.03741755,0.4196955,-1.07094,-0.6134819
0.9480621,-0.1101063,-0.08126869,0.1991575,-1.082277,-0.5213567
0.8825934,-0.04527852,-0.1218828,-0.193611,-1.128696,-0.4200131
0.9110586,-0.1158435,-0.1357495,-0.4864119,-0.9931631,-0.4003645
0.9060932,-0.2389072,-0.1743961,-0.3498194,-0.8566805,-0.4994994
0.9024945,-0.2704245,-0.1326885,-0.135197,-0.6220319,-0.6357128
0.8539353,-0.3055448,-0.1227881,0.01384675,-0.4897089,-0.6562034
0.753005,-0.2531919,-0.1233626,0.101213,-0.4174967,-0.6721297
0.7373802,-0.1644478,-0.1220464,0.03762245,-0.2838463,-0.6647535
0.7029724,-0.1128348,-0.1625019,0.01832034,-0.3788157,-0.5004719
0.6668711,-0.03119456,-0.1760252,-0.09917332,-0.4093374,-0.3337442
0.7127216,-0.03233879,-0.1774725,-0.1938309,-0.3217423,-0.2400309
0.7574868,-0.07762746,-0.1634881,-0.03052283,-0.3670115,-0.197629
0.8094201,-0.1092254,-0.1505454,0.04588807,-0.3043222,-0.2249654
0.9219262,-0.089325,-0.1289808,0.1409908,-0.1993911,-0.297678
1.055933,-0.02020366,-0.09866334,0.2562885,-0.146612,-0.368388
1.098935,-0.06690353,-0.1126823,0.3138092,-0.1495288,-0.2233008
1.11198,-0.1381236,-0.1151025,0.7021708,-0.2637719,0.0718815
1.270259,-0.1883108,-0.1568398,1.199587,-0.2747257,0.1983238
1.494956,-0.223981,-0.2530309,1.446179,-0.2779581,0.2594146
1.589008,-0.2016759,-0.3244762,1.454622,-0.3888486,0.2935764
1.506697,-0.2695128,-0.3734837,1.325761,-0.4470334,0.1840333
1.37296,-0.3765834,-0.3310167,1.292116,-0.3607615,0.1035417
1.269262,-0.4833046,-0.262489,1.495191,-0.1220382,0.1375526
1.181328,-0.5341717,-0.256151,1.746881,0.1470017,0.1467962
1.167431,-0.4278914,-0.2263365,1.647185,0.4898563,0.02222167
1.140777,-0.383954,-0.2153526,1.435424,0.6566692,-0.1635933
1.051717,-0.3708568,-0.2176526,1.444714,0.4961434,-0.3153962
1.08601,-0.3560353,-0.1528363,1.545865,0.6028487,-0.3865757
1.158579,-0.4509334,-0.1149734,1.885925,0.8990842,-0.2827986
1.136368,-0.5015883,-0.1154454,2.351097,0.9865646,-0.06007832
1.025295,-0.5236193,-0.09235954,2.877654,0.8243196,0.1602546
0.8377548,-0.454681,-0.09376008,3.442239,0.494534,0.2268482
0.8137175,-0.2528964,-0.1296738,3.518301,0.5143161,0.1171669
0.8785495,-0.1086677,-0.1675909,3.323021,0.6445253,0.1092279
0.8193187,-0.005609922,-0.1513275,3.114525,0.5410642,0.186019
0.8138505,0.002160671,-0.05855288,2.714519,0.5587339,0.2247986
0.81053,-0.03691261,0.05755975,2.474735,0.4585502,0.299536
0.7675864,-0.03155076,0.1586108,2.389048,0.3105255,0.3432287
0.7661201,-0.08401954,0.1793264,2.179686,0.275682,0.433585
0.6943785,-0.07316247,0.1836943,1.961197,0.01882257,0.5842833
0.6626172,-0.03145785,0.2451135,1.786212,-0.1663264,0.6058809
0.676617,-0.03861216,0.2716973,1.657375,-0.1599444,0.5703407
0.6314241,0.008878911,0.2988433,1.520578,-0.1920779,0.4964892
0.6244923,0.01391444,0.3131101,1.241128,-0.2506214,0.3081059
0.6160743,0.01560215,0.302571,0.9456206,-0.2846363,0.0631636
0.686646,0.05636221,0.3681635,0.8302831,-0.1382876,-0.1876305
0.8907335,0.005254317,0.4250936,0.7204186,0.09490966,-0.3055456
1.021909,-0.04721713,0.4864887,0.5439408,0.1750551,-0.2299061
1.068809,-0.03651911,0.5539935,0.4010415,0.01783258,-0.07210975
1.119332,-0.04163623,0.5297512,0.05516931,-0.2022587,0.1214011
1.308137,-0.1144532,0.5224586,-0.3900868,-0.2027967,0.2797057
1.664774,-0.3059114,0.5127595,-0.4506378,-0.1572177,0.4333068
1.782384,-0.5064992,0.456763,-0.132127,-0.1883927,0.6408144
1.341933,-0.5498721,0.3906786,0.1499848,-0.2553842,0.6291348
0.7490225,-0.5535813,0.2408759,0.1732143,-0.5974179,0.4170415
0.6871127,-0.5998055,0.1152264,0.238763,-1.123599,0.2402697
0.9982366,-0.5321339,0.08360723,0.4461042,-1.330135,-0.01971514
1.135292,-0.410287,-0.01422155,0.4903471,-1.161031,-0.1311792
1.133241,-0.3318797,-0.1322335,0.4611907,-1.083131,-0.03878305
1.043452,-0.2624068,-0.09401892,0.4787611,-1.137824,-0.141156
0.9073911,-0.2539236,-0.02784323,0.4893455,-1.171732,-0.2787221
0.8693971,-0.2059592,-0.07497326,0.5098063,-1.291657,-0.396953
0.830919,-0.11752,-0.07161493,0.4036114,-1.198559,-0.5047553
0.808886,-0.1220687,-0.04079664,0.2269875,-0.9285187,-0.428421
0.8202227,-0.1210622,-0.07812904,0.1079161,-0.7987906,-0.4382073
0.804337,-0.1180595,-0.06677267,-0.07151904,-0.5445677,-0.5031979
0.7969029,-0.1377204,-0.06415463,-0.1830309,-0.394476,-0.5031573
0.7610506,-0.1325096,-0.0766153,-0.09959089,-0.5567191,-0.5694104
0.7330993,-0.1392678,-0.05110746,0.005008218,-0.6156356,-0.5543393
0.7285312,-0.1221045,-0.07271771,0.09431246,-0.5883772,-0.4621653
0.7412128,-0.09399604,-0.0852054,0.1114122,-0.5600857,-0.3450563
0.8327777,-0.0644612,-0.1058798,-0.0455923,-0.4652807,-0.2180507
0.9260498,-0.008994957,-0.1434023,-0.1878256,-0.3463851,-0.1886951
0.969916,0.02722732,-0.1142968,-0.2627154,-0.2679088,-0.182896
1.015569,0.01937131,-0.1133484,-0.3918316,-0.2752281,-0.153667
1.095793,-0.02383184,-0.1280497,-0.5034867,-0.1698388,-0.05748982
1.148196,-0.02736901,-0.1169655,-0.540081,-0.009033314,0.06047237
1.151751,-0.02868582,-0.1317839,-0.5147271,-0.05405756,0.09965977
1.257944,-0.0815768,-0.1736453,-0.5279784,-0.1187712,0.1623831
1.440334,-0.1387765,-0.2957662,-0.6391066,-0.107339,0.1876479
1.539345,-0.2437662,-0.3916157,-0.6948272,-0.1329319,0.1138987
1.595078,-0.3751182,-0.3235215,-0.5959136,0.01359308,0.1062237
1.687046,-0.5205073,-0.2648892,-0.3551386,0.3582005,0.278564
1.667873,-0.5787065,-0.3008672,-0.05000781,0.5981601,0.4970017
1.415818,-0.4658824,-0.2578624,0.2691547,0.8098076,0.4591884
1.10232,-0.3935563,-0.1513664,0.4015919,1.076858,0.2568486
0.9206588,-0.310067,-0.123636,0.1104719,1.182519,0.08215141
0.9979739,-0.2332431,-0.100129,-0.2254531,1.157384,-0.0771938
1.142326,-0.2540467,-0.02112412,-0.3450087,1.196866,-0.06722433
1.107708,-0.1705561,0.02843487,-0.4836724,1.370993,-0.007401418
1.074491,-0.1934035,0.01052119,-0.5477621,1.495148,0.02766243
0.9345354,-0.2887032,0.000590657,-0.3998215,1.327184,0.2202582
0.72297,-0.2462543,0.04074796,-0.186558,1.069327,0.2896096
0.736053,-0.2892668,0.03780428,-0.04206306,1.023074,0.2183586
0.7218232,-0.2446008,0.02276863,-0.0200174,1.042441,0.2610217
0.6890933,-0.1428512,0.03906887,-0.1348386,0.9881023,0.2642902
0.71442,-0.1662927,0.02969704,-0.307716,0.9283031,0.2882888
0.6437285,-0.1356743,0.05338931,-0.3869145,0.7515317,0.3924659
0.604293,-0.1513569,0.08663498,-0.416574,0.5090165,0.4497322
0.5911212,-0.1740425,0.10714,-0.4706739,0.3625509,0.5213522
0.6035922,-0.1787768,0.1522602,-0.4728324,0.2517407,0.5402413
0.6250346,-0.2511992,0.1697063,-0.4151289,0.2077841,0.4502587
0.6201805,-0.2596801,0.2144168,-0.2735611,0.1685036,0.2769871
0.6800972,-0.2677522,0.2877194,-0.03890826,0.07676114,-0.01845959
0.7050205,-0.2217154,0.3105093,0.09587046,0.006656234,-0.2840978
0.7627994,-0.1202094,0.3226908,-0.008288617,-0.04141463,-0.3826591
0.9355731,-0.1316456,0.3466839,-0.1127635,-0.03083137,-0.3699688
1.136784,-0.1615965,0.3643144,-0.1066449,-0.09877686,-0.2390442
1.392838,-0.2431832,0.3617784,-0.3138273,-0.160967,0.0186487
1.664664,-0.4658159,0.3491072,-0.5572374,-0.001275699,0.1606816
1.811939,-0.6140884,0.3157886,-0.4470855,0.04281746,0.06251537
1.586151,-0.4304748,0.2540991,-0.3461768,-0.2631414,0.0265869
1.089819,-0.2156322,0.187697,-0.4314638,-0.6948654,0.1403108
0.7626535,-0.3516306,0.06369764,-0.4042606,-0.9334101,0.1400338
0.7092835,-0.4401116,-0.03769861,-0.3050575,-1.016538,-0.03435924
0.892134,-0.3841414,-0.01398244,-0.1594976,-1.088654,-0.2193184
1.067052,-0.4500489,-0.01084429,0.1069841,-0.957101,-0.2311397
1.028297,-0.3946582,-0.03072352,0.3554345,-0.8672236,-0.1829231
0.9867951,-0.292489,-0.004936247,0.5700006,-1.017664,-0.3033584
0.925055,-0.2677999,-0.02910564,0.6574666,-1.069264,-0.3759487
0.8025517,-0.1271862,-0.05295109,0.4189817,-1.042244,-0.2758939
0.7587295,-0.02878395,-0.0501525,0.02677419,-1.047699,-0.2141721
0.7458102,-0.03652498,-0.08621009,-0.3133117,-1.053168,-0.2102065
0.7562142,-0.08558268,-0.09570055,-0.4768249,-0.9815231,-0.2501465
0.775797,-0.1830576,-0.0874529,-0.4043574,-0.7734101,-0.3685252
0.7810802,-0.2026284,-0.08875548,-0.3345093,-0.5451931,-0.5239071
0.7892113,-0.1809347,-0.07964422,-0.2973845,-0.331472,-0.5872319
0.7606817,-0.1432686,-0.08921,-0.2592262,-0.2822272,-0.4783326
0.7538063,-0.05418795,-0.1067697,-0.4016689,-0.3368002,-0.3319836
0.7836214,-0.01250845,-0.1412565,-0.5917944,-0.2561568,-0.1594366
0.8173696,0.005117044,-0.1682352,-0.7727933,-0.2357942,-0.003279174
0.8771877,0.03541741,-0.1545173,-1.049518,-0.2404351,0.02705152
0.9727934,0.01725178,-0.1232425,-1.185342,-0.1560785,0.07006888
1.077798,-0.03423034,-0.07847192,-1.109242,-0.1215649,0.1024677
1.090947,-0.05495065,-0.09694089,-1.081072,-0.08904226,0.1216355
1.083953,-0.0659744,-0.1539127,-1.115376,-0.09944402,0.2040195
1.145234,-0.1211079,-0.160108,-0.9726112,-0.1744522,0.2125448
1.202826,-0.1858276,-0.185562,-0.6755833,-0.2633554,0.2076262
1.382823,-0.224697,-0.2436255,-0.5097664,-0.3627939,0.2192139
1.667511,-0.2566238,-0.3019216,-0.5862751,-0.3581023,0.1736893
1.771294,-0.3354381,-0.3348997,-0.6677259,-0.2150069,0.1755843
1.678651,-0.44699,-0.325908,-0.4894682,0.1096828,0.2598378
1.491203,-0.4686114,-0.3055489,-0.1746977,0.5090946,0.4340679
1.247072,-0.4032076,-0.2341797,0.1287566,0.8495464,0.5161106
1.083664,-0.3275587,-0.1527377,0.1675803,1.269558,0.2746832
1.036188,-0.2217199,-0.1320732,-0.3189067,1.528518,-0.0566645
1.004243,-0.1468541,-0.131905,-0.8316645,1.502198,-0.2442533
1.04232,-0.1689351,-0.1256773,-1.035863,1.628404,-0.343945
1.093996,-0.1981469,-0.09827101,-1.099443,1.846122,-0.3231097
0.9708758,-0.2595715,-0.077141,-1.044554,1.818484,-0.138188
0.8490064,-0.3824999,-0.03711443,-0.7986223,1.666782,0.04254532
0.8500227,-0.4117617,0.02432409,-0.2842648,1.54362,0.100746
0.8184446,-0.3587111,0.02107552,0.1146618,1.454176,0.09651776
0.7600049,-0.2963099,0.02341641,0.2771271,1.413591,0.08816857
0.707884,-0.1883975,0.05077997,0.3986904,1.307418,0.09270602
0.6561785,-0.09226315,0.05129209,0.2793403,1.093136,0.08333228
0.6162456,-0.04745947,0.05666043,0.1476949,0.8709489,0.08368982
0.6012829,-0.04090744,0.05534548,0.01260638,0.5947328,0.1142191
0.6256043,-0.09389493,0.06872554,-0.2351975,0.3701966,0.1715719
0.6178625,-0.182678,0.09945769,-0.2160661,0.3221773,0.322131
0.5682228,-0.2556283,0.1561418,-0.05859155,0.2317978,0.477007
0.5297662,-0.2927476,0.2468057,0.2069552,0.04892391,0.4954794
0.5533584,-0.2665716,0.2631251,0.5218272,-0.09643549,0.3528386
0.6356212,-0.1914839,0.2422356,0.6115832,-0.2055194,0.09322936
0.6961468,-0.1489604,0.2712472,0.6934704,-0.2956203,-0.1268507
0.8048424,-0.1204729,0.2908453,0.7317517,-0.359705,-0.1829522
1.045459,-0.07641562,0.2976399,0.6846291,-0.3671854,-0.08823572
1.294049,-0.06679288,0.3154273,0.5604154,-0.3651385,0.02218096
1.41725,-0.1009229,0.3377316,0.2898559,-0.4044224,0.14853
1.565322,-0.2006287,0.3793249,0.2576825,-0.4272022,0.3772097
1.808922,-0.3267113,0.4110107,0.3865416,-0.3976871,0.5752579
