accx,accy,accz,gyrox,gyroy,gyroz
1.305453,-0.5574992,-0.2395842,-0.0001474776,-0.02933241,-0.2191656
1.209641,-0.5333929,-0.1636723,0.5270551,0.06937652,-0.3657721
1.004956,-0.5263616,-0.1219939,0.8423297,-0.06438006,-0.5745746
0.8563785,-0.3656534,-0.1617066,1.016717,-0.2801587,-0.6436731
0.6079766,-0.1445165,-0.146533,0.9861545,-0.2805192,-0.5229974
0.5724602,-0.06483543,-0.1374253,0.8945997,-0.3298752,-0.4551731
0.7277564,-0.09310566,-0.1357676,0.9780514,-0.4248821,-0.3971119
0.5314531,-0.1547947,-0.1214859,0.7422548,-0.324727,-0.4458783
0.478055,-0.1943186,-0.1013844,0.4859985,-0.2076503,-0.606571
0.5954988,-0.1919026,-0.05309883,0.5980094,-0.1611626,-0.547403
0.5585284,-0.1424229,-0.04303233,0.6110189,-0.1312488,-0.4661987
0.6887872,-0.104352,-0.03454509,0.5582521,-0.1963651,-0.401373
0.7256278,-0.07624154,-0.01172732,0.5652012,-0.3368917,-0.1603108
0.7810629,-0.02380626,-0.01634086,0.4744608,-0.3744524,-0.01499552
1.085221,0.01436466,0.01675322,0.3136791,-0.2741482,0.01167299
1.22347,0.08418429,0.05352031,0.1327688,-0.1885035,0.039485
1.278258,0.1198771,0.07064449,-0.1090416,-0.1745883,0.07371833
1.310979,0.1254426,0.1044087,-0.4238811,-0.1925148,0.1590343
1.338562,0.1368169,0.1073831,-0.5506222,-0.1838921,0.2253729
1.460366,-0.04040527,0.06751391,-0.4889331,-0.09556891,0.352072
1.497649,-0.3776945,-0.07264753,-0.5860639,0.1136655,0.4249928
1.500677,-0.6299011,-0.2412137,-0.8460783,0.317715,0.2105856
1.46315,-0.5999956,-0.1917092,-1.034266,0.2752568,0.06448009
1.354095,-0.5176695,-0.09594314,-0.8360492,0.2779356,0.2781011
1.30233,-0.62175,-0.1391225,-0.4145047,0.6000328,0.5048937
1.294653,-0.574266,-0.09844559,-0.3701881,0.859172,0.4630162
1.293637,-0.4049705,-0.03103546,-0.6228012,0.8935133,0.4281174
1.256465,-0.2655682,-0.03021608,-0.9285603,0.7293889,0.5515959
1.135241,-0.1647996,0.00584097,-1.148332,0.4172084,0.6720897
0.8609978,-0.3098234,-0.01384157,-0.8957444,0.3091728,0.8077092
0.5565773,-0.3788279,-0.02840197,-0.482835,0.404959,0.818164
0.4470566,-0.2810578,-0.002500094,-0.3212935,0.4579344,0.6226763
0.4332701,-0.2687368,-0.02045129,-0.2536184,0.4612649,0.394339
0.4237813,-0.1811908,0.008940149,-0.3129259,0.4858186,0.1732906
0.4206229,-0.1238757,0.01726686,-0.3970754,0.5082381,0.1049537
0.4177346,-0.1336073,0.005739351,-0.4458132,0.3797925,0.1239219
0.4730969,-0.1102472,0.05214341,-0.5477874,0.2479125,0.05614329
0.519186,-0.1557718,0.08358494,-0.5411008,0.2891736,0.01326029
0.5458687,-0.1877467,0.1613643,-0.5568066,0.2508045,-0.03303327
0.6826746,-0.2004671,0.2517962,-0.5924689,0.02784082,-0.009187226
0.9330673,-0.2032195,0.2837968,-0.4800688,-0.237671,0.06501166
1.110774,-0.1875001,0.2974872,-0.462712,-0.4481988,-0.03309935
1.138533,-0.2100606,0.2902794,-0.6024801,-0.5080106,-0.1631711
1.206476,-0.2296408,0.2880957,-0.7324704,-0.4973532,-0.2736034
1.305572,-0.3679475,0.2110121,-0.6717527,-0.6241524,-0.3439448
1.380737,-0.672196,0.02217504,-0.4035268,-0.8443949,-0.2798774
1.607273,-0.864741,-0.1344948,-0.08425319,-0.8620381,-0.2541654
1.705053,-0.7289142,-0.189488,0.2356964,-0.2969008,-0.2409465
1.202659,-0.5195616,-0.2116718,0.3077626,0.3568254,-0.2344817
0.6756377,-0.5557737,-0.2230956,0.2292544,-0.04950691,-0.3509044
0.9591173,-0.6713585,-0.1671785,0.4129838,-0.6819001,-0.4248754
1.386728,-0.7661531,-0.1566502,0.7976109,-0.4318538,-0.4289442
1.277073,-0.7647639,-0.1856815,1.42502,-0.1510645,-0.4821861
1.074374,-0.5791261,-0.1585521,2.117636,0.04173236,-0.5973175
0.8280692,-0.4350935,-0.1950719,2.282882,0.1012503,-0.6651869
0.7550667,-0.2895317,-0.2139417,2.044485,-0.2340296,-0.5656768
0.9287692,-0.1693046,-0.1865856,1.902071,-0.3041719,-0.501327
0.8106589,-0.19231,-0.2074896,1.802471,-0.4774506,-0.6031815
0.8172309,-0.1594764,-0.1928361,1.682596,-0.5846124,-0.6728669
0.8586501,-0.1876907,-0.1934582,1.888287,-0.2838388,-0.6513668
0.6235609,-0.2853301,-0.1954842,2.166701,-0.3425851,-0.6385817
0.6471438,-0.2464473,-0.1641374,2.13409,-0.230399,-0.6140606
0.6406458,-0.1462615,-0.1634829,2.130901,0.02237103,-0.5178097
0.6233644,-0.009085793,-0.142208,2.037156,0.04585666,-0.4589182
0.7412072,0.07943006,-0.1226569,1.686711,0.347153,-0.4548843
0.652387,0.07870827,-0.06482564,1.335724,0.4099573,-0.3938266
0.6563744,0.1297964,0.07146219,0.9706282,0.2417417,-0.3295321
0.6809496,0.1985669,0.1712798,0.7535929,0.0815969,-0.2411112
0.74658,0.1909012,0.2133606,0.5197385,-0.1805215,-0.06527937
1.023182,0.1067355,0.2450254,0.2407261,-0.04870584,0.1326467
1.159146,0.005180088,0.3080015,0.3931916,0.1638465,0.3242607
1.248314,-0.02778688,0.3625762,0.4547797,0.1126491,0.464117
1.360668,-0.008790997,0.37294,0.2821213,0.04179156,0.5678862
1.465355,-0.03825265,0.362194,0.3263383,-0.1303603,0.6916557
1.597096,-0.1484034,0.2620582,0.2183361,-0.2890799,0.7698794
1.668816,-0.3333504,0.05385997,-0.05869962,-0.2558919,0.7563231
1.709677,-0.4828436,-0.1176869,-0.59007,-0.2427061,0.6368375
1.52249,-0.4991577,-0.1022126,-1.134485,-0.3371368,0.5242289
1.242633,-0.5280671,-0.06422114,-0.6853127,-0.3122738,0.6439858
1.235117,-0.5393362,-0.1840943,-0.1565609,-0.1278692,0.791527
1.282578,-0.4589732,-0.2329092,-0.5096446,0.1846361,0.6706304
1.202422,-0.410425,-0.1398058,-0.6945914,0.4128174,0.5425331
1.099423,-0.3424474,-0.04535817,-0.6546089,0.2707756,0.5530267
1.02445,-0.3391915,0.006771644,-0.7334851,0.1261315,0.6444921
0.9194727,-0.4430892,-0.02546697,-0.4194732,0.1438496,0.8164016
0.7929601,-0.4575095,-0.04252529,-0.09205886,0.2108398,0.7797918
0.7271382,-0.4347056,-0.02111368,0.05949638,0.3634979,0.6153826
0.6175946,-0.3454235,-0.003490765,0.2837904,0.2651352,0.5409732
0.4609884,-0.219065,0.04760938,0.2530234,0.06078217,0.367524
0.4796494,-0.2304576,0.03422444,0.1511824,0.05822293,0.2265605
0.5591849,-0.1846331,0.00487188,0.0122895,0.004020102,0.1523189
0.4956223,-0.07708202,0.03100523,-0.3069586,0.007644052,0.08976072
0.4990452,-0.09676842,0.02056876,-0.5151333,0.03850822,0.1686525
0.5625657,-0.1483482,0.03922406,-0.7511193,-0.1150256,0.1984904
0.598902,-0.2105928,0.1069807,-0.8644985,-0.1759941,0.2040041
0.785334,-0.2905497,0.1658988,-0.7409306,-0.0648202,0.2001226
0.9386019,-0.3117136,0.2356281,-0.7275388,0.09835745,0.08517511
1.005499,-0.3032807,0.284419,-0.7190819,0.1939952,0.05004671
1.093521,-0.2938972,0.2962913,-0.7621903,0.1606382,-0.03917529
1.105407,-0.2747755,0.3054343,-0.8859412,0.03294133,-0.2044286
1.195948,-0.3290894,0.28691,-0.8474,-0.3014875,-0.2719468
1.318288,-0.6000657,0.1125153,-0.7335512,-0.5071977,-0.3278085
1.531084,-0.9626731,-0.0982224,-0.4252269,-0.2258323,-0.2988458
1.795557,-0.9806734,-0.05161093,0.03508394,0.1080926,-0.2407269
1.348347,-0.6165034,-0.022751,-0.006595356,0.1004706,-0.2706876
0.6862155,-0.3896628,-0.2074496,-0.3763173,-0.1682385,-0.340118
0.8530477,-0.489021,-0.2508395,-0.4919902,-0.3206263,-0.4199867
1.232853,-0.5653794,-0.2276028,-0.507683,-0.009968655,-0.340306
1.313876,-0.5003387,-0.240337,-0.1858746,0.283021,-0.2445817
1.179696,-0.5134559,-0.1375287,0.401491,-0.07854543,-0.4148983
0.7954869,-0.5154606,-0.1150255,0.5225796,-0.4508374,-0.6423314
0.6211035,-0.3486325,-0.1546088,0.5457329,-0.3477669,-0.6856224
0.6125093,-0.1905327,-0.143362,0.7809151,-0.4738134,-0.4679384
0.4933575,-0.1199877,-0.171437,0.7672808,-0.6932626,-0.2385745
0.5402324,-0.1625403,-0.1497546,0.5309341,-0.4853777,-0.3886032
0.5398244,-0.2274627,-0.1151614,0.3791575,-0.2654255,-0.5830993
0.4834778,-0.1682296,-0.1020576,0.4115172,-0.1329622,-0.5727673
0.5393388,-0.169058,-0.05539587,0.4480256,0.01887652,-0.6292427
0.4918004,-0.1465463,-0.03376962,0.431184,-0.0878251,-0.5322317
0.569173,-0.01345255,-0.01073435,0.4304394,-0.2968831,-0.2838233
0.7931425,0.02701925,-0.02013059,0.2456025,-0.2529209,-0.2371927
1.017729,0.0452978,-0.0356028,-0.1131641,-0.1229168,-0.1796625
1.261707,0.02636139,0.01645395,-0.308082,-0.0426697,-0.02613216
1.369612,-0.03973484,0.05407456,-0.2772511,0.02756071,0.09692715
1.490174,-0.06630042,0.09079135,-0.332456,0.04377753,0.2129005
1.603616,-0.09763356,0.1218944,-0.4507245,0.18306,0.3439839
1.605402,-0.128247,0.0822707,-0.4433445,0.3201508,0.5840337
1.70632,-0.2520417,-0.07958454,-0.5936854,0.2861344,0.6730696
1.791706,-0.3904541,-0.2674814,-1.018851,0.3336657,0.3811643
1.649415,-0.4588006,-0.2173518,-1.314564,0.3397001,0.16944
1.361109,-0.5988287,-0.1257143,-0.9776967,0.3578554,0.3435216
1.209741,-0.6546032,-0.1937178,-0.4087141,0.6828123,0.5201831
1.231172,-0.5731454,-0.1586915,-0.5113253,1.032955,0.466469
1.162494,-0.4903418,-0.0891167,-0.8280908,1.052343,0.4600863
1.052419,-0.3383214,-0.067384,-0.9782881,0.7892558,0.5119505
1.013219,-0.2227404,0.01278739,-1.235819,0.575491,0.5462831
0.8993274,-0.2649746,0.004382952,-1.120382,0.487802,0.6718017
0.6423077,-0.3098863,-0.03570463,-0.889339,0.4921167,0.6834097
0.4041663,-0.3130757,-0.04694469,-0.857524,0.5667837,0.5967167
0.3109735,-0.3054888,-0.08908078,-0.6733781,0.5262545,0.5416194
0.3202601,-0.2536572,-0.06210954,-0.6722015,0.5662672,0.3644143
0.3789403,-0.23412,-0.05100641,-0.69411,0.6356347,0.1907682
0.4309999,-0.2046559,-0.03819179,-0.6602654,0.5238024,0.1113131
0.4863993,-0.1309091,0.0407422,-0.8483395,0.4871211,0.08909781
0.5535281,-0.1296953,0.08230512,-0.8847946,0.4369305,0.1542169
0.6204168,-0.125219,0.1534289,-0.9226738,0.3292477,0.1808209
0.7415036,-0.162093,0.2157805,-0.9849171,0.2966721,0.1666351
0.918156,-0.276195,0.2969963,-0.9008101,0.2763426,0.1237399
1.073018,-0.2626977,0.4358994,-0.9103055,0.2225823,0.001915769
1.076215,-0.2311661,0.4038825,-0.9068254,-0.005189749,-0.1225326
1.130663,-0.3038557,0.3074403,-0.9315574,-0.226487,-0.2312662
1.343241,-0.4333993,0.1780012,-0.9060909,-0.3222334,-0.254566
1.375703,-0.6352885,-0.05452387,-0.6255362,-0.3898551,-0.1810391
1.513684,-0.79982,-0.01497854,-0.1665151,-0.2088214,-0.1403082
1.794763,-0.8874718,0.09070724,0.2170178,0.1011904,-0.1264827
1.543067,-0.7530463,-0.08488086,0.02171032,0.1820693,-0.1553964
1.073245,-0.4100388,-0.1577681,-0.3385475,-0.01926115,-0.2044098
0.960819,-0.3921561,-0.1790042,-0.3929523,-0.1846003,-0.1749062
1.099718,-0.5350288,-0.2669398,-0.4667393,-0.01221122,-0.1634254
1.228329,-0.4663039,-0.1982811,-0.1700795,0.0951573,-0.2364883
1.059492,-0.4801626,-0.1626912,0.3689646,-0.1011427,-0.3998788
0.817655,-0.441929,-0.1450216,0.3882006,-0.2456419,-0.6121819
0.7325591,-0.2713214,-0.09059443,0.3683145,-0.2825288,-0.6104407
0.5892453,-0.1693404,-0.1360732,0.5482873,-0.3562609,-0.4183295
0.5335256,-0.0667013,-0.1250736,0.4794863,-0.4280838,-0.326584
0.5569288,-0.0951572,-0.1184254,0.319072,-0.3668699,-0.3580063
0.4742642,-0.155292,-0.1487636,0.1368483,-0.2597333,-0.5040684
0.4659567,-0.1381022,-0.1073729,-0.07784,-0.3080638,-0.6691716
0.5099429,-0.1608689,-0.0946459,-0.08073742,-0.3387122,-0.6406637
0.5531316,-0.1216374,-0.07196338,-0.00820366,-0.3020929,-0.5031018
0.637901,-0.1210415,-0.03501468,0.05353179,-0.3833348,-0.3532113
0.7990084,-0.1019606,-0.01561459,0.1691847,-0.4056772,-0.1537719
1.117375,0.02471202,0.01542587,0.08109637,-0.2881328,0.02147036
1.335862,0.04909433,0.01671669,-0.1525805,-0.1558542,0.1029513
1.363106,0.02906439,0.03020264,-0.2706844,-0.02781123,0.1478485
1.486102,0.01807511,0.05386458,-0.4477909,0.04595742,0.2373672
1.662901,0.009369313,0.07480586,-0.7294698,0.0909565,0.3391661
1.685494,-0.04667808,0.06539637,-0.9122521,0.1271958,0.5276881
1.679222,-0.2476009,-0.0748668,-1.004663,0.2144029,0.7317768
1.732258,-0.4240565,-0.2276662,-1.290516,0.328067,0.5483464
1.590946,-0.5214914,-0.2299818,-1.628311,0.272913,0.3172566
1.307576,-0.6087366,-0.1839293,-1.244214,0.2787605,0.5140396
1.179993,-0.6257251,-0.215466,-0.6692395,0.56197,0.5890595
1.198576,-0.5772603,-0.2263283,-0.856191,0.914677,0.4085391
1.202812,-0.5332141,-0.1698322,-1.052627,1.081131,0.3489885
1.076234,-0.4190505,-0.09542784,-1.142987,0.93946,0.3145035
0.9586207,-0.2483642,0.01207345,-1.467228,0.7904089,0.3881484
0.9363429,-0.2614991,0.02005461,-1.358052,0.7595654,0.5402378
0.800764,-0.3175338,-0.04326371,-1.075779,0.7099476,0.5375713
0.5063934,-0.271443,-0.03419954,-0.9497469,0.7570195,0.5268191
0.2927839,-0.2976148,-0.06613671,-0.7692477,0.7589436,0.4922918
0.3522342,-0.296783,-0.05757031,-0.720635,0.7158475,0.3585902
0.422831,-0.2706675,0.005135858,-0.6110898,0.7623544,0.185508
0.3703156,-0.2772886,-0.0265693,-0.5900185,0.6952993,-0.01075767
0.4492547,-0.2121035,0.00685718,-0.7401921,0.5852758,-0.03959822
0.5621515,-0.1731164,0.08109974,-0.665486,0.4251015,0.08935062
0.6347124,-0.1973692,0.07771758,-0.7619199,0.24119,0.1583199
0.7010935,-0.2392231,0.1112024,-0.929048,0.2672964,0.1557411
0.7205319,-0.2613826,0.1900921,-0.8193616,0.2285838,0.1283745
0.8693381,-0.2426389,0.2631672,-0.8112811,0.1087793,0.1007953
1.021167,-0.2501233,0.2971177,-0.8131585,0.1493471,0.06004446
1.049424,-0.2701239,0.3416732,-0.7822525,0.1503892,-0.02309783
1.158995,-0.3053044,0.4048264,-0.8378928,0.08108444,-0.1535215
1.293638,-0.3855931,0.3206512,-0.8519238,0.04226508,-0.300042
1.418539,-0.5527539,0.1347075,-0.7996242,-0.02479099,-0.3309057
1.577052,-0.7282575,0.02869744,-0.4119276,-0.1255577,-0.2703302
1.61604,-0.6699118,0.04599998,0.1659184,-0.2275449,-0.2793392
1.393319,-0.4941369,0.0470483,0.2367291,-0.3143098,-0.3070631
1.0258,-0.4343879,-0.1088634,-0.1577863,-0.4417499,-0.2889624
0.9539268,-0.4789357,-0.2266088,-0.4037236,-0.5251397,-0.2456215
1.239182,-0.562038,-0.234434,-0.3680386,-0.2769238,-0.1874843
1.380316,-0.5363508,-0.2472998,-0.2496531,0.132598,-0.2330837
1.141557,-0.4439487,-0.1673925,-0.02395704,0.1942824,-0.3763806
0.8177792,-0.3837681,-0.0918605,0.2630142,-0.125713,-0.5208619
0.7118187,-0.2878119,-0.1329286,0.4039961,-0.4141628,-0.6628707
0.6737384,-0.2326864,-0.1487985,0.4295957,-0.3689136,-0.6636706
0.6110281,-0.1909867,-0.1325015,0.5715998,-0.3007746,-0.5180845
0.6274598,-0.1384691,-0.1344247,0.7345037,-0.3552936,-0.4334314
0.5814262,-0.1735232,-0.1366294,0.6755262,-0.1966475,-0.4646455
0.4917641,-0.1851117,-0.1201901,0.5703807,-0.1168425,-0.5410637
0.4655446,-0.1803123,-0.09898678,0.4314597,-0.1686152,-0.5575424
0.509004,-0.189899,-0.07789734,0.2755547,-0.07431257,-0.5279256
0.6493312,-0.1521312,-0.05070501,0.3699795,-0.06665525,-0.4860622
0.7307097,-0.1072554,-0.05477825,0.4139995,-0.01267456,-0.3863089
0.7630968,8.95128e-05,-0.05296496,0.2363125,-0.02188487,-0.2584818
0.8502983,0.07662666,-0.04040552,0.01488103,-0.2235722,-0.09875134
1.018209,0.02829193,-0.02710342,-0.3464076,-0.2101143,0.04469715
1.271912,0.01655872,0.01982916,-0.6284752,-0.1566522,0.1684033
1.334086,0.03686407,0.04691358,-0.63471,-0.09533223,0.3337503
1.331394,0.04382851,0.1108047,-0.6817401,0.01261271,0.4281718
1.509385,0.06872119,0.2006552,-0.8081204,-0.0338307,0.4974544
1.525022,0.002853792,0.1383241,-0.8274512,0.0324666,0.6326064
1.508659,-0.2237597,0.0006610172,-0.9983524,0.1680338,0.6781193
1.670206,-0.451399,-0.092519,-1.293766,0.2949566,0.454045
1.61328,-0.4752865,-0.1649124,-1.180412,0.5113671,0.2038109
1.333428,-0.4040982,-0.1505111,-0.8868387,0.5788703,0.4441166
1.113811,-0.4427196,-0.1192997,-0.7477099,0.5968466,0.7077985
1.118899,-0.4593555,-0.1843192,-0.6385645,0.8994151,0.4359383
1.211529,-0.3810796,-0.1850192,-0.8825171,1.249916,0.2190925
1.102695,-0.3232785,-0.08468763,-1.290888,1.100282,0.2121232
1.088698,-0.2809529,0.009694491,-1.34923,0.7351092,0.2801601
1.127491,-0.3385771,0.05161885,-1.269148,0.6730759,0.5477123
0.9165251,-0.4351905,-0.001869575,-1.116598,0.7246191,0.600215
0.7298886,-0.3897361,-0.02887209,-0.9427021,0.8535618,0.4507251
0.7350604,-0.3179286,-0.1512168,0.1082004,-0.1124211,0.5594341
0.46188,-0.4297327,-0.1220209,0.3576048,0.006111119,0.4150214
0.5095786,-0.3982427,-0.1080664,0.4118594,0.1719013,0.2185352
0.4988637,-0.3537393,-0.1317824,0.4404046,0.3783626,0.1376331
0.3692187,-0.2426476,-0.09751436,0.308543,0.3039447,-0.05187601
0.4403953,-0.1250241,-0.08108706,0.243381,0.2054291,-0.03006021
0.4483991,-0.1013944,-0.05946609,0.08362618,0.09983639,0.05637249
0.4838525,-0.1681925,-0.0009251126,0.04196268,0.1615282,0.04381227
0.5981079,-0.2529957,0.06191892,0.2690088,0.3072098,0.1760636
0.7301599,-0.2786221,0.1407465,0.3320018,0.2059365,0.05799759
0.9381312,-0.2672142,0.1514634,0.3375097,0.2045945,-0.1786686
0.998103,-0.2286848,0.1380006,0.1828072,0.1872938,-0.2416326
1.063028,-0.2166673,0.1461924,-0.00627603,0.002584952,-0.3618166
1.200759,-0.3041663,0.06780034,0.08753117,-0.1349656,-0.3931078
1.263309,-0.5690065,-0.1364407,0.1860705,-0.4048904,-0.2798252
1.509339,-0.9219396,-0.3560078,0.5309895,-0.5693067,-0.2333514
1.730657,-0.9530904,-0.3557818,1.098199,-0.3536651,-0.3811101
1.398691,-0.6659923,-0.2712253,1.231547,-0.207465,-0.537262
0.9090582,-0.4652821,-0.3387419,0.9301517,-0.4067314,-0.3971488
0.8988278,-0.4359989,-0.3691455,0.6700476,-0.6036596,-0.2452418
1.111317,-0.4737414,-0.3596105,0.6645485,-0.5876503,-0.2658811
1.1686,-0.4956355,-0.324795,0.8586017,-0.6167805,-0.280236
0.9991556,-0.492387,-0.1893784,1.266937,-0.7824824,-0.4961101
0.6817291,-0.4193935,-0.1908056,1.576585,-0.9393257,-0.8682479
0.5353781,-0.2248378,-0.2538358,1.540578,-0.9065835,-0.8998813
0.4823983,-0.1106344,-0.2248518,1.359973,-0.7718136,-0.6203361
0.4471766,-0.1368367,-0.2431955,1.11417,-0.7947777,-0.4726052
0.5317907,-0.1692174,-0.2374168,1.003247,-0.7740612,-0.5873428
0.5233738,-0.2163484,-0.215798,0.9828061,-0.6831341,-0.7452853
0.5520324,-0.2276795,-0.2263744,0.9058255,-0.674208,-0.7748032
0.6740531,-0.1861251,-0.2038826,0.9996432,-0.6142671,-0.6906092
0.7110793,-0.1723535,-0.2169707,1.099404,-0.4974775,-0.5161482
0.7970105,-0.1842155,-0.2243071,1.051963,-0.3235242,-0.3675402
0.9149766,-0.2039421,-0.2071688,1.043397,-0.2970575,-0.3596314
1.02565,-0.1895012,-0.1870597,1.057125,-0.3965099,-0.346127
1.113814,-0.1165571,-0.1301605,0.9845281,-0.3650385,-0.2324936
1.172623,-0.01100246,-0.1268851,0.8218347,-0.4439627,-0.08308331
1.306872,0.02676452,-0.1355472,0.694659,-0.4186865,0.08106141
1.430972,-0.1046666,-0.148657,0.6356139,-0.1748789,0.2912412
1.5102,-0.3158272,-0.3065898,0.4243729,0.003244463,0.4292689
1.545924,-0.504035,-0.4796361,-0.08703055,0.2616985,0.1573272
1.492255,-0.6165294,-0.4615977,-0.3929919,0.2507811,-0.1892994
1.28311,-0.6470822,-0.3357462,0.05133112,0.02312895,0.01593095
1.031411,-0.6649805,-0.2972177,0.6378159,0.1739831,0.344557
1.125586,-0.6357672,-0.330813,0.6576548,0.6068705,0.4469464
1.269198,-0.5250156,-0.3335161,0.2816943,1.015376,0.460805
1.133952,-0.3586451,-0.2749873,-0.1714237,0.6855385,0.3619283
1.071135,-0.281389,-0.1555754,-0.3360685,0.03650648,0.4751219
0.9583482,-0.3830841,-0.07301029,-0.07979414,0.2330073,0.6040422
0.7189565,-0.420901,-0.05803949,0.1791077,0.5021631,0.4189547
0.5233816,-0.3789666,-0.05175145,0.2792813,0.4874296,0.3592478
0.2997754,-0.3534671,-0.04724231,0.3053155,0.4574832,0.3344707
0.3683603,-0.2310623,-0.04962881,0.189493,0.1702369,0.2373332
0.547278,-0.1582678,-0.07255988,0.03209577,0.2343259,0.1601736
0.4492152,-0.1781037,-0.07479319,-0.1138576,0.3267646,-0.008075039
0.5282562,-0.1533006,-0.06194511,-0.2442119,0.1370785,0.03360301
0.6265087,-0.1711099,-0.0489204,-0.2953115,0.3203871,0.1277262
0.5429261,-0.2499322,0.0221825,-0.3536684,0.3541014,0.0522302
0.6886886,-0.3218461,0.09964827,-0.2765104,0.2501268,-3.321474e-05
0.8573252,-0.3596951,0.1378442,-0.1526379,0.29819,-0.1552518
0.9424636,-0.3581424,0.1464132,-0.2853803,0.1617031,-0.2609827
1.036764,-0.3498845,0.1678675,-0.3565753,0.06250812,-0.2675059
1.08631,-0.3644027,0.1733988,-0.2803736,-0.2478792,-0.3277348
1.23466,-0.4879583,-0.008740178,-0.1922096,-0.7565812,-0.1928523
1.430139,-0.7756259,-0.2402089,0.1243748,-0.8723518,-0.0665551
1.614428,-0.9735885,-0.2656106,0.6220009,-0.5414257,-0.2896932
1.488982,-0.7837703,-0.2213565,0.9482163,-0.1708086,-0.4827695
0.9684594,-0.5370338,-0.2723969,0.7243733,-0.3492061,-0.391089
0.7692289,-0.5685005,-0.3370567,0.349421,-0.5525696,-0.3437448
1.022022,-0.5746788,-0.350984,0.4821929,-0.4121318,-0.4012336
1.23145,-0.5152443,-0.328138,0.7831286,-0.5080911,-0.3802671
1.098848,-0.5142923,-0.2680545,1.067683,-0.5627471,-0.4965498
0.8544433,-0.4273622,-0.2406376,1.269641,-0.5974992,-0.7688807
0.7699711,-0.3035852,-0.2480303,1.207254,-0.7923114,-0.851394
0.5839591,-0.1816112,-0.2533622,1.215236,-0.8053207,-0.6988802
0.5176637,-0.1392524,-0.2859682,1.050512,-0.8331678,-0.5484718
0.600177,-0.252645,-0.2543719,0.7926466,-0.7087383,-0.604952
0.5201608,-0.3178704,-0.19411,0.9881374,-0.3950323,-0.7591367
0.5454302,-0.3156037,-0.1898609,1.16994,-0.2870397,-0.8679396
0.5277404,-0.2573153,-0.164302,1.2011,-0.2426389,-0.913592
0.4964715,-0.1285234,-0.1533489,1.189947,-0.3002221,-0.7813742
0.6360171,-0.05117652,-0.1609196,1.067672,-0.3873563,-0.5905458
0.7202688,0.03147268,-0.160464,1.0435,-0.3604027,-0.4453282
0.895438,0.07673738,-0.1687055,0.7836239,-0.3953441,-0.3634042
1.059626,0.02450328,-0.1467756,0.4021658,-0.3852081,-0.3863974
1.192145,-0.005057595,-0.1175179,0.4040681,-0.3125401,-0.2657821
1.384533,-0.03964707,-0.08607105,0.449222,-0.2530201,-0.09942521
1.379102,-0.08776713,-0.07414297,0.3821463,-0.22623,-0.03561208
1.3802,-0.1206047,-0.09152639,0.4213934,-0.1371501,0.1505065
1.48076,-0.2282033,-0.1067687,0.536532,0.1721407,0.4078763
1.541879,-0.4049144,-0.2280582,0.4859503,0.287414,0.5469875
1.598823,-0.4895896,-0.4512182,-0.05380009,0.01203985,0.2778947
1.568859,-0.4925493,-0.5381748,-0.5537559,-0.2308004,-0.03656111
1.362705,-0.6116127,-0.3828072,0.05685922,-0.2782541,0.2881045
1.030404,-0.7469242,-0.2523029,0.9338484,-0.1829622,0.5397809
0.9598274,-0.705943,-0.321396,0.7608006,0.1652878,0.3378868
1.160101,-0.5177807,-0.3282471,0.4905396,0.5822221,0.3538183
1.189867,-0.2473931,-0.2295872,0.4555587,0.4495826,0.4653232
1.127826,-0.1377864,-0.1700282,0.1535213,0.1195181,0.5194483
1.009809,-0.2752419,-0.1018407,0.2605963,0.2373694,0.6384221
0.70182,-0.3701999,-0.09781399,0.4756965,0.35678,0.5443551
0.4343456,-0.3822514,-0.09973575,0.4355474,0.4272148,0.3483634
0.3982862,-0.3607472,-0.02714004,0.5507796,0.4200288,0.2410754
0.5037935,-0.243739,-0.06716014,0.5013973,0.1924011,0.05232401
0.5482822,-0.163579,-0.1219199,0.4035361,0.251786,-0.05696605
0.5278694,-0.1649348,-0.08541827,0.3198294,0.2611494,-0.01916721
0.5118989,-0.203304,-0.06886727,0.1114302,0.1497997,-0.06735927
0.4598257,-0.2847877,0.0003716641,0.1391594,0.1942306,-0.1187406
0.4746747,-0.3190037,0.08343248,0.2340004,-0.1225653,-0.1279143
0.6208206,-0.331596,0.1061913,0.3440471,-0.3733225,-0.1492785
0.8205693,-0.3564639,0.1326138,0.4594088,-0.2694046,-0.1724065
0.9883424,-0.3120019,0.1343265,0.411724,-0.2915874,-0.3084737
1.085353,-0.2430079,0.1455523,0.3728193,-0.4372098,-0.4503925
1.162474,-0.217564,0.1720463,0.2344244,-0.6785941,-0.506878
1.233269,-0.228527,0.1544342,0.2053944,-0.8869543,-0.5327796
1.304076,-0.307808,0.06870299,0.4647145,-1.247244,-0.4078654
1.305767,-0.5651209,-0.2030886,0.7826349,-1.62755,-0.2760865
1.268806,-0.8323813,-0.4945416,1.298038,-1.218733,-0.3351274
1.258748,-0.7787207,-0.4585226,1.646178,-0.5780914,-0.4059095
0.9754434,-0.6944195,-0.2973561,1.332817,-0.6186219,-0.4469837
0.6966084,-0.7914,-0.2970699,0.9674437,-0.8437432,-0.6061295
1.009804,-0.7151546,-0.3073674,1.242496,-0.8476021,-0.756447
1.298441,-0.5959687,-0.3024097,1.802837,-0.8346988,-0.7283964
