accx,accy,accz,gyrox,gyroy,gyroz
1.434116,-0.5204233,0.4022197,0.134028,-0.344658,-0.05957262
1.515397,-0.6563047,0.3344017,0.2873793,-0.3408789,-0.01343157
1.515275,-0.6528812,0.2625597,0.5156918,-0.4161146,-0.07839229
1.430137,-0.5096066,0.26033,0.6097412,-0.4444934,-0.2263697
1.216313,-0.3352902,0.2678427,0.4009227,-0.4556996,-0.2842692
0.9353811,-0.2055604,0.217315,0.04440965,-0.4826349,-0.1811022
0.7982785,-0.2452594,0.1841019,-0.3476621,-0.4830255,-0.02572478
0.828748,-0.393405,0.1255082,-0.6008031,-0.5272769,0.02320114
0.9232121,-0.5064809,0.06578954,-0.5583193,-0.5870622,0.01209327
1.048671,-0.6234221,0.07981785,-0.3772629,-0.6066166,0.016966
1.102259,-0.618722,0.0763539,-0.1076472,-0.6134796,-0.03048315
1.037148,-0.5081766,0.07059397,0.1447873,-0.5994386,-0.08948011
0.9733429,-0.4402789,0.07226939,0.2124223,-0.6231349,-0.1483127
0.9037378,-0.3387527,0.04362408,0.2145845,-0.6616324,-0.2032047
0.8155388,-0.308264,0.02843756,0.2280549,-0.6838367,-0.1740645
0.7991254,-0.3167037,-0.0005593209,0.2465674,-0.7207207,-0.1238873
0.7709042,-0.2307355,-0.02730974,0.2573638,-0.6735694,-0.06325442
0.7221537,-0.17422,-0.03160064,0.2036685,-0.5516061,0.01047465
0.7198728,-0.1304958,-0.04001234,0.0970525,-0.4158189,0.04652757
0.6717549,-0.1211454,-0.02653681,-0.06695243,-0.3282251,0.1153266
0.6270945,-0.1495339,-0.0197471,-0.1881904,-0.3675935,0.1617322
0.6741555,-0.1748977,-0.02506406,-0.1748633,-0.4012414,0.1066432
0.759694,-0.2834515,-0.02801174,-0.1191716,-0.4081007,0.04997371
0.8461546,-0.3300843,-0.04562613,-0.002044368,-0.4116063,0.0122562
0.9124538,-0.2665358,-0.05332349,0.1160919,-0.2825455,-0.02088743
0.9607237,-0.2193183,-0.05505139,0.08673555,-0.1199551,0.02443607
0.9806232,-0.1823753,-0.05453654,0.01080334,-0.04509601,0.1157593
0.9802047,-0.1757643,-0.04327886,-0.04014127,-0.00978782,0.143734
1.021774,-0.193405,-0.03006769,-0.08509464,-0.0130136,0.1304109
1.087917,-0.2332181,-0.01215962,-0.06619113,-0.04274052,0.1146588
1.13133,-0.2839543,-0.0002749692,0.02902496,-0.06292565,0.08606594
1.175554,-0.3001549,0.009929993,0.1931445,-0.1003224,0.06804313
1.242176,-0.342256,0.02277672,0.3951896,-0.1624764,0.04088098
1.309564,-0.459775,0.01966209,0.5057389,-0.1864028,-0.02182479
1.328177,-0.5576841,0.02099891,0.4496105,-0.2052185,-0.1108802
1.270657,-0.5477215,0.06665908,0.23766,-0.3115263,-0.1873054
1.230222,-0.5828278,0.1025795,0.02735334,-0.4037551,-0.1774309
1.284337,-0.7177677,0.04698932,0.0875173,-0.2779305,-0.1075925
1.325845,-0.7583309,-0.01177775,0.2745281,0.04214044,-0.05786945
1.279175,-0.6978592,0.01694151,0.3420449,0.3649318,-0.04132488
1.181223,-0.608793,0.05030412,0.3816085,0.5983108,-0.03684754
1.034217,-0.5277955,0.06137064,0.3264219,0.635935,-0.02365796
0.9155107,-0.5065627,0.07893097,0.2513942,0.5078672,-0.01261776
0.9128067,-0.5002291,0.05948251,0.3593478,0.4199508,0.008939543
0.9167388,-0.489624,0.03117746,0.4814056,0.3915892,0.05604322
0.8599512,-0.471581,0.01118834,0.6239969,0.4633742,0.0874059
0.7841837,-0.4492985,-0.03298069,0.833614,0.55873,0.09322039
0.7075598,-0.4544087,-0.01922577,1.084646,0.5096069,0.05486249
0.6945388,-0.4525729,0.04347479,1.471459,0.4967619,-0.03376506
0.684153,-0.4278568,0.06672376,1.763268,0.5260957,-0.09883417
0.6404637,-0.3852129,0.07147855,1.894674,0.4391385,-0.1196674
0.6762871,-0.2893044,0.05855234,1.948638,0.2717376,-0.09050688
0.7117449,-0.1221942,0.05381313,1.758914,0.1007932,-0.02853093
0.7387001,0.003139027,0.07089152,1.47407,0.08848337,0.01038878
0.7906623,-0.007372758,0.09055959,1.247294,0.0911362,0.1005046
0.7624398,-0.04707367,0.1551907,1.102294,-0.1084256,0.2107974
0.7611625,-0.09968349,0.2104602,1.143511,-0.2596102,0.2166562
0.7950329,-0.1838462,0.2299427,1.218547,-0.331219,0.2107761
0.7833119,-0.2044887,0.2581381,1.25377,-0.4671647,0.2081482
0.8058941,-0.1989046,0.2744291,1.288735,-0.5466551,0.1288097
0.8268893,-0.2049017,0.3158647,1.23956,-0.6046041,0.03680575
0.8706757,-0.2030622,0.365124,1.176935,-0.7047002,0.0006814594
0.9605766,-0.2191826,0.3642474,1.170677,-0.7912259,0.06492976
1.048307,-0.2487362,0.3430301,1.193028,-0.8241393,0.1724028
1.168552,-0.2883282,0.3097911,1.23248,-0.7524258,0.2483466
1.253237,-0.3392288,0.2909746,1.232194,-0.6666581,0.3373406
1.326327,-0.4211849,0.2960603,1.243183,-0.5727788,0.3514735
1.417269,-0.4782208,0.2931135,1.325444,-0.4812642,0.2196519
1.406017,-0.4374174,0.2910123,1.361905,-0.5546799,0.1221333
1.319505,-0.3936969,0.2884467,1.248552,-0.6093643,0.1854902
1.151275,-0.3530407,0.272841,0.9923085,-0.5036406,0.2798731
0.9358301,-0.3068952,0.2411562,0.7603775,-0.4664273,0.2708849
0.872775,-0.3626738,0.1975515,0.7073284,-0.5691863,0.2275477
0.9202821,-0.4396631,0.1290118,0.7383276,-0.7002705,0.1835957
0.9387922,-0.4576689,0.06032033,0.7406673,-0.7394866,0.1330791
0.9697737,-0.4589892,0.05768608,0.7281484,-0.6759224,0.09479916
1.006947,-0.4447643,0.06329566,0.7362167,-0.656207,0.006908558
0.9630366,-0.4437565,0.04521276,0.7548392,-0.7579465,-0.03872486
0.8936429,-0.436132,0.05861739,0.8080636,-0.9189998,-0.01794113
0.877937,-0.4172711,0.05585298,0.9350772,-1.028345,-0.0538795
0.8727114,-0.4228888,0.01941047,1.038152,-1.022449,-0.06325239
0.859078,-0.3912382,-0.02224958,1.072811,-0.9370494,-0.04902941
0.8184716,-0.3337745,-0.06604579,1.070804,-0.8300279,-0.04350424
0.7503587,-0.2807175,-0.07112035,1.025165,-0.7266368,0.005363879
0.7030134,-0.2029251,-0.05902056,0.9460202,-0.6522396,0.01287981
0.6611499,-0.1393894,-0.06258225,0.8008479,-0.6218154,0.002884921
0.656718,-0.1072814,-0.05844079,0.6149339,-0.6145162,0.01939321
0.7308204,-0.1061318,-0.05867754,0.457902,-0.5834269,0.01584639
0.8472194,-0.1325545,-0.06741342,0.3335058,-0.4660431,0.01454078
0.9675673,-0.1522466,-0.08148753,0.2347051,-0.2560665,0.006175013
1.033076,-0.150284,-0.09291707,0.1590615,-0.04606358,-0.002022122
1.0413,-0.1222419,-0.07391993,0.08965144,0.08305218,0.005165475
1.02444,-0.09511789,-0.04218977,-0.04220104,0.1465077,0.004923089
1.002848,-0.08758834,-0.01228499,-0.1736827,0.1256753,0.01100607
1.014778,-0.1019389,0.01247104,-0.2234982,0.03595648,0.007608196
1.051595,-0.144912,0.0141842,-0.2605253,0.02051345,-0.008056311
1.120616,-0.1991715,0.006003101,-0.2197416,0.03781672,-0.002127761
1.209844,-0.240518,-0.01139121,-0.1172285,0.05158675,0.02517381
1.290333,-0.2486277,-0.05126442,-0.06019163,0.1522617,0.06514577
1.393003,-0.2739038,-0.07206257,0.009640217,0.2281963,0.06360019
1.46649,-0.3255854,-0.02368996,-0.003157969,0.2520091,-0.03219805
1.487974,-0.3262825,0.0602271,-0.2218853,0.2371449,-0.1453523
1.497428,-0.3438679,0.09894826,-0.441476,0.1435586,-0.1420861
1.465282,-0.4931292,0.05746453,-0.3705825,0.140193,-0.005364604
1.399522,-0.7220504,-0.03560558,-0.1229929,0.348871,0.09264577
1.267876,-0.8158449,-0.08788455,0.05035237,0.6588543,0.01645572
1.08821,-0.7015932,-0.01555875,0.2113549,0.7693601,-0.1167927
0.9834526,-0.5984282,0.1053416,0.2778004,0.7176727,-0.2106785
0.9305831,-0.5108428,0.1299692,0.2183149,0.7707763,-0.3042572
0.9230475,-0.3488442,0.1004269,0.1455425,0.7505343,-0.3243854
0.964936,-0.2893954,0.1036123,-0.03254065,0.721034,-0.2410457
0.9665638,-0.3130763,0.08976781,-0.1061107,0.8521521,-0.1449068
0.8832083,-0.2926535,0.06721354,-0.03278209,0.9096125,-0.03306754
0.7162499,-0.2764084,0.07004562,-0.03755244,0.8816602,0.04209877
0.6060677,-0.2586428,0.07309232,0.03957034,0.8720273,0.02317473
0.5975457,-0.2409019,0.08630191,0.1495139,0.9704807,-0.00489598
0.5791595,-0.2286698,0.1011431,0.1542912,1.134693,-0.02708758
0.5680421,-0.1854708,0.1207708,0.15137,1.135326,-0.0397467
0.5558597,-0.1410372,0.1651108,0.1264762,0.9568599,-0.008388497
0.565108,-0.1274784,0.2130368,0.05041354,0.658009,0.04265014
0.6333983,-0.140737,0.2469068,-0.06927271,0.4274131,0.1080707
0.7074246,-0.1658832,0.2553556,-0.1934362,0.3496159,0.1515904
0.7832637,-0.2037409,0.2599545,-0.2526425,0.2572806,0.1393797
0.8137109,-0.2200875,0.2793247,-0.1964294,0.2071998,0.09868028
0.8098075,-0.1831739,0.3000339,-0.1295899,0.1871672,0.02783006
0.8229758,-0.1551357,0.3327848,-0.1595329,0.08845665,-0.05678539
0.861039,-0.1565169,0.3816557,-0.1916447,-0.05165605,-0.07387626
0.9722491,-0.1756713,0.4166091,-0.2495747,-0.1610347,0.01270767
1.064541,-0.2069308,0.416154,-0.2870076,-0.1503211,0.1269482
1.127979,-0.2476654,0.4128079,-0.2000523,-0.07832483,0.1623909
1.277919,-0.3694611,0.4248387,-0.1499095,-0.03747983,0.1090389
1.361553,-0.4894809,0.41628,-0.1689768,-0.07629174,0.07188808
1.326034,-0.4729792,0.3735364,-0.129922,-0.1679401,0.07337634
1.384944,-0.4651531,0.3304832,-0.01012679,-0.2194394,0.01871248
1.435361,-0.4827455,0.3322814,0.01452324,-0.3049022,-0.04347885
1.262765,-0.3564206,0.3153114,-0.275117,-0.376148,-0.01846568
1.034211,-0.236094,0.2224303,-0.7293038,-0.3814373,0.03341734
0.910612,-0.2748608,0.1555214,-0.9993084,-0.3994981,0.05033827
0.8963462,-0.3762325,0.1339553,-0.9946848,-0.3347372,0.01449291
0.9696639,-0.5036427,0.1220838,-0.8656677,-0.2934941,-0.0403834
1.013494,-0.5818871,0.1350125,-0.6546315,-0.3769916,-0.03731734
1.010328,-0.5418422,0.1263949,-0.4110651,-0.4249494,-0.04768319
0.9843807,-0.4740011,0.1155727,-0.3301761,-0.4342891,-0.1311853
0.9295737,-0.401971,0.1085916,-0.3614678,-0.4144194,-0.1916974
0.8638525,-0.3127496,0.05868248,-0.3956425,-0.4064784,-0.2153666
0.7674884,-0.2631785,0.03143442,-0.4464652,-0.4464649,-0.2140228
0.7157218,-0.263275,0.0294359,-0.443046,-0.4473502,-0.1630164
0.6976633,-0.2597255,0.003320713,-0.4270547,-0.4156545,-0.1019634
0.6370665,-0.2255715,-0.01645972,-0.4688074,-0.3456599,-0.06921459
0.6128948,-0.1980528,-0.005093133,-0.5213167,-0.3152567,-0.05902086
0.6080833,-0.1899437,0.01239707,-0.5656611,-0.3797635,-0.01650602
0.6235802,-0.1942422,-0.002740901,-0.5676419,-0.4033952,0.02238983
0.727865,-0.2336229,-0.02089473,-0.5259822,-0.3492714,0.01252167
0.8401594,-0.2689848,-0.04514554,-0.4733265,-0.2313151,0.02253262
0.9151621,-0.27495,-0.07722918,-0.3968547,-0.1059032,-0.005373628
0.9647973,-0.2686124,-0.05931204,-0.3712283,-0.02702798,-0.05579031
1.000415,-0.2216517,-0.05227066,-0.4273117,0.03697801,-0.02413937
1.051238,-0.1599101,-0.06683237,-0.4705601,0.07205523,0.00352585
1.09043,-0.1196789,-0.05170866,-0.5584856,0.1288087,0.02158494
1.108092,-0.1232633,-0.04712876,-0.7091373,0.225083,0.05797048
1.089382,-0.1893096,-0.03580856,-0.7453097,0.2374286,0.05957493
1.061039,-0.2628281,-0.0130028,-0.6386545,0.1559965,0.0670394
1.120813,-0.3119494,-0.007544635,-0.4909262,0.09052218,0.0793905
1.204756,-0.3077482,-0.006568137,-0.3278978,0.05094613,0.06311821
1.258711,-0.285962,-0.01074408,-0.1790355,0.02788515,0.0289245
1.352077,-0.3127035,-0.007293005,-0.1509401,0.07541592,-0.03160554
1.419879,-0.3471578,-0.003527708,-0.2847902,0.1824216,-0.06885695
1.3869,-0.4036847,-0.001643751,-0.5296911,0.2530173,-0.0484146
1.328821,-0.4827178,0.01502103,-0.7464097,0.1103915,-0.03664508
1.307107,-0.6264785,0.0163055,-0.6727465,-0.04500427,-0.04694026
1.271117,-0.8189033,-0.01132291,-0.3481987,0.2306402,-0.06833943
1.19994,-0.811819,-0.03251281,-0.02972831,0.6211351,-0.1205238
1.128636,-0.687613,0.009091383,0.2038629,0.760462,-0.1463875
1.046169,-0.6101526,0.08467463,0.2320095,0.8631646,-0.1392334
0.9480132,-0.4463078,0.1109741,0.1158342,0.8530882,-0.1376218
0.8664077,-0.2968571,0.1150814,0.01212255,0.6318627,-0.09528378
0.8689546,-0.2837112,0.1086347,-0.1094274,0.4765713,-0.05455593
0.9028904,-0.2937689,0.06899954,-0.1420809,0.5498669,-0.0747942
0.8666611,-0.2756022,0.04687102,-0.1208426,0.7012807,-0.09080732
0.8329307,-0.269043,0.06151523,-0.1201135,0.7780232,-0.09030313
0.7769103,-0.2796377,0.08303254,-0.04393059,0.9118579,-0.1125291
0.7039039,-0.2503282,0.08688052,0.01792989,1.049867,-0.1375566
0.6870825,-0.2142176,0.09900899,0.0552556,1.020855,-0.125489
0.6099669,-0.1914422,0.139684,0.1067199,0.874834,-0.04903448
0.55198,-0.1581608,0.1689075,0.1213338,0.5865967,0.06422078
0.5880567,-0.1572778,0.1876868,0.09986109,0.3402236,0.1126411
0.6041302,-0.1552363,0.1937965,0.06096071,0.2278608,0.1063064
0.6652566,-0.1672914,0.1932086,0.07140189,0.07163788,0.1461017
0.7460561,-0.2086453,0.210277,0.07467939,0.001160929,0.2014723
0.7629743,-0.2264347,0.2083766,0.05292359,-0.05245031,0.2527878
0.7743973,-0.2565402,0.2072587,0.0803684,-0.2076408,0.2906795
0.7944135,-0.2806289,0.2205601,0.1498561,-0.3314958,0.2667394
0.841549,-0.284395,0.2157471,0.2847043,-0.4567666,0.2478773
0.9205991,-0.2697487,0.2198634,0.3761759,-0.5466435,0.1966727
1.023301,-0.2451765,0.2282761,0.4082829,-0.6508809,0.05622768
1.166544,-0.2972351,0.2360976,0.4763686,-0.738196,-0.02797527
1.305559,-0.3898571,0.2546516,0.5026208,-0.5874164,-0.006217865
1.403367,-0.4661072,0.2593165,0.5810045,-0.4091606,0.06722078
1.477623,-0.500292,0.2543137,0.7507251,-0.3807915,0.1296694
1.531378,-0.4772338,0.2516141,0.8114856,-0.370571,0.1058919
1.514084,-0.4742121,0.2662222,0.7621185,-0.3108276,0.08386315
1.387521,-0.4557445,0.3111053,0.6930994,-0.2411617,0.1668553
1.16482,-0.4004402,0.3433566,0.5700197,-0.2664875,0.2935688
0.9107846,-0.3954574,0.3033264,0.397704,-0.2937542,0.3649745
0.7408832,-0.4188107,0.229827,0.3263443,-0.2879076,0.2956438
0.6832737,-0.4468552,0.2069666,0.3902999,-0.4476123,0.139589
0.7164335,-0.4791229,0.1851782,0.4780335,-0.7290148,0.04362198
0.8276655,-0.4783552,0.1290496,0.6151743,-0.9540258,-0.005983957
0.9082594,-0.4660107,0.09868938,0.7745612,-1.034292,-0.01299672
0.8885609,-0.4603432,0.08635887,0.890175,-1.018671,0.01266588
0.8471044,-0.4356349,0.06709484,1.045387,-1.065925,-0.01120274
0.8432877,-0.4119787,0.04025488,1.209726,-1.143434,-0.02551194
0.8171267,-0.3981004,0.02324797,1.306923,-1.168526,-0.0555471
0.787855,-0.343632,0.007490588,1.323506,-1.136529,-0.1226304
0.8044201,-0.2589965,-0.03513577,1.224184,-1.036725,-0.1452913
0.7761379,-0.190859,-0.05530074,1.094455,-0.9021672,-0.1858812
0.7415697,-0.1509661,-0.0499878,1.008944,-0.750286,-0.2144253
0.7420905,-0.15321,-0.03972044,0.9329057,-0.6751318,-0.2204924
0.7328335,-0.178488,-0.02369586,0.8845495,-0.6816086,-0.2753907
0.7758835,-0.2053449,-0.03396061,0.8981516,-0.6657858,-0.3049203
0.8549246,-0.2407062,-0.04850533,0.9501042,-0.6705987,-0.3101487
0.9732484,-0.2646928,-0.07137364,0.9844581,-0.5983317,-0.3226452
1.06513,-0.2618842,-0.09384917,0.9893793,-0.4054925,-0.3310967
1.019409,-0.2392254,-0.07309502,0.9303196,-0.2689602,-0.3397097
0.9805227,-0.208302,-0.0538764,0.8068782,-0.2326892,-0.3272481
0.966525,-0.1637572,-0.05255851,0.7338798,-0.2873546,-0.2726018
0.9518745,-0.1031859,-0.06059361,0.6597942,-0.3091551,-0.1207919
1.005022,-0.07643994,-0.07612958,0.5465857,-0.2196409,0.05055998
1.03271,-0.1018226,-0.07811841,0.4995757,-0.1177604,0.1016271
1.028353,-0.1278388,-0.07357018,0.4602057,-0.01634993,0.0889979
1.032121,-0.1304428,-0.06211134,0.4173736,-0.0004643265,0.08380565
1.032897,-0.1332565,-0.04898167,0.4394787,-0.08033599,0.08103534
1.063682,-0.1421277,-0.04290482,0.4722024,-0.1294547,0.1014425
1.114985,-0.1559763,-0.03839835,0.4999184,-0.1447094,0.1737043
1.183437,-0.2015378,-0.0401482,0.5630945,-0.1367724,0.255692
1.269874,-0.2744964,-0.04178716,0.6060269,-0.1438785,0.2603063
1.358523,-0.3225401,-0.0178195,0.4669513,-0.1791961,0.1813058
1.405088,-0.3020556,0.04243296,0.1298629,-0.2640154,0.08343087
1.426391,-0.2984689,0.08708572,-0.1134789,-0.3607866,0.06375726
1.50822,-0.4508,0.07106294,-0.04887248,-0.1979086,0.1943625
1.522097,-0.6473481,0.03729446,0.07752202,0.1900434,0.3513981
1.357309,-0.6883188,0.03553863,0.05360973,0.4831313,0.3390826
1.141909,-0.6225434,0.06722271,0.03856699,0.6017274,0.2155257
0.9897884,-0.5815004,0.1030017,0.04113842,0.5988719,0.1034489
0.9324117,-0.55309,0.09403558,0.06940495,0.5624306,0.006095949
0.9156118,-0.5173348,0.04958752,0.204707,0.515762,-0.01591442
0.9278248,-0.5159293,0.01714234,0.2909324,0.4702028,-0.00791356
0.9563801,-0.4892367,-0.005635858,0.3877973,0.4981394,-0.04885162
0.90989,-0.4237878,0.002150081,0.5090579,0.5529442,-0.05912142
0.8360811,-0.3800254,0.03012961,0.48999,0.6426639,-0.0555227
0.762785,-0.3420096,0.03759155,0.5101024,0.7551084,-0.06933148
0.6883526,-0.3446624,0.0631057,0.6197705,0.8007501,-0.09251987
0.6536657,-0.3328785,0.09115171,0.6866402,0.8535994,-0.140548
0.629752,-0.2591896,0.1126645,0.690294,0.8966828,-0.1472658
0.6612349,-0.223179,0.1498504,0.6192653,0.8654008,-0.1073138
0.6939494,-0.180267,0.1671604,0.5584628,0.7972887,-0.02025829
0.6666699,-0.1240115,0.1849107,0.4926299,0.6808288,0.105653
0.681701,-0.1112665,0.2004229,0.3597598,0.5449747,0.1530405
0.7093278,-0.1134291,0.215862,0.2285681,0.4070156,0.1366715
0.7548973,-0.1402908,0.2560251,0.1180399,0.3184514,0.1181055
0.8198927,-0.1460663,0.2683816,0.00280995,0.2970256,0.06351814
0.8247938,-0.1100383,0.2736979,-0.1076416,0.1447308,-0.03200592
0.8703882,-0.08168589,0.3118502,-0.1778052,-0.07947052,-0.1686564
0.9902516,-0.09428669,0.3737545,-0.2190785,-0.1079947,-0.2967372
1.096806,-0.1479925,0.440755,-0.2421347,-0.04870297,-0.2929864
1.174787,-0.1983332,0.4577705,-0.2549874,-0.06363418,-0.1256931
1.297477,-0.3137043,0.4291025,-0.2870879,-0.05078485,0.1008181
1.483484,-0.48022,0.375429,-0.2774745,0.004343009,0.2248581
1.51248,-0.5158514,0.3222602,-0.2051349,-0.01317529,0.1894001
1.363048,-0.4498984,0.3298639,-0.143073,-0.1115189,0.06912832
1.244249,-0.4101598,0.344575,-0.1998666,-0.1687019,-0.07289572
1.126823,-0.3642735,0.3073394,-0.4388845,-0.1782373,-0.092146
0.9965049,-0.3124303,0.2661208,-0.7404577,-0.2712678,0.02837346
0.8649755,-0.3147611,0.2006873,-0.9165048,-0.3219775,0.06073585
0.776809,-0.3553444,0.1218028,-0.9130526,-0.2837986,0.0199189
0.8774112,-0.4465549,0.1122394,-0.8772925,-0.3780999,-0.01903643
0.943954,-0.5109941,0.1052826,-0.8129619,-0.4855046,-0.08849333
0.9176711,-0.4771742,0.07465166,-0.6358439,-0.4876343,-0.1101805
0.9633247,-0.4600037,0.06883349,-0.5185174,-0.5034317,-0.1136102
0.8898344,-0.4077761,0.05415604,-0.4669949,-0.5324717,-0.1252353
0.7930464,-0.3285135,0.05155387,-0.4186104,-0.5753906,-0.118953
0.7645602,-0.3348458,0.04188375,-0.4119266,-0.588478,-0.1101222
0.691391,-0.3264971,0.007063488,-0.3377241,-0.5629056,-0.07425337
0.7033716,-0.3068396,-0.005890775,-0.2795705,-0.5013639,-0.06280942
0.7091919,-0.2851608,-0.02015007,-0.313425,-0.3386168,-0.05842637
0.6913162,-0.2434259,-0.02013059,-0.3396291,-0.2314671,-0.02094551
0.7208448,-0.235403,-0.01057641,-0.401635,-0.2522905,0.0004387706
0.733459,-0.2249388,-0.008037554,-0.4490539,-0.2764045,0.02610636
0.8367433,-0.2487653,0.003739796,-0.4154887,-0.2504808,0.03370914
0.9562832,-0.2864728,-0.01391777,-0.4009011,-0.1042184,0.02110933
1.00583,-0.2672914,-0.03760181,-0.4216984,0.06766291,0.033679
1.02209,-0.2153495,-0.04916555,-0.4474661,0.06625754,0.05894047
1.014439,-0.1331474,-0.04987238,-0.5395821,0.0482537,0.1210447
1.050597,-0.09578179,-0.0303651,-0.6962052,0.1608159,0.2003428
1.046891,-0.1087851,-0.02509621,-0.8110186,0.1765501,0.2414105
1.023009,-0.1051313,-0.01281346,-0.8869035,0.1284418,0.2478313
1.052042,-0.1333551,-0.007407041,-0.9481339,0.1716851,0.2239061
1.092561,-0.2042875,-0.01959805,-0.9371559,0.1669847,0.1766552
1.193732,-0.2656352,-0.01414585,-0.868659,0.2077992,0.1230412
1.287009,-0.2736316,-0.02518345,-0.7736258,0.3421145,0.07630741
1.354667,-0.2743025,-0.03077704,-0.6995488,0.4024335,0.03479449
1.445374,-0.366661,-0.01920715,-0.7055556,0.4400237,0.01180051
1.474585,-0.5111469,-0.0239508,-0.7547291,0.4671188,0.01780934
1.451112,-0.6014797,-0.0215316,-0.8696029,0.4531241,-0.0112018
1.360818,-0.6271934,-0.02136592,-0.9740278,0.4059087,-0.08052508
1.216608,-0.7175027,-0.02295278,-0.7733187,0.3905094,-0.1454779
1.147899,-0.8605488,-0.01521207,-0.3242113,0.5751885,-0.233013
1.14224,-0.827901,-0.006365323,0.0544672,0.9265135,-0.2818865
1.126182,-0.6572824,0.02219399,0.2223659,1.177816,-0.2560071
1.050717,-0.4456917,0.06011035,0.03489059,1.096657,-0.2477641
0.9155743,-0.2093801,0.09226827,-0.3631803,0.8643759,-0.2178514
0.8275257,-0.1756124,0.09920627,-0.6292371,0.7671142,-0.1662432
0.8135447,-0.2547882,0.07024808,-0.7574744,0.7877419,-0.1849539
0.781495,-0.2427142,0.05235695,-0.7541763,0.897225,-0.1955048
0.7161929,-0.2666732,0.0560152,-0.7036532,0.986385,-0.1755958
0.6728228,-0.2785462,0.0664864,-0.6689348,1.067422,-0.1829682
0.64428,-0.2546953,0.09350861,-0.5263204,1.215874,-0.1777366
0.6036032,-0.2687924,0.1372804,-0.4284822,1.262181,-0.1643174
0.5596191,-0.2501919,0.1904484,-0.3795145,1.177073,-0.1238779
0.5578885,-0.2247607,0.2248255,-0.3252461,0.9283032,-0.02092512
0.6319383,-0.182324,0.2236038,-0.39754,0.6161227,0.06456573
0.7350566,-0.1389099,0.2163135,-0.5062975,0.5137461,0.1107881
0.8168571,-0.1779457,0.2248433,-0.6646979,0.545881,0.1436527
0.8499399,-0.2201968,0.232084,-0.776864,0.5504004,0.1285863
0.8509193,-0.2367506,0.2355421,-0.7313625,0.4630767,0.08019548
0.8621794,-0.255781,0.2637128,-0.6811549,0.3305075,0.01633898
0.879845,-0.2554673,0.3051702,-0.5379507,0.181249,-0.06824836
0.9411064,-0.2533228,0.3314358,-0.3666432,0.02035345,-0.1154701
1.065399,-0.2586543,0.3528975,-0.3091309,-0.03819718,-0.1131357
1.216605,-0.2687658,0.3777092,-0.2723478,-0.05775503,-0.1007396
1.334892,-0.3013178,0.3870574,-0.2729572,-0.05702828,-0.04870338
1.356593,-0.3907319,0.36977,-0.2619882,-0.06869409,0.07718866
1.364804,-0.5252533,0.3354825,-0.2471876,-0.1902318,0.2141043
1.384024,-0.5877179,0.2943044,-0.2535169,-0.3349851,0.2402771
1.318265,-0.5261972,0.2699966,-0.2298906,-0.4112025,0.1618339
1.143101,-0.4082875,0.2427507,-0.3144905,-0.2554131,0.09629314
0.8857337,-0.2972829,0.1920974,-0.5097454,-0.1005101,0.07003178
0.7542802,-0.3032257,0.1930945,-0.7029933,-0.2669275,0.05483328
0.7839789,-0.4005893,0.2111181,-0.8375723,-0.4621897,0.009099606
0.8056578,-0.4412416,0.1736842,-0.8422194,-0.5956161,-0.0577609
0.9258378,-0.4965419,0.1324296,-0.7382545,-0.6943662,-0.05968922
1.024457,-0.526642,0.07704097,-0.5405791,-0.6645007,-0.04983505
0.9610209,-0.4466469,0.04380825,-0.3539638,-0.616821,-0.1132303
0.9151531,-0.3988696,0.06773928,-0.3028484,-0.5671319,-0.2090908
0.8090108,-0.336301,0.06104128,-0.3260755,-0.5781289,-0.2767633
0.7087334,-0.2697702,0.04665899,-0.3490072,-0.6369503,-0.2586026
0.7179369,-0.2780366,0.02067685,-0.3488537,-0.5962361,-0.2003722
0.6765365,-0.2551297,-0.03276807,-0.3826207,-0.5366644,-0.1607939
0.6687246,-0.2427095,-0.02137376,-0.4245092,-0.4602529,-0.09768205
0.6838282,-0.2334906,-0.004506442,-0.4259916,-0.4054448,-0.03487525
0.6685038,-0.2153873,-0.02538724,-0.4609551,-0.4439218,0.009276168
0.7227847,-0.2469836,-0.02138849,-0.4639818,-0.3774369,0.04072634
0.8019629,-0.2646555,-0.03723616,-0.4309491,-0.2333034,0.04530302
0.8914012,-0.292808,-0.06546881,-0.4029159,-0.1432423,0.0501328
0.9461082,-0.2789071,-0.05482769,-0.3374232,-0.05013996,0.04780963
0.9635109,-0.1956097,-0.04511704,-0.3395669,-0.00129641,0.06155701
1.012335,-0.1401456,-0.03421106,-0.4180649,0.007917145,0.08653953
1.045954,-0.09544127,-0.008502148,-0.532559,0.04621025,0.07974307
1.095946,-0.1216191,-0.01227665,-0.6601491,0.07897567,0.1084307
1.180545,-0.200122,-0.03702786,-0.6605142,0.04842481,0.1462419
1.309144,-0.2611674,-0.0466355,-0.5505695,0.02013743,0.1252069
1.473334,-0.3458167,-0.04395507,-0.4206379,0.140692,0.08490429
1.54244,-0.4077782,-0.03202996,-0.3365232,0.3186517,0.04198434
1.534674,-0.4729042,-0.003141908,-0.3829549,0.4252239,0.01391497
1.463363,-0.5227812,0.04356365,-0.5848489,0.4514356,-0.008305785
1.31672,-0.5325477,0.06212703,-0.8827174,0.3726262,-0.04853476
1.223377,-0.6352347,0.03946321,-0.9609888,0.3037891,-0.09535092
