accx,accy,accz,gyrox,gyroy,gyroz
1.147094,-0.4177145,0.165696,-0.3752345,0.2559523,0.09546595
1.309377,-0.4069937,0.1979908,-0.04760837,0.4303936,0.06555278
1.40586,-0.3444494,0.202441,0.219062,0.6150883,0.06614477
1.408664,-0.2810609,0.1319318,-0.04569642,0.2153322,0.3401156
1.426544,-0.3264132,0.03342863,-0.5885991,-0.4010515,0.9016921
1.52625,-0.5373104,-0.02574706,-0.9435397,-0.2939754,1.23632
1.55315,-0.8170244,0.00597581,-0.9415423,0.2872074,0.9667029
1.332938,-0.8645937,0.07927787,-0.4926231,0.7928637,0.3111618
0.9581937,-0.6151028,0.1254324,-0.3241216,0.6248195,-0.411274
0.7090785,-0.3781717,0.09886476,-0.6308575,-0.09614705,-0.7262154
0.7212625,-0.2957806,-0.01382851,-0.955924,-0.6686175,-0.2956339
0.7794245,-0.2698851,-0.09426866,-1.093266,-0.8479565,0.1731955
0.8301072,-0.380133,-0.09076888,-0.8989513,-0.5281463,0.2831067
1.016558,-0.6105815,-0.07666314,-0.6032142,-0.163399,0.2870973
1.110103,-0.669697,-0.07884521,-0.1863112,0.1160832,-0.1474132
0.9912523,-0.5586188,-0.06318499,0.1262894,0.5408475,-0.7198546
0.8941344,-0.4581104,-0.02466693,-0.047132,0.4969986,-0.8719056
0.7732591,-0.2618455,-0.009203516,-0.2112136,0.1243407,-0.7441783
0.5579583,0.01561078,0.009981658,-0.4422554,-0.1534475,-0.420875
0.5379189,0.02747551,0.0125285,-0.7729287,-0.4567375,-0.1304869
0.694627,-0.1501625,-0.04870591,-0.7235415,-0.3768888,0.06173176
0.7418318,-0.1867635,-0.08693299,-0.6813549,-0.166898,0.05944951
0.7710953,-0.2375415,-0.09433963,-0.6957121,-0.09133862,-0.1023858
0.7982172,-0.3073044,-0.08540931,-0.5047595,0.1051877,-0.1030742
0.7644679,-0.2856294,-0.05180941,-0.3058318,0.06067859,-0.1551101
0.7963588,-0.3243917,-0.04061579,-0.04386941,0.03869354,-0.1470767
0.7983242,-0.3023896,-0.03641731,0.1481372,0.1737851,-0.145456
0.8128136,-0.261396,-0.0381281,0.1466616,0.0767895,-0.3589918
0.9002125,-0.2750319,-0.03025551,0.1755953,0.07577576,-0.4361556
0.9369269,-0.1692714,-0.01678193,0.01687269,0.06056134,-0.4953294
1.072174,-0.08416363,-0.01594219,-0.3972929,-0.1630287,-0.4690311
1.248664,-0.04845809,0.03372654,-0.5604611,-0.4134602,-0.3141111
1.368402,-0.07371469,0.06569504,-0.4583944,-0.761821,-0.04502625
1.561743,-0.2064071,0.016228,-0.4475345,-0.8793722,0.5053562
1.699099,-0.2948448,-0.1176101,-0.5744104,-0.4785155,0.7217848
1.744095,-0.4096982,-0.3221855,-0.963209,0.2726295,0.6123216
1.727159,-0.574137,-0.387931,-1.498704,1.073401,0.4876044
1.529065,-0.7843779,-0.2688294,-1.480896,1.45859,0.1001056
1.156304,-0.8879307,-0.1478363,-0.8868521,1.351638,-0.266122
0.785928,-0.7485662,-0.01300232,-0.230085,1.079913,-0.5167823
0.6674699,-0.6560546,0.1531572,0.4430046,0.4521959,-0.7189818
0.7197137,-0.4721029,0.2039389,0.6986074,-0.6700696,-0.691668
0.7444465,-0.214588,0.1457946,0.3841161,-1.168016,-0.5214423
0.8361182,-0.2425383,0.0372234,0.1630567,-0.645953,-0.2801829
0.9851327,-0.2721138,-0.1450865,-0.03202033,-0.1318781,-0.08182382
1.045994,-0.2304864,-0.2062671,-0.2273556,0.4580247,-0.09249848
0.9739034,-0.2749289,-0.1026894,-0.2929235,1.103575,-0.1762885
0.8258712,-0.2626387,-0.05223608,-0.5402575,1.08458,-0.1672315
0.6892977,-0.2419093,0.01211346,-0.5976487,0.8713891,-0.1250544
0.6023666,-0.2719024,0.1011814,-0.4260991,0.6599351,-0.066377
0.5661552,-0.2862796,0.118602,-0.3649838,0.3361022,-0.02451626
0.550805,-0.3054331,0.1420453,-0.2112656,0.2228693,-0.1008502
0.599885,-0.3183142,0.1326612,-0.1589162,0.135234,-0.1723917
0.6916176,-0.2724776,0.09901306,-0.2118099,0.1377964,-0.1927786
0.7332542,-0.1974237,0.07708647,-0.2107195,0.2201272,-0.2110891
0.7732227,-0.1284055,0.03127561,-0.3697068,0.16403,-0.1694593
0.7971362,-0.09589886,0.04122967,-0.5030683,0.1708359,-0.1103872
0.8181927,-0.1314264,0.05660705,-0.5131609,0.1186537,-0.01974761
0.8872076,-0.1809549,0.05794111,-0.4782293,0.09025106,0.1388546
0.9765289,-0.2377508,0.1027712,-0.3042996,0.1774273,0.2849162
1.134703,-0.2914907,0.1002824,-0.09781828,0.2006781,0.3688333
1.282898,-0.2937867,0.09637707,0.04365143,0.3620911,0.355203
1.361575,-0.283597,0.1333319,0.144489,0.4213643,0.2493244
1.399938,-0.2512785,0.1467697,0.1952475,0.05196516,0.258059
1.370923,-0.233746,0.1219963,0.08511235,-0.529278,0.6631452
1.408378,-0.3723423,0.02089214,-0.06081465,-0.796596,1.170166
1.526668,-0.6321784,-0.06014511,0.03060497,-0.2939792,1.056671
1.574252,-0.7439716,-0.01621129,0.07069548,0.2417571,0.319388
1.439182,-0.5456085,0.02173338,-0.168256,0.1415249,-0.3579341
1.129863,-0.320434,-0.04150235,-0.6637414,0.06158093,-0.4714179
0.9014599,-0.334665,-0.07312078,-1.319191,0.2080651,-0.1548648
0.7776913,-0.4391072,0.002051735,-1.428789,0.2025408,0.06049965
0.6711957,-0.5378135,0.08096283,-0.9296561,0.1366785,0.2355965
0.7175876,-0.6168039,0.132313,-0.3930851,-0.06186991,0.4014675
0.8252112,-0.6014557,0.1366425,0.2674792,-0.4894935,0.0513884
0.8508376,-0.5644431,0.08380098,0.6800369,-0.6882576,-0.4365973
0.8349388,-0.4750335,0.0286895,0.5163017,-0.5788877,-0.6326416
0.8032709,-0.2531528,-0.03802826,0.3742231,-0.5759402,-0.6985872
0.7945691,-0.09953757,-0.06963742,0.2394757,-0.6245076,-0.5233729
0.7983639,-0.09703897,-0.07413994,-0.01453176,-0.4488946,-0.3102909
0.7912503,-0.09249883,-0.1093332,-0.08205754,-0.16631,-0.1430435
0.7997834,-0.10179,-0.1055777,-0.1760227,0.05699013,-0.01213266
0.795159,-0.1692632,-0.08208499,-0.3102381,0.2175143,-0.1062377
0.7738655,-0.1852925,-0.05939984,-0.2442138,0.2086545,-0.1090967
0.7643463,-0.1708423,-0.009438124,-0.1062754,0.03233089,-0.05749938
0.7638166,-0.1973762,-0.005305721,0.0525494,-0.1334401,-0.08971872
0.8004774,-0.2163564,-0.04184111,0.1352291,-0.1462746,-0.04093759
0.8606712,-0.2522148,-0.05159082,0.1150046,0.01662194,-0.07857965
0.9034699,-0.2770633,-0.04013224,0.2283893,0.1483527,-0.1558002
0.944163,-0.2293339,-0.03191934,0.3253626,0.1995914,-0.1790483
1.009036,-0.1747652,-0.029676,0.161845,0.3119167,-0.2095969
1.124559,-0.1152368,0.004155193,-0.08287081,0.3721369,-0.2354682
1.264176,-0.08227257,0.07852117,-0.2444614,0.1520366,-0.2855054
1.403358,-0.1102337,0.110216,-0.2906863,-0.3262832,-0.2281494
1.53252,-0.14897,0.04313858,-0.2674022,-0.7540328,0.02898375
1.586089,-0.2454286,-0.1034202,-0.3818041,-0.8286787,0.5026708
1.584488,-0.3717619,-0.2777761,-0.7120628,-0.3078205,1.019505
1.544164,-0.472007,-0.3477377,-1.149619,0.5360395,1.139627
1.334759,-0.6637837,-0.2495889,-1.453801,0.9447388,0.8581397
0.9702623,-0.9152105,-0.03727968,-1.226891,0.8738163,0.373369
0.7746566,-0.9351835,0.2459653,-0.260412,0.3964657,-0.1924415
0.8527665,-0.6895052,0.3142498,0.9239835,-0.5801433,-0.4645345
0.8840176,-0.4243463,-0.004978699,1.11836,-1.087212,-0.4111491
0.8554577,-0.1963431,-0.2539163,0.2756098,-0.5276534,-0.3096395
0.9133686,-0.1114839,-0.1959213,-0.3415839,0.212581,-0.1266686
0.9012398,-0.1691214,-0.09074652,-0.6389066,0.5688927,0.03194808
0.8561255,-0.1761864,-0.01835023,-0.7816356,0.6060087,0.05503579
0.8325463,-0.3012547,0.03148528,-0.4804714,0.2952569,0.09993777
0.751683,-0.4327312,0.04919383,-0.2513207,0.08797086,0.02545002
0.7085556,-0.3866392,0.04345205,-0.08300799,0.2645696,-0.2004359
0.6850301,-0.3838525,0.003060326,0.09701452,0.3757008,-0.3064597
0.6522935,-0.3001371,-0.007039852,-0.0224767,0.4332165,-0.2724385
0.6563272,-0.1880904,0.03345761,-0.03074728,0.5204369,-0.1845351
0.6580246,-0.1899004,0.07913908,-0.03145987,0.3594655,-0.06763222
0.6858361,-0.1620339,0.0856875,-0.1464725,0.07114107,0.1026311
0.7573282,-0.1921772,0.0372302,-0.1501549,-0.1148618,0.147312
0.8558251,-0.2221742,-0.0001842913,-0.2458328,-0.1141221,0.03207723
0.9075847,-0.2481016,0.009488082,-0.2514324,-0.04257584,0.03845056
0.9241633,-0.3335569,0.009812456,-0.1366679,0.002068331,0.0005811055
1.038191,-0.3779831,-0.01934221,-0.07249422,0.1675728,0.004952927
1.109941,-0.4184502,-0.01176549,0.05767965,0.3446186,0.1611441
1.160312,-0.3905941,0.02884937,0.1919358,0.476764,0.08151021
1.351067,-0.3765766,0.08531865,0.3734963,0.5101737,0.03683059
1.396902,-0.4134236,0.1483299,0.6086857,0.05770147,0.1475694
1.262586,-0.3809551,0.1151569,0.7176357,-0.5911507,0.385354
1.232597,-0.4414507,0.0619242,0.7120745,-0.7715915,0.9602684
1.259078,-0.5581221,0.0700806,0.819533,-0.6934888,1.137022
1.266217,-0.6273699,0.02009431,1.022291,-0.7496093,0.6472471
1.271873,-0.6220183,-0.02806963,0.8869402,-0.841989,0.1785392
1.222762,-0.5139308,-0.04152637,0.2492105,-0.8524406,-0.05545163
1.052958,-0.4273482,-0.1327757,-0.6565803,-0.5969064,-0.09279016
0.8266458,-0.3432267,-0.1922675,-1.075875,-0.1902548,-0.005180346
0.7963584,-0.4026988,-0.0915792,-0.4850432,-0.2093922,0.1806527
0.90018,-0.6249518,0.06938428,0.304191,-0.4790984,0.3148517
0.8778689,-0.7240551,0.1183769,0.9469089,-0.5237686,-0.006434721
0.838597,-0.7170371,0.02858022,1.569992,-0.5235784,-0.6099654
0.7847796,-0.5632836,-0.04690559,1.635759,-0.6583616,-0.8434025
0.6570213,-0.347228,-0.0341862,1.543441,-1.093672,-0.5977012
0.664545,-0.2298014,-0.05900012,1.525843,-1.466644,-0.3044256
0.72833,-0.07227798,-0.1784999,1.064129,-1.032856,-0.1666373
0.747968,-0.02885269,-0.2764266,0.4556328,-0.2951804,-0.2196763
0.8166371,-0.136481,-0.303214,-0.1579806,0.1010053,-0.4808267
0.802526,-0.2109299,-0.2525331,-0.3819622,0.2151052,-0.6764207
0.7245525,-0.3216756,-0.1374824,0.2483811,-0.1083281,-0.6598849
0.7077161,-0.4017496,-0.08362319,1.028184,-0.5450495,-0.5551319
0.6992747,-0.3939014,-0.1029457,1.475076,-0.6254968,-0.4302449
0.7348369,-0.380849,-0.116968,1.485697,-0.6017895,-0.2979936
0.8061059,-0.3431749,-0.1307671,1.329945,-0.6305376,-0.1930501
0.89363,-0.2877268,-0.1658664,1.403247,-0.6530957,-0.2077682
1.031318,-0.2732234,-0.2018045,1.272127,-0.6318212,-0.3694115
1.138053,-0.2750483,-0.2135566,0.9742481,-0.5933042,-0.6393318
1.212909,-0.2104872,-0.224098,0.8918752,-0.7228863,-0.7762303
1.291315,-0.1192289,-0.2063822,1.004139,-0.9343267,-0.5102567
1.398953,-0.1125606,-0.1969342,1.29691,-0.9300629,0.03128033
1.564442,-0.2341943,-0.2682618,1.488042,-0.3596343,0.6504698
1.620817,-0.3767865,-0.3126078,1.463711,0.7129673,0.9212902
1.45312,-0.3708477,-0.2807283,1.12309,1.205653,0.7124942
1.164459,-0.3382258,-0.2046249,0.4221717,0.700249,0.7119481
0.9222931,-0.4278973,-0.09886401,0.04235826,0.3216741,0.8150856
0.8216511,-0.5437452,0.01352182,0.2112714,0.4590673,0.5970371
0.7805313,-0.6959096,0.1488384,0.5036261,0.4138732,0.2823646
0.7446144,-0.8199265,0.2621832,0.8292305,0.109974,-0.3105957
0.7490851,-0.7162573,0.2777289,1.233419,-0.4239169,-0.9583529
0.7768329,-0.5165846,0.2016203,1.562967,-1.140602,-1.031531
0.8314899,-0.4075835,0.132751,1.678764,-1.371172,-0.6739459
0.9854695,-0.3360287,0.02233905,1.599947,-1.254993,-0.1831144
1.210328,-0.286431,-0.2242806,1.278757,-0.9739023,0.06695419
1.302175,-0.2837415,-0.3631809,0.7513424,-0.04613724,-0.04738094
1.173544,-0.3321268,-0.2748892,0.3260122,0.7898482,-0.1077901
0.9639512,-0.4032954,-0.1353159,0.313491,0.8714449,-0.1595467
0.7910801,-0.4278663,0.02256299,0.7272643,0.6318933,-0.3578014
0.6625128,-0.4207466,0.179469,1.31531,0.2320602,-0.4504682
0.6008122,-0.3783673,0.1894644,1.797281,-0.2495033,-0.4194371
0.6157034,-0.2689419,0.08531077,1.893534,-0.5689812,-0.3916886
0.6476912,-0.1329765,0.01440403,1.709636,-0.517439,-0.3058207
0.7017433,-0.01789695,-0.06870643,1.386046,-0.2396963,-0.2291489
0.7456003,0.02631518,-0.1032801,0.7303251,0.01971238,-0.2003537
0.7365533,0.00788152,-0.02303243,0.156649,0.1890935,-0.08278569
0.7407227,-0.06369565,0.04537179,0.1279516,0.06681063,-0.009851881
0.7445016,-0.1853851,0.1228489,0.2968205,-0.08988908,-0.03666214
0.7597323,-0.2601514,0.1632325,0.4096832,-0.2578462,-0.01892215
0.8417547,-0.2771932,0.1389221,0.6103452,-0.6123521,0.03185776
1.000429,-0.2933118,0.1353923,0.8183935,-0.6037133,0.1128621
1.230361,-0.2952989,0.09097973,0.9166132,-0.2724822,0.1117323
1.391412,-0.2613636,0.04817711,0.9805445,0.07924667,-0.008943094
1.415303,-0.1955461,0.04617542,0.8303181,0.2884373,-0.06885225
1.397627,-0.1594758,0.0399905,0.5102331,-0.03322943,0.1421945
1.455014,-0.2541942,0.04128267,0.3761287,-0.5869233,0.7863833
1.69415,-0.5294956,0.04388711,0.4286911,-0.8742818,1.29472
1.917281,-0.7978642,0.05507933,0.4551359,-0.3407324,0.8628968
1.725022,-0.7678892,0.04629071,0.1154105,0.8203948,-0.02106847
1.160092,-0.5831405,0.05558468,-0.5149623,1.152316,-0.3635518
0.6934045,-0.545905,0.1561866,-0.7473025,0.4953495,-0.2102869
0.5716855,-0.5606759,0.2648139,-0.101987,-0.3673871,-0.0001213256
0.6016022,-0.5558156,0.2523865,0.8688383,-1.164074,0.2040994
0.6588586,-0.5707215,0.09696553,1.113866,-1.474549,0.3777863
0.87295,-0.5417505,-0.09607759,0.9633656,-1.166608,0.3276116
1.020438,-0.5224472,-0.2388686,0.8611734,-0.4763491,-0.07985152
0.912747,-0.4632851,-0.2476793,0.4342112,0.2421754,-0.552044
0.8562634,-0.3097384,-0.114328,0.2523921,0.4494766,-0.7480655
0.7426937,-0.1836804,0.009378107,0.4915975,0.08956899,-0.608278
0.540603,-0.09714639,0.04105051,0.6071245,-0.3129494,-0.3710632
0.5815127,-0.0844657,-0.03103028,0.6191112,-0.5578083,-0.2900355
0.6670902,-0.105989,-0.1181452,0.3836782,-0.5914491,-0.2442107
0.7572183,-0.09182838,-0.1482837,-0.04896652,-0.267503,-0.3512384
0.9041913,-0.1389942,-0.1691672,-0.3207277,-0.07681147,-0.4486948
0.9298431,-0.2227281,-0.1263307,-0.3482301,0.04325585,-0.2659398
0.939008,-0.2932242,-0.05668201,-0.2059655,0.3582362,-0.2370997
0.9186062,-0.3441221,-0.02087891,-0.03427563,0.4105292,-0.3241082
0.8686044,-0.3433507,0.01767686,0.1578553,0.433239,-0.4217551
0.8354395,-0.2940253,0.02982526,0.3298975,0.2581913,-0.5018239
0.7623876,-0.2083924,0.05707484,0.4740761,-0.2242269,-0.3423602
0.8084224,-0.1668838,0.04855219,0.528752,-0.3152286,-0.2233237
0.9885966,-0.1665926,-0.0514984,0.2931805,-0.1527582,-0.1812425
1.158735,-0.1414812,-0.107392,-0.06480501,0.1826421,-0.2168929
1.21056,-0.1398258,-0.08625816,-0.320363,0.5389557,-0.3311331
1.179461,-0.1701479,-0.02049404,-0.4183885,0.604791,-0.3032353
1.260279,-0.1951721,0.07317265,-0.3529189,0.4527384,-0.1358212
1.343589,-0.2409612,0.145443,-0.2866721,0.01594498,0.2849634
1.404168,-0.3475467,0.1183702,-0.3068569,-0.3439342,0.6063184
1.565896,-0.475719,0.00744629,-0.4482645,-0.4251367,0.5638191
1.571252,-0.5312088,-0.07967438,-0.7196559,-0.3359816,0.5919965
1.465601,-0.5677739,-0.2028653,-0.909632,-0.08494879,0.6936688
1.452164,-0.6664946,-0.309626,-0.9331758,0.3530151,0.6605028
1.288484,-0.6966014,-0.2628727,-0.883573,0.9319062,0.4351311
1.038995,-0.686815,-0.1343305,-0.5881149,1.076782,0.06864326
0.9008083,-0.7228618,0.0479589,0.08695173,0.7047168,-0.1929972
0.7833799,-0.6066698,0.1906124,0.7025115,0.01524103,-0.2508756
0.7245829,-0.4173134,0.2028175,0.7530832,-0.6600701,-0.2646261
0.7177291,-0.3131885,0.1375754,0.5638345,-0.6549314,-0.2932787
0.7402361,-0.2069395,0.02535246,0.6182423,-0.3999897,-0.1494726
0.81204,-0.1520306,-0.0375082,0.545318,-0.2460489,0.05916272
0.8600814,-0.1025843,-0.06378755,0.1715227,0.05680522,0.1175018
0.892186,-0.06140532,-0.1099835,-0.2567541,0.2918273,0.0294346
0.8663115,-0.1304993,-0.1081889,-0.6721339,0.3980373,-0.1611996
0.7932052,-0.1965848,-0.06257152,-0.7342597,0.5027188,-0.2448862
0.741827,-0.2529982,0.02541256,-0.5457243,0.5959522,-0.2184984
0.6805956,-0.2834651,0.1129216,-0.4232163,0.5221853,-0.250562
0.6590388,-0.2559355,0.1346282,-0.2406671,0.3801928,-0.319561
0.6363812,-0.2349634,0.1239651,-0.2372791,0.3702526,-0.3358137
0.6040533,-0.1581717,0.1000067,-0.3937441,0.2651534,-0.2790193
0.6486147,-0.06687316,0.0900934,-0.465994,0.03093468,-0.2414773
0.7031029,-0.05620471,0.08050684,-0.5491336,-0.234155,-0.1092581
0.8287341,-0.1186081,0.0458136,-0.5531584,-0.3956342,0.09437312
1.039394,-0.2480177,0.01182062,-0.5227715,-0.1555875,0.1536694
1.205043,-0.3764922,-0.01510941,-0.4673296,0.2655649,0.1409079
1.331962,-0.4313476,0.005018476,-0.3094108,0.5051267,0.09957563
1.373457,-0.4111511,0.05938345,-0.1806468,0.491345,0.1000929
1.36971,-0.3813506,0.08770598,-0.03155918,0.1136614,0.164577
1.39959,-0.3868053,0.04569133,0.04138198,-0.3551714,0.4243427
1.423117,-0.4490986,-0.05735281,-0.01627451,-0.3996364,1.102267
1.510049,-0.5924044,-0.08843468,0.07693452,0.03918049,1.460806
1.578381,-0.7042837,-0.0581451,0.2524253,0.6814929,0.8009697
1.48653,-0.6871193,-0.02848628,0.2419774,0.900965,-0.1345715
1.205008,-0.5156117,0.03974252,-0.05089607,0.1906496,-0.3612143
0.7316653,-0.2541132,0.06218767,-0.4700752,-0.7703173,-0.01712587
0.5037676,-0.1914763,0.02280785,-0.5764265,-0.961897,0.2846794
0.7298606,-0.3422447,-0.03489229,-0.3847795,-0.6841669,0.4872555
0.9101808,-0.4640751,-0.1172785,-0.2339638,-0.4883189,0.572496
0.9654034,-0.5742583,-0.1362415,-0.05014781,-0.05857281,0.2994997
1.018312,-0.6205131,-0.1076655,0.09911213,0.3721891,-0.2119888
0.8787899,-0.5297184,-0.07977482,0.1907518,0.371761,-0.5840775
0.71451,-0.4306263,0.003482245,0.5013936,0.2075274,-0.652643
0.6531356,-0.2980323,0.0631859,0.7089646,-0.1363358,-0.4920235
0.6133582,-0.1392206,0.05017065,0.6253194,-0.6058424,-0.1982537
0.6934339,-0.05552029,0.03482657,0.5120685,-0.9055962,0.05253601
0.8001613,-0.01822502,-0.05813793,0.1558447,-0.9123351,0.08320329
0.8922116,-0.04325984,-0.2100611,-0.440634,-0.4253402,-0.07534507
0.9641828,-0.09997248,-0.2335518,-0.9039376,0.2776045,-0.2184673
0.9015521,-0.150045,-0.1732478,-1.082168,0.6853039,-0.2628618
0.8490429,-0.2277043,-0.1182325,-0.9678195,0.718759,-0.2396644
0.802928,-0.2683992,-0.01384713,-0.6623034,0.4916535,-0.0704102
0.7644256,-0.3005021,0.04516605,-0.2097742,0.2322241,0.09852361
0.8454801,-0.3433246,-0.01563486,0.08206578,0.1573106,0.08682956
0.8880944,-0.3226007,-0.05593082,0.01649592,0.2619735,-0.07005364
0.9109365,-0.2796857,-0.05439586,-0.02987645,0.3172566,-0.2431798
0.9635738,-0.2197335,-0.06485976,-0.1102733,0.2891404,-0.2045607
0.996707,-0.1950972,-0.04379333,-0.3006659,0.3119158,-0.07500292
1.070282,-0.2365562,-0.02870246,-0.3085616,0.3089151,-0.0357505
1.136716,-0.2302592,-0.01250556,-0.2212406,0.2864359,-0.09125919
1.212122,-0.2147958,0.04712982,-0.07562533,0.1240953,-0.2511844
1.273747,-0.2049789,0.06734706,0.1153488,-0.3895515,-0.2338596
1.295567,-0.1549089,-0.009537505,0.1271901,-0.9534344,0.1679277
1.449805,-0.1183416,-0.1827196,-0.2650632,-0.9745692,0.7956865
1.672071,-0.1436369,-0.355795,-1.171357,-0.1531053,1.043397
1.776305,-0.415127,-0.4110837,-1.963295,0.8922764,0.5791659
1.674823,-0.9180257,-0.278335,-1.843768,1.17686,0.1600003
1.293629,-1.126922,-0.03870251,-0.8353841,0.8800159,0.1212126
0.8046411,-0.8303512,0.06672799,0.400497,0.8079565,0.03615404
0.5855075,-0.482504,0.1265252,0.9165066,0.6871085,-0.06226319
0.7000635,-0.2872852,0.168328,0.5741402,0.02320519,-0.05085514
0.7765851,-0.1199437,0.02885921,0.1362779,-0.5898837,-0.01710293
0.8044133,-0.1237401,-0.05408759,-0.2912928,-0.6680787,-0.01160423
0.9457142,-0.2337539,-0.04801107,-0.5576212,-0.4693032,0.002721433
0.9441903,-0.2528378,-0.09118988,-0.2595518,-0.3061254,0.1123205
0.888803,-0.2921898,-0.1038341,-0.1455365,-0.0463309,0.2358018
0.8762461,-0.3242811,-0.1044632,-0.2741836,0.4618204,0.2167263
0.7337023,-0.3451186,-0.04561055,-0.0716692,0.7757875,0.04801555
0.6383193,-0.3684802,0.04364799,0.04529163,0.8159036,-0.1319601
0.5867933,-0.2985128,0.09251006,0.2766083,0.5893125,-0.2063079
0.5573605,-0.2481626,0.1043791,0.5603331,0.05864293,-0.1758205
0.6430458,-0.2027835,0.04565776,0.427358,-0.1490528,-0.1475364
0.7173348,-0.1439123,0.02127497,0.3438475,-0.1145275,-0.1609091
0.7880046,-0.1467842,0.002048378,0.2361302,-0.06648815,-0.103988
0.8040638,-0.1483637,-0.01588969,0.04675602,0.0875578,-0.05578978
0.7794299,-0.1979144,0.03952994,-0.02259098,-0.01946545,-0.07616203
0.8112848,-0.2531908,0.05556086,-0.08173862,-0.1688169,-0.0442609
0.8339253,-0.2707793,0.06951498,0.1289157,-0.2198601,-0.0007983962
0.9410333,-0.3489182,0.08293463,0.4618389,-0.2896658,0.04448034
1.08284,-0.4216953,0.07712936,0.6543739,-0.1525528,0.06065257
1.109626,-0.404343,0.1010062,0.759288,-0.01776173,-0.02959103
1.172202,-0.3143673,0.09790023,0.8218441,0.0275255,-0.1606041
1.303123,-0.2367886,0.121326,0.9963873,-0.09199757,-0.1875765
1.289173,-0.1958162,0.1176405,0.997307,-0.606681,0.2256182
1.289299,-0.2517828,0.02787514,0.6765049,-1.040291,0.9881722
1.62909,-0.4999374,-0.08073813,0.4014935,-0.7798467,1.259533
1.917045,-0.7201266,-0.1741148,0.3497322,0.1475512,0.6484228
1.784263,-0.7578331,-0.1100386,0.3828833,1.03633,-0.1701258
1.501772,-0.7495247,0.01998308,0.1684938,1.087475,-0.4689514
1.07924,-0.6724649,0.1152033,-0.0411797,0.2624802,-0.3619985
0.5287857,-0.4340168,0.2494,0.2297997,-0.7075295,-0.1734357
0.326145,-0.3041356,0.2335981,0.5278735,-1.414837,0.2111392
0.455288,-0.3907653,0.1077672,0.5836981,-1.862959,0.757091
0.6322658,-0.4323963,0.01657048,0.9178596,-1.707314,0.8667098
0.9916518,-0.5550371,-0.1627706,1.25655,-0.9830623,0.2846063
1.166485,-0.6728886,-0.32247,0.8513007,-0.02878319,-0.4395451
0.9679423,-0.5607676,-0.3135413,0.453755,0.4806926,-0.820375
0.8884898,-0.4727574,-0.1403181,0.9280045,-0.1035805,-0.6779201
0.7038961,-0.3147817,0.05709008,1.423674,-0.7984942,-0.2808692
0.504186,-0.1406006,0.0404435,1.418824,-1.109677,-0.0708264
0.6450697,-0.1658124,-0.09853231,1.193265,-1.286894,0.02857844
0.7068586,-0.1732239,-0.2056075,0.731919,-0.8654297,-0.02951848
0.8045364,-0.2176138,-0.2582119,0.4738413,-0.4797521,-0.184703
0.9618019,-0.3026796,-0.186823,0.6092446,-0.4744008,-0.2485251
0.8996191,-0.3143263,-0.1042014,0.814862,-0.3910254,-0.3128138
0.8975927,-0.3231397,-0.09625935,1.071441,-0.4457138,-0.239593
0.9130531,-0.3044964,-0.09583633,1.103405,-0.4162503,-0.2408693
0.8815691,-0.2878366,-0.1052916,0.9796422,-0.2970904,-0.3174039
0.9036969,-0.2443254,-0.10292,0.9974813,-0.2327506,-0.2395081
0.8753527,-0.1671324,-0.09241947,0.8955152,-0.04188918,-0.2964358
0.8667639,-0.1321128,-0.09576703,0.7693883,-0.03609475,-0.2929151
0.8585125,-0.09150137,-0.08563797,0.631032,-0.1681549,-0.2489765
0.8352438,-0.06924007,-0.08041721,0.3722561,-0.3011974,-0.2852379
0.9445958,-0.1292533,-0.05584148,0.4578751,-0.425156,-0.1789846
1.175205,-0.2486326,-0.01080943,0.7410878,-0.3898909,-0.1994226
1.410461,-0.3200013,-0.01522371,0.815141,-0.4128742,-0.2361497
1.551133,-0.3120951,-0.04132174,0.8175902,-0.4412281,-0.1680129
1.677471,-0.3196148,-0.08855368,0.6004298,-0.3393181,-0.01957598
1.788899,-0.3343148,-0.2201405,-0.0180191,-0.02078641,0.3683322
1.735053,-0.3779654,-0.366768,-0.9396742,0.6688256,0.5415661
1.595229,-0.5410137,-0.4040274,-1.72722,1.160252,0.4170965
1.299253,-0.7615596,-0.3077023,-1.721709,1.195465,0.3296802
0.8519729,-0.8737979,-0.08099491,-0.8856309,1.244873,0.1969745
0.6649591,-0.8232146,0.2229694,0.3765265,1.032069,-0.009815949
0.692308,-0.6666623,0.347272,1.215158,0.03713246,-0.2102062
0.6976326,-0.4228461,0.2031393,1.155238,-1.145444,-0.3204698
0.7896851,-0.2252964,0.0431845,0.8925884,-1.432249,-0.3161361
0.9099319,-0.1773406,-0.1126371,0.5886398,-0.7877475,-0.1967972
0.9578814,-0.1502836,-0.2726288,0.1804651,-0.1328008,0.0431539
0.9463714,-0.1475488,-0.2554718,-0.1229951,0.3189837,0.236382
0.8862721,-0.1961672,-0.1932104,-0.4408154,0.8345073,0.2097202
0.8011635,-0.2204152,-0.1389925,-0.547016,1.134095,0.07933865
0.6839044,-0.268384,0.009628807,-0.5250594,1.212288,0.01163526
0.6320804,-0.3057741,0.1178743,-0.405993,1.081659,-0.06142983
0.6401666,-0.2904527,0.1854072,0.0166022,0.6601471,-0.069175
0.6342781,-0.2685783,0.2061905,0.3107921,0.3142608,-0.06000267
0.6787507,-0.2009201,0.1374628,0.391326,0.05891684,-0.1671237
