accx,accy,accz,gyrox,gyroy,gyroz
1.002115,-0.0701409,0.0931756,0.2194564,-0.06674162,0.0917831
0.999736,-0.04154628,0.08523783,0.1986426,-0.04116242,0.07764156
1.001939,-0.0164433,0.08559116,0.1532473,0.00235656,0.07367231
1.018351,-0.01029488,0.08941887,0.1258832,0.02595216,0.07292768
1.04761,-0.04221271,0.09088056,0.1067065,-0.007333327,0.07193777
1.081542,-0.09867731,0.1083309,0.147252,-0.05338237,0.09348542
1.100068,-0.1314022,0.1227852,0.2384452,-0.05528489,0.07001019
1.105501,-0.1144513,0.1240381,0.2786889,-0.05740231,0.02335866
1.138723,-0.0953115,0.1129392,0.2154944,-0.05591916,-0.01885386
1.216519,-0.1105503,0.09916244,0.1121292,-0.02462602,-0.04257743
1.291277,-0.1113771,0.10981,0.08534762,0.05397799,-0.02020537
1.311183,-0.1105216,0.1195621,0.03768329,0.1927186,0.0009803033
1.325533,-0.1389594,0.1123961,-0.1498243,0.2715989,0.04836804
1.378973,-0.1630652,0.1178017,-0.3654545,0.2765241,0.1094251
1.364757,-0.1877289,0.1239447,-0.515001,0.3079133,0.1476113
1.27487,-0.2256135,0.1169985,-0.5602609,0.3955353,0.2152887
1.213494,-0.2803447,0.1061524,-0.5801409,0.5799092,0.2356804
1.163061,-0.3085675,0.09742584,-0.6225161,0.7515869,0.1652006
1.104471,-0.2951007,0.1179192,-0.5606625,0.7597914,0.06658892
1.021372,-0.3239836,0.1699367,-0.4759323,0.7227444,-0.04253285
0.97198,-0.3393128,0.2014536,-0.4623007,0.7240634,-0.1001959
0.9908493,-0.3045706,0.1925822,-0.453814,0.6443018,-0.1031516
0.9217171,-0.2903675,0.1944002,-0.4497024,0.5426212,-0.09581842
0.8777724,-0.2384854,0.2267788,-0.436314,0.566918,-0.05518525
0.932881,-0.1728719,0.2478763,-0.4462545,0.5650297,0.01211066
0.9048471,-0.1542609,0.251655,-0.4867369,0.450032,0.08906494
0.8931357,-0.1473642,0.2376355,-0.5357255,0.3979294,0.1496948
0.8957677,-0.1638458,0.2027312,-0.6312456,0.4024722,0.1595724
0.8505176,-0.1916482,0.1962802,-0.6575959,0.3886885,0.1288211
0.8637055,-0.2431907,0.2154536,-0.5409539,0.4010379,0.07885579
0.8613675,-0.2934696,0.2299014,-0.3730942,0.4089636,0.03373954
0.8477716,-0.2840376,0.2476538,-0.1978606,0.3916833,-0.0161454
0.853104,-0.2708759,0.2485596,-0.09097231,0.3612071,-0.07511846
0.8429915,-0.2278002,0.241833,-0.1201295,0.3108908,-0.09838966
0.8612845,-0.155062,0.249712,-0.2140913,0.2832905,-0.08722988
0.8642873,-0.1371913,0.2626738,-0.2999891,0.291588,-0.06784894
0.8599575,-0.1396931,0.2770859,-0.3714042,0.300797,-0.04097593
0.8566646,-0.1495444,0.2668508,-0.4228983,0.2902917,-0.01891129
0.8237217,-0.1672276,0.2513947,-0.4574955,0.272711,-0.01620586
0.8104323,-0.1673605,0.2699649,-0.4508746,0.2683953,-0.01676926
0.8092663,-0.1802217,0.2909558,-0.3998131,0.2787661,-0.02031669
0.8213338,-0.2159704,0.3110951,-0.3529314,0.3171444,-0.07044159
0.8359609,-0.2369648,0.341342,-0.275958,0.3646406,-0.1699668
0.8318892,-0.2077792,0.3571545,-0.2259189,0.3685981,-0.2695389
0.847774,-0.1604499,0.3611296,-0.2753502,0.3510455,-0.297277
0.8630063,-0.1164754,0.3629329,-0.2978183,0.3466886,-0.2474638
0.8662851,-0.06916714,0.3658774,-0.3115526,0.2887495,-0.2029057
0.8792519,-0.07383212,0.3693666,-0.3749042,0.1979918,-0.1578948
0.9083249,-0.1121379,0.3590802,-0.406997,0.1840013,-0.1121667
0.9360972,-0.128602,0.3445449,-0.4225019,0.1798019,-0.08959466
0.9164991,-0.1542239,0.3395361,-0.4220403,0.1309659,-0.02141135
0.8703944,-0.1879545,0.343497,-0.3570149,0.08532192,0.0454641
0.8437412,-0.2070205,0.3571048,-0.2403693,0.02081044,0.04775357
0.856543,-0.2130072,0.3704101,-0.1529904,-0.05844622,0.01929183
0.8914538,-0.2101659,0.3768463,-0.1348441,-0.162708,-0.04915758
0.9375437,-0.2108603,0.3741902,-0.1202138,-0.2932699,-0.08082165
1.053244,-0.1962739,0.3723388,-0.1254617,-0.3359665,-0.006619008
1.132419,-0.1710864,0.3818462,-0.1803507,-0.2721906,0.07698288
1.051131,-0.1511444,0.3849905,-0.2540312,-0.2363331,0.1096378
0.9928298,-0.1337502,0.3828152,-0.3359238,-0.3007479,0.1660643
1.033419,-0.1892949,0.3836933,-0.3700812,-0.3545583,0.2553323
1.053204,-0.2950397,0.3853555,-0.3415527,-0.3239945,0.2450383
1.103688,-0.3294555,0.3973973,-0.299665,-0.3334284,0.1594468
1.20151,-0.3239438,0.3968163,-0.2500752,-0.4146852,0.1291423
1.252073,-0.3173205,0.3406533,-0.2076354,-0.4519708,0.1555423
1.244228,-0.2960867,0.2542137,-0.2124821,-0.3903104,0.2013394
1.180225,-0.3134113,0.2261814,-0.2108355,-0.3150394,0.1995666
1.08128,0.0926801,-0.1550211,0.3813884,-0.06023094,0.07811818
1.083022,0.05226224,-0.1305361,0.2584286,-0.05405008,0.1016785
1.096344,-0.01255782,-0.1129818,0.2399939,-0.02151003,0.05604975
1.144174,-0.07199582,-0.1111981,0.2793663,0.005303477,0.02333929
1.193916,-0.1453775,-0.1237024,0.3646383,0.02665759,0.06134167
1.247476,-0.1980503,-0.1521693,0.5904472,0.1760734,0.1397086
1.326953,-0.2044665,-0.1928431,0.8171057,0.4038421,0.2795036
1.390577,-0.2130994,-0.2244944,0.8467102,0.4715895,0.3787835
1.393555,-0.2593488,-0.2065934,0.67507,0.4154869,0.268062
1.312361,-0.3217827,-0.1507907,0.3968642,0.4826037,0.05078452
1.193112,-0.3532277,-0.114839,0.1487525,0.5794196,-0.0502446
1.141784,-0.327065,-0.1358407,0.08357678,0.5978799,0.04432001
1.152322,-0.2899592,-0.1667827,0.1766358,0.7729767,0.2010999
1.145214,-0.2943565,-0.1386158,0.2125686,1.057382,0.2279448
1.118803,-0.2969623,-0.1142024,0.1511917,1.108314,0.1975543
1.076685,-0.2765202,-0.1048437,0.0550823,0.9174963,0.12262
1.004881,-0.2635703,-0.05350474,-0.09684722,0.7689456,-0.06082975
0.9802862,-0.2558105,-0.03807117,-0.1624401,0.788734,-0.09314171
1.003815,-0.2682278,-0.03917313,-0.07464322,0.8007424,0.02442433
0.9730139,-0.2926215,0.008861332,0.0077425,0.7341,0.09175416
0.9311267,-0.3093001,0.02951118,0.113828,0.6970548,0.1757281
0.8980835,-0.3266315,0.02732444,0.2773913,0.6325629,0.2217761
0.8226525,-0.3237035,0.03929451,0.3715288,0.5686645,0.2110434
0.7672679,-0.2974162,0.05625893,0.4267766,0.5582444,0.1883828
0.7512304,-0.2464841,0.08479615,0.5065417,0.4615506,0.1174659
0.7585733,-0.1798273,0.09841814,0.5444321,0.3608981,0.09821714
0.7793443,-0.1244439,0.09463798,0.4856656,0.2716303,0.1279006
0.7744675,-0.08712617,0.09198014,0.3492074,0.09974979,0.1690229
0.7746907,-0.1014209,0.09782285,0.1726457,0.05713955,0.2663519
0.7754086,-0.1480356,0.1152629,-0.01349751,0.02089573,0.3533508
0.764737,-0.2067778,0.1480763,-0.09320638,-0.138114,0.3726854
0.7793886,-0.2753771,0.1995053,-0.02361378,-0.09168385,0.3222336
0.7967803,-0.283158,0.2182659,0.07368524,-0.02010638,0.2263604
0.8149835,-0.2685028,0.2087935,0.173999,-0.115608,0.1084446
0.8356184,-0.2647295,0.2158954,0.2649068,-0.09561927,-0.01224007
0.8685421,-0.2003351,0.2125342,0.2681576,-0.02624438,-0.1004043
0.9252256,-0.1272517,0.2084979,0.2206819,0.03946442,-0.1450672
0.9323648,-0.1269758,0.2145438,0.1724073,0.126322,-0.132282
0.9430373,-0.153657,0.2160168,0.1275009,0.06196641,-0.1127205
1.020158,-0.1458314,0.2232118,0.1020263,-0.02786318,-0.09466232
1.053745,-0.1693308,0.2170733,0.05014048,-0.1297599,-0.006802672
1.123834,-0.2921353,0.1943988,-0.03390282,-0.3734694,0.0869578
1.343657,-0.4327694,0.1777593,-0.01557575,-0.5481188,0.1286375
1.452581,-0.4693672,0.1742791,0.1668053,-0.5625058,0.1111964
1.280795,-0.4054609,0.1568442,0.3535446,-0.4811509,0.01717383
1.111509,-0.3775515,0.1092527,0.3613326,-0.4128873,-0.07800991
1.121924,-0.3681061,0.09690883,0.2819041,-0.5172985,-0.1219995
1.130961,-0.3369586,0.09487565,0.2667493,-0.6784811,-0.1195782
1.11012,-0.382548,-0.00624325,0.2380512,-0.7286465,-0.08131571
1.139314,-0.4203678,-0.1298048,0.254306,-0.6191323,-0.04451903
1.123343,-0.42794,-0.1375022,0.3502731,-0.4016149,-0.06840505
1.070056,-0.4623694,-0.09910837,0.3338395,-0.2985079,-0.1915766
1.017119,-0.4577108,-0.1117557,0.35168,-0.3516543,-0.3565194
0.9447789,-0.4368111,-0.08910397,0.5259585,-0.4273796,-0.5037108
0.9295335,-0.374834,-0.02415734,0.7040823,-0.5056447,-0.6027378
0.9493577,-0.3030139,-0.01976585,0.8725117,-0.5669609,-0.6314914
0.9546394,-0.2800142,-0.02983542,0.9384805,-0.6018478,-0.6017528
0.9469428,-0.2403366,-0.02781368,0.9101906,-0.6920198,-0.5350926
0.9068024,-0.2038452,-0.04755245,0.8625363,-0.8104712,-0.4500179
0.877896,-0.1302163,-0.07013619,0.7147148,-0.8439359,-0.2888767
0.8627108,-0.06219806,-0.1020426,0.5637075,-0.8367002,-0.1164946
0.8513637,-0.07833736,-0.1247334,0.4127229,-0.8245965,-0.0682382
0.8395739,-0.08462142,-0.1273266,0.2996161,-0.7622486,-0.08751948
0.8088435,-0.1268604,-0.1184608,0.3907478,-0.6950321,-0.1687784
0.7939857,-0.2008489,-0.09968195,0.525745,-0.6642603,-0.2657215
0.7868791,-0.2184041,-0.1063811,0.6797496,-0.6631822,-0.2571246
0.8072397,-0.1836585,-0.1360781,0.8721593,-0.6023007,-0.1879445
0.8573187,-0.1022257,-0.1762769,0.8804603,-0.4478868,-0.1171697
0.8924215,-0.04030104,-0.1963515,0.7765225,-0.3374426,-0.09131722
0.935935,0.005108908,-0.1770051,0.6521566,-0.2994728,-0.1264267
0.9802134,0.03077188,-0.1554509,0.4602892,-0.2540744,-0.1841135
1.044071,0.01639985,-0.122201,0.3050463,-0.1253444,-0.2138923
1.112127,0.03167909,-0.1093897,0.1852311,0.02716817,-0.1431472
1.133894,0.03304577,-0.1266643,0.1010507,0.07220108,-0.02098451
1.172827,-0.01460174,-0.1079369,0.1169773,0.09612885,0.07121993
1.241529,-0.1238521,-0.1030233,0.1693969,0.1231423,0.167892
1.330649,-0.2751878,-0.1481307,0.2725717,0.105568,0.2460466
1.416445,-0.3069712,-0.1921509,0.3583523,0.1165447,0.2299971
1.450252,-0.2650423,-0.2059783,0.2715344,0.1364045,0.1920377
1.46794,-0.2862039,-0.2040317,0.1126415,0.1914247,0.2149937
1.425743,-0.2972374,-0.2378696,-0.0150286,0.37839,0.3223747
1.318899,-0.2814345,-0.2726454,-0.08166274,0.6310687,0.4875561
1.232976,-0.2988575,-0.2605626,-0.1282925,0.8397611,0.489675
1.135348,-0.3319735,-0.2144518,-0.267328,0.9580123,0.3112532
1.056806,-0.370281,-0.12147,-0.3138131,0.9591854,0.1255909
1.051643,-0.3788367,-0.04862154,-0.2246579,0.9165808,-0.06316738
1.04302,-0.3262671,-0.03496377,-0.2069736,0.9076309,-0.114355
1.004199,-0.2777114,-0.007221666,-0.1553545,0.8526523,-0.009758966
0.9688534,-0.248569,0.02100717,-0.07801073,0.7674256,0.0778268
0.9448733,-0.237164,0.02327862,-0.05806515,0.7293332,0.1964053
0.9100232,-0.2688838,0.02015356,0.003359175,0.6845358,0.3024437
0.841934,-0.2958797,0.01461768,0.06545592,0.619467,0.3182433
0.7671739,-0.3017586,0.02347687,0.2045628,0.5329991,0.3000287
0.7279378,-0.2850594,0.03657266,0.3857582,0.4992744,0.2439574
0.728121,-0.2472684,0.04199876,0.395618,0.5562459,0.1754761
0.7259683,-0.2167762,0.05287605,0.3528884,0.5606886,0.1430936
0.6944228,-0.1773257,0.06476888,0.3062295,0.5411387,0.1653809
0.6408278,-0.1524306,0.08877048,0.1953126,0.4490184,0.1947246
0.6123046,-0.1460861,0.1272047,0.09412744,0.1195849,0.1976116
0.6644296,-0.1428638,0.1492762,-0.02655023,-0.1673009,0.2069022
0.7451052,-0.1876537,0.1511962,-0.1320207,-0.1126037,0.1789572
0.7965725,-0.2454927,0.1567595,-0.1088431,0.01204956,0.137895
0.8388333,-0.2732859,0.1762802,-0.01162245,-0.0221384,0.09266466
0.8874936,-0.2907528,0.2046179,0.08877106,0.02064857,-0.04930417
0.9392101,-0.2815479,0.2233792,0.1933751,0.08502175,-0.2169243
0.9724281,-0.2394186,0.2208204,0.2274931,0.07153701,-0.2870458
1.010949,-0.1993615,0.2221263,0.2045853,0.2064719,-0.2645253
1.040303,-0.1855455,0.2320683,0.2125343,0.2585974,-0.2346633
1.021141,-0.1973399,0.2258397,0.1744853,0.1115884,-0.1982229
1.056768,-0.238889,0.2043981,0.09958606,-0.04095706,-0.0915487
1.171205,-0.3071598,0.174713,0.08178121,-0.3479097,0.03987856
1.294947,-0.3576861,0.1561306,0.1465763,-0.7105652,0.1086457
1.356891,-0.3773349,0.1413409,0.2459913,-0.8021213,0.06190492
1.243999,-0.421663,0.1120365,0.2357471,-0.6876866,-0.00408909
1.108278,-0.4649479,0.1078708,0.2206034,-0.6947612,-0.05612727
1.109241,-0.4479791,0.08460739,0.3143206,-0.7567078,-0.1457572
1.100233,-0.442533,-0.01018839,0.3673377,-0.6766439,-0.1312757
1.072186,-0.4562898,-0.0871405,0.3737972,-0.642528,-0.1516802
1.072895,-0.4347357,-0.1115639,0.3914475,-0.5931834,-0.3455828
1.026224,-0.4046449,-0.1094578,0.4296456,-0.5615968,-0.4770416
0.9788525,-0.3395914,-0.08052128,0.4899458,-0.6355355,-0.556136
0.9699862,-0.2578969,-0.05255894,0.5910675,-0.5798572,-0.5883257
0.9575935,-0.2264523,-0.04042486,0.7480904,-0.5657986,-0.5076649
0.9343016,-0.2179537,-0.04222362,0.794507,-0.5926693,-0.4151072
0.8961703,-0.2032025,-0.04725542,0.7469632,-0.591522,-0.301877
0.8672629,-0.1584988,-0.0656761,0.7118332,-0.7522169,-0.2085896
0.8603752,-0.1016183,-0.1100661,0.5533774,-0.8381968,-0.1384986
0.8446605,-0.07377441,-0.1224752,0.3558336,-0.8212488,-0.07672313
0.8214552,-0.07198044,-0.1079722,0.2459169,-0.8196914,-0.1269969
0.8024146,-0.1093258,-0.1115055,0.1623856,-0.7955437,-0.2050835
0.7903081,-0.1542934,-0.1125024,0.1419494,-0.8112905,-0.2644933
0.8079894,-0.1716899,-0.1292998,0.1771411,-0.7575889,-0.3182624
0.8500262,-0.1765233,-0.1635327,0.2799732,-0.6300482,-0.2797129
0.8667093,-0.1421137,-0.172692,0.4592521,-0.4774389,-0.222459
0.8622233,-0.07653408,-0.1695574,0.5369689,-0.3621373,-0.1772558
0.8861306,-0.04433748,-0.1756642,0.4806637,-0.3924295,-0.1114553
0.9599949,-0.01411695,-0.1915207,0.3873679,-0.3874774,-0.1164534
1.058658,0.05445053,-0.2083384,0.2240249,-0.2893223,-0.137148
1.08212,0.06268556,-0.1953984,0.0550385,-0.1395376,-0.1057731
1.044868,0.01282687,-0.1439883,0.02493668,0.02102376,-0.0754492
1.06527,0.007634082,-0.1014408,0.03768728,0.02641926,-0.003870411
1.085011,-0.00818476,-0.1062552,0.02501595,-0.01007714,0.07808764
1.086414,-0.06427947,-0.1225743,0.1107219,0.02696182,0.1243382
1.145121,-0.1227106,-0.1233002,0.252315,0.07117514,0.2067662
1.229091,-0.1797511,-0.1686274,0.35226,0.1429084,0.2767261
1.366586,-0.2286616,-0.2597375,0.405893,0.2306735,0.2633935
1.492136,-0.2875455,-0.2878417,0.3815305,0.3506314,0.1758577
1.455519,-0.2919356,-0.2334717,0.212498,0.4646734,0.09383949
1.38432,-0.2583487,-0.1963706,-0.1086446,0.456373,0.1497986
1.368891,-0.2792536,-0.227539,-0.3341508,0.4903556,0.3028019
1.312822,-0.2825837,-0.2449321,-0.3641711,0.6628841,0.4364725
1.213059,-0.3084588,-0.1909905,-0.381005,0.7555471,0.4592858
1.093556,-0.3819314,-0.1301336,-0.3291292,0.7775241,0.343362
1.008216,-0.3912253,-0.07992619,-0.2011943,0.7936212,0.240778
0.9689736,-0.3788216,-0.03527277,-0.128068,0.7065846,0.1786316
0.916195,-0.3616799,-0.003768211,-0.06190027,0.6243624,0.1122564
0.9260433,-0.3242181,0.02573529,-0.01405551,0.6319178,0.1201023
0.9590904,-0.2984851,0.01869588,-0.012596,0.6357823,0.1651615
0.9146866,-0.2830525,0.007620224,0.0141162,0.5744324,0.2272354
0.8696871,-0.2953291,0.01816153,0.1033516,0.4659439,0.3036634
0.800063,-0.3038015,0.01916734,0.2705702,0.4014045,0.3031875
0.7505669,-0.298931,0.03586812,0.4784698,0.3839368,0.2497622
0.7868704,-0.2990402,0.03899989,0.645746,0.3712875,0.1550936
0.7763132,-0.2748096,0.03386153,0.720931,0.3667448,0.03858749
0.7579637,-0.2283391,0.06001995,0.7177599,0.3159927,0.01809334
0.7541931,-0.1614192,0.07464258,0.6570501,0.1260661,0.07272124
0.7111693,-0.1018245,0.08233191,0.467709,-0.1000635,0.1108531
0.7159386,-0.09435937,0.09200537,0.2260475,-0.1069679,0.1495867
0.7046275,-0.130369,0.1134269,0.1826993,-0.07740074,0.2055689
0.6656592,-0.1838414,0.1659086,0.250859,-0.1953419,0.1884894
0.7194328,-0.2307978,0.2000088,0.2431985,-0.185364,0.06749421
0.8110775,-0.2512631,0.2023493,0.3014406,-0.13078,-0.0864593
0.8922502,-0.2274907,0.1954974,0.3600089,-0.156557,-0.2305939
0.9639115,-0.17096,0.1835441,0.278984,-0.1656333,-0.2997179
1.016729,-0.09312286,0.1584791,0.2080606,-0.2237026,-0.2936284
1.079615,-0.03109282,0.1291883,0.09477641,-0.158485,-0.2323963
1.128368,-0.04510607,0.1347298,-0.07687925,-0.05929818,-0.08998985
1.150526,-0.07914029,0.1544922,-0.1745357,-0.1502303,0.02460996
1.171242,-0.1035556,0.158357,-0.2684639,-0.2090249,0.06893662
1.183501,-0.1670919,0.1517236,-0.366855,-0.3209493,0.09906195
1.24874,-0.297872,0.1400868,-0.3812613,-0.495271,0.1011777
1.380943,-0.5010337,0.1481332,-0.08155909,-0.491481,0.09205716
1.390561,-0.5779702,0.1546813,0.4631339,-0.4673522,0.03059705
1.214024,-0.4583523,0.1366758,0.6609733,-0.4750067,-0.1121381
1.051823,-0.419586,0.1168468,0.5835308,-0.4600096,-0.2290529
1.016707,-0.4751946,0.0678266,0.646572,-0.5788837,-0.2301048
1.007363,-0.4959772,-0.02811102,0.7452981,-0.6824889,-0.1521852
0.9630883,-0.5605211,-0.08725322,0.9017417,-0.4381165,-0.146672
0.9486142,-0.6476416,-0.04052501,1.18173,-0.2112176,-0.2829933
0.9278206,-0.6785971,8.690128e-06,1.425995,-0.5001539,-0.5009183
0.9063711,-0.6390552,-0.07196472,1.59911,-0.8924328,-0.6561452
0.9817026,-0.5485174,-0.1574712,1.780761,-0.9760591,-0.6521472
1.051838,-0.4655036,-0.2017359,1.991422,-0.8980397,-0.6255091
1.072867,-0.37193,-0.2138447,2.083165,-0.7538831,-0.6344848
1.078413,-0.2457726,-0.1869578,1.991883,-0.6261479,-0.6097936
1.021059,-0.1308148,-0.1783091,1.790952,-0.6051323,-0.5509532
0.9487597,-0.08817961,-0.1598826,1.512264,-0.646733,-0.4482301
0.8768523,-0.1121753,-0.1302316,1.360225,-0.6700292,-0.3581307
0.83222,-0.1255936,-0.1369678,1.401973,-0.6815934,-0.2571149
0.8187012,-0.1612118,-0.1269936,1.446269,-0.7202852,-0.1265585
0.7798913,-0.2152373,-0.1322826,1.562673,-0.7267337,-0.1170746
0.7866373,-0.2386789,-0.1644774,1.762387,-0.7506886,-0.1556967
0.8273629,-0.285427,-0.1977982,1.904972,-0.7698685,-0.1718333
0.8757882,-0.285054,-0.2519221,2.057654,-0.5938831,-0.2780875
0.9121245,-0.197942,-0.2588773,2.132459,-0.37074,-0.3843417
0.88466,-0.09771785,-0.2355194,2.029061,-0.3524787,-0.4024483
0.8920767,0.005826588,-0.2217328,1.869381,-0.4696294,-0.3510408
0.9180911,0.0535521,-0.1963154,1.644358,-0.5127459,-0.2398131
0.9472486,0.0621668,-0.1781746,1.430429,-0.4352065,-0.153553
1.024683,0.07590477,-0.1416351,1.321171,-0.3632217,-0.1112139
1.043494,0.05139784,-0.1184261,1.167831,-0.2933258,-0.1109983
1.044832,0.02007695,-0.1120198,0.972897,-0.1660264,-0.1578532
1.07146,-0.009405512,-0.06950224,0.8156871,-0.00876932,-0.1813611
1.062559,-0.03770763,-0.04673647,0.7276771,0.1349158,-0.1865095
1.085758,-0.05805571,-0.02516038,0.7924076,0.2256275,-0.1656502
1.135395,-0.08420083,0.01616655,0.9183262,0.2846317,-0.1214505
1.16867,-0.07491786,0.01827222,1.0062,0.3034796,-0.09225184
1.231966,-0.07916985,0.007599585,1.018884,0.2458087,0.005440876
1.316845,-0.1168178,-0.007247887,0.8476984,0.152184,0.1322567
1.361211,-0.1226755,-0.02756715,0.5013614,0.06856495,0.1867651
1.346013,-0.1622879,-0.02862183,0.05433452,-0.05301004,0.2477564
1.348479,-0.2666085,-0.05820077,-0.2387858,-0.1416641,0.3685654
1.374277,-0.3474337,-0.1088017,-0.2076581,0.08741681,0.4843118
1.315095,-0.3744294,-0.1226491,-0.1890411,0.5200528,0.5095352
1.235915,-0.4104043,-0.1348869,-0.2594737,0.8088973,0.4377751
1.229839,-0.4372222,-0.1384365,-0.286094,1.012053,0.3038064
1.182548,-0.3981135,-0.07786624,-0.3975675,1.042494,0.1509727
1.055221,-0.3768653,-0.001832822,-0.4459429,0.740476,0.07648204
0.9556945,-0.3365463,0.03431369,-0.3656008,0.4333266,0.1045078
0.9216607,-0.2461954,0.02290937,-0.3155713,0.3584716,0.1571696
0.9195929,-0.2299514,-0.005152003,-0.2300549,0.4574773,0.1970169
0.9214556,-0.2249613,-0.001736996,-0.1692183,0.5638432,0.2463973
0.8975727,-0.2242082,0.002637364,-0.1630174,0.5549135,0.2687313
0.8262877,-0.2537168,0.01491219,-0.117967,0.5398939,0.2495909
0.7499993,-0.2294272,0.04610631,-0.1138262,0.4902325,0.2368586
0.7313213,-0.222685,0.04605473,-0.1352288,0.4367656,0.1851962
0.772578,-0.2217307,0.05079149,-0.1514133,0.5017719,0.1125218
0.8265191,-0.2086256,0.05770652,-0.1981282,0.5107534,0.09941392
0.8526098,-0.2371247,0.05229848,-0.2169875,0.4535302,0.1425116
0.8456085,-0.2422596,0.07818877,-0.2085581,0.4172853,0.2072665
0.8223039,-0.2456588,0.1065625,-0.1935944,0.3753585,0.2266178
0.803905,-0.2462262,0.1350204,-0.1872058,0.2835205,0.2351888
0.7850897,-0.2289001,0.1553436,-0.2398256,0.1228923,0.2554291
0.7828102,-0.238556,0.1521659,-0.3289808,0.09765887,0.217213
0.804854,-0.2356686,0.1700683,-0.3671534,0.1478828,0.1784428
0.8140787,-0.2350203,0.1969423,-0.3040401,0.09633033,0.1436841
0.8462184,-0.2302556,0.2175987,-0.2434792,0.06307687,0.02918624
0.9020133,-0.1888607,0.2238878,-0.2746425,0.06044957,-0.1241778
0.9443279,-0.1523571,0.212857,-0.3341116,0.1387756,-0.2101137
0.9790164,-0.1335288,0.2178797,-0.3889648,0.2743256,-0.1921979
0.9936488,-0.1357891,0.221984,-0.4289731,0.3055578,-0.1288323
1.045686,-0.1383567,0.2165155,-0.4684355,0.3152757,-0.05407991
1.095924,-0.1852968,0.2032365,-0.5379849,0.2677545,0.02614933
1.112932,-0.326633,0.1808345,-0.5683423,0.01043579,0.1188461
1.267454,-0.4430899,0.1872659,-0.5185954,-0.3281757,0.201029
1.404782,-0.4643716,0.1936481,-0.3874927,-0.4923956,0.1720838
1.267996,-0.4349096,0.1663125,-0.2319026,-0.4380731,0.06023485
1.105631,-0.3987057,0.1417722,-0.2296623,-0.415844,-0.08144827
1.112548,-0.3766971,0.1200317,-0.3382906,-0.4961158,-0.2111243
1.090085,-0.368063,0.06523786,-0.3635565,-0.4990044,-0.1861389
1.021844,-0.3794759,-0.03977092,-0.3231884,-0.4462753,-0.1390609
1.051491,-0.3915599,-0.116448,-0.243372,-0.3663994,-0.2052497
1.061617,-0.4065655,-0.08962505,-0.1465254,-0.2608189,-0.2782508
0.9862088,-0.4078728,-0.04575461,-0.1038655,-0.2511674,-0.4497378
0.9368319,-0.3711425,-0.02293945,0.005798861,-0.29693,-0.6275701
0.9381208,-0.345404,-0.005200151,0.2189377,-0.3647455,-0.6077461
0.976622,-0.28565,-0.04076839,0.3594603,-0.4562418,-0.5151931
1.003682,-0.2062885,-0.07277245,0.392475,-0.4763932,-0.3623485
0.9939503,-0.2193459,-0.06835559,0.355647,-0.4910856,-0.2286232
0.9553206,-0.2250615,-0.07323348,0.2551805,-0.5325367,-0.239135
0.8702508,-0.1451431,-0.06895197,0.1278427,-0.5771988,-0.2130334
0.818069,-0.09170253,-0.07339145,-0.01337665,-0.7033341,-0.1146318
0.8304998,-0.09988425,-0.09144692,-0.1634391,-0.8242379,-0.02141161
0.8274031,-0.09880986,-0.1077397,-0.3025149,-0.8528155,0.01795981
0.8128118,-0.109979,-0.1209394,-0.3236711,-0.8471534,-0.05237682
0.8186183,-0.1825165,-0.1040672,-0.1900676,-0.8026976,-0.1373066
0.8155106,-0.2273088,-0.09943784,-0.06738777,-0.7358817,-0.1812172
0.8184557,-0.2032085,-0.1194178,0.01287352,-0.661391,-0.1707705
0.8638112,-0.1465653,-0.1405876,0.0698182,-0.5374008,-0.1230403
0.9107783,-0.05996058,-0.1759904,0.04915376,-0.3973192,-0.09211592
0.9477417,-0.005624674,-0.1912222,-0.02106512,-0.2839008,-0.0423489
0.9829776,0.01353402,-0.1939505,-0.1712827,-0.2037439,-0.03274229
1.00868,0.04796576,-0.1984222,-0.3562661,-0.09010371,-0.05074657
1.04094,0.04565904,-0.1795627,-0.4789396,0.1118547,0.01010918
1.049317,0.01840939,-0.1586096,-0.55761,0.252088,0.06876446
1.040413,0.009641802,-0.1335885,-0.5684515,0.2588348,0.1177913
1.039807,-0.02991722,-0.09827561,-0.54588,0.2231019,0.180936
1.047447,-0.07933078,-0.08426203,-0.5186976,0.1667899,0.2295338
1.101435,-0.1320754,-0.1067933,-0.4411535,0.1222292,0.3412843
1.19998,-0.2254866,-0.1585035,-0.3482174,0.1203645,0.4569181
1.334262,-0.2692738,-0.2247071,-0.3118475,0.156163,0.4639195
1.439604,-0.2542465,-0.2631667,-0.3937405,0.2068328,0.3818826
1.443293,-0.2626346,-0.2437551,-0.5396149,0.2765064,0.3035782
1.421812,-0.267735,-0.2392447,-0.6907623,0.4992438,0.3453241
1.409882,-0.2644422,-0.2678012,-0.8373094,0.8514508,0.4482868
1.353798,-0.2849298,-0.2550179,-0.8632616,1.070904,0.5025681
1.230094,-0.3322257,-0.199944,-0.8536782,1.089036,0.4611279
1.082432,-0.3929722,-0.1067268,-0.9272093,1.057135,0.3200477
0.9912351,-0.4160188,-0.03259914,-0.8831991,1.046102,0.1807425
0.9594551,-0.3741421,-0.02564091,-0.7406527,1.029373,0.06314328
0.9468806,-0.3067758,-0.001056945,-0.6575581,1.002904,0.02019772
0.944113,-0.2579988,0.02153758,-0.5915643,0.9706948,0.08961861
