accx,accy,accz,gyrox,gyroy,gyroz
0.5970968,-0.0693659,-0.1234969,1.129585,-0.5470681,-0.4057806
0.6858899,0.01124968,-0.1690915,0.9979082,-0.5977664,-0.2170442
0.764061,0.03921038,-0.2277139,0.6652608,-0.6315016,-0.1567781
0.8592871,0.0003411128,-0.2391566,0.2886483,-0.5996725,-0.1601229
1.087241,-0.1028606,-0.1964834,0.2488612,-0.4291275,-0.1512424
1.306727,-0.2356668,-0.1353695,0.3224329,-0.1974197,-0.07384443
1.358807,-0.3098091,-0.156859,0.4017776,-0.08046744,-0.0338225
1.36795,-0.4038894,-0.1984753,0.4929308,-0.04948497,-0.05404924
1.465231,-0.4939,-0.2262996,0.5210682,-0.07028038,-0.02503541
1.462026,-0.45496,-0.2947517,0.4677449,-0.2293079,0.008074128
1.380318,-0.4407235,-0.3706776,0.346206,-0.3450527,0.07309707
1.33533,-0.4881344,-0.4573069,0.3567264,-0.1459607,0.1250243
1.198958,-0.5433521,-0.4785549,0.4026319,0.2167175,0.06574453
1.148777,-0.6699611,-0.3986976,0.4623152,0.4437059,-0.04414858
1.193208,-0.6760532,-0.3139834,0.7202198,0.4695716,-0.119252
1.130461,-0.5865016,-0.2144129,0.9216596,0.3923494,-0.1592003
1.0893,-0.5475004,-0.1614491,0.9331967,0.2647123,-0.1786673
1.069377,-0.3719263,-0.1932394,0.7689117,0.03804544,-0.01698392
1.061392,-0.2167138,-0.2260332,0.5075081,-0.09931048,0.2610952
1.052209,-0.24206,-0.2805993,0.4322967,0.05036846,0.36984
0.9317612,-0.3108438,-0.2868805,0.5199416,0.2217305,0.3297871
0.7672189,-0.4210976,-0.1992817,0.682549,0.2511866,0.225875
0.5893622,-0.4368669,-0.1268446,0.8789128,0.222413,0.08097299
0.4681633,-0.338449,-0.07820897,0.9266823,0.08642888,-0.01050647
0.4246365,-0.2516283,-0.06725081,0.8529386,-0.05168881,-0.006893079
0.4030521,-0.1531665,-0.07970151,0.7633137,-0.06108546,0.01828001
0.4531314,-0.1216958,-0.06669512,0.5883512,0.01134201,0.05893935
0.5111471,-0.1470292,-0.06661291,0.4340554,0.117705,0.1693636
0.5614094,-0.178327,-0.04634818,0.4352021,0.1488297,0.2341002
0.6253599,-0.2657184,-0.01427576,0.4103609,0.1009884,0.2089047
0.6981962,-0.3487303,-0.01937746,0.3813913,0.04723893,0.1574416
0.8679831,-0.412106,-0.004757886,0.4564442,0.009457865,0.07091739
1.097388,-0.4715382,0.03821332,0.5810294,0.002231086,0.004421616
1.31912,-0.4878059,0.04895703,0.7712363,-0.06410824,-0.004677462
1.482135,-0.4814598,-0.0422447,0.8021588,-0.1891779,0.05257416
1.528762,-0.5034822,-0.1708847,0.7201385,-0.2641268,0.2173394
1.509276,-0.5638849,-0.1798261,0.7998425,-0.2220929,0.3381507
1.402716,-0.6036286,-0.1498766,0.8151188,-0.1647316,0.1252382
1.205895,-0.5970461,-0.1881414,0.7171622,-0.267589,-0.2420291
1.065397,-0.5635354,-0.2173191,0.6196603,-0.354519,-0.3539025
1.002041,-0.5064846,-0.2564773,0.5146034,-0.3093439,-0.419258
0.9185832,-0.4690598,-0.3032989,0.5027413,-0.2552203,-0.6206249
0.8763603,-0.458594,-0.2509387,0.5213066,-0.2043346,-0.7754777
0.9045609,-0.418699,-0.1975689,0.5379402,-0.2767825,-0.8590561
0.9013155,-0.3395588,-0.2337099,0.5584601,-0.4491661,-0.7551751
0.9209686,-0.2599826,-0.2540629,0.4815248,-0.5292812,-0.572423
0.9548553,-0.2335249,-0.2497253,0.3843837,-0.5752434,-0.5260177
0.9280503,-0.2784835,-0.2486693,0.3729567,-0.6468769,-0.4671328
0.9047299,-0.3340014,-0.2266315,0.4147191,-0.695208,-0.4653553
0.8353013,-0.3592069,-0.2169496,0.4644545,-0.6896085,-0.5052683
0.7369475,-0.3687038,-0.2019602,0.5636362,-0.6460584,-0.4545347
0.6851527,-0.3470408,-0.1629829,0.7016473,-0.5826286,-0.4646923
0.6283585,-0.2919105,-0.1497584,0.7711717,-0.4986338,-0.4678689
0.6091528,-0.2098976,-0.1452887,0.7739424,-0.4659715,-0.4474441
0.6145961,-0.1077304,-0.1484007,0.7192681,-0.4880093,-0.4619442
0.6350706,-0.04953147,-0.1762082,0.6130621,-0.5136247,-0.3696379
0.7298896,-0.03684138,-0.1953556,0.5024207,-0.5371425,-0.2149687
0.8365719,-0.02942108,-0.2150216,0.3736073,-0.5191847,-0.07299363
0.9631833,-0.03472109,-0.2089191,0.2689331,-0.4108564,-0.002012035
1.098508,-0.05146715,-0.1811308,0.2051563,-0.2172085,-0.007262243
1.162356,-0.08143772,-0.1938983,0.08897752,-0.05726708,0.03829087
1.177031,-0.1329055,-0.2052452,-0.01975814,0.01418726,0.09044559
1.175493,-0.2746267,-0.2342584,0.02966732,0.02366876,0.157662
1.210517,-0.454293,-0.2962596,0.1079049,-0.003452534,0.2591735
1.267999,-0.461238,-0.3203882,0.1013526,0.01962949,0.2609515
1.272811,-0.4553265,-0.3691031,0.1839438,0.03120964,0.2494549
1.238803,-0.5958541,-0.4267352,0.3245371,0.06102901,0.2947305
1.177249,-0.6405432,-0.4009356,0.4340248,0.1777757,0.232888
1.120899,-0.6421146,-0.3579283,0.5249983,0.1692003,0.07233704
1.112838,-0.6773882,-0.3026142,0.5294211,0.07156465,-0.05616565
1.129981,-0.6170432,-0.2350322,0.5937605,0.02975625,-0.08511418
1.143324,-0.600127,-0.2200656,0.7087489,0.02681621,0.01379401
1.137634,-0.5644136,-0.1806967,0.7886311,0.0368033,0.1336434
1.142393,-0.4431885,-0.1325765,0.9122917,-0.04345232,0.2562717
1.147892,-0.3984987,-0.1638356,0.8740302,-0.1078212,0.3808653
1.087329,-0.3489995,-0.1841317,0.7712114,-0.1033974,0.3675022
0.9647784,-0.3306284,-0.1827462,0.7497615,-0.122376,0.304055
0.8132416,-0.3330875,-0.1884421,0.6492776,-0.08916249,0.2436652
0.6699278,-0.2657915,-0.1552683,0.5957358,-0.07821373,0.1626092
0.5616229,-0.2532257,-0.1308113,0.5026349,-0.1099776,0.1688582
0.4969157,-0.2208227,-0.1157723,0.3537664,-0.08785557,0.1804534
0.4862266,-0.1873347,-0.08485417,0.2821601,-0.008018121,0.1890934
0.4770205,-0.2278476,-0.05478213,0.165425,0.09048863,0.2432978
0.4524953,-0.232239,-0.0063423,0.1799965,0.03209108,0.2474991
0.4677217,-0.2412097,0.01475111,0.2385558,-0.07486182,0.2407474
0.5305072,-0.2463681,0.005661144,0.1642208,-0.07110157,0.2349432
0.6367308,-0.2616784,0.00102627,0.1515435,-0.1437218,0.2088736
0.7692028,-0.357795,-0.01642012,0.1304237,-0.2563684,0.1755231
0.8808607,-0.4574607,0.0002951412,0.2363709,-0.3107003,0.07968763
0.963825,-0.4977728,0.02077731,0.5216162,-0.3188517,-0.04237428
1.084357,-0.4681914,-0.01184205,0.6398302,-0.2526522,-0.1093375
1.258666,-0.4486944,-0.02798478,0.6184048,-0.2522316,-0.1333507
1.310186,-0.4414133,-0.03820281,0.5085736,-0.3874737,-0.1104102
1.266,-0.4345162,-0.1200867,0.3803435,-0.5560621,0.04213777
1.386125,-0.5953198,-0.2185766,0.4759184,-0.5909536,0.1839976
1.482781,-0.8052908,-0.2251418,0.693799,-0.4068605,0.02886908
1.32873,-0.7988407,-0.2139268,0.8064775,-0.1852696,-0.2922337
1.10294,-0.6887841,-0.2563148,0.6885171,-0.08002985,-0.518268
0.8915191,-0.6295221,-0.2585466,0.4882187,-0.1466894,-0.6529251
0.7998943,-0.5678667,-0.2812053,0.5052276,-0.2527185,-0.6993365
0.8684705,-0.5225742,-0.3405481,0.5808506,-0.2488528,-0.7034708
0.9153054,-0.524122,-0.3230642,0.6407066,-0.33617,-0.7131172
0.9673282,-0.5046894,-0.3118024,0.825959,-0.4409788,-0.7029701
1.013731,-0.4851184,-0.3105809,0.8789923,-0.4324869,-0.7771435
0.9746423,-0.4621538,-0.2756325,0.8359731,-0.4965715,-0.8827014
0.9530187,-0.4127276,-0.26501,0.9357254,-0.5568585,-0.8585642
0.9153307,-0.3817414,-0.2504794,1.013923,-0.607454,-0.7650861
0.8336855,-0.3449334,-0.2436686,1.054929,-0.6668695,-0.6611023
0.7954308,-0.3416353,-0.2384658,1.093395,-0.6264707,-0.626795
0.7361099,-0.3736787,-0.2024232,1.122872,-0.6125368,-0.6926488
0.6745856,-0.3657485,-0.1723343,1.240205,-0.5767807,-0.7575969
0.6969486,-0.3573394,-0.1576741,1.352731,-0.4585179,-0.8033889
0.6974516,-0.3092807,-0.1653046,1.409971,-0.3935543,-0.7428776
0.6779313,-0.2009512,-0.1628771,1.420308,-0.3843151,-0.5738457
0.7145325,-0.1159798,-0.1568797,1.364893,-0.4163479,-0.448027
0.7491793,-0.06198602,-0.1759258,1.265327,-0.4866126,-0.3617966
0.7998429,-0.04931611,-0.1811835,1.075238,-0.580069,-0.3314311
0.8620078,-0.0726265,-0.1877729,0.9404987,-0.6118669,-0.3618369
0.9197081,-0.1172002,-0.1734004,1.002155,-0.5493769,-0.3659698
1.046311,-0.2039014,-0.1432479,1.135224,-0.4924713,-0.3680902
1.158889,-0.3079317,-0.1696551,1.270003,-0.3845866,-0.3519779
1.190465,-0.3689772,-0.2159722,1.264522,-0.2269738,-0.2634955
1.211292,-0.3592502,-0.2611621,0.9290763,-0.1794049,-0.1575913
1.212659,-0.350069,-0.2998709,0.4616791,-0.3461074,-0.05479328
1.196237,-0.4159596,-0.302175,0.2849229,-0.5259418,0.06390012
1.182821,-0.5927269,-0.2925278,0.4304451,-0.2954601,0.112479
1.14858,-0.8073367,-0.2778743,0.4959156,0.05339631,0.05366435
1.122063,-0.8070621,-0.2715802,0.4360255,0.06303688,-0.0022382
1.089933,-0.6998099,-0.2643977,0.5230775,0.00291247,-0.1228631
1.003257,-0.7319617,-0.198682,0.7001285,-0.1306863,-0.2961064
0.9771642,-0.6856946,-0.1358002,1.006115,-0.4285045,-0.2564923
1.097019,-0.6122812,-0.1755965,1.440929,-0.528251,-0.1069747
1.223267,-0.6253875,-0.2530694,1.643069,-0.4110974,-0.02822159
1.225947,-0.522733,-0.2792556,1.622251,-0.3411517,-0.01347685
1.097503,-0.473059,-0.2789369,1.548125,-0.3715261,-0.09264673
0.940775,-0.4474732,-0.2490153,1.485021,-0.3917409,-0.1319043
0.877632,-0.3502494,-0.1997605,1.519323,-0.445596,-0.13936
0.8435863,-0.3625128,-0.1897924,1.523267,-0.568963,-0.1432016
0.768804,-0.2909642,-0.1706804,1.495568,-0.5561951,-0.04696466
0.7216703,-0.1930671,-0.1381213,1.406891,-0.4418871,0.0279609
0.6600433,-0.1671485,-0.131423,1.16635,-0.3407904,0.09809621
0.5210983,-0.09155249,-0.0927995,0.9747412,-0.2847393,0.172195
0.4083719,-0.1434264,-0.03277151,0.8578978,-0.3338206,0.1743692
0.3754996,-0.1853812,0.006458613,0.7537523,-0.3566318,0.1654721
0.410589,-0.1700318,0.01263566,0.6915728,-0.3585466,0.1047204
0.5131761,-0.2430607,-0.002206687,0.6221272,-0.3714381,0.04480128
0.6461895,-0.2417774,0.00667471,0.5549424,-0.3099296,0.02728369
0.8340128,-0.2577184,0.002833815,0.4715146,-0.2544923,0.02612679
1.044603,-0.3254753,-0.009828227,0.315475,-0.1630832,0.07277025
1.217991,-0.3532232,-0.003036415,0.1322271,0.005610328,0.08557778
1.365127,-0.4275383,-0.02772311,0.07929152,0.06782738,0.1031265
1.429673,-0.5695056,-0.08757852,0.2028013,-0.1061136,0.176007
1.497096,-0.8132988,-0.1611175,0.458362,-0.2213215,0.1937572
1.570532,-0.9427373,-0.1998997,0.7485511,0.1791787,-0.02457757
1.416368,-0.7565422,-0.2169905,0.641904,0.5836885,-0.4314151
1.124326,-0.5493012,-0.2631891,0.1496929,0.3471875,-0.5726209
0.9193688,-0.4859094,-0.273031,-0.1821166,0.03625291,-0.4701432
0.869553,-0.4628763,-0.2889515,-0.266147,-0.05884917,-0.4871345
0.9391153,-0.4953859,-0.3323596,-0.1772262,-0.1864178,-0.5314775
0.9681333,-0.5606336,-0.3209283,-0.02788134,-0.1287794,-0.5617491
0.9703335,-0.561192,-0.3171438,0.130521,-0.06127841,-0.6544811
0.9793369,-0.5070579,-0.3141013,0.326553,-0.1425561,-0.7247552
0.9344382,-0.4172685,-0.2974212,0.3222092,-0.0854491,-0.7742463
0.921215,-0.3257584,-0.3080705,0.295651,-0.1068173,-0.8446104
0.9008702,-0.2854345,-0.286524,0.3027761,-0.2382428,-0.8598299
0.824097,-0.2536189,-0.2658128,0.1984966,-0.3318686,-0.7799472
0.7734207,-0.2553911,-0.2475352,0.2941779,-0.4490187,-0.6598754
0.6976467,-0.3187604,-0.197651,0.4423287,-0.3955461,-0.5233742
0.6126184,-0.3651674,-0.1754214,0.5913855,-0.3466377,-0.4440281
0.5722327,-0.34719,-0.1601984,0.8302658,-0.3809703,-0.460515
0.5455402,-0.2526969,-0.1455266,0.9006327,-0.2972266,-0.4775761
0.5570443,-0.1512404,-0.1439945,0.9306849,-0.2843764,-0.4728616
0.5845615,-0.08796856,-0.1465428,0.8888718,-0.2459233,-0.4334573
0.6180927,-0.01075707,-0.1605127,0.7481638,-0.1902118,-0.3222534
0.694278,0.06827603,-0.1686441,0.5914102,-0.2981934,-0.1757758
0.8154624,0.08446531,-0.1960602,0.3161526,-0.342598,-0.02809497
0.978433,0.01179484,-0.2247259,0.11586,-0.3134845,0.08643314
1.127827,-0.09404255,-0.2227513,-0.02439976,-0.255954,0.143354
1.233814,-0.1809131,-0.2223181,-0.08532723,-0.1423697,0.1489253
1.340752,-0.2614648,-0.2220988,0.01184709,-0.0431129,0.1114363
1.458984,-0.3527924,-0.2316242,0.05608882,0.09481425,0.07351227
1.503856,-0.388981,-0.2776248,0.05554004,0.2029822,0.07900175
1.439696,-0.2958655,-0.3455473,-0.196867,0.183064,0.1266176
1.383623,-0.2470804,-0.3661925,-0.6770695,0.1100745,0.2300138
1.337138,-0.3886143,-0.345733,-0.8417002,0.1164041,0.3350129
1.224693,-0.5534612,-0.3490052,-0.7406528,0.3065294,0.3007573
1.119552,-0.5977932,-0.3183848,-0.671434,0.6010692,0.2093725
1.055853,-0.571385,-0.2601331,-0.5848385,0.7611441,0.16976
1.021258,-0.5523848,-0.2286603,-0.4821138,0.7350125,0.07700299
1.027313,-0.5080189,-0.1849458,-0.4659074,0.6928609,0.02990305
1.043407,-0.441745,-0.1496543,-0.4067567,0.5737424,0.1116379
1.078392,-0.4139268,-0.1438954,-0.2696202,0.3767744,0.2067483
1.103422,-0.3913093,-0.1538249,-0.2158919,0.3362421,0.3528692
1.034638,-0.3901833,-0.17978,-0.1250798,0.392491,0.4543978
0.914077,-0.4015739,-0.2008009,-0.04557544,0.4880136,0.4318071
0.8227513,-0.3772434,-0.187469,-0.0464311,0.6013937,0.4115618
0.6993756,-0.3402465,-0.1212617,0.03383854,0.514371,0.3158728
0.5209141,-0.2625857,-0.05716666,0.022006,0.2774057,0.2054253
0.4927527,-0.2048918,-0.05026106,-0.0367673,0.1605694,0.2841278
0.5963526,-0.1867756,-0.06503549,-0.03663147,0.269453,0.4381449
0.5926525,-0.09822432,-0.05465301,-0.2008047,0.4062836,0.5372643
0.5815371,-0.05908373,-0.03860015,-0.4112315,0.3446079,0.5756951
0.5736099,-0.137733,-0.04549263,-0.5431603,0.2013846,0.5562615
0.4921638,-0.2016652,-0.02374565,-0.5987142,0.07010571,0.5573128
0.5412544,-0.2710571,0.01425073,-0.5524778,-0.05608945,0.5712376
0.6519247,-0.3622104,0.01296367,-0.4918596,-0.09378431,0.4884613
0.7838033,-0.4357769,0.01162678,-0.3257875,-0.1170997,0.3231577
1.008975,-0.5057343,0.01761521,-0.08533911,-0.08052133,0.1262036
1.08471,-0.5122625,0.0172283,0.06113129,0.0800864,-0.02046948
1.14926,-0.4643018,0.01411942,0.1177866,0.09457964,-0.01791337
1.387636,-0.4283587,-0.01407507,0.05833981,-0.09214876,0.1135334
1.498302,-0.4053223,-0.09396553,-0.008046039,-0.2590383,0.3969176
1.491936,-0.4856759,-0.1914645,0.01263549,-0.2025257,0.6101715
1.529856,-0.6447603,-0.2081229,0.0143225,-0.02982226,0.4156257
1.426399,-0.6882889,-0.2004041,0.007569684,0.01005694,0.1054285
1.164339,-0.6190247,-0.245543,-0.002847862,0.06335254,-0.03013167
0.9785455,-0.5483888,-0.2472975,-0.03353682,0.1092745,-0.1265462
0.8648017,-0.5031843,-0.2264985,-0.02011441,0.1422958,-0.1871905
0.7747909,-0.4667192,-0.2363817,-0.007208314,0.2152963,-0.2965494
0.7857322,-0.4150008,-0.218784,-0.02477174,-0.05660882,-0.4924651
0.8488299,-0.3526389,-0.2172452,-0.02352173,-0.4326952,-0.5341019
0.9403975,-0.2920214,-0.2608355,-0.0384298,-0.4269188,-0.4807161
1.023652,-0.2526253,-0.2884428,-0.1107474,-0.211068,-0.4424686
1.019487,-0.2502959,-0.2763161,-0.2284177,-0.07434947,-0.3755684
0.9728691,-0.284858,-0.2394702,-0.3145534,-0.1843352,-0.4068321
0.8976178,-0.3345514,-0.2178,-0.2818117,-0.3718979,-0.4680799
0.8254303,-0.3535981,-0.2090854,-0.1597284,-0.5245556,-0.4374588
0.784067,-0.3570863,-0.2184249,0.0150971,-0.657107,-0.3609979
0.7338803,-0.3617104,-0.2422358,0.1921483,-0.6088562,-0.2280515
0.7072683,-0.3374896,-0.2223487,0.3149921,-0.5435359,-0.1629006
0.7155424,-0.2892194,-0.2102626,0.3995655,-0.5365066,-0.1851838
0.7310302,-0.2293161,-0.2198352,0.3832997,-0.4304483,-0.156375
0.7416706,-0.1744786,-0.198959,0.3174093,-0.3557146,-0.109774
0.7453495,-0.1313274,-0.1960967,0.2823336,-0.3490002,-0.03579574
0.7678211,-0.0818776,-0.2063506,0.1550933,-0.3413672,0.0494633
0.8356222,-0.03936774,-0.2162684,-0.005634551,-0.3349076,0.07611691
0.9424162,-0.02158422,-0.2394503,-0.1514248,-0.2516567,0.1238723
1.009444,-0.04029584,-0.2474538,-0.3122231,-0.1075605,0.1863979
1.011011,-0.114026,-0.2430096,-0.3622293,0.03985496,0.1992163
1.020601,-0.2363821,-0.2230795,-0.3775656,0.1528925,0.1979977
1.061183,-0.3510318,-0.216182,-0.3856095,0.1898896,0.1806936
1.145502,-0.3885185,-0.2684282,-0.3758107,0.2027944,0.137676
1.243545,-0.37334,-0.3317847,-0.5317247,0.1320961,0.1163841
1.246081,-0.3922752,-0.3484029,-0.6553924,0.004900405,0.1679526
1.210561,-0.4797946,-0.367291,-0.5168189,0.0105258,0.2612918
1.206863,-0.5712293,-0.4160907,-0.3828758,0.05188648,0.3112681
1.136364,-0.5713847,-0.4176887,-0.4332299,0.05796371,0.3089527
1.086971,-0.5683652,-0.4074334,-0.4571756,0.1496084,0.2934736
1.121688,-0.6430899,-0.4018845,-0.37231,0.3140908,0.287356
1.091966,-0.6538051,-0.3138594,-0.2900179,0.4705885,0.2374568
1.042871,-0.6076948,-0.219677,-0.07926958,0.4938891,0.1332505
1.019843,-0.5760585,-0.1696512,0.1829172,0.3391143,0.1062321
1.009458,-0.4890583,-0.1579716,0.2637536,0.134256,0.1917922
1.053909,-0.4075323,-0.2095234,0.3596067,-0.005674417,0.3169862
1.051508,-0.3779419,-0.2450548,0.522806,0.003708747,0.3891001
0.9769933,-0.3737164,-0.2574505,0.592957,0.1547886,0.3555632
0.8577289,-0.3993624,-0.2515913,0.5977162,0.3001476,0.2811035
0.7152204,-0.3962957,-0.2033293,0.5944044,0.3100216,0.1714881
0.6517314,-0.3706187,-0.1638913,0.6215868,0.2133522,0.0787718
0.6258502,-0.3173389,-0.1247473,0.6718275,0.1369822,0.1213856
0.6138515,-0.231135,-0.1070858,0.6991226,0.09440467,0.1875242
0.606264,-0.206596,-0.1137423,0.6096847,0.04846924,0.2002307
0.5324394,-0.2064398,-0.1005531,0.4083876,-0.04293837,0.2281844
0.4689055,-0.1838244,-0.09501437,0.2792747,-0.190158,0.2201096
0.4685118,-0.1989267,-0.08018196,0.2540659,-0.2176783,0.2066481
0.516948,-0.2458589,-0.06020771,0.2516172,-0.1524362,0.2368049
0.5629411,-0.2885059,-0.04550794,0.2498233,-0.1737763,0.2187827
0.5765669,-0.3275805,-0.01355792,0.2601346,-0.2108544,0.1817808
0.6652538,-0.3603038,0.0001486419,0.2835247,-0.2752115,0.1314503
0.8637078,-0.3768348,-0.008598563,0.260479,-0.3750355,0.05958754
1.099264,-0.3974365,-0.02023103,0.223424,-0.4015227,0.05572683
1.279612,-0.394635,-0.02778714,0.1918953,-0.3992432,0.075036
1.426553,-0.3476885,-0.04713104,0.04586833,-0.3866271,0.1125128
1.536212,-0.3422577,-0.07733226,-0.1687012,-0.4188825,0.1946218
1.47805,-0.4427085,-0.1046601,-0.1920702,-0.6159897,0.2917126
1.436887,-0.6284297,-0.1642848,0.07988536,-0.7657833,0.3661111
1.454625,-0.730377,-0.2087846,0.2887076,-0.5123776,0.2689979
1.296497,-0.6799042,-0.2236268,0.1151436,-0.1232684,0.101315
1.09963,-0.6823507,-0.257149,-0.05310097,-0.07672126,0.04316144
0.9247724,-0.7253487,-0.271154,0.05111625,-0.08733576,-0.07762354
0.7535334,-0.6889904,-0.2908057,0.08355495,-0.01840517,-0.2994936
0.706478,-0.6714328,-0.3220232,0.1012693,-0.1186874,-0.4549169
0.7331238,-0.6462101,-0.3303939,0.2633577,-0.1946726,-0.5172328
0.8107619,-0.5600599,-0.3619265,0.2740655,-0.2275195,-0.526164
0.9068008,-0.5086749,-0.3950505,0.2047547,-0.1692044,-0.5261933
0.9832513,-0.4880148,-0.391774,0.1907456,0.004662614,-0.5632663
1.007617,-0.4611173,-0.3651611,0.1106905,-0.09589111,-0.6389757
0.9467906,-0.4424959,-0.3226075,0.1013073,-0.2090587,-0.7104006
0.9120054,-0.4333135,-0.2904556,0.1527413,-0.1686091,-0.7486526
0.8346662,-0.4392733,-0.267435,0.2013147,-0.2413029,-0.7729899
0.6902332,-0.4342747,-0.2332578,0.3631577,-0.2707597,-0.8181596
0.6072604,-0.4002381,-0.2133603,0.545393,-0.37978,-0.9039402
0.5914838,-0.3360854,-0.2326089,0.6793012,-0.5868479,-0.9635501
0.6500285,-0.2375972,-0.2549726,0.7886969,-0.658904,-0.9128235
0.6875917,-0.1451039,-0.2581096,0.8399826,-0.6691517,-0.7732006
0.6951892,-0.08901886,-0.2661345,0.8113793,-0.6149879,-0.5676903
0.7193507,-0.08483614,-0.2678619,0.7002479,-0.580652,-0.3860611
0.7242587,-0.1017046,-0.2603089,0.5493998,-0.4851442,-0.3404877
0.7696639,-0.08136235,-0.2575324,0.3868558,-0.2531106,-0.2839143
0.7793207,-0.05655044,-0.2479239,0.2284029,-0.1596611,-0.1540451
0.7753978,-0.04869905,-0.240361,0.08629261,-0.1507435,-0.08179228
0.8702999,-0.06709481,-0.24128,0.04871824,-0.1349967,-0.01054083
0.9951055,-0.1343595,-0.2461232,0.158529,-0.1138293,0.0411792
1.151659,-0.2156155,-0.2626991,0.2796924,-0.002648751,-0.002139341
1.271417,-0.3125773,-0.3007179,0.3345562,0.176283,-0.02014861
1.320067,-0.3817737,-0.360012,0.09622316,0.3612687,-0.007056403
1.351909,-0.361731,-0.3969047,-0.4500908,0.3550006,0.001283068
1.339603,-0.3761725,-0.3745328,-0.686921,0.2369558,0.09247213
1.335737,-0.536738,-0.3434814,-0.4428918,0.2510915,0.219109
1.256099,-0.7399604,-0.3480575,-0.1781924,0.3678618,0.2120883
1.074343,-0.7962112,-0.3300176,-0.01553218,0.5452785,0.07594419
0.9870806,-0.7238395,-0.2768689,0.1810309,0.5648316,-0.04627193
0.9710235,-0.687018,-0.2465138,0.2429761,0.3775055,-0.1201252
0.9770776,-0.6245785,-0.2416984,0.1887886,0.2082693,-0.1417951
1.038369,-0.5188284,-0.2548752,0.3442463,0.1061988,-0.1010881
1.085938,-0.5052288,-0.251884,0.4773116,0.1633077,-0.03543192
1.075354,-0.4992779,-0.2333935,0.4633666,0.2397523,0.04549547
1.001581,-0.4721137,-0.2309982,0.5276077,0.2228726,0.1202851
0.8937307,-0.4718724,-0.1909258,0.5615586,0.3105982,0.1627122
0.7767861,-0.4008869,-0.1327177,0.6688153,0.3125176,0.1551244
0.66053,-0.2870789,-0.1014271,0.7727979,0.1279305,0.1336887
0.5911132,-0.1731069,-0.1034763,0.6188164,-0.04255391,0.1530482
0.5567255,-0.07543741,-0.1297775,0.4035073,-0.1463145,0.18409
0.5275716,-0.06921433,-0.1158702,0.1482999,-0.1029692,0.2745863
0.514583,-0.1080823,-0.1016246,-0.1285805,-0.02382427,0.4267446
0.5055891,-0.1563074,-0.08432022,-0.2752487,0.0185637,0.5219043
0.5085414,-0.208541,-0.03706355,-0.3074304,0.07581101,0.5485026
0.5669712,-0.2582398,-0.03002724,-0.3058064,0.011982,0.5309908
0.6656793,-0.3318703,-0.02095195,-0.3838818,-0.06209933,0.4995723
0.7733139,-0.4035441,-0.02844101,-0.4447089,-0.05667172,0.4579528
0.9249002,-0.4916028,-0.05255207,-0.3800358,0.006171409,0.3807077
1.095869,-0.5609743,-0.0001720274,-0.1880667,0.1839464,0.2716918
1.225093,-0.5344245,0.03310656,0.05378128,0.2445288,0.1237702
1.31928,-0.4855816,-0.02277587,0.07020769,0.1007318,0.1145564
1.35887,-0.4937506,-0.1438708,-0.09272336,-0.2292166,0.3640995
1.376267,-0.6183262,-0.2683978,-0.1157758,-0.5685585,0.5877768
1.371634,-0.775027,-0.2790508,0.03866504,-0.3638929,0.5351804
1.215109,-0.7279325,-0.2524702,0.1366355,-0.02819685,0.2848636
0.9962751,-0.5912927,-0.3038003,-0.06089216,-0.134178,0.03292123
0.8945843,-0.5546356,-0.3547473,-0.4161011,-0.08701327,-0.1244815
0.8926624,-0.5216587,-0.3631825,-0.6438419,0.132435,-0.2378936
0.9454733,-0.5156191,-0.3543196,-0.7824271,0.1673317,-0.4466623
1.002362,-0.5135795,-0.3197722,-0.7966053,0.2278673,-0.6947921
1.015459,-0.4646108,-0.3104845,-0.6159798,0.1308907,-0.7434598
0.960834,-0.4554342,-0.3283357,-0.4752429,0.01346158,-0.6993835
0.8800652,-0.400573,-0.3212504,-0.4558877,0.1658847,-0.702599
0.8583455,-0.3695811,-0.3190774,-0.5136388,0.203088,-0.6572848
0.8310672,-0.3964064,-0.2974963,-0.5621775,0.1493781,-0.6131103
0.7664228,-0.3289683,-0.2552825,-0.4603533,0.1202211,-0.5441463
0.7310624,-0.3167786,-0.2411996,-0.3460231,0.03173217,-0.4217956
0.6922549,-0.3370293,-0.2250098,-0.2660852,0.006060424,-0.3501689
0.6292538,-0.3072723,-0.2118631,-0.1901856,0.01138434,-0.310153
0.5957893,-0.3286508,-0.2029797,-0.1595862,0.03623212,-0.3064479
0.5993905,-0.2946465,-0.1826828,-0.07269825,0.03101081,-0.3380221
0.6045678,-0.2194126,-0.1721806,-0.01196209,-0.01485491,-0.3464871
0.6296974,-0.1467921,-0.1765185,-0.04906982,-0.07103154,-0.3061326
0.6890409,-0.05593692,-0.1964118,-0.1266413,-0.2031263,-0.1830469
0.7807358,-0.03508515,-0.2273432,-0.2789781,-0.2367436,-0.01506366
0.9122248,-0.0432121,-0.2694925,-0.4221916,-0.1566425,0.1031342
1.024829,-0.08150614,-0.2853635,-0.4735097,-0.04810036,0.1407541
1.088504,-0.1608542,-0.2622748,-0.4558091,0.1002122,0.157081
1.121049,-0.2089927,-0.2517243,-0.4012606,0.2056069,0.1631072
1.159409,-0.2577266,-0.2329993,-0.3284309,0.3235865,0.126918
1.220579,-0.3081644,-0.222877,-0.2940951,0.4116005,0.1019895
