accx,accy,accz,gyrox,gyroy,gyroz
1.521083,-0.6416834,-0.5105766,-1.02094,0.5869304,-0.1240642
1.269331,-0.6080413,-0.2802267,-0.7190828,0.5324444,-0.2669244
0.9311935,-0.7627986,-0.09555952,0.0977246,0.04292682,-0.02549507
1.13813,-0.8095227,-0.1608674,0.1949014,0.05629259,0.06556725
1.347206,-0.6370049,-0.2807949,0.7167243,0.4446844,0.03856424
1.216301,-0.4200105,-0.2441056,0.6371447,0.8688365,0.136986
1.194972,-0.2000823,-0.1888401,-0.367523,0.7919999,0.2991022
1.029001,-0.1057537,-0.1223325,-0.3468347,0.5151787,0.3761398
0.7848016,-0.1680986,-0.07961769,-0.5160969,0.6221922,0.3283652
0.6913003,-0.2274696,-0.06801474,-0.6557832,0.4881096,0.4662554
0.5254432,-0.3074762,0.02218134,-0.02005871,0.4416174,0.5272253
0.4806834,-0.3383702,0.01800131,0.0164105,0.7156917,0.441327
0.4912154,-0.2486955,-0.02652955,0.1464251,0.6794856,0.4328532
0.4941814,-0.1329417,0.01137252,-0.02407785,0.6580999,0.3233988
0.6567049,-0.06360918,-0.03484926,-0.7376764,0.5137955,0.3123465
0.7396408,-0.1221791,-0.04403921,-0.8030308,0.2710547,0.4326904
0.828487,-0.2594326,0.003308169,-0.9209599,0.2922328,0.5185887
0.9974877,-0.4160052,0.006433728,-0.8008108,0.1460781,0.5921886
1.133778,-0.5735282,0.04597581,-0.3593971,-0.004196455,0.6299097
1.338696,-0.6262475,0.04221902,-0.1520162,-0.01392948,0.70123
1.449448,-0.599667,0.04594995,0.2463858,0.08096014,0.6837826
1.424805,-0.5603308,0.07387705,0.2564315,0.2940472,0.5979518
1.343955,-0.5335996,0.0227444,0.03242592,0.2640006,0.557189
1.177645,-0.6313805,0.0001542007,0.08792419,0.08152938,0.4484029
1.057219,-0.7708974,-0.004098907,0.4392239,-0.1946588,0.3180619
0.9963717,-0.7576966,-0.02224535,1.045041,-0.4074496,0.1610725
0.9701208,-0.6892151,-0.03443333,1.016266,-0.4989107,3.590767e-05
0.9433146,-0.5936104,-0.1146523,0.8004247,-0.7666853,-0.1158153
0.8867198,-0.4260897,-0.2302209,0.8263661,-0.7618724,-0.2070106
0.9311931,-0.389022,-0.2569347,0.4856308,-0.53733,-0.2526774
0.9921151,-0.384355,-0.1861,0.3164964,-0.5664082,-0.3543588
0.9343436,-0.285131,-0.1581523,0.3713326,-0.5842818,-0.3406526
0.822262,-0.3219677,-0.1450286,0.4007556,-0.5879433,-0.2605126
0.6735,-0.3457458,-0.08615593,0.6038449,-0.5864272,-0.4572922
0.5555986,-0.2519811,-0.09519162,0.6343038,-0.4600923,-0.6542919
0.5434952,-0.2497264,-0.1129678,0.5050831,-0.4108741,-0.689486
0.5572527,-0.2151595,-0.09533866,0.4061744,-0.4358221,-0.5305564
0.5831707,-0.1628099,-0.1113649,0.3398536,-0.4488061,-0.1696214
0.6402789,-0.1983668,-0.1180363,0.3104262,-0.4123057,-0.05914779
0.7427559,-0.2124357,-0.1097161,0.1231194,-0.2507844,-0.147601
0.9371707,-0.2409019,-0.1014509,-0.04513531,-0.0777879,-0.1899611
1.025644,-0.2508426,-0.08338108,-0.02185379,-0.07897142,-0.2220971
0.9590324,-0.2330262,-0.05680714,-0.01399664,-0.2682333,-0.1435512
1.011585,-0.2476656,-0.0325886,-0.1167838,-0.404616,-0.03395438
1.136261,-0.2479475,-0.05949867,-0.3901967,-0.3502488,0.004759302
1.241371,-0.2847936,-0.1127246,-0.7170931,-0.1792584,-0.02800905
1.41591,-0.3389477,-0.1185467,-0.7989867,0.01280006,-0.09417328
1.521811,-0.3419312,-0.09285129,-0.6948332,0.03029585,-0.1918286
1.485794,-0.3084073,-0.08163825,-0.6815133,-0.02011615,-0.2591451
1.409709,-0.2820837,-0.09932983,-0.6900471,0.08597325,0.01687761
1.2595,-0.3205075,-0.1716568,-0.7333258,0.3357202,0.3778801
1.127896,-0.3553521,-0.2765339,-1.170331,0.7255301,0.3755411
1.192043,-0.3614671,-0.3148934,-1.767459,0.9111835,0.2930756
1.255492,-0.4247136,-0.2880893,-1.919045,0.8178619,0.3014318
1.206943,-0.5608537,-0.2862897,-1.686484,0.866142,0.1510896
1.226199,-0.6997296,-0.2718897,-1.400776,0.9271854,-0.1018495
1.197883,-0.7182479,-0.1916571,-0.9887231,0.9489773,-0.128204
1.042581,-0.5618926,-0.119443,-0.6329689,1.043824,0.07840897
0.9317239,-0.3542552,-0.08370679,-0.7329219,0.9347712,0.3430844
0.8495262,-0.2719428,-0.08218183,-0.9944299,0.7393448,0.5370317
0.7595654,-0.24713,-0.1268671,-1.274398,0.6728557,0.4881761
0.6690185,-0.220945,-0.1528552,-1.456536,0.708642,0.335821
0.5443029,-0.3014463,-0.1236707,-1.176732,0.8920464,0.2762608
0.3983376,-0.3369334,-0.06817743,-0.9569252,1.015542,0.2571993
0.293255,-0.2618345,-0.02755218,-0.9298859,0.9416543,0.2739603
0.3123985,-0.2103361,-0.004762328,-0.8335388,0.8015065,0.2548089
0.3927926,-0.1452393,0.02303045,-0.9130366,0.6689553,0.2130818
0.5232735,-0.08772543,0.02625884,-0.9856655,0.5463473,0.2631155
0.726464,-0.05793534,0.01837639,-1.12374,0.3930923,0.3744094
0.8718475,-0.08122864,0.02484242,-1.348234,0.191626,0.6207991
1.027372,-0.2035376,0.03417249,-1.312688,-0.1123531,0.9032996
1.24772,-0.3651791,0.04827904,-1.188098,-0.2919615,0.9537889
1.438179,-0.5724957,0.04212413,-0.8979981,-0.02761363,0.8305508
1.555833,-0.6814738,0.02753645,-0.4657373,0.2793647,0.5548619
1.513221,-0.641626,0.0007730816,-0.3244422,0.2028699,0.1857952
1.330029,-0.6730225,-0.09984932,-0.3573266,-0.0005522399,0.1199749
1.054206,-0.7358878,-0.2080451,-0.1169583,-0.09274675,0.3415197
0.8610264,-0.7309845,-0.1885098,0.2900211,-0.09130738,0.4175128
0.9162913,-0.6523181,-0.124855,0.3908574,-0.1354066,0.3558017
0.9266863,-0.5136649,-0.1921055,0.3754582,-0.5113109,0.2600652
0.9053316,-0.4405019,-0.3498621,0.1676257,-0.8578254,0.0008461118
1.011163,-0.4080574,-0.4690301,-0.5193125,-0.5551723,-0.2124165
0.929473,-0.3795896,-0.3837877,-0.8418005,-0.2106041,-0.1960784
0.7991441,-0.4188041,-0.1439638,-0.6702057,-0.346482,-0.1316336
0.8421777,-0.4482271,-0.08502791,-0.4738273,-0.3762554,-0.1304807
0.8074008,-0.4928253,-0.1193594,-0.01488034,-0.2290591,-0.2487393
0.7358006,-0.575355,-0.08314394,0.2967357,-0.1383477,-0.4503359
0.6581627,-0.4960723,-0.1088517,0.2497943,0.05528249,-0.5421429
0.5151107,-0.3145723,-0.1239464,0.2179281,0.08709114,-0.4380769
0.4822953,-0.2243829,-0.1119245,0.07313675,-0.08448537,-0.2647598
0.552569,-0.2135324,-0.1154187,-0.02910386,-0.08771935,-0.1199441
0.6567868,-0.2509492,-0.1100866,0.04824135,-0.09096353,-0.0336222
0.7773129,-0.2685178,-0.1332613,0.07706897,-0.162474,-0.08959023
0.8744296,-0.2772535,-0.1382793,0.0682006,-0.2126322,-0.1203499
0.9840821,-0.2902781,-0.1578982,0.04561175,-0.2865935,-0.03077835
1.087103,-0.2544653,-0.1987981,-0.07379896,-0.2508168,0.01155799
1.167888,-0.2610707,-0.2116203,-0.4089868,-0.2073816,0.04328281
1.246737,-0.2774125,-0.2148697,-0.8486438,-0.1516951,-0.008877308
1.327554,-0.2969701,-0.1833089,-1.132051,0.0122523,-0.1479187
1.391778,-0.384067,-0.1413514,-1.127478,0.09054855,-0.1584082
1.39045,-0.4105417,-0.1073915,-0.8543526,0.09244496,-0.127644
1.313905,-0.4521509,-0.1615616,-0.6857424,0.174826,-0.1217912
1.212461,-0.4971759,-0.2914192,-0.8897861,0.5582977,-0.1657969
1.16575,-0.3163129,-0.2963078,-1.419591,0.9106869,-0.3491939
1.101143,-0.1782941,-0.2078567,-1.815298,0.5832013,-0.4129445
1.030631,-0.4269197,-0.1615982,-1.365337,0.2058753,-0.01715884
1.138714,-0.7362808,-0.2476512,-0.6993477,0.4439012,0.4523136
1.263568,-0.7123685,-0.3588485,-0.7122444,0.7954761,0.306407
1.23696,-0.5728622,-0.2818541,-0.7224976,1.126054,-0.0004369139
1.124487,-0.4703213,-0.1823113,-0.6286325,1.348202,0.01848769
0.9120568,-0.285248,-0.1456638,-0.871662,1.020463,-0.01829385
0.7229228,-0.195595,-0.1017831,-0.8796802,0.6945322,0.1010977
0.6542311,-0.224935,-0.1192977,-0.7615984,0.7481286,0.3265482
0.6090979,-0.2605436,-0.1158389,-0.6841035,0.8687016,0.3124665
0.5441265,-0.3336392,-0.09956175,-0.3689825,1.081577,0.3869684
0.4480125,-0.3118403,-0.09943358,-0.3451281,1.064722,0.3719355
0.3905553,-0.2512197,-0.04496064,-0.3890641,0.9324465,0.2309598
0.4745493,-0.2285784,-0.0402212,-0.3447375,0.9030987,0.1684368
0.6570759,-0.1575706,-0.05402493,-0.7152237,0.5829094,-0.0172818
0.8106904,-0.1767695,-0.03097337,-0.950381,0.462232,-0.04453814
0.9121622,-0.2634348,-0.02749968,-0.9521038,0.4740174,0.1318056
1.00217,-0.3369287,-0.001456816,-0.9098998,0.1775149,0.337594
1.076084,-0.4967501,0.01310321,-0.5765513,0.1028115,0.6035151
1.216696,-0.6615518,0.02287103,-0.1713174,0.109767,0.6466946
1.343243,-0.7240507,0.04472098,0.2568832,0.1386313,0.5707673
1.299011,-0.6313049,0.02456176,0.42828,0.3293669,0.5632514
1.235456,-0.4290013,0.004430702,0.1703734,0.2424456,0.505963
1.199161,-0.338306,-0.05009357,-0.2270861,-0.08194485,0.5232249
1.167905,-0.4889485,-0.1117231,-0.5083626,-0.3916723,0.5841976
1.16224,-0.7446996,-0.08029595,0.1413286,-0.4354514,0.5066703
1.059611,-0.7731488,-0.0646287,0.9901329,-0.4210959,0.2523598
0.8807992,-0.5926931,-0.1245092,0.6023914,-0.7392551,-0.1158367
0.7474118,-0.4766677,-0.18837,0.2938572,-0.8460156,-0.2767337
0.8313981,-0.4261625,-0.2236665,0.5064079,-0.6134442,-0.2178707
1.027127,-0.3903436,-0.2010587,0.0929607,-0.4776131,-0.3171877
0.967597,-0.28735,-0.1360959,-0.06020274,-0.5560403,-0.3981736
0.8444858,-0.2088585,-0.09573228,0.152815,-0.7260545,-0.33198
0.786189,-0.2755914,-0.1065859,-0.08406459,-0.6535245,-0.4395921
0.655867,-0.2650588,-0.1357957,-0.08738099,-0.5145427,-0.5920428
0.6004355,-0.2279959,-0.1358209,-0.03005972,-0.4029241,-0.6031668
0.5301357,-0.248912,-0.1202925,-0.154098,-0.2653486,-0.4516199
0.5074843,-0.2316055,-0.1248466,-0.05593355,-0.302859,-0.1821779
0.658772,-0.2637395,-0.1503408,-0.1244997,-0.1423049,-0.1409788
0.7171222,-0.2921302,-0.1795437,-0.1703416,0.1213127,-0.2950595
0.7308716,-0.3126054,-0.1536737,-0.0793919,0.1410157,-0.3593988
0.7820616,-0.3617388,-0.1108962,-0.05948597,0.04596982,-0.315768
0.8667753,-0.3409507,-0.1335125,0.1160603,-0.1527208,-0.2465526
1.00743,-0.3169014,-0.1551683,0.1311931,-0.1339504,-0.2476695
1.046823,-0.3073168,-0.1671857,-0.04990503,-0.1262305,-0.2346737
1.058899,-0.2718039,-0.1851939,-0.2533249,-0.3709582,-0.1536385
1.118949,-0.2697228,-0.1820555,-0.5128605,-0.3773486,-0.05768735
1.246344,-0.3199285,-0.2057653,-0.5298961,-0.2622362,-0.00795343
1.431634,-0.3913678,-0.2157591,-0.3975108,-0.1373627,-0.02651546
1.44784,-0.4714533,-0.2143872,-0.1717642,-0.06847342,0.105337
1.302587,-0.5757909,-0.2906923,0.2162921,-0.06016758,0.2792294
1.173773,-0.5814717,-0.3701961,0.1757499,0.1210794,0.2108412
1.167838,-0.3621849,-0.360557,-0.6102388,0.1304433,0.06872665
1.173412,-0.1941228,-0.2932106,-1.289911,0.08834264,0.002997756
1.049744,-0.4136694,-0.2541345,-0.982554,0.1981239,0.0881484
0.9497721,-0.69342,-0.2586127,-0.3253592,0.3043149,0.3324053
0.9113524,-0.6289471,-0.2467319,-0.0090807,0.5358548,0.4575351
0.9483324,-0.5114706,-0.2073148,0.2275452,0.5679577,0.3379544
1.029724,-0.4733356,-0.1540782,0.1795311,0.4100401,0.2128696
0.9963669,-0.3805384,-0.1042849,0.0619608,0.2345168,0.2512769
0.9432418,-0.3903211,-0.08564478,0.2091746,-0.1157185,0.281662
0.8675618,-0.4317683,-0.1211465,0.1714045,-0.1668732,0.249226
0.7511844,-0.4352069,-0.1573944,0.3744172,0.09438072,0.2552574
1.244747,-0.4596808,-0.1905652,-0.2335732,-0.1465876,-0.02819857
1.250579,-0.5379947,-0.2940043,-0.1985065,-0.2555681,0.09154617
1.25083,-0.576846,-0.4468366,-0.4973172,-0.06800671,0.02669093
1.237173,-0.5641937,-0.442552,-0.9142922,0.2129678,-0.03376473
1.257434,-0.6159666,-0.3531065,-0.8045263,0.1236003,-0.0007455211
1.141831,-0.7314993,-0.3190883,-0.3848569,0.08084898,0.09495051
1.050805,-0.8000451,-0.2479149,-0.1335212,0.2523853,0.2550821
1.045676,-0.6752769,-0.2446233,-0.06836064,0.2203957,0.2825277
1.02705,-0.4342902,-0.2566462,-0.2467177,0.1611337,0.2441761
0.9892277,-0.2931296,-0.1547665,-0.3973237,0.1638584,0.3460998
0.9316028,-0.2800682,-0.1358482,-0.3890077,0.2109575,0.4215908
0.8646113,-0.3505104,-0.1519703,-0.3580479,0.3735389,0.4335072
0.666892,-0.3949653,-0.1121554,-0.1135716,0.3941559,0.4199488
0.5121294,-0.3442321,-0.1113568,0.1544009,0.4091972,0.3350502
0.511244,-0.2868479,-0.08594186,0.2784157,0.5127579,0.2560905
0.4995428,-0.2263437,-0.06710597,0.3183802,0.4707513,0.1167418
0.5621448,-0.1424931,-0.1015097,0.08521715,0.445743,-0.01396342
0.624901,-0.09663282,-0.1130289,-0.2573238,0.4734169,0.00032395
0.6331662,-0.1367449,-0.09784174,-0.5001851,0.4440665,0.06483955
0.716837,-0.2756478,-0.06221416,-0.5426059,0.3862771,0.1996876
0.835387,-0.4439853,-0.04112765,-0.4139583,0.2928538,0.2843394
0.9702143,-0.5903967,-0.04297547,-0.2558106,0.2355773,0.1936391
1.097337,-0.7267919,-0.03467083,0.1390129,0.1678994,0.1140538
1.181339,-0.7773402,-0.02744928,0.5364923,0.1149443,0.0876589
1.238106,-0.6779565,-0.01818803,0.6023026,0.2730024,0.04366181
1.258929,-0.5471759,-0.0352401,0.3859948,0.3960238,0.02214693
1.164129,-0.5120923,-0.105149,-0.1006781,0.1214187,0.0710895
0.9908974,-0.5750723,-0.1578061,-0.3210443,-0.2245907,0.142784
0.9611627,-0.6575969,-0.1359932,0.03226618,-0.2654298,0.2104091
0.9963204,-0.6589839,-0.1576476,0.4063779,-0.3363248,0.250339
0.9324522,-0.6393926,-0.3189447,0.3731315,-0.4984709,0.07511349
0.8384891,-0.5888911,-0.4448616,0.04885185,-0.3280361,-0.249202
0.7968716,-0.4618855,-0.3935494,-0.1252994,-0.1581353,-0.3734681
0.8984123,-0.4956232,-0.2766891,0.07849315,-0.4444306,-0.2778978
1.009395,-0.5701515,-0.2237446,0.407893,-0.7488463,-0.2458713
0.9725497,-0.4965843,-0.2276904,0.5419768,-0.7342104,-0.3609358
0.9129302,-0.4919137,-0.2628476,0.6464174,-0.5704715,-0.5116095
0.8554918,-0.4418069,-0.284287,0.8012995,-0.4676901,-0.665227
0.7181461,-0.288595,-0.216091,0.7277952,-0.6323469,-0.6832296
0.5652666,-0.1839658,-0.1478527,0.5961982,-0.818662,-0.5425741
0.5138489,-0.144173,-0.1385163,0.5079322,-0.7571357,-0.4505376
0.506191,-0.2491072,-0.1273743,0.5174031,-0.8534866,-0.3864741
0.5045429,-0.3284036,-0.1391267,0.6960806,-1.030683,-0.4251328
0.5939319,-0.3361973,-0.1700913,0.6868805,-0.7594494,-0.586461
0.689859,-0.3587239,-0.2153303,0.646319,-0.328386,-0.6294679
0.8082715,-0.2937597,-0.2660045,0.6677873,-0.1524581,-0.6091533
0.9258218,-0.2912812,-0.2589942,0.5739481,-0.1943569,-0.5059578
0.914471,-0.3190014,-0.238392,0.532451,-0.3778717,-0.2908305
1.064744,-0.31689,-0.2599491,0.4170616,-0.4669716,-0.1656623
1.280316,-0.3770571,-0.2672394,0.2762816,-0.2377489,-0.1457167
1.260427,-0.3548014,-0.2515648,0.1086862,0.1564367,-0.2452396
1.319861,-0.3566569,-0.2621642,-0.08605353,0.3091496,-0.301642
1.336288,-0.4244713,-0.2670808,0.1215458,0.1021617,-0.1117698
1.151484,-0.4597849,-0.2972138,0.2628067,-0.005096554,0.08247749
1.110196,-0.5264309,-0.4091396,-0.2162044,0.1970785,0.06330421
1.105732,-0.5123994,-0.4733468,-0.802017,0.3452608,-0.07797951
1.034192,-0.5279563,-0.3622252,-0.9068634,0.3724472,-0.1526005
0.9780482,-0.7287704,-0.2250935,-0.4850245,0.5489154,-0.1362916
0.9400209,-0.8656695,-0.2718994,0.002474467,0.8693012,-0.05871419
1.077176,-0.7321374,-0.3004347,0.176755,1.123316,0.08350061
1.262684,-0.4587981,-0.2121236,0.03795185,1.113609,0.2377713
1.275629,-0.2975816,-0.2397241,-0.3009988,0.8547539,0.4605849
1.203242,-0.237696,-0.2573253,-0.6452676,0.7174379,0.6281121
1.105978,-0.2634509,-0.2232135,-0.7131195,0.7791188,0.5731866
0.9348492,-0.3727431,-0.2259311,-0.5142801,0.7745771,0.4748571
0.6928049,-0.4323777,-0.1195942,-0.2782577,0.7026714,0.4143205
0.5034929,-0.4720864,-0.01063815,0.1971837,0.5817292,0.3070819
0.4091494,-0.3983625,0.006415752,0.6824678,0.4795443,0.1669332
0.3864119,-0.2002308,-0.05012471,0.5800261,0.5038457,0.04175364
0.4556714,-0.05417086,-0.1387559,0.1796651,0.5119766,-0.01789003
0.5612167,0.01673045,-0.1088078,-0.3223751,0.4770215,0.0294781
0.6989405,-0.1255966,-0.08848964,-0.736916,0.4756287,0.1298945
0.8254431,-0.3879114,-0.0867038,-0.629714,0.4741835,0.2288786
0.9235696,-0.5775935,0.02393396,-0.2228071,0.4466164,0.2588216
1.098821,-0.6788372,0.08975236,0.3574433,0.4216011,0.1103209
1.237827,-0.5687547,0.09757458,0.7179819,0.4227789,-0.1110356
1.271099,-0.4569551,0.08925751,0.5460564,0.3802288,-0.3058579
1.260814,-0.4915039,0.04016156,0.3406052,0.1390416,-0.3487803
1.226382,-0.6324629,0.01339407,-0.03832586,-0.3479583,-0.03314466
1.250055,-0.9249519,0.01301823,-0.1935589,-0.6078533,0.2595812
1.231338,-0.9879955,0.001263209,0.6949627,-0.254441,0.1341542
1.068774,-0.7555312,-0.09503332,1.411323,0.08478207,-0.09191179
0.8094576,-0.529743,-0.2285295,0.8589794,-0.02020863,-0.1593925
0.6294515,-0.3698233,-0.2445381,0.202282,-0.09986703,-0.1558891
0.8032864,-0.449265,-0.2020064,0.2756819,-0.2406577,-0.150271
1.021524,-0.5609847,-0.1755877,0.2631541,-0.6520053,-0.2281935
0.9562041,-0.4826883,-0.1187626,0.2247153,-0.7190555,-0.3962624
0.7798482,-0.4925377,-0.07957972,0.5728375,-0.4558037,-0.614163
0.4960407,-0.4724594,-0.08536638,0.6964043,-0.4146435,-0.9027746
0.3164902,-0.3582471,-0.06925339,0.8398694,-0.5744557,-1.006031
0.3521599,-0.3569065,-0.05919891,1.02762,-0.8258028,-0.8994453
0.3164479,-0.3079342,-0.0752168,0.9949535,-0.9910057,-0.9019932
0.3582846,-0.2352228,-0.07862847,1.256919,-0.992847,-0.8535986
0.5893152,-0.2516285,-0.1293056,1.448315,-0.9809259,-0.6371044
0.8569451,-0.229368,-0.1999019,1.502917,-0.8693397,-0.4379965
0.9997346,-0.2283199,-0.1907702,1.533402,-0.7464082,-0.366862
0.9394757,-0.2637751,-0.1773555,1.186261,-0.6678428,-0.4269768
1.003745,-0.2608252,-0.2162615,0.8943744,-0.4530413,-0.4340171
1.132957,-0.2745636,-0.2273424,0.5567666,-0.3178189,-0.4374462
1.091053,-0.2866909,-0.1712845,0.1333509,-0.3815567,-0.4820471
1.135,-0.2983651,-0.08960656,0.02874815,-0.3949092,-0.4626456
1.238867,-0.3501316,-0.01655773,0.0739241,-0.3645897,-0.5345187
1.295061,-0.360361,0.04799933,0.2632175,-0.3873229,-0.6408376
1.293162,-0.3080816,0.07258688,0.3832149,-0.4325637,-0.6464103
1.143579,-0.3043628,0.0195093,0.4317219,-0.5725321,-0.5437885
0.9801054,-0.4190354,-0.1011642,0.5861725,-0.654887,-0.2141898
0.9224348,-0.5846817,-0.2683787,0.5274475,-0.2561774,0.06488892
1.057494,-0.6215221,-0.3577553,0.1646358,0.3887153,-0.1507678
1.216023,-0.5264312,-0.270507,-0.272972,0.5107564,-0.5592865
1.162101,-0.4956928,-0.1799982,-0.1869598,0.1144474,-0.6388318
1.161111,-0.525754,-0.1715642,0.1835179,-0.0466844,-0.5933892
1.272837,-0.540986,-0.1727603,0.2560221,0.3281888,-0.6007234
1.317248,-0.5777323,-0.2067805,0.535816,0.6032263,-0.4189268
1.27967,-0.5944113,-0.2122238,0.9440453,0.2317001,-0.07983962
1.083465,-0.5428811,-0.1887322,1.326767,-0.2290558,0.2087731
0.7887317,-0.4623823,-0.1769485,1.630626,-0.3317664,0.227999
0.6008056,-0.4199093,-0.1364058,1.558391,-0.4010253,0.1281965
0.6009024,-0.3931656,-0.1501651,1.612606,-0.3577574,0.1844282
0.6137889,-0.2797108,-0.1467252,1.554715,-0.2194668,0.1864225
0.583287,-0.1007376,-0.06104109,1.294442,-0.3025913,0.153905
0.6378656,0.03567267,-0.03088862,1.225477,-0.3743556,0.09649864
0.5760826,0.07699404,-0.03832828,0.8141088,-0.3740492,-0.01682377
0.4802261,0.03689641,-0.04523381,0.4791268,-0.2865044,0.1482074
0.6143576,-0.04568572,-0.02546974,0.523037,0.05254437,0.3810069
0.7697284,-0.1268155,0.002570157,0.4321412,0.2714666,0.3918585
0.9365421,-0.1655095,-0.01272606,0.3293273,0.2851321,0.3733754
1.152986,-0.2349883,0.0284008,0.2239517,0.3834006,0.4092873
1.286812,-0.3846685,0.08962588,0.2929298,0.5434089,0.4425278
1.319896,-0.4944746,0.08410316,0.4564444,0.5405499,0.3755328
1.270312,-0.6154742,0.01298957,0.4465505,0.03368562,0.3518761
1.298804,-0.8232321,-0.08980882,0.6436401,-0.6422424,0.5849243
1.320409,-0.927976,-0.1262704,1.011004,-0.7252915,0.7697605
1.232824,-0.9210859,-0.1944421,1.301658,-0.6258997,0.4925304
1.119575,-0.8234843,-0.3276913,1.218837,-0.9066377,-0.01703108
0.9279771,-0.575423,-0.3711802,0.7392183,-1.000267,-0.2641209
0.9224643,-0.4258221,-0.362876,0.4688972,-0.8978692,-0.2901641
1.017279,-0.4105137,-0.2932625,0.4328678,-1.000155,-0.3260755
0.8806399,-0.3664637,-0.1320835,0.5595055,-0.984501,-0.369317
0.7845459,-0.3586134,-0.0729874,0.8341751,-1.060325,-0.3737582
0.6648884,-0.3497807,-0.1026555,1.019253,-1.34329,-0.3973186
0.4929533,-0.3012549,-0.09321509,1.17805,-1.401918,-0.5399002
0.512751,-0.2462118,-0.1639827,1.090858,-1.330753,-0.6432572
0.554804,-0.1924892,-0.2697964,0.8311032,-0.9943078,-0.6273243
0.6631289,-0.1982611,-0.262897,0.6752591,-0.3729413,-0.6258426
0.8147204,-0.2350609,-0.2148509,0.5160965,0.0247037,-0.617812
0.8248403,-0.259734,-0.1798412,0.578091,0.01956903,-0.636766
0.8248958,-0.2692127,-0.1707704,0.6708512,-0.1466747,-0.6249619
0.8541993,-0.2707242,-0.1522802,0.6344523,-0.2181397,-0.4356581
0.9316664,-0.28447,-0.1241407,0.6170303,-0.4087349,-0.1998922
1.108511,-0.3024857,-0.1573158,0.3647048,-0.5560521,-0.1541926
1.318083,-0.348887,-0.1708791,0.1553515,-0.3631848,-0.3177889
1.373609,-0.3609599,-0.1487285,0.01441883,-0.1867461,-0.445429
1.328302,-0.2643007,-0.1289739,-0.258228,0.009794617,-0.5165721
1.444827,-0.182821,-0.07426578,-0.3514094,0.1761021,-0.609335
1.435134,-0.2039726,-0.05697747,-0.4208583,0.1101329,-0.572913
1.22723,-0.266758,-0.1057713,-0.4506545,0.1392426,-0.2893144
1.046047,-0.384026,-0.1768208,-0.2993417,0.3232393,0.2461827
0.8395133,-0.5932939,-0.2866413,-0.2910236,0.6273988,0.4357191
0.9440797,-0.7010642,-0.3825407,-0.6570791,0.9126492,-0.169233
1.209741,-0.6225083,-0.3766809,-1.080482,0.6794613,-0.6366828
1.298242,-0.6090051,-0.3554658,-0.9255865,0.4067885,-0.3386725
1.466889,-0.651445,-0.38082,-0.6124839,0.9715825,-0.0563906
1.424779,-0.6051513,-0.3132001,-0.5146018,1.45323,-0.04553829
1.21766,-0.5589181,-0.1797966,-0.2279663,1.094071,0.2227752
1.067788,-0.4803812,-0.09298692,-0.1017374,0.8761407,0.3866832
0.665899,-0.3457897,-0.04785839,-0.06483308,0.760426,0.2594514
0.4414728,-0.2143818,-0.06729134,0.04794477,0.381351,0.3391385
0.4731422,-0.103432,-0.06436848,-0.1353353,0.4510939,0.3405656
0.354782,-0.09787702,-0.04151475,-0.1436725,0.6304107,0.2635027
0.3242788,-0.08365196,-0.07014252,-0.1042924,0.4414012,0.360415
0.3865803,-0.01596798,-0.0562291,-0.3094731,0.3992258,0.3326478
0.4949404,-0.1031799,-0.05210769,-0.369762,0.4038726,0.3002809
0.6969468,-0.2562841,-0.06294488,-0.590249,0.3498796,0.1730956
0.8403109,-0.3691709,-0.01748065,-0.709684,0.4519707,-0.06671859
0.9677348,-0.4855038,-0.003835418,-0.4404588,0.3234247,-0.01190117
1.130953,-0.5271282,-0.01544553,-0.2747123,0.07465175,0.1339844
1.322181,-0.5630301,-0.01441965,-0.04601651,0.06742179,0.2756444
1.459225,-0.6110281,0.02091968,0.2890843,0.159938,0.4098673
1.480359,-0.5542887,0.05300503,0.5270365,0.2750564,0.3114515
1.47447,-0.5223255,-0.02105291,0.5986291,0.08423651,0.2360359
1.442005,-0.59794,-0.08483142,0.5429173,-0.1539453,0.361352
1.342638,-0.677019,-0.04654607,0.686405,0.001118944,0.4249001
1.17507,-0.6937519,-0.03080915,0.7950341,-0.04321999,0.3473205
0.9786626,-0.6103701,-0.09799447,0.6345214,-0.3976668,0.2272447
0.7683696,-0.5273736,-0.1690739,0.5156128,-0.7057162,0.09812091
0.706528,-0.550423,-0.1883906,0.6265803,-0.7827169,0.05836937
0.8923124,-0.5455323,-0.1788793,0.8285207,-0.6955372,-0.0514594
0.9923403,-0.4497005,-0.1692045,0.8882391,-0.8601084,-0.3356443
0.9578535,-0.3733318,-0.1734178,0.8849774,-0.9730704,-0.3928735
0.8649719,-0.2972612,-0.1479488,0.8952331,-0.8720445,-0.3571478
0.6840071,-0.2047224,-0.1120153,1.025834,-0.8885421,-0.4905825
0.6654199,-0.1962062,-0.1316168,1.243671,-0.8170307,-0.4851395
0.6155815,-0.1940557,-0.148975,1.17579,-0.7066375,-0.4480663
0.4261246,-0.1016645,-0.1668645,0.8989977,-0.692787,-0.4413554
0.481401,-0.07580267,-0.1946739,0.6083754,-0.6136651,-0.2940099
0.6166079,-0.1278509,-0.1781154,0.465812,-0.4238456,-0.2848634
0.702774,-0.1402503,-0.166931,0.5185576,-0.09139862,-0.4075812
0.8573864,-0.2042237,-0.1650394,0.4803128,0.03996502,-0.4412114
