accx,accy,accz,gyrox,gyroy,gyroz
0.859395,-0.3516754,-0.8275925,0.2011984,-0.9571714,0.4675029
1.034481,-0.3879365,-0.7839934,0.1833238,-0.1506096,0.2626013
1.10978,-0.4623036,-0.7250557,0.01039097,0.06634989,0.05634713
1.077452,-0.4000991,-0.7037088,-0.1337671,0.3813439,-0.09431377
1.033153,-0.2855228,-0.6203143,-0.09048334,0.5740826,-0.08987823
0.8936634,-0.2116767,-0.5123901,-0.005142269,0.4197219,0.02873403
0.8101413,-0.1318898,-0.4681891,0.09111334,0.3833741,0.1988569
0.776592,-0.1292917,-0.4148746,0.2514764,0.1767737,0.3330447
0.7204305,-0.2099789,-0.4046436,0.332429,0.2715938,0.3108034
0.7055036,-0.291539,-0.4070617,0.466403,0.6367781,0.2451015
0.6509716,-0.3431859,-0.3284856,0.7749439,0.5909733,0.2056922
0.649838,-0.3290715,-0.3029198,0.9065005,0.4732674,0.06438788
0.6590847,-0.2847113,-0.313558,0.9489885,0.1783871,-0.03392811
0.6055121,-0.2481777,-0.3333024,1.077421,0.02930568,-0.003304809
0.6609531,-0.2008798,-0.3671875,0.9946048,0.3092778,-0.001190244
0.7428087,-0.1727986,-0.3273386,0.9024347,0.3955554,0.009706659
0.8050134,-0.1583449,-0.2881645,0.9038817,0.3929255,0.04118578
0.8360446,-0.138779,-0.2768973,0.6576923,0.2647228,0.06532629
0.799172,-0.1560177,-0.2661482,0.3709747,0.07057956,0.1132409
0.8277217,-0.2330718,-0.2251598,0.3180366,0.1022702,0.1042069
0.8770191,-0.3404984,-0.136653,0.3848092,0.1120804,0.01312357
0.9312205,-0.3571057,-0.1207615,0.3743316,0.1532829,-0.08040479
0.9777367,-0.2824095,-0.131558,0.2551992,0.1961322,-0.1088412
0.9020337,-0.2493663,-0.07978645,0.161703,0.1730044,-0.1229443
0.8511594,-0.233706,-0.01973382,0.1179419,0.151811,-0.1796761
0.8836421,-0.2433182,0.01119349,0.139464,0.104281,-0.1763037
0.8779743,-0.2663569,-0.04609472,0.1139066,0.1053698,-0.07915649
0.880094,-0.1956932,-0.1382634,-0.04812303,-0.002679807,0.03817282
0.9728191,-0.1537105,-0.1532551,-0.1391203,-0.1329037,0.08849684
1.128658,-0.2350162,-0.1486966,-0.1033908,-0.128262,0.03808873
1.228865,-0.3418349,-0.2177009,-0.05621884,-0.2858426,0.02608905
1.276294,-0.4203493,-0.3833828,-0.05131384,-0.5671597,0.1058511
1.442011,-0.4636557,-0.5837099,0.017277,-0.5563137,0.2189691
1.66179,-0.4783443,-0.7135958,0.1493222,-0.1386576,0.3423957
1.633067,-0.4829585,-0.7066262,0.1093112,0.5401923,0.3209943
1.277586,-0.5220859,-0.4674171,-0.05000703,0.9190315,0.1080496
0.8149082,-0.5709151,-0.09321077,-0.1039373,-0.08868598,-0.08882019
0.5732598,-0.5788022,0.003069905,0.1732801,-1.785479,-0.1360203
0.6718956,-0.5686749,-0.2772981,0.5692111,-2.159724,-0.1437376
0.834074,-0.5241248,-0.603058,0.4882748,-1.555218,-0.3275702
0.9540774,-0.4550618,-0.8036228,0.2410851,-0.7650527,-0.6015182
1.039285,-0.3851509,-0.8267165,0.1658959,0.3971714,-0.7764533
0.8878221,-0.3236704,-0.6411213,0.00744386,0.828279,-0.8731711
0.7152098,-0.262028,-0.4506462,-0.08722566,0.1558862,-0.8436439
0.7033903,-0.1513672,-0.4227486,-0.1989544,-0.2888357,-0.683368
0.6818099,-0.08802013,-0.4725121,-0.3790689,-0.3739327,-0.4577118
0.7429012,-0.1179886,-0.5092791,-0.3933241,-0.5427969,-0.2942642
0.8175742,-0.1710149,-0.5565081,-0.4532164,-0.4290363,-0.34559
0.8000155,-0.2428228,-0.573565,-0.424252,-0.220656,-0.4599418
0.793806,-0.2626997,-0.4708023,-0.09893114,-0.124074,-0.5809142
0.7710333,-0.2374818,-0.3634019,0.2275069,0.03803434,-0.7074657
0.7765934,-0.2175324,-0.3596189,0.3242857,0.009185294,-0.724761
0.775772,-0.1373996,-0.3664877,0.2415086,0.0881399,-0.7466199
0.7525404,-0.04954015,-0.3395156,0.4043459,0.4076025,-0.6852391
0.8032889,-0.01552555,-0.3010517,0.6229647,0.599848,-0.4921018
0.837851,0.04932321,-0.2606379,0.4242836,0.7355569,-0.3861517
0.841978,0.16683,-0.2044471,0.1348026,0.5453533,-0.2776801
0.8725961,0.2346927,-0.1495879,-0.2272611,0.1466408,-0.1211851
0.9523555,0.1777188,-0.1472437,-0.595159,-0.04578449,0.003156657
1.067958,0.05609247,-0.1464641,-0.5883374,-0.1317262,0.08839191
1.139597,-0.04501106,-0.1337477,-0.4565005,-0.1134656,0.1188395
1.13843,-0.131641,-0.1858212,-0.2892905,-0.1913551,0.2222318
1.041027,-0.1774732,-0.3643496,-0.07600013,-0.3072466,0.4202593
0.9919437,-0.1646089,-0.6734206,-0.134328,-0.3235077,0.6813424
1.150895,-0.2116156,-0.8861868,-0.4654025,-0.3450299,0.8423978
1.33369,-0.3821601,-0.8201968,-0.6983029,-0.09307556,0.5646622
1.31567,-0.5341923,-0.7065405,-0.5182074,0.3699661,0.188576
1.139797,-0.4554897,-0.6864114,-0.3108247,0.7743163,0.1884394
0.9717164,-0.2230943,-0.612807,-0.5256389,0.7935907,0.3974965
0.9076736,-0.1096528,-0.5589794,-0.7483441,0.3805917,0.632252
0.9973273,-0.1293265,-0.5743153,-0.796164,0.2157487,0.722183
1.095771,-0.2181802,-0.5361961,-0.8243814,0.2770408,0.6307794
1.047135,-0.2906944,-0.514392,-0.6786274,0.3184085,0.612844
0.9544906,-0.2750266,-0.5057496,-0.5675588,0.5236375,0.6347755
0.825309,-0.2978304,-0.4507504,-0.5780263,0.8325652,0.5978346
0.7437942,-0.3057679,-0.4071631,-0.4642402,0.9871979,0.6104384
0.7329171,-0.2459129,-0.3414824,-0.3236605,0.6378219,0.6411878
0.5897784,-0.2111379,-0.2586717,-0.1755627,0.2192501,0.6437911
0.526042,-0.1670956,-0.247282,-0.14092,0.1953595,0.6594781
0.5820925,-0.1432187,-0.2819462,-0.2796356,0.3285253,0.6751469
0.497557,-0.1210686,-0.2563327,-0.4034821,0.5720135,0.6761834
0.4465646,-0.1080385,-0.2204631,-0.6608272,0.6258731,0.6307543
0.4915394,-0.1760339,-0.1930078,-0.8013187,0.4426981,0.5425454
0.5137341,-0.2163723,-0.0805185,-0.5692325,0.2760816,0.4855279
0.5642479,-0.2301731,-0.04380152,-0.3990906,0.06028624,0.4440391
0.6564256,-0.2695526,-0.1159409,-0.375708,-0.01470953,0.3681891
0.8217463,-0.337954,-0.1381222,-0.3670857,0.1459253,0.2315246
1.033962,-0.4101091,-0.146236,-0.3297105,0.4634129,0.06538225
1.191005,-0.358899,-0.1396792,-0.1819994,0.6097208,0.02511308
1.282506,-0.2957057,-0.1216554,-0.06801968,0.2840976,0.1054244
1.298543,-0.3189789,-0.09581859,0.02356164,-0.190569,0.1526378
1.309392,-0.3247268,-0.05831801,0.1470747,-0.5212047,0.1921769
1.394052,-0.3429307,-0.1122148,0.1896831,-0.647413,0.2638316
1.396478,-0.3614382,-0.2178902,0.2257151,-0.9020893,0.2819784
1.289104,-0.3979906,-0.3221394,0.2734182,-1.198982,0.2374466
1.204709,-0.4757607,-0.4531347,0.251102,-0.8855126,0.1614167
1.099843,-0.4491545,-0.5679634,0.1377601,-0.3754841,0.009518027
1.012215,-0.3951796,-0.6283331,-0.091593,-0.03357702,-0.1537723
0.9810607,-0.3845157,-0.5892825,-0.3336141,0.2189929,-0.2528631
0.9145644,-0.3037827,-0.4999962,-0.4489711,0.08034926,-0.3684711
0.8301343,-0.2623162,-0.4651356,-0.4756658,-0.1170933,-0.4569637
0.7733606,-0.3016525,-0.4360609,-0.5831281,-0.2411203,-0.5130969
0.7537747,-0.2942881,-0.4241787,-0.691154,-0.4359034,-0.6025686
0.7401656,-0.2622505,-0.4634064,-0.5845537,-0.313657,-0.571686
0.7500685,-0.2370953,-0.467369,-0.4230661,-0.1435833,-0.4781143
0.7806395,-0.2110472,-0.4718384,-0.3157418,-0.1073488,-0.4575213
0.7483236,-0.1665809,-0.4721311,-0.2540001,-0.009217062,-0.4371525
0.7221917,-0.08462758,-0.432731,-0.418577,-0.03797768,-0.482928
0.6980334,-0.02841179,-0.4357968,-0.6666458,0.008606532,-0.5141764
0.6329955,-0.01095268,-0.408756,-0.6973859,0.02243203,-0.3950198
0.6214402,-0.01662124,-0.3556247,-0.5489182,-0.1826995,-0.2378786
0.674891,-0.0697975,-0.3682493,-0.3739431,-0.1950255,-0.1504968
0.7607896,-0.1141484,-0.395516,-0.3006099,-0.02554495,-0.2255903
0.7988203,-0.09377398,-0.440701,-0.3381458,0.2883025,-0.2997213
0.7976231,-0.02740396,-0.4522713,-0.3493144,0.6326319,-0.2203446
0.8512535,0.07570379,-0.3936641,-0.389939,0.8771503,-0.1656644
0.9080378,0.1904353,-0.2787834,-0.6586219,0.9899658,-0.07277715
0.9551998,0.2228965,-0.1068977,-0.9303977,0.3814845,0.1483975
1.021542,0.1582235,-0.08699601,-0.864665,-0.4444301,0.3837933
1.117161,0.1015251,-0.2366472,-0.7751999,-0.4808125,0.5406821
1.247008,0.06283487,-0.2944599,-0.8644267,-0.2969188,0.5528938
1.351696,-0.008861226,-0.2351568,-0.7538439,-0.4344359,0.5860745
1.39007,-0.1052148,-0.1938486,-0.5146198,-0.6504443,0.6499971
1.35541,-0.1779934,-0.2663944,-0.3692413,-0.8203746,0.6250496
1.308989,-0.1832267,-0.4554857,-0.2753162,-0.8079712,0.6948195
1.267775,-0.1427194,-0.6604497,-0.3419656,-0.560752,0.8113274
1.184489,-0.1029157,-0.7209377,-0.3716515,-0.3713276,0.8105499
1.063979,-0.1591816,-0.6404007,-0.3203753,-0.262243,0.7193302
0.9191353,-0.2738687,-0.6475391,-0.4338914,-0.0156231,0.5677832
0.9113775,-0.2822173,-0.6863566,-0.4757671,0.2195728,0.4926253
1.045272,-0.2723852,-0.668945,-0.3967552,0.350687,0.4674473
1.080579,-0.290939,-0.7257639,-0.3680738,0.4636201,0.3843535
1.054422,-0.2880677,-0.7254957,-0.4166979,0.5978997,0.3392158
1.018533,-0.3358109,-0.6465969,-0.5025297,0.8179126,0.3393028
0.9366973,-0.3486016,-0.5610343,-0.4338381,1.172367,0.3572736
0.8463932,-0.2695453,-0.4061256,-0.2761514,1.34564,0.4568682
0.7385076,-0.174231,-0.3322642,-0.06800968,0.8959894,0.624158
0.691874,-0.1352487,-0.3318434,0.1475499,0.4537005,0.7219936
0.6801194,-0.1845199,-0.3203072,0.1586227,0.5803648,0.6947344
0.6174515,-0.196699,-0.3371183,0.08779397,0.8135419,0.6260309
0.5477691,-0.164984,-0.3111479,-0.09621163,1.131537,0.5339567
0.4759947,-0.1502641,-0.2572399,-0.4720939,1.399002,0.4600514
0.453062,-0.1190012,-0.1527815,-0.773489,1.176845,0.4609847
0.4637425,-0.1275948,-0.03120165,-0.7871932,0.8203163,0.5103373
0.4820915,-0.1861206,-0.01616592,-0.5967596,0.6243565,0.5775602
0.602067,-0.2682149,-0.01597593,-0.5489602,0.4683504,0.5609276
0.8266241,-0.3505485,-0.01094662,-0.582142,0.4178512,0.4507696
1.080347,-0.3665079,-0.04552333,-0.5038001,0.3910425,0.302853
1.209095,-0.3453327,-0.08730165,-0.4622445,0.3286233,0.107827
1.196395,-0.3268736,-0.1201984,-0.444655,0.3125502,0.04150706
1.220038,-0.3037387,-0.1025585,-0.378138,-0.01369809,0.1652662
1.289729,-0.2686737,-0.08881073,-0.1506303,-0.5138954,0.3148853
1.32411,-0.2231973,-0.1430847,0.1081363,-0.7700986,0.4386515
1.324189,-0.2675198,-0.2350688,0.1346379,-1.115988,0.4553476
1.378272,-0.5182354,-0.4177185,0.1631189,-1.122899,0.3422559
1.466211,-0.773607,-0.6227657,0.1744751,-0.1731211,0.05064245
1.349979,-0.6749163,-0.5387883,-0.04624693,0.677587,-0.4304419
0.9428489,-0.3994119,-0.2271583,-0.228825,0.3184545,-0.6406138
0.5548329,-0.26374,-0.08105841,-0.1916385,-0.6603112,-0.5603707
0.6211898,-0.1961805,-0.1625211,-0.1769618,-1.176964,-0.6368176
0.9312387,-0.2319631,-0.4024257,-0.3444193,-0.9916902,-0.7102001
1.012088,-0.2678761,-0.6690793,-0.4669613,-0.2140013,-0.740414
1.043298,-0.2055486,-0.724779,-0.4755856,0.5135308,-0.8285063
1.003868,-0.2627451,-0.5926963,-0.4590119,0.5365049,-0.7652621
0.8091546,-0.2805182,-0.427558,-0.2876829,0.2327893,-0.6810701
0.7648694,-0.2314103,-0.3263352,0.02078783,-0.05867856,-0.5653338
0.720998,-0.2382501,-0.2910238,0.2233387,-0.3242933,-0.3964421
0.6921406,-0.1384073,-0.3242256,0.1613556,-0.5783121,-0.4273862
0.7643569,-0.08645689,-0.4122409,0.02137583,-0.6736691,-0.4444344
0.7417019,-0.08560601,-0.4646406,-0.04351509,-0.4128011,-0.3921668
0.7924353,-0.03040522,-0.5090067,-0.1215969,-0.1299509,-0.3871419
0.8296407,-0.03172937,-0.4865117,-0.136624,0.02603812,-0.323228
0.8096567,-0.01473202,-0.4235065,-0.2125343,0.07508854,-0.306371
0.8588364,-0.01598017,-0.4196597,-0.3982505,0.1717112,-0.2970604
0.8175698,-0.005394668,-0.35757,-0.4444403,0.4608367,-0.2240929
0.7883888,0.06906953,-0.2837449,-0.4836836,0.4822845,-0.1123631
0.769711,0.1069605,-0.1958206,-0.5705517,0.215726,0.1022313
0.7653834,0.1603261,-0.1046815,-0.6261981,-0.08851632,0.2918263
0.8816394,0.1681599,-0.1273588,-0.7258986,-0.2789774,0.3912195
0.9773992,0.1126829,-0.1435403,-0.7939101,-0.1970964,0.4589075
1.07031,0.08002869,-0.1735202,-0.8353166,-0.1404388,0.5515871
1.111651,0.06465029,-0.200428,-0.8503675,-0.1639315,0.7320681
1.133927,0.06704507,-0.1640501,-0.8041478,-0.2976468,0.9023711
1.235001,-0.008940345,-0.1810653,-0.7462305,-0.6295214,0.9443877
1.263798,-0.1511499,-0.2315023,-0.6338977,-0.7448396,0.8570932
1.269598,-0.2316779,-0.3923037,-0.5471077,-0.6178027,0.7658246
1.270529,-0.2205037,-0.6065483,-0.5848092,-0.5866158,0.7153559
1.213997,-0.1865889,-0.6322383,-0.6280715,-0.6382623,0.6491023
1.133518,-0.193793,-0.6058408,-0.5958357,-0.5827866,0.6522233
1.047632,-0.1615666,-0.6807148,-0.6344329,-0.2917991,0.7096217
1.094656,-0.1425685,-0.7648035,-0.8458216,0.1997255,0.7420034
1.180901,-0.1758329,-0.8033946,-1.049835,0.6003976,0.758651
1.150912,-0.1614249,-0.7692868,-1.060965,0.6827726,0.6959495
1.090216,-0.1972703,-0.6498541,-0.9354081,0.6420659,0.5871185
1.012823,-0.2742045,-0.5673969,-0.8306065,0.5966338,0.523977
0.9719841,-0.3134344,-0.5808732,-0.6386024,0.5689834,0.4931385
0.972806,-0.353498,-0.5788411,-0.3528855,0.7471727,0.4990197
0.9159708,-0.3444432,-0.5256507,-0.1986467,0.8865112,0.5219758
0.8763812,-0.3050053,-0.4568036,0.06367684,0.6707049,0.5401995
0.8813894,-0.257751,-0.429967,0.3843878,0.5066392,0.6309684
0.8489453,-0.2120694,-0.4688343,0.3742746,0.8332687,0.7496824
0.7497991,-0.2111526,-0.4867579,0.2353392,1.225043,0.7439428
0.5901698,-0.1824716,-0.4207339,0.02485959,1.177517,0.6854473
0.4646101,-0.1432402,-0.2991108,-0.2497605,0.917683,0.5760118
0.3962028,-0.1482157,-0.2002551,-0.4144064,0.6726488,0.3309655
0.3243807,-0.1621942,-0.1355266,-0.6306794,0.5403492,0.2424579
0.2976232,-0.1931732,-0.06316587,-0.7766406,0.4905309,0.3176534
0.3348966,-0.2209891,0.04194838,-0.5807255,0.1795594,0.3017862
0.4184918,-0.2274447,0.1125514,-0.1089077,-0.2781108,0.3266274
0.5768855,-0.2327374,0.0336044,0.2444298,-0.5104,0.238505
0.7957215,-0.2220429,-0.07824481,0.05073503,-0.3702036,-0.01521568
1.010544,-0.1970831,-0.1167388,-0.2006781,0.04802224,-0.09739619
1.116157,-0.1953794,-0.1138011,-0.05500757,0.2836635,-0.1242004
1.106468,-0.2364923,-0.0574264,-0.01089501,0.08752056,-0.1384194
1.175882,-0.2995057,-0.05402688,-6.828999e-05,-0.367892,-0.1048137
1.363208,-0.3638288,-0.1730385,0.2539177,-0.8497384,-0.1340112
1.471954,-0.4329996,-0.4004804,0.4105183,-1.347993,-0.04188638
1.516592,-0.5133705,-0.6521191,0.5626455,-1.58323,0.1146819
1.555511,-0.5728938,-0.7200577,0.6434695,-0.9967958,0.1250788
1.414781,-0.545807,-0.6286279,0.3496953,-0.1460677,-0.02443296
1.023373,-0.4273491,-0.4348691,0.1322963,0.04985226,-0.2511318
0.6166064,-0.3297523,-0.2130934,0.2042539,-0.5110546,-0.3401868
0.5854245,-0.3719221,-0.2605103,0.3583394,-1.303665,-0.4081801
0.842408,-0.4557086,-0.4625049,0.4770862,-1.451882,-0.641902
0.9421669,-0.4453391,-0.5386583,0.4832057,-1.057541,-0.8605701
0.9514498,-0.4277948,-0.5715396,0.6155365,-0.6006215,-0.9654176
0.9855588,-0.4264313,-0.5500725,0.9104746,-0.02043729,-1.057037
0.9279313,-0.4060177,-0.4893403,1.190843,0.2215589,-1.176793
0.8496019,-0.3745904,-0.4783659,1.459281,-0.1533575,-1.187516
0.808156,-0.2476786,-0.4541705,1.527927,-0.5829024,-1.106462
0.8393399,-0.09847749,-0.5045629,1.342077,-0.6274435,-1.073746
0.8687485,-0.04401626,-0.5830679,1.21644,-0.5116269,-1.029062
0.8049616,-0.05154661,-0.5575734,1.208228,-0.474834,-1.027966
0.7774935,-0.1190378,-0.5397796,1.203524,-0.330826,-1.082678
0.7723746,-0.1844918,-0.4885776,1.360329,-0.1355154,-1.125575
0.734547,-0.2093185,-0.4231824,1.703403,-0.04158097,-1.271583
0.707839,-0.2047869,-0.4438967,2.018705,-0.009169973,-1.405299
0.6806951,-0.1481211,-0.4803972,2.115992,0.1152591,-1.431245
0.6583017,-0.08510334,-0.5181483,2.071298,0.2824339,-1.475063
0.6451713,-0.05160438,-0.5003106,2.214423,0.107181,-1.487196
0.6663941,-0.06164979,-0.4653078,2.387924,-0.1486004,-1.444159
0.6923868,-0.05792655,-0.4855066,2.390074,-0.1661053,-1.358141
0.7152562,0.009612889,-0.4840233,2.386911,-0.1628569,-1.192988
0.7845277,0.07362518,-0.4955754,2.289939,-0.08780125,-1.059583
0.817544,0.1026573,-0.4975831,2.058952,0.005970598,-1.012949
0.8398136,0.08609916,-0.4175816,1.790967,0.01087827,-0.9715411
0.9008336,0.09354956,-0.3186238,1.600459,0.007146922,-0.9583892
0.8977518,0.1433184,-0.2765391,1.529829,-0.05172526,-0.9596854
0.9130134,0.1682891,-0.2789577,1.413952,-0.1969125,-0.8558471
1.038591,0.2199372,-0.2448521,1.247913,-0.3813133,-0.6919896
1.125924,0.2359833,-0.2347642,1.111756,-0.3539567,-0.4654069
1.154809,0.2357218,-0.2627306,1.140395,-0.08287884,-0.1269554
1.237852,0.3053236,-0.2274766,1.200458,-0.006587086,0.2028456
1.274102,0.2571084,-0.2526614,1.000157,-0.36355,0.5253636
1.248099,0.04156268,-0.4302501,0.8051576,-0.7283655,0.6911774
1.344051,-0.2570244,-0.5781084,0.7228786,-0.505169,0.4887043
1.414494,-0.4289264,-0.5087421,0.7223781,-0.2358302,0.3409392
1.236418,-0.2555244,-0.4031653,0.9219386,-0.4185668,0.5647819
1.041378,-0.1490725,-0.4981411,1.093463,-0.4114058,0.7106326
1.041187,-0.328218,-0.5268304,1.210671,-0.3897714,0.5440958
1.053376,-0.4666094,-0.4395158,1.452759,-0.4974564,0.3265823
1.001208,-0.6126581,-0.4564267,1.823709,-0.2441751,0.0213617
1.009095,-0.7414723,-0.4369561,2.026724,-0.06368925,-0.3202451
0.9941026,-0.685626,-0.4060496,1.847677,-0.08067551,-0.4111942
0.9154111,-0.6007699,-0.4009806,1.767236,-0.1766738,-0.5137053
0.8547254,-0.5112228,-0.3491482,1.859661,-0.4148926,-0.7414639
0.7752575,-0.4501348,-0.3498643,1.837283,-0.4137487,-0.830769
0.7233408,-0.4591093,-0.3160568,1.904862,-0.4155099,-0.9272597
0.7010414,-0.4068294,-0.2750542,2.058532,-0.560256,-1.036603
0.66541,-0.366602,-0.3000634,2.18486,-0.5589595,-1.031804
0.6752431,-0.3422041,-0.2955318,2.236457,-0.4824641,-1.054789
0.6476599,-0.2799644,-0.3224446,2.200487,-0.3082671,-1.042411
0.5665543,-0.2974874,-0.3288461,2.205147,-0.2235682,-0.9602492
0.551218,-0.350122,-0.2534286,2.160473,-0.2436997,-0.9423447
0.7874218,-0.2113029,-0.3981626,0.5442181,0.7827084,0.4424762
0.6420533,-0.208881,-0.3850113,0.5577111,0.8193492,0.4777341
0.6238915,-0.2246455,-0.3282343,0.5855924,0.5699565,0.3998827
0.6456144,-0.2519382,-0.2888871,0.6772357,0.2858569,0.3646745
0.5901704,-0.2189396,-0.2235638,0.8584288,0.3315658,0.2503842
0.5813289,-0.1690027,-0.2309458,0.9468395,0.4996747,0.1647417
0.4959608,-0.1400174,-0.2595647,0.7479952,0.4734105,0.2416578
0.390143,-0.09367372,-0.2207651,0.40079,0.4300762,0.2767309
0.398213,-0.08489511,-0.2065058,0.3022274,0.3234827,0.27757
0.4126332,-0.1376452,-0.1374045,0.3425262,0.2668817,0.3048094
0.4871668,-0.2149839,-0.06880995,0.3453885,0.2020368,0.2673873
0.6934799,-0.2887685,-0.04716567,0.5617422,-0.07557801,0.1668111
1.007048,-0.3465739,-0.01551554,0.8102868,-0.1166964,-0.1190268
1.223161,-0.3775662,-0.07913225,0.8138526,0.08975484,-0.4031618
1.215845,-0.3610995,-0.1155942,0.7000829,0.1436216,-0.318208
1.27919,-0.3264144,-0.01922836,0.6655889,-0.1279647,-0.2014282
1.435324,-0.2761301,0.0553231,0.7319141,-0.6590491,-0.168095
1.450009,-0.2179968,-0.003721719,0.7520438,-1.032786,0.1188981
1.456017,-0.2528316,-0.2493607,0.738846,-1.195523,0.3444092
1.540131,-0.3822341,-0.5498518,0.6573291,-1.126568,0.2991771
1.512883,-0.514088,-0.6268179,0.5384423,-0.5486,0.1898114
1.312719,-0.5618505,-0.476648,0.504298,0.1755771,-0.1118115
0.9941536,-0.4805891,-0.3881989,0.3253672,0.3132151,-0.4984478
0.7373327,-0.3999611,-0.382452,0.02097187,-0.1487933,-0.7149016
0.7598582,-0.3709102,-0.3742477,-0.1090098,-0.4812821,-0.8289838
0.8607796,-0.3164493,-0.4807348,-0.1324861,-0.4867776,-0.8821805
0.8675079,-0.2900105,-0.5570517,-0.1946831,-0.3778242,-0.9813841
0.8879794,-0.2691229,-0.5230409,-0.2066203,-0.139836,-1.094373
0.8337067,-0.2226084,-0.5128688,-0.1637076,0.004865945,-1.068815
0.744019,-0.2094236,-0.4815496,-0.09830232,0.02710407,-0.9428077
0.731593,-0.1857694,-0.437987,0.1093452,-0.1606279,-0.7344476
0.6942318,-0.1283758,-0.4026734,0.2649793,-0.5505776,-0.5932082
0.6611004,-0.06051074,-0.4037962,0.2134647,-0.571472,-0.5910616
0.6270915,-0.03509122,-0.4382724,0.2037754,-0.5220735,-0.5968563
0.5566013,-0.06352439,-0.4215121,0.2820947,-0.6605827,-0.608743
0.5660231,-0.1149658,-0.3956589,0.4611365,-0.4886493,-0.6422719
0.6353907,-0.2159804,-0.3505714,0.7869274,-0.2208124,-0.7564683
0.6930379,-0.2228225,-0.3351283,1.029438,-0.0592136,-0.9254
0.7635234,-0.0605284,-0.3647616,1.050098,0.1296275,-0.9864861
0.8444324,0.1307216,-0.3264167,0.9729653,0.2914155,-0.903989
0.907573,0.2584712,-0.2777334,0.813849,0.3504595,-0.7214791
0.9631338,0.2431795,-0.2028503,0.5358669,0.125114,-0.4932168
1.050629,0.2053158,-0.1408854,0.4120701,-0.2005769,-0.2265292
1.134037,0.2137741,-0.1917771,0.4574395,-0.3504124,0.04772727
1.164311,0.1270942,-0.2144939,0.3821827,-0.5127267,0.2379476
1.183313,0.04457046,-0.1987606,0.3236502,-0.7002201,0.2796413
1.197701,-0.0208547,-0.2445182,0.3433934,-0.6817472,0.2454019
1.203992,-0.120292,-0.3722536,0.2730208,-0.4682104,0.3490057
1.225224,-0.06452437,-0.5754654,0.1292997,-0.2905191,0.510067
1.218096,0.02115784,-0.7375738,-0.03085587,-0.258535,0.5108612
1.197314,-0.09363385,-0.7844299,-0.04531923,-0.1388947,0.381375
1.163716,-0.2318203,-0.7512564,0.01878535,0.1846648,0.2273213
1.049538,-0.2684126,-0.7043834,-0.01060904,0.3712752,0.1848259
0.9610765,-0.2538461,-0.7017722,0.03720162,0.3098757,0.1909151
0.9766628,-0.2089911,-0.6985838,0.08838632,0.2819768,0.137793
1.003828,-0.2120974,-0.6659818,0.05422853,0.3277014,0.1204564
1.023585,-0.2301376,-0.6311028,0.05815524,0.3736101,0.07468582
1.041719,-0.2152557,-0.5822685,0.07332894,0.5320892,0.0196469
0.988296,-0.2284212,-0.5493816,0.212036,0.8515794,0.1262754
0.8472734,-0.2139266,-0.5032725,0.4847379,1.085653,0.3172107
0.7083105,-0.1916068,-0.3769629,0.7695434,1.008312,0.4414626
0.6092849,-0.1926911,-0.263909,1.004551,0.7815502,0.4595183
0.5279365,-0.1592548,-0.2351146,1.082829,0.621497,0.4501414
0.4784876,-0.136397,-0.2725726,0.9405892,0.5705941,0.4482378
0.4665811,-0.1228743,-0.315064,0.5462507,0.5754581,0.3967904
0.4977043,-0.1371028,-0.2811649,0.2711593,0.5748392,0.3405969
0.5510689,-0.1868501,-0.2313507,0.2735041,0.6405342,0.2459673
0.5824964,-0.2308334,-0.2054009,0.2715391,0.6610813,0.1256823
0.6067466,-0.2919108,-0.1876301,0.3131214,0.4078341,0.1205226
0.7381749,-0.3155997,-0.1932396,0.2663389,0.2439183,0.05114612
0.9930979,-0.3091028,-0.149652,0.1513718,0.6474319,-0.1576837
1.09263,-0.2860712,-0.08057715,0.1024353,1.013392,-0.2294858
1.035607,-0.2414082,-0.01610424,0.03887207,0.5185433,-0.1217184
1.138168,-0.2611866,0.1144736,0.2172644,-0.2548658,0.04142375
1.295865,-0.2639681,0.156409,0.3983101,-0.5024345,0.1536039
1.400916,-0.2084064,-0.009547876,0.3424021,-0.4489097,0.232407
1.53921,-0.1942165,-0.188694,0.3452985,-0.5041565,0.3861306
1.49371,-0.2640336,-0.258055,0.3676563,-0.9688903,0.5286467
1.353476,-0.4284549,-0.341202,0.3667031,-1.39788,0.5500162
1.396705,-0.5540549,-0.4704469,0.2817057,-0.9643416,0.3187928
1.278322,-0.5397488,-0.5187062,0.06822927,-0.4103566,-0.08454948
0.9435124,-0.447037,-0.5239681,-0.1646119,-0.4564365,-0.3229842
0.7981791,-0.3370099,-0.5350314,-0.3585797,-0.4029835,-0.4608927
0.7770164,-0.2886352,-0.5164286,-0.4115124,-0.1783441,-0.5923746
0.8097239,-0.306581,-0.498146,-0.4243707,-0.1707314,-0.6629581
0.8736292,-0.2909073,-0.4540391,-0.4194551,-0.1757304,-0.7684506
0.8327437,-0.2298511,-0.4413429,-0.2718657,-0.1542701,-0.7932465
0.8239483,-0.2010575,-0.4825724,-0.09305764,-0.1436516,-0.7224828
0.820976,-0.2110912,-0.4755606,-0.01235339,-0.1308539,-0.7119727
0.7747504,-0.2083015,-0.4757464,0.06148647,-0.3583702,-0.6559509
0.7810195,-0.1643662,-0.4878483,0.2277549,-0.6852398,-0.5523369
0.7473466,-0.09655605,-0.4974075,0.2579398,-0.7556554,-0.5022163
