accx,accy,accz,gyrox,gyroy,gyroz
0.9116753,-0.3172045,0.1866626,-0.403372,0.07130443,0.2120945
0.9339905,-0.3378237,0.186758,-0.2494552,0.1189622,0.07990436
0.9514775,-0.2748473,0.1914556,-0.1951884,0.1713695,0.00175911
0.9477797,-0.2446657,0.2115123,-0.2066582,0.2036613,0.009386195
0.9921202,-0.2353232,0.2177688,-0.2955728,0.2354172,0.00753331
1.14391,-0.2318888,0.2164704,-0.4288935,0.1880163,0.02151514
1.358072,-0.3386384,0.1902543,-0.4150787,0.02903303,0.1396108
1.626616,-0.5540599,0.1535111,-0.1448405,-0.2051792,0.3032121
1.700141,-0.7095532,0.1387745,0.05217248,-0.5369174,0.3592763
1.47195,-0.6153151,0.1064788,-0.09588403,-0.7105859,0.2787915
1.155933,-0.5165868,0.03695829,-0.2920245,-0.6516989,0.1943885
0.9640229,-0.5798547,-0.004405326,-0.2496386,-0.4874413,0.06719121
0.9476139,-0.5593271,-0.02013432,-0.1683859,-0.1782351,-0.1473977
0.9744885,-0.5177047,-0.01607105,-0.08113769,-0.09083692,-0.3048862
0.9683699,-0.4934782,0.0219838,0.1596659,-0.369677,-0.3808984
0.9439662,-0.3785777,0.03131876,0.3452017,-0.5767935,-0.3831187
0.9378557,-0.3419089,0.010871,0.4311656,-0.6004996,-0.3659031
0.9440041,-0.3432063,-0.01706409,0.4777017,-0.4605716,-0.426231
0.9301504,-0.2713807,-0.02992388,0.4355783,-0.2862501,-0.4745394
0.9066344,-0.2251897,-0.005220669,0.4181259,-0.2851336,-0.5078468
0.8521787,-0.1765559,-0.001678716,0.3393222,-0.2430658,-0.5611908
0.7809,-0.1520161,-0.01500992,0.1963211,-0.1444761,-0.5853825
0.6713953,-0.166426,-0.02926087,0.1111219,-0.1684178,-0.6077048
0.558058,-0.1408545,-0.04505508,0.008910861,-0.1931635,-0.5617208
0.5720177,-0.157412,-0.02703456,0.001316857,-0.1938361,-0.4593461
0.6173551,-0.1949073,-0.01325331,0.1053214,-0.1844554,-0.4063728
0.639074,-0.1836463,-0.01273421,0.1958607,-0.07550567,-0.3184442
0.7341321,-0.1811207,-0.01007646,0.2606759,0.09695801,-0.1771402
0.8545629,-0.1500584,-0.03003866,0.2344212,0.2481048,-0.07411597
0.9531379,-0.08965806,-0.05232124,0.1203034,0.3862555,-0.05053718
1.006249,-0.06108339,-0.0499715,-0.0597511,0.4728274,-0.07317394
1.006191,-0.06506413,-0.02613872,-0.230839,0.3631273,-0.05468955
0.7472143,-0.1681969,0.2165169,0.1758843,0.3752555,0.121994
0.9058696,-0.2145337,0.2764389,0.3400038,0.2518916,0.01632559
1.110269,-0.2978734,0.337162,0.5994941,0.001103212,-0.122677
1.204478,-0.2941905,0.3343739,0.765819,-0.2409545,-0.1674112
1.316059,-0.2685079,0.2876194,0.7456085,-0.3727254,-0.05537917
1.481173,-0.2627866,0.2322543,0.521069,-0.393068,0.08315615
1.5801,-0.3012497,0.1999569,0.2888733,-0.1826039,0.2173847
1.55087,-0.3763117,0.2033382,0.1947121,0.09662181,0.2849298
1.259575,-0.3615759,0.2589473,0.1282696,0.09294506,0.2629254
0.8131541,-0.4033255,0.338338,0.1536647,-0.3038328,0.1663545
0.6459404,-0.5509215,0.364018,0.3800272,-0.8316494,0.06956185
0.84037,-0.5986609,0.313013,0.6715072,-1.059003,0.05781691
0.9934632,-0.5729508,0.2208788,0.8757793,-1.02854,0.07240536
1.019035,-0.5254629,0.119896,0.9501165,-0.9395245,0.06055893
1.051383,-0.4320922,0.07775078,0.9546967,-0.821725,0.02610916
0.9334058,-0.3194785,0.1159978,0.8988601,-0.9473963,-0.004104643
0.7691724,-0.2517694,0.1129072,0.7753348,-1.202784,-0.02585197
0.7145568,-0.2477193,0.06966936,0.7400139,-1.235836,-0.03237871
0.6532498,-0.2190043,0.05105181,0.7615227,-1.233748,-0.01101091
0.6348173,-0.181875,0.009562129,0.7229557,-1.190201,0.02271166
0.6443478,-0.1712282,-0.01246402,0.7296241,-0.9929501,0.08894324
0.6430999,-0.150022,-0.0174269,0.7381607,-0.773738,0.1493783
0.6511409,-0.1392388,-0.03831699,0.7147266,-0.5531956,0.1679016
0.640861,-0.156672,-0.01751087,0.7226402,-0.5164308,0.1486277
0.6870961,-0.193446,-0.007464896,0.6982495,-0.6000667,0.06353264
0.7699664,-0.2078419,-0.03390449,0.6792584,-0.562102,-0.05855765
0.8844647,-0.2063953,-0.06556964,0.6352422,-0.5713159,-0.1409608
1.042469,-0.2229661,-0.1169326,0.537923,-0.6258033,-0.1348713
1.236273,-0.2489025,-0.1609161,0.5083136,-0.6318532,-0.1352695
1.533424,-0.3188282,-0.1867487,0.492735,-0.5515915,-0.1712184
1.759735,-0.4090638,-0.1730959,0.4328784,-0.2485187,-0.1253457
1.781319,-0.4973252,-0.0841074,0.3039405,0.1239705,-0.0287773
1.656719,-0.5775798,0.04100445,0.09437214,0.2919781,0.05197303
1.429756,-0.5785889,0.09895011,-0.0003480777,0.2063705,0.02553927
1.225671,-0.5667229,0.06849474,0.1048631,0.1037496,-0.09898387
1.133753,-0.5768137,0.07466424,0.3336917,0.08793809,-0.229152
1.171041,-0.502156,0.1119161,0.6598112,0.07588921,-0.4820866
1.199583,-0.3254826,0.1051628,0.7665132,0.2792889,-0.6283388
1.15354,-0.09561442,0.09179146,0.3476001,0.579315,-0.444176
1.175111,0.0535739,0.06708057,-0.2409072,0.6953943,-0.2848321
1.152121,0.01445171,0.06122963,-0.6945522,0.8683324,-0.1875709
0.9905896,-0.1530848,0.07485378,-1.005787,1.114875,-0.01792413
0.8170954,-0.327909,0.05391255,-1.02164,1.233693,0.09430651
0.7097929,-0.348586,0.0706159,-0.8466928,1.213786,0.1468953
0.5863313,-0.2743241,0.1267245,-0.6045985,1.110756,0.1269574
0.3622783,-0.2879929,0.1637512,-0.3104131,0.9852887,0.08999011
0.3559277,-0.2682927,0.1654781,-0.1733216,0.7587817,0.1226644
0.4906884,-0.1904431,0.1422462,-0.1727568,0.5252447,0.1133065
0.4033777,-0.1634306,0.1624537,-0.1803245,0.3746903,0.07830364
0.4440436,-0.1407097,0.1714884,-0.1672821,0.1936026,0.04563438
0.5912526,-0.1647504,0.1541044,-0.1138874,0.150435,-0.01002395
0.6695732,-0.1811829,0.174915,-0.07704547,0.2409459,0.01035611
0.8694704,-0.1463787,0.1720671,-0.05603707,0.22799,0.01729774
0.9515512,-0.1674443,0.1714932,-0.006769913,0.1447425,-0.1019342
1.053818,-0.1854615,0.1904312,0.1003287,0.02861987,-0.2155337
1.253826,-0.2185201,0.193631,0.1566151,-0.1015906,-0.2144559
1.301193,-0.2870934,0.2216975,0.08952463,-0.2751093,-0.07873601
1.496153,-0.3807085,0.2291183,0.100715,-0.3504402,0.08010586
1.664332,-0.5591059,0.2119649,0.2343925,-0.02394522,0.1312152
1.566053,-0.6169089,0.2248958,0.319164,0.2537007,0.1279059
1.301701,-0.5058817,0.27445,0.2361306,-0.03683991,0.1118396
0.8262935,-0.4625899,0.3318525,0.1377153,-0.5318817,0.09178692
0.6862738,-0.5393467,0.3074213,0.3068091,-0.8705978,0.1048712
0.9411159,-0.6407937,0.2341521,0.613861,-0.981326,0.1179693
1.019,-0.6577912,0.1648226,0.9113734,-0.8907163,0.1013613
1.04214,-0.6092118,0.07975147,1.175991,-0.8563152,0.07656319
1.04389,-0.5142603,0.06333971,1.228432,-0.890387,0.06068222
0.9295497,-0.357043,0.09372847,1.165127,-0.9374872,0.06425453
0.8483389,-0.2381303,0.0768747,1.10306,-1.117252,0.07866498
0.7447169,-0.1846612,0.04710657,0.985512,-1.194434,0.06833209
0.6560975,-0.1505492,0.008800752,0.871022,-1.141254,0.04688551
0.6293704,-0.1175711,-0.01532127,0.7568117,-1.15712,0.03412114
0.5967467,-0.09829025,-0.007816354,0.6443866,-1.076209,0.03859132
0.6018042,-0.1027664,-0.030555,0.5684793,-0.9351068,0.1124545
0.6139202,-0.1361784,-0.04797524,0.556506,-0.7636188,0.1805707
0.660244,-0.2198316,-0.04083725,0.6254171,-0.5682041,0.1414051
0.7835026,-0.2768885,-0.05662162,0.7202129,-0.5104773,0.04472545
0.8729098,-0.2732546,-0.08128055,0.8118244,-0.4004495,-0.1006401
0.9299131,-0.2292817,-0.1085006,0.8030417,-0.2584158,-0.2436227
0.9969929,-0.1156388,-0.1176283,0.6557028,-0.2264084,-0.2448
1.049171,-0.03445624,-0.113228,0.4052361,-0.2551547,-0.1966991
1.078661,-0.06437244,-0.1275385,0.09765777,-0.3803644,-0.224588
1.160168,-0.1194541,-0.128544,-0.06263883,-0.4398765,-0.2022691
1.382685,-0.2257748,-0.1300762,-0.05799911,-0.3696258,-0.1037396
1.648669,-0.4671078,-0.1263862,0.02855581,-0.1100834,0.007822605
1.779233,-0.6235819,-0.06481648,0.1406613,0.2555334,0.1058532
1.654077,-0.559917,0.01725849,0.1043269,0.2610121,0.08667692
1.402098,-0.5388201,0.06846356,0.06926798,0.1375664,0.04518386
1.220027,-0.568628,0.06974219,0.1796989,0.1922679,-0.005205752
1.089356,-0.5348642,0.05909396,0.2623856,0.1588633,-0.2315583
1.116891,-0.5169558,0.0735681,0.3265772,0.2172375,-0.4321408
1.199043,-0.4141129,0.07294356,0.3319487,0.537239,-0.4359795
1.13704,-0.229907,0.06154954,0.1485526,0.8361443,-0.3521488
1.096083,-0.1149563,0.0543762,-0.1291488,0.9627016,-0.2604092
0.995817,-0.08849262,0.05223422,-0.3836511,0.9516528,-0.1991255
0.8637902,-0.1614046,0.06604888,-0.5205822,0.9686165,-0.1296217
0.8081789,-0.2495316,0.07950482,-0.5346015,1.04631,-0.05980812
0.6517932,-0.2768612,0.09865979,-0.4734417,1.054096,-0.03271993
0.5866955,-0.2653128,0.1005758,-0.2804945,1.044473,-0.02167905
0.6054812,-0.2204792,0.09762607,-0.04114186,1.031371,0.009332916
0.5338231,-0.1775161,0.1331265,0.02169128,0.9744356,0.08942812
0.5318071,-0.1552348,0.1535482,-0.08442697,0.8630678,0.1540057
0.533197,-0.1677562,0.1685848,-0.1254386,0.6313377,0.1632149
0.5524425,-0.2105997,0.1958949,-0.09118774,0.38206,0.1425692
0.64314,-0.2501761,0.1887499,-0.05418253,0.2120771,0.06803221
0.7027302,-0.2718584,0.1801095,0.1259693,0.08324341,-0.02160059
0.7704484,-0.249885,0.1862513,0.3495414,-0.01988412,-0.04257221
0.8406429,-0.2181588,0.2018952,0.4851969,-0.09943458,-0.005154445
0.9304086,-0.1804356,0.2289158,0.5754471,-0.1622527,0.03681665
0.9898986,-0.147661,0.2275705,0.5547688,-0.2318739,0.1443645
1.078496,-0.2081465,0.2144171,0.5516125,-0.2462296,0.283774
1.348371,-0.2920299,0.2102434,0.6401761,-0.2527887,0.2789794
1.509805,-0.3687665,0.1927615,0.7007476,-0.3485325,0.224451
1.579492,-0.4871333,0.1837533,0.7714141,-0.3351292,0.2163201
1.706732,-0.506795,0.2110075,0.7910005,-0.05046277,0.1855429
1.456275,-0.3780985,0.2949526,0.6539325,0.197915,0.1934776
0.9542248,-0.2935515,0.3999553,0.4183977,-0.1224808,0.2286749
0.71556,-0.4033539,0.4149569,0.2949322,-0.6898154,0.2325103
0.7039895,-0.573143,0.3630715,0.5072365,-0.8795524,0.2017276
0.8429377,-0.6204251,0.2950812,0.9041893,-1.060954,0.1344954
1.009755,-0.6111612,0.1571309,1.249324,-1.241927,0.1151178
1.044109,-0.5623282,0.06126456,1.522746,-1.102154,0.1035222
1.019479,-0.4417185,0.08569516,1.664126,-1.075713,0.0215934
0.9482603,-0.3216854,0.08872096,1.660076,-1.174497,-0.03886844
0.8486198,-0.2122175,0.0579358,1.561117,-1.197957,-0.04413286
0.7691698,-0.1536507,0.03563874,1.406163,-1.251947,-0.03627313
0.7085115,-0.1505091,0.006560694,1.256625,-1.234258,-0.05011763
0.6501457,-0.1354095,0.002571635,1.110911,-1.227794,-0.1043489
0.581773,-0.1386614,-0.003703759,1.032219,-1.300875,-0.1480714
0.6062715,-0.1723065,-0.01942796,1.055895,-1.318773,-0.1417385
0.6800403,-0.2322087,-0.03580685,1.144255,-1.272163,-0.1413178
0.7165315,-0.2774044,-0.1007684,1.335091,-1.173205,-0.1847487
0.7952579,-0.24195,-0.1594435,1.480049,-1.076293,-0.2039477
0.909225,-0.1786866,-0.1802432,1.450451,-0.9149207,-0.2027369
1.0198,-0.09473391,-0.2056066,1.306203,-0.5908489,-0.2175877
1.039048,-0.01693693,-0.2041013,1.040463,-0.3188462,-0.2068107
0.992691,-0.02950873,-0.1764297,0.7809021,-0.2399578,-0.2071372
1.020873,-0.05101208,-0.1449164,0.6403925,-0.1920029,-0.2139866
1.022561,-0.05772233,-0.1282114,0.5944295,-0.1350892,-0.1919042
1.014337,-0.1343609,-0.1554088,0.6569062,-0.173023,-0.1888997
1.104,-0.2445167,-0.1816259,0.7544599,-0.266045,-0.1834582
1.248941,-0.321605,-0.1928499,0.9026514,-0.3615154,-0.1779949
1.451598,-0.335388,-0.1845658,1.059762,-0.3969986,-0.1726864
1.601095,-0.288619,-0.1238901,0.9854054,-0.2999891,-0.102272
1.619683,-0.2496384,-0.06207465,0.6082293,-0.108518,0.08919839
1.568268,-0.3160141,0.005746436,0.09406402,0.153636,0.3682919
1.445033,-0.4920366,0.1441156,-0.1074979,0.3427208,0.4287232
1.272931,-0.6138946,0.2506858,0.02006182,0.373504,0.2026572
1.136993,-0.5479352,0.2145631,0.001330773,0.2996252,-0.002358604
1.127196,-0.3728505,0.1702425,-0.03004124,0.1869107,-0.09916073
1.123212,-0.2662185,0.1709792,-0.07950151,0.4060647,-0.02381151
1.064763,-0.2821064,0.123741,-0.2910969,0.7627456,0.09771843
1.093734,-0.3174165,0.1338872,-0.2621902,0.7549251,0.01550089
1.061483,-0.3003388,0.1651911,-0.156736,0.7676371,-0.01824354
0.9799769,-0.299129,0.1056588,-0.1636696,0.8434476,0.01688065
0.9638915,-0.3568592,0.09359692,-0.06685557,0.8001037,-0.02448277
0.8231349,-0.3988889,0.1046969,0.04499624,0.8416594,0.04401642
0.696563,-0.4065746,0.08347353,0.3179947,0.6963823,0.08185014
0.7017524,-0.3692028,0.06592864,0.6766986,0.4942094,0.03369603
0.7032989,-0.3002161,0.01982985,0.7859953,0.5890927,0.04114333
0.7180237,-0.2623574,0.02056117,0.7921553,0.6639014,0.01798397
0.714566,-0.1587525,0.07452521,0.7145509,0.6522109,0.03073933
0.7159266,-0.02167531,0.1206413,0.4747306,0.6489331,0.1063171
0.7157371,0.01093403,0.1475096,0.2272043,0.5340624,0.2033204
0.6928297,0.006772511,0.1534114,0.1461165,0.3877903,0.2905053
0.7381803,-0.03162169,0.1808834,0.2326552,0.359383,0.2850834
0.7858798,-0.1041095,0.1968741,0.2701012,0.3791671,0.2801938
0.8053417,-0.1026438,0.2220125,0.2642796,0.2829151,0.2254586
0.8090495,-0.05825819,0.265141,0.2936942,0.06165585,0.0745792
0.8219606,-0.0603966,0.2531416,0.2935782,-0.1264742,-0.0007481154
0.9122074,-0.1019939,0.2682608,0.3935693,-0.1615316,-0.01167177
1.034195,-0.1905035,0.3203094,0.6160341,-0.1696947,-0.02591163
1.240837,-0.3167612,0.3578088,0.7233509,-0.2001352,0.01675461
1.504255,-0.3936336,0.3940242,0.6406928,-0.1203003,0.1746809
1.68591,-0.4423644,0.3647305,0.5446203,-0.03025375,0.3232748
1.75311,-0.4769853,0.2934524,0.5299985,0.1086275,0.3684425
1.563942,-0.4433847,0.2687271,0.492909,0.2879307,0.4446948
1.155712,-0.420113,0.3252885,0.4922971,0.06922494,0.5036007
0.8132933,-0.461358,0.3975915,0.5970201,-0.3955659,0.4044453
0.7037246,-0.4996737,0.3592985,0.7313385,-0.7031341,0.2376285
0.8164888,-0.4932901,0.2917457,0.9052126,-0.9691807,0.1304767
0.9344005,-0.4747495,0.2402233,0.992827,-1.052702,0.06091061
0.9905984,-0.4473186,0.1314641,1.0099,-0.9478806,-0.03459316
1.033949,-0.3731879,0.07738709,1.058389,-0.9749439,-0.1078419
0.9651511,-0.2583144,0.07654771,0.8952947,-0.9955429,-0.119985
0.887908,-0.1327275,0.0510121,0.5605265,-1.01191,-0.06819632
0.8252503,-0.0899412,0.0470126,0.3097373,-1.124759,-9.525939e-05
0.7018352,-0.142413,0.02046594,0.2664871,-1.116384,0.00476682
0.6315887,-0.1827053,0.008271736,0.3844753,-1.089298,0.0138361
0.5414777,-0.2212716,0.0252125,0.4062353,-1.11953,0.07423629
0.5105409,-0.2490925,-0.01143829,0.4910444,-1.044023,0.1404582
0.6308094,-0.230353,-0.03419107,0.6903689,-0.8802456,0.1533289
0.6811304,-0.2276515,-0.05726695,0.7066043,-0.6487727,0.06434603
0.7284206,-0.2128417,-0.07946895,0.6710371,-0.4924035,-0.05271067
0.8350051,-0.1635722,-0.07160907,0.6169794,-0.4241851,-0.109677
0.9307571,-0.1384294,-0.1103592,0.4567202,-0.2282043,-0.1137637
1.029796,-0.1167613,-0.09540983,0.2563032,-0.1241876,-0.1454416
1.083759,-0.1067693,-0.05668048,0.01798437,-0.2233428,-0.2199873
1.161889,-0.142838,-0.1032761,-0.1319905,-0.26841,-0.2567754
1.295443,-0.2138928,-0.1115794,-0.188807,-0.3219577,-0.2491709
1.523285,-0.3551521,-0.1021243,-0.2056869,-0.3295359,-0.156194
1.790365,-0.5283675,-0.09282936,-0.1242455,-0.07659824,0.01036199
1.805595,-0.5861327,-0.01125696,-0.09538671,0.2232165,0.08211166
1.600323,-0.4952629,0.06768991,-0.3060042,0.3396873,0.08109412
1.3464,-0.4342416,0.08707303,-0.5757513,0.3508517,0.09839266
1.141281,-0.5275841,0.07007912,-0.5520818,0.4078706,0.04143047
1.052595,-0.5859231,0.08561438,-0.3457711,0.4554093,-0.1258767
1.03727,-0.4783302,0.134328,-0.1942559,0.448176,-0.3161284
1.111584,-0.3118357,0.1527452,-0.1239015,0.5969434,-0.396931
1.144318,-0.133465,0.1134439,-0.3384561,0.835687,-0.311983
1.060746,-0.04059733,0.03342456,-0.7285084,1.015019,-0.2329848
0.9774204,-0.09610725,0.02896122,-0.9887455,1.165697,-0.2246796
0.8573457,-0.1745023,0.06330492,-1.121012,1.199378,-0.1449589
0.6968556,-0.2565764,0.05850271,-1.04682,1.206947,-0.05499747
0.5667433,-0.3054193,0.09644206,-0.810212,1.189362,-0.05515702
0.5475981,-0.2543659,0.1201086,-0.5236523,1.084458,-0.06864107
0.5792698,-0.2112009,0.1185407,-0.2858766,1.075677,-0.04508397
0.5302983,-0.1496319,0.1414933,-0.3271044,1.044152,0.02055586
0.5234151,-0.0500238,0.1538406,-0.4616309,0.9188433,0.1131201
0.5662036,-0.04834647,0.2006304,-0.5908493,0.790298,0.1954137
0.6025098,-0.09387498,0.2323304,-0.8083451,0.568907,0.235768
0.7044186,-0.1640467,0.2307518,-0.8200629,0.3740064,0.2462997
0.8107306,-0.2606308,0.2611578,-0.6700186,0.2867444,0.2416589
0.8977067,-0.2583293,0.258756,-0.5143541,0.1997738,0.1714067
0.9776991,-0.2294853,0.2465276,-0.3201598,0.1122097,0.06829966
1.061568,-0.2227425,0.260716,-0.2649982,0.08342752,0.03216432
1.227216,-0.1847286,0.2642935,-0.2358974,0.1216543,0.09651547
1.422227,-0.2328893,0.2939077,-0.1946191,0.1279325,0.2216395
1.535829,-0.3988847,0.3303292,-0.3665514,0.1215228,0.3720995
1.584298,-0.6114236,0.3160781,-0.4733397,0.1481839,0.4562699
1.578112,-0.7298373,0.2528644,-0.2173871,0.1688729,0.229514
1.443148,-0.5549865,0.1954767,0.02053386,0.2224569,-0.08791144
1.230154,-0.3686627,0.222772,-0.1525066,0.1684469,-0.06352242
0.948663,-0.4648879,0.2989091,-0.3537144,-0.1696597,0.002328335
0.6415588,-0.4946937,0.3335449,-0.2832062,-0.6531771,-0.02434396
0.709503,-0.4305767,0.2951271,-0.1646869,-0.9160581,0.0821936
1.028932,-0.5321833,0.15789,0.07059733,-0.8289096,0.08697068
1.074901,-0.574084,0.03555723,0.3407276,-0.7407614,0.01336332
1.004091,-0.5121374,0.08599567,0.4812347,-0.7574305,0.003860526
0.914026,-0.456198,0.1600054,0.6477408,-0.8535071,-0.09701572
0.743218,-0.3319918,0.1222288,0.6636618,-1.085414,-0.1112827
0.6949489,-0.2284077,0.09337167,0.5107827,-1.117063,-0.04019918
0.6587819,-0.1568077,0.0620439,0.3362748,-1.022181,-0.06981845
0.6158178,-0.09748421,0.00789169,0.09894165,-1.025061,-0.04787495
0.6195847,-0.1096358,0.01263556,0.03409119,-0.8886942,-0.01278266
0.5758915,-0.147927,0.006804849,0.1260388,-0.741779,-0.01664862
0.617023,-0.2059186,-0.0151805,0.2266249,-0.6229722,-0.001164981
0.682278,-0.2355849,-0.03426838,0.3858644,-0.4551737,-0.02719613
0.7664988,-0.2078147,-0.09346686,0.4272165,-0.4035235,-0.05319833
0.9357423,-0.1899439,-0.1073532,0.3508421,-0.2827527,-0.1512834
1.016182,-0.1596582,-0.1006365,0.2511662,-0.1250491,-0.3298579
1.036589,-0.08948723,-0.1093624,0.03025237,-0.1633603,-0.3841738
1.03713,-0.01955452,-0.08326731,-0.2057523,-0.2577029,-0.3241323
1.084405,-0.02325076,-0.09275447,-0.3397749,-0.3018878,-0.247193
1.208864,-0.1260802,-0.1208604,-0.4680087,-0.2854144,-0.1675794
1.304842,-0.2718049,-0.1377522,-0.5155881,-0.2685242,-0.05511275
1.497432,-0.415265,-0.1517697,-0.3682149,-0.2174208,0.06872171
1.750669,-0.4925908,-0.1085177,-0.2918307,0.07473325,0.1416162
1.802337,-0.4498802,-0.04856759,-0.4723788,0.4139076,0.1926495
1.574719,-0.4147768,0.02369928,-0.7039305,0.4279252,0.2091882
1.257866,-0.5339232,0.09970821,-0.7394407,0.3362652,0.1449628
1.040786,-0.6492976,0.1012877,-0.5245994,0.3326528,-0.03966294
0.9573293,-0.6183856,0.08851921,-0.226248,0.2351693,-0.259031
1.082936,-0.5400775,0.1176003,-0.05891247,0.4157386,-0.3364807
1.195692,-0.4157486,0.1316566,-0.1387017,0.8521423,-0.3114011
1.111182,-0.2625652,0.09131843,-0.3497046,0.9148908,-0.2782556
1.0644,-0.1850356,0.04264468,-0.5600803,0.929457,-0.2707061
1.024249,-0.1775672,0.04634017,-0.729732,1.081551,-0.2161202
0.9077308,-0.2274946,0.07142884,-0.7063817,1.157807,-0.07665403
0.7832852,-0.286282,0.08435976,-0.6069754,1.266674,-0.001208453
0.6360382,-0.2853055,0.1063566,-0.5016252,1.168336,0.03602404
0.5710486,-0.2513037,0.143498,-0.2828153,0.9856507,0.07917812
0.5633455,-0.2076807,0.1654275,-0.2243755,0.8799241,0.1097281
0.515524,-0.1509438,0.1502386,-0.3044168,0.6528733,0.1372184
0.5153572,-0.1046978,0.131791,-0.3302854,0.5218339,0.09789682
0.5434299,-0.1021636,0.1309135,-0.3975836,0.4232994,0.08597631
0.5724226,-0.1468861,0.1451171,-0.3604883,0.3121946,0.1205433
0.6379317,-0.2113843,0.1824464,-0.2047623,0.3308564,0.1348425
0.685944,-0.2457972,0.2082445,-0.05757825,0.279959,0.1823759
0.7528737,-0.2392476,0.2214413,0.1019216,0.2373067,0.2484271
0.8866057,-0.251168,0.2418118,0.1808656,0.2539148,0.3634504
1.013197,-0.2653394,0.2250949,0.2012825,0.1812629,0.4451108
1.13773,-0.2215793,0.1949336,0.1994802,-0.003443838,0.3472401
1.340773,-0.1931354,0.1999861,0.1275904,-0.2114178,0.2610139
1.5719,-0.2744501,0.2088447,0.07526692,-0.1494621,0.3716332
1.726104,-0.4089479,0.2124946,0.06828163,0.08720605,0.526487
1.744639,-0.4931504,0.2344661,0.03527369,0.185906,0.5877143
1.47869,-0.5405506,0.2727864,-0.01073796,0.1873687,0.5969242
1.020385,-0.5930385,0.3272201,0.06209427,0.08005763,0.5172435
0.7070322,-0.6106486,0.4179074,0.2529506,-0.2077488,0.339189
0.5705397,-0.606105,0.4564368,0.4785402,-0.7330723,0.1469658
0.6142528,-0.6299051,0.3632149,0.8558221,-1.318635,0.05620128
0.8025407,-0.6282042,0.2306991,1.288352,-1.529922,0.1538232
0.9458079,-0.5983339,0.1015532,1.594352,-1.451993,0.2085114
1.058975,-0.5673208,0.05929578,1.83287,-1.32257,0.1323452
1.068489,-0.4749986,0.1173679,1.879457,-1.152599,0.08543739
1.003998,-0.3819792,0.09334633,1.701619,-1.099057,0.007222519
0.9869216,-0.2926825,0.07099047,1.449494,-1.075104,-0.02668751
0.8937971,-0.146651,0.08537567,1.114893,-0.9435885,0.004525565
0.8360349,-0.1520981,0.03647009,0.854347,-0.8588014,-0.05342226
0.7353062,-0.2907366,0.03429507,0.8542981,-0.8853906,-0.1093626
0.5053017,-0.3365414,0.02697439,1.026424,-1.017503,-0.1540034
0.5386692,-0.3728828,0.001519784,1.274061,-1.197624,-0.2184862
0.6558409,-0.3783199,0.008387073,1.607215,-1.296841,-0.2326121
0.6510978,-0.3408776,-0.05122417,1.947718,-1.307115,-0.2464942
0.7753379,-0.3473025,-0.08007003,2.095443,-1.323979,-0.2583321
0.8516737,-0.1916046,-0.09577286,1.995052,-1.311195,-0.2418816
0.8925615,0.04593374,-0.1954191,1.713246,-1.110176,-0.2118145
1.001334,0.08529769,-0.2310313,1.251546,-0.6974826,-0.182653
0.96881,0.03528948,-0.1842458,0.7864153,-0.3074588,-0.2279565
0.9893797,0.0211253,-0.139041,0.6129691,-0.254333,-0.3118068
1.058398,-0.00401402,-0.1165342,0.5806172,-0.3399599,-0.3471705
1.016244,-0.06524031,-0.12112,0.4774611,-0.2816259,-0.3491347
1.106535,-0.08590444,-0.123273,0.4756921,-0.3056738,-0.3228504
1.26089,-0.1388299,-0.1123513,0.5082936,-0.3316215,-0.2643872
1.44335,-0.3030042,-0.0925259,0.4658556,-0.2282303,-0.1402388
1.686647,-0.3950528,-0.04648734,0.372765,-0.1423218,0.08821957
1.732068,-0.4274517,0.05019838,0.05315888,0.08452849,0.3122183
1.657717,-0.4333733,0.1353806,-0.3598736,0.4151591,0.4130599
1.514628,-0.3996129,0.1588578,-0.5639808,0.571227,0.397791
1.240752,-0.4661703,0.1632593,-0.4993406,0.4707142,0.252743
1.084119,-0.5283084,0.1510807,-0.3005094,0.3597006,-0.01451432
1.126204,-0.5279844,0.1428558,-0.1925379,0.5439853,-0.2260733
1.15123,-0.4757585,0.1356301,-0.2148832,0.7601796,-0.2473642
1.057614,-0.3155137,0.1035403,-0.3981391,0.8441669,-0.1911891
0.9844505,-0.2226554,0.09286841,-0.6262945,0.8531772,-0.1875106
0.9491527,-0.2435762,0.104067,-0.7039633,0.7988912,-0.2007694
0.9054386,-0.3234085,0.1200223,-0.7022509,0.9511168,-0.1791656
0.8227921,-0.4186901,0.1196194,-0.5729054,1.065403,-0.1193564
0.6388602,-0.402918,0.1095484,-0.2912958,0.9350174,-0.05282859
0.5638635,-0.3386588,0.1242555,-0.007559238,0.8451866,-0.05099364
0.5532654,-0.2614493,0.1174584,0.0907736,0.7290023,-0.06671327
0.4779675,-0.1523156,0.1055841,-0.08085911,0.6601446,-0.02314593
0.5290445,-0.08612477,0.1074341,-0.3291564,0.6779346,0.02151344
0.563656,-0.03648913,0.1064174,-0.573477,0.6034358,0.0795099
0.5766281,-0.02579656,0.1441133,-0.6810456,0.5119974,0.1598893
0.7005559,-0.1167699,0.1829952,-0.5692865,0.4258432,0.1771556
0.7671914,-0.2118878,0.2059109,-0.5160358,0.3590226,0.1235156
0.8497324,-0.2221945,0.2362243,-0.4698964,0.2917789,-0.01037381
0.9737069,-0.1867357,0.2592232,-0.3593053,0.2264909,-0.1647088
1.058388,-0.1613231,0.286177,-0.3608929,0.2049463,-0.2339519
