accx,accy,accz,gyrox,gyroy,gyroz
1.581689,-0.4228345,0.03282901,-0.1306555,-0.3081315,0.1114964
1.303257,-0.4399027,0.01295955,-0.2242738,0.05069175,-0.5558206
0.8430409,-0.372702,0.01101988,-0.5207278,0.1224219,-0.4492567
0.7504788,-0.2989996,0.04011587,-0.7058061,-0.2595819,-0.07948296
0.910288,-0.334093,0.05088225,-0.6945522,-0.5201672,-0.00331138
1.011243,-0.3410139,-0.005405879,-0.4833289,-0.6526039,-0.03371707
1.118561,-0.342251,-0.07577471,-0.1704186,-0.5809207,-0.2170325
1.116069,-0.370091,-0.1261862,0.01947106,-0.3260456,-0.5058883
0.969296,-0.3194632,-0.1110733,0.04190398,-0.2887153,-0.5217202
0.8239174,-0.2127409,-0.06725758,-0.06357343,-0.303566,-0.4879984
0.6824067,-0.1093701,-0.0568629,-0.2030987,-0.4055869,-0.5066879
0.6107385,-0.06191263,-0.04394588,-0.3582954,-0.5915415,-0.3374401
0.6317151,-0.05502353,-0.06707992,-0.6066141,-0.5676813,-0.1349228
0.6252759,-0.04536057,-0.1045673,-0.8714157,-0.4983486,0.01129631
0.691898,-0.09340656,-0.1253333,-0.9397649,-0.3798809,0.09368168
0.7947569,-0.2000455,-0.1632932,-0.7516239,-0.2407699,0.1649788
0.8274711,-0.2997445,-0.1701841,-0.4996077,-0.1230702,0.2568207
0.920704,-0.3596364,-0.1778724,-0.2560992,0.08702198,0.174626
0.9738105,-0.3342689,-0.184572,-0.08661319,0.2037673,0.01099105
0.9702701,-0.2340637,-0.1483566,-0.1293889,0.2504532,-0.1167012
0.9712268,-0.07847008,-0.1144563,-0.2682237,0.1694052,-0.09873543
0.9312274,0.096542,-0.06889405,-0.473843,-0.06207549,0.1848977
0.9671107,0.176353,-0.0562695,-0.7277546,-0.1730141,0.4683983
1.034264,0.181111,-0.0921295,-0.8982159,-0.1726933,0.64785
1.140417,0.1428357,-0.09456225,-1.073109,-0.06200159,0.6900534
1.27528,0.02371427,-0.07582227,-1.199751,-0.004588417,0.5594299
1.298041,-0.1334929,-0.05956602,-1.139544,-0.112914,0.4801686
1.354446,-0.3614833,-0.08100276,-0.7353874,-0.1926802,0.474581
1.472491,-0.6058249,-0.1749587,0.1796759,-0.1372616,0.4761064
1.60194,-0.655629,-0.3122362,0.7684751,0.3749184,0.3953225
1.687785,-0.4751123,-0.3724776,0.175801,1.186188,0.1775465
1.549153,-0.3320342,-0.2121496,-0.7261841,1.335763,-0.144286
1.290966,-0.4899213,-0.007613799,-0.9148193,0.5444924,-0.5991091
1.066303,-0.6192215,-0.005621144,-0.4173774,-0.05162954,-0.7476575
0.983604,-0.4228584,-0.112264,0.2380121,0.3991179,-0.3604758
1.083477,-0.2637432,-0.166929,0.2082736,1.046751,-0.1038897
1.093528,-0.2308085,-0.1008508,-0.3568677,1.180518,-0.3119568
0.9563038,-0.1601928,0.01811226,-0.6776498,0.895966,-0.6306858
0.8446624,-0.147713,0.04256248,-0.7748885,0.3185102,-0.7869643
0.7719867,-0.1533288,-0.02139645,-0.5871168,0.1606562,-0.6768598
0.7324926,-0.1413447,-0.08969457,-0.3098685,0.5308781,-0.3556754
0.6693651,-0.1974821,-0.0837536,-0.210561,0.7673502,-0.1499114
0.5704186,-0.2785596,-0.01862489,-0.07496252,0.8208341,-0.1087822
0.5280071,-0.3150284,0.02164432,-0.0151763,0.6221391,-0.08726825
0.5340525,-0.2982699,0.04485523,0.2229879,0.3753911,-0.1380739
0.5708961,-0.2569215,0.03814586,0.4471155,0.4497381,-0.1389024
0.6453536,-0.1723368,0.03023972,0.2975673,0.5231951,-0.09065816
0.7513143,-0.04453696,0.06070458,0.2070908,0.531966,-0.02071146
0.8331558,0.005030961,0.07682897,-0.09975491,0.5338807,0.1607058
0.8399062,-0.03386518,0.1133826,-0.4203624,0.4199949,0.2703016
0.8678725,-0.05821442,0.1606571,-0.429938,0.2665399,0.3531218
0.9162921,-0.08756378,0.1777966,-0.5231832,0.04716324,0.4596556
0.9327323,-0.1419335,0.1886172,-0.4073419,-0.1065721,0.4974848
0.9763237,-0.1524756,0.1733247,-0.2409998,-0.08516218,0.5285563
1.027078,-0.123422,0.172185,-0.1864471,0.05078076,0.4508739
1.082919,-0.07696764,0.193489,-0.05780218,0.2594386,0.2817063
1.138692,0.003697547,0.2125149,-0.09849869,0.262223,0.09142529
1.148549,0.06965478,0.2428703,-0.09950337,-0.0665959,-0.115468
1.19328,0.07538934,0.2246301,-0.08384309,-0.482063,-0.1197065
1.363119,-0.003155428,0.1387177,-0.1627589,-0.6474564,0.2823896
1.659014,-0.1751165,0.0439017,-0.1505525,-0.5001503,0.8674069
1.903696,-0.337445,0.02785623,-0.1593939,-0.3484607,0.8935675
1.795616,-0.3917266,0.06441517,-0.1559347,-0.2422492,0.2522476
1.264766,-0.3646107,0.06377351,-0.2013927,-0.1988984,-0.2640274
0.7054278,-0.3535984,0.09322299,-0.2791605,-0.3499506,-0.2237105
0.6872379,-0.3836794,0.09325929,-0.239591,-0.4405513,0.1750306
1.021466,-0.3972407,-0.007120401,-0.260168,-0.4580294,0.3897158
1.150352,-0.41757,-0.08278305,-0.3610974,-0.5652854,0.1901114
1.229944,-0.4202085,-0.1093818,-0.4336982,-0.6207005,-0.2419096
1.224385,-0.3414793,-0.09298364,-0.3454734,-0.6044072,-0.7534598
0.9804312,-0.2315486,-0.09112533,-0.11121,-0.4400318,-0.8764994
0.8891732,-0.1308879,-0.1212784,-0.02241601,-0.2190245,-0.5572885
0.8486559,-0.09373587,-0.07148952,-0.1538608,-0.2465151,-0.3369876
0.7232487,-0.05994028,-0.02375052,-0.3902904,-0.396883,-0.1860585
0.680928,-0.0008053751,-0.02592206,-0.5663397,-0.5083099,0.0003700851
0.6473193,-0.07374708,-0.04596425,-0.6227161,-0.5356862,0.04401425
0.6468455,-0.1371973,-0.1004243,-0.6244664,-0.4559904,0.03030701
0.6366987,-0.1271808,-0.1151482,-0.6020431,-0.389672,0.03465147
0.6923325,-0.1909788,-0.136115,-0.6139821,-0.3525914,0.02197175
0.8028949,-0.2116909,-0.1777253,-0.5499156,-0.3357074,0.02649404
0.4155965,-0.2619157,0.02349466,0.9897326,0.5024105,0.1142757
0.422839,-0.203403,0.02348509,0.9113401,0.3150161,0.1618899
0.4409006,-0.1062198,0.0240692,0.8531538,0.1616421,0.1087243
0.4461104,-0.03381819,0.02924591,0.5167315,0.009573412,0.1386829
0.4907112,-0.00981675,0.03587471,0.3043456,0.02664372,0.2226046
0.5915197,-0.07927927,0.04954961,0.2638636,0.03335271,0.3353338
0.7620649,-0.1509113,0.0773031,0.1657161,-0.03885,0.4796177
0.8328057,-0.2398017,0.0943418,0.2675918,0.07666959,0.3820051
0.8322587,-0.3164353,0.09348364,0.3744689,0.07979789,0.1614801
0.9393101,-0.3167097,0.150173,0.6487874,-0.03140267,-0.05120832
1.02561,-0.3527842,0.2066558,0.9702093,-0.1100158,-0.1494316
1.048798,-0.3178982,0.2056551,1.042057,-0.1732571,-0.04304198
1.207312,-0.2599039,0.2233414,1.165639,-0.1290339,-0.05845431
1.430386,-0.2585737,0.2436077,1.165454,-0.2524246,-0.07080372
1.560289,-0.1834462,0.2045739,0.968716,-0.4883484,0.1623219
1.616695,-0.2245074,0.1253189,0.7491611,-0.5189203,0.4160461
1.58789,-0.3590025,0.07635653,0.5931863,-0.2392853,0.4810356
1.512073,-0.4352746,0.08931438,0.535155,0.07627524,0.1445411
1.347041,-0.439239,0.0908735,0.2812507,-0.1341161,-0.2749034
1.048501,-0.2797294,0.008651452,-0.1596732,-0.3487943,-0.2652726
0.8486533,-0.2059869,-0.07313247,-0.5945499,-0.1970655,-0.05328177
0.8257275,-0.3060227,-0.05749945,-0.7675983,-0.4141855,0.1012473
0.8841399,-0.4592015,-0.01234029,-0.5107038,-0.911251,0.1143333
0.9906583,-0.6423296,-0.009626858,-0.1716409,-1.118232,-0.1291143
1.059413,-0.6501649,-0.07382411,0.1875808,-0.8101943,-0.4460246
1.015016,-0.5306717,-0.1610253,0.4845576,-0.2146778,-0.5733953
0.8566298,-0.4071396,-0.149796,0.539751,0.01649495,-0.5185696
0.6763866,-0.2762881,-0.06572429,0.6336473,-0.05341488,-0.4596477
0.5306908,-0.1806681,-0.000501513,0.574101,-0.2560836,-0.3709172
0.4369578,-0.07439322,0.02091959,0.2793905,-0.6585098,-0.2044398
0.4309193,-0.02775067,-0.02155199,0.08979658,-0.8569777,-0.07687534
0.4849302,-0.05601903,-0.08188421,-0.1177875,-0.8433152,0.08280121
0.6137428,-0.1253756,-0.1320611,-0.1592042,-0.7175111,0.2500048
0.7683091,-0.2772691,-0.1851566,0.05574763,-0.3813655,0.2859403
0.9016811,-0.3988211,-0.1953764,0.2298776,-0.07066239,0.2666919
1.031065,-0.4120967,-0.1811554,0.4035492,0.1656385,0.1669833
1.079554,-0.3194708,-0.1780921,0.3929516,0.3340839,-0.05651783
1.099349,-0.1547526,-0.1519547,0.1800553,0.4494333,-0.2467453
1.128585,-0.007205204,-0.1015736,-0.09019532,0.5216806,-0.2763858
1.138452,0.06781843,-0.0233438,-0.470448,0.2816731,-0.2074534
1.198051,0.06393577,0.0442,-0.6468829,-0.1439238,-0.1193832
1.283388,-0.03571245,0.0276607,-0.5729553,-0.3764535,0.09288675
1.369931,-0.2691939,-0.02083077,-0.3354764,-0.3308906,0.3486786
1.410144,-0.5014657,-0.05351625,0.1319073,-0.1776236,0.4320712
1.416031,-0.6413539,-0.1369681,0.4498172,-0.01688307,0.4171919
1.538975,-0.7333862,-0.2779475,0.3646206,0.4155239,0.3066026
1.6322,-0.7386514,-0.3347932,0.02312315,0.8193886,-0.01838341
1.449957,-0.7721193,-0.201485,-0.1603299,0.5183509,-0.4129721
1.108609,-0.8313147,-0.03772953,0.3081561,0.03784973,-0.5357123
0.8788368,-0.7253556,-0.05190418,1.074748,0.06877135,-0.3073735
0.8685013,-0.5507101,-0.1355869,1.20925,0.2007453,-0.1662268
0.995534,-0.4052677,-0.142876,0.7204941,0.3030887,-0.3055064
1.076202,-0.2966994,-0.100412,0.3012156,0.4619605,-0.4404467
1.018106,-0.2810666,-0.01650739,0.1692778,0.257926,-0.507336
0.9400089,-0.3128876,0.01565217,0.3291634,0.001203209,-0.46531
0.8658347,-0.35378,-0.02637249,0.6623143,0.1057276,-0.2670933
0.7483075,-0.3957844,-0.03345074,1.014203,0.2621873,-0.09893989
0.6645276,-0.4098951,-0.03722824,1.278112,0.4237131,-0.01025851
0.5735277,-0.3721035,-0.01591912,1.246365,0.4742899,-0.03479132
0.4615883,-0.2740381,0.03356697,1.231279,0.3198696,-0.1427778
0.4158076,-0.1394953,0.02638238,1.269772,0.1766737,-0.1734805
0.4025578,-0.01821008,0.02055172,1.031343,0.01935639,-0.1693083
0.4148465,0.007927273,0.03423201,0.7803315,-0.0226475,-0.05844374
0.4633444,-0.03340391,0.04744426,0.4717622,0.04713868,0.1507029
0.5484079,-0.06882607,0.07850917,0.09615166,-0.009032803,0.2347721
0.7011028,-0.1355931,0.09731303,-0.07517501,-0.008657628,0.2597602
0.8756974,-0.2109333,0.1122649,-0.1063528,0.08441673,0.2745565
1.06175,-0.2611108,0.152172,0.07119614,0.09984681,0.2625947
1.25309,-0.3148843,0.210054,0.3420381,0.02237139,0.231192
1.383556,-0.3318447,0.2593564,0.6280759,-0.1435073,0.1140008
1.465506,-0.278592,0.2771091,0.9242161,-0.2443275,-0.01363563
1.519156,-0.1885079,0.2697969,1.024301,-0.3333386,-0.1077923
1.559118,-0.1451015,0.2487528,1.11522,-0.5458892,-0.0594864
1.621928,-0.2281852,0.1818553,1.155199,-0.6322914,0.242646
1.696134,-0.3513945,0.07993674,1.003189,-0.5189004,0.473596
1.701333,-0.379804,0.06542486,0.6618799,-0.3859345,0.2762517
1.490354,-0.37325,0.09623626,0.00267872,-0.4011892,-0.1028768
1.067574,-0.4024993,0.03638921,-0.400007,-0.675259,-0.1777941
0.7706339,-0.4159869,-0.02032263,-0.2735222,-0.8718143,-0.06972461
0.8460751,-0.4640534,-0.04403771,-0.1521944,-0.556821,-0.04577571
0.9280963,-0.5911081,-0.09818141,-0.08575174,-0.2053589,-0.06859463
0.8334032,-0.6412549,-0.09546116,-0.0005126027,-0.4312194,-0.2110304
0.9748261,-0.5424789,-0.0684977,0.144598,-0.5937042,-0.4287504
1.138403,-0.4136155,-0.1021666,0.383598,-0.3815835,-0.550495
1.026632,-0.3037228,-0.1216491,0.3717707,-0.3432299,-0.4846177
0.9125784,-0.1879887,-0.121938,0.1794753,-0.2690685,-0.3547993
0.7285858,-0.1034282,-0.1139373,0.04440349,-0.2247374,-0.3013752
0.562785,-0.09589431,-0.0689162,-0.2121621,-0.4340877,-0.1849497
0.5098992,-0.1262807,-0.05212145,-0.4270439,-0.4984775,-0.1288774
0.41949,-0.1480352,-0.06213097,-0.4340955,-0.5588052,-0.126079
0.4805022,-0.2183015,-0.06737204,-0.3473308,-0.5853095,-0.01627498
0.544983,-0.315472,-0.1012087,-0.08595929,-0.4502242,0.04162299
0.5657923,-0.3674255,-0.1315625,0.2625019,-0.3658156,0.1744263
0.7091303,-0.4241036,-0.1546171,0.5262006,-0.1462104,0.2807219
0.7736607,-0.4271687,-0.1971845,0.5640808,0.09166159,0.1603251
0.8819017,-0.3258406,-0.2137059,0.3488528,0.2311787,0.06668058
1.004953,-0.1861199,-0.1638662,0.1115483,0.2946458,0.01586648
1.00318,-0.02228389,-0.08015554,-0.1479266,0.1324285,0.01208528
1.108572,0.07265233,-0.03428781,-0.3608337,0.009384443,0.04488363
1.267597,0.06948438,-0.008160672,-0.4773636,-0.09371344,0.01761785
1.410955,-0.01218963,0.02112159,-0.5700254,-0.2340582,0.03366295
1.531332,-0.1778585,0.01526756,-0.3837861,-0.1851755,0.06607978
1.586445,-0.2863016,0.003311251,-0.04366761,-0.1057284,0.1187839
1.621695,-0.3586131,-0.01883879,0.2427853,-0.05274969,0.2229895
1.539988,-0.4704993,-0.104879,0.469381,0.009567627,0.3410574
1.447012,-0.536623,-0.2449828,0.3088058,0.1585795,0.4117462
1.432749,-0.6225335,-0.3172338,-0.1452212,0.3326443,0.1515898
1.314691,-0.7979078,-0.2008713,-0.4087023,0.1376368,-0.3157905
1.141458,-0.9063139,-0.07746253,-0.04173244,0.003898398,-0.4727201
1.008342,-0.8025004,-0.1043774,0.8203899,0.4911453,-0.4244436
0.8638053,-0.6356434,-0.09578707,1.139512,0.8843242,-0.5109924
0.7907847,-0.5373425,-0.03376567,0.7729265,0.5466487,-0.6423458
0.8694471,-0.3557844,-0.02101305,0.5947227,-0.03135316,-0.7083346
0.9413625,-0.1466643,0.004158803,0.7791527,-0.2713952,-0.6208741
0.9447689,-0.1247034,-0.04993987,0.8776905,-0.09698286,-0.3496787
0.9462798,-0.1891106,-0.1601338,0.7643805,0.2303073,-0.1555727
0.8277885,-0.2006187,-0.1198354,0.7523324,0.3726657,-0.1174459
0.6176507,-0.2658719,-0.05863218,0.757396,0.4513666,-0.1044481
0.4796036,-0.3284,-0.03783447,0.7184929,0.4553687,-0.1023257
0.4111769,-0.2621327,0.03733773,0.8794754,0.1988553,-0.08305718
0.4035996,-0.2338452,0.03569862,0.9779773,0.02729816,-0.0199118
0.4555817,-0.1907414,0.0007524101,0.9368779,-0.03512385,0.06206524
0.5469199,-0.08943743,0.02632773,0.7935931,0.01002312,0.1020342
0.6216816,-0.1001366,0.04245931,0.456913,0.1748663,0.1271865
0.6425883,-0.08918808,0.08272994,0.2073667,0.07057237,0.1925444
0.6799516,-0.09157686,0.1184074,0.1198063,0.006254178,0.2010752
0.774186,-0.1660358,0.1583432,0.1460884,-0.01256615,0.1671855
0.8682312,-0.170713,0.2158403,0.2170854,-0.2359822,0.1178648
0.9336336,-0.1582957,0.1751412,0.2455495,-0.2744681,-0.01963939
1.09566,-0.07908629,0.1378017,0.2518955,-0.261507,-0.1668472
1.253174,-0.0004543705,0.1529167,0.1482356,-0.2602036,-0.2612294
1.217171,-0.04425805,0.1457563,0.111334,-0.2580086,-0.2644744
1.293448,-0.09353717,0.1930575,0.2777593,-0.4601262,-0.02482545
1.510914,-0.160798,0.2170449,0.6110207,-0.6500331,0.5302353
1.545448,-0.3118253,0.1234035,0.9486177,-0.7448804,1.170988
1.522579,-0.5760483,0.04309177,1.015402,-0.6254932,1.315036
1.53999,-0.7830844,0.06563433,1.141346,-0.2342629,0.5807924
1.482038,-0.7079844,0.09246792,1.277054,0.06578714,-0.3599486
1.221183,-0.5031351,0.04897255,0.8870651,-0.1638771,-0.4962933
0.8303565,-0.335326,0.03606877,0.3220289,-0.5944163,-0.1524221
0.7230369,-0.3060878,0.03297303,0.027413,-0.5645006,-0.08081304
0.8006819,-0.4791583,0.01786153,0.1026518,-0.8562959,-0.1043984
0.8690413,-0.6565997,0.04894236,0.6531558,-1.282642,-0.2950749
1.203791,-0.7520078,0.009689941,1.400961,-0.6308071,-0.8434952
1.434676,-0.7721683,-0.0491598,1.74392,-0.03696699,-1.1532
1.189146,-0.5694292,-0.08312934,1.488588,-0.1453158,-1.01513
0.9148853,-0.2661886,-0.1593979,1.266953,-0.1546199,-0.8577238
0.7416332,-0.1124629,-0.1066772,1.192157,-0.298005,-0.7511119
0.5394896,-0.03409869,0.004610091,0.8446161,-0.7234452,-0.5771227
0.4571308,0.01028878,0.0004438277,0.7007691,-1.067906,-0.5071879
0.4792024,-0.06835856,-0.02500893,0.7861631,-1.233428,-0.5109185
0.5324508,-0.1730286,-0.1021676,0.7348805,-1.231788,-0.4052012
0.6719864,-0.2205947,-0.2266866,0.8679137,-0.8713724,-0.3535216
0.8077116,-0.2668463,-0.2523763,1.05692,-0.3102651,-0.2639083
0.8481897,-0.2832132,-0.2072437,1.184196,-0.1454051,-0.04359552
0.8619942,-0.2591868,-0.1865257,1.257896,-0.1929273,0.04723276
0.8898228,-0.217244,-0.1563644,1.098403,-0.07055347,0.05340957
0.9158607,-0.1085195,-0.09255356,0.8594102,0.01412826,0.02826799
0.9163485,-0.00209834,-0.04723192,0.4851316,-0.1042906,0.03511797
0.9276262,0.04811666,-0.01233741,0.2231625,-0.2568191,0.1728174
1.022207,0.07292991,0.01475863,0.2684312,-0.2255376,0.2425484
1.161189,0.04693623,0.02948547,0.1847858,-0.2172181,0.1148555
1.248438,9.500544e-05,0.0439788,0.1157841,-0.3501725,-0.1552742
1.248438,-0.08455642,0.01286838,0.313295,-0.3992906,-0.2406976
1.283337,-0.2098483,-0.02934025,0.6945197,-0.2396352,0.01138632
1.451616,-0.2713925,-0.04803448,1.019478,0.1716069,0.2727929
1.693592,-0.3014959,-0.08456473,0.890822,0.6259892,0.3402794
1.878441,-0.3325149,-0.1102551,0.4495131,0.8421669,0.26273
1.718463,-0.3613282,-0.1034365,0.04864607,0.7246976,0.2299428
1.312101,-0.5399268,-0.09481402,-0.1228463,0.3704057,0.2153764
1.114812,-0.782723,-0.1166941,-0.04895746,0.08172137,0.163464
1.103097,-0.7675492,-0.1490774,0.1486106,0.1066011,0.2059061
1.131861,-0.6224121,-0.1591798,0.3575696,0.4342425,0.1968636
1.125714,-0.5630481,-0.1594222,0.05891195,0.6179971,0.1247529
1.010002,-0.462743,-0.1227578,-0.5076367,0.3873754,0.01211589
0.8542707,-0.4270029,-0.06798736,-0.3922527,-0.02102831,-0.1677693
0.6883481,-0.4760733,-0.05588781,0.1381749,-0.3996337,-0.1477839
0.703597,-0.4323129,-0.08902357,0.7401473,-0.4145734,-0.06223226
0.7824618,-0.4452356,-0.1423199,1.244813,-0.01852478,-0.08437
0.6849026,-0.458226,-0.1511371,1.246867,0.3721757,-0.06249202
0.652266,-0.3832499,-0.09740445,1.276321,0.5132018,-0.09946931
0.5744714,-0.3420172,-0.02374585,1.401616,0.346104,-0.1887079
0.4616566,-0.2204293,0.0171705,1.320212,0.149479,-0.1971255
0.5344475,-0.08985886,0.01254667,1.246521,0.1166174,-0.1290086
0.5606443,-0.02508484,0.02507875,0.9159401,0.1541159,0.04793419
0.617763,0.03849245,0.05887222,0.4953329,0.2361644,0.2655699
0.7322751,0.00370088,0.1015486,0.2064039,0.1245481,0.4059092
0.7891645,-0.07213705,0.1429365,-0.1058243,-0.1317559,0.4331379
0.9457385,-0.1961034,0.1428093,-0.1544727,-0.2156051,0.3778929
1.087777,-0.3343083,0.1268217,-0.03009333,-0.09685464,0.2720092
1.165144,-0.3252213,0.1179579,0.1372756,0.1508431,0.07093293
1.218045,-0.2735071,0.1483907,0.3520872,0.2188419,-0.09126458
1.206566,-0.2197122,0.2186335,0.4432735,0.07139639,-0.07866461
1.271815,-0.1779325,0.2456309,0.5098383,-0.082387,-0.04291841
1.410518,-0.2013719,0.216189,0.533721,-0.2764984,0.03109514
1.519058,-0.2483686,0.1471846,0.4299245,-0.3062663,0.2614043
1.529695,-0.3784246,0.08526524,0.199549,-0.1968555,0.4449502
1.410797,-0.5416459,0.09128262,-0.03426711,-0.226035,0.3727827
1.226585,-0.5988779,0.07921811,-0.1058777,-0.3891952,0.1075743
1.024608,-0.5166197,-0.02743909,-0.1254019,-0.5777016,-0.1593872
0.9313066,-0.3856042,-0.1380238,-0.2074963,-0.5102816,-0.229017
0.9612285,-0.3628434,-0.1671214,-0.4527571,-0.2723974,-0.1302451
0.9805226,-0.3946412,-0.1391878,-0.6526843,-0.2042862,-0.1076216
1.007277,-0.4202985,-0.09761158,-0.4874244,-0.3093428,-0.1396307
1.028552,-0.4739423,-0.06335065,-0.1370345,-0.4885953,-0.205819
0.9785295,-0.4738169,-0.05420202,0.1563578,-0.4833939,-0.4059198
0.8898511,-0.3919374,-0.07420485,0.1625095,-0.3539141,-0.4735152
0.7910659,-0.2674393,-0.08347477,-0.05116386,-0.3138007,-0.4157144
0.6855118,-0.1540611,-0.06333272,-0.190073,-0.2319031,-0.383143
0.5785733,-0.08838662,-0.06054467,-0.4077343,-0.2495269,-0.1796313
0.4923378,-0.05224001,-0.06919573,-0.6073617,-0.3588014,0.01870514
0.4625369,-0.08076481,-0.07824335,-0.6241393,-0.4273268,0.1568607
0.4941645,-0.1704986,-0.1043314,-0.6764289,-0.5486521,0.3626139
0.5721475,-0.3029359,-0.123795,-0.5876952,-0.5229781,0.4166505
0.7067495,-0.4370941,-0.1473881,-0.3344118,-0.3753658,0.3680194
0.8608441,-0.4586636,-0.1816646,-0.1650325,-0.1885668,0.2556597
0.963973,-0.4079018,-0.2052204,-0.05477082,0.09458374,0.03089904
1.052821,-0.3292287,-0.2004001,-0.1398713,0.2146401,-0.1204065
1.12112,-0.174355,-0.1677385,-0.3490611,0.2263283,-0.1351025
1.134357,0.004104193,-0.1171424,-0.5299342,0.2003285,0.01547322
1.181178,0.1343117,-0.03454927,-0.6981708,0.004303349,0.2473223
1.261489,0.1129659,0.001580354,-0.6724242,-0.1774183,0.3519626
1.362981,-0.06348665,-0.03008456,-0.610301,-0.2324932,0.3350925
1.505465,-0.2191586,-0.05029765,-0.527316,-0.1851703,0.3798366
1.598913,-0.3597553,-0.1500818,-0.2767297,-0.03377864,0.5668222
1.69689,-0.5642176,-0.3728321,-0.2429311,0.4266371,0.6362209
1.766054,-0.7074916,-0.496282,-0.5247949,1.139428,0.2658452
1.538402,-0.7189073,-0.3093137,-0.9341975,1.252413,-0.3764881
1.132359,-0.7524531,-0.008529249,-0.9977303,0.5787656,-0.6159486
0.89275,-0.7879775,0.03692141,-0.1637433,0.1076374,-0.3203917
0.8769324,-0.6014322,-0.09926369,0.6122087,0.3542212,-0.1063383
0.9331649,-0.4165145,-0.1597351,0.2095291,0.7105333,-0.1131141
0.903306,-0.4723711,-0.0783544,-0.3250312,0.6908616,-0.2697921
0.849389,-0.4682089,0.03662125,-0.1183638,0.4545704,-0.585077
0.8230023,-0.3183956,0.01401424,0.05875953,0.05212532,-0.6356941
0.7762414,-0.207366,-0.08382032,0.2681285,-0.0571015,-0.340594
0.7851806,-0.1782119,-0.1585868,0.513478,0.3899342,-0.02546187
0.7532954,-0.2536178,-0.1619948,0.2733972,0.6940861,0.1299604
0.6250547,-0.3555818,-0.0721164,0.2625329,0.721996,0.03721183
0.5427725,-0.3675368,-0.02253128,0.4059288,0.5254031,-0.0705655
0.4959851,-0.2902306,0.01631226,0.4196711,0.1792692,-0.07332294
0.5183253,-0.1724778,0.03803421,0.6576593,0.1362716,-0.094383
0.5976814,-0.07546318,0.007203114,0.4466785,0.1802181,-0.01889038
0.6674054,-0.03247684,0.05638852,-0.00694448,0.179523,0.1017691
0.7597366,-0.02921038,0.0904368,-0.233136,0.1868479,0.2001512
0.805181,-0.06626073,0.09833092,-0.4788141,0.1228239,0.3441819
0.8527035,-0.1488198,0.1400585,-0.4236744,0.1098144,0.4023311
0.9476553,-0.2440933,0.14312,-0.2777437,0.05094113,0.3858941
1.012364,-0.3291328,0.1633759,-0.1611451,0.00642668,0.2734708
1.097563,-0.3513301,0.1583927,0.08510125,-0.04807881,0.0303578
1.176115,-0.2633912,0.1413252,0.2369006,-0.1314221,-0.1301154
1.230029,-0.1495558,0.1612824,0.3745552,-0.08587847,-0.154606
1.31237,-0.1176687,0.1505084,0.317076,-0.2074976,0.006665552
1.40251,-0.1873483,0.1546313,0.1586698,-0.4704312,0.400203
1.496652,-0.3647265,0.116319,0.2068672,-0.6623579,0.8914813
1.53878,-0.62252,0.0449469,0.2207016,-0.6667857,1.136639
1.492153,-0.7339672,0.05263999,0.2802947,-0.2627693,0.6817951
1.292022,-0.5823842,0.05994611,0.3072823,0.1012312,-0.09590922
0.921666,-0.4106902,0.0420922,0.02024241,0.008799869,-0.4569191
0.6938998,-0.3089517,0.03009846,-0.3751504,-0.1755264,-0.4554148
0.7224151,-0.2745613,0.0273875,-0.5629772,-0.3581327,-0.3676154
0.8263392,-0.4021198,0.03378849,-0.2788144,-0.7924349,-0.3010332
1.076294,-0.5381645,0.02862293,0.2860496,-0.9243327,-0.2925658
1.334765,-0.5754961,0.01949693,0.7434699,-0.5231616,-0.4335479
1.231152,-0.5137063,-0.03066075,0.8758849,-0.3204774,-0.760472
1.016827,-0.3591037,-0.1025213,0.6382031,-0.2015809,-0.8655382
0.935029,-0.2622863,-0.1073816,0.5095983,-0.07317202,-0.7288525
0.7368705,-0.1608568,-0.07215729,0.4615913,-0.1654108,-0.6797744
0.5690737,-0.05612961,-0.05526613,0.1956584,-0.2006282,-0.5578905
0.5414787,-0.07387715,-0.04280568,0.03812449,-0.3974194,-0.4015471
0.478769,-0.09476877,-0.04053495,-0.07757079,-0.6224192,-0.3136259
0.5081194,-0.1594179,-0.07083506,-0.1415446,-0.5960837,-0.1457721
0.5707903,-0.2838393,-0.09467757,0.0208264,-0.5638497,-0.03685623
0.6505982,-0.3621125,-0.1153829,0.1714188,-0.4207691,-0.0496972
0.8191106,-0.4190043,-0.1576585,0.3355016,-0.3019541,-0.05834228
0.8869744,-0.3672057,-0.1719164,0.4227933,-0.197286,-0.04014852
0.9793033,-0.2162572,-0.1594208,0.3477983,-0.04652674,0.01262052
1.053948,-0.08892021,-0.1531117,0.1983027,-0.120417,0.1729062
0.9773339,-0.01822743,-0.1157489,-0.1091989,-0.2089493,0.4378105
0.9949321,-0.01473803,-0.0333016,-0.3037935,-0.3681133,0.5870806
1.050544,-0.05052303,0.01298273,-0.2588838,-0.6121018,0.5477946
1.140986,-0.127746,-0.01092736,-0.1791009,-0.6122651,0.4161584
1.342427,-0.1749344,-0.0503568,-0.003641136,-0.5081658,0.223272
1.456868,-0.167516,-0.1031489,0.3200552,-0.2999071,0.1359837
1.510236,-0.2167201,-0.1459776,0.6357816,0.1215287,0.2758315
1.552951,-0.2943904,-0.1383139,0.7186693,0.5848716,0.4768933
