accx,accy,accz,gyrox,gyroy,gyroz
0.6194702,-0.1546736,-0.2277118,-0.004531473,0.4338517,0.368831
0.5976993,-0.1379941,-0.2298618,-0.2937269,0.4160626,0.3593953
0.7096271,-0.2013804,-0.2085107,-0.4676497,0.4760162,0.3407285
0.8035617,-0.2632951,-0.1320182,-0.3110749,0.5480632,0.3633689
0.8840159,-0.2754695,-0.02601631,-0.2156926,0.5259267,0.2944296
1.009682,-0.2787412,0.0536321,-0.1530157,0.4033591,0.1706223
1.123768,-0.24806,0.08949655,-0.07818662,0.1480301,0.1039655
1.261356,-0.209161,0.06930814,-0.195007,-0.1832036,0.1737565
1.339032,-0.2010258,-0.01053946,-0.3276294,-0.4479351,0.3478127
1.377139,-0.2669645,-0.1650985,-0.5396138,-0.537203,0.4181263
1.432679,-0.4122976,-0.2992266,-0.7374944,-0.318922,0.3704342
1.422427,-0.5101024,-0.2925361,-0.6499189,0.2616681,0.1791921
1.280162,-0.5085503,-0.2713678,-0.6495658,0.6596163,-0.1653447
0.9898579,-0.4227647,-0.3130514,-0.8403532,0.2405739,-0.3231071
0.8194565,-0.3225155,-0.3280504,-0.9811104,-0.2972646,-0.1986512
0.8722074,-0.32793,-0.3774115,-1.186436,-0.09468153,-0.09096944
0.9291823,-0.3595669,-0.4660109,-1.373603,0.3086702,-0.1000597
0.9995215,-0.3390894,-0.4630283,-1.44206,0.5679676,-0.1323568
1.027173,-0.3193467,-0.3785389,-1.513611,0.7589774,-0.2114825
0.9544228,-0.2885841,-0.2718321,-1.448412,0.6354269,-0.2872501
0.9074195,-0.2624448,-0.1946388,-1.32512,0.4865683,-0.3252926
0.8542783,-0.2531742,-0.2022129,-1.371754,0.3447544,-0.4361096
0.7870731,-0.2085894,-0.2309558,-1.394482,0.1658002,-0.4569473
0.7377322,-0.1512126,-0.2376736,-1.414599,0.2456416,-0.3931799
0.6783178,-0.1279951,-0.261793,-1.536668,0.1282358,-0.4207563
0.6452078,-0.1453744,-0.2605927,-1.552195,-0.04702899,-0.3794687
0.6171223,-0.1950136,-0.227936,-1.484704,-0.000180231,-0.3367554
0.5743784,-0.2407633,-0.2131111,-1.281967,-0.1320213,-0.3333425
0.6045691,-0.2590711,-0.1946605,-0.8758091,-0.1908378,-0.2366904
0.6951342,-0.2551562,-0.2067883,-0.661964,-0.1515826,-0.2017933
0.7586487,-0.2249354,-0.234178,-0.629008,-0.08405356,-0.2436384
0.8491907,-0.1533565,-0.2099803,-0.457347,0.02030781,-0.2641692
0.9813783,-0.07471035,-0.2056709,-0.3894371,-0.09502363,-0.2306262
1.126044,-0.04111643,-0.2182087,-0.5583864,-0.1134552,-0.1412974
1.307391,-0.03386938,-0.204272,-0.7164711,0.04707917,-0.06258541
1.365559,-0.05978958,-0.1919285,-0.7710909,0.1527399,0.05855918
1.304325,-0.1314548,-0.1648373,-0.6807827,0.05487853,0.2093464
1.330024,-0.2192518,-0.1664085,-0.4115793,-0.2181465,0.3281961
1.361353,-0.2903253,-0.2269463,0.01719738,-0.3452289,0.4251982
1.354586,-0.2636827,-0.3352398,0.3959379,-0.4078491,0.510437
1.362299,-0.2225273,-0.5250755,0.3586516,-0.426028,0.5949465
1.328199,-0.2885688,-0.6932448,-0.003492566,-0.3424265,0.590468
1.252068,-0.3682723,-0.6912036,-0.2883406,-0.04411881,0.5258798
1.111011,-0.4543161,-0.5905699,-0.2760618,0.4681728,0.3660871
0.9514193,-0.497068,-0.5131073,-0.1541857,0.4813115,0.03634155
0.8760125,-0.4227269,-0.4280883,-0.2241904,0.2473303,-0.1203421
0.8737386,-0.3906999,-0.3526663,-0.2126457,0.2707764,-0.08180497
0.9492132,-0.3810856,-0.3214939,-0.05272962,0.1181431,-0.1140703
1.047159,-0.3242971,-0.2841121,0.05004364,0.1080795,-0.03278858
1.059566,-0.3214374,-0.2908634,0.2167347,0.3368034,0.1452327
0.9705971,-0.3295764,-0.3083472,0.1999151,0.450677,0.1662008
0.8252307,-0.3091739,-0.2758104,0.02838257,0.7005845,0.1342583
0.715449,-0.2802969,-0.2511861,-0.02455655,0.8042898,0.1441532
0.6519099,-0.2348427,-0.1827343,-0.08735658,0.7072712,0.1281668
0.6034312,-0.1897026,-0.1402136,-0.04192329,0.7262828,0.1308844
0.6173353,-0.152077,-0.1877316,-0.04506834,0.555975,0.1683266
0.6449919,-0.1616661,-0.191103,-0.2160639,0.4221308,0.2058552
0.6331681,-0.1838924,-0.1761266,-0.3284917,0.4840509,0.3184097
0.6696302,-0.1857238,-0.1717285,-0.4406755,0.304554,0.5091787
0.7663322,-0.2312273,-0.1411807,-0.408618,0.03196896,0.6337662
0.9313001,-0.2916997,-0.09983936,-0.2400912,-0.01680796,0.6346499
1.152351,-0.344963,-0.0512124,-0.07486993,0.1767804,0.5795559
1.191083,-0.3630285,-0.05570072,0.03304389,0.3092718,0.3899253
1.148071,-0.3262661,-0.08014017,-0.05164515,0.1086024,0.04880143
1.275282,-0.3308301,-0.06357851,-0.0388823,-0.2226084,-0.05237076
1.283693,-0.3488913,-0.09785456,0.02925128,-0.4461218,0.1653418
1.216279,-0.3971458,-0.2355214,-0.03400299,-0.3239903,0.2255979
1.299791,-0.5085465,-0.4180595,-0.06460225,0.05400207,-0.0007620277
1.239724,-0.4935857,-0.4834115,-0.260966,0.2224209,-0.1774735
1.057336,-0.4081225,-0.3993041,-0.5718954,0.03483791,-0.1125705
0.8877698,-0.3990583,-0.3902182,-0.8114909,-0.2256153,-0.01110406
0.8149392,-0.3999924,-0.4517534,-1.008068,-0.1269365,-0.04091323
0.9969816,-0.4241203,-0.4564243,-1.029837,0.1626703,-0.1254876
1.074262,-0.4347408,-0.4637392,-0.9791755,0.3827325,-0.2819532
0.9670467,-0.4081059,-0.4099224,-0.9513994,0.5798846,-0.3884136
0.9054494,-0.367151,-0.2761668,-0.8611629,0.4295237,-0.3573078
0.8199708,-0.2763321,-0.1998646,-0.7660125,0.131813,-0.3639982
0.7955545,-0.2342367,-0.2176671,-0.7823816,-0.0633315,-0.3158848
0.7726162,-0.2159189,-0.2902075,-0.898553,-0.2819732,-0.2111137
0.7085554,-0.1745524,-0.3339146,-1.002598,-0.2003072,-0.1838441
0.7137638,-0.2074985,-0.3546944,-1.089056,-0.08895733,-0.1479563
0.6652229,-0.2335557,-0.3524705,-1.079876,-0.08462564,-0.1649661
0.6205331,-0.2475109,-0.2934425,-0.9636845,0.006974935,-0.2228543
0.634938,-0.2807384,-0.2504605,-0.8117925,-0.1945124,-0.2641398
0.6336132,-0.251864,-0.2173848,-0.5762293,-0.3780471,-0.3180536
0.6749369,-0.2261541,-0.2161313,-0.4343149,-0.3571594,-0.2816556
0.7659037,-0.1935065,-0.2437466,-0.4251463,-0.3526208,-0.2284988
0.8928914,-0.1299298,-0.2352771,-0.4125066,-0.2787495,-0.2017381
1.035081,-0.1163508,-0.2419205,-0.4428047,-0.3370887,-0.1258747
1.177599,-0.1222379,-0.2460727,-0.4580501,-0.3458871,-0.06455801
1.293506,-0.1727744,-0.2867699,-0.453595,-0.184369,-0.01543728
1.337008,-0.2757697,-0.3634788,-0.3945222,-0.01806975,0.01752651
1.364088,-0.3257499,-0.3745604,-0.1303235,0.09582429,0.07723992
1.374457,-0.3386735,-0.4493757,0.2143709,-0.1467329,0.2126737
1.346676,-0.3829157,-0.6129506,0.3390452,-0.3184304,0.2654238
1.282094,-0.441867,-0.6871249,0.2468057,0.0361051,0.2181422
1.118099,-0.4523136,-0.6494829,0.2832614,0.3995184,0.1425643
0.9392597,-0.4265207,-0.606111,0.3608805,0.4313395,-0.02208173
0.8792008,-0.4031058,-0.5614626,0.2603933,0.3338285,-0.2050572
0.8470619,-0.3515683,-0.4771526,0.1843151,0.3396054,-0.2857115
0.8087648,-0.3098388,-0.4393079,0.1166255,0.3026651,-0.2713531
0.8880082,-0.3017436,-0.4050069,0.1140084,0.1734498,-0.1922245
0.9844523,-0.2908893,-0.3337975,0.2544057,0.1174653,-0.08931587
0.9799221,-0.3069086,-0.3382526,0.332636,0.09152675,0.01600903
0.9393429,-0.3392231,-0.3557265,0.4383832,0.1979521,0.1264384
0.8478504,-0.3551318,-0.3376232,0.5240664,0.4110432,0.1978904
0.7567172,-0.3557066,-0.3089524,0.4967889,0.5473603,0.1878588
0.7111216,-0.3229036,-0.2337773,0.5257655,0.6201574,0.1440818
0.6571627,-0.2665154,-0.175876,0.5458556,0.5713741,0.1482831
0.628682,-0.2077702,-0.1782146,0.5411993,0.4441571,0.1844652
0.6024844,-0.1725405,-0.1978298,0.4901904,0.3517782,0.2696089
0.5905398,-0.1822119,-0.2060038,0.3378131,0.30204,0.4302183
0.6497544,-0.2252218,-0.1880383,0.2207956,0.2789416,0.5334914
0.7546455,-0.2946155,-0.1500537,0.1433053,0.2202456,0.536883
0.8639133,-0.3387122,-0.111038,0.1404549,0.2218882,0.4673697
0.9034807,-0.3224747,-0.08923304,0.2635073,0.2687769,0.3183017
0.9806483,-0.2965157,-0.05078469,0.3700876,0.1553976,0.1766151
1.139595,-0.2778797,0.005577157,0.3535387,-0.01895663,0.06459266
1.166724,-0.274617,-0.01126361,0.2944668,-0.133428,-0.02394727
1.184495,-0.315188,-0.09769902,0.2825288,-0.2538465,-0.05027848
1.31139,-0.4203244,-0.2087935,0.2663907,-0.4849086,-0.03544727
1.291686,-0.5382991,-0.3105211,0.3736506,-0.6066959,-0.05788136
1.204679,-0.5123652,-0.3103251,0.5306392,-0.0462156,-0.225676
1.15915,-0.4273162,-0.3301988,0.3331258,0.5305734,-0.4763393
0.9778672,-0.4365697,-0.4386033,-0.1407901,0.0919742,-0.5504621
0.8033019,-0.3850052,-0.4285688,-0.6007262,-0.440651,-0.3563371
0.7108075,-0.3228878,-0.4170147,-0.747143,-0.3805184,-0.1710589
0.7374928,-0.3983613,-0.4741452,-0.4986333,-0.2837793,-0.2213222
0.9740982,-0.4727762,-0.4319603,-0.2957216,-0.02205653,-0.4201468
1.016784,-0.510557,-0.4233116,-0.1612925,0.3175645,-0.6829869
0.91604,-0.5080865,-0.4045231,-0.05957108,0.3094473,-0.8571925
0.9429812,-0.4274595,-0.3087608,-0.08487848,0.2423453,-0.8522146
0.8823269,-0.3074586,-0.2841097,0.08699083,0.1320926,-0.8198569
0.8602985,-0.1882357,-0.2597521,0.168391,-0.1313879,-0.7433602
0.8486936,-0.162537,-0.2886408,-0.0652225,-0.2626104,-0.6395427
0.7648965,-0.1631398,-0.361545,-0.2218063,-0.2267768,-0.6128632
0.7787314,-0.1438942,-0.3425846,-0.3132806,-0.1457594,-0.5880224
0.7265868,-0.2000048,-0.3226524,-0.2397324,-0.0661337,-0.5693454
0.6732759,-0.2418013,-0.270487,-0.004535757,-0.04391798,-0.5692238
0.6802939,-0.2428553,-0.1957989,0.2285217,-0.1090298,-0.5811362
0.6603494,-0.2262572,-0.184861,0.4857886,-0.1937484,-0.6368171
0.6888965,-0.1546862,-0.1921169,0.4993563,-0.2950523,-0.6532496
0.6847367,-0.09787677,-0.2143953,0.414783,-0.4595801,-0.5854396
0.7227362,-0.06321487,-0.2192735,0.3906156,-0.5059153,-0.4758233
0.8386613,-0.05693087,-0.2144802,0.2683841,-0.4230706,-0.4098442
0.9477805,-0.0797706,-0.2105512,0.2745077,-0.3813067,-0.4245253
1.080096,-0.07896465,-0.1855441,0.3162899,-0.3499039,-0.4622666
1.189178,-0.09289116,-0.1837527,0.3341694,-0.2994968,-0.4828465
1.330009,-0.1194825,-0.1929366,0.5487938,-0.2541136,-0.3956315
1.427003,-0.1651238,-0.2496103,0.8030704,-0.264755,-0.2322495
1.403405,-0.2340543,-0.3528312,0.9560626,-0.2915268,-0.1397566
1.403877,-0.2670125,-0.4203821,0.9940224,-0.2666906,-0.0737304
1.366748,-0.3125585,-0.5039823,1.002308,-0.2737317,-0.002484596
1.267056,-0.3882714,-0.6032806,1.053304,-0.2404544,0.02638251
1.163042,-0.462078,-0.6593423,1.096668,-0.03299939,0.0179165
1.034096,-0.5122131,-0.6806704,1.094167,0.2153425,-0.1340268
0.9418029,-0.4703703,-0.6101062,0.9489047,0.2537035,-0.4897937
0.8474354,-0.4041461,-0.4509958,0.7890275,0.0993188,-0.781726
0.7595308,-0.3886239,-0.3644046,0.826084,-0.113136,-0.7755695
0.8350253,-0.3589934,-0.3850977,1.048407,-0.452634,-0.6000505
0.9601711,-0.3377992,-0.4050318,1.314077,-0.5790633,-0.4192737
0.9840596,-0.3684152,-0.4234412,1.404949,-0.1963828,-0.3192939
0.98414,-0.3963115,-0.4467512,1.368197,0.1658071,-0.3660585
0.9212624,-0.3921797,-0.3925556,1.413189,0.2394369,-0.4176422
0.8138059,-0.3690082,-0.2951653,1.524824,0.1489456,-0.4097931
0.7814817,-0.3315191,-0.2755753,1.626025,-0.02525971,-0.4493116
0.7660655,-0.2734774,-0.2938972,1.709991,-0.0854423,-0.4520257
0.7587809,-0.2224156,-0.2852746,1.729203,-0.05516144,-0.3797657
0.7564887,-0.1905282,-0.2905879,1.670953,0.0557524,-0.2822576
0.7299239,-0.1387315,-0.2717767,1.576486,0.1756283,-0.1309509
0.7180838,-0.1152347,-0.227495,1.404906,0.144391,-0.009117404
0.7041838,-0.1598101,-0.2099943,1.239089,0.140385,0.06373691
0.7037807,-0.2030584,-0.1732281,1.161601,0.1824263,0.1031907
0.708345,-0.231982,-0.1208212,1.066874,0.1838474,0.07802081
0.7122194,-0.2513284,-0.07673596,0.9995921,0.129603,0.0576902
0.7420672,-0.2316259,-0.04950511,0.9970964,0.02048162,0.0066182
0.7842142,-0.1815215,-0.06336552,0.9367415,-0.03055581,-0.0406705
0.8671961,-0.1272104,-0.07194181,0.8116914,-0.1237728,0.009751101
0.9371864,-0.1192192,-0.06776405,0.6694026,-0.2231804,0.04281001
1.054792,-0.1607694,-0.09148454,0.5065599,-0.2647943,0.07700243
1.283988,-0.2011025,-0.1255918,0.4365699,-0.5389128,0.2089065
1.347647,-0.2643138,-0.160782,0.5382517,-0.9145643,0.3540996
1.332531,-0.4005672,-0.2447044,0.6213914,-0.857273,0.3713295
1.547424,-0.6239862,-0.3716085,0.6544234,-0.2592713,0.1976003
1.65151,-0.7591441,-0.4102949,0.7143543,0.3130797,-0.09324715
1.33769,-0.6053981,-0.3629772,0.5913753,0.2179028,-0.2967819
0.902872,-0.4157669,-0.3796973,0.3266174,-0.2936103,-0.2066683
0.7221941,-0.3945146,-0.4085801,0.1937482,-0.4939653,-0.06389203
0.8680546,-0.4208023,-0.407932,0.1414008,-0.2927909,-0.1344396
1.0092,-0.4708005,-0.4578666,0.1290502,0.02792342,-0.1972637
0.9774185,-0.4354576,-0.4648206,0.1524899,0.2226569,-0.2903898
0.9752638,-0.3317412,-0.4154792,0.07565066,0.1844852,-0.42599
0.944777,-0.2779853,-0.4006549,-0.01986482,0.1245234,-0.4170399
0.8828205,-0.2033798,-0.372449,-0.1264015,0.07342973,-0.4424669
0.9062777,-0.1925547,-0.3323882,-0.2830075,-0.0146487,-0.4341398
0.8769755,-0.1947901,-0.3120048,-0.2983399,-0.0406528,-0.352646
0.8293139,-0.154915,-0.3128792,-0.3021655,-0.04565934,-0.3622417
0.8005228,-0.1876233,-0.3082546,-0.403918,-0.02242085,-0.3455707
0.7261934,-0.1761047,-0.2700313,-0.4272598,-0.02216335,-0.3812229
0.671617,-0.1679627,-0.2634627,-0.4282531,-0.06028866,-0.4323317
0.6292959,-0.1958392,-0.2532731,-0.4310382,-0.08663638,-0.3884405
0.6354726,-0.1706917,-0.2165088,-0.3676443,-0.1618529,-0.3702554
0.6751048,-0.1884015,-0.2256037,-0.2586673,-0.2339037,-0.3244565
0.6905476,-0.191923,-0.2348048,-0.1589284,-0.3136017,-0.319541
0.7429556,-0.1713841,-0.2476862,-0.1047644,-0.3624402,-0.3465048
0.8074198,-0.1573729,-0.2760873,-0.05705717,-0.342366,-0.3023542
0.8948744,-0.10275,-0.2620238,-0.06542867,-0.3443566,-0.2716635
1.027681,-0.08042242,-0.2473535,-0.100808,-0.2824205,-0.1894279
1.160738,-0.06776465,-0.2533284,-0.1241845,-0.2066096,-0.07773333
1.238469,-0.07682443,-0.2559824,-0.1904968,-0.2094138,0.03809964
1.249612,-0.1406681,-0.2770264,-0.1493394,-0.2182151,0.1999608
1.33683,-0.2372182,-0.3470126,0.0642186,-0.2224092,0.2850582
1.452676,-0.3819265,-0.459446,0.403418,-0.2106217,0.3167015
1.44663,-0.4122005,-0.5317217,0.6544266,-0.1774726,0.3177574
1.334208,-0.3690705,-0.5727754,0.4974327,-0.01233305,0.2174674
1.155822,-0.4496999,-0.6545686,0.3188221,0.3053949,0.07065822
1.047412,-0.4622036,-0.6303708,0.4004647,0.4460539,-0.02824756
0.9729966,-0.3547784,-0.4586656,0.4055306,0.2643093,-0.04233463
0.8455155,-0.3066997,-0.3693924,0.3934038,0.1123839,-0.04818481
0.8557802,-0.2783264,-0.3863683,0.3077084,0.1728956,-0.0525255
0.9341269,-0.2463526,-0.3875603,0.04390942,0.1465232,0.002195235
0.9128829,-0.2340753,-0.3499448,-0.02643193,0.09163824,0.08546154
0.9477289,-0.2346945,-0.3128966,0.0004480284,0.2341919,0.21219
0.9914626,-0.2440585,-0.3084657,-0.02270008,0.3731561,0.3469351
0.9046086,-0.2396194,-0.2972207,0.01878954,0.4922093,0.429603
0.8262685,-0.2621739,-0.2969486,-0.02597152,0.5950751,0.4733169
0.7636788,-0.28431,-0.2768386,-0.06606151,0.6117612,0.4504723
0.7063353,-0.2867351,-0.2142012,-0.02223322,0.6361713,0.3891272
0.7165815,-0.295704,-0.2020384,0.01210764,0.5233987,0.3091594
0.6848452,-0.2732605,-0.1929242,0.09251153,0.3051048,0.2495893
0.6551249,-0.2556284,-0.18047,0.1256991,0.1937063,0.2979604
0.6811798,-0.2373528,-0.2013618,0.09862556,0.171942,0.3471675
0.6985317,-0.2210031,-0.217962,0.05871056,0.2107108,0.3607838
0.7406133,-0.2426337,-0.2294346,-0.05994154,0.2185942,0.3940066
0.7885209,-0.2456317,-0.1967291,-0.1621019,0.2188947,0.3883737
0.8378937,-0.2587784,-0.1551745,-0.1600354,0.2373243,0.3952939
0.8678931,-0.2784352,-0.1290963,-0.05998954,0.1932125,0.4124873
0.8893368,-0.2690238,-0.0899514,0.08436589,0.1645087,0.3875517
0.9929657,-0.2682027,-0.04948136,0.1517334,0.0880672,0.355576
1.114175,-0.2513493,-0.01432575,0.1271502,-0.06839723,0.2888473
1.214382,-0.224287,-0.0437126,0.06085742,-0.2279288,0.2642347
1.298263,-0.2342397,-0.0936504,-0.02651206,-0.4530596,0.3007867
1.335758,-0.3148485,-0.1740035,-0.04977961,-0.6409435,0.2944654
1.38411,-0.4559857,-0.3237877,0.026944,-0.5551795,0.2910772
1.465386,-0.5711965,-0.3727944,0.1159435,-0.03088175,0.2132797
1.469592,-0.590443,-0.3517463,0.1232287,0.5397639,-0.01778217
1.236396,-0.4869954,-0.3572724,-0.1325567,0.4156466,-0.169982
0.8638879,-0.3392332,-0.3589418,-0.6148472,-0.09652834,-0.09774916
0.6921857,-0.2942019,-0.4123319,-0.933764,-0.2742499,0.04196623
0.762305,-0.3555592,-0.4670751,-0.9963264,-0.1785525,0.1129187
0.8527596,-0.40597,-0.4515569,-0.9083672,0.06621645,0.1195495
0.9197273,-0.4190498,-0.4193335,-0.769602,0.2831125,0.006864615
0.9500393,-0.4253005,-0.401075,-0.7749499,0.2926149,-0.1745459
0.8943361,-0.3969335,-0.3627547,-0.7778126,0.3841633,-0.29846
0.8686433,-0.3425176,-0.292913,-0.6677614,0.4633202,-0.4048542
0.8624216,-0.2749114,-0.242638,-0.615742,0.246046,-0.4265932
0.816342,-0.1943053,-0.2260576,-0.599547,-0.05837245,-0.3382287
0.8268173,-0.1493326,-0.2573278,-0.6725535,-0.2395039,-0.2814829
0.8302405,-0.1429041,-0.3200575,-0.8547779,-0.23376,-0.2786333
0.7956054,-0.1629941,-0.3405603,-0.9759896,-0.1209557,-0.2934732
0.7678204,-0.1900912,-0.3022333,-0.9735787,-0.03180046,-0.2685051
0.7055592,-0.1919648,-0.2381589,-0.8115534,-0.0454732,-0.2251801
0.6726957,-0.1927219,-0.2256432,-0.5984956,-0.1948484,-0.1974452
0.6771479,-0.1996017,-0.2443604,-0.4610258,-0.3081527,-0.1596029
0.6891705,-0.20344,-0.2333336,-0.341214,-0.2733713,-0.1478247
0.7316343,-0.1773562,-0.23864,-0.2082297,-0.1968136,-0.1125074
0.7769704,-0.1048285,-0.2397483,-0.1527838,-0.1966469,-0.05908767
0.8314435,-0.05678202,-0.2277376,-0.2539101,-0.260423,-0.008284648
0.9085884,-0.06239276,-0.2289951,-0.3556645,-0.3254699,0.07919105
1.048621,-0.08198835,-0.2238085,-0.4205996,-0.3347652,0.09747947
1.20777,-0.1150774,-0.2331566,-0.4767963,-0.2486586,0.09081069
1.278839,-0.1927618,-0.2554334,-0.3466146,-0.2022775,0.1612405
1.332053,-0.2765159,-0.2973447,-0.1139827,-0.2147146,0.2424343
1.395295,-0.298576,-0.3736196,0.1416833,-0.1737912,0.3050658
1.42479,-0.2962875,-0.4795468,0.320776,-0.1027381,0.3189596
1.423544,-0.3008506,-0.6162675,0.2099539,-0.03847777,0.2721305
1.327951,-0.324388,-0.672433,0.08687428,0.00506977,0.2189023
1.116595,-0.3967276,-0.5827185,0.1359665,0.1814772,0.2166515
0.9079097,-0.4444632,-0.4837902,0.3047581,0.3931805,0.1953644
0.839531,-0.4096432,-0.4719411,0.5180173,0.2864826,0.06856022
0.8281853,-0.3324035,-0.4718703,0.3823719,0.1493442,-0.04616064
0.7498839,-0.2733864,-0.4343839,0.08959055,0.176601,-0.1131815
0.7580083,-0.2760697,-0.411965,0.09103359,0.03951859,-0.1234772
0.8635716,-0.2927599,-0.3735081,0.1417196,-0.08055881,-0.02245749
0.9104312,-0.2727817,-0.310361,0.1931523,-0.007293249,0.09459482
0.9525923,-0.2707468,-0.3254217,0.2700182,0.0244755,0.2284615
0.9697294,-0.2961775,-0.3766654,0.21485,0.1644795,0.3341895
0.9120654,-0.3091869,-0.377799,0.219134,0.457503,0.3325467
0.8683414,-0.3348855,-0.3581906,0.2764908,0.5729938,0.3146632
0.8331649,-0.3409806,-0.3012796,0.3184247,0.5365083,0.2529764
0.8008912,-0.3178884,-0.2234497,0.3875601,0.4906681,0.1523285
0.772175,-0.3094183,-0.2081347,0.3485803,0.4033277,0.08392174
0.7271384,-0.256529,-0.2193084,0.2965323,0.3121154,0.06727529
0.7027917,-0.2061143,-0.2102947,0.2751351,0.2842843,0.1458454
0.6903351,-0.2189516,-0.2079211,0.2386689,0.2863415,0.2357134
0.6889693,-0.2231717,-0.2075372,0.2563975,0.2753605,0.2885355
0.6892338,-0.2351962,-0.1912938,0.2567609,0.2999617,0.3183941
0.6891544,-0.262246,-0.151914,0.3023571,0.3319377,0.3035589
0.7224782,-0.279025,-0.09944776,0.420918,0.3128081,0.2679245
0.7585648,-0.2812773,-0.05538559,0.4824181,0.204266,0.190165
0.8170583,-0.2520566,-0.02955853,0.490357,-0.1624908,0.1032822
0.9397401,-0.2288939,-0.02567328,0.4685682,-0.6710948,0.05629722
1.115208,-0.2225729,-0.05812877,0.4525061,-0.8631069,0.04093677
1.278591,-0.2399902,-0.1594771,0.4266418,-0.8574184,0.05537786
1.366235,-0.3450153,-0.3003638,0.4179935,-1.082947,0.05128188
1.453079,-0.5728753,-0.3890623,0.5779472,-1.078338,0.01242958
1.524009,-0.7455558,-0.384669,0.885018,-0.3712025,-0.1629962
1.417118,-0.6293837,-0.3405734,1.051764,0.2960646,-0.4660961
1.105775,-0.4593878,-0.3267984,0.7889658,0.1604629,-0.5326448
0.7670605,-0.4588001,-0.3414892,0.3399492,-0.3041701,-0.3317683
0.6677431,-0.4560133,-0.3555294,0.1392249,-0.4441438,-0.2452475
0.818143,-0.4892423,-0.3522099,0.1810763,-0.4809572,-0.3347249
0.915156,-0.5576831,-0.351758,0.3652846,-0.4522514,-0.4168339
0.8953919,-0.5330954,-0.3782122,0.5391464,-0.3252071,-0.498766
0.9250756,-0.5189728,-0.4042502,0.5777903,-0.3801407,-0.6494729
0.9234658,-0.4813078,-0.4209201,0.6034264,-0.2841442,-0.7640486
0.8769288,-0.3952963,-0.4113674,0.6807375,-0.1785524,-0.7738455
0.9004624,-0.3431439,-0.3789941,0.7601458,-0.418515,-0.7692754
0.9187881,-0.2771883,-0.3693757,0.7494429,-0.5763542,-0.7810948
0.9510355,-0.2430401,-0.3815727,0.6671266,-0.5292291,-0.8101711
0.9745418,-0.2433731,-0.4142466,0.5756443,-0.2220207,-0.8921452
0.8876924,-0.2146555,-0.4135871,0.5236326,0.144117,-0.9654863
0.772719,-0.1940465,-0.3216834,0.6032584,0.147463,-0.9572128
0.66429,-0.1957489,-0.2080657,0.6768005,-0.04797054,-0.9271413
0.6207889,-0.1997847,-0.1575038,0.7820067,-0.2902117,-0.910306
0.6543917,-0.1601536,-0.1700233,1.016491,-0.5128683,-0.8364091
0.6712005,-0.0975577,-0.1921206,1.054325,-0.6729035,-0.7692238
0.7229152,-0.0641739,-0.2413619,0.8488234,-0.6727984,-0.7631601
0.8013706,-0.05570788,-0.296231,0.659302,-0.4597875,-0.6939692
0.8559998,-0.06145047,-0.2774057,0.593193,-0.1967481,-0.592805
0.8924392,-0.03965018,-0.24047,0.5874535,0.02293667,-0.5374788
0.8957757,-0.01133831,-0.19476,0.4789482,-0.01094347,-0.4670558
0.937209,-0.005077132,-0.1396108,0.3563486,-0.1780341,-0.3496531
1.058607,-0.005749764,-0.1402078,0.377495,-0.2154807,-0.2146293
1.208327,-0.04256082,-0.1756825,0.4011349,-0.1334233,-0.1387469
1.323346,-0.1097999,-0.2346175,0.372404,0.02117416,-0.08011645
1.360154,-0.1883198,-0.2720911,0.4972179,-0.005272988,0.004660457
1.367086,-0.2380012,-0.3001565,0.7537607,-0.05957029,0.07620763
1.392196,-0.2342827,-0.4178999,0.8440432,-0.05365971,0.1840678
1.386,-0.2478574,-0.5571396,0.594412,-0.1895145,0.2411327
1.296061,-0.3139605,-0.6222762,0.2508201,-0.1132783,0.2579189
1.138066,-0.4021687,-0.6091048,0.2545929,0.08283097,0.3629342
0.9868693,-0.4463185,-0.5802087,0.45237,0.1127528,0.3761834
0.9366795,-0.440633,-0.5778316,0.5006428,0.1383555,0.2390499
0.966046,-0.4393993,-0.5238862,0.4708185,0.1450003,0.02356405
0.9583554,-0.4113758,-0.4335249,0.4280708,0.2128233,-0.2463977
0.9295748,-0.3690298,-0.3904001,0.4804918,0.2309277,-0.3261432
0.9407662,-0.326325,-0.3750622,0.579129,0.120659,-0.1883747
0.9421198,-0.2228705,-0.348356,0.5810052,0.1451176,-0.06993437
0.9257036,-0.1556505,-0.3383417,0.5644704,0.2298695,0.0162151
0.90825,-0.1924181,-0.3588349,0.4627439,0.353351,0.1086145
0.8549791,-0.2002727,-0.3305956,0.3521162,0.4528334,0.1780244
0.805761,-0.176558,-0.2788287,0.3318168,0.4253082,0.2478552
0.7857211,-0.2002154,-0.255866,0.3125251,0.4551177,0.3089182
0.7516833,-0.210242,-0.2229034,0.3186606,0.4588477,0.3298096
0.7278859,-0.2037696,-0.2155622,0.2664918,0.4755028,0.3340017
0.7132948,-0.2156344,-0.2021078,0.1773496,0.5457899,0.360373
0.6929336,-0.2092343,-0.1616614,0.1325206,0.4766998,0.4348526
0.6974341,-0.2106224,-0.1462884,0.1048207,0.3496489,0.5230747
0.7050667,-0.2226398,-0.1250318,0.07490782,0.1056677,0.5561939
0.7238218,-0.2298316,-0.1250166,-0.04160274,-0.1561856,0.5395294
0.7749991,-0.258411,-0.1369072,-0.09035927,-0.1587622,0.5224011
