accx,accy,accz,gyrox,gyroy,gyroz
0.7468565,-0.3332534,-0.2020736,0.3667296,-0.3426428,-0.2184933
0.8066762,-0.3121848,-0.1946888,0.4882531,-0.2362361,-0.1495887
0.7519087,-0.2637447,-0.1689012,0.4884315,-0.2498661,-0.08689521
0.7825386,-0.2746142,-0.1524056,0.5124491,-0.2690675,-0.08061608
0.7933359,-0.2431215,-0.1564026,0.5552105,-0.1910217,-0.1264182
0.7838586,-0.2170272,-0.1673991,0.5129746,-0.1362056,-0.1575065
0.7765848,-0.2333718,-0.2737153,0.7043245,-0.4321377,-0.04582397
0.8015723,-0.2127999,-0.2823318,0.7334006,-0.1841636,-0.04899635
0.8164868,-0.1729628,-0.2610554,0.6788321,-0.0531679,-0.05763627
0.8664115,-0.1602513,-0.2404178,0.5495995,-0.1351747,-0.08494241
0.895208,-0.1592397,-0.2211344,0.4894015,-0.1929519,-0.1126993
0.9372572,-0.1305798,-0.2327016,0.4449298,-0.2143966,-0.07114586
0.9937951,-0.1338744,-0.241396,0.4477108,-0.2418031,-0.01390376
1.04728,-0.1760151,-0.2449739,0.4231889,-0.209009,0.05642149
1.166119,-0.2602901,-0.2691928,0.4141476,-0.2583175,0.1040586
1.245938,-0.3460565,-0.3029199,0.4571683,-0.2508621,0.09527624
1.315691,-0.4038574,-0.3442935,0.4181667,-0.06988862,0.0728449
1.398445,-0.4507583,-0.3692486,0.3309972,0.02895636,-0.02336544
1.307579,-0.4845813,-0.3606335,0.2405324,-0.07844441,-0.1057748
1.142458,-0.5879082,-0.3551195,0.3351935,-0.2105709,-0.106412
1.068261,-0.7043207,-0.3648795,0.6151056,-0.02642655,-0.1590984
1.077697,-0.6627389,-0.353496,0.7766207,0.5127858,-0.2411562
1.098946,-0.6008411,-0.3236284,0.8072717,1.139471,-0.3438466
1.060187,-0.6110234,-0.2822725,0.6413866,1.37716,-0.537491
1.008097,-0.5322315,-0.197765,0.3819964,1.032128,-0.6669264
0.9582096,-0.4528067,-0.09562782,0.3189553,0.719883,-0.5738893
0.9421035,-0.4274241,-0.04942195,0.3193869,0.5231904,-0.3865233
1.02093,-0.338117,-0.09392206,0.3237659,0.4265378,-0.2114678
1.09219,-0.290114,-0.1574963,0.3271037,0.8687955,-0.06456029
1.074128,-0.295835,-0.1619402,0.2527878,1.19226,-0.03609573
0.9964775,-0.3244647,-0.1173341,0.2289199,1.065285,-0.01594873
0.8872653,-0.3923424,-0.04493187,0.3352657,0.9470789,0.01925375
0.7985266,-0.3730898,-0.02287568,0.4960854,0.8265783,-0.03025448
0.7419386,-0.3035374,-0.02714515,0.5245009,0.8253943,-0.009159119
0.6762505,-0.2174765,0.02313358,0.4434071,0.8190604,0.02855826
0.6324075,-0.1225411,0.02895902,0.3188013,0.6705319,0.03541014
0.6343571,-0.1262164,0.05168434,0.07109774,0.548389,0.09440248
0.6545943,-0.1784452,0.1407967,0.004576196,0.3922441,0.09961239
0.7272084,-0.271569,0.1418551,0.1729238,0.220461,0.1459381
0.8119108,-0.353841,0.127786,0.2367458,0.06272986,0.181404
0.8038094,-0.3208891,0.1416762,0.3303123,0.09358651,0.01377676
0.8165074,-0.3009711,0.1328772,0.5303232,0.1914865,-0.2010666
0.9572463,-0.3095385,0.2049273,0.6285964,0.09082089,-0.3070805
1.079448,-0.2710835,0.2827999,0.6547571,0.04017052,-0.3070302
1.088343,-0.2725946,0.2392904,0.6637709,-0.1611256,-0.2942048
1.082418,-0.3184299,0.175489,0.6122005,-0.6395529,-0.13172
1.167893,-0.3588981,0.1308111,0.5704878,-1.166061,0.2928089
1.288882,-0.4368192,0.05755644,0.5625787,-1.463086,0.5089968
1.28959,-0.5239308,0.003650493,0.4346399,-0.9063076,0.2667118
1.103921,-0.5678438,-0.03499832,0.2496286,-0.3548405,0.04524785
0.868096,-0.5732959,-0.07073226,0.2093021,-0.9034111,0.1328319
0.8249281,-0.5566558,-0.07766424,0.2254957,-1.418944,0.1389325
0.9010325,-0.585146,-0.1469469,0.2359952,-1.384613,-0.0148752
0.9500748,-0.5967643,-0.2255032,0.3047795,-1.43182,-0.07876073
1.074968,-0.5437918,-0.2349724,0.3462354,-1.248482,-0.2192288
1.109976,-0.5182563,-0.2581032,0.361751,-0.9217496,-0.3244667
0.989482,-0.4562034,-0.222289,0.3962695,-0.9741771,-0.2877779
0.9432715,-0.3828688,-0.1697368,0.3412391,-1.122251,-0.2892576
0.9042277,-0.3734368,-0.1905833,0.2916659,-1.237851,-0.1792215
0.888048,-0.3527231,-0.2010822,0.3627645,-1.317329,-0.05946281
0.917252,-0.3387426,-0.240258,0.4084718,-1.09587,-0.07136353
0.8513323,-0.3196158,-0.2546508,0.408489,-0.7497056,-0.1183941
0.7846498,-0.2921072,-0.2041771,0.4117186,-0.590115,-0.1919295
0.7232857,-0.2853045,-0.178432,0.437368,-0.6184468,-0.1759098
0.6754898,-0.2694131,-0.1632161,0.5247173,-0.6559873,-0.1456273
0.7065636,-0.2625262,-0.1895777,0.6134429,-0.5763655,-0.1473245
0.7061063,-0.2263329,-0.212872,0.692127,-0.4167501,-0.08208988
0.710779,-0.1743655,-0.1932618,0.7171494,-0.187475,-0.0162731
0.7323566,-0.1310288,-0.1985046,0.579055,-0.09748803,0.037374
0.742283,-0.07027482,-0.2009426,0.3371285,-0.2326669,-0.02263392
0.82966,-0.09687353,-0.2181931,0.1960251,-0.260296,-0.1395076
0.9534373,-0.1516662,-0.2486622,0.2208266,-0.2233507,-0.1106574
1.077529,-0.1131227,-0.2560142,0.1785131,-0.2003715,-0.02320845
1.196028,-0.1128505,-0.2851033,0.04112083,-0.02275287,0.1046551
1.254637,-0.1923691,-0.3147199,0.01048191,0.05301401,0.1938921
1.267535,-0.2962842,-0.3143108,0.03039872,-0.1284563,0.09763861
1.31771,-0.4357495,-0.3425888,0.1029819,-0.2123122,0.02072259
1.399478,-0.5240916,-0.4284743,0.1995056,0.1034485,0.0479121
1.376203,-0.5399314,-0.47396,0.06561914,0.4152853,0.001838347
1.243046,-0.5831325,-0.4078296,-0.08612075,0.194747,-0.1544133
1.073576,-0.6659054,-0.3021493,0.06873457,0.03324332,-0.3978691
0.9874647,-0.7397448,-0.2463233,0.3529672,0.3746482,-0.5853036
1.051914,-0.7140816,-0.2595654,0.6694938,0.8286309,-0.5246872
1.052018,-0.6127407,-0.2598177,0.8538144,1.354661,-0.4442573
0.992285,-0.5155842,-0.1814996,0.686112,1.550911,-0.4889038
0.9819076,-0.3786019,-0.079511,0.436488,1.003569,-0.4071041
0.949162,-0.2942723,-0.04338083,0.1119955,0.3967043,-0.2676229
1.026089,-0.2829569,-0.1007184,-0.2580102,0.2835501,-0.1670839
1.143952,-0.2449288,-0.1561588,-0.2609623,0.6813882,-0.03544583
1.091049,-0.2793237,-0.1478595,-0.2095721,1.27345,0.01766811
0.9763728,-0.3494009,-0.1234247,-0.253993,1.561394,0.07751985
0.857952,-0.3655509,-0.07997169,-0.100064,1.605886,0.1289671
0.7451921,-0.3745142,-0.01767517,-0.02717035,1.436209,0.05858572
0.6438481,-0.339967,0.02630514,0.002614797,0.9895892,0.01907767
0.5530087,-0.2816396,0.05217785,0.06792333,0.5685578,-0.01963691
0.5903078,-0.2292132,0.06193166,-0.04474525,0.3284375,-0.001739279
0.651696,-0.1872955,0.06416009,-0.09351483,0.3976,0.1106272
0.6372166,-0.1952276,0.06132053,-0.08673267,0.5606632,0.1156987
0.6351008,-0.2080527,0.06701356,-0.09522512,0.5032024,0.1055116
0.6092876,-0.2306727,0.119183,0.04692239,0.4243167,0.08759091
0.6539213,-0.2606414,0.1829015,0.2140491,0.1983034,-0.04739063
0.8190589,-0.227068,0.2037675,0.2872479,-0.07096604,-0.1902685
0.9712978,-0.1880282,0.2015978,0.2181697,-0.06406395,-0.2059639
1.110656,-0.2015458,0.2121086,0.1649684,-0.1404434,-0.06893312
1.168451,-0.2224991,0.2238966,0.2069835,-0.378661,0.03460389
1.177537,-0.2670974,0.215933,0.1406284,-0.6960328,0.1364192
1.265415,-0.4084664,0.1721221,0.1457133,-0.9694967,0.3679331
1.394977,-0.6063571,0.08207295,0.3448168,-0.8228937,0.4678246
1.477406,-0.6852759,0.01790353,0.5198464,-0.4647734,0.250678
1.270585,-0.5588653,0.008545181,0.4811388,-0.3015614,0.02580642
0.9461989,-0.4212837,-0.001903904,0.2040866,-0.6761589,0.1579319
0.9149475,-0.4501734,-0.0459736,-0.08311249,-1.379774,0.298872
0.9481079,-0.5445264,-0.1648713,-0.227331,-1.501046,0.1932239
0.9717115,-0.6458679,-0.2652721,-0.139088,-1.227047,0.1225284
1.095434,-0.7231207,-0.2567086,0.05221507,-1.118844,-0.1008975
1.071781,-0.6945389,-0.2369176,0.2108824,-0.9952826,-0.3658117
0.9918939,-0.6444693,-0.2163774,0.4754988,-1.023223,-0.3690698
0.9846238,-0.5612383,-0.1798256,0.5531545,-1.170785,-0.414502
0.9145105,-0.4239867,-0.1707556,0.4497716,-1.17749,-0.424755
0.8770836,-0.3640716,-0.1737716,0.4866719,-1.205439,-0.3270657
0.8584714,-0.3389517,-0.1858843,0.4477491,-1.183819,-0.3058138
0.7846623,-0.3084407,-0.2043253,0.4123128,-1.100067,-0.2915387
0.7714565,-0.2930452,-0.2221057,0.4311109,-0.9778745,-0.3133022
0.7813253,-0.2634565,-0.2296471,0.3706601,-0.6931794,-0.3083594
0.7655865,-0.242888,-0.2241506,0.3778166,-0.4551341,-0.2464696
0.7309707,-0.1980416,-0.2191429,0.3746054,-0.3239234,-0.1758257
0.6833484,-0.1568937,-0.189334,0.3576456,-0.2851688,-0.04208386
0.6923829,-0.1676798,-0.1714475,0.3460681,-0.3404303,0.04928171
0.7131302,-0.1484593,-0.206114,0.2782899,-0.2489078,0.1120146
0.724282,-0.1134494,-0.2286737,0.2482903,-0.05334464,0.147789
0.7550164,-0.1091867,-0.2179288,0.1788485,0.09456776,0.08138114
0.7990561,-0.1229843,-0.2143732,0.08472365,0.06730876,0.009578059
0.9214918,-0.1488232,-0.2320433,0.06196027,-0.1516462,-0.06582096
1.085051,-0.1535047,-0.2638173,0.08100717,-0.2189482,-0.08138621
1.192382,-0.1567513,-0.2964211,0.1192059,-0.07253237,-0.001999168
1.255742,-0.1941936,-0.2972683,0.1167931,0.06169716,0.02914868
1.305254,-0.2446756,-0.2760849,0.09763395,0.04138527,0.03090949
1.331704,-0.3045442,-0.2969644,0.07473538,-0.01021332,0.04914028
1.322055,-0.4149866,-0.3572952,0.01515015,0.0538939,0.0778981
1.316964,-0.5608488,-0.4123653,-0.1362777,-0.04518989,0.09146401
1.290094,-0.607183,-0.4031052,-0.2857751,-0.2589584,0.0009674616
1.136418,-0.6202442,-0.3411939,-0.04167254,-0.2865927,-0.1643317
0.9683292,-0.7325861,-0.3315713,0.4169882,0.05292875,-0.2546563
0.9940616,-0.7224083,-0.3386482,0.5460158,0.7918974,-0.2193573
1.057462,-0.604045,-0.3071851,0.4733058,1.277202,-0.2248743
0.9972576,-0.5534467,-0.2321665,0.3553655,1.264953,-0.328008
1.004085,-0.4425193,-0.1404385,0.080652,0.9936406,-0.3680242
1.044937,-0.3922146,-0.1694154,-0.178222,0.5310874,-0.2911535
1.041181,-0.3996844,-0.2234632,-0.2446347,0.4561958,-0.1061014
1.097122,-0.3311512,-0.1987616,-0.2049568,0.9294584,0.08231814
1.050142,-0.3806651,-0.2063857,-0.2017463,1.437186,0.1192008
0.9291733,-0.400814,-0.172274,-0.1962229,1.578945,0.0717457
0.889935,-0.3695602,-0.0988521,-0.08011719,1.29679,0.03044969
0.8215719,-0.4271562,-0.06514395,0.07194839,1.021064,-0.007368222
0.790049,-0.3743321,-0.01405216,0.1634218,0.8309961,-0.009481111
0.8042683,-0.3269929,-0.009055568,0.1636831,0.7616739,0.03422865
0.7686817,-0.2803726,-0.03061099,0.08146694,0.9344703,0.07761251
0.7402097,-0.1747859,-0.0006565545,-0.0338858,0.9644133,0.1072803
0.7065624,-0.2098748,0.02472465,-0.1181446,0.8854639,0.1150578
0.6675256,-0.2233738,0.05060135,-0.1054763,0.7769505,0.09005034
0.6342727,-0.2131029,0.07120912,-0.0822998,0.4876657,0.07259921
0.6182234,-0.2762197,0.08545717,-0.04722374,0.2472663,0.02617042
0.6443496,-0.294331,0.1244211,0.1499599,0.0394527,-0.0176401
0.6909858,-0.3150804,0.1343906,0.3978888,-0.1642088,9.196646e-05
0.7695818,-0.3132856,0.1269533,0.5420877,-0.2177775,-0.05580548
0.8208182,-0.2765962,0.1369654,0.6155572,-0.266069,-0.1264295
0.8298897,-0.2571286,0.1440915,0.6772,-0.4677677,-0.06281316
0.8872531,-0.2486006,0.1604416,0.7274585,-0.7716136,0.0922939
0.9962781,-0.2881614,0.1538543,0.7608355,-0.9626691,0.2836146
1.09851,-0.3361441,0.1115063,0.8458983,-1.071003,0.3713188
1.172054,-0.3814352,0.07984975,0.9502411,-1.176211,0.3412736
1.298216,-0.4604393,0.05954489,1.080395,-1.058529,0.3374087
1.454375,-0.5681105,0.03038714,1.303917,-0.827178,0.2889828
1.473405,-0.635355,0.004848895,1.372606,-0.748315,0.1894889
1.306981,-0.5783118,0.05768173,1.197502,-0.8679688,0.2134763
1.067888,-0.5439253,0.1238442,1.101385,-1.102232,0.3222193
0.9372443,-0.6251282,0.05429706,1.176885,-1.142728,0.4073724
0.891038,-0.6764599,-0.04187771,1.292781,-0.9668662,0.4383787
0.8122761,-0.6717332,-0.08605759,1.425942,-0.8776209,0.3785483
0.7997661,-0.6573777,-0.13384,1.527314,-0.9966994,0.3339336
0.8697511,-0.6459193,-0.1510646,1.542134,-1.217314,0.2586853
0.9018856,-0.6564154,-0.1624521,1.547958,-1.351248,-0.05701038
0.8779072,-0.6549292,-0.1585792,1.594666,-1.494489,-0.3998668
0.8276953,-0.6216142,-0.1270838,1.726109,-1.766302,-0.4543307
0.7874517,-0.5558266,-0.1554402,1.934041,-2.09845,-0.3932586
0.7855419,-0.464271,-0.2013518,1.987446,-2.37628,-0.4770905
0.8238692,-0.3956342,-0.2399748,1.882623,-2.357423,-0.5902084
0.8688905,-0.3650691,-0.2900526,1.833593,-2.200852,-0.6923772
0.8921213,-0.346171,-0.3128091,1.818639,-1.992924,-0.8834994
0.9100846,-0.3169594,-0.3426128,1.854287,-1.482198,-1.01095
0.8997214,-0.2890851,-0.3396213,1.943998,-1.058611,-1.050992
0.8486025,-0.2710741,-0.2934166,1.933888,-0.9763282,-1.050965
0.7910915,-0.235817,-0.2806357,1.890719,-1.024045,-0.9820722
0.7720376,-0.201439,-0.2577717,1.882013,-1.12431,-0.9250651
0.8488893,-0.1877507,-0.2579649,1.78767,-1.062732,-0.8068289
0.9321151,-0.179604,-0.2857508,1.629381,-0.7778641,-0.6423974
0.9199716,-0.1711181,-0.2550425,1.526971,-0.3795965,-0.5401126
0.9077755,-0.1517887,-0.2186998,1.506926,-0.1107223,-0.4904945
0.917997,-0.1395405,-0.1798996,1.432521,-0.1288661,-0.5098073
0.9007403,-0.1357417,-0.1572603,1.230517,-0.1316074,-0.5084224
0.9123709,-0.1259398,-0.1816807,1.094128,-0.1562897,-0.5089744
0.9478196,-0.1141558,-0.1802265,1.073838,-0.220862,-0.5350601
0.969675,-0.05866037,-0.2060425,1.020739,-0.09880528,-0.4876973
1.014455,0.01500929,-0.2369955,0.8472686,0.03547586,-0.4001175
1.061896,0.01318273,-0.2111118,0.5707605,0.1605755,-0.2346111
1.07436,-0.06338557,-0.204444,0.3913663,0.2039544,-0.0803965
1.085412,-0.1556239,-0.1802465,0.3709816,0.08532777,-0.05238744
1.14888,-0.2209541,-0.1597865,0.3764621,-0.03791479,-0.02787086
1.292284,-0.2655965,-0.1940157,0.4037042,-0.1679323,0.008462323
1.42131,-0.2982091,-0.2124052,0.4064826,-0.06687279,0.07112017
1.41632,-0.3058146,-0.2164532,0.2343446,0.09807918,0.1590477
1.328536,-0.3469367,-0.182174,-0.1164877,-0.102727,0.1637703
1.258147,-0.4459995,-0.1227338,-0.4345092,-0.3957344,0.08809216
1.231263,-0.5052891,-0.1240246,-0.5130779,-0.5519929,0.02276262
1.217967,-0.5315909,-0.1592543,-0.332197,-0.2973566,0.0402765
1.163784,-0.6130629,-0.1922436,-0.09282254,0.3545205,0.04237224
1.105517,-0.6681425,-0.2024392,-0.04825401,0.7555001,-0.06088074
1.093877,-0.6320669,-0.178797,-0.1124319,0.8853507,-0.1273634
1.089073,-0.5834049,-0.1573983,-0.1498328,0.8891852,-0.05698296
1.080473,-0.5274199,-0.1351282,-0.2061517,0.7535758,0.05454341
1.05045,-0.483899,-0.09911444,-0.172238,0.6760944,0.09732136
0.9973855,-0.475604,-0.08593775,-0.06267203,0.5758825,0.1020776
0.9755407,-0.4047963,-0.1077503,-0.001286489,0.591032,0.08468487
0.9497842,-0.3114173,-0.11988,0.04474864,0.8391082,0.04356217
0.9030822,-0.2719753,-0.1248042,0.02483342,1.171708,0.05379554
0.8416027,-0.2479515,-0.1305986,-0.0634691,1.603643,0.04637491
0.733377,-0.26029,-0.07511834,-0.1519134,1.72836,0.006251478
0.6272024,-0.2598532,0.02826387,-0.2173496,1.410112,0.02725529
0.5580834,-0.2209316,0.09746717,-0.233004,1.065679,0.02985263
0.5427445,-0.2032056,0.1128184,-0.3055083,0.8166343,0.03376805
0.5790225,-0.1678054,0.107247,-0.4332841,0.6734741,0.1203289
0.6228574,-0.1613603,0.1152544,-0.4904768,0.5582164,0.2064771
0.6914247,-0.221578,0.1274013,-0.5042123,0.5338351,0.2269511
0.7489331,-0.2793499,0.1314444,-0.4577894,0.5979718,0.1636919
0.7837713,-0.3275611,0.1630938,-0.3396919,0.5089992,0.0383889
0.8615341,-0.3388166,0.2239911,-0.185329,0.3402643,-0.1013548
0.956148,-0.3051096,0.2603232,-0.0317957,0.1350465,-0.157687
1.077082,-0.2740828,0.2678463,0.0165816,0.04277347,-0.07819085
1.187461,-0.2848317,0.267602,0.06229513,0.09762339,-0.01706915
1.191437,-0.3184401,0.2477624,0.1424571,-0.2022818,0.0646683
1.220826,-0.342909,0.2172033,0.1055439,-0.8866743,0.3619802
1.342838,-0.4466964,0.1629294,0.08369128,-1.258364,0.5984089
1.423352,-0.6221754,0.08112818,0.1075462,-0.6551227,0.4403744
1.381891,-0.6867098,0.04134941,0.01814496,0.08741319,0.2298699
1.111429,-0.5541865,0.02534662,-0.1386511,-0.3106291,0.2954309
0.7415612,-0.4273836,-0.04767185,-0.3591028,-1.026997,0.3939425
0.6799179,-0.5139366,-0.1549042,-0.5572261,-1.348536,0.43762
0.8990146,-0.6188809,-0.243533,-0.5343931,-1.395784,0.3943351
1.055319,-0.6405826,-0.2851834,-0.4063598,-0.9606687,0.1415559
1.087168,-0.6621994,-0.2655326,-0.265826,-0.7136993,-0.07209185
1.02817,-0.5823327,-0.2149628,-0.05213885,-0.6743283,-0.1956426
0.9105966,-0.4660994,-0.151545,0.06147291,-0.6724414,-0.275153
0.8556543,-0.3663526,-0.1160616,0.04208831,-1.083198,-0.2106164
0.8333343,-0.2691721,-0.155892,0.02294663,-1.132288,-0.1599318
0.8057958,-0.276408,-0.1917559,-0.06069117,-1.019973,-0.1164838
0.8152122,-0.2803758,-0.2007792,-0.107727,-0.9770842,-0.08109406
0.7984807,-0.2642154,-0.2159899,-0.06070316,-0.5453958,-0.1050503
0.7534462,-0.2759284,-0.2013545,-0.07816626,-0.3828737,-0.05532487
0.6906101,-0.2336329,-0.2043805,-0.09899558,-0.2487679,-0.02138236
0.6456414,-0.2136649,-0.2138297,-0.09766205,-0.0625804,0.0245092
0.670275,-0.2115239,-0.194746,-0.07816492,-0.15333,0.1363194
0.6558794,-0.1808327,-0.2024203,-0.005643716,-0.02197499,0.1630964
0.6558723,-0.1644425,-0.2024794,-0.02001168,0.1204357,0.1489248
0.7507957,-0.1481976,-0.2087507,-0.1547861,0.2821705,0.1251094
0.8382225,-0.1400067,-0.2396341,-0.3389596,0.3776516,0.03727513
0.9009663,-0.1365904,-0.2439523,-0.4607195,0.106894,-0.0799441
1.018921,-0.1483654,-0.2519193,-0.4706808,0.01549302,-0.1027123
1.287374,-0.1558808,-0.282742,-0.4816381,0.1753805,0.02500812
1.456716,-0.1505071,-0.3171284,-0.5022029,0.2789396,0.1968366
1.326976,-0.2073384,-0.2999565,-0.5351394,0.137378,0.3208184
1.287183,-0.3280837,-0.270431,-0.5454436,-0.05607946,0.3008573
1.388955,-0.4782104,-0.3319403,-0.5402824,0.01311968,0.2002597
1.406395,-0.5394496,-0.3907383,-0.6725254,0.07915727,0.1365121
1.424335,-0.5117948,-0.3861319,-0.7779879,0.1395697,0.0113049
1.309776,-0.6019211,-0.3408863,-0.6425133,0.2355621,-0.1486728
1.0607,-0.7199282,-0.2577832,-0.3076568,0.4296417,-0.2768961
0.9733569,-0.687583,-0.2220377,0.05466018,0.9852805,-0.3324457
0.9880583,-0.6125824,-0.2106922,0.1138718,1.458684,-0.3050982
1.000325,-0.5565175,-0.1507226,-0.1405402,1.46906,-0.3917223
1.037311,-0.4604404,-0.09099488,-0.4325856,1.207094,-0.4445129
1.050107,-0.3764269,-0.06990591,-0.6610628,0.8672195,-0.260365
1.077576,-0.334389,-0.08844373,-0.7108265,0.7388842,-0.03506232
1.106324,-0.2841779,-0.1290331,-0.6851971,1.035938,0.1544382
1.039508,-0.266625,-0.1634572,-0.8507731,1.507408,0.2272558
0.9072987,-0.2790146,-0.1624914,-0.9990194,1.703131,0.2018007
0.781806,-0.3201766,-0.1228602,-0.9882183,1.64299,0.2115386
0.6940262,-0.408739,-0.06249578,-0.9394497,1.562184,0.1238129
0.63021,-0.4253653,0.01698883,-0.7591903,1.392387,-0.01475073
0.568469,-0.3771257,0.05247655,-0.5544507,1.097104,-0.04258494
0.544553,-0.3296691,0.0326122,-0.460244,0.8099178,0.00884691
0.5749717,-0.2572321,0.04132631,-0.4393465,0.6712251,0.07579911
0.615409,-0.2162236,0.05786137,-0.5172759,0.6755137,0.1190655
0.6581379,-0.2175934,0.06442457,-0.5733654,0.6986851,0.1704015
0.6962823,-0.2169076,0.08349005,-0.6041349,0.6595016,0.1909623
0.6985715,-0.2222723,0.09521269,-0.6119942,0.4891896,0.1659699
0.7491993,-0.2417562,0.1502555,-0.5401604,0.2381478,0.1343077
0.8776342,-0.2579563,0.2217023,-0.5112747,0.107081,0.07004525
0.9744649,-0.2452243,0.2099882,-0.48437,0.1435214,0.06457556
1.070794,-0.230836,0.1946358,-0.4527696,0.09480126,0.1794954
1.152116,-0.2379015,0.215699,-0.4158751,-0.121137,0.3146464
1.128397,-0.2455818,0.1924541,-0.3326338,-0.4053661,0.3512109
1.146657,-0.2934908,0.164797,-0.3134789,-0.7648943,0.3929699
1.251593,-0.4468186,0.1528533,-0.2373925,-0.8677463,0.6264059
1.302788,-0.6274314,0.09015325,-0.04483859,-0.5880487,0.7560492
1.271248,-0.6638278,0.02751753,0.08035407,-0.3208002,0.5054874
1.142105,-0.5617276,0.02848523,-0.04705158,-0.2395066,0.2561948
0.9557415,-0.4819332,0.01460337,-0.4194267,-0.4803916,0.2915937
0.8258138,-0.4848532,-0.06310361,-0.6452035,-0.8552195,0.3199677
0.8400814,-0.5576379,-0.1204234,-0.6039911,-0.9791931,0.2576139
0.9402411,-0.6731276,-0.1420347,-0.4554793,-1.06716,0.2646155
0.9605331,-0.7289318,-0.1768043,-0.2156338,-1.183378,0.08529109
0.9497642,-0.7021081,-0.1800504,0.07321314,-1.206761,-0.2448171
0.9438814,-0.6476384,-0.1671227,0.3983772,-1.263389,-0.3462291
0.9075909,-0.5390238,-0.1781894,0.5885736,-1.243306,-0.3735834
0.8983859,-0.4079039,-0.1746824,0.578652,-1.14563,-0.430702
0.8553178,-0.3193431,-0.1771796,0.550664,-1.133162,-0.3938328
0.7922105,-0.2516833,-0.1963109,0.429289,-1.133522,-0.3659552
0.7490705,-0.2176736,-0.214222,0.2420229,-1.096869,-0.3739091
0.7206851,-0.2290523,-0.2280005,0.1770665,-0.8643622,-0.347757
0.7403597,-0.2606176,-0.2244073,0.2356955,-0.360924,-0.332242
0.7025412,-0.2999838,-0.216456,0.3621194,0.006198528,-0.3906515
0.6495942,-0.3040493,-0.2012522,0.5580903,-0.007425099,-0.4221928
0.6704879,-0.26263,-0.2022258,0.7782202,-0.1589948,-0.3196564
0.7109711,-0.2101715,-0.2376449,0.7877013,-0.1971968,-0.1928607
0.7886871,-0.1561763,-0.2561484,0.6317014,-0.09234743,-0.1648486
0.8639938,-0.1229275,-0.2437151,0.5037241,0.1072498,-0.1923434
0.9193427,-0.1205967,-0.2233013,0.3370119,0.2180518,-0.1916359
0.991296,-0.1321808,-0.2262384,0.2459945,0.02642706,-0.1930278
1.12057,-0.1480447,-0.2493102,0.2576481,-0.1344019,-0.1848215
1.273454,-0.151736,-0.252059,0.2584893,0.08461513,-0.1495281
1.277834,-0.1622277,-0.2193808,0.2783411,0.2449602,-0.1720193
1.249842,-0.2003494,-0.1776599,0.2444417,0.02485399,-0.1705098
1.311715,-0.263884,-0.1924744,0.2181325,-0.2547777,-0.05590216
1.312469,-0.354374,-0.2197735,0.2551713,-0.3804558,0.09443321
1.311167,-0.4277019,-0.2178121,0.2599414,-0.3742982,0.1747239
1.316961,-0.5074097,-0.2499545,0.2566579,-0.3966157,0.1431448
1.197133,-0.6010039,-0.2525377,0.2630365,-0.5110897,0.1269307
1.062777,-0.6377328,-0.2263831,0.3221084,-0.2674593,0.1254469
1.037912,-0.6938587,-0.2385314,0.3929935,0.4030826,0.01611404
1.055624,-0.7306944,-0.2084604,0.3647541,0.9622821,-0.1728009
0.990612,-0.6884414,-0.1445164,0.3142826,1.084703,-0.3844839
0.8862561,-0.6897448,-0.08668854,0.3066975,0.6659123,-0.4832386
0.8657448,-0.6171176,-0.06252337,0.3212167,0.1350118,-0.4320613
0.9324353,-0.469932,-0.1110164,0.3545209,-0.02699667,-0.2778781
1.041675,-0.4372743,-0.1513553,0.4294743,0.1278499,0.01295606
1.055951,-0.431722,-0.1953878,0.5256412,0.5254744,0.1775098
0.9816655,-0.4123156,-0.2297684,0.6112593,0.9142697,0.1368019
0.9117582,-0.4063042,-0.1729644,0.7609504,1.039379,0.1250392
0.773833,-0.4023453,-0.1030714,0.9492274,0.8212011,0.03570296
0.7053875,-0.4008525,-0.04352212,1.079552,0.5361282,-0.07151528
0.7749389,-0.3394538,-0.04546006,1.170844,0.5938305,-0.03717277
0.8032206,-0.2254028,-0.1006526,1.169469,0.7497485,0.0060408
0.7915039,-0.1047615,-0.06631477,1.012087,1.009295,0.07382706
0.7462964,-0.04741099,-0.02853396,0.7763626,1.246721,0.143474
0.6553199,-0.05351419,0.03289009,0.5203495,0.9776415,0.1657558
0.5971217,-0.06707903,0.1624402,0.3012258,0.5645414,0.1832962
0.5997533,-0.1503459,0.2008925,0.2239617,0.09415126,0.1171039
0.6493924,-0.2575172,0.2160142,0.3121079,-0.3942478,-0.0114267
0.7566414,-0.2893413,0.241256,0.510699,-0.3824342,-0.1285536
0.9205975,-0.2609117,0.2347732,0.7266009,-0.1285112,-0.1671436
1.034365,-0.2143601,0.2510023,0.7963123,0.004607468,-0.07033219
1.062764,-0.1783653,0.2710149,0.6568859,-0.01433243,0.08482
1.095342,-0.1605837,0.3324852,0.5151023,-0.3083066,0.2126102
1.130591,-0.1848875,0.3737464,0.424313,-0.7482882,0.2578516
1.123297,-0.2473553,0.3301309,0.2612161,-1.03547,0.343783
1.138765,-0.4548696,0.2699086,0.2621167,-1.07759,0.4824569
1.276384,-0.7834466,0.1522795,0.5658753,-0.9612752,0.3804174
1.39845,-0.8445226,0.0144324,0.818493,-0.7325645,0.1265995
1.288343,-0.6208499,-0.06897398,0.693327,-0.4783038,0.00675047
