accx,accy,accz,gyrox,gyroy,gyroz
0.900783,-0.2832074,-0.5308248,0.03279409,0.620705,0.4255145
0.7794969,-0.2497937,-0.3845192,0.1705793,0.2958306,0.4922534
0.6755325,-0.190993,-0.3582439,0.3098543,0.002430256,0.5398138
0.6750469,-0.1853119,-0.392935,0.3735349,0.07154287,0.5655826
0.6711897,-0.1963646,-0.4029333,0.3893972,0.02531418,0.5615435
0.67961,-0.1915097,-0.3739679,0.3638944,0.1431133,0.4595139
0.7355366,-0.2145055,-0.363252,0.3848375,0.2710647,0.399289
0.7576326,-0.2497219,-0.3467837,0.3993996,0.287009,0.3804909
0.7740299,-0.2422397,-0.3371604,0.4131054,0.5085262,0.3605976
0.7685258,-0.2096947,-0.3544405,0.3772484,0.6325637,0.3014884
0.7504094,-0.162376,-0.3075873,0.24651,0.5382449,0.2060787
0.7717705,-0.1285896,-0.2661191,0.1914213,0.4334637,0.193068
0.7714804,-0.1787889,-0.2605107,0.2135507,0.4876474,0.2124884
0.7539604,-0.2730165,-0.2157802,0.2357874,0.4948852,0.2001917
0.7545736,-0.3088573,-0.1722955,0.2141439,0.2854888,0.1479035
0.7947923,-0.2540861,-0.165282,0.1497611,0.1160444,0.03765087
0.9109779,-0.2031548,-0.2126103,0.08788312,0.03756543,-0.04373422
1.01584,-0.2579071,-0.2449843,0.007377408,0.2579491,-0.1023137
1.031901,-0.3288416,-0.2299177,-0.0727774,0.4724376,-0.1888432
1.040668,-0.3403445,-0.2409896,-0.1252529,0.1734175,-0.2289681
1.106229,-0.3528425,-0.2759037,-0.04047195,-0.05389799,-0.179515
1.164472,-0.3847338,-0.360697,0.09631288,-0.09583073,-0.09116186
1.243136,-0.4912605,-0.500282,0.1411277,-0.4008514,0.006487096
1.417779,-0.6526429,-0.6436174,0.3660913,-0.6410484,0.1046082
1.481154,-0.6741891,-0.7023367,0.6608587,-0.4130351,0.1027641
1.263968,-0.532341,-0.6308803,0.6307249,-0.0757982,-0.08409244
0.9914479,-0.3922397,-0.5482958,0.4116014,-0.1304622,-0.3674747
0.8995312,-0.3787071,-0.484228,0.3087604,-0.6386447,-0.5303301
0.8627721,-0.4496473,-0.4838815,0.4362903,-1.253877,-0.5839824
0.7421444,-0.4842418,-0.5638909,0.5995921,-1.161064,-0.7450379
0.7530591,-0.4883421,-0.5629045,0.6457849,-0.6115425,-0.9175215
0.8833779,-0.4378243,-0.5488664,0.7470176,-0.4482994,-1.027885
0.8859984,-0.3338741,-0.5621695,0.8669114,-0.2852389,-1.138287
0.8621633,-0.2994527,-0.5216868,0.9176696,-0.1855865,-1.124315
0.8128255,-0.2954464,-0.4809788,1.061742,-0.2601049,-1.040995
0.705388,-0.2488092,-0.4140189,1.168958,-0.2577434,-0.9409068
0.6921378,-0.2007124,-0.4020341,1.10275,-0.5021183,-0.8106685
0.6787878,-0.1496163,-0.4516109,1.051973,-0.5552517,-0.7748489
0.6654843,-0.1077032,-0.42334,0.9732511,-0.4235842,-0.7960477
0.6981335,-0.1188308,-0.423799,0.8685903,-0.4711231,-0.8924052
0.6705536,-0.1548809,-0.433909,0.860095,-0.3268411,-1.083782
0.6611286,-0.1838125,-0.4127005,0.9046058,-0.2508958,-1.199551
0.6766645,-0.1965049,-0.4477188,1.018084,-0.1566621,-1.202633
0.6940494,-0.1338377,-0.4538453,1.053592,0.02914444,-1.176998
0.7531886,-0.03987392,-0.4348039,1.035528,-0.1039624,-1.14178
0.7728155,-0.001929479,-0.4170409,1.101464,-0.204169,-1.018934
0.774474,0.05044448,-0.3940814,1.06276,-0.2101228,-0.8685488
0.7890694,0.08926694,-0.4242473,1.00399,-0.2905384,-0.7393706
0.8072134,0.02209128,-0.4436567,0.9479312,-0.2721127,-0.5455657
0.8719145,-0.04944836,-0.4291351,0.8449021,-0.1399453,-0.4626418
0.9201186,-0.045446,-0.4047133,0.8867037,-0.01071875,-0.4957137
0.9254312,-0.01738257,-0.3584778,0.8821296,-0.02004453,-0.4237417
0.9429944,0.007385183,-0.3301811,0.7720594,-0.09190924,-0.3804379
0.9751768,0.02480961,-0.3363269,0.7063975,-0.1233437,-0.4580545
1.032739,-0.001265686,-0.3655211,0.6079653,-0.07076948,-0.5333073
1.107822,-0.06121671,-0.400599,0.5384741,0.0436586,-0.5881862
1.17103,-0.122482,-0.4469127,0.4969125,0.1164757,-0.6224065
1.234465,-0.1921336,-0.5213322,0.4546895,0.165098,-0.5566097
1.282071,-0.2162334,-0.6264697,0.3649357,0.1635538,-0.3208328
1.271955,-0.15625,-0.707525,0.1541133,0.05312551,0.03644771
1.222954,-0.1248636,-0.6857116,0.09879303,-0.293994,0.2687435
1.120853,-0.2391299,-0.6493974,0.1888522,-0.655566,0.2489698
0.9339035,-0.4007998,-0.646525,0.2250324,-0.5529005,0.2531166
0.8198523,-0.4224721,-0.6358961,0.361536,-0.4029257,0.3227378
0.8721505,-0.3488099,-0.6551658,0.4826009,-0.5057432,0.2442399
0.9341197,-0.3092873,-0.6573121,0.5061683,-0.3579146,0.1455416
0.965225,-0.2958267,-0.6492329,0.5588977,-0.04302013,0.07694412
0.9811626,-0.2862254,-0.6446021,0.5417634,0.224834,0.03267156
0.9168719,-0.2650681,-0.5618973,0.552188,0.4272177,0.08671077
0.8316514,-0.2153193,-0.4703453,0.6026787,0.3719277,0.1410236
0.7556305,-0.1541081,-0.4233964,0.5537079,0.3617776,0.2671299
0.677943,-0.1123454,-0.3929653,0.4909649,0.3780774,0.3906892
0.6702851,-0.1155923,-0.3699116,0.3571196,0.2590596,0.3667358
0.6951089,-0.1577129,-0.3635656,0.2346202,0.4023219,0.4016222
0.6893944,-0.207484,-0.3743555,0.2441168,0.5990777,0.4333192
0.6758591,-0.2092079,-0.3261133,0.2227501,0.6885688,0.4018611
0.6653886,-0.1660994,-0.2733713,0.152078,0.7025716,0.4267361
0.6803507,-0.1339911,-0.2767732,0.01164591,0.4932173,0.4072321
0.7163848,-0.117101,-0.2832754,-0.1603685,0.3836269,0.398406
0.7489428,-0.1580074,-0.3007079,-0.2473417,0.336275,0.4484212
0.785546,-0.2530727,-0.2872102,-0.2873831,0.257168,0.4827017
0.8232332,-0.3150635,-0.2698275,-0.2737471,0.2273079,0.5120703
0.8697485,-0.3426178,-0.2867901,-0.2716182,0.1851307,0.4873884
0.9291944,-0.3411174,-0.2730703,-0.2940268,0.3010797,0.4424158
0.9873034,-0.3400022,-0.2597765,-0.2754903,0.3413122,0.3840701
1.031717,-0.3639768,-0.2470534,-0.271859,0.2505081,0.2796413
1.061401,-0.3547386,-0.2483789,-0.2574646,0.1552147,0.2472295
1.149498,-0.3289496,-0.3186861,-0.2869287,-0.05524016,0.2841412
1.308604,-0.3182134,-0.4320492,-0.428511,-0.07743845,0.3175993
1.392428,-0.3819032,-0.5738272,-0.5201721,-0.06511961,0.3445901
1.369476,-0.5577113,-0.6638877,-0.4198492,-0.1488041,0.3398671
1.321413,-0.6390935,-0.6467666,-0.254473,0.01957087,0.3008528
1.198845,-0.4943691,-0.5872898,-0.2907186,0.1426965,0.200363
0.9872621,-0.3077189,-0.5519003,-0.4889518,-0.03064027,0.09842899
0.7900766,-0.2460061,-0.586607,-0.7159995,-0.2476537,0.1789132
0.6737048,-0.240503,-0.6346259,-0.9224322,-0.3404919,0.3176686
0.7154532,-0.273678,-0.6270056,-0.9601951,-0.3699004,0.2647339
0.8752495,-0.4014433,-0.5903256,-0.9010012,-0.3100464,0.106971
0.9619541,-0.4579772,-0.5534945,-0.8286194,-0.03811117,-0.1403216
0.9400254,-0.4038689,-0.5366551,-0.737689,0.2588577,-0.4388626
0.8523953,-0.3474269,-0.4987929,-0.6695341,0.431037,-0.5201531
0.7285509,-0.2485874,-0.4002034,-0.5406203,0.482415,-0.4906161
0.6260401,-0.1581551,-0.3375835,-0.487024,0.4108066,-0.4714894
0.5487973,-0.1051668,-0.341184,-0.5924009,0.2529266,-0.3852877
0.5408406,-0.06958692,-0.3293944,-0.6435708,0.06451946,-0.3623046
0.5870185,-0.08740074,-0.3216181,-0.6078791,0.04260052,-0.3698237
0.6244956,-0.08907462,-0.3315267,-0.5562424,0.1163669,-0.3313463
0.6732643,-0.06891742,-0.328562,-0.5218142,0.07758826,-0.275728
0.6959348,-0.05729709,-0.3373432,-0.4701103,-0.001393801,-0.168458
0.7179823,-0.03451109,-0.3582601,-0.4161655,-0.1113777,-0.1039279
0.7737402,-0.04351077,-0.3935626,-0.4138346,-0.1502563,-0.08889562
0.8043145,-0.05323068,-0.4185073,-0.4065027,-0.01348726,-0.03630116
0.8249593,-0.01070601,-0.3999854,-0.4107908,0.04450662,0.04771244
0.8670033,0.04319299,-0.4005939,-0.4122242,-0.1357195,0.1494748
0.9665884,0.08238306,-0.4268946,-0.4236814,-0.2564085,0.2035924
1.077616,0.09711106,-0.4356742,-0.4999609,-0.01248446,0.1878698
1.09176,0.08462677,-0.4279924,-0.5828575,0.210836,0.1458894
1.068391,0.04249493,-0.4129766,-0.6347973,0.01977918,0.08357708
1.093256,-0.06207114,-0.4246553,-0.5378124,-0.06434652,0.01342796
1.151851,-0.1497517,-0.4804443,-0.3629725,0.263031,0.002336953
1.19554,-0.095303,-0.5807339,-0.3534865,0.4274904,0.1362693
1.188604,0.02765436,-0.6750628,-0.4926763,0.05022201,0.4030697
1.15803,0.04199364,-0.7121141,-0.6870231,-0.6225333,0.5951764
1.144149,-0.1965418,-0.7869876,-0.7352494,-0.9069754,0.5715028
1.114128,-0.508856,-0.8538029,-0.5159262,-0.4150323,0.6043649
1.017928,-0.4940009,-0.7281342,-0.1596667,0.02417926,0.7746048
0.9154467,-0.3816099,-0.5800038,0.160602,-0.2188305,0.7758427
0.8975123,-0.3969809,-0.6025963,0.1406888,-0.2592084,0.7144884
0.9337157,-0.2024335,-0.5967231,-0.1374365,0.2773712,0.6877148
0.9286745,-0.06428988,-0.4932699,-0.2792853,0.5599223,0.581437
0.8665757,-0.175026,-0.420297,-0.2923578,0.4409915,0.5895453
0.7864437,-0.157914,-0.3664886,-0.2527012,0.3156039,0.6803983
0.7170649,-0.1727054,-0.3667684,-0.213879,0.2651579,0.725567
0.6960615,-0.2483274,-0.38334,-0.1966452,0.2557258,0.7709263
0.6989957,-0.2314182,-0.3284067,-0.149151,0.3194446,0.7094783
0.6939305,-0.2778101,-0.3130948,-0.1532313,0.4520967,0.6172541
0.6979345,-0.2852177,-0.3184362,-0.1148249,0.3977345,0.5756791
0.702288,-0.2498801,-0.3074086,-0.05866404,0.3386741,0.5207832
0.7172403,-0.2179637,-0.3266629,-0.1330945,0.4988484,0.4884039
0.7297383,-0.1398031,-0.3084486,-0.2090875,0.5540434,0.4406179
0.7176772,-0.1564184,-0.2979177,-0.2671238,0.558854,0.4295347
0.7015425,-0.2056547,-0.2925542,-0.2954095,0.4780919,0.4849721
0.6845969,-0.2253489,-0.2583534,-0.3046059,0.2570439,0.5086783
0.7048393,-0.2747647,-0.2715049,-0.3369069,0.1652985,0.5193112
0.7915144,-0.3007481,-0.2677146,-0.304324,0.1290962,0.4675438
0.9051339,-0.3265439,-0.2475964,-0.325465,0.1873597,0.324384
0.9943937,-0.3311286,-0.2584821,-0.3651257,0.3218043,0.1697596
1.046672,-0.2932919,-0.246481,-0.3375052,0.3546621,0.09683799
1.073532,-0.2976176,-0.2200919,-0.373872,0.1938604,0.1524182
1.092027,-0.2996918,-0.2066155,-0.4109292,-0.1270992,0.1967193
1.176104,-0.2594233,-0.2595517,-0.4893562,-0.2206515,0.2458413
1.272965,-0.2414998,-0.3950816,-0.600187,-0.2654616,0.383509
1.258672,-0.2852474,-0.5631767,-0.5677029,-0.4501339,0.4568528
1.219064,-0.4445239,-0.7148335,-0.4674,-0.3899703,0.4317847
1.200855,-0.6069158,-0.7582576,-0.3552269,-0.208522,0.3318318
1.139947,-0.5511117,-0.7083304,-0.3441714,0.03761924,0.1717283
1.015589,-0.3692715,-0.6684224,-0.5627577,0.2502784,0.04619171
0.8395747,-0.2335934,-0.6242551,-0.8017954,0.004311735,-0.04002067
0.7344627,-0.1903662,-0.5581524,-0.8470128,-0.3496295,-0.06529209
0.7591029,-0.2948978,-0.5336145,-0.7278331,-0.3752217,-0.06779422
0.8264744,-0.3906123,-0.5325797,-0.5944623,-0.133724,-0.1606468
0.865843,-0.3434655,-0.5072588,-0.4700733,0.2392728,-0.2934598
0.8234461,-0.2811862,-0.4748548,-0.3601823,0.4094126,-0.3814779
0.7387619,-0.1940357,-0.4134603,-0.3575234,0.3766925,-0.404812
0.681089,-0.09469877,-0.3593262,-0.4043026,0.3741707,-0.3819667
0.6201143,-0.09110601,-0.3629054,-0.4698767,0.2576509,-0.3453324
0.5841421,-0.100796,-0.343324,-0.4805574,0.09192188,-0.2913367
0.6214288,-0.1040909,-0.3033485,-0.3719901,0.06951199,-0.2632637
0.6634646,-0.1039348,-0.301532,-0.3275552,0.1127454,-0.3227297
0.6769575,-0.04962237,-0.313453,-0.3528038,0.119515,-0.3596779
0.678824,-0.005894049,-0.3258445,-0.3623679,-0.0267,-0.2224954
0.6772935,-0.01447237,-0.3285944,-0.3413546,-0.2229585,-0.04728264
0.7176062,-0.06826353,-0.341616,-0.2703968,-0.2635192,-0.01214877
0.7710892,-0.09701876,-0.3889493,-0.2296078,-0.1924107,-0.005793452
0.7814483,-0.06046499,-0.4276813,-0.2174391,-0.1542738,0.07021166
0.7925376,-0.01956263,-0.433185,-0.2346365,-0.2055031,0.1451781
0.8581619,0.01977828,-0.4254464,-0.2642496,-0.2086156,0.1848896
0.963902,0.04393313,-0.4363003,-0.3053481,-0.1437972,0.1951532
1.021552,0.04234062,-0.4470105,-0.4238058,-0.1217046,0.1809839
1.046618,0.03276447,-0.4188288,-0.4816642,-0.1461065,0.1670273
1.166221,0.008135276,-0.40711,-0.4678089,-0.1405902,0.1262985
1.345485,-0.05271975,-0.4821633,-0.4838574,0.1573714,0.07444248
1.446618,-0.125062,-0.6313795,-0.5452704,0.6880006,0.117842
1.407466,-0.1195365,-0.7279524,-0.676346,0.814098,0.2355936
1.293468,-0.1295578,-0.7010158,-0.7389938,0.1916162,0.3329338
1.223555,-0.2822561,-0.7254507,-0.675668,-0.4917564,0.3884223
1.179631,-0.434409,-0.8083559,-0.5154291,-0.4000331,0.4449879
1.065526,-0.422006,-0.7293953,-0.2750783,0.0217525,0.5894955
0.8993025,-0.316895,-0.6078414,-0.0877831,0.1365516,0.7886389
0.8521348,-0.2646792,-0.606714,-0.005512935,0.1034978,0.8726856
0.9256595,-0.2118938,-0.5893558,-0.06372092,0.08746432,0.7775941
0.9067243,-0.15582,-0.5096989,-0.1967193,0.279074,0.6760645
0.845047,-0.1670312,-0.4067158,-0.2409551,0.4786484,0.6644234
0.7818118,-0.152739,-0.3397754,-0.2131378,0.3155018,0.6454796
0.6444334,-0.1402371,-0.3487581,-0.1553068,0.1450655,0.7033533
0.6014783,-0.1576104,-0.3431428,-0.111835,0.1225383,0.8222798
0.6289348,-0.161682,-0.3474546,-0.1028242,0.1683139,0.8075517
0.6174141,-0.1926295,-0.3615625,-0.1446862,0.3184747,0.7075894
0.6565919,-0.220707,-0.3399225,-0.2473792,0.4275498,0.5729078
0.7085675,-0.2677318,-0.3478399,-0.2462324,0.5790342,0.4718113
0.7208073,-0.2933831,-0.3327898,-0.1965804,0.6527669,0.4453661
0.7018918,-0.2257299,-0.2991445,-0.219659,0.4810051,0.3761016
0.6866958,-0.1807216,-0.2872497,-0.2092929,0.356127,0.3622738
0.6955386,-0.1846227,-0.2734671,-0.2195974,0.2569947,0.4371183
0.7112019,-0.2255163,-0.3044659,-0.2337092,0.1037264,0.4725618
0.7747156,-0.3113731,-0.3252944,-0.181156,0.0403058,0.4830256
0.8248797,-0.359469,-0.3300089,-0.1498826,0.04496413,0.4685488
0.8634144,-0.3405759,-0.3354108,-0.1521483,0.1415874,0.43788
0.9706429,-0.3107645,-0.3042286,-0.2121597,0.2568088,0.3688878
1.025958,-0.3171205,-0.3084986,-0.2886075,0.2209986,0.2472249
1.009943,-0.3185066,-0.3114026,-0.3277571,0.1256248,0.1872117
1.06702,-0.3184805,-0.3022759,-0.3453335,0.08510777,0.1688306
1.177215,-0.341437,-0.3468596,-0.314415,-0.02334106,0.1379022
1.239028,-0.355028,-0.4277041,-0.2955012,-0.3703217,0.1455057
1.2722,-0.4286531,-0.5553994,-0.2520041,-0.6374197,0.1457639
1.299729,-0.536242,-0.6525639,-0.1957677,-0.2664504,0.08515712
1.261186,-0.5430865,-0.6704455,-0.2791524,0.1643001,-0.01302994
1.075955,-0.4487241,-0.6390464,-0.3793047,-0.1339305,-0.08278659
0.7961958,-0.3437556,-0.5861378,-0.397095,-0.3985751,-0.04117859
0.7079718,-0.3163953,-0.6016872,-0.4296812,-0.2836985,-0.006996059
0.8006063,-0.3213478,-0.6167702,-0.5149907,-0.3009765,-0.1260834
0.8059931,-0.3264854,-0.5821716,-0.5960566,-0.1485383,-0.2881444
0.8226319,-0.3580462,-0.5501541,-0.5618955,0.09812966,-0.4149807
0.8530022,-0.3259296,-0.4633333,-0.4549787,0.2579348,-0.4928778
0.7585187,-0.2393734,-0.3933988,-0.3550903,0.5198701,-0.5002506
0.6643957,-0.163297,-0.3734818,-0.2877721,0.4785605,-0.5067519
0.5893828,-0.09412838,-0.3364392,-0.3525469,0.2315536,-0.4779388
0.5527916,-0.06635547,-0.3522663,-0.4939483,0.01656374,-0.3800778
0.5962784,-0.05275531,-0.3745232,-0.5829018,-0.1784981,-0.2837471
0.6156041,-0.06190712,-0.361506,-0.5881118,-0.1090143,-0.2468611
0.6740154,-0.1064748,-0.3802603,-0.5241987,-0.04796301,-0.3294783
0.7529013,-0.09753446,-0.3933759,-0.4861576,-0.04614374,-0.389466
0.7406337,-0.07231628,-0.4103176,-0.4515621,-0.01704969,-0.2958221
0.7588753,-0.06980225,-0.4327709,-0.41428,-0.09508997,-0.2001395
0.8133968,-0.06683205,-0.4274744,-0.4198655,-0.03605018,-0.1813995
0.7989366,-0.0813286,-0.4334099,-0.3543273,0.002012249,-0.1759548
0.7862695,-0.05971979,-0.4214788,-0.3131045,-0.0708232,-0.1173497
0.8247872,-0.007081478,-0.393501,-0.3468745,-0.1181638,-0.01559903
0.873121,0.04067017,-0.3965814,-0.3286657,-0.2741158,0.03597832
0.952887,0.08640405,-0.4143079,-0.375058,-0.2841662,0.03869829
1.032928,0.09113555,-0.4468938,-0.4590774,-0.1164125,0.03169588
1.056691,0.06150556,-0.4748811,-0.4770468,-0.04303675,-0.02632489
1.127371,-0.06372174,-0.5172095,-0.4382531,-0.03241227,-0.1831743
1.250524,-0.2212225,-0.6176297,-0.2848424,0.03346384,-0.3037598
1.305448,-0.1897804,-0.7084624,-0.1347996,0.1592807,-0.1563935
1.293435,-0.1341019,-0.7592469,-0.1539899,-0.0093772,0.09657288
1.254032,-0.2226184,-0.8087932,-0.3286559,-0.4585861,0.1547693
1.166381,-0.3227047,-0.8058593,-0.4142294,-0.6418891,0.1727467
1.002852,-0.4245886,-0.6957168,-0.1754599,-0.4317067,0.3755787
0.9015363,-0.4123995,-0.5857145,0.1680052,-0.2077743,0.6408783
0.9399604,-0.2403759,-0.5935098,0.269368,-0.2774263,0.726526
0.9378205,-0.1566501,-0.6593897,0.1549586,-0.1769692,0.6805621
0.8946744,-0.1293054,-0.6946862,0.01434066,0.2400664,0.6921517
0.8860618,-0.11704,-0.6590058,-0.1074766,0.3775237,0.6326851
0.81567,-0.1890844,-0.494943,-0.07656821,0.3862364,0.5237619
0.7181857,-0.2282377,-0.3213091,0.09323671,0.3101699,0.5541524
0.6939229,-0.2367851,-0.3594547,0.160884,0.08057497,0.5902376
0.70252,-0.2173018,-0.4498657,0.2742126,0.1649822,0.6125413
0.6812615,-0.1884605,-0.4092931,0.3697902,0.3021147,0.6352253
0.6725968,-0.1944498,-0.4194215,0.2391216,0.3309447,0.583649
0.6976562,-0.1821209,-0.4272789,0.1934155,0.4178082,0.531804
0.7027188,-0.2219399,-0.3352567,0.2562991,0.3830148,0.4439426
0.7221347,-0.2468002,-0.3047108,0.2569969,0.4126345,0.3390452
0.755441,-0.2185369,-0.3254327,0.2055855,0.4615363,0.3016081
0.7246195,-0.2359077,-0.2447367,-0.4321158,0.3116561,0.6367907
0.754474,-0.257924,-0.2628273,-0.3936907,0.3827831,0.6296592
0.8302523,-0.2726371,-0.2793643,-0.4306408,0.4200631,0.5418785
0.867262,-0.2858022,-0.2547322,-0.5034076,0.3843514,0.4233105
0.9283402,-0.286301,-0.2696968,-0.5830811,0.4179456,0.3817133
1.021704,-0.3053554,-0.2728606,-0.6231378,0.3347549,0.3404952
1.142656,-0.3192019,-0.3068069,-0.5830555,0.2656516,0.2564033
1.270299,-0.335823,-0.4218897,-0.6216109,0.08382623,0.2503503
1.266125,-0.4236038,-0.5574768,-0.5984077,-0.217961,0.339741
1.242607,-0.5475494,-0.6701727,-0.5080847,-0.2690721,0.4013224
1.254744,-0.5627392,-0.7091639,-0.5233457,-0.03534927,0.3066672
1.139796,-0.4451941,-0.6896457,-0.669916,0.207599,0.1769391
0.9571982,-0.3244405,-0.6367694,-0.9489364,0.1537815,0.1785349
0.8302939,-0.2392724,-0.578434,-1.100627,0.05954347,0.197252
0.6933135,-0.237215,-0.5899919,-1.098785,-0.05690899,0.1687847
0.5822642,-0.3151087,-0.601355,-1.09079,-0.3559716,0.1261453
0.719046,-0.3644934,-0.5533802,-0.9054324,-0.2831773,-0.0236149
0.9629012,-0.4052396,-0.5387106,-0.6598984,0.1111459,-0.2475428
0.9838552,-0.3727571,-0.5412202,-0.5563685,0.4383129,-0.3799199
0.8789303,-0.263527,-0.4951109,-0.4855415,0.6908614,-0.3971473
0.7636867,-0.195543,-0.4257656,-0.4480379,0.6382537,-0.3654707
0.6347494,-0.1178788,-0.3595653,-0.4806995,0.4128162,-0.3503653
0.5895273,-0.1057478,-0.3227562,-0.4814727,0.204258,-0.370716
0.6028581,-0.145057,-0.3118762,-0.4200129,0.01908083,-0.402823
0.6433795,-0.1014775,-0.3120913,-0.3780231,0.06997724,-0.4328483
0.6908536,-0.06958763,-0.3261093,-0.3592742,0.08786786,-0.4074861
0.6979384,-0.04451111,-0.3338923,-0.3174795,-0.03029618,-0.3184545
0.7109121,-0.05256184,-0.3504711,-0.251352,-0.01879384,-0.241766
0.7248883,-0.09808426,-0.3662719,-0.1960119,0.01051555,-0.1994313
0.736824,-0.02834989,-0.3658012,-0.2030542,0.03561168,-0.1396854
0.757412,0.04732885,-0.375887,-0.2426919,-0.08908856,-0.03798589
0.8009337,0.05772645,-0.3825458,-0.3227533,-0.307635,0.02835791
0.9192586,0.05313143,-0.4128847,-0.4151313,-0.236169,0.06343682
1.025198,0.008147944,-0.4510126,-0.4100383,-0.08173332,0.1433829
1.075244,-0.02374016,-0.4494766,-0.388637,0.003268748,0.1465946
1.182243,-0.06102686,-0.4786522,-0.392645,0.05325962,0.06167958
1.330915,-0.1101402,-0.5432951,-0.3816257,0.1658334,0.050747
1.373965,-0.1308361,-0.609838,-0.3935779,0.5299934,0.09009506
1.299247,-0.1417936,-0.6658832,-0.4159279,0.6226329,0.1849046
1.224983,-0.1342342,-0.7011031,-0.4765685,0.1331921,0.3394151
1.162553,-0.1758823,-0.7900479,-0.598148,-0.433915,0.444853
1.076083,-0.2937137,-0.8478948,-0.6823077,-0.6269247,0.526209
0.9859706,-0.4167392,-0.7524398,-0.5688932,-0.3768243,0.6092134
0.9240245,-0.4581141,-0.6578296,-0.2585208,-0.08827399,0.6800473
0.9016012,-0.3545791,-0.6318702,0.01200163,0.07394418,0.755946
0.8813693,-0.233507,-0.5983087,0.06805675,0.2358299,0.7814616
0.8857962,-0.1757508,-0.5734326,-0.1248301,0.3072411,0.7173462
0.909394,-0.1372604,-0.5215399,-0.3306469,0.4223381,0.6674357
0.8655873,-0.1343722,-0.4432653,-0.3036576,0.509968,0.7213655
0.7790316,-0.1706356,-0.4079239,-0.2284638,0.385817,0.7654342
0.6766671,-0.2385324,-0.3711609,-0.1943272,0.2656757,0.757086
0.6115792,-0.2648876,-0.3402323,-0.1281638,0.1310771,0.767357
0.6631822,-0.2494294,-0.359039,-0.07317782,0.06200413,0.7566464
0.7092197,-0.2735756,-0.362753,-0.03074143,0.2643372,0.7152896
0.7034815,-0.2596333,-0.3497059,-0.06400756,0.5059395,0.6297342
0.7152056,-0.2132516,-0.3505099,-0.1386298,0.5811322,0.5072225
0.7028516,-0.2021699,-0.3359603,-0.1862622,0.5065724,0.4386797
0.688477,-0.1961131,-0.3303466,-0.2629542,0.4227949,0.4397662
0.6851924,-0.2001775,-0.3366927,-0.2763876,0.3970783,0.4938363
0.6784594,-0.2051322,-0.3240436,-0.2302395,0.4239889,0.55174
0.7086127,-0.2467557,-0.3059558,-0.2041829,0.4862269,0.5447543
0.7397103,-0.3274324,-0.2605344,-0.161617,0.3983385,0.4365821
0.7704844,-0.3462658,-0.2233283,-0.1873254,0.283355,0.2760056
0.8395896,-0.3214382,-0.2495678,-0.2472415,0.2908902,0.1910615
0.9597518,-0.3152201,-0.2738605,-0.2406515,0.2501098,0.1307258
1.065853,-0.3231388,-0.2907512,-0.2723534,0.1743456,0.03583363
1.09806,-0.3431676,-0.3614838,-0.294043,-0.03510306,0.01934117
1.285641,-0.4200115,-0.5214463,-0.2072255,-0.296167,0.06563719
1.554518,-0.5145689,-0.6784238,-0.123956,-0.1638383,0.07522728
1.514001,-0.4859269,-0.6638604,-0.1473147,0.1306283,0.02205042
1.353995,-0.4174058,-0.6606249,-0.3655609,0.1767986,-0.03976753
1.209966,-0.4116265,-0.7685607,-0.6453785,0.06768704,-0.0084433
0.9523464,-0.3836331,-0.6920763,-0.6496924,-0.115959,0.09227238
0.8113555,-0.3799046,-0.5546887,-0.5149987,-0.195307,0.1453719
0.7590491,-0.3982571,-0.5541437,-0.5079912,-0.1848481,0.03795519
0.7033469,-0.3747304,-0.5250558,-0.4908854,-0.3442312,-0.2088339
0.7933191,-0.3837351,-0.5256624,-0.4649148,-0.4047086,-0.402167
0.8340434,-0.375585,-0.5540854,-0.4641536,-0.1984081,-0.4939415
0.8144438,-0.3048284,-0.5280858,-0.3625148,0.05461896,-0.5102733
0.8423462,-0.2205732,-0.5236979,-0.2840579,0.2067817,-0.4732502
0.7716296,-0.1405315,-0.4709512,-0.2903039,0.1350714,-0.4786689
0.7170526,-0.1240074,-0.4249017,-0.3150315,0.1111302,-0.4457631
0.701577,-0.1242945,-0.4374322,-0.3593837,0.2819543,-0.3899898
0.6493235,-0.1109852,-0.3998405,-0.3389764,0.3267246,-0.437738
0.6152459,-0.1243803,-0.3653531,-0.3187105,0.1949678,-0.4754728
0.5676781,-0.114117,-0.3379549,-0.332531,-0.02554644,-0.4827813
0.5949329,-0.1072912,-0.3088787,-0.2625575,-0.1981404,-0.4786454
0.6501116,-0.1078845,-0.3226572,-0.155356,-0.2183165,-0.4171562
0.6691184,-0.09458769,-0.3619172,-0.04732092,-0.1731397,-0.3549747
0.7385976,-0.09013037,-0.4195592,0.03989283,-0.1107277,-0.2886931
0.7686824,-0.04245852,-0.4293716,0.0796425,-0.1240733,-0.2203534
0.795543,0.007383419,-0.4029025,0.07167527,-0.1686453,-0.1529241
0.8521561,0.02944914,-0.3993635,0.01123066,-0.2066486,-0.1053857
0.9202886,0.06606913,-0.3926848,0.001508367,-0.2724925,-0.1089341
1.063095,0.0738215,-0.4158901,-0.02627633,-0.1516212,-0.06084459
1.155617,0.05109313,-0.4622536,-0.132747,-0.001593211,-0.03178924
1.219956,0.00361655,-0.4914179,-0.1684049,-0.008375612,-0.09466719
1.329307,-0.07620414,-0.557279,-0.1755448,0.2333217,-0.08925218
