accx,accy,accz,gyrox,gyroy,gyroz
0.9848375,-0.3525002,0.0787957,-0.008426386,-0.789688,-0.4563935
1.161273,-0.4392574,-0.02943781,0.09045711,-0.6285618,-0.4483736
1.203425,-0.5442354,-0.2391604,0.1656102,-0.6901367,-0.3929958
1.223786,-0.6279538,-0.4692668,0.1984664,-1.104944,-0.3407301
1.336556,-0.6861314,-0.6395283,0.2528247,-1.556741,-0.05226747
1.268647,-0.5962273,-0.7373401,0.3067159,-0.9639475,0.2127924
1.112261,-0.5340906,-0.5979711,0.2863086,-0.03501338,0.08390726
0.9462527,-0.4866831,-0.3496027,0.1118382,-0.1273399,-0.07909767
0.7492659,-0.4006571,-0.3157752,-0.1153617,-0.3110864,-0.1311475
0.719406,-0.3971426,-0.3192115,-0.2955211,-0.3020526,-0.3088673
0.7585627,-0.4374392,-0.2727723,-0.3281018,-0.7348941,-0.3821446
0.7621989,-0.4742828,-0.3750674,-0.2654056,-1.131586,-0.3323206
0.8385782,-0.4155605,-0.4678733,-0.33483,-1.307018,-0.4907682
0.8968493,-0.2966389,-0.5136866,-0.4420932,-1.252745,-0.6970124
0.8847962,-0.2447965,-0.5823838,-0.5669621,-1.069917,-0.8627626
0.8941497,-0.1785985,-0.580607,-0.7276107,-1.027243,-1.055811
0.8825879,-0.1444204,-0.593595,-0.7716787,-0.8630475,-1.153332
0.8257731,-0.1625238,-0.573699,-0.78915,-0.6596009,-1.231472
0.7377546,-0.1361541,-0.5251947,-0.7690301,-0.5194637,-1.231679
0.6552707,-0.1490146,-0.5373772,-0.6835032,-0.4126079,-1.105468
0.6710016,-0.1729162,-0.4854011,-0.5606822,-0.3851181,-1.0002
0.6742446,-0.1311348,-0.4422699,-0.2687388,-0.1707971,-0.8883122
0.6007101,-0.103459,-0.4245669,0.02061655,-0.09991145,-0.8504802
0.5338608,-0.1166492,-0.3688634,0.1027795,-0.5550914,-0.7605416
0.5041282,-0.1543484,-0.3719972,0.07687948,-0.9924429,-0.4577678
0.6232956,-0.1757542,-0.435132,0.039024,-0.8477137,-0.2534545
0.8091082,-0.09747909,-0.5294417,-0.03172385,-0.4185283,-0.1514802
0.8714652,0.06356839,-0.5486913,-0.1799863,-0.2489308,-0.05030063
0.8825264,0.1420569,-0.4925886,-0.3326115,-0.2345164,-0.05057999
0.8992688,0.0570095,-0.5032505,-0.4614991,-0.3821774,0.02360989
0.9178083,-0.04751557,-0.5753913,-0.514725,-0.5695516,0.1360933
0.9794963,-0.09984039,-0.6825716,-0.4169819,-0.4901102,0.140036
1.077902,-0.1814682,-0.7267334,-0.2892004,-0.3951727,0.1911143
1.131692,-0.2668079,-0.6986445,-0.1423108,-0.1901161,0.2702939
1.100027,-0.2933058,-0.7358708,0.001780191,-0.01203252,0.3128663
1.09695,-0.2945011,-0.8170267,0.1132521,-0.06117994,0.3322747
1.150572,-0.2859536,-0.8841413,0.2593265,0.07892229,0.241573
1.152245,-0.2331473,-0.8801342,0.2117431,0.2096915,0.1223438
1.071573,-0.1686514,-0.8327213,0.06547785,0.2710225,0.07736299
0.9655832,-0.1926827,-0.8126492,0.07750283,0.4830468,0.02895423
0.9162575,-0.2314581,-0.7315458,-0.01967458,0.7459016,0.01628693
0.8636124,-0.1705353,-0.6748138,-0.1533728,1.083254,0.1688956
0.7790646,-0.1439314,-0.7117785,-0.1429118,1.308473,0.3769273
0.7834097,-0.1823047,-0.6704432,-0.1287889,1.406086,0.4220648
0.788036,-0.2201745,-0.5858878,-0.08743441,1.436226,0.3377378
0.7544918,-0.3180802,-0.5182965,-0.05095297,1.334381,0.2943277
0.7685325,-0.386344,-0.4543227,0.05960461,1.261286,0.3296375
0.7313979,-0.3679785,-0.4611675,0.2486626,1.1716,0.4069672
0.6852758,-0.3413607,-0.4442123,0.2671296,1.134051,0.5535176
0.657585,-0.2889093,-0.3945878,0.2398493,1.098542,0.7215809
0.563018,-0.2170531,-0.4063894,0.3036616,0.813592,0.7826277
0.5220658,-0.1801624,-0.3775077,0.3686864,0.5879102,0.7700441
0.5647224,-0.2309536,-0.3045164,0.4276373,0.4741939,0.7487385
0.6390865,-0.3640522,-0.2565832,0.5223545,0.3117455,0.7330764
0.7233669,-0.4808382,-0.2101956,0.6788604,0.2740137,0.7382203
0.7709428,-0.5131812,-0.2060127,0.8313385,0.236418,0.7100713
0.8164314,-0.4925642,-0.2347973,0.9390049,0.1296412,0.6194677
0.8435903,-0.4843296,-0.252566,0.950465,0.1300887,0.4640481
0.8580777,-0.4460643,-0.290184,0.8532983,0.2465505,0.2920108
0.8450629,-0.3520465,-0.3007052,0.6894961,0.3808917,0.121064
0.7551627,-0.2251536,-0.2716894,0.3363164,0.4338475,-0.108222
0.6996986,-0.06731514,-0.2532793,-0.09209226,0.4468904,-0.3276541
0.6741753,0.0261384,-0.1848623,-0.3364803,0.3107072,-0.5242471
0.6178389,0.05116307,-0.1390977,-0.5030873,-0.2081932,-0.6624924
0.6293455,-0.01783024,-0.2301814,-0.7054488,-0.9385086,-0.5477068
0.7894243,-0.2885631,-0.3544644,-0.7947885,-1.415165,-0.1278102
1.040959,-0.5800469,-0.4921499,-0.5956393,-1.390125,0.4012222
1.226719,-0.6758964,-0.6222003,-0.2612941,-1.153183,0.4873652
0.5382056,-0.2194512,-0.5378392,0.5072789,-0.3214624,-0.9538465
0.5095407,-0.212728,-0.4602112,0.4589211,-0.4117327,-0.8211425
0.5132389,-0.1972648,-0.3540797,0.4582994,-0.6098533,-0.7666282
0.4962368,-0.1239361,-0.335487,0.4267161,-0.6874872,-0.7988648
0.4875095,-0.02400478,-0.3389345,0.3110854,-1.09321,-0.7492894
0.4877598,0.03625855,-0.3655226,0.2352741,-1.54013,-0.6415621
0.579982,0.07712595,-0.4903655,0.1128291,-1.872611,-0.488483
0.7564545,0.1316538,-0.6246033,-0.03224123,-1.834609,-0.3689817
0.882249,0.1227664,-0.7084961,-0.1344288,-1.344106,-0.3347079
0.9500397,0.06954995,-0.7178851,-0.104034,-0.7111193,-0.2411844
1.01058,0.05289318,-0.7543797,0.05192626,-0.09791811,-0.1538098
1.028172,0.02484878,-0.8381155,0.1491389,0.183695,-0.1498484
1.017935,-0.03182962,-0.898259,0.1585508,0.1825857,-0.1096171
1.039585,-0.1251869,-1.010532,0.1204687,-0.2346267,0.07137579
1.046906,-0.2304267,-1.190021,0.11088,-0.7712117,0.3022907
1.091008,-0.3077567,-1.332316,0.1338844,-0.3740237,0.3092012
1.142532,-0.399606,-1.227519,0.1255631,0.1819908,0.1771657
0.9834775,-0.4187123,-1.025943,0.2054325,0.2773464,0.1909197
0.7811865,-0.4036542,-1.006769,0.3779997,0.8406584,0.2835429
0.7688804,-0.4559619,-0.8894468,0.6061617,1.559996,0.4356267
0.7598194,-0.4259985,-0.7651104,0.8980443,2.12855,0.6645389
0.7029722,-0.3845886,-0.8495314,1.043104,2.778449,0.8639273
0.7953504,-0.3812439,-0.8042849,1.018349,3.078423,1.051414
0.9575353,-0.3108001,-0.6762246,1.025444,3.137576,1.081316
0.9473788,-0.2955942,-0.5513468,1.039105,2.88308,0.8572283
0.7386009,-0.268706,-0.39361,0.9406112,1.987591,0.5651189
0.4383623,-0.1589846,-0.3792155,0.7901095,1.042937,0.341249
0.2753911,-0.08171511,-0.3468469,0.6514204,0.3971545,0.3326364
0.3329158,-0.05521297,-0.2808146,0.5239848,0.1721873,0.5067016
0.3881092,-0.134495,-0.279303,0.5208709,0.4369379,0.6973205
0.4538475,-0.2377084,-0.1993243,0.5884069,0.7827615,0.8615048
0.5648429,-0.3109182,-0.1762078,0.5716339,1.109942,0.9521915
0.5976643,-0.3879159,-0.2138363,0.5009217,1.227436,1.010652
0.6231351,-0.3716302,-0.1753118,0.3974675,1.006493,1.023566
0.6209359,-0.385766,-0.1409392,0.3617093,0.7834152,0.9657821
0.5906129,-0.4770185,-0.09314845,0.4012752,0.342786,0.8142335
0.6338901,-0.5298335,-0.04466139,0.3726272,-0.3493334,0.3711458
0.6941133,-0.6468561,0.006417502,0.3245598,-0.9000738,-0.2403653
0.793165,-0.7231709,0.05588501,0.2538141,-1.40737,-0.7238376
0.9547218,-0.6096725,-0.02664181,0.1837006,-1.573254,-1.009223
1.145192,-0.5211521,-0.1585155,0.263452,-1.014144,-1.111635
1.262871,-0.5392323,-0.291007,0.4262012,-0.4402664,-1.068885
1.172096,-0.5968481,-0.5023182,0.5433475,-0.5589447,-0.6990858
1.091203,-0.7327887,-0.737798,0.561242,-1.157859,-0.1503106
1.095291,-0.8166412,-0.8742669,0.5477491,-1.570473,-0.0140812
1.027487,-0.7555499,-0.7495742,0.5602377,-1.335298,-0.1205904
1.005639,-0.675693,-0.5820918,0.4016273,-0.8607309,-0.1471017
0.9545534,-0.5602331,-0.617961,0.082355,-0.701865,-0.420403
0.8196875,-0.4191132,-0.5661548,-0.1869047,-0.6828155,-0.8096768
0.7707397,-0.4029772,-0.4865996,-0.3678194,-0.8395319,-0.9709352
0.7259156,-0.4342953,-0.5652598,-0.4243985,-1.203794,-1.102604
0.6908908,-0.3637914,-0.5737776,-0.4613158,-1.3768,-1.313542
0.7025352,-0.254938,-0.5647374,-0.5680461,-1.491036,-1.552809
0.667409,-0.1792447,-0.5531678,-0.5927591,-1.558253,-1.712776
0.6191347,-0.1500951,-0.4617088,-0.4992264,-1.445721,-1.694046
0.5523184,-0.1633321,-0.4507146,-0.3465846,-1.300858,-1.585599
0.4913381,-0.1546194,-0.4485955,-0.1724416,-0.9594119,-1.303612
0.4855021,-0.1609761,-0.4199995,0.02875723,-0.6831959,-0.9416
0.5037228,-0.1952178,-0.4453706,0.258988,-0.4607149,-0.796783
0.5336416,-0.1523775,-0.4501452,0.3456831,0.1545774,-0.7321473
0.532763,-0.05161329,-0.4461981,0.1826968,0.4182341,-0.5685373
0.5275688,0.05552105,-0.4263597,-0.02190338,-0.1735915,-0.3823389
0.5606945,0.1115481,-0.397771,-0.08020362,-0.9385448,-0.2278078
0.6351516,0.08710109,-0.4645284,-0.1688345,-1.367614,-0.0656706
0.8263496,0.04494935,-0.6437276,-0.3550237,-1.422405,0.08577255
1.070176,-0.04129962,-0.8747443,-0.4373859,-1.106463,0.1853833
1.177675,-0.1187594,-0.9933281,-0.4049392,-0.4610988,0.2220873
1.175871,-0.1587042,-0.9471034,-0.2516048,0.2102269,0.1644937
1.192282,-0.2717914,-0.9007155,-0.02569157,0.4518974,0.1139637
1.151949,-0.3437985,-0.9326561,0.07827578,-0.05491062,0.0781576
1.076558,-0.3432821,-1.096929,0.1312781,-0.6677413,0.05164203
1.133583,-0.4181037,-1.29839,0.2435213,-0.5211388,0.09015249
1.15234,-0.483043,-1.239324,0.3432788,-0.02432246,0.0703429
0.9657442,-0.4653172,-1.090609,0.4542349,0.5726771,0.1278658
0.7402789,-0.4463485,-1.04379,0.6035043,1.210398,0.3269759
0.6336474,-0.4344499,-0.8514845,0.7005726,1.395999,0.5538443
0.6691465,-0.3743942,-0.6883981,0.8190551,1.617863,0.8416756
0.7208243,-0.3079042,-0.65775,0.9514908,2.147556,0.9922921
0.7392152,-0.3000742,-0.5520409,0.9234681,2.532906,1.051143
0.7706381,-0.2896756,-0.553467,0.9046919,2.772555,1.077659
0.7702027,-0.2472403,-0.5672384,0.924898,2.764092,0.916674
0.7090642,-0.1876115,-0.4730809,0.7874498,2.539284,0.75089
0.4483016,-0.1118821,-0.3940601,0.601119,2.001031,0.6012898
0.1445355,-0.04475199,-0.2251726,0.4355289,0.9776022,0.572153
0.2176537,-0.03779318,-0.198323,0.3716924,0.3402201,0.7173308
0.3738668,-0.1474406,-0.2982747,0.4682797,0.5149952,0.7568067
0.3537312,-0.2772892,-0.2360092,0.5218864,0.8857125,0.8003946
0.451056,-0.3532339,-0.2554436,0.4580298,1.202125,0.8050064
0.5622465,-0.3979685,-0.2833675,0.3574914,1.367257,0.7044002
0.6257419,-0.4166951,-0.2047492,0.2631971,1.190468,0.6616555
0.720599,-0.445616,-0.2029504,0.178991,0.9183916,0.5714302
0.6711258,-0.4512748,-0.1389649,0.1389338,0.7368714,0.4706775
0.6877892,-0.4974502,-0.03684623,0.1259982,0.490583,0.2152937
0.7961703,-0.5518894,0.036478,0.07493688,0.1235391,-0.3194486
0.8120948,-0.4929068,0.149332,0.06597102,-0.6402434,-0.8176338
0.9703999,-0.4651451,0.1608316,0.09149375,-1.513748,-1.158312
1.128871,-0.4221945,0.08116734,0.1017614,-1.543336,-1.219438
1.21529,-0.4446616,-0.05155367,0.1445498,-0.9799054,-1.00526
1.431418,-0.7515443,-0.3245805,0.1900335,-0.6858465,-0.7292338
1.528838,-0.9695296,-0.5851657,0.2480584,-0.969776,-0.4591112
1.351045,-0.8029371,-0.6302353,0.2617752,-1.463479,-0.3179315
1.042894,-0.5855599,-0.5900822,0.1183115,-1.47034,-0.1542626
0.9056145,-0.641973,-0.6142373,-0.102787,-1.046302,0.09021046
0.9496952,-0.6436797,-0.5739092,-0.2890875,-0.6064443,0.02379799
0.8913852,-0.4679274,-0.5022539,-0.4527009,-0.6693298,-0.2367436
0.8464802,-0.4736283,-0.5254169,-0.6989924,-1.257858,-0.4631584
0.8680263,-0.4623512,-0.6286757,-0.9543729,-1.568459,-0.7262231
0.8655218,-0.4028734,-0.8124876,-1.014276,-1.462025,-0.8140483
0.8672198,-0.4090167,-0.8703775,-0.9811857,-1.046469,-0.8910095
0.8287897,-0.3041245,-0.7318258,-0.9280484,-0.6292151,-1.130408
0.7315681,-0.3000569,-0.6092488,-0.6913819,-0.7240541,-1.158681
0.5839709,-0.344016,-0.4988841,-0.3275927,-0.9862155,-1.12984
0.5094377,-0.3149811,-0.4404025,0.02826197,-1.116887,-1.137845
0.5119532,-0.3263762,-0.4752456,0.2680114,-0.9564228,-1.000896
0.4806131,-0.2751913,-0.4649019,0.3482381,-0.5752193,-0.9521877
0.4950939,-0.2449358,-0.427959,0.4674308,-0.3393095,-0.9650914
0.5103572,-0.1968538,-0.3944983,0.5281634,-0.2117368,-1.004929
0.4619382,-0.08145408,-0.3584713,0.376629,-0.5041494,-1.080855
0.4555866,-0.04819223,-0.3740573,0.2337531,-1.255048,-1.02823
0.5780478,-0.03145025,-0.4349191,0.09886713,-1.994949,-0.9529868
0.8012406,0.00298686,-0.5714334,-0.03322607,-2.346962,-0.8529737
0.9891614,0.07680267,-0.7523188,-0.1057404,-1.811607,-0.6871162
1.124741,0.1193011,-0.8557662,-0.1956611,-0.7568225,-0.4310407
1.197613,0.04964387,-0.8918393,-0.1147253,0.1871499,-0.1531752
1.126127,-0.0140744,-0.8994304,0.08532368,0.5810979,-0.1392325
1.012809,-0.09069359,-0.927871,0.1414048,0.02078823,-0.1325409
0.9620876,-0.175363,-1.000153,0.1537901,-0.2707064,0.07817012
0.9386381,-0.2757665,-0.9892201,0.1529645,0.4299716,0.3155591
0.8542626,-0.4267945,-0.950277,0.1132424,0.8517718,0.6250585
0.7171382,-0.4554632,-0.981546,0.1610698,0.8564097,0.7790593
0.7664836,-0.4314279,-0.9339197,0.3798439,1.432564,0.7308926
0.9555728,-0.5064791,-0.8439591,0.6416011,2.631158,0.8061615
1.005934,-0.4886807,-0.8171782,0.6758419,3.545217,0.8465457
0.9913328,-0.3602417,-0.7862366,0.6358624,3.727334,0.8483524
0.9375891,-0.2995566,-0.6890307,0.7332348,3.51205,0.8903858
0.7570919,-0.2691898,-0.5028218,0.7331843,2.549999,0.7287094
0.4610222,-0.2371945,-0.4179756,0.6230735,0.8906738,0.62602
0.2039586,-0.2021407,-0.4351763,0.5670568,-0.1852916,0.7964526
0.2527427,-0.1943354,-0.3050698,0.6253218,-0.1739097,0.9872428
0.4092855,-0.2817888,-0.1799091,0.8406318,0.3411666,1.058422
0.5408729,-0.3569493,-0.1917103,1.023743,0.9403307,0.9674207
0.7200662,-0.4201939,-0.2406601,0.9981961,1.410504,0.8427148
0.6953054,-0.4522702,-0.2989011,0.8038469,1.288694,0.7279718
0.6060771,-0.4116219,-0.2917143,0.6381526,0.8725044,0.6351235
0.5930623,-0.453981,-0.2259732,0.6314226,0.6421366,0.6131056
0.5537241,-0.4780165,-0.1356539,0.5839699,0.3036844,0.3381687
0.6050598,-0.4387241,-0.01714317,0.409674,0.04144535,-0.1936668
0.6601211,-0.4082989,0.07233385,0.2806988,-0.299758,-0.5812717
0.7482994,-0.3075964,0.1017355,0.2471422,-0.8353813,-0.6972235
0.9099374,-0.244623,0.03769326,0.179133,-1.063025,-0.6395289
0.9991973,-0.2231412,-0.04891717,0.06155609,-1.407522,-0.6010641
1.104908,-0.1911562,-0.09284487,0.0471988,-1.760934,-0.572325
1.230269,-0.2158576,-0.20451,0.08762451,-1.584694,-0.4990658
1.369139,-0.3340226,-0.4203985,0.1318781,-0.9308688,-0.4386604
1.474175,-0.6749838,-0.6930274,0.3097644,-0.08960575,-0.1702446
1.384547,-1.022979,-0.8171568,0.6841799,-0.1182556,0.1921085
1.177009,-1.03371,-0.57859,1.114876,-0.7188955,0.06768778
0.9501156,-0.9783628,-0.3381561,1.197862,-0.9268943,-0.4313017
0.819132,-1.023323,-0.4004598,0.8799742,-1.177673,-0.8398138
0.7674078,-0.8680389,-0.435049,0.5896003,-1.174538,-1.079328
0.6274638,-0.6409413,-0.3765295,0.4686554,-1.057524,-1.178157
0.5262566,-0.5665155,-0.4103709,0.4035644,-1.523907,-1.342697
0.5319555,-0.4703859,-0.4410854,0.3608446,-1.922917,-1.461029
0.5609752,-0.3873933,-0.4959996,0.3686333,-2.264476,-1.347575
0.6418568,-0.3806624,-0.5952958,0.4118363,-2.501695,-1.410858
0.7399172,-0.4165024,-0.6347104,0.4894044,-2.22881,-1.611165
0.7933751,-0.4840247,-0.6786558,0.6811343,-1.932577,-1.841194
0.7771627,-0.4619886,-0.7040127,0.905519,-1.309735,-2.163278
0.7179203,-0.4247314,-0.6602112,1.101251,-0.5066156,-2.242643
0.628376,-0.3654734,-0.5998723,1.241692,-0.2955126,-2.257084
0.501104,-0.2152286,-0.4939132,1.171405,-0.3356865,-2.293627
0.4596371,-0.09802345,-0.389184,1.068226,-0.49617,-2.199973
0.4918732,-0.002440976,-0.3737335,1.048436,-0.7967713,-2.077013
0.5260408,0.05803989,-0.429852,0.9490478,-1.166803,-1.723705
0.6537747,0.09307833,-0.5312723,0.9152114,-1.438072,-1.395549
0.8104641,0.1174815,-0.6408849,0.8947651,-1.233887,-1.333826
0.899285,0.05307051,-0.6953129,0.7804137,-0.97422,-1.278342
0.917539,-0.0119429,-0.6830344,0.8058719,-0.7647226,-1.285638
0.8430958,-0.02602143,-0.6822704,0.8118823,-0.3795787,-1.241175
0.7808201,0.00235113,-0.6820403,0.6629751,-0.1860746,-1.124572
0.7953583,0.02900433,-0.6023061,0.5377281,-0.1398882,-1.12459
0.8161267,-0.01383163,-0.5240129,0.4356015,-0.1344056,-1.105416
0.8463739,-0.05508901,-0.5150297,0.4339554,-0.2355798,-1.032365
0.9373905,-0.09184792,-0.5565691,0.5178469,-0.2600217,-0.9085286
1.0549,-0.1572439,-0.6324044,0.613449,-0.207065,-0.7317249
1.129315,-0.2692528,-0.7237877,0.8234278,-0.2368308,-0.5749483
1.189144,-0.431206,-0.9504769,0.989685,-0.5596647,-0.5028638
1.269136,-0.5373846,-1.304617,0.9965694,-0.8343452,-0.6149501
1.291035,-0.5611324,-1.437038,1.000046,-0.2333443,-0.7154039
1.144079,-0.5334943,-1.263794,1.027647,0.8256002,-0.6416876
0.9190604,-0.4798871,-1.108152,1.006512,1.162724,-0.5539039
0.7666912,-0.3806699,-0.9378652,0.9069988,0.8611246,-0.3704865
0.6068775,-0.2153057,-0.6502904,0.8424921,0.7957072,0.04084076
0.6119488,-0.1634788,-0.6576953,0.9368092,1.210173,0.4708695
0.8851749,-0.1779547,-0.7951054,1.123476,1.837067,0.7450862
1.000734,-0.08312453,-0.6551536,1.276424,2.48824,0.8604969
0.9731965,-0.08492142,-0.6435586,1.303351,2.770107,0.8274357
0.9329476,-0.1433947,-0.6389144,1.176362,2.469925,0.7056464
0.7289736,-0.08904027,-0.4130869,0.9476501,1.992014,0.5648011
0.5750694,-0.1047287,-0.4028314,0.681236,1.27237,0.5122496
0.5357487,-0.1229082,-0.3977893,0.4141731,0.5156827,0.6201194
0.5013441,-0.09108092,-0.2750652,0.2694506,0.5069516,0.7427971
0.5217715,-0.157098,-0.2879014,0.3221781,0.7647306,0.7991655
0.599318,-0.2288372,-0.2715246,0.3895753,0.8672126,0.8255036
0.6635346,-0.3041782,-0.240914,0.3835088,1.059011,0.814423
0.6393417,-0.363157,-0.2329746,0.3012648,0.9871552,0.8312229
0.6457279,-0.3384044,-0.2084251,0.1025412,0.8260671,0.8654795
0.6231782,-0.3547912,-0.1861802,-0.0278086,0.7660591,0.8770886
0.525828,-0.4085348,-0.09641676,-0.0322474,0.5268725,0.8714831
0.5366181,-0.4706473,-0.01395009,-0.06327423,0.3425126,0.6985987
0.5925118,-0.517306,0.04219752,-0.1544813,0.05124331,0.3503544
0.7048927,-0.5047335,0.04711708,-0.2648592,-0.4794978,0.04221064
0.838922,-0.4742529,-0.01315444,-0.2773239,-0.815997,-0.1578633
0.9739472,-0.3989894,-0.04982408,-0.2459985,-1.039973,-0.3254476
1.17333,-0.3668135,-0.1303311,-0.2878638,-1.181549,-0.4760875
1.23341,-0.4252511,-0.266713,-0.2751247,-1.062372,-0.5064155
1.226282,-0.5022663,-0.4575808,-0.2112448,-0.8946227,-0.3480962
1.239441,-0.6578586,-0.6789456,-0.0890378,-0.794246,-0.02137938
1.215045,-0.7703585,-0.7957537,0.1347874,-0.8134594,0.3634757
1.202427,-0.7459565,-0.7652631,0.1988309,-0.8473441,0.5757955
1.075573,-0.7290465,-0.5926814,0.1047226,-0.5556236,0.5638416
0.8846639,-0.670396,-0.42589,0.03265658,-0.2452891,0.4488115
0.7567397,-0.537313,-0.3856076,-0.154201,-0.329565,0.2429546
0.6865622,-0.4724416,-0.3900066,-0.4337567,-0.5470988,-0.01453332
0.6809463,-0.4585006,-0.4007229,-0.6646714,-0.8237645,-0.2666533
0.6855936,-0.4284324,-0.4539616,-0.8866458,-1.199557,-0.4605602
0.7244673,-0.4061429,-0.5661786,-1.052784,-1.320692,-0.533145
0.7632036,-0.3527076,-0.6293017,-1.137437,-1.145156,-0.6830008
0.7539188,-0.279098,-0.5875635,-1.191051,-0.9954845,-0.9750936
0.71162,-0.2386403,-0.5162847,-1.1333,-0.9499482,-1.170113
0.627635,-0.1836336,-0.4480334,-1.009628,-0.9863091,-1.265986
0.6007403,-0.1618587,-0.4429846,-0.9332517,-1.043865,-1.270354
0.6088015,-0.1752275,-0.4730977,-0.8281882,-0.9471979,-1.134342
0.5926508,-0.1196923,-0.4744534,-0.7440569,-0.7523722,-0.9439961
0.5965904,-0.08037546,-0.5021073,-0.7133631,-0.5129366,-0.6918157
0.5981238,-0.0935961,-0.5270315,-0.6078095,-0.1590403,-0.4280208
0.6239984,-0.07509319,-0.5196356,-0.5503098,0.05430667,-0.2436569
0.6576956,-0.02039595,-0.5332311,-0.593119,-0.1341358,-0.0735494
0.6565677,0.03040049,-0.5425349,-0.5936781,-0.6259104,0.14945
0.6744412,0.01959153,-0.5574008,-0.6250439,-1.053968,0.2863274
0.7328101,-0.002076223,-0.6552455,-0.6916239,-0.9777629,0.2183503
0.8235125,-0.00298755,-0.7639708,-0.6893028,-0.3378249,0.1381397
0.8977648,-0.04049908,-0.7757323,-0.6512198,0.4574199,0.07522138
0.9269206,-0.05998668,-0.7113601,-0.6059801,0.9850614,0.02563398
0.951681,-0.0634001,-0.6066103,-0.5418723,1.177442,0.1595781
0.9590863,-0.09860613,-0.5002239,-0.4283951,1.124217,0.3106965
0.8977484,-0.1173837,-0.4625412,-0.3194412,0.7277444,0.4021051
0.8231496,-0.1281817,-0.5055226,-0.3209864,-0.04074272,0.4779544
0.855044,-0.1673296,-0.5624697,-0.3812015,-0.9253073,0.4997866
0.9753419,-0.2154552,-0.6922831,-0.3797152,-1.652289,0.587631
1.140431,-0.2417075,-1.017944,-0.2327747,-1.73245,0.5958866
1.332116,-0.2613517,-1.35073,-0.04683053,-0.7489405,0.4921601
1.378112,-0.2859575,-1.394117,-0.03741941,0.3585605,0.5082776
1.150674,-0.2736015,-1.216026,-0.07306596,0.4782574,0.6568199
0.8435639,-0.2585977,-1.069303,0.007295119,0.4036973,0.8878971
0.7671047,-0.2654419,-0.9475757,0.1219879,0.983558,0.9495768
0.8105688,-0.2504435,-0.8281741,0.3274975,1.592176,0.8987951
0.7444284,-0.2540208,-0.8320333,0.4862981,2.05385,1.036059
0.7943364,-0.3083828,-0.8086488,0.4477009,2.776564,1.085291
0.9712904,-0.3947006,-0.660995,0.4975935,3.487517,0.9486076
0.984818,-0.442099,-0.5288729,0.5698651,3.702728,0.7731964
0.8086551,-0.3727092,-0.4086025,0.5162333,3.065634,0.5301417
0.5236869,-0.2569889,-0.3306084,0.4720366,1.906125,0.3609223
0.3511974,-0.1259484,-0.3060422,0.2579829,1.020335,0.3442482
0.3484868,-0.0111942,-0.278155,-0.001175497,0.5028167,0.5648868
0.3524152,-0.0454941,-0.2950803,0.004658965,0.373208,1.061571
0.4491701,-0.160177,-0.3313827,0.0994771,0.5357322,1.442083
0.597368,-0.250537,-0.3465333,0.1333563,0.7665395,1.460184
0.6717916,-0.3124304,-0.3363783,0.0353295,1.151279,1.393498
0.6910353,-0.3157115,-0.2857637,-0.1307201,1.242676,1.461234
0.6503005,-0.3369267,-0.2195583,-0.1943629,0.9952065,1.501883
0.598115,-0.3894681,-0.09460862,-0.2085761,0.876459,1.438867
0.5312292,-0.4189697,0.07111417,-0.2013489,0.6259165,1.263933
0.557472,-0.4624189,0.1009554,-0.2184407,0.133493,0.7850264
0.7508991,-0.5161764,0.03692843,-0.3373889,-0.3303425,0.2082207
0.9532152,-0.599197,0.06765654,-0.4929923,-0.755004,-0.0928614
1.091897,-0.6358771,0.07829448,-0.5429857,-1.217214,-0.2153852
1.137831,-0.6431624,-0.07221148,-0.3965173,-1.429909,-0.2786933
1.221859,-0.8399639,-0.4252083,-0.1719741,-1.269411,-0.3293249
1.293596,-0.9965721,-0.915152,0.1698215,-1.277766,-0.4189415
1.176418,-0.8943859,-1.059907,0.5666363,-1.330426,-0.3724988
1.090325,-0.7615555,-0.8598605,0.5176889,-0.9501869,-0.2128957
0.960681,-0.652866,-0.7686027,0.2636927,-0.4563074,-0.1475835
0.8009539,-0.5875346,-0.5787883,0.2084363,-0.2576021,-0.1712276
0.7830874,-0.5711155,-0.3408197,-0.08634529,-0.6222588,-0.381186
0.6657303,-0.4835951,-0.3635673,-0.4060678,-1.248315,-0.7300869
0.642314,-0.4494767,-0.4132927,-0.4625755,-1.618636,-0.8848558
0.7260256,-0.4971902,-0.5128415,-0.5955758,-1.82349,-0.901483
0.7146623,-0.4537719,-0.6541003,-0.558106,-1.725158,-1.025442
0.8416096,-0.3754637,-0.6524983,-0.4980875,-1.409829,-1.29791
0.8772998,-0.3116976,-0.6534759,-0.5980733,-1.102399,-1.612665
0.762992,-0.2597679,-0.6336872,-0.4324014,-0.6559498,-1.783793
0.6920058,-0.2542778,-0.5761929,-0.2491222,-0.4941058,-1.734389
0.5437978,-0.1794273,-0.5409389,-0.1001917,-0.573806,-1.503863
0.488872,-0.113876,-0.4852315,0.0288304,-0.5159803,-1.238999
0.5706423,-0.1569791,-0.4688078,-0.05000581,-0.5075797,-1.076864
0.6576427,-0.1152417,-0.44505,0.01947343,-0.3204461,-1.009559
0.6885213,-0.001204712,-0.4340702,0.08208354,-0.04846386,-0.909181
0.6119718,0.0937822,-0.4472022,-0.01302033,-0.1150819,-0.6987027
0.5702248,0.1495882,-0.4100259,-0.06855703,-0.4404453,-0.484504
