ax,ay,az,wx,wy,wz
0.3353846153846154,-1.1123076923076924,0.35307692307692307,0.15000000000000002,-0.12000000000000001,0.2746153846153846
0.48,-1.3958333333333333,0.3283333333333333,0.1691666666666667,-0.13166666666666668,0.20750000000000002
0.8492307692307693,-1.4861538461538462,0.26,0.1623076923076923,-0.16923076923076924,0.15692307692307692
1.1583333333333334,-1.4683333333333335,0.5308333333333334,0.1925,-0.22583333333333333,0.06333333333333334
1.1746153846153846,-1.2823076923076924,1.073076923076923,0.31,-0.28076923076923077,-0.07923076923076923
0.9491666666666666,-0.7999999999999999,1.2049999999999998,0.39749999999999996,-0.3025,-0.22333333333333336
0.4263636363636364,0.3845454545454546,0.8918181818181818,0.42,-0.29,-0.2863636363636364
0.18928571428571428,1.2664285714285715,0.5764285714285714,0.43285714285714283,-0.25142857142857145,-0.22571428571428573
0.5015384615384615,1.9146153846153846,0.14769230769230768,0.43076923076923074,-0.11076923076923076,-0.09153846153846154
0.9041666666666667,2.0091666666666668,-0.029166666666666664,0.26916666666666667,-0.12083333333333333,-0.006666666666666667
0.38384615384615384,2.1276923076923078,0.6661538461538462,-0.06846153846153846,-0.2753846153846154,0.10153846153846155
-0.4466666666666666,2.044166666666667,2.098333333333333,-0.27999999999999997,-0.45,0.215
-1.6376923076923076,1.1407692307692308,4.033076923076923,-0.2469230769230769,-0.5530769230769231,0.32
-1.6066666666666667,-0.026666666666666672,4.309166666666666,0.015833333333333335,-0.6916666666666668,0.4191666666666667
-0.19692307692307692,-0.583076923076923,2.6376923076923076,0.3169230769230769,-0.7430769230769231,0.3315384615384615
0.7983333333333333,0.5499999999999999,1.135,0.465,-0.6275000000000001,0.2316666666666667
1.0776923076923077,2.0784615384615384,-0.893076923076923,0.58,-0.48923076923076925,0.2553846153846154
0.33099999999999996,2.632,-2.0420000000000003,0.633,-0.20600000000000002,0.54
0.3606666666666667,2.4253333333333336,-3.5153333333333334,0.5686666666666667,0.10400000000000001,0.906
0.9141666666666666,1.21,-4.234166666666667,0.3325,0.22416666666666665,0.9991666666666666
1.183076923076923,-0.8638461538461539,-4.816923076923077,0.005384615384615383,0.07461538461538461,0.7907692307692309
0.795,-1.62,-4.654166666666667,-0.41583333333333333,-0.07166666666666667,0.3983333333333334
-0.09153846153846154,-1.2092307692307693,-3.083076923076923,-0.67,-0.09538461538461539,-0.12307692307692308
-0.6841666666666667,-0.6625,-1.9783333333333333,-0.6866666666666666,-0.0425,-0.5241666666666667
-0.6253846153846154,0.02153846153846154,-0.7161538461538461,-0.5676923076923077,0.04538461538461539,-0.6746153846153846
-0.07333333333333335,0.2025,-0.25499999999999995,-0.4275,0.19666666666666666,-0.6266666666666667
0.566923076923077,-0.23153846153846153,-0.643846153846154,-0.33153846153846156,0.37461538461538463,-0.4746153846153846
1.1933333333333334,-0.9583333333333334,-0.8316666666666667,-0.17166666666666666,0.425,-0.465
0.04461538461538462,-1.859230769230769,-0.6715384615384615,0.013846153846153845,0.49230769230769234,-0.4076923076923077
-1.1666666666666667,-1.9866666666666666,-0.5225000000000001,0.11666666666666665,0.5125000000000001,-0.32916666666666666
-1.5007692307692306,-1.683076923076923,-0.4523076923076923,0.17384615384615387,0.6115384615384616,-0.28692307692307695
-1.1683333333333332,-0.94,-0.49833333333333335,0.2041666666666667,0.605,-0.3433333333333333
-0.9376923076923076,-0.14461538461538462,-0.5823076923076923,0.1846153846153846,0.4984615384615385,-0.3869230769230769
-0.7799999999999999,-0.30583333333333335,-0.5866666666666667,0.1425,0.4658333333333333,-0.3625
-0.38769230769230767,-0.9107692307692308,-0.2976923076923077,0.07384615384615385,0.49461538461538457,-0.3007692307692308
-0.235,-1.1641666666666668,0.1425,0.05333333333333334,0.5291666666666667,-0.26666666666666666
-0.4799999999999999,-1.4107692307692308,0.6499999999999999,0.09923076923076923,0.5438461538461539,-0.2469230769230769
-0.6783333333333333,-1.5575,0.7441666666666666,0.14,0.5533333333333333,-0.20750000000000002
-1.093076923076923,-1.51,0.9538461538461539,0.2107692307692308,0.5323076923076923,-0.12153846153846154
-1.43,-1.2241666666666666,1.1333333333333333,0.3383333333333333,0.4916666666666667,0.0016666666666666663
-1.389230769230769,-0.7,0.8892307692307693,0.43153846153846154,0.4492307692307692,0.10153846153846155
-1.0141666666666667,-0.3166666666666667,0.7216666666666667,0.45583333333333337,0.4175,0.10666666666666667
-0.5423076923076923,0.1423076923076923,0.6869230769230769,0.4653846153846154,0.39,0.053076923076923084
-0.4041666666666666,0.33416666666666667,0.8183333333333334,0.49,0.375,-0.015
-0.3741666666666667,0.3941666666666666,0.8983333333333334,0.48666666666666664,0.4083333333333334,-0.06416666666666666
-0.4692307692307693,0.533076923076923,0.8776923076923077,0.4592307692307692,0.4646153846153846,-0.060000000000000005
-0.5692307692307692,0.6499999999999999,0.48846153846153845,0.34076923076923077,0.5392307692307692,-0.05384615384615384
-0.48666666666666664,1.0741666666666665,0.6,0.12916666666666668,0.6608333333333333,-0.06083333333333333
0.6369230769230769,1.540769230769231,1.6023076923076922,-0.06384615384615384,0.7038461538461538,-0.18846153846153849
0.9516666666666667,1.5825000000000002,2.245833333333333,-0.10166666666666667,0.6675,-0.3775
-0.03846153846153845,1.5953846153846152,1.823846153846154,0.07384615384615385,0.5923076923076923,-0.48230769230769227
-0.9,2.19,0.47,0.245,0.3458333333333334,-0.5058333333333334
-1.976153846153846,3.8400000000000003,-2.23,0.1992307692307692,0.023076923076923075,-0.5523076923076924
-1.4974999999999998,4.656666666666666,-3.7133333333333334,-0.12166666666666666,-0.2775,-0.7025
-0.4269230769230769,3.8123076923076917,-3.924615384615384,-0.4707692307692308,-0.5838461538461538,-0.9507692307692307
-0.21916666666666665,1.843333333333333,-3.169166666666667,-0.5675,-0.5975,-1.035
-0.18692307692307694,-1.136923076923077,-1.8061538461538462,-0.4723076923076924,-0.45692307692307693,-0.9076923076923078
-0.4058333333333333,-2.4858333333333333,-1.5408333333333333,-0.5116666666666667,-0.3383333333333333,-0.51
-0.5869230769230769,-2.9823076923076925,-1.0915384615384616,-0.5776923076923077,-0.16076923076923075,0.0776923076923077
-0.011666666666666667,-2.689166666666667,-0.7008333333333333,-0.4808333333333334,0.02666666666666667,0.6091666666666667
1.5869230769230769,-1.7484615384615385,-0.7207692307692307,-0.3130769230769231,0.0776923076923077,0.87
2.1158333333333332,-1.0374999999999999,-1.235,-0.225,0.014166666666666666,0.8091666666666667
1.3761538461538463,0.14,-1.5492307692307692,-0.21153846153846154,-0.11538461538461539,0.6623076923076923
0.2225,0.3941666666666666,-1.2616666666666667,-0.17500000000000002,-0.315,0.5033333333333333
-1.0323076923076924,-0.006153846153846149,-0.9215384615384615,-0.12692307692307692,-0.47538461538461535,0.3323076923076923
-1.4983333333333333,-0.5991666666666667,-0.7875,-0.09500000000000001,-0.5741666666666666,0.315
-1.008,-1.1099999999999999,-0.697,-0.03,-0.688,0.386
-0.3013333333333333,-1.046,-0.8706666666666667,-0.004,-0.7773333333333333,0.5026666666666667
0.9023076923076924,-0.693076923076923,-1.0623076923076924,-0.031538461538461536,-0.7246153846153847,0.6138461538461538
1.7533333333333332,-0.6675,-0.7458333333333335,-0.04,-0.6708333333333334,0.5766666666666667
2.0690909090909093,-1.2518181818181817,-0.0881818181818182,-0.012727272727272728,-0.5927272727272727,0.46636363636363637
1.6464285714285716,-1.7257142857142858,0.3221428571428571,0.011428571428571429,-0.5107142857142858,0.40071428571428575
1.3041666666666667,-2.0124999999999997,0.7241666666666666,0.023333333333333334,-0.43583333333333335,0.365
1.4492307692307693,-2.053076923076923,0.9746153846153847,0.06769230769230769,-0.3869230769230769,0.2623076923076923
1.583846153846154,-1.8492307692307692,1.3523076923076922,0.22153846153846152,-0.3576923076923077,0.08538461538461539
1.3475000000000001,-1.53,1.4058333333333335,0.3558333333333334,-0.2891666666666667,-0.08750000000000001
0.962,-1.062,1.189,0.40599999999999997,-0.21800000000000003,-0.2
0.8133333333333332,-0.7306666666666667,0.92,0.39066666666666666,-0.11133333333333333,-0.26666666666666666
0.6923076923076923,-0.1176923076923077,0.7030769230769232,0.34076923076923077,-0.00923076923076923,-0.26692307692307693
0.6591666666666667,0.45999999999999996,0.8541666666666666,0.3725,0.03416666666666667,-0.1925
0.7007692307692307,1.2453846153846155,0.8130769230769231,0.4176923076923077,0.05,-0.07923076923076923
0.6199999999999999,1.316,0.5529999999999999,0.388,0.022,-0.013000000000000001
0.17214285714285715,1.2557142857142856,0.13571428571428573,0.29642857142857143,-0.0642857142857143,-0.03428571428571429
-0.6084615384615385,1.4284615384615384,0.24153846153846154,0.13538461538461538,-0.2507692307692308,-0.005384615384615385
-1.5792307692307692,1.9146153846153846,1.0707692307692307,-0.02923076923076923,-0.47692307692307695,0.11538461538461539
-1.6691666666666667,2.1125000000000003,1.7016666666666669,-0.11583333333333334,-0.6333333333333333,0.2725
-1.213076923076923,1.5946153846153845,2.2584615384615385,-0.19230769230769232,-0.7430769230769231,0.4107692307692308
-0.8075000000000001,0.8408333333333333,2.515833333333333,-0.265,-0.8316666666666667,0.48
-0.010000000000000012,-0.06461538461538462,3.0930769230769233,-0.21692307692307694,-0.7923076923076924,0.5130769230769231
0.9333333333333332,0.21333333333333335,3.0066666666666664,0.000833333333333334,-0.7208333333333333,0.455
1.2616666666666667,1.4216666666666666,2.035833333333333,0.19999999999999998,-0.6141666666666666,0.37666666666666665
1.5061538461538464,2.4861538461538464,0.7892307692307692,0.38307692307692304,-0.3646153846153846,0.36538461538461536
1.758181818181818,3.6899999999999995,-1.5881818181818181,0.3963636363636364,0.012727272727272726,0.47181818181818186
2.005,4.002142857142856,-2.6235714285714287,0.2342857142857143,0.4428571428571429,0.7364285714285714
3.147692307692308,1.9861538461538462,-3.174615384615385,-0.0007692307692307688,0.7061538461538461,0.8023076923076923
3.0408333333333335,-0.12499999999999996,-3.1991666666666667,-0.19833333333333333,0.6166666666666667,0.5508333333333334
1.75,-2.44,-3.057,-0.397,0.492,0.25
0.25533333333333336,-3.268666666666667,-2.4699999999999998,-0.5513333333333333,0.4473333333333333,-0.084
-1.4233333333333331,-3.019166666666667,-1.0608333333333333,-0.5008333333333334,0.3175,-0.48833333333333334
-2.460769230769231,-2.2876923076923075,-0.28153846153846157,-0.26384615384615384,0.2030769230769231,-0.6284615384615384
-2.705,-1.2883333333333333,-0.06583333333333334,-0.06083333333333333,0.1366666666666667,-0.5366666666666666
-1.9799999999999998,-0.3541666666666667,-0.3441666666666667,-0.04750000000000001,0.1758333333333333,-0.39166666666666666
-0.6178571428571429,1.197142857142857,-0.6742857142857143,-0.08499999999999999,0.28928571428571426,-0.2885714285714286
0.7008333333333333,1.2391666666666665,-0.8408333333333333,-0.0675,0.22833333333333336,-0.3475
0.5266666666666666,0.38833333333333336,-0.9616666666666668,-0.19833333333333333,0.1875,-0.44250000000000006
-0.48538461538461536,-0.28846153846153844,-0.48923076923076925,-0.29230769230769227,0.25538461538461543,-0.46
-1.036,-1.285,0.252,-0.22600000000000003,0.294,-0.471
-0.8946666666666666,-1.8299999999999998,0.75,-0.020000000000000004,0.242,-0.5006666666666667
-0.6091666666666666,-1.9916666666666665,1.3575,0.23750000000000002,0.20166666666666666,-0.4766666666666666
-0.46615384615384614,-1.7992307692307692,1.3346153846153848,0.3507692307692307,0.30615384615384617,-0.3976923076923077
-0.3772727272727273,-1.1754545454545455,1.0654545454545454,0.35727272727272724,0.4336363636363636,-0.31272727272727274
-0.47428571428571425,-1.0,0.8728571428571428,0.3085714285714286,0.48,-0.26071428571428573
-1.1624999999999999,-1.3108333333333333,0.8758333333333334,0.20833333333333334,0.4775,-0.21083333333333332
-1.4769230769230768,-1.330769230769231,1.1707692307692308,0.13,0.5153846153846154,-0.14769230769230768
-1.3181818181818181,-1.0036363636363637,1.63,0.14181818181818182,0.5554545454545455,-0.11272727272727273
-1.2846153846153845,-0.573076923076923,1.610769230769231,0.22615384615384615,0.5684615384615385,-0.07230769230769231
-1.0346153846153847,0.24538461538461537,1.1546153846153846,0.26769230769230773,0.5661538461538462,-0.031538461538461536
-0.4716666666666667,0.5633333333333334,0.8308333333333334,0.22166666666666668,0.5733333333333334,-0.05333333333333334
0.12769230769230772,1.0146153846153845,0.3523076923076923,0.08692307692307694,0.4653846153846154,-0.12230769230769231
-0.18692307692307694,1.4507692307692308,0.36538461538461536,-0.13615384615384615,0.34076923076923077,-0.23153846153846155
-1.0609090909090908,2.010909090909091,1.3627272727272728,-0.3290909090909091,0.33181818181818185,-0.3118181818181818
-1.208,2.0829999999999997,2.199,-0.387,0.347,-0.355
-0.6018749999999999,1.534375,3.24125,-0.249375,0.3525,-0.426875
-0.5584615384615385,1.2715384615384617,2.5676923076923073,0.09923076923076923,0.2623076923076923,-0.446923076923077
-1.47,2.6266666666666665,-0.6858333333333334,0.3175,0.020833333333333332,-0.44083333333333335
-1.4200000000000002,4.1207692307692305,-3.43,0.21461538461538462,-0.1323076923076923,-0.5423076923076923
0.5436363636363637,4.740909090909091,-5.292727272727273,-0.10090909090909092,-0.27090909090909093,-0.7672727272727272
1.4283333333333335,3.151666666666667,-5.1325,-0.4091666666666667,-0.3658333333333333,-0.8858333333333334
1.4028571428571428,-0.6778571428571428,-3.7357142857142853,-0.6542857142857142,-0.38,-0.777142857142857
0.9107692307692308,-2.1792307692307693,-2.581538461538462,-0.7946153846153846,-0.31,-0.4461538461538461
-0.33818181818181814,-2.061818181818182,-0.5072727272727273,-0.6990909090909091,-0.07454545454545455,0.05636363636363637
-0.827,-1.551,0.333,-0.476,0.05,0.613
0.49062500000000003,-0.38,0.25062500000000004,-0.2,0.001875,0.960625
1.3453846153846152,0.18692307692307694,-0.7176923076923077,-0.07538461538461538,-0.10384615384615385,0.84
1.1675,-0.04,-1.7058333333333333,-0.16166666666666665,-0.19333333333333336,0.5633333333333334
0.855,-0.46916666666666673,-1.4458333333333335,-0.23916666666666667,-0.3233333333333333,0.355
0.3646153846153846,-1.99,-0.3076923076923077,-0.19230769230769232,-0.4930769230769231,0.22
-0.23222222222222222,-2.888888888888889,0.2833333333333333,-0.026666666666666665,-0.59,0.2822222222222222
-0.05999999999999998,-2.94375,0.58125,0.15,-0.628125,0.453125
0.9261538461538461,-2.0938461538461537,0.5084615384615385,0.3030769230769231,-0.5615384615384615,0.5630769230769231
2.144615384615385,-0.9769230769230769,0.25,0.39384615384615385,-0.5015384615384615,0.4807692307692308
2.238,-0.6599999999999999,-0.015000000000000003,0.387,-0.462,0.309
1.102,-0.7586666666666666,-0.06866666666666667,0.27666666666666667,-0.43066666666666664,0.22333333333333333
0.49333333333333335,-1.1716666666666666,0.21916666666666665,0.11833333333333333,-0.4141666666666666,0.20583333333333334
0.6799999999999999,-1.6723076923076925,0.856923076923077,0.04,-0.3723076923076923,0.19
1.1691666666666667,-1.8699999999999999,1.2558333333333334,0.10166666666666667,-0.3408333333333333,0.09499999999999999
1.6316666666666666,-1.7258333333333333,1.5483333333333336,0.2725,-0.35666666666666663,-0.0825
1.6227272727272728,-1.3499999999999999,1.4754545454545456,0.39545454545454545,-0.3509090909090909,-0.2581818181818182
0.9215384615384615,-0.6799999999999999,1.1807692307692308,0.4492307692307692,-0.3046153846153846,-0.3453846153846154
0.4235714285714286,-0.15,1.007857142857143,0.4614285714285714,-0.19999999999999998,-0.27214285714285713
0.358,0.725,0.914,0.472,-0.124,-0.10900000000000001
0.49933333333333335,1.454,0.6993333333333334,0.45466666666666666,-0.032,0.028000000000000004
0.5345454545454547,2.4481818181818182,-0.09636363636363635,0.30363636363636365,-0.0009090909090909093,0.09454545454545454
0.44571428571428573,3.1714285714285713,-0.1957142857142857,-0.06785714285714285,-0.21357142857142858,0.12142857142857143
-0.6699999999999999,3.7915384615384613,1.79,-0.4476923076923077,-0.5084615384615385,0.18307692307692308
-1.6133333333333333,3.2175,3.614166666666667,-0.5108333333333334,-0.6058333333333333,0.35000000000000003
-1.46,1.0218181818181817,5.015454545454546,-0.3290909090909091,-0.6118181818181818,0.5336363636363637
-0.3427272727272727,-0.19454545454545455,4.851818181818182,0.004545454545454544,-0.6372727272727272,0.5809090909090909
1.970625,0.4575,2.5987500000000003,0.345,-0.574375,0.42375
2.3175000000000003,1.8941666666666668,0.5716666666666667,0.6091666666666666,-0.4266666666666667,0.3541666666666667
1.2254545454545456,2.713636363636364,-2.3718181818181816,0.7427272727272727,-0.1863636363636364,0.5227272727272727
0.7066666666666667,2.7441666666666666,-3.6350000000000002,0.7324999999999999,0.0725,0.8366666666666666
0.5993333333333334,0.8313333333333334,-4.674666666666667,0.5393333333333333,0.24333333333333332,1.042
0.35333333333333333,-0.8758333333333334,-4.7491666666666665,0.19583333333333333,0.29,0.9633333333333334
0.20153846153846156,-1.863076923076923,-4.11,-0.2,0.2738461538461539,0.6361538461538461
0.03272727272727273,-1.5972727272727274,-3.25,-0.45363636363636367,0.16181818181818183,0.21
-0.15461538461538463,-0.27692307692307694,-1.9030769230769229,-0.6030769230769231,0.10461538461538461,-0.23153846153846153
0.30444444444444446,0.23111111111111113,-1.4177777777777778,-0.7333333333333333,0.13444444444444445,-0.58
1.2506249999999999,0.229375,-0.42125,-0.72625,0.18125,-0.764375
1.3323076923076924,0.34769230769230763,0.17153846153846153,-0.5761538461538461,0.36,-0.7684615384615385
1.0854545454545454,-0.10727272727272728,0.42,-0.3427272727272727,0.5254545454545455,-0.7109090909090908
0.8107142857142858,-1.015,-0.1242857142857143,-0.2557142857142857,0.65,-0.695
-1.0018181818181817,-1.8836363636363636,-0.4809090909090909,-0.27181818181818185,0.739090909090909,-0.6736363636363637
-2.507142857142857,-1.9742857142857144,-0.2978571428571429,-0.24785714285714286,0.7685714285714286,-0.495
-2.0991666666666666,-2.0391666666666666,0.6666666666666666,-0.065,0.7008333333333333,-0.4124999999999999
-1.2353846153846153,-1.8315384615384613,1.1738461538461538,0.19076923076923077,0.546923076923077,-0.4453846153846154
-0.7018181818181818,-1.5363636363636362,1.0445454545454547,0.30272727272727273,0.4709090909090909,-0.47181818181818175
-0.6449999999999999,-1.3892857142857142,0.8250000000000001,0.26571428571428574,0.4992857142857143,-0.39357142857142857
-0.25307692307692303,-1.2384615384615385,0.6338461538461538,0.16384615384615384,0.5276923076923077,-0.3169230769230769
-0.14,-1.3608333333333336,0.8391666666666667,0.11833333333333333,0.5175,-0.295
-0.6672727272727272,-1.5581818181818183,1.4327272727272726,0.1918181818181818,0.5136363636363637,-0.24818181818181817
-1.1371428571428572,-1.6492857142857142,1.6807142857142856,0.3735714285714286,0.5085714285714286,-0.11071428571428572
-1.3181818181818181,-1.3381818181818181,1.5636363636363635,0.5645454545454546,0.4854545454545454,0.057272727272727274
-1.0985714285714285,-0.7371428571428572,1.2614285714285713,0.6242857142857143,0.4635714285714286,0.1392857142857143
-0.27,0.22230769230769232,0.8184615384615385,0.5538461538461539,0.45692307692307693,0.05692307692307692
-0.14833333333333334,0.6275000000000001,0.8525,0.45999999999999996,0.44416666666666665,-0.013333333333333334
-0.14727272727272728,0.9081818181818182,0.8963636363636364,0.3836363636363636,0.43454545454545457,-0.09
-0.3435714285714286,0.9364285714285714,0.7649999999999999,0.29214285714285715,0.4614285714285714,-0.15642857142857142
-0.49923076923076926,1.0623076923076922,0.6561538461538461,0.15923076923076923,0.5700000000000001,-0.1623076923076923
-0.12916666666666668,1.4124999999999999,1.1266666666666667,0.014166666666666668,0.685,-0.18083333333333332
0.6218181818181818,1.9436363636363636,2.356363636363636,-0.11545454545454546,0.7490909090909091,-0.23909090909090908
1.1421428571428571,2.1557142857142857,3.3035714285714284,-0.275,0.7592857142857143,-0.36357142857142855
0.7754545454545454,1.720909090909091,3.7563636363636363,-0.44,0.7018181818181818,-0.4936363636363636
-0.45357142857142857,1.2264285714285716,3.8114285714285714,-0.37214285714285716,0.5721428571428572,-0.5685714285714286
-3.2100000000000004,1.29,2.7254545454545456,-0.011818181818181818,0.4218181818181818,-0.46090909090909093
-3.8046153846153845,2.236923076923077,0.8253846153846153,0.31769230769230766,0.19384615384615383,-0.3630769230769231
-2.1492307692307695,4.054615384615385,-3.300769230769231,0.3676923076923077,-0.21230769230769228,-0.5630769230769231
-0.49,4.421666666666667,-5.206666666666666,0.06916666666666667,-0.6216666666666667,-0.9874999999999999
0.586923076923077,2.1338461538461537,-5.236153846153846,-0.3023076923076923,-0.9353846153846154,-1.2046153846153846
-0.37461538461538463,-0.07846153846153846,-4.280769230769231,-0.5423076923076923,-1.0084615384615385,-0.9161538461538462
-2.080909090909091,-1.2645454545454546,-3.0454545454545454,-0.7827272727272727,-0.7618181818181818,-0.37545454545454543
-2.145,-1.0285714285714287,-2.0942857142857143,-0.8928571428571429,-0.4228571428571429,0.36
-0.83,-0.1490909090909091,-1.1654545454545455,-0.890909090909091,-0.3209090909090909,1.07
0.5035714285714287,0.18571428571428572,-0.9492857142857144,-0.7778571428571429,-0.4064285714285715,1.3800000000000001
2.0336363636363632,-0.21454545454545454,-0.6945454545454545,-0.5890909090909091,-0.4581818181818182,1.211818181818182
1.797857142857143,-1.3257142857142856,-0.6042857142857143,-0.3921428571428572,-0.5428571428571428,0.8414285714285714
0.49454545454545457,-3.3318181818181816,-0.2827272727272727,-0.18727272727272729,-0.6118181818181818,0.5445454545454546
-0.4921428571428571,-4.438571428571429,-0.22285714285714286,0.05,-0.7335714285714285,0.4335714285714286
-0.36000000000000004,-4.451666666666667,-0.11583333333333334,0.3308333333333333,-0.8175,0.44
0.5538461538461538,-3.19,-0.006153846153846152,0.5376923076923077,-0.73,0.43153846153846154
1.8291666666666666,-0.5941666666666667,-0.2225,0.5783333333333333,-0.6191666666666666,0.4466666666666667
2.603846153846154,0.9423076923076923,-0.5892307692307692,0.43230769230769234,-0.5376923076923077,0.33999999999999997
2.210909090909091,1.4090909090909092,-1.1745454545454546,0.15454545454545454,-0.4727272727272727,0.21454545454545454
0.9284615384615384,0.6815384615384616,-0.86,-0.12846153846153846,-0.3861538461538461,0.2
-0.029999999999999992,-1.0546153846153847,0.3776923076923077,-0.3215384615384615,-0.32846153846153847,0.22153846153846152
0.24000000000000002,-2.069230769230769,1.1115384615384616,-0.30846153846153845,-0.34615384615384615,0.20692307692307693
0.9972727272727272,-3.0327272727272727,1.9772727272727273,-0.08181818181818182,-0.39454545454545453,0.08727272727272727
1.3885714285714283,-3.0949999999999998,2.4014285714285712,0.24857142857142858,-0.3921428571428572,-0.12642857142857142
1.635,-2.0716666666666668,2.3775,0.4691666666666667,-0.3833333333333333,-0.35833333333333334
0.9476923076923077,-0.9046153846153846,2.126923076923077,0.5661538461538462,-0.39692307692307693,-0.42615384615384616
-0.5909090909090909,0.6972727272727273,1.6081818181818184,0.630909090909091,-0.3527272727272727,-0.28272727272727277
-1.042142857142857,1.685,0.9885714285714285,0.6514285714285715,-0.14857142857142858,-0.05071428571428571
-0.3663636363636364,2.9209090909090913,-0.37454545454545457,0.4727272727272727,-0.057272727272727274,0.1109090909090909
0.004999999999999997,3.665,-0.6285714285714284,-0.08071428571428572,-0.3085714285714286,0.195
-1.07,3.8508333333333336,2.1641666666666666,-0.6008333333333333,-0.5933333333333334,0.3416666666666666
-1.8623076923076924,2.7684615384615388,4.550000000000001,-0.663076923076923,-0.6576923076923078,0.5084615384615385
-1.489090909090909,0.0009090909090908695,6.255454545454546,-0.32636363636363636,-0.6827272727272727,0.6345454545454546
0.21571428571428572,-1.1649999999999998,5.148571428571429,0.31,-0.755,0.44785714285714284
1.7308333333333332,0.8841666666666667,1.3550000000000002,0.7333333333333334,-0.6441666666666667,0.18583333333333332
1.6476923076923076,2.393076923076923,-1.0715384615384616,0.8853846153846153,-0.5323076923076923,0.18
-0.14090909090909093,3.001818181818182,-3.998181818181818,0.8154545454545455,-0.25181818181818183,0.5290909090909092
-0.6728571428571428,2.64,-4.835714285714286,0.5964285714285714,-0.06285714285714286,1.0207142857142857
-0.9045454545454544,1.2818181818181817,-5.24,0.36363636363636365,-0.06545454545454545,1.3572727272727272
-1.2364285714285714,0.44857142857142857,-5.18,-0.0071428571428571435,-0.19142857142857145,1.2942857142857143
-1.5825000000000002,-0.06,-4.7941666666666665,-0.6083333333333333,-0.24083333333333334,0.8391666666666667
-1.0875000000000001,0.16583333333333336,-4.1475,-1.0133333333333334,-0.2025,0.24166666666666667
