accx,accy,accz,gyrox,gyroy,gyroz
1.117904,-0.01155284,-0.0440333,-0.6543854,0.1821145,0.2014491
1.292053,-0.02072235,-0.08502308,-1.466953,0.4802643,0.03803655
1.416748,-0.1601908,-0.08855038,-1.723574,0.4973017,-0.326619
1.318079,-0.3760713,-0.1216048,-1.351765,0.01517145,-0.8759301
1.165741,-0.3490455,-0.3174594,-1.323454,-0.4856931,-1.086445
1.146081,-0.262175,-0.4297673,-1.147725,-0.1095121,-0.9103433
1.171099,-0.2780909,-0.2927258,-0.8679431,0.6261661,-0.5908447
1.195432,-0.2557035,-0.0832911,-1.051674,0.9564639,0.06047572
1.194238,-0.1634391,-0.03489954,-1.277159,0.877853,0.6414563
1.170248,0.04247941,-0.106219,-1.720258,0.6084619,0.5560665
1.193802,0.2247855,-0.16054,-2.397172,0.6180292,0.3734304
1.164832,0.1737238,-0.2156394,-2.991492,0.8392064,0.4315274
1.07476,-0.009425649,-0.2224897,-3.437056,1.081759,0.345832
0.9474163,-0.1844093,-0.1882004,-3.30496,1.303191,0.3039076
0.7937892,-0.2701721,-0.1701045,-3.100017,1.160735,0.3219446
0.7273487,-0.2159697,-0.1535911,-3.282855,1.01944,0.2652418
0.6686864,-0.1614863,-0.1421808,-3.222206,0.9505173,0.3347007
0.6729377,-0.1299769,-0.1305643,-3.253667,0.6636961,0.3376129
0.8038478,-0.08685319,-0.1627453,-3.535565,0.6326164,0.2796306
0.857035,-0.130704,-0.198599,-3.561772,0.5716598,0.2805868
0.8425726,-0.1561241,-0.1779688,-3.624887,0.3882311,0.2133874
0.829592,-0.1847065,-0.1735543,-3.644706,0.5568583,0.1872854
0.8348465,-0.2872689,-0.172572,-3.515101,0.5801891,0.108421
0.8549666,-0.2744348,-0.1455874,-3.395589,0.4467116,-0.00161996
0.9848169,-0.11988,-0.04481442,-0.2100341,-0.1756565,-0.05345041
1.12342,-0.2972922,-0.1999302,-0.3134566,-0.02744279,-0.1418086
1.171967,-0.3406763,-0.23343,-0.233965,0.1513682,-0.1322756
1.333197,-0.2868828,-0.09626992,0.4031633,-0.137267,0.196727
1.746038,-0.2665723,-0.09881751,1.182542,-0.5362804,0.6180211
1.952912,-0.2453263,-0.109271,1.407229,-0.1356742,0.6691324
1.607161,-0.2719706,-0.06697192,0.919525,0.4330754,0.3806756
1.105223,-0.3956523,0.0179376,0.7107733,0.6100498,0.09884547
0.759048,-0.4994461,0.1582998,0.9128547,0.4525396,0.02233595
0.6347324,-0.3974318,0.06965151,0.8106218,-0.1000422,0.07875751
0.6338946,-0.1897165,-0.1093675,0.5690315,-0.3757151,0.1416418
0.725802,-0.1184539,-0.1974726,0.1650959,-0.11184,0.1131222
1.025217,-0.1716613,-0.2249389,-0.1153164,0.05335555,-0.08638127
0.9786217,-0.314671,-0.06015014,0.2657018,-0.2269862,-0.3896495
0.7090511,-0.4672935,0.08032168,0.9667506,-0.7722034,-0.5368588
0.7547241,-0.4705061,0.01636334,1.686908,-1.038822,-0.521619
0.6184025,-0.3771005,-0.07481228,1.96024,-0.8306119,-0.5809689
0.5644833,-0.265742,-0.1518768,1.727204,-0.5974903,-0.4332586
0.743191,-0.09088928,-0.2074386,1.725948,-0.7314881,-0.02549066
0.747447,0.057455,-0.2082353,1.703204,-0.7767882,0.1815804
0.9460792,0.09792571,-0.2125555,1.310464,-0.4280021,0.2180923
1.039367,0.1674524,-0.1939549,0.9784801,-0.360508,0.1915912
0.9162851,0.2244815,-0.1075417,0.7000362,-0.6656633,0.1889463
0.9249632,0.1688814,-0.07239112,0.5393752,-0.9260762,0.2525389
0.8849446,0.08701745,-0.1006951,0.5820721,-0.8240273,0.1930624
0.9699368,-0.06031276,-0.1192184,0.5414494,-0.3866343,0.1477162
1.104632,-0.176286,-0.1720187,0.5353937,0.02208123,0.1373377
1.21676,-0.1317384,-0.2043826,0.4847046,0.5134966,0.09234836
1.375774,-0.07441475,-0.1967549,0.2139424,0.4910328,0.07035868
1.378642,-0.05409231,-0.1905261,-0.1227714,-0.1584711,-0.1065972
1.426964,-0.1962487,-0.1658879,-0.3350007,-0.5118291,-0.4428421
1.462407,-0.5149276,-0.2041598,0.02435895,-0.7275286,-0.8289615
1.29111,-0.6096924,-0.3010281,0.4112021,-0.7194237,-1.119799
1.043823,-0.406337,-0.3870099,0.09838648,-0.3451067,-1.223296
0.923666,-0.2135394,-0.4114965,-0.09405897,0.2355763,-1.23086
1.095616,-0.1655596,-0.2676995,0.09832736,0.8035756,-0.870827
1.292757,-0.1367171,-0.0801373,0.2413968,0.6689389,-0.1230641
1.332593,-0.008076587,-0.05540775,0.3923611,0.4445574,0.3705146
1.151621,0.1330057,-0.1396975,0.1895615,0.4001947,0.3564173
0.7883762,0.1944799,-0.1845042,-0.3787942,0.1434342,0.2606958
0.6185959,0.1562438,-0.1598023,-0.8587419,0.1397832,0.3395269
0.6066917,0.07183173,-0.1309629,-1.397432,0.1538196,0.348796
0.6596454,-0.06000909,-0.1108485,-1.674056,0.2424277,0.2888491
0.8060659,-0.2746466,-0.07156274,-1.43995,0.5452348,0.2318075
0.8293755,-0.3675435,0.03684703,-1.109359,0.5717943,0.001259964
0.7998272,-0.309648,0.1652615,-0.4971422,0.3721512,-0.1425014
0.8305655,-0.1751465,0.1357046,-0.06095187,0.1235194,-0.01487771
0.8440561,0.03301362,0.07060157,-0.2294692,0.1882378,0.09077471
0.8515127,0.06060883,0.1123235,-0.2573086,0.2996411,0.1201449
0.8505054,0.02433204,0.08958998,-0.3255411,0.09458187,0.1642308
0.8960602,0.08308182,0.04131934,-0.4681729,-0.1358408,0.1868083
1.002651,-0.05936974,0.0005986193,-0.3620929,-0.7169475,0.2594855
1.132513,-0.2464847,-0.07212132,-0.426827,-1.069247,0.3904472
1.438574,-0.3462165,0.03553659,-0.1737636,-0.5705006,0.4189742
1.85127,-0.5096699,0.1067711,0.7800463,-0.2845323,0.5679838
1.908739,-0.4585275,-0.2017619,1.570093,-0.3120584,0.883506
1.618443,-0.3224764,-0.4857369,1.325731,0.2886375,0.7877821
1.344115,-0.4893767,-0.355223,0.5708017,1.29323,0.3474818
1.006591,-0.6162751,-0.06852382,0.4322753,1.508143,-0.01738507
0.83807,-0.5018472,0.03497248,0.4958056,0.748413,-0.2089475
1.012397,-0.2505648,-0.101788,0.4562917,-0.06946853,-0.1409131
0.9805683,0.05079278,-0.2942778,0.2917579,-0.4723221,-0.1597155
0.8765992,-0.05061,-0.2214892,-0.1976596,-0.1775107,-0.3989337
0.7691896,-0.4252077,0.02890758,-0.1589181,0.1567513,-0.6213069
0.3937571,-0.5657775,0.18815,0.4450275,-0.4903361,-0.7241051
0.3464258,-0.5912487,0.2630298,1.390198,-1.404242,-0.4223067
0.5684703,-0.4848464,0.06557176,2.214514,-1.763156,-0.1298273
0.6660666,-0.3410633,-0.3254591,1.960466,-1.056762,-0.2239582
0.8315385,-0.297614,-0.5126079,1.742124,0.2203345,-0.1420563
0.9038592,-0.0674921,-0.3527844,1.878848,0.2621196,0.06779704
0.9734736,0.2094587,-0.04377704,1.498405,-0.2983719,0.1329145
1.045576,0.3124122,-0.06967505,1.067676,-0.4800073,0.1394532
0.8581262,0.2381603,-0.09711097,0.6404792,-0.8416754,0.1199666
0.7776412,0.1411372,0.09028218,0.4088869,-0.9379709,0.2856985
0.9117337,0.1234814,-0.01214449,0.5917903,-0.8763896,0.5251047
1.063304,-0.05659885,-0.09059409,0.6391207,-0.6713133,0.5646013
1.23005,-0.1636739,-0.1342883,0.68366,0.05460761,0.4353769
1.288206,-0.1833186,-0.2635745,0.7259712,0.4872737,0.2400417
1.28185,-0.2631347,-0.1606268,0.5187404,0.471126,0.09678212
1.295135,-0.04439027,-0.1279069,0.1564641,0.02625279,-0.1043352
1.296152,0.09500492,-0.130587,-0.4276727,-0.5495266,-0.4203206
1.334648,-0.1721253,-0.1424865,-0.6704601,-0.6135594,-0.6562524
1.339357,-0.4707017,-0.3125423,-0.2995667,-0.8320499,-0.8339182
1.230294,-0.5399218,-0.370717,-0.1929462,-0.9062815,-1.009584
1.062966,-0.402896,-0.4440565,-0.392866,0.06220126,-1.056944
1.009454,-0.3708845,-0.4451398,-0.3518222,1.152825,-0.8962545
1.195642,-0.3650358,-0.2089888,-0.03194275,1.352249,-0.4410846
1.353604,-0.1993514,-0.02002541,0.3477672,0.9050836,0.1536728
1.251182,0.02361915,0.0262663,0.2530465,0.4512573,0.2731596
1.045444,0.2270812,-0.1041077,-0.2871267,0.1251397,0.02793916
0.8302448,0.2364084,-0.2269976,-0.8831227,0.09213823,0.08302154
0.660592,0.1253717,-0.1982026,-1.422614,0.4925327,0.1215795
0.6081966,0.004435912,-0.1607905,-1.600666,0.7730468,0.05865501
0.5172817,-0.1332898,-0.08690061,-1.592471,0.8999277,0.2677133
0.4309662,-0.1885289,-0.02055212,-1.605492,0.9453172,0.3651305
0.4933478,-0.1923096,0.07269247,-1.453291,0.4086849,0.3210954
0.5841923,-0.1488857,0.2133139,-1.308338,-0.4936536,0.2544533
0.7803991,-0.1282447,0.1888356,-1.079815,-1.127361,0.1072964
1.022176,-0.1900797,0.08242275,-0.7215012,-1.00726,0.1493133
1.087895,-0.2300479,-0.01381446,-0.4141285,-0.3606861,0.1425214
1.134623,-0.2548238,-0.08380628,-0.1549053,0.03474635,0.02295004
1.173864,-0.2783942,-0.06252785,-0.2005669,0.1447693,0.00819797
1.184994,-0.2912494,-0.08507299,-0.2706894,0.1493845,-0.1004461
1.299327,-0.2708899,-0.08727015,0.0006625022,0.1319012,-0.1160908
1.500142,-0.2306858,-0.01260458,0.4748471,-0.06088776,0.2139346
1.728453,-0.2000429,-0.08891144,1.262024,-0.3610107,0.7946579
1.74301,-0.1832918,-0.3926375,1.632549,-0.03086001,1.154581
1.470104,-0.3114448,-0.6574289,0.957824,0.8775656,0.755014
1.094798,-0.5163305,-0.4065771,0.2750082,1.720616,0.2023449
0.7925649,-0.5631026,0.0354878,0.2209679,1.490991,0.1155944
0.7867252,-0.3903107,-0.01843893,0.3191908,0.210828,0.03724609
0.8947126,-0.1618566,-0.1699537,0.2233419,-0.4331803,-0.138965
0.8899646,-0.1596114,-0.141645,-0.02292313,-0.3156148,-0.3385386
0.8424757,-0.3199867,-0.07499739,-0.1506299,-0.1643226,-0.7463584
0.6815235,-0.4507733,0.1532469,0.1628294,-0.3251169,-0.9424989
0.5377933,-0.4795934,0.1834529,0.9238556,-0.8915043,-0.6701597
0.5841162,-0.3260213,-0.0741787,1.620884,-1.172999,-0.3258878
0.6219485,-0.1960049,-0.3230394,1.74883,-1.026711,-0.1726548
0.5776366,-0.2061163,-0.4747493,1.383956,-0.6451831,-0.1757792
0.6566545,-0.1250349,-0.2971704,1.112014,-0.5357603,-0.02375888
0.9159258,0.06575029,-0.1461552,1.124168,-0.5543754,0.275367
1.118332,0.1490471,-0.2628023,0.9318329,-0.07239078,0.289802
1.060017,0.148616,-0.2059161,0.5254241,0.04831951,0.1880763
0.9070062,0.233627,-0.04162816,0.3147807,-0.2507129,0.2639586
0.9135264,0.2336983,0.05347496,0.2988202,-0.6052091,0.271383
0.9567368,0.07382576,0.01485905,0.2976857,-0.7770023,0.2610238
0.9854797,-0.0531691,-0.1271982,0.3484837,-0.4390021,0.3623564
1.119494,-0.1625878,-0.1407233,0.5628447,-0.2811088,0.3410932
1.284923,-0.182679,-0.1942329,0.5772541,0.07673319,0.1975325
1.428595,-0.08807413,-0.2878919,0.1045208,0.3084756,-0.06670449
1.342102,-0.0848002,-0.2429167,-0.4220134,-0.2364439,-0.4090663
1.150178,-0.2455099,-0.2458949,-0.5427471,-0.6232202,-0.6610523
1.163462,-0.4725292,-0.2989787,-0.3553042,-0.9461138,-0.9690166
1.027174,-0.5028691,-0.3573061,-0.3026755,-0.8870951,-1.189492
0.8944533,-0.4090372,-0.4573165,-0.2696993,-0.1103573,-1.127656
1.153808,-0.4012015,-0.4341864,0.02820549,0.7471336,-0.8797182
1.561296,-0.2422043,-0.2670101,0.4119181,1.248509,-0.2866642
1.828453,-0.01223933,-0.1438226,0.6385366,0.9912347,0.2700664
1.551462,0.08034043,-0.1670037,0.1659388,0.7724685,0.1988055
1.0264,0.1952324,-0.2221788,-0.6672812,0.663007,0.03548044
0.7888888,0.2540064,-0.1897195,-1.061128,0.3557276,0.1581699
0.5436189,0.1477607,-0.1496998,-1.453463,0.614123,0.1547568
0.3880953,-0.005811425,-0.1171512,-1.725823,0.8864629,0.2270744
0.3999613,-0.1273878,-0.07051252,-1.648057,1.00697,0.4820008
0.3280515,-0.1741097,-0.007757562,-1.714082,1.030799,0.442733
0.4269564,-0.1697337,0.1478252,-1.646459,0.2770515,0.252824
0.6403545,-0.1537135,0.2336343,-1.427616,-0.5114424,0.111818
0.8367444,-0.1334561,0.1631815,-1.234426,-0.6906894,0.04937866
1.083153,-0.1630884,0.1073635,-0.8782817,-0.4443816,0.1516043
1.139852,-0.2068168,0.01667613,-0.5572627,-0.006188981,0.1446192
1.117427,-0.162978,-0.04432121,-0.3475854,0.3482766,0.1012522
1.15752,-0.1474812,0.0009861556,-0.3723318,0.4929891,0.1016076
1.148203,-0.2564379,-0.0447981,-0.504377,0.4234878,-0.01166115
1.206152,-0.3458403,-0.06991569,-0.2383887,0.3581369,0.04483048
1.394895,-0.3386931,0.07695293,0.4996943,-0.2826221,0.4099467
1.633919,-0.3044964,0.1116226,1.441849,-1.023855,0.9066244
1.640907,-0.3220022,-0.2615383,1.636238,-0.2700959,1.022857
1.391708,-0.3653613,-0.6494479,1.035143,0.9489274,0.5260179
1.198684,-0.3946288,-0.4218934,0.6974932,1.412188,0.2386615
1.010923,-0.3885762,-0.06198139,0.3446354,1.227345,0.485012
0.9116187,-0.2726003,-0.09235991,0.07853747,0.4455024,0.5795134
0.9186928,-0.1706509,-0.1104964,0.1513716,-0.1056016,0.1383118
0.8142115,-0.214438,-0.096497,-0.3067079,-0.09996869,-0.5723694
0.7305143,-0.3180691,-0.02971713,-0.6050933,-0.05600782,-1.088292
0.6033473,-0.4130964,0.1937617,0.02775123,-0.4337189,-1.10577
0.5205264,-0.4299618,0.1559147,1.079751,-1.182702,-0.6485794
0.6755882,-0.3619201,-0.09032726,2.044358,-1.445943,-0.2614147
0.7152186,-0.2735787,-0.3150377,2.079404,-0.7551208,-0.244066
0.6487678,-0.1382766,-0.3738318,1.645016,0.05463411,-0.192599
0.6843056,0.04393766,-0.156565,1.679112,-0.2575192,0.07540139
0.8008553,0.1472591,-0.08048113,1.555298,-0.7774029,0.3385636
0.9543615,0.1418684,-0.1412121,1.128756,-0.6040362,0.4002962
0.9337148,0.1818454,-0.09732705,0.7026711,-0.6957129,0.3438935
0.8934798,0.2503702,-0.02463729,0.3320724,-0.670582,0.3781562
0.9749348,0.2035621,0.06751541,0.2805643,-0.7444079,0.446961
1.035187,0.0338297,-0.01548999,0.2316646,-1.095256,0.4244969
1.258951,-0.2339276,-0.2053036,0.1880518,-0.3335987,0.3064868
1.458065,-0.3950442,-0.2705893,0.4275563,0.5978912,0.1754594
1.346805,-0.218821,-0.2230011,0.3730473,0.7474739,0.07375934
1.273862,0.07112686,-0.121755,-0.3097297,0.3570733,-0.1606032
1.277682,0.1565932,-0.1509064,-1.164542,-0.5394917,-0.5355272
1.166457,-0.0426866,-0.1936397,-1.250103,-1.338038,-0.6437747
1.091088,-0.3984369,-0.2222885,-0.7541361,-1.755108,-0.5288326
1.091154,-0.5359114,-0.3876086,-0.7524584,-0.9283798,-0.685305
1.14139,-0.4795204,-0.4267476,-0.7055448,0.7473815,-0.8729607
1.320046,-0.4786326,-0.3628682,-0.4458565,1.509505,-0.7960495
1.542302,-0.2934411,-0.3122681,-0.4489836,1.536728,-0.5509229
1.526939,0.03868952,-0.1847357,-0.3547053,1.23356,-0.0480141
1.170002,0.179392,-0.1414258,-0.6109147,0.9214907,0.3095941
0.7852312,0.1514641,-0.1509539,-1.080404,0.7284864,0.2003844
0.5845401,0.07622027,-0.09642347,-1.198431,0.4359894,0.1355682
0.4711149,-0.04478973,-0.05860064,-1.462599,0.420201,0.2309816
0.4122093,-0.2334289,-0.01845708,-1.539594,0.3761087,0.1996181
0.4173997,-0.2923156,0.01278686,-1.27388,0.4195005,0.1837674
0.44821,-0.2133899,0.008815549,-1.275992,0.4637787,0.2019912
0.5113868,-0.2022955,0.04046292,-1.27516,-0.002335232,0.09347064
0.695392,-0.1439042,0.07929913,-1.157398,-0.3690637,0.05074175
0.9360605,-0.1058872,0.05770624,-1.125815,-0.6273466,0.1261053
1.110604,-0.1747872,0.03824885,-0.8581317,-0.5301365,0.1479506
1.247186,-0.1799867,0.05571103,-0.4124075,0.03799776,0.04634045
1.251976,-0.1812909,0.02602747,-0.1688513,0.3088291,-0.0988124
1.165574,-0.2291528,-0.09162482,-0.1855947,0.3588653,-0.0825104
1.153718,-0.2624466,-0.150522,-0.2662841,0.418247,-0.06079583
1.221817,-0.2290939,0.08046606,-0.03806326,0.5181732,-0.04048158
1.468079,-0.172157,0.2535004,0.6179286,-0.311623,0.3784205
1.751207,-0.23318,-0.2423745,1.327359,-1.241073,0.9171779
1.724247,-0.3539231,-0.7603169,1.213352,0.4264898,0.9386808
1.409686,-0.4773534,-0.4853075,0.3770366,2.313263,0.550392
1.056143,-0.5185162,-0.1132667,0.07649697,1.820258,0.3450146
0.8402071,-0.3470108,-0.06391423,0.1728084,0.9135891,0.3095884
0.7914409,-0.1856045,-0.0411075,0.08277399,0.08735427,0.05262452
0.8209315,-0.2086825,-0.1382258,-0.09984933,-0.7044904,-0.3376051
0.7919295,-0.3289582,-0.1050142,-0.2002506,-0.3991931,-0.7287761
0.6922733,-0.4568945,0.04129989,0.1338898,-0.2313034,-0.9431616
0.6401328,-0.480995,-0.007781739,0.8494543,-1.069705,-0.6809246
0.6498871,-0.4571983,-0.002605121,1.944493,-1.377251,-0.3665884
0.6459664,-0.4702071,-0.1396372,2.415042,-0.9634475,-0.48601
0.6314978,-0.3962382,-0.3849352,1.787841,-0.3596522,-0.5336099
0.6695949,-0.224584,-0.3574361,1.778226,0.1455822,-0.2597391
0.7386436,-0.03719725,-0.2658311,1.963905,-0.3188566,0.02399585
0.871774,0.1805422,-0.1687088,1.596346,-0.761319,0.3551738
1.06825,0.3154018,-0.168932,1.324734,-0.4244724,0.4074295
1.094586,0.2739055,-0.1911523,0.7660401,-0.4143966,0.2416125
0.9561282,0.1992034,-0.05801335,0.414925,-0.628108,0.3823196
0.8920666,0.1066985,-0.03893995,0.4543841,-0.639988,0.4228566
0.9380932,-0.02425657,-0.05192761,0.4327171,-0.6575228,0.4074868
1.031795,-0.08885218,-0.1117493,0.6226906,-0.5688613,0.5158041
1.195342,-0.1401416,-0.2614863,0.5934737,-0.05399763,0.3997985
1.406814,-0.1780661,-0.2783674,0.3307048,0.6984671,0.2310614
1.418541,-0.1284647,-0.2596441,-0.1138467,0.7589893,-0.08417228
1.225807,-0.07618931,-0.1800626,-0.7392828,-0.05541864,-0.3787268
1.149138,-0.1380531,-0.1117404,-0.7708633,-0.8954792,-0.3836521
1.172924,-0.3209728,-0.2245942,-0.4807412,-1.137852,-0.5950329
1.144453,-0.4521502,-0.3977044,-0.3760153,-0.7496434,-0.8856907
1.050539,-0.424132,-0.5270156,-0.3596777,0.03589755,-1.100888
1.002284,-0.3267032,-0.5147088,-0.4096891,1.11396,-1.222688
1.19337,-0.2282743,-0.3913864,-0.3732191,2.021603,-0.6189267
1.445804,-0.06183583,-0.2216105,-0.3821833,2.016909,0.2970428
1.442796,0.1677815,-0.0903072,-0.5631309,1.301067,0.4608743
1.161577,0.2716696,-0.08569174,-0.8932917,0.3505671,0.1491295
0.8248707,0.2361645,-0.08603039,-1.311298,-0.3353284,0.09441353
0.7153856,0.1113613,-0.1113514,-1.549272,-0.03370125,0.1711072
0.7285086,-0.1059118,-0.1459004,-1.622684,0.6168272,0.2300441
0.6383542,-0.2760492,-0.05966883,-1.463537,1.069594,0.3877084
0.542984,-0.3208702,0.05888733,-1.145638,1.341063,0.3772248
0.5186628,-0.2520943,0.1386024,-1.111874,0.8145529,0.1387898
0.5353486,-0.1594189,0.1922641,-1.076824,0.2220486,-0.04417413
0.6225215,-0.09453266,0.2085293,-0.8651272,-0.04742909,-0.05677128
0.7697215,-0.04662994,0.1688175,-0.7856114,-0.5139581,0.1183506
0.9079828,-0.06658859,0.1153097,-0.5494937,-0.4626914,0.2746905
1.000362,-0.06373932,0.08395775,-0.2546692,-0.1959616,0.2819263
1.056203,-0.0469461,0.02349341,-0.3377672,-0.2476535,0.2446677
1.085577,-0.1253555,-0.06862026,-0.5099955,-0.17942,0.1530382
1.086524,-0.27917,-0.1722349,-0.6298166,-0.145178,0.07798592
1.156841,-0.4361946,-0.2074958,-0.3600194,-0.08087968,0.2233842
1.490661,-0.4040765,-0.2351036,1.012547,-0.02256164,0.7425584
1.951289,-0.3168628,-0.5318491,2.180045,0.245048,1.179825
1.984869,-0.3781928,-0.8147821,1.313967,1.485719,0.75839
1.50057,-0.3568899,-0.5182065,0.1416338,2.482372,0.1395847
0.9505781,-0.2862434,0.02713931,0.3112043,1.547947,0.2266779
0.5006219,-0.2229694,0.1603574,0.1953966,-0.04304283,0.2540768
0.3717408,-0.05652729,-0.02977265,-0.3110117,-0.5463471,-0.03083338
0.6952847,-0.03008138,-0.1632927,-0.4535607,-0.6047586,-0.1297556
0.9339274,-0.1782383,-0.1222449,-0.7108685,-0.6074121,-0.3498254
0.8773143,-0.3553466,-0.0134776,-0.2980252,-0.4785729,-0.4723706
0.796593,-0.5286179,0.05706367,0.6447463,-0.8118932,-0.3193317
0.7697342,-0.5438459,0.08317987,1.415077,-0.961704,-0.3761093
0.7530944,-0.4478218,-0.1134572,1.998314,-0.6871851,-0.4738344
0.6694034,-0.3168748,-0.3339568,1.611964,-0.5183694,-0.4868176
0.5960306,-0.1119445,-0.2002189,1.322567,-0.4016248,-0.2490012
0.7098881,0.07496099,-0.129114,1.638188,-0.6961189,0.2631753
0.9920189,0.1883326,-0.2915322,1.276038,-0.8820331,0.3674193
1.155071,0.2238822,-0.3150272,0.8416763,-0.4802259,0.1895453
1.052255,0.2242371,-0.1950942,0.5262316,-0.2443621,0.178556
0.9730299,0.1940202,-0.05193537,0.2005955,-0.4124527,0.248994
1.029725,0.1086063,-0.01512692,0.2962944,-0.5888123,0.3025292
1.090453,-0.0195833,-0.1095562,0.3261103,-0.3577633,0.2806577
1.200325,-0.1930195,-0.1920077,0.3720202,-0.04298688,0.295418
1.312516,-0.1870126,-0.2427201,0.4032463,0.2594226,0.2855418
1.297794,0.01692831,-0.2427542,-0.03078243,0.5345076,0.10474
1.266926,0.05275339,-0.2001365,-0.8079394,0.1198181,-0.2067901
1.24158,-0.1616482,-0.1996425,-1.371912,-0.5889158,-0.5370245
1.140975,-0.4519482,-0.2997641,-1.000269,-1.266146,-0.6777999
1.091519,-0.5484875,-0.5059883,-0.5817942,-1.472415,-0.7733528
1.071823,-0.4676041,-0.6274652,-0.8434104,-0.2902621,-0.9847819
1.138403,-0.4563108,-0.4925708,-0.7342363,1.205477,-1.046426
1.432636,-0.2978413,-0.250263,-0.3378645,1.737617,-0.6714684
1.589565,-0.01593029,-0.105304,-0.1713088,1.55918,0.01889613
1.315764,0.09206228,-0.107332,-0.1982731,1.17095,0.3632841
0.8610372,0.1796307,-0.1501821,-0.6468207,0.5863222,0.2646429
0.6526507,0.2103069,-0.122435,-1.088074,-0.03143453,0.2537374
0.6671742,0.05836237,-0.1288282,-1.336612,-0.01462442,0.2803519
0.6004262,-0.1160093,-0.1390148,-1.485807,0.2461962,0.2483027
0.5636455,-0.2353931,-0.0732075,-1.377542,0.4387093,0.3025969
0.5672777,-0.2576325,-0.07440859,-1.39435,0.9305415,0.3234253
0.529176,-0.2123697,-0.03284479,-1.43652,1.02562,0.2082382
0.5866643,-0.1587792,0.08710813,-1.371291,0.5955501,0.02691056
0.6771712,-0.07911588,0.1183965,-1.398544,0.127166,-0.02766168
0.7495118,-0.04779222,0.1342977,-1.251393,-0.3488699,0.07702153
0.8770969,-0.08808883,0.1106663,-0.9798631,-0.3579398,0.1063773
1.105764,-0.1270017,0.03469388,-0.682617,0.01366704,-0.01167579
1.243006,-0.2013556,-0.04434061,-0.536195,0.1779365,-0.1259413
1.107099,-0.2861246,-0.09921881,-0.624682,0.1701571,-0.126535
1.017109,-0.2550356,0.01353689,-0.4160673,0.03302878,-0.05676264
1.157861,-0.2233375,0.071509,0.2168745,-0.4379711,0.2350049
1.552674,-0.2913698,-0.2087813,1.09162,-0.9137348,0.8466172
2.014243,-0.3271847,-0.6324519,1.522911,-0.2128684,1.096778
1.86657,-0.3537434,-0.8184285,0.9070443,1.60352,0.612793
1.362724,-0.4282773,-0.6088276,0.1777991,2.716203,0.1121964
1.037145,-0.4608676,-0.2645554,0.03302087,2.357292,0.01212671
0.6188663,-0.336934,0.02588608,0.0988528,0.9702341,0.04862813
0.5247685,-0.06960726,0.1253391,0.05968034,-0.821362,0.0440369
0.8614815,0.03390984,-0.05988922,-0.2029806,-1.758717,-0.07811745
0.9206011,-0.13065,-0.1211403,-0.3000264,-1.280305,-0.2989291
0.8009949,-0.3464194,-0.009836113,0.1758667,-0.9902076,-0.428791
0.6777012,-0.5343943,-0.02161978,1.049916,-1.532926,-0.3883997
0.6539649,-0.585615,-0.06472312,1.794749,-1.373879,-0.3861656
0.6837994,-0.4974514,-0.2069634,1.837316,-0.8536913,-0.5220488
0.5488703,-0.3967106,-0.3674782,1.703564,-0.6366934,-0.5041472
0.6655094,-0.1625512,-0.2705962,1.990002,-0.3801613,-0.2286371
0.9217975,0.1104918,-0.1637514,2.001898,-0.6336446,0.06981407
1.069746,0.1795789,-0.2158931,1.5681,-0.6179136,0.1421602
1.167842,0.2476677,-0.2721957,0.8999836,-0.2967489,-0.02791792
1.012565,0.381102,-0.2883317,0.1941789,-0.4267778,-0.04105377
0.9110824,0.3114324,-0.1899372,0.1195684,-0.3875581,0.2051177
0.8910277,0.1091905,0.003498252,0.3317074,-0.7282594,0.4689568
0.9043644,-0.04293566,0.01777309,0.4369085,-0.9834586,0.6182247
1.15196,-0.1366583,-0.1701567,0.6662235,-0.4768395,0.5364827
1.302452,-0.1603442,-0.3345468,0.634243,0.02784994,0.4211444
1.368896,-0.1756081,-0.3854202,0.1713691,0.4202169,0.2242513
1.317797,-0.1358677,-0.2738531,-0.4654798,-0.01624887,-0.204982
1.143348,-0.08337685,-0.1706661,-0.7695844,-0.8102342,-0.5079798
1.143313,-0.2491951,-0.2389752,-0.5166722,-0.9508178,-0.7411637
1.048768,-0.4003668,-0.373455,-0.4385483,-0.8031177,-0.9358285
0.9580912,-0.3273935,-0.5568922,-0.6277425,-0.177282,-0.9411761
1.063807,-0.2954875,-0.5878022,-0.6439961,0.5585607,-0.9385744
1.256505,-0.3280533,-0.3636018,-0.6330278,0.9674215,-0.6512251
1.594168,-0.248811,-0.2027827,-0.5157571,1.123284,-0.05900671
1.609713,-0.0631731,-0.2015668,-0.3771135,0.9882717,0.2511677
1.249594,0.1353183,-0.2645976,-0.7393944,0.8804955,0.207118
0.9653854,0.2033463,-0.2863547,-1.323418,0.7426481,0.1557151
0.7088101,0.09826877,-0.239637,-1.59908,0.7530944,0.244562
0.5845324,-0.04545055,-0.1946854,-1.681337,0.9855771,0.2714609
0.5648484,-0.2030192,-0.09686694,-1.619874,1.131648,0.2468277
0.4773517,-0.31927,-0.0128322,-1.408468,1.206634,0.264784
0.4513233,-0.2610143,-0.008482875,-1.266102,0.9414295,0.08000717
0.4536791,-0.1888273,0.03452571,-1.244045,0.4593823,-0.1620852
0.533265,-0.1162122,0.1221657,-1.173351,-0.05519516,-0.1484776
