accx,accy,accz,gyrox,gyroy,gyroz
0.9099772,-0.2443576,-0.112435,0.1204661,-1.119305,-0.2337582
1.046935,-0.21477,-0.1723737,0.1268319,-0.8973877,-0.1668551
1.092238,-0.2534376,-0.2622265,0.09142592,-0.7999521,-0.1585847
1.383892,-0.2814042,-0.5133291,-0.001698486,-0.2705137,-0.1503247
1.494418,-0.2411252,-0.5970191,-0.05017403,0.4012923,-0.05160768
1.430724,-0.277485,-0.3061392,0.02148811,0.458354,0.2022146
1.433627,-0.2965607,-0.05536427,0.1422116,0.337813,0.4028445
1.377471,-0.3841836,-0.2880974,0.3117366,0.3625592,0.2712248
1.223803,-0.633601,-0.667691,0.7435366,0.4539819,0.1504699
1.048884,-0.7977366,-0.8099224,1.317194,0.5732056,0.2019587
0.9363704,-0.8008823,-0.8143953,1.448442,0.8178399,0.03577471
0.8552651,-0.6114861,-0.5893923,1.157839,0.9015885,-0.385653
0.884449,-0.3081996,-0.3684019,0.9090255,0.6559069,-0.8992156
0.9389047,-0.06644667,-0.4201841,0.8484561,0.4020222,-1.318389
0.8668779,0.03224938,-0.4008999,0.8693968,-0.07910722,-1.333128
0.7976412,-0.03160357,-0.2995985,0.8482077,-0.7026589,-1.158599
0.6958072,-0.1538624,-0.2858985,0.9344972,-0.8727297,-1.125969
0.6377884,-0.3072523,-0.2522508,1.133975,-0.6383284,-1.128304
0.6790216,-0.3397939,-0.2219309,1.318169,-0.4167727,-1.162577
0.6416845,-0.2007347,-0.2605061,1.472881,-0.3780712,-1.154962
0.638425,-0.06145282,-0.286617,1.433876,-0.4154672,-0.9502486
0.6712403,0.170031,-0.2697612,1.313696,-0.5516102,-0.6031284
0.6550115,0.329571,-0.2811878,1.14985,-0.6850065,-0.2113414
0.7105624,0.2660329,-0.2729528,0.8200121,-0.6666675,0.07214389
0.7719582,0.2620875,-0.2370279,0.609492,-0.7128169,0.2244533
0.8374838,0.2656416,-0.2083681,0.529539,-0.8956309,0.2551613
1.005954,0.1660238,-0.1925449,0.4763834,-1.07121,0.2050642
1.196413,0.04884488,-0.3318335,0.4774258,-0.8580673,0.1685299
1.346318,-0.1189624,-0.5189342,0.4181942,-0.1400098,0.02074943
1.414784,-0.1976119,-0.5114954,0.4523344,0.5644874,-0.2006369
1.412883,-0.08036219,-0.3680906,0.6138569,0.7600242,-0.4349047
1.383667,0.02187745,-0.275484,0.744189,0.2955236,-0.6445218
1.297773,0.01248161,-0.367611,0.7683158,-0.09817193,-0.6386606
1.166136,-0.01547124,-0.5752285,0.5038529,0.00755377,-0.563045
0.9920591,-0.02591304,-0.7449032,0.06120272,0.01029705,-0.4930209
0.8505563,0.005304394,-0.7575071,-0.3769647,-0.07229934,-0.3777883
0.8786013,0.03545109,-0.623904,-0.7606541,-0.1402082,-0.2987162
1.021687,-0.05144637,-0.5611585,-0.8246517,-0.2343368,-0.05148128
1.149146,-0.1971357,-0.5695271,-0.5899672,0.007832499,0.3466418
1.180357,-0.2564773,-0.5116607,-0.3527782,0.5285987,0.5940379
1.08287,-0.2113784,-0.4406839,-0.2340934,1.109129,0.7159006
0.9158845,-0.1383392,-0.3816358,-0.3187771,1.337075,0.775742
0.7165331,-0.06107303,-0.29199,-0.4894868,0.9267107,0.7732521
0.5296501,0.05395604,-0.2143097,-0.6354069,0.4898752,0.8152621
0.4533408,0.0963676,-0.1925531,-0.8696294,0.348176,0.8900109
0.451579,0.006411702,-0.144576,-0.9582529,0.1237861,0.8860611
0.487322,-0.1228896,-0.08392554,-0.8528508,-0.2368623,0.7946348
0.5784268,-0.2839743,-0.09592252,-0.8119101,-0.3811999,0.6179527
0.6252666,-0.3943169,-0.0907796,-0.6056937,-0.3004985,0.3452899
0.6292056,-0.4052479,-0.05768619,-0.3427424,-0.3860339,0.05941401
0.6789105,-0.4068594,-0.03037453,-0.1809935,-0.6882906,-0.1174949
0.7967634,-0.3523022,-0.0155564,0.121524,-0.8934058,-0.1552418
0.9814229,-0.2599854,-0.1339825,0.1886632,-0.8766352,-0.1248166
1.21426,-0.2027702,-0.3977746,0.01804575,-0.7454267,-0.08026523
1.532422,-0.1508766,-0.6153318,-0.06342391,-0.3483655,-0.03599849
1.772072,-0.1630817,-0.506455,-0.2410388,0.5071245,0.0643632
1.745587,-0.2085887,-0.1840535,-0.2706226,1.166553,0.2565168
1.596057,-0.2410593,-0.08204668,-0.06026942,1.095132,0.4211199
1.324344,-0.4469567,-0.3265819,0.2727969,0.893776,0.4799848
1.006294,-0.7693467,-0.7503489,0.8615326,0.8329217,0.4236159
0.9203459,-0.8573514,-0.8666956,1.205876,0.737611,0.2479171
0.9225289,-0.6693691,-0.6288252,1.031662,0.8579785,-0.0320126
0.9211961,-0.3557903,-0.5385396,0.7744495,0.9818235,-0.3678142
0.9996492,0.01351244,-0.5114856,0.5305597,0.7011848,-0.6382076
0.9754973,0.1870116,-0.4811519,0.3297861,0.07493731,-0.8590115
0.9104611,0.04468764,-0.4941677,0.3089793,-0.5778315,-1.019687
0.8630075,-0.1757866,-0.372389,0.3974799,-0.631924,-1.041811
0.6847062,-0.4097129,-0.2724372,0.6355141,-0.3255156,-1.062824
0.6080543,-0.4977436,-0.2484984,0.9353181,-0.3774168,-1.095522
0.6187292,-0.2753412,-0.2658166,1.080615,-0.4056897,-1.082379
0.5089832,-0.1063766,-0.2905255,1.16251,-0.3426783,-1.034617
0.5219197,-0.04382074,-0.2567554,1.174279,-0.4763677,-0.8272197
0.6016902,0.1077835,-0.2781602,1.060612,-0.4874792,-0.5227104
0.5953244,0.3043467,-0.2457869,0.8548513,-0.6189728,-0.2818007
0.672124,0.4788056,-0.2018982,0.5459592,-0.9754724,0.009827213
0.8063286,0.336418,-0.2552801,0.3428626,-1.109455,0.4141143
0.9727646,0.09993411,-0.271358,0.3099164,-1.061385,0.6299908
1.079605,0.0851788,-0.3084847,0.3306082,-0.9615878,0.5206006
1.10086,-0.07154592,-0.3838405,0.3706809,-0.7188081,0.3323723
1.311781,-0.2584926,-0.5152605,0.3758044,-0.03337732,0.06690497
1.477954,-0.2637137,-0.6112855,0.4157418,0.7076044,-0.2997497
1.40384,-0.1121819,-0.4758883,0.4838143,0.6308178,-0.5862684
1.419272,0.1403218,-0.2751714,0.5929924,0.1252995,-0.7082777
1.407566,0.1506272,-0.1980713,0.6749201,-0.1396931,-0.5937168
1.243959,0.008813687,-0.4190003,0.2854044,-0.1239222,-0.4946376
1.081755,-0.0676957,-0.7894294,-0.4450991,-0.01773001,-0.573541
0.8907459,-0.03620848,-0.7954408,-0.8312544,-0.1016165,-0.5281783
0.8091588,0.02832649,-0.5907416,-0.8193206,-0.1775478,-0.3659317
0.9199139,-0.1230088,-0.5310915,-0.8026129,-0.2005714,-0.06391419
1.100016,-0.2884697,-0.5476555,-0.6994138,-0.1606414,0.3787789
1.300769,-0.3414715,-0.5691511,-0.3758651,0.4172377,0.5638241
1.365763,-0.2897566,-0.5244769,-0.3454066,1.12435,0.5854241
1.135844,-0.1275511,-0.4503832,-0.6693131,1.164558,0.6828529
0.7744281,-0.09203667,-0.353039,-0.8409309,0.8123306,0.7875069
0.5872742,-0.03847311,-0.2152757,-0.9172247,0.585397,0.9501657
0.523964,0.03481986,-0.2130739,-1.016352,0.3043403,1.087053
0.4754312,-0.01952692,-0.1972038,-1.046871,-0.08239699,1.091574
0.5372097,-0.07962877,-0.1003757,-0.9747528,-0.1538679,0.9909317
0.5949554,-0.2369612,-0.1244625,-0.8344928,-0.01401385,0.7666752
0.5959613,-0.353477,-0.1050551,-0.7266995,0.01734155,0.4599859
0.5920084,-0.3234098,-0.04051355,-0.5651472,-0.1022786,0.1673332
0.5584986,-0.3124484,-0.0261595,-0.4373651,-0.3983565,-0.01576455
0.5919605,-0.2741247,0.01522976,-0.3470916,-0.7125265,-0.1166922
0.720651,-0.2517871,-0.04524113,-0.1643262,-0.9806943,-0.1656745
0.9629679,-0.2605025,-0.2317796,-0.1605907,-1.087623,-0.11817
1.277121,-0.2334192,-0.5225722,-0.2775862,-0.6645449,-0.06884287
1.547317,-0.2116867,-0.687873,-0.3288631,0.2862223,-0.008116983
1.788049,-0.1996708,-0.3731738,-0.3626535,1.036889,0.1433983
1.800744,-0.1959926,-0.04653276,-0.2895241,0.9804178,0.3137715
1.523296,-0.2688449,-0.1554595,-0.05860936,0.7139473,0.4320284
1.241038,-0.6150569,-0.4334628,0.4957167,0.4808683,0.4283309
1.077727,-1.007749,-0.7239762,1.181625,0.1297914,0.3800655
1.085793,-0.9193186,-0.8725116,1.369534,0.7079086,0.2610862
1.085419,-0.6241586,-0.7889427,0.9623099,1.553703,-0.1439138
0.9564986,-0.3984946,-0.6600181,0.4662104,1.072111,-0.6156527
0.9207673,-0.02088971,-0.4824838,0.2843094,0.4706571,-0.884224
0.8529744,0.1031189,-0.3603953,0.2164081,0.1151791,-0.9529797
0.7475242,-0.08908494,-0.3475879,0.2335872,-0.7654654,-0.8875936
0.7684109,-0.1234987,-0.2366176,0.4757692,-1.006799,-0.8835736
0.7392616,-0.2873616,-0.2131806,0.6526664,-0.6760658,-0.9006401
0.7338856,-0.4220241,-0.2649405,0.8674931,-0.4784491,-0.9044366
0.7446938,-0.2177645,-0.2117121,1.092306,0.005401891,-0.9747169
0.6483322,-0.09026303,-0.2531967,1.046925,0.148651,-0.9124044
0.5928059,0.1009348,-0.2489358,0.9987227,-0.2073345,-0.7043749
0.5447417,0.3102038,-0.192453,0.9043647,-0.5879146,-0.3919917
0.5479154,0.2732234,-0.2449821,0.6957283,-1.035768,0.03019724
0.6656387,0.2527477,-0.2294237,0.557256,-1.128412,0.3355501
0.8343897,0.1686146,-0.2396562,0.458866,-0.9019104,0.4543586
1.057437,0.04982678,-0.2714504,0.4686836,-0.7542987,0.4011754
1.194777,-0.00447133,-0.2961292,0.4259622,-0.5494395,0.273162
1.297517,-0.1253304,-0.4503241,0.2854578,-0.1095188,0.1597776
1.423066,-0.1575829,-0.4930244,0.2869022,0.499594,-0.04930408
1.427384,-0.05278732,-0.3371602,0.3772169,0.7655609,-0.2459455
1.387336,0.09483807,-0.1870562,0.5201695,0.2981423,-0.3539143
1.329582,0.1338012,-0.2361457,0.5611414,-0.5068546,-0.3848825
1.266478,0.02814172,-0.5297452,0.2964746,-0.8476806,-0.3329718
1.220017,-0.007063629,-0.8029203,-0.1420823,-0.2955746,-0.3341295
0.9881597,0.03069646,-0.8191942,-0.619045,0.2928736,-0.311294
0.7277016,0.05518493,-0.6494981,-1.051682,-0.09654833,-0.2559833
0.8423358,-0.008594984,-0.5893754,-1.21387,-0.4295242,-0.1172285
1.089062,-0.1820536,-0.6103589,-1.020069,-0.06866908,0.2936532
1.136649,-0.3204066,-0.5513688,-0.7857363,0.09625398,0.6364065
1.164603,-0.3077911,-0.5325031,-0.6160381,0.6175501,0.7283329
1.063038,-0.1963774,-0.474519,-0.5405053,1.324272,0.7732467
0.8066534,-0.1589185,-0.3666181,-0.8037827,1.10092,0.8118296
0.6888351,-0.09819672,-0.2852781,-1.047873,0.6859383,0.9030234
0.546556,0.03434404,-0.2055546,-1.062849,0.36214,1.028526
0.4540288,0.0482064,-0.2174027,-1.1596,0.07409452,1.096354
0.52148,-0.01938415,-0.195296,-1.223072,0.03307351,1.029738
0.5203106,-0.1596876,-0.1512146,-1.197336,-0.1425138,0.852011
0.5850927,-0.3244929,-0.1690938,-1.096317,-0.09750911,0.6502802
0.6452212,-0.4095905,-0.09608357,-0.8150497,0.01198957,0.371045
0.6282005,-0.4490689,-0.03691127,-0.5240928,-0.2893058,0.1010706
0.7120912,-0.4106489,-0.03033221,-0.2797471,-0.5105421,-0.0962169
0.8228803,-0.3594848,-0.04489611,-0.065416,-0.623059,-0.1795109
1.016333,-0.2924198,-0.1595341,0.01983341,-0.6586688,-0.07879552
1.237242,-0.1921756,-0.3253751,-0.01273657,-0.5596884,-0.05355934
1.397316,-0.1710681,-0.4647415,-0.1055002,-0.3159979,-0.08119259
1.588219,-0.1604015,-0.3891853,-0.2217309,0.3987056,0.01463287
1.633199,-0.1554969,-0.1605874,-0.3160098,0.9383706,0.1439536
1.456848,-0.2282094,-0.08136896,-0.3093331,0.7324766,0.3336184
1.181986,-0.4379691,-0.2689821,-0.1368864,0.503579,0.3866447
0.9821284,-0.7409332,-0.6714515,0.2419897,0.283973,0.3188925
0.9695567,-0.8357476,-0.9374173,0.7859602,-0.04129044,0.4809362
0.9786004,-0.6950657,-0.9475695,1.143015,0.5570051,0.5922176
1.004727,-0.4421124,-0.7738118,0.9436616,1.493242,0.3211714
1.076672,-0.1351222,-0.4800218,0.4909072,1.311367,-0.2923146
1.007585,-0.06708932,-0.4134784,0.258276,0.8529439,-1.011069
0.8240913,-0.1379426,-0.3091835,0.194875,0.3410611,-1.273101
0.6816944,-0.08750496,-0.0853924,0.3327476,-0.8099001,-1.108524
0.6653564,-0.2210289,-0.2128935,0.6073214,-1.286874,-1.050506
0.7301021,-0.4068082,-0.2625567,0.8257284,-0.8162344,-1.038513
0.72219,-0.2930316,-0.18861,1.113218,-0.4289219,-1.034483
0.7008541,-0.1618232,-0.3085976,1.218044,-0.07817787,-1.125349
0.7108227,-0.02559702,-0.2614067,1.138851,0.1401368,-0.9762723
0.6338499,0.2210344,-0.1874952,1.096309,-0.3467229,-0.5921895
0.5921696,0.3789223,-0.2067773,0.8536225,-1.131019,-0.1166423
0.7200409,0.3175434,-0.1951868,0.6691497,-1.235947,0.3632525
0.9016512,0.1037896,-0.2570157,0.5533212,-0.9139933,0.4188073
0.9993816,0.0779515,-0.2061578,0.3416028,-0.8176876,0.2501084
1.043968,0.08455724,-0.1760552,0.3268241,-0.8350316,0.1952458
1.203964,-0.06336526,-0.3837322,0.2375423,-0.7206371,0.01850232
1.408428,-0.08809839,-0.5712629,0.04257003,-0.1311451,-0.1260715
1.440376,-0.1147141,-0.5763945,0.0247819,0.6148717,-0.2009721
1.374935,-0.0757496,-0.4252214,0.08881345,0.7094883,-0.4165009
1.383605,0.01211807,-0.3426924,0.1742145,0.1022295,-0.5264338
1.380585,-0.06632448,-0.440617,0.08349286,-0.3842381,-0.4998514
1.235759,-0.05152969,-0.6403875,-0.2792125,-0.1009734,-0.5469465
1.024622,-0.05181196,-0.8363283,-0.7866754,0.07667617,-0.5445341
0.8666703,-0.0776472,-0.7465089,-1.035419,-0.2508413,-0.3642756
0.9052718,-0.0481943,-0.5435715,-0.8328714,-0.278329,-0.04799418
1.078449,-0.2226128,-0.5424767,-0.6598866,-0.1302288,0.3500974
1.209025,-0.3707583,-0.5349385,-0.4092044,0.2087478,0.6092237
1.29376,-0.3206712,-0.491367,-0.1134447,0.9264731,0.6673486
1.137341,-0.1709943,-0.479286,-0.2642491,1.177671,0.7593598
0.859736,-0.0316034,-0.4225959,-0.3705641,0.6899078,0.8356237
0.7197493,-0.02183322,-0.3358108,-0.4266103,0.2683347,0.8823976
0.5305955,-0.01470928,-0.2061777,-0.7494643,0.2372979,0.9988246
0.4744958,-0.0122521,-0.1542054,-0.7752256,0.08346835,1.003574
0.542355,-0.08083379,-0.151623,-0.6939549,-0.2287472,0.8650317
0.4948174,-0.1795048,-0.07711713,-0.7749932,-0.2781996,0.6486573
0.5746587,-0.249344,-0.1041736,-0.6475034,-0.221042,0.3841372
0.6542445,-0.2776989,-0.121404,-0.5224721,-0.2534966,0.1922024
0.6450445,-0.3339851,-0.04785565,-0.4374967,-0.3258585,0.07908303
0.7183002,-0.3395539,-0.05694241,-0.2338364,-0.4420105,0.01113765
0.7863326,-0.2923649,-0.05629389,-0.178745,-0.5191139,-0.02266685
0.9762162,-0.21627,-0.130497,-0.2912407,-0.5122987,-0.01494379
1.227908,-0.1029478,-0.3282075,-0.4433273,-0.3408023,0.01045618
1.371621,-0.09341035,-0.4277624,-0.5480213,0.208297,0.03861171
1.557758,-0.1998985,-0.3743393,-0.549719,0.8797929,0.219487
1.656192,-0.3169274,-0.177953,-0.4610208,0.9643565,0.4976424
1.501405,-0.3461168,-0.07328149,-0.1647194,0.6242345,0.5869576
1.234625,-0.4619143,-0.3231353,0.2665267,0.3767634,0.5043824
1.038589,-0.7505983,-0.7042863,0.6282833,0.1393221,0.49782
0.9840722,-0.8018843,-0.814159,0.8584301,0.5577802,0.5054317
0.9695195,-0.6295702,-0.6961887,0.8198154,1.362743,0.2860209
0.9600777,-0.4086036,-0.606011,0.5232694,1.122213,-0.09185314
0.989686,-0.08236244,-0.4604815,0.2714675,0.5938237,-0.5305489
0.9914624,0.03336997,-0.3644222,0.1654027,0.1889803,-0.95662
0.9216752,-0.05299543,-0.3845585,0.1463351,-0.5808503,-1.103621
0.8059008,-0.1173996,-0.3007591,0.2570343,-0.6414228,-1.006256
0.6999985,-0.3151855,-0.2645067,0.4720633,-0.3525065,-0.9920947
0.6642026,-0.4253788,-0.2409284,0.7723643,-0.4123792,-1.054292
0.6509867,-0.2861658,-0.1768568,0.9900051,-0.1791646,-1.019847
0.5948154,-0.1320562,-0.2307944,1.012267,-0.0980913,-0.9533305
0.5698278,0.0904369,-0.2115056,1.024355,-0.370483,-0.7367606
0.5919173,0.2637273,-0.1955037,0.8989706,-0.7208027,-0.2802583
0.635156,0.2804333,-0.2535096,0.6340719,-1.057052,0.04867796
0.7223037,0.3275349,-0.2330863,0.4794453,-1.019506,0.2300706
0.8045393,0.2500565,-0.2413042,0.3895371,-0.9685676,0.3951618
0.9075286,0.08761038,-0.2393684,0.3834395,-1.006236,0.3760452
1.063128,-0.01255755,-0.2611516,0.4114101,-0.7989768,0.2469284
1.239281,-0.1559026,-0.3609633,0.4086852,-0.386308,0.05835449
1.410969,-0.1534214,-0.4172952,0.4300684,0.2630365,-0.173705
1.443137,-0.0103819,-0.4379481,0.4008509,0.6707077,-0.3278838
1.371949,0.1076883,-0.3092485,0.3743645,0.3682199,-0.4559399
1.370175,0.1558492,-0.2020262,0.3698444,-0.2847569,-0.5077569
1.351895,0.03316768,-0.4847238,0.2358292,-0.666346,-0.4812777
1.22385,-0.03451354,-0.8317825,-0.129986,-0.3003273,-0.4987407
1.016984,0.01356805,-0.8171131,-0.5913697,0.206354,-0.4742201
0.8380918,-0.02272326,-0.6343806,-0.7797229,-0.04437911,-0.3061859
0.8676735,-0.1411078,-0.5588335,-0.6987075,-0.2604614,0.03174244
1.032727,-0.3180968,-0.5377393,-0.6256921,-0.0003023186,0.3785977
1.152812,-0.3477126,-0.5090021,-0.5043455,0.2106144,0.5243663
1.165612,-0.1668387,-0.4779543,-0.3686518,0.8180983,0.6442983
0.97562,-0.02779066,-0.4261984,-0.549373,1.16862,0.8305376
0.7086997,0.01577607,-0.3551677,-0.9166278,0.6335341,0.9527166
0.5792417,0.0636321,-0.2698366,-1.157952,0.3749643,1.083197
0.5341694,0.1021734,-0.2622774,-1.378581,0.2308825,1.187558
0.5241721,-0.008750955,-0.2597756,-1.484138,-0.03114785,1.162989
0.5443996,-0.1908737,-0.1689986,-1.382134,-0.01430183,1.039885
0.5794527,-0.3210619,-0.136058,-1.256803,-0.07820329,0.7924851
0.6338219,-0.4519305,-0.1069121,-1.005918,-0.006745143,0.5251459
0.6408109,-0.4552884,-0.06485896,-0.6869365,0.07583528,0.3038092
0.6297077,-0.3956837,-0.07428846,-0.501024,-0.168705,0.05163455
0.6897302,-0.4135756,-0.04257781,-0.3319994,-0.4258309,-0.1135642
0.7963511,-0.3265441,-0.0637465,-0.1920868,-0.5670263,-0.1267051
0.9370572,-0.2163253,-0.1491744,-0.1750827,-0.5255535,-0.04323397
1.124378,-0.1849779,-0.2637703,-0.2406249,-0.5053735,0.05451036
1.32256,-0.1133253,-0.4852051,-0.3516442,-0.4028793,0.04079956
1.502152,-0.1024239,-0.5510583,-0.4549682,0.1740465,0.07749133
1.61986,-0.1860457,-0.300913,-0.4595758,0.7585521,0.2856502
1.576414,-0.2908362,-0.1228103,-0.272707,0.8251647,0.4391476
1.366538,-0.4708343,-0.3163881,0.05539921,0.7059902,0.4311515
1.139135,-0.7212116,-0.628781,0.470495,0.5726154,0.3884575
1.016761,-0.8487271,-0.7814557,1.007197,0.2983558,0.4337016
0.9528682,-0.6943383,-0.7971892,1.301752,0.7598204,0.4067359
0.8779523,-0.426867,-0.6160822,0.957018,1.472738,0.07570042
0.9013742,-0.1459935,-0.3931318,0.4982739,0.937773,-0.4576089
0.9630361,0.06744476,-0.3941426,0.4010456,0.4229761,-0.9111704
0.8697744,0.01096703,-0.3808008,0.284486,0.2485987,-1.077817
0.7638744,-0.09364607,-0.282793,0.2217725,-0.6082956,-1.069604
0.7018991,-0.2159423,-0.2815739,0.4202736,-0.9276639,-1.010875
0.6466146,-0.4305482,-0.2522622,0.6002617,-0.5665716,-0.9263247
0.676936,-0.4133446,-0.2033037,0.8663326,-0.4320564,-0.986285
0.6689977,-0.3024405,-0.2398861,1.061098,-0.2674144,-1.019488
0.6515414,-0.1689181,-0.2477469,0.989182,-0.09843968,-0.8644449
0.6727259,0.1495391,-0.2232033,0.9193897,-0.1956755,-0.6045134
0.637713,0.3411628,-0.2340815,0.6898333,-0.5520215,-0.1897725
0.6586962,0.3437362,-0.2263347,0.4042771,-0.8908221,0.1591186
0.7250974,0.332254,-0.2199984,0.2577777,-1.015081,0.3267921
0.8297254,0.2602983,-0.2449842,0.1007572,-0.9126788,0.4032906
0.9744239,0.09075752,-0.2562737,0.1101678,-0.7407447,0.3289595
1.049547,-0.07151717,-0.2829919,0.1983051,-0.7084261,0.2261571
1.194942,-0.1404412,-0.3393086,0.2742606,-0.4507319,0.07534605
1.383743,-0.1759367,-0.4166566,0.3761238,0.1079534,-0.1671958
1.424037,-0.06987416,-0.4587531,0.3493712,0.5505797,-0.3083592
1.375492,0.1619919,-0.3550857,0.3494849,0.3975728,-0.3690053
1.341348,0.2370407,-0.2841588,0.2758478,-0.2632611,-0.3986837
1.315173,0.1080781,-0.5035798,-0.07407536,-0.4532289,-0.4055362
1.17509,-0.0484771,-0.7977959,-0.5423106,-0.1481252,-0.4223465
0.9392718,-0.04290892,-0.809646,-0.9592734,0.09476406,-0.3784688
0.8262873,-0.03870494,-0.6399621,-1.046336,0.003172222,-0.2611251
0.9148793,-0.1985277,-0.5544993,-0.9091877,-0.2058102,-0.03935713
1.056544,-0.3493567,-0.5477037,-0.789029,0.12249,0.2319753
1.160785,-0.4280816,-0.5099771,-0.486464,0.5648698,0.3787312
1.201551,-0.3027544,-0.436325,-0.2161808,1.070182,0.4664923
1.016426,-0.05204875,-0.3978736,-0.3334241,1.395068,0.5848806
0.7501375,0.06022458,-0.3403421,-0.561241,0.7530425,0.6929388
0.6488125,0.1062445,-0.2552511,-0.7759223,0.221445,0.8364102
0.5991174,0.07455525,-0.2583712,-1.04489,0.1171078,1.015851
0.595607,-0.02194057,-0.235413,-1.107278,0.05196597,1.054809
0.6122325,-0.1652254,-0.1828734,-1.039094,0.1945639,0.8468374
0.5785953,-0.3484068,-0.1858769,-0.959165,0.1021464,0.5795312
0.5698432,-0.376568,-0.1130958,-0.6870846,0.02529087,0.4313123
0.5678254,-0.3793236,-0.0409668,-0.42857,-0.1746411,0.2976126
0.6302581,-0.4035412,-0.03014406,-0.1865955,-0.6510401,0.07998159
0.7620665,-0.3375696,-0.0307663,0.1124354,-0.7049615,-0.09764656
0.89018,-0.2791348,-0.09967492,0.190364,-0.5995962,-0.1447894
1.030297,-0.1837841,-0.1595605,0.1663337,-0.5369086,-0.1446838
1.10943,-0.1326272,-0.2139438,0.06154679,-0.4363947,-0.1031387
1.206743,-0.1826396,-0.3151033,-0.2081816,-0.1914575,-0.03267656
1.497881,-0.2201437,-0.3928261,-0.3673358,0.4026169,0.01087241
1.736074,-0.2667642,-0.3957583,-0.3262974,0.805988,0.1745177
1.572213,-0.299767,-0.3507573,-0.1499525,0.731753,0.4274771
1.268197,-0.4274937,-0.3936436,0.08157098,0.5743611,0.4889515
1.153226,-0.6234343,-0.4537659,0.3944017,0.5460994,0.4176504
1.09999,-0.6317401,-0.5359235,0.7782938,0.5057636,0.4455716
1.049953,-0.5908131,-0.7314386,0.9376541,0.771485,0.449386
0.9905485,-0.4959745,-0.7148979,0.7376316,1.224533,0.1851211
0.9890485,-0.1562357,-0.5176521,0.354233,0.9199539,-0.3345959
1.043682,0.03099338,-0.4362899,0.0898994,0.4291634,-0.8714783
0.9635572,-0.06769694,-0.4005107,0.05398344,0.1690389,-1.121542
0.8887633,-0.09641239,-0.337271,0.2271498,-0.3610477,-1.119548
0.7858383,-0.180439,-0.2184014,0.566767,-0.6385253,-1.07821
0.6524913,-0.3561557,-0.2049501,0.8806662,-0.6753933,-1.001895
0.675334,-0.3834198,-0.2720439,1.105287,-0.668844,-0.9966957
0.641816,-0.2980319,-0.2317507,1.141242,-0.4731771,-1.015259
0.6313532,-0.111821,-0.2986598,1.052071,-0.3880204,-0.86801
0.6592016,0.09836716,-0.3478719,0.9826866,-0.4311658,-0.6240878
0.6054243,0.2246237,-0.2566078,0.7563572,-0.6408101,-0.2758784
0.6733085,0.2961302,-0.2461666,0.5172056,-0.7917244,0.104807
0.736439,0.3230076,-0.2136821,0.375606,-0.7565378,0.3785216
0.7941852,0.331363,-0.2126918,0.2267679,-0.8370042,0.5180608
0.8831223,0.2479885,-0.2631221,0.1009003,-0.8978866,0.4868372
0.9297134,0.08628162,-0.2621819,-0.02216547,-0.9405931,0.4365412
1.13898,-0.07217481,-0.361947,0.06051069,-0.744284,0.3363555
1.368402,-0.2316669,-0.484128,0.2565782,0.01351046,0.0972453
1.447519,-0.2557343,-0.5167027,0.3576467,0.8108284,-0.1040823
1.422746,-0.1023041,-0.3922528,0.5175845,0.8832479,-0.2773086
1.337195,0.08503942,-0.1930394,0.5502076,0.2677738,-0.3751655
1.280482,0.1497004,-0.2523529,0.4350351,-0.1470994,-0.3330291
1.186462,0.09097012,-0.4607154,0.2510291,-0.2156135,-0.331137
1.074246,0.08585391,-0.6447817,-0.1997899,-0.2085498,-0.3685257
0.9009588,0.104794,-0.7567533,-0.7129841,-0.1648732,-0.3587619
0.7578126,0.06482915,-0.700045,-1.070975,-0.2966053,-0.3076559
0.9070793,-0.01193594,-0.6978222,-1.175438,-0.2122455,-0.1078561
1.062687,-0.1702985,-0.7130391,-1.041309,0.1375523,0.2214166
1.147841,-0.3239637,-0.5693289,-0.863421,0.6098018,0.4114937
1.274684,-0.344173,-0.4552136,-0.5781639,1.244953,0.5457244
1.127291,-0.2446373,-0.4070651,-0.5184385,1.320992,0.7958336
0.823891,-0.04802455,-0.3569598,-0.8927367,0.94973,0.9355656
0.6571963,0.1493636,-0.2848318,-1.20066,0.6090878,1.100787
0.5831617,0.2114905,-0.2472521,-1.46661,0.2888667,1.41423
0.562275,0.1862525,-0.2733615,-1.756193,0.2109955,1.441197
0.5357316,0.08340105,-0.2354785,-1.88553,0.1625075,1.148431
0.5374399,-0.2143305,-0.2392995,-1.890067,0.1517553,0.8282907
0.5584264,-0.5314552,-0.2565024,-1.561955,0.2225158,0.5794773
0.5601205,-0.6419836,-0.1546261,-1.006745,0.09200997,0.3362397
0.6348495,-0.6458553,-0.1011102,-0.5087614,-0.1957545,-0.04468759
0.6856443,-0.5898637,-0.06395952,-0.07723048,-0.6331121,-0.3762272
0.7081484,-0.4373764,-0.0214351,0.1381216,-0.795884,-0.4187065
0.8359841,-0.2503582,-0.06727637,0.2229815,-0.7308876,-0.2365093
1.043912,-0.07257442,-0.1678891,0.3533875,-1.032911,-0.03513892
1.289242,0.02887516,-0.3371556,0.3487447,-1.101433,0.009625031
1.458355,0.01352852,-0.5440928,0.02944719,-0.3421547,0.09209717
1.583222,-0.08150767,-0.6389262,-0.2801624,0.8943057,0.3285106
1.632674,-0.2253067,-0.3934361,-0.1776002,1.518673,0.4692243
