accx,accy,accz,gyrox,gyroy,gyroz
0.9804839,-0.02555113,-0.04679561,0.658247,-0.1186282,0.130513
1.006012,0.02873143,-0.02376859,0.4029009,0.05919184,0.2429546
0.981309,0.1034949,-0.01380425,0.07112242,0.04652784,0.3387138
0.9829166,0.05249558,-0.003959041,-0.093326,0.04751324,0.369703
1.005838,-0.01311499,-0.001940606,-0.1237769,0.1393462,0.3362655
1.040513,-0.1188453,-0.0003738228,-0.03919021,0.1738749,0.281938
1.084072,-0.2237925,0.02252381,0.1127576,0.2137113,0.2504641
1.10151,-0.2395994,0.07078457,0.1938931,0.1745588,0.1644894
1.059807,-0.1981343,0.1178772,0.1477251,0.08300741,0.06906068
1.017814,-0.07459839,0.1082982,0.07640713,-0.05796551,0.03623666
1.061292,-0.00990818,0.09093728,0.06978808,-0.2712565,0.02811136
1.139557,-0.05573677,0.07436978,0.1709685,-0.3177144,0.03589674
1.207485,-0.1417855,0.01337234,0.3837866,-0.1838846,-0.03612938
1.24315,-0.3114853,0.004089073,0.4433181,-0.02957138,-0.2508496
1.176406,-0.4559835,0.06601979,0.142151,-0.01221703,-0.5444372
1.006374,-0.4671776,0.1077257,-0.3304261,-0.2943977,-0.7602367
0.8694889,-0.4430065,0.1090036,-0.5304607,-0.6979736,-0.8104805
1.006941,-0.4737178,0.06495248,-0.175378,-0.7609073,-0.7916034
1.349672,-0.4908773,0.01284632,0.2880026,-0.2600575,-0.6604848
1.508775,-0.3954885,0.007575202,0.342677,0.3783128,-0.3969513
1.416596,-0.2149301,0.03371191,0.2006849,0.6636233,-0.1657641
1.159154,-0.05382553,0.07986791,0.002180056,0.6836577,-0.07324846
0.8214982,-0.02135031,0.1420746,-0.3413435,0.5959739,-0.1110811
0.6899933,-0.05738023,0.1752118,-0.5706007,0.4983632,-0.11047
0.7309395,-0.05051392,0.1469181,-0.6022004,0.5741536,-0.05550981
0.7041276,-0.05731886,0.1149494,-0.6320109,0.6652266,-0.02740437
0.6873782,-0.06181444,0.1251219,-0.6144654,0.6062666,0.06611548
0.7174366,-0.04650321,0.1315002,-0.5244022,0.540542,0.1374047
0.7147807,-0.0862695,0.1447435,-0.4544294,0.3480783,0.1223647
0.7407953,-0.1260396,0.179885,-0.3290644,-0.005801111,0.121802
0.78455,-0.1235522,0.1999072,-0.1637628,-0.2264345,0.114636
0.7898699,-0.1044711,0.2187715,-0.08352233,-0.3584719,0.1113846
0.8517836,-0.04566871,0.2399459,-0.05776964,-0.4761978,0.1036684
0.9397088,0.0139392,0.2580669,-0.1121229,-0.4834735,0.05952923
0.9780316,-0.01693842,0.2504028,-0.2435931,-0.4465038,0.02838636
1.082498,-0.1155237,0.2012941,-0.3272364,-0.3593916,0.01124577
1.227207,-0.1818072,0.1642664,-0.3163953,-0.1711837,0.00888005
1.289489,-0.178312,0.1462127,-0.1647292,-0.00344356,-0.02078788
1.303386,-0.08516922,0.1866801,0.004142458,0.02485924,-0.1217684
1.312682,0.02855242,0.3033511,0.01263362,0.04726361,-0.1945894
1.354771,0.004836588,0.3270009,-0.01582218,0.2052135,-0.1459932
1.422874,-0.1757889,0.1446177,0.0456354,0.4178409,0.05234737
1.400237,-0.4479626,-0.08361521,0.1898328,0.6213853,0.2544392
1.292056,-0.6252637,-0.08037436,0.3474159,0.6944794,0.2037297
1.101802,-0.5539226,0.0808623,0.3750591,0.61235,0.03915994
0.7919606,-0.4078522,0.1472327,0.2559185,0.483519,0.01573675
0.6362545,-0.2802265,0.1585361,0.1011406,0.1564983,0.06105912
0.7001031,-0.1853165,0.1221077,-0.03321319,-0.2741904,0.2184305
0.7426967,-0.219917,0.05624908,-0.08398246,-0.56125,0.4598999
0.8302092,-0.2595012,0.04463638,0.01113375,-0.7577947,0.4946364
0.9262416,-0.2798773,0.002820455,0.1840037,-0.7120779,0.3877692
0.9120928,-0.3280666,-0.01832964,0.3733817,-0.5214754,0.3015531
0.9088829,-0.2868423,-0.0002039247,0.5365268,-0.433552,0.1880021
0.909528,-0.2329173,-0.01152837,0.5921371,-0.2455316,0.1112806
0.9030232,-0.1840494,-0.002947127,0.5789491,-0.09519505,0.1227797
0.9250086,-0.0830619,-0.00459545,0.5355005,-0.06500827,0.1629596
0.9344811,-0.03574149,-0.004193486,0.4194486,-0.008419589,0.2091419
0.9431769,-0.001247721,0.0006929057,0.227701,-0.07996822,0.306508
0.9466991,0.05556198,-0.01910193,-0.02823517,-0.1144433,0.4594357
0.9528928,0.07714439,-0.02299091,-0.2146903,-0.07286721,0.5643593
0.9807115,0.02347082,-0.0340305,-0.1947114,-0.05530813,0.5410535
1.029479,-0.1099053,-0.01956571,-0.06573723,0.09207711,0.4073872
1.096147,-0.2133219,0.02723975,0.1009252,0.1786078,0.2159611
1.120567,-0.2745289,0.07362262,0.2489093,0.1631848,0.04371087
1.100825,-0.2594906,0.1093424,0.2254914,0.1415529,-0.02215526
1.071052,-0.1150813,0.07411412,0.0790207,0.02151777,-0.02048213
1.049426,0.03875226,0.04834451,-0.02222957,-0.131898,0.02386584
1.103045,0.08116794,0.0662424,0.01985554,-0.2364546,0.1364227
1.225967,-0.08221535,0.03883601,0.1494992,-0.1617872,0.164352
1.310212,-0.3274224,0.01536202,0.1750324,-0.0285334,0.005871039
1.266543,-0.477293,0.03787638,0.006508775,-0.05022549,-0.2861223
1.086199,-0.5342596,0.07805103,-0.3790811,-0.1832886,-0.5820776
0.8620988,-0.5023506,0.10705,-0.6371999,-0.5024769,-0.7233564
0.8135669,-0.5212101,0.09425126,-0.3240535,-0.6949685,-0.7169602
1.051691,-0.5659438,0.0555974,0.1277601,-0.3649106,-0.6246684
1.302943,-0.4656999,0.03647921,0.2702678,0.1335033,-0.455024
1.319494,-0.2853133,0.05195313,0.2750689,0.3976119,-0.1391774
1.169602,-0.09072294,0.07509875,0.05727843,0.4423804,0.2063018
0.9520372,-0.02067482,0.09920056,-0.3605802,0.4844157,0.2091995
0.7908695,-0.07533077,0.1206142,-0.6089751,0.5263429,0.01456637
0.7853319,-0.08468832,0.1249833,-0.6834185,0.474076,-0.05893883
0.8179295,-0.1165423,0.1233124,-0.7437209,0.5801269,-0.146565
0.7878834,-0.1215835,0.1207241,-0.8073604,0.7929451,-0.163713
0.7629492,-0.07812176,0.1293746,-0.8512575,0.8036979,-0.03549995
0.7489095,-0.1189566,0.1428315,-0.8413908,0.6155898,0.04718854
0.740263,-0.1577084,0.1503801,-0.7826952,0.2554743,0.1343132
0.8022751,-0.1970973,0.1858693,-0.5972333,-0.0517907,0.1448678
0.844966,-0.2263133,0.2299285,-0.2863372,-0.1731055,0.0535384
0.8268882,-0.1477037,0.2415208,-0.0965083,-0.3603956,0.009412833
0.8645153,-0.09798888,0.2442552,-0.08645585,-0.6096856,-0.144641
0.9726643,-0.1161703,0.2324476,-0.1405233,-0.7772927,-0.3024275
1.136421,-0.1470239,0.1579885,-0.2842176,-0.7522366,-0.2658131
1.31141,-0.1777913,0.05245441,-0.3997876,-0.4778802,-0.09671149
1.389389,-0.1169288,0.02906741,-0.2597852,-0.09655166,0.1194759
1.326667,-0.001656173,0.1195948,-0.02384705,0.2271476,0.07552157
1.253823,0.03552523,0.1929138,0.01297162,0.3570812,-0.1527597
1.272427,-0.07464437,0.1659579,-0.09334846,0.38436,-0.2335531
1.251517,-0.2686946,0.1268658,-0.139855,0.4213052,-0.1963075
1.223545,-0.5203092,0.06309866,0.004849376,0.5007304,-0.05483823
1.229727,-0.8191922,-0.04510564,0.3181724,0.7353728,0.0240454
1.102922,-0.7574271,-0.01037776,0.5312489,0.8839992,-0.07429225
0.8254569,-0.3550805,0.119957,0.4609896,0.7059664,-0.2088866
0.5247815,-0.1917386,0.1615176,0.2390692,0.3105496,-0.2758715
0.5250119,-0.2113257,0.1660514,0.00542176,-0.2290387,-0.09659638
0.7570825,-0.2432069,0.1195599,-0.1320551,-0.7745014,0.1915193
0.8480807,-0.305557,0.03775822,0.008193554,-0.972058,0.2992329
0.9852699,-0.3202295,0.007253278,0.2844615,-0.7575023,0.2660569
1.009582,-0.3827628,-0.008482947,0.4948958,-0.5990203,0.1423988
0.8616692,-0.3846861,-0.01137213,0.7194471,-0.5079112,-0.0004059611
0.9550707,-0.3000428,-0.03704348,0.7691233,-0.2235745,-0.03379745
0.925279,-0.1964069,-0.05739292,0.6505111,-0.07152275,0.03493295
0.8165228,-0.03426995,-0.03566306,0.5834026,-0.1105384,0.09651914
0.9016979,-0.007883874,-0.04142189,0.3711084,-0.1285882,0.1441354
0.8865021,0.003260938,-0.02189078,0.1347855,-0.1271474,0.2274623
0.9748337,0.06557584,-0.01770939,-0.0408009,-0.06398264,0.3141069
1.053917,0.05015106,-0.03726515,-0.2904989,0.02779858,0.3926829
0.9912077,0.03959537,-0.005526776,-0.3340545,0.1085103,0.3636891
1.053161,-0.07372851,-0.00600838,-0.2362728,0.1360122,0.2780423
1.065496,-0.2117316,0.006809659,-0.09217407,0.1311982,0.2661789
1.103382,-0.2703593,0.04864263,0.2037292,0.1666902,0.1845265
1.144652,-0.2525636,0.06167198,0.2735706,0.1630596,0.1330123
1.06463,-0.09962076,0.07027472,0.07633452,0.116205,0.1863205
1.067166,0.01408283,0.05677911,-0.01275291,-0.01860854,0.1924943
1.093466,0.04096303,0.06510795,0.003113352,-0.1923698,0.21339
1.202292,-0.110588,0.06956172,0.008238775,-0.1731573,0.130319
1.360083,-0.3961949,0.05863657,-0.01919934,-0.1104258,-0.1457278
1.323829,-0.5323293,0.08883659,-0.1418432,-0.1797762,-0.4487892
1.130195,-0.5701455,0.09489742,-0.3136559,-0.2959409,-0.6859485
0.9389506,-0.5264237,0.08716809,-0.3064216,-0.5084573,-0.7684608
0.980035,-0.492794,0.07077225,-0.004845139,-0.6074349,-0.7442585
1.173315,-0.5096521,0.03311861,0.3781115,-0.2128685,-0.6399382
1.273273,-0.3677198,0.0341027,0.4676888,0.3594416,-0.4236659
1.253036,-0.158915,0.06245635,0.1480842,0.5688898,-0.1672911
1.088317,-0.02866242,0.1012284,-0.2532592,0.494281,0.1039634
0.8854931,-0.04800763,0.1198283,-0.4914668,0.5022971,0.159019
0.7735108,-0.1123853,0.1225996,-0.6717072,0.5902525,-0.01563771
0.7559935,-0.08193536,0.1248889,-0.8097697,0.5969292,-0.06160205
0.7543354,-0.09121307,0.1040788,-0.8599803,0.6857817,-0.05570762
0.6975319,-0.08878908,0.1198453,-0.8842756,0.7375457,-0.05099682
0.6967637,-0.08949281,0.143456,-0.8669178,0.560146,0.0410592
0.7347439,-0.1703332,0.147599,-0.7845479,0.3912104,0.04043623
0.7518562,-0.2092807,0.1953337,-0.6152201,0.1379315,0.04493628
0.8007598,-0.2306073,0.2349845,-0.3584093,-0.1655384,0.09321838
0.8086554,-0.1744425,0.2529606,-0.1413232,-0.3683637,0.05704275
0.8305963,-0.07478228,0.2639074,-0.017814,-0.6361565,0.06670004
0.9282371,-0.09158357,0.2319682,0.01789354,-0.7352109,0.05974507
1.045876,-0.136921,0.1739352,-0.04275033,-0.6617593,-0.001507471
1.234672,-0.1908454,0.09599836,-0.1172542,-0.5674476,-0.01365199
1.386737,-0.2266793,0.04099777,-0.1226453,-0.2141922,-0.01577857
1.400745,-0.1778495,0.08261811,-0.01556976,0.19044,-0.005434854
1.390992,-0.08265305,0.2172052,0.1025109,0.308214,-0.07504911
1.406791,-0.01025112,0.3074061,0.04500985,0.3016491,-0.2396215
1.443156,-0.1705509,0.157628,-0.03432746,0.4240484,-0.3078456
1.422681,-0.4853658,-0.04513254,0.04747032,0.5997795,-0.1519032
1.238149,-0.5765777,0.02165281,0.2166804,0.7444684,0.09906108
0.965477,-0.493591,0.1498704,0.4623845,0.7737534,0.09126221
0.8158081,-0.4584681,0.1642795,0.5320921,0.4941271,-0.1343948
0.7915921,-0.3652787,0.1781429,0.2588585,0.1887706,-0.2613244
0.6936758,-0.1750523,0.1384099,-0.02103998,-0.003535636,-0.158467
0.6969553,-0.1314656,0.09738373,-0.2358858,-0.2010222,0.1384035
0.9099198,-0.2239826,0.06806502,-0.3267009,-0.3127919,0.374948
0.9774807,-0.2358865,0.005752846,-0.1377523,-0.4887483,0.4297987
0.9142546,-0.2694003,0.0513753,0.05906424,-0.5992212,0.3092658
0.8661604,-0.3345323,0.07468605,0.1785544,-0.53959,0.1134348
0.8098108,-0.2737052,0.03035308,0.2782548,-0.5429045,0.03638702
0.844396,-0.1975418,0.03260585,0.2606183,-0.4448335,0.01767668
0.8790479,-0.1280113,-0.01766164,0.1768275,-0.216461,0.08205637
0.8938691,-0.05553722,-0.04033806,0.07755431,-0.07011245,0.2110751
0.9379946,-0.08310924,-0.02504803,0.01507974,-0.04630606,0.3153213
0.9470941,-0.1202199,-0.04038982,0.007243887,-0.0589788,0.4576117
0.9928022,-0.1321266,-0.02008002,-0.007021046,-0.04197828,0.5150815
1.01598,-0.1429577,-0.02730642,0.0007413868,-0.04543951,0.51281
1.016307,-0.1449026,-0.03970365,0.08160521,0.002542524,0.4297652
1.076833,-0.2019639,-0.02602407,0.2788098,0.07294337,0.2021157
1.115091,-0.2369983,-0.01099129,0.5151288,0.07506215,0.06609414
1.13424,-0.204478,0.03441083,0.5720276,0.07676507,0.003869741
1.10571,-0.1462037,0.04293821,0.377156,0.05729648,0.006348317
1.033414,0.002207507,0.0300934,0.1352797,-0.03318484,0.06823904
1.020171,0.1165985,0.04103341,0.06018673,-0.2094333,0.06248478
1.122168,-0.03123769,0.04504722,0.08345685,-0.2985409,0.04350568
1.333416,-0.3301887,0.0637099,0.03581279,-0.1445847,-0.116145
1.409244,-0.5118052,0.09109734,-0.1268391,-0.03793874,-0.4064424
1.189206,-0.5199348,0.1120106,-0.3589561,-0.2018383,-0.5965091
0.8891089,-0.4955555,0.1172975,-0.4718878,-0.4526168,-0.6594205
0.8022876,-0.5417792,0.09711275,-0.2309752,-0.5475282,-0.6514892
0.993317,-0.5613879,0.08289108,0.2152867,-0.3328371,-0.6379599
1.214163,-0.4984139,0.0835561,0.5190317,0.1027499,-0.5295385
1.259381,-0.3744085,0.09301138,0.5937777,0.3892577,-0.209392
1.148087,-0.1489153,0.1073364,0.4041163,0.4258908,0.1818944
0.9499885,-0.02307249,0.1238265,0.1010303,0.4281494,0.2941343
0.7812511,-0.06716317,0.1492547,-0.0832646,0.4049495,0.1033478
0.7528977,-0.04926197,0.1597292,-0.2764767,0.354248,-0.03026582
0.8083713,-0.03560109,0.1451321,-0.4460648,0.4094947,-0.1614382
0.8102792,-0.04900217,0.1318328,-0.5094169,0.5193858,-0.2566239
0.7957735,-0.02051991,0.1270085,-0.5830343,0.5472193,-0.1202603
0.8064978,-0.04703674,0.148729,-0.5789005,0.4816302,-0.05166049
0.7804401,-0.0800237,0.1989936,-0.4958852,0.2996665,-0.01261199
0.7803022,-0.1055012,0.2250275,-0.3684692,-0.01430667,0.1195753
0.8046432,-0.116084,0.2310191,-0.1842084,-0.2897332,0.1599521
0.8274735,-0.07245529,0.247517,-0.08007449,-0.4298392,0.185751
0.9306425,-0.06761366,0.2469774,-0.02684706,-0.4992297,0.1235832
1.036748,-0.104532,0.2266752,-0.01308942,-0.49095,-0.04992313
1.096378,-0.1722587,0.1984629,-0.1015477,-0.4496232,-0.1515254
1.173291,-0.2356984,0.1640089,-0.1486995,-0.4167642,-0.179105
1.266632,-0.2121354,0.1414499,-0.05258971,-0.2789045,-0.1160283
1.347039,-0.1124914,0.1391716,0.1075051,-0.05075281,-0.08009658
1.354064,0.04171786,0.1871077,0.1644717,0.1284063,-0.1218942
1.348019,0.07218646,0.2313639,0.07362919,0.3093704,-0.1104473
1.373096,-0.1788454,0.1305879,0.001764656,0.499779,-0.05423668
1.336494,-0.4751642,0.006655739,0.05978148,0.5424847,0.08424218
1.253405,-0.5716089,0.05715862,0.2021195,0.5651332,0.193759
1.082477,-0.5531275,0.1366837,0.3319026,0.662931,0.07243393
0.8422786,-0.4591834,0.1382219,0.3323977,0.5826379,-0.1388059
0.7182325,-0.2490531,0.1475785,0.157495,0.4017815,-0.2111611
0.6951726,-0.1609699,0.1234034,-0.07735318,0.2105953,-0.06106024
0.7595235,-0.2324564,0.06592428,-0.237854,-0.1944039,0.2262892
0.8804765,-0.2636892,0.05065212,-0.2363656,-0.561136,0.4328925
0.9063757,-0.3515137,0.04060047,-0.06056533,-0.6777879,0.4416764
0.9072697,-0.4112831,0.0185056,0.1693989,-0.6615453,0.3147833
0.9104656,-0.3388435,0.006291663,0.381967,-0.5568089,0.1511189
0.8801171,-0.3128829,0.00185018,0.5378674,-0.4768101,0.03071622
0.891271,-0.2231516,-0.003270529,0.6053924,-0.3268761,0.01854902
0.8833044,-0.06817102,-0.01329605,0.6211536,-0.1719791,0.0795656
0.8736343,-0.06248608,-0.01070227,0.5900099,-0.1928751,0.1533291
0.9336353,-0.06867196,-0.009744969,0.5279916,-0.156376,0.2639912
0.9831366,0.02297643,-0.025166,0.4027432,-0.08901324,0.4089385
0.9904018,0.0537295,-0.03396615,0.1987266,-0.03975248,0.5458877
0.9832066,-0.001894946,-0.02515089,0.03757182,0.05406234,0.6062207
1.011848,-0.05568771,0.00474219,0.01701168,0.07544787,0.4818113
1.05243,-0.1239616,0.03644967,0.127832,0.1164027,0.2633281
1.060019,-0.1415803,0.0587034,0.2279489,0.1250257,0.1135422
1.092974,-0.1116256,0.09189035,0.231066,0.07814993,0.004215682
1.108348,-0.1265209,0.1064306,0.1282486,0.07064666,-0.02640371
1.084469,-0.04026488,0.07331502,-0.06260043,-0.07102892,0.03639349
1.09751,0.07201075,0.04760592,-0.1224641,-0.2643255,0.07457612
1.149357,0.004266421,0.04979299,0.01289502,-0.3119834,0.06462313
1.272261,-0.1662785,0.04430018,0.1017045,-0.2055464,-0.0344242
1.379261,-0.3591062,0.04931952,-0.008273035,-0.1008724,-0.254928
1.264315,-0.4260133,0.05628754,-0.239888,-0.2276225,-0.4995524
1.014742,-0.4133879,0.02996647,-0.37712,-0.4001078,-0.6405603
0.8679485,-0.4971649,0.01131041,-0.2495888,-0.4164794,-0.6775182
0.900684,-0.5392576,0.02684423,0.1032844,-0.2670514,-0.6889991
1.053158,-0.5471517,0.04334847,0.4478289,0.0613563,-0.611701
1.196104,-0.507174,0.04884731,0.5537153,0.3132237,-0.4250219
1.259165,-0.2881415,0.08442443,0.2904917,0.3855458,-0.155816
1.20103,-0.1015843,0.1321324,-0.08554529,0.3752152,0.09707184
1.050185,-0.07931318,0.1236681,-0.1929544,0.3427692,0.04730579
0.9372881,-0.1315171,0.1177062,-0.2624287,0.4447771,-0.1408486
0.8694228,-0.1435115,0.1410119,-0.390797,0.5848573,-0.1642374
0.823007,-0.07564368,0.1193937,-0.4304334,0.669193,-0.17195
0.7574908,-0.03899446,0.1003919,-0.5743115,0.7189783,-0.1198444
0.6763793,-0.02375387,0.1230091,-0.6887795,0.6149307,0.01058239
0.6832521,-0.03634305,0.1496006,-0.6617697,0.4314728,0.0553463
0.6951504,-0.09502485,0.1958618,-0.6408706,0.1585957,0.1253148
0.7129799,-0.1224553,0.2294728,-0.5360272,-0.1821046,0.1800909
0.7719668,-0.1331436,0.2250474,-0.3599383,-0.3748326,0.1662619
0.804238,-0.0932101,0.2354625,-0.210261,-0.5348616,0.1522928
0.9051848,-0.06245705,0.2489833,-0.1653043,-0.6435339,0.05398144
1.029359,-0.1118817,0.2326285,-0.218402,-0.6143669,-0.0568284
1.139816,-0.1652153,0.1730525,-0.283949,-0.5521482,-0.09680266
1.272792,-0.2243799,0.08420776,-0.3386135,-0.2957033,-0.0258366
1.312105,-0.2016087,0.06074574,-0.2222984,0.01201606,0.1069012
1.292633,-0.0613494,0.1277933,-0.02143882,0.03578693,0.08014618
1.290517,0.09614787,0.2230761,-0.02446376,0.07239427,-0.04009818
1.313907,0.1688739,0.2815135,-0.1810103,0.3757122,-0.1319289
1.323405,0.02284587,0.2171682,-0.368353,0.5582451,-0.1237595
1.271324,-0.2718988,0.07686529,-0.4231124,0.4606227,0.02902046
1.238725,-0.5483935,-0.003434801,-0.1653736,0.4894737,0.1230983
1.225134,-0.6174026,-0.008049284,0.1495272,0.6910341,0.09705931
1.115441,-0.4994173,0.03872035,0.1730496,0.7751817,-0.03863412
0.8632403,-0.4386064,0.09742166,0.04322192,0.6362124,-0.190688
0.6582057,-0.3075145,0.1358824,-0.05172445,0.2438136,-0.1362817
0.6629923,-0.2081441,0.1606111,-0.1523582,-0.292096,0.03960133
0.7619472,-0.3139327,0.1167579,-0.1377223,-0.7536815,0.2302698
0.8977668,-0.3229023,0.03357783,0.03888347,-0.9038109,0.3218224
0.9760278,-0.3550085,-0.006338914,0.2349992,-0.7430035,0.2049602
0.9330901,-0.4051249,-0.02560796,0.4241721,-0.5880562,0.108646
0.9176526,-0.2822014,-0.02232748,0.5498366,-0.4710382,0.09133434
0.9043653,-0.2308101,-0.01999109,0.6230887,-0.2864808,0.06450898
0.8594575,-0.1654167,-0.03311896,0.6926699,-0.2128624,0.1078002
0.8797698,-0.1133265,-0.01640604,0.6831866,-0.2316018,0.1638866
0.939844,-0.155475,-0.002015454,0.6471381,-0.1426298,0.2045011
0.9957242,-0.05993691,0.001965186,0.5549267,-0.09212371,0.316102
1.030489,0.01648446,-0.00977036,0.3560049,-0.1105287,0.4371621
1.03012,0.02446563,-0.04747308,0.2091663,-0.005706309,0.458695
1.035057,0.005754619,-0.04741493,0.1570724,0.09831433,0.362411
1.05935,-0.09495067,-0.01355845,0.1912984,0.1538006,0.2441497
1.081489,-0.1487986,0.03967213,0.2641008,0.1923154,0.1623385
1.096096,-0.1729592,0.08802901,0.2697995,0.1527592,0.08037225
1.069884,-0.1018052,0.06886887,0.1491327,0.1177283,0.05625485
1.036165,0.02287931,0.05276076,-0.09842724,0.003587267,0.09135938
1.08078,0.009189005,0.06602928,-0.1850458,-0.1974495,0.09780849
1.174421,-0.07555227,0.02998398,0.002680226,-0.2702624,0.0904958
1.27435,-0.2185792,0.001351347,0.2054416,-0.1767576,0.05249433
1.304833,-0.3368429,0.04046363,0.2873149,-0.06509731,-0.09163164
1.216802,-0.3589525,0.0932796,0.1265235,-0.1283065,-0.3391397
1.135861,-0.3833896,0.1152079,-0.2150961,-0.2809606,-0.5450655
1.035996,-0.4233883,0.09472127,-0.3794668,-0.4241718,-0.6061105
0.8662409,-0.5302833,0.0736246,-0.1894138,-0.5183785,-0.6521673
0.8601036,-0.6124951,0.08323664,0.1873723,-0.35173,-0.7007681
1.060359,-0.5410849,0.06999076,0.4760049,-0.01945022,-0.5959759
1.247771,-0.4026316,0.04685252,0.5498653,0.3059634,-0.3591975
1.315213,-0.1962105,0.0687383,0.2836291,0.4317462,-0.07948791
1.203941,-0.01343581,0.09008858,-0.157691,0.3180602,0.09928722
1.006598,-0.0374235,0.09363506,-0.3568228,0.4104607,-0.02447281
0.9070829,-0.1099291,0.1201711,-0.434731,0.5486132,-0.2190747
0.8671577,-0.08753672,0.1459989,-0.5271191,0.5695683,-0.1883674
0.8292316,-0.06715952,0.1353652,-0.5653272,0.7628368,-0.1441387
0.7657695,-0.02647418,0.1202656,-0.6536135,0.7788913,-0.1034788
0.6963326,0.002756953,0.131954,-0.6787002,0.5838314,0.03741656
0.7063679,-0.04493123,0.1425344,-0.626691,0.4014944,0.08279599
0.7177645,-0.06847461,0.1566685,-0.5851058,0.1131275,0.1075626
0.7353566,-0.098233,0.1936957,-0.4660743,-0.08470907,0.1697866
0.7780435,-0.1245454,0.2159988,-0.3213545,-0.2731658,0.1811086
0.7888285,-0.08326966,0.2342427,-0.1851911,-0.5393215,0.1914281
0.8824382,-0.06777373,0.2676552,-0.1211331,-0.6142338,0.08423918
1.03122,-0.08452846,0.259267,-0.1780613,-0.5933969,-0.09842908
1.154108,-0.1502764,0.1672595,-0.2513072,-0.5525174,-0.1529875
1.264096,-0.2306017,0.07289692,-0.2902932,-0.3808434,-0.06373956
1.283531,-0.1763506,0.1032318,-0.1890933,-0.07536026,0.06110948
1.274655,-0.02636816,0.1740324,-0.04701087,0.1938228,0.03766422
1.319453,0.1015106,0.2010884,-0.1026651,0.2901486,-0.112569
1.368805,0.09319576,0.2476877,-0.1865649,0.3820255,-0.2298505
1.423143,-0.09285009,0.2014052,-0.1599091,0.4741905,-0.1386659
1.406327,-0.3625024,0.06517569,-0.05937874,0.5067914,0.1387534
1.287027,-0.6023557,0.02301001,0.198277,0.645702,0.2374947
1.155757,-0.6149169,0.05234991,0.3595594,0.8006083,0.06108202
0.9133878,-0.414121,0.1148351,0.1802772,0.6950028,-0.1667531
0.6557188,-0.2618104,0.153381,-0.04281968,0.3424035,-0.1822314
0.6440021,-0.2067981,0.1125141,-0.171082,-0.01948662,0.009089694
0.7376586,-0.2373535,0.07026028,-0.1990074,-0.3485179,0.1798002
0.8348122,-0.3149396,0.0327769,-0.0100999,-0.6626355,0.3389491
0.919169,-0.3665477,0.006324437,0.2297327,-0.7987453,0.3458351
0.9213029,-0.4173781,-0.005418566,0.3989844,-0.6880544,0.2013507
0.9133927,-0.3640112,-0.01511521,0.5667058,-0.5289459,0.1260576
0.8886086,-0.2550256,-0.007980579,0.709463,-0.480093,0.04164873
0.90046,-0.1883417,-0.02759463,0.7495491,-0.3377073,0.0505043
0.9361885,-0.07886483,-0.03441177,0.6669302,-0.1849201,0.1186644
0.9327062,-0.02953972,-0.01007275,0.5618042,-0.1879748,0.128262
0.9857336,0.001789214,-0.002726855,0.4232614,-0.09477082,0.2010278
0.9989266,0.07966031,-0.006162281,0.2068613,-0.06254087,0.2468895
0.9743718,0.0762704,-0.02339106,0.009625763,-0.0841165,0.3541336
0.9940731,0.04537999,-0.01663269,-0.1490965,0.02517025,0.4899353
0.9875811,-0.03608963,0.008755809,-0.1937102,0.05284855,0.4537262
1.01419,-0.1629725,0.03409539,-0.07549577,0.1216961,0.3924754
1.075887,-0.2414143,0.07090117,0.07295513,0.1560516,0.2661574
1.127963,-0.2791687,0.07532961,0.178512,0.09092186,0.08661914
1.140024,-0.2220978,0.06763432,0.1577645,0.1284048,-0.00725175
1.091166,-0.09366855,0.0537188,0.01171565,0.03899189,-0.06610653
1.081792,0.03068143,0.032772,-0.06605363,-0.1297012,-0.05046272
1.131,0.02433694,0.03613397,0.03435538,-0.1963141,-0.02383542
1.226797,-0.1221453,0.01119094,0.1711977,-0.1285886,-0.06683747
1.302762,-0.2325576,-0.02042384,0.1170166,0.02097985,-0.2052246
1.241362,-0.3611117,0.00948076,-0.09686191,-0.04229184,-0.4713091
1.082022,-0.4482747,0.07172639,-0.3660798,-0.2184484,-0.6452799
0.8588705,-0.4370655,0.1088106,-0.483829,-0.4370427,-0.6978527
0.7415457,-0.4896202,0.09559312,-0.1297798,-0.577508,-0.7672887
0.9628279,-0.4959928,0.0729432,0.3339297,-0.2529088,-0.7328461
1.271477,-0.4373767,0.06893041,0.4053719,0.1908071,-0.5765295
1.35098,-0.3066345,0.05940339,0.2172627,0.3720359,-0.2779096
1.277709,-0.05520114,0.05763315,-0.07887547,0.3694091,0.04933245
1.104716,0.001932031,0.08829663,-0.3957329,0.3322737,-0.02803223
0.8925087,-0.0824037,0.1114674,-0.6121247,0.4171318,-0.234589
0.8356078,-0.04522258,0.109956,-0.7375483,0.518613,-0.1953849
0.8557043,-0.01691081,0.111647,-0.8305191,0.6834824,-0.2351608
0.7717288,-0.01621797,0.1081154,-0.8854827,0.796585,-0.1904501
0.6995494,-0.001213457,0.1152696,-0.8600685,0.6357089,0.01261827
0.7215373,-0.04813668,0.1384591,-0.8082145,0.4638854,0.04006301
0.7461562,-0.1266148,0.1538018,-0.6832394,0.1968906,0.0910132
0.7897269,-0.1842342,0.1774436,-0.4851,-0.1007515,0.150544
0.8238626,-0.193281,0.2023771,-0.2685977,-0.208375,0.1626752
