accx,accy,accz,gyrox,gyroy,gyroz
0.7747337,-0.3455799,-0.35645,-0.3533885,-1.048704,-0.8456996
0.836821,-0.3937444,-0.4024369,-0.2649191,-1.28472,-1.042383
0.9300597,-0.4007282,-0.440625,-0.03809137,-1.171633,-1.042764
0.8261491,-0.3246341,-0.5466757,0.1020022,-0.6312412,-1.008733
0.7720713,-0.2562356,-0.6054628,0.1676973,-0.2940633,-0.8396938
0.7607424,-0.2284692,-0.5167446,0.3280049,-0.009019798,-0.55899
0.7177607,-0.1819076,-0.5059013,0.5031533,0.009700051,-0.3426608
0.7675223,-0.1280969,-0.4739424,0.5478245,-0.3048986,-0.2323348
0.7852166,-0.07558322,-0.4385178,0.5449289,-0.453698,-0.181744
0.8044143,-0.07108023,-0.4932683,0.524389,-0.6418499,-0.1818715
0.8357382,-0.06439989,-0.491329,0.4060473,-0.550917,-0.2152652
0.833981,-0.02278506,-0.4983711,0.2789833,-0.4070762,-0.1636063
0.8503605,0.003530851,-0.5003568,0.2007018,-0.4274432,-0.08974456
0.8272119,0.04040573,-0.4775921,0.1608895,-0.2589479,0.02816102
0.8145319,0.02155451,-0.4863788,0.1341847,-0.3762951,0.2542917
0.8374154,-0.05655759,-0.4712051,0.1032946,-0.4203988,0.3971708
0.8588785,-0.1343191,-0.482696,0.1656333,-0.3611536,0.4344977
0.9154358,-0.1841934,-0.5164078,0.2639743,-0.5084826,0.348914
0.9904446,-0.1434171,-0.5581583,0.2666438,-0.3709738,0.1593982
1.074167,-0.1312361,-0.5943942,0.1561942,-0.3232368,-0.0002433258
1.123003,-0.1663204,-0.5708352,-0.02317577,-0.375439,-0.1163595
1.118453,-0.1754535,-0.5728928,-0.05976747,-0.3034262,-0.1141344
1.153477,-0.2763965,-0.5805868,0.1436589,-0.2123147,-0.1290464
1.19916,-0.3779282,-0.5849689,0.4512572,0.1593885,-0.2024785
1.090899,-0.3513366,-0.7003861,0.6050326,0.4569637,-0.1336688
0.9105441,-0.3485555,-0.834881,0.3762308,0.5199168,-0.09658114
0.8734267,-0.4308099,-0.810466,0.1253518,0.7514566,-0.1806665
0.8344273,-0.4744924,-0.6362004,0.1661513,1.238099,-0.2316604
0.7432402,-0.449015,-0.497023,0.1283886,1.68764,-0.2138601
0.831802,-0.3908416,-0.4952587,0.05378266,1.887914,-0.1270398
0.9629021,-0.2720508,-0.5105667,0.1903268,2.053375,0.02066545
0.9492128,-0.1534758,-0.4507649,0.2252273,2.029595,0.1945963
0.9124096,-0.09183752,-0.4213179,0.09735349,1.584564,0.256814
0.8848319,-0.0861369,-0.443843,-0.1150969,1.005848,0.2201238
0.8295206,-0.1798347,-0.3801794,-0.4234882,0.6514248,0.2022964
0.7830541,-0.2705179,-0.3077254,-0.5149989,0.453375,0.1640987
0.7416289,-0.2936298,-0.3098708,-0.4065114,0.1613994,0.2085005
0.7090077,-0.329339,-0.2744971,-0.3052516,0.1421567,0.3704628
0.7532503,-0.4376663,-0.4546431,0.341385,1.510915,0.1882404
0.8269644,-0.326303,-0.4782109,0.4619607,1.684848,0.2440782
0.9115708,-0.2481872,-0.4709112,0.4777726,1.590943,0.3561975
0.892752,-0.161662,-0.4804064,0.4275341,1.311685,0.3657694
0.8327183,-0.1232873,-0.5367837,0.2905764,1.162791,0.2042111
0.7525547,-0.1819343,-0.4561773,-0.05817031,0.9262349,0.07393956
0.6763996,-0.2467227,-0.3466611,-0.2431598,0.5917619,0.003014609
0.6550725,-0.2973395,-0.2989551,-0.1364143,0.555553,0.04540388
0.6159683,-0.3282577,-0.2233534,-0.05102212,0.4897082,0.2293529
0.6047666,-0.3228744,-0.1845509,0.06517186,0.3301377,0.3946715
0.634712,-0.3146102,-0.1610455,0.1731328,0.3320671,0.4818601
0.6402673,-0.2939652,-0.1554276,0.1313814,0.2656916,0.38712
0.6584961,-0.2864141,-0.1404808,0.1093982,0.1034396,0.2336836
0.6629523,-0.3129038,-0.07342436,0.1265954,-0.2094864,0.03518157
0.6867114,-0.3491109,-0.06292964,0.09568416,-0.6152823,-0.3106076
0.7773295,-0.398379,-0.07139241,0.08806227,-0.8051867,-0.4750884
0.9150398,-0.4060313,-0.1414249,0.113208,-0.807236,-0.4910452
1.096857,-0.3563299,-0.3250675,0.1971423,-0.6275599,-0.4452376
1.211519,-0.307079,-0.400972,0.3447646,-0.4266008,-0.2717024
1.269814,-0.2692246,-0.299587,0.3436218,-0.3864813,-0.1774244
1.348429,-0.2854054,-0.2385088,0.1731359,-0.09922896,-0.07442237
1.341945,-0.3883795,-0.3664666,0.0758943,0.4789669,0.0256113
1.219711,-0.4903929,-0.4730962,0.1519606,0.5930991,0.02334931
1.036403,-0.5257518,-0.425032,0.3313206,-0.03714257,0.06050047
0.9269496,-0.6021929,-0.4513448,0.4831327,-0.7175642,0.1588001
0.9559709,-0.6836131,-0.6064399,0.5871598,-0.768454,0.2598927
0.8864409,-0.5223158,-0.7325879,0.6507305,-0.3906512,0.1570278
0.721744,-0.2885,-0.7112981,0.5284797,-0.2180259,-0.03622012
0.6845318,-0.2385916,-0.5825712,0.2403902,-0.2335557,-0.1310848
0.7374363,-0.2187402,-0.4746695,0.01600041,-0.2076806,-0.4083516
0.7922298,-0.249436,-0.3673075,-0.09522286,-0.4295392,-0.8000343
0.7828646,-0.3635655,-0.325189,-0.149478,-0.9636824,-1.093987
0.7728717,-0.3949013,-0.372023,-0.07985978,-1.41591,-1.286826
0.8213032,-0.3686009,-0.4017281,0.1032047,-1.479862,-1.301691
0.7825456,-0.2933062,-0.4982794,0.3017475,-1.223266,-1.234182
0.7208145,-0.1887322,-0.5711571,0.4320197,-0.7859752,-1.124134
0.6851441,-0.1635447,-0.5139843,0.4530764,-0.3381599,-0.8737316
0.6405069,-0.1858946,-0.4875237,0.5441233,-0.3300605,-0.5914292
0.6788438,-0.1826277,-0.4644328,0.7305996,-0.5533929,-0.4482137
0.7162677,-0.1416361,-0.4234087,0.8166933,-0.5766185,-0.4094959
0.7610799,-0.1084231,-0.4244877,0.8282652,-0.6913308,-0.3658242
0.832307,-0.07826536,-0.441666,0.8001948,-0.7264183,-0.3352156
0.8308079,-0.02194077,-0.4894593,0.7494161,-0.5033168,-0.282705
0.8471569,0.03872984,-0.4948985,0.7155407,-0.3913153,-0.1545589
0.8350477,0.0899833,-0.4746945,0.6490848,-0.3273263,-0.02540709
0.7955215,0.07103543,-0.4943935,0.5349537,-0.3836678,0.08016994
0.8667577,-0.02118856,-0.467458,0.368972,-0.5474008,0.1924764
0.9588048,-0.1140992,-0.4603749,0.3134402,-0.5606494,0.2449089
1.072498,-0.1353929,-0.5428137,0.4358325,-0.7038628,0.1567166
1.234884,-0.08170787,-0.6137953,0.4671125,-0.8309117,0.03136757
1.309346,-0.08364661,-0.6228426,0.2996593,-0.722888,-0.02376748
1.288106,-0.1539776,-0.6515305,0.04921896,-0.6379657,-0.05045762
1.324877,-0.2667536,-0.7645169,0.002871361,-0.3873294,-0.07761662
1.402373,-0.3636004,-0.8215221,0.3334175,0.1290778,-0.1497889
1.27979,-0.2753197,-0.8414735,0.5890718,0.7447665,-0.2518039
1.021181,-0.1756799,-0.9348507,0.3499668,1.208832,-0.2838071
0.8354066,-0.2476556,-0.8843287,-0.02848663,1.22833,-0.2238687
0.688688,-0.369336,-0.655142,-0.1544021,1.096698,-0.03882635
0.6335773,-0.5192437,-0.4540509,-0.1676437,1.143159,0.2074677
0.7172434,-0.563086,-0.3980839,-0.02587126,1.37927,0.2958187
0.8806988,-0.4281766,-0.4787033,0.2328234,1.72246,0.3099807
1.041639,-0.3429728,-0.4859561,0.3065427,1.808495,0.4012055
1.050623,-0.2639066,-0.4711956,0.337226,1.54707,0.3140555
0.9481221,-0.1236533,-0.5390221,0.1173193,1.260298,0.1135975
0.8268732,-0.1039781,-0.5158341,-0.4420116,0.9727796,0.09650374
0.6818099,-0.1821407,-0.4495989,-0.616729,0.664225,0.1259476
0.6025102,-0.2560299,-0.3424401,-0.4791183,0.5646202,0.2514963
0.6025533,-0.3094442,-0.1970543,-0.3944916,0.5950465,0.5032983
0.6016743,-0.336021,-0.1602003,-0.1948508,0.5389067,0.6197349
0.6207966,-0.3591493,-0.1322553,-0.05374777,0.438132,0.6274958
0.6690593,-0.3681395,-0.1030435,-0.06785902,0.3255229,0.582571
0.6829684,-0.3672917,-0.09569731,-0.04681308,0.1929725,0.4656435
0.6632306,-0.3586524,-0.08037526,-0.02087474,-0.0237328,0.2600955
0.641236,-0.3372639,-0.09137812,-0.0935352,-0.3764035,-0.007086092
0.6253488,-0.3265046,-0.07431873,-0.2476629,-0.7084893,-0.2100531
0.676908,-0.3203974,-0.1019244,-0.3225758,-0.84948,-0.3273541
0.9009345,-0.3249558,-0.1753659,-0.1381438,-0.7839655,-0.3001927
1.250848,-0.3294027,-0.2310854,0.1370469,-0.688335,-0.2349428
1.414941,-0.3255538,-0.2544254,0.1871129,-0.6752357,-0.1981668
1.347193,-0.3514848,-0.2267208,0.1833744,-0.6116844,-0.03817557
1.344884,-0.4360717,-0.3470019,0.2230773,-0.2925371,0.08661406
1.35256,-0.5297218,-0.5493042,0.1484978,0.3820833,0.1731367
1.271839,-0.5364551,-0.6005068,0.2230364,0.7389336,0.2087179
1.184058,-0.6023226,-0.5149797,0.4702669,0.06603619,0.04471107
1.011302,-0.7886654,-0.4127371,0.6020858,-0.7962781,0.01076305
0.9146672,-0.7780724,-0.4800518,0.6415425,-0.9161308,0.04428166
0.94924,-0.5663726,-0.5897685,0.6367777,-0.5784613,-0.05147794
0.7859466,-0.3188491,-0.6584101,0.5502989,-0.2638933,-0.06984973
0.6100768,-0.09960297,-0.7114188,0.3199924,-0.2507642,-0.2008131
0.7026725,-0.1327285,-0.5654749,0.06083444,-0.440114,-0.4485488
0.780322,-0.1951473,-0.430097,-0.1267276,-0.6635389,-0.6745769
0.7696728,-0.1431571,-0.4184555,-0.2436441,-1.005166,-0.9743608
0.8363492,-0.3068924,-0.3817009,-0.1294391,-1.218184,-1.129941
0.8587154,-0.395695,-0.4145271,0.03618544,-1.132137,-1.137626
0.7988133,-0.2920001,-0.4678048,0.1461366,-0.8359164,-1.125948
0.7608648,-0.2900481,-0.5002043,0.3263387,-0.3561302,-1.00325
0.7098359,-0.2226764,-0.5046097,0.4479398,-0.03831918,-0.7369902
0.694762,-0.1638654,-0.4512263,0.5990348,-0.1135359,-0.3626818
0.7195736,-0.1480916,-0.4333471,0.7029448,-0.3232711,-0.1862971
0.6962801,-0.05142122,-0.4172477,0.6665442,-0.5847973,-0.2203551
0.7015506,-0.07400846,-0.4243078,0.6839909,-0.8964244,-0.187901
0.7240171,-0.09409673,-0.4561468,0.5978775,-0.9332989,-0.1923428
0.7312522,-0.02546202,-0.4456218,0.4445508,-0.7013048,-0.1944383
0.7718991,0.01553853,-0.4602913,0.3540711,-0.5316501,-0.1152966
0.7902516,0.08257577,-0.472166,0.2116731,-0.4561908,-0.01672334
0.8042227,0.06859639,-0.4808258,0.06365291,-0.4693958,0.1685668
0.8711707,-0.02257928,-0.5051406,-0.0162934,-0.5119076,0.3384855
0.9679325,-0.0989076,-0.5081724,0.09855554,-0.5833388,0.3748266
1.050893,-0.1690781,-0.5539662,0.2168959,-0.710863,0.2459408
1.135077,-0.1348492,-0.6088958,0.0840625,-0.5992274,0.05207615
1.253803,-0.08966892,-0.6471492,-0.02504993,-0.4058094,0.005622541
1.295412,-0.1418092,-0.7431334,-0.02756277,-0.2604443,-0.01262653
1.249141,-0.1944024,-0.8326903,-0.00610076,0.2332427,-0.08362368
1.18414,-0.2438542,-0.8249172,0.03367408,0.7777026,-0.08403242
1.044547,-0.2547608,-0.8140779,-0.06321084,1.107742,-0.10343
0.8745214,-0.2947869,-0.8438451,-0.2992135,1.524411,-0.1626631
0.7554873,-0.4707857,-0.7089755,-0.541654,1.717484,-0.09125562
0.7444291,-0.5427537,-0.4841039,-0.6157143,1.597757,0.05701321
0.8326954,-0.4673842,-0.4436337,-0.4866251,1.647758,0.1273843
0.9272421,-0.4029183,-0.4624076,-0.3413841,1.61546,0.2146617
1.028447,-0.2841289,-0.4570577,-0.1629884,1.327997,0.2865775
1.034809,-0.1892487,-0.5198001,-0.05179253,1.191347,0.2061358
0.9044233,-0.1836023,-0.5635909,-0.2288476,1.203537,0.1325409
0.7609247,-0.1639559,-0.5199894,-0.4755103,1.171244,0.1423743
0.6089722,-0.1889937,-0.4209779,-0.6123417,0.9903698,0.2215474
0.534006,-0.2571769,-0.31566,-0.6279286,0.8154816,0.4369701
0.5450269,-0.256524,-0.2177274,-0.5496015,0.703151,0.7214114
0.5560366,-0.2551847,-0.1373687,-0.5079177,0.4018772,0.9509032
0.6299914,-0.2977886,-0.111784,-0.3698383,0.1996712,1.006816
0.699627,-0.3085942,-0.1072045,-0.2457908,0.1724707,0.8835642
0.723526,-0.3281402,-0.08575677,-0.314446,0.01258244,0.663809
0.7412238,-0.3713867,-0.0589165,-0.2759133,-0.2417763,0.3501985
0.733655,-0.3942621,-0.05703408,-0.2169367,-0.5099945,0.03509344
0.7651931,-0.4236926,-0.0768887,-0.2459145,-0.569941,-0.1466529
0.8297133,-0.4297717,-0.1158964,-0.1960665,-0.5083677,-0.2035821
0.9036872,-0.4025436,-0.1800641,-0.165986,-0.4516095,-0.1950438
1.045058,-0.3361479,-0.1919784,-0.08691562,-0.3583315,-0.1679406
1.247982,-0.2481578,-0.1888687,0.04151763,-0.6213318,-0.1084473
1.344736,-0.2670607,-0.2223945,0.05236035,-0.8428984,-0.009747255
1.255526,-0.3227718,-0.2649654,-0.0543992,-0.2884702,0.02303775
1.224748,-0.3587704,-0.4181419,-0.1924663,0.5247296,0.05826122
1.226906,-0.4725274,-0.5466091,-0.1244445,0.6723942,0.172367
1.111232,-0.5727695,-0.5148125,0.1158255,-0.1065814,0.2203467
1.046688,-0.6874895,-0.6153705,0.3735981,-1.108154,0.3133942
1.016838,-0.7751087,-0.7952439,0.5723369,-1.332832,0.3877056
0.9535164,-0.5676687,-0.758522,0.4895557,-0.7749364,0.1495758
0.822955,-0.3212724,-0.7145724,0.3048305,-0.30508,-0.09664538
0.6810679,-0.2507419,-0.7255372,0.1687733,-0.1808118,-0.1995545
0.7294518,-0.1386171,-0.5559619,-0.05805833,-0.06541002,-0.4534554
0.7422172,-0.1006718,-0.4070297,-0.2249363,-0.1991163,-0.787252
0.6883098,-0.1947031,-0.3913141,-0.2977735,-0.6526216,-0.9731546
0.7849337,-0.2623548,-0.3347875,-0.2643988,-0.996721,-1.026732
0.8339323,-0.3066363,-0.3428117,-0.1131482,-1.111924,-1.056631
0.8247512,-0.2881191,-0.4190024,-0.007590689,-0.8964733,-0.9910829
0.7914619,-0.2337476,-0.4821548,0.1280941,-0.5088023,-0.8061845
0.702967,-0.1875447,-0.542274,0.2483553,-0.2859663,-0.5715058
0.7059245,-0.1309531,-0.5071007,0.3376012,-0.1339137,-0.2850165
0.7222461,-0.1054743,-0.4660677,0.4716321,-0.1820492,-0.1508335
0.7274835,-0.08178892,-0.4522717,0.483591,-0.4553088,-0.1654582
0.7649579,-0.06422745,-0.4088068,0.4800495,-0.6694046,-0.1033669
0.7617211,-0.07151908,-0.4374361,0.4735118,-0.8103761,-0.04086659
0.7837782,-0.05236751,-0.4718031,0.3926392,-0.6394247,-0.02083169
0.830415,-0.01412632,-0.477233,0.377325,-0.3188352,0.04093993
0.8332547,0.04006842,-0.4977282,0.3075546,-0.3047246,0.1725774
0.810923,0.0694806,-0.4785762,0.2070752,-0.3393926,0.3047929
0.8017948,0.002254266,-0.4732679,0.1703225,-0.398883,0.4021131
0.8494648,-0.1109572,-0.4860151,0.1682885,-0.5579837,0.4574024
0.9544141,-0.1741633,-0.4980901,0.2062065,-0.6240578,0.3291102
1.097066,-0.1533473,-0.5503558,0.1651713,-0.6188673,0.1245858
1.214269,-0.1337996,-0.6228892,0.09569845,-0.5606669,0.01738899
1.26224,-0.1860128,-0.763614,0.001545758,-0.5207613,-0.06992188
1.293975,-0.2375278,-0.9023872,-0.07791416,-0.2996152,-0.1379298
1.268365,-0.2669672,-0.9025429,0.0120614,0.2188193,-0.1411542
1.11223,-0.2749147,-0.9203261,0.01178341,0.7573111,-0.09934336
0.944338,-0.2858514,-0.9899278,-0.1741866,1.284652,-0.09484364
0.8533586,-0.3926008,-0.8552417,-0.3474967,1.503761,-0.09824379
0.711284,-0.4899197,-0.5623481,-0.4141263,1.297271,-0.009638875
0.5571831,-0.4919515,-0.4051124,-0.3766962,1.190351,0.1057021
0.6654738,-0.4545228,-0.4228915,-0.3037898,1.287618,0.2685102
0.949169,-0.3452665,-0.4657548,-0.05127088,1.497937,0.4894094
1.070317,-0.2157744,-0.4832178,0.2208771,1.743975,0.6119505
1.00305,-0.1411895,-0.5419385,0.131032,1.637924,0.5596653
0.8879656,-0.1192102,-0.5764599,-0.2296151,1.279705,0.4250986
0.8035704,-0.1523239,-0.4773215,-0.6761431,1.037135,0.3257136
0.6951509,-0.2160985,-0.3568371,-0.83414,0.7847417,0.299681
0.5965343,-0.2790014,-0.2782034,-0.5793718,0.6665579,0.4467425
0.6493193,-0.2727036,-0.233728,-0.4213142,0.6729781,0.687891
0.6730935,-0.2578646,-0.2036216,-0.3728717,0.4397988,0.8356617
0.6531895,-0.3020621,-0.1395851,-0.295211,0.3313784,0.8932331
0.6991607,-0.2922529,-0.1541011,-0.3564452,0.3682744,0.7921093
0.6613466,-0.2882907,-0.1528741,-0.3759767,0.2038315,0.5689327
0.6434799,-0.3411652,-0.04064798,-0.3127017,-0.0679844,0.2894147
0.6564692,-0.3687688,0.002785675,-0.3064031,-0.4619246,0.005579225
0.6795578,-0.4285907,0.005053871,-0.2848428,-0.6862923,-0.09508134
0.844834,-0.4703928,-0.06390144,-0.258098,-0.6785588,-0.1238284
0.982606,-0.415805,-0.2324267,-0.1178301,-0.7210962,-0.1603041
1.100069,-0.3544639,-0.3131696,0.1464833,-0.6877549,-0.1586942
1.27254,-0.3064601,-0.2986952,0.1854368,-0.6155699,-0.157304
1.375916,-0.2942247,-0.2893827,-0.0272815,-0.3697518,-0.08208874
1.378177,-0.3767594,-0.3660418,-0.149043,0.2760777,-0.0209144
1.300472,-0.4924516,-0.4747762,-0.04205265,0.8831131,0.06005745
1.193958,-0.57935,-0.526673,0.1093757,0.7344172,0.2221185
1.038426,-0.6368848,-0.5270914,0.2282501,-0.223063,0.2530379
0.9729432,-0.6244703,-0.5246797,0.3812906,-0.9065214,0.243725
1.002907,-0.5304851,-0.6509195,0.3828758,-0.630462,0.2664247
0.846107,-0.3901573,-0.7415508,0.256736,-0.09623209,0.1875443
0.6688354,-0.2347477,-0.6819354,0.1718696,0.03785039,0.08264663
0.6405264,-0.1923872,-0.6544281,-0.06170854,-0.07054975,-0.0127123
0.6768702,-0.2503081,-0.5494436,-0.3291749,-0.3060201,-0.2383496
0.7404695,-0.2469678,-0.3720054,-0.4125165,-0.7616227,-0.6151995
0.7669264,-0.2977083,-0.3480302,-0.4193893,-1.220569,-0.934104
0.8367142,-0.41293,-0.4081041,-0.2786315,-1.405671,-1.122503
0.8631904,-0.3965732,-0.4386522,-0.04574721,-1.137509,-1.202871
0.7661611,-0.3170783,-0.5079756,0.1028019,-0.7362129,-1.117137
0.7066269,-0.2490523,-0.5652982,0.2012676,-0.503128,-0.9327479
0.6849839,-0.2054355,-0.5113796,0.2942093,-0.1358483,-0.6281962
0.7111,-0.1857007,-0.4864185,0.4409925,0.01225881,-0.3074327
0.7359851,-0.09233254,-0.4521958,0.5395834,-0.197577,-0.2188295
0.727514,-0.02966206,-0.3762843,0.5309893,-0.3763202,-0.1786545
0.7551073,-0.07060058,-0.4357078,0.514853,-0.6404227,-0.0835572
0.7576197,-0.07036158,-0.478541,0.4203791,-0.6332624,-0.09212809
0.7790026,-0.04217287,-0.4577286,0.2846994,-0.3549275,-0.08896101
0.795226,-0.02418679,-0.4675273,0.2106897,-0.3163477,0.01753849
0.7775681,0.03690316,-0.4386074,0.1715788,-0.3657935,0.1460254
0.8145663,0.05696475,-0.4441479,0.1385461,-0.4598376,0.2780516
0.8518405,-0.02152292,-0.4726677,0.1084919,-0.5459281,0.3837297
0.9299401,-0.1200877,-0.4963922,0.1267816,-0.5553054,0.4127226
1.031678,-0.1692064,-0.5594907,0.1181533,-0.6118998,0.3010158
1.1062,-0.1264769,-0.5967782,0.01246884,-0.5862444,0.08894535
1.220868,-0.09022772,-0.6356341,-0.124318,-0.5170484,-0.006218552
1.25947,-0.1615988,-0.7323709,-0.2069821,-0.3669579,0.001918165
1.215652,-0.2286625,-0.8539238,-0.167237,0.04500427,-0.04542792
1.155047,-0.2417744,-0.8919682,-0.1237032,0.4864012,-0.06671305
1.024828,-0.2448396,-0.8480094,-0.1611744,0.8309456,-0.05502117
0.8802783,-0.2756221,-0.8329547,-0.3130317,1.134188,-0.1119709
0.7387978,-0.3965021,-0.7205454,-0.6056501,1.183433,-0.1021605
0.6625751,-0.5139186,-0.5155029,-0.7258331,0.9887487,0.1011376
0.7308567,-0.5243489,-0.4766348,-0.6039749,1.043965,0.320039
0.8684022,-0.4716763,-0.5392452,-0.3990036,1.541456,0.3896554
1.03235,-0.378752,-0.5359223,-0.01055475,1.965581,0.4284725
1.088131,-0.2756424,-0.547387,0.2457576,1.823195,0.4412877
0.9761861,-0.2224494,-0.5870385,0.09392892,1.557175,0.2900872
0.8462305,-0.1996058,-0.5581162,-0.2228868,1.557593,0.1885838
0.675581,-0.1655212,-0.4550245,-0.628733,1.177951,0.2672653
0.5468954,-0.1885695,-0.326539,-0.8081246,0.7102327,0.3545865
0.5955119,-0.2430849,-0.2666636,-0.6246833,0.7261184,0.5230042
0.6151999,-0.22235,-0.2366283,-0.5568714,0.459883,0.7662005
0.6189738,-0.2417168,-0.1372764,-0.4676796,0.1394867,0.8896963
0.7231842,-0.3066247,-0.1142784,-0.3049463,0.1908942,0.8869081
0.7368948,-0.3025647,-0.145394,-0.3836547,0.1084795,0.8114973
0.6955316,-0.3161187,-0.1172928,-0.3416261,-0.003146895,0.6943032
0.6965145,-0.3777485,-0.1287885,-0.198971,-0.1816011,0.4811487
0.6648298,-0.4391321,-0.1114366,-0.1865375,-0.3944876,0.1760878
0.6877082,-0.4418435,-0.06739152,-0.1327425,-0.4540929,-0.08969702
0.7890878,-0.413359,-0.08629417,-0.1923601,-0.5578064,-0.2216581
0.9198661,-0.4373407,-0.1343537,-0.2498307,-0.5432389,-0.2129601
1.063363,-0.3818544,-0.2598743,-0.1605332,-0.4637978,-0.2356304
1.127752,-0.2852542,-0.3416977,-0.06307611,-0.4480061,-0.2602675
1.179287,-0.2901983,-0.2837036,0.1316203,-0.4216544,-0.09643475
1.293962,-0.314944,-0.2639159,0.2217698,-0.4420176,0.1633591
1.403946,-0.4033752,-0.359729,0.1837418,-0.2586707,0.4307939
1.456533,-0.5330091,-0.5217511,0.3110711,0.2589788,0.6000941
1.304672,-0.5839027,-0.6349428,0.4495794,0.6008646,0.5198708
1.037183,-0.6428436,-0.6031876,0.5054649,0.0670437,0.3696701
0.9752945,-0.6834793,-0.5520956,0.5930609,-0.7108013,0.2682526
0.959257,-0.5826178,-0.5738304,0.6056361,-0.5791393,0.02712317
0.8133332,-0.4170088,-0.5454941,0.4560874,-0.1812238,-0.1776528
0.7378963,-0.2414589,-0.5134081,0.2323993,0.07783956,-0.1877985
0.6835878,-0.04602348,-0.5094255,-0.06130783,0.3778612,-0.3209634
0.6271654,-0.01747382,-0.4139236,-0.3510274,-0.08548155,-0.480975
0.6855299,-0.1482869,-0.3962212,-0.5542002,-0.9931635,-0.5957023
0.7407011,-0.1911779,-0.4408416,-0.753886,-1.574947,-0.8145445
0.8202609,-0.2406356,-0.4251514,-0.7316003,-1.810015,-0.8707973
0.9183887,-0.3248752,-0.5175869,-0.470851,-1.425004,-0.8791824
0.8618824,-0.3024183,-0.5851625,-0.241711,-0.7954574,-0.9631074
0.7645124,-0.2709953,-0.5400189,0.002756135,-0.2213992,-0.9117974
0.6919483,-0.2439228,-0.5184158,0.1547589,0.197568,-0.7956737
0.6146534,-0.2148971,-0.4705635,0.2625386,0.09551873,-0.5710592
0.6281438,-0.2016063,-0.4110392,0.4306875,-0.02075958,-0.3124326
0.6527039,-0.1541387,-0.3841793,0.4739281,-0.205865,-0.1729794
0.6699458,-0.1394149,-0.3959806,0.5347663,-0.6204309,-0.08420505
0.7629031,-0.1219882,-0.4113405,0.5779201,-0.6925401,-0.06077855
0.8038145,-0.07706759,-0.4067017,0.5067522,-0.6562126,-0.03482025
0.7951416,-0.01211357,-0.4547783,0.4429877,-0.5321357,0.005389166
0.8288754,0.1254919,-0.4937811,0.2658735,-0.3563248,0.0677366
0.8282295,0.1509749,-0.4786109,0.09184078,-0.4564991,0.2119805
0.8351929,0.05101074,-0.4759129,0.03835857,-0.4679249,0.320753
0.9538899,-0.05154941,-0.5109555,0.03076642,-0.4223275,0.3789219
1.090383,-0.211144,-0.5791488,0.1369569,-0.4463693,0.361697
1.124448,-0.212963,-0.6373279,0.2222671,-0.4404651,0.1944461
1.168979,-0.05876229,-0.6843683,0.09346863,-0.5026434,-0.02786598
1.28544,-0.06650554,-0.7462503,-0.1695357,-0.5467148,-0.1460234
1.266871,-0.1630486,-0.8147797,-0.265136,-0.5343689,-0.1224367
1.172302,-0.2597539,-0.9030674,-0.06853323,-0.3612923,-0.1819124
1.123228,-0.3252649,-1.051576,0.05480845,0.287268,-0.316489
0.9839535,-0.3852421,-1.140523,-0.1978084,1.565011,-0.3123211
0.8820795,-0.5739186,-0.8954205,-0.42198,2.444739,-0.2959352
0.79063,-0.6512345,-0.4541321,-0.1867414,1.898091,-0.2085882
0.6528321,-0.5768972,-0.3053388,0.1023916,1.408695,0.07151287
0.8041668,-0.4905854,-0.4407533,0.2923104,1.758679,0.3095922
0.9623162,-0.2956282,-0.4803437,0.5967124,1.621874,0.4535449
0.8662823,-0.1719012,-0.452798,0.5736271,1.310675,0.4846245
0.8312527,-0.1180463,-0.5025808,0.1424115,1.186291,0.4052021
0.7630472,-0.02317302,-0.4785633,-0.3647938,0.7321261,0.3602571
0.6871998,-0.04487448,-0.3920104,-0.7979451,0.5504751,0.2684251
0.7064056,-0.07602353,-0.3481967,-0.8255594,0.4651775,0.2633472
0.6677794,-0.07620936,-0.3149732,-0.6858998,0.2554147,0.5180046
0.6831543,-0.1297389,-0.2940039,-0.6900161,0.3364807,0.8418138
0.7060715,-0.168216,-0.2355033,-0.5887376,0.1770465,1.130316
0.6912289,-0.2250287,-0.1964296,-0.57844,0.08398328,1.220782
0.711689,-0.3073451,-0.2392714,-0.6862391,0.2845941,1.124045
0.6746523,-0.3694102,-0.2231919,-0.681415,0.2232418,1.012013
0.669975,-0.4142065,-0.1650221,-0.7317846,0.1305295,0.7008444
0.7138282,-0.4470548,-0.09618241,-0.6822551,-0.1211868,0.2348527
0.7725583,-0.4619467,-0.01594486,-0.5503457,-0.4528842,-0.1774046
0.8917414,-0.4344989,-0.05536538,-0.5982749,-0.5988638,-0.4290244
1.013761,-0.4028089,-0.1952803,-0.6156671,-0.6731498,-0.3838758
1.173157,-0.3735776,-0.3863716,-0.5587351,-0.3779534,-0.2437378
1.262869,-0.3316305,-0.4901618,-0.381687,-0.1079943,-0.120309
1.233,-0.3764728,-0.3672462,-0.0707916,-0.196801,0.05797913
1.263111,-0.5167752,-0.3227311,0.005913334,-0.128264,0.220525
1.264111,-0.6393073,-0.4953759,0.02971831,0.2939428,0.3210565
1.19099,-0.7293251,-0.6320638,0.2949249,0.6180029,0.1759617
1.132822,-0.7846103,-0.6691577,0.5400298,0.1509673,-0.05556835
1.015469,-0.7103986,-0.7128879,0.65274,-0.4421306,-0.09436402
