accx,accy,accz,gyrox,gyroy,gyroz
1.092174,-0.08155065,-0.3001041,-0.2319853,0.2592293,0.5473267
0.9780462,-0.1239024,-0.3206127,-0.4474635,0.5200084,0.5113459
0.830008,-0.1406203,-0.1706739,-0.4905011,0.4242339,0.5036788
0.6518316,-0.1528282,-0.05161188,-0.3129873,0.1078915,0.5571442
0.6600128,-0.1987029,-0.09831952,-0.3958767,-0.05536836,0.5350745
0.7751028,-0.2093902,-0.1345983,-0.3931344,-0.1160476,0.4472054
0.7588876,-0.229235,-0.1370889,-0.4309594,0.02288522,0.2658075
0.8416783,-0.2314425,-0.1705551,-0.5704004,0.246133,0.07811895
0.8806546,-0.2164607,-0.1413939,-0.4455551,0.2083516,0.05341388
0.7898519,-0.2249907,-0.02753185,-0.3970941,0.08163806,0.07695329
0.8664091,-0.176949,0.00813174,-0.4209193,-0.1654356,0.1042582
0.9025239,-0.1105495,-0.008353699,-0.4386298,-0.2681627,0.1819332
0.9557567,-0.0795462,-0.04932936,-0.5943294,-0.1244267,0.2065209
1.094308,-0.1232817,-0.1899359,-0.6448714,-0.1908497,0.1306343
1.047584,-0.266147,-0.2844906,-0.5615472,-0.2568628,0.03802936
1.115571,-0.3909308,-0.2764412,-0.4106405,-0.2054519,0.04814181
1.362756,-0.3914064,-0.2506884,-0.2669448,0.1172989,0.1165822
1.528051,-0.188802,-0.2332561,-0.2029649,0.5429862,0.2728871
1.533565,-0.0157392,-0.235115,-0.1997411,0.2986547,0.6333795
1.380673,-0.2117604,-0.2991389,-0.1651287,0.07745153,0.8742265
1.285967,-0.5356083,-0.4047179,0.163664,0.4746973,0.7236182
1.091637,-0.6322452,-0.3688776,0.4225268,0.753734,0.3577466
0.8144895,-0.4913571,-0.296798,0.1598778,0.8309038,-0.0312229
0.7525114,-0.2646824,-0.3122122,-0.1746252,0.8211782,-0.189227
0.7000531,-0.1334397,-0.26398,-0.2653269,0.515489,-0.06271477
0.7184085,-0.1262909,-0.2670732,-0.3392002,0.04231801,0.02460943
0.8726251,-0.2405206,-0.3132774,-0.3172168,-0.2884462,0.04055154
1.029393,-0.4028544,-0.2744358,-0.08605149,-0.06033105,-0.09097088
1.120854,-0.4021525,-0.24631,0.01843983,0.3221851,-0.4776766
0.9520806,-0.2927751,-0.1957424,0.048324,0.1212697,-0.5858023
0.8093046,-0.1927842,-0.1697859,0.1191985,0.02279108,-0.3935098
0.7977671,-0.07589318,-0.2005186,0.02216481,0.1481912,-0.3114913
0.740197,-0.02961554,-0.1827674,-0.0714273,-0.1003639,-0.1948171
0.7804289,-0.04600855,-0.1762217,-0.1612631,-0.1621666,-0.09275879
0.8046004,-0.07222702,-0.1826245,-0.2279658,-0.1020345,-0.05017151
0.8278643,-0.1176276,-0.1713417,-0.1620931,-0.07370699,0.02797944
0.8641968,-0.08953714,-0.1572269,-0.1880542,0.2057463,0.06108032
0.8008343,-0.02928713,-0.09604139,-0.1527834,0.157177,0.1435122
0.8169856,-0.01553036,-0.03120729,-0.03291627,-0.1262942,0.2602067
0.8764891,-0.02217686,-0.03759814,0.04178422,-0.2481594,0.3202824
0.9591987,-0.0732817,-0.1188663,0.1198023,-0.1513156,0.2778284
1.043385,-0.1432249,-0.2085632,0.05223492,0.1688604,0.1993759
1.051219,-0.1756214,-0.2270342,-0.05568096,0.1778603,0.195536
1.158589,-0.1188189,-0.1868912,-0.2376638,0.01718768,0.02793721
1.289123,-0.06997709,-0.1241669,-0.4599261,-0.0254568,-0.229103
1.347366,-0.2183032,-0.06024105,-0.3229307,-0.06253292,-0.2930728
1.347724,-0.3430887,-0.08590408,-0.1467638,-0.08308208,-0.326285
1.17102,-0.2275914,-0.2679946,-0.2452711,-0.5308474,-0.4940312
0.9819774,-0.1436008,-0.4647868,-0.3684555,-1.210815,-0.7084141
1.005213,-0.2355191,-0.4965437,-0.489872,-1.357382,-0.7344329
1.090387,-0.3714818,-0.4185951,-0.4504756,-0.7558986,-0.6351024
1.076604,-0.4850842,-0.3454625,-0.07466126,0.2719357,-0.5113443
1.08137,-0.4503251,-0.2611059,0.37245,0.7938585,-0.1034157
1.103196,-0.2385104,-0.2051692,0.5912695,0.423238,0.351819
1.082431,-0.05214873,-0.2159548,0.3696354,-0.1226048,0.4958013
1.125333,0.02451655,-0.2350451,-0.02923051,-0.1597996,0.5360358
1.117091,-0.02545862,-0.2869608,-0.248828,0.2289267,0.5297589
0.9644851,-0.117146,-0.2732033,-0.461903,0.558028,0.479196
0.7484166,-0.1304136,-0.1502403,-0.4570161,0.4176105,0.5253634
0.5747134,-0.1809836,-0.1014232,-0.2791064,-0.02452757,0.5480277
0.5875586,-0.2216732,-0.08251817,-0.3308525,-0.1685465,0.4892975
0.6598361,-0.2345434,-0.09263161,-0.2931745,-0.2002441,0.4035748
0.7105297,-0.2827902,-0.1307626,-0.2650055,-0.1591989,0.2447403
0.7719337,-0.2322322,-0.09412124,-0.3464201,-0.001370026,0.1554182
0.7783363,-0.1982312,-0.09618374,-0.3021418,-0.2036161,0.1723083
0.8486443,-0.1632706,-0.06505607,-0.3858556,-0.2797471,0.1136239
0.9698823,-0.05804269,-0.01672243,-0.4533679,-0.2184578,0.05949072
1.053804,-0.08052091,-0.08117045,-0.5090859,-0.3318691,0.05066073
1.119645,-0.1298341,-0.1631659,-0.6573276,-0.2771862,-0.006206453
1.092038,-0.1906813,-0.3054756,-0.6008333,-0.3494683,-0.03691362
1.115694,-0.3371154,-0.3416903,-0.4969269,-0.3542826,-0.008436738
1.369837,-0.404868,-0.1257226,-0.18608,-0.006708737,0.07975938
1.654727,-0.3205194,-0.01823226,0.3005778,0.2726493,0.2895112
1.717247,-0.1981169,-0.2735187,0.3267417,0.309379,0.6021923
1.643872,-0.2522378,-0.6011474,0.2737319,0.5657129,0.7843811
1.450842,-0.4102262,-0.5720518,0.4313381,1.396416,0.6174478
0.9819788,-0.4864706,-0.3834277,0.1659908,1.637894,0.2522655
0.6372181,-0.4028993,-0.2701951,-0.2260729,0.9673043,-0.1374893
0.6095633,-0.1740156,-0.1570863,-0.1937432,0.2382255,-0.3485538
0.5820727,-0.1197445,-0.2555247,-0.2588486,-0.5751765,-0.1945676
0.752597,-0.2374896,-0.4097692,-0.3718596,-0.7514736,-0.1001722
1.058411,-0.3341135,-0.3779071,-0.1025904,-0.02149339,-0.2400528
1.105468,-0.4375191,-0.3605923,0.08504294,0.5199452,-0.3887113
1.004069,-0.4109348,-0.2886393,0.0922551,0.5555013,-0.6547094
0.869791,-0.3059327,-0.1880055,0.2227114,0.3839219,-0.6968462
0.7678429,-0.1982527,-0.193494,0.3293496,0.2902177,-0.4286712
0.726517,-0.06378536,-0.1941975,0.237071,0.1212936,-0.3526803
0.7288351,-0.04603394,-0.2102375,0.09155087,-0.1427155,-0.2676934
0.8023804,-0.04861659,-0.2236594,0.06201872,-0.1338224,-0.1481028
0.8448795,-0.03436059,-0.2171524,-0.02636141,0.02648081,-0.1491444
0.8695127,-0.06163884,-0.2089764,-0.121933,0.2640431,-0.0398976
0.8395693,-0.03090342,-0.1318671,-0.1070137,0.3034646,0.09722583
0.7824564,-0.01606678,-0.05843063,-0.1361359,-0.05847861,0.2815947
0.8409603,-0.0413946,-0.03867163,-0.03725931,-0.4183748,0.4356845
0.8939922,-0.06976599,-0.08785104,0.1433951,-0.6975417,0.4139048
0.9804659,-0.1452132,-0.1986406,0.1645692,-0.6881911,0.3858953
1.121926,-0.2153037,-0.2702268,0.1540108,-0.2204477,0.2940137
1.195557,-0.2199362,-0.2758309,0.1127836,0.387609,0.1500749
1.231275,-0.120649,-0.1839059,-0.07914104,0.6594802,-0.09605364
1.201515,-0.03047226,-0.04087584,-0.2511526,0.2426053,-0.3406536
1.180798,-0.1204648,0.01348368,-0.01883558,-0.217304,-0.2273329
1.153826,-0.2375718,-0.08709755,0.2974865,-0.5028418,-0.1974041
1.045295,-0.2481954,-0.3245479,0.09756611,-1.017157,-0.5199942
1.022483,-0.3135886,-0.5140729,-0.2239976,-1.192371,-0.7705514
1.068916,-0.4162619,-0.5144328,-0.3403353,-1.038229,-0.8353824
1.12444,-0.4044773,-0.4431609,-0.1900073,-0.6689581,-0.7681229
1.208735,-0.3520524,-0.4077121,0.2791549,0.4179013,-0.5537152
1.235298,-0.2363749,-0.313713,0.5300122,1.268077,-0.1007259
1.22451,0.00646568,-0.2195358,0.5479914,1.000248,0.3566389
1.228057,0.1317312,-0.2702296,0.3283056,0.3526281,0.4074436
1.18261,0.06056548,-0.2730009,-0.2680461,0.03104031,0.3466628
0.9666829,-0.04948153,-0.2036293,-0.5043028,0.3313952,0.4025099
0.6965618,-0.167764,-0.1857038,-0.5042664,0.7189771,0.4182071
0.6754709,-0.1864176,-0.1339096,-0.5714515,0.2766564,0.493168
0.7263701,-0.1617454,-0.1118231,-0.4158151,-0.2906036,0.5345095
0.6198912,-0.2698769,-0.09706637,-0.3839608,-0.3349058,0.4266147
0.6443985,-0.2894781,-0.07447447,-0.3518677,-0.3187818,0.2894633
0.7928342,-0.2237149,-0.1239024,-0.3265487,-0.1048682,0.1417253
0.8337111,-0.2540798,-0.1153663,-0.4835178,0.07589055,0.0691334
0.8520775,-0.2237868,-0.09489992,-0.3820054,-0.08302344,0.07825397
0.8269078,-0.176458,-0.07548605,-0.3534202,-0.2152132,0.08513746
0.8128983,-0.1325957,-0.006979391,-0.4439483,-0.450134,0.1264901
0.8977357,-0.05294309,-0.0414,-0.4195802,-0.6140324,0.1576674
0.9650738,-0.101745,-0.1397495,-0.5721072,-0.5291911,0.1183752
1.035552,-0.1943861,-0.2782956,-0.6158451,-0.5468637,0.01879402
1.057829,-0.3078807,-0.3752497,-0.461199,-0.4924336,-0.05455144
1.185078,-0.4059984,-0.2325883,-0.139271,-0.02063327,0.03440729
1.548796,-0.3033331,-0.1180703,0.2761648,0.5796288,0.2432654
1.713533,-0.171524,-0.2340664,0.2304809,0.6239093,0.4752213
1.615756,-0.1326721,-0.3413681,0.10058,0.4498823,0.6787765
1.39507,-0.2264579,-0.3762792,0.2519952,0.6436246,0.668263
1.015534,-0.4522255,-0.3895426,0.2095023,0.8402107,0.3882902
0.7843709,-0.5035842,-0.3176391,0.1150856,0.9691566,0.05690973
0.7639897,-0.3684058,-0.2252939,0.07428944,0.7655456,-0.1417627
0.7019135,-0.2313959,-0.2232916,-0.09710927,0.1709791,-0.1259491
0.690899,-0.1540256,-0.3171018,-0.1054536,-0.1114217,-0.004129353
0.8482456,-0.2588925,-0.417029,-0.04066234,-0.1202662,0.02586318
1.015284,-0.4184427,-0.378675,0.03452549,0.09004755,-0.1273283
1.081231,-0.4610736,-0.2691984,0.3272383,0.3546314,-0.4798783
1.005785,-0.4376354,-0.1931603,0.4859106,0.2580084,-0.7346205
0.8602395,-0.3287629,-0.1406362,0.590286,0.1708295,-0.6898481
0.8136214,-0.162458,-0.1946358,0.7120373,0.09513632,-0.587025
0.795856,-0.04623855,-0.2460442,0.5507965,-0.07072508,-0.4977556
0.7882844,-0.008372121,-0.2058696,0.4503194,-0.1208728,-0.3519052
0.809627,-0.02226751,-0.2127521,0.3460262,-0.224732,-0.1765048
0.7979228,-0.05531838,-0.1976888,0.2040477,-0.2401412,-0.01824591
0.848187,-0.08799835,-0.142518,0.3226648,-0.09604144,0.05514232
0.8745008,-0.07172746,-0.1069503,0.3166857,-0.03185177,0.0861807
0.8595869,-0.03354939,-0.0379427,0.3195628,-0.06416735,0.1655233
0.9133346,-0.02703867,-0.01810644,0.4902199,-0.1491872,0.2750457
0.9408663,-0.0234295,-0.08333315,0.4731908,-0.1784708,0.299376
0.967091,-0.0479723,-0.1695834,0.3755606,-0.1177424,0.2362223
1.016012,-0.1092248,-0.2381557,0.1867718,0.0320898,0.1973757
1.093377,-0.1513668,-0.2588895,-0.0262935,0.159536,0.130907
1.191718,-0.1472522,-0.1960672,-0.1813655,0.08118192,-0.06527177
1.216901,-0.1465628,-0.01538586,-0.2890865,0.01339411,-0.2382674
1.214913,-0.2060537,0.112935,0.04291958,0.02320944,-0.1784924
1.168221,-0.2178666,0.04904916,0.4147875,-0.2806072,-0.136399
1.087191,-0.1412095,-0.1525235,0.2351669,-0.9665892,-0.3403434
1.047861,-0.122384,-0.4073162,-0.09058215,-1.45532,-0.5058691
1.039624,-0.2574305,-0.5290362,-0.3256676,-1.320636,-0.5964623
1.051525,-0.4759906,-0.5123709,-0.4184857,-0.919836,-0.7176297
1.026507,-0.5267242,-0.4399111,-0.1863756,-0.3667921,-0.6689838
1.062326,-0.3704204,-0.2784497,0.1850346,0.4210432,-0.3871038
1.171612,-0.1987323,-0.2260038,0.447033,0.6012843,0.0047823
1.206061,-0.04592324,-0.2989091,0.3982329,0.07873703,0.270284
1.189336,0.001745247,-0.2812122,0.1351406,-0.06328861,0.3481203
1.053751,-0.08740177,-0.2620605,-0.004534964,0.2477172,0.4462731
0.8390289,-0.1356301,-0.236178,-0.1856968,0.4352801,0.5069444
0.700342,-0.1237433,-0.1212808,-0.2574685,0.251147,0.510953
0.6211936,-0.1381466,-0.0792455,-0.0809344,-0.1347761,0.5831879
0.6562246,-0.1957843,-0.133959,-0.1496385,-0.2879822,0.5681024
0.765052,-0.2649377,-0.1766321,-0.2146371,-0.1924696,0.4061265
0.8386309,-0.289717,-0.1686236,-0.175854,0.06206929,0.2173781
0.8681684,-0.2762871,-0.1154336,-0.1864134,0.1863563,0.08699173
0.8335947,-0.2650513,-0.0611067,-0.011093,-0.06882024,0.05276671
0.8209385,-0.2515272,-0.0434094,-0.02145096,-0.2868153,0.02072089
0.8836157,-0.2116699,-0.06326225,-0.09066222,-0.2815383,0.005398642
0.9930106,-0.1448478,-0.05853868,-0.04034473,-0.1907417,0.02352007
1.103054,-0.09301138,-0.06195761,-0.208006,-0.06076865,-0.03168529
1.072916,-0.1206117,-0.1578516,-0.3313719,0.0320724,-0.1160448
0.9875623,-0.2098934,-0.286908,-0.3992366,-0.2312103,-0.1855877
1.039028,-0.3448204,-0.3079698,-0.3309908,-0.5279445,-0.1642926
1.207533,-0.4343916,-0.09204375,-0.04521728,0.1180413,-0.04153851
1.451678,-0.2288927,0.09320517,0.04997495,0.7389765,0.06447753
1.541899,0.01433689,-0.1027847,0.003361145,0.3026196,0.3418891
1.419059,-0.1185557,-0.3513147,-0.008104431,0.08696215,0.7243168
1.353155,-0.3615366,-0.4036088,0.1898935,0.4162037,0.7435267
1.158441,-0.521911,-0.4683525,0.39941,0.5631457,0.4525381
0.8389432,-0.5659993,-0.4250214,0.2438228,0.6562675,0.1595178
0.7337817,-0.3792719,-0.2651811,0.1215747,0.5749954,-0.05616272
0.6991118,-0.2114477,-0.307527,0.0936349,0.2144498,-0.05034064
0.7002037,-0.1587018,-0.4366369,-0.1402854,0.054007,0.1292761
0.8110547,-0.2275264,-0.4786167,-0.2796395,0.05734423,0.145149
0.9590746,-0.4416508,-0.4130554,0.01399479,0.04780351,-0.07854362
1.065924,-0.4782294,-0.2392001,0.4006205,0.1093858,-0.4739722
0.9648126,-0.3951227,-0.2094467,0.4571495,0.08140297,-0.7654472
0.8478032,-0.3232747,-0.2486241,0.5807649,0.108721,-0.6570686
0.8444344,-0.1703415,-0.2273278,0.7561127,0.2046679,-0.5269431
0.8006184,-0.1164402,-0.2871071,0.5881813,0.1355461,-0.4950512
0.8084626,-0.09704646,-0.2647485,0.506932,0.07174209,-0.3483222
0.8309366,-0.04837044,-0.2072253,0.4835856,0.006324424,-0.2817288
0.8215999,-0.07529068,-0.2162432,0.3356691,0.05758384,-0.2162236
0.8560129,-0.06884231,-0.1643918,0.3517845,0.2732239,-0.08532282
0.8531557,-0.02227791,-0.1214552,0.3140457,0.2877981,-0.002160694
0.8472537,0.03021614,-0.05007281,0.2613412,0.0686362,0.1396878
0.8812807,0.03720469,-0.01952738,0.3160758,-0.1839432,0.2638964
0.9275645,-0.01689813,-0.07840324,0.2658993,-0.1643894,0.2852341
0.9835543,-0.06064101,-0.09380761,0.2576747,-0.04921025,0.2242102
0.9951357,-0.1157601,-0.1744011,0.1899012,-0.1080765,0.1648177
1.035435,-0.1242675,-0.2188805,-0.03330085,0.00479414,0.1771768
1.151373,-0.09308461,-0.157836,-0.2462198,0.08133459,0.04402386
1.227183,-0.1123272,-0.1189113,-0.3840352,-0.01651676,-0.2246581
1.250383,-0.2005862,-0.001011744,-0.1700315,-0.07564884,-0.3522903
1.242469,-0.2895714,0.04901246,0.08874297,-0.4907294,-0.3652878
1.184897,-0.2117745,-0.1215702,-0.05879364,-1.147075,-0.4494847
1.128534,-0.1293766,-0.3492134,-0.1850443,-1.432616,-0.5642835
1.100899,-0.2492543,-0.5586753,-0.1932337,-1.250478,-0.6128954
1.070401,-0.3239358,-0.6154135,-0.2335737,-0.741736,-0.6365449
1.013204,-0.269571,-0.4033931,-0.05165375,0.002640471,-0.4753522
0.9561415,-0.262128,-0.1621548,0.2590501,0.4851823,-0.09308052
0.9924954,-0.2419244,-0.1701824,0.4437011,0.2020963,0.2228956
1.127508,-0.1174557,-0.3032701,0.3445862,-0.126571,0.3977359
1.222464,-0.00955465,-0.3682157,0.0190957,-0.05744247,0.4489451
1.173704,-0.04507225,-0.4013129,-0.1613541,0.1392492,0.4521604
1.002896,-0.1391309,-0.3304026,-0.2832743,0.5541706,0.4537602
0.7843064,-0.1761982,-0.1840207,-0.3431821,0.4767602,0.417554
0.6107576,-0.2120937,-0.1203408,-0.2147641,-0.02907391,0.4479887
0.6055707,-0.2387547,-0.09661344,-0.2176647,-0.1478553,0.4466375
0.7267552,-0.2411529,-0.1335167,-0.1797265,-0.2265114,0.3456612
0.8172198,-0.2592915,-0.1976054,-0.1539504,-0.01720944,0.2312659
0.8506245,-0.2242195,-0.1872712,-0.3116237,0.2264345,0.1257489
0.8134407,-0.1955281,-0.1409124,-0.2734767,-0.06506114,0.1268758
0.789555,-0.1926069,-0.06635692,-0.3008468,-0.2196286,0.1250059
0.8645476,-0.1164932,-0.04932034,-0.4307744,-0.354374,0.09107035
0.9432897,-0.06987587,-0.08909145,-0.4721764,-0.4309256,0.1238997
1.064473,-0.1162678,-0.1356244,-0.5899648,-0.2792832,0.09695961
1.173577,-0.2159331,-0.2891005,-0.5332363,-0.3042073,0.02136051
1.112321,-0.3194015,-0.3829339,-0.3952862,-0.1595795,-0.07725223
1.101625,-0.3963549,-0.2895316,-0.225354,0.131209,-0.122416
1.350895,-0.4099689,-0.1917992,0.08110459,0.4432562,0.02453443
1.609377,-0.2361809,-0.1666201,0.1490072,0.7094546,0.2307504
1.576547,-0.0825455,-0.2676294,0.1069531,0.5469832,0.4185159
1.392445,-0.2321537,-0.4600037,0.2060544,0.4792651,0.508334
1.193835,-0.4484858,-0.5010508,0.2761789,0.8247254,0.3937172
0.8569141,-0.4736673,-0.3512518,0.1434411,1.049557,0.129824
0.6156068,-0.3794779,-0.208868,-0.04830259,0.8713246,-0.1866795
0.6600748,-0.2362244,-0.1984018,-0.02709685,0.4716272,-0.2408502
0.6961059,-0.1288933,-0.3050443,-0.1228353,0.005496439,-0.03493395
0.7542189,-0.2206655,-0.3870513,-0.3070467,-0.2994003,-0.01015206
1.004923,-0.3889755,-0.3441163,-0.08129522,-0.01148694,-0.145002
1.107212,-0.4386344,-0.2590366,0.2120879,0.2849474,-0.3834464
0.9660232,-0.3922992,-0.1885473,0.2850682,0.1124132,-0.6842477
0.8786137,-0.2486765,-0.1563721,0.3821113,0.1314606,-0.6283191
0.8134418,-0.09215517,-0.1928432,0.4349514,0.1615583,-0.3996551
0.756061,-0.01985035,-0.2025463,0.3256252,-0.03056894,-0.3329562
0.7935228,-0.01601121,-0.1730063,0.1945902,-0.07820055,-0.2457611
0.805395,-0.04406259,-0.1773678,0.1245897,-0.1489769,-0.1933688
0.8191811,-0.03261688,-0.1727967,0.08478611,-0.05772911,-0.1274823
0.8691264,-0.0250562,-0.1515685,0.0678024,0.2114453,0.0213838
0.8765669,-0.0262008,-0.1164652,0.05165528,0.1910363,0.0403054
0.8791376,-0.01534833,-0.05305415,0.04578264,0.03539408,0.04650477
0.8771885,-0.0573562,-0.0448268,0.08895347,-0.1698079,0.1241046
0.8835152,-0.10241,-0.1285437,0.1131309,-0.2431097,0.2333518
0.9351093,-0.1443626,-0.2331091,0.06442823,0.02544912,0.318351
1.041944,-0.165857,-0.2510481,-0.02739833,0.1905946,0.1406477
1.212324,-0.1174225,-0.1790002,-0.1339898,0.1633906,-0.1739671
1.304774,-0.1016011,-0.11881,-0.1850879,0.1510604,-0.3330448
1.272977,-0.1661795,-0.05901024,-0.09857209,0.0341728,-0.3079453
1.242002,-0.230455,-0.0430293,-0.03003921,-0.4796265,-0.3059178
1.178409,-0.2193002,-0.2042418,-0.1977681,-1.232174,-0.5222366
1.077325,-0.2427154,-0.4279654,-0.3461649,-1.421346,-0.7505726
1.062607,-0.3638927,-0.5019772,-0.2261098,-1.039292,-0.8260549
1.066877,-0.4253613,-0.4545799,-0.02586281,-0.4442262,-0.704367
1.031534,-0.417177,-0.3695545,0.3051293,0.5069877,-0.3447464
1.082097,-0.2940355,-0.2390325,0.6557422,0.9309324,0.0566291
1.164299,-0.06165296,-0.2148101,0.4896261,0.2809429,0.3280521
1.187339,-0.006841602,-0.3116459,0.1321988,-0.03317531,0.3923313
1.159513,-0.07889944,-0.3027326,0.02443881,0.2949777,0.3970679
0.9885542,-0.09472813,-0.2342443,-0.1657546,0.3460542,0.4092345
0.7365948,-0.1462125,-0.1552644,-0.2194257,0.3086059,0.3464204
0.580709,-0.1863744,-0.07053133,-0.09513797,0.09256155,0.4087084
0.579625,-0.1871195,-0.08944974,-0.1922898,-0.332822,0.4507138
0.67009,-0.2372298,-0.1086369,-0.1668753,-0.2445277,0.3446216
0.7353501,-0.2496863,-0.1062665,-0.1275276,-0.0135034,0.2456249
0.7801721,-0.224237,-0.1081091,-0.2336168,-0.05767075,0.08417871
0.7936054,-0.2255139,-0.0701851,-0.1666746,-0.1338983,0.04006853
0.8238688,-0.1542596,-0.07088627,-0.2121043,-0.2973026,0.09430363
0.9254723,-0.04922035,-0.05993753,-0.3104964,-0.3536658,0.08566845
0.9515319,-0.05300756,-0.06892302,-0.3386624,-0.300106,0.1307591
0.9455657,-0.1592254,-0.2135713,-0.4389421,-0.3896739,0.07914431
0.9814182,-0.3109028,-0.4031858,-0.3851341,-0.4425191,-0.03965055
0.994798,-0.4028111,-0.4757949,-0.2471195,-0.4215623,-0.05114383
1.126724,-0.3329843,-0.3117891,0.03023776,-0.1557488,0.009274406
1.464678,-0.1743056,-0.1337134,0.2825998,0.461629,0.1189549
1.700304,-0.07256258,-0.1623132,0.06248617,0.7660747,0.2477513
1.532899,-0.1326059,-0.2528436,-0.08814658,0.6041092,0.472214
1.220262,-0.3557979,-0.3446293,0.1426862,0.4979277,0.6023783
1.052128,-0.5128089,-0.3747367,0.2685764,0.5021735,0.4290781
0.9389738,-0.4577337,-0.3112821,0.216454,0.4514677,0.2056352
0.8294941,-0.3794066,-0.2971129,0.1596929,0.4393334,-0.001817457
0.7469614,-0.3255556,-0.318666,0.04918078,0.4825127,-0.09713048
0.7862499,-0.1976224,-0.3424394,-0.148712,0.3200912,0.008418559
0.8638396,-0.1976065,-0.3633712,-0.2623934,0.01977394,-0.0279368
0.8988884,-0.3728718,-0.2977144,-0.08124192,-0.1269083,-0.1951024
1.025226,-0.4317843,-0.1991913,0.2455919,-0.07186617,-0.4373568
0.9830426,-0.3765191,-0.1653358,0.3611699,0.05599589,-0.7415701
0.8268815,-0.2996123,-0.1637464,0.4230264,0.07689406,-0.6758567
0.8277002,-0.1699497,-0.1724141,0.5514083,0.1501467,-0.4657248
0.757131,-0.07261732,-0.2030761,0.4538774,0.1548493,-0.4069974
0.7543928,-0.009250611,-0.2013225,0.3037547,-0.05964329,-0.2390336
0.8357241,0.002438724,-0.176012,0.2227927,-0.05470364,-0.1400298
0.8290017,-0.03067967,-0.1680425,0.08566045,0.0397647,-0.07259747
0.8859317,-0.01764692,-0.1251228,0.05736328,0.1060494,0.08798309
0.8689846,-0.01259349,-0.06274494,0.07347599,0.1666042,0.1060549
0.8486387,-0.009802149,-0.01310318,0.08045894,-0.1358787,0.1580273
0.9266774,-0.04452338,-0.006932652,0.1860953,-0.4702318,0.2649347
0.9558395,-0.1378017,-0.1138359,0.2666961,-0.482027,0.2715885
1.038455,-0.175468,-0.2417755,0.2555335,-0.2117298,0.2349466
1.114466,-0.1689623,-0.2749192,0.160493,0.168209,0.1222936
1.173689,-0.1088216,-0.2318143,-0.02470255,0.2574756,-0.03134926
1.261401,-0.05641445,-0.1405722,-0.1886895,0.08973823,-0.2568945
1.274483,-0.1260272,-0.03720564,-0.1548691,-0.1446157,-0.388119
1.270049,-0.2191214,-0.0498502,-0.02826747,-0.4904961,-0.3251347
1.196631,-0.2486908,-0.2294365,-0.03463014,-1.050042,-0.4705188
1.10688,-0.2505009,-0.3848488,-0.04497654,-1.455974,-0.7113302
1.108368,-0.2762077,-0.4347106,-0.0444258,-1.275457,-0.7277673
1.054988,-0.3346711,-0.4606322,-0.02339411,-0.7606603,-0.6193015
0.9858456,-0.3901857,-0.4192666,0.2386417,0.0625458,-0.410235
0.9934638,-0.352255,-0.2906124,0.5313831,0.6001605,-0.128121
1.047173,-0.1834633,-0.2037197,0.5777864,0.1919236,0.1921577
1.153211,0.006694963,-0.2490612,0.3848781,-0.1350483,0.4203496
1.199635,0.06619769,-0.2810423,0.09471043,-0.05330467,0.4467104
1.037775,-0.06924634,-0.2257087,-0.1105895,0.09609319,0.4357528
0.8253351,-0.1740394,-0.2107826,-0.20856,0.4093885,0.4344817
0.7328031,-0.1550635,-0.1770929,-0.182729,0.1716851,0.4585456
0.6117619,-0.2287219,-0.1141762,-0.1733706,-0.305151,0.4821528
0.58694,-0.2798523,-0.1374615,-0.2386111,-0.1922139,0.3926264
0.7484836,-0.2320549,-0.1690577,-0.2474982,-0.04488312,0.2562875
0.780894,-0.2511434,-0.1547806,-0.3191361,0.06188414,0.121596
0.7984109,-0.2554795,-0.1205271,-0.3589234,0.08376898,0.04948139
0.8593556,-0.2157246,-0.06923347,-0.3172672,-0.1931864,0.04455894
0.8415851,-0.1690538,-0.04218384,-0.3807504,-0.30009,0.03158536
0.938668,-0.09439093,-0.03296292,-0.4446234,-0.2971291,0.06639864
1.003319,-0.08883028,-0.06022853,-0.5337504,-0.1544179,0.09117777
1.029993,-0.1148226,-0.1991616,-0.6284551,0.008591361,0.03697508
1.112051,-0.1441386,-0.3289239,-0.5778135,-0.2960692,-0.03544993
1.057874,-0.3069468,-0.2960985,-0.402022,-0.437152,-0.0538724
1.149501,-0.4323541,-0.1690297,0.02024477,0.01809112,0.05592564
1.419639,-0.3307627,-0.09908993,0.4017549,0.4935306,0.2350869
1.577175,-0.1937828,-0.2268292,0.3555157,0.4955483,0.4333061
1.57634,-0.1711481,-0.4439899,0.3423337,0.4091304,0.6419299
1.347737,-0.3208607,-0.5167584,0.4656499,0.8290481,0.6706036
1.077675,-0.555971,-0.5010095,0.327919,1.244615,0.3948046
0.8263222,-0.547259,-0.4111779,0.231542,1.186147,0.02151742
0.6349873,-0.3374457,-0.2519181,0.1945959,0.5868197,-0.1846894
0.6799007,-0.1773706,-0.2607734,-0.03652301,-0.3227602,-0.1733012
0.7845146,-0.1234181,-0.3922359,-0.04529311,-0.5669613,-0.03955902
0.942234,-0.2817089,-0.4244096,0.1114401,-0.1420074,-0.002964201
1.048994,-0.481365,-0.3329645,0.2734487,0.04009187,-0.282171
0.955904,-0.4619588,-0.1895905,0.5993926,-0.1276493,-0.6958784
0.8787882,-0.324134,-0.1643192,0.7008035,-0.1470966,-0.7746673
0.7964765,-0.164218,-0.2237914,0.6700357,0.0182124,-0.5386389
