accx,accy,accz,gyrox,gyroy,gyroz
1.208377,0.01172152,-0.3586716,-0.3350812,0.1759974,0.1435977
1.099743,0.02858515,-0.4398954,-0.4543027,0.1885799,0.2911593
0.9552754,-0.00844003,-0.4330258,-0.5278774,0.2602964,0.3950228
0.8327961,-0.07213322,-0.3245492,-0.5812932,0.3125612,0.4763796
0.8032119,-0.0902915,-0.2168961,-0.619306,0.2920453,0.5259419
0.7850646,-0.09714097,-0.1312289,-0.5655886,0.2681774,0.5405421
0.7794622,-0.08860018,-0.1015323,-0.6420991,0.2396048,0.480971
0.7865064,-0.07712038,-0.08724693,-0.6704084,0.2356657,0.3447459
0.7451907,-0.09505157,-0.05170518,-0.6190719,0.1939264,0.271803
0.7011845,-0.0888268,-0.05005208,-0.6316398,0.1294008,0.2685738
0.6781668,-0.09155953,-0.03820617,-0.5457194,0.09964081,0.2541521
0.6818873,-0.0815669,-0.01443658,-0.4847315,0.05313634,0.2103393
0.7294584,-0.04178027,-0.01650338,-0.4434925,-0.08474411,0.115665
0.8009108,-0.02902073,-0.01342592,-0.3904155,-0.3296442,0.01969131
0.9288846,-0.04300462,-0.04639929,-0.3592652,-0.6445187,0.007101937
1.115042,-0.1224861,-0.1005926,-0.2135411,-0.8162268,0.09630142
1.307001,-0.2260074,-0.1051088,-0.1248626,-0.4067029,0.1648868
1.400482,-0.2202229,-0.02625663,-0.1374909,0.5705241,0.04506165
1.332857,-0.02830221,0.07394229,-0.1476107,1.112482,-0.1547477
1.309143,0.2471677,0.02848894,-0.153796,0.2261372,-0.1700611
1.404546,0.2977171,-0.1188637,-0.03151272,-0.9795035,0.07621358
1.434672,7.155246e-05,-0.2893989,0.2678642,-0.7642224,0.3522694
1.366933,-0.3772798,-0.4610634,0.5212783,0.04412787,0.3127558
1.172406,-0.4750213,-0.4895631,0.287547,0.7005167,0.07351379
0.8753015,-0.311834,-0.4700388,-0.2372855,1.263534,-0.06409894
0.7478374,-0.2021725,-0.4964998,-0.569556,0.6179701,-0.1120439
0.8379092,-0.1302579,-0.4390396,-0.7304011,-0.3520586,-0.01452734
0.8797662,0.01442536,-0.370281,-0.424406,-0.4437695,0.1567396
0.8898274,-0.03484071,-0.3723841,0.1638247,-0.408376,0.1811859
1.062097,-0.3042109,-0.3579971,0.3778435,0.04677855,0.01775718
1.207295,-0.4496647,-0.3069046,0.4512925,0.5186207,-0.3726605
1.108474,-0.3950149,-0.2802559,0.4655779,0.3085918,-0.7107105
0.8719246,-0.2364513,-0.2448937,0.3953484,0.1384296,-0.735401
0.6834172,-0.1073134,-0.1679787,0.4420542,-0.1338101,-0.6002471
0.6594623,-0.05699361,-0.1808473,0.4182495,-0.5390161,-0.4208825
0.6723471,0.03701152,-0.2264929,0.4614792,-0.6478885,-0.3109642
0.6732483,0.05115802,-0.2052756,0.6034614,-0.6040541,-0.2355049
0.8136467,-0.0235065,-0.2390931,0.6379629,-0.4786266,-0.1810301
0.917874,-0.0002655397,-0.2585079,0.6851509,-0.2431147,-0.2167887
0.8973429,0.02295736,-0.2276231,0.636502,-0.03513322,-0.1693229
0.9012874,0.05862271,-0.2339448,0.5124811,-0.06444015,-0.07577637
0.8563196,0.1423275,-0.2002207,0.4351096,-0.1081346,0.02342349
0.826479,0.1573473,-0.1687937,0.3695901,-0.1576867,0.1471925
0.8813275,0.1545347,-0.1844387,0.401512,-0.3259803,0.1640482
0.9289773,0.1535192,-0.1932159,0.3836656,-0.273817,0.1813917
1.023297,0.136751,-0.2266767,0.2453027,0.002783075,0.2071347
1.086109,0.146117,-0.2537982,0.06952458,0.4200199,0.1787203
1.072638,0.1700397,-0.2508525,-0.1749044,0.5771143,0.1390517
1.09028,0.1967479,-0.220562,-0.3983594,0.2828754,-0.0006133279
1.148775,0.1811129,-0.1269662,-0.4411532,0.167718,-0.151802
1.262397,0.08548851,-0.03620764,-0.1084643,0.1803249,-0.1878539
1.310966,-0.01803867,-0.0587898,0.2341555,-0.05452731,-0.2007615
1.250321,-0.03980868,-0.2135948,0.04645961,-0.4274105,-0.2789584
1.208781,-0.03011532,-0.40126,-0.1285182,-0.5837062,-0.3545644
1.139381,-0.1425379,-0.5081162,0.007133152,-0.3529911,-0.3036019
1.047294,-0.3360278,-0.5047702,-0.003931713,0.01268415,-0.2380477
1.02793,-0.4107297,-0.402151,0.07422928,0.3621386,-0.2544433
1.050667,-0.3506068,-0.259826,0.2823763,0.2879319,-0.2494675
1.081529,-0.2551561,-0.2132692,0.195667,-0.1350316,-0.2211555
1.163156,-0.09809066,-0.2873125,0.04200816,-0.1968023,-0.1308202
1.249567,0.08621523,-0.3580744,-0.1139969,-0.04272119,0.07385884
1.214616,0.09137309,-0.4236768,-0.3841864,0.3437638,0.2504134
1.110291,-0.009452042,-0.4542653,-0.5056487,0.8402233,0.3308912
0.9839451,-0.04326934,-0.3694479,-0.5006168,0.7392873,0.3648626
0.8211053,-0.1266655,-0.266405,-0.4361733,0.492779,0.3794378
0.7403673,-0.1779968,-0.1513203,-0.3188964,0.4223569,0.3968004
0.7219379,-0.1254776,-0.06986401,-0.3002092,0.2404289,0.3801206
0.7001138,-0.1148282,-0.09390977,-0.3622736,0.1680754,0.3120999
0.7227722,-0.06746266,-0.08286333,-0.4506436,0.115388,0.2497078
0.7265373,-0.01358601,-0.07402864,-0.477435,-0.01202453,0.2350604
0.71431,-0.03189621,-0.08878551,-0.4390538,-0.08721437,0.2744936
0.7367197,-0.03438444,-0.05009962,-0.4231472,-0.198152,0.2919085
0.762981,-0.0477841,-0.03643762,-0.3693586,-0.3189307,0.2070743
0.8399707,-0.05346878,-0.02284423,-0.3489612,-0.4115701,0.06286247
0.9480785,-0.05587187,-0.01822974,-0.3667197,-0.4499047,-0.04833457
1.037321,-0.1076675,-0.05092896,-0.2883261,-0.4929011,-0.06260047
1.148635,-0.1609461,-0.059,-0.1499546,-0.4584768,-0.01338737
1.269503,-0.1906884,-0.05591538,-0.01609075,0.004451673,-0.01746141
1.338414,-0.1292693,-0.002263605,0.02573124,0.5013331,-0.1158737
1.317505,0.05375064,0.05996152,-0.01291064,0.3206369,-0.1964613
1.298586,0.2660711,0.02512767,-0.04526493,-0.2601457,-0.08169012
1.341103,0.3088532,-0.09370682,-0.02110379,-0.6758639,0.1994066
1.360331,0.003083277,-0.2787389,0.247594,-0.6261239,0.3868535
1.344532,-0.4065182,-0.4296508,0.5375644,0.1982972,0.3375825
1.196919,-0.5147313,-0.4683869,0.3372136,1.140329,0.1440936
0.8818718,-0.3163284,-0.4734984,-0.08091108,1.054653,-0.02372865
0.6979191,-0.08380629,-0.488525,-0.3817511,0.1481631,-0.06458845
0.7606957,0.005721606,-0.4656937,-0.6037227,-0.7211539,0.05911393
0.9261499,-0.05054485,-0.4044979,-0.2922568,-0.944453,0.2654353
1.130193,-0.2222593,-0.3841838,0.2839299,-0.372297,0.332223
1.213393,-0.4077964,-0.3627448,0.3726026,0.3060112,0.1356425
1.072238,-0.4572497,-0.2666888,0.4718731,0.5720771,-0.2545181
0.9132146,-0.336441,-0.1973116,0.6375941,0.3374143,-0.5837668
0.8187324,-0.1763723,-0.2013313,0.5418905,-0.134199,-0.6641609
0.7292407,-0.132124,-0.2196459,0.6078688,-0.2600153,-0.5782595
0.728054,-0.1341,-0.2336605,0.6188876,-0.2836206,-0.4343049
0.7653815,-0.05915938,-0.2350627,0.5317012,-0.3568616,-0.2790978
0.7765677,0.03727209,-0.2377165,0.6394636,-0.2519065,-0.131798
0.8087832,0.02551745,-0.2428545,0.6479711,-0.285288,-0.08145938
0.81446,-0.02113946,-0.2358232,0.6285424,-0.3088744,-0.1153052
0.8296456,0.0499015,-0.2369897,0.6106837,-0.2958553,-0.07850538
0.8579791,0.07556117,-0.2346838,0.5078964,-0.4267336,-0.01736583
1.236404,-0.1529511,-0.3210513,-0.224314,-0.01533612,-0.5069237
1.186709,-0.2194065,-0.3687036,-0.3700024,-0.1533862,-0.4561562
1.109244,-0.4573087,-0.372439,-0.2821837,-0.1143445,-0.4404786
1.029357,-0.7242767,-0.343411,0.02259475,0.1089191,-0.4240878
0.9811819,-0.7695731,-0.2444484,0.381246,0.2515381,-0.428159
1.002521,-0.6229116,-0.1321355,0.6981741,0.170742,-0.4378664
1.106965,-0.4517241,-0.1332752,0.7031076,-0.06260059,-0.3179915
1.242956,-0.2944212,-0.1800771,0.5178599,-0.2091961,-0.1107348
1.276449,-0.1938625,-0.2092597,0.3813792,-0.1717702,0.06563348
1.148803,-0.2079765,-0.2452387,0.03312133,0.05100802,0.2217997
0.982494,-0.2513324,-0.2228623,-0.2711668,0.3367482,0.3548413
0.8557649,-0.2903038,-0.1650903,-0.2929117,0.4449218,0.3951722
0.7744967,-0.3246913,-0.1259258,-0.3157316,0.4583291,0.3904271
0.7518132,-0.3078122,-0.07717746,-0.327539,0.4813506,0.3774987
0.726952,-0.2939771,-0.04163027,-0.3246333,0.428664,0.3016943
0.7026678,-0.2829023,-0.03054623,-0.3055198,0.3001844,0.2322639
0.7010048,-0.2615104,-0.02657735,-0.2342821,0.131562,0.2363906
0.6656477,-0.2762583,-0.02128136,-0.1775737,0.03574826,0.2404783
0.6349998,-0.2749136,-0.001155388,-0.07957963,0.0418836,0.2338232
0.6427499,-0.2554511,0.01168488,0.02014034,0.03107572,0.2810346
0.6494889,-0.2433934,0.009782074,0.0510898,0.02053475,0.3207638
0.6695834,-0.2182373,0.01153176,-0.03145572,-0.006098134,0.2335608
0.747963,-0.1975646,0.01725858,-0.1323993,-0.1579957,0.08111877
0.8836517,-0.1822645,0.02491378,-0.1090914,-0.3451666,-0.01815441
1.025835,-0.2358399,0.02353556,-0.05872931,-0.3578394,-0.06629691
1.168903,-0.3524063,0.02702904,0.1151506,-0.1586059,-0.06595907
1.253527,-0.3613699,0.07437156,0.4276177,0.009774708,-0.07664484
1.220461,-0.2280892,0.1562081,0.5113759,-0.07197238,-0.1640396
1.267183,-0.05676409,0.1837724,0.255593,-0.2566166,-0.1691569
1.453937,-0.009624828,0.05666595,0.05153517,-0.3313172,0.08216885
1.548075,-0.2017042,-0.1416037,0.2480975,-0.2486944,0.4590868
1.473499,-0.4796846,-0.2092514,0.6202655,0.01284798,0.5518854
1.301116,-0.6615604,-0.1479932,0.8877918,0.4324984,0.2184224
1.114464,-0.6989941,-0.09804063,0.9005809,0.713975,-0.1272967
0.9355469,-0.5530452,-0.1072857,0.5717618,0.270876,-0.1789575
0.7999237,-0.3490548,-0.2073588,0.233448,-0.4286119,-0.03066685
0.8426314,-0.2958216,-0.3547399,0.01262555,-0.3164866,0.1034412
0.9532543,-0.368581,-0.3610005,-0.1077978,-0.01329502,0.06797204
0.9739368,-0.4605101,-0.2849693,-0.02276432,-0.004699139,-0.1171715
0.9571607,-0.5504795,-0.2693518,0.08944229,0.1539929,-0.4129882
0.8943467,-0.564759,-0.1745209,0.3257045,0.03341989,-0.6698862
0.8164025,-0.4987849,-0.07292614,0.6885693,-0.2175686,-0.7077705
0.7710198,-0.4412979,-0.09718673,0.8536957,-0.3295332,-0.6436352
0.7358309,-0.3422009,-0.1192023,0.9505477,-0.649215,-0.5371239
0.7333918,-0.2395242,-0.1628505,1.029528,-0.8230147,-0.3596563
0.7426741,-0.231494,-0.2112225,1.039055,-0.9097361,-0.2027409
0.7627897,-0.2204471,-0.2011107,1.115674,-0.9759048,-0.1199475
0.8054947,-0.2076676,-0.205533,1.174191,-0.8252815,-0.08869665
0.8365064,-0.2017356,-0.1996223,1.149633,-0.7694088,-0.04424597
0.8794259,-0.1245251,-0.1985456,1.034472,-0.6521762,-0.01934084
0.9390884,-0.04688965,-0.205669,0.811489,-0.5290534,0.02194514
0.9784487,-0.009628743,-0.1897708,0.6275067,-0.5504632,0.1682854
0.9867728,-0.02933137,-0.1901234,0.5728798,-0.4585334,0.2904473
1.000221,-0.08633257,-0.1769773,0.5839021,-0.3451021,0.319436
1.034453,-0.11029,-0.1695616,0.579199,-0.1502127,0.2785731
1.034483,-0.1393797,-0.1724935,0.5569828,0.04195092,0.2012596
1.024131,-0.1372031,-0.1465345,0.5520361,0.09365274,0.1246894
1.033874,-0.09098388,-0.1298748,0.4926868,0.1637468,0.04962254
1.040598,-0.03526449,-0.1144584,0.2778265,0.1276009,-0.03443742
1.095735,0.0189149,-0.09184199,0.02393409,0.04247925,-0.2771377
1.193656,-0.06475456,-0.0774706,-0.03441684,-0.008586582,-0.5148758
1.263701,-0.1985609,-0.108845,0.004045574,-0.01972266,-0.4798102
1.290587,-0.2068615,-0.2192997,-0.1823584,0.1377281,-0.4476058
1.276056,-0.2002615,-0.3176379,-0.5152005,0.2330726,-0.5030711
1.207807,-0.2824352,-0.328496,-0.6144213,0.1687378,-0.4777569
1.082052,-0.4912471,-0.2975938,-0.3926789,0.1413003,-0.4324893
0.980875,-0.7031503,-0.2844337,-0.08314239,0.2107329,-0.4014075
0.9732649,-0.6952682,-0.2347618,0.1458313,0.255811,-0.4340186
1.032914,-0.5680408,-0.1382861,0.3149226,0.1053296,-0.471541
1.133977,-0.470127,-0.1346888,0.3888903,-0.14273,-0.3413523
1.22972,-0.3378552,-0.1959546,0.3449156,-0.2660157,-0.1224014
1.265248,-0.2141687,-0.226262,0.2446083,-0.09032639,0.06995937
1.19198,-0.2066933,-0.2409299,-0.00589979,0.2404231,0.2330656
1.01958,-0.2381407,-0.2126711,-0.3202605,0.3997604,0.3260189
0.8884599,-0.2263635,-0.170533,-0.488851,0.5010755,0.3519444
0.8428733,-0.2307525,-0.1376608,-0.593695,0.6044184,0.364365
0.7786328,-0.2498048,-0.08191152,-0.6631584,0.6097557,0.3598646
0.7092604,-0.2407432,-0.05350795,-0.6900977,0.5791866,0.3204071
0.71806,-0.2461222,-0.05696341,-0.7153346,0.4958629,0.2830803
0.7191866,-0.258086,-0.05195246,-0.6958627,0.398732,0.2788491
0.6561827,-0.2535304,-0.03381391,-0.6433786,0.3215772,0.2722325
0.6361799,-0.25621,0.004030795,-0.5203883,0.2909046,0.2555332
0.6395225,-0.2475972,0.03657008,-0.3968534,0.3071319,0.2525646
0.6504725,-0.2255185,0.04181415,-0.421929,0.237248,0.2101794
0.7192645,-0.1692236,0.04326016,-0.480807,0.09718235,0.128323
0.7761366,-0.0830664,0.04266421,-0.5092147,-0.1047285,0.10522
0.8437347,-0.07382485,0.01443022,-0.5472204,-0.2921328,0.1223476
0.9701581,-0.1417687,-0.01486853,-0.5070511,-0.2762885,0.1163965
1.123128,-0.2412403,-0.01292939,-0.3410389,-0.06791488,0.1079174
1.216641,-0.3457433,0.03204868,-0.03921717,0.1681349,0.044162
1.172462,-0.3333768,0.1250343,0.2584409,0.1606683,-0.1400699
1.187232,-0.1863028,0.1796598,0.2142746,0.03933255,-0.2726633
1.374238,-0.02644989,0.1351682,-0.1210505,0.0746316,-0.09398784
1.575134,-0.003326259,-0.02435145,-0.250673,0.09126439,0.3362392
1.62801,-0.2459145,-0.260535,0.1818484,0.2635183,0.6277855
1.404948,-0.6006366,-0.3052691,0.8289686,0.7973077,0.5116769
1.054685,-0.7229732,-0.1200701,0.8712371,1.050328,0.1730885
0.773302,-0.5606509,-0.04381835,0.3840259,0.4029073,-0.09087677
0.6665657,-0.3635992,-0.1513181,-0.0500955,-0.4013405,-0.1976078
0.8780822,-0.2683505,-0.2772946,-0.3683557,-0.259802,-0.08647093
1.103963,-0.2627381,-0.3258907,-0.3766518,0.1042452,0.002671008
1.056405,-0.3821374,-0.2759417,-0.1546788,0.009229539,-0.1845106
0.9330601,-0.528447,-0.1742197,0.04684732,-0.01744754,-0.3877962
0.802424,-0.5605058,-0.05938677,0.4054894,-0.2903158,-0.5860036
0.69669,-0.5297643,-0.01869471,0.7429322,-0.730056,-0.7384973
0.684267,-0.4508271,-0.08500599,0.971911,-0.8492921,-0.6588228
0.6868815,-0.317687,-0.1437653,1.142177,-1.016635,-0.553335
0.7588714,-0.2003098,-0.1932864,1.162891,-1.078917,-0.3461764
0.8768436,-0.153445,-0.2370287,1.240955,-0.99749,-0.1396605
0.894318,-0.1528691,-0.2191701,1.266269,-0.9397958,-0.1574408
0.8914304,-0.1057447,-0.2147422,1.151482,-0.7263972,-0.08600466
0.9073308,-0.05343561,-0.2107792,1.024549,-0.63263,0.02590517
0.8909466,-0.03960328,-0.1577461,0.8170078,-0.6990764,0.08200307
0.9327961,-0.02122518,-0.1450082,0.6909107,-0.7095808,0.1622835
1.012072,-0.0211645,-0.1661285,0.5806318,-0.5878793,0.1971578
1.038149,-0.03390865,-0.1700172,0.3623673,-0.3530959,0.2779704
1.046312,-0.05816513,-0.1633148,0.288926,-0.176987,0.3116534
1.046079,-0.08271694,-0.148429,0.3362004,-0.07030148,0.2388767
1.05455,-0.08062563,-0.1509099,0.3612699,-0.0541296,0.1607304
1.078427,-0.07926737,-0.1654995,0.3355087,-0.004165101,0.05417383
1.07389,-0.06555908,-0.1781237,0.1650752,0.1318058,-0.01058318
1.062657,-0.04473681,-0.1655008,-0.1073001,0.1710056,-0.08587486
1.05931,-0.05120361,-0.1006454,-0.2045706,0.1296615,-0.2076353
1.085506,-0.09975925,-0.06647752,-0.1273433,0.05094581,-0.2270622
1.184241,-0.1787241,-0.1629451,-0.2752434,0.09548864,-0.2214938
1.30391,-0.2137553,-0.3221033,-0.6380986,0.2763381,-0.3343146
1.317677,-0.233051,-0.3559724,-0.8215171,0.4089159,-0.4375388
1.159915,-0.4012474,-0.2794264,-0.6111108,0.4225625,-0.3734842
0.9884303,-0.6324958,-0.241349,-0.191922,0.3449736,-0.2784803
0.9555177,-0.6222923,-0.2090869,0.03944622,0.3630706,-0.2713308
0.9804392,-0.4777083,-0.1640555,0.08768251,0.2365992,-0.2382788
1.08225,-0.4074874,-0.1560992,0.003757041,-0.0944012,-0.1318753
1.303927,-0.2757212,-0.1919859,-0.1905012,-0.1334521,0.08059178
1.403057,-0.1910223,-0.2612412,-0.316503,0.1219314,0.3495503
1.308195,-0.2284621,-0.2845075,-0.5296287,0.4558297,0.481388
1.156294,-0.2175092,-0.2507925,-0.7616228,0.5851573,0.5197244
0.9007477,-0.2819324,-0.2109446,-0.8383582,0.489267,0.5542898
0.7228126,-0.3767587,-0.1602395,-0.8759434,0.5165491,0.5390169
0.7796964,-0.3515305,-0.1116443,-0.8254415,0.5194755,0.5031178
0.7771419,-0.3223633,-0.0833376,-0.7892018,0.4470479,0.4385746
0.7329198,-0.2955788,-0.07946862,-0.7821489,0.3943674,0.3823005
0.7706959,-0.2786483,-0.07278319,-0.7459301,0.2834747,0.389634
0.7251625,-0.2681922,-0.0467334,-0.7374011,0.2503332,0.3531847
0.6743445,-0.24337,-0.02762062,-0.5679491,0.2369796,0.2800278
0.6728718,-0.2410975,0.0005587911,-0.3886119,0.1573481,0.2677412
0.6644506,-0.187232,0.03840357,-0.3958108,0.08481661,0.2793343
0.6842989,-0.1430712,0.03911567,-0.4778457,-0.04253459,0.2465922
0.6905484,-0.1498466,0.01589451,-0.6126757,-0.2289372,0.1719449
0.7842537,-0.156609,0.006663424,-0.6662522,-0.386161,0.1221571
1.047009,-0.2965352,-0.03294945,-0.6183579,-0.3734966,0.1241281
1.253202,-0.4640281,-0.07863269,-0.4186494,-0.1188317,0.1238782
1.224008,-0.3904828,0.003384742,0.05996581,0.1166804,0.0427985
1.16775,-0.2189108,0.1884514,0.4840023,0.002588767,-0.1286552
1.268173,-0.1356668,0.2922846,0.4574224,-0.2499919,-0.230298
1.370897,-0.02888261,0.1734252,0.03579127,-0.2651693,-0.08104594
1.552306,0.04231577,-0.0589261,-0.229069,-0.08588745,0.2820371
1.680321,-0.1450877,-0.2023965,0.1199193,0.1653024,0.6264985
1.411886,-0.509239,-0.2634788,0.6882618,0.3226944,0.6621176
1.135044,-0.7228772,-0.207667,0.8405152,0.4497424,0.3163949
0.9900604,-0.6434465,-0.1257044,0.6147417,0.5242832,-0.01321219
0.7950874,-0.4421415,-0.2223948,0.1703244,0.07981817,-0.01701934
0.7578154,-0.2728696,-0.3159988,-0.3961721,-0.326866,0.07864397
0.8473796,-0.2753317,-0.3443246,-0.507017,-0.105281,0.08137361
0.9684473,-0.4414386,-0.373726,-0.2041801,0.1099832,0.009758031
1.012521,-0.54786,-0.2870817,-0.02760976,0.1956622,-0.2071939
0.9076198,-0.6263831,-0.1919155,0.2846706,0.2453745,-0.5240538
0.8402806,-0.6121874,-0.1392597,0.658564,0.006828014,-0.6510911
0.7979667,-0.4763052,-0.09468476,0.8176841,-0.3350745,-0.5816789
0.7551707,-0.4091849,-0.1048944,1.029282,-0.6272907,-0.5407087
0.741602,-0.2741883,-0.1240883,1.066913,-0.8882408,-0.4074562
0.7725321,-0.1767627,-0.1904793,0.9493263,-1.055842,-0.229562
0.8452853,-0.208068,-0.2354983,0.9837176,-1.07525,-0.1953012
0.8704469,-0.1695726,-0.215704,0.9053513,-0.9166001,-0.1416577
0.9071254,-0.1712904,-0.2372393,0.7818146,-0.6702659,-0.1061837
0.9196485,-0.137088,-0.2320091,0.6486508,-0.4700609,-0.08706829
0.8925749,-0.06799686,-0.2132986,0.4290238,-0.4054357,0.04041548
0.8940251,-0.1079306,-0.1999878,0.4300516,-0.4658451,0.1438565
0.8637028,-0.1182458,-0.1628238,0.5197857,-0.4922475,0.2482934
0.8929015,-0.149376,-0.1737371,0.5471407,-0.4126975,0.3213166
0.9657428,-0.1751333,-0.177892,0.5787965,-0.2729958,0.266806
0.9949409,-0.1405035,-0.1651429,0.5298687,-0.05141574,0.1828376
1.027886,-0.1325011,-0.1695116,0.480563,0.1359949,0.05174955
1.027493,-0.08385345,-0.1616883,0.3769774,0.1934001,-0.04171089
1.027799,-0.0438519,-0.1638499,0.1052222,0.2555705,-0.0228535
1.051171,-0.03405486,-0.1391711,-0.2116485,0.2741324,-0.09414624
1.093588,-0.03621884,-0.08194793,-0.342561,0.1947819,-0.2445212
1.187266,-0.1273351,-0.06701019,-0.2184824,0.1682429,-0.2969435
1.25643,-0.2199266,-0.149059,-0.229561,0.2547204,-0.3267528
1.278558,-0.2223248,-0.2830757,-0.5675448,0.3342617,-0.4290626
1.255391,-0.2253274,-0.3260455,-0.8117389,0.2267421,-0.5037727
1.172285,-0.3904785,-0.3019454,-0.5985806,0.1224237,-0.4638885
1.065825,-0.6226721,-0.2876728,-0.1649011,0.2289951,-0.3732868
0.9748267,-0.6525214,-0.2343911,0.07559361,0.271595,-0.3207602
0.9728386,-0.5253381,-0.1867905,0.1411604,0.1641005,-0.2596055
1.063583,-0.4271608,-0.1908841,0.06888508,0.04032758,-0.1438443
1.199804,-0.3537037,-0.1925544,-0.05831341,-0.05569034,0.03008119
1.3087,-0.2685028,-0.2029223,-0.1057256,0.008432755,0.2340702
1.25327,-0.2501862,-0.2347729,-0.3104889,0.2123317,0.3298369
1.075196,-0.2873653,-0.2403022,-0.5674681,0.409266,0.3772703
0.9184265,-0.2897323,-0.2150585,-0.6672999,0.5082475,0.4497866
0.8401911,-0.3096394,-0.1779103,-0.7269351,0.5119126,0.4397362
0.8096365,-0.3312405,-0.121943,-0.6875499,0.5713624,0.4154072
0.7466721,-0.3003806,-0.07442594,-0.6522085,0.6020078,0.3732697
0.7225319,-0.2781449,-0.06403788,-0.6507623,0.479383,0.2831315
0.7134254,-0.2529705,-0.05443088,-0.6061535,0.3585519,0.2474412
0.6408252,-0.2333104,-0.03445111,-0.6206974,0.2507835,0.2401735
0.64443,-0.2459562,-0.02108398,-0.5494053,0.1636551,0.2598583
0.658796,-0.2336189,0.002863828,-0.4545131,0.1421555,0.2762119
0.6567032,-0.2019936,0.01937626,-0.5041266,0.1027777,0.237651
0.7386094,-0.1711154,0.01971401,-0.5595999,0.08777548,0.1587945
0.7853812,-0.1449357,0.04238007,-0.5975951,0.04543466,0.0197914
0.8674642,-0.1622349,0.04719859,-0.6137199,-0.09609809,-0.06463799
1.022304,-0.2386612,-0.00860737,-0.5949702,-0.2157413,-0.037581
1.11335,-0.3620937,-0.0449247,-0.5041597,-0.2355858,0.03228163
1.160541,-0.423375,0.01792851,-0.1160774,-0.1621804,0.1025665
1.221639,-0.3104655,0.1370231,0.5147889,-0.111614,0.04304669
1.394586,-0.1038789,0.1740194,0.6978057,-0.09114505,-0.1018479
1.576525,0.07571851,0.04879964,0.03077821,0.003767661,-0.1098164
1.588512,0.0982812,-0.1229386,-0.7133982,0.2006928,0.1321162
1.500074,-0.1149423,-0.1673709,-0.7237027,0.4506485,0.5250119
1.383966,-0.3270042,-0.1257424,-0.08338236,0.5670195,0.6678889
1.202038,-0.4307362,-0.130013,0.6088856,0.6519482,0.4634796
0.8316442,-0.5768883,-0.1277064,0.6771449,0.6593804,0.2121804
0.5715504,-0.5701206,-0.1172474,0.2078961,0.192569,-0.06320738
0.7544255,-0.3672282,-0.2280742,-0.2962309,-0.2027721,-0.1901861
0.950747,-0.3121172,-0.3784672,-0.6835727,-0.004724101,-0.03743859
1.006154,-0.3562763,-0.3980054,-0.646378,0.1896241,-0.005281241
1.041726,-0.4154322,-0.3265742,-0.2798548,0.1959069,-0.0843204
0.9281407,-0.5534455,-0.2491793,-0.02075496,0.2491594,-0.182739
0.8679456,-0.5842617,-0.1444949,0.274859,0.08878156,-0.459627
0.8311768,-0.5132229,-0.08012283,0.513548,-0.262439,-0.5732609
0.757554,-0.432949,-0.1173255,0.5975781,-0.4530678,-0.4879206
0.8333134,-0.3168939,-0.1537757,0.6928,-0.5819658,-0.4703829
0.8240015,-0.2439148,-0.1937329,0.6393457,-0.6780034,-0.3529462
0.8073196,-0.2119871,-0.2306806,0.6326224,-0.6455097,-0.2030141
0.8743556,-0.2091469,-0.2036327,0.7150426,-0.653265,-0.1446899
0.8312437,-0.2151507,-0.1986225,0.700367,-0.6091128,-0.05973623
0.8567328,-0.184692,-0.1851516,0.7635586,-0.5417736,0.01791992
0.8664913,-0.1503725,-0.1531273,0.6911882,-0.5958245,0.07834728
0.8314199,-0.1020237,-0.1754483,0.497277,-0.5925013,0.1574069
0.8779819,-0.08403894,-0.1721058,0.4560567,-0.5985593,0.2634763
0.8724243,-0.1036367,-0.1628592,0.468961,-0.6012988,0.3903012
0.9328911,-0.1253031,-0.1756838,0.5376759,-0.4668057,0.4482811
1.010517,-0.1640808,-0.1646556,0.5654885,-0.2694839,0.3964457
1.014539,-0.1565358,-0.1670819,0.533034,-0.04063291,0.2682632
1.062626,-0.1227557,-0.1622838,0.4759299,0.08975416,0.1154698
1.067858,-0.09633311,-0.1482672,0.2834736,0.1416477,0.01876175
1.051705,-0.04381106,-0.1428633,0.03172135,0.1729003,-0.008448221
1.065093,-0.03247512,-0.1095029,-0.2452097,0.1097921,-0.1307158
1.122748,-0.09944703,-0.06346226,-0.3577927,0.05110092,-0.353861
1.224202,-0.1974078,-0.05309106,-0.2482371,0.03085615,-0.4295936
1.261998,-0.2628398,-0.1448238,-0.304506,0.1150965,-0.4330495
1.274189,-0.2680357,-0.2912265,-0.593759,0.2220199,-0.565707
1.244989,-0.2832932,-0.3383462,-0.7986763,0.105129,-0.6767194
1.125327,-0.4106649,-0.3065676,-0.5514742,0.03194113,-0.5834653
1.000762,-0.624667,-0.2973119,-0.009168562,0.2085079,-0.4253743
0.9201743,-0.6986923,-0.2679495,0.2893484,0.2933083,-0.4145331
0.9420597,-0.5528287,-0.1955659,0.3460381,0.05818776,-0.3960361
1.100131,-0.3990601,-0.1790982,0.2462383,-0.287608,-0.2419591
1.313985,-0.3036639,-0.2231898,0.06244523,-0.3420029,-0.02358086
1.388504,-0.2276361,-0.2593823,-0.02983152,0.01830664,0.2270081
1.235828,-0.2272243,-0.278221,-0.2300653,0.462711,0.327485
1.047814,-0.2500879,-0.2453119,-0.4883181,0.6161182,0.3546895
