accx,accy,accz,gyrox,gyroy,gyroz
0.983439,-0.1815834,-0.09815635,0.2826399,-0.05038506,0.3278398
0.981049,-0.2066263,-0.1389678,0.2481455,-0.05306928,0.275164
1.036497,-0.1917741,-0.1331777,0.2066666,0.03188354,0.1454227
1.093308,-0.2160826,-0.07431455,0.16322,-0.1118236,-0.1031849
1.157679,-0.2098328,-0.03069261,0.1744521,-0.4550395,-0.3569993
1.196712,-0.1572117,-0.05421881,0.319159,-0.5455731,-0.3647136
1.240294,-0.1460172,-0.1236105,0.3027673,-0.437344,-0.2890038
1.250857,-0.1380422,-0.1609275,0.02161432,-0.3125819,-0.3503654
1.098796,-0.1947283,-0.1523837,-0.5468959,-0.5344996,-0.4311769
0.9180192,-0.3008762,-0.1586129,-1.078921,-1.039638,-0.520089
0.8985339,-0.4411627,-0.2536131,-1.132077,-1.212834,-0.5587345
0.9834551,-0.6014799,-0.3717073,-0.6872637,-0.3819403,-0.6103626
1.136585,-0.6320682,-0.3582927,-0.002470813,1.15374,-0.7791788
1.392419,-0.6242322,-0.2492741,0.3281335,1.75797,-0.7831537
1.468986,-0.5619335,-0.1509857,0.3590691,1.470663,-0.5737822
1.227448,-0.2977874,-0.07764462,0.3045994,1.251776,-0.2996865
1.027472,-0.06756725,-0.03891139,-0.1132807,0.7111677,0.004210864
0.9549982,-0.04100916,-0.04474808,-0.4691334,0.3603988,0.1929212
0.924088,-0.09357093,-0.07839078,-0.5390509,0.830866,0.3303296
0.9395919,-0.1334726,-0.08106079,-0.5390114,1.356444,0.4150675
0.8609976,-0.1750505,-0.025674,-0.4769716,1.472284,0.2819857
0.749093,-0.2296849,0.0698076,-0.4864135,1.242575,0.1489938
0.6717225,-0.2283295,0.1581749,-0.3536363,0.7513844,0.1486902
0.6251894,-0.1824158,0.1550065,-0.1644751,0.2137466,0.187387
0.7063664,-0.1527267,0.122025,-0.1586569,0.02660448,0.2341389
0.7874235,-0.1350401,0.1322604,-0.08821246,0.1454896,0.211064
0.8135263,-0.1488959,0.1282755,-0.008017903,0.03870642,0.1380801
0.8604596,-0.1745198,0.1297304,0.06056362,-0.1579963,0.01442795
0.9047785,-0.2103387,0.1379844,0.07590029,-0.1695926,-0.1700977
0.9822633,-0.2536221,0.123097,0.01775722,-0.2095617,-0.287911
1.101261,-0.2323777,0.1069696,0.042519,-0.1950457,-0.3140012
1.232372,-0.1746298,0.0899956,-0.01899861,0.02193734,-0.2748329
1.294213,-0.08659113,0.1322983,-0.04931461,0.3326284,-0.2021035
1.266806,-0.02023723,0.2461995,-0.03971638,0.4843847,-0.1008624
1.279786,-0.09274512,0.3207175,-0.1300355,0.1790032,0.1031319
1.307264,-0.2086733,0.2779406,-0.01248997,-0.05832713,0.3488088
1.260582,-0.4071844,0.1250904,0.2981686,0.3802127,0.4573495
1.145075,-0.6677498,0.004008403,0.6207994,0.8087715,0.2999315
1.009751,-0.6071423,0.03363165,0.7382979,0.6269206,0.08797618
0.9410715,-0.3594981,0.05159657,0.5775128,0.07458374,0.1526216
0.901208,-0.2243713,-0.0970422,0.3344429,-0.4072996,0.3369937
0.8937955,-0.0678124,-0.2074215,-0.2073234,-0.3696849,0.4110372
1.011712,-0.1200909,-0.1452293,-0.7237698,-0.2674756,0.2965258
1.085052,-0.3562698,-0.08214071,-0.6782828,-0.5652542,0.05476766
1.020321,-0.388709,-0.05637399,-0.4056779,-0.6612499,-0.02740123
0.9320059,-0.4302363,-0.01501341,-0.03183495,-0.7091118,-0.1254084
0.7964486,-0.4681223,0.02167533,0.3232516,-1.066366,-0.2965509
0.7329278,-0.396744,0.04112468,0.4857857,-1.222733,-0.2100114
0.8130823,-0.3382794,-0.006516718,0.6674775,-1.19153,-0.081258
0.8912427,-0.2007247,-0.08262088,0.7279711,-0.9350219,0.01499378
0.9837278,-0.154115,-0.1175749,0.6767382,-0.4107246,0.1243097
1.007675,-0.1108957,-0.1180969,0.5804875,-0.2235007,0.1693511
0.9318882,0.02051814,-0.0719569,0.2974438,-0.3607682,0.3531218
0.9341592,-0.004114891,-0.0366874,0.1335415,-0.4006564,0.4494964
0.9707956,0.01364114,-0.05157034,0.09604733,-0.1971065,0.3987711
1.008869,0.02358042,-0.05693331,0.02937157,0.09390057,0.4434052
1.047774,-0.06987492,-0.05103087,0.05442825,0.2177602,0.4077943
0.9822168,-0.08778494,-0.05970413,0.0453664,0.1106158,0.3831667
0.9204708,-0.1658886,-0.07666249,0.01802755,-0.103544,0.3809873
0.9613682,-0.2439663,-0.0877134,0.004492236,-0.1538692,0.2233144
1.028792,-0.2251189,-0.07952801,-0.07817326,-0.32405,-0.0227558
1.14054,-0.2226606,-0.05570717,-0.05249245,-0.6036357,-0.3067513
1.287505,-0.2193688,-0.04814601,0.1593159,-0.5154066,-0.4073015
1.371937,-0.1933964,-0.07973641,0.3400856,-0.3436574,-0.3611337
1.3644,-0.1433328,-0.1107248,0.1608566,-0.2310466,-0.3841118
1.21595,-0.1023355,-0.1063064,-0.3581121,-0.4553039,-0.3658637
0.9453515,-0.1338681,-0.1058776,-0.8904727,-1.109253,-0.3119704
0.7769959,-0.2722665,-0.1642762,-1.13678,-1.279465,-0.2857193
0.8269307,-0.4853875,-0.2637305,-0.7834792,-0.6042784,-0.3910036
1.016857,-0.6281143,-0.3086859,-0.182077,0.7086701,-0.6485626
1.276578,-0.6382617,-0.2409762,0.1514444,1.659775,-0.7818828
1.422548,-0.6096976,-0.1419649,0.3628753,1.389218,-0.703616
1.339604,-0.5086908,-0.1016965,0.3669919,0.9853412,-0.4429135
1.186646,-0.2306582,-0.07609443,0.06125425,0.8638939,-0.02973149
1.015335,-0.00917616,-0.05093654,-0.335999,0.5532464,0.3037597
0.8850109,-0.05793524,-0.04963702,-0.5622693,0.7502246,0.4125882
0.8844149,-0.143303,-0.03155744,-0.4965534,1.260035,0.3999446
0.8200223,-0.1423242,-0.01206435,-0.4924251,1.230531,0.3294904
0.7394457,-0.1892109,0.01005236,-0.4822195,1.098071,0.1767679
0.7546838,-0.22982,0.07678,-0.3080285,0.9176345,0.05734208
0.691933,-0.2099508,0.1459478,-0.1938408,0.5394742,0.05144159
0.6665075,-0.1883906,0.1650941,-0.04460869,0.3406774,0.09548573
0.7153815,-0.135709,0.1644297,0.001398949,0.07099676,0.1195091
0.7195143,-0.1057326,0.1899938,0.01836479,-0.1654241,0.0645878
0.7818617,-0.1205653,0.1853128,0.1284123,-0.1463929,-0.04674496
0.8621023,-0.1154829,0.1439757,0.04986705,-0.157188,-0.1725736
0.9538383,-0.158803,0.1288346,0.003261121,-0.1434782,-0.2121796
1.062103,-0.2032216,0.1116146,-0.05885361,-0.1703831,-0.1347094
1.166597,-0.1826538,0.1000986,-0.2088136,-0.06398465,-0.1028677
1.344701,-0.1644395,0.1101748,-0.1772956,0.4273423,-0.1074381
1.388443,-0.1412767,0.1526542,-0.1724785,0.8234352,-0.08617852
1.345058,-0.1525918,0.2188981,-0.1926777,0.6245439,0.007778082
1.476287,-0.2808727,0.1879155,-0.09543196,0.3481741,0.2974476
1.514835,-0.4904596,0.08909399,0.1536267,0.7955979,0.4667345
1.204941,-0.5652204,0.04015676,0.4882697,1.07114,0.1238507
0.7055434,-0.383323,0.05882991,0.4789731,0.4922914,-0.219187
0.5028221,-0.1900897,0.08316616,0.2035115,-0.3231323,0.02158272
0.791869,-0.1579456,-0.03005833,-0.07703968,-0.9705602,0.3730475
1.103965,-0.2207543,-0.1876606,-0.4730924,-0.696782,0.4242401
1.259496,-0.3313724,-0.2076229,-0.6389486,-0.1369635,0.2691707
1.269956,-0.4360758,-0.1428535,-0.3615574,-0.3034496,-0.09084234
0.9850239,-0.4487537,-0.03502985,-0.07435707,-0.3722025,-0.2818881
0.6910761,-0.3644904,0.06326917,0.108139,-0.6822112,-0.2767852
0.6681937,-0.2966904,0.06405686,0.252201,-1.331952,-0.3343179
0.7784459,-0.2593575,-0.01276452,0.2750336,-1.307125,-0.1521197
0.8701713,-0.2170055,-0.08733304,0.2933698,-1.06202,0.06584789
0.9670501,-0.2124774,-0.1192559,0.3421859,-0.7166376,0.09656807
1.058988,-0.1662792,-0.1415458,0.3347593,-0.1487982,0.087499
0.9849144,-0.08085026,-0.1090156,0.2131098,0.003553157,0.02964771
0.874545,-0.07096518,-0.03142508,0.01475427,-0.2735396,0.1629275
0.9013976,-0.0773338,-0.02509182,-0.02848016,-0.4639946,0.3212645
0.9577357,-0.09306364,-0.04797495,0.04409151,-0.2147024,0.3272714
1.029977,-0.1603034,-0.05446397,0.08916338,0.05992468,0.3179241
1.027543,-0.194409,-0.06633584,0.190522,0.06063143,0.2074561
0.9589205,-0.1869325,-0.07136208,0.2833368,0.01865769,0.1568163
0.9807228,-0.1826845,-0.08034793,0.3106876,-0.08344086,0.1341494
1.002769,-0.1693559,-0.07796038,0.3052145,-0.05829865,0.09045985
1.03723,-0.1627636,-0.04413477,0.2326901,-0.08100983,0.03456628
1.080994,-0.1528522,0.006056972,0.1683811,-0.4490141,-0.2224508
1.083153,-0.1134403,0.02764428,0.1565519,-0.7854754,-0.3281702
1.163409,-0.06555009,-0.02317307,0.1532383,-0.8257858,-0.2075133
1.235507,-0.01527629,-0.09579377,0.09015033,-0.6050741,-0.1962618
1.212107,-0.02886314,-0.1268004,-0.1906169,-0.5515914,-0.3129108
1.105267,-0.1530493,-0.1429241,-0.6091618,-0.8232144,-0.5174192
0.9268618,-0.3073486,-0.1930573,-0.8278625,-1.066727,-0.6194905
0.8555235,-0.4251009,-0.2433958,-0.6843775,-1.023626,-0.598422
0.9727431,-0.5149751,-0.2473921,-0.1550533,-0.2072928,-0.6464789
1.211398,-0.6785909,-0.2618159,0.5835373,1.050847,-0.7625408
1.389825,-0.7670663,-0.2657279,0.8998414,1.570251,-0.7891584
1.334096,-0.5127259,-0.1832151,0.6235641,1.285172,-0.5986801
1.228551,-0.1536457,-0.09313547,0.2489312,1.017183,-0.2529653
1.216876,0.0958853,-0.0583758,-0.365071,0.9583311,0.1341116
1.142104,0.1803297,-0.06981785,-1.023368,0.948376,0.3145958
1.027441,0.002889471,-0.08444224,-1.007667,1.138636,0.2665963
0.9355362,-0.1482591,-0.05135548,-0.8394745,1.183801,0.2835565
0.7816907,-0.1903738,-0.007012199,-0.7507575,0.9259551,0.3137145
0.6934428,-0.2624649,0.07292689,-0.4170488,0.7071102,0.3007753
0.6863379,-0.2627607,0.1493501,-0.2109069,0.4115636,0.3091603
0.6546036,-0.2494488,0.1366674,-0.04138388,0.2322761,0.3016308
0.6941973,-0.2244,0.1402213,0.1349313,0.1296412,0.291687
0.7413492,-0.1697688,0.1587558,0.1385817,-0.02998587,0.2291464
0.777144,-0.1720087,0.141799,0.16266,0.05854809,0.1158208
0.8810084,-0.1738007,0.1313141,0.07688714,0.05154474,-0.0546676
0.9965557,-0.1843585,0.1069904,-0.08437577,-0.0406167,-0.2612707
1.121749,-0.1917481,0.1066965,-0.1901141,-0.07844636,-0.2484574
1.258588,-0.1824577,0.1388821,-0.2415598,-0.1335815,-0.06907877
1.367387,-0.1805225,0.1797456,-0.1663071,0.2888025,-0.03416015
1.299388,-0.137632,0.2766572,-0.1294256,0.8100638,-0.08343282
1.190273,-0.1013314,0.3894193,-0.1118446,0.7281892,-0.05824196
1.270875,-0.107898,0.4071564,-0.05234147,0.3952329,0.09680201
1.244035,-0.1957528,0.2844964,0.1023842,0.2958177,0.3301084
1.115634,-0.3904472,0.1191595,0.4123884,0.4204263,0.3504082
1.038196,-0.4991731,0.04479331,0.4487828,0.4074378,0.2326244
0.8511525,-0.3398925,0.06153995,0.1400493,-0.08038651,0.2693331
0.7303425,-0.119443,0.004909861,-0.2277284,-0.5631238,0.3683092
0.8487007,-0.1182283,-0.1876246,-0.6898866,-0.2274206,0.4383571
1.041593,-0.1570043,-0.25896,-1.061691,0.09964568,0.3340309
1.049111,-0.1913399,-0.1563615,-1.110543,-0.3814912,0.09105347
0.9674701,-0.3583245,-0.09592117,-0.8977664,-0.6308635,0.009719184
0.967976,-0.4244049,-0.05769631,-0.5575864,-0.5215662,-0.04442416
0.830834,-0.4012398,0.005052535,-0.2275814,-0.7046718,-0.1157455
0.7437789,-0.4049466,0.02841548,0.08341893,-0.9594762,-0.05976963
0.8191713,-0.3331674,-0.005931589,0.344391,-1.132597,0.03818016
0.853767,-0.274632,-0.06333344,0.4967716,-1.103066,0.1613069
0.9833537,-0.2117241,-0.1116693,0.5559137,-0.8271411,0.188271
1.026098,-0.1044998,-0.1518273,0.4784812,-0.5215062,0.1492003
0.9254159,-0.04530094,-0.1177034,0.3230292,-0.4077208,0.2424009
0.9234406,-0.0231173,-0.05868673,0.1622822,-0.5877546,0.3188917
0.9352041,-0.04622321,-0.075393,0.05306222,-0.6206744,0.3247619
0.9656529,-0.0655861,-0.07808717,0.08087401,-0.3137839,0.3180461
1.01977,-0.07607351,-0.06712815,0.0975728,-0.0287666,0.2680669
1.053972,-0.1244094,-0.07904498,0.08371714,0.01225274,0.2393239
1.013482,-0.1366135,-0.07113308,0.1461605,-0.2049463,0.2199799
0.9161579,-0.1441546,-0.07412298,0.1599401,-0.3073449,0.2112963
0.9744981,-0.1700739,-0.07563914,0.1239017,-0.1530186,0.1915636
1.069705,-0.1963573,-0.06121877,0.1202936,-0.08446489,0.04918363
1.102446,-0.2555761,-0.0491259,0.187838,-0.1835722,-0.1670979
1.135391,-0.2585086,-0.01504046,0.3642079,-0.337934,-0.3053231
1.109656,-0.2191851,-0.008009323,0.4652594,-0.3928907,-0.2786796
1.135642,-0.1871297,-0.1160292,0.299275,-0.342815,-0.2634343
1.176633,-0.1106004,-0.2547237,-0.1143695,-0.3615834,-0.4199467
1.142251,-0.1454797,-0.2484788,-0.6212596,-0.5364072,-0.6228282
1.03759,-0.3341082,-0.2115417,-0.8966852,-0.7158968,-0.7550224
0.8683364,-0.4959494,-0.292998,-0.6834393,-0.4199229,-0.7253608
0.9320694,-0.5769965,-0.3216875,-0.1180325,0.5232602,-0.6723941
1.178504,-0.6016018,-0.2822568,0.4441878,1.463188,-0.7280639
1.294096,-0.6222417,-0.2643197,0.5856025,1.473581,-0.6760726
1.323249,-0.4458635,-0.1763977,0.2685346,0.8895579,-0.5063536
1.282694,-0.1080211,-0.08274255,-0.0912962,0.6972706,-0.239704
1.192882,-0.02218115,-0.08875408,-0.5886765,0.5954365,0.08681216
1.061716,0.04338614,-0.1077764,-0.9954698,0.6974731,0.3058492
0.9705112,0.05149601,-0.09039389,-0.8534039,1.273287,0.5204936
0.955905,-0.2142877,-0.09321267,-0.7794044,1.470111,0.5702933
0.8087366,-0.2164105,-0.05215636,-0.7097233,1.389922,0.377488
0.7009258,-0.2134395,0.06083156,-0.4534871,1.037999,0.2720948
0.7012304,-0.3456745,0.08368263,-0.4229875,0.294741,0.2191999
0.7076725,-0.1984549,0.08746991,-0.2267786,0.06405085,0.2207878
0.788368,-0.2217955,0.1482274,-0.0517862,0.1764108,0.2678963
0.7908111,-0.2421058,0.1362796,0.01281516,0.1266964,0.2055569
0.8275963,-0.08968069,0.1311817,0.2408534,-0.02150132,0.1308589
0.8592728,-0.1551865,0.1715754,0.2007104,-0.1749281,-0.02197127
0.7959363,-0.11731,0.1792059,0.136711,-0.1576889,-0.1833023
0.9107253,-0.1419133,0.1732877,0.06810987,-0.1071711,-0.2368831
0.9920263,-0.2738326,0.1576416,-0.1230108,-0.01114551,-0.3162144
1.054053,-0.1566013,0.1403798,-0.1602146,0.1556396,-0.2908038
1.222928,-0.1094133,0.1343711,-0.2634903,0.4520946,-0.2383862
1.239696,-0.072851,0.1901841,-0.3375618,0.6398178,-0.2528022
1.27446,-0.002290152,0.257663,-0.418552,0.1802628,-0.05904543
1.433443,-0.2025601,0.1599171,-0.3577333,-0.02712794,0.3108123
1.519784,-0.5412702,-0.02822128,0.1799772,0.8076202,0.4954875
1.347829,-0.6943864,-0.09893272,0.6514123,1.480641,0.1400548
0.9238491,-0.4988556,-0.02027193,0.6794807,0.7526101,-0.2114937
0.6670635,-0.2601933,0.03926417,0.2680742,-0.5381573,0.173772
0.8297063,-0.214773,-0.08630456,-0.1639348,-0.9237723,0.4525175
1.094969,-0.2555518,-0.2181819,-0.3668353,-0.6498812,0.1528231
1.096755,-0.3457404,-0.181458,-0.4540099,-0.5042241,0.03668265
0.9858548,-0.4102931,-0.1005173,-0.1216918,-0.7829003,0.02343957
0.8946136,-0.4511497,-0.03304468,0.2786096,-1.020173,-0.1612917
0.7993212,-0.4137406,-0.01661781,0.4567226,-0.7531373,-0.2396447
0.8078151,-0.2743073,-0.04361539,0.5392371,-0.6795038,-0.2054556
0.7888072,-0.1945637,-0.01888507,0.4145472,-0.7304334,-0.1046186
0.837597,-0.1034123,-0.03010588,0.3132671,-0.6555858,0.03598565
1.010474,-0.008866034,-0.08071819,0.07699381,-0.7135979,0.09240557
1.039348,-0.005712435,-0.09571122,-0.2351944,-0.5193253,0.1416089
1.029145,-0.01589068,-0.1007224,-0.2406596,-0.3443155,0.2824492
0.9847894,-0.08734123,-0.058649,-0.1354061,-0.3907986,0.387554
0.9079365,-0.1877718,-0.02609478,0.08527002,-0.3835871,0.3933878
0.9263982,-0.2151058,-0.0338373,0.3665131,-0.38217,0.4040906
0.9509296,-0.2168172,-0.01957026,0.5825298,-0.2760403,0.3582501
1.000743,-0.2133565,-0.0278606,0.7189443,-0.1330391,0.2279785
1.008222,-0.1774648,-0.06788447,0.7170095,0.05493408,0.138751
0.9877277,-0.1020489,-0.1260169,0.6512021,0.1769197,0.08191827
1.018622,-0.07351059,-0.1565388,0.4008788,0.09866002,0.04417644
1.001088,-0.1012624,-0.1259169,0.07745721,-0.05723384,-0.06454151
1.009507,-0.1215469,-0.08466544,-0.03737571,-0.5207217,-0.2717893
1.059662,-0.1856344,-0.007943966,0.1253732,-0.8992643,-0.3212292
1.143674,-0.2374915,0.0325056,0.4908232,-0.7726689,-0.2623547
1.250238,-0.2114573,-0.03916391,0.6812274,-0.5733752,-0.3338671
1.241996,-0.1493093,-0.108987,0.5313183,-0.509971,-0.4397081
1.174878,-0.09723385,-0.1508219,0.1506401,-0.6531833,-0.4960041
1.074537,-0.1666631,-0.1886175,-0.24143,-0.9251612,-0.5402495
0.9283731,-0.3293843,-0.2121213,-0.3467625,-0.9593139,-0.5629113
0.8739643,-0.4710044,-0.2387821,-0.0910836,-0.5793141,-0.6689729
0.97224,-0.5841369,-0.2467183,0.4004605,0.194567,-0.8772902
1.168265,-0.601891,-0.2361869,0.8219016,1.054959,-0.9186197
1.360235,-0.49635,-0.2172738,0.9186713,1.354727,-0.6724127
1.420006,-0.3050169,-0.1795224,0.555593,1.034289,-0.2961627
1.280178,-0.05451708,-0.1402583,-0.03824211,0.8469307,0.02560194
1.102947,0.05118656,-0.1070434,-0.4522457,0.8828232,0.1947506
0.9997399,-0.03633903,-0.09210831,-0.6416572,0.87162,0.2911735
0.8572101,-0.0884472,-0.07176154,-0.5469449,1.073417,0.3359912
0.7422699,-0.1326141,0.00124418,-0.4881659,1.227282,0.2413171
0.7020071,-0.1761342,0.08397539,-0.6556949,0.8905282,0.1013217
0.6748237,-0.08235052,0.1168917,-0.7268691,0.3400777,0.04128717
0.7625214,-0.006209136,0.09304558,-0.9300852,-0.008091121,0.09111649
0.920687,-0.02695411,0.06054231,-1.087251,-0.01331971,0.2420242
1.007041,-0.07438341,0.05519167,-0.9039776,0.1502493,0.4205186
0.9995133,-0.172075,0.07188814,-0.6862053,0.2205815,0.5109801
0.8847623,-0.2730302,0.1415354,-0.2911755,0.1182872,0.4391531
0.7514429,-0.3657815,0.2010276,0.1561744,-0.02823539,0.320005
0.7297738,-0.4168317,0.1829106,0.4245865,-0.09374255,0.1569782
0.8157563,-0.4014332,0.1425933,0.7381138,-0.1521144,-0.1437594
0.9673755,-0.4063093,0.09187469,0.8911691,-0.1767411,-0.3297717
1.199126,-0.3380833,0.07228207,0.8627706,-0.0649148,-0.3421373
1.380292,-0.1463449,0.1081791,0.8923408,0.2729728,-0.3355541
1.351262,0.04698181,0.1803922,0.6430342,0.6637611,-0.2229536
1.316232,0.1395516,0.3088986,0.1507464,0.5281695,-0.02270357
1.388264,0.01642891,0.3484829,0.01699472,0.2239004,0.281618
1.37893,-0.250091,0.2005803,0.2253259,0.4061205,0.5948318
1.241671,-0.5110845,0.04649612,0.528205,0.6504789,0.6000762
0.949327,-0.6150123,0.01009627,0.8753087,0.75525,0.3686423
0.6538805,-0.4331855,0.00951194,0.9847599,0.3915765,0.1517345
0.6800417,-0.2386709,-0.05401703,0.8335346,-0.4449457,0.1271609
0.9129808,-0.1873576,-0.1544968,0.7078414,-0.5643493,0.2310246
1.079825,-0.1481343,-0.182057,0.487177,-0.3808934,0.2359668
1.104028,-0.1842685,-0.1071872,0.07804575,-0.7444141,0.2388487
1.044834,-0.249676,-0.04663376,-0.05239812,-0.9426536,0.2459
1.023919,-0.2860301,-0.05978062,0.2004384,-0.8504398,0.159642
0.8943104,-0.3012269,-0.05077429,0.4161419,-0.816583,0.04930341
0.6761385,-0.2627027,-0.01668073,0.5438597,-1.012687,-0.03091512
0.7237598,-0.2743787,-0.04678365,0.6327139,-1.331379,0.05371802
0.9144157,-0.2410419,-0.1319443,0.6365055,-1.345969,0.1573636
0.9818589,-0.1529309,-0.2014049,0.6165022,-0.9572181,0.1105904
0.9717767,-0.1417407,-0.1877274,0.5569306,-0.338953,0.1784439
0.9295471,-0.05762721,-0.1350827,0.4067651,-0.1863822,0.3387942
0.9164045,0.008983113,-0.1097988,0.1912349,-0.469455,0.4241365
0.8768129,-0.03070608,-0.05418713,0.06733727,-0.5409077,0.5164124
0.8451557,-0.03315114,-0.0367004,0.06029245,-0.6389213,0.5578962
0.9840993,-0.08190629,-0.110006,0.06430173,-0.559188,0.5149533
1.100647,-0.1587606,-0.1502492,0.1252161,-0.1357218,0.4368633
1.107792,-0.1851842,-0.1779324,0.2111444,0.2254434,0.2827109
1.135077,-0.2340941,-0.1864401,0.2341249,0.4091624,0.09741566
1.147299,-0.276775,-0.124115,0.2003104,0.1141745,-0.1154292
1.149011,-0.2533984,-0.05719818,0.1944999,-0.4450159,-0.3875403
1.180711,-0.1613399,-0.00961979,0.2927868,-0.7090425,-0.4818384
1.240187,-0.05977366,-0.0688544,0.3526974,-0.5407721,-0.31456
1.227384,-0.07059269,-0.1949719,0.171251,-0.1863757,-0.2446757
1.080682,-0.2141759,-0.2316655,-0.3163096,-0.2075099,-0.4027387
0.927715,-0.3640536,-0.2238857,-0.8805513,-0.3780439,-0.5981747
0.8611092,-0.4713345,-0.2170246,-1.022558,-0.4097598,-0.7718867
0.9089741,-0.5647199,-0.2602756,-0.6628813,-0.3645981,-0.8540419
1.101822,-0.5889367,-0.3517863,-0.2409234,0.1886184,-0.7490704
1.441853,-0.5619814,-0.3919158,0.1072881,1.058803,-0.5714664
1.609465,-0.5268967,-0.3576831,0.3252416,1.751044,-0.456846
1.367725,-0.371804,-0.2290973,0.04565961,1.97155,-0.3585121
1.084004,-0.1242558,-0.06918406,-0.494864,1.42475,-0.1846818
0.8818856,-0.03889886,0.01242522,-0.8405104,0.6759237,0.08302789
0.766672,-0.1166291,-0.03110193,-1.027789,0.4870773,0.3579188
0.8544267,-0.1506293,-0.1100908,-0.9440456,0.9718111,0.4770347
0.8356068,-0.1988973,-0.09631249,-0.7938213,1.555261,0.3919603
0.7344684,-0.2922959,-0.04413769,-0.7747917,1.624957,0.213597
0.705608,-0.2841187,0.08260325,-0.555855,1.225731,0.06138511
0.6164022,-0.229317,0.203611,-0.3777897,0.4695333,0.01161361
0.6331978,-0.1813399,0.1599292,-0.29884,-0.1530678,0.06810585
0.734638,-0.1179837,0.1288591,-0.07764555,-0.08173663,0.08137665
0.8058061,-0.1228941,0.1178746,0.03026838,0.1803849,-0.01871783
0.8803621,-0.1547329,0.0898548,0.09297297,0.1484472,-0.143739
0.8636297,-0.1649565,0.1202683,0.04137812,0.09132408,-0.3215088
0.9222261,-0.1963664,0.1146047,-0.1750204,-0.03617537,-0.4208326
1.124421,-0.1701375,0.1075125,-0.249634,-0.398119,-0.2875656
1.328682,-0.1150178,0.1214913,-0.312517,-0.4272941,-0.1004534
1.464396,-0.1069526,0.1488081,-0.1999483,0.2339315,0.04715339
1.379725,-0.07780253,0.2536506,0.008122908,0.958163,0.08938869
1.294823,-0.1073055,0.3123001,-0.1319654,0.8773659,0.09981319
1.356686,-0.2929724,0.2114216,-0.1281061,0.2611844,0.3109909
1.307076,-0.54844,0.01966419,0.2751871,0.1560172,0.49782
1.154741,-0.6694493,-0.08747709,0.6859256,0.6277693,0.4228284
0.8836609,-0.4853609,-0.05882964,0.7916821,0.9295415,0.2222555
0.6737878,-0.2256465,-0.06574748,0.5169929,0.2094842,0.1059339
0.8589236,-0.1287984,-0.1528694,0.1524696,-0.7488913,0.1867807
1.057514,-0.1148623,-0.1863727,-0.3175387,-0.5110177,0.2637326
1.036304,-0.2270368,-0.1323737,-0.6932647,-0.4357177,0.1685352
1.01554,-0.4073398,-0.08597428,-0.5627179,-0.944735,0.07518718
0.9361367,-0.4776388,-0.07236609,-0.2787906,-0.8120111,0.02223997
0.8261286,-0.4781581,-0.02927721,0.09918516,-0.824604,-0.1300956
0.7541667,-0.4223529,0.01712364,0.556958,-1.010979,-0.2299743
0.7368501,-0.3189094,-0.02280368,0.684556,-0.9586011,-0.1312073
0.8697501,-0.202983,-0.1128115,0.6889682,-1.0818,0.0176905
0.986961,-0.1210804,-0.1657493,0.6535992,-0.904876,0.1375659
1.021808,-0.1162978,-0.1966142,0.5236751,-0.5142594,0.1921944
1.041989,-0.07931369,-0.17868,0.4503149,-0.254869,0.2238932
0.9658922,-0.03462201,-0.09130637,0.2830726,-0.1725449,0.3214743
0.8988116,-0.03027371,-0.02286388,0.1496784,-0.3024373,0.3517307
0.9311081,-0.01544979,-0.03127475,0.124027,-0.1503607,0.3286206
0.9785425,-0.04929607,-0.06152894,0.0691672,0.02095077,0.3305812
0.9987977,-0.09606119,-0.03771099,0.1243713,0.001415403,0.2488964
0.9940319,-0.1422574,-0.06243515,0.2096248,0.1081623,0.17122
0.9799122,-0.1800746,-0.1264352,0.2751498,0.09944085,0.1917371
0.9698205,-0.1474827,-0.09606509,0.3080447,0.06014711,0.1840684
1.027713,-0.1429279,-0.06278398,0.162978,-0.0595734,0.05818665
1.135802,-0.1342378,-0.02232926,0.01715984,-0.4401079,-0.1532903
1.217875,-0.09690499,0.01432319,-0.005976664,-0.7208264,-0.2636973
1.263248,-0.11507,-0.04768644,-0.008884241,-0.7870406,-0.191782
1.249882,-0.1332684,-0.1198012,-0.1574721,-0.594097,-0.1685822
1.173067,-0.2154268,-0.1893798,-0.5499286,-0.4350553,-0.2935434
1.002056,-0.371683,-0.217735,-0.9737824,-0.7221981,-0.430485
0.8384801,-0.4865838,-0.2204974,-1.099312,-0.9170859,-0.575023
0.8742955,-0.5940241,-0.3013725,-0.6741478,-0.4544926,-0.7222065
1.095358,-0.6792948,-0.3424599,0.009158426,0.5581342,-0.8094791
1.384873,-0.6993832,-0.327707,0.3804863,1.563738,-0.8520319
1.488723,-0.6271157,-0.2642839,0.4937377,1.764059,-0.7194365
1.285191,-0.3842561,-0.1227616,0.4235681,1.28011,-0.3873107
1.046485,-0.06716733,-0.05000871,0.03223294,0.8984422,-0.05210929
0.9189475,0.04840274,-0.03219378,-0.4865133,0.6033402,0.274209
0.8822553,-0.0665602,-0.03677127,-0.8219761,0.5477951,0.4937206
0.9076422,-0.1480145,-0.08487206,-0.7896153,0.9655155,0.4697093
0.8561247,-0.1992941,-0.06672854,-0.626656,1.211423,0.3283496
0.7657188,-0.3001998,0.006459549,-0.5042303,1.25748,0.1158909
