accx,accy,accz,gyrox,gyroy,gyroz
0.9991604,-0.28492,-0.06593234,-0.1340635,-0.09267679,0.05353992
0.9454458,-0.3081012,-0.0490466,-0.1308922,-0.262096,0.01257364
0.9853962,-0.3634784,-0.005616402,-0.01717013,-0.3016397,-0.0584562
0.9222959,-0.3849976,0.01570628,0.1610208,-0.3404878,-0.1717572
0.8085723,-0.4096412,0.04541751,0.4850491,-0.4222641,-0.2206016
0.7867609,-0.357525,0.01114043,0.7521106,-0.4963599,-0.1567878
0.7938395,-0.2825698,-0.01736752,0.8603044,-0.4650982,-0.0874796
0.8117764,-0.2409161,-0.006415924,0.8871437,-0.3765628,0.00348482
0.847902,-0.1603303,-0.0275255,0.7962352,-0.3316255,0.1146579
0.8845181,-0.08793951,-0.01912796,0.6817873,-0.2676166,0.1685603
0.9233703,-0.06225401,-0.003194489,0.4982472,-0.2059411,0.2216681
0.9738045,-0.02280842,0.01034202,0.3246847,-0.155835,0.2704887
0.9998568,-0.007418799,0.05248266,0.2558422,-0.1061809,0.2901943
0.966931,-0.03959184,0.07175371,0.1230253,-0.09615276,0.3133129
0.9485275,-0.0617483,0.09369975,0.06217229,-0.05728408,0.3153541
0.9811349,-0.1013733,0.1199275,0.1815338,-0.0695452,0.3254869
1.001283,-0.1486638,0.1120043,0.3579621,-0.1469597,0.3269147
1.025644,-0.1514754,0.0953867,0.5199217,-0.1427029,0.2781103
1.071281,-0.1529507,0.09346081,0.6042844,-0.08600237,0.209042
1.080513,-0.1344968,0.1043843,0.6051909,-0.03010567,0.07855205
1.04676,-0.04551293,0.1195821,0.5268714,-0.1302368,-0.08757656
1.034451,0.00641508,0.1449322,0.473042,-0.3778324,-0.1794079
1.097801,-0.1252227,0.1497454,0.5087098,-0.5428618,-0.2094942
1.158571,-0.3085065,0.08876676,0.4717435,-0.6739848,-0.3043025
1.139656,-0.3093104,-0.03862098,0.1857212,-0.7547282,-0.4741266
1.145932,-0.2917451,-0.1598608,-0.2693763,-0.6779496,-0.5770675
1.216579,-0.3960027,-0.1653625,-0.4381011,-0.3985125,-0.605
1.235059,-0.4663744,-0.08408736,-0.2147616,0.1112846,-0.5652757
1.19556,-0.5041503,0.0219526,-0.00141585,0.5066553,-0.4403451
1.179059,-0.4679387,0.1231092,0.1640141,0.5225268,-0.3071449
1.184524,-0.337709,0.1221888,0.2649293,0.4419031,-0.1456834
1.168305,-0.2426271,0.07071021,0.0830826,0.5064595,-0.01050833
1.099474,-0.1463381,0.0678478,-0.1850157,0.5655847,0.07750231
0.9914883,-0.1167062,0.04798569,-0.4203629,0.5566059,0.2348673
0.8676985,-0.1627709,0.02604401,-0.6822564,0.5657732,0.3311959
0.7527225,-0.1730066,0.04248307,-0.7848614,0.4759884,0.3094304
0.7214918,-0.2436426,0.05801606,-0.7952202,0.31009,0.2858541
0.7600697,-0.3102756,0.1002487,-0.7859346,0.2016087,0.261037
0.7896313,-0.3258113,0.1450024,-0.6432581,0.1417453,0.2696878
0.8227794,-0.352591,0.1529076,-0.5003396,0.1154918,0.283697
0.8554661,-0.3043019,0.1554271,-0.3735556,0.01512889,0.2501312
0.8560006,-0.2527967,0.1520999,-0.2463827,-0.1169726,0.1960927
0.8614475,-0.2370594,0.1623139,-0.1622598,-0.1590073,0.1034739
0.9094964,-0.1767263,0.1703032,-0.08776886,-0.178786,0.00717223
0.9752755,-0.1051666,0.1628437,-0.1173683,-0.1908162,-0.1087487
0.9983509,-0.07096353,0.1746197,-0.1611004,-0.1887277,-0.2707102
0.9816295,-0.08771433,0.1771584,-0.2307593,-0.1228308,-0.3371381
1.003396,-0.07540602,0.1830418,-0.4611424,0.03069965,-0.3145715
1.041782,-0.05731928,0.1896092,-0.6022054,0.1456506,-0.2955186
1.045312,-0.08246395,0.1946871,-0.5973721,0.1791622,-0.1796447
1.072155,-0.055441,0.2753386,-0.5268914,0.1469205,0.03332292
1.122864,-0.05214269,0.3380837,-0.4135443,0.149113,0.1519631
1.216288,-0.1298916,0.2454299,-0.437643,0.2925985,0.1155795
1.343129,-0.2277724,0.09805884,-0.4221091,0.4253769,0.1054868
1.323727,-0.3432721,0.05478161,-0.1888025,0.4310542,0.2207526
1.257477,-0.4981184,0.06373018,0.06707506,0.4807694,0.253156
1.257743,-0.6647982,0.02877252,0.2014208,0.6923145,0.0722481
1.082712,-0.5555084,0.01760572,0.04240975,0.8094988,-0.1041276
0.8928566,-0.2843658,-0.003288932,-0.3186245,0.5429854,-0.07049213
0.9423641,-0.2828628,-0.08339567,-0.5499645,0.1182973,-0.0190068
0.9674511,-0.294146,-0.09752888,-0.5826666,-0.1029824,-0.0893507
0.9248205,-0.2839028,-0.05691763,-0.4169376,-0.2607839,-0.07508391
0.9382166,-0.4657393,-0.02560114,-0.1459583,-0.4212975,-0.09349568
0.8964153,-0.529997,0.03205436,0.2357041,-0.378632,-0.2426825
0.8318105,-0.5001944,0.06003653,0.7422348,-0.3567079,-0.2774944
0.8175407,-0.4611518,0.0357269,1.01826,-0.3984578,-0.245068
0.8096299,-0.3199773,0.01240268,1.055806,-0.2919078,-0.1739769
0.8214744,-0.2170557,-0.02436552,0.9977308,-0.2471465,-0.05648217
0.8579955,-0.1173047,-0.03138689,0.8017952,-0.2450224,0.03660931
0.8829178,-0.04046112,0.003073752,0.6104611,-0.2036723,0.1791197
0.9044221,-0.01350601,0.00493453,0.3944168,-0.2038837,0.2683304
0.9432477,0.01999163,0.01654727,0.1939026,-0.1544727,0.2885883
0.9798185,-0.02530054,0.03685305,0.08641627,-0.1256365,0.3152774
1.000797,-0.0600389,0.04123114,0.01159547,-0.07880266,0.3218923
1.016966,-0.07322391,0.07801476,0.07739782,-0.007458054,0.3565409
1.026858,-0.1169355,0.09274666,0.1468429,-0.02451064,0.3697396
1.003358,-0.1350119,0.09108729,0.2185901,-0.02243234,0.3812074
0.9733813,-0.1541732,0.1069938,0.4408982,-0.05676712,0.4082725
1.005597,-0.1443499,0.07932943,0.5648935,-0.09637479,0.3677343
1.037782,-0.1206615,0.03745449,0.5413575,-0.07499135,0.2347766
1.024374,-0.0384632,0.03268583,0.4439793,-0.12526,-0.01985918
1.03781,0.1097779,0.07150636,0.3118514,-0.225464,-0.2029658
1.078667,0.07905333,0.1235513,0.3377902,-0.3811205,-0.2082572
1.146966,-0.1389913,0.1353164,0.5106449,-0.5177101,-0.2164331
1.203265,-0.3146481,0.1082293,0.6094818,-0.5670082,-0.2868818
1.146843,-0.3130851,0.03176361,0.3798014,-0.6296464,-0.4429032
1.090909,-0.2834757,-0.05683687,-0.08726566,-0.5750314,-0.6253362
1.131637,-0.425648,-0.07370576,-0.2928266,-0.3591259,-0.7344678
1.145842,-0.5334544,-0.06590183,-0.09872247,-0.1198196,-0.7671765
1.143999,-0.518101,-0.04594004,0.1706311,0.2084202,-0.6306716
1.185422,-0.508415,0.07001627,0.3651653,0.4896455,-0.4016037
1.211302,-0.4061343,0.1574245,0.4828871,0.4440534,-0.2570185
1.224663,-0.2309705,0.0949894,0.3558845,0.3704706,-0.1298456
1.162394,-0.1198929,0.04684479,0.05254433,0.4984632,0.002506424
1.000056,-0.1031906,0.06953525,-0.212907,0.5303842,0.1195653
0.8853538,-0.1334737,0.06674279,-0.4633652,0.5056334,0.2533609
0.795246,-0.1378933,0.06488985,-0.6190586,0.4975292,0.2958629
0.7084903,-0.1723628,0.07393383,-0.7292182,0.3729884,0.245888
0.7231169,-0.2272795,0.07529182,-0.8440975,0.2482466,0.2474978
0.7738929,-0.2659847,0.09843424,-0.7845966,0.1520827,0.2672242
0.8181793,-0.3219739,0.1216679,-0.6619633,0.09810185,0.2666439
0.8589773,-0.3286093,0.1328963,-0.4684353,0.05389951,0.2859945
0.8610709,-0.3066837,0.1558246,-0.2369545,-0.06408076,0.255465
0.8572067,-0.2914507,0.1642973,-0.1515537,-0.1145905,0.1679029
0.8488349,-0.2476663,0.1660333,-0.04921507,-0.1782949,0.09986972
0.8569036,-0.2061992,0.1833367,-0.03524187,-0.2594714,0.05147569
0.9087596,-0.1528028,0.1779547,-0.09626186,-0.2085967,-0.00765173
0.956666,-0.076054,0.1726154,-0.09122979,-0.1756383,-0.1278723
0.9792712,-0.03966676,0.1827872,-0.2825294,-0.1525169,-0.2381305
0.9925953,-0.08148034,0.1559623,-0.5145245,-0.07875303,-0.2239557
1.039745,-0.1386543,0.100025,-0.6268583,-0.02844411,-0.18492
1.066755,-0.1635647,0.05808418,-0.673443,-0.03362832,-0.157229
1.068286,-0.1234512,0.1001605,-0.5419604,-0.07018633,-0.08486994
1.208456,0.03291278,0.2396285,-0.4787554,0.009144014,-0.05356341
1.355708,0.1165213,0.3185745,-0.6668568,0.1538967,-0.04125823
1.308756,-0.04706156,0.2116537,-0.8235771,0.3151223,0.03447494
0.7251062,-0.2147022,0.1271732,-1.004742,0.3756749,0.08543494
0.7649255,-0.1690824,0.1212949,-0.7319742,0.2182014,0.05506713
0.8093596,-0.1240376,0.1338182,-0.5257948,-0.03666175,-0.01500708
0.8250201,-0.06579109,0.1195608,-0.5236983,-0.1457562,-0.09049351
0.8647178,0.02053547,0.09104623,-0.4870646,-0.2571135,-0.1345973
0.8952449,0.0978413,0.05906721,-0.6527707,-0.3084568,-0.1481262
0.9836557,0.1196792,0.09880855,-0.9010582,-0.3030215,-0.1206039
1.187768,0.09828842,0.1329697,-1.106572,-0.2629874,-0.08309074
1.325946,0.05729765,0.03476861,-1.34682,0.02214634,0.01676129
1.394669,0.0004917445,-0.03950975,-1.31773,0.4511331,0.115706
1.387126,-0.01138403,0.02494409,-1.162003,0.6733824,0.07228366
1.330231,-0.07863678,0.08453874,-0.9745667,0.4702582,-0.004697343
1.332161,-0.296783,0.07576919,-0.6749268,0.3188288,-0.01944314
1.299,-0.5543415,0.09123887,-0.3851826,0.5780036,0.06176
1.29404,-0.9127498,0.09481287,-0.004209416,0.7526707,0.1475983
1.311605,-1.1265,0.06787174,0.4809558,0.8382393,-0.0292706
1.141059,-0.7389388,0.1117184,0.7513927,0.8749718,-0.3309448
0.9143033,-0.2516958,0.1992168,0.2625866,0.303439,-0.3833794
0.8535945,-0.1951046,0.2596887,-0.4662037,-0.4654025,-0.1752962
0.9348343,-0.2277734,0.1708721,-0.4732343,-0.5249,0.08262328
0.9826354,-0.2455213,-0.01714932,-0.3815796,-0.2826221,0.1976637
0.9279589,-0.3419486,-0.01731437,-0.3585461,-0.3966946,0.1959739
0.8838609,-0.354456,0.04052292,0.03908769,-0.4546183,0.1973609
0.8091948,-0.3226275,0.01084453,0.2266373,-0.4218379,0.1775988
0.7357145,-0.299813,0.03023524,0.2434019,-0.5569833,0.1867655
0.775225,-0.236724,0.01907813,0.3341428,-0.4600964,0.2229751
0.8150703,-0.2002599,-0.0007042412,0.2558805,-0.2987349,0.2195295
0.8600236,-0.2029526,0.01529247,0.2445898,-0.2450022,0.2168089
0.8936468,-0.2028602,-0.01115238,0.2837605,-0.08774372,0.1819902
0.8768127,-0.1942327,-0.02097951,0.2667533,-0.01433061,0.1461216
0.9293695,-0.177879,-0.03550257,0.338444,0.1090973,0.120632
0.9735158,-0.145921,-0.04372049,0.4270487,0.2526455,0.06160295
1.005932,-0.108632,-0.02285467,0.5017373,0.2679916,0.03214248
1.069805,-0.1086863,-0.03582254,0.4835116,0.3394377,-0.0271517
1.049328,-0.1224447,-0.04479538,0.4332874,0.267902,-0.09506811
1.035796,-0.1168061,-0.05076615,0.452561,0.1149487,-0.09751392
1.045182,-0.09118034,-0.03139858,0.3303669,0.0572065,-0.1079529
0.9934649,0.01079809,0.009237141,0.1183607,-0.1128679,-0.08098727
0.9857373,0.1126921,-0.007915378,0.06338781,-0.4511786,0.007484462
1.060117,0.003849277,-0.01121165,0.238025,-0.7402376,0.08115324
1.152146,-0.2238943,0.02734931,0.3766543,-0.6537452,0.07830832
1.155456,-0.304855,0.07669463,0.1122388,-0.5927917,0.04000691
1.051568,-0.2840168,0.1561697,-0.3436643,-0.9311099,0.06547893
0.9981678,-0.3278852,0.1767091,-0.7731942,-1.129302,0.03144852
1.065291,-0.448829,0.07115438,-1.028579,-1.099118,-0.1323607
1.187771,-0.5368495,-0.02450948,-0.614338,-0.9726516,-0.2676298
1.336786,-0.5127346,0.004904047,0.09126812,-0.6372071,-0.2669715
1.533158,-0.4619233,0.01669834,0.2868218,-0.1482769,-0.2354009
1.604145,-0.3438778,-0.04757867,0.1735382,0.4913737,-0.3235493
1.381237,-0.08676871,-0.03660102,-0.1032738,0.958069,-0.362
1.081643,0.08321215,-0.00377512,-0.6241112,1.105794,-0.2906145
0.8488115,0.06645494,-0.00378292,-0.9779956,1.190719,-0.2141547
0.6722136,0.01004014,0.03509937,-1.13398,1.161688,-0.01784625
0.64125,-0.04936719,0.05414471,-1.268016,1.072492,0.175678
0.6751784,-0.1220262,0.07000565,-1.231042,0.9768418,0.2573074
0.68029,-0.1609106,0.09547614,-1.125029,0.8018391,0.2958319
0.6905821,-0.1682643,0.08408871,-1.037628,0.6020716,0.2237946
0.7153902,-0.1781423,0.119176,-0.861103,0.3644255,0.1411091
0.7494443,-0.1823568,0.1651859,-0.6476817,0.1564796,0.09909897
0.7656214,-0.1584775,0.1438464,-0.3915694,-0.02952497,0.0318271
0.7976062,-0.07822328,0.09511896,-0.1553523,-0.2350282,-0.07619115
0.8763819,0.04859046,0.04997484,-0.1728669,-0.3284068,-0.2192776
0.9957612,0.1299194,0.0521985,-0.4408957,-0.3305955,-0.2382576
1.178133,0.10439,0.06807227,-0.8788699,-0.2801589,-0.1431569
1.362308,0.02591606,0.05064567,-1.288452,-0.09020958,-0.008941169
1.450837,-0.02102683,0.05088777,-1.293304,0.2622071,0.1773494
1.446515,-0.03127694,0.06995131,-1.091076,0.5844167,0.2429468
1.427903,-0.1048902,0.07976347,-0.9906852,0.6033373,0.186977
1.358501,-0.3292537,0.09416469,-0.7138752,0.4693148,0.1688211
1.17642,-0.6561479,0.132194,-0.2626034,0.4246051,0.1448101
1.068054,-0.9680637,0.1750941,0.1174274,0.4298697,0.06937835
1.103778,-0.9815395,0.1850795,0.6338206,0.5387156,-0.05151133
1.046127,-0.558166,0.1912375,1.074488,0.5744009,-0.2886383
0.9112408,-0.2240666,0.2037627,0.6732856,0.3477769,-0.4553139
0.8970098,-0.223819,0.1735599,-0.08543953,0.08384738,-0.2094377
0.889515,-0.1716353,0.1006915,-0.2918147,-0.194438,0.1333291
0.8725393,-0.1599308,0.003061669,-0.3680567,-0.3444594,0.1644696
0.9425922,-0.319665,-0.03232227,-0.3243783,-0.2961635,0.1382503
0.8968683,-0.3595088,0.02740065,0.05731273,-0.3830706,0.1021311
0.7968406,-0.3665321,0.03194669,0.3080384,-0.4739884,-0.03929037
0.7877816,-0.373621,0.005683053,0.5996334,-0.5383449,-0.06614206
0.7434048,-0.2076043,0.007996904,0.7763048,-0.6116584,-0.03752249
0.7733792,-0.1499019,-0.04263796,0.6599787,-0.4898726,-0.02323318
0.8482868,-0.1697745,-0.07876834,0.6548867,-0.3749386,0.07392495
0.8529315,-0.09234393,-0.08281282,0.5222247,-0.1587138,0.1410728
0.9017249,-0.135277,-0.08525826,0.4054889,0.1370372,0.1834042
0.9381144,-0.1344083,-0.05781839,0.4513396,0.1985694,0.2308532
0.9539432,-0.09724146,-0.04852865,0.4096547,0.2510613,0.209102
0.9654851,-0.1533239,-0.04321678,0.4741726,0.2423604,0.1812395
0.9784903,-0.1049103,-0.04265501,0.5428408,0.1874981,0.1384344
1.061752,-0.106025,-0.05729753,0.6295043,0.2341179,0.07695577
1.100053,-0.1423907,-0.05671939,0.793243,0.1619128,0.02738366
1.111171,-0.1241793,-0.0659879,0.790667,0.08744066,-0.06079965
1.12113,-0.1272098,-0.04887119,0.6626674,0.004361351,-0.0893572
1.057574,-0.01234403,-0.02462159,0.53397,-0.2513919,-0.02725527
1.03511,0.06793031,-0.03200024,0.5721573,-0.5503496,0.01048937
1.097596,-0.02200927,0.0109558,0.5603079,-0.6920828,0.02381454
1.152511,-0.1409853,0.1003087,0.2084375,-0.6012936,0.02495716
1.080573,-0.1880251,0.1512319,-0.23955,-0.6554844,0.04205516
0.976591,-0.2013252,0.1380281,-0.664428,-0.8800109,0.06858084
0.9989628,-0.3366326,0.126792,-0.9672586,-0.9668278,-0.007880459
1.042251,-0.4768462,0.1252981,-0.8955189,-1.037052,-0.1661388
1.204222,-0.5451608,0.05867563,-0.4214312,-0.8998066,-0.2688046
1.505412,-0.5831984,-0.008643841,0.1205954,-0.3000296,-0.2921771
1.561914,-0.4202901,-0.01707047,0.2827598,0.4448497,-0.3542904
1.324059,-0.1301827,-0.009315934,-0.01161445,0.8502851,-0.4546109
1.043801,0.01625686,-0.001810045,-0.4295917,0.9866131,-0.4354818
0.7896119,0.04018889,0.001384895,-0.7410879,1.233235,-0.3131607
0.6106575,0.05762853,0.02735854,-1.104159,1.201846,-0.1401553
0.5938649,-0.01059064,0.06944296,-1.363508,0.9074798,0.0872789
0.638871,-0.1212149,0.0945638,-1.319138,0.7929015,0.2711963
0.668724,-0.1675128,0.1141086,-1.205843,0.5999794,0.4089513
0.7392686,-0.2190125,0.1204807,-0.975064,0.5052929,0.4550154
0.7905367,-0.2274682,0.1218341,-0.7018294,0.4613956,0.3409509
0.8288132,-0.2175525,0.1328551,-0.5390785,0.2485092,0.2204753
0.8572062,-0.2282715,0.1448241,-0.364928,0.1671197,0.1371632
0.7800918,-0.1423102,0.143763,-0.2584847,-0.04850575,0.06172918
0.732083,-0.05180909,0.1230788,-0.1827057,-0.2409067,0.01323613
0.7736802,-0.00622452,0.1099179,-0.1596027,-0.2403046,-0.07948022
0.8212591,0.06712344,0.1047041,-0.3686337,-0.3427426,-0.175295
0.9427914,0.09867691,0.1175759,-0.7371045,-0.2958819,-0.15406
1.113406,0.04384047,0.1248984,-0.9780915,-0.1981273,-0.01282181
1.31287,-0.01155801,0.04715741,-0.8728165,0.06456541,0.1128859
1.570311,-0.03005236,-0.0265471,-0.6580252,0.5720083,0.09874146
1.696058,-0.1261547,0.009059864,-0.4512451,0.6832208,0.05234884
1.575801,-0.2736384,0.07502505,-0.1771302,0.5923818,0.05525566
1.319546,-0.4144128,0.121849,0.02490103,0.6239435,-0.02909234
1.074902,-0.621,0.1530016,0.3161484,0.5771741,-0.1592317
0.9822358,-0.6970906,0.1291037,0.7252367,0.5370387,-0.1992941
0.9355358,-0.4786988,0.1060367,0.783516,0.4850072,-0.2275399
0.8238526,-0.2370014,0.1465804,0.4032733,0.2171371,-0.1205665
0.8855783,-0.2041925,0.1485738,-0.01093023,-0.1262819,0.1752369
0.9903207,-0.2457026,0.08402552,-0.2851898,-0.2610909,0.2834614
0.91547,-0.2487415,0.03855068,-0.3806044,-0.3193889,0.213353
0.9282021,-0.3357131,0.04544929,-0.1234044,-0.4321432,0.1605835
0.9059167,-0.4416803,0.06920537,0.3099368,-0.4659266,0.04229557
0.7697761,-0.4300424,0.04866603,0.6992504,-0.5566124,-0.03872508
0.7632629,-0.3730592,0.03556812,1.005787,-0.6945508,-0.04429456
0.7586063,-0.2778317,0.02074265,1.052605,-0.6256843,-0.03079733
0.8010965,-0.1589199,-0.04037326,0.9823171,-0.4611437,0.06033916
0.8855209,-0.0751328,-0.06224038,0.9095078,-0.2081946,0.1326314
0.8605141,-0.01809706,-0.08076073,0.6818092,0.1011976,0.1707026
0.8633044,-0.007250346,-0.09323988,0.5032968,0.1272846,0.2139087
0.874403,-0.03283362,-0.04993708,0.502297,0.1033655,0.2012222
0.8883425,-0.07372187,-0.02781561,0.5376359,0.2434212,0.1829552
0.9504613,-0.1394423,-0.008831248,0.634999,0.2975284,0.1709636
1.042712,-0.2357203,0.01503138,0.8436124,0.3092714,0.1439872
1.151556,-0.2872986,0.01219705,1.014359,0.2835009,0.07207397
1.139485,-0.1687878,-0.01276046,0.9388703,0.1804184,-0.07182689
1.083418,0.05435923,-0.06019601,0.6234629,-0.07246265,-0.1051247
1.099455,0.1837582,-0.08442515,0.3098981,-0.5417006,0.0357268
1.158625,0.08093127,-0.06407846,0.2734474,-0.7574381,0.1844067
1.257213,-0.1709209,0.02046085,0.3402648,-0.6294532,0.235636
1.239601,-0.3115113,0.1304642,0.05336488,-0.647926,0.1448758
1.043004,-0.2995484,0.1983688,-0.3947003,-0.8735879,0.01719684
0.848933,-0.3271224,0.2469288,-0.7035651,-1.14355,-0.04537622
0.8433546,-0.4838483,0.2204164,-0.8417834,-1.403016,-0.1309473
1.052987,-0.605519,0.1240455,-0.4004909,-1.480879,-0.2065812
1.371958,-0.605993,0.0487057,0.3451452,-1.150405,-0.1973806
1.688701,-0.5534287,-0.06908703,0.5494134,-0.3709767,-0.2277813
1.705522,-0.3405649,-0.1454393,0.4020183,0.5763493,-0.3525078
1.319405,-0.04427251,-0.03445654,0.1600587,1.154503,-0.4485397
0.9440903,0.1039265,0.05090825,-0.3583887,1.278376,-0.4102759
0.7303652,0.09455292,0.02152502,-0.8120927,1.296006,-0.2633433
0.5228901,0.03227311,0.05552948,-1.043096,1.089881,-0.08390535
0.4336446,0.01320414,0.1086511,-1.193974,0.7059127,0.1028947
0.550064,-0.09946443,0.1201541,-1.065423,0.4996983,0.2473582
0.6507765,-0.2167044,0.1309461,-0.7906638,0.3580251,0.3311828
0.6843201,-0.1657535,0.1237313,-0.5893515,0.2571803,0.3492991
0.7781475,-0.1738731,0.1237874,-0.4039286,0.1860814,0.2631722
0.7815922,-0.1497777,0.1279917,-0.3795908,-0.03980433,0.1825912
0.7694484,-0.05184936,0.1127929,-0.3010709,-0.2518078,0.1442666
0.8726084,-0.04774536,0.09787002,-0.06431872,-0.2969958,0.05832148
0.8840826,0.01728558,0.09166187,-0.08054666,-0.2597174,-0.01927582
0.9765054,0.1393148,0.1079791,-0.2623795,-0.2606106,-0.04303926
1.192161,0.1951372,0.1112683,-0.5739771,-0.2498396,-0.01223339
1.32692,0.1063663,0.0527734,-1.028402,0.0195179,0.06448637
1.504262,-0.009029036,0.003022401,-1.147861,0.5097169,0.1298785
1.602973,-0.01057318,0.04927382,-0.9116801,0.8329688,0.1401262
1.54304,-0.1803832,0.1024267,-0.6725334,0.7889472,0.09095692
1.415993,-0.4496995,0.08795136,-0.4589703,0.6785894,0.02345747
1.193643,-0.5888552,0.1287597,-0.121851,0.680673,-0.07690279
1.077868,-0.7229719,0.2033922,0.3074551,0.6180301,-0.1685575
1.027756,-0.6622249,0.196435,0.7208353,0.5595523,-0.2688168
0.8857527,-0.402308,0.2128683,0.8743356,0.4273053,-0.4026299
0.8965905,-0.3128556,0.2349636,0.5175799,0.02877472,-0.2506208
0.9936574,-0.305789,0.1310542,0.1932678,-0.2728272,0.08809511
0.968841,-0.2850611,0.04062207,0.1039551,-0.2249657,0.1916714
0.9393385,-0.3391827,0.07008106,-0.03482986,-0.2421881,0.1930186
0.8742831,-0.3669917,0.09604951,0.1823605,-0.563917,0.1786664
0.8096424,-0.3925681,0.08038411,0.5328737,-0.7247503,0.1246635
0.8049823,-0.4106522,0.08325811,0.7336126,-0.6892783,0.1347232
0.7231655,-0.3865087,0.0733012,1.105774,-0.7749066,0.1285202
0.7043967,-0.372756,0.0235281,1.297274,-0.6997872,0.1411836
0.77389,-0.2684136,-0.01755484,1.213944,-0.5285555,0.1944104
0.8058464,-0.1628495,-0.04557945,1.11302,-0.3613313,0.1974207
0.8911214,-0.1155503,-0.06765309,0.9469403,-0.009029131,0.2236302
0.9186619,-0.04287119,-0.07867571,0.795342,0.1987648,0.2505867
0.8630342,-0.03764925,-0.0749683,0.7324692,0.2466431,0.2334943
0.8750885,-0.04306641,-0.03881565,0.7399221,0.3145233,0.1941677
0.9224791,-0.04449631,-0.01409378,0.7458405,0.3608572,0.09719609
1.016476,-0.09075529,-0.01839221,0.7871866,0.4106131,-0.01802233
1.116135,-0.125666,-0.01968429,0.8647098,0.3286246,-0.1397758
1.137974,-0.1587148,-0.01916342,0.8599029,0.174138,-0.2545307
1.124844,-0.08567132,-0.009116349,0.6740391,-0.002177562,-0.2671864
1.065636,0.08624901,0.01014073,0.2918509,-0.3186325,-0.1685209
1.019683,0.131917,0.05002915,0.1546089,-0.7432866,0.01104143
1.127843,-0.1102917,0.1082644,0.2996673,-1.011112,0.1609421
1.228743,-0.4176949,0.1527144,0.2588119,-0.8837694,0.1266117
1.085482,-0.3766398,0.1644073,0.03156119,-0.8659841,0.07273902
0.9302107,-0.2841366,0.1397482,-0.4013755,-1.155453,0.1111914
0.9985297,-0.4146449,0.1197112,-0.7204582,-1.340305,-0.03277592
1.140896,-0.4614322,0.08306208,-0.358985,-1.419726,-0.227407
1.342196,-0.4993133,0.03085384,0.1565956,-1.044247,-0.2033642
1.565735,-0.5074707,-0.0009858148,0.2779379,-0.08217027,-0.2247822
1.593298,-0.3234255,-0.05725357,0.2936217,0.7660885,-0.3066128
1.422802,-0.172021,-0.04054248,0.08154142,1.134864,-0.2888368
1.093396,-0.03838051,0.0360352,-0.4611082,1.25658,-0.2557934
0.7528972,0.0569355,0.0267256,-0.8251009,1.415413,-0.1557818
0.5984687,0.00987926,0.04222598,-1.03214,1.266042,-0.001407668
0.5028488,-0.02726017,0.0845703,-1.200199,0.8814821,0.1477729
0.4963404,-0.07864603,0.08751114,-1.115617,0.7817482,0.2851067
0.6297667,-0.1636475,0.1228841,-0.9489205,0.5900887,0.3109288
0.6781465,-0.2275096,0.1532611,-0.7261577,0.3751669,0.2585851
0.7108305,-0.2413866,0.1677145,-0.3945291,0.2487442,0.1827005
0.7636274,-0.159769,0.1675476,-0.1969738,-0.07766781,0.09842441
0.751788,-0.0645248,0.1466746,-0.1570397,-0.2079394,0.06411548
0.810165,0.02492161,0.1321345,-0.1720053,-0.2975941,0.04771707
0.8716831,0.09564995,0.09492286,-0.2760334,-0.4229402,0.009724076
0.9636082,0.136372,0.09295285,-0.5741613,-0.2673671,-0.0360495
1.188396,0.1435832,0.1008288,-0.9692824,-0.1450071,-0.02372015
1.361947,0.01089509,0.03448547,-1.120527,0.02155077,0.01128
1.49374,-0.1390363,0.00474805,-0.9633012,0.4197771,-0.0265494
1.595358,-0.1923249,0.07470844,-0.7879713,0.882394,-0.03576114
1.555894,-0.3029829,0.1463916,-0.6263025,1.008663,0.0001692821
1.33704,-0.471899,0.1172623,-0.3171477,0.6191109,0.02022871
1.059986,-0.6395406,0.06992296,0.02454826,0.4212038,-0.02595947
1.03615,-0.7958944,0.08739939,0.5124293,0.5353517,-0.2403239
1.046698,-0.681978,0.09327613,0.9767968,0.4681197,-0.3975459
0.9042935,-0.3875553,0.1450081,0.7407118,0.2091324,-0.3501464
0.9611052,-0.3658945,0.2010232,0.4197448,-0.1710524,-0.2163281
1.038184,-0.3901529,0.1216571,0.4972129,-0.3972625,0.02008849
0.9915682,-0.2888776,0.03069542,0.2124305,-0.3821992,0.1331574
1.033381,-0.2964006,0.01214533,0.05157904,-0.4470502,0.07770244
0.9705984,-0.3073702,0.02424464,0.3444511,-0.5163636,0.097641
0.8078159,-0.3413634,0.04385739,0.390549,-0.5067754,0.04213569
0.7284795,-0.3752703,0.05619901,0.5356245,-0.5886519,-0.02770351
0.7073975,-0.339808,0.05792953,0.7869705,-0.5847748,0.003449378
0.7435798,-0.3280423,0.02889405,0.827978,-0.4292271,-0.006837454
0.7494227,-0.2130571,-0.001653094,0.8974135,-0.3318314,0.06357364
0.7778834,-0.1273525,-0.02434448,0.7760275,-0.1734437,0.1501453
0.857443,-0.1383231,-0.0352707,0.6214947,0.0197425,0.1782612
0.8826959,-0.09734522,-0.01064673,0.6222561,0.1404893,0.2326267
0.9365987,-0.1018112,0.002289644,0.5827064,0.271093,0.1950691
0.9608364,-0.09204406,0.0004348175,0.6599967,0.281953,0.1173241
