accx,accy,accz,gyrox,gyroy,gyroz
0.9740485,-0.08842244,-0.1359916,0.2436144,-0.1077364,0.02675018
1.049295,-0.01039733,-0.1258404,0.1200541,-0.3281216,-0.2402961
1.176258,0.04438183,-0.1190947,0.03751118,-0.2545774,-0.3101865
1.267465,0.0005514959,-0.1508644,-0.05288681,-0.2760871,-0.4197835
1.267895,-0.07852033,-0.177348,-0.2027263,-0.4115713,-0.6607657
1.283648,-0.1269831,-0.206599,-0.3751247,-0.4699919,-0.8899499
1.299737,-0.1978365,-0.249335,-0.6092742,-0.1771239,-1.044915
1.245347,-0.3336754,-0.3235,-0.707482,0.5084052,-1.124236
1.183953,-0.4313652,-0.2710152,-0.4247994,1.224241,-1.058081
1.075303,-0.3804906,-0.08417604,0.06758822,1.587437,-0.8258295
1.052697,-0.3137793,0.06886818,0.5391335,1.450341,-0.473588
1.208699,-0.2464811,0.1430074,0.6106515,1.186468,-0.2495995
1.277828,-0.02032958,0.08396408,0.07493397,1.04179,-0.2697538
1.233395,0.1568039,0.04747404,-0.5164788,0.9066194,-0.2140995
1.176353,0.125423,0.08800198,-0.9139383,0.876932,-0.07849622
1.021377,0.02137148,0.02601901,-1.132523,1.001209,-0.03431403
0.7926791,-0.06980347,-0.001721214,-1.128226,1.128776,0.05671273
0.7094023,-0.0482398,0.03502132,-1.1843,1.041428,0.1564108
0.7590515,-0.02659525,0.06621518,-1.15024,0.8095228,0.1575517
0.6748199,-0.1188462,0.1651633,-1.03015,0.6686658,0.1261816
0.6378814,-0.1412503,0.199863,-1.081985,0.4482879,0.1208295
0.7447215,-0.1187455,0.1523801,-1.090435,0.2035444,0.1502383
0.7650316,-0.1338606,0.1250932,-1.089384,0.06639447,0.1952393
0.8421951,-0.1341252,0.1231563,-0.9836717,-0.09898491,0.2312487
0.8848208,-0.1604345,0.1675711,-0.6643498,-0.1862212,0.1549057
0.8368594,-0.1933872,0.2210124,-0.3790429,-0.3417348,-0.0004759747
0.8842997,-0.1981736,0.256616,-0.09269598,-0.5145718,-0.09815609
0.8396216,-0.1739512,0.2698009,0.1462696,-0.5367399,-0.1882419
0.8074049,-0.08970047,0.3025174,0.2153674,-0.7364285,-0.2259647
0.8570903,0.01201456,0.3454214,0.06443678,-0.8042991,-0.1066574
0.9197215,0.02751042,0.2587991,-0.2088294,-0.5681176,0.1353247
1.159638,-0.05846107,0.06272526,-0.2021126,-0.4120596,0.3425027
1.313505,-0.1426412,-0.04197757,0.1438919,-0.1182399,0.2719414
1.368493,-0.1738965,0.1101615,0.3925881,0.53263,0.06050945
1.52343,-0.09169826,0.3251879,0.08657938,1.31489,-0.04788929
1.546713,0.008057951,0.3341475,-0.2932096,1.642222,-0.1114729
1.460111,-0.1409662,0.2889304,-0.05451991,1.312631,-0.03748468
1.296137,-0.3356531,0.225707,0.2377285,0.8148462,0.09094403
1.025381,-0.3524532,0.1033412,0.3698194,0.3227038,0.1024473
0.8947284,-0.3492695,0.04961533,0.4969252,0.1259422,0.2372887
0.9317382,-0.2694246,-0.0679157,0.2288495,0.3899753,0.4214871
0.9427548,-0.1115586,-0.2061888,-0.09172163,0.3980765,0.4328153
0.9147391,-0.09331706,-0.163817,-0.197218,-0.1726146,0.3421669
0.9310577,-0.2686474,-0.03404481,-0.04852003,-0.881148,0.1399317
0.9429334,-0.4795616,0.12173,0.5228104,-1.219791,-0.168556
0.9367543,-0.4842374,0.1451261,0.9791635,-1.08597,-0.5186344
0.9139673,-0.3131869,0.008953763,1.211624,-1.037424,-0.6767062
0.839555,-0.1271174,-0.05092257,1.209186,-1.160119,-0.5002703
0.8339877,0.0387859,-0.09219491,0.9715302,-1.083224,-0.2211113
0.8972765,0.08828966,-0.1131561,0.9768992,-1.044007,0.05295482
0.9372205,0.03221256,-0.0552015,0.9001543,-1.026981,0.2498251
0.9668914,-0.005193302,-0.03316249,0.829642,-0.8856958,0.3438326
0.9957511,-0.01483647,-0.0214565,0.9778687,-0.6772749,0.4634322
1.040049,0.00525913,-0.01889336,0.8969421,-0.254874,0.5164524
1.026041,0.06284038,-0.01664402,0.7573329,-0.106401,0.4788243
0.9719469,0.1315495,0.004456345,0.4656634,-0.2831359,0.4907382
0.9623459,0.1954828,0.0006071965,0.1639425,-0.2186725,0.5276465
0.9491919,0.2091932,0.004796327,0.1751002,-0.2094811,0.5828214
0.9899909,0.1497434,-0.01101799,0.1468847,-0.1964778,0.6611011
1.066683,0.06219148,-0.02896055,0.1931199,0.06053794,0.6532602
1.065722,-0.02769386,-0.02641993,0.2412675,0.2923345,0.5859029
1.002387,-0.1018245,-0.04914013,0.1678108,0.4256941,0.4269082
0.9325096,-0.1364936,-0.05255146,0.06514384,0.1012807,0.01700491
0.9656326,-0.1374142,-0.03749236,-0.205381,-0.438943,-0.4142784
1.051019,-0.13564,0.005790614,-0.281195,-0.5051844,-0.596326
1.093776,-0.1612067,0.03917843,-0.1419128,-0.6604671,-0.7017802
1.197312,-0.1487933,-0.06618534,-0.1166005,-0.9757679,-0.8371758
1.366369,-0.09893073,-0.220151,-0.2158532,-0.5999827,-0.8612697
1.513566,-0.1240767,-0.2883185,-0.3370037,0.09434594,-0.8526659
1.541439,-0.2209097,-0.3232643,-0.1983028,0.7255307,-0.9489896
1.427738,-0.3760026,-0.3228546,0.08967146,1.56947,-0.9587253
1.221003,-0.4660189,-0.187132,0.4343122,1.828225,-0.7616912
0.9415557,-0.3811047,0.05763693,0.7694099,1.2618,-0.4828943
0.8462751,-0.3021251,0.277133,0.6996325,0.9362464,-0.2813702
0.9964759,-0.174602,0.298078,0.2801012,0.7999818,-0.2099872
1.083748,0.09474867,0.1088184,-0.4581981,0.6643314,-0.07682451
1.094139,0.2073726,-0.03355298,-1.218571,0.8720233,0.103181
1.075195,0.07942766,-0.0368499,-1.3015,0.9681546,0.1764855
0.9755367,-0.07044739,0.03847957,-1.059343,0.8780901,0.2341571
0.8847531,-0.1556306,0.1290948,-0.9894189,0.8417828,0.2084103
0.8399152,-0.22033,0.1514276,-0.820842,0.7119315,0.05015753
0.9784154,-0.109263,0.05002492,-1.102872,0.6075017,-0.1594328
0.9368193,-0.09777745,0.01653449,-1.049023,0.3062743,-0.0391749
0.971279,-0.1221669,-0.02727545,-1.022818,0.7094821,0.1049458
0.9791017,-0.1478732,-0.02438611,-0.910006,1.124945,0.1796395
0.8818866,-0.150795,0.04275895,-0.7582435,1.1424,0.1459091
0.7567972,-0.1687341,0.1134071,-0.7671427,1.067913,0.1084524
0.6418925,-0.1342332,0.1648076,-0.8519249,0.7053005,0.1018383
0.6106204,-0.09792767,0.1759968,-0.987919,0.2618404,0.1329572
0.6524932,-0.1168309,0.1716115,-1.035252,-0.05815636,0.2472727
0.6928536,-0.1498845,0.1843435,-0.900654,-0.1944022,0.3175112
0.7671206,-0.1801399,0.2006978,-0.7266206,-0.2412468,0.2479231
0.8087827,-0.1752752,0.2430526,-0.5313925,-0.5260654,0.1156234
0.8152224,-0.1265369,0.2946624,-0.3797307,-0.6700475,-0.06141432
0.893805,-0.07726999,0.306466,-0.3330427,-0.7243111,-0.1805373
1.065065,-0.0709845,0.2451247,-0.3883334,-0.8560765,-0.1383919
1.307322,-0.1218911,0.09660707,-0.4388112,-0.3968389,-0.04020604
1.422257,-0.163583,0.016247,-0.2673064,0.3527917,0.05034037
1.357409,-0.1422181,0.1624674,-0.1065906,0.7432706,0.1036987
1.391253,-0.1208078,0.3396653,-0.208168,1.025906,0.08110806
1.483841,-0.1490674,0.3207479,-0.3350169,1.251536,0.09345592
1.435093,-0.2499823,0.2550887,-0.3034574,1.196136,0.1421894
1.260688,-0.4268122,0.1891523,0.02008166,0.7693992,0.1168118
0.9578477,-0.5028163,0.04407092,0.4946743,0.1355527,0.1067894
0.7521541,-0.400619,0.01973509,0.6198437,-0.07460368,0.1245414
0.7925907,-0.2599398,0.02075938,0.5321436,0.07969848,0.09383613
0.8482778,-0.08438256,-0.09436436,0.3867137,0.04983376,0.04337679
0.9194177,0.006763759,-0.06125904,-0.05388718,0.05668655,-0.04133878
0.9839213,-0.1352566,0.01706622,-0.2083611,-0.3351662,-0.1018721
0.9987022,-0.2640654,0.01160418,0.07850116,-1.186034,-0.1567777
1.110874,-0.2821509,0.0405991,0.238163,-1.223706,-0.2987162
1.118503,-0.2707539,0.01601352,0.4587136,-0.7907298,-0.4127004
0.9330368,-0.1508331,0.00317119,0.5443551,-0.7226155,-0.4458373
0.7894692,-0.01278793,0.008879896,0.3401559,-0.9179892,-0.3640249
0.7928889,0.02274549,-0.03573395,0.2930421,-1.184425,-0.1140371
0.9052349,-0.01068673,-0.02540418,0.1763787,-1.056759,0.1687778
0.9407009,-0.04111808,-0.0410164,0.09640463,-0.8898227,0.3362694
0.9134736,-0.03571757,-0.05644345,0.2192661,-0.8886054,0.3536156
0.9054907,-0.04838571,-0.03012059,0.2132145,-0.7029508,0.4052763
0.877134,-0.03252604,-0.07137042,0.2396451,-0.6317595,0.5715919
0.913628,0.02204635,-0.1006381,0.2061539,-0.4513226,0.6378173
0.9481177,0.07858195,-0.1155034,0.01825142,-0.2002592,0.6365549
0.9331639,0.1369437,-0.1108868,-0.08073675,-0.2746258,0.6688598
0.9454469,0.1158263,-0.05166295,-0.1398318,-0.2656317,0.6767175
0.9638185,0.08295776,-0.02735809,-0.08213239,-0.1600626,0.6888236
1.005544,0.03188568,-0.008291131,-0.01037539,-0.1053067,0.6681505
1.027373,-0.1033282,-0.02108617,-0.06008601,-0.1026868,0.5308231
1.038411,-0.1407361,-0.1031665,-0.03261827,-0.3088179,0.2100552
1.096546,-0.06604995,-0.1873849,-0.02225034,-0.445822,-0.157321
1.175902,-0.02266108,-0.2402397,-0.1459443,-0.3404588,-0.2865213
1.286593,-0.06985408,-0.2244312,-0.3643073,-0.2811958,-0.4331707
1.330689,-0.1205858,-0.2220336,-0.5984109,-0.4819618,-0.8262564
1.316529,-0.09190017,-0.2619659,-0.7848052,-0.632124,-1.050594
1.371612,-0.1374547,-0.2947019,-1.077501,-0.2627353,-1.002838
1.37071,-0.2416798,-0.3333045,-1.212154,0.5656696,-0.9328438
1.24314,-0.2918919,-0.2637327,-0.8821161,1.435915,-0.7601021
1.099565,-0.3310758,-0.08997368,-0.4866713,1.708987,-0.4350758
1.04631,-0.3330834,0.0628669,-0.2448242,1.467256,-0.1856222
1.121478,-0.285037,0.1156599,-0.2370543,1.433025,-0.1432241
1.157801,-0.1803943,0.04681782,-0.5417194,1.301979,-0.1881297
1.093065,-0.08075255,0.03771394,-0.8152074,0.9182719,-0.1721538
1.033248,-0.088696,0.03658086,-0.9888059,0.8178893,-0.0795919
0.9450219,-0.1144979,-0.04991241,-1.031629,0.9079636,0.05880986
0.8747867,-0.1149623,-0.02713813,-0.937213,1.02862,0.1848464
0.8403006,-0.1347606,0.03807502,-0.9600267,1.073253,0.2397795
0.7599378,-0.1457633,0.08318001,-0.8886634,1.025001,0.2333507
0.7157312,-0.1534177,0.1521859,-0.8101024,1.003837,0.1654768
0.6750259,-0.1809785,0.1693513,-0.8785065,0.752042,0.06219514
0.6206807,-0.1961958,0.18396,-0.7835665,0.3257914,0.02533214
0.657052,-0.1843386,0.1963363,-0.678088,-0.06503467,0.05046054
0.6951203,-0.1677204,0.2134808,-0.5843544,-0.3112917,0.04218484
0.7342354,-0.1393026,0.2462584,-0.4324,-0.3699704,0.0006014351
0.7953238,-0.1169666,0.2480695,-0.3327509,-0.5150803,-0.0715412
0.8043831,-0.102178,0.2978112,-0.1676554,-0.5933251,-0.172754
0.8681565,-0.04612035,0.3330783,-0.06860445,-0.6236358,-0.1989998
1.028125,-0.009013551,0.2748203,-0.1019866,-0.76244,-0.1070251
1.256638,-0.0611344,0.1320221,-0.2158208,-0.5584635,0.05985912
1.438059,-0.1634983,0.0001282949,-0.2864298,-0.1101654,0.2005141
1.381072,-0.2224559,0.179388,0.005825649,0.3006683,0.1661803
1.306616,-0.1446479,0.4987857,0.2705147,0.6883459,0.02909285
1.335443,-0.06718326,0.5268284,0.01530777,1.046347,-0.01874699
1.291212,-0.2013214,0.3486176,-0.1801192,1.361216,0.04404792
1.240191,-0.3931217,0.1513928,0.1913187,1.028667,0.142853
1.150634,-0.4395486,0.0513074,0.5671613,0.3130654,0.1671748
0.9945885,-0.3943804,0.06665411,0.6392295,0.1305441,0.1515112
0.8976671,-0.3066315,-0.02966381,0.6687896,0.005128446,0.2319578
0.8947641,-0.2408241,-0.1536764,0.4475938,0.05401236,0.2865875
0.9742356,-0.2572282,-0.07898174,0.09086157,0.3425336,0.175903
0.9629531,-0.2745716,0.01824549,0.09877745,-0.4185371,-0.01873826
0.9314863,-0.2581427,0.04754859,0.353184,-1.436367,-0.219543
0.9805986,-0.254386,0.04845006,0.641126,-1.447336,-0.4011516
0.940895,-0.2493822,-0.03655703,0.8985574,-1.161733,-0.5103071
0.9294231,-0.2035882,-0.08044904,0.9861504,-1.039326,-0.5033009
0.8802382,-0.1163218,-0.05357084,0.9345533,-1.195384,-0.3121622
0.7772803,0.01073351,-0.06721945,0.8793737,-1.315698,0.07338303
0.8799696,0.07298449,-0.07519632,0.8217477,-1.071928,0.3077338
0.9525095,0.01283959,-0.07208079,0.7637506,-0.9211845,0.2911541
0.9090875,0.00679795,-0.07250819,0.7467697,-0.8465906,0.3879965
0.923012,0.02682215,-0.07981998,0.7043713,-0.710912,0.5181761
0.9367168,0.0021564,-0.0971823,0.6237921,-0.4457396,0.5554633
0.9512358,0.05695602,-0.0851929,0.4665427,-0.1864499,0.5984867
0.9715744,0.1103698,-0.0777361,0.2281243,-0.3313159,0.5858358
0.9683665,0.1295337,-0.0616013,0.09146068,-0.443059,0.6003053
0.9509368,0.1559273,-0.0339261,0.06140522,-0.3706094,0.6220986
0.9746842,0.135878,-0.04004807,0.07136817,-0.3539412,0.6188719
1.010623,0.09817331,-0.03799612,0.1007539,-0.2035942,0.6762049
1.011773,-0.004910222,-0.03887084,0.1244302,-0.07262797,0.6496987
1.056701,-0.1459532,-0.07311797,0.1987338,-0.06691714,0.4464615
1.096979,-0.1831843,-0.1465332,0.191311,-0.1933611,0.08912985
1.111655,-0.1109248,-0.2150362,0.02457121,-0.4362594,-0.2253063
1.151642,-0.04119482,-0.1701953,-0.1140005,-0.4972423,-0.4127978
1.188658,-0.09092653,-0.1261129,-0.1742204,-0.6220994,-0.7216273
1.216265,-0.1453293,-0.2260355,-0.3648975,-0.8060395,-1.01542
1.25469,-0.1480347,-0.3147209,-0.7666206,-0.3739896,-1.117134
1.343984,-0.2352276,-0.3207867,-0.8917596,0.5653044,-1.158418
1.357637,-0.3484564,-0.3256551,-0.5306691,1.445078,-1.05716
1.241216,-0.3902218,-0.2136484,-0.1131066,1.696237,-0.7384425
1.17001,-0.3336412,0.01532014,0.1900268,1.29113,-0.3258401
1.168189,-0.2194838,0.09419174,0.1498367,1.135662,-0.08636064
1.204371,-0.1044091,0.0311993,-0.2829023,1.181618,-0.1283725
1.201188,0.005134701,0.0326094,-0.7105625,1.085267,-0.1151857
1.081873,-0.01739771,0.05012287,-1.031799,1.163884,-0.0087642
0.9248912,-0.1000631,0.01274595,-1.074933,1.131466,0.01710596
0.7990192,-0.1009446,0.008431033,-0.985371,1.07766,0.1569739
0.7402497,-0.1166969,0.04115219,-1.039938,1.148195,0.3110438
0.6913941,-0.1294152,0.07940194,-0.9354887,1.024148,0.289797
0.6595083,-0.1510972,0.1279052,-0.8769469,0.8944486,0.2579795
0.677672,-0.1816134,0.1516781,-0.9644352,0.5637252,0.2198832
0.6690593,-0.1686719,0.1649202,-0.9117553,0.04855238,0.18728
0.7194306,-0.2149423,0.1802266,-0.8511843,-0.1764343,0.2006241
0.8076777,-0.2435718,0.1971452,-0.6630175,-0.2357039,0.17278
0.817687,-0.2201147,0.2384685,-0.3823553,-0.2689038,0.1237205
0.811401,-0.2077889,0.260289,-0.1710012,-0.408869,0.02230121
0.8054314,-0.117606,0.274411,0.03739446,-0.6011197,-0.1147098
0.8203063,-0.001511001,0.3200553,0.07785182,-0.7180829,-0.1802353
0.9013733,0.06567801,0.316183,0.007227627,-0.8711485,-0.1600729
1.099379,0.02058232,0.2089698,-0.1315315,-0.8388162,0.002823017
1.328,-0.1513081,0.1141635,-0.2237319,-0.5605001,0.2382093
1.419948,-0.2499182,0.1648691,0.1199914,-0.1510418,0.3041544
1.548857,-0.1945639,0.2460549,0.4731394,0.3944118,0.2042855
1.705516,-0.1307685,0.2599912,0.2636512,1.069535,0.1486977
1.608923,-0.2375454,0.2668862,0.04919037,1.54974,0.1513865
1.397321,-0.4210715,0.1876873,0.2677332,1.222119,0.1800822
1.189838,-0.4834493,0.1277492,0.531111,0.6560264,0.2389951
0.8340219,-0.4271592,0.1468995,0.7909843,0.3551446,0.1663623
0.4804206,-0.2564901,0.001354778,0.8472521,-0.225632,0.03829452
0.5067753,-0.1500427,-0.07436235,0.4562447,-0.6006727,0.006688553
0.8249996,-0.2000839,0.01483459,0.1510854,-0.3812939,-0.04386966
1.005195,-0.2115421,-0.03461017,-0.0004718353,-0.3220775,-0.0611598
1.066816,-0.2098616,-0.03431123,0.1383907,-0.8950452,-0.06384635
1.072083,-0.2779093,0.02258737,0.6509879,-1.466331,-0.1829037
0.9895534,-0.3509927,-7.560208e-05,0.8933813,-1.218434,-0.3296179
1.011522,-0.3077332,0.02040698,1.01372,-0.9884555,-0.4413834
0.9186293,-0.1509453,-0.01431105,1.002046,-1.187353,-0.4081605
0.7534065,-0.007933984,-0.05725942,0.7679067,-1.180507,-0.1648052
0.834524,0.06256646,-0.07417061,0.6901682,-1.278443,0.1270452
0.8844992,0.01184248,-0.1303794,0.5596015,-1.193747,0.2755174
0.9050628,-0.01430754,-0.1181876,0.5691696,-0.8540484,0.2906925
0.9387559,0.003256759,-0.1134478,0.6577256,-0.8436923,0.4155292
0.9056463,-0.04572568,-0.1256004,0.5735546,-0.5964895,0.5549674
0.9695719,0.0112974,-0.1124237,0.5805723,-0.2287659,0.5454048
0.9840105,0.08597184,-0.1210092,0.4007258,-0.2687123,0.5634478
0.9652977,0.08928335,-0.09981142,0.215898,-0.3375632,0.5733139
0.9872815,0.1240966,-0.08487712,0.1767537,-0.4057867,0.5935946
0.9650784,0.1019295,-0.08136417,0.09580202,-0.4786048,0.6754518
1.005218,0.04818835,-0.06964829,0.2528207,-0.3264324,0.6766816
1.062786,-0.06013165,-0.07448701,0.3871336,0.01988364,0.6414242
1.103074,-0.198773,-0.08284259,0.4089242,0.2305939,0.4346007
1.101508,-0.1859976,-0.1235489,0.4354795,-0.05110789,-0.009944439
1.07737,-0.05933503,-0.1507255,0.2582611,-0.3888474,-0.3351219
1.151355,0.05216743,-0.1427606,0.02430476,-0.4011732,-0.5058861
1.195368,-0.009193933,-0.1651523,-0.156114,-0.5504774,-0.777153
1.207675,-0.1534028,-0.2244979,-0.3570485,-0.6618442,-1.070776
1.27028,-0.1957493,-0.2831608,-0.6689016,-0.2425161,-1.210616
1.31322,-0.2858838,-0.3097183,-0.7941569,0.5507533,-1.289608
1.327223,-0.4016457,-0.3190396,-0.4473144,1.529917,-1.229999
1.278995,-0.4066106,-0.2082041,0.02480954,1.871963,-0.869548
1.211156,-0.3336726,0.02455322,0.4167078,1.369385,-0.4223816
1.213168,-0.1997772,0.1127656,0.4215302,1.18577,-0.1863425
1.255379,-0.03897396,0.08111327,-0.091522,1.083465,-0.2018782
1.259453,0.08228992,0.09627288,-0.6623994,0.8823809,-0.1228693
1.153326,0.05392021,0.07442874,-1.064255,1.155655,0.02064875
0.9951866,-0.01639686,0.00876683,-1.1747,1.233903,-0.04413937
0.857837,-0.001692632,-0.01421184,-1.192135,1.192923,0.05753174
0.6873857,-0.04197573,-0.002524378,-1.299649,1.226547,0.2185753
0.5509451,-0.07185211,0.03143021,-1.26403,0.9532568,0.2005575
0.5543865,-0.09787022,0.09916908,-1.245915,0.7933356,0.3067775
0.5626423,-0.2077188,0.1680991,-1.2371,0.4844645,0.3346641
0.5578038,-0.2503949,0.2059866,-1.093898,-0.09631911,0.2971533
0.6697149,-0.2770503,0.2285086,-0.922461,-0.3764443,0.2990672
0.7961178,-0.2872536,0.2390515,-0.616556,-0.3849276,0.1573512
0.8529034,-0.2288297,0.2543112,-0.2994822,-0.3766224,0.07384258
0.8650381,-0.2000204,0.2925004,-0.01661171,-0.5587313,-0.05151405
0.8895862,-0.1025678,0.3328862,0.2936419,-0.6691732,-0.2395585
0.9791062,0.04759094,0.3345307,0.3573361,-0.6806329,-0.2281206
1.088786,0.1205725,0.2444887,0.1675636,-0.7316268,-0.07468143
1.226602,0.08238292,0.1545965,0.02445593,-0.4093566,0.1869063
1.342517,-0.09524598,0.2143697,0.2373264,0.05778891,0.3251832
1.47724,-0.2386198,0.3604138,0.5482064,0.585764,0.2302143
1.613269,-0.2073228,0.4383494,0.5248886,1.465997,0.1064154
1.494699,-0.1920144,0.3338112,0.4782746,1.797316,0.01034578
1.30306,-0.3493411,0.1051448,0.524299,0.9403004,0.07563735
1.179986,-0.4501954,0.01174122,0.5872067,0.201694,0.1842781
0.9953242,-0.3464656,0.04089491,0.7322404,0.331099,0.1154396
0.7659872,-0.1880177,-0.02032561,0.6497735,0.02637329,0.06562378
0.5526183,-0.0340262,-0.08577825,0.224683,-0.5961449,0.02947474
0.7434489,-0.02109483,-0.03698135,-0.272085,-0.439894,-0.1001327
1.054172,-0.07637289,0.04427437,-0.3824498,-0.5575979,-0.1274234
0.9685235,-0.04270471,0.09423662,-0.07245605,-1.248517,-0.116909
1.028325,-0.2006578,0.08135188,0.181414,-1.262675,-0.2212536
1.141348,-0.3676101,0.0251815,0.449091,-0.9226783,-0.3195804
0.9964155,-0.2368114,0.01088114,0.5964984,-0.9505134,-0.3622998
0.886501,-0.09108008,0.009039659,0.4243404,-1.223728,-0.2656418
0.7615675,-0.004752074,-0.04524822,0.3842916,-1.532901,-0.02670148
0.7924279,0.02768496,-0.08994212,0.3382366,-1.374184,0.1698536
0.9048876,-0.03333464,-0.09903763,0.2750599,-1.032805,0.2777239
0.8684144,-0.049547,-0.1153853,0.4499789,-1.033277,0.3387137
0.9011093,-0.05114536,-0.1390181,0.5191183,-0.829773,0.4791286
0.8989279,-0.05537122,-0.1522503,0.5658211,-0.5199539,0.6342318
0.9120003,0.004457441,-0.1637992,0.5782482,-0.305769,0.6787789
0.9931069,0.07397559,-0.1769905,0.4171172,-0.08122903,0.7301736
0.9740643,0.1082755,-0.145587,0.358879,-0.1871309,0.6946754
1.000115,0.1097038,-0.09756357,0.3062325,-0.2067412,0.6228202
1.02968,0.08399881,-0.07082857,0.3195067,-0.07110192,0.65644
1.030477,-0.005260901,-0.0239998,0.3947662,-0.05740483,0.6211304
1.073949,-0.1631292,-0.01519533,0.361568,0.02656193,0.4617526
1.075751,-0.2278207,-0.09297169,0.379343,-0.2706408,0.05923308
1.095408,-0.1140665,-0.1621843,0.2665588,-0.6519682,-0.4073768
1.143812,-0.02602273,-0.1488971,0.1059118,-0.5652614,-0.5164593
1.18009,-0.0775229,-0.1565643,0.0367704,-0.6155048,-0.6557756
1.22178,-0.1044814,-0.2613081,-0.2446388,-0.7538464,-1.043349
1.276447,-0.1035298,-0.3155081,-0.5566097,-0.4657848,-1.201176
1.353089,-0.2118648,-0.3146962,-0.6524904,0.3649267,-1.169698
1.354405,-0.3545586,-0.3268595,-0.4686343,1.60546,-1.081132
1.27025,-0.4078867,-0.1766405,-0.01094511,2.146531,-0.6919891
1.212468,-0.3648526,0.08066947,0.3864175,1.536619,-0.2461575
1.221223,-0.2835844,0.1298727,0.3933689,1.179571,-0.109532
1.248504,-0.1425319,0.03693678,-0.03595278,1.244339,-0.1670448
1.220289,0.03150418,0.03242067,-0.4724276,1.047679,-0.2000456
1.157384,0.001874295,0.03349848,-0.5855407,1.162966,-0.1436384
1.020337,-0.1084511,0.001347439,-0.5922356,1.328131,-0.1095964
0.801785,-0.07150365,0.0150048,-0.6462272,1.20099,-0.03088115
0.645948,-0.06279505,0.03430205,-0.700808,1.147473,0.1125026
0.5738609,-0.04872423,0.08599525,-0.7519854,0.8696199,0.1203425
0.6166817,-0.01788217,0.147674,-0.8466807,0.6685951,0.106888
0.6939359,-0.0698695,0.1591285,-0.9553245,0.5897703,0.119785
0.6629565,-0.0712537,0.1913478,-1.005791,0.1831926,0.1411992
0.7018039,-0.1023629,0.2210514,-0.9780821,-0.1011073,0.2189145
0.7658762,-0.1509208,0.2428771,-0.8585782,-0.2237668,0.2012489
0.7281533,-0.1327271,0.2903311,-0.6697774,-0.4022159,0.1211031
0.7599732,-0.1531265,0.3159164,-0.4218105,-0.5443333,-0.04068106
0.7984642,-0.1182712,0.3598695,-0.1612903,-0.6255692,-0.2923339
0.8255212,-0.08200439,0.39461,0.005248413,-0.6713134,-0.3764149
1.021814,-0.1253924,0.3015524,-0.0103419,-0.8032795,-0.2120238
1.330702,-0.156943,0.1161779,-0.06555376,-0.7699786,0.1320168
1.589944,-0.2155046,-0.0005428275,0.06948278,-0.3225978,0.3662618
1.69988,-0.2262232,0.08081985,0.1557856,0.5324625,0.2902368
1.69725,-0.1532543,0.288273,0.08856176,1.279724,0.2202848
1.711648,-0.1065706,0.4220831,0.05353856,1.354772,0.2887615
1.655606,-0.1627759,0.3636474,0.05109052,1.368828,0.2358731
1.221732,-0.3664419,0.1771461,0.3131624,1.062309,0.1308037
0.7122196,-0.5420698,0.07897966,0.6764001,0.1320198,0.1566832
0.7862872,-0.4907251,0.1037944,0.7001936,-0.08686728,0.16573
0.9865835,-0.3187483,0.05487283,0.6645573,-0.103546,0.2159422
0.9255122,-0.1908756,-0.1166874,0.5849967,-0.3936969,0.297461
1.071078,-0.109646,-0.1946866,0.2662559,-0.231895,0.17115
1.098366,-0.1668059,-0.03784087,0.2048144,-0.8091578,-0.01749881
0.935471,-0.3229315,0.09686683,0.5158338,-1.615552,-0.1986222
1.044564,-0.3385404,0.03835307,0.7940552,-1.329498,-0.4235062
0.9807533,-0.2882584,-0.02026104,1.001757,-1.101621,-0.5649286
0.7576878,-0.1624829,-0.03753913,1.048593,-1.079754,-0.5153992
0.7388899,0.02346293,-0.06285517,0.8998426,-1.162652,-0.1962991
0.8017639,0.06284735,-0.09616285,0.7629729,-1.396807,0.2031055
0.9838338,0.1270126,-0.153649,0.604401,-1.051353,0.3782836
1.001648,0.1493079,-0.1284881,0.4794217,-0.7469132,0.3656559
0.8924391,0.03857956,-0.05724404,0.4337831,-0.792857,0.4529474
0.9462614,0.05704064,-0.06241024,0.3881164,-0.6068608,0.6078616
0.9308246,0.08148684,-0.06350374,0.3496399,-0.304157,0.618901
0.9576274,0.08285848,-0.04935779,0.2000454,-0.2002918,0.6369451
0.9799921,0.156814,-0.04645463,-0.002379101,-0.325701,0.6628282
0.9063568,0.1588964,-0.02285402,-0.1276717,-0.4062,0.6604382
0.9413579,0.1467129,-0.02919526,-0.1699902,-0.4527912,0.7368693
0.958107,0.1134947,-0.03402269,-0.1199887,-0.417712,0.7687134
1.051545,-0.02258397,-0.02235063,-0.08623311,-0.1605236,0.7498576
1.165157,-0.13942,-0.07361202,-0.04810096,-0.07099719,0.5178397
1.129496,-0.1752483,-0.1398235,-0.04593552,-0.3244722,0.01780834
1.14326,-0.1519284,-0.1631051,-0.2010451,-0.605474,-0.2661993
1.160721,-0.1396659,-0.1486099,-0.3177206,-0.5805662,-0.3383445
1.18666,-0.1616639,-0.1555176,-0.2982537,-0.5395951,-0.5458687
1.271744,-0.1620016,-0.246197,-0.3523829,-0.6120684,-0.8298891
1.344274,-0.2101022,-0.337392,-0.5521982,-0.169656,-1.020089
1.370804,-0.3155992,-0.352768,-0.6517754,0.7428046,-1.087751
