accx,accy,accz,gyrox,gyroy,gyroz
1.257777,-0.05719911,0.2978976,0.3461529,0.2860769,0.260265
1.228143,-0.06702731,0.295221,0.3379886,-0.7033995,0.452321
1.252448,-0.2143219,0.1433983,0.6523862,-1.429337,0.6303933
1.428301,-0.481216,-0.257887,0.9709082,-0.5842106,0.4863851
1.549066,-0.5866264,-0.5905768,0.6752976,1.155605,0.03308471
1.306505,-0.380944,-0.4307411,0.05453518,1.59722,-0.2200021
0.9524755,-0.1281874,-0.1380396,-0.2373755,0.3319061,-0.01854829
0.856482,-0.07539443,-0.08135573,-0.2573673,-0.8203434,0.2513882
0.9144917,-0.1433364,-0.1291647,-0.3983826,-0.673829,0.0886657
0.9203108,-0.2523084,-0.2144278,-0.5865553,-0.3156412,-0.1545507
0.9396221,-0.3551726,-0.1355023,-0.3079525,-0.6634444,-0.2526766
0.935573,-0.3654385,0.01886654,0.2171164,-0.6116729,-0.4206643
0.8744264,-0.2797974,-0.03666972,0.3427399,-0.4201963,-0.3922332
0.86609,-0.1705162,-0.05369214,0.341638,-0.6119796,-0.3674548
0.8333306,-0.1124087,-0.04172081,0.360872,-0.326526,-0.3758722
0.8139553,-0.09616116,-0.07761577,0.328966,-0.1781816,-0.1326928
0.8554616,-0.09606885,-0.001580505,0.4858749,-0.08205579,-0.09877844
0.8538545,-0.09295037,0.0238755,0.6028883,0.3085416,-0.1712163
0.8691431,-0.07620141,0.04146314,0.6035752,0.3705492,-0.1815134
0.8640164,-0.06441953,0.06863956,0.480243,0.5110862,-0.2887379
0.7874439,-0.02910273,0.03660967,0.2232636,0.3336194,-0.2552834
0.7396886,-0.009932332,0.08879338,0.1996303,-0.01755685,-0.1477591
0.7972625,-0.0466998,0.1174016,0.3752356,0.2016683,0.07686709
1.005571,-0.09876799,0.166012,0.6897533,0.4233245,0.3189888
1.20976,-0.1426148,0.2696551,0.9208649,0.5986781,0.2878806
1.230503,-0.1171376,0.2842794,0.7391086,0.2879395,0.1459424
1.163439,-0.04707005,0.3091386,0.5327589,-0.4446877,-0.008400163
1.194972,-0.0004586099,0.3036882,0.4870186,-0.6052163,-0.01708115
1.324027,0.01966959,0.1546091,0.3608291,-0.7204244,-0.04103109
1.415067,-0.04558824,-0.1324548,-0.07096611,-1.233085,-0.2500327
1.417881,-0.225357,-0.3755184,-0.7543027,-1.631677,-0.3456093
1.370302,-0.4649905,-0.3686846,-0.9554579,-1.369077,-0.506377
1.324354,-0.6240542,-0.3006902,-0.3937947,-0.6485875,-0.6661413
1.189559,-0.622623,-0.2751742,0.3035303,-0.1463148,-0.4446144
1.011225,-0.5098707,-0.1794905,0.8736464,0.1917052,-0.176507
1.02242,-0.296687,-0.07104237,1.236644,0.1643582,-0.1365511
1.085441,-0.1328143,-0.0587797,1.150601,0.01499709,-0.1205699
1.080491,-0.0741459,-0.1474087,0.7596773,0.3217146,-0.05194628
1.040589,0.00325978,-0.2038925,0.1605205,0.5374602,0.03135968
0.8954252,-0.02227667,-0.147534,-0.3057322,0.676155,0.148516
0.776511,-0.118064,-0.04168434,-0.3040728,0.6501461,0.1467489
0.7440778,-0.1592327,0.04812999,-0.279385,0.2995361,0.07617594
0.7376054,-0.1918331,0.07294731,-0.2414708,0.2918606,0.1200278
0.7629871,-0.142142,0.04291145,-0.1442794,0.2172775,0.04615051
0.7901453,-0.1044152,0.03990743,-0.2320635,0.08907104,-0.1031204
0.8126685,-0.1186488,0.07200154,-0.2362887,0.265913,-0.1633844
0.8103124,-0.07829391,0.09819252,-0.1729865,0.2686712,-0.2391972
0.8171974,-0.06759508,0.1425693,-0.1196856,0.4226525,-0.2377223
0.8164659,-0.03682369,0.1702368,-0.08034068,0.5168343,-0.2048622
0.7975094,0.005553666,0.1635824,-0.2095545,0.1979059,-0.1382776
0.8960931,-0.02221169,0.182674,-0.3061009,-0.06344695,0.03501484
1.090602,-0.06273265,0.1983057,-0.2692778,-0.2168802,0.126549
1.273456,-0.1276235,0.2348033,-0.09111705,-0.0495566,0.146657
1.323042,-0.1238311,0.3126385,0.1544147,0.257148,0.1268313
1.214978,-0.00522489,0.3484617,0.1818666,0.3896132,0.08822999
1.147768,0.1274136,0.3470023,-0.0016261,0.3635817,0.1433044
1.19265,0.1101463,0.2868676,-0.06222608,-0.3969026,0.3556432
1.348247,-0.2827031,0.07567103,0.3583933,-1.609993,0.8128484
1.512659,-0.6791843,-0.2093937,0.9720316,-1.679415,1.030633
1.465039,-0.5877356,-0.4142491,0.9886762,0.3355744,0.4163164
1.317156,-0.425723,-0.5143113,0.2291235,2.20019,-0.3781753
1.121734,-0.3237676,-0.2862244,-0.4809796,1.123578,-0.3951045
0.8138347,0.03935842,0.1504028,-0.4307585,-0.656651,0.01909538
0.7507276,0.08421036,0.06204887,-0.335574,-0.9446589,0.1395411
0.8717286,-0.2123093,-0.1716323,-0.5986275,-1.133716,0.01224476
0.8370482,-0.2344184,-0.03754104,-0.3682258,-1.007942,-0.1388235
0.9275859,-0.34801,-0.07304375,0.1714583,-0.6557648,-0.2055821
1.020936,-0.4060125,-0.0641421,0.4740726,-0.6926672,-0.2662
0.8967503,-0.1966659,0.006029869,0.6718286,-0.1898935,-0.346358
0.8665136,-0.1696527,-0.1226873,0.567841,0.00599905,-0.2315844
0.8172528,-0.06135619,-0.01155111,0.4992145,-0.1497474,-0.1101737
0.7732463,0.006985465,0.04965288,0.6362965,0.09227129,-0.08415061
0.8635162,-0.07229166,0.02274337,0.5292885,0.04288839,-0.05666912
0.8572402,0.009617083,0.1083083,0.4896232,0.2228244,-0.1155231
0.8447763,-0.01969458,0.03963793,0.4041372,0.3439963,-0.1328814
0.8426122,0.009932763,0.08683068,0.1530708,0.09624073,-0.1251846
0.8409272,0.1092025,0.1402141,0.1659824,0.09729645,-0.0436071
0.966692,0.05538212,0.101475,0.1751863,-0.04702347,0.1996596
1.118696,0.04201376,0.1598848,0.1442529,0.1323245,0.2719621
1.214572,-0.04067725,0.1545626,0.09165636,0.4177946,0.1312189
1.183114,-0.04849065,0.2402478,-0.1281135,0.2162455,-0.07082616
1.154152,0.04812724,0.3166575,-0.2407529,-0.01335782,-0.1850114
1.216521,0.03491845,0.2762969,-0.2397226,-0.4474212,-0.06565249
1.252593,0.003903474,0.2265259,-0.1683906,-0.7376947,0.01187671
1.336799,-0.1036174,-0.0110388,-0.1868487,-0.8761076,-0.1350711
1.345739,-0.1993143,-0.2459034,-0.4925159,-1.279089,-0.2964733
1.262034,-0.3471396,-0.332169,-0.7742056,-1.293793,-0.3673023
1.223742,-0.5985394,-0.3568473,-0.6937085,-0.7575045,-0.4416244
1.092492,-0.5979611,-0.3074561,-0.2777226,-0.1539328,-0.4335393
1.030548,-0.489623,-0.2494052,0.2386519,0.103222,-0.2569155
1.100887,-0.3859734,-0.1485983,0.7555057,0.07445683,-0.07742049
1.091446,-0.1316964,-0.05880441,0.9055216,0.07064297,0.04720917
1.108085,0.003475597,-0.1135816,0.6145274,0.0689766,0.136935
1.120191,-0.02349141,-0.2036979,0.3403368,0.2861879,0.2719181
1.016093,-0.0008440566,-0.1620848,-0.1253201,0.6358215,0.3947406
0.8858396,-0.01887039,-0.1067432,-0.5723587,0.6326738,0.3139285
0.7734998,-0.0762826,-0.08889479,-0.5903005,0.4395402,0.2712768
0.7269699,-0.09977658,0.03198901,-0.5917766,0.3081388,0.3197116
0.7274016,-0.1290665,0.05677815,-0.5708005,0.1709254,0.2607737
0.7535956,-0.1163933,0.01228657,-0.5024858,0.08994349,0.1979474
0.8187679,-0.1365328,0.06952344,-0.459539,0.09649455,0.08172645
0.8363589,-0.184919,0.05496333,-0.3013691,0.2158359,-0.05851359
0.8267759,-0.1553153,0.07354592,-0.196423,0.435819,-0.119618
0.8372399,-0.15264,0.1500417,-0.1020433,0.492969,-0.2009672
0.8405897,-0.1251526,0.1762789,0.0004769645,0.3601322,-0.1937252
0.8781823,-0.07057358,0.2129022,-0.004270727,0.1858332,-0.08040901
0.9846609,-0.08438048,0.1982847,0.01108585,-0.03488556,0.009754326
1.158577,-0.07497491,0.1996822,0.07417365,-0.09063729,0.06202743
1.301987,-0.06712433,0.2404634,0.1361215,0.1525453,0.05235437
1.303454,-0.04684985,0.3020588,0.1364535,0.3781283,0.09182628
1.247027,0.01677464,0.4152214,0.07789746,0.1918246,0.2349873
1.246646,-0.009808172,0.3867484,0.1023696,-0.6557154,0.4913258
1.324114,-0.2487601,0.1802756,0.3941637,-1.634517,0.8872036
1.400801,-0.5651752,-0.09500302,0.770036,-1.267455,0.9629776
1.32929,-0.5613343,-0.3481923,0.6634476,0.754833,0.4035289
1.107486,-0.338433,-0.4097941,0.1792567,2.161584,-0.104108
0.8722971,-0.2034465,-0.1755001,-0.156235,0.9196983,0.07664586
0.7972017,-0.08753506,0.07909389,-0.2548578,-1.065103,0.4078766
0.894339,-0.1276886,-0.1206907,-0.3447222,-1.093931,0.3691695
0.9378749,-0.2743889,-0.3338217,-0.6131379,-0.5267645,0.190519
0.9377254,-0.3074942,-0.09878334,-0.5885668,-0.6065031,-0.1349976
0.9732827,-0.3525349,-0.009397058,-0.07624022,-0.5018763,-0.3740562
0.9139043,-0.3092312,-0.07383266,0.3268197,-0.5133316,-0.3445231
0.8528244,-0.1906357,-0.01403872,0.4864921,-0.3231256,-0.4409909
0.8386576,-0.1499547,-0.04164508,0.4735564,0.08346392,-0.3877798
0.817965,-0.0683548,-0.002435346,0.5005457,0.05653502,-0.2061353
0.8613334,-0.04159175,0.06177024,0.6965412,0.2266504,-0.2154639
0.8630056,-0.03422575,0.03012818,0.6872869,0.315385,-0.1399647
0.8213342,0.02444046,0.04024391,0.5643234,0.3085768,-0.1608967
0.7812202,0.002245062,0.01647978,0.3435243,0.3716888,-0.173903
0.736904,0.002798199,0.02947178,0.05210208,0.05130657,-0.009605508
0.8636755,-0.03652711,0.09417189,0.08073299,0.004358074,0.09343961
1.080274,-0.1339546,0.1449836,0.2960222,0.2437095,0.2505732
1.20084,-0.1314602,0.2138924,0.5121947,0.5485938,0.2124837
1.207233,-0.08712361,0.222779,0.4685851,0.6609618,-0.006076969
1.146959,-0.01894454,0.2526265,0.2019312,0.1799485,-0.05470659
1.171733,0.001134683,0.2793743,0.1183074,-0.2967317,0.02890764
1.304866,-0.03171747,0.2071794,0.07437351,-0.7116656,0.1731398
1.458155,-0.03020159,0.1312069,-0.04213813,-0.9397258,0.04692539
1.474408,-0.08347263,0.0213312,-0.4560283,-1.164152,-0.1799156
1.349649,-0.265096,-0.1641912,-0.9769028,-1.565727,-0.22457
1.288175,-0.5332297,-0.3479038,-0.8804206,-1.073056,-0.3271794
1.219681,-0.6165903,-0.3284462,-0.4303789,-0.3027007,-0.28121
1.096107,-0.4943517,-0.1746894,0.08778999,-0.1715123,-0.1240645
1.004135,-0.4429533,-0.1550557,0.6323532,-0.1105424,-0.04604201
0.9984597,-0.3246244,-0.09986883,0.7886079,-0.1198959,0.01883856
1.112683,-0.1497866,-0.08510655,0.6510344,-0.1317194,-0.06401189
1.119715,-0.09863397,-0.2293432,0.3950649,0.1740179,-0.05012676
0.9943687,-0.02188697,-0.2171471,-0.05851203,0.6354539,0.1407907
0.8583564,-0.005436035,-0.1306266,-0.4194191,0.8517225,0.2599459
0.7181072,-0.1027299,-0.02265014,-0.4473203,0.5891836,0.27669
0.7149568,-0.1376286,0.08419813,-0.4013643,0.3093362,0.1581374
0.7260621,-0.160495,0.04827599,-0.3953064,0.2815457,0.06140935
0.7017149,-0.1671338,0.08514198,-0.2997394,0.1697119,-0.06317369
0.7426213,-0.1448148,0.08552997,-0.2729829,0.1075844,-0.2414824
0.723981,-0.1405977,0.02298986,-0.3221572,0.2950273,-0.2726441
0.7264643,-0.1062946,0.07576768,-0.3350783,0.4933038,-0.3226933
0.7470875,-0.07611451,0.09326881,-0.4086833,0.6187911,-0.2960431
0.7506042,-0.03160397,0.1788947,-0.4292531,0.4859328,-0.1166956
0.8445594,0.005021443,0.261079,-0.3571069,0.08297268,0.0549669
0.9793941,-0.03013212,0.2053758,-0.3239763,-0.128331,0.2105007
1.188913,-0.04691151,0.2157212,-0.2853885,-0.04927227,0.1769571
1.353988,-0.06728319,0.2378112,-0.1448579,0.01053805,0.2290359
1.39171,-0.1350106,0.2318941,0.2103356,-0.3808986,0.6179147
1.536956,-0.2847393,0.195336,0.7841044,-1.251175,1.028931
1.777896,-0.5715859,-0.01346277,1.435326,-1.398516,1.169883
1.849401,-0.730403,-0.3617349,1.664026,0.6416628,0.6322789
1.513088,-0.5250992,-0.5046549,0.8942499,2.832492,-0.2736637
0.9290524,-0.1720559,-0.1903776,-0.1539328,1.496061,-0.5796328
0.5981221,0.06760422,0.06148562,-0.4068032,-1.05182,-0.07940094
0.662919,0.09875901,-0.1087721,-0.3521636,-1.421679,0.487178
0.8762924,-0.1132272,-0.2026438,-0.6597337,-0.8740297,0.3619263
1.035954,-0.3441215,-0.112188,-0.8506924,-0.08163336,-0.07563872
1.088104,-0.3742686,-0.1075714,-0.5128022,0.01141302,-0.3709039
0.9861476,-0.2962083,-0.06696088,-0.1116989,-0.4057695,-0.5623784
0.8358252,-0.1825124,-0.02000517,-0.1141911,0.170878,-0.5086159
0.7626772,-0.08980569,-0.06349882,-0.2495263,0.03432257,-0.5131692
0.6829112,-0.06037397,-0.03830239,-0.3045638,-0.2193455,-0.4420975
0.6687448,-0.05991213,-0.02218132,-0.3634908,0.05323907,-0.1274226
0.7442987,-0.09112228,-0.02676017,-0.2242765,-0.3467676,-0.08401638
0.7950571,-0.1029558,0.03273856,0.03744186,-0.06088436,-0.05880081
0.8324987,-0.0913199,0.01112791,0.1110355,0.1293066,0.0005935605
0.8287592,-0.06694686,-0.0004724715,0.08219534,-0.07437216,-0.0506201
0.8514388,-0.04166146,0.05316771,0.08024398,0.1572596,0.01366947
0.9397232,-0.06710993,0.07517311,0.1404482,-0.07140622,0.02019166
1.056038,-0.09156797,0.1258693,0.2726072,0.09188606,0.109564
1.183918,-0.09362207,0.1582372,0.4281259,0.4125669,0.1839322
1.197486,-0.03350267,0.1979021,0.488893,0.4360806,0.002832935
1.189237,0.08727851,0.2699658,0.3359836,0.4139992,-0.1266293
1.218473,0.1531811,0.2691211,0.1147316,-0.1518339,-0.1972757
1.193784,0.1762771,0.2624911,-0.1461821,-0.3723289,-0.2745302
1.222998,0.1235711,0.2012233,-0.7942628,-0.6680161,-0.4027287
1.309025,-0.1305308,-0.09843834,-1.773158,-1.312582,-0.504052
1.36769,-0.530548,-0.4094929,-2.07554,-1.280578,-0.5230543
1.297712,-0.7803353,-0.3453794,-1.100152,-0.8433445,-0.6068762
1.126169,-0.7380318,-0.193628,0.01924713,-0.05505377,-0.4509004
1.080365,-0.6016855,-0.2125806,0.4961747,0.4644245,-0.1780359
1.088581,-0.3969028,-0.05341863,0.943222,0.2514468,-0.1502763
1.073965,-0.1439192,0.001909233,1.216821,0.07351501,-0.1077368
1.06868,-0.02930619,-0.2204142,0.8996717,0.1353256,-0.00597825
0.9460494,0.006785622,-0.2075326,0.4239914,0.4289527,0.1141965
0.7837176,-0.006644424,-0.1002781,-0.05774253,0.7195014,0.2203092
0.7115514,-0.06846376,0.001730373,-0.3327913,0.6108219,0.196305
0.6900086,-0.08525324,0.1122595,-0.1343069,0.3238444,0.2125905
0.6729401,-0.1045537,0.05313734,-0.05354961,0.2370186,0.2532229
0.6659301,-0.09582996,0.08351189,-0.1566579,0.1130997,0.1958688
0.7023105,-0.06645854,0.08918944,-0.09425682,-0.03781804,0.118451
0.7286805,-0.0646669,0.01983782,-0.2192796,0.1532928,0.007240616
0.7487739,-0.03653059,0.0762375,-0.363386,0.343974,-0.1071731
0.7865703,-0.04180426,0.095293,-0.3334407,0.5016893,-0.1225625
0.8151553,-0.04075331,0.192159,-0.3830416,0.4300362,-0.09780328
0.8745731,-0.0116394,0.2661234,-0.3544943,-0.009282602,-0.06875054
0.9736394,-0.03229657,0.1976185,-0.3547049,-0.1280858,0.03217787
1.162453,-0.04205675,0.2111377,-0.3372943,-0.1210914,0.1683807
1.376295,-0.07265981,0.2151521,-0.1105818,0.08896247,0.2737541
1.423725,-0.1011093,0.2576691,0.01633664,0.5961062,0.3213613
1.331603,-0.05208109,0.361797,0.002113495,0.5886553,0.3195177
1.211261,-0.06594485,0.3506001,-0.001008703,-0.1009967,0.4041517
1.197121,-0.2820415,0.2022447,0.3781456,-1.49018,0.6386264
1.350784,-0.6308004,-0.1103107,1.324736,-2.108528,0.7939604
1.484096,-0.7542205,-0.4882096,1.852978,-0.0290067,0.5207158
1.428318,-0.5401011,-0.7046135,0.9312181,2.373259,-0.06377138
1.244311,-0.3082605,-0.5494674,-0.3502254,1.93528,-0.298183
0.9464272,-0.07418239,-0.1582868,-0.3803285,0.2137378,-0.00143848
0.5798572,0.1157455,0.06200906,-0.3182482,-0.7277307,0.1986687
0.5722506,-0.06568301,0.01991295,-0.7203782,-1.173215,-0.04124435
0.7860143,-0.3726959,-0.06291246,-0.307917,-1.012228,-0.2447703
0.7693109,-0.4347354,0.02366106,0.3077916,-0.8978121,-0.2049085
0.8746485,-0.4057091,0.05197518,0.8276437,-0.8821998,-0.3141148
0.991548,-0.3212932,-0.07146932,1.316731,-0.02635937,-0.4604134
0.8551285,-0.1448495,-0.06029109,1.063071,0.2758115,-0.418214
0.8334626,-0.001569581,-0.04705832,0.8682436,0.1592671,-0.3560056
0.8116827,0.09205567,-0.03945242,0.795151,0.4494542,-0.2457786
0.7725003,0.108438,0.03254936,0.370511,0.3293126,-0.1174226
0.8250879,0.09022134,0.04518725,0.1830681,0.3700386,-0.05898404
0.8174195,0.09014483,0.1074255,0.01158788,0.3041717,-0.01515795
0.9065235,0.05258894,0.1335328,-0.1062157,0.01911284,0.06978046
1.053962,-0.0003035892,0.1657278,0.01991685,0.1966015,0.2222309
1.154766,-0.0652833,0.2391923,-0.008168625,0.3053122,0.2527403
1.199202,-0.07733498,0.221882,-0.03189561,0.5051582,0.1474697
1.142072,-0.008815355,0.3014937,-0.1000369,0.4796088,0.07345249
1.142279,0.03292223,0.3477502,-0.287131,-0.004775218,0.02431708
1.179861,0.0315501,0.2920905,-0.2932293,-0.3463476,0.03064825
1.255262,-0.02900309,0.2344454,-0.2111975,-0.6104928,-0.02263407
1.366188,-0.09734715,0.004088759,-0.2645465,-0.8376977,-0.2266897
1.329354,-0.1816187,-0.2784944,-0.6422512,-1.317226,-0.3592939
1.278087,-0.446198,-0.4393971,-1.111316,-1.44472,-0.3461401
1.270308,-0.7067203,-0.3542607,-1.034203,-0.7291811,-0.3485203
1.152707,-0.6445975,-0.1489564,-0.4550996,-0.185245,-0.3630152
1.068155,-0.4416461,-0.07520273,0.2788622,0.1139347,-0.203882
1.121835,-0.3025766,0.02704344,0.9896019,0.2262167,0.03577746
1.136645,-0.1035355,0.003723672,1.11699,0.05637177,0.1194037
1.079931,-0.009193036,-0.1250282,0.5687849,0.07196256,0.1838013
0.9899454,-0.04188137,-0.07978231,-0.1319424,0.3388516,0.387702
0.8273076,0.05317574,-0.1352276,-0.749066,0.6405717,0.5443367
0.7597473,0.01972129,-0.1465796,-0.8789813,0.4758598,0.5157389
0.7597082,-0.1772297,0.04099924,-0.6085921,0.1726241,0.4605294
0.6519386,-0.273812,0.1097884,-0.4444329,0.1973717,0.4272306
0.6487594,-0.2851061,0.1196798,-0.1380186,0.06976462,0.2863078
0.7271074,-0.214691,0.09652195,0.09286868,0.06513148,0.0976938
0.7089891,-0.1783027,0.08220531,0.01308175,0.2648321,-0.07663875
0.7419961,-0.1351848,0.1266577,0.06237706,0.3752493,-0.2142945
0.763816,-0.05370279,0.1100819,0.01888259,0.5245861,-0.2264207
0.7467208,-0.0526236,0.153808,-0.1953891,0.3771646,-0.1372602
0.8343276,-0.003218372,0.17167,-0.3180375,0.1043719,0.02262584
0.9606995,-0.02548606,0.1534112,-0.3686726,0.0004171924,0.1606666
1.167642,-0.08881468,0.2453169,-0.2193775,-0.06080747,0.1908416
1.374686,-0.03550473,0.2908106,-0.04447515,0.1300676,0.2403893
1.388046,-0.03935283,0.3285032,-0.05118323,0.3340373,0.3360638
1.348951,-0.0103188,0.3389453,-0.2075567,0.1523013,0.4062809
1.339032,-0.09927694,0.2297293,-0.3185651,-0.623178,0.5651923
1.38162,-0.520931,0.05268356,0.1501952,-1.414458,0.8436356
1.550877,-0.899504,-0.2616691,0.8079704,-0.5101937,0.796687
1.648178,-0.8609862,-0.5499076,0.7096993,1.945506,0.1117409
1.344182,-0.4411624,-0.5437985,-0.008876663,3.199381,-0.501445
0.8184513,-0.07598413,-0.1853496,-0.5843194,1.252629,-0.2923994
0.6672954,0.04495082,0.1344693,-0.5721717,-1.498212,0.1311353
0.7642177,-0.04687331,-0.04263252,-0.5154673,-1.386391,0.075443
0.7547325,-0.2561398,-0.211261,-0.7428711,-0.5043615,-0.1369072
0.8242046,-0.3395468,-0.03504368,-0.4119591,-0.88069,-0.3387971
0.8807198,-0.3878425,-0.009109602,0.3211191,-0.5561433,-0.3672154
0.8648233,-0.3117332,-0.05724917,0.7460446,-0.1990707,-0.2339782
0.8651947,-0.1356537,-0.01192922,0.9190965,-0.08952041,-0.3949244
0.798601,-0.06454761,-0.06745957,0.6821147,0.3338773,-0.3573243
0.831536,0.0609725,-0.0333514,0.4394412,0.08410539,-0.1696627
0.8946414,0.0473466,0.04028858,0.4755709,0.1827057,-0.2851345
0.8541005,-0.01573792,-0.01074884,0.3156831,0.3806228,-0.1704874
0.8404502,0.02038375,0.01189583,0.1641739,0.1130286,-0.115218
0.7920346,-0.06818775,0.03667655,0.03458192,0.1696844,-0.126487
0.7939378,-0.08306479,0.0643908,-0.003538799,-0.08586667,0.1112453
0.9070471,-0.1098391,0.1665655,0.3035737,0.05270907,0.1542963
1.043479,-0.1456947,0.1830177,0.4952489,0.5565462,0.1819173
1.202293,-0.06055666,0.1823918,0.4657631,0.4823188,0.1126104
1.210772,-0.07111578,0.2095806,0.2052797,0.3051779,-0.02225579
1.138822,-0.02607596,0.2400213,-0.0732802,-0.2626375,0.1110368
1.185593,0.009334613,0.2798963,0.01138912,-0.6364956,0.09527601
1.294646,-0.09704673,0.1549286,0.006086169,-0.5946752,-0.09887638
1.450249,-0.1853633,-0.1760844,-0.3561446,-0.9594312,-0.3274041
1.484815,-0.297536,-0.4578267,-1.025201,-1.193617,-0.5036351
1.362238,-0.4662485,-0.4370534,-1.443701,-1.065725,-0.6020043
1.267547,-0.6322894,-0.2926183,-0.7862774,-0.6771474,-0.6987436
1.120332,-0.5943289,-0.2551388,0.2123481,-0.04431206,-0.425702
1.009878,-0.4319038,-0.1432481,0.6728468,0.4559608,-0.04698297
1.03127,-0.3070243,-0.03238951,0.9681996,0.3993857,0.02472302
1.002204,-0.0978444,-0.1043612,1.022676,0.03341121,0.0539764
0.9479737,0.002757097,-0.1790476,0.5454714,0.1292336,0.09739277
0.8663314,-0.0007393717,-0.2071891,-0.05913092,0.3503526,0.1783543
0.7744772,-0.01470439,-0.1602151,-0.6213887,0.4995021,0.2596448
0.8005581,-0.1432897,-0.009099934,-0.8522269,0.5060047,0.2283631
0.8135887,-0.183652,0.05121367,-0.5664011,0.2061607,0.2412594
0.7993658,-0.1809419,0.03308444,-0.3787938,0.2996146,0.2802652
0.8274783,-0.1992032,0.03476582,-0.3392667,0.3501073,0.1822283
0.8031508,-0.1499871,0.03057562,-0.2737673,0.2527357,0.02127361
0.7634485,-0.1415455,0.05203479,-0.2804999,0.4630653,-0.07051097
0.7485733,-0.1065348,0.08997922,-0.2206166,0.4685893,-0.1386921
0.7531151,-0.07273718,0.1354312,-0.2329794,0.6158469,-0.2004304
0.7840857,-0.07793984,0.1776704,-0.272145,0.7086151,-0.1730512
0.8109006,-0.05462161,0.1926799,-0.2502264,0.3021541,-0.04153662
0.9146833,-0.08810189,0.206039,-0.2900451,-0.07491976,0.1520436
1.140507,-0.1320732,0.2035959,-0.1496589,-0.2360781,0.2730361
1.322483,-0.1553552,0.2123881,0.1356841,0.09413117,0.28394
1.32068,-0.1311751,0.2491359,0.2609621,0.5035952,0.3012537
1.293582,-0.07788305,0.2635317,0.1726216,0.3867709,0.3523597
1.332209,-0.1382692,0.2380132,0.1665665,-0.2395459,0.5438965
1.329265,-0.2405878,0.1467626,0.5737877,-0.9412337,0.9048036
1.527671,-0.463827,-0.07923238,0.903843,-0.3166421,0.9379914
1.774613,-0.7404182,-0.4271544,0.5417358,1.526349,0.2837832
1.472299,-0.6027089,-0.5286362,-0.2163478,2.491413,-0.336781
0.9933861,-0.2704808,-0.253508,-0.6542874,1.033064,-0.1494416
0.8028802,-0.2031139,-0.1234242,-0.5509254,-1.22211,0.242381
0.7411663,-0.2120061,-0.2084521,-0.5532948,-1.1037,0.2133695
0.8237882,-0.2127675,-0.1968306,-0.84005,-0.2789938,0.04398526
0.9069698,-0.292439,-0.1565383,-0.6122465,-0.615696,-0.2264818
0.8816226,-0.3544756,-0.09976809,-0.02622386,-0.4416151,-0.3765393
0.9018104,-0.3445101,-0.02747897,0.2960103,-0.3911218,-0.2752212
0.8855011,-0.2482291,-0.04426565,0.4728908,-0.4039234,-0.3705056
0.8486186,-0.1514051,-0.069168,0.3658405,0.1399696,-0.3498905
0.8608731,-0.07383877,-0.03991869,0.2458262,0.009116704,-0.1401917
0.8678268,-0.01864105,-0.01236691,0.3875779,0.006078726,-0.09438603
0.9051271,-0.05838613,0.01194678,0.3019816,0.1950688,-0.01057438
0.9192513,-0.04430924,0.03699067,0.2451376,0.1590817,-0.04315086
0.8771332,-0.01479483,0.02305677,0.2121855,0.3983766,-0.07678785
0.8337606,-0.02822461,0.03909165,0.004920074,0.2735048,0.01129795
0.8082545,0.003927371,0.09164889,0.057187,0.1815348,-0.01315284
0.8541197,-0.03694946,0.10252,0.1257186,0.2331615,0.116475
0.9609054,-0.080374,0.1187624,0.206947,0.2234397,0.2350059
1.097154,-0.09269337,0.1349314,0.3721351,0.6263194,0.1847547
1.203143,-0.1063501,0.182907,0.2988681,0.739648,0.07080957
1.195584,-0.02741044,0.2736072,0.1934864,0.3164411,-0.1707059
1.19402,0.01980879,0.2830129,0.07229167,-0.238227,-0.2059948
1.275778,0.005645676,0.1875457,-0.05747071,-0.4993391,-0.1536506
1.326299,-0.05690514,-0.03651847,-0.3817177,-0.6783034,-0.3040245
1.308097,-0.2331285,-0.2701111,-1.150958,-1.422364,-0.5021136
1.26868,-0.4777208,-0.3183224,-1.440417,-1.661917,-0.6451726
1.206491,-0.6636842,-0.3013101,-0.7559108,-0.8803232,-0.5390625
1.096693,-0.6332787,-0.307445,0.04913853,0.05212759,-0.3336092
1.023767,-0.489347,-0.1931403,0.5053017,0.5257726,-0.2422302
1.024408,-0.3079287,-0.01408645,0.8941709,0.2009932,-0.1108443
1.031295,-0.1109584,-0.02448612,1.079206,-0.0919407,0.0006707435
1.057402,-0.05748962,-0.153945,0.7291705,0.1326227,0.07882437
1.004296,-0.01043531,-0.1859047,0.209477,0.3084975,0.2141987
0.8469016,0.0297033,-0.1281312,-0.1861779,0.5179874,0.3514898
0.7525678,-0.06490994,-0.01093845,-0.4628931,0.5360695,0.414335
0.7118034,-0.09965309,0.06458175,-0.505003,0.207017,0.3527362
0.7173532,-0.09237246,0.05356043,-0.4646442,0.07829688,0.3068916
0.7576246,-0.1089566,0.05215515,-0.4830637,-0.04546826,0.294784
0.7819124,-0.09163435,0.04665086,-0.5046415,-0.1649789,0.1748602
0.8235488,-0.1172624,0.05034401,-0.5171701,0.0003612258,0.06102238
0.8332988,-0.1522646,0.08751814,-0.4358925,0.1607239,-0.009719905
0.8648062,-0.1787541,0.1449237,-0.2698998,0.4099824,-0.1184121
