accx,accy,accz,gyrox,gyroy,gyroz
0.9302869,-0.4170605,-0.09836334,0.2871036,-0.5533885,-0.4433785
0.8363986,-0.4273561,-0.2140584,0.4387619,-0.4944443,-0.5685904
0.7726704,-0.1780933,-0.1672833,0.4011293,-0.3607434,-0.5900844
0.7033269,-0.1701427,-0.216077,0.3686368,-0.3314465,-0.5223207
0.6883185,-0.06077067,-0.190801,0.3008054,-0.4531635,-0.2995427
0.7763276,0.005449182,-0.1368878,0.2691801,-0.3744906,-0.258046
0.787322,-0.1030361,-0.1885018,0.2947635,-0.32265,-0.1839765
0.7991758,-0.02113536,-0.1303414,0.2336755,-0.3114518,0.04621999
0.808925,-0.07026237,-0.09542138,0.2247106,-0.3408136,0.1993042
0.8212567,-0.09164131,-0.0938331,0.1374411,-0.4563364,0.3691184
0.9863591,-0.02586128,-0.08496081,0.0618777,-0.2108432,0.3618593
1.159532,-0.08108842,-0.1165986,0.0402337,0.1855738,0.1632736
1.221192,-0.01198909,-0.09114526,-0.1099507,0.3418558,-0.005902017
1.1844,-0.008185347,-0.09569955,-0.2424333,0.3780846,-0.05505187
1.192173,-0.05257235,-0.08075705,-0.328786,0.3285596,-0.02801139
1.307013,-0.05579933,0.009154753,-0.2661818,0.1470698,-0.2336136
1.341199,-0.143717,0.03047881,-0.1744357,-0.1929909,-0.4622391
1.349639,-0.1753387,-0.1039304,-0.2858011,-0.2833201,-0.4999115
1.334341,-0.2261198,-0.3786937,-0.3823724,-0.05040795,-0.5562947
1.15952,-0.2646855,-0.4982824,-0.6032942,0.0406352,-0.5904525
0.9454766,-0.2778933,-0.4079424,-0.9019368,0.1135162,-0.595295
0.9218032,-0.3419131,-0.3857207,-0.8165189,0.08373212,-0.5587251
1.154788,-0.3153879,-0.3913335,-0.6049618,0.04574883,-0.4077791
1.381955,-0.2864642,-0.3284391,-0.4804265,0.5564009,-0.07198945
1.435313,-0.2417892,-0.2605764,-0.2335156,0.9966754,0.4162325
1.292135,-0.1248523,-0.1849727,-0.1497893,0.7907899,0.7463427
1.000745,-0.07315427,-0.1343007,-0.3016026,0.5923909,0.8281065
0.7719343,-0.05085678,-0.1711296,-0.430073,0.6750305,0.7885012
0.571926,-0.02817952,-0.1765894,-0.7605879,0.5543711,0.8082807
0.4660681,-0.03349327,-0.1236147,-1.153997,0.3011259,0.890778
0.5165521,-0.08037203,-0.1295067,-1.31666,0.1605841,0.8725364
0.5443235,-0.1752,-0.1230963,-1.383982,-0.03990578,0.8656772
0.6315381,-0.2976307,-0.0927727,-1.270247,-0.03613004,0.7371422
0.7152908,-0.4167561,-0.05444491,-1.089372,0.06453653,0.3592983
0.7241726,-0.4472836,-0.001678841,-0.922208,0.03924806,0.04239196
0.7706161,-0.3890266,-0.02445802,-0.6734631,0.2558091,-0.0820993
0.7895062,-0.2928668,-0.02472509,-0.5705896,0.3648122,-0.05677371
0.8461061,-0.2232152,-0.009266395,-0.5310993,0.2792888,-0.059936
0.9829885,-0.2536671,-0.06532228,-0.5000901,0.2427648,-0.1295228
1.146262,-0.3035867,-0.09119944,-0.4956568,0.1031432,-0.09778665
1.249947,-0.3051233,-0.09440385,-0.3193674,0.1220711,-0.09206161
1.306002,-0.2652106,-0.03887301,-0.1616727,0.2638175,-0.1106783
1.565586,-0.1667907,0.1442102,-0.1328052,0.6254504,0.008160671
1.726183,-0.1069265,0.2844296,-0.1386929,1.009483,0.3235052
1.53898,-0.1815065,0.1371613,-0.1212204,0.3516672,0.8127098
1.4543,-0.2830526,-0.1416773,0.1098795,-0.495783,1.029909
1.418665,-0.3757042,-0.1946637,0.6455179,-0.2383678,0.8071246
1.15623,-0.5643949,-0.2313546,1.213647,0.1305152,0.5205588
0.8983522,-0.6692156,-0.3547612,1.220451,0.291551,0.1239609
0.8394581,-0.4672206,-0.3056908,0.8301301,0.7017439,-0.3655783
0.8768745,-0.1956449,-0.2525869,0.4905647,0.5095131,-0.6005848
0.8358423,-0.1005356,-0.2511499,-0.005215419,-0.07405132,-0.6413233
0.8127871,-0.09669388,-0.1714857,-0.1331968,-0.4338277,-0.4985229
0.8846034,-0.1552178,-0.1063907,0.2189132,-0.9593039,-0.2428886
0.8939354,-0.2773631,-0.08036774,0.2493892,-1.021218,-0.2415661
0.8206441,-0.3233789,-0.1144306,0.3258285,-0.7447532,-0.3573629
0.7027093,-0.2887702,-0.1537568,0.51084,-0.7688663,-0.4383751
0.6367153,-0.2370637,-0.1395876,0.420878,-0.5942168,-0.528035
0.6847019,-0.1439197,-0.1655931,0.4471219,-0.5595196,-0.4797466
0.774754,-0.0652776,-0.2069788,0.4612428,-0.5877601,-0.3720189
0.9174326,-0.04467207,-0.2225224,0.4033096,-0.2529815,-0.2472245
0.9686778,-0.03145556,-0.2090838,0.3930973,-0.06091191,-0.1542954
0.871222,-0.0107679,-0.139697,0.2195982,-0.05283196,-0.1550509
0.8505897,-0.003445452,-0.06278588,0.1001283,-0.2131688,-0.00010732
0.9200596,-0.0215761,-0.03133986,0.07955346,-0.3217908,0.2256596
1.027225,-0.07104564,-0.04290279,0.09288884,-0.218914,0.2754872
1.133816,-0.113635,-0.04457536,0.1697061,-0.2140528,0.1835523
1.134974,-0.09733633,-0.05057867,0.1904635,-0.08992989,0.06115125
1.133306,-0.08365934,-0.08418625,0.2430469,0.1481865,0.0189745
1.201007,-0.1176963,-0.06521368,0.2847969,0.240458,-0.06822961
1.237249,-0.1283564,-0.03351702,0.2755566,0.08077002,-0.3032827
1.255866,-0.1151067,-0.0646309,0.2257668,-0.1622468,-0.5326276
1.283403,-0.1171481,-0.1888542,-0.01973952,-0.09469228,-0.6084291
1.25915,-0.1383051,-0.4156861,-0.3995999,0.07802913,-0.5891226
1.169886,-0.2001552,-0.507734,-0.6816773,0.1278429,-0.6534845
1.099163,-0.2907845,-0.4029596,-0.7191104,-0.1241334,-0.6873825
1.220698,-0.345504,-0.3736855,-0.6909008,-0.4524015,-0.5892436
1.478763,-0.3259664,-0.3980043,-0.6036457,-0.04408594,-0.384688
1.558785,-0.2935033,-0.3421844,-0.1841997,0.7084406,0.0789442
1.408338,-0.2624248,-0.2627415,0.1678842,1.014399,0.5597534
1.17634,-0.1546046,-0.1802725,0.02249518,0.862294,0.6837985
0.9319431,-0.05283088,-0.1379455,-0.195436,0.5867074,0.6556036
0.7293021,-0.03288703,-0.1501141,-0.2566458,0.5200209,0.7023584
0.6333852,-0.0160848,-0.1434944,-0.5447428,0.3272391,0.7632927
0.6031565,-0.0380991,-0.1246789,-0.8568584,0.1157761,0.825481
0.520113,-0.1086307,-0.1038101,-0.9156749,0.1284801,0.8706099
0.5195284,-0.1520409,-0.08941753,-1.031214,-0.09298146,0.7961844
0.6498169,-0.2333092,-0.0981828,-0.9896527,-0.1594274,0.5779014
0.6859865,-0.3488299,-0.07777066,-0.7803469,-0.01137833,0.240649
0.6869957,-0.367716,-0.05287306,-0.6233118,-0.03594544,-0.02270439
0.7155275,-0.3358756,-0.04733788,-0.2912173,0.1221203,-0.02430546
0.7529914,-0.3651471,0.02223584,-0.08904052,0.2206766,-0.03246753
0.8419387,-0.3621369,0.09406408,-0.08344955,0.2338185,-0.1965236
0.8986441,-0.2790675,0.02004045,-0.1689568,0.345322,-0.3222294
1.041376,-0.2126032,-0.09683163,-0.362466,0.2174532,-0.3455966
1.257773,-0.1574758,-0.09147117,-0.2350837,0.07729842,-0.2114751
1.400178,-0.1247407,-0.03365665,-0.0987434,0.09297525,0.01185632
1.577323,-0.1335295,0.05755989,-0.09785888,0.3955486,0.2186632
1.610533,-0.17967,0.1521947,0.0736312,0.7217569,0.4719717
1.430643,-0.2948097,0.04618783,0.1105488,0.2393629,0.6646649
1.29869,-0.3902338,-0.1300246,0.3168097,-0.3276308,0.6795422
1.183955,-0.4763733,-0.1944975,0.8127113,-0.1526647,0.5090259
1.032495,-0.5665867,-0.3195281,0.9366857,0.06855428,0.2643151
0.9375945,-0.498328,-0.4313212,0.7606466,0.2579723,0.1494245
0.9573245,-0.3485139,-0.3750391,0.6485371,0.6054638,-0.02790342
0.9580986,-0.2613045,-0.3250814,0.4880449,0.4603333,-0.331632
0.8470707,-0.223647,-0.2778311,0.2536284,-0.1140705,-0.4017258
0.8167451,-0.2419844,-0.1183189,0.2920183,-0.6108061,-0.3558845
0.8593346,-0.2871108,-0.0402649,0.5540184,-0.859366,-0.4056279
0.8731738,-0.326891,-0.09590557,0.7118292,-0.6757141,-0.4062734
0.833019,-0.3189146,-0.105789,0.8497505,-0.5611215,-0.4340945
0.7250677,-0.236212,-0.1282158,0.8690538,-0.6253232,-0.5046478
0.7058335,-0.1398842,-0.1890477,0.7492172,-0.512863,-0.4598577
0.7547643,-0.05533308,-0.1901937,0.703986,-0.6086809,-0.3289365
0.8280275,-0.02602043,-0.1867298,0.6356251,-0.6352016,-0.164771
0.9340061,-0.04751496,-0.1780277,0.6381162,-0.4623126,-0.08880288
0.9259451,-0.03477597,-0.1397082,0.6391292,-0.4429943,-0.07651407
0.8830204,-0.02908864,-0.09884862,0.4497008,-0.3269897,0.06994915
0.8943909,-0.02749421,-0.04588966,0.3039006,-0.295081,0.1997899
0.9417688,-0.0009355253,-0.01861313,0.1929796,-0.2648055,0.2192278
1.042098,-0.0038071,-0.03595539,0.09553453,-0.1574688,0.2417064
1.088381,-0.005194159,-0.09455336,0.02556208,-0.2455789,0.2119176
1.081282,-0.04311951,-0.1352635,-0.1038512,-0.1765905,0.1849553
1.135603,-0.1540321,-0.08685629,-0.08164384,-0.05696196,0.1732301
1.249483,-0.2249722,-0.03772056,0.140453,-0.01423124,-0.01934279
1.331152,-0.2126352,-0.07122977,0.3092207,0.009575604,-0.3731374
1.387182,-0.1815855,-0.1964443,0.1205649,-0.09413401,-0.6231259
1.430357,-0.1806012,-0.3526457,-0.1874283,-0.09953063,-0.6516738
1.259166,-0.1550469,-0.4357439,-0.2509065,-0.3266726,-0.6512317
0.9655605,-0.1386425,-0.4643131,-0.5053167,-0.6478574,-0.6239832
0.8887809,-0.2430038,-0.4349764,-0.6965514,-0.4235345,-0.3906817
0.9606687,-0.3557566,-0.3431072,-0.3566732,0.0112676,-0.1150193
1.130232,-0.3882768,-0.2950351,-0.02221279,0.4644229,0.02867517
1.359725,-0.4069987,-0.2494043,0.2668211,0.7924036,0.1292107
1.267311,-0.3164689,-0.1879515,0.4030811,0.6400374,0.3688093
1.00216,-0.07445523,-0.1776747,0.155915,0.4089386,0.6608284
0.9242834,0.02553258,-0.1234601,-0.003615651,0.350579,0.6974914
0.8540505,-0.05940986,-0.105361,-0.1996386,0.3172542,0.6382071
0.8121414,-0.0665351,-0.1514241,-0.4805266,0.3737767,0.66663
0.7592412,-0.08312801,-0.1154128,-0.5873758,0.3763227,0.6609874
0.6263506,-0.166726,-0.124436,-0.7317134,0.3094175,0.6767549
0.6588709,-0.1862751,-0.1364858,-0.782417,0.2134559,0.6794984
0.6577841,-0.2219636,-0.08956397,-0.7684522,-0.08060165,0.5691726
0.6202901,-0.291216,-0.07909339,-0.7484587,-0.1898931,0.3650619
0.7000946,-0.3455202,-0.01408384,-0.5475282,-0.06854285,0.1542073
0.6754557,-0.3732629,0.002785542,-0.4646804,-0.09189417,0.06030963
0.7081075,-0.3369607,-0.01992949,-0.4432976,-0.005043912,0.006636851
0.8570454,-0.2700538,0.02131075,-0.4069245,0.1949592,-0.05202859
1.027153,-0.1911647,-0.02724095,-0.5027897,0.3354996,-0.095896
1.228143,-0.1595327,-0.08258376,-0.4792051,0.4028802,-0.1502983
1.329991,-0.2017383,-0.08462974,-0.4362618,0.3301073,-0.1276153
1.42698,-0.2093886,-0.08396421,-0.4424226,0.3462801,-0.01419875
1.493444,-0.211395,0.03012525,-0.3031097,0.4422887,0.2059653
1.53876,-0.2905336,0.1298603,-0.1165785,0.4389851,0.5309055
1.601398,-0.3828404,-0.03949307,0.1135554,0.2888851,0.7195714
1.464132,-0.4539025,-0.2889801,0.4601116,0.1229213,0.6460694
1.234194,-0.5716793,-0.288464,0.8592666,0.3463091,0.4256616
0.9351371,-0.6565808,-0.2230157,0.9435037,0.6387047,0.1125946
0.708347,-0.480511,-0.2674784,0.5502525,0.5145699,-0.2620946
0.7934759,-0.1820679,-0.2954156,0.08326607,0.2535881,-0.5503418
0.8439101,-0.1092254,-0.3172745,-0.2740595,-0.116059,-0.5642083
0.8761521,-0.2079866,-0.2317602,-0.2620336,-0.6249113,-0.2877531
0.9702512,-0.3208366,-0.07567567,0.1058851,-0.875529,-0.07195087
0.871015,-0.4143019,-0.08761884,0.2774317,-0.7350265,-0.1373853
0.7601002,-0.4100474,-0.1224445,0.3879938,-0.5045786,-0.2853172
0.7114014,-0.3136983,-0.1042478,0.4562817,-0.455575,-0.4473497
0.6735326,-0.1824325,-0.1425022,0.346532,-0.4010485,-0.5518404
0.7432109,-0.06611798,-0.1599519,0.3567073,-0.2921339,-0.4669879
0.8175287,-0.01778096,-0.1574505,0.3147326,-0.3135228,-0.3210282
0.8567427,-0.01561694,-0.1715903,0.2415891,-0.2885987,-0.1691119
0.893076,-0.009011339,-0.1550134,0.211184,-0.2638375,-0.05753095
0.8874899,-0.00946257,-0.1188292,0.08501154,-0.2873887,-0.05273936
0.8815173,-0.04906049,-0.06914455,0.07247569,-0.2760257,0.02167654
0.9226617,-0.08305381,-0.03024891,0.05578642,-0.3451426,0.1467959
0.990347,-0.08269332,-0.05902051,0.04725257,-0.2774164,0.1608245
1.078265,-0.06373295,-0.1066615,0.1245557,-0.1065632,0.1523279
1.144235,-0.05019787,-0.136435,0.1095782,-0.01556843,0.1517506
1.12798,-0.07965845,-0.1868075,0.1225773,0.07601194,0.1313663
1.135046,-0.1047037,-0.1834691,0.138633,0.08448533,0.0612265
1.201043,-0.1029833,-0.04599354,0.2385497,0.09716565,-0.2070653
1.223175,-0.1121862,0.08748474,0.3846534,0.008206877,-0.5508325
1.21991,-0.1143216,0.0002240962,0.264201,-0.1622782,-0.6423856
1.198441,-0.1252057,-0.2923105,0.0470861,-0.09462192,-0.5153953
1.150215,-0.1930762,-0.543839,-0.224911,-0.0449371,-0.465776
1.106433,-0.2790922,-0.5540644,-0.4967207,-0.06520505,-0.4981369
1.117877,-0.3155978,-0.4100792,-0.4932107,-0.02824715,-0.51947
1.206417,-0.3455426,-0.3779231,-0.4325239,0.01471234,-0.5743899
1.25988,-0.3548089,-0.4046487,-0.4001613,0.3212588,-0.4373605
1.293837,-0.2692343,-0.3375229,-0.2231029,0.7069828,-0.06518466
1.336191,-0.1719981,-0.2570865,-0.1486547,0.6895024,0.3358096
1.251825,-0.1027492,-0.1618755,-0.3455671,0.5105592,0.6477511
1.05689,-0.07701153,-0.1433946,-0.6048247,0.5208926,0.5790852
0.8511148,-0.1045176,-0.1782712,-0.769307,0.4758153,0.4566362
0.7010284,-0.09533925,-0.1144846,-0.8739274,0.3299895,0.6196389
0.6286637,-0.1100034,-0.1224737,-1.04874,0.2693113,0.6098189
0.6023938,-0.1406952,-0.1298885,-1.202018,0.1026388,0.5791051
0.6175245,-0.13882,-0.07393243,-1.199112,-0.1199383,0.6398878
0.6528101,-0.2155289,-0.09747668,-1.084555,-0.2415005,0.4770377
0.7039595,-0.3197875,-0.06760844,-0.8345767,-0.3139469,0.3336322
0.7391666,-0.4139652,-0.04124954,-0.5466568,-0.2737572,0.2008857
0.7300238,-0.4599229,-0.05159484,-0.2889412,-0.1976352,0.0582654
0.7343689,-0.3733236,-0.008805187,-0.06898608,-0.1047904,0.03656322
0.7791735,-0.2853473,-0.01407584,-0.000518423,0.03086557,-0.07561721
0.8853771,-0.2335016,-0.03048322,-0.006865498,0.1585984,-0.1794065
1.023057,-0.211849,-0.06679484,-0.004894806,0.2571146,-0.2463471
1.102186,-0.2546562,-0.123219,0.06154548,0.08165908,-0.3225717
1.169235,-0.2585464,-0.09670971,0.160106,-0.1494215,-0.2850454
1.322361,-0.1854974,-0.04814932,0.1601404,0.0844125,-0.2246284
1.507865,-0.06663978,0.01373027,0.1475015,0.59026,0.002436816
1.577435,-0.01198621,0.06256031,0.1246144,0.87016,0.3904139
1.444239,-0.1295917,-0.02418717,0.05441268,0.4433554,0.6441519
1.214362,-0.3680402,-0.1822319,0.08467142,-0.3259558,0.7523681
1.110001,-0.6188154,-0.2735661,0.4222551,-0.3752802,0.6712183
1.096585,-0.7025294,-0.3191211,1.025924,-0.0322914,0.4051622
0.9857228,-0.6056627,-0.3614756,1.280668,0.2534468,0.05509709
0.8638192,-0.444314,-0.3702898,0.8253142,0.6964544,-0.3344031
0.8419797,-0.2013934,-0.3413541,0.2055765,0.5652231,-0.5164139
0.8209652,-0.1054636,-0.241896,0.006723845,-0.1035291,-0.3954831
0.8261925,-0.26177,-0.1041892,0.2152877,-0.6560558,-0.2573025
0.9236095,-0.3418327,-0.07291746,0.4978492,-1.050632,-0.2293223
0.9467483,-0.3763774,-0.1136466,0.6449033,-0.9000512,-0.3051762
0.864643,-0.4186084,-0.1148006,0.7622403,-0.673441,-0.514593
0.7831916,-0.311252,-0.1253587,0.8603902,-0.6971004,-0.6491562
0.6948595,-0.2092408,-0.1385006,0.8303288,-0.5398654,-0.6215074
0.7019936,-0.1151105,-0.1193446,0.8233512,-0.653149,-0.5241951
0.8129925,-0.02556257,-0.1495534,0.8175715,-0.7333472,-0.3380285
0.9083257,-0.05398221,-0.1759689,0.7367402,-0.488472,-0.2089077
0.9519713,-0.05418099,-0.1400467,0.6894888,-0.415634,-0.1370265
0.9148256,-0.05291867,-0.1048334,0.6209918,-0.3258944,0.00075152
0.9171898,-0.06307879,-0.05224632,0.5489514,-0.3189026,0.09302156
0.972141,-0.02926277,-0.03081558,0.4615588,-0.2627317,0.1430402
0.98628,-0.0383184,-0.06255808,0.3714525,-0.003464332,0.1073193
1.011912,-0.01708223,-0.08263687,0.3094714,-0.007635714,-0.01766796
1.013987,-0.01048292,-0.1110586,0.1143856,-0.03969287,-0.04334273
1.077257,-0.08486452,-0.1056635,0.03086894,-0.01404978,-0.03909886
1.25215,-0.1398133,-0.06322531,0.2092184,-0.05320089,-0.1243854
1.332553,-0.1496935,-0.04621689,0.3862948,-0.06740096,-0.3297659
1.320414,-0.1284179,-0.05898739,0.4630169,-0.1633266,-0.5340343
1.345208,-0.1473517,-0.1616174,0.2968902,-0.1707649,-0.5452799
1.35311,-0.170822,-0.3396173,0.01524345,-0.1280976,-0.573902
1.186126,-0.172118,-0.4444124,-0.2152196,-0.1234724,-0.6733429
0.9372406,-0.2451199,-0.4226028,-0.5480525,-0.1059446,-0.6470435
0.8909561,-0.3366286,-0.3689624,-0.6309128,-0.2049436,-0.6188837
1.043427,-0.3876614,-0.3429752,-0.404042,-0.1606827,-0.5551339
1.236787,-0.3800767,-0.3258953,-0.2989347,0.2358028,-0.2897564
1.33253,-0.3309489,-0.3069147,-0.009580424,0.6514495,0.09416798
1.271967,-0.2239005,-0.2252983,0.2575603,0.6498648,0.5124203
1.19275,-0.0638321,-0.129571,0.01906186,0.403947,0.7962464
1.082474,-0.0551792,-0.1541183,-0.1433293,0.3652447,0.8064252
0.8349879,-0.0841431,-0.1754187,-0.2762984,0.30495,0.7458304
0.6657473,-0.02863961,-0.1171756,-0.5966391,0.1776875,0.7734193
0.6593942,-0.1038341,-0.1092277,-0.6657913,0.1762129,0.8047121
0.6080332,-0.1809868,-0.1089389,-0.6685329,0.1039925,0.8212135
0.60263,-0.2035377,-0.07668622,-0.6613119,-0.01936266,0.8089216
0.6664584,-0.299246,-0.06565003,-0.5824434,-0.2002076,0.6422825
0.6851158,-0.3580594,-0.02737382,-0.5604644,-0.3251854,0.3446411
0.7842378,-0.4127075,0.008569852,-0.3138845,-0.1493647,0.1252492
0.828127,-0.4269893,0.01262786,0.08276012,0.06974897,0.08400243
0.7797739,-0.3487604,0.02843796,0.3429385,0.1961482,0.07270363
0.8303992,-0.2993794,0.01075858,0.3747535,0.2657912,-0.0514679
0.8964752,-0.2570465,-0.03301494,0.2431649,0.2948712,-0.2223015
0.9957863,-0.2672843,-0.08518364,0.1638225,0.3139038,-0.3323318
1.121742,-0.2684122,-0.1200653,0.075006,0.1471107,-0.3416232
1.332983,-0.1452745,-0.01501392,0.06269247,0.03164623,-0.2992542
1.688423,-0.06773644,0.182507,0.170053,0.2790236,-0.1543521
1.71672,-0.1035469,0.2505247,0.1761789,0.4975734,0.2322974
1.417168,-0.2196832,0.04656152,0.175043,0.3322217,0.5969708
1.287291,-0.3824887,-0.1838852,0.2292728,0.0009765714,0.6791053
1.273324,-0.5078536,-0.1357747,0.4614643,-0.1933069,0.6126662
1.201583,-0.5684856,-0.141719,0.9193118,-0.1432326,0.4201089
1.022252,-0.6149798,-0.3528874,1.113235,0.1988801,0.1100306
0.8403153,-0.5961561,-0.3821321,0.8806794,0.6579284,-0.1711546
0.872635,-0.3193504,-0.308249,0.5127089,0.83199,-0.3499465
0.8619789,-0.02794031,-0.3132654,0.08247564,0.3528449,-0.399048
0.7735197,-0.03742371,-0.279267,-0.2711791,-0.4383568,-0.302973
0.8847961,-0.1615339,-0.178993,-0.2246622,-0.7264701,-0.1724362
0.9458638,-0.27501,-0.03406286,0.06606068,-0.7731523,-0.2042052
0.9068482,-0.3550519,-0.008573277,0.2442493,-0.8814689,-0.325055
0.8673743,-0.3597703,-0.1006912,0.2961333,-0.6738166,-0.4431982
0.7184697,-0.3138843,-0.1069452,0.237807,-0.4809258,-0.5514451
0.667285,-0.2436255,-0.1098754,0.26139,-0.5041193,-0.4956385
0.7317754,-0.1501389,-0.1227401,0.3830128,-0.4936679,-0.3992643
0.7948522,-0.04152329,-0.1187072,0.3703561,-0.4277757,-0.3234277
0.9122068,-0.02826675,-0.1702036,0.3589465,-0.3197529,-0.210055
0.9550925,-0.04652838,-0.1795959,0.2870065,-0.2936629,-0.2288083
0.9270174,-0.04192804,-0.1489258,0.1605479,-0.3223467,-0.2004764
0.9264731,-0.1012965,-0.1188275,0.1998335,-0.3406652,-0.06251857
0.9203415,-0.1533414,-0.07188718,0.3293174,-0.3209334,-0.03746976
0.9479099,-0.1868499,-0.06062479,0.5929003,-0.2189964,-0.03336125
1.026562,-0.1688889,-0.08034966,0.8046473,-0.1028892,-0.03544272
1.110901,-0.1009384,-0.1423733,0.770715,0.09403276,-0.05080454
1.192765,-0.05680139,-0.1925172,0.7039783,0.2335494,-0.0637723
1.247898,0.04217692,-0.1311789,0.5996945,0.1462553,-0.2123808
1.241352,0.1350337,-0.07563426,0.347949,-0.04757133,-0.4022734
1.243649,0.1139268,-0.1564168,-0.08728046,-0.1826627,-0.4569834
1.308785,-0.008385057,-0.2863812,-0.5070903,-0.0894054,-0.4722379
1.325109,-0.1444088,-0.3636358,-0.7110511,0.01117136,-0.5714086
1.167545,-0.232719,-0.3949612,-0.8604138,-0.09777484,-0.5843361
0.9571535,-0.3490483,-0.3669367,-0.8033112,-0.1490868,-0.4356722
0.9991748,-0.4157429,-0.3415732,-0.5313328,-0.0009213379,-0.2897898
1.249498,-0.3563877,-0.3609384,-0.4984272,0.3207476,-0.1148319
1.404954,-0.2771512,-0.3105507,-0.4566161,0.6334341,0.1375354
1.373788,-0.214751,-0.2256416,-0.2922189,0.5448596,0.4883699
1.187512,-0.1465295,-0.1830778,-0.4386699,0.3517339,0.7822247
0.934951,-0.08521278,-0.1665079,-0.5693845,0.46338,0.7779131
0.702446,-0.06613027,-0.1688087,-0.6191122,0.3892837,0.7670442
0.5887078,-0.07272348,-0.1464184,-0.8507255,0.2104662,0.8254132
0.5538642,-0.1042095,-0.1279516,-0.982359,0.2462237,0.7802327
0.4799466,-0.1611354,-0.1123279,-1.066327,0.06142388,0.7857535
0.5505577,-0.2133228,-0.08229091,-1.038549,-0.1560064,0.7206023
0.6753938,-0.2936778,-0.08620378,-0.8421715,-0.1622859,0.4955139
0.7047486,-0.3696416,-0.06888952,-0.6714172,-0.06765787,0.2166487
0.7776507,-0.3878831,-0.02362566,-0.3997825,0.1535087,-0.04287501
0.7654251,-0.3712603,0.02936171,-0.2011498,0.1931177,-0.116455
0.7776009,-0.3217651,0.08154287,-0.06938198,0.1188917,-0.1107571
0.9076505,-0.200648,0.03224324,0.007467793,0.1258425,-0.1200858
1.007135,-0.09455901,-0.06507842,-0.163788,0.1421409,-0.106182
1.128245,-0.1659159,-0.09171106,-0.2110741,0.1592342,-0.1170053
1.1787,-0.2509364,-0.06918732,-0.1039828,-0.03145106,-0.1039108
1.28608,-0.2009499,-0.01876883,0.004446435,-0.1402441,-0.1040641
1.466112,-0.1422522,0.07795302,0.08906472,0.2376096,-0.08151258
1.489642,-0.09321765,0.1439431,-0.002803831,0.6130987,0.1261047
1.471387,-0.159543,-0.01051871,-0.05618605,0.4741013,0.5174117
1.38612,-0.387312,-0.2534211,0.05431546,0.1697506,0.8335739
1.280767,-0.5867722,-0.2781722,0.4350767,0.03371521,0.7724333
1.161027,-0.6803521,-0.2720457,0.9253671,-0.06584952,0.5356888
0.986615,-0.5614651,-0.3496049,0.9279807,0.2467913,0.2678851
0.9423002,-0.3157802,-0.3220752,0.6752106,0.758996,-0.1648705
0.8388093,-0.1915331,-0.2970948,0.3224897,0.6571458,-0.4614347
0.7523392,-0.157526,-0.2421864,-0.3119432,0.1092017,-0.4616585
0.8260058,-0.2403414,-0.07473076,-0.3521079,-0.6856207,-0.3351542
0.8098408,-0.3530109,-0.03360658,0.1953925,-1.184181,-0.225459
0.8092758,-0.3687493,-0.08818536,0.3409302,-0.9485725,-0.3280742
0.8231312,-0.4422083,-0.1187041,0.4592976,-0.7499179,-0.5186145
0.7759173,-0.3966858,-0.1745355,0.6030913,-0.6532257,-0.6209096
0.7651991,-0.1588561,-0.2061007,0.4596509,-0.5238029,-0.616835
0.7841992,-0.03792408,-0.2088913,0.4956627,-0.6194248,-0.4498214
0.8665738,-0.04520872,-0.2199671,0.4770332,-0.5704523,-0.2924447
0.9057383,-0.08102909,-0.2202864,0.3922263,-0.3983807,-0.2186059
0.8788244,-0.07879169,-0.1836111,0.4157829,-0.2888799,-0.1615891
0.8714022,-0.07112166,-0.1075715,0.286722,-0.2174473,-0.118056
0.8630711,-0.09607793,-0.05036176,0.2647435,-0.3074492,-0.009661942
0.9025959,-0.04221856,-0.04664323,0.2173365,-0.31339,0.07206976
0.9691017,-0.002537779,-0.04421133,0.04970951,-0.2556549,0.0955155
1.037798,-0.001492308,-0.04203878,-0.009077027,-0.2912792,0.1139433
1.072889,-0.0001623854,-0.101321,-0.03219251,-0.2155389,0.08228235
1.064716,-0.0711404,-0.1486403,0.02142173,-0.1028359,0.06342102
1.131631,-0.1329222,-0.1263287,0.05139786,0.08918903,-0.05343661
1.227332,-0.1674325,-0.06127243,0.2135661,0.2864869,-0.3512802
1.248794,-0.1369716,0.01016882,0.3934689,0.1023097,-0.5931081
1.224212,-0.08333723,-0.06821275,0.1225506,-0.1954068,-0.6179911
1.22731,-0.1507784,-0.2648976,-0.1909895,-0.2520856,-0.5634872
1.221253,-0.2077619,-0.420596,-0.3315571,-0.1843809,-0.6232805
1.118022,-0.2694341,-0.50817,-0.5367422,-0.1492639,-0.6790509
1.036071,-0.387753,-0.4634718,-0.6460055,-0.2194399,-0.6899936
1.112228,-0.4344077,-0.4115373,-0.5010224,-0.1713044,-0.6727242
1.304101,-0.4447296,-0.4084698,-0.1266055,0.294622,-0.3780876
1.450016,-0.4200698,-0.299465,0.3335723,0.8491222,0.09599385
1.428677,-0.3357036,-0.2337677,0.4978598,0.8649236,0.4717892
1.262554,-0.1885137,-0.2343956,0.2928041,0.6160104,0.7263256
0.9736538,-0.008060481,-0.1814853,0.1459946,0.5737022,0.8487486
0.6751353,0.03756291,-0.1816423,-0.09043678,0.3514989,0.854979
