accx,accy,accz,gyrox,gyroy,gyroz
1.340774,-0.783962,0.01831108,0.1501978,-0.771517,-0.002340511
1.474715,-0.682864,0.02243749,0.5130203,-0.1634785,0.2401344
1.378165,-0.3132898,-0.1450559,0.08043794,0.6356586,0.3476438
1.097314,-0.1818017,-0.1196697,-0.5105314,0.7867068,0.4060238
0.8954498,-0.1784511,-0.08596733,-0.7868796,0.5503501,0.5062832
0.7871323,-0.1917796,-0.1007612,-0.8837469,0.5941983,0.614585
0.5839166,-0.1572613,0.01353757,-1.024599,0.5588249,0.6133722
0.4372403,-0.08171522,-0.00419185,-1.122699,0.3190041,0.5544775
0.5252281,-0.1669233,-0.02938408,-1.104344,0.206312,0.4700457
0.5667782,-0.2059044,0.003670594,-1.03474,0.1519597,0.4436493
0.5036246,-0.217306,-0.03962838,-0.9470905,0.1239589,0.3908742
0.5627847,-0.2802704,0.006577708,-0.9258901,0.1071085,0.1638306
0.573497,-0.2377627,0.06177635,-0.755762,0.004859089,-0.03037845
0.5504825,-0.2760766,0.1240201,-0.3553343,-0.180302,-0.1347812
0.6695448,-0.3009275,0.1704942,-0.06372936,-0.3464028,-0.163452
0.8781382,-0.3193538,0.05895798,0.04494558,-0.2487369,-0.1180845
1.234058,-0.4165082,-0.0493311,0.1191037,-0.08304604,-0.1194774
1.45014,-0.3062404,-0.06353366,0.1658224,-0.05174554,-0.1052049
1.438546,-0.1779533,0.09434115,0.08189721,0.3056145,-0.0202122
1.538201,-0.1370706,0.2441073,-0.03027801,0.7238786,0.2178508
1.546767,-0.1593847,0.03950897,0.007480715,0.6441165,0.6547435
1.447851,-0.5039794,-0.2420263,0.3353428,0.6765487,0.8709274
1.354576,-0.9642311,-0.2535313,0.7506663,1.038767,0.4494539
1.028159,-1.0148,-0.06098235,0.7168872,1.014427,-0.06775874
0.6966386,-0.5647991,0.07583913,0.5431283,0.4093841,0.01357019
0.6795988,-0.253841,-0.06346274,0.4179206,-0.2833568,0.1127413
0.9764141,-0.3875829,-0.230463,0.09158428,-0.4916899,-0.1729175
1.282181,-0.4660776,-0.1685312,0.2201189,-0.4553145,-0.4377052
1.134725,-0.3969156,-0.1326197,0.6585512,-0.6092381,-0.6916131
0.8613275,-0.3852595,-0.1681761,0.7809693,-0.5256993,-0.7301554
0.784539,-0.3220519,-0.1333126,0.9566621,-0.4175474,-0.553364
0.6216204,-0.2120282,-0.161792,1.008092,-0.71274,-0.4945221
0.61567,-0.1940151,-0.1902578,0.924772,-0.8290877,-0.2238169
0.7378275,-0.1838495,-0.1747364,1.011602,-0.6970376,0.05254597
0.6974648,-0.1544838,-0.2008402,0.8782471,-0.5098808,0.07144863
0.7908432,-0.1516491,-0.1551249,0.7555076,-0.257594,0.2004963
0.8199005,-0.08311866,-0.08572786,0.7354889,-0.1774116,0.2801364
0.7459285,-0.02285969,-0.04270617,0.5302465,-0.1697628,0.2791768
0.8673407,-0.0003290533,-0.01210739,0.3745987,-0.08732746,0.301243
0.957026,-7.116948e-06,-0.03706149,0.154593,0.133269,0.1976552
1.08524,-0.08348753,-0.02335613,0.0345732,0.3487622,0.1054389
1.180059,-0.1522589,0.019082,0.1711853,0.3090748,0.03609652
1.115167,-0.1758533,0.06489124,0.1525628,0.1566432,-0.1285136
1.15273,-0.07364053,0.1053513,0.05312471,-0.06577901,-0.3794004
1.183526,0.02302746,0.08080912,-0.01604562,-0.2156872,-0.5185843
1.243716,-0.1953285,0.05817185,-0.01514423,-0.2038134,-0.4906519
1.330158,-0.3721237,-0.05969776,-0.0939935,-0.1480185,-0.6979874
1.219575,-0.2263289,-0.3448103,-0.6545979,-0.04776359,-0.9762506
1.121883,-0.1739703,-0.4891734,-1.225422,-0.1738912,-0.8219884
1.150804,-0.4403869,-0.3094209,-1.060901,-0.4189054,-0.4706291
1.263794,-0.6628134,-0.09317636,-0.3413329,-0.4932038,-0.1619634
1.480396,-0.5713653,-0.09592801,0.1771687,-0.4388092,0.1624352
1.622613,-0.3910598,-0.1863961,0.1085873,0.03281454,0.3446719
1.453742,-0.274434,-0.2262803,-0.3895048,0.7117509,0.4510935
1.022739,-0.2107208,-0.1423747,-0.8356751,0.8583076,0.6204229
0.6384805,-0.203127,0.001369966,-0.9090651,0.6202392,0.706173
0.4787207,-0.1748694,-0.002066741,-0.9424581,0.5252812,0.7727011
0.4506971,-0.1648362,-0.01973919,-1.037811,0.3909454,0.745057
0.384376,-0.1753882,0.008026825,-1.063207,0.1060408,0.5940287
0.413134,-0.1746265,-0.04298052,-1.135352,0.02866288,0.5530734
0.5662258,-0.2352902,-0.0448962,-1.13897,0.0685587,0.434349
0.6026608,-0.275461,-0.005519113,-1.073705,0.05948355,0.2391682
0.6552755,-0.2783986,0.04260042,-0.9580097,0.03273762,0.04294701
0.6897079,-0.3108713,0.1322024,-0.6077336,-0.06799247,-0.2011866
0.6802788,-0.317426,0.1478766,-0.1851584,-0.09824641,-0.2365481
0.9180065,-0.3453949,0.09830567,-0.00841615,-0.02006608,-0.2083506
1.21844,-0.3721665,0.01771894,0.02267319,0.07049531,-0.2237316
1.381596,-0.2944744,-0.01501104,0.1127754,0.07959126,-0.1467841
1.428191,-0.1826205,0.1239484,0.07706985,0.1096848,-0.08968991
1.436507,-0.09253991,0.2425415,-0.06383199,0.2856978,0.02684014
1.458939,-0.1034446,0.0916485,-0.1389152,0.2669474,0.3357905
1.406059,-0.4262171,-0.2095002,-0.1100318,0.252182,0.6997692
1.349895,-0.9104716,-0.3196657,0.3117565,0.5516488,0.6676269
1.10082,-0.9460061,-0.1228557,0.8670266,0.7363691,0.2296993
0.7669965,-0.5307823,0.04178329,0.8822097,0.6013005,-0.007184308
0.8699873,-0.2675473,-0.1576288,0.5431937,0.1880202,0.001718912
1.109461,-0.258268,-0.3381752,0.288729,-0.2657409,-0.06080653
1.142144,-0.330095,-0.1691515,0.1352983,-0.553168,-0.2963723
1.037866,-0.3476001,-0.0942186,0.2722525,-0.7525182,-0.5345835
0.8190232,-0.2894988,-0.1587589,0.6509808,-0.7783296,-0.5795261
0.6946015,-0.2887225,-0.1440078,0.8026068,-0.7177781,-0.5176688
0.6796412,-0.2424172,-0.1987568,0.8056098,-0.7318608,-0.3897557
0.6606483,-0.1975743,-0.2099705,0.804449,-0.7502451,-0.3032653
0.7273712,-0.2139875,-0.1876112,0.7788882,-0.7118764,-0.1957047
0.797949,-0.175777,-0.2190855,0.8150974,-0.6022819,-0.0111191
0.8104098,-0.1713279,-0.1659342,0.7397724,-0.4158365,0.04459293
0.8423785,-0.1202634,-0.1088402,0.6699666,-0.2379524,0.1589574
0.841964,-0.0322575,-0.0467355,0.6461218,-0.1819141,0.2710894
0.86859,-0.02222237,0.01509015,0.477668,-0.04825137,0.2500806
0.9761751,-0.009061715,0.002746796,0.3187165,0.1867544,0.2450288
1.067922,-0.06725082,0.01734371,0.1551396,0.2811508,0.1188998
1.140024,-0.1511769,0.0284,0.09788683,0.289048,0.03528503
1.157892,-0.1605725,0.04365057,0.2475195,0.2256936,0.0145324
1.122262,-0.09255219,0.1015007,0.3430809,0.08147878,-0.1765862
1.129213,-0.02168101,0.1143732,0.2977073,-0.1093774,-0.3438801
1.218372,-0.1662881,0.08063824,0.2045522,-0.2684704,-0.4163554
1.330891,-0.2969512,-0.04902484,0.1335178,-0.2478524,-0.5545111
1.305827,-0.18187,-0.2956415,-0.2211471,-0.1390106,-0.8127329
1.15267,-0.1519782,-0.437749,-0.8510052,0.007941564,-0.8979285
1.02369,-0.3590297,-0.3049005,-1.069762,0.06025484,-0.5841847
1.031684,-0.5624449,-0.1137935,-0.7642663,-0.1544084,-0.2011449
1.241288,-0.5508706,-0.09108388,-0.4007355,-0.4088498,-0.0457347
1.472789,-0.4072388,-0.1484964,-0.2276573,-0.3929944,0.1454618
1.463002,-0.3150573,-0.2029296,-0.2698032,0.1129554,0.534835
1.159038,-0.2820402,-0.1514398,-0.4911879,0.6835995,0.630755
0.7714094,-0.2548765,-0.04900433,-0.6615862,0.6577901,0.5747087
0.5990359,-0.209951,-0.06007681,-0.7363758,0.561754,0.7496677
0.5811591,-0.1952462,-0.02624918,-0.8932658,0.7545286,0.7538855
0.4862428,-0.2094503,0.02718011,-0.9331855,0.6253601,0.6662398
0.4033758,-0.189339,0.01920995,-0.8804202,0.3851318,0.6286847
0.4882269,-0.189571,0.03164263,-0.9194359,0.3108452,0.5090736
0.6115767,-0.2074521,-0.004227773,-0.9385014,0.09095277,0.389991
0.6154298,-0.2118235,0.03769951,-0.934065,0.04296682,0.1940449
0.6137479,-0.2530362,0.1456536,-0.790572,0.03606188,0.01504276
0.6959728,-0.2975757,0.1565369,-0.4661911,-0.2356364,-0.1451234
0.8589113,-0.3390091,0.1300568,-0.1355761,-0.2728275,-0.2555947
1.136801,-0.3731982,0.03683742,0.07742779,-0.2146194,-0.2274187
1.296286,-0.3352209,0.005330857,0.08303584,-0.2660721,-0.2293908
1.323802,-0.2450429,0.1541402,0.03690802,-0.1735599,-0.0935111
1.477767,-0.1206518,0.3106615,0.01204611,0.08335984,0.1263316
1.485639,-0.05903126,0.3055101,-0.1841443,0.3822586,0.3733795
1.354155,-0.2548265,0.05009925,-0.2825559,0.2761612,0.7984819
1.409634,-0.7886988,-0.2945345,0.2512931,0.1710697,0.8442325
1.351958,-1.264117,-0.4480226,0.8774929,0.732125,0.2665185
1.088349,-0.9271535,-0.3153305,0.7567736,0.9842217,-0.1723339
0.8995191,-0.2482446,-0.2028904,0.4383186,0.2293997,0.07142664
0.9414483,-0.2314402,-0.3015419,0.2713334,-0.5409258,0.288229
1.156207,-0.3709172,-0.2729414,-0.03261532,-0.5155933,-0.1005987
1.16996,-0.3566192,-0.1763853,0.108283,-0.5147143,-0.4201051
1.008757,-0.4509107,-0.1622765,0.5681896,-0.8362633,-0.5255958
0.8396466,-0.3594198,-0.1076871,0.7209706,-0.6202718,-0.5815996
0.6784477,-0.2855021,-0.1480106,0.9367322,-0.5422695,-0.4366896
0.661454,-0.2822531,-0.1719347,1.020712,-0.8172637,-0.3691
0.6227203,-0.1853105,-0.1485556,0.9193811,-0.699442,-0.2174864
0.6498844,-0.2098937,-0.2059785,0.992915,-0.6850902,0.02206423
0.7727075,-0.1668333,-0.1759113,0.8429257,-0.5353215,0.06077605
0.7496688,-0.09995506,-0.1302282,0.7241748,-0.2243745,0.1999079
0.7996332,-0.07121528,-0.07825051,0.7058806,-0.2696629,0.3169679
0.8345376,0.01815958,0.00990964,0.4378449,-0.1542678,0.3426377
0.8648181,-0.00696361,-0.01777432,0.2695595,0.02934109,0.3620099
1.054046,-0.01998869,-0.03017422,0.0787369,0.2205206,0.1612906
1.112459,-0.05521727,0.0003259478,-0.02319647,0.4008448,0.03490865
1.145071,-0.1407511,0.0122602,0.1478068,0.2854413,0.04491435
1.184016,-0.1313441,0.06451332,0.1575087,0.1386193,-0.05748342
1.140718,-0.1090808,0.07831877,0.07596323,-0.1641629,-0.2529893
1.213898,-0.1000132,0.05154155,0.008963295,-0.3442784,-0.4984413
1.358973,-0.316787,-0.006620699,-0.02558548,-0.2341779,-0.6976374
1.457063,-0.5392011,-0.186948,-0.2348239,-0.2047765,-0.8179915
1.310797,-0.3068247,-0.3826792,-0.8272218,-0.05523394,-0.7025112
1.039344,-0.1457857,-0.381464,-1.104329,-0.03201793,-0.3939471
1.039349,-0.4545598,-0.2436494,-0.7971463,-0.171971,-0.1755228
1.175053,-0.666826,-0.1683621,-0.460361,-0.2792543,-0.05179649
1.360398,-0.4778057,-0.1653632,-0.3757001,-0.4307393,0.1179326
1.530328,-0.3346661,-0.1949178,-0.43214,0.007140744,0.4555889
1.324975,-0.3614535,-0.2011633,-0.5029007,0.6581558,0.5811369
0.9350122,-0.2898464,-0.1243729,-0.6228439,0.6252167,0.4910538
0.7065842,-0.2121896,-0.04962473,-0.8195208,0.6373731,0.6452137
0.5421926,-0.1700784,-0.01903517,-1.053048,0.8586526,0.6686416
0.430343,-0.1344115,0.007386901,-1.101769,0.4788862,0.5588564
0.4158238,-0.173207,0.01364287,-1.036931,-0.01765588,0.553871
0.4860713,-0.1846547,-0.04044883,-1.140086,0.003844745,0.4331096
0.6042195,-0.1899871,-0.08842213,-1.200452,0.1148133,0.3333659
0.6172459,-0.2542785,-0.0191683,-1.149065,0.1020196,0.1566108
0.5958646,-0.3070838,0.07677757,-0.9464255,0.0404739,-0.1067124
0.6643589,-0.3181106,0.09613298,-0.4652904,-0.03685543,-0.1977271
0.8081004,-0.3179204,0.07100436,-0.1175337,0.04564567,-0.2175546
1.025939,-0.3563785,0.03954331,-0.07086965,0.238108,-0.1937741
1.112019,-0.364982,0.04307463,-0.04099738,0.3736158,-0.1678591
1.115213,-0.3048522,0.06809793,-0.006732994,0.3649736,-0.1300512
1.326478,-0.2023573,0.1402291,-0.07126315,0.3478782,0.01677369
1.526722,-0.1104999,0.1732262,-0.1862078,0.4618544,0.2950725
1.545003,-0.325871,-0.09305899,-0.1996097,0.5202322,0.686055
1.505959,-0.8597369,-0.3797222,0.1756218,0.7606249,0.7771069
1.272201,-1.118795,-0.2381224,0.7846572,1.149261,0.349033
0.844606,-0.7374741,-0.06486714,0.8431727,0.9082514,-0.04488015
0.6723747,-0.2579711,-0.1571948,0.4322354,0.2382536,-0.01364822
0.9409055,-0.2983394,-0.1571111,0.1459199,-0.2589694,-0.03691274
1.210267,-0.4341538,-0.137819,-0.01232201,-0.5494417,-0.324025
1.194326,-0.3602861,-0.1899844,0.183328,-0.6142627,-0.4812122
1.042507,-0.3823786,-0.1360984,0.5656706,-0.6639533,-0.6039509
0.8152748,-0.3190773,-0.16284,0.6505773,-0.6618522,-0.5883004
0.6539842,-0.2138282,-0.2032882,0.6836163,-0.5894849,-0.3863174
0.6516194,-0.2693842,-0.1680057,0.764939,-0.667618,-0.3633735
0.6227213,-0.2533656,-0.1943995,0.8843117,-0.6093549,-0.1657995
0.6507602,-0.2323511,-0.1624024,0.9722596,-0.5094163,0.06082633
0.7635329,-0.211659,-0.1528724,0.8599017,-0.4646645,0.0425736
0.768659,-0.1172631,-0.1545969,0.808065,-0.3410923,0.2001231
0.7666997,-0.06301316,-0.06485588,0.7208262,-0.3359048,0.308571
0.806034,0.004199134,-0.04184375,0.5126297,-0.1833844,0.3625331
0.8582377,0.02568565,-0.03105176,0.3892013,0.04241503,0.4212539
0.9924578,-0.04842457,-0.02197543,0.2274569,0.1569514,0.2599735
1.114645,-0.1331835,-0.01817395,0.1833009,0.3379908,0.1938681
1.156793,-0.1559666,0.04677804,0.3329961,0.305567,0.1286774
1.152859,-0.09455761,0.08545083,0.4120262,0.1009306,-0.1316047
1.150592,-0.06399967,0.1262392,0.3647465,-0.1952542,-0.3339289
1.21694,-0.07613862,0.1321797,0.2398916,-0.3983638,-0.2596755
1.297352,-0.1156906,-0.02468944,0.08443015,-0.1861714,-0.1934491
1.293545,-0.1816857,-0.3271066,-0.3808272,0.0004276116,-0.6255734
1.183118,-0.2398293,-0.5023133,-1.188139,0.0967577,-0.9356458
1.0576,-0.4229957,-0.3167288,-1.510481,0.117497,-0.6604614
1.040479,-0.7014862,-0.1002567,-1.033258,-0.2123324,-0.3731175
1.131207,-0.7331973,-0.09512626,-0.5447093,-0.4473564,-0.1960569
1.39243,-0.4693348,-0.18287,-0.4226579,-0.2148126,0.09324163
1.696303,-0.3056014,-0.2990569,-0.4272793,0.3461396,0.3976683
1.558775,-0.3469325,-0.27303,-0.6387528,0.7996493,0.4860162
1.057809,-0.3267482,-0.1310572,-0.8432223,0.8067661,0.5177952
0.6718709,-0.2224202,-0.05179693,-0.8303574,0.7388556,0.6248609
0.5191503,-0.1770806,-0.01776725,-0.9518285,0.8206855,0.6089392
0.5494309,-0.1776616,-0.03127879,-1.11999,0.6438582,0.5491235
0.4831988,-0.1377108,-0.01224332,-1.168999,0.300653,0.4691267
0.4082171,-0.1357881,0.02036104,-1.176462,0.2483472,0.3924884
0.5677621,-0.1949466,-0.02033681,-1.148462,0.2789863,0.3438228
0.5545357,-0.197815,0.00757722,-1.139949,0.207674,0.1922184
0.5248808,-0.2190762,0.0665813,-1.002941,0.07309638,0.05326063
0.6421702,-0.2553863,0.1132679,-0.6791182,-0.1916315,-0.07589019
0.6575576,-0.2770697,0.1516985,-0.3135596,-0.2692107,-0.177816
0.9297049,-0.3596149,0.07057646,-0.08930789,-0.03690413,-0.1990604
1.258986,-0.3757257,0.01597789,-0.04176556,0.1356313,-0.2256441
1.343429,-0.2920039,0.04778668,0.01407503,0.1611908,-0.1198972
1.423862,-0.2206456,0.1280022,-0.03272035,0.4828346,0.07546025
1.491517,-0.2175923,0.2139922,-0.2066764,0.918757,0.3230229
1.561243,-0.3199178,0.02903163,-0.2023308,0.5967284,0.7505668
1.488686,-0.5621762,-0.2989124,0.264827,0.3170859,0.9056172
1.300202,-0.8161626,-0.387596,0.8669493,1.056578,0.3680059
1.070139,-0.6818972,-0.2572564,0.6776462,1.377216,-0.1354872
0.857542,-0.330005,-0.1639464,0.03240609,0.3253054,0.02010835
1.006558,-0.2678577,-0.2205858,-0.1638134,-0.6660764,0.06605815
1.162707,-0.3364387,-0.2237379,-0.006478486,-0.5454516,-0.3047081
1.156602,-0.3812578,-0.1560136,0.2934369,-0.450422,-0.5610363
1.082788,-0.3744363,-0.150964,0.4533529,-0.7535238,-0.7413708
0.7646996,-0.2920571,-0.117084,0.6206291,-0.4705163,-0.6789066
0.6537561,-0.2753099,-0.1133042,0.8474769,-0.4170179,-0.454017
0.6759073,-0.2043432,-0.1515708,0.7229365,-0.8425323,-0.4341455
0.5979211,-0.1675931,-0.1419187,0.8001976,-0.8224223,-0.1959736
0.7112492,-0.2190235,-0.1736325,0.8307477,-0.7174342,0.0150419
0.7690088,-0.1565368,-0.1726284,0.5365442,-0.4147558,-0.02004053
0.7833258,-0.1309737,-0.09244527,0.6656013,-0.1411444,0.184865
0.8215455,-0.104463,-0.03949686,0.659562,-0.2230944,0.284835
0.7772376,-0.04360301,-0.007845073,0.5218794,-0.07382927,0.241949
0.892411,-0.0459331,-0.0100431,0.5460689,-0.007586,0.239121
1.004935,-0.02834778,-0.01592901,0.2907638,0.1373295,0.09503516
1.049941,-0.09557663,-0.005895552,0.2767412,0.2981702,0.09698257
1.133805,-0.1407122,0.00205565,0.3446083,0.05766704,0.04736043
1.124077,-0.05736154,0.04706117,0.2064831,-0.05926957,-0.3560945
1.161536,-0.02775208,0.08069558,0.1959477,-0.270699,-0.6888037
1.266082,-0.1026032,0.09170882,0.1396124,-0.3303244,-0.5941845
1.337394,-0.238408,-0.003747646,0.04099203,-0.04163402,-0.4488456
1.349942,-0.2737656,-0.2891098,-0.3887469,0.01439412,-0.7633711
1.230516,-0.2563461,-0.4629827,-1.107521,0.05062501,-0.9568789
1.128905,-0.3873638,-0.332686,-1.233637,-0.1224591,-0.7507311
1.180416,-0.625618,-0.1347279,-0.5386181,-0.5152335,-0.4733381
1.340181,-0.7457694,-0.0860481,0.2592712,-0.5811371,0.01623433
1.477181,-0.5143292,-0.1710168,0.3262714,-0.05488143,0.2802502
1.419566,-0.2267102,-0.2421841,-0.1862023,0.7287071,0.2948811
1.124159,-0.1997024,-0.1604999,-0.6527244,0.7370921,0.5227625
0.7686533,-0.200279,-0.02948812,-0.8292972,0.4848506,0.6041795
0.6078517,-0.1597436,-0.01625723,-0.8453374,0.6472387,0.6102893
0.5637663,-0.151876,-0.0001148972,-1.000401,0.5209774,0.6212539
0.4666502,-0.1379679,0.01842223,-1.077422,0.3414082,0.4613535
0.4508512,-0.1473359,-0.01361176,-1.001886,0.2578534,0.4459348
0.5259892,-0.1804456,0.02017568,-1.028382,0.1159473,0.4558627
0.5541231,-0.2103831,0.02688731,-1.034011,0.2203956,0.3270413
0.571818,-0.2241433,0.04476326,-1.007265,0.2105919,0.1687269
0.5975241,-0.2290428,0.1312144,-0.9240472,0.07658398,-0.04711034
0.6564659,-0.2713538,0.1376924,-0.6238957,-0.04184052,-0.134088
0.8434049,-0.3446227,0.1026695,-0.2727897,-0.273421,-0.1159497
1.124229,-0.3659794,0.01400317,-0.1130604,-0.1926219,-0.1392675
1.356005,-0.2987091,-0.04921489,-0.05352985,0.041496,-0.1228533
1.383146,-0.1859576,0.09475943,-0.008679656,0.2243018,-0.1111108
1.342414,-0.04988179,0.2839488,-0.1581911,0.5824898,-0.01437222
1.418173,0.0006444915,0.2708114,-0.3110419,0.7461953,0.3334256
1.464008,-0.2977361,0.0007065177,-0.1995757,0.6975023,0.728945
1.470839,-0.8823254,-0.2663117,0.2491675,0.7254123,0.7186999
1.265093,-1.110821,-0.2426913,0.8495404,0.8562293,0.260551
0.7989213,-0.6647419,-0.09770528,0.706428,0.8861501,-0.06062604
0.7285568,-0.2130815,-0.08204441,0.1445615,0.4148535,-0.05074434
1.056696,-0.2724892,-0.103271,0.1070514,-0.0935501,-0.09363053
1.20589,-0.4013245,-0.08538793,0.04874465,-0.3569432,-0.3571269
1.081573,-0.351995,-0.08624205,0.1273655,-0.6217243,-0.6881898
0.8633339,-0.3439305,-0.08071392,0.5443709,-0.5384945,-0.8243721
0.7350254,-0.2798892,-0.1118389,0.6527183,-0.447808,-0.6911706
0.6090886,-0.1907416,-0.1490723,0.7143795,-0.5925312,-0.5006931
0.5474674,-0.1982072,-0.1329235,0.7275347,-0.5720469,-0.3540267
0.6585469,-0.1608106,-0.1523637,0.7070581,-0.6217389,-0.1689825
0.7125037,-0.1345471,-0.1267336,0.7579386,-0.6249673,-0.07648364
0.7675979,-0.1058616,-0.05747817,0.5621131,-0.4871064,-0.05529562
0.8138241,-0.0302072,-0.06123875,0.5283489,-0.456958,0.1063301
0.8082542,-0.02142421,-0.06504486,0.5483194,-0.3389604,0.1978302
0.8947655,-0.003683321,-0.02598577,0.4242888,-0.1890256,0.2092864
0.955018,-0.004705062,0.01947101,0.3984886,-0.07607907,0.2660606
1.036398,-0.07116936,0.01977024,0.2783054,0.05707296,0.2473064
1.129174,-0.1371358,0.0112259,0.2978171,0.06895148,0.2385813
1.152783,-0.1890008,0.01547751,0.3497927,-0.03945214,0.09970787
1.218171,-0.1018434,0.01384239,0.2501877,-0.2233158,-0.3170111
1.234702,-0.004363675,0.1352845,0.3097601,-0.3904082,-0.607166
1.279413,-0.1276718,0.2510014,0.4307692,-0.4501434,-0.3620166
1.354161,-0.2272374,0.04431624,0.5229827,-0.3731536,-0.07409049
1.314513,-0.1621215,-0.4024981,0.1768121,-0.1576971,-0.4187925
1.28063,-0.1795602,-0.6596801,-0.7184833,0.03570843,-0.7924109
1.190258,-0.3128223,-0.4906001,-1.201019,0.05853882,-0.8130412
1.112891,-0.4092553,-0.2894851,-0.765196,-0.132538,-0.6553357
1.250089,-0.4553568,-0.2861404,-0.07338699,-0.2923203,-0.1482613
1.493307,-0.4886407,-0.1580756,0.1529067,-0.07445383,0.2152532
1.61795,-0.4601376,-0.1045202,0.08554035,0.4305911,0.3518373
1.297524,-0.2655452,-0.2094491,-0.2468891,0.8162591,0.596654
0.8111334,-0.08579996,-0.06655789,-0.7794761,0.7053168,0.6248438
0.7674426,-0.1489848,-0.0007269703,-0.8592172,0.4926014,0.5877951
0.7624564,-0.2119668,-0.0720272,-0.8050167,0.6392944,0.6378804
0.4544344,-0.1640859,0.03492571,-0.9387081,0.5416695,0.6201893
0.3440108,-0.1843526,0.02491677,-0.9186295,0.2031859,0.5951505
0.4590231,-0.2003764,-0.0005999822,-0.8944057,0.0861956,0.4959436
0.5137926,-0.1932082,0.05480483,-0.8674047,0.00290295,0.3050291
0.6035187,-0.2360161,0.03856646,-0.7423151,0.09417721,0.09097188
0.674453,-0.2308748,0.1186594,-0.557161,0.1526222,-0.04338236
0.6347946,-0.2058802,0.1665248,-0.2682859,-0.06708152,-0.1481175
0.6939053,-0.229885,0.141638,-0.07964626,-0.2013558,-0.2527238
0.9316396,-0.2651207,0.1141626,-0.05304105,-0.2892508,-0.2272053
1.198951,-0.3140389,0.03517662,0.01416499,-0.2430036,-0.2337725
1.371636,-0.2909304,0.05550719,0.115695,-0.1074194,-0.2243676
1.442884,-0.18761,0.1931066,0.1138482,0.01945678,-0.1215981
1.486988,-0.09760473,0.2966738,0.01010915,0.3956195,-0.02025162
1.47973,-0.09890277,0.09801466,-0.3217877,0.6466063,0.3654543
1.421659,-0.4345129,-0.2390974,-0.5539634,0.611894,0.8030137
1.314876,-0.843297,-0.22423,0.2005492,0.6030589,0.6559871
0.9968071,-0.7250971,-0.02454429,1.18439,0.752393,0.09439741
0.7384393,-0.3619035,0.05670466,0.9773329,0.779042,-0.2460302
0.9176737,-0.2177306,-0.07270009,0.3094444,0.1452406,-0.01517719
1.181191,-0.2452298,-0.2368452,0.125001,-0.4737042,0.2485731
1.223871,-0.3689134,-0.1134621,0.172874,-0.4814501,-0.1471191
1.089394,-0.3995373,-0.02106805,0.3583898,-0.5513669,-0.6128122
0.8449225,-0.3229683,-0.1017235,0.5582166,-0.6392121,-0.6560288
0.7616627,-0.3021753,-0.07798119,0.7481855,-0.466038,-0.6407983
0.7882727,-0.2579694,-0.08919743,0.8747634,-0.5243181,-0.5322063
0.6768285,-0.2053274,-0.1330291,0.7567312,-0.727795,-0.3779399
0.6080287,-0.1464012,-0.1197043,0.8316112,-0.7299703,-0.2049698
0.6634487,-0.1102404,-0.1422227,0.8532115,-0.7472245,0.05130625
0.7700956,-0.1305856,-0.1161479,0.6319163,-0.6328614,0.08931273
0.8787191,-0.02853011,-0.07734018,0.6404716,-0.3370869,0.135231
0.8555556,0.03926586,-0.05133947,0.5052264,-0.173763,0.2681321
0.821559,0.01598794,0.00536574,0.3556257,-0.09989415,0.3234436
0.8576549,0.0211004,-0.001950493,0.3013629,-0.1181326,0.4068357
0.8646877,-0.06166412,-0.002958945,0.1329956,-0.01271042,0.3204738
0.961329,-0.1258296,0.0135187,0.2659213,0.1809893,0.2245906
1.150546,-0.2302936,-0.01189009,0.4388058,0.1372308,0.134525
1.216394,-0.3221076,0.01362284,0.5882031,-0.00888001,-0.2433738
1.168602,-0.1477728,0.06647798,0.6223011,-0.3080102,-0.5331902
1.210994,-0.06553401,0.1109965,0.3828062,-0.4344714,-0.4950307
1.331841,-0.212306,0.09943619,0.350593,-0.208543,-0.4618778
1.373032,-0.2805658,-0.09418976,-0.06844984,-0.07089204,-0.7499171
1.324732,-0.1926529,-0.3621619,-0.9020204,0.02449046,-0.9893665
1.197691,-0.1453432,-0.4337012,-1.19141,-0.03226402,-0.8052207
1.039131,-0.3669952,-0.2578018,-0.8175667,-0.2094311,-0.5300547
1.036363,-0.5794544,-0.07438639,-0.05468471,-0.2512073,-0.1714525
1.280955,-0.5013797,-0.04455435,0.3456177,-0.1563988,0.2689456
1.504662,-0.3130802,-0.1368754,0.06163655,0.3162541,0.4963098
1.387187,-0.1692866,-0.2195388,-0.4030084,0.7605752,0.606321
1.054091,-0.1505402,-0.11103,-0.6097808,0.6141691,0.6497056
0.7269426,-0.1868109,0.01714129,-0.6239076,0.4072383,0.6470477
0.5249847,-0.1453832,-0.009743258,-0.792662,0.4756787,0.7053968
0.5171471,-0.1316242,0.0120914,-0.8352937,0.380055,0.6754145
0.4972243,-0.1847647,0.04937982,-0.788072,0.203563,0.5913915
0.4765701,-0.2031691,0.02567958,-0.8379047,0.2047492,0.587509
0.5609586,-0.2186238,0.04991732,-0.7583196,0.1298443,0.4491782
0.5768648,-0.2371377,0.09266871,-0.7027435,0.1135803,0.2084476
0.6112957,-0.2258549,0.1726337,-0.5043609,0.05711675,0.06054931
0.6684626,-0.2357714,0.2206041,-0.1892687,-0.2948696,-0.06802216
0.711196,-0.2401855,0.1289552,-0.09212449,-0.4565328,-0.1308895
