accx,accy,accz,gyrox,gyroy,gyroz
0.8179119,-0.266397,-0.04480964,0.7409655,-0.5702534,-0.3362067
0.7622547,-0.1530568,-0.04497918,0.7283799,-0.5056625,-0.1179365
0.7812226,-0.05130265,-0.04427578,0.5817499,-0.519381,0.09933207
0.8877516,-0.0336835,-0.05290993,0.4822143,-0.3365104,0.1424591
0.9359107,-0.03001416,-0.03955336,0.2943329,0.01281694,0.09173253
1.026153,-0.0305653,-0.02266009,0.1632481,0.1736922,-0.0435677
0.9414377,0.008953903,0.01975849,0.09344641,0.1688802,-0.04774399
0.8597121,0.05245427,0.03719987,-0.04317666,0.05190412,0.06804688
0.8823502,0.07658616,0.01444526,-0.0299585,-0.07741436,0.2563086
0.9104731,0.07983152,-0.002963169,-0.05543682,-0.002948188,0.3492429
1.067525,0.02827533,-0.05248502,-0.03711154,0.1088391,0.1719019
1.089995,-0.03490169,-0.08386815,0.1228747,0.2079159,-0.003100442
1.042012,-0.1092374,-0.04588386,0.2185598,0.2289903,-0.114608
1.054206,-0.1249964,-0.01103867,0.2596805,-0.05109116,-0.1779012
0.9907566,0.00122647,-0.002222286,0.0411512,-0.4008554,-0.1337459
1.068132,0.1143956,0.03869283,-0.3579614,-0.625718,-0.05357788
1.247125,0.04404871,0.0732754,-0.7384951,-0.8258322,0.07391476
1.377208,-0.1582543,-0.02712111,-0.8993697,-0.9278226,0.1038581
1.40764,-0.3877827,-0.1879004,-0.5544173,-0.7837289,0.03728605
1.305464,-0.5759059,-0.2241055,-0.2783425,-0.3955043,-0.05841595
1.19449,-0.5834651,-0.1770725,-0.3787014,0.1046336,-0.3608269
0.9902867,-0.5103774,-0.1255021,-0.3341634,0.2308547,-0.6847
0.8744672,-0.4927532,-0.03417811,-0.05290776,-0.2483118,-0.6739604
1.075955,-0.377298,0.0125178,0.3211297,-0.5297581,-0.2312706
1.23933,-0.2669512,-0.03909903,0.5700565,-0.155753,0.2381922
1.225684,-0.2253081,-0.06512754,0.3180338,0.2983202,0.1820587
1.163502,-0.1248689,-0.06465804,-0.148925,0.5254132,-0.02375874
1.070417,-0.1068287,-0.06564591,-0.3785576,0.7660422,-0.01450136
0.9642017,-0.1325717,-0.003108398,-0.5469083,0.9997818,-0.06803315
0.8034922,-0.08925502,0.06771488,-0.5647625,0.943397,0.01423109
0.6787121,-0.08210177,0.09582287,-0.4758331,0.7514322,0.2906413
0.6662151,-0.102113,0.1049652,-0.5681569,0.5146024,0.4159673
0.6639565,-0.1241676,0.1080931,-0.5124037,0.1453006,0.4450236
0.6973855,-0.1655515,0.1234801,-0.4511847,-0.06222881,0.3529668
0.7762476,-0.1828821,0.1285299,-0.5038267,-0.1729463,0.1613599
0.8379794,-0.1646838,0.1268755,-0.3408524,-0.3181058,0.04447727
0.8918765,-0.136293,0.138431,-0.1605512,-0.3411145,-0.09433613
0.8958663,-0.06640683,0.1408408,0.0100826,-0.3757217,-0.2094339
0.8833864,0.02384581,0.1273506,0.01475586,-0.4020924,-0.2803953
0.942643,0.02879589,0.0816575,-0.2633603,-0.3724824,-0.3214893
1.066333,-0.04995286,0.01258753,-0.5068839,-0.3302137,-0.1738383
1.272563,-0.1884928,-0.01628569,-0.6289683,-0.08928973,0.1375273
1.447069,-0.2967093,0.02157974,-0.3052599,0.2902916,0.3942079
1.433363,-0.2400573,0.04945393,0.1907506,0.4923885,0.2287556
1.370862,-0.169178,0.008925772,0.2362943,0.3901925,-0.0200024
1.382337,-0.2112864,-0.03185072,0.1453437,0.3237579,0.2289862
1.416715,-0.3065897,-0.04336806,0.07503339,0.629487,0.3999856
1.371059,-0.5069949,-0.0373598,0.008615269,1.137061,0.2183083
1.014498,-0.6453881,-0.0007849138,0.08282965,1.389624,-0.1867964
0.5405054,-0.4862466,0.03107825,0.2445878,0.6832507,-0.717372
0.5574253,-0.2929364,0.03084293,0.3612859,-0.4394309,-0.5340733
0.8775017,-0.2592447,-0.02138879,0.2082951,-0.55124,-0.08378501
0.9940636,-0.2817229,-0.08654855,0.03975217,-0.3208945,-0.129774
1.039338,-0.3605768,-0.08426145,0.2040639,-0.490321,0.02309817
1.009206,-0.4052339,-0.07443761,0.4583167,-0.3983036,0.03744311
0.9026371,-0.3474523,-0.0999695,0.6559782,-0.329199,-0.3002893
0.8877552,-0.2611712,-0.08674052,0.7650238,-0.4076793,-0.337919
0.7937875,-0.1489099,-0.03551203,0.6936626,-0.3376536,-0.2979209
0.7503371,-0.0578824,-0.02549608,0.6357211,-0.3827656,-0.05804794
0.8842212,-0.03482649,-0.04986191,0.6310973,-0.3764984,0.237594
0.9802938,-0.01889202,-0.04034432,0.5028945,-0.2350183,0.1682391
1.020426,0.01519147,-0.03257403,0.3370265,-0.02401186,0.1698085
0.9830616,0.02990761,-0.03649656,0.1561016,0.1982896,0.2120218
0.9656766,0.07113357,-0.001832764,-0.0271694,0.1591432,0.211692
0.9862067,0.113831,0.01513909,-0.1330266,0.1693856,0.2774143
0.9448232,0.04875762,0.00629916,-0.209222,0.3447741,0.3054947
0.9528055,-0.005135578,0.01218374,-0.1424014,0.3720464,0.324237
0.9313524,-0.03027802,0.01295397,0.02021604,0.3669064,0.2338299
0.9138209,-0.1017953,0.02134234,0.2293473,0.3229198,0.1311174
0.965835,-0.1560891,0.04154323,0.5152745,0.1074615,0.008408947
0.9647922,-0.2062291,0.05409307,0.5569566,-0.1506787,-0.1730268
1.000638,-0.1201445,0.05582636,0.3389585,-0.3263876,-0.1955598
1.070628,0.06414159,0.07270011,0.04777422,-0.5016147,-0.1534536
1.16102,0.07555051,0.09378721,-0.1335544,-0.7432487,-0.08736192
1.278413,-0.03336267,0.02408397,-0.0698531,-0.8186746,-0.04579452
1.315842,-0.1946539,-0.1103713,-0.1614326,-0.6800322,-0.1068748
1.300794,-0.3505186,-0.1945498,-0.4605613,-0.3666476,-0.2306367
1.233523,-0.4173499,-0.2003869,-0.6090493,0.1150457,-0.4494818
1.139829,-0.4564592,-0.1307596,-0.5794181,0.2045357,-0.6054419
1.090116,-0.455985,-0.04774768,-0.3059195,-0.03684163,-0.6072382
1.142483,-0.4075511,-0.03137508,0.1617611,0.0558469,-0.40179
1.228626,-0.2892534,-0.04842258,0.3161473,0.2236756,-0.02963234
1.142052,-0.1302045,-0.04306619,-0.06578466,0.3593894,0.1891301
1.04542,-0.08505889,-0.02832046,-0.4942402,0.5473987,0.2166756
1.041142,-0.1362923,-0.004698468,-0.6532695,0.5514371,0.1830526
0.9826468,-0.1962129,0.03385076,-0.5894225,0.6760891,0.1165684
0.916076,-0.2336551,0.04632637,-0.4060504,0.7896008,0.06262226
0.7868726,-0.2054117,0.05802052,-0.3312789,0.6108601,0.09989105
0.6599098,-0.1281002,0.1046708,-0.3307519,0.4263755,0.1832938
0.6682831,-0.07583649,0.1263139,-0.3961994,0.1438941,0.1602109
0.7016758,-0.07171815,0.1230346,-0.488477,-0.1106797,0.1157817
0.7567447,-0.07292709,0.1279874,-0.410566,-0.1814241,0.1078623
0.8079345,-0.06936957,0.1255998,-0.3084866,-0.3032768,0.09088395
0.8421766,-0.05225348,0.1360864,-0.1409061,-0.3757837,0.08307306
0.9094981,-0.03469544,0.1580248,0.00281158,-0.3937888,-0.03073245
0.965378,-0.04986489,0.1514309,-0.1270437,-0.4322681,-0.2078445
1.064358,-0.07741192,0.09651562,-0.2484957,-0.396023,-0.2658368
1.220745,-0.1410415,0.02525204,-0.3276469,-0.2069882,-0.1317033
1.396537,-0.2306822,0.02993447,-0.3440873,0.1780046,0.16088
1.47518,-0.2436095,0.09110539,-0.02662777,0.5195599,0.2835312
1.294022,-0.1292895,0.1083519,0.3380572,0.5828241,0.02496782
1.09838,0.02980615,0.09033446,0.3197427,0.3377439,-0.2158588
1.165046,0.05925168,0.06404101,-0.02514002,0.02842992,-0.0142501
1.416949,-0.1343249,0.03598683,-0.3272036,0.1781453,0.3507145
1.558162,-0.4625033,-0.002130738,-0.3130502,0.810703,0.4220902
1.177487,-0.647066,-0.04541947,-0.03750646,1.256775,0.1188341
0.5815156,-0.5386692,-0.02509004,0.218815,0.8253534,-0.2936466
0.5440141,-0.3704048,0.00106556,0.3698666,-0.08969135,-0.2858804
0.8518761,-0.2634639,-0.02920247,0.3757078,-0.444565,-0.1568924
1.016153,-0.1809465,-0.0326835,0.1584572,-0.4320138,-0.2634823
1.121385,-0.2205998,-0.02767037,0.1175824,-0.4512644,-0.04028315
1.106847,-0.2576245,-0.04621013,0.2402008,-0.2983669,0.1321619
1.016616,-0.2199502,-0.05695768,0.2118368,-0.1972472,-0.09245084
0.9646974,-0.2363322,-0.06610049,0.2413395,-0.1228133,-0.2133068
0.8229557,-0.1399367,-0.04171554,0.2215406,-0.06731398,-0.2887788
0.7471874,-0.01168697,-0.006221149,0.1900446,-0.2293356,-0.1250637
0.8098789,-0.07103194,-0.01188215,0.251518,-0.3407006,0.1895211
0.9016058,-0.1115331,-0.02163233,0.2338107,-0.2715036,0.2324072
0.9977774,-0.108593,-0.02091518,0.327488,-0.07374362,0.2523944
0.9852368,-0.1130385,-0.01371945,0.359686,0.06718061,0.193565
0.9279135,-0.05208334,0.002109072,0.2826212,0.08081485,0.08862967
0.9231999,0.006620207,0.002555468,0.2739787,0.04073196,0.1407551
0.9568711,0.04629061,-0.01356493,0.1607611,-0.03547178,0.135541
1.010502,0.04534682,-0.02569577,0.1400061,0.08343423,0.05694855
1.024636,0.0008490637,-0.01674881,0.2136602,0.208249,-0.01539215
1.047802,-0.0423444,0.009289936,0.2731487,0.1867511,-0.0499518
1.057227,-0.04257179,0.02705113,0.3585506,0.1013746,-0.02185501
1.022755,0.09848804,0.02804587,0.1721508,-0.1450466,0.03469374
1.028861,0.2696323,0.03767386,-0.2874204,-0.3399017,0.1384444
1.059213,0.2309027,0.05141497,-0.7059822,-0.5337054,0.2421281
1.155381,-0.03174815,-0.005722234,-0.7902571,-0.6841515,0.2271114
1.277357,-0.2872148,-0.1082378,-0.6238382,-0.6266418,0.0717055
1.245174,-0.3222193,-0.1323655,-0.4884278,-0.6476598,-0.07362615
1.175179,-0.3166717,-0.105334,-0.3048582,-0.4967826,-0.1658064
1.162945,-0.4822182,-0.1038057,-0.2835476,-0.05448236,-0.3353058
1.066238,-0.5575739,-0.09618822,-0.3623722,0.1308272,-0.5033821
0.9424449,-0.4702605,-0.05731082,-0.04480008,-0.1174751,-0.4782468
0.8791541,-0.4559827,-0.003982352,0.3416763,-0.5570133,-0.3444881
0.9690683,-0.375084,0.01067541,0.4268513,-0.7353617,-0.279526
1.255283,-0.2200584,-0.04886659,0.1826273,-0.2535276,-0.2937818
1.364474,-0.1810081,-0.09641533,-0.2800171,0.5362599,-0.3275482
1.244897,-0.1372366,-0.06159973,-0.4902032,0.8347333,-0.2649085
1.146269,-0.1159671,-0.01134594,-0.5091343,0.7696166,-0.1367921
0.9762534,-0.1428143,0.02119012,-0.4867603,0.7775513,-0.0198274
0.8230356,-0.1130591,0.0628539,-0.368103,0.5936559,0.122163
0.7906261,-0.1102612,0.07997105,-0.3501658,0.3076709,0.1806908
0.7918389,-0.1145921,0.07491361,-0.3077955,0.1224256,0.1929252
0.8394296,-0.1022359,0.07819387,-0.3162344,0.01115916,0.2023821
0.8832481,-0.1126343,0.07010402,-0.4262862,0.0605128,0.1692405
0.9106406,-0.1108953,0.06427987,-0.3757857,0.06735323,0.2345335
0.9122666,-0.1276416,0.07117019,-0.3044228,0.04652536,0.2983482
0.8868104,-0.1433599,0.07849871,-0.1760568,0.02134611,0.2914139
0.8823987,-0.1225573,0.09314949,-0.04702337,-0.1317185,0.2474311
0.8587649,-0.0857416,0.1114227,-0.07721298,-0.2063227,0.09889077
0.8595941,-0.04299008,0.1240524,-0.112126,-0.2655902,-0.04035406
0.89605,-0.03113743,0.1120174,-0.2427531,-0.3228574,-0.1664395
0.9458197,-0.05139833,0.08151231,-0.3525141,-0.2839438,-0.2076077
1.056781,-0.09598429,0.04644485,-0.310769,-0.2439134,-0.01972525
1.180077,-0.174462,0.002078778,-0.2290749,-0.03326938,0.2201092
1.249563,-0.2213163,-0.01151359,-0.01813569,0.2838876,0.2689311
1.226306,-0.1627045,0.006145655,0.1248245,0.3436608,-0.001226034
1.195383,-0.06248645,0.007194931,0.003761283,0.1149583,-0.2428003
1.276338,-0.06018472,-0.003489176,-0.160701,0.02435644,-0.04213032
1.458118,-0.2297111,-0.01792853,-0.2115904,0.4635472,0.3386627
1.60484,-0.4575999,-0.03718132,-0.1778601,1.073777,0.5142396
1.322556,-0.4887045,-0.03753414,-0.06317166,1.20499,0.289809
0.7596809,-0.4029381,0.002725792,0.0839734,0.7887754,-0.1522778
0.6017531,-0.3784874,0.04498077,0.07703614,0.1697409,-0.3199751
0.7151707,-0.2521221,0.03268649,-0.03174149,-0.4436062,-0.2892843
0.8421924,-0.1627671,0.004096009,-0.1534265,-0.701494,-0.1879597
1.066554,-0.2826094,-0.02591648,-0.2642291,-0.3800117,0.09271978
1.085402,-0.3691906,-0.08285394,-0.07327963,-0.1633394,0.201853
1.101088,-0.1131981,0.1201246,1.213661,0.1603674,-0.2643364
1.103289,-0.06454429,0.1078081,1.074447,-0.07887111,-0.2170586
1.13601,0.1231852,0.04134746,0.3573958,-0.4110146,-0.2351904
1.142024,0.3450211,-0.0099076,-0.6635426,-0.3827797,-0.1782212
1.270732,0.1864935,0.03781262,-0.9983332,-0.395441,0.03878763
1.356327,-0.229461,0.0697368,-0.4060127,-0.5373288,0.2096785
1.250317,-0.6046135,0.04075392,0.09898607,-0.574034,0.196463
1.124382,-0.8211164,0.01196102,0.2565983,-0.5867676,-0.1170072
0.9760869,-0.8029981,-0.0361329,0.4018109,-0.4447627,-0.4919493
0.9228657,-0.7173667,-0.08249664,0.1375941,-0.2897399,-0.6322511
1.009097,-0.5829162,0.03050393,0.01318595,-0.5153699,-0.4399951
1.111516,-0.3409207,0.1568115,0.6279289,-0.7480501,-0.1560392
1.199871,-0.313853,0.04967045,1.098027,-0.3958104,-0.07996243
1.175834,-0.3143533,-0.07061851,0.8476602,0.1038379,-0.08946128
1.048302,-0.05986733,-0.04815686,0.3793611,0.3385378,-0.0938008
0.9221376,0.02631919,-0.001192302,0.1537594,0.4561893,0.04738371
0.8124372,-0.009767836,0.07780802,-0.07540139,0.3358537,0.3071456
0.759916,-0.02389295,0.1408755,-0.2003036,0.1916719,0.3979368
0.7442327,-0.1537386,0.1513683,-0.08318229,0.09133778,0.4060251
0.7150262,-0.1663938,0.175091,-0.04405811,-0.1891995,0.394903
0.7334372,-0.1386545,0.1520409,0.1820748,-0.3202412,0.35723
0.7715213,-0.1602183,0.1136516,0.3338304,-0.2739795,0.2897945
0.792452,-0.08968708,0.1237651,0.1841426,-0.1965644,0.1963909
0.8536368,-0.06116771,0.1363975,0.2165044,-0.07890516,0.2005267
0.9040046,-0.05759136,0.1828625,0.2005613,-0.09187729,0.12912
0.9257936,-0.05450853,0.2063306,0.1568244,-0.1499,-0.02420147
0.936571,-0.08360177,0.1504031,0.1675604,-0.1956808,-0.07881877
0.9696385,-0.1155337,0.1177414,0.03780245,-0.3559118,-0.005945638
1.14267,-0.237594,0.1415707,0.04916934,-0.5726626,0.2209147
1.347364,-0.3141182,0.1615533,0.3037006,-0.5517259,0.3091551
1.388886,-0.2139747,0.1312969,0.8286775,-0.006453984,0.08220355
1.326737,-0.073803,0.1020499,1.133637,0.4085846,-0.07682685
1.361675,-0.03893774,0.09352273,0.6614852,-0.2230552,0.3318831
1.564764,-0.2150652,0.05191783,0.1967505,-0.7937792,1.049877
1.693793,-0.511247,0.003041972,0.1814318,0.1874242,1.137237
1.430178,-0.7240936,-0.05611889,0.01456234,1.503528,0.3353381
0.891947,-0.7840463,-0.05342729,-0.01376542,1.684403,-0.6749299
0.5682774,-0.6850974,0.1814497,0.5567023,0.9132902,-0.871607
0.5627827,-0.5209465,0.4135038,1.000287,-0.5814122,-0.2992469
0.6611661,-0.3692334,0.1962203,0.9320451,-1.609466,0.0275357
0.8266406,-0.1901383,-0.1848564,0.447071,-0.9874848,0.151948
0.9751752,-0.2026263,-0.2130505,-0.1335145,0.02052502,0.2756576
1.003781,-0.4013123,-0.1194082,0.003592742,0.3412405,0.2153004
0.9153892,-0.386456,-0.06365259,0.5472922,0.3473005,0.068085
0.8232535,-0.3352132,0.04535754,0.8843075,0.02476418,-0.2957013
0.7863662,-0.3229241,0.064832,0.9831532,-0.4316167,-0.4813216
0.7188521,-0.1537264,0.03053846,0.7989316,-0.5848106,-0.1950136
0.7604316,-0.08812812,-0.01554521,0.7568685,-0.4803244,0.05373706
0.900205,-0.0591575,-0.05208583,0.6266513,-0.08262864,0.1682565
0.9641371,-0.01218578,-0.06207081,0.2516017,0.3828542,0.1876249
1.007115,-0.05828189,-0.1017266,0.232168,0.6670645,0.1237588
0.9684764,-0.03646112,-0.02991577,0.2559949,0.6643374,0.1348798
0.8833863,-0.04452793,0.05769719,0.2376203,0.2525243,0.2179267
0.8500855,-0.04850076,0.05506188,0.404193,-0.1205839,0.3087659
0.8549005,-0.01792827,0.06487828,0.5482122,-0.2453552,0.2533508
0.9729774,-0.0720842,0.03916103,0.7330133,0.03088555,0.06959538
1.11548,-0.09295253,0.02884891,0.7843021,0.4127838,-0.1343595
1.169893,-0.08433766,0.02691772,0.6381686,0.1649122,-0.3054705
1.1116,0.02132134,0.01939032,0.3050158,-0.001939672,-0.3129765
1.060948,0.1570875,0.0560565,-0.3938036,-0.03073199,-0.2430012
1.215426,0.08006205,0.06180563,-0.8518338,-0.3755362,-0.122566
1.32958,-0.1500664,0.06360078,-0.7335728,-0.5235798,0.07601282
1.26189,-0.4873712,0.02859951,-0.6024675,-0.7334529,0.09943653
1.234911,-0.7595299,-0.0412239,-0.462556,-0.7341114,-0.1551675
1.229686,-0.758981,-0.05900252,-0.1708279,-0.236765,-0.5671288
1.189262,-0.6380046,-0.05081796,-0.1793361,0.08093502,-0.7888096
1.190914,-0.50065,0.03236494,-0.1359243,0.2341751,-0.4633855
1.206757,-0.3495518,0.1131088,0.4244519,0.1549905,0.01553546
1.131078,-0.267281,0.06078808,0.6067068,0.04301472,0.1177107
1.01547,-0.1963601,-0.009137659,0.159395,0.2064687,0.01791707
0.9492429,-0.09103345,-0.004768108,-0.2642427,0.1892388,-0.01577943
0.8836078,-0.08610694,0.01362797,-0.5314271,0.2453181,0.01372224
0.8111954,-0.1481569,0.02130309,-0.6034967,0.5154089,0.04059377
0.7067498,-0.1749336,0.06434878,-0.6240792,0.5983806,0.05181722
0.6071446,-0.1900918,0.1214238,-0.6295407,0.5313131,0.1083879
0.6043309,-0.1724515,0.1565653,-0.4712346,0.258193,0.1977963
0.6454606,-0.1328684,0.1619783,-0.2528752,-0.1473775,0.2744399
0.7127569,-0.08961949,0.1488435,-0.06738218,-0.4914004,0.2619327
0.7907108,-0.06809393,0.1351059,-0.1557292,-0.5129557,0.1653248
0.8625293,-0.0873311,0.1014594,-0.3053892,-0.1437238,0.07569998
0.9246779,-0.08351791,0.1172253,-0.2316036,0.1511338,-0.1085219
0.9223582,-0.09306535,0.1659981,-0.2457014,0.2934229,-0.2906254
0.9146895,-0.1133818,0.1597496,-0.256761,0.04476399,-0.2768012
0.9871811,-0.1251675,0.1562413,-0.2872452,-0.5545476,-0.1160579
1.226081,-0.2291778,0.1487451,-0.2933318,-0.6729417,0.2171995
1.547998,-0.3185553,0.1437416,0.3283837,-0.2753102,0.4163651
1.547749,-0.2307645,0.1561583,1.106072,0.2092131,0.10704
1.241456,-0.06277839,0.1406685,1.120921,0.1449896,-0.04296296
1.14418,-0.00973706,0.1393577,0.7855199,-0.6312553,0.7277158
1.374896,-0.2094196,0.08698933,0.7609572,-1.014267,1.411188
1.543105,-0.5963437,-0.07046567,0.6699513,-0.1718802,0.7389867
1.29031,-0.8289778,-0.1518342,0.2241871,1.359266,-0.3699224
0.854329,-0.7108647,-0.002429123,0.04364382,1.723575,-0.7820052
0.6817537,-0.4601421,0.1804359,0.7313008,0.4063563,-0.6565473
0.6762971,-0.2123809,0.1094813,1.478962,-0.9279574,-0.1709392
0.7820333,-0.06825995,-0.06193748,0.7581815,-1.210614,0.2124433
0.9828965,-0.1956315,-0.1699997,-0.348159,-0.6370035,0.1662463
1.021731,-0.2894465,-0.2090369,-0.304788,-0.1191595,0.05695644
0.9606899,-0.2660169,-0.09633376,-0.1733059,0.2291969,-0.01213135
0.8570899,-0.3786322,-0.01594038,-0.01213747,0.4863719,-0.07837394
0.7554856,-0.3680256,-0.015313,0.4798389,0.154528,-0.1343993
0.7496886,-0.2557956,0.03989623,0.6521607,-0.1240315,-0.1070451
0.7422557,-0.2377885,0.04638335,0.8536337,-0.3172914,0.05753198
0.8671466,-0.1092394,0.01495532,0.9280484,-0.4970669,0.1708002
1.041639,-0.03159857,-0.02414475,0.695949,0.005219451,0.1791088
0.9813574,-0.05961909,-0.02383719,0.4498178,0.4912533,0.07815544
0.8989426,0.01328025,0.02811378,0.1527089,0.6192989,0.04627064
0.9205466,0.04509222,0.01412667,0.09691298,0.4648718,0.2000153
0.8624368,0.01383657,0.04675977,0.1327101,0.06836794,0.2809083
0.8112401,-0.008305397,0.08443388,0.2326046,0.005513909,0.2177072
0.9136944,-0.05146539,0.04982099,0.5125827,0.09886465,0.02059079
1.048803,-0.1005655,0.06557946,0.6419254,0.3170734,-0.1811876
1.125426,-0.114936,0.07818023,0.6830431,0.4852584,-0.2641928
1.105574,0.006000478,0.09292274,0.4931556,0.171473,-0.2785295
1.075133,0.2194442,0.09341111,-0.1496902,-0.1660809,-0.1968186
1.17455,0.2902286,0.06780897,-0.9181917,-0.3924967,-0.06787499
1.299473,0.01791302,0.08792904,-1.157471,-0.5823767,0.1512803
1.380713,-0.4271127,0.06423336,-0.7863902,-0.720612,0.2448696
1.299126,-0.6671777,0.01934368,-0.3644141,-0.8697807,-0.07400068
1.108354,-0.6940266,-0.01167935,-0.03259816,-0.774865,-0.5239079
1.080711,-0.6103283,-0.03585811,-0.2524289,-0.2358728,-0.8612498
1.066227,-0.4585059,0.00106531,-0.5860763,0.3480799,-0.8691982
1.084814,-0.3345719,0.0606596,0.08302335,0.1761022,-0.3506577
1.204567,-0.2276877,0.118356,0.577584,-0.1506454,0.2759995
1.18078,-0.1736487,0.07285224,0.2392083,0.09396702,0.3348543
1.148172,-0.162025,-0.05372876,-0.1694269,0.246292,0.02641885
1.114614,-0.1197694,-0.06687322,-0.7168261,0.5062979,-0.003900324
0.9464624,-0.1257171,-0.01283759,-0.9214171,0.7760257,0.01107343
0.8056431,-0.1648566,0.06158952,-0.6403557,0.5860645,-0.02248412
0.6912539,-0.1737409,0.1469296,-0.5339279,0.5205728,0.1106963
0.6162181,-0.1660989,0.173144,-0.39507,0.2486613,0.2115024
0.625192,-0.1140297,0.1862105,-0.1990552,-0.2353342,0.3702866
0.667838,-0.06003332,0.1773679,-0.2709589,-0.3681381,0.4637015
0.7669326,-0.06798473,0.1312725,-0.4325587,-0.4519812,0.3563941
0.8584228,-0.1164893,0.1065463,-0.506237,-0.3072835,0.2870604
0.9090186,-0.1664199,0.1341432,-0.3873121,-0.09983972,0.1244018
0.9533399,-0.1748525,0.1952964,-0.05989178,-0.04169052,-0.107307
0.9751212,-0.1179354,0.2008311,0.09212074,0.1754934,-0.2889646
0.9767276,-0.03689162,0.1694877,-0.1022686,0.07158059,-0.3596489
0.9745379,-0.03503868,0.136137,-0.4572562,-0.3776041,-0.114424
1.055981,-0.1610087,0.1013837,-0.6700326,-0.6027531,0.2986065
1.287649,-0.3184151,0.1760321,-0.08794189,-0.1331834,0.5080395
1.487177,-0.3350437,0.2588275,1.001905,0.8128298,0.2026956
1.411761,-0.1617452,0.1892524,1.286297,0.8389058,-0.1801555
1.266349,0.03486055,0.0879352,0.6511454,-0.2993847,0.05807253
1.323787,0.04479736,0.01614321,0.002260174,-1.170456,0.5787979
1.418074,-0.2629009,-0.05628541,-0.4579391,-0.5644343,0.876805
1.441006,-0.7197396,-0.1283984,-0.917637,0.8098946,0.5200074
1.211181,-0.906059,-0.1821103,-0.7847747,1.289955,-0.3486585
0.7738394,-0.7744373,-0.04585184,0.1252933,0.9238596,-0.5679647
0.6553014,-0.5066166,0.1493575,0.7396927,0.0921352,-0.2677016
0.650845,-0.1729076,0.03594503,0.6003846,-0.789089,-0.1368423
0.6317981,-0.08218127,-0.09412487,0.1525584,-0.8875849,0.08048003
0.8874358,-0.2656031,-0.03076421,-0.07682824,-0.7058064,0.2520277
0.986112,-0.297994,-0.080377,0.1005288,-0.5865088,0.2681761
0.9184331,-0.2656937,-0.1067175,0.3432529,-0.2720578,0.09942197
0.932445,-0.3087692,-0.05949624,0.5827313,0.087121,-0.2494281
0.8604423,-0.2304399,-0.08223169,0.6659388,0.2299625,-0.2986811
0.8469076,-0.1265707,-0.0189906,0.5527239,0.1270768,-0.1306122
0.846977,-0.03947469,0.01333571,0.5619455,0.1966034,0.04239548
0.8344591,0.003670289,-0.02022215,0.3459115,0.3003732,0.1706081
0.8873056,-0.04091828,0.01828054,-0.03790482,0.378702,0.121363
0.846047,-0.006436624,0.0436071,-0.09022945,0.4565034,0.123151
0.8406406,-0.01013931,0.08187634,0.02219785,0.1417315,0.2420957
0.8929619,-0.03926349,0.1031128,0.1745282,-0.2016635,0.3812246
0.9898499,-0.004317526,0.06626644,0.3493103,-0.2956077,0.4180826
1.195663,-0.0551141,0.03972401,0.364985,0.03378601,0.1812131
1.244279,-0.06222077,0.02858426,0.2651464,0.5231673,-0.1431457
1.124694,-0.009809913,0.07926235,0.287338,0.4004304,-0.2476875
1.061748,0.06484948,0.1290691,0.2513558,0.08130672,-0.1093194
1.117907,0.1518233,0.114887,-0.1124095,-0.1647138,0.01029493
1.267391,0.002218529,0.09867791,-0.5707462,-0.4050713,0.08053637
1.390575,-0.2827197,0.05805423,-0.8349408,-0.6121526,0.1939534
1.376787,-0.538506,-0.02463786,-0.7510273,-1.095758,0.1793914
1.295421,-0.7583282,-0.09108841,-0.4919592,-1.201909,0.03553601
1.266543,-0.7839378,-0.1263484,-0.3219208,-0.488371,-0.290286
1.155914,-0.6490018,-0.1266611,-0.3681065,0.4505155,-0.8067566
0.9928741,-0.4864209,0.04214437,-0.4199182,0.9394906,-0.9269161
0.9830845,-0.3298626,0.2984041,0.1719158,0.4172978,-0.4329861
1.00067,-0.2342219,0.2815212,0.8087942,-0.3275792,0.08857266
1.003444,-0.1703493,0.01754008,0.5603456,-0.3673752,0.2358484
1.042187,-0.07888407,-0.1788832,-0.1347305,-0.08768519,0.1231258
1.042241,-0.0882395,-0.1590046,-0.8479013,0.384059,0.0120792
0.9621435,-0.2230581,-0.01783765,-1.148983,0.7956486,-0.07662548
0.82557,-0.2742224,0.0411156,-0.9469956,0.8225867,-0.1748433
0.7777923,-0.265838,0.06504314,-0.7777275,0.7609738,-0.1168571
0.7179902,-0.2618189,0.1644605,-0.4174626,0.4425455,0.007351128
0.5682052,-0.2135306,0.2665143,0.0774381,-0.09902536,0.1184663
0.5959913,-0.1814755,0.2635471,0.1322539,-0.4714585,0.2493061
0.7356576,-0.1242105,0.1505522,0.01496107,-0.5858109,0.210613
0.8237816,-0.05019528,0.08339877,-0.06558693,-0.4209211,0.1512678
0.9170674,-0.03607857,0.07097845,-0.2502587,-0.1910302,0.1365904
0.9538444,-0.04211238,0.07174491,-0.3593736,0.09941287,-0.005300107
0.9524762,-0.04472524,0.1161044,-0.4571926,0.2821346,-0.06580878
0.937595,-0.03211333,0.1139988,-0.6806066,0.1184545,-0.0615238
0.8650276,-0.05748571,0.1176078,-0.7909965,-0.1041208,-0.0183587
0.8853347,-0.1483459,0.1117136,-0.6584175,-0.3030486,0.2366048
