accx,accy,accz,gyrox,gyroy,gyroz
1.060599,0.02127603,0.1440642,-0.1389689,-0.08341243,-0.2949943
1.12108,0.06467572,0.1214273,-0.3111653,0.02705906,-0.3645319
1.208401,-0.008284829,0.1715115,-0.1046068,0.1363527,-0.3654682
1.260457,-0.1260544,0.196722,0.2676426,-0.04735145,-0.3923522
1.251233,-0.1237955,0.1742875,0.2531139,-0.3916248,-0.5274738
1.243397,-0.09818,0.03731967,-0.08600046,-0.5402199,-0.6278041
1.24915,-0.1556258,-0.1935786,-0.5016861,-0.2131131,-0.477492
1.210804,-0.262984,-0.2465534,-0.60333,0.3086872,-0.3278707
1.136583,-0.4000533,-0.03272332,-0.1736625,0.4540023,-0.3634346
1.041463,-0.3965455,0.2019986,0.2962353,0.2323943,-0.3542871
1.010391,-0.2259697,0.2286367,0.4434923,-0.02982173,-0.2461969
1.067153,-0.07205219,0.1249273,0.3243074,-0.2912585,-0.1382684
1.121162,0.006907332,0.04015593,0.1036458,-0.367108,0.0680652
1.18493,-0.03487527,-0.002266416,-0.0611784,-0.1279121,0.3052104
1.176629,-0.07475913,-0.006715463,-0.2233877,0.1599895,0.4181552
1.023918,-0.03154436,-0.001955524,-0.4262184,0.3952547,0.4544474
0.8408653,-0.05893022,0.04388642,-0.6039074,0.4704154,0.3597785
0.7077535,-0.06989395,0.1388028,-0.6099418,0.314366,0.2456617
0.6940327,-0.06027989,0.174007,-0.5218223,0.1595711,0.2597896
0.726035,-0.11687,0.1685527,-0.5369129,0.028609,0.2573317
0.7303794,-0.1107029,0.1762397,-0.4828749,-0.05776261,0.2520994
0.8115029,-0.1078132,0.1546157,-0.4740771,0.01523026,0.2523395
0.8704558,-0.12848,0.1609843,-0.5211723,0.09056774,0.2236861
0.8582564,-0.09785914,0.2034372,-0.3120078,0.1257409,0.1873921
0.8626812,-0.09781931,0.2168929,-0.1493119,0.1574307,0.07591998
0.8486898,-0.1029858,0.228118,-0.1645075,0.1361636,-0.002347146
0.8892733,-0.115343,0.2154767,-0.1459615,0.07723274,0.01768715
0.9744808,-0.1528401,0.1913701,-0.04919137,-0.1706735,0.07668271
1.062404,-0.1642085,0.1922969,0.08855189,-0.4278081,0.1528074
1.213088,-0.1564235,0.2160671,0.170389,-0.2424014,0.1477945
1.273037,-0.09528877,0.2904238,0.3102418,-0.08479752,0.08889345
1.251451,-0.04318576,0.288001,0.360902,-0.4542338,0.1074788
1.363513,-0.1240344,0.143106,0.2564828,-0.6062675,0.2811615
1.487512,-0.2731661,0.03002772,0.2392736,0.04313407,0.42779
1.409755,-0.3460357,0.07951488,0.1818309,0.764027,0.1907171
1.188945,-0.3416985,0.2206472,0.1934896,0.6966497,-0.1386481
0.9503499,-0.351553,0.2538671,0.2766978,0.0706333,-0.09542001
0.8173618,-0.3101775,0.1240844,0.1909219,-0.4363814,0.00727519
0.8782445,-0.1933902,-0.08921806,0.05558962,-0.5110193,0.01381494
0.969181,-0.166022,-0.2153616,-0.1837706,-0.06631786,0.09422948
1.027424,-0.2140981,-0.1646903,-0.3106465,0.4276653,-0.012269
1.080235,-0.2270468,-0.05908081,-0.1118575,0.4115683,-0.2680576
0.9880066,-0.2386335,0.09364229,0.04532728,0.09697064,-0.3934303
0.8880352,-0.2252654,0.1500998,0.1660975,-0.2048969,-0.4396528
0.8492132,-0.1595279,0.06447215,0.3085414,-0.3294488,-0.3660096
0.7913863,-0.1185472,0.08248653,0.3615419,-0.3510406,-0.2176805
0.85154,-0.09433337,0.06276109,0.4106906,-0.3886358,-0.05241429
0.9094483,-0.04941742,-0.0245347,0.3742511,-0.184162,0.129793
0.8984616,-0.008795233,-0.01475118,0.2481859,0.06138417,0.1534275
0.9191546,-0.000497244,0.003471615,0.1560034,0.1035641,0.1516341
0.9061811,-0.01420143,0.06207919,0.1893211,0.0001558173,0.2358636
0.9117227,0.006648421,0.1313891,0.3246647,-0.2428153,0.274135
0.922438,0.04666637,0.1386741,0.3303826,-0.2852017,0.2980724
0.9281117,0.07299931,0.1182327,0.2401805,-0.1548416,0.2911508
0.982632,0.08073798,0.07316702,0.07036924,-0.03787,0.2809027
1.006953,0.0411128,0.06983059,-0.1949958,0.1111163,0.2840046
1.019338,-0.01670794,0.09054044,-0.2708073,0.1271275,0.2136614
1.018391,-0.05956443,0.1182953,-0.2846713,0.1057353,0.1056414
1.007945,-0.05967773,0.1591717,-0.4343154,0.1040574,-0.04594099
1.044347,-0.0523399,0.1826701,-0.4545459,0.09832408,-0.1484438
1.078389,-0.1181316,0.2494179,-0.1528001,0.1200121,-0.09071601
1.122407,-0.1816017,0.2905233,0.3899419,0.007676328,-0.05850535
1.206624,-0.1866306,0.2144039,0.7537398,-0.2242914,-0.1858798
1.312432,-0.1402322,0.07103216,0.6183481,-0.4783461,-0.4347488
1.357529,-0.08101158,-0.08862707,0.2389021,-0.5149382,-0.6781799
1.285694,-0.1204953,-0.1694333,-0.1069145,-0.3351867,-0.6800126
1.206782,-0.2184833,-0.1219657,-0.2635916,-0.09065627,-0.5077572
1.127785,-0.2806853,0.004000538,-0.04378312,0.3989657,-0.4364443
1.044115,-0.2314371,0.1398488,0.1832018,0.5670084,-0.3890433
1.046934,-0.07883909,0.1778356,0.1110481,0.1150814,-0.3015663
1.076902,-0.007646957,0.1163762,0.06721836,-0.1847126,-0.1618012
1.122215,-0.01984483,0.07900853,-0.07219812,-0.2147285,0.11786
1.18653,-0.04536619,0.03170681,-0.3274389,-0.16149,0.2587554
1.15491,-0.07806842,-0.03816834,-0.3820259,0.02349533,0.2755398
1.072046,-0.06100965,-0.02023195,-0.5556225,0.2840926,0.3743167
0.9398697,-0.06134394,0.01181065,-0.838749,0.4990935,0.3334808
0.7247012,-0.08196018,0.04395772,-0.8663314,0.4075349,0.2602935
0.6894472,-0.08936004,0.09517335,-0.7879247,0.2480379,0.2590789
0.7929825,-0.1469785,0.104676,-0.755682,0.1683304,0.2201031
0.7559382,-0.1982687,0.1532302,-0.6418581,-0.02430916,0.2576104
0.763902,-0.1932132,0.163566,-0.4837104,0.02411032,0.268492
0.8387524,-0.1604558,0.1328725,-0.4964674,0.1293441,0.2317055
0.8372039,-0.1294728,0.1952688,-0.4393395,0.02121011,0.2456876
0.8819091,-0.09299684,0.2094108,-0.1877389,0.08943113,0.2169777
0.8841545,-0.06447169,0.1755655,-0.1245936,0.141696,0.1830157
0.8733307,-0.1027995,0.176282,-0.2443702,0.1323711,0.1489884
0.9389543,-0.142888,0.1738367,-0.2892217,0.1214584,0.1369218
0.961359,-0.1647362,0.1888454,-0.1526682,-0.2356033,0.2043279
1.096408,-0.2017522,0.1903989,0.01995645,-0.4937588,0.2138466
1.317159,-0.2248978,0.2215226,0.1211497,-0.2434565,0.1062682
1.401612,-0.2329525,0.2649643,0.3183995,-0.003402826,0.01453131
1.422138,-0.1763534,0.2087555,0.3739379,-0.06798476,0.1147537
1.439252,-0.1448209,0.1423865,0.1730467,0.1422687,0.2443821
1.313018,-0.2568526,0.1477442,0.1186095,0.7459014,0.1399382
0.999214,-0.3580197,0.2068702,0.2087871,0.8331131,-0.05128858
0.8370137,-0.3266744,0.2313576,0.3021706,0.3015491,-0.237367
0.8762212,-0.2236644,0.07806292,0.3679049,-0.2632522,-0.2869479
0.92442,-0.1370024,-0.1475429,0.2384742,-0.4850805,-0.09793647
1.095128,-0.1049875,-0.1962679,-0.01298331,-0.1957373,-0.002554314
1.182307,-0.1591058,-0.1120344,-0.2243505,0.1701902,-0.02678829
1.080433,-0.2435629,-0.01591338,-0.3120572,0.4241375,-0.09866425
0.9994752,-0.2613281,0.1480802,-0.1648483,0.4181803,-0.3144391
0.9025929,-0.2653059,0.2253532,0.07098451,0.02059962,-0.4528192
0.8325037,-0.2305667,0.1293512,0.2763286,-0.2756256,-0.4387152
0.780323,-0.1550538,0.09416951,0.5407702,-0.5385623,-0.2789498
0.7770539,-0.1287064,0.07358571,0.7110139,-0.6631745,-0.01945227
0.9017661,-0.07734296,0.003641674,0.6685786,-0.3718768,0.08206149
0.9476122,-0.005773065,-0.005920829,0.5386839,-0.1369463,0.1111045
0.9207448,0.01049505,-0.007663515,0.3463696,0.02102636,0.1768252
0.9203949,0.004528794,0.02449416,0.2235602,0.07111119,0.2006536
0.9153047,0.03219418,0.06291476,0.2741822,-0.05958057,0.2289264
0.9292301,0.08140392,0.06251952,0.2414812,-0.1488422,0.2689472
0.9431556,0.09489636,0.1025329,0.08849335,-0.2567588,0.3034601
0.985579,0.08715134,0.09774482,0.006839251,-0.1121196,0.2982417
1.016142,0.04681262,0.07919436,-0.04458537,0.2021128,0.2499272
0.9984491,0.01045431,0.1130252,-0.09035415,0.266997,0.1838264
1.017097,-0.01797043,0.1269859,-0.1092402,0.2115789,0.03952092
1.029948,-0.08931806,0.1587732,-0.1341587,0.06180037,-0.1349689
1.03322,-0.07550174,0.1645018,-0.1993139,-0.05198628,-0.2604102
1.099082,-0.04777144,0.1622086,-0.2635497,0.0249421,-0.3331786
1.225619,-0.101888,0.2399434,-0.08163956,0.1010154,-0.3257501
1.309639,-0.1023305,0.2732279,0.2286651,0.01045626,-0.3394706
1.253793,-0.09656402,0.207704,0.2078974,-0.3376963,-0.4529437
1.221658,-0.117145,0.06791733,-0.1076183,-0.6196543,-0.5036289
1.282293,-0.1583991,-0.1437354,-0.4261786,-0.2787571,-0.459817
1.271506,-0.2901161,-0.2547432,-0.4546601,0.4350364,-0.4531259
1.181987,-0.4271652,-0.08659918,-0.03136284,0.6498292,-0.4608162
1.072845,-0.4406956,0.185808,0.445256,0.3030441,-0.4233309
1.027135,-0.2952813,0.2563208,0.5497439,-0.0248916,-0.3184746
1.070231,-0.09048533,0.1527558,0.2947445,-0.1740705,-0.1282134
1.082509,0.03553513,0.04349316,-0.01849684,-0.1838726,0.07197707
1.087376,0.03529706,0.001695378,-0.2023216,-0.04414455,0.2218823
1.085021,-0.01834249,0.01794325,-0.4294059,0.2674958,0.3808471
0.9806062,-0.02258816,0.03114637,-0.6812401,0.4938994,0.4625767
0.8382855,-0.0359219,0.08544861,-0.7783671,0.4000679,0.3475088
0.7285132,-0.06518395,0.1573416,-0.8001807,0.2340698,0.2535159
0.7044689,-0.08184328,0.1574262,-0.8422535,0.07539959,0.2433913
0.7566773,-0.1412138,0.1472104,-0.7875316,0.02030642,0.2132138
0.7854233,-0.1572173,0.1593103,-0.6157875,0.08857648,0.240169
0.827035,-0.134763,0.1656968,-0.5619375,0.02206334,0.2090427
0.8745131,-0.1399795,0.187106,-0.5054408,-0.02343336,0.1378881
0.8630212,-0.1141063,0.2457086,-0.3350418,0.02018765,0.1379078
0.8565506,-0.08964016,0.2740432,-0.2695394,0.04765412,0.09029643
0.8733449,-0.08559067,0.2337339,-0.2286411,0.09774165,0.07124776
0.8905556,-0.09585739,0.214194,-0.208155,0.06204853,0.08801551
0.9536292,-0.1293304,0.2075149,-0.1687972,-0.1191,0.1060733
1.072722,-0.1498145,0.1694918,-0.00199937,-0.2476222,0.1427483
1.168024,-0.1535672,0.1627224,0.0912842,0.03709592,0.02769312
1.205378,-0.1048279,0.2313978,0.122364,0.4931271,-0.1918986
1.215747,0.01218884,0.3218564,0.04288479,0.4539074,-0.2793424
1.249031,0.08952631,0.3081505,-0.2298239,0.03416733,-0.01322592
1.390258,-0.04379738,0.165049,-0.454729,-0.1821197,0.4224379
1.506132,-0.3381015,0.0482274,-0.3534438,0.200871,0.4600814
1.3407,-0.4956795,0.09559091,0.1850434,0.8036888,0.09938742
0.9985643,-0.450019,0.158789,0.6083207,0.7547702,-0.2504809
0.8112032,-0.3098279,0.08442481,0.4003278,0.2329168,-0.3313272
0.8791756,-0.1648256,0.00535426,-0.0005801391,-0.1530431,-0.2411121
1.027489,-0.1376389,-0.05772176,-0.1349342,-0.1801276,-0.2167711
1.110988,-0.181733,-0.06788398,-0.1190521,0.1525868,-0.1647616
1.095776,-0.1985618,0.05703706,-0.01618593,0.2662779,-0.2040059
0.9580499,-0.2091721,0.1225468,0.2145487,0.05486149,-0.3761698
0.7887116,-0.2126286,0.117254,0.3684683,-0.1856345,-0.353259
0.7260648,-0.1917501,0.09977795,0.3987465,-0.4792009,-0.2519117
0.7596287,-0.1747738,0.04715794,0.4923111,-0.55683,-0.1124261
0.8104232,-0.1526741,0.06378488,0.7397845,-0.5083137,0.1361499
0.8697964,-0.1068332,0.05170757,0.9052944,-0.4569969,0.2342846
0.9395258,-0.07778176,0.01933853,0.788295,-0.237019,0.2031765
0.9679266,-0.01962592,0.06568724,0.7147648,-0.1230146,0.1747656
0.9626843,0.07972519,0.09198625,0.6336155,-0.1342651,0.1782858
0.9522508,0.1355668,0.1394886,0.3968582,-0.1761408,0.2045526
0.932682,0.1554219,0.1688628,0.2718521,-0.2335415,0.2129108
0.9497648,0.1400811,0.1418591,0.1246083,-0.1651481,0.2716011
0.9730074,0.1073349,0.1521162,-0.03340177,-0.06813341,0.317271
0.9704115,0.06757138,0.1573022,-0.0933063,0.0205791,0.3205694
1.00165,0.004886362,0.1633998,-0.1703416,0.04446467,0.2868653
1.031246,-0.01287267,0.1738152,-0.1930704,-0.01052248,0.1476305
1.056539,-0.01064076,0.1734987,-0.2569732,0.008385326,-0.01741044
1.122117,-0.02379882,0.1992603,-0.3369327,0.08062506,-0.1558225
1.157024,-0.02659935,0.2276029,-0.2418733,0.190195,-0.1943347
1.149821,-0.04464196,0.2672016,0.02797896,0.1931883,-0.1720877
1.172809,-0.07984336,0.2975019,0.2789028,-0.138512,-0.2624353
1.210739,-0.1333705,0.2238563,0.1271258,-0.6148719,-0.457505
1.238487,-0.1739926,0.02451272,-0.2489564,-0.7261595,-0.6382733
1.278147,-0.1809011,-0.1899178,-0.3849369,-0.2686035,-0.5979534
1.27601,-0.2258762,-0.2551663,-0.3046485,0.3072448,-0.4810752
1.217659,-0.3030458,-0.09412598,-0.02140063,0.5053029,-0.4643993
1.161326,-0.2938093,0.1207574,0.265622,0.3207067,-0.3138533
1.112715,-0.1679493,0.1407732,0.2033548,0.05166334,-0.2174337
1.113922,-0.02551117,0.07273218,0.02276654,-0.06125005,-0.1666572
1.130396,0.03876531,0.04870048,-0.1196966,0.02974843,0.1308578
1.09653,-0.02219616,0.009761102,-0.3142906,0.2148672,0.2840384
1.035835,-0.0802478,0.02824801,-0.3680977,0.2687088,0.3011587
0.9172283,-0.03648868,0.06318674,-0.4355609,0.3234391,0.3937061
0.815342,-0.03856944,0.04598897,-0.7027339,0.4685323,0.3087231
0.7633852,-0.06084688,0.07640787,-0.8152014,0.3546352,0.2457918
0.694921,-0.07460988,0.1229296,-0.7881232,0.1993014,0.2716126
0.7279725,-0.1510378,0.1424298,-0.74802,0.1825452,0.2288776
0.8147445,-0.1536982,0.1542697,-0.5575652,0.05096288,0.2371169
0.8272267,-0.1237595,0.1560657,-0.4636663,0.02072334,0.1894125
0.8316348,-0.138551,0.1850408,-0.4758979,0.08443081,0.1443713
0.8227616,-0.1099142,0.2251298,-0.352122,0.09046753,0.1756765
0.8264784,-0.08779203,0.2265442,-0.2391471,0.137611,0.1185663
0.8445659,-0.08666077,0.2001573,-0.2028364,0.08245696,0.08889351
0.8557723,-0.1144562,0.186289,-0.1893366,-0.04518982,0.1327035
0.9731349,-0.1877399,0.1898645,-0.06361849,-0.1480097,0.1654055
1.117653,-0.2198822,0.1764824,0.1722111,-0.2100293,0.1408018
1.166632,-0.2031857,0.1759016,0.26507,-0.03961908,0.005096907
1.185321,-0.1171889,0.2592794,0.2997377,0.1436246,-0.1721627
1.234593,0.04814813,0.3432277,0.2528657,-0.01989292,-0.2143892
1.350212,0.1183508,0.2629332,0.02867461,-0.1506544,0.09628996
1.444315,-0.04023121,0.09194128,-0.1343002,0.1453916,0.4442092
1.373716,-0.3118766,0.04454976,-0.172462,0.650308,0.3205085
1.14653,-0.4872336,0.1745602,0.09336618,0.9257401,-0.04297789
0.8617688,-0.4692616,0.293366,0.5333451,0.3901114,-0.3378911
0.7337476,-0.3076591,0.1526194,0.5059244,-0.4945673,-0.4501863
0.9180659,-0.152054,-0.07310501,0.252667,-0.5376293,-0.3287732
1.147646,-0.1081582,-0.1041476,0.1559627,-0.1684075,-0.2809137
1.197221,-0.1568508,-0.06965692,-0.002140758,0.06545409,-0.3051926
1.173817,-0.1844362,-0.003510809,-0.03911377,0.3535169,-0.2791914
1.018917,-0.1463166,0.1194914,0.09858031,0.1995517,-0.3599434
0.7953094,-0.1496312,0.1562849,0.1673364,-0.1947534,-0.3393174
0.7285236,-0.1710884,0.1100488,0.1885069,-0.3468327,-0.218022
0.7537597,-0.1565641,0.05396525,0.2134977,-0.4461272,-0.1459827
0.8076218,-0.1479938,0.04515606,0.3354649,-0.369065,0.03443888
0.8600143,-0.1009551,0.04209139,0.4252781,-0.2638727,0.1010338
0.8805456,-0.05581373,0.01996088,0.371336,-0.1850554,0.06288443
0.8925456,-0.04530329,0.04258934,0.3209331,-0.08327723,0.1299777
0.8931987,-0.02355723,0.04724058,0.2430133,-0.2426293,0.1838193
0.9077981,0.02454784,0.0754698,0.2191967,-0.2954979,0.3040687
0.9042527,0.1231905,0.1349507,0.2351248,-0.1721489,0.3712046
0.9043044,0.1411662,0.124696,0.1077439,-0.141807,0.3178773
0.9183905,0.09367958,0.1134445,-0.08416847,-0.05116949,0.3242903
0.9301466,0.1132888,0.105294,-0.2317379,0.004616713,0.2935569
0.9901596,0.05982991,0.0930118,-0.2314076,0.04324891,0.2672499
1.031458,-0.04656795,0.1340897,-0.192358,0.01636181,0.2093634
1.057334,-0.06973902,0.1826052,-0.2550588,-0.08095382,-0.009605211
1.094226,-0.0397027,0.1869175,-0.2990677,0.01444351,-0.2001462
1.127153,0.00861372,0.1983153,-0.2807596,0.08424953,-0.2578808
1.189679,0.0115826,0.2763869,-0.01642329,0.04281057,-0.236623
1.211144,-0.01475069,0.3138081,0.3090544,-0.1723142,-0.2477097
1.222012,-0.02637515,0.2343206,0.09745568,-0.6450382,-0.3511482
1.269822,-0.03418905,0.06680079,-0.3578955,-0.8004675,-0.4227261
1.312548,-0.0565371,-0.1767675,-0.6375911,-0.4326717,-0.3749501
1.346842,-0.2034135,-0.3134025,-0.7903897,0.1515561,-0.3219155
1.279618,-0.4155838,-0.1780856,-0.502134,0.6771109,-0.3930456
1.13355,-0.4638178,0.06004904,0.05744453,0.7136783,-0.4398865
1.026459,-0.3450889,0.1845983,0.3226529,0.2268505,-0.3690878
0.9842321,-0.2165085,0.178626,0.3161473,-0.2325181,-0.2468131
1.041302,-0.1367005,0.08322813,0.1718537,-0.2876692,0.04031565
1.123394,-0.09326093,0.002399053,0.06328984,-0.03802061,0.3380502
1.13747,-0.07199847,0.008301982,-0.02417856,0.2521909,0.3784069
1.060524,-0.05330827,0.0266716,-0.1561792,0.4362479,0.3800719
0.8874906,-0.06457879,0.06381722,-0.2467914,0.495646,0.3931643
0.7452106,-0.06341634,0.1119141,-0.4659633,0.4004528,0.2460925
0.6968958,-0.04560669,0.139566,-0.5243271,0.2326805,0.172095
0.6935781,-0.0898939,0.1753702,-0.3978287,0.1072025,0.2434576
0.7168669,-0.09865248,0.1721517,-0.45079,0.01434353,0.264543
0.7300429,-0.08572913,0.1679276,-0.4010063,0.02927459,0.2871898
0.7653705,-0.09442528,0.1853608,-0.3733097,0.08199158,0.2580878
0.8081169,-0.06524152,0.1906029,-0.4081199,0.1211193,0.1010362
0.8138352,-0.09499578,0.2155207,-0.3212048,0.1940157,-0.03861562
0.8531499,-0.143556,0.2271109,-0.3243132,0.1088085,-0.09347105
0.8905766,-0.159755,0.2277731,-0.1647195,-0.05457696,-0.06061469
0.9521729,-0.1657233,0.2017231,0.09784528,-0.2664803,0.01298855
1.123651,-0.1362318,0.1549429,0.1725808,-0.4706723,0.1095913
1.26109,-0.1396832,0.1979964,0.2499431,-0.1487664,0.1658174
1.294976,-0.09608964,0.2725162,0.3380659,0.2180391,0.1430382
1.33095,-0.04227252,0.2692023,0.345223,-0.019221,0.2862446
1.433352,-0.1466341,0.1707518,0.2928183,-0.02207819,0.5011702
1.48238,-0.29117,0.07748852,0.3368392,0.6316682,0.4372555
1.277104,-0.3802962,0.1715731,0.431315,1.072343,0.08739725
0.9519916,-0.3995786,0.2819259,0.3800835,0.7255713,-0.3268945
0.8029027,-0.3254865,0.1814526,0.2779149,0.02677425,-0.4072796
0.8489921,-0.2052156,0.03932275,0.1417624,-0.3909723,-0.1986996
0.9666274,-0.1178633,-0.08273026,-0.04410059,-0.4594722,-0.09738227
1.113942,-0.1199674,-0.1534065,-0.1983776,-0.1403603,-0.04618029
1.202305,-0.1574748,-0.06346183,-0.3337335,0.3266677,-0.1036809
1.10226,-0.1960581,0.01019143,-0.4103494,0.3420984,-0.3361808
0.9309316,-0.2362692,0.06534862,-0.2799958,0.09038529,-0.43572
0.8049515,-0.2497402,0.1429298,-0.05062081,-0.1686681,-0.4389491
0.7237431,-0.2460163,0.1087364,0.1168962,-0.4004243,-0.3853307
0.7652832,-0.2180281,0.09575926,0.4317972,-0.415289,-0.1644927
0.8265918,-0.1558663,0.0721688,0.7181493,-0.3858702,0.03997028
0.8641811,-0.07467402,-0.009813436,0.6765933,-0.2733398,0.1490108
0.9345659,-0.006028207,0.01060356,0.5600017,-0.1041463,0.1530552
0.9143291,0.03728478,0.0409011,0.4478428,-0.1061287,0.1291065
0.8886777,0.07604919,0.08216557,0.3162064,-0.1336327,0.1926221
0.9056046,0.09941127,0.1365382,0.2614501,-0.2261278,0.2271271
0.8859231,0.1024258,0.1170776,0.2255197,-0.2906654,0.280525
0.9197711,0.0863898,0.1247314,0.1735749,-0.1744519,0.3356439
0.9590143,0.0570011,0.1356845,0.1455995,-0.03153335,0.3073699
0.9997492,0.02929637,0.1351632,0.1009289,0.05786206,0.265883
1.057441,0.003549664,0.1558308,0.008100423,0.02099009,0.1283355
1.047808,0.01246974,0.1578192,-0.06399416,-0.0550206,-0.05214337
1.079846,0.04032198,0.1811068,-0.1708137,-0.09603023,-0.2059336
1.147838,0.03929834,0.2065822,-0.2594477,-0.06499185,-0.2931028
1.167412,0.01665376,0.2192317,-0.1568413,0.06755369,-0.2115606
1.199957,-0.04974762,0.2316892,0.0435855,0.04939774,-0.1991737
1.242043,-0.1452951,0.1928451,0.1831665,-0.2333079,-0.3503335
1.268823,-0.1924688,0.05786014,0.05063565,-0.6233738,-0.5241024
1.273577,-0.2012231,-0.1554618,-0.2551611,-0.6674391,-0.637695
1.237875,-0.2564708,-0.2497378,-0.3173521,-0.1358984,-0.5716898
1.163862,-0.3334629,-0.1080856,-0.1847444,0.4604878,-0.4900149
1.108917,-0.3082076,0.07966872,0.008541204,0.6286492,-0.4529366
1.114044,-0.2077533,0.1607286,0.1977986,0.2454308,-0.2949255
1.13045,-0.09633663,0.1595022,0.1896034,-0.2279122,-0.1171447
1.138191,-0.008100561,0.1190715,0.07426379,-0.2769775,0.08960207
1.129756,-0.04679883,0.0578466,-0.04441064,-0.08360644,0.2704394
1.099958,-0.08191855,-0.008700548,-0.1654073,0.1962796,0.2786072
1.045956,-0.02850683,0.0007884315,-0.2836513,0.4186643,0.3400656
0.9133586,-0.03361399,0.0830738,-0.5025059,0.4633155,0.3700167
0.7621,-0.01973402,0.100825,-0.6575868,0.4204339,0.2465109
0.7118314,-0.003602166,0.1076803,-0.6165557,0.1850793,0.2599905
0.6962055,-0.06630304,0.1467834,-0.6174773,-0.05729341,0.2827487
0.6881969,-0.09780343,0.1385738,-0.6230223,-0.05867608,0.2478624
0.7747275,-0.1350609,0.1414208,-0.5465331,0.02636,0.300671
0.8233002,-0.145783,0.1534026,-0.5437243,0.05234438,0.2628055
0.8113562,-0.1142934,0.176058,-0.4639367,0.05759346,0.197163
0.864101,-0.1316613,0.2220731,-0.2786091,0.1233538,0.1397156
0.8582015,-0.1164085,0.2181167,-0.2391924,0.131158,0.03520002
0.854897,-0.1167794,0.2145295,-0.2283824,0.1064939,0.05329205
0.9428287,-0.1647978,0.212688,-0.08635299,0.06962029,0.1000569
1.00957,-0.1743764,0.1910533,0.1020805,-0.1450624,0.1405428
1.108641,-0.1770203,0.1898156,0.2168608,-0.2620689,0.1904479
1.206971,-0.1446567,0.2035839,0.2656259,-0.004556213,0.100753
1.239009,-0.05769018,0.2752206,0.3369354,0.2027484,0.02560815
1.262104,0.06205491,0.3354972,0.2675058,-0.1885761,0.1243842
1.403013,0.08833577,0.2374606,0.07524116,-0.5091611,0.3761712
1.575839,-0.1346414,0.07308757,0.0896648,0.1429286,0.5791784
1.36633,-0.4275497,0.06719489,0.2690835,0.9858008,0.3521608
1.004754,-0.5476643,0.2226697,0.4833724,1.106994,-0.0957191
0.9134419,-0.4551259,0.3002679,0.685884,0.5721454,-0.2604861
0.8910509,-0.2761232,0.1200478,0.5799836,-0.09157234,-0.2626873
0.9127386,-0.1301393,-0.1417237,0.182758,-0.2097031,-0.240278
1.018267,-0.06523617,-0.1518112,-0.09966345,-0.01412442,-0.1535606
1.136753,-0.1531893,-0.04914802,-0.1696753,0.06703018,-0.1900228
1.227098,-0.1984611,-0.02240021,-0.1086789,0.1591622,-0.291539
1.074436,-0.1538615,0.08973752,0.03216012,0.06438467,-0.3656927
0.8241066,-0.2052397,0.1686038,0.1646952,-0.2259941,-0.4057128
0.7571405,-0.2017837,0.1188834,0.2542077,-0.3943706,-0.3096125
0.7799634,-0.1636892,0.1004374,0.3587038,-0.501386,-0.210507
0.8204455,-0.1479349,0.08477773,0.598976,-0.5463679,-0.04063046
0.8447137,-0.07491308,0.04093552,0.7366486,-0.4381042,0.1686799
0.8649289,-0.05837383,0.01313638,0.5840473,-0.3009158,0.1575746
0.9130247,-0.01688645,0.00365109,0.4742333,-0.1780063,0.1632251
0.9107414,0.03021181,0.01743459,0.4251205,-0.1561326,0.2467189
0.9040706,0.02324419,0.07523208,0.3531101,-0.2615537,0.2821616
0.9088542,0.1001397,0.130509,0.3170408,-0.274042,0.3327761
0.8923396,0.1459321,0.1308607,0.205798,-0.1853906,0.325588
0.9305563,0.1478328,0.138207,0.1015424,-0.03658307,0.3081743
0.990715,0.1521508,0.1382561,-0.01650583,0.1481899,0.2931913
1.017736,0.08296157,0.1344672,-0.1765072,0.1827893,0.197947
1.029386,0.02402053,0.1720236,-0.2363299,0.06152159,0.05723741
1.032751,0.004192457,0.1896498,-0.3013791,-0.1143355,-0.1314581
1.052152,0.02667105,0.1868225,-0.4324198,-0.171156,-0.2875272
1.115054,0.0416472,0.187345,-0.4816959,-0.0001949485,-0.3239473
1.225,-0.04650685,0.2186521,-0.2641012,0.0530457,-0.3367378
1.302848,-0.1546359,0.2381046,-0.0460472,-0.3322006,-0.4641396
1.307004,-0.2138992,0.1163401,-0.2589534,-0.7198954,-0.6222771
1.326966,-0.2204932,-0.09889025,-0.5200501,-0.4965063,-0.6069897
1.339659,-0.2716234,-0.2207501,-0.4722303,0.01158416,-0.5257787
1.244334,-0.3932381,-0.1301119,-0.2433777,0.4020967,-0.4863284
1.119222,-0.3920329,0.0479363,0.1569914,0.6140539,-0.3788594
1.076379,-0.2854326,0.1534574,0.4124304,0.2600858,-0.2866323
1.082254,-0.1575763,0.1529279,0.2818016,-0.2100508,-0.1871298
1.085394,-0.02591858,0.03891189,0.05091783,-0.2087291,0.04059909
1.096086,-0.01523035,-0.01651217,-0.1706665,-0.07935745,0.1772844
1.096461,-0.05795831,0.01319012,-0.282784,0.1730312,0.2236437
1.0135,-0.05511833,0.01575987,-0.2876408,0.4141806,0.3525346
0.8532435,-0.06342217,0.07079349,-0.4682211,0.4467383,0.3588437
0.7249089,-0.06783253,0.1256201,-0.6047645,0.4069502,0.2252233
0.6887623,-0.06725326,0.1347156,-0.5908795,0.1942438,0.190857
