accx,accy,accz,gyrox,gyroy,gyroz
1.154617,-0.1089174,-0.1105637,-0.09042364,-0.2917752,0.2917129
1.135206,-0.01748267,-0.2533034,0.1153943,-0.3516166,0.3506375
1.113515,0.129039,-0.4029696,0.478344,-0.3883476,0.44574
1.03468,0.1831674,-0.4773836,0.5992506,-0.3176693,0.5248692
0.9929057,0.1697525,-0.4932584,0.4979432,-0.3420183,0.5045896
1.118353,0.1763306,-0.5005219,0.551354,-0.2212365,0.3538614
1.269967,0.2341624,-0.455035,0.5448433,0.09703458,0.112055
1.325151,0.2767344,-0.3955058,0.3252621,0.3792305,-0.08420031
1.29557,0.2226298,-0.3224457,0.1253782,0.6553168,-0.2010382
1.194181,0.1182365,-0.2460296,-0.04926728,0.7738348,-0.322756
1.020515,0.04672885,-0.2144639,-0.07019684,0.7063002,-0.4177927
0.8632657,0.04442817,-0.1872553,0.06407385,0.6237982,-0.4823422
0.7510478,0.06116136,-0.1475887,0.1359604,0.4393345,-0.5939934
0.6815047,0.05760383,-0.08348582,0.2009262,0.172089,-0.6598058
0.7370375,0.07405062,-0.04820677,0.217036,0.0918058,-0.5698965
0.7748238,0.08848188,-0.06969802,0.236979,0.1734097,-0.4330847
0.7607328,0.100272,-0.05965294,0.3101786,0.1338602,-0.3289429
0.8076867,0.1385282,-0.04205801,0.2875399,0.09624366,-0.2202099
0.7841303,0.1426192,-0.01768065,0.2907052,0.1755988,-0.1381477
0.7558319,0.115657,0.05313777,0.3084013,0.166099,-0.05785407
0.7756249,0.1042157,0.09413204,0.2707272,0.06894909,0.0525259
0.7686629,0.09649919,0.07216476,0.2832454,-0.1154361,0.09720289
0.9006045,0.1021357,0.02659219,0.3197534,-0.2484632,0.09997234
1.14283,0.1053124,-0.02308536,0.350924,-0.1446734,0.102651
1.327737,0.08599319,-0.0774868,0.2792247,-0.0561827,0.07428958
1.390517,0.07889266,-0.08611222,0.1365163,0.02264624,0.06403222
1.343324,0.09311341,-0.004948621,0.08398913,0.3314406,0.06016858
1.282312,0.1155597,0.1147642,0.05538162,0.6280365,0.04435926
1.215305,0.1348952,0.1508178,0.03276023,0.5496066,-0.03083633
1.235619,0.1801048,-0.03664144,-0.0111225,0.2528083,-0.2434698
1.302679,0.2620199,-0.3596645,-0.1585755,0.06452543,-0.4444845
1.234714,0.2846848,-0.5203289,-0.2497026,-0.001431816,-0.5349016
1.109819,0.2568549,-0.4419003,-0.1476229,0.1527151,-0.6130845
0.9671871,0.2731899,-0.376333,0.02586593,0.457382,-0.6221813
0.9202975,0.2815346,-0.387824,0.1463114,0.5481826,-0.3787984
0.9876024,0.238967,-0.2461647,0.2038651,0.3211804,0.03121569
0.9362725,0.2041889,-0.1037478,0.1376652,-0.135687,0.3128677
0.9228248,0.2008058,-0.1658403,-0.006230719,-0.4735396,0.4222279
0.9698207,0.2063196,-0.1956191,-0.1100005,-0.5381758,0.4742999
0.8966465,0.1924352,-0.1669911,-0.2542921,-0.5045508,0.4973484
0.8482415,0.1699269,-0.1961125,-0.3881299,-0.3832373,0.4814873
0.8011051,0.1482263,-0.1953259,-0.4471914,-0.3489578,0.4046089
0.764641,0.08153104,-0.1648586,-0.5542039,-0.4330192,0.2873691
0.7845063,0.001730539,-0.1557328,-0.6557652,-0.5627634,0.1376106
0.7711007,-0.0007784444,-0.1596621,-0.723407,-0.6733186,0.02010387
0.8696606,0.01765554,-0.1658574,-0.7591393,-0.4899689,0.01993042
0.9789461,-0.0319381,-0.1617113,-0.6961891,-0.2524042,-0.003752074
0.941859,-0.08644829,-0.1329281,-0.6169917,-0.1595663,-0.1336044
0.9100071,-0.1106734,-0.09730678,-0.498561,-0.07014243,-0.2597881
0.8994623,-0.125458,-0.09158613,-0.3212233,-0.0579332,-0.2955016
0.9427831,-0.1016847,-0.09300332,-0.2268701,-0.06001209,-0.1669518
1.038932,-0.07278513,-0.0669917,-0.1568534,-0.03192407,0.05184864
1.110793,-0.02412967,-0.0332532,-0.02491548,0.0003534559,0.2286705
1.18846,0.04188652,-0.01148752,0.0003010385,-0.01874232,0.3828274
1.236213,-0.01537197,0.01349664,-0.1246561,-0.1595225,0.4417729
1.23387,-0.1147245,0.01562256,-0.1890549,-0.3099013,0.3433612
1.223658,-0.1087486,-0.05974081,-0.1456909,-0.3998803,0.2709121
1.23045,-0.0359373,-0.1913392,-0.0526053,-0.3735566,0.2975285
1.196508,0.08007722,-0.3306008,0.08519955,-0.3226734,0.3171491
1.054919,0.1545082,-0.4518255,0.2165744,-0.3581151,0.3278118
0.9242296,0.1489479,-0.5016584,0.3533086,-0.4673021,0.3229111
0.9439245,0.1641817,-0.4504174,0.4556051,-0.6087778,0.226423
1.084686,0.2015767,-0.409632,0.4341592,-0.4172594,0.02220542
1.247882,0.2190586,-0.4391947,0.3203793,0.1429579,-0.2234659
1.374759,0.2003152,-0.4223066,0.1509554,0.6342275,-0.3918407
1.31516,0.1526901,-0.3530343,0.01556872,0.7791757,-0.4833231
1.056921,0.1194938,-0.2704927,0.004592524,0.6105199,-0.5396581
0.8508822,0.106135,-0.1730557,0.02347017,0.5544732,-0.5112599
0.7346489,0.1204973,-0.129804,0.008304264,0.4728155,-0.49369
0.6753269,0.1343085,-0.07076263,0.04364372,0.1433823,-0.5072318
0.6689355,0.1122256,0.001885548,0.1032922,0.1210487,-0.4254104
0.6777807,0.09409532,-0.04393971,0.1495336,0.2076999,-0.3323321
0.716815,0.07926471,-0.0692096,0.246585,0.06355824,-0.2480758
0.7103518,0.07801294,-0.02503502,0.31538,0.02958424,-0.1253869
0.7274771,0.09902307,-0.01189682,0.3177417,0.008760848,-0.01391778
0.756948,0.1010197,0.04378183,0.3134039,-0.1006955,0.1092013
0.7453973,0.1105685,0.07254691,0.2851898,-0.2670068,0.1564499
0.8743653,0.1240733,0.005047795,0.2657323,-0.3869301,0.07972764
1.088965,0.1098127,-0.04922884,0.2232269,-0.1661261,0.008978182
1.305786,0.07267217,-0.09961994,0.1102509,0.07015501,-0.02387841
1.43332,0.03192944,-0.1334566,0.03801595,0.120771,-0.05517863
1.402028,0.05329854,-0.08077097,0.07017286,0.4323714,-0.07179381
1.326235,0.08652476,0.05270993,0.1169307,0.8044396,-0.01952484
1.147259,0.07068121,0.173222,0.1046787,0.6686257,-0.0006095599
1.05741,0.1063811,0.08711572,0.0860139,0.2577549,-0.1813975
1.19742,0.2043882,-0.211092,0.03945084,-0.1142241,-0.4781585
1.279502,0.2956267,-0.5604609,-0.08569697,-0.3216534,-0.6802826
1.251782,0.3362991,-0.752662,-0.1557992,0.07737385,-0.7003596
1.150634,0.3110765,-0.5809881,-0.02171249,0.7224861,-0.6146593
0.9513862,0.3041886,-0.3060286,0.2452588,0.8632113,-0.324312
0.7922639,0.2955269,-0.1998628,0.3666421,0.5418043,0.1643499
0.837351,0.2115386,-0.1540178,0.3109949,-0.03101898,0.3631512
0.9303299,0.1523292,-0.1918519,0.2267445,-0.4834154,0.2845948
0.9183669,0.1644854,-0.2097348,0.04301013,-0.6484419,0.31928
0.9762969,0.1868934,-0.1891019,-0.1520658,-0.5446494,0.331987
0.9439809,0.1899302,-0.2570916,-0.2026038,-0.2526881,0.3025366
0.7728031,0.1578593,-0.2112219,-0.2139678,-0.2916951,0.324521
0.7152214,0.09937271,-0.159103,-0.2791916,-0.3995571,0.2457953
0.6742548,0.04682234,-0.1865591,-0.3604889,-0.4102852,0.1250341
0.7457443,0.03713215,-0.1459892,-0.4058401,-0.5721003,0.01366115
0.8954368,0.03859987,-0.1559066,-0.4518656,-0.4517183,-0.04905693
0.8849915,-0.004168481,-0.122901,-0.4595329,-0.3179994,-0.007458827
0.8891426,-0.0622513,-0.07212293,-0.4073064,-0.3232717,-0.07903433
0.8994642,-0.09152754,-0.1084755,-0.3549077,-0.209518,-0.2330161
0.897518,-0.07512427,-0.1007363,-0.23185,-0.2354676,-0.2853755
0.9907362,-0.04713036,-0.1146651,-0.1480173,-0.1741958,-0.2529388
1.081281,-0.004108672,-0.1157407,-0.1402436,-0.05333067,-0.1265206
1.164818,0.09077848,-0.08338452,-0.04272516,-0.04115519,0.0564639
1.204519,0.1174455,-0.07759149,-0.01801927,0.01321618,0.2766521
1.176948,0.003132931,-0.05644094,-0.09157199,-0.08375382,0.4515009
1.170169,-0.08942111,-0.1073693,-0.07743152,-0.2876759,0.4886014
1.229608,-0.02202058,-0.2402748,0.003150296,-0.4478598,0.500221
1.310843,0.1093901,-0.3982827,0.1240975,-0.4087796,0.5275132
1.245304,0.1629324,-0.4682902,0.1918145,-0.2270158,0.5388236
1.023555,0.1575115,-0.4486376,0.2072878,-0.1678191,0.444462
0.8320926,0.1555818,-0.5012537,0.2872472,-0.09015634,0.2178128
0.9049203,0.2183126,-0.4565485,0.3009838,-0.1823538,0.02225913
1.17545,0.3151623,-0.3463636,0.1656778,-0.3213617,-0.09045912
1.309688,0.3205893,-0.3912259,-0.04054481,0.001477875,-0.1222865
1.322115,0.2276383,-0.3621902,-0.1840633,0.290598,-0.1495085
1.25342,0.1198299,-0.2662246,-0.1589573,0.2815274,-0.2531171
1.094239,0.111623,-0.2738487,-0.1306478,0.3541643,-0.3180076
0.9125813,0.1241236,-0.2180271,-0.1154277,0.4314007,-0.3655376
0.7345384,0.0630077,-0.1352325,0.006564934,0.3572265,-0.4645068
0.7442282,0.08306043,-0.1286435,0.05709042,0.2349191,-0.5442241
0.7590745,0.09865818,-0.09479925,0.07641951,0.1112239,-0.5693273
0.6854816,0.06793775,-0.07597559,0.207403,-0.02581158,-0.510829
0.756518,0.1240221,-0.08616404,0.2804103,-0.009151755,-0.3889062
0.7450827,0.1428676,-0.0390201,0.3019682,0.09217609,-0.2326067
0.7041871,0.1334221,0.02033105,0.3578579,0.07427549,-0.05327002
0.7417004,0.1329169,0.06672313,0.3952348,0.05050117,0.06754245
0.7144558,0.1109434,0.07579106,0.4141335,-0.04798993,0.1302455
0.8213194,0.1428761,0.02523358,0.4104544,-0.1359714,0.1561733
0.9980641,0.1438374,-0.02659488,0.4044131,-0.003549613,0.1324488
1.131075,0.08245049,-0.1103457,0.357301,0.08984942,0.1137361
1.258132,0.04010734,-0.1807617,0.2685282,0.08052374,0.06953226
1.324097,0.06857181,-0.1307614,0.2310744,0.1880958,0.002556626
1.349625,0.1265541,-0.01527333,0.1745236,0.5304142,0.009466579
1.239922,0.1289348,0.0692695,0.1160956,0.8529562,0.005866839
1.156198,0.222728,-0.04620328,0.06562996,0.6735251,-0.1194665
1.247289,0.3631558,-0.343633,-0.1202631,0.234412,-0.324493
1.264795,0.3411902,-0.5299477,-0.3150187,0.08692938,-0.5224143
1.154747,0.2811268,-0.5463599,-0.3391576,0.2731099,-0.6509804
1.016869,0.2671485,-0.4605776,-0.1778194,0.6497576,-0.6442087
0.9530095,0.248151,-0.2947773,0.09474464,0.8439852,-0.3527939
0.9424534,0.2094162,-0.1534487,0.2387383,0.5098575,0.1508735
0.9250219,0.1581457,-0.1411018,0.1960876,-0.04780972,0.4548233
0.9518494,0.1647485,-0.212661,0.1330228,-0.4452136,0.4466056
0.9398004,0.1905497,-0.2230627,0.02491123,-0.579755,0.4082056
0.925558,0.1803034,-0.2504767,-0.1560935,-0.4390394,0.4265681
0.9164645,0.1784045,-0.2810069,-0.2467673,-0.3108283,0.3941202
0.776673,0.1456503,-0.2045146,-0.28209,-0.346213,0.3046922
0.6448439,0.09029768,-0.2017302,-0.4028067,-0.4106406,0.1746535
0.6554352,0.09340066,-0.209961,-0.5004799,-0.5352884,0.02861115
0.7450004,0.09817908,-0.1778339,-0.5668338,-0.5930738,-0.04129568
0.8470619,0.07520492,-0.2122439,-0.6663706,-0.4372471,-0.03732381
0.9398292,0.0737989,-0.1821834,-0.6782451,-0.2427513,-0.03044553
0.9298743,0.03864776,-0.1478934,-0.6415575,-0.1341241,-0.04022819
0.8525454,-0.04211617,-0.1125054,-0.5997152,-0.1644022,-0.09277459
0.89194,-0.07217989,-0.06242472,-0.4869696,-0.2299427,-0.1439211
0.9109111,-0.0544876,-0.1079104,-0.4141221,-0.2001718,-0.09432131
0.9375623,-0.0520244,-0.1048143,-0.3533758,-0.2109408,0.02989804
1.099285,-0.03478402,-0.1019644,-0.1287656,-0.1497602,0.1626668
1.183736,0.0226824,-0.1215166,0.07717667,0.09606157,0.3065626
1.233793,0.03605506,-0.05545952,-0.01348655,0.1972465,0.4155442
1.21662,-0.05370038,-0.03213818,-0.1027999,-0.1243005,0.4175693
1.143985,-0.1180274,-0.08216759,0.09217183,-0.628382,0.4132922
1.283758,0.01331992,-0.2615825,0.2675713,-0.6669156,0.5228731
1.352071,0.2135995,-0.522218,0.3571369,-0.3519789,0.5954341
1.149514,0.2439295,-0.5879484,0.4274011,-0.2148868,0.4852918
0.9220804,0.1750936,-0.4880815,0.4095821,-0.1629022,0.2867105
0.8516487,0.1673579,-0.4295548,0.4238661,-0.2541565,0.08251986
0.9976255,0.2222139,-0.4059062,0.3390354,-0.3110821,-0.07923299
1.213697,0.2616764,-0.3502881,0.1366972,0.008028463,-0.1776691
1.390325,0.1928612,-0.3342481,0.07492652,0.3019834,-0.2966627
1.376521,0.05613248,-0.3483081,0.197904,0.3900586,-0.435904
1.16503,-0.02880281,-0.3443987,0.417021,0.4997361,-0.544069
1.019736,-0.01265076,-0.3386715,0.4700576,0.6295745,-0.6116978
0.8604565,0.07566797,-0.2487375,0.428529,0.5631045,-0.6264831
0.7023055,0.1473928,-0.1345029,0.4207523,0.4318708,-0.6204789
0.6789294,0.1921396,-0.09935811,0.2785854,0.450371,-0.5604619
0.6224634,0.2310558,-0.0714219,0.2097701,0.2145348,-0.4172663
0.5925952,0.2412161,-0.04314007,0.2081057,-0.1076386,-0.2808204
0.6629332,0.2295171,-0.05368203,0.1589485,-0.07279046,-0.1557458
0.7186689,0.1822163,-0.06703685,0.2067556,0.0723612,0.01236133
0.7422939,0.1094947,-0.05044971,0.2305942,0.1626157,0.1651984
0.7485664,0.06680288,-0.05328406,0.2588197,0.02665232,0.2071817
0.802371,0.08046903,-0.05261381,0.3365042,-0.1159509,0.1819329
0.9327879,0.1154665,-0.03201835,0.3562305,0.08479481,0.1667957
1.097361,0.1180305,-0.07397392,0.3003428,0.2017857,0.1276319
1.21733,0.09961956,-0.1217451,0.1936579,0.09705486,0.0873467
1.281826,0.07743096,-0.1188864,0.193833,0.1320154,0.07748612
1.350915,0.09030756,-0.04869552,0.1786757,0.4434745,0.08292767
1.315335,0.1366682,0.03511298,0.06483513,0.7056159,0.07223825
1.232576,0.1984246,-0.03888379,-0.005723824,0.4734104,-0.1016695
1.270486,0.3354287,-0.249201,-0.1866887,0.0612824,-0.3843918
1.273897,0.4000181,-0.5079316,-0.3384963,-0.06836461,-0.5441882
1.206403,0.3040586,-0.6416911,-0.2661251,0.01015036,-0.6114431
1.119199,0.2345965,-0.5110225,-0.1458403,0.3524396,-0.5935125
0.9511638,0.203856,-0.3833431,0.0546971,0.7579292,-0.3321697
0.8655471,0.185987,-0.323044,0.2027554,0.6455075,0.07691986
0.8754249,0.2003674,-0.201182,0.1142642,0.2228237,0.3622879
0.8443964,0.1899644,-0.1641423,-0.003235134,-0.2164081,0.4455336
0.8907843,0.1986126,-0.1843644,-0.1821879,-0.6995852,0.4267125
0.9765826,0.2165938,-0.1997094,-0.4486928,-0.7117491,0.4133909
0.970085,0.18252,-0.2560272,-0.5447422,-0.3826427,0.4193377
0.9183761,0.1330522,-0.2517194,-0.5760386,-0.2571163,0.3669991
0.8209528,0.07731619,-0.2172216,-0.6761493,-0.1942218,0.242348
0.7221174,0.03626496,-0.1886884,-0.6879277,-0.3041196,0.1078638
0.7237602,0.02889108,-0.1511778,-0.6539892,-0.4465627,0.0231057
0.8037846,0.008160712,-0.1640135,-0.6525921,-0.3579169,0.02880634
0.8789612,-0.03343968,-0.1577142,-0.6200933,-0.3375044,0.03547423
0.8979917,-0.07531656,-0.1337198,-0.5738999,-0.2519702,-0.05395251
0.8694625,-0.09293183,-0.1267589,-0.4998496,-0.09268189,-0.1790151
0.862776,-0.06417547,-0.1037749,-0.363871,-0.08359548,-0.2626886
0.9264073,-0.03210393,-0.1090908,-0.2808006,-0.05517154,-0.2539403
1.023922,-0.01794949,-0.1091454,-0.2630954,-0.03657975,-0.1665931
1.123242,0.02688986,-0.08640722,-0.1038286,-0.02926883,-0.03725692
1.198215,0.05823568,-0.0650969,0.08790953,0.03746261,0.1661666
1.207727,-0.03072389,-0.006608399,0.03415756,0.04288631,0.3681797
1.179941,-0.1566416,0.02327954,-0.001973595,-0.1654409,0.4487992
1.16564,-0.143387,-0.07203758,0.1587715,-0.5005923,0.4343731
1.16931,0.00582938,-0.2557037,0.276036,-0.528674,0.4470301
1.13185,0.1789118,-0.4218368,0.3939062,-0.3443214,0.5165186
1.026722,0.266756,-0.5035886,0.5171879,-0.3044034,0.5411081
0.961406,0.2593127,-0.4989156,0.5291209,-0.2736573,0.5275266
1.01933,0.2825349,-0.4686323,0.5373278,-0.1833394,0.4713055
1.14626,0.3462902,-0.4516018,0.4740623,-0.02290163,0.3003041
1.257384,0.3604576,-0.4126383,0.2793669,0.179047,0.09783099
1.300901,0.2847026,-0.3557346,0.08351854,0.2859539,-0.07371682
1.248495,0.1335467,-0.2913672,0.002917766,0.3764791,-0.2245175
1.124629,0.0446224,-0.2385423,0.06738859,0.472539,-0.3286035
0.9302573,0.04349193,-0.2169828,0.1365533,0.484407,-0.3823209
0.7518838,0.04443833,-0.1636163,0.2434909,0.3648106,-0.4602149
0.7594461,0.07487243,-0.1094019,0.3507647,0.1917295,-0.5636441
0.777739,0.09778567,-0.09154059,0.3243519,0.1581711,-0.5442534
0.7110299,0.09007251,-0.06469022,0.3924995,0.1471577,-0.4538219
0.7421357,0.1040907,-0.07151708,0.5129937,0.0512657,-0.3774097
0.7466098,0.1343093,-0.07749614,0.5384815,0.05551738,-0.263738
0.7172866,0.1564136,-0.02575541,0.5799625,0.08549591,-0.1823065
0.7467984,0.1266081,0.02266377,0.5498558,0.007117111,-0.08451773
0.7341446,0.09651151,0.04034365,0.4869606,-0.1123415,0.02900679
0.8103333,0.1174922,0.002626546,0.4878737,-0.2422089,0.02877322
0.9973611,0.1221855,-0.0627074,0.4630587,-0.243718,0.02681702
1.166771,0.1181695,-0.110137,0.3710196,-0.07950762,0.04693029
1.292031,0.1263846,-0.1658795,0.1923626,0.05300736,0.02350027
1.316138,0.1222684,-0.1549231,0.06896348,0.1923651,0.02828038
1.304312,0.1131642,-0.02088668,0.06581921,0.5101092,0.06865801
1.268309,0.1169186,0.08043014,0.02169852,0.7978722,0.08119293
1.228478,0.1672197,-0.05755013,-0.08335643,0.5703737,-0.04864491
1.300092,0.2589783,-0.3612793,-0.2334772,0.136918,-0.2786166
1.335002,0.2995166,-0.5205608,-0.3254131,0.2482844,-0.4112989
1.176598,0.2532767,-0.4691306,-0.1847119,0.563698,-0.4617234
0.9588747,0.2197151,-0.3447799,0.03533965,0.7203804,-0.4262219
0.8770741,0.2100925,-0.2237177,0.164296,0.7328882,-0.1796616
0.8762799,0.1635918,-0.1658363,0.2443483,0.3333127,0.1374342
0.8519578,0.146367,-0.1825493,0.2481643,-0.1481179,0.2615499
0.8851116,0.1621785,-0.221427,0.2054797,-0.5042352,0.2294344
0.9240568,0.1471494,-0.2350053,0.1661701,-0.6830093,0.2486745
0.9158033,0.1459096,-0.2458419,0.06185335,-0.5192495,0.2942544
0.9089224,0.1586783,-0.2663219,-0.05744272,-0.4028067,0.2955355
0.8567212,0.1517111,-0.2788384,-0.1961123,-0.204524,0.3082749
0.8052616,0.1507679,-0.2768366,-0.3819928,-0.03964153,0.2706287
0.7856036,0.1286661,-0.2174106,-0.4591104,-0.2471043,0.1980883
0.7536572,0.06725639,-0.1599203,-0.5126907,-0.2968777,0.1541756
0.7598393,0.02353673,-0.1485305,-0.6355219,-0.2670567,0.08363331
0.8059558,0.003574476,-0.1269079,-0.6579276,-0.2845026,0.0322846
0.8326619,-0.04681792,-0.1056241,-0.6067846,-0.1669159,-0.0433192
0.8323214,-0.09320269,-0.101232,-0.5595024,-0.09965611,-0.1695091
0.8482711,-0.0633802,-0.1148039,-0.5221406,-0.02216691,-0.1792833
0.919226,-0.042784,-0.1009883,-0.5063501,-0.01421887,-0.08525296
1.026917,-0.05844678,-0.0793397,-0.395119,-0.04623949,0.03212007
1.130103,-0.00303979,-0.0883136,-0.2530943,0.03661164,0.2060265
1.213639,0.04002822,-0.04586331,-0.2825096,0.0271957,0.3922547
1.248467,-0.02310088,0.01091811,-0.337448,-0.155321,0.4348893
1.224517,-0.1129937,0.02176521,-0.2494803,-0.4879112,0.3665763
1.235577,-0.1358363,-0.07043081,-0.07777204,-0.6795206,0.3963969
1.273305,-0.01003851,-0.3017046,0.235491,-0.5217972,0.4652401
1.234376,0.1918375,-0.5000276,0.4663182,-0.2556892,0.5164288
1.134061,0.2612325,-0.555532,0.3894504,-0.04372488,0.5616999
1.039515,0.1701618,-0.5104112,0.4714587,-0.106326,0.4021121
1.084098,0.1191518,-0.492248,0.6554438,-0.2339833,0.1251446
1.24129,0.1793123,-0.5105989,0.472575,0.08905673,-0.09250944
1.298303,0.194699,-0.4347296,0.2105291,0.5630599,-0.3045011
1.241641,0.1619905,-0.3414259,0.03793099,0.7827958,-0.4075445
1.082297,0.1638932,-0.2635852,-0.07801406,0.7077193,-0.3901024
0.8810926,0.1567681,-0.1763943,-0.03451047,0.5135282,-0.366811
0.7790916,0.1365791,-0.1414924,-0.01279669,0.4464799,-0.3406341
0.6959762,0.1178748,-0.09253632,-0.009204244,0.2402266,-0.340029
0.6505826,0.1008067,-0.05243191,0.0699712,0.06848877,-0.3190003
0.726939,0.07738198,-0.06956241,0.1266356,0.1933632,-0.2458318
0.7765605,0.03346634,-0.073434,0.2037839,0.1425166,-0.2097481
0.7558585,0.02961481,-0.06421756,0.2559079,0.07048689,-0.2037386
0.7535009,0.05617868,-0.03597373,0.2563439,0.04773596,-0.1638647
0.7414733,0.06127344,0.01600042,0.2899197,-0.1619896,-0.1079206
0.7105472,0.08027246,0.04532202,0.269873,-0.283705,-0.07210464
0.7575962,0.1133653,0.02968622,0.2116601,-0.3406708,-0.0438316
0.9017763,0.1571487,0.0004664811,0.1734847,-0.2228148,-0.002274899
1.087658,0.1753743,-0.04823529,0.133638,0.01153474,0.06228771
1.245312,0.09281596,-0.1508093,0.1275277,0.01839729,0.09218938
1.331792,0.02285225,-0.1839125,0.09884831,0.1301943,0.002756613
1.398305,0.07040117,-0.090216,0.03765023,0.4902348,-0.08926004
1.40293,0.1264525,-0.02780981,-0.04663148,0.7635416,-0.09947617
1.355152,0.168126,-0.10198,-0.1668489,0.5592781,-0.2225061
1.346025,0.2637539,-0.2889227,-0.2664568,0.2023456,-0.4501772
1.256367,0.3119449,-0.453893,-0.3213846,0.3767901,-0.5378948
1.076093,0.2401092,-0.4515406,-0.1034923,0.6056917,-0.5006934
0.8976066,0.1863229,-0.3443067,0.2615501,0.6190103,-0.3966669
0.7998468,0.2003533,-0.2825422,0.2753338,0.4736998,-0.1464407
0.8886814,0.1875128,-0.2441649,0.1911857,-0.1003504,0.1337348
0.951279,0.1662469,-0.2384348,0.1768322,-0.5259391,0.2675731
0.9388296,0.1936719,-0.2849111,-0.009596178,-0.6158969,0.2892562
0.9963069,0.2235184,-0.2627422,-0.1262488,-0.5538872,0.323403
0.9429627,0.2210381,-0.2399007,-0.2287077,-0.2566129,0.4204399
0.8111967,0.2020907,-0.23478,-0.4717602,-0.2013329,0.4731239
0.7272655,0.1473301,-0.1893759,-0.5446149,-0.2769359,0.4078026
0.6929343,0.06595282,-0.2052475,-0.5120661,-0.3071318,0.2972724
0.7576535,0.0222313,-0.1904491,-0.5259443,-0.4274597,0.1482683
0.8102707,-0.004209461,-0.1513143,-0.5211839,-0.3271727,5.814863e-05
0.8862326,-0.05944219,-0.1537924,-0.5216273,-0.2271576,-0.04068748
0.9435574,-0.1023272,-0.1008855,-0.4803094,-0.1954477,-0.0572209
0.8620257,-0.1228745,-0.07890786,-0.4107633,-0.1221652,-0.167798
0.8678002,-0.1441108,-0.08104218,-0.3244657,-0.1933779,-0.3124548
0.9387819,-0.1255601,-0.0748502,-0.2230584,-0.183952,-0.3480448
1.014343,-0.04870419,-0.09599074,-0.1783115,-0.0875777,-0.2284648
1.163564,0.0720321,-0.07212783,-0.1330826,0.06050572,-0.02987745
1.2111,0.1432481,-0.04327054,-0.1128171,0.2311075,0.2481634
1.188585,0.001840276,-0.004440612,-0.1091513,0.1356111,0.516351
1.194756,-0.1755372,0.01039035,0.04149849,-0.2067329,0.5782799
1.2096,-0.1136423,-0.1190453,0.3105374,-0.5925932,0.5576263
1.225682,0.03875408,-0.3265289,0.498619,-0.6415958,0.5910058
1.160738,0.1472691,-0.5035642,0.5128985,-0.4713953,0.5646354
1.078439,0.1995425,-0.5553933,0.5257816,-0.4620348,0.4471148
1.076109,0.1902242,-0.5161531,0.5793361,-0.2723592,0.2604373
1.170303,0.2879833,-0.5114529,0.494452,0.004498778,0.09354645
1.291788,0.3796073,-0.4994393,0.2870526,0.1602883,0.01581899
1.289063,0.2947972,-0.4222389,0.01711412,0.4899905,-0.095726
1.20141,0.2250526,-0.3325789,-0.1731709,0.6903084,-0.2293802
1.05413,0.1747515,-0.2864552,-0.165984,0.6665899,-0.3125653
0.8140812,0.1057827,-0.2248476,-0.1377352,0.6854329,-0.3786765
0.6492133,0.1151741,-0.1287615,-0.08310927,0.5162215,-0.3987311
0.6571914,0.1259357,-0.08060118,0.03997251,0.2467334,-0.4070348
0.6882042,0.1111074,-0.04465894,0.07404239,0.1535652,-0.3981769
0.6842638,0.1086631,-0.03488031,0.1008707,0.159876,-0.3250681
0.7482497,0.09276507,-0.06261716,0.1873547,0.08497382,-0.2775354
0.7987998,0.07823168,-0.03056426,0.2452357,-0.06091515,-0.2320958
0.7875805,0.07876491,-0.008675991,0.3263146,0.01031222,-0.1408889
0.8063525,0.07656244,0.005109792,0.4066733,0.08894845,-0.04807231
0.7905083,0.07721941,0.05865822,0.4152582,-0.08243681,0.03234736
0.7908871,0.09701425,0.04191552,0.4327518,-0.2446752,0.04773948
0.9398045,0.1182776,-0.001325881,0.4393461,-0.3385473,0.01784199
1.192917,0.1330232,-0.04607938,0.314314,-0.2048295,-0.01262939
1.395094,0.1296472,-0.1166208,0.1308678,0.07218039,-0.03681493
1.399513,0.1179935,-0.1148209,0.06777718,0.2051562,-0.002980555
1.349664,0.1484494,-0.03947393,0.07646355,0.5715942,0.04681192
1.34682,0.1922703,0.01608997,-0.05091212,0.8657404,0.0178204
1.295315,0.2376587,-0.1273126,-0.2797042,0.4369833,-0.1738929
1.285137,0.2873523,-0.4042414,-0.4556281,0.07998249,-0.4257158
1.229467,0.2768087,-0.4714849,-0.5270698,0.3907454,-0.4553433
0.9930058,0.2198364,-0.36367,-0.3055475,0.6247436,-0.3763869
0.8377272,0.1651206,-0.2921074,0.1075798,0.5238748,-0.3380248
0.8845268,0.1357647,-0.274546,0.2685305,0.432361,-0.1204067
0.9401301,0.1358931,-0.2577823,0.2795108,0.1172721,0.1348255
0.9457478,0.1426417,-0.2354706,0.2785837,-0.363888,0.2082138
0.9726161,0.1796033,-0.240107,0.1298536,-0.5368885,0.2668585
0.9598597,0.2260671,-0.2065295,0.005244786,-0.4755936,0.3174613
0.8788464,0.2224652,-0.1845584,-0.1422868,-0.339567,0.3557655
0.8189226,0.186829,-0.2058249,-0.3333229,-0.2174232,0.4004876
0.7819655,0.1431173,-0.1769791,-0.3867573,-0.219951,0.332212
0.7881353,0.0802442,-0.179222,-0.4930772,-0.3140184,0.2316006
0.8021903,0.006383294,-0.1877475,-0.585734,-0.4307143,0.1202937
