accx,accy,accz,gyrox,gyroy,gyroz
0.8596837,-0.04944676,-0.02382078,-0.3975827,-0.2606401,0.09604502
1.009753,-0.1254416,-0.05117634,-0.4506764,-0.131323,0.07780019
1.15622,-0.2346625,-0.05981646,-0.5233382,0.006453523,0.05971314
1.178331,-0.261426,-0.06999545,-0.433859,-0.009203567,0.03202535
1.11005,-0.2105764,-0.06902339,-0.2892637,-0.1425411,0.04511338
1.146706,-0.1733116,-0.03512268,-0.1953782,-0.1684631,0.02046287
1.228963,0.02528101,-0.04496601,-0.1943673,-0.1433661,0.02900185
1.347307,0.1682305,-0.1463081,-0.4145433,-0.03741074,0.2126017
1.478666,-0.1296884,-0.3470478,-0.5760943,0.1463117,0.4556574
1.368201,-0.6447594,-0.4249745,-0.3053011,0.3386453,0.5412242
1.073324,-0.8640961,-0.2351459,0.2613343,0.6324955,0.4781024
0.7717634,-0.6341695,-0.04976774,0.561391,0.7769848,0.265987
0.6694203,-0.3988629,-0.0547122,0.258134,0.7138828,-0.1545774
0.8425152,-0.3427724,-0.1398253,-0.2112379,0.4632606,-0.3155686
0.9255202,-0.1672955,-0.2184173,-0.3556266,-0.09030691,-0.04438175
0.9546219,-0.1592059,-0.2791776,-0.2761281,-0.2984575,0.1515231
1.024356,-0.4609689,-0.2507253,-0.02106972,-0.03259601,0.1912326
0.9684835,-0.6095025,-0.1659003,0.4754318,-0.02427328,0.03250896
0.9784305,-0.6435118,-0.1365005,0.9021776,-0.2151243,-0.2917278
0.9151075,-0.5111709,-0.1344517,1.004485,-0.3610211,-0.3214222
0.7583559,-0.2246716,-0.1454345,0.8666587,-0.4907643,-0.1823773
0.7989793,-0.1888476,-0.1687674,0.6601139,-0.5092908,-0.07024907
0.7969313,-0.1220825,-0.2087668,0.4513178,-0.5210186,0.1580228
0.7971729,-0.0488653,-0.2651341,0.2730508,-0.4789383,0.3011252
0.913495,-0.1902024,-0.2562331,0.2641175,-0.2812857,0.2866241
0.9540582,-0.204127,-0.2369489,0.308365,-0.1140823,0.2133567
0.9658082,-0.2222426,-0.2189175,0.3261977,-0.04238806,0.1151751
0.9309926,-0.2335682,-0.1518087,0.4338412,-0.05381081,0.1189877
0.9081634,-0.1422948,-0.1262415,0.4439427,-0.06922876,0.1695612
0.9456044,-0.1473269,-0.1111081,0.4015535,-0.01280313,0.1712271
0.9609829,-0.1173662,-0.08146523,0.4644949,0.04686915,0.1432214
0.9974817,-0.1240005,-0.07303724,0.5423712,0.09955845,0.06147543
1.000226,-0.1679117,-0.0573193,0.7296449,0.07114675,-0.02749781
0.9827694,-0.1512918,-0.07639666,0.9056984,-0.0043857,-0.03787803
0.9894597,-0.1798421,-0.1157575,0.8506145,-0.006079381,0.01485169
0.9979932,-0.1276067,-0.1407983,0.5951668,-0.04090339,0.01317222
1.063073,-0.05451323,-0.1535278,0.1622841,-0.07035827,-0.1475675
1.171486,-0.05879999,-0.1122839,-0.08341586,0.02222802,-0.3524618
1.302863,-0.138361,-0.02774216,0.1422978,0.1974661,-0.4031516
1.352486,-0.3519597,0.01815918,0.3302931,0.3417979,-0.4284419
1.202511,-0.4613063,-0.1041836,0.1642667,0.250403,-0.5574373
0.9614856,-0.3896476,-0.3079713,-0.1407984,-0.05981857,-0.5575182
0.8644386,-0.3511271,-0.3412099,-0.5440289,-0.354478,-0.4986459
1.064776,-0.3830157,-0.2921065,-0.6432545,-0.3475995,-0.5888119
1.261055,-0.3888289,-0.2850139,-0.1838735,0.07344649,-0.6267244
1.140814,-0.3865781,-0.1716039,0.1733905,0.5005947,-0.5996159
0.9737952,-0.4322293,-0.008435181,0.261496,0.5796674,-0.5202051
0.9168927,-0.3739162,-0.009175121,0.2454844,0.3766651,-0.2712226
0.8899797,-0.1722459,-0.09435495,-0.06441127,0.09438972,-0.06317488
0.9267808,-0.006191916,-0.1114767,-0.5291433,-0.08662684,0.02104905
0.9132352,-0.04274731,-0.1187724,-0.8650716,-0.1096472,0.0366812
0.8855707,-0.2158749,-0.1229452,-0.8598216,0.02811529,0.04140771
0.9126765,-0.3063473,-0.0905256,-0.6810846,0.1517379,0.13812
0.8616134,-0.3870286,-0.08341624,-0.5751662,0.1654186,0.1694184
0.8535198,-0.3801604,-0.06344267,-0.4229939,0.1456409,0.155912
0.8647989,-0.2671968,-0.02939666,-0.3516034,0.04086695,0.1829079
0.8296568,-0.2955376,-0.02985587,-0.3138392,-0.05071651,0.1476244
0.8898573,-0.2567251,-0.01296017,-0.1773653,-0.1387402,0.146092
0.9133532,-0.1936706,0.002204046,-0.06165696,-0.2272088,0.1561708
0.9021655,-0.209809,0.001121374,0.0397172,-0.198976,0.1341255
0.9058408,-0.08901892,0.008747081,0.02228045,-0.245533,0.1279251
0.8681989,-0.02658874,0.01166201,-0.04012364,-0.2741175,0.06380608
0.8965407,0.002294479,0.003786383,-0.1391791,-0.2072624,0.02762069
0.9292957,0.05457134,-0.02837626,-0.405838,-0.1773401,0.0680394
0.982049,-0.03987089,-0.05404407,-0.5850727,-0.05573746,0.1202869
1.077263,-0.1629667,-0.05280882,-0.5828187,-0.01351753,0.1510875
1.083605,-0.2823991,-0.03868282,-0.4056102,-0.1547634,0.108838
1.089899,-0.2946301,-0.01137709,-0.1176368,-0.258561,0.06569737
1.137762,-0.139758,0.0043763,-0.01549969,-0.2784886,0.07009386
1.211274,0.002114447,-0.0396928,-0.1411886,-0.2413833,0.1106507
1.365993,0.01499517,-0.1810967,-0.2982382,-0.1042589,0.2224421
1.528329,-0.1770048,-0.3609897,-0.2986559,0.2456776,0.3442115
1.502556,-0.4391548,-0.4333573,-0.1100321,0.6218473,0.3555269
1.227903,-0.5797639,-0.2802608,0.1558682,0.7437592,0.2738077
0.9089692,-0.5170646,-0.06107857,0.223036,0.6135784,0.1195661
0.707838,-0.3726568,-0.04376149,-0.01067228,0.3724991,-0.1429078
0.7140009,-0.2972174,-0.1064718,-0.2011627,0.2129968,-0.1959855
0.8567486,-0.2003719,-0.1606359,-0.2620764,0.007635355,0.08077113
0.9655347,-0.234046,-0.3022932,-0.2576001,-0.1128471,0.2439799
1.053243,-0.4079156,-0.3528384,-0.1126465,0.1202401,0.195339
1.012197,-0.5111005,-0.2289148,0.1405872,0.2063625,0.01433821
0.9116362,-0.5519549,-0.1038085,0.4671844,0.007302673,-0.2468248
0.8974286,-0.4034839,-0.07519286,0.6674734,-0.1809877,-0.3165966
0.8227682,-0.2214214,-0.1241446,0.6580192,-0.3267818,-0.2294615
0.8179203,-0.1760001,-0.1784349,0.5552808,-0.3306752,-0.1288465
0.8817371,-0.1296316,-0.217147,0.3858004,-0.2906914,0.02152521
0.8841438,-0.1583787,-0.2325433,0.2988383,-0.2515222,0.1225018
0.9431303,-0.1624692,-0.2107241,0.2884206,-0.1575023,0.1046593
0.9499125,-0.1301666,-0.1880985,0.2467583,-0.09607902,0.1094253
0.9295643,-0.1622356,-0.1707607,0.2144089,-0.07261529,0.1675001
0.9590466,-0.1448042,-0.1480208,0.1857157,-0.1126588,0.1609116
0.9565061,-0.1612379,-0.1331194,0.1919952,-0.1089272,0.1552519
0.9871105,-0.1725456,-0.1203276,0.214459,-0.04956583,0.142364
0.9912089,-0.1483441,-0.09976868,0.2263647,-0.01717409,0.0867996
0.9624895,-0.1685057,-0.08466471,0.2662527,0.04308296,0.1081293
0.9593016,-0.1451246,-0.07743004,0.3308433,0.0403239,0.09940159
0.9803852,-0.1086565,0.03130719,0.1436138,-0.03548047,-0.03650146
1.009747,-0.1166119,-0.01344076,-0.06536274,-0.1036955,-0.07184014
1.014096,-0.1773956,-0.03682388,-0.2315713,-0.2955612,-0.05121687
1.080107,-0.2464513,-0.03683724,-0.0128116,-0.4736977,-0.08355862
1.285897,-0.261297,-0.01132847,0.3197953,-0.3779908,-0.1110615
1.535271,-0.1620683,-0.01290437,0.3607758,-0.2564423,-0.1525179
1.618648,-0.03213904,-0.107641,-0.02526579,-0.4434898,-0.02652867
1.542155,-0.05714067,-0.2945244,-0.3388769,-0.5611064,0.2215569
1.432604,-0.3721963,-0.4176415,-0.05375671,-0.3846896,0.4031585
1.179334,-0.7273314,-0.3224885,0.5253101,0.06565556,0.4874762
0.8528072,-0.6534424,-0.2268512,0.6883617,0.642917,0.1503609
0.7674528,-0.4267939,-0.2366653,0.1911213,0.6840873,-0.3815
0.9235013,-0.4232767,-0.1970863,-0.279701,0.2678367,-0.3892486
1.084818,-0.4030059,-0.2291413,0.06115753,0.06594622,-0.1018792
1.08175,-0.417461,-0.310144,0.5576229,-0.003142444,-0.02993152
0.9773045,-0.4666914,-0.2523568,0.5112195,-0.01491594,-0.08850168
0.8788359,-0.3712118,-0.2074039,0.5684584,-0.06430661,-0.2163055
0.7787854,-0.3243485,-0.2204266,0.5783846,-0.302517,-0.3229386
0.7252149,-0.253922,-0.2120313,0.2981059,-0.3484001,-0.252398
0.6543413,-0.1344891,-0.2446758,0.2499962,-0.3358044,-0.1179765
0.6106261,-0.1741209,-0.2544904,0.1716883,-0.4280946,0.02117451
0.7049459,-0.2305925,-0.234203,0.2058166,-0.3137708,0.1092504
0.7649143,-0.2508252,-0.2413063,0.4035892,-0.1667847,0.08370181
0.8360189,-0.2687203,-0.2230507,0.4228327,-0.06409652,0.05591978
0.9021632,-0.2222449,-0.2009932,0.5772477,-0.004247055,0.03077913
0.8288492,-0.1512343,-0.1623446,0.6162174,-0.08709784,0.005303204
0.8362336,-0.09137854,-0.1076944,0.5846145,-0.1150829,0.0459317
0.888661,-0.05732693,-0.1013138,0.7093034,-0.1237944,0.09683332
0.9233437,-0.04447376,-0.1016747,0.7352914,-0.1466895,0.08483173
1.007999,-0.06509218,-0.1049972,0.9118959,-0.1180807,0.02626173
0.9958324,-0.1026305,-0.1337043,1.015715,-0.07176497,-0.02059902
1.02957,-0.1251581,-0.1797241,0.821739,0.1235944,-0.02015167
1.173713,-0.1372159,-0.2185298,0.5678097,0.3696515,-0.0651468
1.26039,-0.1374073,-0.1801451,0.3601742,0.5023335,-0.3113224
1.352417,-0.2438597,-0.09549199,0.4652829,0.6701949,-0.6574701
1.396256,-0.4896022,-0.06466151,0.5430301,0.8182468,-0.8283235
1.270078,-0.6336732,-0.1762762,0.1970125,0.542787,-0.7819519
1.02322,-0.4851608,-0.3751149,-0.3142638,-0.2421283,-0.7314807
0.8941835,-0.2638428,-0.4238505,-0.6326421,-0.9698753,-0.6722816
1.133452,-0.2665436,-0.3462625,-0.4129791,-0.9990533,-0.4522405
1.395321,-0.3732269,-0.31788,-0.05936869,-0.229403,-0.3484874
1.269306,-0.4663952,-0.2559925,-0.009309593,0.6409593,-0.3823592
1.049058,-0.4824861,-0.1350489,0.05852158,0.8403887,-0.2467447
0.8424783,-0.3133287,-0.07018777,-0.0652664,0.5813398,-0.1572662
0.5684498,-0.1372437,-0.04013481,-0.4171229,0.3416262,-0.1528636
0.5747996,-0.07066334,-0.02042901,-0.4898462,0.0233648,-0.06267896
0.6948666,-0.09659309,-0.05403379,-0.5464311,-0.280493,0.04000787
0.6807443,-0.1684083,-0.09879619,-0.6276971,-0.244964,0.188404
0.7985944,-0.2225952,-0.1277637,-0.5220156,-0.1428077,0.3104239
0.8732752,-0.3144181,-0.154818,-0.5256735,-0.07091144,0.3262564
0.8445118,-0.3216704,-0.1261679,-0.548482,0.1674689,0.208515
0.8315627,-0.2267059,-0.04082944,-0.5179239,0.156752,0.02304778
0.7282803,-0.1618951,0.05311819,-0.4656871,-0.1060541,0.01915538
0.7429364,-0.1118371,0.08268331,-0.2727945,-0.2926803,0.1122487
0.8480694,-0.1236249,0.03103907,-0.1175642,-0.3892801,0.1462864
0.9192917,-0.09982727,0.02016759,-0.05581537,-0.2266327,0.1057537
1.009319,-0.06122382,-0.002749543,-0.1569957,-0.1116794,0.04149225
1.027576,-0.1723167,-0.09092299,-0.4235881,-0.2084233,0.0879749
1.085658,-0.2853287,-0.1313264,-0.5044593,-0.2000684,0.1279927
1.118854,-0.324051,-0.1239571,-0.2016551,-0.2096439,0.1071558
1.120201,-0.252147,-0.076391,0.2526348,-0.2313333,0.0201375
1.307458,-0.01536936,-0.05460779,0.2573086,-0.2709623,-0.103982
1.415156,0.1864989,-0.1086088,-0.1746119,-0.4912401,0.0664543
1.40698,0.08913374,-0.2469744,-0.3523666,-0.6571259,0.4377718
1.470453,-0.3245219,-0.5002814,0.02802787,-0.4124389,0.6525316
1.362431,-0.7652516,-0.5734889,0.6080593,0.466039,0.5959808
1.050701,-0.9210264,-0.3759223,0.6127107,1.410327,0.1200026
0.8230326,-0.6164688,-0.2099486,0.06099532,1.372555,-0.5127202
0.8241187,-0.2293469,-0.1389841,-0.2931403,0.6795471,-0.6826442
0.9249964,-0.215138,-0.1563464,-0.1894423,0.1829113,-0.3706946
0.9762041,-0.2908183,-0.2194259,0.1823382,-0.3090909,-0.06507359
1.01997,-0.3577181,-0.2460299,0.4903444,-0.4505657,0.05913129
0.9958467,-0.4463595,-0.2591981,0.7205365,-0.1147881,0.01282254
0.8830613,-0.4090406,-0.2285548,0.7939329,-0.196208,-0.2016339
0.8061765,-0.3584927,-0.2038642,0.658973,-0.2620426,-0.3058891
0.7423761,-0.2442228,-0.2231161,0.6282248,-0.1558391,-0.2645822
0.7307498,-0.1440841,-0.2209778,0.4595031,-0.3076413,-0.1800585
0.7882082,-0.1197536,-0.2221577,0.3251673,-0.2188957,0.02214803
0.8159163,-0.06715041,-0.2230075,0.4601352,-0.1826685,0.1558402
0.8753841,-0.1057583,-0.2034797,0.3956784,-0.19162,0.1948167
0.9414696,-0.09966042,-0.1793991,0.3728306,0.01049434,0.1981891
0.9377797,-0.06285687,-0.1434778,0.3941508,0.0193194,0.1574569
0.9091886,-0.07389493,-0.1213616,0.287549,0.06242157,0.1984368
0.8737387,0.003722043,-0.09740336,0.3159432,0.0119848,0.2286764
0.8862193,0.008035068,-0.06538823,0.3067963,-0.1301138,0.3107168
0.9292162,-0.04514189,-0.07926443,0.3779049,-0.08415727,0.3965977
0.9697195,-0.09746404,-0.1074086,0.6051422,-0.05182559,0.2478284
1.042477,-0.1896455,-0.1339447,0.6979353,0.108748,0.1247908
1.125339,-0.1849583,-0.1843284,0.5654243,0.2944213,0.1381419
1.235697,-0.1237411,-0.19597,0.2420983,0.4653616,0.0786814
1.328542,-0.08941207,-0.1298333,0.04807129,0.6106351,-0.1948468
1.366555,-0.1911783,-0.0112876,0.1488639,0.5100531,-0.6005491
1.375855,-0.4510445,0.05302263,0.5014468,0.4621363,-0.7398912
1.258385,-0.5974401,-0.09158388,0.7404763,0.3494312,-0.6286857
1.042503,-0.5311303,-0.3170921,0.226511,0.005719041,-0.6163284
0.9327036,-0.4391043,-0.3665488,-0.6021777,-0.4493533,-0.563807
1.046609,-0.3880539,-0.3117024,-0.7729084,-0.8714521,-0.3783466
1.299577,-0.2793683,-0.3088035,-0.3536818,-0.6436017,-0.3675574
1.473549,-0.3022718,-0.3088305,-0.01949075,-0.08634406,-0.3546555
1.417613,-0.4255939,-0.2512212,0.01173432,0.1997415,-0.1131478
1.134826,-0.2892759,-0.1827063,-0.1261892,0.5356785,0.0461696
0.802231,-0.1516392,-0.1483976,-0.4597819,0.6048638,0.1297943
0.5895442,-0.1112156,-0.1167803,-0.8909739,0.2925869,0.2197999
0.5675902,-0.0341704,-0.08210709,-1.020117,0.1051164,0.2389486
0.671503,-0.1607712,-0.06715276,-0.8194871,-0.01680383,0.2700973
0.7461573,-0.300613,-0.05169549,-0.6411269,0.05182669,0.27419
0.8349819,-0.3232125,-0.05031868,-0.4303914,0.1547945,0.2787937
0.900299,-0.3376017,-0.06000853,-0.2774741,0.003845495,0.2448257
0.8824656,-0.2740274,-0.03941308,-0.3805749,-0.05114631,0.1058008
0.8880081,-0.2341281,-0.009045684,-0.3072952,-0.1574039,0.03125422
0.8563175,-0.1595886,0.01835879,-0.1580933,-0.3174915,0.02354303
0.8445958,-0.08241586,0.03791225,-0.144576,-0.2739875,0.04913176
0.8893849,-0.0946158,0.02971416,-0.01302989,-0.1953133,0.05658147
0.89035,-0.04755142,0.006648102,-0.07858202,-0.04811152,-0.01164
0.928888,-0.04549482,-0.03139008,-0.3559574,-0.03161073,-0.03424606
0.9985526,-0.1044451,-0.0685362,-0.5170794,-0.1755552,0.02019749
1.100332,-0.1782301,-0.09093503,-0.4273675,-0.1703645,0.115776
1.192756,-0.2844955,-0.1006403,-0.101128,-0.08879867,0.1318191
1.202133,-0.2530755,-0.06902728,-0.0213421,-0.01742087,0.03496653
1.232936,-0.1016275,-0.05414599,-0.1647876,-0.1679147,0.04030805
1.284144,0.04567228,-0.1193645,-0.330958,-0.3567656,0.2794255
1.465152,0.00547709,-0.2394379,-0.4983759,-0.136019,0.5581353
1.649232,-0.3379544,-0.3726245,-0.2724763,0.2395242,0.4915171
1.326653,-0.6890138,-0.3871001,0.1617496,0.5911709,0.3005705
0.8134554,-0.7174628,-0.2268358,0.3171902,0.7697818,0.2545575
0.7576048,-0.4369867,-0.06643204,-0.0448723,0.6165909,-0.02972651
0.9237446,-0.2394233,-0.06630984,-0.4742995,0.3917655,-0.2674045
0.9977403,-0.2981786,-0.1662576,-0.16378,0.01429985,-0.09614725
1.061401,-0.3795422,-0.2288053,0.2576163,-0.3265049,0.03909965
1.03789,-0.4293174,-0.2524241,0.4324466,-0.2191187,0.07450636
0.9375365,-0.4227763,-0.2293399,0.784528,-0.1668176,0.01091307
0.8652577,-0.3344083,-0.1825735,0.7575818,-0.329938,-0.1767195
0.7641269,-0.230977,-0.2032557,0.502771,-0.3954655,-0.1274014
0.7119568,-0.1197665,-0.227898,0.4077231,-0.5007549,-0.001035987
0.7199326,-0.09044443,-0.2423983,0.1173591,-0.4813021,0.03033493
0.7291811,-0.1271745,-0.2602925,0.04433488,-0.3367322,0.1578211
0.7956185,-0.1418471,-0.2410157,0.1872603,-0.2875217,0.2406482
0.863711,-0.156651,-0.2443187,0.1742812,-0.08874831,0.2657438
0.9300147,-0.1559248,-0.2195736,0.2840678,0.09491998,0.2738428
0.9577559,-0.1298041,-0.1601733,0.3151709,0.09701099,0.2279538
0.8886512,-0.0778352,-0.1442034,0.2102286,0.1041213,0.2824523
0.8717275,-0.0400639,-0.106886,0.1913877,0.003916152,0.3541251
0.9205248,-0.05849261,-0.0819657,0.1459663,-0.09083083,0.412057
0.9831461,-0.08370202,-0.1040038,0.2369581,-0.03416641,0.4382997
1.056417,-0.1296731,-0.1175858,0.4065867,0.04947371,0.278965
1.080839,-0.2081164,-0.1420346,0.4346624,0.1429332,0.1370808
1.099576,-0.2223348,-0.1700501,0.3827259,0.2166162,0.09070956
1.132857,-0.164605,-0.1834667,0.1854896,0.3106975,0.02302964
1.216662,-0.165386,-0.149963,-0.01866447,0.4797039,-0.1472645
1.390215,-0.3179689,-0.04680689,0.04358414,0.6071269,-0.4352704
1.466251,-0.5886124,-0.01029022,0.2178263,0.5935918,-0.5672748
1.339782,-0.7186089,-0.1714089,0.2070316,0.4471897,-0.5351556
1.116627,-0.5295234,-0.3819277,-0.02298655,0.04613761,-0.4858016
0.9582747,-0.3622163,-0.3946486,-0.2442021,-0.5584277,-0.3912664
1.022678,-0.3785574,-0.2842275,-0.1377011,-0.7038176,-0.3354872
1.190135,-0.3115943,-0.221136,0.1264704,-0.2974432,-0.3209888
1.218327,-0.2803353,-0.170024,0.1477624,0.03231489,-0.2551131
1.092185,-0.3538019,-0.1574485,0.103754,0.3124128,-0.1039664
0.8688153,-0.2812028,-0.1638709,-0.0618735,0.5856042,-0.003435208
0.7152942,-0.1815448,-0.1111514,-0.4748858,0.51801,0.0009830616
0.7331305,-0.14593,-0.1018841,-0.7181117,0.3049074,0.06944869
0.7435846,-0.1340104,-0.1011265,-0.7860011,0.1473669,0.1148041
0.7442623,-0.2488514,-0.05062228,-0.7278689,-0.05351181,0.1241034
0.7786369,-0.3460051,-0.05417108,-0.5313147,-0.1296115,0.1814578
0.7936729,-0.3573053,-0.07055616,-0.3909524,-0.06255184,0.199259
0.829305,-0.3510682,-0.06734415,-0.3130074,-0.02544229,0.1870519
0.8264916,-0.2875325,-0.05773256,-0.4012189,0.02640361,0.1290708
0.824215,-0.2475656,-0.03052358,-0.4463177,-0.01546295,0.03026639
0.8469068,-0.2210158,-0.02953118,-0.2831675,-0.1493812,-0.01052433
0.8300589,-0.1814581,0.01440423,-0.1470347,-0.1830712,0.03714959
0.866496,-0.1245247,0.09613092,0.01009387,-0.234049,0.0896526
0.8978294,-0.06076853,0.08778384,0.05353804,-0.2718617,0.05579154
0.9186301,-0.1048842,0.02159073,-0.08621242,-0.1747753,0.02607207
1.028266,-0.1208877,-0.05183279,-0.2793839,-0.1140826,0.02676269
1.101962,-0.1105288,-0.1051017,-0.5121715,-0.1774616,0.06000289
1.10043,-0.1883774,-0.08348265,-0.4935674,-0.2475248,0.1307112
1.159233,-0.2194745,-0.05670919,-0.2657699,-0.2287657,0.08888825
1.303184,-0.2079417,-0.08479769,-0.1678082,-0.3250721,0.09256016
1.408907,-0.1390542,-0.1531689,-0.244838,-0.7122234,0.355507
1.545228,-0.1315444,-0.3058671,-0.3239636,-0.9562081,0.6518551
1.67333,-0.4438228,-0.4282808,-0.1548672,-0.3407516,0.6389354
1.401881,-0.7884754,-0.3723463,0.04720059,0.895422,0.213867
0.9472068,-0.7149078,-0.2539208,-0.04829042,1.39325,-0.2720231
0.7619202,-0.3773895,-0.1367523,-0.4547894,0.835852,-0.382971
0.7011896,-0.2098883,-0.08026377,-0.8384758,0.1718519,-0.1427487
0.8050452,-0.2546227,-0.1697752,-0.5375743,-0.2774519,0.1059424
1.109047,-0.417557,-0.2737483,0.04814607,-0.3943929,0.1769601
1.20939,-0.5610832,-0.3422365,0.2193666,-0.006179889,0.0744665
1.074799,-0.5121423,-0.3265569,0.4300249,0.2550994,-0.182953
0.89232,-0.4171551,-0.2100171,0.563324,-0.007239852,-0.3375899
0.6752306,-0.2724249,-0.1804154,0.3568553,-0.273475,-0.2690222
0.590202,-0.09664959,-0.1855071,0.2668805,-0.3781827,-0.1658322
0.6928071,-0.1041193,-0.1879334,0.1804888,-0.5062893,-0.002368287
0.8014641,-0.1568107,-0.2475909,0.1555962,-0.4812026,0.1892739
0.8641035,-0.171304,-0.2600161,0.2522505,-0.3264238,0.2839062
0.9144949,-0.1897808,-0.2647272,0.1611502,-0.1173123,0.2806997
0.91382,-0.1664673,-0.2310161,0.1455799,0.120375,0.2030654
0.895065,-0.1277133,-0.1501898,0.148301,0.1398823,0.1476835
0.9231722,-0.08908034,-0.1413144,0.09008889,0.06651799,0.1399758
0.9402995,-0.06245875,-0.1015841,0.1796218,0.06097058,0.1463804
0.9710874,-0.05768558,-0.06920592,0.2318864,0.03767042,0.1207832
1.006562,-0.08543956,-0.1117756,0.3671321,0.06023461,0.07734458
0.9894478,-0.1110146,-0.1342817,0.5061882,0.142626,0.08143721
1.030932,-0.1106242,-0.1686318,0.4118421,0.2557438,0.0756799
1.087748,-0.1191198,-0.1897504,0.2592055,0.3113323,0.05734322
1.123054,-0.11687,-0.1692423,-0.01942952,0.2742347,-0.02284935
1.247086,-0.1493617,-0.1430493,-0.1901603,0.3177414,-0.2105928
1.413704,-0.290786,-0.1020412,0.007508264,0.4456731,-0.3630811
1.479279,-0.5243072,-0.1081778,0.2155009,0.5221717,-0.4475293
1.2957,-0.6536365,-0.2123319,0.2444674,0.468243,-0.4995092
1.022349,-0.5085383,-0.330157,0.02147545,0.2503285,-0.5116574
0.9573383,-0.2998007,-0.3378578,-0.340074,-0.1272586,-0.5273345
1.038076,-0.2025691,-0.2840495,-0.3783979,-0.3734864,-0.5654433
1.115817,-0.2073796,-0.2732649,-0.1533206,-0.01384351,-0.5188436
1.211787,-0.3057773,-0.2319363,-0.01694597,0.5061506,-0.3128933
1.314442,-0.368082,-0.1494,0.07316733,0.5393552,-0.09331029
1.135813,-0.3684312,-0.1051037,0.0837399,0.466261,-0.0323464
0.7228418,-0.308907,-0.05845085,-0.09129132,0.2770089,-0.0779369
0.6100126,-0.1833549,-0.02719235,-0.2893094,-0.1968217,-0.02512126
0.7172245,-0.158763,-0.0703992,-0.3584576,-0.3341795,0.07260075
0.7498052,-0.1972301,-0.1153608,-0.3289461,-0.2046783,0.1156702
0.8136141,-0.2327723,-0.130227,-0.3177976,-0.1489877,0.2328545
0.8607667,-0.3173422,-0.1220695,-0.2907746,0.03539276,0.2774956
0.8483629,-0.3171612,-0.07854737,-0.2562331,0.1309528,0.1670895
0.8286369,-0.2332529,-0.03936244,-0.2973884,-0.02801961,0.07871294
0.8023843,-0.1567349,0.01418803,-0.2800165,-0.2163442,0.04275901
0.799091,-0.08996435,0.05450476,-0.2168138,-0.3997401,0.111407
0.8180206,-0.09082413,0.0302616,-0.1248213,-0.4601944,0.2018277
0.868437,-0.1093651,0.03095979,0.008463597,-0.2329342,0.1939138
0.9345412,-0.1009354,0.03509035,-0.03770613,0.04808028,0.1015177
1.001474,-0.1039002,-0.002266772,-0.2710062,0.06605604,-0.04106719
1.036096,-0.1130472,-0.01909654,-0.5225787,-0.1570901,-0.04219083
1.038739,-0.168535,-0.03169108,-0.512466,-0.400972,0.07992737
1.141275,-0.2519801,-0.03370787,-0.1938187,-0.4633941,0.1364571
1.325676,-0.2661611,-0.03225446,-0.03671835,-0.4413845,0.1395873
1.445509,-0.2403383,-0.08839946,-0.185009,-0.6443453,0.1796138
1.485389,-0.2585125,-0.2403168,-0.3877206,-0.8939661,0.3582756
1.521045,-0.3659438,-0.4794408,-0.336282,-0.6966227,0.5789996
1.442201,-0.6516482,-0.5657384,0.1317291,0.04976533,0.6046206
1.111391,-0.9100739,-0.3477758,0.4654384,0.9544964,0.2971873
0.8345027,-0.7041061,-0.1402283,0.005953268,1.246461,-0.2096087
0.8487567,-0.2909815,-0.1604318,-0.5450376,0.756858,-0.4080709
0.9403541,-0.1793774,-0.1936666,-0.2430079,0.2450198,-0.1456911
0.9827721,-0.2557235,-0.1947884,0.06394876,-0.1290383,0.1229864
1.021635,-0.3547562,-0.2883039,0.04250831,-0.3658738,0.1562892
1.002488,-0.4099391,-0.2980917,0.3433787,-0.1433699,0.0423109
0.8897289,-0.3870622,-0.2153232,0.3539637,-0.06748487,-0.1608648
0.7859911,-0.339506,-0.2146115,0.2416169,-0.2565482,-0.2789906
0.7018113,-0.2071902,-0.213555,0.3817783,-0.2206799,-0.1573093
0.6670739,-0.1346916,-0.2127581,0.1880954,-0.2746919,0.01817818
0.740794,-0.1638055,-0.2238417,0.1478248,-0.3158447,0.1262482
0.7985311,-0.155786,-0.2079917,0.2475039,-0.2569042,0.2222516
0.8577659,-0.1826741,-0.2224074,0.1953285,-0.2666909,0.2429795
0.908916,-0.1636412,-0.208434,0.3282519,-0.13573,0.2075817
0.8790541,-0.1105273,-0.1862103,0.3055288,-0.1137171,0.1917999
0.8998872,-0.09962369,-0.1863142,0.2662111,-0.1403539,0.1884849
0.9380976,-0.05367814,-0.1594034,0.3116209,-0.02446108,0.1886389
0.9608902,-0.05131281,-0.1450311,0.2381392,-0.005595786,0.1539462
0.9935185,-0.06471633,-0.1181773,0.3329067,0.05380249,0.08434707
0.9788394,-0.08932376,-0.1145198,0.4501944,0.1199937,0.02347072
0.9954844,-0.1550896,-0.1507838,0.5204603,0.1156672,0.005250754
1.030453,-0.1468053,-0.1644507,0.5148318,0.1651303,0.02107032
1.071405,-0.1104666,-0.2119906,0.2607257,0.1807299,0.01114811
1.169518,-0.09608897,-0.2468251,-0.08061363,0.1909344,-0.04672968
1.282335,-0.1408027,-0.2086804,-0.2896246,0.3077984,-0.1904012
1.440775,-0.3161568,-0.1513085,-0.07978345,0.582295,-0.3982486
1.509432,-0.5642404,-0.1418623,0.2326179,0.7819703,-0.5093753
