accx,accy,accz,gyrox,gyroy,gyroz
0.7274404,-0.1214002,0.03430804,0.815276,-0.6693613,-0.1889551
0.7491799,-0.1221081,0.01610906,1.060224,-0.6588372,-0.1940503
0.8519085,-0.1025906,-0.02763413,1.092148,-0.5136612,-0.1770708
1.000196,-0.08560647,0.002380184,1.116278,-0.1783869,-0.1920203
1.016744,-0.0175368,-0.02533199,1.072629,0.02773802,-0.1700755
0.9412138,0.07433476,0.004434109,0.8179503,0.05370675,-0.1078625
0.8861618,0.1890883,0.03312456,0.5026462,0.01209614,-0.03589208
0.9080902,0.189233,0.02341202,0.1836961,0.04114021,0.07439022
0.9327982,0.09990464,0.05608127,0.1919435,0.112039,0.1930097
0.9023495,0.1231095,0.07991162,0.2658468,0.07906704,0.3396796
0.9333211,0.1007147,0.1319204,0.2301951,0.0900047,0.4832575
1.003472,0.04045901,0.1255645,0.3547251,0.1099184,0.5133354
1.124091,-0.001169828,0.1076594,0.4459465,0.03070627,0.4530086
1.226814,-0.09659768,0.1538925,0.4675024,-0.067511,0.3173497
1.160332,-0.07235894,0.122717,0.3287008,-0.2739037,0.1143459
1.110013,-0.04516625,0.07836878,0.1678632,-0.5237403,-0.02684564
1.109204,-0.1084711,0.05021278,0.4503482,-0.8224797,-0.07023065
1.086715,-0.1296417,0.01282806,0.7973232,-1.266595,-0.08983635
1.109051,-0.2664912,-0.03745836,0.7378567,-1.511379,-0.1793602
1.085939,-0.4148122,-0.137584,0.3612655,-1.297009,-0.4098115
1.112058,-0.3479425,-0.1264423,0.03895378,-0.769191,-0.6420397
1.364869,-0.2674324,-0.09508016,0.09489559,-0.09683874,-0.6872613
1.632422,-0.2936663,-0.228507,0.08705899,0.4505469,-0.5316987
1.611919,-0.2897635,-0.2745227,-0.2022549,0.560028,-0.2518238
1.444544,-0.2396439,-0.1223007,-0.2040847,0.611566,-0.03376716
1.408058,-0.208312,0.008489665,-0.1523936,1.003914,-0.003447079
1.287234,-0.1651244,-0.01667746,-0.4258942,1.316373,-0.009379073
1.011904,-0.146669,-0.03964394,-0.5547909,1.290456,0.1372105
0.8262226,-0.1454303,0.04758099,-0.5659932,1.126755,0.322102
0.6875205,-0.1119607,0.03007847,-0.6149071,1.072359,0.2968154
0.6264837,-0.1166794,-0.002500714,-0.5699332,1.007595,0.2140034
0.6050903,-0.1139021,0.07952011,-0.5939393,0.7001753,0.2001869
0.5213406,-0.1062144,0.08869716,-0.6127745,0.4272119,0.01456292
0.5644949,-0.146528,0.1048775,-0.5851844,0.2722182,-0.2100048
0.6454131,-0.1612982,0.1449602,-0.4662214,0.1027948,-0.2917093
0.6685047,-0.1457846,0.1570882,-0.1540247,-0.09173121,-0.3253858
0.7488306,-0.0958232,0.2072093,0.02610355,-0.2613479,-0.2526638
0.7641871,-0.04461633,0.2033462,0.05627269,-0.3659239,-0.1563574
0.7281336,-0.02036999,0.223884,0.09594452,-0.5959502,-0.07597342
0.7577175,0.01926675,0.2831548,0.1322338,-0.782583,0.03855001
0.8658375,0.04741939,0.2810693,0.1766684,-0.7432117,0.01406878
1.099963,0.06191599,0.2418085,0.06088617,-0.5226493,-0.1068717
1.308054,0.04725201,0.09432569,-0.2093099,-0.09305319,-0.2111581
1.346748,0.00923923,0.02491325,-0.2906644,0.1354965,-0.2507621
1.336261,0.01692653,0.2476422,0.1211677,0.09682858,-0.1350749
1.37929,0.1073922,0.4413798,0.4673688,0.2534099,-0.01552141
1.484031,0.1778072,0.2690582,-0.09158027,0.5392087,0.09382985
1.610176,-0.07608656,0.002524575,-0.5824379,0.6984928,0.3614931
1.610032,-0.5657236,-0.01261898,0.06211843,1.013741,0.6180965
1.266082,-0.7532091,0.03655888,0.6904904,1.272562,0.6001698
0.807393,-0.5327147,0.06141264,0.5661177,0.5543275,0.2816487
0.7923088,-0.2715341,0.0680081,0.3936715,-0.3638811,-0.1622922
0.9506791,-0.1469316,-0.01795288,0.2787968,-0.5081787,-0.3647711
0.8833264,-0.07468058,-0.03481417,0.1144254,-0.8446841,-0.1886899
0.9758298,-0.09298718,-0.03593733,0.04266835,-1.154431,-0.08064765
1.110568,-0.1676607,-0.06128666,0.1022792,-0.7796228,-0.1719647
0.96881,-0.1723995,-0.02539087,0.359688,-0.7069749,-0.1264583
0.826929,-0.1924625,-0.03230901,0.5111212,-0.8021873,-0.08796452
0.7219267,-0.1831155,-0.04194989,0.5398401,-0.6092131,-0.1360718
0.7011853,-0.1367903,-0.04663895,0.7079117,-0.6247753,-0.1243132
0.8286061,-0.1457899,-0.04445661,0.8179464,-0.4621485,-0.1665314
0.89389,-0.1028721,-0.006921627,0.885683,-0.1420079,-0.1560336
0.9350026,-0.0554224,-0.01768454,0.8832965,-0.05327303,-0.09453522
0.924661,-0.002445199,-0.0140412,0.7108628,0.07714897,-0.1022944
0.8752828,0.09364633,0.0027155,0.483778,0.03849956,-0.03047241
0.9242415,0.1080324,0.00967376,0.216902,0.0001290642,0.06760952
0.9172791,0.1062031,0.03091609,0.1215211,0.1078742,0.2184834
0.8899846,0.1125419,0.02886779,0.0982046,0.01611064,0.469904
0.9192873,0.1073962,0.06215607,-0.01240343,0.01844822,0.5655251
0.9684734,0.1000215,0.09826703,0.02827107,0.1011467,0.4949395
1.125719,0.02347287,0.1092134,0.1078187,0.1460956,0.3654152
1.227186,-0.07779133,0.1324619,0.1741514,0.1950448,0.1988267
1.185018,-0.1057244,0.1086075,0.2408599,-0.01435556,0.1409843
1.151894,0.05709787,0.09434595,0.1554737,-0.3205482,0.1557932
1.150043,0.2069778,0.1528783,0.1303077,-0.51255,0.02233287
1.212054,0.0456462,0.1901972,0.3492642,-0.6674766,-0.1419678
1.269959,-0.09672616,0.09902217,0.4944703,-0.9993267,-0.1431653
1.179268,-0.02387889,-0.1043418,0.09162606,-1.465927,-0.1333749
1.08941,-0.05695533,-0.2442796,-0.6408024,-1.568311,-0.1653675
1.195697,-0.2403254,-0.2215543,-0.8767063,-1.17276,-0.2041381
1.361274,-0.4098165,-0.1686855,-0.4181532,-0.3561941,-0.3493553
1.409362,-0.4792763,-0.1589418,-0.002559989,0.478306,-0.5043962
1.343278,-0.3886694,-0.0876039,-0.04117806,0.6948387,-0.474527
1.251745,-0.2801044,-0.02902708,-0.002249916,0.6655227,-0.2772467
1.247636,-0.2304247,-0.04721685,0.07619538,0.9127123,-0.07369578
1.164202,-0.1618097,-0.01130495,-0.1447023,1.219319,0.0436538
0.8979492,-0.1504928,0.02388909,-0.1964649,1.364462,0.1036479
0.7221963,-0.1275878,0.04800611,-0.227798,1.168681,0.2019072
0.697368,-0.06689781,0.08583984,-0.3846504,0.8582543,0.2766683
0.709622,-0.07461334,0.06181671,-0.3419459,0.9131171,0.2044795
0.6634095,-0.04497682,0.0807373,-0.4408147,0.8856201,0.1760434
0.5808429,-0.04709062,0.1030295,-0.4682937,0.5570954,0.1693775
0.6133446,-0.0958382,0.09061849,-0.3050137,0.4524246,0.01636703
0.6654004,-0.09708302,0.1542816,-0.2572296,0.3667913,-0.09368388
0.70349,-0.1471128,0.1979191,0.01267141,0.1972598,-0.1396885
0.7327198,-0.1356499,0.2052799,0.17499,0.0806932,-0.1494176
0.6856057,-0.04644496,0.2346466,0.1273692,-0.2233956,-0.09821835
0.6896094,0.02385091,0.2854919,0.2474528,-0.5066563,-0.05872287
0.7188053,0.09335841,0.3210181,0.2205227,-0.6639963,0.008271186
0.8251934,0.0572823,0.2698758,0.1561056,-0.7017565,-0.005114767
1.136479,4.285504e-05,0.1977978,0.09678652,-0.5246869,-0.09069172
1.354884,-0.01446324,0.1304288,-0.008896634,-0.3298029,-0.123696
1.339959,-0.09891339,0.1522319,0.1438994,-0.07781452,-0.1668912
1.397516,-0.1159926,0.3073938,0.3240955,0.1925366,-0.1329458
1.552505,0.05966435,0.3786271,0.284007,0.4979844,-0.03044933
1.535208,0.2180306,0.3123827,-0.08489191,0.7622449,0.11121
1.527556,-0.00354842,0.1411612,-0.4077057,0.649166,0.4632117
1.564968,-0.4732566,-0.006337943,0.04688276,0.5876933,0.8160051
1.24583,-0.6369023,0.0301674,0.5564096,0.5636752,0.7332531
0.8374808,-0.4410458,0.04016682,0.3282615,0.2251058,0.3082884
0.7584927,-0.2363237,-0.03344748,0.1760045,-0.1225314,0.002102967
0.8479756,-0.1995994,-0.04170434,0.2530528,-0.6432734,-0.06891833
0.8815943,-0.1746948,-0.05231236,0.04375106,-1.046062,-0.01590008
0.90903,-0.1229628,-0.05237582,0.05800406,-0.9214889,-0.01677541
1.012068,-0.2062824,-0.002888126,0.3138428,-0.8033798,-0.1663912
0.9371815,-0.2115654,-0.002898635,0.4481287,-0.7218941,-0.1857989
0.7610581,-0.1460843,-0.01429282,0.6481826,-0.6227264,-0.1077708
0.7443421,-0.1689549,0.006599208,0.7446818,-0.6320472,-0.07894668
0.7553062,-0.1347909,-0.00942309,0.8737558,-0.5340184,-0.03220726
0.8505877,-0.127752,-0.01404922,1.021224,-0.3090351,-0.05493102
0.9573481,-0.07559508,-0.01123402,0.8706752,-0.02755559,-0.02335653
0.9298519,0.04203231,-0.03803133,0.7342696,0.1020203,0.01583998
0.9266737,0.06626009,-0.02770497,0.4139538,0.03816386,-0.000638636
0.9456267,0.1186941,-0.007419551,-0.006059579,0.05900064,0.08358301
0.9545772,0.1294516,0.01545972,-0.06119862,0.1163436,0.1359105
0.9346261,0.1190402,0.03306143,-0.1380475,0.09959003,0.2518952
0.9130944,0.1475819,0.04734841,-0.2157541,0.1214977,0.404351
0.9704793,0.1028911,0.1119596,-0.1595207,0.1711836,0.4132373
1.055578,0.04069778,0.1288052,-0.122092,0.1156915,0.3999261
1.165013,-0.07344193,0.118156,0.05121933,0.04315925,0.29564
1.212687,-0.1143743,0.1485629,0.1685563,-0.04286878,0.1574249
1.14312,0.0188855,0.1472732,0.05059911,-0.2832177,0.04949993
1.107352,0.09102728,0.1438095,0.00674124,-0.5313197,-0.09916634
1.165966,0.01243516,0.1319885,0.2379835,-0.8367174,-0.1692702
1.209643,-0.1474604,0.07535375,0.3614552,-1.24434,-0.1749624
1.158463,-0.2353518,-0.04224784,-0.0405283,-1.349572,-0.2142365
1.12953,-0.2125712,-0.1775848,-0.4288193,-1.091347,-0.3359148
1.186084,-0.215317,-0.1517563,-0.2822844,-0.5924826,-0.4413765
1.301616,-0.2800929,-0.09839443,-0.1780715,0.1557537,-0.4494143
1.423151,-0.3315297,-0.1539617,-0.347534,0.6364994,-0.4295997
1.36406,-0.3065293,-0.1041964,-0.3064009,0.6474975,-0.2806064
1.261815,-0.2709716,-0.02813675,-0.2602302,0.7412365,-0.0498292
1.29446,-0.2394942,-0.02817594,-0.3440051,0.997769,0.04325332
1.173219,-0.206191,0.01679463,-0.2788478,1.275706,0.01793126
0.8952114,-0.1910442,0.03369988,-0.3004033,1.337041,0.0893741
0.7449675,-0.1347767,0.03006029,-0.3590777,1.072606,0.2396758
0.704026,-0.09210998,0.03995932,-0.3824614,1.012538,0.1999977
0.6799169,-0.07701742,0.03424095,-0.527634,0.9151022,0.1497741
0.6152118,-0.07349164,0.07711561,-0.5416146,0.5984026,0.1912658
0.560848,-0.1206448,0.1098797,-0.4957208,0.4820597,0.06223581
0.6066453,-0.1528903,0.1326975,-0.4037172,0.2643526,-0.09521072
0.649439,-0.1637403,0.1777348,-0.1555314,0.04336033,-0.1743034
0.6688955,-0.1437222,0.1968384,-0.01939772,-0.07113109,-0.1953489
0.6758612,-0.08375347,0.2307042,0.07491552,-0.3460896,-0.123039
0.6612403,-0.01331287,0.2733513,0.1622081,-0.5923003,-0.06006364
0.7421785,0.07605897,0.3095332,0.1214185,-0.7783147,0.0325119
0.9167731,0.1034451,0.3107083,0.07604664,-0.7453452,0.05677082
1.1403,0.08569314,0.2522211,-0.03728499,-0.4920746,-0.06933483
1.336175,0.06721862,0.1469336,-0.3796685,-0.184723,-0.1888158
1.402598,-0.00741046,0.06785464,-0.5822623,0.1278248,-0.2769404
1.436616,-0.03782233,0.2544833,-0.05168258,0.1981667,-0.1975437
1.500242,0.06288843,0.4578095,0.4450796,0.4331135,-0.03794969
1.581453,0.118367,0.2428213,-0.1585343,0.8068214,0.02364794
1.622442,-0.1159235,-0.01168298,-0.6557811,0.7708671,0.2943789
1.439377,-0.443428,-0.01200031,-0.05202748,0.7663557,0.6316425
1.030649,-0.4689574,0.01011844,0.3826948,0.7606601,0.5961984
0.7293775,-0.3545976,0.03186741,0.2382517,0.3017422,0.3270322
0.7933016,-0.2982236,0.03331679,0.1831863,-0.2486063,0.03523078
0.925383,-0.1657455,-0.03554349,0.06250283,-0.604921,-0.1239791
0.91301,-0.08060791,-0.04604921,-0.08257178,-0.8771325,-0.05782341
1.013256,-0.146917,-0.01966536,-0.07716419,-0.9932034,-0.05392629
1.061271,-0.1753912,-0.02499698,-0.04940103,-0.7787707,-0.1980115
0.8853914,-0.1577973,-0.004358102,0.1000871,-0.5896867,-0.2237718
0.7541935,-0.1654569,0.02124975,0.2275473,-0.6180706,-0.1762582
0.7053836,-0.1481304,-0.004403029,0.2979476,-0.5588249,-0.1516785
0.7685005,-0.1511998,-0.03157734,0.4875208,-0.4994197,-0.09732797
0.896276,-0.1671557,-0.01734404,0.6561723,-0.3303704,-0.06976846
0.9198544,-0.1182591,-0.01995768,0.7302955,0.001908114,-0.04020797
0.9031345,-0.04659267,-0.03707326,0.6931644,0.1245333,-0.02694569
0.8657798,0.03714085,-0.02272457,0.5092873,0.06085206,0.001035426
0.9030308,0.1007596,-0.01523699,0.2165607,-0.02002672,0.1314346
0.9866047,0.1132283,-0.007862088,-0.02013188,0.1117145,0.1986908
0.974748,0.1565162,0.02478873,-0.07929574,0.2600252,0.258945
0.9924864,0.1765853,0.06606984,-0.1304963,0.1782764,0.3729241
1.013803,0.08934435,0.113024,-0.1558244,0.2072175,0.3508596
1.062792,-0.01412292,0.1419335,-0.1008037,0.1676561,0.2771153
1.174318,-0.07192514,0.1520155,-0.03875371,0.02811001,0.2061391
1.188976,-0.08425862,0.159791,0.05758081,-0.0623158,0.08143163
1.143632,0.02127921,0.156534,0.06742055,-0.3421972,0.02274246
1.090057,0.1725416,0.1501474,0.1088499,-0.5731441,-0.006984596
1.101742,0.104898,0.135645,0.3597073,-0.8041597,-0.1009564
1.121476,-0.1337387,0.05151356,0.5384966,-1.220668,-0.1392738
1.028655,-0.2793558,-0.1077356,0.3704868,-1.430733,-0.1847649
1.002538,-0.2660798,-0.1876098,-0.1090824,-1.29499,-0.3935339
1.105643,-0.21,-0.1586363,-0.4380704,-0.8477467,-0.5817172
1.365341,-0.2792504,-0.1859943,-0.3255343,-0.1088887,-0.5736021
1.605312,-0.3283636,-0.2206235,-0.1939647,0.5106605,-0.4786913
1.487898,-0.2741786,-0.1590902,-0.262112,0.6548782,-0.3483934
1.333772,-0.2985984,-0.08244765,-0.2646088,0.6650811,-0.08157933
1.367909,-0.2577176,-0.00680729,-0.2752377,0.9762024,0.09191752
1.297957,-0.1720539,0.02714771,-0.44837,1.370494,0.03631762
1.088205,-0.1778419,-0.002656742,-0.549462,1.321396,0.1591949
0.8251165,-0.1359178,0.01989605,-0.5611551,1.007068,0.3279563
0.6648141,-0.1125703,0.0401068,-0.5644865,0.9858675,0.26324
0.7191317,-0.1177757,0.02637244,-0.5260399,0.9592004,0.2595748
0.6885759,-0.1099513,0.06844581,-0.5316435,0.7693836,0.2588077
0.5728747,-0.1406591,0.09905393,-0.4737796,0.5937649,0.12459
0.6219644,-0.159273,0.1155157,-0.3307661,0.3305554,-0.03180441
0.6733653,-0.1854682,0.1591959,-0.1277939,0.2287843,-0.1523583
0.7027993,-0.1725835,0.191282,0.1260272,0.1163586,-0.1578364
0.7396785,-0.1047498,0.22378,0.2199791,-0.1788223,-0.1259989
0.6919402,-0.02706842,0.2567756,0.2609637,-0.4357013,-0.07982993
0.7132186,0.06920757,0.297393,0.2496585,-0.7193604,0.007542813
0.8294162,0.08891429,0.3303731,0.1419259,-0.7527034,0.04190947
1.023747,0.06560312,0.3121726,0.1113276,-0.5550966,0.01402637
1.251231,0.05963487,0.2153994,-0.06731235,-0.3030331,-0.06471483
1.328333,0.02834636,0.0473187,-0.2316526,-0.01826664,-0.1399665
1.349224,0.02011532,0.04799112,0.01632336,0.06002813,-0.1613482
1.380432,0.06736335,0.4055761,0.2493592,0.3319494,-0.1374985
1.396819,0.1756133,0.6905157,0.03472622,0.7104849,-0.07966911
1.444874,0.1744401,0.3716784,-0.404047,0.6169178,0.09206406
1.494039,-0.2203468,-0.0856885,-0.574244,0.5390275,0.5798166
1.50508,-0.6822125,-0.05779632,-0.08292598,0.7212439,1.002219
1.242048,-0.6151045,0.0293678,0.5103753,0.6228993,0.6918149
0.8215377,-0.3516509,-0.02917727,0.2298704,0.221366,0.08818251
0.7884121,-0.3134827,0.00951562,-0.1329385,-0.176825,-0.09554016
0.9133509,-0.1690263,-0.03216044,0.03598044,-0.5505381,-0.09271095
0.869384,-0.0718812,-0.06764054,-0.1445922,-0.8114067,-0.09475921
0.9460784,-0.1859148,-0.02028799,-0.1488407,-0.8855713,-0.1031639
1.033899,-0.1714711,-0.03769757,0.2321006,-0.7524769,-0.2224162
0.9269077,-0.1812906,-0.004847575,0.2952435,-0.5711976,-0.2127284
0.8138847,-0.1884908,0.0126887,0.4831865,-0.602831,-0.1395247
0.7546585,-0.1029343,-0.007568338,0.5960709,-0.5528782,-0.1381167
0.768548,-0.1342732,0.01086135,0.633768,-0.4370476,-0.07501637
0.8580834,-0.1044239,-0.005342755,0.8604838,-0.3417297,-0.08128681
0.9273784,-0.04206884,-0.00464171,0.7538621,-0.02290635,-0.06915173
0.9474549,-0.01373088,-0.002841322,0.6241827,0.1142317,-0.03807963
0.9210258,0.08616564,-0.009564085,0.3924759,0.02878217,-0.04098307
0.9199091,0.1116401,0.009989245,-0.02991394,0.03745446,0.110328
0.9376811,0.1043027,0.01348584,-0.1107131,0.06480762,0.2329208
0.9239128,0.1162856,0.04370577,-0.1344306,0.08968651,0.3173037
0.9523616,0.1071652,0.08953672,-0.1307129,0.09125671,0.4105909
1.028905,0.07755614,0.1192386,-0.0869649,0.1356667,0.3586772
1.147782,0.003299874,0.1307462,-0.1005998,0.1531775,0.2591767
1.219685,-0.0196728,0.1145385,0.0343954,0.08596788,0.1521661
1.145652,0.02707376,0.08673044,0.08650251,-0.06666514,0.08972444
1.113765,0.1234219,0.05066032,-0.00758387,-0.338457,0.02787915
1.168088,0.1711069,0.08223844,-0.06850958,-0.4619967,-0.1039619
1.174771,-0.01455293,0.1079728,0.04404803,-0.6650549,-0.1262684
1.15668,-0.2518291,-0.03730831,0.1254286,-1.188599,-0.1329751
1.095146,-0.2700636,-0.2061488,-0.216213,-1.485326,-0.2450326
1.035606,-0.2207818,-0.226798,-0.4956135,-1.257571,-0.362439
1.141834,-0.2890045,-0.1817031,-0.3455076,-0.6704325,-0.4716065
1.348665,-0.3595954,-0.1727848,-0.2336977,0.04140921,-0.4761552
1.432954,-0.406924,-0.1435192,-0.3117241,0.5103787,-0.3999512
1.367304,-0.3834788,-0.06810012,-0.2578658,0.5492982,-0.3103228
1.328328,-0.208047,-0.03026913,-0.1853051,0.5692232,-0.04792206
1.347897,-0.1152526,-0.01698356,-0.3756632,0.9110816,0.1261326
1.221714,-0.1280972,-0.01441596,-0.5921867,1.358082,0.05714742
0.8897571,-0.110266,-0.004864205,-0.7591286,1.485053,0.1832739
0.6328571,-0.1012114,0.03914358,-0.8401992,1.163483,0.3670752
0.657857,-0.09421258,0.03837821,-0.767922,0.9791324,0.3211959
0.69833,-0.1081959,0.04104252,-0.7743299,0.9743234,0.2680941
0.5741897,-0.1102718,0.09378707,-0.7049102,0.707323,0.2129959
0.5654079,-0.135034,0.1296601,-0.5320795,0.4503356,0.07582643
0.6559832,-0.202762,0.1653223,-0.3688714,0.2780044,-0.06534215
0.6694784,-0.1901678,0.1869782,-0.07705218,0.1559604,-0.1484598
0.7094687,-0.1495885,0.1995663,0.1332633,0.04204138,-0.1609796
0.7027154,-0.09628582,0.2213957,0.2173628,-0.2243852,-0.1293113
0.6931041,-0.006480409,0.2417967,0.2914348,-0.4482277,-0.06037501
0.7842567,0.08426039,0.2928824,0.2885908,-0.6424857,0.01759153
0.8565285,0.1172902,0.2985624,0.2480434,-0.6787865,0.05258674
1.061227,0.04367836,0.2261007,0.1301954,-0.4884216,-0.03011163
1.351957,0.002291317,0.145539,-0.135517,-0.2641546,-0.1762247
1.408397,-0.05713361,0.0908324,-0.315492,-0.01106573,-0.2319846
1.389474,-0.1149463,0.1626886,0.04833897,0.07558324,-0.1697585
1.605146,0.0313282,0.3868182,0.4352223,0.4161261,-0.06557692
1.822784,0.07351199,0.5450964,-0.02991437,1.05372,0.02488832
1.636339,-0.2383176,0.3642104,-0.394998,1.0411,0.276135
1.203907,-0.5155432,0.07567222,0.04399132,0.8060616,0.5833772
0.8311834,-0.384561,0.117352,0.2434227,0.792948,0.5005212
0.722644,-0.2161886,0.1703752,0.01353474,0.3618146,0.2358784
0.8695939,-0.2905681,0.00482294,-0.1136485,-0.1535663,0.09079504
0.8612045,-0.1446839,-0.08700435,-0.2343239,-0.4769063,-0.02339061
0.8404944,0.001797016,-0.1402276,-0.3192852,-0.8121558,0.01598781
1.00479,-0.1668971,-0.112592,-0.2800078,-0.7489863,0.03490913
1.026289,-0.2012657,-0.0177622,-0.1386891,-0.5939782,-0.1559897
0.961074,-0.1904126,-0.01201635,0.1398528,-0.6987402,-0.23659
0.8378453,-0.2119158,0.05017224,0.2843827,-0.6246102,-0.1963606
0.6844667,-0.1316709,0.04860707,0.3129915,-0.5994269,-0.1169118
0.7005293,-0.1381048,-0.0007335466,0.5120758,-0.6325571,0.01061717
0.7884694,-0.1244724,0.04920003,0.6404492,-0.3824821,0.03487506
0.928171,-0.07620983,0.006356644,0.6084331,-0.133151,0.05427376
0.9718991,-0.03864369,-0.023318,0.4861988,0.0006750523,0.09581681
0.8840402,0.0530928,-0.01212892,0.1527993,-0.02781058,0.1082533
0.9032387,0.07111624,-0.04393065,-0.1202489,-0.07492837,0.1711796
0.9265021,0.06950498,-0.004956167,-0.1623693,0.05967871,0.2354972
0.9405343,0.08216257,0.01110279,-0.1867369,0.09077116,0.3065376
0.9597121,0.1032107,0.01335523,-0.2462629,0.1456362,0.3244005
0.9688647,0.1434791,0.05309591,-0.2393605,0.2648459,0.2532943
1.084422,0.05775386,0.08160658,-0.1485154,0.201661,0.1782565
1.174906,-0.07014463,0.1157837,-0.02898043,0.1221338,0.06283356
1.207541,-0.08230262,0.1114241,0.09393986,-0.02437053,-0.008947098
1.199828,0.0347021,0.1106037,0.02817599,-0.2136475,-0.01358137
1.159822,0.1297349,0.1267867,-0.08298046,-0.3743956,-0.09897103
1.202191,-0.0232358,0.1031053,0.08340928,-0.8494621,-0.2389637
1.191496,-0.2635817,0.004079769,0.06681042,-1.445458,-0.3442676
1.098167,-0.3487638,-0.1748014,-0.4011789,-1.541053,-0.4347001
1.07465,-0.3342565,-0.2349589,-0.7333307,-1.113528,-0.5387179
1.230884,-0.3288615,-0.1871567,-0.3745562,-0.4113224,-0.6182296
1.492197,-0.3728653,-0.2219145,0.1225899,0.3630444,-0.6297996
1.508281,-0.3951284,-0.2148628,-0.04895447,0.6174692,-0.4876756
1.364328,-0.3177204,-0.09357985,-0.1774563,0.5100608,-0.2185193
1.333833,-0.1805011,-0.0003982989,-0.1206409,0.8022556,-0.02345472
1.303766,-0.08613632,-0.005517092,-0.4984753,1.106213,0.02737298
1.194397,-0.1065525,-0.0293894,-0.6667639,1.24774,0.0372706
0.9380357,-0.1468679,0.02468403,-0.638183,1.259763,0.1889849
0.6656441,-0.1276206,0.06417292,-0.7042584,0.892938,0.352886
0.6298652,-0.1265216,0.04290923,-0.5891849,0.8019502,0.2786416
0.6487908,-0.119823,0.05367789,-0.636934,0.7656045,0.1798823
0.6091331,-0.09971997,0.07049413,-0.6480922,0.4751764,0.1056444
0.6146824,-0.1434074,0.09246971,-0.4354236,0.4490135,-0.07046373
0.64293,-0.1874865,0.1497877,-0.226537,0.2526079,-0.2014212
0.6772526,-0.1877007,0.1806312,0.0674128,0.04395262,-0.2532529
0.6809286,-0.1351395,0.1905733,0.1352586,-0.06474167,-0.2075987
0.6697493,-0.02984609,0.2162742,0.09511042,-0.4772944,-0.06631278
0.7132261,0.03222605,0.2454183,0.1632836,-0.6736597,0.07382805
0.8217173,0.03945289,0.279522,0.1144446,-0.7254741,0.1810652
1.017496,0.02625842,0.307662,0.1276072,-0.6851131,0.1183177
1.220603,0.00855466,0.2443018,0.04842723,-0.3680648,-0.05596301
1.324393,0.006885882,0.09542973,-0.2100169,-0.112925,-0.1577438
1.361615,0.001714233,0.08407311,-0.2582216,0.06999467,-0.2080479
1.418278,0.02001667,0.3245092,-0.02864579,0.1637335,-0.1236982
1.553796,0.06924136,0.5020836,0.1586764,0.4291744,-0.02059222
1.675051,0.03057817,0.2380933,-0.1482744,0.8052691,0.02964887
1.63204,-0.2619091,-0.05926235,-0.3601911,0.8587369,0.4087519
1.386252,-0.5985687,0.09710561,0.282612,0.8240002,0.8018081
1.005348,-0.5220185,0.1640721,0.8000303,0.6215763,0.5802807
0.7454658,-0.3068561,-0.001346676,0.4617949,0.2578259,0.1720572
0.7262159,-0.2988529,0.02440731,0.1907503,-0.1860279,0.04343313
0.8094397,-0.186299,-0.02516424,0.3172419,-0.7655493,-0.008794828
0.9724868,-0.09658926,-0.1225592,0.1541335,-0.8917071,0.002691489
1.084232,-0.1811821,-0.04528953,0.02832678,-0.7089304,0.004544163
1.036985,-0.1781438,-0.01825256,0.3619688,-0.6511333,-0.1674481
0.9439537,-0.1888436,0.01023531,0.5528065,-0.5398098,-0.2213064
0.7856092,-0.1637697,0.03246195,0.5788399,-0.5538327,-0.169032
0.7014152,-0.06129958,-0.01837651,0.6311639,-0.6026671,-0.1612901
0.7949633,-0.07987341,-0.02191516,0.6492285,-0.4574713,-0.07193627
0.8741032,-0.07890365,-0.02290282,0.7432374,-0.2470934,-0.004407041
0.9229604,-0.05111145,-0.02415419,0.7042425,0.04531178,0.03403253
0.9126176,-0.03194589,-0.02815613,0.5562864,0.1986611,0.03306933
0.8699212,0.05335385,-0.0353736,0.3310044,0.1067826,0.007567027
0.936177,0.0874912,-0.01359205,0.02071114,0.1198884,0.07259788
0.9752869,0.09159889,0.0001749541,-0.06507361,0.2182266,0.1070665
0.9470777,0.1258726,0.05242122,-0.1422887,0.2167413,0.2031502
0.9679192,0.153122,0.1030184,-0.2782408,0.2345006,0.3066898
1.023906,0.1085511,0.116989,-0.234165,0.2478606,0.2484248
1.1154,-0.004377894,0.1337247,-0.11837,0.1544583,0.2262077
1.175709,-0.0375226,0.1173464,0.06897269,0.03533883,0.2336529
1.138699,0.001186066,0.08830354,0.2162969,-0.1190326,0.2007133
1.12109,0.04109393,0.06288152,0.1227068,-0.2953215,0.1166675
1.158115,0.03049193,0.1004008,0.03183578,-0.4804146,-0.07383827
1.190374,-0.1282593,0.1407667,0.1950387,-0.8812609,-0.254598
1.22071,-0.2914528,-0.02704835,0.2001719,-1.365168,-0.3610512
1.177243,-0.2664003,-0.2171731,-0.2989423,-1.430909,-0.4023843
1.119615,-0.2449091,-0.1919694,-0.6439974,-1.0687,-0.3930557
1.23219,-0.3847778,-0.1038087,-0.1788006,-0.5400201,-0.4100651
1.340794,-0.4311556,-0.06194973,0.3421306,0.09368318,-0.4579712
1.292462,-0.3327417,-0.03457489,0.04858823,0.4053793,-0.4532155
1.282965,-0.2298284,-0.02500444,-0.1825899,0.313344,-0.3258527
1.326457,-0.1083419,-0.02050463,-0.07907977,0.4625398,-0.06966196
