accx,accy,accz,gyrox,gyroy,gyroz
0.6605075,-0.2452328,0.2256184,0.1006129,-1.754387,-0.1946521
0.8438735,-0.3520034,0.1552871,0.6423561,-3.078469,-0.3558946
1.02958,-0.2602455,-0.290183,0.7274412,-2.458524,-0.5311657
1.357642,-0.1922329,-0.6676701,0.655339,-0.8516606,-0.8312087
1.256253,-0.1104169,-0.7206622,0.4582743,0.6811552,-0.8497898
0.8212842,-0.02207987,-0.3550019,0.2245919,1.996162,-0.5917408
0.63706,0.02099077,-0.0947427,0.1922792,1.199414,-0.1856412
0.6199456,0.02160455,-0.1545063,0.3842744,-0.3572824,-0.001679493
0.6624495,-0.09617601,-0.1562391,0.4414261,-0.7816447,-0.1420769
0.6924242,-0.1668752,-0.1345714,0.435401,-1.48747,-0.1158125
0.7543438,-0.1405113,-0.1312603,0.5631068,-0.9703433,-0.08382799
1.039295,-0.122852,-0.2018627,0.5950938,0.2218989,-0.1396045
1.1395,-0.05995819,-0.2958349,0.6443761,0.621169,-0.07604103
1.036756,0.01125495,-0.2123503,0.5136977,1.19366,0.006534314
0.9846911,0.03938986,-0.1046442,0.2979929,0.4152476,0.1828784
0.8082882,-0.01506388,-0.0005017756,0.5039729,-0.4483791,0.2957607
0.7857491,-0.1236851,0.07638521,0.7355789,-0.5240425,0.187888
1.007773,-0.1779691,0.03670672,0.8987038,-0.6386224,0.0836908
1.233611,-0.1689061,-0.03397915,1.100535,0.5836337,-0.01042779
1.330918,-0.06653698,-0.12381,1.067641,1.108643,-0.09345341
1.136077,0.03080763,-0.1194594,0.8105901,0.3529591,-0.06731474
0.9735559,0.01715355,-0.03186979,0.5283798,-0.2986265,-0.07210555
1.022079,-0.01076629,-0.01291405,0.5857803,-0.779023,-0.1889429
1.079107,-0.07527148,-0.03464667,0.7855757,-0.4216562,-0.3148045
1.163857,-0.2588803,-0.1095955,0.7094508,-0.5646053,-0.5665318
1.256393,-0.4333985,-0.2568954,0.4877378,-0.7896418,-0.9586159
0.7335525,-0.09204563,0.04999959,-0.374138,0.4570128,0.05769091
0.7139325,-0.02114991,0.09820775,-0.3730181,0.06581809,0.09662144
0.8257935,-0.02500163,0.09420535,-0.4782939,-0.4776222,0.09560211
0.9283155,-0.04491018,0.01270837,-0.719403,-0.8577191,0.09238742
1.085916,-0.04727326,-0.06548607,-0.893035,-0.8188036,0.1224697
1.363934,-0.09336727,-0.1790966,-0.8935598,-0.3387585,0.2242036
1.729958,-0.1765567,-0.3215633,-0.9985166,0.797945,0.3619393
1.795348,-0.2394433,-0.2614215,-1.150921,2.104484,0.4139058
1.465202,-0.2240789,-0.03032465,-1.007831,1.892022,0.5252103
1.240046,-0.2260853,0.1409313,-0.7047192,0.07936708,0.7433111
1.117838,-0.326755,0.1361506,-0.3492133,-1.640872,0.8110493
1.143802,-0.4705363,-0.1755879,-0.07587646,-1.841233,0.7351892
1.376228,-0.6291051,-0.5703603,-0.1517723,0.08187681,0.5157102
1.372027,-0.5849153,-0.6451109,-0.2786948,2.244569,0.06021682
1.150087,-0.3176333,-0.5327417,-0.5224701,2.431889,-0.1921642
0.8150692,-0.1172409,-0.435311,-0.9311614,1.004044,-0.1051349
0.6198005,-0.04019641,-0.2251748,-0.666666,-0.8152172,-0.1976343
0.7775034,-0.1836937,-0.01210892,-0.1669957,-1.694176,-0.4265102
0.8294524,-0.3789323,-0.07302353,-0.1468046,-1.416201,-0.5339098
0.9235791,-0.3076397,-0.2249573,0.002997226,-0.9406545,-0.6620812
1.05477,-0.1775698,-0.3220691,0.0212742,-0.2086723,-0.7237922
0.8377079,-0.01075497,-0.4396101,-0.2236341,0.7576627,-0.5653952
0.6989598,0.1160037,-0.335677,-0.1462981,1.01515,-0.2838534
0.6881064,0.01327881,-0.136969,-0.09379599,0.4107466,-0.02893584
0.6438581,-0.01311618,-0.1128255,-0.0756897,-0.2865343,0.08425091
0.7243957,-0.01310086,-0.08823105,-0.011599,-0.8061814,0.1088426
0.8692122,-0.08064313,-0.149539,-0.1130191,-0.8228212,0.1087636
1.018694,-0.02791629,-0.2499675,-0.1019564,-0.02722768,0.1361433
1.038589,0.009795517,-0.2149747,-0.1635218,0.6742574,0.2617695
0.9457583,0.04129485,-0.1598146,-0.2453357,0.7421297,0.4174188
0.8885933,0.05821309,-0.03940134,-0.09435261,0.2597167,0.5681815
0.9153113,-0.04955882,0.06793577,0.02980177,-0.4613106,0.6025129
1.069104,-0.1086343,0.08024767,0.2715227,-0.609713,0.4469218
1.215116,-0.07387074,0.003386269,0.3779062,-0.06173311,0.3002257
1.255336,-0.04660835,-0.2027196,-0.03944714,0.5397934,0.148697
1.221577,-0.06071271,-0.2516593,-0.4231848,0.41108,-0.1881871
1.199783,-0.09334719,-0.07830558,-0.2716211,0.08254593,-0.5163394
1.197762,-0.1698545,0.06250798,0.2354348,0.1409627,-0.564084
1.176625,-0.2840393,0.02862047,0.4849299,-0.2202857,-0.6249353
1.198281,-0.2295319,-0.2437075,0.0937486,-0.5138436,-0.8620904
1.152343,-0.06141543,-0.5665633,-0.6056487,-0.495541,-0.8512725
1.100981,-0.008628935,-0.6725363,-0.9053553,-0.6977906,-0.6244339
1.187314,-0.07957169,-0.5451715,-0.7989581,-0.4669043,-0.4380365
1.262445,-0.1866367,-0.4608109,-0.7645048,0.06031559,-0.2152506
1.294705,-0.1547469,-0.4755411,-0.692824,0.4052988,0.075875
1.243605,-0.07956414,-0.3640646,-0.6507167,0.4390705,0.4083468
1.102528,-0.1086033,-0.25737,-0.6575871,0.2904566,0.6141437
0.9408334,-0.1015029,-0.2189538,-0.5188908,0.46579,0.6791573
0.7668184,-0.126298,-0.1655685,-0.4555299,0.5100553,0.7127377
0.705419,-0.1513415,-0.1590513,-0.3863196,0.4108553,0.6364551
0.6727051,-0.1038441,-0.1369217,-0.4697462,0.4280672,0.5373903
0.5983452,-0.1111436,-0.1045286,-0.6783965,0.1479536,0.4758939
0.6706004,-0.08681608,-0.06907607,-0.4966648,-0.1450136,0.4503679
0.8306855,-0.1127937,-0.05508761,-0.3688259,-0.2099498,0.3935998
0.8921217,-0.2084599,-0.09848226,-0.4426342,0.07131834,0.2107405
0.8526734,-0.1900606,-0.08308631,-0.3027003,0.6294599,0.1593388
0.7914573,-0.1770227,-0.0238352,-0.1742838,0.8317141,0.1992614
0.7258452,-0.1644577,0.09041885,-0.1521005,0.6761243,0.1287369
0.6912338,-0.109504,0.1847966,-0.06770634,0.2093354,0.104654
0.737332,-0.08440028,0.1320014,0.002500804,-0.6061189,0.1005001
0.831762,-0.06916756,0.03328284,-0.1980399,-1.181915,0.0384781
1.026323,-0.1096448,-0.1435219,-0.5218057,-1.238949,-0.01118972
1.348118,-0.1626478,-0.3122717,-0.5527087,-0.9891941,0.03008658
1.65541,-0.1760564,-0.2893184,-0.4821067,0.1060725,0.1018937
1.717127,-0.1183105,-0.1369644,-0.4641688,2.196279,0.08067604
1.433539,0.01570999,0.09267158,-0.3775843,2.928621,0.1907167
1.140106,0.006199443,0.2052125,-0.3698647,1.085693,0.5393007
1.069914,-0.2588542,0.04097405,-0.3374086,-1.370555,0.8647034
1.070254,-0.5973396,-0.2256648,-0.1769851,-2.741905,0.9492928
1.180282,-0.6676919,-0.4946269,-0.09069107,-1.834829,0.7339538
1.325343,-0.4716314,-0.6441544,-0.01745937,0.9707105,0.327157
1.187475,-0.3316273,-0.4901822,-0.02605096,3.000871,-0.1251313
0.8813174,-0.1508245,-0.2918519,-0.354419,2.523735,-0.2741671
0.6830459,0.01710041,-0.1992228,-0.661348,0.09733287,-0.1080078
0.6589016,-0.1201308,-0.005939239,-0.5518607,-1.750337,-0.1884887
0.8099055,-0.3053609,0.04552833,-0.2208917,-1.850368,-0.3520708
0.9615559,-0.3787198,-0.1175173,0.1009335,-1.261623,-0.3792523
0.9855501,-0.3772147,-0.1852018,0.2639985,-0.4785167,-0.5949859
0.9056745,-0.157641,-0.3235866,0.04149056,0.1003876,-0.7057305
0.7787156,0.05225682,-0.4817369,-0.1625847,0.4326242,-0.4687607
0.7306604,0.02485049,-0.3214192,0.06630063,0.3149675,-0.1126424
0.6650417,0.01033251,-0.1070725,0.2186322,-0.1806529,0.1328366
0.6150474,0.03679887,-0.1169153,0.171753,-0.4357602,0.1146224
0.7354581,-0.06218915,-0.1282795,0.1974395,-0.7540457,0.07588564
0.8210973,-0.09896336,-0.09826583,0.1615519,-0.4572673,0.114162
0.9251394,-0.03698225,-0.1875925,0.1622505,0.1268967,0.1544192
1.023292,-0.02711764,-0.2150651,0.1725677,0.2917065,0.282284
0.9348652,0.01931725,-0.1496088,0.128121,0.578197,0.3960033
0.9217112,0.002250756,-0.08729803,0.2532161,0.1586525,0.4289322
0.9538847,-0.1157701,0.07149066,0.4321306,-0.3246384,0.3635168
1.048673,-0.129789,0.09934306,0.5580629,-0.2481498,0.1933216
1.31022,-0.08615232,-0.05104876,0.5537903,0.08541177,0.01280915
1.338546,-0.03438946,-0.1306857,0.2803344,0.814458,-0.1414284
1.17074,-0.02051567,-0.1218755,-0.01400545,0.5023981,-0.331674
1.099318,-0.05708869,0.01984695,0.06601428,-0.2183549,-0.6131095
1.124952,-0.09474313,0.1388967,0.5988217,-0.6179783,-0.7897921
1.220048,-0.206581,0.006217106,0.9013246,-1.259523,-0.8911548
1.244598,-0.2148044,-0.3540853,0.1501971,-1.077116,-1.048953
1.157971,-0.1109382,-0.7467108,-1.119415,-0.9567872,-0.9666756
1.092316,-0.1214787,-0.796837,-1.510622,-1.124965,-0.7511156
1.213302,-0.1778521,-0.6121336,-1.030762,-0.4481606,-0.5897227
1.413927,-0.2351167,-0.5746292,-0.7507685,0.131085,-0.2599893
1.406795,-0.1874227,-0.5287745,-0.6420957,0.4899062,0.09116715
1.31368,-0.07977743,-0.417535,-0.4577825,0.6419557,0.3894904
1.192431,-0.1004506,-0.3777174,-0.4959545,0.5210686,0.7074165
0.92914,-0.07722862,-0.2794569,-0.4803418,0.6874346,0.8922251
0.6987669,-0.05489828,-0.1790228,-0.3322433,0.7171171,0.9764953
0.5939322,-0.1386805,-0.148873,-0.4300371,0.6949314,0.8444997
0.525278,-0.1677159,-0.09073473,-0.5151969,0.6143127,0.5532318
0.4932628,-0.1610388,-0.04394152,-0.3864936,0.2277639,0.4417513
0.5860758,-0.1496978,-0.01102635,-0.3356979,-0.002077648,0.3523458
0.7154521,-0.1531578,-0.03469006,-0.3300636,-0.1070042,0.222434
0.7652415,-0.1723462,-0.08064336,-0.2741576,0.07984995,0.08972388
0.7920548,-0.1692707,-0.05163311,-0.1901264,0.4493736,-0.05516588
0.752902,-0.187847,-0.01350375,0.0110727,0.5158396,-0.06472165
0.733025,-0.1675753,0.07717973,0.1795149,0.4338304,-0.1582231
0.7989022,-0.1065317,0.1165009,0.1891502,0.1301207,-0.2924081
0.8585536,-0.0473846,0.03162601,0.009361234,-0.3480042,-0.272454
1.016556,0.000211246,-0.03544067,-0.2407744,-0.803393,-0.2101849
1.281888,-0.02362651,-0.1502817,-0.2050351,-0.9337621,0.01449789
1.60528,-0.05437771,-0.2288867,-0.190117,-0.2003939,0.2380643
1.756591,-0.06927691,-0.1411078,-0.4497658,1.20536,0.2523383
1.451818,-0.05124447,0.02803398,-0.5417907,2.088941,0.3090151
1.084589,-0.05181974,0.1264787,-0.423327,0.8335997,0.563111
1.033295,-0.3481248,-0.1317389,-0.149316,-1.859626,0.8997877
1.200491,-0.7783343,-0.6075357,0.2169001,-2.9169,1.010317
1.40606,-0.8618756,-0.7633483,0.3744244,-0.7829746,0.7586157
1.39584,-0.5891793,-0.6166498,0.4072052,2.66716,0.3052342
1.06797,-0.2207831,-0.5320911,0.2465346,3.528782,-0.1338516
0.6939596,0.04225366,-0.4374982,-0.2874318,1.305515,-0.3443561
0.6526506,0.01059426,-0.1838001,-0.6323791,-0.8960228,-0.3782401
0.7748092,-0.1457382,-0.02331699,-0.2104218,-1.651784,-0.4577454
0.8076339,-0.2102708,-0.1100572,0.4513249,-1.309947,-0.5549502
0.9887779,-0.3839368,-0.247124,0.5957136,-0.9409244,-0.7307204
1.064235,-0.3750467,-0.2954406,0.559345,-0.5396076,-0.9473586
0.8245089,-0.04067592,-0.2881546,0.6153963,0.4351979,-0.703101
0.6996377,0.07452494,-0.2525448,0.6044568,0.6235375,-0.2253834
0.6718251,0.081133,-0.2025619,0.7057006,0.02872918,-0.03132411
0.6731561,0.04813833,-0.1306056,0.723797,-0.4026412,0.06702969
0.7746674,-0.06527456,-0.08043032,0.5637815,-0.6450489,0.06962199
0.8613155,-0.01398262,-0.140345,0.3973753,-0.3825755,0.06283838
0.9843605,-0.00378833,-0.1956386,0.1533303,0.04924971,0.1456536
1.021751,0.06313687,-0.1935243,0.001760114,0.4576055,0.188976
0.9253892,0.1352228,-0.170937,-0.1330172,0.5884382,0.3692014
0.8320963,0.01421002,-0.03712671,-0.2140411,0.06454333,0.5531477
0.7867122,-0.02023334,0.07392998,0.03700236,-0.3757214,0.5920677
0.9341074,-0.100054,0.0511718,0.3057566,-0.4479515,0.49903
1.17288,-0.1497638,-0.01135313,0.4663106,-0.08220756,0.2756749
1.316962,-0.08421651,-0.128855,0.4927935,0.4129988,0.1738529
1.302305,-0.1107847,-0.2151399,0.202324,0.2593285,0.002202475
1.180586,-0.08402463,-0.09943607,-0.005975716,-0.01358592,-0.2766489
1.145929,-0.09170195,0.08855061,0.3283963,-0.1974762,-0.338905
1.141353,-0.1472939,0.07827309,0.899484,-0.5789296,-0.4039448
1.185992,-0.1954475,-0.0758789,0.9798141,-0.7114934,-0.638029
1.252034,-0.2488618,-0.3495649,0.3720473,-0.7007357,-0.8873311
1.163384,-0.108576,-0.7249144,-0.5805162,-0.7180948,-0.894927
1.105857,-0.001486249,-0.7472989,-1.193079,-0.6323337,-0.6795793
1.134815,-0.1209867,-0.495699,-1.005246,-0.5483234,-0.5597217
1.179832,-0.2379919,-0.4339212,-0.6366631,-0.215928,-0.3788594
1.247194,-0.2388368,-0.4572726,-0.4383083,0.3069841,-0.04374656
1.226785,-0.1981283,-0.4317809,-0.2814027,0.504184,0.1614672
1.129738,-0.1617753,-0.3280415,-0.3498515,0.525228,0.2803362
0.9791625,-0.0803588,-0.2067015,-0.276344,0.7081769,0.5098996
0.824604,-0.06158069,-0.1804372,-0.1023357,0.8037095,0.7105768
0.7221437,-0.1087043,-0.1644131,-0.3029243,0.6753715,0.6714148
0.6220932,-0.1034801,-0.1640141,-0.470922,0.5355735,0.5702089
0.619858,-0.1132611,-0.1321927,-0.4676971,0.2810119,0.5003726
0.7106431,-0.129482,-0.07796231,-0.4617219,0.02060718,0.407832
0.7555629,-0.1546822,-0.1156456,-0.4004239,0.05217063,0.3473532
0.7874142,-0.2036152,-0.1214298,-0.3912043,0.1758663,0.2016058
0.7996322,-0.219023,-0.08585176,-0.3009341,0.3459838,0.1115074
0.7632613,-0.2247563,-0.04625653,-0.09970119,0.473613,0.1158639
0.7429107,-0.2083611,0.0262858,0.03870533,0.3621483,-0.04908326
0.7365565,-0.1727416,0.05192668,0.1036575,0.1305593,-0.179551
0.7906339,-0.1418604,0.04805443,0.006931549,-0.2722129,-0.2182163
0.9427281,-0.1002701,0.02409942,-0.1901958,-0.5852223,-0.2743665
1.116089,-0.05121789,-0.0566085,-0.296628,-0.5700913,-0.2294794
1.321166,-0.003253321,-0.1726238,-0.2497826,-0.5184272,-0.1337818
1.496504,0.00901614,-0.2305773,-0.2364318,-0.09248414,0.002171952
1.519625,0.01204855,-0.147297,-0.5167691,0.9205398,0.1276403
1.434148,0.02366529,-0.06118925,-0.8085028,1.566568,0.2085267
1.247974,-0.009649845,-0.01862768,-0.7675221,1.077253,0.4135749
1.032399,-0.0953885,0.06539056,-0.5451318,-0.5088585,0.6882517
1.065505,-0.2685877,-0.05430589,-0.246085,-2.369393,0.8931701
1.306322,-0.5847871,-0.6007673,0.1030602,-2.454414,0.9638263
1.416476,-0.9003685,-1.101799,0.2493609,0.05196297,0.7644704
1.357669,-0.8327382,-0.9510442,0.1658566,2.803143,0.2696918
1.130011,-0.4374116,-0.5065749,0.1035217,3.403358,-0.2228668
0.775839,-0.1828198,-0.2482509,-0.01400513,1.595296,-0.3826147
0.6566931,-0.08954112,-0.005555375,-0.08698369,-0.8091729,-0.4399433
0.7622248,-0.1704043,0.04455368,0.2847308,-1.775936,-0.5937062
0.8061195,-0.326225,-0.04904523,0.7375345,-1.601365,-0.6132166
0.8213737,-0.2354837,-0.1045254,0.6855096,-1.07375,-0.7210613
0.8397237,-0.121658,-0.4457024,0.3088286,-0.2837115,-0.8785484
0.7784083,0.02014754,-0.4822299,0.1222885,0.4745019,-0.5752473
0.7116322,0.144443,-0.1363497,0.3397662,0.5503319,-0.1814195
0.7476642,0.02032685,-0.1030941,0.5594811,-0.2577779,-0.1103549
0.8460046,-0.006596231,-0.03888923,0.4246451,-0.5958207,-0.1681934
1.007461,-0.02863042,-0.0906522,0.3304621,-0.2558256,-0.1872037
1.117316,-0.01795401,-0.254,0.3410538,0.2499221,-0.1142935
1.013621,0.177662,-0.1560481,0.01129745,1.111889,-0.02950779
0.8544227,0.1460987,-0.1234931,-0.3304161,1.23731,0.1786094
0.7054492,0.09311411,0.06201963,-0.3165606,0.6101027,0.4412583
0.6247807,0.06830234,0.232375,-0.1051594,-0.1318362,0.5443892
0.7662261,-0.1074496,0.1546386,0.3236751,-1.170624,0.6023606
1.049766,-0.1811838,0.07009669,0.7690246,-1.565028,0.4807808
1.37908,-0.2367364,-0.1905995,0.8554493,-0.6598767,0.2056245
1.457113,-0.2071745,-0.2337568,0.532412,0.7626715,-0.05931787
1.225412,-0.0684708,-0.06797211,0.2248345,1.258772,-0.3609115
1.142489,-0.04368882,-0.04183442,0.3538205,0.5756275,-0.4444775
1.152227,-0.08453091,0.05851088,0.5889377,-0.3326561,-0.4099628
1.153286,-0.2070435,-0.003750887,0.6632506,-0.996869,-0.6289547
1.269471,-0.2744651,-0.2689152,0.4916203,-0.9974174,-0.9282564
1.246255,-0.1717519,-0.5344803,-0.05207888,-0.6116527,-0.9776406
1.113414,-0.1033207,-0.6303357,-0.3994192,-0.445012,-0.7620813
1.044385,-0.1438261,-0.4770526,-0.2903073,-0.3377977,-0.5617934
1.08451,-0.2128069,-0.4615175,-0.2069036,-0.2140725,-0.4569183
1.229543,-0.2185752,-0.4256525,-0.1648686,-0.04111788,-0.253748
1.207803,-0.1564601,-0.2434665,0.01087573,0.2471187,0.1125323
1.098451,-0.06781273,-0.234524,0.0496363,0.417994,0.4491903
1.000321,-0.04302821,-0.217387,-0.085547,0.3344312,0.5339033
0.8631767,-0.08082869,-0.1734109,-0.1518604,0.3815698,0.5363843
0.8071448,-0.05389086,-0.2035824,-0.3146851,0.5965869,0.5636789
0.666899,-0.06038375,-0.1667531,-0.5454209,0.5762618,0.4763208
0.6087332,-0.09495112,-0.09874739,-0.5504568,0.4664156,0.41786
0.7359375,-0.1065626,-0.02868057,-0.4678289,0.218011,0.398408
0.7380447,-0.190616,-0.01342119,-0.4346581,-0.1713167,0.2683238
0.8216882,-0.2179283,-0.06218454,-0.4118855,-0.1650069,0.1330609
0.9174647,-0.1968975,-0.06724222,-0.3183659,0.1882655,0.06141712
0.8436435,-0.2120252,-0.04649931,-0.1556796,0.5208758,0.01188119
0.8172616,-0.1875734,0.006347799,-0.07789805,0.6340809,-0.06454385
0.7345963,-0.136012,0.0853764,-0.04152717,0.3707693,-0.1075213
0.6798085,-0.05922111,0.1235146,0.01341044,-0.209425,-0.0562843
0.7897949,-0.03705066,0.09965799,0.007261472,-0.8507945,-0.03845811
1.002098,-0.06267496,0.0002779858,-0.1193931,-1.000263,-0.04978912
1.35177,-0.01435286,-0.1224645,-0.3124663,-0.4492102,-0.02877996
1.468492,0.02745571,-0.1601267,-0.4247334,0.2664771,0.01099934
1.306372,0.0426403,-0.097239,-0.5782433,0.9320907,0.1097592
1.270521,0.07265119,-0.01430589,-0.988206,1.266664,0.2091248
1.222138,0.06202293,0.0581108,-1.25063,0.6249291,0.3120508
1.203467,-0.07408741,-0.01133485,-0.8063318,-0.6481965,0.4966701
1.376091,-0.4364189,-0.3552363,-0.1448645,-1.575297,0.6930127
1.437208,-0.7726987,-0.6370332,0.07475498,-1.153951,0.7575259
1.354523,-0.6765555,-0.5458262,0.1320335,0.8506583,0.5106365
1.168944,-0.4895438,-0.3819055,0.1862805,2.82219,0.05478083
0.9041293,-0.5079214,-0.373078,0.1330175,2.858671,-0.1806094
0.7395048,-0.2330583,-0.2469272,0.02182839,0.7551026,-0.1191995
0.5803895,0.08281673,-0.02837188,-0.08031774,-1.523167,-0.06431243
0.6188809,-0.1156482,-0.02378918,0.2104297,-2.226007,-0.139575
0.9322712,-0.3842883,-0.09490093,0.7889545,-1.798914,-0.3844191
0.9946807,-0.4420715,-0.1454944,0.9307012,-0.9091922,-0.8268153
0.8552124,-0.2128057,-0.2297406,0.6152637,0.1788605,-1.002544
0.7498394,0.154018,-0.2173501,0.4059837,0.7016758,-0.571747
0.649341,0.09340397,-0.1071141,0.5411018,0.1283162,-0.1244624
0.7020152,-0.04416138,-0.01388756,0.6272683,-0.5582182,-0.0406167
0.8407774,0.03020484,-0.07296179,0.4798882,-0.6513452,-0.02114348
1.011342,-0.05563943,-0.1873877,0.4299729,-0.7080986,-0.02047397
1.108385,-0.04436769,-0.1756368,0.3681877,-0.1577329,-0.07494674
0.986847,0.09027659,-0.1391526,0.2450387,0.6437374,-0.07637013
0.9093865,0.08358693,-0.07087478,0.1823755,0.6641198,0.007723224
0.8332724,0.1241272,0.01193914,0.02137734,0.4639237,0.2188936
0.7164913,0.1136858,0.03078714,-0.007051003,-0.01003088,0.4594024
0.7948174,-0.01137879,0.05989963,0.1868763,-0.5836702,0.5629575
0.9035866,-0.1192329,0.07383927,0.4559374,-0.9598625,0.5248734
1.001406,-0.1944967,0.05022133,0.8120945,-0.9954133,0.3959338
1.193167,-0.1476021,-0.06730098,0.9055245,-0.2070371,0.2044225
1.37077,-0.164087,-0.2629852,0.6489553,0.5032699,-0.02729615
1.397968,-0.2284421,-0.2975633,0.4093976,0.5445708,-0.2749839
1.244448,-0.1520836,-0.1173254,0.4175429,0.1583961,-0.4304688
1.156352,-0.1441156,0.1158441,0.6639729,-0.3328825,-0.4372743
1.160567,-0.1636441,0.1755086,0.8111648,-0.8069212,-0.5983262
1.136254,-0.123047,-0.0884266,0.5904198,-1.227018,-0.9280486
1.148662,-0.05196234,-0.5341905,0.03571771,-0.8787173,-0.9169793
1.100813,0.04534474,-0.7738659,-0.5542735,-0.5578276,-0.6672001
1.037287,-0.04766813,-0.6165863,-0.7613246,-0.7148018,-0.5535737
1.037086,-0.2143275,-0.4585408,-0.5837401,-0.4050703,-0.4771069
1.10408,-0.2708851,-0.4868054,-0.3532595,-0.01791529,-0.3381901
1.26451,-0.3066735,-0.3991985,-0.06863105,0.3646459,-0.07500327
1.237188,-0.2317281,-0.3086446,0.2163712,0.5924041,0.1913508
1.069153,-0.09481475,-0.31439,0.08391451,0.3492998,0.3222081
0.9249796,-0.07779268,-0.2404448,-0.06271749,0.3620582,0.482255
0.7378987,-0.1162735,-0.2134817,0.06542591,0.5543879,0.5818487
0.7230538,-0.1225468,-0.2170234,-0.1088563,0.6638577,0.4548282
0.7197101,-0.1063227,-0.1493879,-0.2299507,0.6902935,0.3173865
0.6213989,-0.0899294,-0.09343216,-0.06667685,0.3791985,0.3627684
0.6937137,-0.09920482,-0.02524931,-0.05577166,-0.007149263,0.3651443
0.7546687,-0.1461672,-0.01394825,-0.05075937,-0.1251175,0.2020237
0.8102357,-0.202124,-0.05983099,-0.03556738,0.05902385,0.1038931
0.8813863,-0.2087589,-0.06343248,0.002702376,0.3549707,0.04958116
0.8003622,-0.1866849,-0.05710705,0.06930013,0.5761283,0.01592253
0.7869519,-0.1944801,-0.007914218,0.04952791,0.5672702,-0.01545308
0.8080994,-0.1656796,0.06883199,0.1059968,0.1846323,-0.104187
0.7826012,-0.08632974,0.111049,0.07224505,-0.3234256,-0.06815226
0.8649551,-0.05490143,0.06829543,-0.1750467,-0.7068026,-0.06075438
1.036485,-0.073548,-0.04807864,-0.4096955,-0.7419081,-0.1231653
1.330907,-0.09240254,-0.1257265,-0.4008251,-0.3226991,-0.07395257
1.558258,-0.08654171,-0.1740379,-0.3146911,0.4029039,-0.01396286
1.508696,-0.06139159,-0.1365885,-0.5248006,1.307315,0.109325
1.382455,0.01247189,-0.009788553,-0.6890724,1.332122,0.2482822
1.230179,0.06625799,0.02184856,-0.6273865,-0.2244858,0.4589401
1.097964,-0.1668367,-0.1477734,-0.4963176,-1.687023,0.8010712
1.169808,-0.5675946,-0.5114354,-0.2404011,-1.179709,0.8490871
1.284486,-0.6832408,-0.7131217,-0.0808313,1.040249,0.5782562
1.244555,-0.5046346,-0.5775061,-0.03320363,2.892454,0.1926346
1.048886,-0.2804215,-0.4430316,-0.2265974,2.520381,-0.1571177
0.7484811,-0.1162481,-0.2890088,-0.5678922,0.3742716,-0.2508184
0.6554051,-0.1446417,-0.04652262,-0.3242352,-1.403391,-0.3272668
0.7869409,-0.3360323,0.004423751,0.179953,-1.699287,-0.4634318
0.7736117,-0.3847746,-0.1212609,0.4611608,-1.287375,-0.5362329
0.7662627,-0.2145536,-0.3033606,0.6100858,-0.7961073,-0.6724526
0.8193758,-0.0501464,-0.4584213,0.4838803,-0.08933395,-0.6483856
0.7613257,-0.03350938,-0.312509,0.5095616,0.2437575,-0.3753507
0.8040724,-0.03527622,-0.0850191,0.7147956,-0.2506963,-0.1486398
0.9141753,0.02283206,-0.1676884,0.6715775,-0.470296,-0.04860177
1.034407,-0.005085954,-0.2089541,0.6247407,-0.2181541,-0.1267027
1.129046,0.02499685,-0.1325596,0.490938,0.00338191,-0.1838478
1.015016,0.1419257,-0.1825943,0.3091171,0.7120221,-0.04218932
0.8809506,0.1392623,-0.09897154,0.1797063,1.007227,0.06925034
0.7546236,0.1502081,0.03306117,-0.07305063,0.550694,0.2481802
0.6439016,0.1103511,0.03617996,-0.05527499,0.1955034,0.4959913
0.7128125,0.001904203,0.08024965,0.1667352,-0.6005693,0.5790553
0.9137895,-0.07930051,0.05191359,0.3866595,-1.163789,0.5755926
1.299578,-0.2347063,-0.07505094,0.6873501,-0.7948809,0.4564449
1.500428,-0.2101564,-0.1785905,0.727211,-0.02068191,0.2416515
1.333312,-0.1030195,-0.2485246,0.5457668,0.8252683,-0.005844583
1.307662,-0.1497468,-0.2570353,0.3890962,0.6833794,-0.2619621
1.260365,-0.0969773,-0.1318812,0.4876209,0.029407,-0.3897791
1.093878,-0.06811051,0.134651,0.8992946,-0.2098424,-0.48271
1.169581,-0.1448462,0.1697781,1.117949,-0.8631707,-0.624021
1.262799,-0.1578035,-0.1500923,0.7724341,-1.260569,-0.8476043
1.252371,-0.1394939,-0.4872316,-0.1021669,-0.7474686,-0.9665511
1.197148,-0.1042267,-0.6572619,-0.7509601,-0.450397,-0.7204627
1.06001,-0.1176692,-0.5517783,-0.7167894,-0.4114093,-0.437973
1.071277,-0.1549429,-0.4522711,-0.6026886,-0.3349668,-0.251264
1.16479,-0.1992969,-0.4868564,-0.5311408,-0.3556181,-0.09207636
1.151785,-0.2674395,-0.3374721,-0.2243444,-0.1502952,0.07226563
1.133891,-0.1579382,-0.2826939,0.05855186,0.1371081,0.4788247
1.054423,-0.01578762,-0.3691653,-0.1032909,0.3078248,0.7079499
0.9089129,-0.06941824,-0.3033127,-0.3191913,0.5808386,0.5635067
0.7739721,-0.1024526,-0.2681095,-0.1791057,0.9423582,0.5541017
0.6491423,-0.0916003,-0.199001,-0.2658858,1.014586,0.497064
0.6189249,-0.1331727,-0.07279442,-0.430618,0.5313756,0.2952972
