accx,accy,accz,gyrox,gyroy,gyroz
0.9104303,0.07786724,-0.0543692,0.3502878,0.1539071,0.09017903
0.9198298,0.06441346,-0.06031297,0.5194036,0.1069189,0.08932314
1.046088,0.08490779,-0.07323276,0.6136851,0.1021505,0.04443231
1.225618,0.1125881,-0.07023008,0.5178009,0.1497425,-0.08196597
1.312238,0.1667327,-0.06608357,0.2692065,0.2223889,-0.2958958
1.24785,0.2232696,-0.04604186,-0.02011406,0.2483045,-0.4203396
1.200498,0.2662544,0.002812495,-0.1295815,0.1230602,-0.3762142
1.241092,0.2144581,0.04408714,0.1710769,-0.07054995,-0.1809151
1.231336,0.06986665,0.0385479,0.3828078,-0.04474105,0.2105606
1.227644,-0.0126385,-0.03770224,0.1187148,0.1308007,0.4993816
1.170234,-0.09262097,-0.1299624,-0.2838998,0.3021427,0.370893
0.9841488,-0.2353974,-0.1183329,-0.6410699,0.4047798,0.04057643
0.8918817,-0.359618,-0.04163146,-0.7164294,0.164861,-0.2643869
0.968438,-0.4353079,-0.0004886594,-0.3259621,-0.290494,-0.5343734
1.187887,-0.3772006,-0.004746893,0.1307212,-0.4686238,-0.7541362
1.414108,-0.183712,-0.0972625,0.2763955,-0.1242402,-0.8839196
1.371045,0.03278456,-0.1845255,0.04571661,0.5200911,-0.5761749
1.148712,0.1576922,-0.1057573,-0.361177,0.7889158,0.02376875
0.9611274,0.0897107,0.01074068,-0.6734734,0.5241954,0.1862095
0.8090906,-0.01654209,0.04257027,-0.7785415,0.2596951,0.155724
0.7544376,-0.07965033,0.05558997,-0.5650976,0.2311119,0.1719896
0.7542688,-0.1426592,0.05239918,-0.3036354,0.3002866,0.01918003
0.6903108,-0.0983171,0.05132117,-0.284703,0.3165295,0.02723263
0.6871358,-0.07601971,0.07838181,-0.2719826,0.2193836,0.08177503
0.7275741,-0.08182438,0.08872084,-0.258942,0.03898056,0.03852372
0.7261255,-0.00566191,0.1001783,-0.2684673,-0.1123325,0.05794152
0.7677874,-0.001590836,0.1059129,-0.1751876,-0.195963,-0.05195515
0.7958607,0.05544484,0.08939235,-0.1115336,-0.2394459,-0.1660223
0.815818,0.1635684,0.09574322,-0.08393147,-0.1843287,-0.1812828
0.8742474,0.1449595,0.09498197,-0.1273728,-0.1089645,-0.08740181
0.9549649,0.1450964,0.0750045,-0.2687131,-0.07580005,0.1451648
1.093493,0.1197052,0.05160428,-0.4103095,-0.07915469,0.25105
1.203876,0.02051994,0.02675162,-0.4935332,-0.1459455,0.2250219
1.301339,-0.009950925,0.05955748,-0.2598043,-0.2064826,-0.01639967
1.408725,0.05485332,0.0928381,0.1288891,-0.2946831,-0.4641743
1.429082,0.1789,0.05263381,0.2105923,-0.3240442,-0.5316077
1.407079,0.2078889,0.003427128,0.09479672,-0.2465742,0.06442958
1.358251,0.02815704,-0.02947331,0.06351905,-0.2091426,0.8158691
1.234803,-0.2391274,-0.03279594,0.177894,-0.1101997,0.9211808
1.028254,-0.3580966,-0.01534538,0.260676,9.153034e-05,0.4984708
0.9164306,-0.3156585,-0.03668743,0.1854355,0.07141428,0.2575545
1.015825,-0.272113,-0.09034777,0.03866982,0.1531997,0.1136923
1.077194,-0.2020511,-0.1391557,-0.141443,0.12722,-0.1602327
1.06307,-0.1573343,-0.1185131,-0.1711146,0.1491453,-0.2833339
1.009982,-0.151729,-0.02730465,0.04492712,0.08369778,-0.1192384
0.8654391,-0.08143689,0.01987061,0.2738801,-0.2764568,0.005436685
0.8465115,-0.08634311,-0.0007538561,0.4007832,-0.5951784,-0.04229804
0.8714557,-0.1175189,-0.04657355,0.4059261,-0.726294,0.04777039
0.7972496,-0.05316617,-0.09937544,0.2973605,-0.593957,0.1689225
0.8216504,-0.02871604,-0.1444325,0.2083519,-0.3294105,0.1448153
0.8621489,-0.01417632,-0.1796288,0.220542,-0.1604928,0.1810556
0.8639578,0.002478198,-0.1858241,0.2688864,0.03046632,0.1928137
0.9318299,-0.04114029,-0.1719295,0.2613815,0.09756754,0.1177949
0.9594271,-0.05749709,-0.1549199,0.2281978,0.1366371,0.05267608
0.9685976,-0.02987951,-0.1409989,0.1997378,0.2965964,-0.02113276
0.9873416,0.02028268,-0.1288745,0.181482,0.3189009,-0.004014581
0.9377432,0.07382818,-0.09623529,0.2159041,0.3192096,0.0489271
0.8908631,0.09466631,-0.07717417,0.2869486,0.2662065,0.04055843
0.8830118,0.09377752,-0.0663828,0.4072867,0.09808911,0.06047006
0.9508688,0.06800498,-0.05536009,0.4862706,0.07542777,0.03663186
1.114402,0.05073746,-0.07186798,0.4023941,0.1502511,-0.08260534
1.231909,0.08459574,-0.07116669,0.1848605,0.2675637,-0.2518635
1.239177,0.1670457,-0.07026799,-0.1781703,0.331909,-0.4109987
1.178923,0.2329686,-0.06683764,-0.3196862,0.1800409,-0.4207449
1.151291,0.1679026,-0.01851343,0.1177216,-0.07562512,-0.3419619
1.237993,0.02571342,0.01099809,0.6044566,-0.1843447,-0.1690582
1.318803,-0.05501032,-0.02582385,0.6186094,0.04042434,0.194551
1.28028,-0.07157913,-0.09652771,0.1707603,0.3173749,0.3577568
1.139928,-0.1004248,-0.1103322,-0.4793913,0.3306642,0.1114011
0.928035,-0.2055492,-0.05898758,-0.7807326,0.1924419,-0.1404517
0.8147541,-0.3336326,0.0046442,-0.565525,-0.1976103,-0.2839593
1.008304,-0.3827672,0.04202988,-0.1914757,-0.7890143,-0.5151626
1.344992,-0.3169519,-0.05025079,0.1710437,-0.8008902,-0.6831144
1.486709,-0.1377322,-0.1775663,0.2682352,0.01740158,-0.5466267
1.357332,0.05788918,-0.1575121,-0.1386508,0.8367595,-0.255854
1.086388,0.1254369,-0.0442357,-0.6241197,0.9726925,-0.06241432
0.8514785,0.06975415,0.06821809,-0.9002588,0.4983943,0.02483099
0.7245247,0.02685944,0.0945626,-0.9989927,0.1309982,0.08266014
0.7105232,0.0006996072,0.03806852,-0.8305477,0.2278672,0.1680297
0.7490371,-0.04379641,0.02811185,-0.7139092,0.3308323,0.2303361
0.7387471,-0.03220872,0.04808255,-0.7456296,0.3390403,0.1933272
0.779933,-0.04256829,0.05610473,-0.6821681,0.2325321,0.1516096
0.8180661,-0.08055145,0.0816783,-0.6019019,-0.0553541,0.09720497
0.7649827,-0.04667375,0.0782976,-0.4255177,-0.2039941,-0.008626186
0.771173,-0.02242191,0.06301755,-0.212869,-0.2997268,-0.06974584
0.7808102,0.03491759,0.07305759,-0.1007072,-0.3527517,-0.0934798
0.8008169,0.1072897,0.06592668,-0.01338628,-0.2154662,-0.02489818
0.8993832,0.07985835,0.07295575,-0.02640745,-0.1236575,0.1465291
1.008753,0.04566243,0.08788285,-0.04940696,-0.1314003,0.2415638
1.142426,0.01457091,0.05216817,-0.09154986,-0.2747856,0.2050491
1.243844,0.008125616,0.006542096,-0.2236524,-0.4349147,0.09629572
1.328976,0.07421218,-0.01094403,-0.236274,-0.3180886,-0.05037129
1.392267,0.1494109,0.002236286,-0.107872,-0.08815597,-0.264337
1.381576,0.2181447,0.02354831,0.002342539,0.008963432,-0.3343946
1.409491,0.2443152,0.04600621,-0.04395434,-0.1217488,0.04531362
1.422848,0.2076801,0.07159953,-0.08978981,-0.3112125,0.5925786
1.329228,-0.02018901,0.0115043,0.05335787,-0.2423478,0.7954183
1.134672,-0.3678681,-0.0719482,0.2087363,-0.09767841,0.602108
0.9111616,-0.380033,-0.03959557,0.2938664,0.01757599,0.3544362
0.8507345,-0.2507228,-0.0261875,0.2263575,0.173287,0.1747306
0.9080219,-0.2887244,-0.08927724,0.02074153,0.06643388,0.01722511
0.9259378,-0.2008135,-0.1020767,-0.05326524,-0.09544722,0.03450994
0.9639141,-0.1722192,-0.08939541,0.05009557,-0.02730423,0.1046765
1.037787,-0.2761561,-0.07357144,0.3042513,-0.070754,0.1139301
1.014626,-0.2229906,-0.037111,0.5744693,-0.1976963,0.05806575
0.9283458,-0.2397006,-0.02765201,0.6622826,-0.379412,-0.1733929
0.8839001,-0.2151086,-0.04717586,0.6372325,-0.647632,-0.3055336
0.8301679,-0.04634207,-0.09253243,0.5614721,-0.667469,-0.2754411
0.8364313,-0.02277243,-0.1476478,0.4941253,-0.493203,-0.1788513
0.8893188,0.01686509,-0.1841835,0.4871964,-0.2171799,0.05764674
0.8821047,0.05373705,-0.2033824,0.4844706,0.10492,0.1910153
0.9383075,-0.0001597324,-0.1828677,0.4501742,0.2094896,0.2000909
0.9860117,-0.01069517,-0.1382973,0.3978823,0.1955577,0.1398281
0.9638112,-0.04119588,-0.1102826,0.3745469,0.2415267,-0.008524227
0.9755916,-0.02188826,-0.1089189,0.3400688,0.3162146,-0.06880961
0.942446,0.02431907,-0.1041287,0.353622,0.3378552,-0.08159076
0.9205377,0.03023904,-0.06794835,0.4679739,0.3172455,-0.06035407
0.9434787,0.05300166,-0.06045562,0.570559,0.2167243,-0.03454805
0.9824608,0.03579403,-0.08799093,0.6756796,0.03002827,-0.07707736
1.120597,0.04778248,-0.09879594,0.665376,0.0989087,-0.1602795
1.222206,0.1086656,-0.09886134,0.4102514,0.3455423,-0.3564139
1.202729,0.1897341,-0.0659373,0.0785847,0.4257097,-0.4781989
1.138983,0.2659892,-0.0001329399,-0.05558027,0.3036425,-0.4153981
1.100497,0.2081663,0.04806569,0.1480518,-0.02910006,-0.3124223
1.183798,0.09943481,0.05006483,0.3459262,-0.1509197,-0.04773487
1.293061,-0.007922368,-0.01002729,0.2623368,0.1419686,0.3422788
1.274383,-0.1379968,-0.08597622,-0.08555181,0.337047,0.4692228
1.11175,-0.2249844,-0.09982048,-0.6078505,0.227157,0.210487
0.8752685,-0.3597936,-0.0489958,-0.6965143,0.02393505,-0.06025212
0.800081,-0.510064,0.01048223,-0.2285961,-0.1837872,-0.1970036
1.053683,-0.507153,0.02286964,0.2028336,-0.4264989,-0.5273264
1.357965,-0.3346354,-0.04293985,0.506039,-0.3488258,-0.8223897
1.377138,-0.0355979,-0.1108756,0.5403305,0.1151523,-0.5924388
1.231935,0.191044,-0.06837606,0.1102878,0.4611779,-0.1606059
1.076641,0.1928689,-0.00199879,-0.4994047,0.5543564,0.1534917
0.9042276,0.09304453,0.007939299,-0.8984729,0.3256885,0.3855233
0.817016,-0.02244956,0.02721728,-0.7984317,0.1583841,0.3449687
0.8053065,-0.1188771,0.02432992,-0.535603,0.3817157,0.23825
0.7716147,-0.1430767,0.01811615,-0.4406483,0.4774177,0.2470691
0.7490643,-0.1287833,0.06763813,-0.3577897,0.4717483,0.1005482
0.7500404,-0.10636,0.1111164,-0.3647766,0.3359964,0.03827838
0.7510938,-0.065733,0.1344998,-0.31866,-0.03372002,0.09448861
0.7658867,-0.006266103,0.1166414,-0.2189615,-0.193319,0.02795196
0.788049,0.05516405,0.08002398,-0.2918448,-0.2498109,0.01923902
0.8046416,0.1142456,0.08437472,-0.2702218,-0.2796184,-0.005171875
0.8385959,0.1440511,0.076551,-0.2472393,-0.2194707,0.003621966
0.9274173,0.09544483,0.07173634,-0.324854,-0.1575936,0.1335781
1.063956,0.01080822,0.07038715,-0.3279351,-0.0963449,0.142162
1.155975,-0.06019577,0.03866291,-0.3683922,-0.2253885,0.03656839
1.172655,-0.0864348,0.02780515,-0.3133318,-0.3471592,-0.1564475
1.191359,-0.05166392,0.02751239,-0.1039191,-0.2636622,-0.3504012
1.212296,0.0114888,0.03729858,0.1229994,-0.2049382,-0.5210986
1.235932,0.2109339,0.07197128,0.1838123,-0.2226185,-0.6072193
1.289952,0.4535087,0.09008835,-0.1178157,-0.3003318,-0.2065925
1.318751,0.3666477,0.04189431,-0.3707838,-0.3757356,0.4677679
1.363014,0.08443744,-0.05884314,-0.2810732,-0.304404,0.9157191
1.410425,-0.165191,-0.1091511,-0.02460349,-0.03107898,0.9726401
1.273136,-0.4439672,-0.1206083,0.1921509,0.3673094,0.5530095
1.044531,-0.485488,-0.1058596,0.1052868,0.6112299,0.01128222
0.9449137,-0.3491345,-0.04405555,-0.1107048,0.4439832,-0.2895975
0.9406284,-0.3287116,-0.0366876,-0.1953823,0.1576801,-0.4063178
0.9722657,-0.2173765,-0.04163705,-0.1645105,0.02519237,-0.366147
0.9068566,-0.17745,-0.1041957,0.639807,0.108019,0.03075869
0.9775009,-0.1702724,-0.09479059,0.6054375,0.2904585,-0.01185759
1.010171,-0.114742,-0.08975775,0.5912988,0.3450601,-0.0711831
1.019278,-0.0530209,-0.05949171,0.6395141,0.3183249,-0.08699116
0.9752133,0.02979503,0.009239927,0.750493,0.2629184,-0.08613875
0.9882928,0.05388207,0.03361695,0.882355,0.1240113,-0.08601906
1.098215,-0.003099295,0.02308377,0.9205599,-0.003459546,-0.1216366
1.213385,-0.005843331,0.006663558,0.7925427,0.1490763,-0.2186862
1.312769,0.08070749,0.005735357,0.4081427,0.3672881,-0.3861676
1.28916,0.165819,0.06866567,-0.1087991,0.2768601,-0.5690222
1.265334,0.129985,0.1499142,-0.265649,-0.0008217848,-0.5352922
1.344199,-0.09697466,0.1422966,-0.07954015,-0.2986106,-0.2341078
1.3311,-0.3868899,0.01423223,-0.1195367,-0.3940438,0.09780246
1.237779,-0.5135166,-0.1123616,-0.2723595,-0.2446363,0.09837524
1.085821,-0.4746604,-0.1170529,-0.2404245,-0.2451339,-0.3447783
1.024816,-0.4370972,-0.02934186,-0.08877341,-0.2911542,-0.6603031
1.213142,-0.3648827,0.01769215,0.2635934,-0.1633257,-0.3852773
1.341049,-0.2080796,-0.03222469,0.4291867,-0.01872046,0.0517489
1.278019,-0.140085,-0.07198692,0.1603998,0.2604743,0.1471287
1.11762,-0.1581565,-0.05778203,-0.09183098,0.5081955,0.01591119
0.8632848,-0.1565663,-0.0132358,-0.2728098,0.4530636,-0.07051936
0.6200263,-0.1489436,0.05087481,-0.3384643,0.3383621,-0.01271539
0.5149588,-0.1104687,0.07872357,-0.2348716,0.2448965,0.07859601
0.5251965,-0.06486068,0.08373886,-0.2383898,0.1409771,0.0811321
0.5262456,-0.04393656,0.09575908,-0.3016357,0.03422503,0.1129788
0.5522953,-0.05557002,0.0904927,-0.3659671,-0.08589021,0.119787
0.6197252,-0.09404132,0.0879883,-0.4200947,-0.1049286,0.01209609
0.6589605,-0.1159924,0.105792,-0.3481385,-0.04314232,-0.1452992
0.6941942,-0.119159,0.1405874,-0.2054537,0.0231821,-0.3671167
0.7376799,-0.05402807,0.2021628,-0.0188823,0.06375913,-0.4333885
0.8309997,0.03127962,0.2410785,0.08478068,0.01847933,-0.2845022
0.947097,0.04340289,0.2173802,-0.05446076,-0.1415851,-0.07526222
1.120995,0.03188665,0.1821998,-0.2378155,-0.3640381,0.2159914
1.388283,-0.02140546,0.1451181,-0.2183839,-0.3929753,0.3032574
1.591722,-0.07741695,0.1201805,0.04078992,-0.07093,0.00443031
1.702508,-0.02559717,0.144573,0.3755306,0.1734888,-0.2203112
1.603949,0.03234033,0.1492937,0.4849949,-0.1036047,0.07180323
1.357221,-0.04260639,0.1012724,0.5335038,-0.489247,0.6036964
1.264402,-0.2314788,0.0004051207,0.7646034,-0.4862133,0.8366233
1.213079,-0.4520427,-0.1585015,0.6839952,-0.1820157,0.6854878
1.176538,-0.5232494,-0.2241721,0.2023434,0.4039015,0.2194152
1.175296,-0.3835543,-0.1315468,-0.1848204,0.8623932,-0.2635227
1.093393,-0.3092055,-0.03767377,-0.261593,0.5729647,-0.3372758
1.059147,-0.3143567,0.0176566,0.09152528,0.05756312,-0.1269217
1.027297,-0.2316387,0.0805253,0.4294863,-0.2180107,-0.05519308
0.8884473,-0.1870728,0.08651171,0.4552007,-0.5282347,-0.1324558
0.6955455,-0.1839782,0.03351097,0.5830942,-0.7240713,-0.03057222
0.5567057,-0.1866818,-0.0210423,0.7524942,-0.7846517,0.2212747
0.5748167,-0.2099234,-0.08431819,0.8544091,-0.7419286,0.4746089
0.6353904,-0.2054495,-0.1253823,0.9088517,-0.4446249,0.5733594
0.7180103,-0.2339717,-0.1338178,0.9018373,-0.2145848,0.3653634
0.8252305,-0.2423224,-0.1402401,0.9968423,-0.03065111,0.1667744
0.8862467,-0.1921619,-0.1188095,1.006556,0.2087292,-0.01519212
0.9542277,-0.1062803,-0.07852993,0.9184174,0.370395,-0.2258744
0.9634679,0.0395196,-0.03875381,0.7947931,0.5153943,-0.218971
0.9455603,0.1250213,-0.001890742,0.5618976,0.4380447,-0.1770986
0.9949887,0.1310855,0.03483837,0.5561283,0.3205649,-0.06375903
1.060893,0.1185925,0.09602265,0.7587041,0.2977286,0.1482533
1.158243,0.08481811,0.1139496,0.850338,0.158691,0.1834394
1.266156,0.06866127,0.08406075,0.7333768,0.1708319,0.08764173
1.336725,0.0954678,0.1014195,0.3309374,0.1825693,-0.1010112
1.295976,0.1323925,0.1341041,-0.2333834,0.05336734,-0.3707847
1.17437,0.06409918,0.1585759,-0.4980773,-0.09384654,-0.500652
1.154697,-0.09444151,0.1385899,-0.1268773,-0.3083059,-0.1864155
1.194307,-0.2729425,-0.01528336,0.1704574,-0.2341451,0.3268431
1.195512,-0.4610985,-0.1573681,-0.1838305,0.03046471,0.3653301
1.119057,-0.5237429,-0.1224751,-0.4486786,0.06092708,-0.1144546
1.033316,-0.4966304,-0.06508344,-0.3632475,-0.2791909,-0.7068381
1.169141,-0.471754,-0.07668335,-0.1773292,-0.683809,-0.8447068
1.402772,-0.3559186,-0.03646435,0.07741736,-0.3063788,-0.4095885
1.466471,-0.195377,-0.04512437,-0.01490806,0.4090391,-0.07203971
1.332482,-0.08705964,-0.1139008,-0.3125538,0.6242707,-0.02122808
1.056148,-0.05764416,-0.02978399,-0.5091823,0.6494775,-0.02983935
0.7906297,-0.07036128,0.05142848,-0.7958738,0.4671188,-0.01669315
0.6105447,-0.05487713,0.03982991,-0.8615469,0.2462105,0.07870747
0.5386306,-0.062989,0.06778147,-0.7536256,0.2789987,0.176865
0.5638608,-0.09491212,0.06862039,-0.7731949,0.2467244,0.260134
0.573025,-0.1124108,0.08161754,-0.7050167,0.2005623,0.2507214
0.5884439,-0.1341794,0.09804291,-0.7254124,0.06761121,0.1281045
0.5880866,-0.1226615,0.06504768,-0.7942558,-0.1520498,0.02654432
0.5586176,-0.09796649,0.07267418,-0.6604955,-0.1512462,-0.05209983
0.5982952,-0.08387666,0.08768912,-0.5277591,-0.05959477,-0.08484511
0.6911593,-0.05334931,0.1379727,-0.3816158,0.08015821,-0.1815889
0.8434143,-0.03469087,0.2157581,-0.307635,0.1157978,-0.279168
1.014149,-0.03727748,0.2115597,-0.3958803,-0.1298059,-0.1381136
1.208895,-0.07419963,0.1443304,-0.3803596,-0.3935793,0.08933699
1.452351,-0.117608,0.06091542,-0.1709516,-0.3497362,0.1806298
1.602094,-0.07600175,0.05611538,0.1637684,0.1358186,-0.1303984
1.68668,0.05296429,0.1260932,0.340479,0.4624747,-0.4981614
1.569591,0.2024986,0.1823371,0.2692998,-0.01880783,-0.09801518
1.228739,0.203051,0.1963483,0.2935892,-0.8094703,0.6465727
1.140042,-0.0676274,0.07332587,0.339306,-0.9669243,1.043692
1.215249,-0.4226391,-0.1395043,0.1503456,-0.3824344,1.025358
1.237471,-0.6171637,-0.2336563,-0.1902794,0.4217449,0.4649829
1.305814,-0.6104463,-0.162658,-0.4602901,1.064785,-0.2110181
1.187311,-0.5093093,-0.0481439,-0.3130558,1.118561,-0.4484444
0.9183113,-0.3625029,0.07162791,0.1817916,0.449939,-0.2627133
0.7583532,-0.1984404,0.1728892,0.5550586,-0.4787925,-0.04443115
0.7393362,-0.1623909,0.1069965,0.6697856,-1.083001,-0.08666147
0.7750054,-0.184485,-0.01041556,0.5727375,-1.115988,-0.02143756
0.7238471,-0.159152,-0.04175974,0.5794166,-0.9129492,0.1713493
0.7224253,-0.1893817,-0.1138921,0.7839045,-0.6182797,0.3279396
0.752879,-0.1941411,-0.1415115,0.8160873,-0.2722398,0.4660223
0.7140686,-0.1618463,-0.1181281,0.8382065,-0.1451246,0.2331689
0.7781105,-0.1706082,-0.1399238,0.8582946,-0.1384752,-0.01219073
0.8576165,-0.1271852,-0.1176075,0.7396942,-0.04598694,-0.07116
0.921585,-0.0710805,-0.1148322,0.6474373,0.2301935,-0.2308181
0.9840395,-5.981708e-05,-0.1025385,0.4174718,0.5084649,-0.2282588
0.9551791,0.1014719,-0.02627394,0.2505571,0.5525431,-0.2230881
0.9685294,0.1188324,0.01080946,0.2742457,0.522955,-0.207673
1.002202,0.1032939,0.06764793,0.3562883,0.4435928,-0.06008917
1.053891,0.09046649,0.1285537,0.5899196,0.2825701,-0.04141891
1.188823,0.07876063,0.1444769,0.5767286,0.1537212,-0.01434584
1.282218,0.130491,0.156627,0.1499984,0.08530731,-0.05951154
1.29851,0.2138193,0.1594325,-0.4389454,0.02250141,-0.1697053
1.244369,0.21765,0.1673986,-0.6855129,-0.08174045,-0.1755139
1.213931,-0.01091816,0.1178934,-0.1510169,-0.1365824,-0.1214713
1.233026,-0.3803972,-0.0166585,0.3444072,-0.09653027,0.1100747
1.168042,-0.5645178,-0.1193568,0.1941574,0.02936875,0.234799
1.034945,-0.519805,-0.09070923,-0.2442149,0.01043907,-0.05083089
0.964605,-0.416636,-0.01439003,-0.5616486,-0.5241878,-0.5116924
1.197952,-0.3075561,-0.03397571,-0.2924654,-0.9989889,-0.6641494
1.577996,-0.2323393,-0.09648454,0.09936943,-0.4495689,-0.3087271
1.593862,-0.1932508,-0.1470269,-0.07500397,0.4449579,-0.00704192
1.327433,-0.100471,-0.1058297,-0.3433819,0.6018633,-0.06538164
1.044911,-0.02397183,0.01210896,-0.5576995,0.5832238,-0.1056669
0.7849896,-0.007989681,0.01406647,-0.8391229,0.5986666,0.05109974
0.6381154,0.004503516,0.01577443,-0.8645484,0.3361585,0.2461546
0.5611697,-0.06042236,0.06284932,-0.8803446,0.3243598,0.3729223
0.5174733,-0.1416514,0.06561286,-0.9473019,0.3668097,0.3839367
0.527576,-0.1609652,0.1190537,-0.9117051,0.1985956,0.2842911
0.5529095,-0.1726974,0.1278562,-1.002109,0.02765416,0.2310109
0.6303632,-0.1604717,0.1016592,-0.9194452,-0.231886,0.1639676
0.7147515,-0.1531194,0.1209278,-0.7024187,-0.2290291,0.05333677
0.7762979,-0.1322262,0.1030975,-0.5707958,-0.1139844,-0.01105231
0.8770998,-0.08141511,0.1164467,-0.3004101,-0.1450897,-0.127001
0.9811235,-0.06923256,0.1377428,-0.2011,-0.03703975,-0.12803
1.086781,-0.08804511,0.12667,-0.2435721,-0.05188081,0.01156543
1.17188,-0.1464017,0.120999,-0.1680898,-0.2072792,0.1227564
1.239605,-0.185942,0.09668854,-0.09281245,-0.2668577,0.1850022
1.420447,-0.1146427,0.1216718,0.1121454,-0.1395265,-0.04265112
1.571598,0.02237071,0.1647055,0.2837411,0.1181551,-0.5039023
1.433786,0.1439447,0.16274,0.2143856,0.05928492,-0.7109422
1.207772,0.168862,0.1346876,0.09442002,-0.2819274,-0.2368767
1.173222,0.01834953,0.05409471,0.04153054,-0.6306703,0.5563684
1.183447,-0.267563,-0.05071029,0.05497452,-0.7298189,0.7295403
1.162492,-0.4547434,-0.1311625,0.02220069,-0.3275668,0.470504
1.215983,-0.5045149,-0.1310566,-0.1650255,0.3308814,0.2004241
1.25255,-0.6071756,-0.1067098,-0.3500164,0.9116122,-0.2847824
1.221575,-0.6250416,-0.123101,-0.221211,0.849865,-0.5167275
1.12493,-0.4637304,-0.02880834,0.1384333,0.2013671,-0.2993605
0.9704872,-0.2850425,0.1090814,0.4637851,-0.2560495,-0.1976422
0.8887868,-0.115563,0.109745,0.6491472,-0.6219171,-0.14931
0.8633518,-0.1303153,0.03938836,0.6072703,-0.824829,0.07260337
0.7782109,-0.2639807,-0.04361095,0.6221578,-0.7262716,0.2187758
0.7109792,-0.2030534,-0.08085363,0.758529,-0.6037684,0.2492256
0.744457,-0.1875136,-0.07583527,0.7722805,-0.2780563,0.2169446
0.7330839,-0.2000096,-0.1128399,0.8414067,-0.1532058,0.09334057
0.7048978,-0.09779046,-0.1334722,0.8950778,-0.2198661,0.0535298
0.8102009,-0.1425106,-0.1175123,0.832198,0.0402552,0.04335447
0.9170416,-0.1221617,-0.120629,0.7706818,0.2185235,0.01636407
0.9910233,-0.02008125,-0.1191633,0.6072062,0.3627764,0.07618178
1.012053,-0.01799437,-0.07299738,0.5242353,0.5604538,0.07246721
0.9371028,0.04069857,0.01029966,0.599086,0.5815192,0.04562666
0.9213962,0.02350306,0.08686331,0.6400325,0.464462,0.004991373
0.9630543,0.01390369,0.1092855,0.6803044,0.1905413,-0.1087145
1.087788,0.1120845,0.07708042,0.6154758,0.1398952,-0.1293361
1.283421,0.1844277,0.06423197,0.2960403,0.2669387,-0.1094229
1.329956,0.2841959,0.08704104,-0.2230122,0.2424612,-0.1221553
1.235053,0.2613962,0.1288815,-0.612814,0.1213582,-0.1965149
1.145917,0.09411966,0.1995305,-0.4922054,-0.1926581,-0.2461964
1.135154,-0.1378199,0.1802323,-0.04642151,-0.368982,-0.03727315
1.163973,-0.3893222,0.01228112,0.1972318,-0.1921809,0.1874594
1.152194,-0.4679976,-0.1310389,-0.1221981,0.01683404,0.07545111
1.049323,-0.4803008,-0.09741775,-0.6221876,0.02072724,-0.2984796
0.966312,-0.4545111,0.01632378,-0.5419679,-0.3824828,-0.6286605
1.184596,-0.3256467,0.01532055,-0.1891507,-0.7354459,-0.5905078
1.487953,-0.2097775,-0.09683718,-0.08632804,-0.2841517,-0.1915305
1.462135,-0.08813416,-0.1883004,-0.1721285,0.5181464,0.1492243
1.260019,-0.0485322,-0.1175174,-0.5058189,0.7829599,0.1762676
1.0579,-0.09460834,0.03171896,-0.7984425,0.6876058,0.07968913
0.807988,-0.08739768,0.05476596,-0.8872557,0.4591917,0.07688821
0.6064219,-0.09329457,0.08573303,-0.878937,0.07611087,0.1667119
0.5946064,-0.1116142,0.1041331,-0.7014123,0.02178826,0.2322391
0.6866164,-0.1297046,0.03613977,-0.6288823,0.2088634,0.2499299
0.702368,-0.1630019,0.08237101,-0.6035149,0.2576802,0.2293325
0.6903569,-0.1504019,0.1021326,-0.6152134,0.2074492,0.1349652
0.6906126,-0.12474,0.07830077,-0.7439157,7.660866e-05,0.03599434
0.6518291,-0.1070243,0.1284751,-0.6387002,-0.241321,-0.03171021
0.6782332,-0.08663876,0.1090443,-0.5343276,-0.3067313,-0.04481163
0.7692711,-0.06816434,0.1196313,-0.4118166,-0.1610982,-0.063853
0.8866261,-0.03727693,0.1454821,-0.2543577,0.02571297,-0.1570001
1.057254,-0.03632414,0.1256736,-0.3953724,0.06395401,-0.1603975
1.158552,-0.0905713,0.1552749,-0.3940842,-0.09443696,-0.03917676
1.232831,-0.1627409,0.1375251,-0.202188,-0.3027044,0.07231717
1.378299,-0.1731474,0.1306698,0.06783618,-0.08821212,-0.06387045
1.465966,-0.01560407,0.1721524,0.3992661,0.251889,-0.4545578
1.405745,0.2388649,0.1828663,0.3254954,0.1718211,-0.6025182
1.240173,0.3206884,0.1824313,0.08116135,-0.1352277,-0.1768091
1.105095,0.1269129,0.10494,0.007861927,-0.5986261,0.5485894
1.062131,-0.1870996,-0.04985717,0.05555952,-0.7888717,0.9193531
1.11294,-0.4933893,-0.2261724,0.1189006,-0.4959496,0.8719766
1.24823,-0.695571,-0.3036336,-0.0987444,0.03229068,0.6341587
1.330307,-0.711138,-0.2004152,-0.294327,0.9969701,0.02630692
1.230045,-0.6306173,-0.04911291,-0.07590515,1.45635,-0.5089271
0.9664961,-0.4993184,0.1269416,0.3278866,0.7320028,-0.563754
0.7694494,-0.2444845,0.226555,0.749608,-0.1329583,-0.3915205
0.711744,-0.01416346,0.1231747,0.9226245,-0.9069738,-0.1652545
0.6959528,-0.00809179,0.02194101,0.7279911,-1.394958,0.01188568
