accx,accy,accz,gyrox,gyroy,gyroz
1.108103,-0.4703528,-0.1104137,-0.3466055,-0.1423351,-0.003062905
1.228849,-0.574984,-0.03436293,0.04472324,0.1438932,-0.01071282
1.264354,-0.5546378,-0.01852498,0.3706407,0.4498827,-0.005534613
1.303377,-0.6153242,-0.2170632,0.3858917,0.2489607,0.07062484
1.352884,-0.7318027,-0.5456407,0.4895511,0.139509,0.2648469
1.18823,-0.7061163,-0.6754454,0.9585619,0.616964,0.4534887
0.8633175,-0.5368584,-0.5885072,0.9846207,0.9420528,0.381706
0.7295897,-0.2781662,-0.5088316,0.3538033,0.7943876,0.260665
0.7273532,-0.09048087,-0.4094007,-0.3447248,0.3316108,0.1853891
0.7366772,-0.183237,-0.3245343,-0.5710636,-0.3296645,-0.1129856
0.8330945,-0.4629588,-0.276297,-0.2957851,-0.6507937,-0.333349
0.8856854,-0.6685515,-0.1392951,0.01309797,-0.3511363,-0.3744803
0.8426391,-0.6701409,-0.1189902,0.3959182,-0.1325389,-0.5915774
0.764985,-0.4865269,-0.2051638,0.6708875,-0.4060018,-0.7347339
0.7227688,-0.3097352,-0.1878381,0.3979282,-0.6237533,-0.6667543
0.7496562,-0.1581077,-0.2652681,0.1839715,-0.7706961,-0.5622455
0.7827,-0.06964745,-0.3307058,0.2043884,-0.8173757,-0.2910487
0.8467333,-0.194273,-0.2649162,0.2489504,-0.4260124,-0.0154942
0.8848627,-0.2619394,-0.2715277,0.5427437,-0.1597273,0.06104408
0.8723606,-0.2468811,-0.2243213,0.5953808,-0.1870454,0.08659295
0.9033376,-0.2632078,-0.1606849,0.4914002,-0.2498433,0.07939713
0.9440348,-0.1899576,-0.181386,0.587889,-0.3316973,0.0423497
0.9740106,-0.1940907,-0.1579396,0.456119,-0.253599,0.02947284
0.9917507,-0.2173626,-0.1467953,0.3860857,-0.1751718,0.02256462
1.021154,-0.18376,-0.08784794,0.4891933,-0.08895405,0.004637104
1.081587,-0.1731012,-0.03598242,0.4337648,-0.05704783,-0.04572738
1.120233,-0.06995432,-0.1672096,0.1731293,-0.2302395,-0.1121468
1.195393,-0.05655923,-0.2865316,-0.2826643,-0.236872,-0.1572105
1.304471,-0.2530486,-0.2910558,-0.4083147,-0.1224795,-0.1730654
1.306795,-0.5039536,-0.3281253,-0.341242,-0.05795822,-0.2548142
1.12647,-0.6328857,-0.4572925,-0.6547248,-0.1728773,-0.5016477
0.8538441,-0.6223106,-0.5238803,-0.8965299,-0.4065544,-0.7613731
0.7582192,-0.7112372,-0.452294,-0.7226559,-0.380567,-0.7938573
0.9161537,-0.7739194,-0.4001101,-0.3204891,-0.2911089,-0.5821914
1.09114,-0.6616097,-0.3802638,0.1906513,0.1468998,-0.2329437
1.133624,-0.4450953,-0.3731961,0.5034356,0.9831374,0.1258561
1.044706,-0.1014298,-0.375222,0.2988399,1.076181,0.2912351
0.8833701,0.04533329,-0.3227513,-0.1186275,0.524539,0.4090397
0.7560021,-0.1058019,-0.2625902,-0.5708325,0.2260774,0.7458519
0.6757568,-0.2648837,-0.1791098,-0.9686299,0.2268823,0.8977993
0.6540629,-0.4650235,-0.1191315,-0.7632349,0.3885557,0.6851671
0.685711,-0.5479807,-0.1609277,-0.5363768,0.4867275,0.5051775
0.6889092,-0.3826097,-0.1771854,-0.6666803,0.3732866,0.3695047
0.7443341,-0.3090861,-0.1629871,-0.4976038,0.2579404,0.2748938
0.807222,-0.3218297,-0.1429459,-0.4493385,0.1696032,0.3066437
0.767366,-0.3293052,-0.06334023,-0.476723,0.0236198,0.3223894
0.7822441,-0.4108526,-0.03477626,-0.3028759,-0.07423225,0.3091129
0.8379974,-0.3847317,-0.06463122,-0.3571269,-0.07792993,0.2400229
0.9025037,-0.327572,-0.06304606,-0.3160311,-0.001762027,0.08156896
0.9869265,-0.3437318,-0.07595173,-0.3209555,0.1906144,-0.04297116
0.961576,-0.3264134,-0.09838893,-0.525023,0.3355541,-0.05776279
0.9706124,-0.3837508,-0.1066837,-0.5246767,0.1792044,-0.002092625
1.059225,-0.4394024,-0.09823757,-0.3067394,-0.003410735,0.01621689
1.108243,-0.4655106,-0.03644195,0.2097926,0.1209619,-0.04363816
1.213417,-0.5528378,0.01389116,0.5041181,0.1840868,-0.06958037
1.268245,-0.5714814,-0.06019049,0.4626027,0.09811168,0.09253549
1.193316,-0.618742,-0.3383026,0.763877,0.2492811,0.3254003
1.140846,-0.7175426,-0.6896173,1.039632,0.6259412,0.3547073
1.039031,-0.6431074,-0.7417525,0.754853,0.9742971,0.2378543
0.826866,-0.3940606,-0.5375735,0.1157239,0.8731599,0.1317245
0.6603503,-0.1659707,-0.4302521,-0.3525021,0.3532069,-0.02179436
0.6765443,-0.1839366,-0.3261069,-0.4156489,-0.1669488,-0.2059023
0.7838855,-0.3909087,-0.1701827,-0.2017193,-0.5961607,-0.3035743
0.7910008,-0.5587947,-0.1644437,0.2116401,-0.5337751,-0.4168636
0.8146861,-0.636009,-0.1954951,0.5903374,-0.3254606,-0.6344911
0.8250634,-0.5480474,-0.2015789,0.743071,-0.5495144,-0.766432
0.7227851,-0.3417004,-0.2657658,0.612876,-0.5661922,-0.7351263
0.7763923,-0.2136261,-0.3131983,0.4673743,-0.6073097,-0.5600355
0.8337816,-0.1543159,-0.3243335,0.4792078,-0.7425899,-0.2481736
0.8147851,-0.1974873,-0.2844511,0.4981411,-0.4197761,-0.03071004
0.9166679,-0.2790036,-0.2330525,0.6571193,-0.2828867,0.01461897
0.9049118,-0.2308122,-0.2259779,0.6520765,-0.3323608,0.03839403
0.8883016,-0.2033766,-0.1894144,0.5098413,-0.3810811,0.05190766
0.9605431,-0.1759779,-0.1689554,0.5270301,-0.513136,0.06095125
0.9584544,-0.138196,-0.2004674,0.3417698,-0.2832155,0.05920362
1.010363,-0.2253767,-0.1946408,0.3051229,0.003046319,0.03120132
1.01855,-0.2749128,-0.1265622,0.4609207,0.2067564,0.005617153
1.01027,-0.2741463,-0.06013757,0.4083201,0.3052868,-0.08769886
1.090565,-0.1985439,-0.08022708,0.2988735,0.02480462,-0.2135283
1.1418,-0.08621251,-0.1454077,-0.02234989,-0.1628747,-0.2465527
1.235567,-0.1974735,-0.182259,-0.2267521,-0.1178096,-0.2234927
1.273618,-0.3698073,-0.2476874,-0.1718699,-0.2126589,-0.2607978
1.146902,-0.4844572,-0.3985234,-0.4787306,-0.4933936,-0.449852
0.9553146,-0.6010958,-0.554458,-0.9097703,-0.5684135,-0.6863225
0.8132524,-0.6657425,-0.5595491,-0.8463652,-0.4344132,-0.7286547
0.9172613,-0.7265675,-0.4508399,-0.2856894,-0.3620614,-0.5810823
1.169626,-0.6836108,-0.4104858,0.3249248,0.2145229,-0.3365343
1.279068,-0.4802147,-0.4174728,0.588138,1.152011,-0.00638286
1.144875,-0.2137349,-0.3549289,0.4045305,1.330747,0.1815302
0.8666209,0.03010894,-0.2433485,0.00859051,0.6432431,0.306043
0.7155794,0.02927037,-0.1849638,-0.4040916,0.02807031,0.6759055
0.698389,-0.1892541,-0.1766286,-0.7110121,0.07296503,0.8243282
0.6757526,-0.3979882,-0.1312917,-0.562654,0.2956069,0.6254258
0.6940563,-0.5091426,-0.1226493,-0.3621162,0.3653369,0.5445441
0.7004288,-0.4603979,-0.1516426,-0.3665878,0.3828795,0.3687633
0.7313121,-0.3637102,-0.1277275,-0.2488961,0.2319224,0.1757995
0.8179803,-0.2973747,-0.133993,-0.2873399,0.04308698,0.2326571
0.817969,-0.2573943,-0.1373327,-0.2560388,-0.04830559,0.2517525
0.8123185,-0.3120756,-0.09626698,-0.1685213,-0.05139488,0.2425632
0.8592817,-0.3249673,-0.06903042,-0.3036997,0.02628725,0.2069277
0.9123397,-0.3079651,-0.03360626,-0.2530242,0.1285539,0.0680712
0.9661934,-0.3329317,-0.04162309,-0.3543746,0.2742295,-0.01851723
0.9696888,-0.2786665,-0.08095695,-0.5905701,0.3199111,-0.04165811
0.9808578,-0.2661433,-0.09504323,-0.6022254,0.1878453,-0.01560088
1.007924,-0.3484501,-0.07801059,-0.4320508,0.0869682,-0.002108939
1.049776,-0.4728225,0.0007991767,0.1273463,0.1471465,-0.0237292
1.178564,-0.5915812,0.03179752,0.4788408,0.2347613,-0.004155015
1.3033,-0.590203,-0.08951694,0.4427474,0.2743549,0.06330778
1.395878,-0.6575702,-0.342328,0.6304514,0.4100663,0.2449158
1.399308,-0.7502923,-0.5632757,0.9082932,0.571149,0.3868221
1.080952,-0.5660838,-0.5586286,0.8843452,0.6684969,0.2617663
0.6589118,-0.3075865,-0.4651508,0.2867004,0.6021541,0.1290606
0.6163397,-0.225972,-0.4037232,-0.3881158,0.1443421,0.1555083
0.7798699,-0.2632407,-0.2882032,-0.4775641,-0.4384021,0.03972092
0.8122017,-0.4161763,-0.2016221,-0.2691122,-0.6897894,-0.2203612
0.8783504,-0.6549102,-0.1894058,0.0002611643,-0.4723212,-0.4088891
0.9351706,-0.6999816,-0.1759666,0.4200685,-0.2453662,-0.5828596
0.8123707,-0.4797418,-0.208475,0.628814,-0.4309787,-0.6710134
0.7484358,-0.2967293,-0.2670346,0.3837316,-0.5934081,-0.6107459
0.8016376,-0.2301852,-0.2805607,0.2952045,-0.6843187,-0.4771806
0.8317406,-0.1900943,-0.2959423,0.3790555,-0.6987974,-0.2385031
0.859425,-0.2058564,-0.2819894,0.3576371,-0.3905582,-0.06922438
0.888186,-0.2384223,-0.2229141,0.5452542,-0.2393859,-0.055488
0.9163607,-0.2173293,-0.1985231,0.5430645,-0.2120381,-0.03101163
0.9223005,-0.1836125,-0.1849412,0.4005769,-0.2276873,-0.002203108
0.9210935,-0.1664615,-0.1774974,0.4454799,-0.3708102,0.02386929
0.960256,-0.1427833,-0.1890597,0.3219539,-0.2383159,0.06536078
0.9764201,-0.1664843,-0.1760654,0.3023082,-0.1350578,0.1033531
0.9710686,-0.220493,-0.1368545,0.3653491,-0.06655613,0.1313986
0.9828259,-0.2228941,-0.06431516,0.3823863,0.07019908,0.07446071
1.00288,-0.1802189,-0.04100965,0.419288,-0.1655377,-0.03995768
1.064578,-0.09586303,-0.162068,-0.007449005,-0.3168064,-0.1319356
1.18856,-0.1001712,-0.2724721,-0.4504888,-0.1524648,-0.1938978
1.307069,-0.2945433,-0.2570855,-0.3302826,-0.05294834,-0.2152791
1.298568,-0.4995657,-0.291263,-0.2965179,-0.1111941,-0.2783334
1.134815,-0.5419401,-0.4462772,-0.6840438,-0.326049,-0.4733184
0.9044326,-0.5297409,-0.5390929,-0.8892066,-0.4726218,-0.6865191
0.7794461,-0.659138,-0.4985878,-0.6142883,-0.3691867,-0.7243408
0.8538806,-0.7457623,-0.3792734,-0.0657038,-0.0433153,-0.5456468
1.027213,-0.6377732,-0.276472,0.5995505,0.4319306,-0.2428531
1.169232,-0.4562357,-0.3072466,0.7854942,0.8315935,0.02971399
1.100838,-0.154245,-0.345816,0.2844126,0.5676716,0.1639369
1.010184,-0.5686608,-0.2853273,-0.01649194,0.3365259,-0.7257774
0.783608,-0.4445513,-0.1886198,0.05399614,0.1019965,-0.481929
0.7143705,-0.330622,-0.1500407,0.04518852,-0.1605056,-0.3738659
0.6920722,-0.3132943,-0.2100769,-0.03930451,-0.4662389,-0.4418597
0.7003648,-0.2609542,-0.2035739,-0.09581993,-0.7257842,-0.4091649
0.7194972,-0.2018731,-0.2294219,-0.1441947,-0.6659176,-0.3011249
0.7377325,-0.1915907,-0.2540089,-0.09513191,-0.5098644,-0.1896795
0.7996188,-0.1902162,-0.218948,0.02979423,-0.2483778,-0.05498655
0.7820307,-0.2120875,-0.2390094,0.1411579,-0.0686729,0.02971822
0.7283357,-0.2376827,-0.2125258,0.2388565,-0.2325723,0.09161801
0.7155547,-0.2412019,-0.1885695,0.3228216,-0.4135309,0.1710496
0.7852979,-0.2427901,-0.216938,0.4409481,-0.3911819,0.1771114
1.003321,-0.2666658,-0.2012816,0.5245436,-0.1857288,0.1025911
1.178132,-0.274718,-0.2083401,0.5000656,0.1370927,-0.02417527
1.238884,-0.2258689,-0.1725207,0.4685305,0.3201616,-0.160853
1.239447,-0.1135404,-0.08449145,0.3389263,0.2606654,-0.2162188
1.232435,0.02299779,-0.04939172,0.1087857,0.1263638,-0.1956353
1.314143,0.01177534,-0.05459283,-0.08029453,-0.1174709,-0.1202068
1.393211,-0.1305375,-0.1374652,-0.3752014,-0.297485,-0.01653356
1.397528,-0.2637879,-0.2807643,-0.7865078,-0.2549655,0.04658363
1.198495,-0.4048658,-0.4385117,-1.197453,-0.5695773,0.04361814
0.8205208,-0.4705314,-0.5656652,-1.51314,-1.209,0.01808864
0.6955443,-0.5197895,-0.5772152,-1.407467,-1.340215,0.01594404
0.9284107,-0.6958787,-0.5251477,-0.8702692,-0.621079,-0.001513737
1.279003,-0.7797438,-0.5074086,-0.1957996,0.7634325,0.01818519
1.453134,-0.6422207,-0.4887608,0.4101884,1.899459,0.0957494
1.13505,-0.3997655,-0.3481472,0.458177,1.720331,0.1418524
0.6373478,-0.1671488,-0.1733103,-0.007556229,0.678465,0.3084338
0.5368258,-0.1102025,-0.1758173,-0.2326454,-0.07433114,0.6482546
0.6081509,-0.2044335,-0.2384319,-0.2101742,-0.2347465,0.8431214
0.5739118,-0.2650262,-0.2319399,-0.2356084,0.2184387,0.7340619
0.6258416,-0.3312539,-0.2548704,-0.3493501,0.7813247,0.4890105
0.6451586,-0.3964587,-0.198986,-0.4997134,0.8389304,0.1932489
0.6173969,-0.3186734,-0.05799562,-0.4959816,0.6337399,-0.005652006
0.6878443,-0.233324,-0.07265113,-0.5875609,0.1805654,0.133016
0.71992,-0.2459002,-0.1078933,-0.7873442,-0.2210224,0.2717128
0.7904778,-0.3065749,-0.05060147,-0.7796622,-0.2153216,0.2053852
0.9038232,-0.4416459,-0.03872519,-0.6614159,-0.1178992,0.141841
0.9476843,-0.4767045,-0.01382146,-0.5339824,0.243557,-0.0661109
1.005956,-0.3310018,-0.01252606,-0.5568487,0.7232753,-0.2008784
1.041487,-0.2101502,-0.05106996,-0.7338154,0.8590955,-0.1044653
1.028301,-0.2078899,-0.03566637,-0.9512682,0.4349141,-0.04482332
1.009405,-0.2935503,-0.04228314,-1.032502,-0.3097266,0.1418915
1.055574,-0.3654779,-0.04329894,-0.5720561,-0.3886286,0.2734038
1.214114,-0.4551998,-0.02905442,0.0352888,0.2019983,0.1941937
1.352374,-0.6165716,-0.06881742,0.2047608,0.6529709,0.2948994
1.295686,-0.7437839,-0.2141867,0.360003,0.5081692,0.5020163
1.040261,-0.85553,-0.520347,0.8983482,0.3043627,0.6429236
0.8064459,-0.877951,-0.6940205,1.257106,0.6505165,0.6519051
0.7389809,-0.7422959,-0.568677,0.9141045,0.6990953,0.3811547
0.8724981,-0.5166535,-0.4452908,0.2902447,0.4013685,-0.0189754
1.012356,-0.2148162,-0.3959376,-0.3275178,-0.06824544,-0.3400198
0.9666115,-0.2209543,-0.3505299,-0.6767111,-0.7148919,-0.5560241
0.9935056,-0.5457544,-0.2885081,-0.1162176,-0.3363611,-0.6004423
0.9720156,-0.6047555,-0.1242934,0.5770581,0.1443817,-0.5312986
0.7334388,-0.5130677,-0.04680409,0.4682447,-0.3837183,-0.6272055
0.5833727,-0.4084287,-0.1014485,0.3244231,-0.7946553,-0.7033227
0.5256647,-0.204948,-0.09171072,0.3496259,-1.186026,-0.5690451
0.5846027,-0.1321957,-0.1652831,0.2061551,-1.448313,-0.4341535
0.7388716,-0.1030444,-0.2689582,0.2434585,-0.8984276,-0.1495136
0.8333738,-0.1397243,-0.2651266,0.324001,-0.323839,0.1097408
0.8933932,-0.252619,-0.2787369,0.4031709,-0.0563248,0.07997057
0.8353922,-0.2507137,-0.206387,0.6237998,-0.03103765,0.07373363
0.8274473,-0.2611747,-0.1273495,0.6262794,-0.1860079,0.05584285
0.9560881,-0.2061948,-0.1458242,0.5584791,-0.06367105,0.009768816
1.036388,-0.1381794,-0.1339853,0.558734,-0.008659718,0.04495161
1.100222,-0.1847847,-0.1254275,0.4482273,-0.0266528,0.02738651
1.106413,-0.167369,-0.05798068,0.4103455,0.1300412,-0.04508354
1.147155,-0.1378151,0.002542258,0.3547286,0.01387994,-0.1936213
1.258441,-0.1102351,-0.06354577,0.08436048,-0.09040096,-0.304824
1.308603,-0.1266596,-0.1596218,-0.2538505,-0.103409,-0.2813439
1.354442,-0.2764343,-0.2999071,-0.5350054,-0.2660912,-0.2696649
1.206214,-0.4511385,-0.4415914,-0.7518376,-0.3303951,-0.299093
0.8969252,-0.5897539,-0.4969351,-0.9796572,-0.5459129,-0.3861286
0.8111599,-0.6680934,-0.4508994,-1.013099,-0.6554685,-0.4531207
0.998439,-0.7364658,-0.3939013,-0.5403468,-0.1066366,-0.3024425
1.269594,-0.7069643,-0.4051456,0.04028993,0.676591,-0.0214196
1.317754,-0.4899561,-0.3634681,0.1289341,1.022476,0.1513652
1.134598,-0.2711581,-0.3165473,-0.05087409,0.7663137,0.2991124
0.9092757,-0.1967384,-0.286032,-0.06665399,0.5501468,0.5375901
0.6729376,-0.2283552,-0.1856768,-0.1357041,0.5155561,0.6531257
0.5747438,-0.2132906,-0.1581428,-0.3192886,0.3046883,0.5995454
0.5743167,-0.2359657,-0.1874738,-0.4428807,0.3553088,0.4929472
0.5392705,-0.3155598,-0.158554,-0.5878279,0.5481806,0.3498667
0.5418432,-0.3050316,-0.1162567,-0.4747063,0.4861751,0.2542897
0.5795936,-0.3162001,-0.07547427,-0.2770552,0.4138045,0.2356717
0.6270902,-0.2684567,-0.05890648,-0.429633,0.1258232,0.2632787
0.6711756,-0.1998847,-0.06540026,-0.4789007,-0.2426079,0.3117837
0.7230683,-0.2721665,-0.05513475,-0.460716,-0.2529247,0.317659
0.8320376,-0.323574,-0.03694814,-0.5575796,-0.1204397,0.2070119
0.9931878,-0.3782525,-0.02745541,-0.5360674,0.1672837,-0.03521958
1.101372,-0.3971151,-0.0494638,-0.6185744,0.4428872,-0.1885979
1.103271,-0.3718213,-0.06280967,-0.6827447,0.2605699,-0.06278996
1.165472,-0.4610273,0.005940042,-0.5531533,-0.09332371,0.1217381
1.290288,-0.5472329,0.07570438,-0.2198844,-0.1643101,0.1371575
1.349388,-0.5760158,0.05274782,0.3379383,0.08943935,0.07219017
1.35661,-0.5885656,-0.03721132,0.5156831,0.3323616,0.05052857
1.275952,-0.6815719,-0.3187863,0.5271528,0.2677872,0.1971131
1.088853,-0.8193676,-0.7334502,1.057362,0.3289744,0.4190172
0.884971,-0.7208795,-0.738602,1.354249,0.8857238,0.382984
0.8583349,-0.4341682,-0.3864954,0.8919231,1.251913,0.198811
0.9210655,-0.1665561,-0.273639,0.3164056,0.8069088,0.04935478
0.8600343,-0.1159004,-0.3338162,-0.1311197,-0.2269833,-0.2228954
0.9467256,-0.308384,-0.331125,-0.4399192,-1.01915,-0.5395596
1.040186,-0.4486019,-0.2693737,-0.1785313,-0.6361151,-0.6208459
0.824022,-0.516293,-0.1585973,0.3260379,0.08493861,-0.5138424
0.6231831,-0.4769792,-0.1151236,0.4015769,-0.04271704,-0.5463371
0.5201154,-0.3030965,-0.09907986,0.3954193,-0.3407955,-0.6086676
0.5374107,-0.2631317,-0.1186455,0.43408,-0.7157964,-0.5427764
0.7150193,-0.2135135,-0.213564,0.3311949,-1.120717,-0.5326757
0.8559973,-0.1361711,-0.270895,0.3597361,-0.7712595,-0.3645209
0.9288734,-0.2071671,-0.2935701,0.4263234,-0.3654988,-0.0883879
0.8678176,-0.1967619,-0.2068543,0.5642973,-0.2307078,0.01510402
0.8435198,-0.1858407,-0.08473376,0.8009966,-0.1626376,0.09294093
0.9325818,-0.2220654,-0.07390926,0.7807355,-0.4000723,0.0972969
1.000883,-0.1845333,-0.07621209,0.6638691,-0.3333443,0.07695523
1.148686,-0.216831,-0.07515337,0.5891252,-0.05888342,0.07878604
1.135224,-0.1989822,-0.05561569,0.5739571,0.07192405,-0.007962106
1.060613,-0.05981327,-0.07515322,0.5420165,0.1086791,-0.117892
1.201986,0.08162061,-0.1442488,0.1579632,-0.2661969,-0.3470033
1.230428,0.1115708,-0.144805,-0.2235086,-0.4328886,-0.4767416
1.223194,-0.07307005,-0.1712288,-0.240798,-0.2319295,-0.2855808
1.27993,-0.3161692,-0.2725098,-0.315696,-0.1313358,-0.1592554
1.188406,-0.4998835,-0.3837171,-0.6512247,-0.0547138,-0.2670588
0.940055,-0.5394724,-0.3947542,-0.9775101,-0.2017397,-0.4881151
0.6516058,-0.571508,-0.3546837,-1.161957,-0.5633139,-0.6553055
0.7938213,-0.7186419,-0.4106486,-0.8973412,-0.9314824,-0.4640683
1.430917,-0.6547856,-0.4340298,-0.07080373,-0.5132554,0.01770069
1.863902,-0.5733303,-0.518787,0.3980221,0.9799904,0.3441075
1.664991,-0.5532582,-0.6176566,0.1361583,1.928798,0.4729708
1.118657,-0.3196131,-0.3823516,-0.1272186,1.438086,0.5735811
0.7032506,-0.2384048,-0.07678813,-0.0970533,0.3776667,0.6347842
0.4161275,-0.2249706,-0.009899446,-0.1324553,-0.2183448,0.7111447
0.3635369,-0.100181,-0.1029027,-0.3650231,-0.3764137,0.7335169
0.5462315,-0.1531159,-0.2041427,-0.5160967,-0.1311396,0.6589928
0.5483005,-0.2229389,-0.1945685,-0.6402445,0.4102654,0.5118709
0.6171288,-0.2911378,-0.1462198,-0.6851403,0.3297983,0.2598406
0.7367821,-0.3541307,-0.06980174,-0.6256675,0.1713091,0.1301323
0.6957905,-0.3000704,-0.01983079,-0.6953108,0.1093411,0.1531179
0.8013716,-0.3301252,-0.03232444,-0.6021538,-0.2501212,0.1153813
0.8815317,-0.3522052,-0.0004804532,-0.4927779,-0.1120747,0.007173754
0.9896201,-0.3255826,-0.03963587,-0.5433107,0.07173222,-0.07979342
1.131022,-0.3436405,-0.1219259,-0.6233089,0.1411608,-0.05353869
1.046689,-0.3374363,-0.1174959,-0.7760409,0.2224306,0.03252359
1.083244,-0.4256518,-0.0537325,-0.4433837,-0.002125165,0.07738066
1.239932,-0.5573315,0.05476806,0.183723,0.1126411,0.001933912
1.337332,-0.5749802,0.05786368,0.3913969,0.340124,-0.1448902
1.334345,-0.5831978,-0.03737856,0.3568155,0.4256233,-0.1302253
1.232659,-0.6591949,-0.1897736,0.484187,0.1674615,0.08108432
1.179497,-0.724056,-0.4767186,0.9610271,-0.250135,0.3616567
0.9894681,-0.6767627,-0.6089259,1.174724,0.4281691,0.4601269
0.8419479,-0.5531558,-0.4697652,0.7934138,1.041494,0.2473146
0.8997728,-0.4028675,-0.3290335,0.3595341,0.4941162,-0.03927596
0.8730134,-0.2925531,-0.2562287,0.02956025,-0.2089657,-0.3913814
0.9235297,-0.3577331,-0.2549239,-0.09008002,-0.7065792,-0.7440363
1.006447,-0.4333198,-0.2846456,0.1343965,-0.6006224,-0.7406426
0.8389049,-0.3725383,-0.2244893,0.4453334,-0.2264543,-0.5456998
0.6158871,-0.3473984,-0.1517528,0.5181296,-0.4138135,-0.4569671
0.551183,-0.3179636,-0.1197103,0.557609,-0.6380534,-0.4279354
0.6183335,-0.2389197,-0.1080353,0.7642881,-0.944188,-0.4575971
0.7315121,-0.2213488,-0.1900477,0.7032018,-1.30488,-0.4532164
0.849144,-0.1875048,-0.258251,0.5652685,-0.8094597,-0.3147517
0.8976812,-0.1694256,-0.2329696,0.6442577,-0.152401,-0.1337015
0.9030914,-0.1876148,-0.2206223,0.7072838,-0.0435082,0.02368117
0.9231178,-0.1566049,-0.167493,0.8647265,-0.06323288,0.1079801
0.8921222,-0.1553264,-0.09028472,0.8923898,-0.2816642,0.1267302
0.9523759,-0.13413,-0.1203447,0.6886095,-0.3888543,0.07266008
1.078776,-0.1163383,-0.1511398,0.6071785,-0.1703934,-0.0147052
1.07301,-0.1904535,-0.06889692,0.5946849,0.0351637,0.007128836
1.102771,-0.2008596,-0.01480904,0.5956897,0.1041319,-0.0363494
1.198908,-0.1174405,-0.05834959,0.4789258,-0.1151546,-0.2474858
1.265938,-0.03238777,-0.09595497,0.1885173,-0.2581349,-0.3628374
1.307989,-0.05097408,-0.1656507,-0.03236198,-0.1966991,-0.295432
1.22319,-0.1825596,-0.2967694,-0.2412396,-0.2728146,-0.1858398
1.018255,-0.3750676,-0.4296709,-0.5320221,-0.4058584,-0.2286262
0.7486881,-0.6228744,-0.5386744,-0.8436777,-0.5248639,-0.4703344
0.6467886,-0.6655911,-0.5384498,-0.9895142,-0.5193929,-0.7665273
0.9625862,-0.5699316,-0.4605451,-0.7384984,-0.4213859,-0.7952538
1.497273,-0.5907505,-0.4314877,-0.2341572,-0.04771198,-0.3215572
1.840564,-0.4581202,-0.4638983,0.1390716,0.9075108,0.2786219
1.549882,-0.2253506,-0.4651479,0.08101632,1.519537,0.6203177
0.9392615,-0.1347756,-0.3021831,-0.2763481,1.009946,0.7132738
0.6867577,-0.1153601,-0.07905982,-0.5275308,0.2966711,0.7301344
0.5483706,-0.1788067,-0.04130732,-0.5823467,0.194321,0.8089123
0.4768987,-0.2198482,-0.1202853,-0.5964071,0.2859689,0.7907092
0.5540589,-0.2143747,-0.1257043,-0.6742374,0.3638614,0.7215044
0.4933171,-0.2583396,-0.1096215,-0.7078198,0.394683,0.5650111
0.5458537,-0.2845654,-0.1075387,-0.7037713,0.1409392,0.2181077
0.6403324,-0.2971918,-0.05901628,-0.7685948,-0.09677627,0.1480503
0.6462918,-0.2971212,-0.03420026,-0.678143,-0.1714957,0.2836295
0.8049344,-0.3255979,-0.031581,-0.4573582,-0.1469226,0.2302836
0.9374838,-0.3796426,0.001789937,-0.3172918,-0.08286382,0.1200844
1.013563,-0.3496356,-0.01238591,-0.2913754,0.02661204,0.0095586
0.9953977,-0.3161455,-0.06893505,-0.4863384,0.2081365,-0.001336777
0.9787072,-0.3264232,-0.09484297,-0.6045788,-0.1450985,0.1120732
1.157612,-0.4030485,-0.05456146,-0.3041245,-0.5430514,0.1283402
1.290139,-0.5538488,0.02207909,0.2309507,-0.1460464,0.03232765
1.440306,-0.6184643,0.009759935,0.6318697,0.1199205,-0.01700412
1.472467,-0.6496026,-0.1425067,0.6800813,0.003095956,0.1677918
1.336752,-0.7485656,-0.3746014,0.8550231,0.275986,0.4243138
1.265077,-0.7689653,-0.4970737,1.285093,0.9428495,0.3932477
0.917498,-0.6233704,-0.409559,1.19825,1.43566,0.2338396
0.6337326,-0.3566853,-0.3537281,0.6529889,1.171196,0.1762277
0.765411,-0.1183235,-0.3816561,0.06971255,0.2835165,0.1113276
0.8556314,-0.09677442,-0.3551419,-0.3992367,-0.6061778,-0.08312456
0.9615766,-0.2800748,-0.3437532,-0.259788,-0.8899175,-0.4020019
1.053653,-0.5064331,-0.2646412,0.1707856,-0.2887973,-0.5454651
0.9019732,-0.5917421,-0.1126516,0.399685,0.1340763,-0.480593
0.6942868,-0.4489619,-0.0915841,0.5962077,-0.3237438,-0.544947
0.5785071,-0.285725,-0.1030156,0.5106907,-0.6996076,-0.6141133
0.6220504,-0.238554,-0.1070622,0.3906848,-0.9483649,-0.6007837
0.7631535,-0.1342413,-0.2089311,0.3965382,-1.249693,-0.5245081
0.8549747,-0.03350048,-0.2863178,0.1794485,-0.9071237,-0.2422014
0.8800121,-0.1135423,-0.2695906,0.2993953,-0.4190434,0.002371222
0.8675093,-0.2058338,-0.2142568,0.5903042,-0.2692116,0.1560403
0.8750287,-0.2057116,-0.1525747,0.6490444,-0.2274279,0.2778117
0.9173846,-0.1938349,-0.1262019,0.7703,-0.2800647,0.2162898
0.9877237,-0.1503667,-0.1528794,0.6142935,-0.1431383,0.1698945
1.060426,-0.1252919,-0.1578182,0.3725083,0.06467334,0.154195
1.049889,-0.193559,-0.0561711,0.3071711,0.143759,0.06165194
