accx,accy,accz,gyrox,gyroy,gyroz
1.028926,-0.2869352,-0.07895395,0.7627176,-0.2679252,0.1899736
1.10241,-0.2808439,-0.1180966,0.8806122,-0.03838381,0.2190991
1.099729,-0.3366575,-0.06016577,1.04822,-0.06390412,0.05218484
1.006221,-0.3611838,-0.003941781,1.187385,-0.2061633,-0.1618956
0.9628562,-0.2695229,0.01836007,1.232334,-0.3808402,-0.3059393
0.9979993,-0.2378693,0.02365513,1.265623,-0.4782493,-0.2831229
1.015014,-0.1728752,-0.0125146,1.317309,-0.4332116,-0.1659928
1.046456,-0.125725,-0.03110935,1.326126,-0.3792697,-0.0760189
1.018136,-0.1455264,-0.008214088,1.3453,-0.2893314,-0.01234042
0.9691607,-0.098431,-0.003226269,1.285743,-0.1908633,0.002457219
0.9811823,-0.09285727,-0.0005942205,1.148807,-0.1905294,0.01805425
0.9870028,-0.09606833,0.0123832,1.095433,-0.2159966,0.02322915
1.018038,-0.07645084,0.03307619,1.083874,-0.2320124,-0.01473073
1.033994,-0.09241712,0.04258246,1.07994,-0.2195296,-0.01211787
1.018447,-0.06358523,0.0361848,1.062336,-0.1601139,-0.0112197
1.022007,-0.03460696,0.04962993,0.9889752,-0.08461988,-0.008442644
1.013142,-0.003830167,0.05028519,0.8548945,-0.03058217,0.03580923
1.008693,0.03538728,0.04006588,0.6875683,-0.02157951,0.09007604
1.002806,0.03748832,0.03678725,0.595646,0.009761723,0.1720004
1.000427,0.04410139,0.02140824,0.5200513,0.05980978,0.2343847
1.003965,0.02699686,0.01350516,0.4172389,0.07345351,0.3025496
0.9984763,0.009937208,-0.006455322,0.3898645,0.0772135,0.3757889
1.013583,0.01600168,-0.03026551,0.3878552,0.07530475,0.3692478
1.024482,0.009977968,-0.02997774,0.3288344,0.08230448,0.3609982
1.034551,0.008768704,-0.03113027,0.1994955,0.08806717,0.3625578
1.047573,-0.001874309,-0.02604891,0.06222808,0.0697693,0.337786
1.053244,-0.00731273,-0.01262433,-0.01946083,0.05845984,0.3152247
1.072158,-0.01367536,0.00414932,-0.04803267,0.03006651,0.2794389
1.079309,-0.04076064,0.02449507,0.01437541,-0.03218582,0.2386139
1.097796,-0.05662478,0.03394886,0.1357113,-0.08172981,0.1817397
1.122961,-0.06498211,0.03855267,0.2604269,-0.05025455,0.1034086
1.11079,-0.03873188,0.04671702,0.3193374,0.08447049,0.007243175
1.110505,0.0063966,0.0785141,0.2198661,0.2592817,-0.1221118
1.122864,0.01041535,0.1277964,0.03077929,0.3482366,-0.2529565
1.122952,0.01858089,0.1533346,-0.2538771,0.2152502,-0.3399708
1.136206,0.05528541,0.1453078,-0.6350785,0.06210625,-0.3274788
1.147437,0.07310369,0.09794955,-0.935471,0.1101569,-0.253455
1.143821,0.05043786,0.02410648,-1.187727,0.1483594,-0.1783923
1.127229,-0.01033194,-0.0296229,-1.402811,0.1939172,-0.08789918
1.079938,-0.1207984,-0.04855674,-1.455978,0.3862605,-0.0720135
1.012379,-0.2572037,-0.04155287,-1.438429,0.5878675,-0.117106
0.9446021,-0.3482339,0.01674419,-1.275044,0.7616555,-0.1342947
0.8891187,-0.3803059,0.1143675,-0.9094053,0.787673,-0.2054631
0.8796253,-0.3652624,0.1607955,-0.6882873,0.5694109,-0.263942
0.9321646,-0.3136106,0.1465938,-0.6399429,0.3314751,-0.2279168
1.014659,-0.2508756,0.1216103,-0.5968113,0.27527,-0.1848396
1.065912,-0.1865227,0.09161816,-0.6265246,0.387237,-0.09856745
1.063709,-0.1697538,0.08999877,-0.6444005,0.4678336,0.007535589
1.047624,-0.1966539,0.1173025,-0.6533375,0.4785812,0.02808121
1.01185,-0.1977267,0.1339353,-0.7206865,0.5356465,0.01301921
0.9326452,-0.1770851,0.1482066,-0.723405,0.5456052,0.01538585
0.8658814,-0.1479623,0.1511428,-0.7361244,0.4696062,0.03655498
0.8504179,-0.1351041,0.1447542,-0.8019772,0.3695078,0.07843013
0.8607146,-0.1613839,0.1589738,-0.8101219,0.266737,0.1218287
0.8962216,-0.2047737,0.1787326,-0.7779931,0.2288162,0.1255808
0.9472539,-0.2554859,0.1998409,-0.6833103,0.2442687,0.08198642
0.9582253,-0.277707,0.2238796,-0.5049529,0.244876,0.04085016
0.9426697,-0.2688855,0.2318756,-0.3054877,0.2006641,0.002534033
0.9327945,-0.2437359,0.2273291,-0.1436382,0.125837,-0.03300944
0.8952686,-0.166415,0.2206604,-0.04041687,0.05586808,-0.0294196
0.866383,-0.09284303,0.2266761,0.01113796,0.01019438,-0.01160432
0.8884701,-0.08175869,0.2385015,-0.001577034,0.003583764,-0.00780084
0.9098038,-0.07456821,0.250319,-0.0195599,-0.02540343,-0.02251724
0.9225837,-0.06791483,0.2745354,-0.02697397,-0.09557244,-0.06448282
0.934594,-0.0921029,0.2815247,-0.07776608,-0.1269413,-0.1199614
0.9354101,-0.09734202,0.2814694,-0.1105335,-0.10149,-0.1517585
0.9649378,-0.08146054,0.292833,-0.09780638,-0.05436969,-0.1406609
1.014105,-0.07444184,0.2775362,-0.09922481,-0.04103269,-0.1160515
1.04335,-0.05456262,0.2657519,-0.1518348,-0.07016096,-0.09334349
1.069139,-0.03658747,0.2929645,-0.2395592,-0.09324511,-0.0780425
1.077155,-0.02022876,0.3278237,-0.3084782,-0.07155371,-0.07565613
1.046694,0.01038686,0.3537513,-0.3613368,-0.04213065,-0.06254471
1.028263,0.02735041,0.3607162,-0.4463142,-0.07406893,-0.06177126
1.073488,0.02181519,0.3262273,-0.5594877,-0.09856379,-0.06816203
1.161791,-0.03759388,0.2626713,-0.5978631,-0.08042428,-0.01962043
1.220006,-0.1422866,0.2237375,-0.5071292,-0.03838194,0.0570388
1.215513,-0.2311567,0.2081031,-0.3074785,0.02539516,0.1211054
1.19138,-0.3320798,0.1823387,-0.005619485,0.02190407,0.1477613
1.136834,-0.419535,0.1664393,0.237549,0.03995071,0.07688246
0.9682295,-0.4008326,0.1500022,0.3436816,0.1153201,-0.08206627
0.77441,-0.3408987,0.120921,0.4217952,0.0148236,-0.2385816
0.7579528,-0.3054657,0.09401593,0.4175238,-0.2911917,-0.2800706
0.8969465,-0.2190443,0.003461939,0.3280981,-0.6533807,-0.1841946
1.020467,-0.1192844,-0.1206228,0.1785733,-0.7809619,-0.06223556
1.043315,-0.1264103,-0.10747,-0.01206296,-0.5126642,0.006885743
1.022322,-0.1821639,0.0007072323,-0.02262908,-0.2595547,-0.01822968
1.041981,-0.1858411,0.05031688,0.04433971,-0.2443577,-0.1390596
1.037774,-0.1760581,0.05975036,0.02486127,-0.3001055,-0.2579084
0.9709242,-0.1804726,0.06165355,0.1147806,-0.4190112,-0.3140696
0.9323498,-0.1620608,0.06888037,0.2679095,-0.5304394,-0.2928041
0.9428393,-0.1400795,0.0767302,0.3549412,-0.5691418,-0.197256
0.9551583,-0.1147862,0.04506242,0.3964682,-0.5622981,-0.06095115
0.9434084,-0.07998862,0.02777222,0.4085089,-0.5299717,0.04893314
0.9415809,-0.08709363,0.02825848,0.4633478,-0.5170368,0.04375657
0.965756,-0.09950723,0.01810703,0.4971447,-0.4294769,-0.01019501
0.9840003,-0.08029362,0.0202946,0.4742238,-0.317074,-0.05283148
1.015784,-0.06029023,-0.003783128,0.4685089,-0.2419065,-0.1009895
1.032027,-0.01610631,-0.01698784,0.410848,-0.1018828,-0.07777636
1.010341,0.04202109,0.01724385,0.2690121,-0.03034359,-0.01537979
0.9928219,0.0586962,0.04821068,0.1361665,-0.04572622,0.06892002
0.9690929,0.04306634,0.06066107,0.1107965,-0.04145227,0.1950693
0.9685422,0.01257542,0.05565356,0.1934261,-0.05039882,0.2676527
0.9911881,-0.04048855,0.06198187,0.3178721,-0.04209671,0.303899
1.005059,-0.08443239,0.06286947,0.4886434,-0.03651813,0.2934191
1.042262,-0.1033117,0.05241476,0.6909103,-0.04242309,0.2193774
1.069395,-0.1123555,0.05909373,0.8374913,-0.05221401,0.1369985
1.091734,-0.07694304,0.05032971,0.8540174,-0.09428057,0.03106085
1.140578,0.01111742,0.04893384,0.7954253,-0.1381878,-0.009283326
1.154629,0.1024663,0.05360894,0.7570565,-0.1841561,0.01973277
1.149106,0.1486982,0.04332527,0.669464,-0.1833516,0.01275811
1.174279,0.1343245,0.04596282,0.4873702,-0.1287765,-0.006285341
1.209537,0.1131379,0.04109473,0.2096192,-0.1076672,-0.06629646
1.224976,0.1066482,0.03078261,-0.1702938,-0.1361782,-0.1455591
1.212451,0.08935316,0.004159984,-0.462811,-0.1456024,-0.1317057
1.196188,0.04847044,-0.05574336,-0.5942636,0.01597864,-0.06017647
1.163594,-0.07212034,-0.1299195,-0.67654,0.3176214,-0.0229663
1.08488,-0.2396786,-0.1806216,-0.7025559,0.5173647,-0.03370966
0.994488,-0.3545333,-0.09045619,-0.6550514,0.5221157,-0.07404497
0.9368116,-0.4441201,0.08922272,-0.3923283,0.4236522,-0.1178564
0.956561,-0.4670322,0.1614451,0.03470692,0.3473714,-0.1133656
1.022484,-0.3490919,0.1443743,0.1303437,0.330915,-0.05354367
1.036484,-0.1940056,0.1099944,-0.04143342,0.3465426,0.01986762
1.027829,-0.08622849,0.06600849,-0.1002909,0.3688312,0.06756339
1.030639,-0.0700634,0.05285744,-0.2574692,0.4264949,0.08551766
1.019722,-0.1061598,0.05371304,-0.4868441,0.5508335,0.1085065
0.9945103,-0.09239685,0.07866923,-0.5149076,0.6159956,0.1128635
0.9202003,-0.1166138,0.1471949,-0.5213453,0.5748267,0.1189748
0.8435307,-0.1501546,0.1768017,-0.5401111,0.4825675,0.1817851
0.8235053,-0.127815,0.1765172,-0.4837896,0.2934884,0.2370275
0.8366494,-0.1652803,0.1893897,-0.4519399,0.1365239,0.2479753
0.8795944,-0.1832981,0.1842578,-0.3935573,0.1347753,0.2218337
0.9074964,-0.1683855,0.1914169,-0.3095403,0.105747,0.160348
0.9066114,-0.1696442,0.2059028,-0.2524637,0.002405866,0.07826512
0.8957793,-0.112596,0.1921374,-0.2114083,-0.03434738,-0.003849254
0.8727612,-0.08264336,0.1871061,-0.2300421,-0.02961142,-0.0252866
0.8608865,-0.06100873,0.1965539,-0.2389508,-0.05828752,-0.01534895
0.85584,-0.01946831,0.2087983,-0.2271803,-0.1226705,-0.005649949
0.883974,-0.03871479,0.2210964,-0.2590343,-0.2192488,0.03453104
0.957616,-0.06786847,0.2140255,-0.3094951,-0.281214,0.03349032
1.055117,-0.1030429,0.1968759,-0.3882337,-0.2368412,-0.001757303
1.137297,-0.1008474,0.1909424,-0.4432,-0.1177016,-0.03467842
1.136203,-0.03634199,0.2051192,-0.4667009,-0.01206394,-0.1080404
1.115759,0.02243512,0.2321991,-0.5510162,0.008871871,-0.1565193
1.117836,0.08458011,0.2545317,-0.6917656,0.012789,-0.1670058
1.118394,0.1054134,0.2687028,-0.847673,0.105261,-0.1643584
1.160863,0.06365847,0.2599495,-0.9170812,0.1760236,-0.07521199
1.218879,-0.0672015,0.2127134,-0.854226,0.1430206,0.06917681
1.250008,-0.2651382,0.1607216,-0.698751,0.1238547,0.1514022
1.241045,-0.3606288,0.1486697,-0.3753346,0.1429016,0.1321186
1.191638,-0.4354119,0.1624085,0.009193732,0.1936487,0.04429053
1.081593,-0.5144939,0.1561722,0.2492848,0.2716181,-0.1330728
0.8703272,-0.4301339,0.1369038,0.3814053,0.2243865,-0.3452615
0.7286677,-0.3527846,0.1162783,0.415637,-0.04503153,-0.3701232
0.8226315,-0.2999737,0.04318542,0.3731311,-0.4851507,-0.255596
1.004387,-0.1290159,-0.08158164,0.2510282,-0.7293496,-0.1529857
1.093987,-0.07972342,-0.1421721,0.03194136,-0.4447334,-0.000391191
1.070205,-0.1759697,-0.05490778,0.01494399,-0.1418152,0.05127849
0.9877867,-0.213657,0.06380411,0.163133,-0.2236976,-0.09208568
0.9374558,-0.2116136,0.0756356,0.1764894,-0.3490708,-0.2144287
0.9348729,-0.2123162,0.05131247,0.2403515,-0.4782134,-0.2923264
0.9366875,-0.2256472,0.04263288,0.4166372,-0.5592363,-0.3536492
0.9434561,-0.1921965,0.02671041,0.5897763,-0.4254118,-0.3289708
0.9218817,-0.1140859,0.02752255,0.7304919,-0.3922256,-0.241475
0.9029134,-0.07080198,0.02687853,0.7607133,-0.4712507,-0.1100092
0.9419348,-0.0387859,0.02194317,0.7899182,-0.4632353,-0.005511083
0.9907499,-0.01727834,0.01523643,0.8028263,-0.3953889,0.009857493
1.041898,0.02776077,0.003947923,0.7661972,-0.2593995,0.005576283
1.048872,0.07534848,0.01217424,0.7138581,-0.1899099,0.011584
1.002719,0.07015688,0.01338813,0.5154033,-0.1480959,0.03442586
0.9736337,0.07856253,0.01623413,0.3556065,-0.04949581,0.1064885
0.9558528,0.06202738,0.02998713,0.3239141,-0.01799615,0.2051224
0.9841189,0.01844621,0.02975341,0.3160144,0.01032342,0.29296
1.034569,0.001261489,0.03485534,0.40307,0.02495878,0.351979
1.06033,-0.03623612,0.04891819,0.4809123,-0.001964022,0.35325
1.085027,-0.07507127,0.07373663,0.5589708,-0.03063765,0.2838898
1.085001,-0.08434498,0.09336922,0.6548533,-0.1210685,0.1751619
1.093293,-0.04166046,0.09112452,0.6860181,-0.1831968,0.06245036
1.111261,0.03478481,0.09723668,0.736351,-0.2045608,-0.008240544
1.102006,0.07765598,0.1061199,0.7686312,-0.2540898,-0.00353324
1.117278,0.0924028,0.09881805,0.775492,-0.2656197,0.02739395
1.182808,0.04136335,0.0709756,0.6859507,-0.2243258,0.02639023
1.267779,-0.0518891,0.03773852,0.3949007,-0.1693106,-0.02050663
1.274257,-0.06287062,0.01344817,0.08285101,-0.1449117,-0.07864636
1.178072,-0.04464072,-0.07666762,-0.1260292,-0.08081179,-0.0840901
1.105511,-0.07941695,-0.2220597,-0.2450754,0.157644,-0.07530178
1.099098,-0.1203996,-0.2439429,-0.3923047,0.5172134,-0.1027285
1.106539,-0.1950537,-0.1304252,-0.4816082,0.7023173,-0.124741
1.095391,-0.3397746,0.02482235,-0.2376899,0.5562314,-0.1329511
1.08776,-0.4036032,0.1825436,0.09418525,0.4505929,-0.08148782
1.088457,-0.2858339,0.1712308,0.156417,0.4724005,0.06102735
1.040189,-0.1392863,0.09123254,0.01278361,0.3373842,0.1705457
0.9925416,-0.06780959,0.1396064,-0.1541034,0.263431,0.1970637
1.000733,-0.04894753,0.08364576,-0.318182,0.3169183,0.214206
1.001701,-0.0945251,0.02283191,-0.4965292,0.3694584,0.2448961
0.9672165,-0.1343754,0.09684922,-0.5308969,0.4745438,0.2470413
0.896944,-0.1313193,0.08195652,-0.4742085,0.438471,0.2177788
0.8274001,-0.1446632,0.1234767,-0.4643245,0.3373533,0.2180444
0.8181222,-0.1573381,0.1895881,-0.3843601,0.296441,0.2371554
0.8435149,-0.173966,0.1565977,-0.3071042,0.1746976,0.2419905
0.8643184,-0.1866112,0.1933248,-0.2662883,0.09170817,0.211949
0.8840789,-0.1672225,0.194873,-0.1562957,0.0194445,0.1340196
0.892935,-0.1442327,0.1885388,-0.09314968,-0.06337995,0.06981819
0.8710576,-0.1013744,0.2296572,-0.0649775,-0.05987346,0.01487525
0.8522958,-0.05559646,0.216261,-0.02921961,-0.09933963,-0.01884249
0.8654785,-0.03120497,0.22175,-0.07168808,-0.1023607,0.004527822
0.9031769,0.005307884,0.2092939,-0.1479619,-0.04628808,0.005437573
0.9749312,0.03346413,0.199315,-0.2884102,-0.06232472,0.002168855
1.051056,-0.00919545,0.2149592,-0.4790985,-0.1014782,0.02254923
1.10324,-0.09450688,0.1993665,-0.563921,-0.1474567,0.005118025
1.127314,-0.09451326,0.2255647,-0.5707679,-0.09790548,-0.05334428
1.121354,-0.03695623,0.2550286,-0.5769294,0.01708028,-0.1389416
1.131736,-0.02893238,0.2683724,-0.6140385,0.03931639,-0.1724417
1.17907,-0.07249742,0.2456567,-0.6485434,0.09452211,-0.113146
1.26064,-0.1761291,0.1664795,-0.5127546,0.2014248,-0.01486012
1.306765,-0.2627667,0.1558327,-0.2291175,0.2975417,0.1116928
1.218679,-0.3069737,0.1788089,0.02199033,0.3759572,0.1341556
1.103621,-0.3892926,0.1808602,0.1978465,0.3715411,-0.03469774
1.037616,-0.4381733,0.1739368,0.3069355,0.3435944,-0.1951207
0.9460158,-0.4122841,0.1279998,0.4120583,0.1363614,-0.2175044
0.8956187,-0.347282,0.04567844,0.4858579,-0.299594,-0.1314836
0.9426197,-0.2397643,-0.09465823,0.3187219,-0.4588085,0.03918552
1.00533,-0.1549168,-0.1871922,0.04998517,-0.2740532,0.2199193
1.035908,-0.1575758,-0.1465866,-0.008107016,-0.1475175,0.2494552
1.002567,-0.2053287,-0.06066584,0.04180434,-0.1206967,0.05751971
0.9211576,-0.2326863,0.04940613,0.0762552,-0.2193955,-0.1273997
0.8829687,-0.2349189,0.1085816,0.1688515,-0.5089979,-0.1666054
0.8940393,-0.2169073,0.06750421,0.3411677,-0.7092555,-0.1862353
0.9209669,-0.1808888,0.04499383,0.5518596,-0.691227,-0.160403
0.9538078,-0.1278052,0.03936507,0.6839224,-0.6162545,-0.06678092
0.9428032,-0.07779566,0.01412676,0.6671336,-0.5469011,0.003246907
0.929403,-0.07371954,0.02290679,0.587756,-0.5043596,0.04089456
0.9626484,-0.06650274,0.02419718,0.5397408,-0.4524976,0.03407813
0.9870552,-0.02849848,0.005150436,0.5088871,-0.3796045,-0.005598002
1.012665,0.0149691,0.009804262,0.4476135,-0.309357,-0.04478951
1.025844,0.06334591,0.003031233,0.3296906,-0.174735,-0.0629639
0.9952715,0.07237229,0.004426061,0.1634344,-0.0733435,-0.01559287
0.9758619,0.05905801,0.01914652,0.0430458,-0.0611233,0.07715998
0.974279,0.04257637,0.009851644,0.01567253,-0.0248843,0.1716021
0.9794874,0.002436866,0.01336069,0.07902195,0.002077977,0.2605032
0.9983598,-0.01744275,0.01883561,0.1991694,-0.006216941,0.2953223
1.046768,-0.0293178,0.01643304,0.2634671,-0.001452124,0.2587137
1.113818,-0.05614464,0.02094156,0.2803665,0.02912917,0.1934842
1.124974,-0.07379388,0.02529498,0.2831133,0.05154818,0.07368258
1.122146,-0.07435169,0.05474683,0.2848954,0.01752667,-0.08915006
1.153426,-0.0482327,0.08586119,0.3678348,-0.06164137,-0.2011646
1.145059,0.002844431,0.08943224,0.5053733,-0.1634619,-0.2361511
1.139184,0.06164194,0.07685249,0.5738857,-0.2110427,-0.2096466
1.198373,0.0723295,0.05983446,0.4165261,-0.1691201,-0.1747592
1.260371,0.02487161,0.03710436,0.0345269,-0.1174868,-0.1662692
1.273846,-0.009904415,-0.03306431,-0.37535,-0.0453188,-0.1478674
1.209816,-0.03290148,-0.1416344,-0.6992172,0.1268874,-0.1234956
1.099712,-0.1102445,-0.2075263,-0.9352712,0.4246689,-0.09887815
1.011663,-0.2596327,-0.1575242,-1.052102,0.6570788,-0.1052275
0.9768535,-0.3820531,-0.01573859,-0.8565221,0.6019862,-0.1558883
1.030197,-0.393539,0.1204905,-0.4110706,0.4714324,-0.151297
1.079152,-0.3449296,0.1741034,-0.06112207,0.443829,-0.0751987
1.028818,-0.2448358,0.118813,0.07287012,0.3886906,0.03530889
0.9886369,-0.1051944,0.06914138,-0.05960359,0.3330428,0.1191016
0.9882755,-0.05169371,0.05327455,-0.2814863,0.3170556,0.1387964
0.9686972,-0.09131263,0.01678999,-0.484529,0.3929018,0.2207177
0.9392693,-0.115599,0.06522258,-0.7222398,0.5477073,0.2934167
0.8838944,-0.1326331,0.1268255,-0.6904624,0.5282421,0.2487099
0.8387617,-0.1669572,0.1225916,-0.6046203,0.4001415,0.2440003
0.8384597,-0.1816947,0.1458558,-0.6688867,0.3092573,0.2648793
0.837003,-0.2032401,0.1497941,-0.5363567,0.2275712,0.2419917
0.8473854,-0.2136161,0.1590602,-0.3960984,0.196322,0.2273913
0.8659169,-0.178887,0.18604,-0.2853208,0.1118887,0.1752351
0.8532583,-0.148496,0.1829093,-0.1265991,0.006311747,0.09487792
0.8364747,-0.09683605,0.2128862,-0.09600051,-0.0606067,0.03723055
0.8352525,-0.03799096,0.233738,-0.02938187,-0.1428969,-0.01897824
0.8637987,-0.02912801,0.2295634,0.009823315,-0.1094918,-0.05597762
0.9276975,-0.01626763,0.2324049,-0.04796755,-0.02361241,-0.05826059
0.9760141,-0.002214752,0.2252604,-0.1175762,-0.02076394,-0.04578592
1.026169,-0.02603698,0.2227533,-0.2910277,-0.1503682,-0.005308624
1.13959,-0.07146096,0.2108982,-0.4110542,-0.3208114,0.05320465
1.223863,-0.0977556,0.2272479,-0.3869984,-0.2073772,0.04553546
1.191804,-0.05524928,0.2814771,-0.3781091,0.01053092,-0.06428585
1.180299,-0.01248461,0.3030197,-0.4631907,0.08352943,-0.1770735
1.254478,-0.06924867,0.2512514,-0.5357408,0.1759611,-0.1770211
1.29163,-0.154082,0.156966,-0.4787171,0.1880671,-0.06434187
1.269501,-0.190889,0.1326468,-0.3394458,0.09431149,0.09100219
1.201836,-0.2780669,0.131719,-0.07901153,0.07704292,0.1852243
1.11564,-0.4780272,0.08138036,0.2194542,0.1927249,0.08718604
1.085927,-0.6099623,0.07674758,0.3948641,0.3283994,-0.1569318
0.9877669,-0.4880146,0.08065196,0.5014325,0.1549245,-0.3515637
0.8034982,-0.2667576,0.01710394,0.447603,-0.209976,-0.3880026
0.8081042,-0.1643293,-0.05111909,0.1935657,-0.3891541,-0.2610985
0.9782171,-0.1432637,-0.09658988,-0.07832373,-0.3560802,-0.09850867
1.084537,-0.1494962,-0.1320911,-0.190825,-0.1682276,-0.01189704
1.100904,-0.185683,-0.07819181,0.007249398,-0.0882336,-0.03166894
1.005429,-0.2560686,0.06939861,0.2809803,-0.2496328,-0.1434097
0.8710562,-0.2793918,0.1154989,0.4024173,-0.4634523,-0.1948046
0.8514697,-0.222445,0.06203408,0.5955905,-0.6167367,-0.1926217
0.8808461,-0.2241402,0.0419829,0.7938531,-0.6260779,-0.1473341
0.9102073,-0.1875581,0.001469795,0.854398,-0.6030964,0.01454541
0.9560545,-0.1119832,-0.03241025,0.8956505,-0.592069,0.1261743
0.979873,-0.1235529,-0.0240653,0.8919794,-0.5070185,0.1593567
0.9972124,-0.08089623,-0.03403973,0.8916858,-0.4252047,0.1449954
1.016001,-0.05611072,-0.03737915,0.8246587,-0.3193979,0.09449678
1.039289,-0.04565213,-0.03722859,0.610394,-0.1884061,0.09948397
1.050596,0.02749383,-0.03495806,0.4604631,-0.05615582,0.0946594
1.028098,0.01430846,-0.0001788257,0.3566741,0.03246531,0.1545823
0.995469,0.01329905,0.04244081,0.2930786,0.005077732,0.2761554
0.9715661,0.03331541,0.05956159,0.3156594,-0.01674681,0.3501602
1.005432,0.006645327,0.03507535,0.28041,-0.01133045,0.4277256
1.067425,-0.001117576,0.01858762,0.2468432,0.0419795,0.4327577
1.084839,-0.04689492,0.03729677,0.2728527,0.1315803,0.3791701
1.067314,-0.08916714,0.05307124,0.2859057,0.1013682,0.2738493
1.042879,-0.09617983,0.0713529,0.2859919,0.03876628,0.0890106
1.047601,-0.07004934,0.08491838,0.2601566,-0.01143198,-0.03749716
1.053108,0.004359278,0.08853341,0.2474496,-0.1088067,-0.1103852
1.04676,0.02989628,0.1089631,0.3420132,-0.16832,-0.1583235
1.073921,0.02133888,0.1143299,0.4347399,-0.1709627,-0.1762635
1.13204,0.009938603,0.08167469,0.2817803,-0.1343809,-0.1833273
1.213018,-0.02705251,0.04479249,-0.1015688,-0.09097677,-0.2161428
1.236423,-0.05411543,0.004019028,-0.5477457,-0.09273284,-0.2824083
1.166398,-0.07467398,-0.0815339,-0.8709253,-0.05126212,-0.2561997
1.111302,-0.12835,-0.1884368,-0.9267795,0.1450651,-0.2290356
1.089935,-0.258718,-0.189139,-0.8853397,0.3938402,-0.289516
1.077189,-0.3938783,-0.04568736,-0.7096743,0.4414329,-0.3032314
1.095729,-0.4110544,0.1111942,-0.2483576,0.3168826,-0.2841873
1.111737,-0.3490312,0.1608549,0.06221729,0.3027095,-0.2214645
1.073692,-0.2463142,0.09501657,0.01417634,0.3543951,-0.1045198
1.013638,-0.1169158,0.03269162,-0.1455433,0.3411711,-0.04403972
0.9921837,-0.0739497,0.02233587,-0.3935664,0.3561681,-0.00519045
0.98075,-0.1177004,0.003329726,-0.637385,0.402002,0.09463905
0.9392305,-0.1325057,0.03605705,-0.6963272,0.4964911,0.1820622
0.8895513,-0.1450061,0.1098509,-0.6234176,0.5795464,0.1685189
0.8592509,-0.1820072,0.1375409,-0.580664,0.5260204,0.1430664
0.8509669,-0.1745655,0.1439313,-0.602921,0.4615679,0.1574311
0.8443141,-0.1631007,0.1332939,-0.6003849,0.3927496,0.1446149
0.8503044,-0.1607913,0.1362638,-0.6006773,0.278573,0.1396117
0.8676293,-0.1214663,0.1545472,-0.6010438,0.1896962,0.134254
0.8691167,-0.1014944,0.1688069,-0.5173596,0.05923591,0.0944986
0.8724513,-0.09916072,0.2054324,-0.405224,-0.04854232,0.07328574
0.8771409,-0.08031308,0.2001994,-0.3226232,-0.05157392,0.0522533
0.8825569,-0.06818698,0.1861445,-0.2713016,-0.03938523,0.004983756
0.9077159,-0.06244287,0.200669,-0.2591561,-0.01622795,-0.04550684
0.9473566,-0.06283668,0.1790697,-0.3070905,-0.01145906,-0.05957991
0.9958631,-0.06592487,0.1747931,-0.4034319,-0.09676204,-0.03306564
1.05106,-0.07264015,0.1797842,-0.4873151,-0.1730598,-0.03392362
1.133126,-0.06774524,0.1699682,-0.5422318,-0.09903492,-0.06930385
1.191737,-0.04086692,0.2025115,-0.5488553,0.01234889,-0.1134091
1.180437,-0.02772165,0.2390485,-0.5537668,0.02305523,-0.1374527
1.213406,-0.0367952,0.2383724,-0.5773574,0.1028017,-0.108456
1.27146,-0.07925145,0.1985057,-0.5197743,0.2946107,-0.04889007
1.241848,-0.1709172,0.1462497,-0.420308,0.390425,0.05837121
1.188048,-0.3009605,0.1239065,-0.2324571,0.3383318,0.1586007
1.130976,-0.4254726,0.1224245,0.09337609,0.2771359,0.1294201
1.031777,-0.4919776,0.1314351,0.3416105,0.2899628,0.01345674
0.8965254,-0.4934655,0.1309006,0.5513097,0.1497907,-0.1204682
0.8080465,-0.4045609,0.08261136,0.7462824,-0.2057933,-0.2009101
0.8877267,-0.2572337,-0.02861387,0.6471028,-0.465665,-0.1426496
1.007599,-0.1514589,-0.1389313,0.3434897,-0.5199213,-0.01723678
1.048178,-0.1361219,-0.1418965,0.08205866,-0.3537851,0.08620061
1.057234,-0.1990904,-0.05052113,-0.00893357,-0.1214935,0.07726831
0.9775287,-0.2408612,0.0550408,0.12684,-0.1275231,-0.0576636
0.8877797,-0.2333495,0.1199182,0.2431944,-0.3268457,-0.1665457
0.8825985,-0.2186157,0.110344,0.3905902,-0.5345446,-0.2496954
0.8987424,-0.174482,0.07561083,0.665078,-0.5872628,-0.288964
0.9282478,-0.1158999,0.05605765,0.7483208,-0.580598,-0.2459858
0.9213386,-0.07165493,0.02850935,0.7491967,-0.6758086,-0.2243414
0.9190389,-0.05756357,0.008210842,0.7089715,-0.6511079,-0.1385739
0.9658084,-0.03504112,-0.01284397,0.5464305,-0.5347761,-0.02772214
0.9825523,0.01606247,-0.0451579,0.5375108,-0.408063,0.005770043
0.9947316,0.006296923,-0.03589592,0.5134349,-0.1964447,0.06928117
1.004664,-0.009383751,-0.003639078,0.4070132,-0.1099036,0.100547
1.021129,0.02582321,0.01084448,0.3705571,-0.06670123,0.1328386
1.03084,0.02464055,0.02265865,0.280595,0.03270945,0.2322407
1.000777,0.01921141,0.02124946,0.25116,0.03070448,0.3137572
0.9992814,0.03577825,0.0188992,0.2719672,0.04819424,0.4002188
0.985166,0.03148655,0.02549121,0.2603341,0.0324378,0.4182288
